,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-02-24 07:00:00,0.0,0.0,0.0,0.0004324246162134314,0.02169784993696559,0.0,0.00033434717029047256,0.005381598455431394,2.0378456439304908e-05,0.0,0.0,4.20998461142192e-06,0.0026727585032077865,2.7690134088192536e-05,1.5242768552845084e-06,0.0,0.00015266308957674485,0.0004911011017109983,4.072153532669304e-05,0.0007924699716146846,0.0,0.0007694157591920663,0.004399255724586285
2022-02-24 08:00:00,0.0,0.0,0.0,0.0004260088393556688,0.02120943030689989,0.0,0.0003179759661734377,0.005137649860676191,2.0348027788822705e-05,0.0,0.0,4.106260551320756e-06,0.0013110405461302767,2.8683640903490496e-05,8.250205115790991e-07,0.0,0.00015260429250205587,0.0004907115652074921,4.069030034909205e-05,0.0017318252300945406,0.0,0.0006291615609587021,0.0041297538092457745
2022-02-24 09:00:00,0.0,0.0,0.0,0.00040634116635833564,0.020796310637149183,0.0,0.0002950219846132264,0.004337560086926696,1.9802649311145288e-05,0.0,0.0,3.857472234293253e-06,0.0006292346561016443,2.8181280157122022e-05,4.129326969474544e-07,0.0,0.00014795849135980244,0.000476826862816529,3.9537987023551776e-05,0.0025223244629183537,0.0,0.0005525116089269241,0.004103696713591002
2022-02-24 10:00:00,0.0,0.0,0.0,0.00039320269567293955,0.021015223273562054,0.0,0.0002668962121605513,0.0031613982502574464,1.9553578222659417e-05,0.0,0.0,3.6664142340189565e-06,0.00015390751525793045,2.7980219054893192e-05,6.322774592587269e-07,0.0,0.00014615912907781068,0.000425267183765154,3.52190931037622e-05,0.002952176107887319,0.0,0.000504713031519741,0.004421558175927308
2022-02-24 11:00:00,0.0,0.0,0.0,0.0003802744448023394,0.019091176961696033,0.0,0.00025624492522001284,0.0028335432411701303,1.9065127482003738e-05,0.0,0.0,3.5694222145697194e-06,0.00028790328319072765,2.7237933184974058e-05,6.003561747563722e-07,0.0,0.00014207115190576592,0.00033110807459345683,2.733288949443078e-05,0.002876704763929779,0.0,0.0005209648427229324,0.004964329002796621
2022-02-24 12:00:00,0.0,0.0,0.0,0.000376654044754106,0.017709677156785928,0.0,0.0002568188609454196,0.002868208782756439,1.9013971343140462e-05,0.0,0.0,3.532956115895936e-06,0.00043458347138332343,2.700180824802667e-05,1.6274421478861764e-06,0.0,0.00014168532782388654,0.0003220386491861498,2.6573416183222885e-05,0.0025068902362321926,0.0,0.0003277821819114939,0.005704834015924302
2022-02-24 13:00:00,0.0,0.0,0.0,0.00037843041248855624,0.017296679304121626,0.0,0.0002671564912451867,0.003140583738475459,1.915033853417806e-05,0.0,0.0,3.54625983662364e-06,0.00023229333943559848,2.696885842216157e-05,6.513218237470242e-07,0.0,0.0001425477380588149,0.0003341791034723187,2.758864444332392e-05,0.0018894365770312782,0.0,0.0002815790840617352,0.006317359209948189
2022-02-24 14:00:00,0.0,0.0,0.0,0.0003860641741403672,0.018033118153815322,0.0,0.00027257385743764353,0.0033251307239535732,1.9255664454610624e-05,0.0,0.0,3.5852783691574922e-06,0.000426697723676666,2.6728130836424135e-05,1.113802831619467e-06,0.0,0.00014324729562567533,0.0003709519891422225,3.067021979048439e-05,0.0010815836631647084,0.0,0.00040821007678637034,0.006723765680782381
2022-02-24 15:00:00,0.0,0.0,0.0,0.00040517153074790663,0.018788243967030726,0.0,0.0002916183460306765,0.003489577594714979,1.9731851520279382e-05,0.0,0.0,3.755253950899204e-06,0.0007001483037565463,2.6922831396163836e-05,5.101836506595136e-06,0.0,0.00014685781471001497,0.00036858888638228917,3.046111520882237e-05,0.00042985751995050774,0.0,0.0005688343494262326,0.006780602295708673
2022-02-24 16:00:00,0.0,0.0,0.0,0.0004102592242029736,0.01986285597254065,0.0,0.0003155733644568643,0.0039397731406327395,1.948347247266396e-05,0.0,0.0,3.979637904552888e-06,0.0012111592782638233,2.4806863260695803e-05,2.854660058116204e-06,0.0,0.00014516555463757168,0.0003995529104687768,3.306390394051738e-05,6.965688702408496e-05,0.0,0.0005969813776402497,0.006658312350253984
2022-02-24 17:00:00,0.0,0.0,0.0,0.000406583549863096,0.019357661635642388,0.0,0.0003294119406609854,0.004099077108727558,1.9229653140749288e-05,0.0,0.0,4.063851739779102e-06,0.0010172375041982555,2.3509585457284857e-05,2.5627359274615174e-06,0.0,0.00014347090061511653,0.0004116232923797016,3.408164134896844e-05,1.1085117572780077e-06,0.0,0.0006576298007024498,0.006642794717298697
2022-02-24 18:00:00,0.0,0.0,0.0,0.00040836420144451865,0.019495347398475995,0.0,0.00031063641272591674,0.0037618944807669614,1.9466760205564625e-05,0.0,0.0,4.125907936264497e-06,0.00041514309832197164,2.3120871157901085e-05,2.177693977960442e-06,0.0,0.00014526879776403996,0.0003606635862290067,2.9802977916736535e-05,9.28034465009858e-07,0.0,0.0007085904051157815,0.006885449394516738
2022-02-24 19:00:00,0.0,0.0,0.0,0.000415817738838022,0.01900961668753428,0.0,0.00029752990487132483,0.0035397613968327695,2.0154246233642827e-05,0.0,0.0,4.285844896262052e-06,5.948919609375364e-05,2.3644448492660384e-05,1.9129596222154848e-06,0.0,0.00015037147824863015,0.00033844059024243004,2.7923762088967707e-05,4.505371731664418e-07,0.0,0.0007787277998521741,0.007021596294338809
2022-02-24 20:00:00,0.0,0.0,0.0,0.00042134274703056664,0.019558839927011573,0.0,0.00028028707290620266,0.0035648818175068034,2.070242624234546e-05,0.0,0.0,4.430029185484858e-06,0.00017599361036125906,2.413146405207933e-05,7.924291992612439e-07,0.0,0.00015478877927237706,0.0003479897378336296,2.8711274966954174e-05,4.7628939347335664e-07,0.0,0.0007804986175599951,0.006946567955905216
2022-02-24 21:00:00,0.0,0.0,0.0,0.00042742385700498745,0.021374062685139365,0.0,0.00027948193560275135,0.0035935952203709366,2.1282018490889332e-05,0.0,0.0,4.598214198466981e-06,0.00037998205050961326,2.4674296145831617e-05,1.4606607192931892e-06,0.0,0.0001592313192890131,0.0003577312131550017,2.9514622929822036e-05,5.430875591844918e-07,0.0,0.0008495159662786902,0.006576335886741873
2022-02-24 22:00:00,0.0,0.0,0.0,0.00043729563664438996,0.02138051514601309,0.0,0.0002734210943650442,0.003607627013772563,2.2033575133306903e-05,0.0,0.0,4.7877185455917116e-06,0.0003261035367347618,2.5618859552674393e-05,7.228732491588645e-07,0.0,0.00016473544996970332,0.0003707263779525078,3.058764057883044e-05,6.098407700838149e-07,0.0,0.000828528063951874,0.00655867677572339
2022-02-24 23:00:00,0.0,0.0,0.0,0.00043927727970825755,0.02126585112648273,0.0,0.00024264578826763052,0.0034738428861332796,2.254225548922654e-05,0.0,0.0,5.033452536221488e-06,0.00013577402882966925,2.623880996560627e-05,6.470013132834762e-07,0.0,0.0001652639966894882,0.0003797189217877262,3.131089952374531e-05,5.849347136938146e-07,0.0,0.0009559755357240605,0.006586712687432245
2022-02-25 00:00:00,0.0,0.0,0.0,0.00044068156454283534,0.021367436995710747,0.0,0.00024177616657989717,0.003237021849743764,2.2653653797997693e-05,0.0,0.0,5.367736954000793e-06,0.00017263008761528257,2.65146800277733e-05,1.876453125168067e-06,0.0,0.00016969663000442482,0.00038165721807105376,3.14707926057626e-05,6.17376696452921e-07,0.0,0.000969720161278088,0.0066382724248346
2022-02-25 01:00:00,0.0,0.0,0.0,0.00043845495401759844,0.021568923187076018,0.0,0.00024215945041264477,0.0031394556184925425,2.265649298089977e-05,0.0,0.0,5.471839578442864e-06,0.00016834229012157537,2.6433404982623892e-05,2.222019432062808e-06,0.0,0.00016998498023258226,0.00038174469987285796,3.147842865898661e-05,6.19049279015977e-07,0.0,0.0009465100924772177,0.006666420283243482
2022-02-25 02:00:00,0.0,0.0,0.0,0.00043682498997355093,0.021002587353170777,0.0,0.0002460494498391628,0.003177133428276689,2.255984254085589e-05,0.0,0.0,5.465522191441505e-06,0.00011618094298633655,2.655561058364824e-05,3.2480960142002323e-06,0.0,0.00016932876131216273,0.0003800776536438083,3.133967987298226e-05,6.046469292376024e-07,0.0,0.0009602914568309083,0.006717962486545161
2022-02-25 03:00:00,0.0,0.0,0.0,0.0004370680503944948,0.020970081469318228,0.0,0.0002546195214144253,0.0032065666547924157,2.2405042466650266e-05,0.0,0.0,5.330791595196389e-06,0.0002699470241172307,2.635612358601141e-05,4.119093919386331e-06,0.0,0.00016792056860137034,0.00037736960067679694,3.111721944336763e-05,6.1912254933796e-07,0.0,0.0009443584205568199,0.0066519082882229835
2022-02-25 04:00:00,0.0,0.0,0.0,0.00043760164972343806,0.021889448304861503,0.0,0.0002486859828916711,0.0031316698999329508,2.215334370413106e-05,0.0,0.0,5.107882412294637e-06,0.00042907497123930496,2.598540716668365e-05,1.7233502051152272e-06,0.0,0.00016592265798043705,0.0003733824923463063,3.0788794329152154e-05,6.153019373038582e-07,0.0,0.000929382747998275,0.006638030946684147
2022-02-25 05:00:00,0.0,0.0,0.0,0.0004193483526302214,0.020886302960833505,0.0,0.00025475603314671164,0.0033370935781899726,2.0745842818822903e-05,0.0,0.0,4.656417836590727e-06,0.001633544701710895,2.4371851414761977e-05,1.8477577139056126e-06,0.0,0.00015517954122462772,0.0003726600396248328,3.076276449045278e-05,6.263813384611373e-07,0.0,0.000892963351997695,0.006547697080053974
2022-02-25 06:00:00,0.0,0.0,0.0,0.0004169992474931651,0.020419240709972294,0.0,0.00026328120011739897,0.0035541701842133973,2.3778091384297907e-05,0.0,0.0,4.536346491552311e-06,0.0017811379104322386,2.344337674241093e-05,3.943466472677516e-06,0.0,0.00014693109881164823,0.0004470399474288625,3.701868913057874e-05,0.0001403007461944902,0.0,0.0008541085920738519,0.006353708067977565
2022-02-25 07:00:00,0.0,0.0,0.0,0.0004070725961030209,0.019721790096779542,0.0,0.00024959228989702986,0.0032652857808208643,3.2072626841714386e-05,0.0,0.0,4.360501051339724e-06,0.0005191495233231954,2.2577242547762183e-05,3.967411968914172e-06,0.0,0.0001425045742738239,0.00041762967962133613,3.4565517656848476e-05,0.0010085854765398026,0.0,0.0008325133895855934,0.006084865214577217
2022-02-25 08:00:00,0.0,0.0,0.0,0.00038030219571585927,0.016840872544560896,0.0,0.00022565928596246637,0.002931296216846939,3.731595077403242e-05,0.0,0.0,4.1236429414239345e-06,0.00012627222507326298,2.1601512056653554e-05,2.4710514847260158e-06,0.0,0.0001350013921334229,0.00035608143626875334,2.942588505857824e-05,0.002023186430345936,0.0,0.0007771591063814009,0.005878791809055671
2022-02-25 09:00:00,0.0,0.0,0.0,0.0003586354280333291,0.014455855271016848,0.0,0.00021358998820240056,0.0029440300709470315,3.6253110438332524e-05,0.0,0.0,3.922938760376773e-06,0.000204605688408352,2.0913845885274773e-05,2.955747029901602e-06,0.0,0.0001298912201528375,0.0003331637729958339,2.7519349727042992e-05,0.0025627147119274755,0.0,0.000728552448554551,0.0057862128984003764
2022-02-25 10:00:00,0.0,0.0,0.0,0.0003551710987798037,0.014791029381312487,0.0,0.0002248201007223214,0.0027748493537750403,3.608740296391037e-05,0.0,0.0,3.933348208780078e-06,0.0001787322399553873,2.096478956443403e-05,4.613825686830583e-06,0.0,0.00012907795083921326,0.00033163266165864226,2.739228581612599e-05,0.0025420700482988437,0.0,0.0007095384614169786,0.005821669369337138
2022-02-25 11:00:00,0.0,0.0,0.0,0.00035730648417282683,0.015037059918296165,0.0,0.00021992214479485067,0.002903516689896188,3.157147207352503e-05,0.0,0.0,4.026801891087655e-06,0.00012554902564953087,2.1289456431287364e-05,2.6420819804464956e-06,0.0,0.00013098800388929637,0.0003370797422560321,2.7842952058973798e-05,0.002450096447383523,0.0,0.000686641665929336,0.005905098822827652
2022-02-25 12:00:00,0.0,0.0,0.0,0.0003607973711620163,0.016981881253054637,0.0,0.0002106935740158098,0.0030342939974579816,2.5690535544431826e-05,0.0,0.0,4.113473576337366e-06,0.00011447298961059305,2.157666037634836e-05,3.4572984228062855e-06,0.0,0.00013238025119458125,0.0003408610288720101,2.8155435162356078e-05,0.0021799681796770584,0.0,0.0007456094079920304,0.00584746819266538
2022-02-25 13:00:00,0.0,0.0,0.0,0.00037632053178261743,0.019687499242721014,0.0,0.00022596073368998855,0.002910844503113485,2.9987623984092026e-05,0.0,0.0,4.3424149117415135e-06,0.00021301268812778257,2.2290262005365654e-05,3.5444408575550253e-06,0.0,0.0001379665294172891,0.00035427853433221744,2.926313791768623e-05,0.0018064036529568616,0.0,0.0007381040822341702,0.005782782676793657
2022-02-25 14:00:00,0.0,0.0,0.0,0.0003878510031585104,0.021987104811164473,0.0,0.00023574017156767913,0.0032108767019330417,3.5598304067932996e-05,0.0,0.0,4.417236937946749e-06,0.00037743660772834734,2.2700473733573385e-05,2.5976855182189317e-06,0.0,0.00014215957950796404,0.0003735283044089536,3.086558568814349e-05,0.0012789595056965223,0.0,0.0007379459162506455,0.005787947074168091
2022-02-25 15:00:00,0.0,0.0,0.0,0.0004135266355025986,0.022858350174015,0.0,0.0002755105149065362,0.004151411488528875,4.069592757397082e-05,0.0,0.0,4.6234535270941015e-06,0.0016323054125021374,2.3396386038652018e-05,1.1347426928710001e-06,0.0,0.00014762080318044888,0.0004061209182670273,3.3583289897563407e-05,0.0006782591452980365,0.0,0.000696537149315743,0.005478003187996812
2022-02-25 16:00:00,0.0,0.0,0.0,0.000433830953817287,0.021424553372721134,0.0,0.0003331488385365659,0.00502173446901092,3.440521563491876e-05,0.0,0.0,4.704710161275181e-06,0.0028373269192997377,2.3639817992525862e-05,1.745097296563435e-06,0.0,0.00014989699949841774,0.0004626324632635408,3.8313274321138285e-05,0.00011991683597786198,0.0,0.0007860833042567044,0.00522047876331267
2022-02-25 17:00:00,0.0,0.0,0.0,0.0004395256122440424,0.021768934886047895,0.0,0.00035817529534389926,0.005173730166078933,2.6969513022573505e-05,0.0,0.0,4.7034337457924345e-06,0.0031100490792168533,2.3717135896243647e-05,2.179327018979522e-06,0.0,0.00015136515249574738,0.0004779883029457448,3.959916046030947e-05,1.4135501067113994e-06,0.0,0.0007557778323589587,0.005121886677543328
2022-02-25 18:00:00,0.0,0.0,0.0,0.00045070741025158537,0.02229370409501246,0.0,0.0003689391797829178,0.00542666770579659,2.019260595756373e-05,0.0,0.0,4.814514713174271e-06,0.002416260997669862,2.4215300143436547e-05,2.8543067259132943e-06,0.0,0.00015517005120336177,0.0005001824288137063,4.144871722306873e-05,1.078122123726716e-06,0.0,0.000747189359539279,0.005044451055731766
2022-02-25 19:00:00,0.0,0.0,0.0,0.0004559472049911471,0.02275283415389527,0.0,0.0003514119237854174,0.005596727063536974,2.0695657477099048e-05,0.0,0.0,4.9543493399365615e-06,0.001557417938835484,2.4610867885593446e-05,2.305256560482955e-06,0.0,0.0001589537742873075,0.0005170581044295658,4.28520531562463e-05,1.0602943270192688e-06,0.0,0.0007819210430135747,0.005144133623129666
2022-02-25 20:00:00,0.0,0.0,0.0,0.0004587214792283637,0.022547135750330665,0.0,0.0003472581220013591,0.005720120824233444,2.1130935232289323e-05,0.0,0.0,5.159969604580532e-06,0.0008647886270708149,2.5298811086641305e-05,1.2836054798720494e-06,0.0,0.00016257538649358337,0.0005284748541111981,4.379835003034733e-05,1.0417356927597263e-06,0.0,0.0008259850447514196,0.005212193125788768
2022-02-25 21:00:00,0.0,0.0,0.0,0.00047523460401154054,0.023983207829789965,0.0,0.00032774110184728716,0.005964429119406841,2.2273408855983437e-05,0.0,0.0,5.541318830712659e-06,0.00041166635428230877,2.6858426423045315e-05,2.189384497797874e-06,0.0,0.00017481423147998668,0.0005319298474038836,4.405994781509795e-05,5.686112101287779e-07,0.0,0.00079399319308333,0.0050360913235982475
2022-02-25 22:00:00,0.0,0.0,0.0,0.0004837504496719129,0.024380091994386364,0.0,0.00031808006869934996,0.006115022788972985,2.2897761372919817e-05,0.0,0.0,5.834307947940061e-06,0.00045776208998933316,2.747940633161439e-05,1.9785485518590704e-06,0.0,0.0001800497466382948,0.0005394701805672664,4.4675976520656575e-05,5.800372630337213e-07,0.0,0.0007052562357286771,0.005018823053441614
2022-02-25 23:00:00,0.0,0.0,0.0,0.0004909671050120459,0.026877120682257005,0.0,0.0002934259359846701,0.005993557392444052,2.3694325730285525e-05,0.0,0.0,6.058397715770941e-06,0.00019322446870639,2.8536319830048803e-05,1.0931238971095903e-06,0.0,0.00018245957800428755,0.000507980632748607,4.2208674969204396e-05,5.826049905931667e-07,0.0,0.0007605211029977146,0.004828532573150387
2022-02-26 00:00:00,0.0,0.0,0.0,0.0005074742747709543,0.028798164353560054,0.0,0.0003034845404748148,0.0064878459186664865,2.4511742152020458e-05,0.0,0.0,6.272377477630285e-06,0.0001443638196842877,2.9298492616483602e-05,6.958082713887373e-07,0.0,0.0001879141053960476,0.0005330130045704855,4.429436041954933e-05,5.736121420983443e-07,0.0,0.0005716244426158798,0.004561489876745764
2022-02-26 01:00:00,0.0,0.0,0.0,0.0005294201843829188,0.029361892860137677,0.0,0.0003214115592789843,0.006965752895735113,2.5634526982484203e-05,0.0,0.0,6.532725347338687e-06,0.00012693758174162054,3.059955558965965e-05,1.0572170779378095e-06,0.0,0.00019652572512136613,0.0004952455591461219,4.110851878571563e-05,5.947141921649552e-07,0.0,0.00043226581688843036,0.004265291068415194
2022-02-26 02:00:00,0.0,0.0,0.0,0.0005407380362650142,0.028849052421981852,0.0,0.0003917518070211462,0.007335690388935986,2.630052911770052e-05,0.0,0.0,6.718899008754599e-06,0.00015911131180485996,3.1368613640107466e-05,1.713341671597789e-06,0.0,0.00020161960520131823,0.0005659438300823926,4.702689515840911e-05,5.918774185563136e-07,0.0,0.0002529478099841858,0.0039511854277853465
2022-02-26 03:00:00,0.0,0.0,0.0,0.0005602739035105282,0.030522036287052353,0.0,0.0004290458060739431,0.007605451449237167,2.7073175050961895e-05,0.0,0.0,6.844042741773545e-06,0.0003858481389393635,3.225926484699052e-05,3.0361742612281466e-06,0.0,0.00020500465976298947,0.000591955673202352,4.9196889893184764e-05,6.07239485520206e-07,0.0,0.0002003182308273872,0.0034362126389697696
2022-02-26 04:00:00,0.0,0.0,0.0,0.0005743789256879608,0.03165016983481943,0.0,0.0004617604770115578,0.007910168550910382,2.752573122549069e-05,0.0,0.0,6.784541499695538e-06,0.0005096305791430239,3.2836072775493614e-05,3.7842704512040693e-06,0.0,0.00020854844535843462,0.0006450685170186021,5.364381838343381e-05,6.562666543728741e-07,0.0,0.00018163852773095445,0.002986430068059706
2022-02-26 05:00:00,0.0,0.0,0.0,0.0005704113740579063,0.033474477476719125,0.0,0.0004680985452753581,0.007892340403310811,2.6960329785078802e-05,0.0,0.0,6.542596716851471e-06,0.0019611357421512082,3.208998967591544e-05,3.551108867973022e-06,0.0,0.00020523243545061365,0.0006346811001764687,5.278286656474793e-05,6.636415474234747e-07,0.0,0.00010885873132284218,0.00258367248505614
2022-02-26 06:00:00,0.0,0.0,0.0,0.0005877940849825413,0.03458015440733542,0.0,0.00046310929300468607,0.008124470794441964,2.7122963658160724e-05,0.0,0.0,6.516152764743041e-06,0.0026789337002441935,3.201937684269353e-05,4.4746552284200414e-06,0.0,0.00020521015768527868,0.0007137624249783224,5.30960801094733e-05,0.00010701473461772676,0.0,8.89104336076488e-05,0.002087367710563945
2022-02-26 07:00:00,0.0,0.0,0.0,0.0005830600245676655,0.03407131962499558,0.0,0.00045280287667977856,0.007731921869302834,2.642271806416078e-05,0.0,0.0,6.311526929449622e-06,0.0035203203727418525,3.0987258687316305e-05,1.1077148131064006e-05,0.0,0.00019999452700235665,0.0007009878312406619,5.21944141731463e-05,0.0008515984897759745,0.0,6.180107834198995e-05,0.0014726656369144758
2022-02-26 08:00:00,0.0,0.0,0.0,0.0005702754754957438,0.03355055420089843,0.0,0.0004232459109822785,0.007425351226354707,2.598028688812765e-05,0.0,0.0,6.130703313520285e-06,0.0019914956539960906,3.0631956176823387e-05,7.005688707399795e-06,0.0,0.00019672196349878514,0.0006995401375600127,5.224072067706645e-05,0.0020591755987236613,0.0,4.8539792835912134e-05,0.0009720083327692019
2022-02-26 09:00:00,0.0,0.0,0.0,0.0005397747433786141,0.03149052902752431,0.0,0.00039672663873682984,0.007240807516190746,2.491364941610129e-05,0.0,0.0,5.824516812243961e-06,0.0006711831103917328,2.9792220258757426e-05,2.9149228032400628e-06,0.0,0.00018876748971261356,0.0006794529998667168,5.0872994780077475e-05,0.0032359079685365067,0.0,5.7615833214743054e-05,0.0007181684325257259
2022-02-26 10:00:00,0.0,0.0,0.0,0.0005174937027792794,0.030446506454477162,0.0,0.0003694355425614117,0.006926780685952496,2.4130678152759342e-05,0.0,0.0,5.68253728519155e-06,9.960372916749155e-05,2.8811249009000403e-05,4.7484507892496133e-07,0.0,0.00018254198655074102,0.0006623637411387566,4.96717104069797e-05,0.004008502528313846,0.0,7.055701078156761e-05,0.0005493508396532078
2022-02-26 11:00:00,0.0,0.0,0.0,0.000498739363748627,0.029766307673427195,0.0,0.0003493220844681751,0.0068092074435814765,2.355675914457375e-05,0.0,0.0,5.575442819094789e-06,4.476835690167488e-05,2.810563623476965e-05,4.984272272396678e-07,0.0,0.00017836148485584282,0.0006473409437548951,4.858065930673691e-05,0.004413910379949727,0.0,9.057827589931236e-05,0.00041298893823609915
2022-02-26 12:00:00,0.0,0.0,0.0,0.0005091847821397665,0.030107544057776544,0.0,0.00032329459011644406,0.006883733312786279,2.4115001149951294e-05,0.0,0.0,5.761795433665755e-06,8.383971628664082e-05,2.900351475190723e-05,8.035442148849927e-07,0.0,0.00018341656163633634,0.0005842112262612704,4.314581488232651e-05,0.0044598964082448725,0.0,9.467695221507788e-05,0.0003521477568606402
2022-02-26 13:00:00,0.0,0.0,0.0,0.0005293778591261624,0.031829677162694775,0.0,0.0003245578619189192,0.007066651626005009,2.5053919134039738e-05,0.0,0.0,6.0674075871365496e-06,0.0002434243809630712,2.991334226875526e-05,8.995123455557142e-07,0.0,0.0001911086876480033,0.0005706130557348139,4.1791236295634576e-05,0.00401767318366452,0.0,7.669586135673606e-05,0.0003539979636444562
2022-02-26 14:00:00,0.0,0.0,0.0,0.0005570925578223478,0.03368712509815369,0.0,0.00037467585745899404,0.007484091803054211,2.6208108236535945e-05,0.0,0.0,6.362492913691016e-06,0.0005721631603409101,3.104026407227737e-05,2.1178305290129617e-06,0.0,0.00020597059262221517,0.0006681598885299392,4.969323222160073e-05,0.003037926041223089,0.0,8.445931206692819e-05,0.00033919035371137655
2022-02-26 15:00:00,0.0,0.0,0.0,0.000598235092749474,0.034959021177696066,0.0,0.0004538866320773488,0.00793761689089682,2.72136095402364e-05,0.0,0.0,6.578670539129733e-06,0.0026312415702690302,3.196865527033714e-05,4.399967825460866e-06,0.0,0.00021388928694891825,0.000716288766888526,5.349305721591197e-05,0.0015142442236148047,0.0,0.00010785801320152464,0.0003391891699735212
2022-02-26 16:00:00,0.0,0.0,0.0,0.0006264377291204751,0.03602328400193466,0.0,0.0005529068701075165,0.008204560865184465,2.7981997947247874e-05,0.0,0.0,6.801722164959647e-06,0.0036936155481717956,3.281445905609857e-05,4.0698600777821414e-06,0.0,0.00021991851732691554,0.0007556587139136521,5.65771372994093e-05,0.000257183459214906,0.0,0.0001353787447520044,0.00042561892954180616
2022-02-26 17:00:00,0.0,0.0,0.0,0.0006080820169896643,0.03468328429933655,0.0,0.0005433760667225238,0.007876856911518071,2.687507007858183e-05,0.0,0.0,6.522704543861006e-06,0.0062527817219641185,3.1790716784007e-05,4.156876571328666e-06,0.0,0.0002113849462405946,0.0007424066961679277,5.570049026200346e-05,1.9617372742519115e-06,0.0,0.00016666371764615347,0.0006266387796943136
2022-02-26 18:00:00,0.0,0.0,0.0,0.0006066022410741916,0.03478683662086533,0.0,0.000531568140257688,0.007830388187854167,2.6831360066823502e-05,0.0,0.0,6.564880872526624e-06,0.0061862811245400875,3.195029969971713e-05,4.292245057870755e-06,0.0,0.00021127509075289413,0.0007420399575587908,5.5650773052947615e-05,1.3859185024188664e-06,0.0,0.00018588481679387446,0.000995692134780432
2022-02-26 19:00:00,0.0,0.0,0.0,0.0006160281322166512,0.03572498946252606,0.0,0.0005302295401255591,0.00802317601399517,2.758778656351308e-05,0.0,0.0,6.821165186032806e-06,0.0036768476798456347,3.261874684764581e-05,2.2342882158601442e-06,0.0,0.00021727086095660412,0.0007642157382318797,5.7295292884135035e-05,1.425165077100115e-06,0.0,0.00018548320862641217,0.0014231437347313964
2022-02-26 20:00:00,0.0,0.0,0.0,0.000616924379583611,0.036312877243180726,0.0,0.0004903347933609863,0.008187857979314187,2.8133773573157252e-05,0.0,0.0,7.035247675495816e-06,0.0009624136706695069,3.329408393262052e-05,2.1368532019070895e-06,0.0,0.00022146075302146111,0.0007613299306708343,5.6887801543287905e-05,1.4121226854084958e-06,0.0,0.00023805120126460752,0.0019187037004179117
2022-02-26 21:00:00,0.0,0.0,0.0,0.0005948880347551997,0.034861576869296806,0.0,0.0004433593497927511,0.008035280258018182,2.7641715285417443e-05,0.0,0.0,7.05410973054714e-06,0.0008107223870753727,3.2297221375937715e-05,2.3836106499591974e-06,0.0,0.000216651882262056,0.0006685302209362042,5.5609306239770714e-05,6.98757920233849e-07,0.0,0.00032110882232854745,0.00240041148345951
2022-02-26 22:00:00,0.0,0.0,0.0,0.0005809525933323635,0.033752547701163094,0.0,0.00040622313552154287,0.007872573687448797,2.743808187360487e-05,0.0,0.0,7.132578366672222e-06,0.0002558865215399264,3.2124041913142085e-05,1.6824041246664331e-06,0.0,0.0002100288424042795,0.0006633768416592048,5.518062538586275e-05,7.133875458814918e-07,0.0,0.00043568537110406013,0.002771925850923902
2022-02-26 23:00:00,0.0,0.0,0.0,0.0005836746077664195,0.03465231273200362,0.0,0.0003289992221608974,0.007463594767946859,2.7930900811396354e-05,0.0,0.0,7.352981720697366e-06,0.00027807169595907077,3.2741864689857006e-05,1.3849586811116233e-06,0.0,0.0002155300307257559,0.0005589723062152281,4.6414953224890277e-05,6.776592542807166e-07,0.0,0.0004804957120088036,0.0030814048963788538
2022-02-27 00:00:00,0.0,0.0,0.0,0.0005847055858669636,0.03560476067634249,0.0,0.0003019552828929031,0.006941474330062918,2.8149167740679105e-05,0.0,0.0,7.38941006314456e-06,0.00028182559183165186,3.2766772776429264e-05,2.302900743163171e-06,0.0,0.00021522745297590968,0.0005107136178566866,4.236377450107795e-05,7.059932705989487e-07,0.0,0.000530998090553367,0.0032621423139029488
2022-02-27 01:00:00,0.0,0.0,0.0,0.0006007210468377065,0.036300008748492124,0.0,0.0002925416486326784,0.006061346144227243,2.907552093979775e-05,0.0,0.0,7.6205052950797655e-06,0.00027642780958775414,3.3703567381140056e-05,7.913221867236247e-06,0.0,0.00022239772468340431,0.0005142629192316728,4.264469679660907e-05,7.053991875312373e-07,0.0,0.0005461364037681237,0.0033980242561855896
2022-02-27 02:00:00,0.0,0.0,0.0,0.0006085114166846295,0.03800120623522356,0.0,0.00027441958623031866,0.006037136692196035,2.9496274539524158e-05,0.0,0.0,7.6749856805761e-06,0.0004042633740140657,3.431381953402756e-05,5.200371587974881e-06,0.0,0.00022557728610755044,0.0005206558739159519,4.317498622819523e-05,6.833640888470906e-07,0.0,0.0005508946984939287,0.0032342788461867285
