,production,imports,exports
2018-01-22 04:00:00,20176.0,5587.635,2.3999999
2018-01-22 05:00:00,25656.0,6075.483,1.1
2018-01-22 06:00:00,31192.0,7340.629,2.4
2018-01-22 07:00:00,35522.0,7703.5757,1.5
2018-01-22 08:00:00,36945.0,7322.9224,0.0
2018-01-22 09:00:00,36049.0,7440.076,0.0
2018-01-22 10:00:00,36686.0,6933.2803,2.2
2018-01-22 11:00:00,35625.0,5550.943,0.1
2018-01-22 12:00:00,34711.0,6189.853,0.5
2018-01-22 13:00:00,35095.0,7042.84,0.7
2018-01-22 14:00:00,35502.0,7301.298,2.8
2018-01-22 15:00:00,36499.0,7432.494,1.8
2018-01-22 16:00:00,38479.0,7575.086,1.1
2018-01-22 17:00:00,38491.0,7778.4253,0.1
2018-01-22 18:00:00,37034.0,7924.151,0.3
2018-01-22 19:00:00,33957.0,7866.374,1.1
2018-01-22 20:00:00,31386.0,7503.0327,0.8
2018-01-22 21:00:00,27302.0,7322.332,2.1000001
2018-01-22 22:00:00,24428.0,6629.973,0.1
2018-01-22 23:00:00,21068.0,7208.896,1.0
2018-01-23 00:00:00,19333.0,7315.3457,0.6
2018-01-23 01:00:00,18540.0,7238.409,3.1
2018-01-23 02:00:00,18726.0,7121.884,0.5
2018-01-23 03:00:00,19424.0,7082.735,3.6
2018-01-23 04:00:00,21256.0,7139.751,4.3
2018-01-23 05:00:00,26734.0,7299.502,2.4
2018-01-23 06:00:00,33006.0,7487.208,1.4
2018-01-23 07:00:00,37174.0,7595.082,2.0
2018-01-23 08:00:00,38724.0,7390.168,2.1
2018-01-23 09:00:00,38756.0,6589.764,0.3
2018-01-23 10:00:00,37527.0,7160.8047,0.3
2018-01-23 11:00:00,35899.0,6266.172,2.1
2018-01-23 12:00:00,35525.0,6198.727,4.1
2018-01-23 13:00:00,36570.0,6591.083,1.7
2018-01-23 14:00:00,36973.0,6802.2314,0.4
2018-01-23 15:00:00,37778.0,6828.04,1.2
2018-01-23 16:00:00,38448.0,7778.934,1.2
2018-01-23 17:00:00,38902.0,7868.718,0.8
2018-01-23 18:00:00,38194.0,7595.653,3.1
2018-01-23 19:00:00,36157.0,6965.145,1.7
2018-01-23 20:00:00,33192.0,6557.5947,1.3
2018-01-23 21:00:00,29189.0,6288.9214,2.8
2018-01-23 22:00:00,25485.0,6192.331,0.3
2018-01-23 23:00:00,22010.0,6271.757,1.9000001
2018-01-24 00:00:00,21251.0,6169.336,2.6000001
2018-01-24 01:00:00,20910.0,6071.676,1.5
2018-01-24 02:00:00,20360.0,6129.6885,3.4
2018-01-24 03:00:00,20881.0,6184.929,1.2
2018-01-24 04:00:00,22470.0,5992.916,2.4
2018-01-24 05:00:00,27270.0,6885.673,2.3000002
2018-01-24 06:00:00,32832.0,7676.269,2.4
2018-01-24 07:00:00,37119.0,7791.835,0.1
2018-01-24 08:00:00,38259.0,7305.995,1.0
2018-01-24 09:00:00,38174.0,6696.975,0.4
2018-01-24 10:00:00,37980.0,6304.0493,0.1
2018-01-24 11:00:00,36422.0,5082.1753,2.0
2018-01-24 12:00:00,36243.0,4918.5977,0.3
2018-01-24 13:00:00,35915.0,6493.318,2.7
2018-01-24 14:00:00,35649.0,7277.7554,0.6
2018-01-24 15:00:00,36508.0,7420.834,0.2
2018-01-24 16:00:00,38448.0,7414.1504,0.2
2018-01-24 17:00:00,39081.0,7504.169,1.5
2018-01-24 18:00:00,38070.0,7614.3457,0.2
2018-01-24 19:00:00,35617.0,7291.397,1.4000001
2018-01-24 20:00:00,32483.0,7257.463,2.3999999
2018-01-24 21:00:00,28839.0,6819.36,1.6
2018-01-24 22:00:00,25521.0,6336.428,2.3
2018-01-24 23:00:00,22005.0,6607.4053,0.2
2018-01-25 00:00:00,20812.0,6545.702,4.3
2018-01-25 01:00:00,20366.0,6480.5317,0.7
2018-01-25 02:00:00,20236.0,6506.7153,0.0
2018-01-25 03:00:00,20451.0,6851.891,0.90000004
2018-01-25 04:00:00,21885.0,6575.438,2.8
2018-01-25 05:00:00,26927.0,7221.6987,3.8
2018-01-25 06:00:00,33360.0,7282.209,0.8
2018-01-25 07:00:00,36840.0,7763.918,0.8
2018-01-25 08:00:00,38131.0,7633.5835,0.0
2018-01-25 09:00:00,38089.0,7277.543,1.7
2018-01-25 10:00:00,37916.0,6958.485,0.6
2018-01-25 11:00:00,35777.0,6645.558,0.9
2018-01-25 12:00:00,35224.0,6968.083,0.2
2018-01-25 13:00:00,35641.0,7471.0186,1.0
2018-01-25 14:00:00,36477.0,7725.585,2.5
2018-01-25 15:00:00,36898.0,7883.7803,2.8
2018-01-25 16:00:00,38676.0,8004.917,3.5
2018-01-25 17:00:00,38840.0,7875.706,1.0
2018-01-25 18:00:00,37564.0,8062.76,1.1
2018-01-25 19:00:00,36084.0,7532.498,0.6
2018-01-25 20:00:00,32942.0,7383.578,1.2
2018-01-25 21:00:00,28479.0,7498.446,0.6
2018-01-25 22:00:00,25020.0,7254.652,0.4
2018-01-25 23:00:00,21401.0,7136.736,1.3
2018-01-26 00:00:00,20130.0,7301.586,3.7
2018-01-26 01:00:00,19803.0,7016.423,4.6
2018-01-26 02:00:00,19399.0,7197.012,0.9
2018-01-26 03:00:00,19710.0,7210.849,2.3
2018-01-26 04:00:00,21507.0,7311.8413,0.5
2018-01-26 05:00:00,26854.0,7512.351,0.4
2018-01-26 06:00:00,33594.0,6822.031,1.9
2018-01-26 07:00:00,36637.0,7919.608,0.1
2018-01-26 08:00:00,38137.0,7633.294,0.6
2018-01-26 09:00:00,40056.0,6300.52,1.1
2018-01-26 10:00:00,39516.0,6050.3916,0.2
2018-01-26 11:00:00,37443.0,5329.4995,0.5
2018-01-26 12:00:00,36527.0,5787.97,1.4000001
2018-01-26 13:00:00,35979.0,7194.196,0.2
2018-01-26 14:00:00,35992.0,7738.351,0.8
2018-01-26 15:00:00,36766.0,7623.768,1.8
2018-01-26 16:00:00,38027.0,7799.78,0.0
2018-01-26 17:00:00,38218.0,7868.6562,1.1
2018-01-26 18:00:00,37392.0,7667.176,0.6
2018-01-26 19:00:00,35012.0,7562.0947,0.6
2018-01-26 20:00:00,31516.0,7772.0464,1.0
2018-01-26 21:00:00,28031.0,7290.837,0.2
2018-01-26 22:00:00,24730.0,6971.09,0.4
2018-01-26 23:00:00,21518.0,7180.661,0.6
2018-01-27 00:00:00,19974.0,6842.796,0.1
2018-01-27 01:00:00,19064.0,6961.9165,0.0
2018-01-27 02:00:00,18547.0,6943.918,0.4
2018-01-27 03:00:00,18410.0,7040.496,1.1
2018-01-27 04:00:00,19272.0,7046.9062,0.2
2018-01-27 05:00:00,21793.0,7150.121,0.90000004
2018-01-27 06:00:00,24973.0,7787.4517,0.8
2018-01-27 07:00:00,27149.0,8170.365,0.0
2018-01-27 08:00:00,28845.0,8101.896,0.0
2018-01-27 09:00:00,28904.0,7650.672,0.1
2018-01-27 10:00:00,28086.0,7456.019,4.9
2018-01-27 11:00:00,27039.0,6832.39,0.1
2018-01-27 12:00:00,25476.0,6690.9966,0.90000004
2018-01-27 13:00:00,24620.0,6710.578,0.90000004
2018-01-27 14:00:00,24807.0,6978.956,0.90000004
2018-01-27 15:00:00,25801.0,6944.515,2.4
2018-01-27 16:00:00,28155.0,7725.706,2.2
2018-01-27 17:00:00,30176.0,7980.548,0.7
2018-01-27 18:00:00,29943.0,8069.153,0.8
2018-01-27 19:00:00,28340.0,7462.6543,0.8
2018-01-27 20:00:00,25846.0,7234.3633,1.1
2018-01-27 21:00:00,24375.0,6391.2427,3.3
2018-01-27 22:00:00,22020.0,6226.882,3.5
2018-01-27 23:00:00,19662.0,6236.559,0.4
2018-01-28 00:00:00,18109.0,6149.0977,1.1
2018-01-28 01:00:00,17159.0,6074.327,2.5
2018-01-28 02:00:00,16292.0,6254.916,0.4
2018-01-28 03:00:00,16151.0,6138.529,2.1
2018-01-28 04:00:00,16801.0,6097.237,1.9000001
2018-01-28 05:00:00,17589.0,6704.9893,0.2
2018-01-28 06:00:00,18301.0,6927.921,0.0
2018-01-28 07:00:00,20269.0,6915.111,0.0
2018-01-28 08:00:00,22393.0,6456.623,0.0
2018-01-28 09:00:00,23401.0,5945.0093,0.0
2018-01-28 10:00:00,23257.0,6068.0283,0.0
2018-01-28 11:00:00,23185.0,5703.368,0.0
2018-01-28 12:00:00,21804.0,5523.838,2.3999999
2018-01-28 13:00:00,20891.0,5845.2173,1.5
2018-01-28 14:00:00,20999.0,6362.8003,1.7
2018-01-28 15:00:00,21869.0,6342.5,2.2
2018-01-28 16:00:00,24273.0,6970.669,0.9
2018-01-28 17:00:00,26868.0,7378.6484,2.5
2018-01-28 18:00:00,27541.0,7382.3813,0.0
2018-01-28 19:00:00,26605.0,7533.88,0.0
2018-01-28 20:00:00,25365.0,6964.119,0.2
2018-01-28 21:00:00,23162.0,6632.948,1.4
2018-01-28 22:00:00,20490.0,6130.33,1.3
2018-01-28 23:00:00,18356.0,6397.8833,0.5
2018-01-29 00:00:00,17390.0,6061.879,0.0
2018-01-29 01:00:00,17404.0,5671.26,0.6
2018-01-29 02:00:00,17232.0,5680.829,3.6
2018-01-29 03:00:00,17996.0,5684.499,4.3
2018-01-29 04:00:00,19637.0,5764.5312,0.1
2018-01-29 05:00:00,25668.0,6220.0474,2.2
2018-01-29 06:00:00,31746.0,6796.184,2.0
2018-01-29 07:00:00,35321.0,7182.304,0.8
2018-01-29 08:00:00,36603.0,7351.808,2.0
2018-01-29 09:00:00,36356.0,7102.439,2.0
2018-01-29 10:00:00,36304.0,6613.3438,0.90000004
2018-01-29 11:00:00,34713.0,5752.472,0.4
2018-01-29 12:00:00,34395.0,5952.946,0.1
2018-01-29 13:00:00,35442.0,6272.593,0.3
2018-01-29 14:00:00,35590.0,7160.543,0.0
2018-01-29 15:00:00,36218.0,7157.935,1.0
2018-01-29 16:00:00,37653.0,7546.375,1.9
2018-01-29 17:00:00,38487.0,7210.21,0.3
2018-01-29 18:00:00,37648.0,6946.669,2.7
2018-01-29 19:00:00,35069.0,7177.87,0.2
2018-01-29 20:00:00,32609.0,6586.439,3.0
2018-01-29 21:00:00,28558.0,6441.536,2.8000002
2018-01-29 22:00:00,25298.0,6140.898,2.7
2018-01-29 23:00:00,22211.0,6302.796,1.4
2018-01-30 00:00:00,20815.0,6278.05,2.7
2018-01-30 01:00:00,20328.0,5786.9336,4.7
2018-01-30 02:00:00,20374.0,5653.506,0.0
2018-01-30 03:00:00,20786.0,5712.706,0.0
2018-01-30 04:00:00,22279.0,5893.212,0.0
2018-01-30 05:00:00,27484.0,6606.348,0.9
2018-01-30 06:00:00,32977.0,7550.551,2.3
2018-01-30 07:00:00,36768.0,7732.295,1.2
2018-01-30 08:00:00,38080.0,7599.3027,0.4
2018-01-30 09:00:00,38105.0,7414.2915,1.7
2018-01-30 10:00:00,37834.0,7563.512,1.8
2018-01-30 11:00:00,36266.0,6342.662,2.0
2018-01-30 12:00:00,35486.0,6596.197,1.9000001
2018-01-30 13:00:00,35925.0,7444.4287,1.3000001
2018-01-30 14:00:00,36233.0,7855.0986,8.118
2018-01-30 15:00:00,36923.0,7942.201,70.651
2018-01-30 16:00:00,38105.0,8160.125,54.064
2018-01-30 17:00:00,39455.0,7632.898,52.217
2018-01-30 18:00:00,38055.0,7779.8223,37.978
2018-01-30 19:00:00,35419.0,7903.4644,40.292
2018-01-30 20:00:00,32587.0,7277.707,25.514
2018-01-30 21:00:00,28520.0,6993.942,27.02
2018-01-30 22:00:00,24792.0,6781.449,22.09
2018-01-30 23:00:00,21762.0,6629.2603,11.212
2018-01-31 00:00:00,20436.0,6680.818,0.216
2018-01-31 01:00:00,20306.0,6220.057,1.363
2018-01-31 02:00:00,20137.0,6104.6035,9.981
2018-01-31 03:00:00,20453.0,6289.754,16.257
2018-01-31 04:00:00,22307.0,6291.014,10.217
2018-01-31 05:00:00,26880.0,7148.157,1.5
2018-01-31 06:00:00,32897.0,7843.833,2.3
2018-01-31 07:00:00,37024.0,7824.8184,2.1
2018-01-31 08:00:00,38666.0,7676.44,0.5
2018-01-31 09:00:00,38233.0,7898.515,1.2
2018-01-31 10:00:00,37664.0,7887.065,0.5
2018-01-31 11:00:00,35798.0,7189.224,12.022
2018-01-31 12:00:00,35330.0,7103.587,22.557001
2018-01-31 13:00:00,36028.0,7412.228,24.332
2018-01-31 14:00:00,36470.0,7888.869,42.634
2018-01-31 15:00:00,37192.0,7980.655,46.914
2018-01-31 16:00:00,39306.0,7485.623,65.486
2018-01-31 17:00:00,39667.0,7700.186,48.437
2018-01-31 18:00:00,38284.0,7958.0864,23.525
2018-01-31 19:00:00,35915.0,7662.53,45.447
2018-01-31 20:00:00,33019.0,6969.617,7.09
2018-01-31 21:00:00,29027.0,6508.867,1.8330001
2018-01-31 22:00:00,25257.0,6432.1,2.2
2018-01-31 23:00:00,22460.0,5934.275,0.112
2018-02-01 00:00:00,21036.0,5719.812,0.7
2018-02-01 01:00:00,20448.0,5430.854,3.3
2018-02-01 02:00:00,20322.0,5190.136,0.93299997
2018-02-01 03:00:00,20650.0,5287.3096,4.381
2018-02-01 04:00:00,22469.0,5506.704,0.131
2018-02-01 05:00:00,27712.0,6281.155,1.0
2018-02-01 06:00:00,33588.0,7036.8623,2.9
2018-02-01 07:00:00,36430.0,8274.616,0.0
2018-02-01 08:00:00,38437.0,8104.88,0.321
2018-02-01 09:00:00,39051.0,7399.567,30.174
2018-02-01 10:00:00,38399.0,7576.424,30.293999
2018-02-01 11:00:00,36663.0,6861.842,37.909
2018-02-01 12:00:00,36784.0,6696.369,36.691
2018-02-01 13:00:00,37696.0,6771.248,37.014
2018-02-01 14:00:00,37781.0,7361.902,14.816
2018-02-01 15:00:00,38156.0,7662.018,19.521
2018-02-01 16:00:00,38678.0,8221.281,1.494
2018-02-01 17:00:00,38439.0,8513.219,4.393
2018-02-01 18:00:00,38122.0,7907.583,41.803
2018-02-01 19:00:00,36108.0,7169.282,28.486
2018-02-01 20:00:00,33474.0,6461.0684,4.5690002
2018-02-01 21:00:00,29744.0,5682.0127,6.363
2018-02-01 22:00:00,26520.0,5316.644,17.575
2018-02-01 23:00:00,23333.0,5389.8003,5.3570004
2018-02-02 00:00:00,22841.0,5069.549,0.0
2018-02-02 01:00:00,21918.0,4940.2764,0.0
2018-02-02 02:00:00,21652.0,4940.974,0.0
2018-02-02 03:00:00,22139.0,5089.358,0.1
2018-02-02 04:00:00,23777.0,5138.076,3.5
2018-02-02 05:00:00,28031.0,5775.148,1.0
2018-02-02 06:00:00,32787.0,7179.2227,0.2
2018-02-02 07:00:00,36826.0,7701.5576,0.8
2018-02-02 08:00:00,38340.0,7658.0303,3.616
2018-02-02 09:00:00,38761.0,7583.336,8.942
2018-02-02 10:00:00,38399.0,7622.8394,34.451
2018-02-02 11:00:00,35935.0,7222.3623,29.05
2018-02-02 12:00:00,34840.0,7301.803,33.791
2018-02-02 13:00:00,35341.0,7598.063,2.617
2018-02-02 14:00:00,35925.0,7722.979,9.357
2018-02-02 15:00:00,36500.0,7795.5493,20.76
2018-02-02 16:00:00,37531.0,7861.7207,28.95
2018-02-02 17:00:00,38083.0,7809.1997,12.198
2018-02-02 18:00:00,37417.0,7588.0264,35.257
2018-02-02 19:00:00,34402.0,7639.7295,32.68
2018-02-02 20:00:00,31492.0,6973.7656,3.079
2018-02-02 21:00:00,28041.0,6393.604,10.597
2018-02-02 22:00:00,25446.0,5531.441,10.646999
2018-02-02 23:00:00,22969.0,5396.426,20.272999
2018-02-03 00:00:00,20820.0,5466.286,9.6
2018-02-03 01:00:00,19959.0,5261.783,2.9
2018-02-03 02:00:00,19775.0,5447.321,0.5
2018-02-03 03:00:00,19531.0,5608.4536,0.1
2018-02-03 04:00:00,20497.0,5484.3706,0.0
2018-02-03 05:00:00,22643.0,5942.495,0.2
2018-02-03 06:00:00,25579.0,6556.092,1.7
2018-02-03 07:00:00,27727.0,7214.657,4.1
2018-02-03 08:00:00,29897.0,7350.363,1.7
2018-02-03 09:00:00,30635.0,6932.134,1.516
2018-02-03 10:00:00,30000.0,6921.974,9.18
2018-02-03 11:00:00,28588.0,6222.153,55.088997
2018-02-03 12:00:00,27401.0,5372.474,103.144
2018-02-03 13:00:00,25870.0,5964.656,27.939
2018-02-03 14:00:00,25715.0,6314.6143,10.771
2018-02-03 15:00:00,26559.0,6328.841,0.156
2018-02-03 16:00:00,27979.0,7274.9478,0.8
2018-02-03 17:00:00,30540.0,7295.082,1.6
2018-02-03 18:00:00,30494.0,7462.743,4.7
2018-02-03 19:00:00,28340.0,7292.333,1.0810001
2018-02-03 20:00:00,25613.0,7139.1816,1.8
2018-02-03 21:00:00,24224.0,5944.303,3.309
2018-02-03 22:00:00,23043.0,4641.3486,69.506
2018-02-03 23:00:00,22016.0,4183.461,157.752
2018-02-04 00:00:00,20370.0,4016.7722,140.501
2018-02-04 01:00:00,19927.0,3737.2869,143.552
2018-02-04 02:00:00,19361.0,4033.0513,88.811005
2018-02-04 03:00:00,19285.0,4205.1,64.708
2018-02-04 04:00:00,19070.0,5066.935,11.4
2018-02-04 05:00:00,19275.0,5937.852,0.0
2018-02-04 06:00:00,19383.0,5976.452,0.1
2018-02-04 07:00:00,21153.0,5906.6357,0.0
2018-02-04 08:00:00,24148.0,5130.19,0.0
2018-02-04 09:00:00,25806.0,4471.915,1.1
2018-02-04 10:00:00,25974.0,4622.737,2.0
2018-02-04 11:00:00,25495.0,4474.184,9.2
2018-02-04 12:00:00,23939.0,4291.644,43.8
2018-02-04 13:00:00,23003.0,4547.3843,6.2
2018-02-04 14:00:00,22986.0,4569.265,7.7
2018-02-04 15:00:00,23632.0,4628.2383,32.899998
2018-02-04 16:00:00,24578.0,6430.182,1.5
2018-02-04 17:00:00,26423.0,7922.6816,0.0
2018-02-04 18:00:00,27001.0,7992.487,0.0
2018-02-04 19:00:00,26220.0,7863.318,1.189
2018-02-04 20:00:00,24622.0,7582.7583,0.0
2018-02-04 21:00:00,22645.0,6927.721,0.0
2018-02-04 22:00:00,20319.0,6313.4214,0.0
2018-02-04 23:00:00,18374.0,6072.894,0.1
2018-02-05 00:00:00,17939.0,5808.371,0.4
2018-02-05 01:00:00,17708.0,5571.77,3.0
2018-02-05 02:00:00,17565.0,5536.77,3.9
2018-02-05 03:00:00,18372.0,5467.1074,0.2
2018-02-05 04:00:00,20588.0,5725.736,0.1
2018-02-05 05:00:00,25713.0,5833.014,1.4
2018-02-05 06:00:00,30993.0,7056.188,1.7
2018-02-05 07:00:00,35150.0,7708.658,2.6
2018-02-05 08:00:00,36993.0,7639.577,0.9
2018-02-05 09:00:00,37141.0,7202.751,0.2
2018-02-05 10:00:00,36803.0,7180.957,0.1
2018-02-05 11:00:00,34769.0,6529.7607,2.1
2018-02-05 12:00:00,34915.0,6566.502,3.2
2018-02-05 13:00:00,35371.0,6980.1167,0.4
2018-02-05 14:00:00,35817.0,7657.0522,0.2
2018-02-05 15:00:00,36170.0,7814.318,0.1
2018-02-05 16:00:00,37516.0,7630.741,0.90000004
2018-02-05 17:00:00,38423.0,7415.289,1.0
2018-02-05 18:00:00,36531.0,8128.474,3.0
2018-02-05 19:00:00,34917.0,7109.3447,1.0
2018-02-05 20:00:00,32176.0,6656.634,4.7000003
2018-02-05 21:00:00,28597.0,6102.92,37.8
2018-02-05 22:00:00,25830.0,5429.129,87.0
2018-02-05 23:00:00,17942.0,5369.6533,18.1
2018-02-06 00:00:00,21828.0,5267.919,10.4
2018-02-06 01:00:00,21912.0,5074.315,0.1
2018-02-06 02:00:00,21673.0,5164.161,0.6
2018-02-06 03:00:00,21436.0,5197.8643,2.0
2018-02-06 04:00:00,22664.0,5605.268,2.6
2018-02-06 05:00:00,26313.0,6055.725,1.5999999
2018-02-06 06:00:00,32341.0,6189.291,1.5
2018-02-06 07:00:00,36187.0,6783.2354,4.6
2018-02-06 08:00:00,38031.0,6629.085,7.3
2018-02-06 09:00:00,38477.0,6255.204,0.6
2018-02-06 10:00:00,38837.0,5811.618,4.8
2018-02-06 11:00:00,37349.0,5084.995,8.7
2018-02-06 12:00:00,36410.0,5872.18,1.7
2018-02-06 13:00:00,36783.0,7006.71,2.5
2018-02-06 14:00:00,37203.0,6981.514,0.6
2018-02-06 15:00:00,37126.0,7232.525,0.1
2018-02-06 16:00:00,38447.0,6633.881,0.9
2018-02-06 17:00:00,39984.0,5643.661,54.5
2018-02-06 18:00:00,40155.0,5275.4927,65.0
2018-02-06 19:00:00,36735.0,4898.774,53.391
2018-02-06 20:00:00,26137.0,5334.9414,70.2
2018-02-06 21:00:00,28802.0,5498.394,72.8
2018-02-06 22:00:00,26163.0,5160.414,134.1
2018-02-06 23:00:00,24396.0,4852.788,81.8
2018-02-07 00:00:00,22867.0,5267.0127,26.5
2018-02-07 01:00:00,21988.0,5412.9893,13.0
2018-02-07 02:00:00,21988.0,5008.1406,25.4
2018-02-07 03:00:00,22260.0,5130.5527,8.9
2018-02-07 04:00:00,23325.0,5232.3115,0.0
2018-02-07 05:00:00,28153.0,5902.3594,5.9
2018-02-07 06:00:00,34695.0,5494.99,26.5
2018-02-07 07:00:00,38227.0,6701.994,7.7999997
2018-02-07 08:00:00,40197.0,6436.585,34.7
2018-02-07 09:00:00,41011.0,5789.367,50.4
2018-02-07 10:00:00,40474.0,6124.8843,1.9000001
2018-02-07 11:00:00,39624.0,4744.961,36.7
2018-02-07 12:00:00,38056.0,5632.652,1.9
2018-02-07 13:00:00,37395.0,6554.06,0.3
2018-02-07 14:00:00,37718.0,6681.557,2.2
2018-02-07 15:00:00,38020.0,7033.8154,3.2
2018-02-07 16:00:00,39766.0,6563.373,1.3
2018-02-07 17:00:00,41300.0,6296.874,60.1
2018-02-07 18:00:00,41419.0,5274.545,144.756
2018-02-07 19:00:00,38520.0,5058.106,63.36
2018-02-07 20:00:00,34487.0,5714.216,19.7
2018-02-07 21:00:00,30336.0,5722.912,20.400002
2018-02-07 22:00:00,27477.0,5218.5283,190.4
2018-02-07 23:00:00,24064.0,5115.875,168.3
2018-02-08 00:00:00,22368.0,5106.771,177.2
2018-02-08 01:00:00,22642.0,4563.545,178.4
2018-02-08 02:00:00,22878.0,3900.228,156.1
2018-02-08 03:00:00,23568.0,3583.0,141.6
2018-02-08 04:00:00,25017.0,3649.8901,164.4
2018-02-08 05:00:00,30628.0,3417.1428,135.9
2018-02-08 06:00:00,37017.0,3585.746,217.1
2018-02-08 07:00:00,41178.0,3677.125,253.20001
2018-02-08 08:00:00,41830.0,4006.9521,250.92401
2018-02-08 09:00:00,41738.0,3878.899,248.411
2018-02-08 10:00:00,41255.0,3630.1719,200.415
2018-02-08 11:00:00,39451.0,2708.553,231.183
2018-02-08 12:00:00,37571.0,4292.328,122.196
2018-02-08 13:00:00,37403.0,5879.6543,11.414
2018-02-08 14:00:00,37771.0,5915.4033,0.4
2018-02-08 15:00:00,38259.0,6182.06,0.2
2018-02-08 16:00:00,39514.0,5983.105,1.7
2018-02-08 17:00:00,40886.0,6001.979,16.1
2018-02-08 18:00:00,41122.0,4927.1846,107.4
2018-02-08 19:00:00,38897.0,4420.1934,87.0
2018-02-08 20:00:00,35303.0,4544.839,73.8
2018-02-08 21:00:00,31235.0,4413.642,113.8
2018-02-08 22:00:00,27334.0,4894.85,123.399994
2018-02-08 23:00:00,23869.0,5260.579,46.0
2018-02-09 00:00:00,22250.0,5152.144,52.7
2018-02-09 01:00:00,21396.0,5516.998,13.700001
2018-02-09 02:00:00,21248.0,5625.1055,19.0
2018-02-09 03:00:00,21424.0,5709.0293,34.8
2018-02-09 04:00:00,23044.0,5941.311,11.6
2018-02-09 05:00:00,28187.0,6063.081,2.3
2018-02-09 06:00:00,33656.0,6562.4463,1.4000001
2018-02-09 07:00:00,36883.0,7279.6987,0.5
2018-02-09 08:00:00,39118.0,6368.5684,0.1
2018-02-09 09:00:00,38779.0,5703.952,2.1
2018-02-09 10:00:00,39092.0,4804.551,1.5
2018-02-09 11:00:00,36538.0,5338.972,1.4
2018-02-09 12:00:00,35561.0,6178.8,1.5
2018-02-09 13:00:00,35927.0,6680.255,0.1
2018-02-09 14:00:00,35338.0,7207.383,0.2
2018-02-09 15:00:00,35281.0,7632.373,2.2
2018-02-09 16:00:00,36349.0,8056.078,1.4
2018-02-09 17:00:00,38402.0,7674.493,1.7
2018-02-09 18:00:00,38001.0,6946.591,2.0
2018-02-09 19:00:00,35973.0,6313.3,0.1
2018-02-09 20:00:00,32331.0,7470.548,0.1
2018-02-09 21:00:00,28866.0,6802.6006,0.0
2018-02-09 22:00:00,26097.0,6365.25,3.0
2018-02-09 23:00:00,23058.0,6296.676,0.90000004
2018-02-10 00:00:00,22482.0,5808.727,30.699999
2018-02-10 01:00:00,22232.0,5462.995,1.0
2018-02-10 02:00:00,22030.0,4936.813,1.2
2018-02-10 03:00:00,21588.0,5124.818,1.8000001
2018-02-10 04:00:00,22318.0,4955.876,2.9
2018-02-10 05:00:00,23383.0,6503.1665,1.2
2018-02-10 06:00:00,25366.0,7152.264,0.90000004
2018-02-10 07:00:00,28335.0,7430.0483,0.2
2018-02-10 08:00:00,31397.0,6693.105,1.6
2018-02-10 09:00:00,32461.0,5506.627,8.0
2018-02-10 10:00:00,32173.0,4961.005,59.4
2018-02-10 11:00:00,31354.0,3994.659,123.0
2018-02-10 12:00:00,29504.0,3825.2388,62.267
2018-02-10 13:00:00,27356.0,5728.938,0.6
2018-02-10 14:00:00,26520.0,6338.5654,0.1
2018-02-10 15:00:00,26939.0,6098.557,3.2
2018-02-10 16:00:00,28819.0,6229.441,1.3
2018-02-10 17:00:00,33830.0,5035.32,130.6
2018-02-10 18:00:00,34217.0,4990.689,179.7
2018-02-10 19:00:00,32127.0,4926.622,128.9
2018-02-10 20:00:00,27951.0,6202.28,1.6
2018-02-10 21:00:00,26129.0,5834.684,13.2
2018-02-10 22:00:00,24727.0,4949.6543,28.5
2018-02-10 23:00:00,21639.0,4866.9795,23.5
2018-02-11 00:00:00,20190.0,4753.032,61.0
2018-02-11 01:00:00,19068.0,4361.995,73.0
2018-02-11 02:00:00,18589.0,4526.951,49.5
2018-02-11 03:00:00,19036.0,4655.461,26.1
2018-02-11 04:00:00,18844.0,4893.339,5.2999997
2018-02-11 05:00:00,18868.0,5279.512,3.0
2018-02-11 06:00:00,19877.0,5144.6196,54.5
2018-02-11 07:00:00,21732.0,5385.855,32.0
2018-02-11 08:00:00,23901.0,5528.009,0.0
2018-02-11 09:00:00,25017.0,5474.4785,6.0
2018-02-11 10:00:00,25255.0,5298.849,0.0
2018-02-11 11:00:00,25308.0,5021.642,0.1
2018-02-11 12:00:00,23964.0,4643.4473,22.615
2018-02-11 13:00:00,22891.0,5405.204,0.8
2018-02-11 14:00:00,22827.0,6046.3867,0.3
2018-02-11 15:00:00,22418.0,6249.412,0.4
2018-02-11 16:00:00,23339.0,7346.109,1.3
2018-02-11 17:00:00,26392.0,8216.038,1.5
2018-02-11 18:00:00,27201.0,8259.948,0.9
2018-02-11 19:00:00,26354.0,8220.191,1.1
2018-02-11 20:00:00,24673.0,7936.288,1.5
2018-02-11 21:00:00,23219.0,6930.096,0.0
2018-02-11 22:00:00,21094.0,5898.648,0.4
2018-02-11 23:00:00,20394.0,4608.1,24.1
2018-02-12 00:00:00,19839.0,4450.994,23.3
2018-02-12 01:00:00,20012.0,3840.9248,62.9
2018-02-12 02:00:00,19153.0,4597.083,6.3999996
2018-02-12 03:00:00,19571.0,4910.794,1.7
2018-02-12 04:00:00,22389.0,4689.894,2.3000002
2018-02-12 05:00:00,26424.0,5546.2886,4.8
2018-02-12 06:00:00,32335.0,6041.9214,0.0
2018-02-12 07:00:00,35847.0,7510.053,0.8
2018-02-12 08:00:00,38340.0,7173.346,0.3
