,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-03-06 07:00:00,0.6955205363938495,0.028865732311739382,0.0009116042706830506,0.007317548743591543
2018-03-06 08:00:00,0.6777106349103609,0.028641294177060076,0.0008922852689461278,0.007487210939791618
2018-03-06 09:00:00,0.6319234137029903,0.027229661607941723,0.0008326210786450916,0.007463572996850239
2018-03-06 10:00:00,0.6211367680259605,0.02733317256868966,0.00081723047743128,0.007720570851946673
2018-03-06 11:00:00,0.6211976282788093,0.02746154952314819,0.000819378708139456,0.007952393480102777
2018-03-06 12:00:00,0.6135432190591434,0.02705226089041236,0.0008066413443016747,0.007859736314571677
2018-03-06 13:00:00,0.6296384750396916,0.02754898596968341,0.0008272376624021337,0.007913740648215203
2018-03-06 14:00:00,0.6406249081795956,0.028178524473382472,0.0008534765695514403,0.007851491579321754
2018-03-06 15:00:00,0.6501801615521857,0.028511649047018806,0.0008636095359562635,0.007430752975531353
2018-03-06 16:00:00,0.673767427851964,0.028641645010116352,0.0008813651858137612,0.006928290987361018
2018-03-06 17:00:00,0.6730558825997472,0.02833887482287871,0.0008751184234363848,0.006799886516227469
2018-03-06 18:00:00,0.680141515029294,0.028747005168816016,0.0008880715200445829,0.006962454267612982
2018-03-06 19:00:00,0.6922698702900257,0.029609204166033718,0.0009139328594751613,0.0070795514042716525
2018-03-06 20:00:00,0.6826793024864815,0.029256023409997913,0.0008977432671717264,0.007026508348175528
2018-03-06 21:00:00,0.6692875721030499,0.029584898281941472,0.0009120341761507439,0.007194518263241539
2018-03-06 22:00:00,0.6468692403000013,0.02911352154061542,0.0008946823317347425,0.007240188056605179
2018-03-06 23:00:00,0.6242731753492056,0.028812842652508767,0.000875109898563189,0.007241835792358653
2018-03-07 00:00:00,0.6325154388528115,0.02889156662630645,0.0008802111386537059,0.0073508028841598105
2018-03-07 01:00:00,0.6328381561915627,0.028698378319563223,0.0008769958298633049,0.007407865525068062
2018-03-07 02:00:00,0.6358370772933062,0.028608119135176597,0.0008785101526666595,0.007436032153137987
2018-03-07 03:00:00,0.6402658851287584,0.02886222507889104,0.0008877071458224101,0.0074415545671492455
2018-03-07 04:00:00,0.677583981683346,0.03044020857101268,0.000943193296939081,0.007665288115188563
2018-03-07 05:00:00,0.7029909350684184,0.03107299341451963,0.0009694937559138856,0.007757592831097198
2018-03-07 06:00:00,0.6757206359815835,0.029178357605627925,0.0009105966406347583,0.007561490704952372
2018-03-07 07:00:00,0.6352429172436939,0.027002545759570003,0.0008371542061904367,0.007484827959674717
2018-03-07 08:00:00,0.6282088780647892,0.027145455351766302,0.0008280761378371326,0.007783951153676273
2018-03-07 09:00:00,0.6203359350889048,0.02731447176219427,0.0008254158719266382,0.008000923292657166
2018-03-07 10:00:00,0.6103948148280586,0.027013237641930105,0.0008124503678235683,0.008294042116164817
2018-03-07 11:00:00,0.6094927775956261,0.027181532609775676,0.0008174762052526581,0.008429217663938709
2018-03-07 12:00:00,0.618909362204526,0.027364428074526045,0.0008258800544260644,0.008279984472506415
2018-03-07 13:00:00,0.6332591006249074,0.027374289612259083,0.0008298340450563507,0.007673996678501715
2018-03-07 14:00:00,0.6391644241622305,0.027437640120777228,0.0008361301274161281,0.007390737715603598
2018-03-07 15:00:00,0.6537926801302402,0.027901496679218332,0.0008553022613276549,0.007166094335011206
2018-03-07 16:00:00,0.6802222893175109,0.028726783175071803,0.0008896139850217261,0.007061005089763744
2018-03-07 17:00:00,0.683583333692918,0.028585851622532507,0.0008898775470867517,0.0070703037101342995
2018-03-07 18:00:00,0.6888519596648065,0.02887034106238901,0.0009001167952575094,0.007178885519283019
2018-03-07 19:00:00,0.7099610923198176,0.03003137773618649,0.0009382294638366604,0.007290423906236147
2018-03-07 20:00:00,0.7208599336873834,0.03098694825458941,0.0009683685055439263,0.007484786333582804
2018-03-07 21:00:00,0.7271666629006648,0.03203260869403953,0.0009948853948754362,0.007744939614498905
2018-03-07 22:00:00,0.7088031661980569,0.032328963774121346,0.000994722805226525,0.007876679462136193
2018-03-07 23:00:00,0.6836322327428275,0.031626855900583686,0.000968306056056909,0.007782353499127481
2018-03-08 00:00:00,0.6805212933998694,0.0311606840595021,0.0009540128161355747,0.007801179520522795
2018-03-08 01:00:00,0.673176618025317,0.030769684035448323,0.000938961498386384,0.007789720914048384
2018-03-08 02:00:00,0.686739471341012,0.03127677022816173,0.000956940012709212,0.007860828653892557
2018-03-08 03:00:00,0.7130072168312542,0.03226642909444754,0.0009924795951930503,0.008019449674935595
2018-03-08 04:00:00,0.7260565859569373,0.0331862673221268,0.001022241171851779,0.008101202423739967
2018-03-08 05:00:00,0.7447689339723129,0.03362417761207468,0.0010411384331697065,0.008020429800231745
2018-03-08 06:00:00,0.6998136216317338,0.03056247889237374,0.0009490472685140481,0.00794592861944419
2018-03-08 07:00:00,0.6364185262558397,0.027417602192675108,0.0008456214179499188,0.00826535552826929
2018-03-08 08:00:00,0.5871295276867196,0.025566141881125014,0.000780439973221727,0.00881575653231922
2018-03-08 09:00:00,0.5410209687066925,0.023758779283781922,0.000714928851894836,0.009078601643168446
2018-03-08 10:00:00,0.5418414052489615,0.023873616520029593,0.0007100209629125466,0.009257598830207873
2018-03-08 11:00:00,0.5467610032418612,0.02506858905479364,0.0007390554503827847,0.009672086330084232
2018-03-08 12:00:00,0.5643288069234028,0.02632955765462675,0.000777102358747585,0.009748077040926518
2018-03-08 13:00:00,0.6027116923042113,0.027004163472562123,0.0008105740260565085,0.009304676757959545
2018-03-08 14:00:00,0.64105950636968,0.02805194049031278,0.0008575197242303941,0.008697636600683352
2018-03-08 15:00:00,0.6781672202736193,0.02886948913685978,0.0008987921219153694,0.00804779515535448
2018-03-08 16:00:00,0.7356429800891476,0.03074728515407518,0.0009704507991703445,0.007685954170262264
2018-03-08 17:00:00,0.7381228188126547,0.03026173491767227,0.0009622464864191231,0.0077253125349430124
2018-03-08 18:00:00,0.7440191826259481,0.03029818780915278,0.0009658640858232845,0.007801966176943919
2018-03-08 19:00:00,0.7382790122078837,0.030343568006586153,0.0009647088594153107,0.007469102777992723
2018-03-08 20:00:00,0.7565312471927331,0.031412400687959544,0.0010017542966829131,0.007626686871948787
2018-03-08 21:00:00,0.7497076390274319,0.03128459938644874,0.001004139243032942,0.0077576437050134025
2018-03-08 22:00:00,0.7866072300812664,0.03337036805392982,0.0010735539517367544,0.008276649215247782
2018-03-08 23:00:00,0.7320614710561503,0.03146842571848601,0.0010219674098921562,0.008002185595082343
2018-03-09 00:00:00,0.7079776924061816,0.030058924109472765,0.0009818129839097342,0.007867267442474452
2018-03-09 01:00:00,0.7216997382384962,0.030646302773442012,0.0009949662775839273,0.007984884060808604
2018-03-09 02:00:00,0.7170046753038611,0.030306212536355955,0.000984604936311467,0.007953749173206914
2018-03-09 03:00:00,0.7278360728068978,0.030637633500700596,0.0009983088259003772,0.008041821614449197
2018-03-09 04:00:00,0.7438773057967591,0.031218899328305565,0.001011276392582482,0.008064919163939126
2018-03-09 05:00:00,0.7756891942842218,0.03220788381391468,0.0010423868509124923,0.008079312025754999
2018-03-09 06:00:00,0.7179427506856213,0.029104898424035224,0.000934615104710876,0.0076390854852589896
2018-03-09 07:00:00,0.6658229710341051,0.027089007545670188,0.0008599934728117204,0.007943434455789287
2018-03-09 08:00:00,0.6308077018642572,0.025762387690199683,0.0008143382518860599,0.008366760713259891
2018-03-09 09:00:00,0.6204829896969025,0.025819150021832837,0.0008110165205792019,0.008982185451733427
2018-03-09 10:00:00,0.6212077292209729,0.025960460096361444,0.0008100962457299953,0.009391801354549862
2018-03-09 11:00:00,0.6078311530011039,0.025545398342148966,0.0007966116836486868,0.00961478522068374
2018-03-09 12:00:00,0.6048110811474458,0.025315260425768517,0.0007904604712893797,0.009505253147870998
2018-03-09 13:00:00,0.6315371562776181,0.025975794922908583,0.00081838180138769,0.009123981207944304
2018-03-09 14:00:00,0.6556208037261196,0.026900912808231234,0.0008542944577568785,0.008704056776626133
2018-03-09 15:00:00,0.7013332356803553,0.028385540098473452,0.0009103411242828117,0.008121593512552957
2018-03-09 16:00:00,0.7241886660275527,0.028641976885266932,0.0009296698280304345,0.007383844312275423
2018-03-09 17:00:00,0.7227755699676944,0.02832907765585062,0.0009237093036587651,0.007392091944488378
2018-03-09 18:00:00,0.7318601450896834,0.028853281059886503,0.0009403533885122683,0.00751954300409611
2018-03-09 19:00:00,0.7455530496493266,0.02938513717001198,0.0009623164300645912,0.007591881624442973
2018-03-09 20:00:00,0.7275975289716635,0.028327680372322077,0.0009343533394669504,0.007422920041605772
2018-03-09 21:00:00,0.7304931148892904,0.02878274835881889,0.0009526760799453084,0.007525237257175369
2018-03-09 22:00:00,0.7293202484371434,0.029213449704994624,0.0009714844997257253,0.007694327002694487
2018-03-09 23:00:00,0.6938375682138218,0.028405168632474803,0.0009528994317023612,0.007614546378219205
2018-03-10 00:00:00,0.6717488493737747,0.027339748296984847,0.0009264701470902109,0.007603537649086432
2018-03-10 01:00:00,0.6763063238922937,0.0280359226662033,0.0009470626736183766,0.007633657791310051
2018-03-10 02:00:00,0.6831882579319112,0.028188717366068393,0.0009478805797081552,0.007649341527854972
2018-03-10 03:00:00,0.6709100791288211,0.027912760760984284,0.0009300651875894585,0.0075901961096669504
2018-03-10 04:00:00,0.6713150743346503,0.028078240433506162,0.0009220439694824987,0.007543139244398639
2018-03-10 05:00:00,0.6636120059215426,0.027781161787121887,0.0009063125890627534,0.007415690601854751
2018-03-10 06:00:00,0.6441904686463243,0.027224832020794877,0.000880927326251212,0.007700043953029231
2018-03-10 07:00:00,0.6040433091118543,0.025865144567546582,0.0008308788556064566,0.007978793699759932
2018-03-10 08:00:00,0.5974536993719142,0.025902802124206162,0.0008221041245095229,0.008596827057621331
2018-03-10 09:00:00,0.6204482981006989,0.027506786710626344,0.0008626390106504815,0.009142978741893352
2018-03-10 10:00:00,0.6028477189499645,0.02761874269983373,0.0008533926839098631,0.009281317804282502
2018-03-10 11:00:00,0.5717869223531322,0.02686301180634215,0.0008205350758349108,0.009559392827146376
2018-03-10 12:00:00,0.5658543518636601,0.026724466744799044,0.0008152957356459431,0.009542742396616065
2018-03-10 13:00:00,0.6020213610870084,0.02810879178239269,0.0008689407744703802,0.009474914119158814
2018-03-10 14:00:00,0.6578565698419631,0.029892583947957654,0.0009395656105288896,0.009117207995392796
2018-03-10 15:00:00,0.6878652443610338,0.030450390958666286,0.0009665732181571997,0.008457881159911551
2018-03-10 16:00:00,0.6734308923918683,0.028729977541316332,0.0009281356053108264,0.007452615548297264
2018-03-10 17:00:00,0.6202849081661389,0.026076069681159792,0.0008467823805344154,0.006881301189656317
2018-03-10 18:00:00,0.6234105424000945,0.025941580931398783,0.0008493619631484289,0.007086369032901412
2018-03-10 19:00:00,0.6556157429052103,0.027327417386942218,0.0008983606936660469,0.007393573267804933
2018-03-10 20:00:00,0.6723680718130779,0.028194897123447096,0.0009322910296495863,0.007394198298789169
2018-03-10 21:00:00,0.6705673892799875,0.027974307950227827,0.0009352041811046133,0.007485465933497501
2018-03-10 22:00:00,0.6643842730705573,0.027721923124218718,0.0009272759481257762,0.007591104285590841
2018-03-10 23:00:00,0.6326011708731278,0.02655125626619311,0.0008838717220290288,0.007460276232651587
2018-03-11 00:00:00,0.6188530585881444,0.026202988885683568,0.00086760622622222,0.007332800844683496
2018-03-11 01:00:00,0.6168167325288432,0.026469434217606395,0.000867680936320603,0.00737746995282214
2018-03-11 02:00:00,0.617648959558089,0.02680332326211098,0.0008770046437160284,0.007431294031881236
2018-03-11 03:00:00,0.643415967593359,0.02771113039445591,0.0009068162608049926,0.0076233336413560285
2018-03-11 04:00:00,0.6870395453578529,0.02925238711411866,0.0009540876811958572,0.007850612048518587
2018-03-11 05:00:00,0.6475530846622958,0.027857315018835073,0.000902276674288887,0.00755640249342712
2018-03-11 06:00:00,0.6274498118346112,0.027499569550351325,0.0008818719745862473,0.00784638570728684
2018-03-11 07:00:00,0.6581540819853013,0.028989167335502178,0.0009252075278130528,0.008538106771633627
2018-03-11 08:00:00,0.6855726016650371,0.029743802858525507,0.0009463613764405622,0.009016980983815561
2018-03-11 09:00:00,0.675131822955929,0.02938172496275305,0.0009236123332577229,0.009057415909666125
2018-03-11 10:00:00,0.6433268592337218,0.028759775985783463,0.000886538824977333,0.009287523940134953
2018-03-11 11:00:00,0.6272950410449799,0.028272415945407275,0.0008683290873705155,0.009488198766162768
2018-03-11 12:00:00,0.6367894814518277,0.028502233711349086,0.0008802234951379068,0.009126622418108294
2018-03-11 13:00:00,0.6730219533507522,0.029997740484431823,0.0009335196317144613,0.008941866145230773
2018-03-11 14:00:00,0.6697226045220341,0.030225537119377657,0.0009323197144569817,0.008820179309717251
2018-03-11 15:00:00,0.6824097303206544,0.030908419634906693,0.0009513387077876409,0.008320758628506432
2018-03-11 16:00:00,0.6968227772849183,0.030795144119617566,0.0009552099841253313,0.007773862278811127
2018-03-11 17:00:00,0.6553509535531125,0.028429916140930926,0.0008836962526356112,0.007289678269456279
2018-03-11 18:00:00,0.6392773835723575,0.0275394882435754,0.0008626240946089807,0.007174298481634272
2018-03-11 19:00:00,0.6130743487944913,0.02686458739049151,0.0008428246138705903,0.006879120833577955
2018-03-11 20:00:00,0.5869057794716888,0.026188494609466786,0.0008139488003116122,0.00669583718861225
2018-03-11 21:00:00,0.5869774921038274,0.026979790090729285,0.0008333216790454223,0.006933543111430642
2018-03-11 22:00:00,0.5828707789635919,0.027235425907371023,0.0008374200342302437,0.007059960721941032
2018-03-11 23:00:00,0.6015511165375262,0.028207289114705856,0.0008622679259801593,0.0072760193850754705
2018-03-12 00:00:00,0.5869524464343627,0.02746036655329671,0.0008346087665184096,0.007202146212805152
2018-03-12 01:00:00,0.5927210733656588,0.02775279556343922,0.000844115818287933,0.007272693577983466
2018-03-12 02:00:00,0.5914054262897211,0.027540574341150287,0.0008401557249694791,0.007200460435277091
2018-03-12 03:00:00,0.5870440312992433,0.02708672302421039,0.0008275589828037555,0.007061917747129017
2018-03-12 04:00:00,0.5952258858496313,0.02683756877659547,0.0008238070634700513,0.0069891284225947386
2018-03-12 05:00:00,0.6497152581194731,0.028966575487090092,0.0009033813680128526,0.007199584266817413
2018-03-12 06:00:00,0.6431702611110941,0.02802108495607877,0.0008749610769316188,0.007308867288450117
2018-03-12 07:00:00,0.6072015862488916,0.02647607876144681,0.0008184826306938622,0.007405124795161123
2018-03-12 08:00:00,0.5739696393354203,0.025993462826001342,0.0007854042161102129,0.007674324230617077
2018-03-12 09:00:00,0.5657787755250061,0.026027576412874946,0.0007760221227037172,0.008219552207627424
2018-03-12 10:00:00,0.5561711685506342,0.025823658579750497,0.0007644307118399838,0.00827729383803457
2018-03-12 11:00:00,0.558359082568777,0.025688477884001023,0.0007637367669670613,0.008382796509287386
2018-03-12 12:00:00,0.5454640651067042,0.025332592637304006,0.0007479634918097267,0.008467190784027585
2018-03-12 13:00:00,0.570545539492264,0.02617610147951995,0.0007784651975559968,0.008095845196863365
2018-03-12 14:00:00,0.5879048959470475,0.026750114085072933,0.0008022517708490284,0.007771665612947762
2018-03-12 15:00:00,0.5949702006114704,0.02702726839735566,0.0008136312514677959,0.007277799363419849
2018-03-12 16:00:00,0.6024679411671108,0.026795418909707228,0.0008135759068420746,0.006799884290709173
2018-03-12 17:00:00,0.59442391704926,0.025714378594378223,0.0007894725061758298,0.00648528252391715
2018-03-12 18:00:00,0.5908620551771065,0.025532816081252466,0.0007853980443317458,0.006483933565032282
2018-03-12 19:00:00,0.6037585520918849,0.0261936459070304,0.0008090673515237944,0.006603469092673827
2018-03-12 20:00:00,0.6169979013960459,0.0273060467991855,0.0008428654396633087,0.006663510604187597
2018-03-12 21:00:00,0.6156566067292,0.028138105017642474,0.0008660067327129539,0.006861119656320734
2018-03-12 22:00:00,0.6041915248006627,0.02810209932480012,0.00086266491157508,0.0069317591146428395
2018-03-12 23:00:00,0.6023978714060841,0.027935609008529868,0.0008612252591227934,0.007036028910315868
2018-03-13 00:00:00,0.5876715428396565,0.02746115503132379,0.0008325789225364784,0.007021182219101192
2018-03-13 01:00:00,0.5931930120056469,0.02777831567375605,0.0008410021422225242,0.007108075081381545
2018-03-13 02:00:00,0.5876936978286208,0.02764665952419263,0.0008361154562183844,0.007087036510042158
2018-03-13 03:00:00,0.5898253777704068,0.027660508882331805,0.0008378187099433873,0.007025891353011001
2018-03-13 04:00:00,0.5948566549130793,0.027374999263641828,0.0008360560377193512,0.006943875360620123
2018-03-13 05:00:00,0.644761315354437,0.029180908051872703,0.0008997167347063377,0.007178115227597558
2018-03-13 06:00:00,0.6251717264505839,0.02833432153327404,0.0008691196209723751,0.00726159522216402
2018-03-13 07:00:00,0.5992725484693039,0.027008669756017734,0.0008228097702741119,0.007747727170295787
2018-03-13 08:00:00,0.5691762861703128,0.026115911931543806,0.0007840966437267767,0.008287021476772257
2018-03-13 09:00:00,0.5501012088290689,0.02580522263245021,0.0007670581878926671,0.008870112887324968
2018-03-13 10:00:00,0.5519483636949494,0.02587967553600523,0.0007650040202986998,0.009081991872537377
2018-03-13 11:00:00,0.5382384637720633,0.02576125221614582,0.0007549367955072837,0.009176319419685221
2018-03-13 12:00:00,0.5234979627514424,0.024838149936646774,0.0007274409947628395,0.00894154368212139
2018-03-13 13:00:00,0.5583423894444776,0.025918525144449134,0.000767449659234454,0.008819069791954754
2018-03-13 14:00:00,0.5909407503098085,0.02667020098204541,0.0008071108062009399,0.00836168792585496
2018-03-13 15:00:00,0.6269827777838812,0.027796691994031966,0.0008518728170974445,0.007834013862553077
2018-03-13 16:00:00,0.663797607837031,0.028928781314715057,0.0008950845144498557,0.007134681511756916
2018-03-13 17:00:00,0.6604984530722015,0.02879524646325147,0.0008936779738523992,0.0068900347517886025
2018-03-13 18:00:00,0.67334964258415,0.02904407088788454,0.0009086080006284325,0.00708232697652823
2018-03-13 19:00:00,0.6679124705871655,0.028753541473528203,0.0009009970546150546,0.006939475688717041
2018-03-13 20:00:00,0.6744379588602392,0.02923671648287878,0.0009169201587774958,0.007008859326077444
2018-03-13 21:00:00,0.6794445211422953,0.029847001341704312,0.0009391779628347305,0.007276102192967409
2018-03-13 22:00:00,0.6751510202798191,0.030134143700119215,0.0009492594151793526,0.007377101979967627
2018-03-13 23:00:00,0.6678547269364569,0.03022794978352276,0.0009494317265715946,0.007533443953059184
2018-03-14 00:00:00,0.6512136830445874,0.029622018191819595,0.0009225066333580433,0.007442210927878584
2018-03-14 01:00:00,0.6638076724461176,0.03021359324650537,0.0009385017162740095,0.007565946626066632
2018-03-14 02:00:00,0.6513320108904159,0.02955965408417941,0.0009207369810122022,0.0074542360399587285
2018-03-14 03:00:00,0.6664751937411745,0.03013915596399037,0.0009416112811039427,0.007548291789134833
2018-03-14 04:00:00,0.6854804730642493,0.03030975215667193,0.0009537485476077542,0.007533571690677338
2018-03-14 05:00:00,0.7174366591016325,0.03099152646140467,0.0009761581988610905,0.00760341467080228
2018-03-14 06:00:00,0.7192737038611324,0.030728674635239064,0.0009676347225294383,0.008089712387098009
2018-03-14 07:00:00,0.6856850514903465,0.029494941127741245,0.0009232288124156711,0.008692332845818797
2018-03-14 08:00:00,0.6384900500050923,0.02807082233351894,0.0008676670231609411,0.009033249103026584
2018-03-14 09:00:00,0.6093411589257034,0.027084653815827423,0.0008331399988596164,0.009482048500354499
2018-03-14 10:00:00,0.6072414704571695,0.027109517908724637,0.0008326814081321483,0.009759181441579159
2018-03-14 11:00:00,0.6160960434660955,0.02766078045314993,0.0008488715102443117,0.010164019970762883
2018-03-14 12:00:00,0.6166595409604892,0.027686894577138972,0.0008523698030340939,0.00993239676504667
2018-03-14 13:00:00,0.6166429963779999,0.027384840058986133,0.0008493764420268398,0.009338593301784014
2018-03-14 14:00:00,0.6503390761081436,0.028276112288315735,0.000883938270970609,0.00908839401559476
2018-03-14 15:00:00,0.6805789649344831,0.02842429363479072,0.000898378945663184,0.00828637288262998
2018-03-14 16:00:00,0.7095379968169643,0.028392980163234473,0.0009138161015211687,0.0074301151642284695
2018-03-14 17:00:00,0.7252181809365945,0.028745324915025836,0.0009348216357695602,0.007275993575315575
2018-03-14 18:00:00,0.7195714774557833,0.028643247170353534,0.0009350929061731625,0.0073475187871999085
2018-03-14 19:00:00,0.7252013184083042,0.02913228028719771,0.0009476936625896346,0.0072121588664388276
2018-03-14 20:00:00,0.7183993483213037,0.028551119136328827,0.0009273462425932502,0.007100440182031101
2018-03-14 21:00:00,0.7257377492277768,0.0294593353462315,0.0009545298638746697,0.007387638417174222
2018-03-14 22:00:00,0.7305282891543293,0.030230783122885747,0.0009860106957908959,0.007643372188783253
2018-03-14 23:00:00,0.724230548881275,0.02984199682879846,0.0009761566774262738,0.007695632950305357
2018-03-15 00:00:00,0.6953823468915773,0.028828370838461872,0.0009375792697618197,0.007562519979923089
2018-03-15 01:00:00,0.6738581506213319,0.0278547160783485,0.0009028451839336045,0.007381450284446146
2018-03-15 02:00:00,0.6529014836325421,0.027185965537681284,0.0008742594184730145,0.007209368595598728
2018-03-15 03:00:00,0.6576403330542362,0.02761405337186903,0.000882587767045407,0.007190482418830387
2018-03-15 04:00:00,0.7154633249504626,0.030038744573611786,0.000959025646333668,0.007619383285042902
2018-03-15 05:00:00,0.7449708074815689,0.031239561956545214,0.0009927556214172522,0.007702397211802691
2018-03-15 06:00:00,0.6772540768539218,0.02809807986206177,0.000886259721548162,0.007502730132405945
2018-03-15 07:00:00,0.6473377320495711,0.027324263914948632,0.0008554988927800167,0.007752890123725566
2018-03-15 08:00:00,0.643466617563213,0.02753314910497309,0.0008565500703194798,0.007958590340168437
2018-03-15 09:00:00,0.6257236525225504,0.027486334110141366,0.000846617741190039,0.008204783505980934
2018-03-15 10:00:00,0.6256640633180413,0.027481760925372304,0.0008469606011336103,0.008193768390875931
2018-03-15 11:00:00,0.6404156601113121,0.02796497289594006,0.0008657599656429264,0.008342275785386355
2018-03-15 12:00:00,0.6605648160562475,0.028330408218358125,0.0008841392383071656,0.008215231061653483
2018-03-15 13:00:00,0.671706306750842,0.028166487636898847,0.0008815747447710502,0.007819847657732654
2018-03-15 14:00:00,0.6935583263354639,0.028531486180122766,0.0008963752924868284,0.0074530629021462205
2018-03-15 15:00:00,0.7214411995824143,0.02957431835317593,0.0009354319031630314,0.007321773196705881
2018-03-15 16:00:00,0.7363237764312359,0.029979804556570892,0.0009553814981374173,0.007256400427987347
2018-03-15 17:00:00,0.716754159812955,0.029176805563066652,0.0009300980352438471,0.0071834394588001045
2018-03-15 18:00:00,0.7253078250241912,0.029874986951502164,0.0009463318801572406,0.007396396611473613
2018-03-15 19:00:00,0.7067725510394828,0.029235214530018115,0.0009218060888438006,0.007050544214448967
2018-03-15 20:00:00,0.7044943003683728,0.029219958056914172,0.0009190520513891005,0.007150957872566912
2018-03-15 21:00:00,0.719271705512279,0.03158915318277108,0.0009848971648109296,0.007627397271605891
2018-03-15 22:00:00,0.6983318884395345,0.031919953052208266,0.000987877837997111,0.0077081829328721615
2018-03-15 23:00:00,0.7057217732720125,0.03247925248059277,0.0010080091906143143,0.00789239561687932
2018-03-16 00:00:00,0.6531511485941635,0.03041878535288635,0.0009370219369056513,0.0074721110794273024
2018-03-16 01:00:00,0.6469267479307227,0.030031151957280094,0.0009181238063460622,0.0074096393023146915
2018-03-16 02:00:00,0.6437381818058564,0.029736426268553395,0.0009080091145640425,0.0073536303621443136
2018-03-16 03:00:00,0.6643897264571345,0.030623792516936938,0.0009370302881799884,0.007516468276372624
2018-03-16 04:00:00,0.7078283410711081,0.031892192144690155,0.0009846931479857656,0.007726641733649657
2018-03-16 05:00:00,0.7388997292466709,0.032684203121341106,0.001013642200782935,0.007819000640019535
2018-03-16 06:00:00,0.7457334751996211,0.03220451897569877,0.0009980060542298269,0.007915930169791674
2018-03-16 07:00:00,0.7058147747966468,0.030456118337419305,0.000936847275887548,0.008200745047420705
2018-03-16 08:00:00,0.6821646385516815,0.029912487096691264,0.0009107365669345807,0.008474651270236005
2018-03-16 09:00:00,0.6615256467748126,0.029860513317184662,0.0008974033194469975,0.00895274814610271
2018-03-16 10:00:00,0.6524806387460282,0.029778174314003574,0.0008873014609316394,0.009173055385030483
2018-03-16 11:00:00,0.6394211125386762,0.029323032541956163,0.0008714782973868329,0.00934203563415324
2018-03-16 12:00:00,0.6107750538033567,0.02762391154839731,0.0008219334700099115,0.009050238972709951
2018-03-16 13:00:00,0.6246650018509222,0.027996020128533118,0.0008381617280964113,0.00889842917322527
2018-03-16 14:00:00,0.6645414466176209,0.02893711052348666,0.000879768006528727,0.008637571464998172
2018-03-16 15:00:00,0.7060194436136445,0.029470128797162286,0.0009137577405648376,0.008044799185002286
2018-03-16 16:00:00,0.7401773048414674,0.0303897147274683,0.0009539428461411215,0.007656411549344289
2018-03-16 17:00:00,0.7254342044494204,0.029517117236636067,0.0009342658775206114,0.0074174279410928875
2018-03-16 18:00:00,0.7404224260227938,0.02978062435819577,0.000953548943948438,0.007830770625686939
2018-03-16 19:00:00,0.7384413656626136,0.030193411361718374,0.0009631589557987096,0.007573188681103992
2018-03-16 20:00:00,0.7528546460851862,0.030903013164007696,0.0009842742110553646,0.007531044496037708
2018-03-16 21:00:00,0.746039183589128,0.031194887247080624,0.0009942351440436082,0.007650831056805977
2018-03-16 22:00:00,0.7726996884204425,0.033308359827433846,0.0010623928925631214,0.008101679074993639
2018-03-16 23:00:00,0.728811941347518,0.03172427997919181,0.0010177514547946992,0.008239094298585676
2018-03-17 00:00:00,0.7283878495998046,0.032063918184245054,0.0010215537818476252,0.008113248637715913
2018-03-17 01:00:00,0.7307423292115997,0.032424659001182424,0.0010325532780034918,0.008247072104580068
2018-03-17 02:00:00,0.7100844646952104,0.0315978384255846,0.0010099276157977109,0.008105010487049433
2018-03-17 03:00:00,0.69258704092251,0.030895465644028824,0.0009873720442915707,0.007937511850981974
2018-03-17 04:00:00,0.7148779962495769,0.03194102302711982,0.0010189428089836718,0.008049789192134322
2018-03-17 05:00:00,0.7285945237019776,0.0327447108409604,0.0010390444264634004,0.008105879010794268
2018-03-17 06:00:00,0.7181306958147534,0.03225890555233961,0.001021895620715343,0.008126541319124561
2018-03-17 07:00:00,0.6976268124777596,0.03121015985908301,0.0009952445428075976,0.008502459394329448
2018-03-17 08:00:00,0.6868576816776165,0.03151244834481147,0.000987429795174775,0.00884112691489506
2018-03-17 09:00:00,0.6733432191126493,0.03148508793607009,0.0009700474494283617,0.0090777807328537
2018-03-17 10:00:00,0.6763024610302952,0.03220499522492541,0.0009824352131934627,0.009236154939239688
2018-03-17 11:00:00,0.6574951386581949,0.03161743305585758,0.0009570290763207316,0.009443495948064339
2018-03-17 12:00:00,0.6647209607510235,0.032364208187508514,0.000979305092292989,0.00938284041506614
2018-03-17 13:00:00,0.6606974101936329,0.03209211795484329,0.0009740040645997125,0.00926275022861289
2018-03-17 14:00:00,0.6785738964718818,0.03294463399349009,0.0010007532285723284,0.009304989776918682
2018-03-17 15:00:00,0.6937714654008832,0.033766976434088,0.0010239208327814963,0.008893007035643129
2018-03-17 16:00:00,0.6826395608688641,0.03266008413514424,0.000996789987346801,0.008055213957582132
2018-03-17 17:00:00,0.6804550184984244,0.03125717016991675,0.0009655365973071347,0.00768583880607307
2018-03-17 18:00:00,0.6684652209018744,0.03001029001299341,0.0009337835200045569,0.007537197617225596
2018-03-17 19:00:00,0.6754131626484349,0.030751891493322754,0.000950926364358262,0.007577422873563706
2018-03-17 20:00:00,0.6779894530655302,0.031008632092454354,0.000956000630465774,0.007655125278810494
2018-03-17 21:00:00,0.7157914159137188,0.03312552870180336,0.0010223665371213357,0.008186267079459434
2018-03-17 22:00:00,0.7072948005239794,0.033067040895602036,0.0010227429340966259,0.008162928188735442
