,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-03-29 15:00:00,0.6163776,0.028415754,0.0008195868,0.008176824
2018-03-29 16:00:00,0.6338612,0.028339272,0.000831162,0.0076599936
2018-03-29 17:00:00,0.6439577,0.028458957,0.00084312854,0.0074594356
2018-03-29 18:00:00,0.6669118,0.02941801,0.0008789772,0.0076772044
2018-03-29 19:00:00,0.68609494,0.03130203,0.0009345399,0.008184437
2018-03-29 20:00:00,0.67506415,0.030379439,0.00090218446,0.008045353
2018-03-29 21:00:00,0.68966144,0.03169377,0.00094433053,0.008355646
2018-03-29 22:00:00,0.6626198,0.03114137,0.0009106921,0.008350823
2018-03-29 23:00:00,0.6402855,0.030426005,0.0008709163,0.008331232
2018-03-30 00:00:00,0.6296071,0.030021999,0.00085556926,0.008308116
2018-03-30 01:00:00,0.6275323,0.030130291,0.0008575393,0.008378275
2018-03-30 02:00:00,0.6300896,0.030463953,0.0008672313,0.008390929
2018-03-30 03:00:00,0.651302,0.031233463,0.0008922297,0.008401768
2018-03-30 04:00:00,0.70208824,0.032878753,0.00096113124,0.008446051
2018-03-30 05:00:00,0.6876127,0.031778105,0.00093671214,0.008342552
2018-03-30 06:00:00,0.6680174,0.0303466,0.0009016221,0.008623622
2018-03-30 07:00:00,0.6330908,0.028968167,0.00085723854,0.008628441
2018-03-30 08:00:00,0.61515874,0.028675525,0.000841741,0.008970897
2018-03-30 09:00:00,0.586582,0.027961368,0.00080561626,0.009280958
2018-03-30 10:00:00,0.5537419,0.027057176,0.0007627891,0.009410261
2018-03-30 11:00:00,0.5379126,0.026782054,0.0007449453,0.009363016
2018-03-30 12:00:00,0.55804586,0.027536921,0.0007719431,0.009151868
2018-03-30 13:00:00,0.57592756,0.028012311,0.00079362426,0.008908044
2018-03-30 14:00:00,0.6096837,0.029065557,0.0008357967,0.00849718
2018-03-30 15:00:00,0.6037719,0.027962785,0.0008143389,0.008091027
2018-03-30 16:00:00,0.6021198,0.027324602,0.00080138515,0.007611268
2018-03-30 17:00:00,0.60949445,0.027424473,0.00081287377,0.0076959897
2018-03-30 18:00:00,0.6342312,0.02866622,0.00085654465,0.0077732117
2018-03-30 19:00:00,0.63450444,0.029087218,0.0008695883,0.0077612386
2018-03-30 20:00:00,0.6386177,0.029996516,0.00089508604,0.007904322
2018-03-30 21:00:00,0.66584057,0.031745166,0.00094978855,0.008245311
2018-03-30 22:00:00,0.6204039,0.030298922,0.0008907201,0.008071252
2018-03-30 23:00:00,0.57263166,0.028949333,0.0008232415,0.0080315815
2018-03-31 00:00:00,0.5859373,0.029626638,0.00084166974,0.008333496
2018-03-31 01:00:00,0.6006665,0.030117935,0.000857187,0.008497429
2018-03-31 02:00:00,0.58901876,0.02949704,0.0008411866,0.00838891
2018-03-31 03:00:00,0.5768639,0.029236453,0.00082424603,0.008330645
2018-03-31 04:00:00,0.55413663,0.028315682,0.0007864742,0.0080609685
2018-03-31 05:00:00,0.550581,0.028110877,0.00078092824,0.008074528
2018-03-31 06:00:00,0.53483105,0.027065324,0.00075455836,0.008486552
2018-03-31 07:00:00,0.5189413,0.026521794,0.00073899055,0.008710448
2018-03-31 08:00:00,0.5193347,0.02680353,0.0007467022,0.008953422
2018-03-31 09:00:00,0.5322122,0.0273145,0.0007627427,0.009359407
2018-03-31 10:00:00,0.5339916,0.02753319,0.0007693403,0.009896756
2018-03-31 11:00:00,0.49426496,0.026102452,0.00072109886,0.009895854
2018-03-31 12:00:00,0.50684685,0.026659131,0.00073787704,0.010111737
2018-03-31 13:00:00,0.54473525,0.027743088,0.0007813295,0.009714246
2018-03-31 14:00:00,0.5508928,0.028128909,0.00079346355,0.00909333
2018-03-31 15:00:00,0.6176386,0.030246539,0.00087443064,0.008683028
2018-03-31 16:00:00,0.5943584,0.02917754,0.0008381863,0.007877979
2018-03-31 17:00:00,0.5871855,0.028482616,0.00082064775,0.00791758
2018-03-31 18:00:00,0.5842239,0.028355805,0.00081228674,0.007528241
2018-03-31 19:00:00,0.5754037,0.02844989,0.0008078017,0.0074103163
2018-03-31 20:00:00,0.5705446,0.028438874,0.00080826116,0.0075045
2018-03-31 21:00:00,0.6000759,0.030236818,0.00086234935,0.0080510415
2018-03-31 22:00:00,0.62192565,0.031295355,0.0009021618,0.008317156
2018-03-31 23:00:00,0.6465469,0.03228164,0.0009388062,0.008657091
2018-04-01 00:00:00,0.692013,0.033885587,0.0009839814,0.009084969
2018-04-01 01:00:00,0.68088907,0.03341815,0.0009907957,0.009042628
2018-04-01 02:00:00,0.6679482,0.03254105,0.00096350344,0.008942752
2018-04-01 03:00:00,0.70011014,0.03389973,0.0010119297,0.00901148
2018-04-01 04:00:00,0.72358865,0.035107244,0.0010496442,0.009238244
2018-04-01 05:00:00,0.68290293,0.033114295,0.0009861151,0.009134191
2018-04-01 06:00:00,0.6354943,0.030963076,0.00090818707,0.009479918
2018-04-01 07:00:00,0.5773623,0.028841166,0.00083099905,0.009828984
2018-04-01 08:00:00,0.5503579,0.028354334,0.00080851483,0.010365733
2018-04-01 09:00:00,0.5386406,0.027955623,0.00079258054,0.010658067
2018-04-01 10:00:00,0.5261249,0.027359055,0.0007738868,0.010891237
2018-04-01 11:00:00,0.5223482,0.02704173,0.00076790433,0.011179923
2018-04-01 12:00:00,0.556079,0.02811675,0.0008148156,0.011553322
2018-04-01 13:00:00,0.5880918,0.029269379,0.00086169975,0.011806199
2018-04-01 14:00:00,0.62328446,0.030360557,0.00090936886,0.011388975
2018-04-01 15:00:00,0.62748903,0.02980546,0.00090439554,0.01059763
2018-04-01 16:00:00,0.67045456,0.03056637,0.00094374287,0.009449527
2018-04-01 17:00:00,0.66994303,0.029318875,0.00092599186,0.00887726
2018-04-01 18:00:00,0.6757791,0.02882363,0.00092151086,0.008871026
2018-04-01 19:00:00,0.6971159,0.030011967,0.0009532426,0.008951179
2018-04-01 20:00:00,0.7197829,0.03107877,0.0009788019,0.00902031
2018-04-01 21:00:00,0.6971427,0.03137851,0.0009600688,0.008599496
2018-04-01 22:00:00,0.6783699,0.031469487,0.0009578565,0.008802536
2018-04-01 23:00:00,0.6946227,0.031964645,0.0009810916,0.0091115935
2018-04-02 00:00:00,0.69151133,0.031567905,0.0009752868,0.009209693
2018-04-02 01:00:00,0.68964,0.031286437,0.0009654842,0.009042209
2018-04-02 02:00:00,0.68523633,0.031147812,0.000963905,0.008852791
2018-04-02 03:00:00,0.7327673,0.03271426,0.0010212231,0.009065622
2018-04-02 04:00:00,0.7401128,0.03265589,0.0010208942,0.008955727
2018-04-02 05:00:00,0.731159,0.031928796,0.0010004245,0.009297804
2018-04-02 06:00:00,0.68072504,0.030259823,0.00094363093,0.010024796
2018-04-02 07:00:00,0.6114236,0.028014261,0.00086119614,0.01079028
2018-04-02 08:00:00,0.61070687,0.028212368,0.00086814055,0.0115034655
2018-04-02 09:00:00,0.6013836,0.028548326,0.0008730155,0.012302533
2018-04-02 10:00:00,0.57332903,0.027644634,0.0008369553,0.0123395575
2018-04-02 11:00:00,0.56973463,0.02736362,0.00082714995,0.01257071
2018-04-02 12:00:00,0.6092617,0.028606765,0.00087849726,0.012369274
2018-04-02 13:00:00,0.64606297,0.029954063,0.00092743273,0.012069329
2018-04-02 14:00:00,0.66227525,0.030483264,0.00094395573,0.011339891
2018-04-02 15:00:00,0.710153,0.031987697,0.0009989406,0.010404632
2018-04-02 16:00:00,0.73715967,0.0321295,0.001020055,0.009201306
2018-04-02 17:00:00,0.7585233,0.03212242,0.0010368848,0.008614143
2018-04-02 18:00:00,0.7243955,0.02995504,0.000979291,0.00874999
2018-04-02 19:00:00,0.7616769,0.03221089,0.0010443435,0.009173827
2018-04-02 20:00:00,0.7682428,0.032300718,0.001041181,0.008841973
2018-04-02 21:00:00,0.7554716,0.03202476,0.0010258139,0.008807525
2018-04-02 22:00:00,0.79321975,0.035196006,0.0011062459,0.009421723
2018-04-02 23:00:00,0.79583097,0.03535183,0.001110889,0.009443296
2018-04-03 00:00:00,0.7969148,0.035656016,0.0011145466,0.00946897
2018-04-03 01:00:00,0.787269,0.035281327,0.0011007317,0.009412578
2018-04-03 02:00:00,0.74466574,0.033722986,0.0010472274,0.009116328
2018-04-03 03:00:00,0.715041,0.032612335,0.000997305,0.008851115
2018-04-03 04:00:00,0.73741615,0.03379326,0.0010245694,0.008874922
2018-04-03 05:00:00,0.73584014,0.033036616,0.0010099988,0.008988628
2018-04-03 06:00:00,0.6698518,0.030286377,0.00090575777,0.008947942
2018-04-03 07:00:00,0.65751684,0.029585272,0.00088822946,0.0092243
2018-04-03 08:00:00,0.6428126,0.029197987,0.0008745322,0.009550829
2018-04-03 09:00:00,0.63790345,0.029231032,0.0008665078,0.00980505
2018-04-03 10:00:00,0.60828996,0.028293993,0.0008317678,0.0100655295
2018-04-03 11:00:00,0.61419463,0.028770933,0.00084107294,0.010127485
2018-04-03 12:00:00,0.64887357,0.030525925,0.0008944492,0.010242674
2018-04-03 13:00:00,0.67338717,0.031117557,0.0009226105,0.009821071
2018-04-03 14:00:00,0.712298,0.03236331,0.0009751045,0.009504981
2018-04-03 15:00:00,0.7235853,0.032322727,0.000981534,0.008979672
2018-04-03 16:00:00,0.73588,0.03237965,0.000994691,0.008455781
2018-04-03 17:00:00,0.7194505,0.03111045,0.00096208835,0.008167737
2018-04-03 18:00:00,0.7091604,0.030475581,0.0009436184,0.008112828
2018-04-03 19:00:00,0.7195702,0.03102627,0.0009589249,0.00827298
2018-04-03 20:00:00,0.73238814,0.03208044,0.0009872692,0.0083019035
2018-04-03 21:00:00,0.7391766,0.033020973,0.0010153332,0.008653184
2018-04-03 22:00:00,0.70670646,0.03167529,0.0009711693,0.008614267
2018-04-03 23:00:00,0.677827,0.030706286,0.00093059475,0.008459306
2018-04-04 00:00:00,0.6906818,0.030792555,0.00094768486,0.008424166
2018-04-04 01:00:00,0.7436552,0.032631677,0.0010226878,0.008666547
2018-04-04 02:00:00,0.7562442,0.032824624,0.0010340472,0.008566536
2018-04-04 03:00:00,0.7636856,0.03284192,0.0010320094,0.008591075
2018-04-04 04:00:00,0.73767626,0.031804707,0.0009849726,0.008309557
2018-04-04 05:00:00,0.729707,0.030966345,0.0009504175,0.008068729
2018-04-04 06:00:00,0.705729,0.029355971,0.0009033024,0.007962812
2018-04-04 07:00:00,0.69844776,0.029338265,0.00089771824,0.008042904
2018-04-04 08:00:00,0.68593913,0.02934078,0.00088769814,0.00834558
2018-04-04 09:00:00,0.6788744,0.029287986,0.0008795189,0.008581812
2018-04-04 10:00:00,0.67920345,0.029157974,0.00087532966,0.008840694
2018-04-04 11:00:00,0.6733959,0.028721014,0.0008657434,0.008766096
2018-04-04 12:00:00,0.672932,0.028534662,0.00086259615,0.008677797
2018-04-04 13:00:00,0.6589284,0.027736254,0.0008337545,0.00843483
2018-04-04 14:00:00,0.6888981,0.02874749,0.00087088795,0.0082559725
2018-04-04 15:00:00,0.6893929,0.028083209,0.0008641274,0.007943985
2018-04-04 16:00:00,0.6954393,0.02781351,0.0008690891,0.007594095
2018-04-04 17:00:00,0.68442506,0.027228005,0.0008529143,0.007322164
2018-04-04 18:00:00,0.6849415,0.027614156,0.0008592937,0.0072999857
2018-04-04 19:00:00,0.6814233,0.028107474,0.0008623204,0.0075058006
2018-04-04 20:00:00,0.6725129,0.028577976,0.0008707616,0.007680046
2018-04-04 21:00:00,0.67401564,0.029778283,0.00090587314,0.008070468
2018-04-04 22:00:00,0.66828334,0.030651188,0.0009207338,0.008320225
2018-04-04 23:00:00,0.66069686,0.030276876,0.0009018749,0.008349934
2018-04-05 00:00:00,0.6490934,0.02993879,0.00088763674,0.008326246
2018-04-05 01:00:00,0.65186787,0.029913602,0.0008923059,0.008318021
2018-04-05 02:00:00,0.6531612,0.029686438,0.00088887516,0.008226273
2018-04-05 03:00:00,0.6815299,0.030376041,0.00091616524,0.008262175
2018-04-05 04:00:00,0.7097606,0.030828906,0.00094285654,0.008095866
2018-04-05 05:00:00,0.71612453,0.030403052,0.00093317014,0.008034116
2018-04-05 06:00:00,0.6846402,0.02876177,0.000883961,0.007965192
2018-04-05 07:00:00,0.6499107,0.027828222,0.00084663474,0.008152996
2018-04-05 08:00:00,0.63475543,0.027775336,0.0008364144,0.008488913
2018-04-05 09:00:00,0.621354,0.027870446,0.00082915096,0.008928968
2018-04-05 10:00:00,0.61438763,0.027712388,0.0008238682,0.0092603965
2018-04-05 11:00:00,0.5804573,0.026598323,0.000776119,0.009387054
2018-04-05 12:00:00,0.58194286,0.027096504,0.0007829703,0.009106264
2018-04-05 13:00:00,0.5720051,0.026872,0.0007710497,0.008869685
2018-04-05 14:00:00,0.58572274,0.02702729,0.0007792335,0.008503528
2018-04-05 15:00:00,0.61298144,0.027847335,0.00081190845,0.008076757
2018-04-05 16:00:00,0.6570964,0.0294997,0.00087646366,0.0078291185
2018-04-05 17:00:00,0.6749587,0.029133962,0.0008824037,0.0075028297
2018-04-05 18:00:00,0.69259,0.029309357,0.00089518947,0.0077770613
2018-04-05 19:00:00,0.69490963,0.029719325,0.0008999641,0.007785545
2018-04-05 20:00:00,0.67681414,0.02937692,0.00088792475,0.007820286
2018-04-05 21:00:00,0.68119293,0.030815588,0.0009298928,0.008233625
2018-04-05 22:00:00,0.66512233,0.030582217,0.0009207058,0.00829099
2018-04-05 23:00:00,0.6430408,0.029694207,0.0008830327,0.008203043
2018-04-06 00:00:00,0.5909602,0.027245315,0.0007922388,0.007880774
2018-04-06 01:00:00,0.5883661,0.027005944,0.0007850085,0.007830851
2018-04-06 02:00:00,0.63668823,0.029371839,0.0008630961,0.008123533
2018-04-06 03:00:00,0.6722991,0.030894654,0.00091602874,0.008283845
2018-04-06 04:00:00,0.6944206,0.031259775,0.0009376482,0.008076255
2018-04-06 05:00:00,0.6683179,0.029749464,0.0008925848,0.007895768
2018-04-06 06:00:00,0.6123633,0.027307902,0.000811791,0.008162083
2018-04-06 07:00:00,0.6165404,0.028587865,0.00083539716,0.008701564
2018-04-06 08:00:00,0.50932825,0.02393541,0.00067470793,0.008629463
2018-04-06 09:00:00,0.52911365,0.02567495,0.00071478577,0.009328305
2018-04-06 10:00:00,0.48784965,0.024504293,0.0006634001,0.009614758
2018-04-06 11:00:00,0.4985695,0.025006777,0.0006805099,0.00978411
2018-04-06 12:00:00,0.5042324,0.024906103,0.0006841707,0.00958428
2018-04-06 13:00:00,0.53417695,0.026153978,0.00072789256,0.009506056
2018-04-06 14:00:00,0.55317575,0.026885537,0.000754755,0.009016739
2018-04-06 15:00:00,0.60202706,0.028703595,0.0008244907,0.008529004
2018-04-06 16:00:00,0.6434402,0.029287564,0.0008656402,0.007846241
2018-04-06 17:00:00,0.64169526,0.02825018,0.0008463895,0.00723103
2018-04-06 18:00:00,0.68942046,0.030414898,0.0009189296,0.0076511046
2018-04-06 19:00:00,0.62151843,0.026731405,0.0008079454,0.007123918
2018-04-06 20:00:00,0.6591278,0.029255288,0.0008806904,0.007634831
2018-04-06 21:00:00,0.62769306,0.028597377,0.0008498711,0.0076987073
2018-04-06 22:00:00,0.6465774,0.030690609,0.0008989425,0.008142107
2018-04-06 23:00:00,0.6277903,0.030120177,0.00086877204,0.0081019895
2018-04-07 00:00:00,0.6229856,0.029520895,0.0008581402,0.007879363
2018-04-07 01:00:00,0.63126475,0.029695222,0.00087026577,0.008322839
2018-04-07 02:00:00,0.6324662,0.02966936,0.00087271474,0.00834632
2018-04-07 03:00:00,0.6555357,0.030426987,0.00090546557,0.0084907
2018-04-07 04:00:00,0.67728645,0.030713052,0.00093498244,0.008283018
2018-04-07 05:00:00,0.6631453,0.029766612,0.00091366994,0.008500907
2018-04-07 06:00:00,0.62233305,0.02869592,0.00087019376,0.009295856
2018-04-07 07:00:00,0.55934775,0.02684023,0.0007944718,0.009565746
2018-04-07 08:00:00,0.53002244,0.026406344,0.0007640219,0.010363951
2018-04-07 09:00:00,0.49888915,0.025424844,0.00072030694,0.010762606
2018-04-07 10:00:00,0.46710747,0.023900118,0.00067124557,0.011014149
2018-04-07 11:00:00,0.45694977,0.02355056,0.00065569574,0.01112473
2018-04-07 12:00:00,0.4594787,0.023847802,0.0006618919,0.011067407
2018-04-07 13:00:00,0.47896826,0.024619384,0.00068781234,0.010857708
2018-04-07 14:00:00,0.50953966,0.025673328,0.0007290736,0.010399321
2018-04-07 15:00:00,0.55947644,0.027178615,0.0007949135,0.00964541
2018-04-07 16:00:00,0.62018746,0.028307969,0.00085809914,0.0086727
2018-04-07 17:00:00,0.65938437,0.029174147,0.0009010436,0.0084235
2018-04-07 18:00:00,0.6672125,0.028837193,0.00089929637,0.008417576
2018-04-07 19:00:00,0.6534131,0.028633762,0.000888707,0.008285599
2018-04-07 20:00:00,0.6809457,0.03080242,0.00094392936,0.0084378105
2018-04-07 21:00:00,0.67594165,0.031173894,0.0009514793,0.008590965
2018-04-07 22:00:00,0.6663906,0.031105375,0.0009436793,0.008745535
2018-04-07 23:00:00,0.6466253,0.030425794,0.0009130502,0.008719892
2018-04-08 00:00:00,0.6355537,0.030380476,0.0009060757,0.008794877
2018-04-08 01:00:00,0.6217307,0.029962782,0.00088526006,0.008755924
2018-04-08 02:00:00,0.6243234,0.030008728,0.0008920228,0.008696962
2018-04-08 03:00:00,0.676036,0.032199685,0.0009648043,0.008910498
2018-04-08 04:00:00,0.6586022,0.031443376,0.0009389825,0.008777416
2018-04-08 05:00:00,0.613691,0.029860508,0.0008798989,0.008969615
2018-04-08 06:00:00,0.55446833,0.028222611,0.00080716354,0.009657167
2018-04-08 07:00:00,0.4934037,0.02584873,0.0007213507,0.010151097
2018-04-08 08:00:00,0.48329046,0.025248595,0.0007094631,0.010761241
2018-04-08 09:00:00,0.46690732,0.024743564,0.00069152686,0.011182422
2018-04-08 10:00:00,0.4657616,0.024728764,0.00069110893,0.011557557
2018-04-08 11:00:00,0.4830895,0.02534718,0.0007174097,0.011783818
2018-04-08 12:00:00,0.4769017,0.025051855,0.000706513,0.011507572
2018-04-08 13:00:00,0.512629,0.026208445,0.0007518065,0.011004098
2018-04-08 14:00:00,0.5113071,0.026010076,0.0007502279,0.010342769
2018-04-08 15:00:00,0.5039991,0.025560489,0.0007293853,0.009116671
2018-04-08 16:00:00,0.5891317,0.028531797,0.0008484888,0.008292645
2018-04-08 17:00:00,0.6112845,0.0288208,0.00087149197,0.007802584
2018-04-08 18:00:00,0.60590357,0.027972918,0.0008478736,0.0079065915
2018-04-08 19:00:00,0.6043068,0.02791276,0.00083824515,0.007785432
2018-04-08 20:00:00,0.5752223,0.02716617,0.00080300955,0.0075122677
2018-04-08 21:00:00,0.58891386,0.028540643,0.0008364967,0.007820823
2018-04-08 22:00:00,0.6175951,0.029502243,0.0008679085,0.008098705
2018-04-08 23:00:00,0.62331027,0.029862242,0.0008723661,0.008233813
2018-04-09 00:00:00,0.6261457,0.02989684,0.0008742574,0.008243319
2018-04-09 01:00:00,0.6401742,0.02990844,0.0008858666,0.008284044
2018-04-09 02:00:00,0.6456117,0.029938515,0.0008887243,0.008253086
2018-04-09 03:00:00,0.62048584,0.029437862,0.00085343176,0.007946577
2018-04-09 04:00:00,0.66116583,0.030822542,0.0008997284,0.008062359
2018-04-09 05:00:00,0.6388653,0.028760148,0.0008498356,0.0077849524
2018-04-09 06:00:00,0.6336113,0.028177235,0.00083451055,0.008036965
2018-04-09 07:00:00,0.63069373,0.02817025,0.0008248579,0.008190117
2018-04-09 08:00:00,0.6205265,0.028277291,0.0008187931,0.00851075
2018-04-09 09:00:00,0.6229467,0.028606718,0.00082711485,0.008850136
2018-04-09 10:00:00,0.6236327,0.028938504,0.00083769637,0.008929261
2018-04-09 11:00:00,0.619693,0.028885588,0.00083306845,0.009037099
2018-04-09 12:00:00,0.6160405,0.02893303,0.0008232596,0.009103088
2018-04-09 13:00:00,0.63267547,0.029255359,0.0008386804,0.008631052
2018-04-09 14:00:00,0.6399297,0.029546266,0.000848374,0.00838112
2018-04-09 15:00:00,0.6298198,0.028711814,0.000832089,0.007885368
2018-04-09 16:00:00,0.6383538,0.028709386,0.0008396184,0.0075101326
2018-04-09 17:00:00,0.65060925,0.028854918,0.0008509407,0.0072631007
2018-04-09 18:00:00,0.6499945,0.028632194,0.0008443995,0.007211361
2018-04-09 19:00:00,0.6503535,0.028688576,0.0008456186,0.007311771
2018-04-09 20:00:00,0.63627,0.02845031,0.00083227345,0.007399818
2018-04-09 21:00:00,0.61648035,0.028383123,0.0008194731,0.0074441913
2018-04-09 22:00:00,0.6022808,0.02848911,0.000811973,0.007630793
2018-04-09 23:00:00,0.57448316,0.027482862,0.0007742934,0.0075345905
2018-04-10 00:00:00,0.5685084,0.027327487,0.0007680901,0.0074425307
2018-04-10 01:00:00,0.5702219,0.027206918,0.0007700881,0.007424797
2018-04-10 02:00:00,0.57955676,0.027182635,0.0007790578,0.007400654
2018-04-10 03:00:00,0.5968524,0.027519729,0.00079341914,0.0074388864
2018-04-10 04:00:00,0.6437613,0.028785715,0.00085181143,0.0076161805
2018-04-10 05:00:00,0.6390561,0.027693698,0.0008175335,0.007610588
2018-04-10 06:00:00,0.62526816,0.026985379,0.0008004832,0.007968183
2018-04-10 07:00:00,0.6039276,0.02648064,0.0007784894,0.008291485
2018-04-10 08:00:00,0.6028922,0.026556889,0.00078175607,0.008680189
2018-04-10 09:00:00,0.6245586,0.027417192,0.0008109431,0.0091966735
2018-04-10 10:00:00,0.59563524,0.026365634,0.0007683525,0.009253611
2018-04-10 11:00:00,0.5960999,0.02678074,0.0007758544,0.009186973
2018-04-10 12:00:00,0.59256285,0.026692253,0.0007763209,0.008780068
2018-04-10 13:00:00,0.5919818,0.02701746,0.0007773327,0.008552803
2018-04-10 14:00:00,0.63611084,0.028256807,0.0008302931,0.008320793
2018-04-10 15:00:00,0.6324816,0.02714328,0.00080862077,0.0077934666
2018-04-10 16:00:00,0.65305173,0.0273287,0.0008232042,0.007426747
2018-04-10 17:00:00,0.6572676,0.02714851,0.0008261709,0.0071126446
2018-04-10 18:00:00,0.65833646,0.026937319,0.0008224601,0.0071308664
2018-04-10 19:00:00,0.66187733,0.027277276,0.00082843046,0.007196173
2018-04-10 20:00:00,0.6802446,0.02897394,0.00087338546,0.007623891
2018-04-10 21:00:00,0.68963987,0.03034019,0.00091248873,0.007937683
2018-04-10 22:00:00,0.72828895,0.03198767,0.00097134826,0.008259412
2018-04-10 23:00:00,0.72045684,0.031602986,0.0009611973,0.008379665
2018-04-11 00:00:00,0.70583147,0.030772638,0.0009360126,0.00831496
2018-04-11 01:00:00,0.6622443,0.029214827,0.00087828736,0.008178432
2018-04-11 02:00:00,0.6511811,0.028896853,0.0008670073,0.0080291685
2018-04-11 03:00:00,0.6707866,0.029852754,0.0009005628,0.008046259
2018-04-11 04:00:00,0.7119437,0.031516902,0.00095121923,0.008115946
2018-04-11 05:00:00,0.68926907,0.030048613,0.00090448826,0.008055971
2018-04-11 06:00:00,0.66733116,0.028857457,0.0008708398,0.008135447
2018-04-11 07:00:00,0.6644222,0.029062016,0.00087209215,0.008426683
2018-04-11 08:00:00,0.64894533,0.028727472,0.0008528917,0.008480289
2018-04-11 09:00:00,0.63649255,0.028648343,0.0008443349,0.008930592
2018-04-11 10:00:00,0.63846636,0.028528128,0.0008434491,0.00900116
2018-04-11 11:00:00,0.6468599,0.028832903,0.000852957,0.009067826
2018-04-11 12:00:00,0.65359247,0.029061327,0.00086132885,0.008909201
2018-04-11 13:00:00,0.6647711,0.029090311,0.00086649985,0.0087433895
2018-04-11 14:00:00,0.6812349,0.029200915,0.00087702094,0.0083066905
2018-04-11 15:00:00,0.68701136,0.028960127,0.00087071536,0.007962385
2018-04-11 16:00:00,0.68159044,0.02901075,0.00086926407,0.007603076
2018-04-11 17:00:00,0.67975307,0.02876984,0.0008647637,0.007279493
2018-04-11 18:00:00,0.668571,0.028143851,0.00084558496,0.0071820193
2018-04-11 19:00:00,0.66719425,0.028129062,0.0008403947,0.0071860794
2018-04-11 20:00:00,0.66009057,0.028254854,0.0008415543,0.00726792
2018-04-11 21:00:00,0.65918285,0.029004375,0.0008607604,0.007498882
2018-04-11 22:00:00,0.66452926,0.029383162,0.000871974,0.0075494503
2018-04-11 23:00:00,0.6666233,0.02941772,0.00087131665,0.007633551
2018-04-12 00:00:00,0.6473247,0.028295638,0.0008370238,0.0076451236
2018-04-12 01:00:00,0.6400524,0.027953098,0.00082853786,0.007592386
2018-04-12 02:00:00,0.64478165,0.028123032,0.0008337118,0.007679698
2018-04-12 03:00:00,0.68682945,0.03032593,0.00090162584,0.0079716435
2018-04-12 04:00:00,0.7196822,0.03195278,0.0009577958,0.008084875
2018-04-12 05:00:00,0.7134646,0.03139774,0.0009455142,0.008039123
2018-04-12 06:00:00,0.69491535,0.030227847,0.00091589865,0.008332141
2018-04-12 07:00:00,0.67992944,0.029839283,0.00090310926,0.008407697
2018-04-12 08:00:00,0.658833,0.029312512,0.00087905163,0.008696992
2018-04-12 09:00:00,0.64921093,0.029449744,0.0008756359,0.009063359
2018-04-12 10:00:00,0.65555304,0.029448569,0.0008766809,0.009242737
2018-04-12 11:00:00,0.6557612,0.029778508,0.000883673,0.00924302
2018-04-12 12:00:00,0.61937374,0.028728938,0.0008384481,0.00911486
2018-04-12 13:00:00,0.6172358,0.0287178,0.0008346849,0.008818007
2018-04-12 14:00:00,0.6260781,0.029223735,0.000851716,0.008423295
2018-04-12 15:00:00,0.647766,0.029788239,0.00087329675,0.00818022
2018-04-12 16:00:00,0.6632221,0.030322775,0.00089192094,0.007792175
2018-04-12 17:00:00,0.7002953,0.03103256,0.00092706346,0.007669556
2018-04-12 18:00:00,0.71324533,0.03132206,0.00094881107,0.007724014
2018-04-12 19:00:00,0.6966121,0.0305383,0.0009244619,0.007644934
2018-04-12 20:00:00,0.6872853,0.030373458,0.0009169153,0.0078120884
2018-04-12 21:00:00,0.67312276,0.030040588,0.0008994867,0.007889154
2018-04-12 22:00:00,0.64683604,0.0288642,0.0008689607,0.0079082465
2018-04-12 23:00:00,0.61609215,0.027936703,0.000822654,0.007859664
2018-04-13 00:00:00,0.6109637,0.027608959,0.0008107671,0.00785619
2018-04-13 01:00:00,0.6106332,0.027625782,0.0008114452,0.007933554
2018-04-13 02:00:00,0.60832554,0.027357161,0.00079939724,0.007756908
2018-04-13 03:00:00,0.6346245,0.028548228,0.0008287222,0.0077808714
2018-04-13 04:00:00,0.67888564,0.030093258,0.0008924154,0.007956664
2018-04-13 05:00:00,0.6245954,0.0273382,0.00081178866,0.0077662347
2018-04-13 06:00:00,0.58801156,0.02566184,0.0007627799,0.0082554035
2018-04-13 07:00:00,0.60124785,0.026793215,0.00079320744,0.00901623
2018-04-13 08:00:00,0.5687535,0.026012002,0.00076176884,0.009604578
2018-04-13 09:00:00,0.55270636,0.025760245,0.0007504149,0.010050122
2018-04-13 10:00:00,0.543143,0.02558591,0.00074351596,0.010290326
2018-04-13 11:00:00,0.48609126,0.023483712,0.0006644978,0.010323181
2018-04-13 12:00:00,0.4837965,0.023277478,0.00065316993,0.010048523
2018-04-13 13:00:00,0.49355057,0.023125036,0.0006576725,0.00949712
2018-04-13 14:00:00,0.53952825,0.024545161,0.0007098033,0.00920143
2018-04-13 15:00:00,0.5716099,0.02522777,0.0007441552,0.008434866
2018-04-13 16:00:00,0.6185155,0.026739677,0.0008039989,0.007739233
2018-04-13 17:00:00,0.6206244,0.026067087,0.0007877639,0.007241414
2018-04-13 18:00:00,0.6275165,0.026031379,0.00079245004,0.0072988053
2018-04-13 19:00:00,0.62384886,0.026283596,0.00079233054,0.0073334742
2018-04-13 20:00:00,0.6216377,0.026677158,0.0008022711,0.007465124
2018-04-13 21:00:00,0.67008674,0.029430265,0.00088957086,0.007803213
