,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-03-18 13:00:00,0.0,0.0,0.0,0.0027134318356137072,0.0,0.009569004544905309,0.07436232348466851,0.11836490130739555,0.005774905348473742,0.0,0.0,0.001615230925382989,0.0,0.0003970959399198619,0.0001395797102750172,0.0,0.0,0.3331488568048964,0.0,0.008617965526447462,0.0,0.0,0.002767824833119768
2018-03-18 14:00:00,0.0,0.0,0.0,0.0026410079338130624,0.0,0.009382588953038912,0.06954147384839468,0.12142436327934207,0.005789648340913227,0.0,0.0,0.0015861566986811008,0.0,0.00040040983807615584,0.00011824749919370632,0.0,0.0,0.37973572392626026,0.0,0.007717996875821943,0.0,0.0,0.002622455294867451
2018-03-18 15:00:00,0.0,0.0,0.0,0.0026901896187517226,0.0,0.00951034980130562,0.0745026882183167,0.1245434454652571,0.005965218097685183,0.0,0.0,0.0015980551992637044,0.0,0.0004201572109449432,0.00011031343145205549,0.0,0.0,0.3855875191719701,0.0,0.004173367914333889,0.0,0.0,0.0033850828991008825
2018-03-18 16:00:00,0.0,0.0,0.0,0.0026719120438186282,0.0,0.009422583665200119,0.08249811721541712,0.12840017624231115,0.0059101681621519415,0.0,0.0,0.001583307568203548,0.0060648115651961015,0.00044446008355683206,0.00014184212575072582,0.0,0.0,0.41239174178028865,0.0,0.0011236583184652536,0.0,0.0,0.003465707548763672
2018-03-18 17:00:00,0.0,0.0,0.0,0.00244986456568335,0.0,0.008660753436511792,0.08750082848313226,0.12174203957458721,0.005285502556642433,0.0,0.0,0.0014575030798249617,0.017605540931964408,0.0004840831102408233,0.00018494912594583637,0.0,0.0,0.4033599916827968,0.0,1.4377849189223266e-05,0.0,0.0,0.0028186500692453233
2018-03-18 18:00:00,0.0,0.0,0.0,0.0022683010250118332,0.0,0.008098482549921562,0.08305546549247804,0.11745121153621642,0.004942358714667961,0.0,0.0,0.0013628794936775609,0.03555772377943318,0.0005149004612224554,0.00019581182740874444,0.0,0.0,0.38737958109697995,0.0,0.0,0.0,0.0,0.0023436648077866237
2018-03-18 19:00:00,0.0,0.0,0.0,0.0023592563532212106,0.0,0.008402369498924813,0.08738349856647469,0.12298297601379378,0.005156303335442973,0.0,0.0,0.0014118776432438043,0.036254664968772415,0.0004939889287602582,0.00016943028164566998,0.0,0.0,0.39228886742046476,0.0,0.0,0.0,0.0,0.002141588706229662
2018-03-18 20:00:00,0.0,0.0,0.0,0.002526141669868459,0.0,0.008930408013116556,0.09302431396919777,0.136470422365962,0.005450067910511789,0.0,0.0,0.0015006056827634178,0.029843278738660564,0.0004588850789284592,0.0001494396946231383,0.0,0.0,0.4126573439132223,0.0,0.0,0.0,0.0,0.0019541856465975483
2018-03-18 21:00:00,0.0,0.0,0.0,0.0027190662337093306,0.0,0.009683813781610479,0.09913200285338566,0.1473945189241119,0.005909857944341413,0.0,0.0,0.0016321413198893949,0.008730329199523552,0.0004411759941237842,0.00014780859611232902,0.0,0.0,0.43485036823239553,0.0,0.0,0.0,0.0,0.002027502433250239
2018-03-18 22:00:00,0.0,0.0,0.0,0.002982023947941953,0.0,0.010753410850598962,0.10152020298044856,0.15229190321871805,0.006489695928561609,0.0,0.0,0.0018151566004307206,0.0012351308485396891,0.0004649096442384229,0.00011619909465974368,0.0,0.0,0.4299030030252943,0.0,0.0,0.0,0.0,0.0022695692625454024
2018-03-18 23:00:00,0.0,0.0,0.0,0.0032868407708604532,0.0,0.011723905566932313,0.10240723282685305,0.16295686567374926,0.0058989678034145525,0.0,0.0,0.0019680810529048493,0.003466914069174297,0.0004277571085117106,0.00011146293445061381,0.0,0.0,0.40762694313538755,0.0,0.0,0.0,0.0,0.0021821095238301613
2018-03-19 00:00:00,0.0,0.0,0.0,0.0033265745861688115,0.0,0.011836407300871526,0.1152143625524291,0.15295011921235505,0.005915603569400276,0.0,0.0,0.0019899726145980135,0.004726523572316714,0.0004077477216356694,0.0001007014767424084,0.0,0.0,0.38942094487091405,0.0,0.0,0.0,0.0,0.0021175187528087625
2018-03-19 01:00:00,0.0,0.0,0.0,0.0034758677915986817,0.0,0.01239815025818135,0.11227041525631035,0.13321533173746766,0.006238218891935729,0.0,0.0,0.0020875632029677873,0.0,0.00035285417769012004,0.00010634525435985234,0.0,0.0,0.39587669895525934,0.0,0.0,0.0,0.0,0.0025664167119893743
2018-03-19 02:00:00,0.0,0.0,0.0,0.0032674720817712356,0.0,0.011683667520119422,0.11735074678567603,0.14578497835124443,0.005918176247717017,0.0,0.0,0.001970227962011237,0.0,0.00038769937538425686,9.94020012269016e-05,0.0,0.0,0.39872831951862503,0.0,0.0,0.0,0.0,0.002247107566457059
2018-03-19 03:00:00,0.0,0.0,0.0,0.0030617249106495506,0.0,0.011337454163606908,0.1076796702288377,0.14339070566626538,0.005711932061343537,0.0,0.0,0.0019243612791232795,0.0,0.00037236560338257697,9.803137429213148e-05,0.0,0.0,0.40910710140218515,0.0,0.0,0.0,0.0,0.0025167682990097436
2018-03-19 04:00:00,0.0,0.0,0.0,0.0029552266291809084,0.0,0.0103980809523625,0.12012382202379458,0.14751884661045916,0.0028190490525073293,0.0,0.0,0.001781949468329102,0.0,0.00036826418561576596,0.00010414988749385336,0.0,0.0,0.4194857846090915,0.0,0.0,0.0,0.0,0.0023331761452720264
2018-03-19 05:00:00,0.0,0.0,0.0,0.002480808345555172,0.0,0.008950365285261604,0.1291826027012701,0.137892264826738,0.0006450336958350213,0.0,0.0,0.0015292301801142349,1.963341562561247e-05,0.00036500302300010044,0.000108889936265455,0.0,0.0,0.45339492298274026,0.0,0.0001930112947903304,0.0,0.0,0.002144431790379593
2018-03-19 06:00:00,0.0,0.0,0.0,0.002018962264869236,0.0,0.007415851160471287,0.14596485653331182,0.12036999703412454,0.0005344445426912442,0.0,0.0,0.0012689620785366839,0.008621681485359352,0.00031300916617484363,0.00011772536133786977,0.0,0.0,0.46875740695414597,0.0,0.0013167444646575775,0.0,0.0,0.0019340995567840183
2018-03-19 07:00:00,0.0,0.0,0.0,0.0017616249709326418,0.0,0.006487388714142397,0.14378514281795438,0.10468719053084118,0.0004675322386553711,0.0,0.0,0.0010782759011236538,0.008495703599736117,0.0003773045127055307,0.00014436455552352515,0.0,0.0,0.422905814380257,0.0,0.002828849040403045,0.0,0.0,0.001666927681108827
2018-03-19 08:00:00,0.0,0.0,0.0,0.0017457679367563314,0.0,0.006346781151597068,0.13360778962994935,0.08657738112270734,0.0004573989521536105,0.0,0.0,0.001043439003264534,0.01181996835156723,0.00036952501559891327,0.00014933190868449275,0.0,0.0,0.45044915865342194,0.0,0.004251732544226711,0.0,0.0,0.0020234332802844786
2018-03-19 09:00:00,0.0,0.0,0.0,0.0017234138598641881,0.0,0.006313957052863935,0.12971173370478162,0.08294155664963208,0.000845062009099793,0.0,0.0,0.0010380425756822567,0.005553938882178945,0.00035087718409376143,0.00010082960684375228,0.0,0.0,0.44491606983067,0.0,0.005140411588875602,0.0,0.0,0.002340813586897198
2018-03-19 10:00:00,0.0,0.0,0.0,0.0016835176694873137,0.0,0.006281111039903745,0.12624711202840863,0.0798800751238061,0.0009915546375242768,0.0,0.0,0.001032642545303744,0.009341599954987562,0.0003029451083497474,0.00012152346027207998,0.0,0.0,0.4264854360362449,0.0,0.005856005891531543,0.0,0.0,0.00244511478503587
2018-03-19 11:00:00,0.0,0.0,0.0,0.0017356590149066225,0.0,0.006492688685026673,0.13309515209545963,0.08201110356837207,0.0010472365344172483,0.0,0.0,0.0010674268496411597,0.0013957439544610925,0.00028514447697544203,9.386760908906261e-05,0.0,0.0,0.39515691364111843,0.0,0.007746141345950843,0.0,0.0,0.0025722673890573727
2018-03-19 12:00:00,0.0,0.0,0.0,0.0017460153481868598,0.0,0.006514286412377039,0.13109915535616867,0.08150840448530124,0.001050720134238359,0.0,0.0,0.0010709776119190702,0.0014146765151651875,0.00030346293344331033,8.556209210427846e-05,0.0,0.0,0.39972928366211813,0.0,0.007076815406726952,0.0,0.0,0.0026214135863979406
2018-03-19 13:00:00,0.0,0.0,0.0,0.001589235750915731,0.0,0.006155538186425765,0.12954282461900346,0.07787879879622006,0.0014575970070659133,0.0,0.0,0.001011997810604301,0.0013232661578202348,0.0002874267720870201,9.786352355483074e-05,0.0,0.0,0.4067159444140475,0.0,0.007219779626839264,0.0,0.0,0.0025633469518911442
2018-03-19 14:00:00,0.0,0.0,0.0,0.0016028723274012998,0.0,0.0062941070986126165,0.139195102408276,0.07978697508453593,0.0022248139576729604,0.0,0.0,0.0010364036121348688,0.0013668612235753204,0.000299326852205888,0.00011106941503693446,0.0,0.0,0.43019630231986805,0.0,0.004598958030631132,0.0,0.0,0.002396482969230995
2018-03-19 15:00:00,0.0,0.0,0.0,0.0015682706239853867,0.0,0.00631524305651535,0.144658107286847,0.07995120607393784,0.003272573163167325,0.0,0.0,0.0010561830333666751,0.008949065528480439,0.0003010253868898368,0.00015485569363890813,0.0,0.0,0.43882731172901956,0.0,0.002663583283467834,0.0,0.0,0.0024415376813713262
2018-03-19 16:00:00,0.0,0.0,0.0,0.0016064099504341043,0.0,0.00630799852206684,0.1492818843972455,0.08053275418806972,0.003745070808189787,0.0,0.0,0.0010533433901012913,0.006102183630031319,0.00039655337359295275,0.0001359021024784313,0.0,0.0,0.4396040890582358,0.0,0.000929241432805173,0.0,0.0,0.0024911425741541626
2018-03-19 17:00:00,0.0,0.0,0.0,0.0015238099922386635,0.0,0.006118871360145207,0.15408538681562386,0.08118265588649927,0.004136755913360461,0.0,0.0,0.0010280788440018161,0.02054951677164765,0.00044781476686849204,0.00014339128259075305,0.0,0.0,0.4226540895564232,0.0,6.854606887062902e-06,0.0,0.0,0.0023992054317550832
2018-03-19 18:00:00,0.0,0.0,0.0,0.001528348798471342,0.0,0.006225020998723039,0.15344052873176559,0.06705408360241621,0.0037171699392297944,0.0,0.0,0.0010635867564833012,0.033359488875585284,0.0003968047599471471,0.00020411270639977152,0.0,0.0,0.4477632316256319,0.0,0.0,0.0,0.0,0.0024232800191619787
2018-03-19 19:00:00,0.0,0.0,0.0,0.001586466713233786,0.0,0.006498980851340447,0.1546950510044683,0.08665265184609632,0.004170702489124613,0.0,0.0,0.0011120719754255395,0.00891005479459143,0.0004141659897006536,0.00014753953125941772,0.0,0.0,0.43228169035597575,0.0,0.0,0.0,0.0,0.0024339944427758725
2018-03-19 20:00:00,0.0,0.0,0.0,0.001741526159668742,0.0,0.007052882584419174,0.15534900607524782,0.0934010152582864,0.004187309903148787,0.0,0.0,0.0012086730646810207,0.0028776283151460955,0.00034050039687667013,0.00012795805444425486,0.0,0.0,0.43088716681829187,0.0,0.0,0.0,0.0,0.002545179711666797
2018-03-19 21:00:00,0.0,0.0,0.0,0.0018761435297939297,0.0,0.007820876875470022,0.1451863539511904,0.1031862670524736,0.00464326958516351,0.0,0.0,0.0013362494794062147,0.003002262057225339,0.0003302272116628132,0.00010808142679478827,0.0,0.0,0.4309841426106609,0.0,0.0,0.0,0.0,0.002666851951796803
2018-03-19 22:00:00,0.0,0.0,0.0,0.002056219939299355,0.0,0.008596752369797048,0.1341156864756382,0.11268183627537696,0.005103908352663077,0.0,0.0,0.0014710317831068158,0.0018669157163761889,0.0003299519805024848,9.93077244379823e-05,0.0,0.0,0.47760342018955587,0.0,0.0,0.0,0.0,0.002659766802582356
2018-03-19 23:00:00,0.0,0.0,0.0,0.002224416178721718,0.0,0.00931037728250884,0.10969188638294912,0.11449956745406777,0.0055370319511499864,0.0,0.0,0.0015843004085759546,0.0009763415491601384,0.0003870193343985712,9.506812265907268e-05,0.0,0.0,0.44747633953615984,0.0,0.0,0.0,0.0,0.002723076799636832
2018-03-20 00:00:00,0.0,0.0,0.0,0.002308614325472013,0.0,0.00957852324832628,0.10823051687537281,0.10832020353737234,0.00569650269387622,0.0,0.0,0.0016274673394217631,0.001025387199714633,0.00037826497855788604,9.80315168994406e-05,0.0,0.0,0.46195432257762975,0.0,0.0,0.0,0.0,0.002632380140354029
2018-03-20 01:00:00,0.0,0.0,0.0,0.002357106812683217,0.0,0.009865758903922316,0.1120371971817432,0.10463071758123482,0.005833606117286674,0.0,0.0,0.0016788069256613554,0.0010561359651468495,0.000383751735164595,9.168652267917405e-05,0.0,0.0,0.46263184103266286,0.0,0.0,0.0,0.0,0.002581583419396077
2018-03-20 02:00:00,0.0,0.0,0.0,0.0023795282577065667,0.0,0.009930483051199904,0.11549163438222752,0.10803736492415754,0.005871877393239362,0.0,0.0,0.0016898207105881227,0.0010630647275886465,0.0003782026632618963,0.0001006990916025067,0.0,0.0,0.44667035682441997,0.0,0.0,0.0,0.0,0.0024378547364511424
2018-03-20 03:00:00,0.0,0.0,0.0,0.0022764501923749902,0.0,0.00975707252403067,0.11816102438950093,0.11823783429563124,0.0057693400494883244,0.0,0.0,0.001660312307146543,0.0010445010168531562,0.00037403702879246144,0.00010100668494989203,0.0,0.0,0.45295707598385204,0.0,0.0,0.0,0.0,0.0020665900504713724
2018-03-20 04:00:00,0.0,0.0,0.0,0.002230294705540495,0.0,0.009226750400570699,0.13298242488048612,0.11860146229373818,0.005455761498291558,0.0,0.0,0.0015700700396873133,0.000987729685508697,0.0003575987924670987,9.833879504572453e-05,0.0,0.0,0.483819773350737,0.0,0.0,0.0,0.0,0.0016877437982849338
2018-03-20 05:00:00,0.0,0.0,0.0,0.0019581481827301104,0.0,0.008100877648365916,0.14397348844060517,0.10906428021524509,0.004790034893930994,0.0,0.0,0.0013826505057155983,0.0008672042685223157,0.0003485110204873751,0.00010425509955929306,0.0,0.0,0.4856581883175618,0.0,0.000526474555329959,0.0,0.0,0.001488982374740021
2018-03-20 06:00:00,0.0,0.0,0.0,0.0016911507813998235,0.0,0.007057677973490733,0.15647550027594492,0.0917010831319562,0.004245560240816276,0.0,0.0,0.0011719433557283974,0.0008942997021570968,0.000402856976120087,0.00011357842668686553,0.0,0.0,0.46198976669554603,0.0,0.002618200322981584,0.0,0.0,0.0012544823913510895
2018-03-20 07:00:00,0.0,0.0,0.0,0.0015163347590038717,0.0,0.006384119478873279,0.14144792419215252,0.0830277768291708,0.0037967391075429046,0.0,0.0,0.0010584564298455176,0.010753470258331224,0.00042524450388759704,0.00015876468341409193,0.0,0.0,0.4424164280835052,0.0,0.004467772597702372,0.0,0.0,0.0011102341272033014
2018-03-20 08:00:00,0.0,0.0,0.0,0.001441948545963878,0.0,0.006242838661005105,0.14261913140707955,0.07997326665075336,0.0036977464866045874,0.0,0.0,0.0010212698396671808,0.007742754572158482,0.0004131857891085389,0.00018402885878307689,0.0,0.0,0.4150822962008992,0.0,0.005875707634710402,0.0,0.0,0.00119336594023645
2018-03-20 09:00:00,0.0,0.0,0.0,0.0014543434260425353,0.0,0.006164463003242648,0.14589137868669236,0.0783862740759625,0.0036960332435594734,0.0,0.0,0.0010207966640570266,0.0046027678566093935,0.00039357759780256146,0.00015119052192733354,0.0,0.0,0.40959618475962334,0.0,0.0066218429262060105,0.0,0.0,0.0013622310457236063
2018-03-20 10:00:00,0.0,0.0,0.0,0.0014121602514654524,0.0,0.006170405678276038,0.1494783977811459,0.07927570686872346,0.0037208583468646647,0.0,0.0,0.0010249787957804892,0.0044033463945275875,0.0003914304037342656,0.0001456282316062121,0.0,0.0,0.4233281023663867,0.0,0.006402658606929538,0.0,0.0,0.0014081225582528443
2018-03-20 11:00:00,0.0,0.0,0.0,0.001466448360882932,0.0,0.006428358935273003,0.1491854692969334,0.08229923430491994,0.003902037644046219,0.0,0.0,0.0010827520086673413,0.0016197701932283127,0.000335158289300323,0.00012025331885553174,0.0,0.0,0.41911664245427843,0.0,0.0068079136381007915,0.0,0.0,0.0015758170060266904
2018-03-20 12:00:00,0.0,0.0,0.0,0.0015239997925069607,0.0,0.006419051364937034,0.1529579932096377,0.08188542564687974,0.003918780948426412,0.0,0.0,0.0010795002128555155,0.0016174249407068869,0.00033119323565255815,0.00011977091437918836,0.0,0.0,0.4198813498084809,0.0,0.005988503009335256,0.0,0.0,0.001479152310349017
2018-03-20 13:00:00,0.0,0.0,0.0,0.0014713633746756092,0.0,0.006241757358197623,0.16294270481495413,0.07854384656411369,0.004120137061988291,0.0,0.0,0.0010469955944262658,0.0015662794829448899,0.0003645270772453348,0.00013732932868780562,0.0,0.0,0.44164033856449925,0.0,0.004195836031529294,0.0,0.0,0.0013152016237653512
2018-03-20 14:00:00,0.0,0.0,0.0,0.0014697907370653672,0.0,0.006135284775190686,0.16453172121626491,0.07742065367139885,0.0037669467583299875,0.0,0.0,0.0010317788165592153,0.0032560159528849312,0.0003806256492656233,0.00016265345567195312,0.0,0.0,0.4398333528258549,0.0,0.002660146831327153,0.0,0.0,0.0014674273180680564
2018-03-20 15:00:00,0.0,0.0,0.0,0.0014708269829002947,0.0,0.006013945793016549,0.1657644997629543,0.07634121017815244,0.0036714671465747964,0.0,0.0,0.0010208399129079046,0.005873655367503668,0.00041020635450693535,0.0001581368646488526,0.0,0.0,0.42311458471470986,0.0,0.0014963800922304002,0.0,0.0,0.001598480438629118
2018-03-20 16:00:00,0.0,0.0,0.0,0.0014714114828530396,0.0,0.00601633570771943,0.17038359469362596,0.07971060629630379,0.004197629909621337,0.0,0.0,0.0010417652077747597,0.006466271584815202,0.00042514189851345534,0.0001359506162337012,0.0,0.0,0.41082671776936985,0.0,0.0004333347951473204,0.0,0.0,0.0016159007113701735
2018-03-20 17:00:00,0.0,0.0,0.0,0.0014245057880708652,0.0,0.00584162757878453,0.15560161915123905,0.08090613216559216,0.004116492455740724,0.0,0.0,0.001019176410632206,0.017311459663524657,0.0004674693657250917,0.00015178212268072261,0.0,0.0,0.41680146790201805,0.0,3.32609647100818e-06,0.0,0.0,0.0015465123439679428
2018-03-20 18:00:00,0.0,0.0,0.0,0.0014053733759857277,0.0,0.005763169192008462,0.15304089055349868,0.08104600119702646,0.003598789866807322,0.0,0.0,0.0010085119656890829,0.02445541286336258,0.00048765485400057405,0.00018890937726006617,0.0,0.0,0.4165961368384114,0.0,0.0,0.0,0.0,0.0015548568137804788
2018-03-20 19:00:00,0.0,0.0,0.0,0.0015140799805267438,0.0,0.006198257741032871,0.15814417913839238,0.08459061716346833,0.0039622204512377345,0.0,0.0,0.0010785661965627533,0.009855225987632218,0.00045912661202015604,0.00013992980006151493,0.0,0.0,0.4111381216528569,0.0,0.0,0.0,0.0,0.0018264021846038465
2018-03-20 20:00:00,0.0,0.0,0.0,0.0016535266304023705,0.0,0.006749439137628702,0.15625243997654453,0.09127138645357509,0.0043380104583091526,0.0,0.0,0.0011744779265005032,0.0032524554229863304,0.00039889192150884597,0.00011427981561698897,0.0,0.0,0.4144184122382056,0.0,0.0,0.0,0.0,0.0021236331507649745
2018-03-20 21:00:00,0.0,0.0,0.0,0.0018381964492641726,0.0,0.007547111237837942,0.14152682939446976,0.10143087695688252,0.0050342312437446305,0.0,0.0,0.0013113099021550717,0.0008212223583656256,0.0003664623977736304,0.00010919549305785432,0.0,0.0,0.4182634557395061,0.0,0.0,0.0,0.0,0.002395013863439794
2018-03-20 22:00:00,0.0,0.0,0.0,0.002029435018525404,0.0,0.00833228235257774,0.11778570442261051,0.1095940827709615,0.005152703602680082,0.0,0.0,0.001447733313073206,0.0009066590313186405,0.0003836835350766039,0.00011537484480121805,0.0,0.0,0.4499170657753106,0.0,0.0,0.0,0.0,0.0026341703793066563
2018-03-20 23:00:00,0.0,0.0,0.0,0.002208149701541367,0.0,0.008689729864857805,0.10439107682726095,0.11452321648982774,0.0049526241031237934,0.0,0.0,0.0015457356632463633,0.000989277522302416,0.00037334881765728863,9.39661386480578e-05,0.0,0.0,0.4518089002448222,0.0,0.0,0.0,0.0,0.0029358144932878348
2018-03-21 00:00:00,0.0,0.0,0.0,0.0023208982869556707,0.0,0.008915122738100894,0.10788737878933308,0.10722002740745562,0.005158149443466255,0.0,0.0,0.001571210696309967,0.0010368108977572997,0.0003729020676283011,9.825776462864571e-05,0.0,0.0,0.4277486383874276,0.0,0.0,0.0,0.0,0.002956269381460739
2018-03-21 01:00:00,0.0,0.0,0.0,0.002389689287458322,0.0,0.009404142461202752,0.11167274559933285,0.1057865533668603,0.005326297646875011,0.0,0.0,0.0015846403739918351,0.0010706094318329923,0.0003751063344020802,0.00010123023270361247,0.0,0.0,0.42506636056143227,0.0,0.0,0.0,0.0,0.002925204817612992
2018-03-21 02:00:00,0.0,0.0,0.0,0.002396850295785556,0.0,0.009631317331648568,0.11385036325666514,0.1072690877372641,0.005308659465648213,0.0,0.0,0.0016475065117056487,0.0010738176493601864,0.00037761245912502743,0.00010037716306044764,0.0,0.0,0.42868187441416333,0.0,0.0,0.0,0.0,0.0026797899480562235
2018-03-21 03:00:00,0.0,0.0,0.0,0.0023589621475845718,0.0,0.009246801009525959,0.10982744040097432,0.10323966425744698,0.005350053261441675,0.0,0.0,0.0016853378477979903,0.0010753844156397988,0.0003823156810505018,0.00010121848327115178,0.0,0.0,0.432576365791184,0.0,0.0,0.0,0.0,0.0026131528016643123
2018-03-21 04:00:00,0.0,0.0,0.0,0.0022719229543902617,0.0,0.00910016827416156,0.1274147874405674,0.10312138273389929,0.00500626892828429,0.0,0.0,0.0015746732862469653,0.0010062822411094933,0.00036508797120313614,0.00010706842325682114,0.0,0.0,0.4644959869799,0.0,0.0,0.0,0.0,0.0020219309024709755
2018-03-21 05:00:00,0.0,0.0,0.0,0.0020620451607690415,0.0,0.007954755328832552,0.14288851221773366,0.10446403621356312,0.004505396931642016,0.0,0.0,0.0014192598834433122,0.0009056047500457228,0.0003662480706648064,0.0001291252962958397,0.0,0.0,0.521975983937203,0.0,0.0002798016017741769,0.0,0.0,0.001774316277616535
2018-03-21 06:00:00,0.0,0.0,0.0,0.0015984692716883048,0.0,0.006506990140359081,0.14825043004385063,0.09218982990348022,0.0037243079386802434,0.0,0.0,0.00116412337269596,0.008257552358102221,0.0004250131716933678,0.00021006113068978283,0.0,0.0,0.5130482082061438,0.0,0.0026327991059593445,0.0,0.0,0.001415781718643624
2018-03-21 07:00:00,0.0,0.0,0.0,0.0013945135098568028,0.0,0.006110505150014242,0.1347481272129068,0.08051381113425579,0.003411685073688901,0.0,0.0,0.0010294063431380083,0.012269884552386683,0.0004234525578926633,0.0002122117923566888,0.0,0.0,0.47686884158150195,0.0,0.006363368376766121,0.0,0.0,0.0014099846243693427
2018-03-21 08:00:00,0.0,0.0,0.0,0.0013419897674851714,0.0,0.006213143779409503,0.13182669094970448,0.07572297450146857,0.003383407218269085,0.0,0.0,0.0009997407849109733,0.0033655501645138758,0.00038814879023284124,0.0001522815371312458,0.0,0.0,0.4692993178584027,0.0,0.009361621545590013,0.0,0.0,0.001339290620150033
2018-03-21 09:00:00,0.0,0.0,0.0,0.0013539212891405198,0.0,0.005963047143658843,0.12515940667336337,0.07616330598777865,0.003201716048781686,0.0,0.0,0.001008583087163503,0.003217795575025599,0.0003700664956220979,0.00014554335930222687,0.0,0.0,0.43613391301966564,0.0,0.011609853677256666,0.0,0.0,0.0014054012665809497
2018-03-21 10:00:00,0.0,0.0,0.0,0.001412931101749954,0.0,0.006360999274918186,0.12206469069849052,0.07688675840496736,0.0032508683336020124,0.0,0.0,0.0010290007751096197,0.0006575746315914296,0.0003548044875840648,0.00011302189677394972,0.0,0.0,0.4110852877702985,0.0,0.011812322249000227,0.0,0.0,0.0014644705103048453
2018-03-21 11:00:00,0.0,0.0,0.0,0.0015063621242615158,0.0,0.006755641408020666,0.11894236171655594,0.08084266590235144,0.0034658341957609757,0.0,0.0,0.0010937447648167696,0.0015142835472896736,0.000315405614254007,0.00011294569972405926,0.0,0.0,0.3833228572280311,0.0,0.012933540825142148,0.0,0.0,0.001575533506620579
2018-03-21 12:00:00,0.0,0.0,0.0,0.0015028764889282952,0.0,0.006905542370103505,0.12932076124990552,0.07847877338499228,0.003511142422817627,0.0,0.0,0.0011010742689133097,0.001580891619969053,0.0003101515014396078,0.00010807825636931193,0.0,0.0,0.38122770958845975,0.0,0.011940751073969582,0.0,0.0,0.001610434282239813
2018-03-21 13:00:00,0.0,0.0,0.0,0.0014729172695765935,0.0,0.006834692012500409,0.13330811566889816,0.07613030639061638,0.0034620047052167143,0.0,0.0,0.001090577471631412,0.002282480786222269,0.00030610954119722543,0.00010836430096210479,0.0,0.0,0.4091866306200238,0.0,0.010265067001956346,0.0,0.0,0.0014867117107110975
2018-03-21 14:00:00,0.0,0.0,0.0,0.0014783454915081359,0.0,0.006757494001069301,0.13884760293417325,0.0747811421820082,0.003422901278417224,0.0,0.0,0.0010782593727371931,0.0017888476486377955,0.0003199689175177,0.00011706895659167483,0.0,0.0,0.4454851063311479,0.0,0.008032160211662852,0.0,0.0,0.0014289718473980714
2018-03-21 15:00:00,0.0,0.0,0.0,0.0014764562302655715,0.0,0.0060612387011167845,0.1543591700015721,0.07576573841139049,0.0036980291636826224,0.0,0.0,0.0010752644651087636,0.0028035274011161573,0.00036112639637214623,0.00011188737563650447,0.0,0.0,0.45150007726514574,0.0,0.004361861792249743,0.0,0.0,0.0014912766194831724
2018-03-21 16:00:00,0.0,0.0,0.0,0.0015790171083476874,0.0,0.0064150641207072505,0.15803354497807554,0.08011331080181311,0.0035169997624182082,0.0,0.0,0.0010758457942561398,0.0028686715239293085,0.00041674868018738996,0.00011807807660904352,0.0,0.0,0.4794010479557802,0.0,0.001389282704797981,0.0,0.0,0.00158192971939172
2018-03-21 17:00:00,0.0,0.0,0.0,0.0015032768696822813,0.0,0.00581557579003551,0.15670752509670252,0.0778337576071765,0.00329381310135191,0.0,0.0,0.0010329210313256812,0.009004166017828732,0.0004470826504491511,0.00014317030434271517,0.0,0.0,0.4567734280095266,0.0,4.057345221479277e-05,0.0,0.0,0.0017337392606829036
2018-03-21 18:00:00,0.0,0.0,0.0,0.0014666514702598881,0.0,0.005681510292274122,0.15496266524264424,0.07465866630936786,0.0031576725910509775,0.0,0.0,0.0009979984189661486,0.025408413373783852,0.00046830989452564234,0.00020388046766531634,0.0,0.0,0.4576758248086179,0.0,0.0,0.0,0.0,0.0020008990044534844
2018-03-21 19:00:00,0.0,0.0,0.0,0.0015777504601056727,0.0,0.006544810447730718,0.15400738485740775,0.07936253992211437,0.0034183657489905814,0.0,0.0,0.0010719800323359318,0.011474681303563999,0.00042949905867189966,0.00014399640553660768,0.0,0.0,0.4483003167114768,0.0,0.0,0.0,0.0,0.0022816525097488966
2018-03-21 20:00:00,0.0,0.0,0.0,0.0017169404756412036,0.0,0.006815667236866808,0.15822222043678352,0.08617355099674405,0.0036890222657897237,0.0,0.0,0.0011551114932882524,0.006658758221695733,0.00036679610902689956,0.00011035947011569609,0.0,0.0,0.441261842431216,0.0,0.0,0.0,0.0,0.0023660215488299015
2018-03-21 21:00:00,0.0,0.0,0.0,0.0019466256851367275,0.0,0.0077371655025827765,0.13656656715719429,0.09868675678654477,0.0041709705017332725,0.0,0.0,0.0013079925969421392,0.0029008071021693243,0.0003457763264075688,0.00011376219173535115,0.0,0.0,0.45619378193027554,0.0,0.0,0.0,0.0,0.002743168373541395
