,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-10-31 02:00:00,0.0,0.0,0.0,0.0017789878449693444,0.0,0.0,0.0006842755975806329,0.0007932597517204286,9.475503998011423e-05,0.0,0.0,3.711659412571409e-05,0.0,2.6703551699392034e-05,1.6855000491012845e-06,0.0,0.0,0.0036239947333134674,0.0,0.0,0.0,0.0,7.231682270180692e-05
2018-10-31 03:00:00,0.0,0.0,0.0,0.0017270585183370563,0.0,0.0,0.0006552034368894593,0.0007659875529773195,9.289317442408487e-05,0.0,0.0,3.6387280854628016e-05,0.0,2.6972795547576754e-05,1.8546357518696568e-06,0.0,0.0,0.0037060038918901544,0.0,0.0,0.0,0.0,7.0832324558681e-05
2018-10-31 04:00:00,0.0,0.0,0.0,0.0016163340737851569,0.0,0.0,0.0006757816072399388,0.0007843393002019492,4.480084116294254e-05,0.0,0.0,3.3970968157339416e-05,0.0,2.551554135862575e-05,1.8917999106428753e-06,0.0,0.0,0.003857471884065612,0.0,0.0,0.0,0.0,6.986509260449704e-05
2018-10-31 05:00:00,0.0,0.0,0.0,0.0014043266948762976,0.0,0.0,0.0007347596777858658,0.0009046481500620194,2.6522893645807627e-05,0.0,0.0,2.9228591957420204e-05,1.1288598567522614e-05,2.4487314830853842e-05,2.3909761958399363e-06,0.0,0.0,0.003912380827715909,0.0,1.2829433334911384e-05,0.0,0.0,6.582708579420242e-05
2018-10-31 06:00:00,0.0,0.0,0.0,0.0012145987165711205,0.0,0.0,0.0007317410164418226,0.0008410644120431596,2.3221398802256423e-05,0.0,0.0,2.559029943472866e-05,7.83071422512093e-05,2.5589213067852253e-05,2.4851872086423323e-06,0.0,0.0,0.003703112128894981,0.0,0.0003961995592455886,0.0,0.0,6.504947067789834e-05
2018-10-31 07:00:00,0.0,0.0,0.0,0.0011210869849036735,0.0,0.0,0.000700459705717755,0.0007602473254344645,2.1756376382874364e-05,0.0,0.0,2.3053677566370467e-05,0.00024759239399517864,2.399982176026545e-05,2.782840361774263e-06,0.0,0.0,0.0033624766677689535,0.0,0.0012027872260095855,0.0,0.0,6.210308366175156e-05
2018-10-31 08:00:00,0.0,0.0,0.0,0.0010891150378622655,0.0,0.0,0.000684699433344231,0.0006876505512711701,2.6967981191455397e-05,0.0,0.0,2.221911083337645e-05,0.00023938325883803507,2.351078792914943e-05,2.7957647544292067e-06,0.0,0.0,0.0033514552546281004,0.0,0.0019193537509582471,0.0,0.0,6.553085013135052e-05
2018-10-31 09:00:00,0.0,0.0,0.0,0.0010682999904199392,0.0,0.0,0.0006685159025553156,0.0006358229880396298,5.038012592651568e-05,0.0,0.0,2.2366159013318313e-05,8.65953008528174e-05,2.3263560325134274e-05,2.7405690530230155e-06,0.0,0.0,0.003352291716785873,0.0,0.002212111843436066,0.0,0.0,7.312892203955736e-05
2018-10-31 10:00:00,0.0,0.0,0.0,0.0010273044802514206,0.0,0.0,0.0006729386352053005,0.0005852984639174816,6.556877427228274e-05,0.0,0.0,2.219639263481476e-05,3.6772301421270986e-05,2.2520002604947993e-05,2.577468671937216e-06,0.0,0.0,0.003306592853162258,0.0,0.002529568320767465,0.0,0.0,7.565173114178245e-05
2018-10-31 11:00:00,0.0,0.0,0.0,0.0010989082244710277,0.0,0.0,0.0007302456042876229,0.000598539856698561,8.474233069569076e-05,0.0,0.0,2.293075888167072e-05,2.7721637529591443e-05,2.0873804327106053e-05,2.7376488384328755e-06,0.0,0.0,0.003383653217958497,0.0,0.0023949127561326377,0.0,0.0,8.0849652292952e-05
2018-10-31 12:00:00,0.0,0.0,0.0,0.0011258158269796608,0.0,0.0,0.0007700279062520815,0.0006566596345391887,8.88722688307827e-05,0.0,0.0,2.3135068610639317e-05,2.8057422603060384e-05,2.0406989850742416e-05,2.702333847672954e-06,0.0,0.0,0.003534352360604602,0.0,0.001634867739122078,0.0,0.0,8.129972130862239e-05
2018-10-31 13:00:00,0.0,0.0,0.0,0.0011111388309911247,0.0,0.0,0.0007876581536405212,0.0007592216264161458,9.877282058573833e-05,0.0,0.0,2.3062341738756224e-05,2.7361195368153636e-05,2.0700739841207556e-05,2.7115928567241568e-06,0.0,0.0,0.0036152284313503012,0.0,0.000991786786588518,0.0,0.0,8.051304207602305e-05
2018-10-31 14:00:00,0.0,0.0,0.0,0.0011021716402470733,0.0,0.0,0.0007901912273523043,0.0007754160903709995,9.677888101764882e-05,0.0,0.0,2.2765457325003974e-05,5.940973863204251e-05,2.1103721204122055e-05,2.7744077016357837e-06,0.0,0.0,0.0034880955694035934,0.0,0.0005991312763559647,0.0,0.0,8.222870573266268e-05
2018-10-31 15:00:00,0.0,0.0,0.0,0.0010871310310952523,0.0,0.0,0.0007870104474572885,0.0007328164748063416,9.527437664452558e-05,0.0,0.0,2.2280037153102765e-05,0.00012348889895027532,2.2877943978399413e-05,2.8823966718225757e-06,0.0,0.0,0.0034455526924258434,0.0,0.0001973710094965266,0.0,0.0,8.344381968932891e-05
2018-10-31 16:00:00,0.0,0.0,0.0,0.0010342803781961134,0.0,0.0,0.0007996602551106403,0.000757168941776581,9.172171125112344e-05,0.0,0.0,2.151575099718225e-05,0.00027258660940438314,2.26765498937512e-05,3.049528171373194e-06,0.0,0.0,0.0034807133485387012,0.0,2.1065552670741212e-06,0.0,0.0,7.539217817998257e-05
2018-10-31 17:00:00,0.0,0.0,0.0,0.001064321702924533,0.0,0.0,0.000791238758558539,0.0007913157878938451,9.371642307694608e-05,0.0,0.0,2.205161904624538e-05,0.00036537022117149914,2.4391173894291088e-05,3.0547525321716505e-06,0.0,0.0,0.0032574121663466586,0.0,0.0,0.0,0.0,7.465865886393119e-05
2018-10-31 18:00:00,0.0,0.0,0.0,0.0010907064256435565,0.0,0.0,0.0007665014359262133,0.0008208805727009205,9.448126989943137e-05,0.0,0.0,2.283336028913287e-05,0.0003174173836071387,2.4573501587400212e-05,2.891026096991145e-06,0.0,0.0,0.0031901028183610068,0.0,0.0,0.0,0.0,8.258107960232218e-05
2018-10-31 19:00:00,0.0,0.0,0.0,0.001161612937288276,0.0,0.0,0.0007714117000920015,0.0008917064925316536,8.662195933705197e-05,0.0,0.0,2.451007837495936e-05,0.00011026191972302478,2.3548074259123473e-05,2.7120742757605185e-06,0.0,0.0,0.0035435234018345264,0.0,0.0,0.0,0.0,9.06716763267758e-05
2018-10-31 20:00:00,0.0,0.0,0.0,0.0012844117769282152,0.0,0.0,0.0007591646934627932,0.0009643587907915334,9.541138843405924e-05,0.0,0.0,2.707267926093722e-05,8.277932162018266e-05,2.287992794523922e-05,2.288116130186879e-06,0.0,0.0,0.0035143662235202996,0.0,0.0,0.0,0.0,0.00010187959593158621
2018-10-31 21:00:00,0.0,0.0,0.0,0.001404513653258667,0.0,0.0,0.0007466263374550993,0.001053865552503367,0.00010423404144319795,0.0,0.0,2.962962114857786e-05,8.859633875979356e-05,2.4076733888623396e-05,2.462731166740576e-06,0.0,0.0,0.0036169356457893907,0.0,0.0,0.0,0.0,0.00011147139162001036
2018-10-31 22:00:00,0.0,0.0,0.0,0.0015385789240035198,0.0,0.0,0.0007326247548092233,0.0010110742959727043,3.0002330442453597e-05,0.0,0.0,3.274256243572646e-05,5.9502878210793394e-05,2.5696949584457465e-05,2.600614617405663e-06,0.0,0.0,0.0038305643728453677,0.0,0.0,0.0,0.0,0.00012171785696583141
2018-10-31 23:00:00,0.0,0.0,0.0,0.001718474088401365,0.0,1.320172249389142e-05,0.0005887269997823882,0.0010284654758596205,6.743902897032911e-06,0.0,0.0,3.6043854177352026e-05,1.138468575699612e-05,2.761770757890896e-05,2.0971245648275423e-06,0.0,0.0,0.0039144798586534645,0.0,0.0,0.0,0.0,0.00014085918106093143
2018-11-01 00:00:00,0.0,0.0,0.0,0.0018544558190079444,0.0,1.4212766239745695e-05,0.0006087914373093142,0.0010370414818895942,7.260379504524744e-06,0.0,0.0,3.886330775708327e-05,1.1699456183196708e-05,2.800765268210609e-05,2.182997970044242e-06,0.0,0.0,0.0037145459335512754,0.0,0.0,0.0,0.0,0.0001533491978285907
2018-11-01 01:00:00,0.0,0.0,0.0,0.0019735419299553698,0.0,1.4914403242795112e-05,0.0005120824125904601,0.0010651384334971572,7.618800295426832e-06,0.0,0.0,4.059592448461083e-05,1.227701942705915e-05,2.8616664887132512e-05,1.960564913523554e-06,0.0,0.0,0.003518243006946543,0.0,0.0,0.0,0.0,0.0001674470168591269
2018-11-01 02:00:00,0.0,0.0,0.0,0.002019030178558638,0.0,1.5152451157182803e-05,0.0005192336164901593,0.0010710697017344973,7.74040351956782e-06,0.0,0.0,4.118090590549285e-05,1.247297221323049e-05,2.849178832305747e-05,1.987663991037017e-06,0.0,0.0,0.003478753493196093,0.0,0.0,0.0,0.0,0.00017270248740520078
2018-11-01 03:00:00,0.0,0.0,0.0,0.001985331178235004,0.0,1.5144374567122696e-05,0.0005684007742329499,0.00108775776994271,7.736277714080717e-06,0.0,0.0,4.115895557601464e-05,1.2466323844438381e-05,2.9167895624581386e-05,2.296749532191224e-06,0.0,0.0,0.0036270039571496826,0.0,0.0,0.0,0.0,0.00015642384445567936
2018-11-01 04:00:00,0.0,0.0,0.0,0.0019050501396876464,0.0,1.4774757662275529e-05,0.0006452221355934166,0.0010568923461492788,7.54746443486321e-06,0.0,0.0,3.9970226547472085e-05,1.2162068028935317e-05,2.9827853632484537e-05,2.187539399782384e-06,0.0,0.0,0.0040248215332312366,0.0,0.0,0.0,0.0,0.00013763139827093493
2018-11-01 05:00:00,0.0,0.0,0.0,0.0019218855954300045,0.0,1.4729555930857204e-05,0.0006525878668035246,0.0010786230419418685,7.524373805015174e-06,0.0,0.0,3.9847942075101915e-05,4.099357270174928e-05,3.086738397813832e-05,2.2542211528260935e-06,0.0,0.0,0.004137754842367032,0.0,0.0,0.0,0.0,0.00013897465698172533
2018-11-01 06:00:00,0.0,0.0,0.0,0.0018368250080385807,0.0,1.4279713054034936e-05,0.0006682977100562089,0.0010473508152693783,7.294578285406651e-06,0.0,0.0,3.8690320850678224e-05,3.974162276096756e-05,3.080613443849071e-05,2.8809037203170247e-06,0.0,0.0,0.003980845514042112,0.0,4.2852899825149995e-05,0.0,0.0,0.000134664563531599
2018-11-01 07:00:00,0.0,0.0,0.0,0.001674843377747228,0.0,1.3339575702914381e-05,0.0006549828556602108,0.001128468802637801,6.814323151369071e-06,0.0,0.0,3.619848981106016e-05,0.0001432716776053397,3.0874532299138235e-05,3.211759402610272e-06,0.0,0.0,0.003667262734659313,0.0,0.00027811414729263885,0.0,0.0,0.00012948592281809512
2018-11-01 08:00:00,0.0,0.0,0.0,0.0015202319796575776,0.0,1.2506642828519819e-05,0.0006629319779472521,0.0011109980685020506,9.583247736320474e-06,0.0,0.0,3.3938229601998085e-05,0.00013334520966642812,2.9595442216707033e-05,3.1704284495606684e-06,0.0,0.0,0.003504171020543,0.0,0.0005392752991554355,0.0,0.0,0.00013632373993680883
2018-11-01 09:00:00,0.0,0.0,0.0,0.0014555741857014103,0.0,1.2066359394080164e-05,0.0006349546841831967,0.0011473416999697107,2.504092338746881e-05,0.0,0.0,3.2693326167688046e-05,0.00011398850728163676,2.9022990381457885e-05,3.3793914785248394e-06,0.0,0.0,0.003488447345199927,0.0,0.0008843035556926077,0.0,0.0,0.00012796687972104016
2018-11-01 10:00:00,0.0,0.0,0.0,0.0014616567530761067,0.0,1.1815369914679791e-05,0.0006254133863056588,0.001113118316724638,2.8292368938738676e-05,0.0,0.0,3.206238016828385e-05,9.911259878714123e-05,2.954699100685182e-05,3.1488744549257464e-06,0.0,0.0,0.003515119458328521,0.0,0.0010687013598097434,0.0,0.0,0.00011899082764214304
2018-11-01 11:00:00,0.0,0.0,0.0,0.0015197802206713803,0.0,1.1758704494711345e-05,0.0006217000931795343,0.0011132775713752039,2.8156681357275487e-05,0.0,0.0,3.190861196207928e-05,0.00016408815870644182,3.0307999998560984e-05,3.5730866808000604e-06,0.0,0.0,0.0034522557307955317,0.0,0.0012585855302791149,0.0,0.0,9.442192887920432e-05
2018-11-01 12:00:00,0.0,0.0,0.0,0.0016080003853672735,0.0,1.2266044278682589e-05,0.0006391741655851452,0.0010548574228771486,2.9371526465728733e-05,0.0,0.0,3.333631041163847e-05,8.269909221493454e-05,3.03113365339321e-05,3.0687018429121046e-06,0.0,0.0,0.0034220418841601615,0.0,0.0015253527902516553,0.0,0.0,8.37468992919931e-05
2018-11-01 13:00:00,0.0,0.0,0.0,0.0016802473219449578,0.0,1.2697924339352844e-05,0.0006657905086603079,0.0010240962837256666,3.040568029265095e-05,0.0,0.0,3.4510061902828044e-05,6.022625694495115e-05,3.139834032096908e-05,3.1451220680671195e-06,0.0,0.0,0.003569026036165766,0.0,0.0011405061757319105,0.0,0.0,8.07286752897846e-05
2018-11-01 14:00:00,0.0,0.0,0.0,0.0016713695088408703,0.0,1.26898557301143e-05,0.0006848842074353403,0.0010241871720778385,3.0386359689821937e-05,0.0,0.0,3.4488133263402394e-05,0.00013579603798133055,3.2030048385522514e-05,3.199313489874361e-06,0.0,0.0,0.00374218336801987,0.0,0.000716205001438126,0.0,0.0,7.518196246823271e-05
2018-11-01 15:00:00,0.0,0.0,0.0,0.00160334592875066,0.0,1.2230539454509586e-05,0.0006979626340506693,0.0011139902463121669,2.9286508764898256e-05,0.0,0.0,3.31889909910035e-05,0.00015485167330109498,3.160662630155745e-05,3.4050643930457793e-06,0.0,0.0,0.0037598580440958455,0.0,0.00031230089655945016,0.0,0.0,7.871509495791953e-05
2018-11-01 16:00:00,0.0,0.0,0.0,0.001475298315631754,0.0,1.1227419509723808e-05,0.0007035773682789477,0.0011705871949357584,2.688449852123882e-05,0.0,0.0,3.0560222031945996e-05,0.00014831245318125527,2.9800542670390574e-05,3.3122178286819997e-06,0.0,0.0,0.0034784252072673416,0.0,4.728853030987936e-05,0.0,0.0,7.624185220041445e-05
2018-11-01 17:00:00,0.0,0.0,0.0,0.0014161620972756436,0.0,1.0802675888045579e-05,0.000674264205982355,0.0011935400500533717,2.5867433178750795e-05,0.0,0.0,2.9404100683322866e-05,0.00033240593568526167,3.25003580246634e-05,3.865552772495952e-06,0.0,0.0,0.00325892174887099,0.0,0.0,0.0,0.0,9.117438029545567e-05
2018-11-01 18:00:00,0.0,0.0,0.0,0.0014070082653792617,0.0,1.0707713742828438e-05,0.0006741875773036649,0.0011132729817118867,2.5640042579294455e-05,0.0,0.0,2.910112347713082e-05,0.00025645178717041814,3.2708988351184734e-05,4.116050871206494e-06,0.0,0.0,0.003338638539164018,0.0,0.0,0.0,0.0,8.918897710995225e-05
2018-11-01 19:00:00,0.0,0.0,0.0,0.0014499757261774854,0.0,1.116545073257806e-05,0.0006703957579981895,0.0011220375946386194,2.6736111841993874e-05,0.0,0.0,3.0391547512660234e-05,0.00014224184862289852,3.071910655963404e-05,3.154886482065906e-06,0.0,0.0,0.003458061419470271,0.0,0.0,0.0,0.0,7.839299035144903e-05
2018-11-01 20:00:00,0.0,0.0,0.0,0.0015208593751389098,0.0,1.1995540515955248e-05,0.000609137910636475,0.001077863871320886,2.8723794544539336e-05,0.0,0.0,3.25512940452895e-05,6.770957399502725e-05,2.9561989460466693e-05,2.7088921599688067e-06,0.0,0.0,0.003371605884171425,0.0,0.0,0.0,0.0,8.400002484395477e-05
2018-11-01 21:00:00,0.0,0.0,0.0,0.001697095094288655,0.0,1.2885176971873412e-05,0.0006394511029178426,0.0010840043518633381,3.0031289058687675e-05,0.0,0.0,3.496542601637354e-05,7.273118226357869e-05,3.016369402543338e-05,2.8277779953592662e-06,0.0,0.0,0.0035430134261520267,0.0,0.0,0.0,0.0,9.634405298948443e-05
2018-11-01 22:00:00,0.0,0.0,0.0,0.0018315029315853959,0.0,1.3970951910084443e-05,0.0006647795482741401,0.001161876229259027,7.136852263355937e-06,0.0,0.0,3.791180256636752e-05,6.571658865493948e-06,3.2045978830467915e-05,3.0196650136964437e-06,0.0,0.0,0.0035996014494823693,0.0,0.0,0.0,0.0,0.00010890363127457603
2018-11-01 23:00:00,0.0,0.0,0.0,0.0019660029590439264,0.0,1.4857429914535744e-05,0.0005324755896646435,0.0010684501812642771,7.589696321026542e-06,0.0,0.0,4.019388020918106e-05,0.0,3.3285547110360445e-05,2.976898258778775e-06,0.0,0.0,0.0035668077262826507,0.0,0.0,0.0,0.0,0.00013183052381095798
2018-11-02 00:00:00,0.0,0.0,0.0,0.0020662559404979364,0.0,1.5578829480273427e-05,0.0005027385540052309,0.0010411180151518253,7.958212522116798e-06,0.0,0.0,4.2145486098961997e-05,0.0,3.343906423163889e-05,2.7549734474278836e-06,0.0,0.0,0.003528694308346266,0.0,0.0,0.0,0.0,0.000148925452859323
2018-11-02 01:00:00,0.0,0.0,0.0,0.002060136293159996,0.0,1.5496734232088386e-05,0.0004887996479482862,0.001033367498917345,7.91627538987334e-06,0.0,0.0,4.192339340929269e-05,0.0,3.1405983751976766e-05,2.6418164050667106e-06,0.0,0.0,0.0033839879125809845,0.0,0.0,0.0,0.0,0.00015884962902574785
2018-11-02 02:00:00,0.0,0.0,0.0,0.0020258802259384744,0.0,1.530993294474091e-05,0.00048600575097857573,0.0010253847991666958,7.820850740287273e-06,0.0,0.0,4.154528330216226e-05,0.0,3.10909405554878e-05,2.5633646965408383e-06,0.0,0.0,0.003363961720408923,0.0,0.0,0.0,0.0,0.00015397245304648213
2018-11-02 03:00:00,0.0,0.0,0.0,0.001909822881820686,0.0,1.4847207881577715e-05,0.00048333506539662756,0.001013483309279128,7.584474548056302e-06,0.0,0.0,4.041302358235613e-05,0.0,3.1991903929796356e-05,2.5516324997193064e-06,0.0,0.0,0.003343614747374324,0.0,0.0,0.0,0.0,0.00015075522878045408
2018-11-02 04:00:00,0.0,0.0,0.0,0.0018338196844301128,0.0,1.4154760095794333e-05,0.0005025185292629271,0.0010737574108942009,7.230747931643226e-06,0.0,0.0,3.8528230904863116e-05,0.0,3.190957651262528e-05,2.5618989574048173e-06,0.0,0.0,0.003375228103143753,0.0,0.0,0.0,0.0,0.00014600664149462002
2018-11-02 05:00:00,0.0,0.0,0.0,0.0016512982633617387,0.0,1.2837404360370382e-05,0.0005314342510437295,0.0011122461007205017,6.5577964160618875e-06,0.0,0.0,3.499583139185888e-05,0.0,2.976552518546124e-05,2.6787383947391112e-06,0.0,0.0,0.003856680781913659,0.0,1.3517397846178942e-06,0.0,0.0,0.00012526195381909876
2018-11-02 06:00:00,0.0,0.0,0.0,0.0014139212466422382,0.0,1.1721066562258267e-05,0.0005918793006648615,0.0011997927758764305,5.987531913513895e-06,0.0,0.0,3.190389352456308e-05,0.00021042647379512737,3.091625601285266e-05,3.234029865028906e-06,0.0,0.0,0.0038955082768516464,0.0,9.133026695847869e-05,0.0,0.0,0.00011544917604948945
2018-11-02 07:00:00,0.0,0.0,0.0,0.0012216137964745698,0.0,0.0,0.0005645340368494685,0.0010946422084476722,5.364766407553864e-06,0.0,0.0,2.8629199313907413e-05,0.000529805450578007,3.069133331839544e-05,3.8480422199911e-06,0.0,0.0,0.003845339987963152,0.0,0.0002819851015015031,0.0,0.0,0.00010165111921583315
2018-11-02 08:00:00,0.0,0.0,0.0,0.0011331420444120846,0.0,0.0,0.0006210339753003745,0.0010498952400429516,5.070130433575856e-06,0.0,0.0,2.7015622437579778e-05,0.000485924312439722,3.042668998048669e-05,3.6724134216824947e-06,0.0,0.0,0.003666770592482229,0.0,0.0005748003021127913,0.0,0.0,6.849616254627787e-05
2018-11-02 09:00:00,0.0,0.0,0.0,0.001139310593130102,0.0,0.0,0.0006468239246310333,0.0010052711247926507,9.642928301294065e-06,0.0,0.0,2.6519362050103315e-05,0.0002123386619903299,2.9377554857209654e-05,3.564508939375663e-06,0.0,0.0,0.00364159887599028,0.0,0.0008853463237990079,0.0,0.0,6.463459237173747e-05
2018-11-02 10:00:00,0.0,0.0,0.0,0.0011522184290083854,0.0,0.0,0.0006445414064697304,0.0009886793610866555,1.366203737863634e-05,0.0,0.0,2.6471504279985463e-05,0.00014791136989466,2.6837527605442707e-05,3.213572696022845e-06,0.0,0.0,0.0036619156657684638,0.0,0.0010419631485983193,0.0,0.0,7.177621995488574e-05
2018-11-02 11:00:00,0.0,0.0,0.0,0.0011814185825893375,0.0,0.0,0.0006527924892910116,0.0010959283018477225,2.155471722062413e-05,0.0,0.0,2.7385445098525633e-05,6.714651689791385e-05,2.643191078246858e-05,3.126037250178747e-06,0.0,0.0,0.003689533323169534,0.0,0.0010265347354966028,0.0,0.0,7.859225743835972e-05
2018-11-02 12:00:00,0.0,0.0,0.0,0.001213110750488778,0.0,0.0,0.0006553230715487843,0.00108860729982868,2.4710814294382146e-05,0.0,0.0,2.8089345643918884e-05,7.11943455870233e-05,2.55282588660783e-05,2.83878948027351e-06,0.0,0.0,0.003551411080842436,0.0,0.0010420763736172928,0.0,0.0,6.998240799278563e-05
2018-11-02 13:00:00,0.0,0.0,0.0,0.0012132861814396331,0.0,0.0,0.0006577849741920657,0.0010459379694908579,2.4714387786453103e-05,0.0,0.0,2.8050517014978245e-05,7.120464117770768e-05,2.5499828175483644e-05,2.9420281738353515e-06,0.0,0.0,0.0035384642807701665,0.0,0.0007444479077594333,0.0,0.0,6.005473048295072e-05
2018-11-02 14:00:00,0.0,0.0,0.0,0.001185621791795913,0.0,0.0,0.000666384039337219,0.0009976777175878838,2.4536256131100856e-05,0.0,0.0,2.784833984301918e-05,7.109308176110176e-05,2.617708885362201e-05,3.2781277673604625e-06,0.0,0.0,0.0034846300862212878,0.0,0.00042672557256668285,0.0,0.0,7.170675761513964e-05
2018-11-02 15:00:00,0.0,0.0,0.0,0.0012542995536508087,0.0,0.0,0.0006637179959834453,0.0009721503534640896,2.398042230362604e-05,0.0,0.0,2.7217475491055384e-05,0.00017193991790696937,3.045674848340109e-05,3.5946494868236146e-06,0.0,0.0,0.003451664199773281,0.0,0.00011388708256331192,0.0,0.0,7.358876750086325e-05
2018-11-02 16:00:00,0.0,0.0,0.0,0.001236959374906977,0.0,0.0,0.000629458968816463,0.0010167796171517128,2.248855940520769e-05,0.0,0.0,2.5485202128109576e-05,0.00046789991257134767,3.036933271429069e-05,3.898635569377181e-06,0.0,0.0,0.0035083483927843754,0.0,2.9667214795318494e-06,0.0,0.0,6.853474923047396e-05
2018-11-02 17:00:00,0.0,0.0,0.0,0.0012140749844855225,0.0,0.0,0.0006492635388865288,0.0009718030741826628,2.2176136189203102e-05,0.0,0.0,2.5131147932555054e-05,0.0010440481770019364,3.0538303520357676e-05,4.105897823949583e-06,0.0,0.0,0.003384242102228077,0.0,0.0,0.0,0.0,7.287318669155626e-05
2018-11-02 18:00:00,0.0,0.0,0.0,0.0012127740346249598,0.0,0.0,0.0006754925942915221,0.000947887794562585,2.2169251206430502e-05,0.0,0.0,2.5462850182007163e-05,0.0005954882473303771,3.12431460967296e-05,4.089977060577934e-06,0.0,0.0,0.0035493258960805534,0.0,0.0,0.0,0.0,7.041994271126358e-05
2018-11-02 19:00:00,0.0,0.0,0.0,0.0012662380933143509,0.0,0.0,0.000685327544125015,0.0009516660311358158,2.3653421858949007e-05,0.0,0.0,2.716751826563863e-05,0.0002613626518627766,3.1496416305081375e-05,3.707143354745753e-06,0.0,0.0,0.003607806647773412,0.0,0.0,0.0,0.0,7.527273401041166e-05
2018-11-02 20:00:00,0.0,0.0,0.0,0.0013990366863403081,0.0,0.0,0.0007466718468431241,0.0010422266723145988,2.5574092832620486e-05,0.0,0.0,2.932855337270779e-05,0.00012771504307756789,3.0095487763952735e-05,3.2562599741949645e-06,0.0,0.0,0.0037358779706380624,0.0,0.0,0.0,0.0,7.161075223492347e-05
2018-11-02 21:00:00,0.0,0.0,0.0,0.001526430640669541,0.0,0.0,0.0007681478823879026,0.0011133029785495724,2.8079325820605308e-05,0.0,0.0,3.177221825894808e-05,5.9755214017831926e-05,2.9932766445084798e-05,3.371801268275976e-06,0.0,0.0,0.0038991158564405143,0.0,0.0,0.0,0.0,6.126236319921358e-05
2018-11-02 22:00:00,0.0,0.0,0.0,0.0016504866081307487,0.0,0.0,0.0007868064245131092,0.0011907387045757027,2.9355123775394278e-05,0.0,0.0,3.459979645289125e-05,1.351519215248052e-05,3.06558137548428e-05,3.4810371587672476e-06,0.0,0.0,0.0037491617366908116,0.0,0.0,0.0,0.0,5.8183921602147294e-05
2018-11-02 23:00:00,0.0,0.0,0.0,0.0018367395121157205,0.0,0.0,0.0007857767301655427,0.0011950092097539207,7.2942387556748265e-06,0.0,0.0,3.8688519990676636e-05,5.9889517007512596e-05,3.1678697826433876e-05,3.046739893827105e-06,0.0,0.0,0.0035195770128473433,0.0,0.0,0.0,0.0,4.6245618826975084e-05
2018-11-03 00:00:00,0.0,0.0,0.0,0.001984454476428578,0.0,0.0,0.0006099199976265998,0.0011208264258275335,7.787704442530357e-06,0.0,0.0,4.130585371529188e-05,0.0,3.093544755511769e-05,2.7845461687890683e-06,0.0,0.0,0.003677358506957599,0.0,0.0,0.0,0.0,4.537088749632686e-05
2018-11-03 01:00:00,0.0,0.0,0.0,0.0020665615046861507,0.0,0.0,0.0006377986678022255,0.0011475350366743342,8.033950431581079e-06,0.0,0.0,4.26119383101512e-05,0.0,3.1391517301154364e-05,2.620153082505957e-06,0.0,0.0,0.003643498593232651,0.0,0.0,0.0,0.0,5.376112508082667e-05
2018-11-03 02:00:00,0.0,0.0,0.0,0.002098080805705309,0.0,0.0,0.0006352479606595761,0.0011832337169015487,8.156484651565233e-06,0.0,0.0,4.332821029986423e-05,0.0,3.092611976418251e-05,2.3817315797624176e-06,0.0,0.0,0.0035799595501121093,0.0,0.0,0.0,0.0,6.296686680879527e-05
2018-11-03 03:00:00,0.0,0.0,0.0,0.0021597251973413164,0.0,0.0,0.0006210915639772881,0.0011025413742309462,8.074659409057422e-06,0.0,0.0,4.2893544942584924e-05,0.0,3.146858967727511e-05,2.3622126950738088e-06,0.0,0.0,0.003568783070059589,0.0,0.0,0.0,0.0,7.631691231546094e-05
2018-11-03 04:00:00,0.0,0.0,0.0,0.002100764804693327,0.0,0.0,0.0005836295688245809,0.0010712774951032989,7.732315722151044e-06,0.0,0.0,4.1137876776124986e-05,0.0,3.1092300831255495e-05,2.3290853131782766e-06,0.0,0.0,0.0034751186111844842,0.0,0.0,0.0,0.0,9.093319815758509e-05
2018-11-03 05:00:00,0.0,0.0,0.0,0.0019609054208810524,0.0,0.0,0.0005249706614485967,0.0009620420218522818,7.233572206683589e-06,0.0,0.0,3.848443503636066e-05,0.0,3.029141591780613e-05,2.5550620021112827e-06,0.0,0.0,0.003278300832961224,0.0,7.455177559897724e-07,0.0,0.0,0.0001015074012579214
2018-11-03 06:00:00,0.0,0.0,0.0,0.001755305245921686,0.0,0.0,0.0005294310753702189,0.0008911333591321325,6.729355037747633e-06,0.0,0.0,3.580187207470191e-05,1.3425604472696594e-05,3.0339226811757078e-05,2.7998559555278714e-06,0.0,0.0,0.0031020134888188893,0.0,0.00014425867785930886,0.0,0.0,8.7573976203682e-05
