,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-06-09 12:00:00,0.0,0.0,0.0,0.014570808,0.0,0.008668709,0.105204925,0.0413147,0.002102623,0.0,0.0,0.024198608,0.0032092666,0.20708992,0.033273086,0.0,0.0,0.12851821,0.0,0.3059132,0.0016599654,0.0,0.12427609
2018-06-09 13:00:00,0.0,0.0,0.0,0.015064778,0.0,0.008850557,0.11882343,0.044629402,0.002146731,0.0,0.0,0.024668574,0.00033895753,0.21651852,0.036456764,0.0,0.0,0.13343626,0.0,0.27851006,0.0016194637,0.0,0.11893642
2018-06-09 14:00:00,0.0,0.0,0.0,0.015223017,0.0,0.008943522,0.12912925,0.0476861,0.00216928,0.0,0.0,0.02496575,0.00867712,0.22339778,0.043309484,0.0,0.0,0.14317249,0.0,0.24729791,0.0016364743,0.0,0.10439184
2018-06-09 15:00:00,0.0,0.0,0.0,0.0150516,0.0,0.008755262,0.124324724,0.05402183,0.0021236166,0.0,0.0,0.024514733,0.016690882,0.2562125,0.054096345,0.0,0.0,0.16459893,0.0,0.1806192,0.0015647702,0.0,0.09742558
2018-06-09 16:00:00,0.0,0.0,0.0,0.014247617,0.0,0.008585103,0.13860375,0.060424507,0.002082344,0.0,0.0,0.024038287,0.045117453,0.2745406,0.06276258,0.0,0.0,0.17867972,0.0,0.100354366,0.0016439558,0.0,0.088919744
2018-06-09 17:00:00,0.0,0.0,0.0,0.013633561,0.0,0.008520976,0.18358171,0.063816674,0.00206679,0.0,0.0,0.023894992,0.036767103,0.29025707,0.070488416,0.0,0.0,0.20395952,0.0,0.028536204,0.0016316762,0.0,0.07284528
2018-06-09 18:00:00,0.0,0.0,0.0,0.013765624,0.0,0.008549176,0.18934977,0.06415505,0.0021010689,0.0,0.0,0.02387249,0.052635394,0.2905271,0.0733925,0.0,0.0,0.21224418,0.0,0.0019923928,0.0015939142,0.0,0.06582142
2018-06-09 19:00:00,0.0,0.0,0.0,0.014252641,0.0,0.008537115,0.18206483,0.06471567,0.0020981045,0.0,0.0,0.023874983,0.06428158,0.29058748,0.07419332,0.0,0.0,0.2125597,0.0,0.0,0.0015916656,0.0,0.06124295
2018-06-09 20:00:00,0.0,0.0,0.0,0.01570721,0.0,0.0091303,0.18960847,0.07319715,0.0022438872,0.0,0.0,0.02553389,0.03582482,0.29298204,0.068632,0.0,0.0,0.21556793,0.0,0.0,0.0016635716,0.0,0.06990869
2018-06-09 21:00:00,0.0,0.0,0.0,0.01679911,0.0,0.009758307,0.18100218,0.0811957,0.0023881088,0.0,0.0,0.027216205,0.01824021,0.29386088,0.06447894,0.0,0.0,0.22769383,0.0,0.0,0.0017704944,0.0,0.075596
2018-06-09 22:00:00,0.0,0.0,0.0,0.019756323,0.0,0.011455756,0.16470075,0.08844231,0.0007766614,0.0,0.0,0.03208582,0.0099995155,0.3095481,0.04975487,0.0,0.0,0.2193583,0.0,0.0,0.0021358188,0.0,0.09198584
2018-06-09 23:00:00,0.0,0.0,0.0,0.02168968,0.0,0.012484791,0.15701212,0.09009152,0.00084642647,0.0,0.0,0.035020895,0.0005819182,0.3071999,0.050838493,0.0,0.0,0.22356239,0.0,0.0,0.0024334763,0.0,0.09823837
2018-06-10 00:00:00,0.0,0.0,0.0,0.022154648,0.0,0.012814943,0.16420503,0.09529756,0.0008688097,0.0,0.0,0.035947002,0.0,0.30011946,0.054843616,0.0,0.0,0.20922023,0.0,0.0,0.0023892268,0.0,0.10213944
2018-06-10 01:00:00,0.0,0.0,0.0,0.022602625,0.0,0.013074068,0.16669437,0.085313834,0.0008863775,0.0,0.0,0.03656307,0.0022713423,0.2992078,0.051299095,0.0,0.0,0.20962827,0.0,0.0,0.002603734,0.0,0.10985541
2018-06-10 02:00:00,0.0,0.0,0.0,0.022263251,0.0,0.012814944,0.17240444,0.082862735,0.00086880976,0.0,0.0,0.035892703,0.0028779325,0.2999023,0.04865335,0.0,0.0,0.21041487,0.0,0.0,0.002497828,0.0,0.10854692
2018-06-10 03:00:00,0.0,0.0,0.0,0.021999247,0.0,0.012662981,0.17154047,0.084562965,0.0008585072,0.0,0.0,0.035520736,0.0028438051,0.31963298,0.048827596,0.0,0.0,0.19756398,0.0,0.0005902237,0.0024682083,0.0,0.100928254
2018-06-10 04:00:00,0.0,0.0,0.0,0.021969737,0.0,0.012707986,0.17871952,0.088632815,0.00086155836,0.0,0.0,0.03564698,0.002853912,0.3174304,0.04577029,0.0,0.0,0.19374293,0.0,0.023046687,0.0023154381,0.0,0.07630176
2018-06-10 05:00:00,0.0,0.0,0.0,0.019902699,0.0,0.011597621,0.16128558,0.090274714,0.00078627944,0.0,0.0,0.032434028,0.0026045507,0.3106787,0.042213377,0.0,0.0,0.17165463,0.0,0.103297465,0.0020639836,0.0,0.05120645
2018-06-10 06:00:00,0.0,0.0,0.0,0.01835411,0.0,0.010810065,0.13142279,0.07005842,0.0007360044,0.0,0.0,0.03036018,0.0024380146,0.29154974,0.043930262,0.0,0.0,0.1502829,0.0,0.2022172,0.0019320116,0.0,0.045908276
2018-06-10 07:00:00,0.0,0.0,0.0,0.016400876,0.0,0.009683933,0.11336383,0.055919565,0.0006593316,0.0,0.0,0.027115013,0.007582314,0.2665348,0.04887296,0.0,0.0,0.1352454,0.0,0.27230397,0.0017719538,0.0,0.044546094
2018-06-10 08:00:00,0.0,0.0,0.0,0.015110202,0.0,0.008899493,0.11198212,0.0528289,0.00060592295,0.0,0.0,0.02491858,0.006021359,0.236878,0.044686817,0.0,0.0,0.13777173,0.0,0.31462547,0.0016284178,0.0,0.04404302
2018-06-10 09:00:00,0.0,0.0,0.0,0.014724972,0.0,0.008716294,0.10489225,0.05166722,0.00059344975,0.0,0.0,0.024331441,0.000667631,0.22614145,0.04128185,0.0,0.0,0.1287786,0.0,0.34816957,0.0015948963,0.0,0.048440337
2018-06-10 10:00:00,0.0,0.0,0.0,0.014750027,0.0,0.008709187,0.10662268,0.0541452,0.0005929659,0.0,0.0,0.024348663,0.0040395805,0.21821146,0.034354962,0.0,0.0,0.12478227,0.0,0.3604121,0.0016677167,0.0,0.04736315
2018-06-10 11:00:00,0.0,0.0,0.0,0.015101372,0.0,0.0089391,0.10498687,0.052759707,0.00060861954,0.0,0.0,0.02499144,0.000684697,0.21119098,0.03218076,0.0,0.0,0.12491916,0.0,0.36939403,0.0016356651,0.0,0.05260755
2018-06-10 12:00:00,0.0,0.0,0.0,0.014802631,0.0,0.008988678,0.110618114,0.055423807,0.0006119951,0.0,0.0,0.025091799,0.0,0.20708385,0.03232099,0.0,0.0,0.12825122,0.0,0.35904986,0.0016829865,0.0,0.05607405
2018-06-10 13:00:00,0.0,0.0,0.0,0.014391526,0.0,0.009018689,0.11624516,0.06359135,0.00061403844,0.0,0.0,0.0251372,0.0,0.21944198,0.035038568,0.0,0.0,0.13378362,0.0,0.32210153,0.0017269831,0.0,0.058909312
2018-06-10 14:00:00,0.0,0.0,0.0,0.014443855,0.0,0.00890894,0.1296535,0.06603988,0.0006065661,0.0,0.0,0.024907121,0.013571917,0.23284556,0.047387976,0.0,0.0,0.14197439,0.0,0.25987566,0.0016301464,0.0,0.058154527
2018-06-10 15:00:00,0.0,0.0,0.0,0.015025564,0.0,0.009171448,0.15173867,0.063731804,0.00062443904,0.0,0.0,0.025641026,0.015571947,0.26355228,0.051360108,0.0,0.0,0.15837334,0.0,0.18729267,0.0017172073,0.0,0.05619951
2018-06-10 16:00:00,0.0,0.0,0.0,0.015064731,0.0,0.009219302,0.1785406,0.06845822,0.0006276971,0.0,0.0,0.025814045,0.022832483,0.2862299,0.06543743,0.0,0.0,0.18105139,0.0,0.09776383,0.0018046292,0.0,0.04715575
2018-06-10 17:00:00,0.0,0.0,0.0,0.014940356,0.0,0.009072309,0.20329691,0.0783307,0.0006176891,0.0,0.0,0.025441071,0.033934295,0.2962205,0.06995329,0.0,0.0,0.1989731,0.0,0.028799754,0.0017372506,0.0,0.03868278
2018-06-10 18:00:00,0.0,0.0,0.0,0.01468324,0.0,0.008749859,0.21919711,0.0950843,0.0006008487,0.0,0.0,0.024709903,0.036914643,0.2982087,0.07397949,0.0,0.0,0.18772767,0.0,0.0025911601,0.0016898869,0.0,0.035863157
2018-06-10 19:00:00,0.0,0.0,0.0,0.014385864,0.0,0.008470864,0.21202718,0.09011246,0.0005841975,0.0,0.0,0.023988612,0.056046452,0.28976196,0.070395805,0.0,0.0,0.19534104,0.0,0.0,0.001679568,0.0,0.03720608
2018-06-10 20:00:00,0.0,0.0,0.0,0.015262729,0.0,0.009010059,0.22078526,0.08621694,0.0006213833,0.0,0.0,0.025515553,0.028350614,0.29605034,0.06784729,0.0,0.0,0.20676531,0.0,0.0,0.0017864772,0.0,0.04178803
2018-06-10 21:00:00,0.0,0.0,0.0,0.016813625,0.0,0.010027663,0.2212137,0.08467323,0.00069156295,0.0,0.0,0.028526971,0.01849931,0.30070022,0.063839905,0.0,0.0,0.20820366,0.0,0.0,0.0019450209,0.0,0.044865146
2018-06-10 22:00:00,0.0,0.0,0.0,0.018918004,0.0,0.011196369,0.2284156,0.08826793,0.00077216345,0.0,0.0,0.031851742,0.004295159,0.2910091,0.051252346,0.0,0.0,0.21775009,0.0,0.0,0.0021717097,0.0,0.0540997
2018-06-10 23:00:00,0.0,0.0,0.0,0.020371327,0.0,0.01196493,0.22181536,0.09339866,0.00082516763,0.0,0.0,0.034038164,0.0,0.28947914,0.048633315,0.0,0.0,0.21650335,0.0,0.0,0.002320784,0.0,0.06064982
2018-06-11 00:00:00,0.0,0.0,0.0,0.02081467,0.0,0.012225325,0.2376561,0.090477936,0.00084312586,0.0,0.0,0.034831636,0.0,0.28381723,0.03846762,0.0,0.0,0.22042471,0.0,0.0,0.0023185962,0.0,0.05812299
2018-06-11 01:00:00,0.0,0.0,0.0,0.02068063,0.0,0.012146598,0.24617803,0.094973825,0.0008376964,0.0,0.0,0.034607332,0.0,0.28115186,0.03581152,0.0,0.0,0.21895291,0.0,0.0,0.0024083771,0.0,0.052251313
2018-06-11 02:00:00,0.0,0.0,0.0,0.020074837,0.0,0.011731392,0.2493932,0.104722895,0.00080906146,0.0,0.0,0.03342435,0.0,0.27907565,0.04576254,0.0,0.0,0.21591827,0.0,0.0,0.0024777509,0.0,0.03661003
2018-06-11 03:00:00,0.0,0.0,0.0,0.019019786,0.0,0.011210655,0.2519044,0.11157956,0.0007665405,0.0,0.0,0.031667706,0.0,0.27542758,0.047094334,0.0,0.0,0.22229676,0.0,0.00043117904,0.002203804,0.0,0.02639774
2018-06-11 04:00:00,0.0,0.0,0.0,0.01609429,0.0,0.009713473,0.26092258,0.11952855,0.0006502744,0.0,0.0,0.026579963,0.004429994,0.25531396,0.045112785,0.0,0.0,0.22401953,0.0,0.019101808,0.0017882545,0.0,0.016744565
2018-06-11 05:00:00,0.0,0.0,0.0,0.013095756,0.0,0.008038315,0.25451317,0.11615366,0.00053588767,0.0,0.0,0.021904409,0.021636464,0.23076662,0.054225136,0.0,0.0,0.20206316,0.0,0.06738788,0.0014736912,0.0,0.00820578
2018-06-11 06:00:00,0.0,0.0,0.0,0.011147449,0.0,0.006768094,0.2472345,0.100071095,0.00045499793,0.0,0.0,0.018569602,0.032930475,0.21131809,0.057614107,0.0,0.0,0.18927914,0.0,0.11849852,0.0012796816,0.0,0.004834353
2018-06-11 07:00:00,0.0,0.0,0.0,0.010414993,0.0,0.006372156,0.25255692,0.08749666,0.0004283802,0.0,0.0,0.017349398,0.021311915,0.19630523,0.05333334,0.0,0.0,0.18771087,0.0,0.16,0.0011512719,0.0,0.005568943
2018-06-11 08:00:00,0.0,0.0,0.0,0.010183033,0.0,0.006214261,0.25167757,0.08658189,0.00041776543,0.0,0.0,0.016919501,0.009504164,0.19188489,0.049479093,0.0,0.0,0.1777592,0.0,0.19352984,0.0010444137,0.0,0.0048043025
2018-06-11 09:00:00,0.0,0.0,0.0,0.010075111,0.0,0.0061124065,0.25094536,0.0931106,0.00041440045,0.0,0.0,0.016757317,0.006500907,0.18246569,0.043253046,0.0,0.0,0.17179488,0.0,0.21147372,0.0011137011,0.0,0.005982906
2018-06-11 10:00:00,0.0,0.0,0.0,0.01022484,0.0,0.006343683,0.24009636,0.09595824,0.00042826554,0.0,0.0,0.017264454,0.009635975,0.17342077,0.03859743,0.0,0.0,0.1717077,0.0,0.22743577,0.0011509637,0.0,0.007735546
2018-06-11 11:00:00,0.0,0.0,0.0,0.010047329,0.0,0.0062134797,0.23991963,0.10073768,0.0004230454,0.0,0.0,0.017027577,0.011977473,0.16823988,0.03857645,0.0,0.0,0.16403586,0.0,0.23299226,0.0011369345,0.0,0.008672431
2018-06-11 12:00:00,0.0,0.0,0.0,0.009787125,0.0,0.0062564905,0.24384737,0.09387332,0.00041536868,0.0,0.0,0.016718589,0.01923676,0.1696781,0.045249224,0.0,0.0,0.16879545,0.0,0.2143562,0.0010903429,0.0,0.010695743
2018-06-11 13:00:00,0.0,0.0,0.0,0.009725138,0.0,0.006193377,0.250064,0.08210063,0.00040947946,0.0,0.0,0.016430363,0.04588729,0.17126478,0.046475917,0.0,0.0,0.16804013,0.0,0.18638992,0.0010748835,0.0,0.015944107
2018-06-11 14:00:00,0.0,0.0,0.0,0.009854878,0.0,0.006304034,0.27205124,0.08311033,0.00041169205,0.0,0.0,0.016570603,0.05205331,0.18680526,0.046109505,0.0,0.0,0.17067207,0.0,0.13783965,0.0010292301,0.0,0.017188143
2018-06-11 15:00:00,0.0,0.0,0.0,0.01027261,0.0,0.006476787,0.29549015,0.08499456,0.00042470734,0.0,0.0,0.01714756,0.039258886,0.20213415,0.0501951,0.0,0.0,0.18535823,0.0,0.09102009,0.0011944894,0.0,0.016032703
2018-06-11 16:00:00,0.0,0.0,0.0,0.01061044,0.0,0.005046096,0.31370354,0.08602913,0.00043641916,0.0,0.0,0.017593147,0.03393159,0.21409087,0.056707215,0.0,0.0,0.19276088,0.0,0.05624352,0.0012001527,0.0,0.011646937
2018-06-11 17:00:00,0.0,0.0,0.0,0.010933371,0.0,0.0052023926,0.3265823,0.08860761,0.00044512455,0.0,0.0,0.017944083,0.037000977,0.22253445,0.05502852,0.0,0.0,0.20383921,0.0,0.02044791,0.0012240924,0.0,0.010210044
2018-06-11 18:00:00,0.0,0.0,0.0,0.011398671,0.0,0.005430632,0.33160797,0.08926601,0.0004525527,0.0,0.0,0.018243529,0.041352,0.22539952,0.060642056,0.0,0.0,0.20407298,0.0,0.001725357,0.0012162353,0.0,0.009192476
2018-06-11 19:00:00,0.0,0.0,0.0,0.011464021,0.0,0.005860659,0.33554417,0.091769345,0.0004574173,0.0,0.0,0.018553989,0.038337287,0.22096115,0.057777524,0.0,0.0,0.20938277,0.0,0.0,0.0013436633,0.0,0.008547986
2018-06-11 20:00:00,0.0,0.0,0.0,0.012471232,0.0,0.00665547,0.3432232,0.09718853,0.00049760524,0.0,0.0,0.020277414,0.020401815,0.22109224,0.054549973,0.0,0.0,0.21334825,0.0,0.0,0.0015239161,0.0,0.008770293
2018-06-11 21:00:00,0.0,0.0,0.0,0.013849076,0.0,0.0073907785,0.33776549,0.10098428,0.00055258156,0.0,0.0,0.022586772,0.016024865,0.23356931,0.048765324,0.0,0.0,0.2069418,0.0,0.0,0.0015886719,0.0,0.0099810045
2018-06-11 22:00:00,0.0,0.0,0.0,0.014796737,0.0,0.00831363,0.3352147,0.10857295,0.0006101746,0.0,0.0,0.02494089,0.0018686599,0.22244681,0.043780033,0.0,0.0,0.22553581,0.0,0.0,0.0017542521,0.0,0.012165357
2018-06-11 23:00:00,0.0,0.0,0.0,0.015734619,0.0,0.00916501,0.32994038,0.10722251,0.0006488503,0.0,0.0,0.02660286,0.0021493167,0.22876027,0.042864673,0.0,0.0,0.2188653,0.0,0.0,0.0019059977,0.0,0.01614015
2018-06-12 00:00:00,0.0,0.0,0.0,0.016444726,0.0,0.009723104,0.3372226,0.105685905,0.0006763898,0.0,0.0,0.027689707,0.0011414076,0.22866201,0.041851617,0.0,0.0,0.20739803,0.0,0.0,0.0018177975,0.0,0.021686748
2018-06-12 01:00:00,0.0,0.0,0.0,0.016625354,0.0,0.009958116,0.34079838,0.09855544,0.0006838192,0.0,0.0,0.028036585,0.0,0.22980599,0.036669802,0.0,0.0,0.2119412,0.0,0.0,0.001837764,0.0,0.025087615
2018-06-12 02:00:00,0.0,0.0,0.0,0.017248722,0.0,0.010051108,0.33982113,0.09859455,0.00068143103,0.0,0.0,0.027938673,0.0,0.22913119,0.037521295,0.0,0.0,0.21124361,0.0,0.0,0.0017461671,0.0,0.026022147
2018-06-12 03:00:00,0.0,0.0,0.0,0.01675423,0.0,0.009762959,0.33210608,0.09518885,0.0006618955,0.0,0.0,0.027220454,0.0,0.22736111,0.03789352,0.0,0.0,0.21954246,0.0,0.00024821082,0.0018615811,0.0,0.03139867
2018-06-12 04:00:00,0.0,0.0,0.0,0.01497934,0.0,0.008227568,0.29608178,0.09994835,0.00059031876,0.0,0.0,0.02427686,0.004427391,0.22561248,0.04921783,0.0,0.0,0.22694068,0.0,0.013983177,0.0016233767,0.0,0.03409091
2018-06-12 05:00:00,0.0,0.0,0.0,0.012408175,0.0,0.006883141,0.2890919,0.09182666,0.00049385766,0.0,0.0,0.0202173,0.019044386,0.21242054,0.048891906,0.0,0.0,0.21686524,0.0,0.05071301,0.0013581086,0.0,0.02978579
2018-06-12 06:00:00,0.0,0.0,0.0,0.010589405,0.0,0.0060203723,0.27715215,0.08761792,0.00043002662,0.0,0.0,0.017496707,0.030182492,0.19469455,0.04861988,0.0,0.0,0.21146558,0.0,0.09385331,0.0012632031,0.0,0.020614399
2018-06-12 07:00:00,0.0,0.0,0.0,0.010074045,0.0,0.00561628,0.2580718,0.08464716,0.00055407244,0.0,0.0,0.016345138,0.022616228,0.18919055,0.048254672,0.0,0.0,0.2014809,0.0,0.14146477,0.0011585151,0.0,0.020525865
2018-06-12 08:00:00,0.0,0.0,0.0,0.009700111,0.0,0.0055288165,0.25903985,0.08256201,0.00091324205,0.0,0.0,0.015994076,0.011650006,0.16719735,0.043712206,0.0,0.0,0.19703813,0.0,0.1802789,0.0010860176,0.0,0.025299272
2018-06-12 09:00:00,0.0,0.0,0.0,0.009513357,0.0,0.0054396885,0.25320163,0.081375785,0.0013416271,0.0,0.0,0.015806807,0.009757288,0.15858032,0.04098061,0.0,0.0,0.1913892,0.0,0.19929262,0.0011220882,0.0,0.03219905
2018-06-12 10:00:00,0.0,0.0,0.0,0.009801204,0.0,0.005593489,0.24354354,0.07903952,0.0018644964,0.0,0.0,0.01627655,0.007054851,0.15676887,0.0362569,0.0,0.0,0.19065736,0.0,0.21091485,0.0011590113,0.0,0.04106931
2018-06-12 11:00:00,0.0,0.0,0.0,0.009675101,0.0,0.005722938,0.23900324,0.07283273,0.001924755,0.0,0.0,0.016552893,0.012960017,0.15395474,0.030488119,0.0,0.0,0.19311708,0.0,0.21046554,0.001154853,0.0,0.05214803
2018-06-12 12:00:00,0.0,0.0,0.0,0.0090471655,0.0,0.005588692,0.24865921,0.06904416,0.0018545436,0.0,0.0,0.016189665,0.012756252,0.1641271,0.03175279,0.0,0.0,0.19214575,0.0,0.18778507,0.0011778858,0.0,0.059871685
2018-06-12 13:00:00,0.0,0.0,0.0,0.009008333,0.0,0.0055801617,0.25826392,0.071441084,0.0018767361,0.0,0.0,0.016139928,0.013137152,0.16732979,0.033005532,0.0,0.0,0.19130196,0.0,0.15954758,0.0011260416,0.0,0.07224183
2018-06-12 14:00:00,0.0,0.0,0.0,0.009582919,0.0,0.005536246,0.26169315,0.071499504,0.0018619662,0.0,0.0,0.016012909,0.013108242,0.17338629,0.035451833,0.0,0.0,0.19550644,0.0,0.13701588,0.0009433962,0.0,0.07840119
2018-06-12 15:00:00,0.0,0.0,0.0,0.010193812,0.0,0.005754987,0.2658649,0.072595425,0.0019355338,0.0,0.0,0.016671399,0.012877752,0.18557899,0.03687837,0.0,0.0,0.20379882,0.0,0.095925055,0.0010322847,0.0,0.090892665
2018-06-12 16:00:00,0.0,0.0,0.0,0.010654166,0.0,0.005939698,0.27527702,0.0801726,0.0019976562,0.0,0.0,0.017179843,0.011533135,0.19462498,0.04304283,0.0,0.0,0.22040807,0.0,0.052045602,0.0011186874,0.0,0.086005755
2018-06-12 17:00:00,0.0,0.0,0.0,0.010888751,0.0,0.00605534,0.28411222,0.08045728,0.0020365494,0.0,0.0,0.017541477,0.01509762,0.21055207,0.046786327,0.0,0.0,0.22744183,0.0,0.01843756,0.0011947756,0.0,0.07939827
2018-06-12 18:00:00,0.0,0.0,0.0,0.011208075,0.0,0.0062174145,0.29004377,0.074135,0.0020910588,0.0,0.0,0.01812251,0.016867874,0.21554634,0.048066467,0.0,0.0,0.22555552,0.0,0.0013940391,0.0013103967,0.0,0.089441545
2018-06-12 19:00:00,0.0,0.0,0.0,0.011549128,0.0,0.00637489,0.29081503,0.077499226,0.0021440212,0.0,0.0,0.018581519,0.01715217,0.20779854,0.047940314,0.0,0.0,0.22475061,0.0,0.0,0.0013721737,0.0,0.094022475
2018-06-12 20:00:00,0.0,0.0,0.0,0.01281482,0.0,0.0070735267,0.28230667,0.08243989,0.0023789888,0.0,0.0,0.020649623,0.006756328,0.20817737,0.047421176,0.0,0.0,0.22073844,0.0,0.0,0.001490833,0.0,0.10775233
2018-06-12 21:00:00,0.0,0.0,0.0,0.0141646005,0.0,0.007780064,0.24606632,0.08770888,0.002546837,0.0,0.0,0.022747092,0.007780064,0.21934198,0.046157062,0.0,0.0,0.21714403,0.0,0.0,0.0016048562,0.0,0.12695809
2018-06-12 22:00:00,0.0,0.0,0.0,0.015998118,0.0,0.00913618,0.20734815,0.0849704,0.0006273772,0.0,0.0,0.025683252,0.00548955,0.23942281,0.04548484,0.0,0.0,0.22052306,0.0,0.0,0.0017644982,0.0,0.14355174
2018-06-12 23:00:00,0.0,0.0,0.0,0.017042378,0.0,0.009667071,0.21846744,0.07116964,0.0006666945,0.0,0.0,0.027292807,0.004583525,0.24088505,0.038834956,0.0,0.0,0.2220926,0.0,0.0,0.0019584151,0.0,0.14733948
2018-06-13 00:00:00,0.0,0.0,0.0,0.017088147,0.0,0.00996093,0.21188444,0.075522736,0.00068696064,0.0,0.0,0.028165389,0.0046799197,0.24245417,0.040230133,0.0,0.0,0.22167362,0.0,0.0,0.0019320769,0.0,0.14572154
2018-06-13 01:00:00,0.0,0.0,0.0,0.016228849,0.0,0.010040248,0.20751287,0.07426321,0.0006924308,0.0,0.0,0.028303111,0.0027697233,0.24299996,0.040507205,0.0,0.0,0.22512658,0.0,0.0,0.0019041848,0.0,0.14965162
2018-06-13 02:00:00,0.0,0.0,0.0,0.016956428,0.0,0.009959218,0.21193388,0.0719897,0.0006868426,0.0,0.0,0.028117621,0.0022751663,0.24056664,0.038463186,0.0,0.0,0.22262287,0.0,0.0,0.0019317449,0.0,0.15449667
2018-06-13 03:00:00,0.0,0.0,0.0,0.016806373,0.0,0.009675132,0.22386256,0.07077026,0.0007089537,0.0,0.0,0.02731557,0.0022102674,0.24125278,0.039826516,0.0,0.0,0.2242796,0.0,0.00045873475,0.0018766421,0.0,0.14095668
2018-06-13 04:00:00,0.0,0.0,0.0,0.014864266,0.0,0.008557096,0.23602095,0.06867807,0.0015491295,0.0,0.0,0.024159044,0.0019548538,0.23967247,0.044187073,0.0,0.0,0.22591473,0.0,0.012688109,0.0016597817,0.0,0.12009442
2018-06-13 05:00:00,0.0,0.0,0.0,0.01221996,0.0,0.0071591684,0.24205396,0.068721846,0.0023143862,0.0,0.0,0.020212308,0.01283713,0.21915697,0.04422021,0.0,0.0,0.22434118,0.0,0.0423687,0.0014812072,0.0,0.102913044
2018-06-13 06:00:00,0.0,0.0,0.0,0.010511525,0.0,0.0062690843,0.21768856,0.06739266,0.0027292133,0.0,0.0,0.017699355,0.017429136,0.205907,0.0459913,0.0,0.0,0.21420272,0.0,0.08468668,0.0012430081,0.0,0.10824979
2018-06-13 07:00:00,0.0,0.0,0.0,0.010020556,0.0,0.005935252,0.19881809,0.06205036,0.0025950668,0.0,0.0,0.016649539,0.020760534,0.1946814,0.044861253,0.0,0.0,0.21130525,0.0,0.121120244,0.0011819116,0.0,0.11002056
2018-06-13 08:00:00,0.0,0.0,0.0,0.009676435,0.0,0.0058668153,0.19187787,0.059506267,0.0025651443,0.0,0.0,0.016381368,0.017092496,0.18232842,0.04505511,0.0,0.0,0.20612586,0.0,0.15604204,0.0011682836,0.0,0.1063138
2018-06-13 09:00:00,0.0,0.0,0.0,0.0098629305,0.0,0.0058418894,0.20302463,0.060163874,0.002554246,0.0,0.0,0.01628648,0.012240149,0.1740175,0.0368469,0.0,0.0,0.20484547,0.0,0.17879722,0.0011380304,0.0,0.094380654
2018-06-13 10:00:00,0.0,0.0,0.0,0.010634329,0.0,0.006183369,0.2117804,0.056210022,0.0026918976,0.0,0.0,0.017137527,0.0066631134,0.17452025,0.035527717,0.0,0.0,0.20194563,0.0,0.18654051,0.0012260128,0.0,0.088939235
2018-06-13 11:00:00,0.0,0.0,0.0,0.010830519,0.0,0.0061926977,0.20872876,0.05224921,0.0027076297,0.0,0.0,0.017237684,0.009141602,0.17398532,0.03444856,0.0,0.0,0.20894322,0.0,0.18564689,0.0012331778,0.0,0.088654764
2018-06-13 12:00:00,0.0,0.0,0.0,0.010592943,0.0,0.006041901,0.2123035,0.055763345,0.002641697,0.0,0.0,0.016817933,0.0132346405,0.17241651,0.03544059,0.0,0.0,0.19833651,0.0,0.18133551,0.0012031492,0.0,0.09387179
2018-06-13 13:00:00,0.0,0.0,0.0,0.010270703,0.0,0.0059611364,0.20223993,0.061985496,0.0026063842,0.0,0.0,0.01682537,0.017341487,0.17855021,0.035560373,0.0,0.0,0.20776236,0.0,0.15911846,0.0011612603,0.0,0.10061675
2018-06-13 14:00:00,0.0,0.0,0.0,0.009968386,0.0,0.0058892514,0.21578626,0.062308792,0.002574954,0.0,0.0,0.016775444,0.01198246,0.1825413,0.039363652,0.0,0.0,0.21780032,0.0,0.13611564,0.001070773,0.0,0.09782276
2018-06-13 15:00:00,0.0,0.0,0.0,0.010564605,0.0,0.0061782883,0.22100084,0.064831905,0.0027013295,0.0,0.0,0.017572014,0.012570542,0.19535159,0.041643266,0.0,0.0,0.22953276,0.0,0.0941186,0.0012035627,0.0,0.10273076
2018-06-13 16:00:00,0.0,0.0,0.0,0.010765163,0.0,0.0062594432,0.23734622,0.06739694,0.002644075,0.0,0.0,0.017726095,0.012707748,0.2028923,0.045812648,0.0,0.0,0.23599719,0.0,0.06674941,0.0012410965,0.0,0.09246169
2018-06-13 17:00:00,0.0,0.0,0.0,0.011103172,0.0,0.0063760793,0.24841975,0.075331174,0.0020612325,0.0,0.0,0.01800143,0.015940199,0.21991977,0.05603804,0.0,0.0,0.2362722,0.0,0.02429506,0.0012367395,0.0,0.085005224
2018-06-13 18:00:00,0.0,0.0,0.0,0.01158334,0.0,0.006643386,0.2584107,0.07935156,0.0021292905,0.0,0.0,0.018567413,0.019986939,0.2257048,0.059165888,0.0,0.0,0.24214292,0.0,0.002782273,0.0012491837,0.0,0.072282314
