,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-10-21 01:00:00,0.0,0.0,0.0,6.81461090962611e-06,0.0,3.849256167058272e-05,3.333240927287554e-05,0.00020760782994238728,2.513285734632361e-06,0.0,0.0,4.208827366817867e-06,0.0,4.816180189124858e-07,1.8783370270528522e-08,0.0,0.0,0.0006360060246787334,0.0,0.0,0.0,0.0,3.948934697967586e-06
2018-10-21 02:00:00,0.0,0.0,0.0,6.942469610768589e-06,0.0,3.857040164407691e-05,3.515805251111621e-05,0.00020883850457498475,2.5183681216306937e-06,0.0,0.0,4.230041318775717e-06,0.0,4.6925398232528965e-07,1.9249112204734043e-08,0.0,0.0,0.0006204580287093401,0.0,0.0,0.0,0.0,3.904646190171606e-06
2018-10-21 03:00:00,0.0,0.0,0.0,6.87378369875849e-06,0.0,3.799119725546637e-05,3.474970258925144e-05,0.00020741169977881954,2.4702575266377495e-06,0.0,0.0,4.1554612062248385e-06,0.0,4.618752497032306e-07,1.9720551955246205e-08,0.0,0.0,0.0006358019918750571,0.0,0.0,0.0,0.0,3.4510599388389336e-06
2018-10-21 04:00:00,0.0,0.0,0.0,6.432602237702015e-06,0.0,3.580258597721598e-05,3.485078629821916e-05,0.00022402880239082618,2.3279499955897674e-06,0.0,0.0,3.921942995588228e-06,0.0,4.6440972979189675e-07,3.835520945189476e-08,0.0,0.0,0.0006414122163119057,0.0,0.0,0.0,0.0,2.9749263300731113e-06
2018-10-21 05:00:00,0.0,0.0,0.0,6.126029656389233e-06,0.0,3.425671690837378e-05,3.376150330541694e-05,0.00023977566679272213,2.227434745258864e-06,0.0,0.0,3.7582206519524664e-06,0.0,5.573238633660352e-07,5.221112525764246e-08,0.0,0.0,0.0006073364266912769,0.0,5.929588161880353e-07,0.0,0.0,2.838435313185154e-06
2018-10-21 06:00:00,0.0,0.0,0.0,6.003292197685855e-06,0.0,3.333506352856666e-05,3.1218600865362286e-05,0.00022053019428606315,2.1675071472126597e-06,0.0,0.0,3.6571083131607064e-06,7.869732072676026e-06,5.743334955842646e-07,5.596069546677512e-08,0.0,0.0,0.000548260620493133,0.0,8.384390996232275e-06,0.0,0.0,2.6975165576063234e-06
2018-10-21 07:00:00,0.0,0.0,0.0,5.549260232824237e-06,0.0,3.095858242205132e-05,2.965815332945546e-05,0.00020156779533692237,2.0129839743627373e-06,0.0,0.0,3.391313564913238e-06,8.157444563875914e-06,5.812032240061397e-07,4.58167303175187e-08,0.0,0.0,0.0005799593902416653,0.0,2.1586981189408147e-05,0.0,0.0,2.0710209086838696e-06
2018-10-21 08:00:00,0.0,0.0,0.0,5.280421310234372e-06,0.0,3.0386039447348335e-05,3.0136316772131306e-05,0.00018610675524992375,4.849583343571986e-06,0.0,0.0,3.308663457312359e-06,6.8264211668994316e-06,5.333543896501374e-07,4.7318551105891236e-08,0.0,0.0,0.0005912084235456695,0.0,3.11290523603059e-05,0.0,0.0,1.8223154570343696e-06
2018-10-21 09:00:00,0.0,0.0,0.0,5.161902031829305e-06,0.0,3.036574681000412e-05,2.9858382843179106e-05,0.000175245918397125,5.743815890630892e-06,0.0,0.0,3.2964946420536887e-06,3.7231180655867386e-06,4.588474404386265e-07,7.445179435554489e-08,0.0,0.0,0.0005875972298352504,0.0,3.645519909185114e-05,0.0,0.0,1.6126165462495796e-06
2018-10-21 10:00:00,0.0,0.0,0.0,5.275846809411212e-06,0.0,2.9924970277060083e-05,3.145231260813064e-05,0.00016775981989019815,5.660441051540582e-06,0.0,0.0,3.2486440988648636e-06,4.1020712435140026e-07,3.947267753220796e-07,7.799808836060392e-08,0.0,0.0,0.000587593261854567,0.0,4.005068168118605e-05,0.0,0.0,1.4627742106359772e-06
2018-10-21 11:00:00,0.0,0.0,0.0,5.3407546693273956e-06,0.0,3.058511417266094e-05,3.0911389840928164e-05,0.0001707491414424774,5.694914729783328e-06,0.0,0.0,3.3102779394231065e-06,0.0,3.593885872951699e-07,6.451811961847298e-08,0.0,0.0,0.0005271617639879756,0.0,4.3123717287049134e-05,0.0,0.0,1.5793971281470509e-06
2018-10-21 12:00:00,0.0,0.0,0.0,5.541611483219719e-06,0.0,3.165908200769942e-05,2.85464465762945e-05,0.0001797642297145312,5.894886363322014e-06,0.0,0.0,3.4161318905620814e-06,4.460330213461877e-06,3.898487177911405e-07,9.335719775670991e-08,0.0,0.0,0.000537925141850889,0.0,3.729076559402572e-05,0.0,0.0,2.006414414024966e-06
2018-10-21 13:00:00,0.0,0.0,0.0,5.545122028031239e-06,0.0,3.152756283740087e-05,2.9842695683923774e-05,0.00022309343507155056,5.870397637991323e-06,0.0,0.0,3.401940486282959e-06,5.954414269459671e-06,4.2112997509223413e-07,8.879097163683626e-08,0.0,0.0,0.0005742666388616405,0.0,2.7211847352718808e-05,0.0,0.0,2.5160998632150354e-06
2018-10-21 14:00:00,0.0,0.0,0.0,5.593030900769402e-06,0.0,3.185569562364484e-05,3.3810449648601335e-05,0.0002557728890106572,5.906985290662477e-06,0.0,0.0,3.4231433118146636e-06,4.63860043471163e-06,5.164510361321574e-07,1.6992948311019802e-07,0.0,0.0,0.0006347381719846425,0.0,1.0677340701226974e-05,0.0,0.0,3.1963743038290937e-06
2018-10-21 15:00:00,0.0,0.0,0.0,5.470188852371048e-06,0.0,3.066140399419308e-05,3.830927938887094e-05,0.00025070012338120485,5.709119810919312e-06,0.0,0.0,3.313506830897041e-06,3.73601822441944e-06,4.927521674923201e-07,1.1953772078567638e-07,0.0,0.0,0.0006467372046283953,0.0,2.6667372025391334e-06,0.0,0.0,3.0443246342622126e-06
2018-10-21 16:00:00,0.0,0.0,0.0,4.956947756136978e-06,0.0,2.7524925143958308e-05,4.023269894120624e-05,0.00022960091405225446,5.125110887394608e-06,0.0,0.0,2.9790685747958566e-06,5.449999475644119e-07,7.468188644020067e-07,1.4500492522292246e-07,0.0,0.0,0.0006150627679794214,0.0,3.529158550819526e-08,0.0,0.0,2.253195732206377e-06
2018-10-21 17:00:00,0.0,0.0,0.0,4.572697607425564e-06,0.0,2.5464392832125172e-05,3.7451260992107745e-05,0.0002225174197637987,4.8367726102990835e-06,0.0,0.0,2.7675372817894256e-06,1.164494056398365e-05,8.186726212366686e-07,2.301627103658841e-07,0.0,0.0,0.0005869866545715267,0.0,0.0,0.0,0.0,2.27776787574317e-06
2018-10-21 18:00:00,0.0,0.0,0.0,4.71013348293225e-06,0.0,2.6478958088163706e-05,3.804964498265087e-05,0.00021765223983453782,5.029481758092997e-06,0.0,0.0,2.9039647506046493e-06,1.3566832456853614e-06,8.573950216588332e-07,1.791326522597003e-07,0.0,0.0,0.0006454325284760826,0.0,0.0,0.0,0.0,2.3357537738431646e-06
2018-10-21 19:00:00,0.0,0.0,0.0,5.037812890017459e-06,0.0,2.8054522179167876e-05,4.0601683642837395e-05,0.00022568827691665412,5.328748475009402e-06,0.0,0.0,3.081377657432396e-06,0.0,7.149703514498797e-07,1.2320890309337492e-07,0.0,0.0,0.0006404158622453257,0.0,0.0,0.0,0.0,2.296198815957482e-06
2018-10-21 20:00:00,0.0,0.0,0.0,5.398755479467769e-06,0.0,3.0064535671571498e-05,4.098413300849663e-05,0.00023118375268212945,5.7105356344552185e-06,0.0,0.0,3.3021481495147493e-06,0.0,5.765369900654906e-07,8.569029799209274e-08,0.0,0.0,0.0006274171523065631,0.0,0.0,0.0,0.0,2.8150282963881544e-06
2018-10-21 21:00:00,0.0,0.0,0.0,5.705179077550877e-06,0.0,3.222589820559459e-05,3.9714081563352595e-05,0.00023538343370934904,6.1210704221647845e-06,0.0,0.0,3.5395421132906013e-06,0.0,4.798667898493248e-07,6.039983670770213e-08,0.0,0.0,0.0006495930578832196,0.0,0.0,0.0,0.0,3.4598539804150326e-06
2018-10-21 22:00:00,0.0,0.0,0.0,6.347110147550216e-06,0.0,3.449804281576655e-05,4.042045971257128e-05,0.00024048083442751702,6.6355923481869235e-06,0.0,0.0,3.837067202819415e-06,0.0,5.359447427863226e-07,1.937186285957913e-08,0.0,0.0,0.0005767080127720609,0.0,0.0,0.0,0.0,3.946243068811659e-06
2018-10-21 23:00:00,0.0,0.0,0.0,6.650839525328378e-06,0.0,3.606501160373256e-05,4.2345397213965044e-05,0.0002091762724629325,6.936993971310973e-06,0.0,0.0,4.01135432328754e-06,0.0,4.309322018201531e-07,1.9441700042109144e-08,0.0,0.0,0.0005558872188523213,0.0,0.0,0.0,0.0,4.375127535354044e-06
2018-10-22 00:00:00,0.0,0.0,0.0,6.626571135335485e-06,0.0,3.6786938469290563e-05,4.41911994226273e-05,0.0002129283519639941,7.0758543817588914e-06,0.0,0.0,4.0916511074691876e-06,0.0,4.208205003122223e-07,2.0244015008024652e-08,0.0,0.0,0.0005625058308612428,0.0,0.0,0.0,0.0,3.837093099089633e-06
2018-10-22 01:00:00,0.0,0.0,0.0,6.7025445724073035e-06,0.0,3.6945430502067764e-05,4.531244655135664e-05,0.00022275960771819255,7.106339836413854e-06,0.0,0.0,4.115440325493239e-06,0.0,4.198891803287671e-07,1.9916310734624923e-08,0.0,0.0,0.0005590289151768769,0.0,0.0,0.0,0.0,3.6993033890915556e-06
2018-10-22 02:00:00,0.0,0.0,0.0,6.29229804035699e-06,0.0,3.6401124278972265e-05,4.4497359382150827e-05,0.00021904723819186358,7.001644209814644e-06,0.0,0.0,4.048738673741901e-06,4.79213872059061e-06,4.3108555800700646e-07,1.962288955298912e-08,0.0,0.0,0.0005670165553056523,0.0,0.0,0.0,0.0,4.3007802237906285e-06
2018-10-22 03:00:00,0.0,0.0,0.0,5.9895805535924795e-06,0.0,3.3731464002268045e-05,4.436004395840832e-05,0.00020984412590681754,6.5895205116350525e-06,0.0,0.0,3.7518039767471507e-06,3.8921280647960845e-06,4.019753560589841e-07,1.894140192805738e-08,0.0,0.0,0.0006176388785151594,0.0,0.0,0.0,0.0,4.001463254725039e-06
2018-10-22 04:00:00,0.0,0.0,0.0,4.875393890333742e-06,0.0,2.7456709537036357e-05,4.559960400376261e-05,0.00021659588682710826,5.3637325277118625e-06,0.0,0.0,2.971476506549422e-06,1.2544869953077855e-06,4.731719548597652e-07,1.390695200709412e-07,0.0,0.0,0.0006421473555388302,0.0,0.0,0.0,0.0,3.003158242746923e-06
2018-10-22 05:00:00,0.0,0.0,0.0,3.98651498598628e-06,0.0,2.2724609112220414e-05,4.737796824661513e-05,0.00019555323005548682,4.439305624380748e-06,0.0,0.0,2.4593493989655436e-06,0.0,5.944260407439074e-07,2.5980716520957737e-07,0.0,0.0,0.0005945224853529729,0.0,3.9504710009795435e-08,0.0,0.0,2.6686325448778493e-06
2018-10-22 06:00:00,0.0,0.0,0.0,3.587657550158839e-06,0.0,2.0351697708477777e-05,4.32088628170402e-05,0.00016049892068604413,3.9757518229150455e-06,0.0,0.0,2.1957558005985545e-06,5.642211118965316e-06,8.204543433275194e-07,4.2558591330831437e-07,0.0,0.0,0.0005872435838926023,0.0,3.0603366775716656e-06,0.0,0.0,2.4118325373273864e-06
2018-10-22 07:00:00,0.0,0.0,0.0,3.3383121957220826e-06,0.0,1.985277753357398e-05,4.274774071059754e-05,0.00014656184453754894,3.8186206503238e-06,0.0,0.0,2.141927029958732e-06,5.457770776574364e-06,7.689509220700438e-07,3.473726757783216e-07,0.0,0.0,0.0005547085418505875,0.0,1.1285517672137163e-05,0.0,0.0,2.429708643902508e-06
2018-10-22 08:00:00,0.0,0.0,0.0,3.3604028625152917e-06,0.0,2.0086370350764732e-05,4.1544899711351354e-05,0.0001525149356333639,3.86355150969516e-06,0.0,0.0,2.1637799821924624e-06,2.239905110071545e-06,6.189884701697631e-07,2.33930660456622e-07,0.0,0.0,0.0005350498695900472,0.0,1.8951943568499646e-05,0.0,0.0,2.546992479764283e-06
2018-10-22 09:00:00,0.0,0.0,0.0,3.5713150816683242e-06,0.0,2.0258991820616614e-05,4.13129734128172e-05,0.0001466854495440566,3.896754718080025e-06,0.0,0.0,2.17899713138357e-06,2.761189158099163e-06,4.989734653881372e-07,1.9111907721100315e-07,0.0,0.0,0.0005011985183899226,0.0,2.468813613917164e-05,0.0,0.0,2.5156902795112842e-06
2018-10-22 10:00:00,0.0,0.0,0.0,3.73195773694219e-06,0.0,2.127353869067578e-05,4.209249220436661e-05,0.00014648320054127118,4.09189968568859e-06,0.0,0.0,2.288118786552185e-06,4.283302512790431e-07,4.476586011485351e-07,1.5099540817018079e-07,0.0,0.0,0.0005399670110503989,0.0,2.927137430165311e-05,0.0,0.0,2.8117760694908626e-06
2018-10-22 11:00:00,0.0,0.0,0.0,3.736678178340406e-06,0.0,2.1300446951647757e-05,4.142891849531484e-05,0.00014868385179958907,4.097075406861011e-06,0.0,0.0,2.291012959371228e-06,3.958818769530057e-07,4.432520896410147e-07,1.3994310549628598e-07,0.0,0.0,0.0005082141636501067,0.0,3.003509155334557e-05,0.0,0.0,2.9208281338183147e-06
2018-10-22 12:00:00,0.0,0.0,0.0,3.6260403744293066e-06,0.0,2.1081109287768007e-05,4.092431078901251e-05,0.00015104230705247277,4.054886482350647e-06,0.0,0.0,2.26742165015751e-06,3.918053518800666e-07,4.43833019665463e-07,1.093811184749738e-07,0.0,0.0,0.0005050166423075195,0.0,2.5099046875874613e-05,0.0,0.0,2.873140219671345e-06
2018-10-22 13:00:00,0.0,0.0,0.0,3.3635311039623564e-06,0.0,2.0962885284108916e-05,4.085362484112393e-05,0.00015480672887431665,4.032146459148701e-06,0.0,0.0,2.2582014945783824e-06,5.194774483034406e-07,5.114162349258455e-07,1.9187376219707817e-07,0.0,0.0,0.0005075566876835596,0.0,1.9605855159705797e-05,0.0,0.0,3.073431064669068e-06
2018-10-22 14:00:00,0.0,0.0,0.0,3.3589341619807124e-06,0.0,2.0713293486535567e-05,3.941468505068097e-05,0.0001591859551166339,3.984138245146745e-06,0.0,0.0,2.2313145196855745e-06,3.8496926951543774e-07,6.488584929008796e-07,2.8147605378683985e-07,0.0,0.0,0.0005608273732090397,0.0,1.2647886165301939e-05,0.0,0.0,3.1765050084761633e-06
2018-10-22 15:00:00,0.0,0.0,0.0,3.4834472399940583e-06,0.0,2.078716026490963e-05,4.044006896224366e-05,0.00016941743529927554,4.015288437907433e-06,0.0,0.0,2.2452791157942807e-06,4.2031076948977194e-07,8.583960210632709e-07,3.064178208462097e-07,0.0,0.0,0.0006003344728231119,0.0,3.851249608696591e-06,0.0,0.0,3.069300946363405e-06
2018-10-22 16:00:00,0.0,0.0,0.0,3.3971615774886975e-06,0.0,1.9930835351261132e-05,4.0242424530262397e-05,0.00017273377346081748,3.866261510703637e-06,0.0,0.0,2.1619458627749646e-06,2.599489807221794e-06,9.391590595212336e-07,3.2123126646915023e-07,0.0,0.0,0.000642181720196077,0.0,4.8046431781990274e-08,0.0,0.0,3.088520447599769e-06
2018-10-22 17:00:00,0.0,0.0,0.0,3.205691781082221e-06,0.0,1.9196285141242595e-05,4.232720650366689e-05,0.00016764989369952567,3.72377058372429e-06,0.0,0.0,2.0822674268458066e-06,1.3073137334814966e-05,9.54262540519652e-07,3.620085588644492e-07,0.0,0.0,0.0006221093126507335,0.0,0.0,0.0,0.0,3.0509377011507432e-06
2018-10-22 18:00:00,0.0,0.0,0.0,3.4411699515589496e-06,0.0,2.0291771592317087e-05,4.234134564792424e-05,0.00017561985116942383,3.936277336534259e-06,0.0,0.0,2.201097488852047e-06,7.955543020880376e-06,7.216311500954868e-07,2.7993336317425015e-07,0.0,0.0,0.0006757012551104806,0.0,0.0,0.0,0.0,3.1371249412971533e-06
2018-10-22 19:00:00,0.0,0.0,0.0,3.789963872708723e-06,0.0,2.2123353406033175e-05,4.6784289923622346e-05,0.0001901522988922925,4.291574751081773e-06,0.0,0.0,2.4034941724398074e-06,3.3001256107098364e-06,6.028014962253863e-07,1.526003950780769e-07,0.0,0.0,0.0007005613924771554,0.0,0.0,0.0,0.0,3.489520258809917e-06
2018-10-22 20:00:00,0.0,0.0,0.0,4.19222455692606e-06,0.0,2.4471490638257605e-05,4.4979494098616464e-05,0.00021144393458821345,4.747075609063876e-06,0.0,0.0,2.654481711824972e-06,1.6627456615517205e-06,5.711906048110737e-07,1.1086841126756691e-07,0.0,0.0,0.0007135953983805525,0.0,0.0,0.0,0.0,3.871673774006815e-06
2018-10-22 21:00:00,0.0,0.0,0.0,4.711443641884375e-06,0.0,2.7092890885681182e-05,4.388111467281554e-05,0.00023331835780966695,5.3377036142503765e-06,0.0,0.0,2.943387657520507e-06,0.0,4.926218741298103e-07,7.45674050562493e-08,0.0,0.0,0.0006981950824104466,0.0,0.0,0.0,0.0,4.460866096667368e-06
2018-10-22 22:00:00,0.0,0.0,0.0,5.331013177482146e-06,0.0,2.9485067521486557e-05,4.0085375734914726e-05,0.0002297934377658457,1.9661224313154696e-06,0.0,0.0,3.198316508980887e-06,0.0,5.039320823015216e-07,1.335824874972514e-08,0.0,0.0,0.0006607757997079366,0.0,0.0,0.0,0.0,5.140417198684246e-06
2018-10-22 23:00:00,0.0,0.0,0.0,5.661202228787818e-06,0.0,3.108870354821269e-05,4.087897158382868e-05,0.0002186333714982075,2.0730560431009684e-06,0.0,0.0,3.3670384625362367e-06,0.0,4.4117520991817955e-07,1.549325598460779e-08,0.0,0.0,0.0006253309106684544,0.0,0.0,0.0,0.0,6.362927716613307e-06
2018-10-23 00:00:00,0.0,0.0,0.0,5.897245096921707e-06,0.0,3.23083816313487e-05,4.0335642558959836e-05,0.00019746070843113593,2.1543865822455725e-06,0.0,0.0,3.4991347724213595e-06,0.0,4.252901075787212e-07,1.4271421059580332e-08,0.0,0.0,0.0006240872858753821,0.0,0.0,0.0,0.0,6.952811582914153e-06
2018-10-23 01:00:00,0.0,0.0,0.0,6.100897566244131e-06,0.0,3.311099653586582e-05,4.05022120995806e-05,0.00019020200715270399,2.3082659139756828e-06,0.0,0.0,3.586061371014415e-06,0.0,4.323117582227661e-07,1.4250931640814806e-08,0.0,0.0,0.0006253283129502899,0.0,0.0,0.0,0.0,7.189298680417191e-06
2018-10-23 02:00:00,0.0,0.0,0.0,5.885879546215763e-06,0.0,3.0483017910342374e-05,4.063372536315514e-05,0.00020116433361438505,2.2803173690953363e-06,0.0,0.0,3.54264124486489e-06,0.0,4.372291538324677e-07,1.4448864692775687e-08,0.0,0.0,0.0006108955791946659,0.0,0.0,0.0,0.0,7.427048500794117e-06
2018-10-23 03:00:00,0.0,0.0,0.0,5.372117393952139e-06,0.0,2.822840363775234e-05,3.752606917292609e-05,0.00021952510671433115,3.6724492937033602e-06,0.0,0.0,3.280617007736172e-06,2.365681166898356e-08,4.0229701766857054e-07,2.435879628224888e-08,0.0,0.0,0.0006424109437310933,0.0,0.0,0.0,0.0,8.035250086756913e-06
2018-10-23 04:00:00,0.0,0.0,0.0,4.463378500552304e-06,0.0,2.3568017681012018e-05,3.715912036751367e-05,0.00019764100656311296,4.5225623709032024e-06,0.0,0.0,2.7390014906670508e-06,2.3898922413162625e-06,5.832557682869911e-07,3.216725244774406e-07,0.0,0.0,0.0006158287615640069,0.0,0.0,0.0,0.0,7.427016193886902e-06
2018-10-23 05:00:00,0.0,0.0,0.0,3.711385753161307e-06,0.0,1.9938509490344256e-05,3.706693552604466e-05,0.00018445521836503266,5.058209233798122e-06,0.0,0.0,2.3135932483341586e-06,0.0,6.312743861187021e-07,3.5598003464673e-07,0.0,0.0,0.0006312629227029534,0.0,2.3912752350662884e-07,0.0,0.0,6.4776652389706855e-06
2018-10-23 06:00:00,0.0,0.0,0.0,3.3953103580146147e-06,0.0,1.8150172602616763e-05,3.4358318831856524e-05,0.00017316107001575268,4.781622388433877e-06,0.0,0.0,2.0667762609614202e-06,2.083872868355225e-06,7.220168874368174e-07,3.4522819462308314e-07,0.0,0.0,0.0005936108389813188,0.0,5.331014925823202e-06,0.0,0.0,5.964646416035691e-06
2018-10-23 07:00:00,0.0,0.0,0.0,3.390551795279991e-06,0.0,1.7559695248590926e-05,3.3270677281500934e-05,0.0001584028469233075,4.568950567724609e-06,0.0,0.0,1.996369240596703e-06,1.6040332481520855e-06,6.422662834890734e-07,2.7274637301138717e-07,0.0,0.0,0.0005503022082009187,0.0,1.629861876586257e-05,0.0,0.0,5.715036446520927e-06
2018-10-23 08:00:00,0.0,0.0,0.0,3.486693017062601e-06,0.0,1.808809235457796e-05,3.248180892595355e-05,0.00015420428918081316,4.7589074358680515e-06,0.0,0.0,2.025433079144834e-06,1.6299725807740123e-06,5.633098687117166e-07,1.606990357951948e-07,0.0,0.0,0.000544068387505555,0.0,2.5353115142107325e-05,0.0,0.0,5.5677833291141354e-06
2018-10-23 09:00:00,0.0,0.0,0.0,3.426727397379609e-06,0.0,1.825278930733435e-05,3.079312625990601e-05,0.00014837183451130273,6.14920792479682e-06,0.0,0.0,2.040625788740764e-06,1.5090035964593407e-08,4.824183652922689e-07,1.2999240596031302e-07,0.0,0.0,0.0005286854378321084,0.0,3.196936672212181e-05,0.0,0.0,5.57196890410503e-06
2018-10-23 10:00:00,0.0,0.0,0.0,3.6782923393292034e-06,0.0,2.0479554035342315e-05,3.07065089739686e-05,0.0001494458732366728,6.5519107116997054e-06,0.0,0.0,2.150321978182935e-06,0.0,3.9807614577526916e-07,1.2357127988681067e-07,0.0,0.0,0.0005399671452380185,0.0,3.644097723080363e-05,0.0,0.0,5.747093441677912e-06
2018-10-23 11:00:00,0.0,0.0,0.0,3.7716296879667965e-06,0.0,2.0469515538796057e-05,3.0054599637308578e-05,0.0001495199391780224,6.576565955791788e-06,0.0,0.0,2.1412015413663374e-06,0.0,4.074604623930436e-07,1.3400555783805574e-07,0.0,0.0,0.0005107932999058463,0.0,3.837695662505374e-05,0.0,0.0,5.7921251230676286e-06
2018-10-23 12:00:00,0.0,0.0,0.0,3.7044275973198207e-06,0.0,2.0199404887150697e-05,2.970107764166336e-05,0.0001483178943404602,6.306110112035611e-06,0.0,0.0,2.102755715112027e-06,0.0,4.1916146435320953e-07,1.3612658471529112e-07,0.0,0.0,0.00051010587116034,0.0,3.3563350467635724e-05,0.0,0.0,6.028099731979706e-06
2018-10-23 13:00:00,0.0,0.0,0.0,3.7111714454745966e-06,0.0,1.995446743561274e-05,3.11917946838325e-05,0.00015189843759445967,5.927232562333422e-06,0.0,0.0,2.100748553223056e-06,0.0,4.813478301809638e-07,1.7176755827675144e-07,0.0,0.0,0.0005577356249012487,0.0,2.6246964614690312e-05,0.0,0.0,6.136331138139376e-06
2018-10-23 14:00:00,0.0,0.0,0.0,3.685849742196646e-06,0.0,1.8853212538250614e-05,3.310397945053902e-05,0.00015972729504718742,6.3514853536114305e-06,0.0,0.0,2.101039334173337e-06,0.0,6.467271413666094e-07,2.9814838091351016e-07,0.0,0.0,0.000574781937110209,0.0,1.4914118298046724e-05,0.0,0.0,6.0194811631190506e-06
2018-10-23 15:00:00,0.0,0.0,0.0,3.7701444172684753e-06,0.0,1.919468708537627e-05,3.815164443837499e-05,0.0001764830353097346,1.724406718732217e-06,0.0,0.0,2.1425110167778384e-06,0.0,7.830401143737273e-07,3.686768299295882e-07,0.0,0.0,0.0005995769110250424,0.0,4.136705384905359e-06,0.0,0.0,5.469436300111564e-06
2018-10-23 16:00:00,0.0,0.0,0.0,3.6564553761024194e-06,0.0,1.835968789279415e-05,3.920289997646868e-05,0.00017668736414147622,1.2959510959939808e-06,0.0,0.0,2.121213963043624e-06,6.602609085231581e-06,8.171977760674912e-07,3.4779607559802996e-07,0.0,0.0,0.0005723296175965123,0.0,3.833236762871771e-08,0.0,0.0,5.049053548362844e-06
2018-10-23 17:00:00,0.0,0.0,0.0,3.5365725693558437e-06,0.0,1.775773581374938e-05,4.036591146126865e-05,0.00017165670375969097,1.3674122640811632e-06,0.0,0.0,2.0832792659519944e-06,1.5972670034877864e-05,8.493480083159164e-07,3.397995300001729e-07,0.0,0.0,0.0005348357559970697,0.0,0.0,0.0,0.0,4.554324749517886e-06
2018-10-23 18:00:00,0.0,0.0,0.0,3.7502994441205294e-06,0.0,1.9085366564864848e-05,4.42930081233156e-05,0.00018440810958092306,4.0480549867485936e-06,0.0,0.0,2.2125310995357782e-06,8.873743106216045e-06,7.048405052392643e-07,2.32095314404592e-07,0.0,0.0,0.0005672323297044834,0.0,0.0,0.0,0.0,4.376111970028931e-06
2018-10-23 19:00:00,0.0,0.0,0.0,4.024336025532498e-06,0.0,2.057432312989221e-05,4.801965763476444e-05,0.00019008024680379915,5.275719173133363e-06,0.0,0.0,2.3815292156178544e-06,7.2836115564930714e-06,5.786107559862462e-07,2.1418101930253195e-07,0.0,0.0,0.000628629755287378,0.0,0.0,0.0,0.0,4.398101811028295e-06
2018-10-23 20:00:00,0.0,0.0,0.0,4.428640698427665e-06,0.0,2.274614217762209e-05,4.64314157218594e-05,0.0002009639628386097,5.832622421825793e-06,0.0,0.0,2.6449086779997e-06,1.0946902537969974e-06,4.919704618355784e-07,1.8835560228465657e-07,0.0,0.0,0.0006712282104561425,0.0,0.0,0.0,0.0,4.5821454792313e-06
2018-10-23 21:00:00,0.0,0.0,0.0,4.806620517302683e-06,0.0,2.5094119124723765e-05,4.4969720332243034e-05,0.00022077067131196507,6.43469651776055e-06,0.0,0.0,2.9135223734648274e-06,0.0,4.600087714096679e-07,1.2349177657131246e-07,0.0,0.0,0.0006910369408772469,0.0,0.0,0.0,0.0,5.187629115487339e-06
2018-10-23 22:00:00,0.0,0.0,0.0,5.076898978981675e-06,0.0,2.754205005502444e-05,3.944023159774078e-05,0.0002197299698839773,1.072438679934343e-05,0.0,0.0,3.212249611635322e-06,0.0,4.993412252969436e-07,6.809501218294181e-08,0.0,0.0,0.0006650289084623661,0.0,0.0,0.0,0.0,5.4582487534387536e-06
2018-10-23 23:00:00,0.0,0.0,0.0,5.509466013071836e-06,0.0,2.9743271531625258e-05,4.141662031232528e-05,0.00022261804758880782,1.158150348088771e-05,0.0,0.0,3.4480822279204708e-06,0.0,4.435012772963893e-07,3.412975908569022e-08,0.0,0.0,0.0006686097434789624,0.0,0.0,0.0,0.0,5.05882456073319e-06
2018-10-24 00:00:00,0.0,0.0,0.0,5.702471089147803e-06,0.0,3.0488499070366864e-05,4.3127666805581856e-05,0.00022546111312012068,1.196819963298152e-05,0.0,0.0,3.529119807150461e-06,0.0,4.3348439272875394e-07,3.462422254098418e-08,0.0,0.0,0.0006779668479713286,0.0,0.0,0.0,0.0,4.61642660354126e-06
2018-10-24 01:00:00,0.0,0.0,0.0,5.719006011609585e-06,0.0,3.0650760977019184e-05,4.32149845493022e-05,0.00022933392233927266,1.329330359150724e-05,0.0,0.0,3.53175072847119e-06,0.0,3.957068379525522e-07,1.1240243194775846e-08,0.0,0.0,0.0006924869501360807,0.0,0.0,0.0,0.0,4.536963267366019e-06
2018-10-24 02:00:00,0.0,0.0,0.0,5.364467953335555e-06,0.0,3.0210052695471505e-05,4.138819608376333e-05,0.0002283698489448472,1.453671130262786e-05,0.0,0.0,3.4809698752464924e-06,0.0,4.480977004202356e-07,1.143600176456394e-08,0.0,0.0,0.0007068766383730404,0.0,0.0,0.0,0.0,4.6824984829423045e-06
