,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-02-04 06:00:00,0.0,0.0,0.0,0.00011081736214145072,0.0,8.109240369111248e-05,0.0008265048975376651,0.003327759650354176,4.1788973734548444e-05,0.0,0.0,0.00037209862742814304,0.0,0.00015900396847858626,1.892457816300769e-05,0.0,0.0,0.023312223295441883,0.0,0.00010269818043521614,0.0,0.0,0.0016405689751040548
2018-02-04 07:00:00,0.0,0.0,0.0,0.00010324742026463151,0.0,7.80551778649994e-05,0.0008097332547741035,0.0029039374792574238,3.883678610679347e-05,0.0,0.0,0.00034581167022321423,0.0,0.00017187814122399459,2.2234791791412588e-05,0.0,0.0,0.021315647391409807,0.0,0.0009494311396405599,0.0,0.0,0.00119314552180822
2018-02-04 08:00:00,0.0,0.0,0.0,9.501429490889728e-05,0.0,7.129487319937763e-05,0.0007918358171682111,0.0027886000750028295,3.5930877255609135e-05,0.0,0.0,0.00031444685827518683,9.106020438588269e-05,0.0001590703974977757,2.4488406679092823e-05,0.0,0.0,0.018548704521166724,0.0,0.002025822717407626,0.0,0.0,0.0009531220148003606
2018-02-04 09:00:00,0.0,0.0,0.0,9.118408863099591e-05,0.0,6.85914672989452e-05,0.0006760393686100103,0.0026731042480707557,3.8972047841139205e-05,0.0,0.0,0.00030297701386090137,0.00010523898627822359,0.0001475395181160498,2.4188101543681747e-05,0.0,0.0,0.019385052183876216,0.0,0.0026810817382024884,0.0,0.0,0.000936706365286557
2018-02-04 10:00:00,0.0,0.0,0.0,8.926132082657438e-05,0.0,7.268205920897806e-05,0.0005982878907496981,0.002677407649352878,5.10727510532626e-05,0.0,0.0,0.0002994338411105503,0.00013326820524818585,0.0001311374291710454,1.3887988574727078e-05,0.0,0.0,0.01886267640002887,0.0,0.0031426638926674464,0.0,0.0,0.0008703734680982465
2018-02-04 11:00:00,0.0,0.0,0.0,9.198255002248008e-05,0.0,8.43490875930809e-05,0.0006159126654708244,0.002709479771634799,7.08936427905134e-05,0.0,0.0,0.00030778517464711755,0.0001830210903262535,0.0001314839307527453,1.9076450374434986e-05,0.0,0.0,0.019531989948486254,0.0,0.002979637156079982,0.0,0.0,0.0008554819023948391
2018-02-04 12:00:00,0.0,0.0,0.0,9.873094961085387e-05,0.0,8.985841905315076e-05,0.000660282563713077,0.0027049138734430824,8.102112935488539e-05,0.0,0.0,0.0003273960967313358,0.0001584921644631467,0.0001340349163106929,1.8958522277687776e-05,0.0,0.0,0.019150641785350857,0.0,0.0028720891982789844,0.0,0.0,0.0008268107120225662
2018-02-04 13:00:00,0.0,0.0,0.0,0.00010270468549543912,0.0,9.232103920328512e-05,0.0007131477815005728,0.002800803397353917,8.569706185109287e-05,0.0,0.0,0.0003358627521788867,0.0001616067818194191,0.00014168057047919704,2.115965299430655e-05,0.0,0.0,0.020109306023074057,0.0,0.002404735304860859,0.0,0.0,0.0007496318229514891
2018-02-04 14:00:00,0.0,0.0,0.0,0.00010248779816008571,0.0,9.212607960535375e-05,0.0008365194752563095,0.003004272790955374,8.551609048349808e-05,0.0,0.0,0.0003351534916713145,0.0001391911415162231,0.0001556377365835788,2.9994442646994157e-05,0.0,0.0,0.024315946144647882,0.0,0.0013969479956651297,0.0,0.0,0.0006275954798634362
2018-02-04 15:00:00,0.0,0.0,0.0,9.752063461417901e-05,0.0,8.897931821352294e-05,0.0009312451632765848,0.0033225977681997205,8.306843166847852e-05,0.0,0.0,0.0003241931226910609,0.00020432020602687687,0.00020607089760943067,5.4901035163069595e-05,0.0,0.0,0.025340602301781884,0.0,0.0004443065248362213,0.0,0.0,0.0004680740607459223
2018-02-04 16:00:00,0.0,0.0,0.0,8.9425189172128e-05,0.0,8.159291000444696e-05,0.0009225301251413214,0.003468494086605342,8.745754646840976e-05,0.0,0.0,0.0002972809953467619,0.00019984964916526564,0.0002235791400126861,6.724858669701746e-05,0.0,0.0,0.024400151373375836,0.0,1.023479240137741e-05,0.0,0.0,0.00035493985327589793
2018-02-04 17:00:00,0.0,0.0,0.0,8.204845079001251e-05,0.0,7.430358751628376e-05,0.0008688059696223462,0.0032074135319251204,7.766800574453042e-05,0.0,0.0,0.0002707225965279603,0.0003921806113410077,0.0002402315763342136,8.013177715750756e-05,0.0,0.0,0.0229831764164326,0.0,0.0,0.0,0.0,0.00028782027912183946
2018-02-04 18:00:00,0.0,0.0,0.0,8.04641129560764e-05,0.0,7.28688013165965e-05,0.0008634933525712275,0.0032681576614277995,7.519919160919158e-05,0.0,0.0,0.0002654950017586405,0.00046608825816876705,0.00024345868329932776,8.787522227597311e-05,0.0,0.0,0.022568151148414657,0.0,0.0,0.0,0.0,0.00023507037348696812
2018-02-04 19:00:00,0.0,0.0,0.0,8.209785148419904e-05,0.0,8.0721038671635e-05,0.0008737005268378872,0.003389588696607745,7.969224404735011e-05,0.0,0.0,0.00027332967693484227,0.000416169581814427,0.00022696274216827878,8.621750628077553e-05,0.0,0.0,0.022803244072728854,0.0,0.0,0.0,0.0,0.00017170594750792737
2018-02-04 20:00:00,0.0,0.0,0.0,8.68981787956862e-05,0.0,8.565393211508592e-05,0.0009397548170803592,0.0035436003129680565,8.72900825384697e-05,0.0,0.0,0.0002930586368247194,0.00031347956310227664,0.00020641086072252981,5.556235471614472e-05,0.0,0.0,0.02361419251951446,0.0,0.0,0.0,0.0,0.00014990443815204648
2018-02-04 21:00:00,0.0,0.0,0.0,9.550969823829926e-05,0.0,9.367494131156691e-05,0.0009918354160557972,0.003763591195426842,8.444919555939934e-05,0.0,0.0,0.00032097464730054007,0.00011140707100558092,0.00019506391568877804,3.516276975855974e-05,0.0,0.0,0.02482044564170205,0.0,0.0,0.0,0.0,0.0001460192104447234
2018-02-04 22:00:00,0.0,0.0,0.0,0.00010570395155186572,0.0,0.00010445091156152879,0.0009889789852034724,0.0040572481033879825,8.981391330701422e-05,0.0,0.0,0.00035842531332327406,6.659370387214879e-05,0.00018554951372070695,2.1027618245878002e-05,0.0,0.0,0.025096166839782764,0.0,0.0,0.0,0.0,0.0001639922161378701
2018-02-04 23:00:00,0.0,0.0,0.0,0.00011536536815933537,0.0,0.00011457065268306494,0.0009952490878181956,0.004365059268111449,9.823487573950184e-05,0.0,0.0,0.00039372956357317196,0.0,0.00015700616039308904,1.6657970311493795e-05,0.0,0.0,0.024914864502734817,0.0,0.0,0.0,0.0,0.0002005120943670395
2018-02-05 00:00:00,0.0,0.0,0.0,0.00011539259494816514,0.0,0.00011785499065177818,0.0010724239957431898,0.004241648921680484,0.00010105092439321404,0.0,0.0,0.0004056111441973819,0.0,0.00015110038677374285,1.672358482184353e-05,0.0,0.0,0.023515833147399436,0.0,0.0,0.0,0.0,0.00024340014861102882
2018-02-05 01:00:00,0.0,0.0,0.0,0.00012111187127732077,0.0,0.00011997612241766179,0.0010936569149181993,0.004613792977015462,0.00010286961976213276,0.0,0.0,0.00041291125663042705,0.0,0.00014614555301139444,1.7360032290342847e-05,0.0,0.0,0.022451056857980108,0.0,0.0,0.0,0.0,0.00026060870809178996
2018-02-05 02:00:00,0.0,0.0,0.0,0.00012273588656829898,0.0,0.00012097849968666826,0.001116605694789137,0.00434843744786721,0.00010343270672700258,0.0,0.0,0.0004163610502178742,0.0,0.00014072161698465579,6.596114086315216e-06,0.0,0.0,0.022880637836652548,0.0,0.0,0.0,0.0,0.00032473819350340604
2018-02-05 03:00:00,0.0,0.0,0.0,0.00011673119593676481,0.0,0.00011592707170559712,0.0011003542468794425,0.004107548228978002,9.911389908538093e-05,0.0,0.0,0.00039839098652274103,0.0,0.00015064365656120048,1.653104830124824e-05,0.0,0.0,0.02308055500971149,0.0,0.0,0.0,0.0,0.00035684448503070114
2018-02-05 04:00:00,0.0,0.0,0.0,0.00010361631338554319,0.0,0.00018507138255154202,0.0011451452165926578,0.004055779948635886,8.842267491070191e-05,0.0,0.0,0.0003554173230366842,0.0,0.0001400746633288965,1.7061268503824407e-05,0.0,0.0,0.02284032636048497,0.0,0.0,0.0,0.0,0.00040914389502007113
2018-02-05 05:00:00,0.0,0.0,0.0,8.639493558032506e-05,0.0,0.00015353646316086477,0.0012424982900882573,0.0036494181259677577,7.356623479529659e-05,0.0,0.0,0.00029442362466875377,0.0,0.0001500309595541447,3.706466273289961e-05,0.0,0.0,0.02369809290934168,0.0,0.0,0.0,0.0,0.00039447098955630073
2018-02-05 06:00:00,0.0,0.0,0.0,7.192967253716881e-05,0.0,0.00018562414638405948,0.001301689997996185,0.0032132554773657983,6.171408628612828e-05,0.0,0.0,0.00024045150861756254,0.00020473758101063655,0.00016379275102482754,4.779703505665726e-05,0.0,0.0,0.021859239828560396,0.0,5.853030611173779e-05,0.0,0.0,0.0004022055285946856
2018-02-05 07:00:00,0.0,0.0,0.0,6.453251932578784e-05,0.0,0.00023391599895131383,0.0012501025438147282,0.0027626649262673074,5.649002050186727e-05,0.0,0.0,0.00021517903369784605,0.0004197447746853127,0.00017582127047189287,5.794665159079232e-05,0.0,0.0,0.0207424734939032,0.0,0.00037638118498183667,0.0,0.0,0.00039436660299532164
2018-02-05 08:00:00,0.0,0.0,0.0,6.262118216142731e-05,0.0,0.00023075690681818506,0.001190414487221625,0.002671225568507913,5.317027277538726e-05,0.0,0.0,0.00020712887897150672,0.00029165419314483137,0.0001828145900688684,5.803444293716168e-05,0.0,0.0,0.02077792732536696,0.0,0.0008108061190460112,0.0,0.0,0.0003881124156666128
2018-02-05 09:00:00,0.0,0.0,0.0,6.28706956396297e-05,0.0,0.00022617878286386477,0.0011429370628611934,0.0027292299695816963,4.439904517435096e-05,0.0,0.0,0.0002071187010917168,0.00011263308658531284,0.0001736863611167456,5.9817528778213144e-05,0.0,0.0,0.021322642260422096,0.0,0.001079064297257208,0.0,0.0,0.0004416047285870645
2018-02-05 10:00:00,0.0,0.0,0.0,6.375262189106094e-05,0.0,0.00022820763504774995,0.0011405887030129427,0.002628985719771857,4.464336755769648e-05,0.0,0.0,0.00020897658194027685,0.00011017633218871276,0.00015855441159967764,5.574188670152986e-05,0.0,0.0,0.02056769016540052,0.0,0.0012769491319902914,0.0,0.0,0.0005032066568412041
2018-02-05 11:00:00,0.0,0.0,0.0,6.836516186408038e-05,0.0,0.0002440574277550767,0.001211421486832012,0.002470624533810602,4.740051852826946e-05,0.0,0.0,0.00022087277713932216,2.086020629108095e-05,0.00014014197475403767,4.2581108706322675e-05,0.0,0.0,0.020685253908164697,0.0,0.0012896973228537663,0.0,0.0,0.000596235899175073
2018-02-05 12:00:00,0.0,0.0,0.0,6.822287580118992e-05,0.0,0.0002429496038495516,0.0012267261119144296,0.0025201742055485895,4.718535839959434e-05,0.0,0.0,0.00021987019285067596,5.618904810226108e-05,0.0001411682762909066,4.526629703330271e-05,0.0,0.0,0.020719391218511657,0.0,0.00118231623151341,0.0,0.0,0.0005834379730086332
2018-02-05 13:00:00,0.0,0.0,0.0,6.472252637219433e-05,0.0,0.00022841175008430766,0.001271735010262729,0.002463102993952363,4.636312100936912e-05,0.0,0.0,0.0002166974580937099,9.961789049416019e-05,0.0001458774139790188,4.429502881262636e-05,0.0,0.0,0.021378988260638245,0.0,0.0008818699263087941,0.0,0.0,0.0005967749147110417
2018-02-05 14:00:00,0.0,0.0,0.0,6.43915696138174e-05,0.0,0.00023223219777384957,0.0012860307496235328,0.002397699982867281,4.5430677031381164e-05,0.0,0.0,0.00021233929075195688,9.76143993557536e-05,0.0001563709203514399,5.31041845905065e-05,0.0,0.0,0.021714227045117468,0.0,0.0006112305717985269,0.0,0.0,0.0006085234896161261
2018-02-05 15:00:00,0.0,0.0,0.0,6.343088999273845e-05,0.0,0.0002027531149783244,0.0013278983796392698,0.002505954539601087,4.4865609045172495e-05,0.0,0.0,0.00020937951863954463,0.00011769350089337314,0.00017567765836832384,5.88887712087245e-05,0.0,0.0,0.022675299752270877,0.0,0.00013778771831960546,0.0,0.0,0.0006165915622113959
2018-02-05 16:00:00,0.0,0.0,0.0,5.9746879731600224e-05,0.0,0.00031799341901909284,0.0013301608145973164,0.0028058801704060627,4.988820234187655e-05,0.0,0.0,0.00020367556167250994,0.0003301547997243266,0.0001911454816052384,5.411033456155283e-05,0.0,0.0,0.02179649465979876,0.0,3.5433705416084094e-06,0.0,0.0,0.000597502005871756
2018-02-05 17:00:00,0.0,0.0,0.0,6.006457276060176e-05,0.0,0.00033628863223013995,0.0013478371744035079,0.0028972108151905838,4.465849594450001e-05,0.0,0.0,0.00020110216594231817,0.000506796464268686,0.000187551362021185,4.932017570473901e-05,0.0,0.0,0.0213492844022795,0.0,1.8838619894440415e-06,0.0,0.0,0.0006291465535684423
2018-02-05 18:00:00,0.0,0.0,0.0,6.146594401656684e-05,0.0,0.0003402144115564474,0.0013918404721816994,0.0030322194310480883,4.7735867597449866e-05,0.0,0.0,0.00020769636633472777,0.0001952646963959365,0.0001822909353827366,4.697465406973641e-05,0.0,0.0,0.019939677194215546,0.0,1.9426819853829002e-06,0.0,0.0,0.0007001032420195716
2018-02-05 19:00:00,0.0,0.0,0.0,6.540817812578153e-05,0.0,0.00035405730491310026,0.001405387906755731,0.003301202122241142,5.121657342153921e-05,0.0,0.0,0.00021932590462984508,9.622580261291428e-05,0.0001694330437213923,4.375005087623749e-05,0.0,0.0,0.020473264765099627,0.0,2.344524042456025e-06,0.0,0.0,0.0007745620852514914
2018-02-05 20:00:00,0.0,0.0,0.0,7.018144021607419e-05,0.0,0.00038933048473650556,0.0013602508430249293,0.0035856446136451315,5.784968845667865e-05,0.0,0.0,0.0002351026359836756,6.933035009295269e-05,0.00015483830956472403,2.5953416523324878e-05,0.0,0.0,0.021353040595613222,0.0,2.2124549046644955e-06,0.0,0.0,0.0008633673368749763
2018-02-05 21:00:00,0.0,0.0,0.0,7.746629514958056e-05,0.0,0.0004457887110430031,0.0013012888047338497,0.0040573321166928146,3.721265832694737e-05,0.0,0.0,0.0002644819270271346,5.168047797152917e-05,0.00012751140881047432,2.5517087726590057e-05,0.0,0.0,0.022079280201096115,0.0,2.8272275350088234e-06,0.0,0.0,0.0009501449201801626
2018-02-05 22:00:00,0.0,0.0,0.0,9.000103704383409e-05,0.0,0.0005146490086429573,0.0012038975629780708,0.004404728020157853,3.8153940657506666e-05,0.0,0.0,0.0002947297158319636,1.6274637164921956e-05,0.00012415960061352567,1.6577636748906143e-05,0.0,0.0,0.023759270027075115,0.0,3.539017321060117e-06,0.0,0.0,0.0010532212968132379
2018-02-05 23:00:00,0.0,0.0,0.0,0.00010083839832351588,0.0,0.0005338019773282812,0.001037045608828053,0.004539671431314704,3.661528999570419e-05,0.0,0.0,0.0002957141728496517,0.0,0.00010548601605810808,1.3349927342189777e-05,0.0,0.0,0.02303047116015313,0.0,3.1626900341942288e-06,0.0,0.0,0.0010360153219791278
2018-02-06 00:00:00,0.0,0.0,0.0,0.00011265134756431282,0.0,0.0006315608062956769,0.0010832453761605518,0.005255932250392593,4.178030871038896e-05,0.0,0.0,0.00033137474316734743,0.0,0.00010409300753980642,1.3420667467980203e-05,0.0,0.0,0.02265034982716397,0.0,3.6304345125328475e-06,0.0,0.0,0.0011332992791277556
2018-02-06 01:00:00,0.0,0.0,0.0,0.00011240437620786808,0.0,0.0006453430402009427,0.001125754215745766,0.0051455042725275036,4.147482279991175e-05,0.0,0.0,0.0003417415526636294,0.0,0.00010672461614045633,1.2766789280048641e-05,0.0,0.0,0.022555755126464048,0.0,2.279733315787659e-06,0.0,0.0,0.0011034275180040031
2018-02-06 02:00:00,0.0,0.0,0.0,0.00011311814075314526,0.0,0.0006494409498836135,0.0011008622506547844,0.005155761720866591,4.173818672785601e-05,0.0,0.0,0.00033557435071207044,0.0,0.00010869458820924696,1.2486963135264438e-05,0.0,0.0,0.0228792534096069,0.0,1.8353676452454838e-06,0.0,0.0,0.0010778940530731967
2018-02-06 03:00:00,0.0,0.0,0.0,0.00011322172005918641,0.0,0.0006545707581521739,0.0011150415592866305,0.005475676174896574,4.206786858027022e-05,0.0,0.0,0.0003382249875087,0.0,9.978453628200636e-05,1.4913566611960656e-05,0.0,0.0,0.02182218314786066,0.0,1.8498648587706175e-06,0.0,0.0,0.001079380152296396
2018-02-06 04:00:00,0.0,0.0,0.0,0.00010569683129025865,0.0,0.0006110669839301166,0.0011168711934592226,0.005056011677935369,3.927197366146025e-05,0.0,0.0,0.00031525574840349983,0.0,9.430106875922255e-05,1.3786559976825875e-05,0.0,0.0,0.02225178204260905,0.0,2.5903800143432626e-06,0.0,0.0,0.0011082431630827813
2018-02-06 05:00:00,0.0,0.0,0.0,9.224071997051082e-05,0.0,0.000490827194801661,0.0011919002869845122,0.004861724662598863,3.4113647145410126e-05,0.0,0.0,0.0002738472849444078,1.3451814969685304e-05,9.183134889099999e-05,2.53082778621791e-05,0.0,0.0,0.022103922040008106,0.0,3.0001822858404215e-06,0.0,0.0,0.0010514880801089617
2018-02-06 06:00:00,0.0,0.0,0.0,7.45476935693213e-05,0.0,0.0004149290480568446,0.0012818120239594863,0.004228316097485997,2.8663767946766192e-05,0.0,0.0,0.00023150142139302283,0.0001320868862116036,0.00013671024366904258,3.740346079230219e-05,0.0,0.0,0.02249784130979235,0.0,1.0145018801281477e-05,0.0,0.0,0.000902142269691361
2018-02-06 07:00:00,0.0,0.0,0.0,6.662942306238912e-05,0.0,0.00037266097069011084,0.0012646246866242475,0.003518380149503594,2.590081599721794e-05,0.0,0.0,0.00020791878711910573,0.00045881295631091523,0.0001572666445376858,4.286497089318304e-05,0.0,0.0,0.02207514232151999,0.0,6.634357497711191e-05,0.0,0.0,0.0008347626829098666
2018-02-06 08:00:00,0.0,0.0,0.0,6.271000489206669e-05,0.0,0.0003594861327133393,0.0012629802548944562,0.0033518200804268368,2.498513369864614e-05,0.0,0.0,0.0002002562223574741,0.0006176588465982881,0.00015557460858589992,3.975087143412667e-05,0.0,0.0,0.021966914884274654,0.0,0.00022248267578271766,0.0,0.0,0.0008156861890675464
2018-02-06 09:00:00,0.0,0.0,0.0,5.9256314903402606e-05,0.0,0.0003547260600423725,0.0012780380549352577,0.003224207772397266,2.4654297426321227e-05,0.0,0.0,0.00019391102139453448,0.0004408448990496072,0.00013854480130561642,3.845708102473938e-05,0.0,0.0,0.02237262327330688,0.0,0.00036887588005680115,0.0,0.0,0.0008604894482174003
2018-02-06 10:00:00,0.0,0.0,0.0,5.9796236925328404e-05,0.0,0.0003567904897182599,0.0012700315741324053,0.003265297457981538,2.4686078443198247e-05,0.0,0.0,0.00019477736958264217,0.0005458697306151163,0.0001297214480591125,3.462183702307668e-05,0.0,0.0,0.022288178518582818,0.0,0.00047546188629682363,0.0,0.0,0.0008990594879157973
2018-02-06 11:00:00,0.0,0.0,0.0,6.524169199850117e-05,0.0,0.0003755108057449538,0.0013421005073555605,0.0033517561802657446,2.586481552319206e-05,0.0,0.0,0.0002069839774899448,7.139374392071869e-05,0.00012550497458478242,3.0728635156277055e-05,0.0,0.0,0.02286600638844008,0.0,0.0005493460546264378,0.0,0.0,0.0009772773035876018
2018-02-06 12:00:00,0.0,0.0,0.0,6.256174136825574e-05,0.0,0.0003829864858339013,0.001327274115295224,0.003441006408080677,2.602955957885584e-05,0.0,0.0,0.00020927724081425112,6.947984991734084e-05,0.00011493205110237886,2.3767192909632527e-05,0.0,0.0,0.022512771234457548,0.0,0.0005259468149411406,0.0,0.0,0.0009758919993438979
2018-02-06 13:00:00,0.0,0.0,0.0,6.17529924465374e-05,0.0,0.00037291041566846954,0.0013108742398520857,0.0032873166234820444,2.52330916981978e-05,0.0,0.0,0.0002028736518500841,7.271155807097165e-05,0.00011801253576357888,2.8232666327610387e-05,0.0,0.0,0.022157673579088908,0.0,0.00042275128409980474,0.0,0.0,0.000957623735052061
2018-02-06 14:00:00,0.0,0.0,0.0,6.049241607122582e-05,0.0,0.0003683998726204081,0.001326315809794711,0.0033560554723702893,2.5038184865286934e-05,0.0,0.0,0.00020099401615044046,6.683360589995961e-05,0.00012834163700650914,3.472596784002951e-05,0.0,0.0,0.022310946609040108,0.0,0.0002752531794029337,0.0,0.0,0.0009589412843348481
2018-02-06 15:00:00,0.0,0.0,0.0,6.180437595805842e-05,0.0,0.0003659607966731041,0.0013368081573824884,0.0031907118980225246,2.562612332270183e-05,0.0,0.0,0.00019966328911501146,0.00010147278932475812,0.00013947102846904673,4.0431787033064994e-05,0.0,0.0,0.021894668012327173,0.0,9.132588804370947e-05,0.0,0.0,0.0009920673235240419
2018-02-06 16:00:00,0.0,0.0,0.0,6.241676303035916e-05,0.0,0.0003596225568694675,0.0013246297916967252,0.003058564474618645,3.273698084183757e-05,0.0,0.0,0.00019620523071668474,0.000400714790516428,0.00014411844805115736,4.607166858912578e-05,0.0,0.0,0.021772779061044207,0.0,1.0479110122678524e-05,0.0,0.0,0.0010664189926351106
2018-02-06 17:00:00,0.0,0.0,0.0,6.375420911388566e-05,0.0,0.000357684964784449,0.0013091303670532631,0.0030225011499214454,3.7422588812771397e-05,0.0,0.0,0.00019514810653241431,0.0008549962067045322,0.00015592828685151555,4.481448488133025e-05,0.0,0.0,0.021611722186549328,0.0,4.810453965313491e-06,0.0,0.0,0.001106362788258898
2018-02-06 18:00:00,0.0,0.0,0.0,6.602190490289496e-05,0.0,0.0003584313597318632,0.0012593771072366648,0.003047498898055311,4.473506310843512e-05,0.0,0.0,0.00019555532957798186,0.0006635521892027877,0.00017284697831163723,3.395483001482126e-05,0.0,0.0,0.023734822782597004,0.0,4.552687006259275e-06,0.0,0.0,0.0011497082625546921
2018-02-06 19:00:00,0.0,0.0,0.0,7.368377643711295e-05,0.0,0.00039352280583932934,0.0013225059635393569,0.0031227987077055708,5.215066960442208e-05,0.0,0.0,0.00021188807706463885,0.000215771649861925,0.0001495540907426343,4.2907304816501895e-05,0.0,0.0,0.023866979256451225,0.0,3.772238020247859e-06,0.0,0.0,0.001207147088726911
2018-02-06 20:00:00,0.0,0.0,0.0,7.348641473939903e-05,0.0,0.00040181460687624176,0.0012535670380270177,0.0030126542086957985,5.073367706931886e-05,0.0,0.0,0.00021477282695112299,0.00013610315308785407,0.00013184738391652128,2.3984031594965016e-05,0.0,0.0,0.02450875922204689,0.0,2.3396399815790695e-06,0.0,0.0,0.0011901012415285255
2018-02-06 21:00:00,0.0,0.0,0.0,8.882740280400874e-05,0.0,0.0004905134476926592,0.0012355574395451836,0.0036079182519629703,4.86147158742783e-05,0.0,0.0,0.00026069639720158096,1.4283417303300654e-05,0.00011088268217166293,2.0442465583958473e-05,0.0,0.0,0.023803867535193327,0.0,2.142079059754177e-06,0.0,0.0,0.0014739098701342208
2018-02-06 22:00:00,0.0,0.0,0.0,9.873932342834828e-05,0.0,0.0005403024648266089,0.0010910308702237485,0.0037902498213426366,5.0297316397941216e-05,0.0,0.0,0.00029519673271378674,3.309405560549566e-05,0.00010743195561798856,1.9981148358305595e-05,0.0,0.0,0.025373517440885913,0.0,1.5730055941487936e-06,0.0,0.0,0.0016648523908901938
2018-02-06 23:00:00,0.0,0.0,0.0,0.00010530159933810208,0.0,0.0005763414214657258,0.0009715143177438368,0.0037650663129995287,1.9509898262097333e-05,0.0,0.0,0.0003148146034668937,3.6616733250118504e-05,0.00011819209238105202,1.3851062780437653e-05,0.0,0.0,0.026748647682758163,0.0,0.0,0.0,0.0,0.0018977635993886865
2018-02-07 00:00:00,0.0,0.0,0.0,0.00010849016079211833,0.0,0.0006034148476254037,0.0009522077760165458,0.0036540957633166703,1.9210513281648305e-05,0.0,0.0,0.0003301038198689076,0.00012657226174934863,0.00011484117105965709,8.187569091442063e-06,0.0,0.0,0.024315421260579038,0.0,0.0,0.0,0.0,0.0021047731750997362
2018-02-07 01:00:00,0.0,0.0,0.0,0.00011246828766522822,0.0,0.0006240962497259949,0.0010195551420612086,0.0034848216191274385,1.9868933191764867e-05,0.0,0.0,0.0003414177771911645,0.0,0.00011570786653386621,8.32466068118638e-06,0.0,0.0,0.024398263017487674,0.0,0.0,0.0,0.0,0.001905375769120051
2018-02-07 02:00:00,0.0,0.0,0.0,0.00011226188053247419,0.0,0.0006317042868367238,0.0010491710743604108,0.0037738439049408005,2.0111145160094927e-05,0.0,0.0,0.0003455798261063334,0.0,0.00011509538186194233,8.426142347555149e-06,0.0,0.0,0.02505474857102852,0.0,0.0,0.0,0.0,0.001737380287570118
2018-02-07 03:00:00,0.0,0.0,0.0,0.00011329851702216763,0.0,0.0006201105088713247,0.001022300830557291,0.003794744648670244,1.9742041836792133e-05,0.0,0.0,0.00033923733982487857,0.0,0.00011830236748034674,8.271495900605116e-06,0.0,0.0,0.025771047774787306,0.0,0.0,0.0,0.0,0.0016268493981722732
2018-02-07 04:00:00,0.0,0.0,0.0,0.00010653503060202982,0.0,0.0005884540608132585,0.0009749299596647575,0.0038201777324980315,1.8734216758800654e-05,0.0,0.0,0.0003219193794389642,0.0,0.00011307071649535194,1.4006830976511704e-05,0.0,0.0,0.027712179432783954,0.0,0.0,0.0,0.0,0.0014675353432871611
2018-02-07 05:00:00,0.0,0.0,0.0,8.874393935814749e-05,0.0,0.0004913131179700315,0.0010257389344866061,0.003710906270936785,1.56416057963337e-05,0.0,0.0,0.0002687775046170122,6.292472037790928e-05,0.00012626696175177478,2.406716510376997e-05,0.0,0.0,0.02747045617323777,0.0,0.0,0.0,0.0,0.0013335237032024076
2018-02-07 06:00:00,0.0,0.0,0.0,7.471745487205186e-05,0.0,0.00044615669075420553,0.0012192212888503485,0.003210925288533637,1.52400006999477e-05,0.0,0.0,0.00022699837382277575,0.0002703128163676834,0.00014706059437513116,4.037954273109881e-05,0.0,0.0,0.026211925622024665,0.0,1.8530488842040788e-05,0.0,0.0,0.0010867873514129234
2018-02-07 07:00:00,0.0,0.0,0.0,6.683511096178972e-05,0.0,0.00040094546436126764,0.0012042047587966496,0.002929368060556851,1.3846159071251218e-05,0.0,0.0,0.0002012053127381019,0.00033669939521714567,0.0001651764296147297,4.745312963444968e-05,0.0,0.0,0.024451764761481982,0.0,0.00016598105294120364,0.0,0.0,0.0009967096433888677
2018-02-07 08:00:00,0.0,0.0,0.0,6.511460889456892e-05,0.0,0.000384366993304168,0.0012017374827112614,0.002560752543625767,1.5149265256554237e-05,0.0,0.0,0.00019229137694114725,0.00030400287481330735,0.00017050825297795934,4.6437888401849376e-05,0.0,0.0,0.024306120474948605,0.0,0.0003593240241663155,0.0,0.0,0.0010340448913582231
2018-02-07 09:00:00,0.0,0.0,0.0,6.356359666929755e-05,0.0,0.0003795542017721575,0.0011426818798099987,0.002533197552492095,2.0943406522604963e-05,0.0,0.0,0.00019017711356883132,0.00027523940887404393,0.00016287403768264956,4.9759097953267306e-05,0.0,0.0,0.024065232755727355,0.0,0.0005416699124299411,0.0,0.0,0.0012334985799350698
2018-02-07 10:00:00,0.0,0.0,0.0,6.350136274609975e-05,0.0,0.00038006236136932544,0.0010776422098856915,0.0025474253455533536,2.910323151844606e-05,0.0,0.0,0.00018925622441800618,0.0002270552198816289,0.0001488802500522664,4.624347596734391e-05,0.0,0.0,0.023720432962704156,0.0,0.0006834281995434223,0.0,0.0,0.001361647218710279
