,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-02 23:00:00,0.4002065,0.017483577,0.00047966553,0.007689184
2022-01-03 00:00:00,0.4152643,0.017765269,0.00050418096,0.007781637
2022-01-03 01:00:00,0.4269023,0.018422574,0.00052051403,0.0078963
2022-01-03 02:00:00,0.42302307,0.018555908,0.000520652,0.007908669
2022-01-03 03:00:00,0.42775014,0.018617388,0.0005214042,0.007856544
2022-01-03 04:00:00,0.42170233,0.018204162,0.0005047605,0.007714736
2022-01-03 05:00:00,0.43024528,0.016653841,0.00047100263,0.0071763047
2022-01-03 06:00:00,0.43622223,0.015591148,0.00044859486,0.006706423
2022-01-03 07:00:00,0.4305613,0.015038849,0.0004383274,0.0067276885
2022-01-03 08:00:00,0.4275257,0.015034514,0.00043538632,0.0072538885
2022-01-03 09:00:00,0.42325345,0.015284594,0.00043697856,0.007794346
2022-01-03 10:00:00,0.419756,0.015067418,0.00042841083,0.007797236
2022-01-03 11:00:00,0.42146933,0.014819238,0.000424611,0.0077551603
2022-01-03 12:00:00,0.41415447,0.014568652,0.00041580066,0.007509868
2022-01-03 13:00:00,0.42243475,0.014671586,0.00041872988,0.0071253
2022-01-03 14:00:00,0.43746275,0.015062791,0.00043320627,0.0068210885
2022-01-03 15:00:00,0.45114446,0.014652143,0.00043273985,0.0062249713
2022-01-03 16:00:00,0.44526166,0.014459391,0.00042925338,0.0059886556
2022-01-03 17:00:00,0.4421008,0.014514977,0.00043674436,0.006045097
2022-01-03 18:00:00,0.45351312,0.0145910205,0.0004437082,0.0060978266
2022-01-03 19:00:00,0.46432325,0.014751572,0.00045085236,0.0063913614
2022-01-03 20:00:00,0.45688224,0.015467848,0.0004653788,0.0067459852
2022-01-03 21:00:00,0.46180317,0.01572589,0.00047730168,0.006844513
2022-01-03 22:00:00,0.45372093,0.016649425,0.00048825957,0.0070691733
2022-01-03 23:00:00,0.441812,0.01772136,0.00050549454,0.0075285323
2022-01-04 00:00:00,0.44115916,0.018602567,0.0005360243,0.007853952
2022-01-04 01:00:00,0.44552648,0.018387297,0.00054009294,0.007900749
2022-01-04 02:00:00,0.44666573,0.018365748,0.0005408738,0.007845482
2022-01-04 03:00:00,0.44166175,0.018132715,0.0005271946,0.007667642
2022-01-04 04:00:00,0.43802366,0.017554838,0.0005078194,0.0074287704
2022-01-04 05:00:00,0.46050856,0.01593214,0.00048686753,0.00675395
2022-01-04 06:00:00,0.4727496,0.015467896,0.00047670692,0.0063739344
2022-01-04 07:00:00,0.46656924,0.015554224,0.0004674439,0.0064707715
2022-01-04 08:00:00,0.45461127,0.015273691,0.0004513013,0.0067645027
2022-01-04 09:00:00,0.43727112,0.015052202,0.00043754492,0.0071479245
2022-01-04 10:00:00,0.44131646,0.01537993,0.00044648026,0.007464032
2022-01-04 11:00:00,0.44823033,0.015739629,0.00045918173,0.0076429266
2022-01-04 12:00:00,0.44796813,0.015800806,0.00046319072,0.0075494098
2022-01-04 13:00:00,0.45385724,0.015888957,0.0004639008,0.0071902107
2022-01-04 14:00:00,0.46106225,0.015669858,0.0004565126,0.006566261
2022-01-04 15:00:00,0.45891732,0.015101429,0.0004357619,0.0058632744
2022-01-04 16:00:00,0.44119322,0.01480382,0.0004213501,0.0056949416
2022-01-04 17:00:00,0.44551903,0.0153194275,0.00043000284,0.005835029
2022-01-04 18:00:00,0.4539348,0.015583193,0.000437597,0.005955139
2022-01-04 19:00:00,0.46394768,0.016004583,0.00045094942,0.006154115
2022-01-04 20:00:00,0.46582013,0.01692741,0.00047467448,0.0064888364
2022-01-04 21:00:00,0.46179622,0.017477011,0.0004912585,0.0067640026
2022-01-04 22:00:00,0.42571893,0.017880358,0.00047976332,0.006972912
2022-01-04 23:00:00,0.4075718,0.017737648,0.00047359947,0.007108393
2022-01-05 00:00:00,0.40655345,0.017708428,0.00048244165,0.007313853
2022-01-05 01:00:00,0.41289312,0.017723422,0.0004960164,0.0074393465
2022-01-05 02:00:00,0.40893102,0.018070152,0.0005059995,0.0074714315
2022-01-05 03:00:00,0.40990043,0.018023767,0.00050392473,0.0072860527
2022-01-05 04:00:00,0.42590743,0.017876253,0.0005149042,0.0071314937
2022-01-05 05:00:00,0.42472,0.017591046,0.0005005339,0.0069529554
2022-01-05 06:00:00,0.43750796,0.016105255,0.00047677034,0.006531147
2022-01-05 07:00:00,0.4232917,0.015152237,0.00045124892,0.006534694
2022-01-05 08:00:00,0.41612786,0.014836935,0.00043906117,0.006971687
2022-01-05 09:00:00,0.406654,0.015086539,0.0004282216,0.0073538483
2022-01-05 10:00:00,0.39791298,0.014778992,0.0004085669,0.0074885637
2022-01-05 11:00:00,0.40425235,0.014915082,0.00041744154,0.0076279757
2022-01-05 12:00:00,0.398167,0.015108625,0.00041768153,0.0074654263
2022-01-05 13:00:00,0.41067967,0.015301739,0.00042453007,0.007059016
2022-01-05 14:00:00,0.4173994,0.015270566,0.0004256389,0.0064533665
2022-01-05 15:00:00,0.42748857,0.015228451,0.00043087106,0.005956983
2022-01-05 16:00:00,0.4247392,0.01485634,0.00042248084,0.0058609154
2022-01-05 17:00:00,0.4215921,0.014462016,0.0004069114,0.0057039266
2022-01-05 18:00:00,0.42436263,0.014828865,0.00041808118,0.0058516013
2022-01-05 19:00:00,0.44515637,0.015485093,0.0004370411,0.0061028474
2022-01-05 20:00:00,0.4409701,0.016354112,0.00045593537,0.006159626
2022-01-05 21:00:00,0.45575562,0.016876651,0.00047582245,0.0063697794
2022-01-05 22:00:00,0.47540826,0.01680611,0.0004891641,0.0064370097
2022-01-05 23:00:00,0.45671815,0.016957909,0.0004854763,0.0066775074
2022-01-06 00:00:00,0.46634045,0.017806336,0.00051863556,0.0069522634
2022-01-06 01:00:00,0.47378412,0.019339269,0.00055729365,0.007492866
2022-01-06 02:00:00,0.4775454,0.020388002,0.0005823402,0.007912175
2022-01-06 03:00:00,0.48356035,0.02072235,0.00059117,0.008135217
2022-01-06 04:00:00,0.51790375,0.019235864,0.0005742629,0.0078230845
2022-01-06 05:00:00,0.5149863,0.018843075,0.00056223944,0.0078365095
2022-01-06 06:00:00,0.5222205,0.0170393,0.0005323368,0.0072981887
2022-01-06 07:00:00,0.50608903,0.015957972,0.00050520455,0.0072652665
2022-01-06 08:00:00,0.4776047,0.015322181,0.00048025147,0.0077390424
2022-01-06 09:00:00,0.46602184,0.01541318,0.00047304676,0.008421659
2022-01-06 10:00:00,0.46932903,0.015791107,0.00048057144,0.008675571
2022-01-06 11:00:00,0.47529462,0.015970716,0.000488913,0.008941468
2022-01-06 12:00:00,0.48387408,0.016385553,0.0005061643,0.009080165
2022-01-06 13:00:00,0.50323033,0.016543211,0.0005186291,0.008754997
2022-01-06 14:00:00,0.5324787,0.015665721,0.00050961925,0.0077567645
2022-01-06 15:00:00,0.5556507,0.0149964355,0.0005045042,0.007062194
2022-01-06 16:00:00,0.5147333,0.014152887,0.0004659385,0.006574047
2022-01-06 17:00:00,0.4859662,0.01382985,0.00044450193,0.006288081
2022-01-06 18:00:00,0.4917363,0.014362661,0.0004508182,0.0064732595
2022-01-06 19:00:00,0.50967187,0.014761011,0.00046144627,0.006559628
2022-01-06 20:00:00,0.5143968,0.015656294,0.00047745815,0.006684858
2022-01-06 21:00:00,0.504925,0.016440185,0.000497511,0.0069777626
2022-01-06 22:00:00,0.50700355,0.016494434,0.0005136171,0.007068515
2022-01-06 23:00:00,0.5260426,0.019604314,0.00057891884,0.007780796
2022-01-07 00:00:00,0.514452,0.01962356,0.0005788276,0.007909641
2022-01-07 01:00:00,0.5088591,0.019745685,0.0005816008,0.007947863
2022-01-07 02:00:00,0.5086275,0.020453636,0.0005924689,0.008172714
2022-01-07 03:00:00,0.50046176,0.020798212,0.0005936486,0.008080523
2022-01-07 04:00:00,0.4918722,0.020445019,0.00057744776,0.007754412
2022-01-07 05:00:00,0.49260592,0.019594364,0.0005546169,0.007244205
2022-01-07 06:00:00,0.5060483,0.018071745,0.00052690046,0.006797084
2022-01-07 07:00:00,0.48042026,0.017276617,0.00050072616,0.006861647
2022-01-07 08:00:00,0.45878506,0.01675356,0.0004812293,0.007304971
2022-01-07 09:00:00,0.44334432,0.016787797,0.00047222144,0.008130953
2022-01-07 10:00:00,0.4408878,0.016985256,0.00047175842,0.008583796
2022-01-07 11:00:00,0.43988994,0.0165037,0.00046042498,0.008515888
2022-01-07 12:00:00,0.43614474,0.016940748,0.00046695978,0.008426458
2022-01-07 13:00:00,0.4598362,0.017198212,0.00048220248,0.00784844
2022-01-07 14:00:00,0.48075065,0.016986404,0.00048628863,0.0070401155
2022-01-07 15:00:00,0.49194697,0.016169399,0.0004737492,0.0063069845
2022-01-07 16:00:00,0.46735692,0.015609287,0.00044892894,0.005947753
2022-01-07 17:00:00,0.46226895,0.015516835,0.00044532883,0.005974437
2022-01-07 18:00:00,0.46946326,0.015917962,0.0004531524,0.0061720894
2022-01-07 19:00:00,0.48734224,0.016584205,0.00047106014,0.0063797827
2022-01-07 20:00:00,0.5037922,0.01745389,0.0004925691,0.006558294
2022-01-07 21:00:00,0.50422186,0.017820423,0.0005105888,0.0067538954
2022-01-07 22:00:00,0.50833756,0.018532151,0.00052421395,0.007032691
2022-01-07 23:00:00,0.48416504,0.01937541,0.0005367486,0.007511713
2022-01-08 00:00:00,0.49516183,0.020002976,0.0005564205,0.0077414503
2022-01-08 01:00:00,0.48873222,0.020589124,0.0005694631,0.008023445
2022-01-08 02:00:00,0.49087527,0.020907313,0.0005870837,0.0081572365
2022-01-08 03:00:00,0.4817806,0.020612286,0.0005723576,0.008016256
2022-01-08 04:00:00,0.47861376,0.02034567,0.0005561949,0.0077887224
2022-01-08 05:00:00,0.47768512,0.01982908,0.0005376509,0.007498901
2022-01-08 06:00:00,0.48468974,0.019020561,0.0005254494,0.0072735227
2022-01-08 07:00:00,0.46638745,0.01826343,0.0004988395,0.0074695433
2022-01-08 08:00:00,0.44188416,0.01733249,0.00046656947,0.007892915
2022-01-08 09:00:00,0.41663027,0.016581709,0.0004380119,0.008476887
2022-01-08 10:00:00,0.3942559,0.016149096,0.00041166798,0.00883932
2022-01-08 11:00:00,0.4049074,0.016228464,0.00042797002,0.009039182
2022-01-08 12:00:00,0.40357497,0.016532235,0.00043889545,0.008946163
2022-01-08 13:00:00,0.41593894,0.016895972,0.00045087578,0.0085001
2022-01-08 14:00:00,0.450866,0.016919415,0.0004636879,0.00756529
2022-01-08 15:00:00,0.47581977,0.01662394,0.00048180888,0.0068309074
2022-01-08 16:00:00,0.4583942,0.015592299,0.0004514914,0.006254866
2022-01-08 17:00:00,0.44753912,0.015367261,0.00043553073,0.0062136743
2022-01-08 18:00:00,0.4436493,0.01531855,0.00042749915,0.0061960383
2022-01-08 19:00:00,0.45943332,0.015611346,0.00044645905,0.0064068832
2022-01-08 20:00:00,0.47235903,0.016127491,0.0004703935,0.006680449
2022-01-08 21:00:00,0.4791015,0.016616782,0.00047775128,0.006903497
2022-01-08 22:00:00,0.4728226,0.017357558,0.00050077145,0.007117403
2022-01-08 23:00:00,0.46427244,0.017596662,0.00049970165,0.00730574
2022-01-09 00:00:00,0.45572045,0.017759684,0.00050707225,0.0074840304
2022-01-09 01:00:00,0.45055273,0.01788673,0.0005144027,0.00764496
2022-01-09 02:00:00,0.45041275,0.01815888,0.0005246634,0.007811317
2022-01-09 03:00:00,0.46188682,0.01839917,0.0005386515,0.007880805
2022-01-09 04:00:00,0.4582429,0.0180189,0.00052936067,0.007780995
2022-01-09 05:00:00,0.45931557,0.018046193,0.00052528846,0.007624456
2022-01-09 06:00:00,0.44305167,0.018462094,0.00051539036,0.0074393563
2022-01-09 07:00:00,0.4237646,0.017976003,0.0004929623,0.007598909
2022-01-09 08:00:00,0.41855142,0.017549159,0.00046949703,0.007973902
2022-01-09 09:00:00,0.4087243,0.016858151,0.00044785198,0.008091474
2022-01-09 10:00:00,0.38447377,0.016115379,0.00041869984,0.007969929
2022-01-09 11:00:00,0.38682723,0.015937924,0.000412187,0.007782065
2022-01-09 12:00:00,0.39787745,0.015541573,0.00041868366,0.007413772
2022-01-09 13:00:00,0.42238373,0.01563502,0.00044420557,0.0073866514
2022-01-09 14:00:00,0.45228228,0.016207566,0.0004780039,0.0072790403
2022-01-09 15:00:00,0.4637922,0.016048733,0.0004807765,0.006797155
2022-01-09 16:00:00,0.4519151,0.01534315,0.00045643502,0.006506315
2022-01-09 17:00:00,0.4413601,0.015177493,0.00044268827,0.0062783514
2022-01-09 18:00:00,0.44140407,0.015300349,0.0004393246,0.0062852385
2022-01-09 19:00:00,0.44955817,0.015487707,0.00044340218,0.00638656
2022-01-09 20:00:00,0.45795482,0.016313503,0.00045914622,0.0065526967
2022-01-09 21:00:00,0.46215367,0.017103298,0.00048446908,0.0068170843
2022-01-09 22:00:00,0.46366513,0.017608592,0.0004952676,0.0068336553
2022-01-09 23:00:00,0.45207563,0.018332724,0.0005064324,0.0072332732
2022-01-10 00:00:00,0.46304283,0.018672844,0.00052368955,0.0074599967
2022-01-10 01:00:00,0.4796352,0.018083656,0.00052407617,0.0073027057
2022-01-10 02:00:00,0.4704602,0.018722437,0.00053850026,0.007632798
2022-01-10 03:00:00,0.4651248,0.018716928,0.0005308782,0.007619793
2022-01-10 04:00:00,0.48081994,0.01826877,0.00052688865,0.0072203935
2022-01-10 05:00:00,0.505823,0.016200162,0.00048186394,0.0064651356
2022-01-10 06:00:00,0.50866914,0.015250075,0.0004581407,0.005991021
2022-01-10 07:00:00,0.4810964,0.014228251,0.00042118234,0.0057521197
2022-01-10 08:00:00,0.46699426,0.013719015,0.00040071332,0.005851051
2022-01-10 09:00:00,0.4600559,0.013635222,0.00039328696,0.006068873
2022-01-10 10:00:00,0.45344865,0.013763391,0.0003906431,0.006259174
2022-01-10 11:00:00,0.4635691,0.014290075,0.0004057453,0.0065782336
2022-01-10 12:00:00,0.45745376,0.014343858,0.0004058067,0.006680615
2022-01-10 13:00:00,0.4586621,0.014415885,0.0004067176,0.006311469
2022-01-10 14:00:00,0.45758438,0.014322667,0.00040030916,0.0057566944
2022-01-10 15:00:00,0.47554693,0.014170227,0.00040569803,0.0054268097
2022-01-10 16:00:00,0.4679108,0.0137483105,0.00039516206,0.005198139
2022-01-10 17:00:00,0.47423634,0.013952114,0.000402184,0.0053279283
2022-01-10 18:00:00,0.48432896,0.014241478,0.00041223352,0.005439558
2022-01-10 19:00:00,0.50385946,0.014726018,0.00042966887,0.0056299637
2022-01-10 20:00:00,0.51782405,0.015195912,0.00044490388,0.005843018
2022-01-10 21:00:00,0.5109421,0.01600674,0.00046531743,0.006109074
2022-01-10 22:00:00,0.49339753,0.017348997,0.00048344932,0.0063266596
2022-01-10 23:00:00,0.49176136,0.017765494,0.00050026656,0.0065182247
2022-01-11 00:00:00,0.48941866,0.018264819,0.0005093727,0.0066153966
2022-01-11 01:00:00,0.46665916,0.018501852,0.000503147,0.0066397665
2022-01-11 02:00:00,0.46043727,0.018355094,0.0004923569,0.006624084
2022-01-11 03:00:00,0.45891833,0.018158494,0.00048815637,0.0065580755
2022-01-11 04:00:00,0.48369133,0.017642215,0.00049205346,0.006335782
2022-01-11 05:00:00,0.49813965,0.01624269,0.00045793637,0.005820664
2022-01-11 06:00:00,0.4972139,0.015109868,0.00043496583,0.0054515316
2022-01-11 07:00:00,0.47352713,0.01431177,0.00040965335,0.005286969
2022-01-11 08:00:00,0.46336883,0.014302864,0.00040364944,0.005594518
2022-01-11 09:00:00,0.45667812,0.014613686,0.0004066982,0.006301969
2022-01-11 10:00:00,0.45209962,0.015062524,0.00041631373,0.0068662143
2022-01-11 11:00:00,0.4570966,0.014956749,0.00041787451,0.0069740918
2022-01-11 12:00:00,0.45872387,0.015271432,0.00042612982,0.0069913473
2022-01-11 13:00:00,0.46548834,0.01532497,0.00042728448,0.006603419
2022-01-11 14:00:00,0.47478202,0.014867571,0.00042189888,0.005833125
2022-01-11 15:00:00,0.4812498,0.014727138,0.0004230717,0.005415673
2022-01-11 16:00:00,0.4746829,0.014326501,0.00041379812,0.0053557977
2022-01-11 17:00:00,0.48229548,0.014459107,0.00041994706,0.0054305717
2022-01-11 18:00:00,0.48969314,0.014621616,0.00042559498,0.0054994817
2022-01-11 19:00:00,0.51317453,0.015197607,0.0004501541,0.0058252136
2022-01-11 20:00:00,0.519247,0.015539888,0.00045652842,0.0057797427
2022-01-11 21:00:00,0.51811326,0.016095191,0.0004676992,0.0058101774
2022-01-11 22:00:00,0.51217794,0.016703602,0.0004835314,0.0059656682
2022-01-11 23:00:00,0.49028638,0.018117208,0.0005030231,0.0064909044
2022-01-12 00:00:00,0.48512173,0.018362444,0.0005049502,0.0066723293
2022-01-12 01:00:00,0.4889489,0.01860219,0.0005152741,0.0067734867
2022-01-12 02:00:00,0.4880907,0.018958008,0.00052478357,0.0069825947
2022-01-12 03:00:00,0.49446073,0.01865672,0.0005216352,0.0068767625
2022-01-12 04:00:00,0.5192439,0.01820765,0.00052448444,0.006755203
2022-01-12 05:00:00,0.5313049,0.015975045,0.00047348515,0.006252656
2022-01-12 06:00:00,0.52624667,0.014688166,0.00044289816,0.005762379
2022-01-12 07:00:00,0.50007135,0.014282944,0.00042340768,0.005808581
2022-01-12 08:00:00,0.48356712,0.014461885,0.00041938075,0.0063802623
2022-01-12 09:00:00,0.47004697,0.014654868,0.00041736566,0.0070176045
2022-01-12 10:00:00,0.46484563,0.014924846,0.00041973707,0.0073531787
2022-01-12 11:00:00,0.47386304,0.015043216,0.00042812363,0.0075995736
2022-01-12 12:00:00,0.47717395,0.015183544,0.00043340752,0.007374549
2022-01-12 13:00:00,0.48892114,0.015299214,0.00044038493,0.0068890024
2022-01-12 14:00:00,0.50347537,0.015097337,0.00044347064,0.0062229303
2022-01-12 15:00:00,0.50260293,0.014523216,0.0004329186,0.00561357
2022-01-12 16:00:00,0.5013798,0.014441903,0.0004321361,0.0054929224
2022-01-12 17:00:00,0.5066626,0.014697516,0.00043996386,0.0055760057
2022-01-12 18:00:00,0.51358646,0.014833403,0.00044573477,0.0056322245
2022-01-12 19:00:00,0.5269053,0.014916518,0.0004515138,0.0057003275
2022-01-12 20:00:00,0.5451638,0.015302758,0.00046237773,0.0057648728
2022-01-12 21:00:00,0.54346424,0.016264396,0.0004850922,0.0059797717
2022-01-12 22:00:00,0.53237087,0.017272942,0.0005081093,0.006257686
2022-01-12 23:00:00,0.5065869,0.019218525,0.00054362946,0.006889647
2022-01-13 00:00:00,0.50133514,0.019653061,0.0005571906,0.0070943367
2022-01-13 01:00:00,0.49914664,0.01982464,0.0005612765,0.007200492
2022-01-13 02:00:00,0.4900578,0.01973244,0.0005506014,0.007305979
2022-01-13 03:00:00,0.49837187,0.01957565,0.00055279443,0.0071962452
2022-01-13 04:00:00,0.521294,0.018367618,0.0005316602,0.0067733247
2022-01-13 05:00:00,0.5257304,0.016510818,0.00049074256,0.006205065
2022-01-13 06:00:00,0.52368844,0.01523676,0.00046199947,0.005905248
2022-01-13 07:00:00,0.48912978,0.014579786,0.00043073652,0.005970022
2022-01-13 08:00:00,0.47020364,0.014428432,0.00041893567,0.0067370655
2022-01-13 09:00:00,0.45149547,0.01479147,0.00041821305,0.007374548
2022-01-13 10:00:00,0.45219147,0.015133825,0.000425606,0.0076817838
2022-01-13 11:00:00,0.45981315,0.015210705,0.00043202174,0.007949127
2022-01-13 12:00:00,0.46288687,0.015404912,0.00043665554,0.007819268
2022-01-13 13:00:00,0.4780166,0.0155814,0.00044494026,0.007244179
2022-01-13 14:00:00,0.50333697,0.01539681,0.0004505886,0.006408718
2022-01-13 15:00:00,0.5111089,0.014560353,0.00044217866,0.005625969
2022-01-13 16:00:00,0.50397706,0.01406761,0.00042783967,0.0054184636
2022-01-13 17:00:00,0.50464034,0.014001146,0.00042792107,0.005347112
2022-01-13 18:00:00,0.51494384,0.01419468,0.00043572203,0.005444629
2022-01-13 19:00:00,0.5366529,0.014470008,0.00045033288,0.005588737
2022-01-13 20:00:00,0.55622256,0.014659626,0.00046041602,0.0055574556
2022-01-13 21:00:00,0.55357844,0.015342975,0.00047715177,0.0057943296
2022-01-13 22:00:00,0.55053663,0.016053028,0.0004913237,0.006028772
2022-01-13 23:00:00,0.5445765,0.017197642,0.00052415935,0.0065258536
2022-01-14 00:00:00,0.54539895,0.01734205,0.00053167285,0.0066615897
2022-01-14 01:00:00,0.54574925,0.017585278,0.0005388809,0.0067396373
2022-01-14 02:00:00,0.53215104,0.018089311,0.0005418794,0.0069218487
2022-01-14 03:00:00,0.53876555,0.018112727,0.00054727745,0.0069439453
2022-01-14 04:00:00,0.55577385,0.017476646,0.0005374505,0.006610104
2022-01-14 05:00:00,0.56334627,0.015900033,0.00049580546,0.006021691
2022-01-14 06:00:00,0.5446293,0.01479259,0.00045964067,0.005634917
2022-01-14 07:00:00,0.49752325,0.013935311,0.00042334435,0.005726065
2022-01-14 08:00:00,0.47846037,0.013684974,0.0004143262,0.006448043
2022-01-14 09:00:00,0.46850505,0.014277433,0.00042296408,0.0075082076
2022-01-14 10:00:00,0.4684704,0.01487924,0.0004351605,0.008048405
2022-01-14 11:00:00,0.4824122,0.014831615,0.00044037378,0.008295236
2022-01-14 12:00:00,0.4846665,0.015323204,0.00045255147,0.0082928995
2022-01-14 13:00:00,0.5032661,0.015366689,0.00045778652,0.0076983864
2022-01-14 14:00:00,0.5262435,0.015015861,0.00045622163,0.006670377
2022-01-14 15:00:00,0.5254136,0.014483159,0.00045214375,0.005866448
2022-01-14 16:00:00,0.50990784,0.014071288,0.00044374826,0.0055297525
2022-01-14 17:00:00,0.51225233,0.014091102,0.0004438816,0.00554188
2022-01-14 18:00:00,0.5203628,0.0142732365,0.00044951247,0.0056172465
2022-01-14 19:00:00,0.5427995,0.014449149,0.00046222674,0.005761452
2022-01-14 20:00:00,0.5593456,0.014592681,0.00046791832,0.0056415377
2022-01-14 21:00:00,0.5556279,0.014997589,0.0004785514,0.0057896166
2022-01-14 22:00:00,0.5556358,0.015713703,0.0004942694,0.0059993262
2022-01-14 23:00:00,0.5192423,0.01751692,0.000518878,0.0066939476
2022-01-15 00:00:00,0.5189737,0.017670592,0.0005225542,0.006767483
2022-01-15 01:00:00,0.51169693,0.01786382,0.00052016927,0.0068812175
2022-01-15 02:00:00,0.50492674,0.017820444,0.0005110393,0.0069167954
2022-01-15 03:00:00,0.5035039,0.01799776,0.00051349105,0.0069615687
2022-01-15 04:00:00,0.5089902,0.018313989,0.0005146808,0.0070334156
2022-01-15 05:00:00,0.51034355,0.01806397,0.00050795247,0.0068476424
2022-01-15 06:00:00,0.5029403,0.016516725,0.0004790033,0.0063575166
2022-01-15 07:00:00,0.48057806,0.015331149,0.00045800823,0.006619948
2022-01-15 08:00:00,0.4623715,0.015307179,0.00045416708,0.007632659
2022-01-15 09:00:00,0.44473517,0.0154872155,0.00045100186,0.008605443
2022-01-15 10:00:00,0.44232827,0.015877333,0.00045545903,0.009128049
2022-01-15 11:00:00,0.44005728,0.0162873,0.00046902383,0.009488736
2022-01-15 12:00:00,0.44183284,0.016589038,0.0004808018,0.0095187
2022-01-15 13:00:00,0.46254456,0.016069029,0.00047804057,0.00881468
2022-01-15 14:00:00,0.5014178,0.015391242,0.00048341302,0.0075321994
2022-01-15 15:00:00,0.545996,0.014546995,0.0004876922,0.0063398713
2022-01-15 16:00:00,0.5300754,0.014246441,0.00047639196,0.00621825
2022-01-15 17:00:00,0.5179595,0.01417788,0.00047388833,0.006153375
2022-01-15 18:00:00,0.52244097,0.014440259,0.00047816747,0.0062487572
2022-01-15 19:00:00,0.5419469,0.014816564,0.0004890998,0.0063593225
2022-01-15 20:00:00,0.56065595,0.015132906,0.00050641556,0.006370683
2022-01-15 21:00:00,0.5661408,0.015720718,0.00051564735,0.006609157
2022-01-15 22:00:00,0.56868213,0.016205218,0.00051897374,0.0067344024
2022-01-15 23:00:00,0.5596949,0.017800054,0.00055252603,0.007454968
2022-01-16 00:00:00,0.5699357,0.018175095,0.0005650075,0.007698335
2022-01-16 01:00:00,0.57152426,0.018680785,0.00058451074,0.007983917
