,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-03-09 09:00:00,0.423341946124702,0.016233582469411735,0.0004670547069995651,0.008520013363441539
2022-03-09 10:00:00,0.40721121601607674,0.016239416663912935,0.00045346759268252593,0.008856776268165136
2022-03-09 11:00:00,0.38570012095394574,0.016204269094480007,0.00044581544660030216,0.009270584072353774
2022-03-09 12:00:00,0.38844336089472037,0.016130115784261597,0.00044410854229287876,0.009260622413287078
2022-03-09 13:00:00,0.3982470206409488,0.0159021001902761,0.00044657535218032993,0.008789266314000042
2022-03-09 14:00:00,0.4199658713373573,0.015854510056670292,0.00044933345814811315,0.00809015925788728
2022-03-09 15:00:00,0.45496916157162637,0.015873911236316134,0.0004706125120969856,0.007190550125594045
2022-03-09 16:00:00,0.5012436382212707,0.015566902962554516,0.0004911518333501145,0.0062313310365167554
2022-03-09 17:00:00,0.5060698004930884,0.015128667826074152,0.0004865960888571227,0.005525295416128739
2022-03-09 18:00:00,0.5050869195793961,0.014944665219617945,0.0004809422677432663,0.005511983068892864
2022-03-09 19:00:00,0.5058981948539458,0.01500370099365343,0.00048037555995006473,0.005549256957234617
2022-03-09 20:00:00,0.5142250115532567,0.015787353213197863,0.0005041394218028789,0.005842250142736539
2022-03-09 21:00:00,0.5235917509885766,0.01667024409496164,0.0005346226451790895,0.0062480515236637705
2022-03-09 22:00:00,0.5274151943375788,0.017500469277163457,0.0005653716571809665,0.006676943885379207
2022-03-09 23:00:00,0.5051332070169252,0.01699065540993165,0.0005581712887584423,0.006692467451987747
2022-03-10 00:00:00,0.4926505564052828,0.016685041232688512,0.0005481159050915054,0.006731577049300311
2022-03-10 01:00:00,0.5024546796016546,0.01686355858407148,0.0005694651780878426,0.006933278000217616
2022-03-10 02:00:00,0.518530407657842,0.01714172115451515,0.0005886853647803099,0.007082128659833887
2022-03-10 03:00:00,0.5209834177983409,0.016994759661471143,0.0005854635046152289,0.006987480270423038
2022-03-10 04:00:00,0.5239653823635887,0.017025280839302947,0.0005727897742424943,0.006813733723871337
2022-03-10 05:00:00,0.554844407420157,0.016180590733941354,0.0005429006208801444,0.006622633546968507
2022-03-10 06:00:00,0.5051581291533677,0.014709925704995509,0.00048493551130272036,0.006597718958649745
2022-03-10 07:00:00,0.4528179388250836,0.014031797038015298,0.0004485331622699948,0.0073617525981355255
2022-03-10 08:00:00,0.4307419486892844,0.014411485712491547,0.000441937223602593,0.008226562665392425
2022-03-10 09:00:00,0.42763262252392303,0.014847013439091084,0.0004349723901384221,0.008922032781930869
2022-03-10 10:00:00,0.4062911338259435,0.014806032774928852,0.0004275715147923791,0.009030046360900169
2022-03-10 11:00:00,0.3952437610240621,0.015040814755038708,0.0004302903786194478,0.009256759892288243
2022-03-10 12:00:00,0.385330727294038,0.015158177129901723,0.00043124696709992037,0.009111989721911556
2022-03-10 13:00:00,0.3963263376928734,0.015217472369798986,0.0004361012161565838,0.008575379315600483
2022-03-10 14:00:00,0.42693470923854865,0.015518204184797872,0.00045384305120614897,0.00802911291798787
2022-03-10 15:00:00,0.47104034441559683,0.015011969159185654,0.000462347284305026,0.006970216819678571
2022-03-10 16:00:00,0.5058360010089139,0.014567860944460281,0.00047289106958617647,0.005979733761401239
2022-03-10 17:00:00,0.49609481556957025,0.013817494396732041,0.00046727189795146227,0.005599037566538051
2022-03-10 18:00:00,0.5026129533573568,0.014090331601813893,0.0004812556768315343,0.00577330648951106
2022-03-10 19:00:00,0.5181971475173269,0.014031679823450039,0.00048669934421628655,0.005787738031039595
2022-03-10 20:00:00,0.5541010071868203,0.014592294163106567,0.0005141491767270346,0.006120947401237442
2022-03-10 21:00:00,0.5518168133812489,0.014725612934788735,0.0005258639237854644,0.006237569798159119
2022-03-10 22:00:00,0.5515487753006573,0.015152226690494819,0.0005465595253329774,0.006366635486941749
2022-03-10 23:00:00,0.5563543948201964,0.015474829939344162,0.0005691708432684333,0.006791070632091937
2022-03-11 00:00:00,0.5634000993037868,0.01574485839489934,0.0005877216310988125,0.007108307592263307
2022-03-11 01:00:00,0.5671692401493333,0.016063302891289655,0.0006012361648266802,0.0072924516099204155
2022-03-11 02:00:00,0.56921601700785,0.016138292729534615,0.0006046415425503842,0.0073389733098758346
2022-03-11 03:00:00,0.575733428202568,0.01613376402457896,0.0006000679301628536,0.007236626214190426
2022-03-11 04:00:00,0.5730964469966827,0.015764622010095514,0.0005720361778489133,0.006887388081774685
2022-03-11 05:00:00,0.559835050303197,0.014256271499741426,0.0005085901140756357,0.006258005156626838
2022-03-11 06:00:00,0.5302565270176262,0.012938658073011778,0.000448698907701266,0.006276036306150161
2022-03-11 07:00:00,0.493208795638091,0.01277985052355997,0.0004331645987529725,0.00685154307225893
2022-03-11 08:00:00,0.48059334789477604,0.013233180207508197,0.00043486838955851667,0.007772157741851727
2022-03-11 09:00:00,0.4800863190535424,0.013801051820614207,0.00044392509937949635,0.008385014602201942
2022-03-11 10:00:00,0.4818244763949889,0.014069887169279524,0.0004497540606333049,0.008774926656639632
2022-03-11 11:00:00,0.46817150959432224,0.014287848703255454,0.0004565206897491276,0.009082880867982021
2022-03-11 12:00:00,0.46110657289765583,0.01373963076102682,0.00044146904237973763,0.008729873143966099
2022-03-11 13:00:00,0.4661069410894279,0.013437742618299098,0.00043266807770575203,0.008271813256742647
2022-03-11 14:00:00,0.4939236959255301,0.013383642462335435,0.0004393158731040606,0.007486277873272172
2022-03-11 15:00:00,0.5156010313831122,0.013334629229395357,0.00044947731518583847,0.006549868950672796
2022-03-11 16:00:00,0.5458054610385837,0.013140451664032063,0.0004574047856315838,0.005704170569251088
2022-03-11 17:00:00,0.5218641080933801,0.012503184549419866,0.00043847114253399287,0.005314531173418909
2022-03-11 18:00:00,0.5241149963037317,0.01280244682838782,0.0004498453985112483,0.005472740217987891
2022-03-11 19:00:00,0.5495048664973083,0.013165488104257772,0.00046483929918987945,0.0055757636422778655
2022-03-11 20:00:00,0.576247721123602,0.013857529848478095,0.00048398728544053033,0.00571595869203534
2022-03-11 21:00:00,0.5773798475409423,0.01470346634651479,0.0005211389895417305,0.0060931005308903375
2022-03-11 22:00:00,0.586820611750547,0.01561348114574251,0.0005573400852008413,0.006524359064030466
2022-03-11 23:00:00,0.5566494354091662,0.015627188800450616,0.0005377396074403224,0.006820802457119614
2022-03-12 00:00:00,0.5474738116665511,0.015799995835326434,0.0005463557175668761,0.006913034292071815
2022-03-12 01:00:00,0.5458299186910398,0.0158635104814831,0.0005457676729228706,0.006851967072705872
2022-03-12 02:00:00,0.543371473284274,0.01592252076369663,0.0005447806087948984,0.006906925631220762
2022-03-12 03:00:00,0.5465440754925778,0.01609305990539451,0.0005476801058322504,0.006921582260587498
2022-03-12 04:00:00,0.5397062239236146,0.015753579037965326,0.000533553012765866,0.00678180961773399
2022-03-12 05:00:00,0.5231274743550964,0.01505099895932423,0.0005057888304179031,0.006455468189537049
2022-03-12 06:00:00,0.48639321215915043,0.014170954234051857,0.0004648940173893623,0.006707839287039164
2022-03-12 07:00:00,0.44645003797749533,0.013819976441718803,0.00043494538645380136,0.007620875735861659
2022-03-12 08:00:00,0.4415785947357489,0.014342347626062428,0.0004356098385225043,0.008547777576915704
2022-03-12 09:00:00,0.44207482738579745,0.015145326372782458,0.000447173753018224,0.009169188193183976
2022-03-12 10:00:00,0.43999747459519944,0.01569932795051121,0.00045864672272583106,0.009503560664314771
2022-03-12 11:00:00,0.4510631450005894,0.016051897988805863,0.0004718797302040926,0.009646577950155779
2022-03-12 12:00:00,0.4450272282088061,0.016186797240319184,0.0004798266891684662,0.009384673120544187
2022-03-12 13:00:00,0.451421323216571,0.01626561190045204,0.00048400761940412625,0.009170816701485781
2022-03-12 14:00:00,0.465896773490849,0.016279052596553708,0.0004878791923312515,0.008334977997329174
2022-03-12 15:00:00,0.49134455396598414,0.0164831704821132,0.0005023605830317378,0.007469829833566606
2022-03-12 16:00:00,0.5096761426670164,0.015149640953192808,0.00047528321671117554,0.006186635161545368
2022-03-12 17:00:00,0.48642737695360894,0.014056947455079486,0.0004452761463488592,0.005548677261864395
2022-03-12 18:00:00,0.48719436028006496,0.014164052290529389,0.0004524233417394979,0.005591281261047315
2022-03-12 19:00:00,0.5040813464589086,0.014224551803466384,0.00045843864788672303,0.005789549277329349
2022-03-12 20:00:00,0.5264375860524736,0.014692448966546279,0.00047743435885438956,0.006096840379170591
2022-03-12 21:00:00,0.5220378472820427,0.014834154719893342,0.00048400427194373767,0.0061779425462429325
2022-03-12 22:00:00,0.5257229002214671,0.015246917676323588,0.0004977635955243864,0.006519328943993106
2022-03-12 23:00:00,0.5137461410039599,0.016639462441957756,0.0005478413271687091,0.007463045618256279
2022-03-13 00:00:00,0.5280926152218356,0.01731609017518039,0.0005724435006889644,0.007728774794064538
2022-03-13 01:00:00,0.5193911072020874,0.017016405094803767,0.0005631299112906147,0.007347239460979479
2022-03-13 02:00:00,0.5247091552883499,0.01719966747039007,0.0005706562259500879,0.00748003656124058
2022-03-13 03:00:00,0.5253103715046613,0.017274153041300283,0.0005722054875234427,0.007462854576991281
2022-03-13 04:00:00,0.5245185420093225,0.017178296822079723,0.0005667449977154535,0.007316137826527403
2022-03-13 05:00:00,0.5094500320396551,0.016888046687426755,0.0005554138221004316,0.00731115217401932
2022-03-13 06:00:00,0.4747049009556926,0.016655410838548754,0.0005327624304719605,0.0083128208131354
2022-03-13 07:00:00,0.42111378502937724,0.01609628564281281,0.0004916601811410313,0.0095551813579931
2022-03-13 08:00:00,0.396848747577093,0.016251804458148507,0.0004795902650264771,0.010516664308669469
2022-03-13 09:00:00,0.3833864091892726,0.01626003700054229,0.0004729436185220727,0.01098897506178306
2022-03-13 10:00:00,0.38483076750173445,0.01643521276343169,0.00047919582865190867,0.011228796140436243
2022-03-13 11:00:00,0.39701404617413044,0.016483837428039327,0.00048410685149439815,0.0115081238532605
2022-03-13 12:00:00,0.39028372377683074,0.016290473460059695,0.0004829335596799487,0.011465462137613779
2022-03-13 13:00:00,0.40675124571740096,0.016347412976841946,0.0004922550927014446,0.010931283199524256
2022-03-13 14:00:00,0.4329078290988758,0.015724331662290633,0.00048710119949229013,0.00981319752579756
2022-03-13 15:00:00,0.4878239186975648,0.015857160289016757,0.0005101145507362298,0.008550587765351943
2022-03-13 16:00:00,0.5399417911840246,0.015323329581436779,0.0005136688168618636,0.006714850790209395
2022-03-13 17:00:00,0.5309570752955852,0.014190588516537707,0.0004845763208451539,0.00608283450177165
2022-03-13 18:00:00,0.5141939697515936,0.013777827866186006,0.0004720445899439264,0.005916725045197863
2022-03-13 19:00:00,0.5183155181363157,0.01334977990029251,0.00046604686929474623,0.005993003536233943
2022-03-13 20:00:00,0.5393096264534644,0.013749691486965145,0.0004869420415953405,0.006296776504109997
2022-03-13 21:00:00,0.547380011340393,0.01412242767661018,0.0005031757787838961,0.006509397110476934
2022-03-13 22:00:00,0.5745867040303719,0.015228723535734796,0.0005428890144670461,0.006840362865160163
2022-03-13 23:00:00,0.5682441889150468,0.016674621885398953,0.0005868003170897456,0.007217152194496723
2022-03-14 00:00:00,0.5548751082798236,0.016363971277717514,0.0005756275934857085,0.007303778719856016
2022-03-14 01:00:00,0.5573859980247331,0.016402264446053423,0.0005768084801989077,0.007407688654739375
2022-03-14 02:00:00,0.5533783202613357,0.016136841225939662,0.0005667610004028587,0.007384664740344982
2022-03-14 03:00:00,0.5554845545935547,0.01627964741298566,0.0005699185505860772,0.007402414250780234
2022-03-14 04:00:00,0.5611015557839468,0.01564404009722597,0.0005425834475170036,0.00697421350502784
2022-03-14 05:00:00,0.5553532183145548,0.01378937603762815,0.00047588470495645593,0.006230910862826211
2022-03-14 06:00:00,0.5268085270231446,0.012790761769880334,0.00042925531288497435,0.006474324756392628
2022-03-14 07:00:00,0.4782762969863269,0.012384911755082405,0.00040223954543997854,0.007166636312268437
2022-03-14 08:00:00,0.46422188263432446,0.012727533160563466,0.00039817179441041983,0.007957215916266778
2022-03-14 09:00:00,0.4491400585354592,0.012748693570265304,0.00038740432581565234,0.008421186697005974
2022-03-14 10:00:00,0.4435082028861348,0.012950298063007175,0.0003888770466449927,0.008808340544977578
2022-03-14 11:00:00,0.44275932222054737,0.012844365068840673,0.00037826049671699604,0.00892473224309491
2022-03-14 12:00:00,0.43570757275680055,0.012939414591150993,0.0003834430677773613,0.008984860626111882
2022-03-14 13:00:00,0.44649053836653235,0.012672133951966697,0.0003805525037890109,0.00839270913615704
2022-03-14 14:00:00,0.4696592955048365,0.012628291862803582,0.0003885820261563645,0.007653837941502602
2022-03-14 15:00:00,0.505893832184388,0.013258882056736513,0.000423795874262,0.006704418894368503
2022-03-14 16:00:00,0.5220107322542963,0.012907507123803804,0.0004249429340207284,0.005630639716325231
2022-03-14 17:00:00,0.5203759710566774,0.012741478661555844,0.00042121452875902896,0.005302406876627535
2022-03-14 18:00:00,0.5238396741192131,0.012669366736016164,0.00042068585996140137,0.005357043531990393
2022-03-14 19:00:00,0.5377409617136957,0.012978631522239253,0.00043267335022118003,0.005445192788900423
2022-03-14 20:00:00,0.551030142346932,0.013693725567013516,0.00045451843524795123,0.005683559791396449
2022-03-14 21:00:00,0.5476526125564861,0.0142264943197017,0.00047303378765601884,0.005923058729651849
2022-03-14 22:00:00,0.5670443873383272,0.015520810530975359,0.000515922368596648,0.006441827286489622
2022-03-14 23:00:00,0.5418843395839493,0.015918368135760218,0.0005299263001218429,0.006754160518574409
2022-03-15 00:00:00,0.5409054396724351,0.01626913845175184,0.0005388533589044148,0.006866428402888048
2022-03-15 01:00:00,0.537724514336091,0.016250129507240297,0.0005399413131630013,0.006934115436316658
2022-03-15 02:00:00,0.5482045954769014,0.016577152698757255,0.0005507515903240264,0.0071090503700062604
2022-03-15 03:00:00,0.5468625180501366,0.016424537459309916,0.0005464174795441937,0.007017228274343341
2022-03-15 04:00:00,0.5466532983530457,0.015637680625898653,0.0005216227961484956,0.006714049766744117
2022-03-15 05:00:00,0.5692754381391483,0.014280004100882492,0.00048043428831076834,0.006247097964051186
2022-03-15 06:00:00,0.5380509678762625,0.013222639308045592,0.0004385173496666067,0.006295996782777523
2022-03-15 07:00:00,0.49450971320750087,0.012738573775797221,0.00040898463740818015,0.006679719607748132
2022-03-15 08:00:00,0.47318584144352915,0.012531144025225358,0.0003934896480995576,0.007162118101136776
2022-03-15 09:00:00,0.4596817414858075,0.012620039288083114,0.0003898669827863591,0.0076972989100287425
2022-03-15 10:00:00,0.4640557315713233,0.013042273564893393,0.0004004800778467882,0.008119646733659782
2022-03-15 11:00:00,0.4719787088167377,0.013569786413655485,0.00041369024503415316,0.008512903972463872
2022-03-15 12:00:00,0.465111973966281,0.013230075130883428,0.00040350186769037334,0.00845388038923443
2022-03-15 13:00:00,0.4708731688323238,0.012989698869125217,0.0004014703718254352,0.008004194121734092
2022-03-15 14:00:00,0.492391243250692,0.01316037663611494,0.0004158194814462922,0.007354654008393903
2022-03-15 15:00:00,0.5170504752953993,0.013166035585975414,0.0004287391132538753,0.006457996790925407
2022-03-15 16:00:00,0.5324886656676904,0.013000439256334734,0.0004343605705214966,0.005663566915071651
2022-03-15 17:00:00,0.5199270805092923,0.012743883561805844,0.00042743527398616746,0.005210872496053183
2022-03-15 18:00:00,0.5158932871573901,0.012839654965230906,0.0004281820072500733,0.005160506983224363
2022-03-15 19:00:00,0.5290008982803521,0.01300070268410739,0.0004365063491029409,0.00532142656998676
2022-03-15 20:00:00,0.549888670788836,0.013200357515317333,0.0004453471538839847,0.00557316509986765
2022-03-15 21:00:00,0.566163972619633,0.01409674113957472,0.0004757829822197435,0.005978139037830164
2022-03-15 22:00:00,0.545234061254048,0.014523629359605252,0.00048556346142285815,0.0062213267572339605
2022-03-15 23:00:00,0.5346675630999991,0.01567403217399597,0.0005281221015860737,0.0066378393257725925
2022-03-16 00:00:00,0.5196614820085889,0.01599144148728533,0.0005423296073769873,0.006856191537870322
2022-03-16 01:00:00,0.521993585893139,0.01640227360415228,0.0005548082631633075,0.0070138827403306925
2022-03-16 02:00:00,0.5156547159547019,0.016335262758443405,0.0005474476365406448,0.006964195159173685
2022-03-16 03:00:00,0.5146897563797215,0.016302673922547962,0.0005460541304373061,0.00688948769896915
2022-03-16 04:00:00,0.5341169721009827,0.015417266656448608,0.0005219138041750169,0.0065886424732079715
2022-03-16 05:00:00,0.5545394153113905,0.014239908237503214,0.000484565586552295,0.006325211731385378
2022-03-16 06:00:00,0.5293036700495922,0.013134700001991037,0.0004377582236589264,0.0063804513573288025
2022-03-16 07:00:00,0.49672576037554134,0.012798834677824972,0.00041487218516107684,0.006932424217318229
2022-03-16 08:00:00,0.4863731369101707,0.01265345465015075,0.00040596292561309355,0.007389816188352729
2022-03-16 09:00:00,0.47723994706420614,0.012586629067155889,0.0003983180003527927,0.007647111010129618
2022-03-16 10:00:00,0.45732582446061254,0.01277716991381939,0.0003989975189303156,0.008063012500158282
2022-03-16 11:00:00,0.4775743740618873,0.013560669231917151,0.0004186142774256701,0.008739208771031336
2022-03-16 12:00:00,0.47334310840501187,0.013373340957918844,0.0004132327233573334,0.008674293352803772
2022-03-16 13:00:00,0.4778240119798734,0.013036690336147513,0.0004100262939384464,0.0081221630266179
2022-03-16 14:00:00,0.4934028360859262,0.012776339179059626,0.00041152055037860756,0.007349145491149698
2022-03-16 15:00:00,0.5051714390204156,0.01264977911451247,0.0004186973389746534,0.006321478153727777
2022-03-16 16:00:00,0.5393108998101721,0.013154182404371358,0.0004461538564242282,0.005712203421260649
2022-03-16 17:00:00,0.5220843654288579,0.012591115004520058,0.00043045571652678143,0.0052290189898763235
2022-03-16 18:00:00,0.513318782873396,0.01280132587940345,0.00043536055087261026,0.0051984506299009555
2022-03-16 19:00:00,0.5375882259032201,0.013231076333129867,0.0004556203767649894,0.00555817585045802
2022-03-16 20:00:00,0.5559928150522768,0.013540957145782422,0.0004672504211774177,0.005706109970569877
2022-03-16 21:00:00,0.5575971973046274,0.014475864186930773,0.0004997291464362186,0.006053560564566282
2022-03-16 22:00:00,0.5691095265300934,0.015419941304443664,0.0005315031281086495,0.006483668583438354
2022-03-16 23:00:00,0.5452440603544684,0.015843014362860935,0.0005493181512391494,0.006757177773555639
2022-03-17 00:00:00,0.545251871436803,0.01638653040984416,0.0005666761591211055,0.006997558306840824
2022-03-17 01:00:00,0.5588193746187812,0.016936723155026243,0.0005847025804915725,0.007186304247739907
2022-03-17 02:00:00,0.5556251465271027,0.017400556091859407,0.0005980237770930227,0.007269214600799048
2022-03-17 03:00:00,0.549813486818579,0.017195399560295952,0.0005896480858075834,0.007180181085791531
2022-03-17 04:00:00,0.5500570521304141,0.016557090875201443,0.0005658829519110852,0.00685454327848318
2022-03-17 05:00:00,0.5519766995433111,0.01490510538264385,0.0005074569087078889,0.006229626216444861
2022-03-17 06:00:00,0.5366907218604102,0.013973650131234399,0.0004698764950759704,0.006418128121649975
2022-03-17 07:00:00,0.49639830798669293,0.013574032794329774,0.0004444700980766651,0.006592514827018797
2022-03-17 08:00:00,0.4731822130318595,0.013211042662994964,0.00042421008429380203,0.006765452848223394
2022-03-17 09:00:00,0.45766406381118396,0.013032942917201034,0.000414481845120802,0.00713436084819794
2022-03-17 10:00:00,0.45880975735138396,0.013377333130232672,0.0004202909685823462,0.00766943234482174
2022-03-17 11:00:00,0.47902457242246116,0.013839899301555101,0.000436148420256489,0.007667524766207367
2022-03-17 12:00:00,0.4833802473566147,0.013850278794625073,0.0004371886875205859,0.007522889751403129
2022-03-17 13:00:00,0.47273405989041106,0.013512744444347625,0.00042602178463410894,0.007065181088387107
2022-03-17 14:00:00,0.4779451882051892,0.013464085854151849,0.0004274541543089742,0.0065561173454570226
2022-03-17 15:00:00,0.4935847765228675,0.013559330338501516,0.0004366511321627955,0.00601833268414094
2022-03-17 16:00:00,0.5189561351493399,0.013805468397910161,0.0004545907883606694,0.005724195119779011
2022-03-17 17:00:00,0.5096883579534996,0.013955953604486584,0.000456173258543419,0.0055745259771320535
2022-03-17 18:00:00,0.5052668382973701,0.013962589214597651,0.0004536085463013205,0.00548116472639292
2022-03-17 19:00:00,0.5322906899685285,0.014492372229765751,0.00047210290634821974,0.005699549147905198
2022-03-17 20:00:00,0.5362762637782569,0.014999223032545925,0.00048605628123165543,0.005783363444704175
2022-03-17 21:00:00,0.5241654343085073,0.015526679722361955,0.0005043141881740585,0.006008634301543342
2022-03-17 22:00:00,0.5268760950854655,0.016291461343352503,0.0005306579903684693,0.006393290943124716
2022-03-17 23:00:00,0.501999904008963,0.016688943083993393,0.0005493834677331162,0.006721273486536777
2022-03-18 00:00:00,0.5139979013678531,0.016909881653053453,0.0005596150112554523,0.006904685457575173
2022-03-18 01:00:00,0.5116376692413604,0.01723378686663067,0.0005678737939406646,0.007020455015522919
2022-03-18 02:00:00,0.5054873803361651,0.017236762253861643,0.000565708130471933,0.006970124208741279
2022-03-18 03:00:00,0.4943202017628078,0.017031901034242593,0.000556175186092186,0.0068610850456075154
2022-03-18 04:00:00,0.500109783727308,0.016678310163287642,0.0005449167260761147,0.006670854582900764
2022-03-18 05:00:00,0.5248788454660085,0.015372854066138017,0.0005041552250391141,0.006354015446055588
2022-03-18 06:00:00,0.5106024147806919,0.01430559936670251,0.00047053463831620473,0.0064730617623770526
2022-03-18 07:00:00,0.47644650453058596,0.013704333831363064,0.00044517212638998,0.006720330154321408
2022-03-18 08:00:00,0.4605525982913869,0.013355213014349821,0.0004247579009289746,0.006970761650300207
2022-03-18 09:00:00,0.45370090417518055,0.013381029088408629,0.00042028242638363176,0.00714604754290646
2022-03-18 10:00:00,0.43950724795833623,0.013444446936758081,0.00041488728023759156,0.007206438524829934
2022-03-18 11:00:00,0.45501498665508794,0.013960380271337213,0.00042904001893075025,0.007420088555638807
2022-03-18 12:00:00,0.4529174652690176,0.013902650451802901,0.00042401906882543996,0.007185349471064381
2022-03-18 13:00:00,0.457755573647085,0.013860036670220215,0.0004245722462717866,0.006715804103183909
2022-03-18 14:00:00,0.46707575372353305,0.01395216212729779,0.0004312779465832125,0.006344450662054474
2022-03-18 15:00:00,0.4750059822813349,0.013972662578001187,0.00043607612925487105,0.0059875059326539165
2022-03-18 16:00:00,0.4873455789033893,0.013808103205023532,0.00043582980910624884,0.005578159304017445
2022-03-18 17:00:00,0.4852017141446928,0.014051577088293262,0.00044518372748932256,0.005447095340741618
2022-03-18 18:00:00,0.4897274236110363,0.014360813418588565,0.0004556106981670457,0.005450806225297282
2022-03-18 19:00:00,0.49372663256214866,0.0145486711487008,0.0004623916701342605,0.005440708434327074
2022-03-18 20:00:00,0.5012554107180178,0.015115959142585669,0.00047974765124420064,0.0056514309207826175
2022-03-18 21:00:00,0.5083763480101892,0.016288202834902083,0.0005142084670866413,0.006032016504900751
2022-03-18 22:00:00,0.5089939483939915,0.016984436896974424,0.0005339901686862597,0.00637938852317106
2022-03-18 23:00:00,0.47406900660615464,0.017414315646669228,0.0005432875214714352,0.006608257159505544
2022-03-19 00:00:00,0.46614558485695085,0.01739115690858219,0.000537254091643964,0.006738406085009593
2022-03-19 01:00:00,0.46327577233655126,0.017661467940852424,0.000548124501669516,0.0068806642961472915
2022-03-19 02:00:00,0.4616283503129123,0.01765645235489503,0.0005457507918444835,0.006888899218905066
2022-03-19 03:00:00,0.4637766065171721,0.017732910725587313,0.0005466651791332252,0.006883394042517621
2022-03-19 04:00:00,0.47148929125502315,0.017265445745158373,0.0005457686724703523,0.00683191469429971
2022-03-19 05:00:00,0.4844124008744993,0.016530063546228657,0.0005292060690855345,0.006687447467700486
2022-03-19 06:00:00,0.45693555390737134,0.015428018727885398,0.0004929932892288135,0.006673672440202913
2022-03-19 07:00:00,0.41854326175740203,0.014593545395981006,0.0004565794017212086,0.007048917780622171
2022-03-19 08:00:00,0.40265749250237126,0.014606036129853658,0.00044355224018742117,0.007645390565879845
2022-03-19 09:00:00,0.3916468745303154,0.014817673672795118,0.0004378121819949163,0.008278961436100123
2022-03-19 10:00:00,0.3781011886194304,0.015251940182877174,0.00044091303202699566,0.008884189143575163
2022-03-19 11:00:00,0.3802971239354902,0.01576940602831341,0.00045788555704133406,0.009376896938258964
2022-03-19 12:00:00,0.39474401608098975,0.01627372661492883,0.00047620810392514,0.009562347191020181
2022-03-19 13:00:00,0.38827878033084723,0.01653853301383759,0.00048124361856681757,0.009283518832498193
2022-03-19 14:00:00,0.40371115223823967,0.016319347175114587,0.00048163217727697653,0.008574361358491487
2022-03-19 15:00:00,0.43765853918231,0.01574601776641846,0.0004854999815426774,0.007474774834955516
2022-03-19 16:00:00,0.47360135673579,0.015078723201579712,0.00048336561512136745,0.006371986365913746
2022-03-19 17:00:00,0.47275102238354955,0.01448143630376753,0.0004735612613444412,0.005929991947630698
2022-03-19 18:00:00,0.4576064495601664,0.014121448132579728,0.00046643684868402657,0.005926061898914013
2022-03-19 19:00:00,0.47978589058855026,0.01437262925125876,0.0004826420204842798,0.006097746734064799
2022-03-19 20:00:00,0.5008915155351058,0.014808529632209043,0.0004991782961672514,0.006193442154841356
2022-03-19 21:00:00,0.5317442875077191,0.015578309558439547,0.0005254954724350984,0.006526596028898487
2022-03-19 22:00:00,0.5530143998522848,0.01647649779407464,0.0005556510320743585,0.006899290664859966
2022-03-19 23:00:00,0.5032118284160638,0.016937817380356966,0.0005728872164572509,0.007093862615639251
2022-03-20 00:00:00,0.5093619917608083,0.01776135729591414,0.0006032553608904804,0.007461986185009805
2022-03-20 01:00:00,0.5171570901694365,0.01856955320963921,0.0006314161921624315,0.00776366994430461
2022-03-20 02:00:00,0.530359975666906,0.019073132602142544,0.0006533503258013798,0.00796992982039343
2022-03-20 03:00:00,0.523263107706946,0.018657029527895472,0.0006362282039302744,0.007889931226085242
2022-03-20 04:00:00,0.5172596145789748,0.01815397968927205,0.0006194257812449448,0.007725996464651929
2022-03-20 05:00:00,0.5110822871750619,0.017897043774445804,0.0006072011417808199,0.007758957647084942
2022-03-20 06:00:00,0.4709450329122012,0.017440026686816462,0.000575076522084778,0.008584171465320542
2022-03-20 07:00:00,0.4479560661114785,0.017699867125642536,0.0005657999887984368,0.009836078434664188
2022-03-20 08:00:00,0.408313485440578,0.017642334070587174,0.000537681191606242,0.011056134176350967
2022-03-20 09:00:00,0.38573888490231045,0.017720252743198626,0.0005259236539288311,0.011610451688336083
2022-03-20 10:00:00,0.3938555701407229,0.018110343653740067,0.0005297623627757867,0.011892884484817297
2022-03-20 11:00:00,0.4029804375277016,0.017967365440175777,0.0005272583072418074,0.011738649363116051
2022-03-20 12:00:00,0.3994480065609153,0.01814881705742312,0.0005352257276535044,0.01164906457909931
2022-03-20 13:00:00,0.3974395318952007,0.017924136223416473,0.0005290118538219198,0.011153903161689429
2022-03-20 14:00:00,0.4086945195480104,0.01763037618492229,0.0005336158764745437,0.010230677265864687
2022-03-20 15:00:00,0.4612109124974119,0.01736933707916666,0.0005502056277625079,0.008821471590965201
2022-03-20 16:00:00,0.5278232622067746,0.016343878271354216,0.0005437279592183501,0.007202535768881724
2022-03-20 17:00:00,0.5301494242701377,0.014658416003744712,0.0005026033658973145,0.0062006598444557595
2022-03-20 18:00:00,0.5082288473336268,0.014120276640128002,0.0004853196877118234,0.005932375738255365
2022-03-20 19:00:00,0.517792914714422,0.014065721100317528,0.0004896077992936293,0.006066841263661703
2022-03-20 20:00:00,0.5470674675282768,0.014660666440835017,0.0005134756869811833,0.006256202510997622
2022-03-20 21:00:00,0.5720551195780776,0.015444477291670065,0.0005434168298450679,0.006638684395963604
2022-03-20 22:00:00,0.5761479246357974,0.01667647008516874,0.0005880801104309088,0.007181719083396849
2022-03-20 23:00:00,0.5519756536163707,0.017658121540299016,0.0006169187723942398,0.0074012680140489425
