,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-01-17 07:00:00,0.0,0.0,0.0,0.0016294939037294742,0.0,0.0004835808357672925,0.0012821087105901138,0.0005193747816128047,7.912922907773232e-05,0.0,0.0,1.978136625908908e-05,0.0003003947780038191,1.7618807421089955e-05,2.1534940772971987e-06,0.0,0.0,0.001229282998915342,0.0,0.0005082718958365806,0.0,0.0,8.369617139452288e-05
2022-01-17 08:00:00,0.0,0.0,0.0,0.0015936636248593363,0.0,0.00047449709986922644,0.0012421798907017282,0.0005178831953036072,7.397560662135503e-05,0.0,0.0,1.9289079167728137e-05,0.00018856286756483492,1.733554670752701e-05,2.1487362667671204e-06,0.0,0.0,0.001151863587422391,0.0,0.001430722154622877,0.0,0.0,7.150439778031083e-05
2022-01-17 09:00:00,0.0,0.0,0.0,0.0015139196818428182,0.0,0.00047318762979288117,0.0012088520719506805,0.0005246352591176004,5.727256093718251e-05,0.0,0.0,1.9260240326769477e-05,0.000125542581187677,1.4987780548638823e-05,1.517021321794886e-06,0.0,0.0,0.0011313740070402149,0.0,0.00232946951970629,0.0,0.0,6.554626163025435e-05
2022-01-17 10:00:00,0.0,0.0,0.0,0.0014868713595313718,0.0,0.00047683763916805125,0.0012125245531284586,0.0005170870756313426,7.142729511973896e-05,0.0,0.0,1.9594533848693153e-05,0.0001154032307958833,1.0613425265171991e-05,1.1393800089200164e-06,0.0,0.0,0.0011346408507440383,0.0,0.0028615987895074346,0.0,0.0,7.432989019312616e-05
2022-01-17 11:00:00,0.0,0.0,0.0,0.0015458013182596193,0.0,0.0005008902521181078,0.0012404035507272725,0.0005469559858281124,7.489430173731225e-05,0.0,0.0,2.0403938127752796e-05,2.5682827692539055e-05,7.21264793755775e-06,6.894813192464674e-07,0.0,0.0,0.0011422671880369508,0.0,0.003127581240285089,0.0,0.0,7.985980171083054e-05
2022-01-17 12:00:00,0.0,0.0,0.0,0.0015540447325984798,0.0,0.0005058159673650091,0.0012264480823020504,0.0005540333937635802,7.293224848792316e-05,0.0,0.0,2.0579024840550258e-05,0.0,7.0798750287673875e-06,6.705621411517192e-07,0.0,0.0,0.0011444084126067547,0.0,0.003092567739777275,0.0,0.0,8.57694233156017e-05
2022-01-17 13:00:00,0.0,0.0,0.0,0.001590505891866036,0.0,0.0004952693494621761,0.0012725154676290194,0.0005594908884740414,7.468029130403037e-05,0.0,0.0,2.0309120775325218e-05,0.0,7.0422387236579575e-06,7.874759256694729e-07,0.0,0.0,0.0011791172649875939,0.0,0.0024337812170770754,0.0,0.0,8.369060970364505e-05
2022-01-17 14:00:00,0.0,0.0,0.0,0.0017685964241164456,0.0,0.0005025764977740827,0.0013379593043198641,0.000569434692191419,7.531200354591153e-05,0.0,0.0,2.041354193378275e-05,0.0,8.249702638136261e-06,8.950867274771591e-07,0.0,0.0,0.0012284175627529231,0.0,0.0012905598575523238,0.0,0.0,8.156035825735945e-05
2022-01-17 15:00:00,0.0,0.0,0.0,0.0017882918687246803,0.0,0.0004967534787763214,0.0013651194903368299,0.000570602136178351,7.431743367794082e-05,0.0,0.0,2.0387380864825636e-05,2.3444284190071762e-05,1.2627612988426502e-05,1.1519309705471838e-06,0.0,0.0,0.0012859578195556752,0.0,0.00028339853363270175,0.0,0.0,7.286925349476488e-05
2022-01-17 16:00:00,0.0,0.0,0.0,0.001713793500258994,0.0,0.00047917961075396155,0.0013113753311300247,0.0005424555893907377,0.00010762614139347507,0.0,0.0,1.9592563386752223e-05,0.0004149836035449554,1.5805725237825983e-05,1.7776839835239267e-06,0.0,0.0,0.0012382549091242854,0.0,8.587613471568376e-06,0.0,0.0,7.206805233737916e-05
2022-01-17 17:00:00,0.0,0.0,0.0,0.0017238987206340682,0.0,0.00047820119453520005,0.00129949336661814,0.0005465635507258339,0.00011128739328716826,0.0,0.0,1.9658304773619083e-05,0.0003931225120871195,1.785464227662354e-05,1.96589239552358e-06,0.0,0.0,0.001210331295178179,0.0,0.0,0.0,0.0,7.348134471101697e-05
2022-01-17 18:00:00,0.0,0.0,0.0,0.0017373707737381864,0.0,0.00048577185697656173,0.0013178373139268648,0.0005508387114387223,7.240266442882254e-05,0.0,0.0,1.986210532693233e-05,0.00032747977683474913,1.8012281659851553e-05,1.8740514998392107e-06,0.0,0.0,0.0011706729638454856,0.0,0.0,0.0,0.0,8.04597874486085e-05
2022-01-17 19:00:00,0.0,0.0,0.0,0.001852927193136905,0.0,0.0005153521330965253,0.0014189790587069227,0.0005946517344979465,0.00012031802193680873,0.0,0.0,2.105465225769055e-05,4.497237028176599e-05,1.3501041085411223e-05,1.3094461005309468e-06,0.0,0.0,0.0012096780300569288,0.0,0.0,0.0,0.0,7.820368119574876e-05
2022-01-17 20:00:00,0.0,0.0,0.0,0.00194431030318225,0.0,0.0005585344200421245,0.0014726705217037246,0.0006426145399844899,0.00016323023597649734,0.0,0.0,2.437251317524019e-05,3.5532727516844426e-07,8.933943150452267e-06,6.94899953811189e-07,0.0,0.0,0.0012011130592167053,0.0,0.0,0.0,0.0,8.014044645788264e-05
2022-01-17 21:00:00,0.0,0.0,0.0,0.002124140082533001,0.0,0.0006132405759016617,0.0014755398579708449,0.0006765841735409551,0.0001397530679001029,0.0,0.0,2.6750195872258517e-05,0.0,7.859566466733196e-06,3.535491525878616e-07,0.0,0.0,0.0012424611835723273,0.0,0.0,0.0,0.0,9.033572817316946e-05
2022-01-17 22:00:00,0.0,0.0,0.0,0.0019483680232357764,0.0,0.000658148506254487,0.001459233988504479,0.0007144181253618364,9.594985250790525e-05,0.0,0.0,2.8799670973843177e-05,0.0,8.06068008420309e-06,3.729319104324501e-07,0.0,0.0,0.0012748317283750815,0.0,0.0,0.0,0.0,9.415729143748489e-05
2022-01-17 23:00:00,0.0,0.0,0.0,0.0021851640139131027,0.0,0.0007356516411862507,0.0013231144662973478,0.0008303357337621102,8.473040343631553e-05,0.0,0.0,3.21414236476089e-05,2.6670601363027097e-05,8.458020808847029e-06,1.389493755857959e-07,0.0,0.0,0.0013351548414558964,0.0,0.0,0.0,0.0,0.0001000682962105071
2022-01-18 00:00:00,0.0,0.0,0.0,0.0022980819460630374,0.0,0.0007710701032971895,0.0012830252352190393,0.0008937457350795636,9.321029386986743e-05,0.0,0.0,3.368889493961713e-05,1.3654626775580123e-05,8.579262705038814e-06,1.768475882557417e-07,0.0,0.0,0.0012922403368955035,0.0,0.0,0.0,0.0,0.00010061451118328932
2022-01-18 01:00:00,0.0,0.0,0.0,0.0023483739753797387,0.0,0.0007957581442583911,0.001273685249967086,0.0009109643000399218,9.314608885365716e-05,0.0,0.0,3.425373636682876e-05,1.409495272857113e-05,8.478594734087118e-06,1.5160677391391653e-07,0.0,0.0,0.0012627326507806548,0.0,0.0,0.0,0.0,9.836904024181668e-05
2022-01-18 02:00:00,0.0,0.0,0.0,0.0024076253466497554,0.0,0.0007931856145192059,0.0012399220156430776,0.000915236730696372,9.547219457658555e-05,0.0,0.0,3.4708708600344106e-05,9.22648341642364e-06,8.477665043939408e-06,1.4981635286418952e-07,0.0,0.0,0.0013198904547404725,0.0,0.0,0.0,0.0,0.0001067068442199276
2022-01-18 03:00:00,0.0,0.0,0.0,0.002372792676385754,0.0,0.0007882157229823357,0.001226366758757466,0.0009116807479521207,9.440198111920145e-05,0.0,0.0,3.426667242716612e-05,7.92843223434052e-06,8.157862150595133e-06,1.5519109925517147e-07,0.0,0.0,0.0013390020984177214,0.0,0.0,0.0,0.0,0.00010363181672153815
2022-01-18 04:00:00,0.0,0.0,0.0,0.002166128079820269,0.0,0.0007282994345349994,0.001308655906706598,0.0008351593899422591,8.695818889613963e-05,0.0,0.0,3.1701317767652124e-05,3.09039109862267e-06,7.339184934600701e-06,1.4030978880972272e-07,0.0,0.0,0.0013193331366838795,0.0,0.0,0.0,0.0,8.72367194197891e-05
2022-01-18 05:00:00,0.0,0.0,0.0,0.0018252944952345535,0.0,0.0006113956842878734,0.001466262061416514,0.0006973421416856323,8.521855440799653e-05,0.0,0.0,2.6538565578584897e-05,3.720049105842091e-05,7.425180914298307e-06,5.936782546290123e-07,0.0,0.0,0.0012624392249893973,0.0,0.0,0.0,0.0,7.009132934090617e-05
2022-01-18 06:00:00,0.0,0.0,0.0,0.0015680573189161024,0.0,0.0005202669093491657,0.0014521229214201246,0.0006026592014598441,0.00011023252861559643,0.0,0.0,2.2388060679473043e-05,4.5439262078793674e-05,1.2363451578458184e-05,1.2532285137850192e-06,0.0,0.0,0.0013282043576088127,0.0,3.4686595283268384e-05,0.0,0.0,5.221366322853613e-05
2022-01-18 07:00:00,0.0,0.0,0.0,0.0013922226348208756,0.0,0.00046943758184849865,0.0013068129002960702,0.0005427094057079224,0.00013913820171700152,0.0,0.0,1.999330235999778e-05,0.0002344783749174462,1.665834713503507e-05,2.3494050254339145e-06,0.0,0.0,0.001157974049263574,0.0,0.0005205175447511556,0.0,0.0,3.472613046049605e-05
2022-01-18 08:00:00,0.0,0.0,0.0,0.0013732435782725506,0.0,0.0004305000153850138,0.0012614918431701184,0.000527836541523235,0.00013424550900259676,0.0,0.0,1.976836286548828e-05,0.00018646752939619092,1.812839980889268e-05,2.0908940544533324e-06,0.0,0.0,0.0011201594448999551,0.0,0.0013887190475853795,0.0,0.0,2.8123765399029345e-05
2022-01-18 09:00:00,0.0,0.0,0.0,0.0014076615124568755,0.0,0.0003932670337508522,0.0012694401182727138,0.0005259327905079728,8.877250177338288e-05,0.0,0.0,2.00962177922386e-05,0.00011074760938730028,1.2115842531788192e-05,1.7313385001917259e-06,0.0,0.0,0.0011451651783146474,0.0,0.002166690502255356,0.0,0.0,2.9682335084021614e-05
2022-01-18 10:00:00,0.0,0.0,0.0,0.001399938186941084,0.0,0.00040386700836269544,0.0012685461241593572,0.0005393064565634718,6.836432875873798e-05,0.0,0.0,2.0551449564092943e-05,9.976466347413165e-05,1.0122805484459165e-05,1.2526527274112343e-06,0.0,0.0,0.0011563668234830268,0.0,0.002531498920189545,0.0,0.0,2.9102683948895837e-05
2022-01-18 11:00:00,0.0,0.0,0.0,0.0014722399387709232,0.0,0.00041936371018290496,0.0013179425882636757,0.0005715058355940563,7.611882286220977e-05,0.0,0.0,2.133427335976374e-05,6.915615265471977e-05,7.498451503847641e-06,6.861932033108614e-07,0.0,0.0,0.001205159443996022,0.0,0.0026397116514084427,0.0,0.0,3.060781759598309e-05
2022-01-18 12:00:00,0.0,0.0,0.0,0.0015273535919421589,0.0,0.000419220071684986,0.0013222360522993238,0.0005834493614155581,7.612445631169616e-05,0.0,0.0,2.1602769494365373e-05,3.178951590667007e-06,7.033657644920163e-06,6.374061108635997e-07,0.0,0.0,0.0012315378010679691,0.0,0.0025503192051032986,0.0,0.0,3.160840015791401e-05
2022-01-18 13:00:00,0.0,0.0,0.0,0.0015304697543452523,0.0,0.0004134894118752766,0.0013237440784569698,0.0005695691526406298,7.851247916039249e-05,0.0,0.0,1.9815909057593056e-05,3.676529876662048e-05,6.709045810476712e-06,6.521932425289479e-07,0.0,0.0,0.0012425309774886527,0.0,0.002022529082205265,0.0,0.0,3.663789736078276e-05
2022-01-18 14:00:00,0.0,0.0,0.0,0.001582441536195722,0.0,0.00044718081012118605,0.0013313858873731353,0.0005508915881975441,8.595082692195999e-05,0.0,0.0,1.9585850336414824e-05,4.496300618274225e-05,7.38689476795266e-06,9.329013474096842e-07,0.0,0.0,0.0012667742312918982,0.0,0.0010915601486827904,0.0,0.0,4.080206131072222e-05
2022-01-18 15:00:00,0.0,0.0,0.0,0.0015660526263493947,0.0,0.00048314645561179975,0.0013696883013541532,0.0005490038890313674,0.00011816595223147991,0.0,0.0,2.095250061210311e-05,9.31322359878306e-05,1.338992875116063e-05,1.4061976750198935e-06,0.0,0.0,0.0012975144610893952,0.0,0.00022004055038708678,0.0,0.0,3.706406079035692e-05
2022-01-18 16:00:00,0.0,0.0,0.0,0.0015571114537105731,0.0,0.00046915902114002227,0.0013409066011217873,0.0005346673344099634,0.00012140330486604199,0.0,0.0,2.0526622684378435e-05,0.00016705620195986163,1.7146351820336134e-05,1.6774748625667539e-06,0.0,0.0,0.00120195781492424,0.0,3.964279661715541e-07,0.0,0.0,3.423825027498613e-05
2022-01-18 17:00:00,0.0,0.0,0.0,0.0015762096372402426,0.0,0.00047071054752868255,0.0013360153698774577,0.0005326826582937723,0.0001218047901251606,0.0,0.0,2.0531716866532305e-05,0.0003396592518055235,1.8966466596047496e-05,1.7812857503337481e-06,0.0,0.0,0.001198050820971035,0.0,0.0,0.0,0.0,3.323775173363804e-05
2022-01-18 18:00:00,0.0,0.0,0.0,0.0015252476760644884,0.0,0.0004756938340905764,0.0013586713737405735,0.0005387516044808046,0.00012615480249799645,0.0,0.0,2.08520537618473e-05,0.00020902027009365222,1.8362940554967716e-05,1.8218174437227494e-06,0.0,0.0,0.0011955299197057105,0.0,0.0,0.0,0.0,3.49227778931604e-05
2022-01-18 19:00:00,0.0,0.0,0.0,0.0016373174077415785,0.0,0.0005148970679839992,0.0014506075275452026,0.0005769999458388869,0.00013464502065696715,0.0,0.0,2.2178302647583013e-05,0.000146087305674723,1.3693396927506757e-05,1.1037772204222572e-06,0.0,0.0,0.0012649891769496594,0.0,0.0,0.0,0.0,4.4430160416203765e-05
2022-01-18 20:00:00,0.0,0.0,0.0,0.0016999556275796052,0.0,0.0005397275049847842,0.0015193787767566877,0.0006125391201435898,0.00014404995389663395,0.0,0.0,2.3609027485053425e-05,6.191675630083685e-05,9.135068779443122e-06,6.931472212194159e-07,0.0,0.0,0.0012405599458862149,0.0,0.0,0.0,0.0,5.797531529776836e-05
2022-01-18 21:00:00,0.0,0.0,0.0,0.0017138137908787176,0.0,0.0005906932449553478,0.0015412132049101783,0.0006595634529683314,0.00014625198204588875,0.0,0.0,2.5749977069630326e-05,3.7253043819347976e-07,7.680513462260477e-06,3.576964581509287e-07,0.0,0.0,0.0012557945091632554,0.0,0.0,0.0,0.0,6.768921695784341e-05
2022-01-18 22:00:00,0.0,0.0,0.0,0.001822152227903974,0.0,0.0006650169357468531,0.0014894146801216483,0.0007243739034060866,0.00010443001865177448,0.0,0.0,2.849620923435575e-05,3.2391916753794766e-07,7.795882315134185e-06,3.754703833818647e-07,0.0,0.0,0.0013622924631247824,0.0,0.0,0.0,0.0,7.955974777673604e-05
2022-01-18 23:00:00,0.0,0.0,0.0,0.001959712232727765,0.0,0.0007199803799124705,0.0013919830854454396,0.0007814387491328896,8.646544758755314e-05,0.0,0.0,3.0702010607192626e-05,2.735054302650415e-05,8.175981538215176e-06,4.076702827332311e-07,0.0,0.0,0.0013081416539344206,0.0,0.0,0.0,0.0,9.56890925972977e-05
2022-01-19 00:00:00,0.0,0.0,0.0,0.002040268650864534,0.0,0.0007562734167626721,0.0013396773139962757,0.0008325488181617041,0.00010641118554429662,0.0,0.0,3.236720533071402e-05,1.3220683020854023e-05,8.328186197559265e-06,4.595353104949671e-07,0.0,0.0,0.0013360925035911255,0.0,0.0,0.0,0.0,0.00010186964097528477
2022-01-19 01:00:00,0.0,0.0,0.0,0.0020690033125743425,0.0,0.0007687375854457662,0.0013283223313834969,0.0008190257085711744,9.349955283963921e-05,0.0,0.0,3.306133731310845e-05,1.3557169096289773e-05,8.27259872813831e-06,4.389981132641552e-07,0.0,0.0,0.0013157319977586618,0.0,0.0,0.0,0.0,0.00010815799756939562
2022-01-19 02:00:00,0.0,0.0,0.0,0.0020911252440497176,0.0,0.0007836010593061192,0.001323929196582183,0.0008350545855953876,0.00011258181723010066,0.0,0.0,3.317400388312422e-05,8.59321025433951e-06,7.976887833686033e-06,4.4049413295617336e-07,0.0,0.0,0.001305525400706771,0.0,0.0,0.0,0.0,0.00011332115225764697
2022-01-19 03:00:00,0.0,0.0,0.0,0.0020777290002323597,0.0,0.0007724866360807754,0.001270880481308381,0.000839393633949149,9.027257416257742e-05,0.0,0.0,3.302098061585163e-05,7.82798069388981e-06,8.003309769738341e-06,4.384622452263463e-07,0.0,0.0,0.001369437476049123,0.0,0.0,0.0,0.0,0.00011223696496195729
2022-01-19 04:00:00,0.0,0.0,0.0,0.001911738144528757,0.0,0.0007039181158061509,0.0013832632990624044,0.0007551899445105174,9.489076670619706e-05,0.0,0.0,3.0227194205761102e-05,3.1726293475743914e-06,7.244700083359643e-06,4.0198206850022737e-07,0.0,0.0,0.00137323945558777,0.0,0.0,0.0,0.0,9.718507794994423e-05
2022-01-19 05:00:00,0.0,0.0,0.0,0.0017052787286432644,0.0,0.0006228293637870181,0.0014870776521451103,0.0006594423357506636,8.62733636317183e-05,0.0,0.0,2.648641416920267e-05,5.641466640427151e-05,8.283038667974252e-06,4.497764847825093e-07,0.0,0.0,0.0013519177112534628,0.0,0.0,0.0,0.0,7.140092560403274e-05
2022-01-19 06:00:00,0.0,0.0,0.0,0.0015730266453606104,0.0,0.000532360769368514,0.0013949704497235064,0.0005594095978269513,9.405295069050168e-05,0.0,0.0,2.2449133844052206e-05,0.00010701558034165747,1.6317962681833348e-05,1.6328063549558735e-06,0.0,0.0,0.0012886992461164808,0.0,4.15042748537232e-05,0.0,0.0,4.686944603741665e-05
2022-01-19 07:00:00,0.0,0.0,0.0,0.0014404827263589793,0.0,0.0004904265008655835,0.0013055709053047494,0.0005098309285781744,0.00011014680405810501,0.0,0.0,2.0525981490955114e-05,0.00027344234501437367,1.758788805532331e-05,1.7475840837029365e-06,0.0,0.0,0.0012201502996821408,0.0,0.0005288988904284095,0.0,0.0,2.5661101860381407e-05
2022-01-19 08:00:00,0.0,0.0,0.0,0.0014223873821837382,0.0,0.0004752028047380765,0.0012732167529999267,0.0004948098053957484,7.272731172055976e-05,0.0,0.0,1.9943187505559736e-05,0.00011847588268045112,1.4634085788160314e-05,1.53214547018675e-06,0.0,0.0,0.0011667647490675866,0.0,0.001327752973158416,0.0,0.0,1.8645184191726987e-05
2022-01-19 09:00:00,0.0,0.0,0.0,0.0013439393549992565,0.0,0.0004729335712007641,0.0012592272034344708,0.000505067431306279,6.676784072644563e-05,0.0,0.0,1.9960378904175324e-05,0.00011383622548831447,1.2541869281268547e-05,1.546050589174242e-06,0.0,0.0,0.0011086601702860405,0.0,0.0019300798468450415,0.0,0.0,1.896231554890416e-05
2022-01-19 10:00:00,0.0,0.0,0.0,0.0013607160541108955,0.0,0.0004774646745148628,0.0012521811455671174,0.0005137563597411621,6.75809717805243e-05,0.0,0.0,2.0472476888868754e-05,0.00013641657109368443,9.745017891588207e-06,1.5176460681451975e-06,0.0,0.0,0.0011340784737780404,0.0,0.002225274208416193,0.0,0.0,1.7941714181728198e-05
2022-01-19 11:00:00,0.0,0.0,0.0,0.0014680385820265503,0.0,0.0005042660592558831,0.0013159651068277193,0.0005440362921287314,7.206576865201435e-05,0.0,0.0,2.1720390292509014e-05,7.937933879562448e-05,7.269995467250702e-06,7.309957702073991e-07,0.0,0.0,0.0012054671126513106,0.0,0.0023944528927549924,0.0,0.0,1.2131963390483677e-05
2022-01-19 12:00:00,0.0,0.0,0.0,0.0014863492974782205,0.0,0.0005077712536345931,0.0013210529177994635,0.0005619694842092698,7.453432705642097e-05,0.0,0.0,2.184469808843353e-05,5.017212575883279e-05,6.668548776367272e-06,7.708243846357315e-07,0.0,0.0,0.0011922090031675438,0.0,0.002295419917105175,0.0,0.0,1.4908696308840773e-05
2022-01-19 13:00:00,0.0,0.0,0.0,0.0014900585835945631,0.0,0.0005027089244151764,0.0013331792058395324,0.0005456207474996661,9.346356675438726e-05,0.0,0.0,2.12725442545111e-05,2.0158630484595907e-05,6.476132183423745e-06,7.181835930947497e-07,0.0,0.0,0.0011750511217255672,0.0,0.0018536416987190427,0.0,0.0,1.6329538791698996e-05
2022-01-19 14:00:00,0.0,0.0,0.0,0.001610498852189754,0.0,0.00048368890296227404,0.0013706300007401656,0.0005391287128032226,9.327084775285268e-05,0.0,0.0,2.1066556256537957e-05,3.8885266875621657e-05,6.989264892498656e-06,7.414629440437678e-07,0.0,0.0,0.0011776082308827464,0.0,0.0009466834708594063,0.0,0.0,1.3638569157317148e-05
2022-01-19 15:00:00,0.0,0.0,0.0,0.0016183940619440725,0.0,0.000468760720767903,0.0013494509347207167,0.0005357657210072143,8.795213206426934e-05,0.0,0.0,2.0530298505131768e-05,4.789306857256001e-05,1.0636363488109869e-05,1.069002050617961e-06,0.0,0.0,0.0012125939897193513,0.0,0.00016940676780992034,0.0,0.0,1.8949349744493354e-05
2022-01-19 16:00:00,0.0,0.0,0.0,0.0015274441640441567,0.0,0.00044259289576292234,0.0012903354774052714,0.0005096393232417356,9.173519584574003e-05,0.0,0.0,1.943262716625125e-05,0.00017147481177244212,1.628266610544089e-05,1.7433982422209387e-06,0.0,0.0,0.0011608766674538913,0.0,0.0,0.0,0.0,2.4422360706840337e-05
2022-01-19 17:00:00,0.0,0.0,0.0,0.001528906026656242,0.0,0.00044365853859707117,0.0012844080711692215,0.0005028709577430288,0.00013057761818903162,0.0,0.0,1.947941562599981e-05,0.00024894077256453644,1.8727198576668708e-05,1.934909451441266e-06,0.0,0.0,0.0011805746557248338,0.0,0.0,0.0,0.0,3.353720308443701e-05
2022-01-19 18:00:00,0.0,0.0,0.0,0.0015801413488589907,0.0,0.0004564523653997425,0.00128905491975285,0.0005156461772955673,0.00010110414045396045,0.0,0.0,1.998540978943944e-05,0.00021751713619565604,1.6813824292787083e-05,1.8899394159426975e-06,0.0,0.0,0.0012111746693832524,0.0,0.0,0.0,0.0,4.6698294296001095e-05
2022-01-19 19:00:00,0.0,0.0,0.0,0.0016771252987862729,0.0,0.0004879836632756807,0.0013887729918648165,0.0005489551376825824,7.121706992521835e-05,0.0,0.0,2.1398853746753544e-05,0.00015533873356933262,1.2329559158819795e-05,1.1076601190646916e-06,0.0,0.0,0.00125234030051,0.0,0.0,0.0,0.0,6.140308293105384e-05
2022-01-19 20:00:00,0.0,0.0,0.0,0.001547282442505653,0.0,0.0005284336813533999,0.0014683568323877244,0.000593958615513598,7.958169598161512e-05,0.0,0.0,2.3172650875715315e-05,3.35758674947112e-07,8.597441902893958e-06,4.669898450342133e-07,0.0,0.0,0.00124354663138592,0.0,0.0,0.0,0.0,7.979150025284533e-05
2022-01-19 21:00:00,0.0,0.0,0.0,0.001659389924472497,0.0,0.0005755454236685876,0.0015026669478351668,0.0006400967980842602,8.548525512092727e-05,0.0,0.0,2.523857512569969e-05,0.0,7.491147543501046e-06,3.6145843203185986e-07,0.0,0.0,0.0012556184516799571,0.0,0.0,0.0,0.0,0.0001074065705215127
2022-01-19 22:00:00,0.0,0.0,0.0,0.0018090421229264748,0.0,0.0006502953172529593,0.0014261393773083396,0.0007262921454427761,2.6283112375025283e-05,0.0,0.0,2.8552077019566293e-05,0.0,7.795792260399196e-06,1.5772370064605835e-07,0.0,0.0,0.0013131043510383727,0.0,0.0,0.0,0.0,0.00013011386468717714
2022-01-19 23:00:00,0.0,0.0,0.0,0.001994012613700283,0.0,0.0006997324973596666,0.0014021305398327943,0.0007871738793174684,2.6764078634578222e-05,0.0,0.0,3.064616212084067e-05,4.440456485145317e-07,8.20890184405354e-06,1.222661378069376e-07,0.0,0.0,0.0013544527476850243,0.0,0.0,0.0,0.0,0.0001537998782326741
2022-01-20 00:00:00,0.0,0.0,0.0,0.0021100556330820495,0.0,0.0007460532759469234,0.0012897762078819463,0.0008251343818106253,2.8571383580921615e-05,0.0,0.0,3.271561353531525e-05,0.0,8.161029124899304e-06,1.5729626819528893e-07,0.0,0.0,0.0013386702114034244,0.0,0.0,0.0,0.0,0.00017009111757185978
2022-01-20 01:00:00,0.0,0.0,0.0,0.002207046638072042,0.0,0.0007712124483928339,0.0012485631301140535,0.0008130613243391588,3.0770625085344724e-05,0.0,0.0,3.3809089795407215e-05,0.0,8.10267198609581e-06,1.3509249101731262e-07,0.0,0.0,0.0013267770937021356,0.0,0.0,0.0,0.0,0.00017748820096371968
2022-01-20 02:00:00,0.0,0.0,0.0,0.0022227901162761073,0.0,0.0007767137215252324,0.001205684320847743,0.0007518198561024498,3.702715698722421e-05,0.0,0.0,3.4050259446791756e-05,0.0,8.095082215267674e-06,1.360561433711758e-07,0.0,0.0,0.0013263773776942115,0.0,0.0,0.0,0.0,0.00017590860789540715
2022-01-20 03:00:00,0.0,0.0,0.0,0.002206176802259736,0.0,0.0007709085000326423,0.0011332903741089694,0.0007586312781827542,3.874771806069375e-05,0.0,0.0,3.3795765039791165e-05,0.0,7.917759510144798e-06,1.350392486958168e-07,0.0,0.0,0.0013242961351231553,0.0,0.0,0.0,0.0,0.00019378822470950547
2022-01-20 04:00:00,0.0,0.0,0.0,0.002055669008583847,0.0,0.0007204704191113197,0.001222466826991608,0.0007924033937389535,3.9150306261794926e-05,0.0,0.0,3.1448171502864645e-05,0.0,7.305690196229136e-06,1.2604670028769528e-07,0.0,0.0,0.0013457681581574774,0.0,0.0,0.0,0.0,0.000189545634378291
2022-01-20 05:00:00,0.0,0.0,0.0,0.0017144875114695863,0.0,0.000598348652652487,0.001343240667923949,0.0006759290281752679,4.780674002885685e-05,0.0,0.0,2.464749418059007e-05,0.0,8.135249101782346e-06,3.955548856944048e-07,0.0,0.0,0.001326382459691636,0.0,0.0,0.0,0.0,0.000153510395924973
2022-01-20 06:00:00,0.0,0.0,0.0,0.0014687498620104828,0.0,0.0005077612370912209,0.0013217914224779477,0.0005847023587361865,4.146296767245441e-05,0.0,0.0,2.0693395136840033e-05,4.571796431984569e-05,1.3927633350463803e-05,8.927838941181317e-07,0.0,0.0,0.0013821218638002586,0.0,2.4387872216909516e-05,0.0,0.0,0.00011459071706555782
2022-01-20 07:00:00,0.0,0.0,0.0,0.0013564921056708422,0.0,0.0004603860091386338,0.0012167359727698925,0.000536738284666618,4.9149797797493134e-05,0.0,0.0,1.8786197957723702e-05,0.0001451181839048598,1.7065114507434642e-05,1.591906856593943e-06,0.0,0.0,0.0013182009211397075,0.0,0.0003522660029362535,0.0,0.0,9.313184534387994e-05
2022-01-20 08:00:00,0.0,0.0,0.0,0.0013252626224915661,0.0,0.0004499469041080487,0.0011835531939518589,0.0005206778891859859,5.999409174836975e-05,0.0,0.0,1.8230607404664343e-05,0.00015046715310275323,1.4632066358232314e-05,1.5661643336778218e-06,0.0,0.0,0.0012735630385482771,0.0,0.0008376438490688213,0.0,0.0,9.02745707237862e-05
2022-01-20 09:00:00,0.0,0.0,0.0,0.0013520398920313077,0.0,0.00045118577400452844,0.0011638434925128583,0.0005238134197583159,6.38248212764896e-05,0.0,0.0,1.8257980519876377e-05,0.00016848921333128563,1.1607759177946544e-05,1.4752966250032732e-06,0.0,0.0,0.0012537016713364431,0.0,0.001177777702408754,0.0,0.0,9.108481965736308e-05
2022-01-20 10:00:00,0.0,0.0,0.0,0.0013724038094092997,0.0,0.0004564550752289505,0.001147134607271696,0.0005288920062992158,6.0140123924339307e-05,0.0,0.0,1.8594855086928465e-05,0.00010039435204585177,1.0037328921666644e-05,1.4526263698648193e-06,0.0,0.0,0.0012148963007566408,0.0,0.001514628304381815,0.0,0.0,0.00010667421725918031
