,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-06-17 16:00:00,0.0,0.0,0.0,0.002674070543135864,0.0,0.01930227565679303,0.22999620103536642,0.07649540219199412,0.0034205542285232256,0.0,0.0,0.0009187348955057582,0.008555470659865479,0.0005325103532762211,0.00015063477243251982,0.0,0.0,0.09898619187976314,0.0,0.004435065473135739,0.0,7.502299011437398e-07,0.0010713514203882217
2022-06-17 17:00:00,0.0,0.0,0.0,0.002746745941882796,0.0,0.0198143586778974,0.23883993255700292,0.07626204509512806,0.0038866782667776167,0.0,0.0,0.0009253507950707932,0.017541374623216022,0.0006060339929491575,0.0001967412740801761,0.0,0.0,0.09864107190589058,0.0,0.001545601368415851,0.0,1.1374047601913282e-06,0.0007718606008715857
2022-06-17 18:00:00,0.0,0.0,0.0,0.0028492301586877764,0.0,0.020533792334447094,0.23923889827667036,0.08035531158769685,0.006380748606001376,0.0,0.0,0.0009681288847049256,0.023116462172585558,0.0006224151167346281,0.00017830159488254544,0.0,0.0,0.10408779815102417,0.0,0.00017842699784821213,0.0,1.5756485793529763e-06,0.0007069458972693672
2022-06-17 19:00:00,0.0,0.0,0.0,0.0029041681424011702,0.0,0.021227631057626817,0.24609058341238638,0.08177690665335612,0.007095106472034697,0.0,0.0,0.0009931727606399174,0.015375621946079221,0.0005951044020600415,0.0001610146995654651,0.0,0.0,0.11001907407509093,0.0,0.0,0.0,1.2123059806995534e-06,0.0007801453486490759
2022-06-17 20:00:00,0.0,0.0,0.0,0.003136764179668127,0.0,0.02254849667780344,0.26216803311748715,0.08603176104534115,0.006442944214639901,0.0,0.0,0.0010608648159777898,0.009484551003890448,0.00057109769986862,0.00016564364025409116,0.0,0.0,0.11659275096897241,0.0,0.0,0.0,8.617954754183996e-07,0.0010054256196997669
2022-06-17 21:00:00,0.0,0.0,0.0,0.003212233614944679,0.0,0.02428244904265907,0.26591925610334066,0.09061361694955261,0.004147209679723641,0.0,0.0,0.001144929284168171,0.004546748689283944,0.0005217330156365373,0.00013045283185328152,0.0,0.0,0.12035308713031587,0.0,0.0,0.0,4.634391045088393e-07,0.0012487214045032477
2022-06-17 22:00:00,0.0,0.0,0.0,0.003522835786114983,0.0,0.02682093762298441,0.2217968191671952,0.0983742909589715,0.004354397449076288,0.0,0.0,0.0012662415635573737,0.00424917916185005,0.0005052353778939085,6.914014940004586e-05,0.0,0.0,0.10882625141123572,0.0,0.0,0.0,0.0,0.0015730326927031124
2022-06-17 23:00:00,0.0,0.0,0.0,0.0037856293835972677,0.0,0.02872466102562695,0.2003864290554228,0.10680717601515304,0.004663468237157525,0.0,0.0,0.0013584562615553165,0.003994354208862485,0.0005011678804918657,3.466970813904886e-05,0.0,0.0,0.10545369695719728,0.0,0.0,0.0,5.489231335138399e-07,0.00178548384661632
2022-06-18 00:00:00,0.0,0.0,0.0,0.003947056121727047,0.0,0.03005071835948603,0.19652731331566234,0.1139555061478437,0.005204004849517589,0.0,0.0,0.001435845047824434,0.004137171642185966,0.0004401656251153988,3.6046324911636956e-05,0.0,0.0,0.10537596728909636,0.0,0.0,0.0,0.0,0.0019072784890355225
2022-06-18 01:00:00,0.0,0.0,0.0,0.003985403725194395,0.0,0.030291507871660718,0.20002163501751763,0.11631965989786903,0.00721284210144838,0.0,0.0,0.0014744725495480144,0.0041703218494318585,0.0004143228502585359,7.83124166319469e-05,0.0,0.0,0.10227341182102186,0.0,0.0,0.0,1.1577305928823042e-06,0.0020572041274821485
2022-06-18 02:00:00,0.0,0.0,0.0,0.0041185510684189795,0.0,0.03125080967240681,0.1929520406785807,0.12012476636913874,0.006663315111720579,0.0,0.0,0.0015186238640011545,0.00430239177730737,0.00043223636129428156,6.426146389643164e-05,0.0,0.0,0.10308345385945007,0.0,0.0,0.0,1.1943947644790526e-06,0.002152328409912408
2022-06-18 03:00:00,0.0,0.0,0.0,0.003928807540831863,0.0,0.0319468075986362,0.19305940269234617,0.1224776422037282,0.005145412001334433,0.0,0.0,0.0015556520749199654,0.0044588001700256565,0.0004155705390816228,6.489540405290155e-05,0.0,0.0,0.10517139919092186,0.0,5.072654498334527e-05,0.0,6.097160908036178e-07,0.0021825181397673835
2022-06-18 04:00:00,0.0,0.0,0.0,0.0037426453208639124,0.0,0.03055926172561207,0.1884987488160359,0.11742696576385499,0.002976790144494282,0.0,0.0,0.0014949681671506732,0.0015433389708108143,0.00047497625207752097,0.00012044223023701691,0.0,0.0,0.10031333157136889,0.0,0.001711290971264326,0.0,5.839820246904516e-07,0.0019295462875545618
2022-06-18 05:00:00,0.0,0.0,0.0,0.003424587631749734,0.0,0.027725514284636116,0.16831298235228104,0.10739360804393323,0.0004507034333940404,0.0,0.0,0.001355821827147549,0.004743832143910098,0.00047831399458247233,8.562830662674953e-05,0.0,0.0,0.09208004535083236,0.0,0.006306660651090962,0.0,5.305097587517805e-07,0.0017340334694439805
2022-06-18 06:00:00,0.0,0.0,0.0,0.0031352689382765603,0.0,0.02548812722587962,0.1443950714416465,0.0992841705491855,0.00041486523455208527,0.0,0.0,0.0012480121043112566,0.008998421221051123,0.00038010993206019243,7.539254026907232e-05,0.0,0.0,0.08294737234282358,0.0,0.012048229860588372,0.0,9.76651337396436e-07,0.001671473739296042
2022-06-18 07:00:00,0.0,0.0,0.0,0.0030018641233385936,0.0,0.024315673599898318,0.12997980465208203,0.0938964915921108,0.0003957814374479068,0.0,0.0,0.001188619219334607,0.004182621794408922,0.0003345265757002808,6.956332678053469e-05,0.0,0.0,0.07528665748519381,0.0,0.017131201695552958,0.0,1.8634507691034444e-06,0.001742866487942641
2022-06-18 08:00:00,0.0,0.0,0.0,0.002914150121043262,0.0,0.02393258774096777,0.11481455199631388,0.09044409922393641,0.0003905500088554805,0.0,0.0,0.00117094997155006,0.0,0.00032106084479444264,6.756848013688679e-05,0.0,0.0,0.07187195944276947,0.0,0.020480769253794898,0.0,1.8388197260284405e-06,0.0019522539029544874
2022-06-18 09:00:00,0.0,0.0,0.0,0.00263980476080015,0.0,0.02402332499392374,0.10817365225221509,0.08229029079562697,0.00039102293667953833,0.0,0.0,0.0011684469444055326,0.0,0.0002971443172366898,6.28053189347534e-05,0.0,0.0,0.06997695317646427,0.0,0.02296266442720679,0.0,9.205232018852315e-07,0.0021281614194948975
2022-06-18 10:00:00,0.0,0.0,0.0,0.0027029669747160945,0.0,0.024548434313198798,0.11226196937895654,0.07115224566104193,0.000426208040325681,0.0,0.0,0.0011939872216045046,0.0,0.0002938995541671619,5.7943689546037366e-05,0.0,0.0,0.07021254992319298,0.0,0.024562386208281158,0.0,9.406442847095745e-07,0.0024441393168555072
2022-06-18 11:00:00,0.0,0.0,0.0,0.002766990831647316,0.0,0.025213137347211048,0.1047295765778689,0.0701087809517205,0.0007104282689737415,0.0,0.0,0.0012247428410033067,0.0,0.0002924783896716125,5.868388905826687e-05,0.0,0.0,0.06873171055214772,0.0,0.024715664704033684,0.0,4.824370532544655e-07,0.002706129515873848
2022-06-18 12:00:00,0.0,0.0,0.0,0.002745616368213615,0.0,0.024991085236376585,0.10370543458013141,0.07072922857537194,0.0007078059606083243,0.0,0.0,0.0012202221123981693,0.0003654205064860061,0.0003016014943247028,0.00010550345196008325,0.0,0.0,0.06784555189407879,0.0,0.02388241404319991,0.0,1.441968894643384e-06,0.002819708957703326
2022-06-18 13:00:00,0.0,0.0,0.0,0.002757354351380905,0.0,0.025143974058131482,0.11026022275459985,0.07976478735234949,0.0004365477558605061,0.0,0.0,0.001222953095205043,0.0016393526376905926,0.00029005575956969284,6.385693969608555e-05,0.0,0.0,0.06713302353574291,0.0,0.022283733989495604,0.0,1.9269282261272864e-06,0.00272871315004465
2022-06-18 14:00:00,0.0,0.0,0.0,0.002805836039520648,0.0,0.025380148463913198,0.12253240620511098,0.09267017445799278,0.0004131076854778496,0.0,0.0,0.0012344401505086796,5.281119846275855e-05,0.0003019689364918077,7.052325720655906e-05,0.0,0.0,0.07264955503480937,0.0,0.0191150406095443,0.0,1.945027637450949e-06,0.0026471938918105143
2022-06-18 15:00:00,0.0,0.0,0.0,0.0029310653499203,0.0,0.0248323106477191,0.14629886241712245,0.09979296575979729,0.00043003120088363746,0.0,0.0,0.0012006548864640326,0.00283463197249329,0.0003274915774932728,7.048916515107292e-05,0.0,0.0,0.07243178087804213,0.0,0.014195391817178214,0.0,1.8981640564494771e-06,0.0023458103917909224
2022-06-18 16:00:00,0.0,0.0,0.0,0.0028061966102784705,0.0,0.02446364470295003,0.1736486179455545,0.10910384968113164,0.0005539060997517306,0.0,0.0,0.0011782977854233035,0.005411960750098404,0.0004448393781706525,7.916272752932373e-05,0.0,0.0,0.07475975569475904,0.0,0.008022415237731402,0.0,1.8628188077186775e-06,0.0019355448475080763
2022-06-18 17:00:00,0.0,0.0,0.0,0.002923757415977447,0.0,0.024108833170220445,0.19093486178985872,0.11005620773126044,0.0004164346666092217,0.0,0.0,0.001166607908627441,0.00861766099513649,0.0006053678460010848,0.00018919437420244814,0.0,0.0,0.08536834331487216,0.0,0.0025190713784907807,0.0,1.838148753841323e-06,0.001515552870356922
2022-06-18 18:00:00,0.0,0.0,0.0,0.0030798187786723556,0.0,0.024851496695792622,0.20114871783185223,0.11601383554459356,0.00042926277967014303,0.0,0.0,0.0012045625185278964,0.009380442593857296,0.0006460876733366762,0.00016510422108369357,0.0,0.0,0.09043460427097424,0.0,0.0002627322519596059,0.0,1.8947722338917855e-06,0.0010467116647439943
2022-06-18 19:00:00,0.0,0.0,0.0,0.00325155977213088,0.0,0.02512688137238359,0.20591469120952388,0.11731964256686117,0.00043457525390332174,0.0,0.0,0.001219469954357412,0.009687505491549675,0.0006185800408669325,0.00012564108841741002,0.0,0.0,0.09396311634892317,0.0,0.0,0.0,1.9182215734269473e-06,0.0009363803777351183
2022-06-18 20:00:00,0.0,0.0,0.0,0.0032580958708914014,0.0,0.026588780745362518,0.21931203837848942,0.12387034245319103,0.00045985914336728345,0.0,0.0,0.0012947425750885046,0.003472157367401436,0.0005305651282878027,0.00011910191422610129,0.0,0.0,0.09833731870677283,0.0,0.0,0.0,2.0298250340342633e-06,0.0010772104142414524
2022-06-18 21:00:00,0.0,0.0,0.0,0.003468114898214339,0.0,0.02850892407305173,0.2177335381006527,0.1299773830389204,0.0004930684685435638,0.0,0.0,0.0013928792970499047,0.0006106350017533308,0.0004914147899398486,6.979118186132877e-05,0.0,0.0,0.10973453377636089,0.0,0.0,0.0,2.17641148464303e-06,0.0011749853063952294
2022-06-18 22:00:00,0.0,0.0,0.0,0.00377355615166451,0.0,0.030629204667491312,0.21784751486964737,0.1329114283870198,0.0008608262231868008,0.0,0.0,0.0014989612125724785,0.0015237277945643489,0.0005264493271597957,3.692109407873085e-05,0.0,0.0,0.11558819943868402,0.0,0.0,0.0,1.1691383482764e-06,0.0011435772902625204
2022-06-18 23:00:00,0.0,0.0,0.0,0.004044973063891491,0.0,0.03275645151479417,0.2100784163727571,0.14035315016904007,0.0005658059794745228,0.0,0.0,0.001601016489301348,0.0030289011586727794,0.0004990968715691984,6.523786672453127e-05,0.0,0.0,0.11247889124638792,0.0,0.0,0.0,1.248737964775424e-06,0.0011862763548753479
2022-06-19 00:00:00,0.0,0.0,0.0,0.004242471277185463,0.0,0.03431187146917021,0.2033972762387128,0.14654048798335334,0.0009643266629977413,0.0,0.0,0.0016819764179798811,0.0033664481056697353,0.0004575238281079425,8.272051777270743e-05,0.0,0.0,0.11099902954928452,0.0,0.0,0.0,6.548541689414921e-07,0.001212931743031529
2022-06-19 01:00:00,0.0,0.0,0.0,0.004385213817339529,0.0,0.035593908272110085,0.21396116765435208,0.15178574323844246,0.0010003579903221675,0.0,0.0,0.0017477157479741017,0.00017215232414670832,0.00042942543362728213,5.376449146557021e-05,0.0,0.0,0.10856430593916941,0.0,0.0,0.0,6.793222935057833e-07,0.001174257657915789
2022-06-19 02:00:00,0.0,0.0,0.0,0.00447966410300336,0.0,0.03631398606091289,0.21602606097785637,0.15580719575995783,0.0009826000523183553,0.0,0.0,0.0017853586676882143,0.0,0.00040867510330370587,4.139478317285926e-05,0.0,0.0,0.11380798489168946,0.0,0.0,0.0,6.939537772491132e-07,0.0011052503924392119
2022-06-19 03:00:00,0.0,0.0,0.0,0.0045495104676274625,0.0,0.03686117442518365,0.21180518958380415,0.1581430837170579,0.0010359741921845884,0.0,0.0,0.0018129370591846218,7.640637508884585e-05,0.00041539463170811776,5.430729679718236e-05,0.0,0.0,0.12042418810631557,0.0,5.2026482301031415e-05,0.0,7.035085150077006e-07,0.0010446793169420594
2022-06-19 04:00:00,0.0,0.0,0.0,0.003902561397206334,0.0,0.03629530925097766,0.19919832825545394,0.15366852089095204,0.0008653527510356241,0.0,0.0,0.0017837729486402808,2.5142198490390967e-05,0.00042696681090766635,6.796129196638038e-05,0.0,0.0,0.11655386338126793,0.0,0.0018842455163756765,0.0,0.0,0.0008161844905112167
2022-06-19 05:00:00,0.0,0.0,0.0,0.0035752930765431327,0.0,0.03402488183268839,0.18160159454410063,0.14211515439263872,0.0009587159887941009,0.0,0.0,0.0016721902925292433,0.000659944488929852,0.00041154969840419584,9.213839745312455e-05,0.0,0.0,0.10194238114880583,0.0,0.008016406550503946,0.0,0.0,0.0005068977283394278
2022-06-19 06:00:00,0.0,0.0,0.0,0.0032990859793525095,0.0,0.03152962789805623,0.14050661924283772,0.13332789781530893,0.0005467122747719822,0.0,0.0,0.0015444187928347973,0.0037348030547301775,0.0004265014854387139,0.0001232501725944651,0.0,0.0,0.09453848588656218,0.0,0.015922228118497812,0.0,0.0,0.00039069793978159577
2022-06-19 07:00:00,0.0,0.0,0.0,0.003139761701654104,0.0,0.03003219585240914,0.09982130383033037,0.12731493660531704,0.0008473021197051127,0.0,0.0,0.001470509920587523,0.0035619991225929945,0.0003914265785114943,8.120652424568879e-05,0.0,0.0,0.09050846561824562,0.0,0.02174908259479934,0.0,0.0,0.00030570411268670145
2022-06-19 08:00:00,0.0,0.0,0.0,0.0030109017035729524,0.0,0.029425713585494395,0.07007752242815606,0.12271956840819295,0.0008301913592117468,0.0,0.0,0.0014384124941741422,0.0022042526379280436,0.0003629448613734899,7.2093500234766e-05,0.0,0.0,0.08584831377163431,0.0,0.025924666793578282,0.0,0.0,0.0003188551555064013
2022-06-19 09:00:00,0.0,0.0,0.0,0.0028850162375109317,0.0,0.0286944618860496,0.06586051552523929,0.11631779456679937,0.0007784235221366555,0.0,0.0,0.0013979834715163455,0.0,0.0003364212500380607,6.687255909252863e-05,0.0,0.0,0.08634539347078815,0.0,0.027618139716866608,0.0,0.0,0.00037419444903892264
2022-06-19 10:00:00,0.0,0.0,0.0,0.0027955449284981014,0.0,0.02822400548780682,0.069683890224638,0.11108820499528423,0.0007627198990381553,0.0,0.0,0.0013674866385633133,0.0,0.0003163876845348656,5.6913037683760276e-05,0.0,0.0,0.08325035358552614,0.0,0.02808426481619452,0.0,5.386650994692837e-07,0.00048072776241743926
2022-06-19 11:00:00,0.0,0.0,0.0,0.002795385701654537,0.0,0.02839432860987027,0.07351074949251614,0.11103834904100603,0.000764386493428518,0.0,0.0,0.0013704746890437056,0.0,0.00029975076367616353,5.70373965073099e-05,0.0,0.0,0.08194701198734487,0.0,0.02796597786510066,0.0,5.398421190202247e-07,0.0005941270072682034
2022-06-19 12:00:00,0.0,0.0,0.0,0.0028298964189391964,0.0,0.02845302520712591,0.07557187433720543,0.11096963577839151,0.0007669448749254537,0.0,0.0,0.0013704473310187928,0.0,0.00029991275161091386,5.6383601031056025e-05,0.0,0.0,0.08435942868364786,0.0,0.026890430122018607,0.0,5.416489563995368e-07,0.0007472994523397251
2022-06-19 13:00:00,0.0,0.0,0.0,0.0028930032086766483,0.0,0.028440560201902856,0.08212220857949175,0.1105341985702549,0.0007636828954169579,0.0,0.0,0.0013577265145719472,0.0,0.00030729330848973206,5.7405447789016875e-05,0.0,0.0,0.08690387769373925,0.0,0.025021069573615832,0.0,5.393452083019371e-07,0.0007566661040104789
2022-06-19 14:00:00,0.0,0.0,0.0,0.002825979546009642,0.0,0.028121352688529923,0.10508070719890623,0.1109228514359971,0.0004524912529290341,0.0,0.0,0.0013407820082579367,0.0,0.00031352299229451196,6.33338917769993e-05,0.0,0.0,0.08824034700877134,0.0,0.021648822615677663,0.0,5.326141485565327e-07,0.0007015809813705865
2022-06-19 15:00:00,0.0,0.0,0.0,0.002737197288645979,0.0,0.02723787949590446,0.1436653227015355,0.11023409424940933,0.00046749395428654137,0.0,0.0,0.001298659391520031,0.0033430417474577937,0.00033358649181438726,6.617124733012826e-05,0.0,0.0,0.08466592007068956,0.0,0.0161282967869831,0.0,5.158813004793255e-07,0.0006978545287444004
2022-06-19 16:00:00,0.0,0.0,0.0,0.0029883156750544816,0.0,0.026714186940688396,0.18303741092101794,0.10794318458497554,0.0004573433773783916,0.0,0.0,0.001272611613395934,0.005481209723899027,0.00041622502613547176,0.00010723494200529435,0.0,0.0,0.08300870044987373,0.0,0.009144024276440845,0.0,0.0,0.000614740887350186
2022-06-19 17:00:00,0.0,0.0,0.0,0.003194625059540429,0.0,0.026008633270271177,0.19629791365588511,0.10372744105497529,0.00044526439106049395,0.0,0.0,0.0012390004165872637,0.012736313993564367,0.000626417991756262,0.00019290561088453962,0.0,0.0,0.08969144491672787,0.0,0.0027275321665251226,0.0,0.0,0.0004360964945848409
2022-06-19 18:00:00,0.0,0.0,0.0,0.0032354883740087974,0.0,0.02587918837950015,0.2038198323021342,0.10794777530326645,0.00038766727256659024,0.0,0.0,0.001234916404904351,0.015894255595092267,0.0006741768036781826,0.0002342612158521805,0.0,0.0,0.09123347270190489,0.0,0.00023501378325472769,0.0,0.0,0.0002561659954075684
2022-06-19 19:00:00,0.0,0.0,0.0,0.0032098855712940867,0.0,0.025732151111131783,0.20942638581852285,0.1081301933372725,0.0004135219709162024,0.0,0.0,0.0012336048245773928,0.013832788591883194,0.0006270973659943664,0.0001821780168326361,0.0,0.0,0.09607043980998776,0.0,0.0,0.0,0.0,0.00016982389483506986
2022-06-19 20:00:00,0.0,0.0,0.0,0.003348477500177072,0.0,0.026575176416198845,0.21782735338056836,0.1103823943974581,0.00042761224918887625,0.0,0.0,0.0012820702590419242,0.009639340091228495,0.0006113316595380455,0.0001974123261871901,0.0,0.0,0.10024705447810284,0.0,0.0,0.0,0.0,0.00019409575581939628
2022-06-19 21:00:00,0.0,0.0,0.0,0.003526995961387178,0.0,0.02907264667831635,0.23261617239260024,0.11851894681551924,0.00046839336852257986,0.0,0.0,0.0014043405175000417,0.00842295891813354,0.00045741196253061317,0.0001263904359335232,0.0,0.0,0.10716953556932854,0.0,0.0,0.0,0.0,0.00022475549533454566
2022-06-19 22:00:00,0.0,0.0,0.0,0.0038134869822117126,0.0,0.03186109108608821,0.24708524214164593,0.13012842620177664,0.0005802842758008504,0.0,0.0,0.0015325617271939476,0.013527462024955975,0.00043323922140690293,9.492719611662043e-05,0.0,0.0,0.10525512262168638,0.0,0.0,0.0,0.0,0.00023019351369376402
2022-06-19 23:00:00,0.0,0.0,0.0,0.004104422618220305,0.0,0.03393694743993732,0.2598160415647861,0.1379990097056907,0.0008737088596138524,0.0,0.0,0.0016399631279710987,0.00202445208986577,0.0004043167906645997,7.718334946685371e-05,0.0,0.0,0.11187086493241452,0.0,0.0,0.0,0.0,0.00022347062564963846
2022-06-20 00:00:00,0.0,0.0,0.0,0.004140055647560456,0.0,0.035084037530787524,0.25745957002502673,0.14266106629474185,0.0005255548566955091,0.0,0.0,0.0016995669330897092,0.0020635795824036477,0.0003755742299861586,4.315428210503402e-05,0.0,0.0,0.1128219035288449,0.0,0.0,0.0,0.0,0.00025721476047399375
2022-06-20 01:00:00,0.0,0.0,0.0,0.004281164815705602,0.0,0.0357029566912963,0.25460157153606056,0.1458652919381542,0.0005355049081506764,0.0,0.0,0.00173462058378276,0.0011735711109975967,0.00037481779968313465,4.212819089622661e-05,0.0,0.0,0.10922212360934919,0.0,0.0,0.0,0.0,0.0003183044839009745
2022-06-20 02:00:00,0.0,0.0,0.0,0.004179983022258861,0.0,0.03505173877793766,0.2688433579491327,0.14527104203875868,0.0005257373588719299,0.0,0.0,0.001700157118225114,0.00208829961705848,0.00036317544101285745,4.1359777433828314e-05,0.0,0.0,0.11143346429686397,0.0,0.0,0.0,0.0,0.0003165570698978877
2022-06-20 03:00:00,0.0,0.0,0.0,0.0039676139054338104,0.0,0.03337457785147213,0.2810315144610827,0.1390845409080403,0.0005356578716158537,0.0,0.0,0.0016167560210940467,0.0020543360843060733,0.0003448702526357065,4.6459597552792035e-05,0.0,0.0,0.11516851685577541,0.0,4.371358075743004e-05,0.0,0.0,0.0003504279129507172
2022-06-20 04:00:00,0.0,0.0,0.0,0.0033666083858817472,0.0,0.027571010746728904,0.2857788957016952,0.11518601599032186,0.0007679930191284591,0.0,0.0,0.0013373102679635528,0.008250839028893169,0.00044753547147817095,0.00012891118165389066,0.0,0.0,0.10474495758717413,0.0,0.001463192636680029,0.0,0.0,0.0003326352380273574
2022-06-20 05:00:00,0.0,0.0,0.0,0.0028459535727187275,0.0,0.02262638513981031,0.26338143897165944,0.09482269851574165,0.0006067892889414952,0.0,0.0,0.00109521885320135,0.02375230934992765,0.0005190520950893894,0.00018662442277332861,0.0,0.0,0.09145158819000727,0.0,0.005320259269827518,0.0,0.0,0.0002638836541391997
2022-06-20 06:00:00,0.0,0.0,0.0,0.0025537311933628653,0.0,0.020034020403020474,0.2425607421136564,0.08157198235803106,0.0005623311751034475,0.0,0.0,0.0009743105359473141,0.030013136912014158,0.0004904961228694606,0.0001878864994210871,0.0,0.0,0.08505444095226668,0.0,0.009721687037892803,0.0,0.0,0.0002529080686958744
2022-06-20 07:00:00,0.0,0.0,0.0,0.002387002722636009,0.0,0.019255944868868127,0.22921507370842265,0.07913021133596854,0.0005425730004265809,0.0,0.0,0.0009369381551266101,0.017340472843610975,0.0004292930418843961,0.0001377592738156359,0.0,0.0,0.08012669212969091,0.0,0.013332758573383723,0.0,0.0,0.00031348462256930844
2022-06-20 08:00:00,0.0,0.0,0.0,0.002347701270338176,0.0,0.019120181694876188,0.21693300931967152,0.08150256065140354,0.0005394400915215095,0.0,0.0,0.0009330884632583718,0.008991503529395478,0.00039618526018223504,0.00011139915128292726,0.0,0.0,0.07975166615727487,0.0,0.01618494490675053,0.0,0.0,0.0003780454835443525
2022-06-20 09:00:00,0.0,0.0,0.0,0.002353351302190586,0.0,0.018761757683235483,0.2030316966462295,0.0809510421198149,0.0005320633741305067,0.0,0.0,0.0009187896850310247,0.008253765547511253,0.0003699103729968062,0.00012875189180350295,0.0,0.0,0.07991447157679171,0.0,0.01783403005501735,0.0,0.0,0.0004533780483456248
2022-06-20 10:00:00,0.0,0.0,0.0,0.002451524436025893,0.0,0.019667977924425144,0.2056779700682873,0.08311724837573253,0.0005254484121077768,0.0,0.0,0.0009436613544833562,0.009471351297120031,0.0002849188795481467,0.00010199916095866987,0.0,0.0,0.07772750475790725,0.0,0.01916926052433625,0.0,0.0,0.0005569640352212343
2022-06-20 11:00:00,0.0,0.0,0.0,0.0024282740592603195,0.0,0.019589854608119593,0.19848191089876618,0.08115172875799012,0.0005213813455376993,0.0,0.0,0.0009363572434424684,0.00839824968142946,0.00028357141855612914,0.0001000611903328857,0.0,0.0,0.07708183292916294,0.0,0.0189834442598793,0.0,3.68221590533649e-07,0.0006414561700698882
2022-06-20 12:00:00,0.0,0.0,0.0,0.002304702329790161,0.0,0.018966654805171762,0.1980449334453999,0.07741479058649493,0.0005276482951293861,0.0,0.0,0.0009111655386566277,0.00865226431394329,0.0003286263244470559,0.00011078010835698012,0.0,0.0,0.07475085707272781,0.0,0.018191168930934924,0.0,3.5831497671775844e-07,0.0007557933662141104
2022-06-20 13:00:00,0.0,0.0,0.0,0.002278393041306622,0.0,0.017355602839177312,0.2023813206640936,0.0725342579403078,0.0005225681992920305,0.0,0.0,0.0009023930128988472,0.010406085768711658,0.00033189262098270663,0.00010971353887780062,0.0,0.0,0.07381892493602729,0.0,0.016643175055474153,0.0,3.548651893527869e-07,0.0008619020311585454
2022-06-20 14:00:00,0.0,0.0,0.0,0.00232957539414863,0.0,0.0170808847509399,0.2114241314680514,0.06990418453632229,0.0005192828350812043,0.0,0.0,0.0008967197061176576,0.007225697951916051,0.00033866049177194344,0.00012854631670636035,0.0,0.0,0.07719340776411276,0.0,0.014175193002123897,0.0,3.5263416688653817e-07,0.0010097350877375242
2022-06-20 15:00:00,0.0,0.0,0.0,0.002421923130588929,0.0,0.017577180560964575,0.22318308245696272,0.07526981620520895,0.0005242062589573946,0.0,0.0,0.0009052216840631824,0.007203995200691156,0.00039458041285536915,0.0001464194330008388,0.0,0.0,0.08299256702635553,0.0,0.010781964894926015,0.0,0.0,0.001204954357870859
2022-06-20 16:00:00,0.0,0.0,0.0,0.002477560813088542,0.0,0.01811609441098714,0.23307159598825095,0.07773300772795735,0.0005380850665995368,0.0,0.0,0.0009291881999372899,0.012024699370656285,0.0004880758269569965,0.00014773172017275033,0.0,0.0,0.093931771179413,0.0,0.006277678117291178,0.0,0.0,0.0013460041101162289
2022-06-20 17:00:00,0.0,0.0,0.0,0.0025362204641101622,0.0,0.018450239172333877,0.24254062915910085,0.08342765111804981,0.000548009849617564,0.0,0.0,0.0009479118746770328,0.01783757262297918,0.0005702912771305626,0.00016467523235308613,0.0,0.0,0.09708881190764927,0.0,0.0019918309078192993,0.0,0.0,0.0013234506757807067
2022-06-20 18:00:00,0.0,0.0,0.0,0.002608891752030484,0.0,0.019423387935934813,0.25034993477455997,0.08994870562817531,0.0005715009532896318,0.0,0.0,0.0009885452613498488,0.01745010159853545,0.0005923264031101026,0.00011605300282998173,0.0,0.0,0.10236481588666065,0.0,0.00020628627940252637,0.0,0.0,0.00136640392187133
2022-06-20 19:00:00,0.0,0.0,0.0,0.002664769921135518,0.0,0.019877122275468843,0.25692778947457967,0.09337893202425197,0.0005817321260636237,0.0,0.0,0.0010062424800606207,0.014644765092032719,0.0005652983795386101,0.00011181594229991026,0.0,0.0,0.10774150853447645,0.0,0.0,0.0,0.0,0.0014803337370684997
2022-06-20 20:00:00,0.0,0.0,0.0,0.002847171888795649,0.0,0.02135941384715116,0.26970396658631235,0.0972214019639643,0.000598675957310386,0.0,0.0,0.0010769728525696293,0.005387995507979867,0.0004880331096249479,0.0001033562530371123,0.0,0.0,0.11632636285419122,0.0,0.0,0.0,0.0,0.0016853216965054664
2022-06-20 21:00:00,0.0,0.0,0.0,0.003078595704373217,0.0,0.02331978445828561,0.26482548238291115,0.09944122763011423,0.0006484555612231312,0.0,0.0,0.0011645718954053498,0.004509639931375602,0.0004490660123589401,9.106003095472205e-05,0.0,0.0,0.1279162149285164,0.0,0.0,0.0,0.0,0.0018080753960474615
2022-06-20 22:00:00,0.0,0.0,0.0,0.003023899562033822,0.0,0.026091264868759914,0.2562742844344581,0.10892184996739657,0.00040100915154655565,0.0,0.0,0.0012881878411792858,0.00010985257752490038,0.00034011469837793006,3.608234419230885e-05,0.0,0.0,0.12474220421104208,0.0,0.0,0.0,0.0,0.0020047014273886178
