,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-11-13 00:00:00,0.0,0.0,0.0,0.05122479,0.0,0.053322505,0.35566384,0.14460684,0.04472865,0.0,0.0,0.042089593,0.0008120178,0.08891596,0.0016917038,0.0,0.0,0.11117878,0.0,0.0,0.0027743944,0.0006766815,0.10231424
2022-11-13 01:00:00,0.0,0.0,0.0,0.053533643,0.0,0.05529694,0.32698548,0.15107915,0.046762593,0.0,0.0,0.043800257,0.007194245,0.08865848,0.0018338271,0.0,0.0,0.10939484,0.0,0.0,0.0028212725,0.0011990408,0.11144026
2022-11-13 02:00:00,0.0,0.0,0.0,0.05517342,0.0,0.05683876,0.32742023,0.155311,0.047136348,0.0,0.0,0.045036573,0.0,0.087321706,0.0019549637,0.0,0.0,0.10687135,0.0,0.0,0.0029686487,0.0011584971,0.112808645
2022-11-13 03:00:00,0.0,0.0,0.0,0.05515832,0.0,0.05712826,0.3529111,0.15730336,0.048227053,0.0,0.0,0.044724938,0.0,0.09419232,0.0021888223,0.0,0.0,0.107325256,0.0,0.0,0.00291843,0.000291843,0.07763024
2022-11-13 04:00:00,0.0,0.0,0.0,0.052664448,0.0,0.054329727,0.39023036,0.14897308,0.045864556,0.0,0.0,0.042534,0.0,0.09221482,0.0019428255,0.0,0.0,0.10241466,0.0,0.0,0.0029836248,0.0010407994,0.0648071
2022-11-13 05:00:00,0.0,0.0,0.0,0.05220442,0.0,0.05413027,0.37904948,0.14863472,0.045463927,0.0,0.0,0.042300023,0.0,0.10564689,0.007703419,0.0,0.0,0.104064934,0.0,6.878053e-05,0.002751221,0.00061902474,0.057362955
2022-11-13 06:00:00,0.0,0.0,0.0,0.04961807,0.0,0.0514461,0.36508453,0.1423255,0.042567078,0.0,0.0,0.040477898,0.0008487301,0.11758176,0.010968205,0.0,0.0,0.102108754,0.0,0.023503294,0.0026114772,0.00026114774,0.05059737
2022-11-13 07:00:00,0.0,0.0,0.0,0.042293023,0.0,0.044256225,0.33144492,0.12244783,0.0371326,0.0,0.0,0.034832846,0.00072919,0.11947498,0.012957146,0.0,0.0,0.08671752,0.0,0.1273278,0.0021314786,0.0,0.03825443
2022-11-13 08:00:00,0.0,0.0,0.0,0.037157025,0.0,0.038482305,0.3088892,0.10724979,0.03249399,0.0,0.0,0.030432435,0.0006380995,0.100279786,0.011240367,0.0,0.0,0.08143131,0.0,0.2163648,0.0019142984,0.0,0.033426594
2022-11-13 09:00:00,0.0,0.0,0.0,0.035776738,0.0,0.03700553,0.305591,0.103360265,0.03128692,0.0,0.0,0.02925469,0.0007561794,0.06744175,0.0048206435,0.0,0.0,0.08251808,0.0,0.27009782,0.001795926,0.0,0.030294437
2022-11-13 10:00:00,0.0,0.0,0.0,0.03495504,0.0,0.03610791,0.3112751,0.09997694,0.03057413,0.0,0.0,0.028545078,0.0006917224,0.06267005,0.003504727,0.0,0.0,0.08070094,0.0,0.28443626,0.0018445931,0.0,0.024717549
2022-11-13 11:00:00,0.0,0.0,0.0,0.035882324,0.0,0.03721306,0.30654436,0.10289435,0.03150991,0.0,0.0,0.029418753,0.00066536764,0.06667934,0.003659522,0.0,0.0,0.081507534,0.0,0.27641273,0.0018059978,0.0,0.025806759
2022-11-13 12:00:00,0.0,0.0,0.0,0.038748976,0.0,0.040079854,0.32391483,0.11076986,0.033937346,0.0,0.0,0.03158272,0.0007166257,0.067414,0.0060401307,0.0,0.0,0.08681409,0.0,0.22589067,0.0019963144,5.118755e-05,0.03204341
2022-11-13 13:00:00,0.0,0.0,0.0,0.037979797,0.0,0.03959596,0.40257576,0.10954546,0.033434343,0.0,0.0,0.031161617,0.001969697,0.064444445,0.004848485,0.0,0.0,0.08570707,0.0,0.14939395,0.001969697,0.000101010104,0.037272725
2022-11-13 14:00:00,0.0,0.0,0.0,0.03755822,0.0,0.039110627,0.46737447,0.10982023,0.032750767,0.0,0.0,0.030947974,0.0026541143,0.07892234,0.0069607897,0.0,0.0,0.089638956,0.0,0.06269719,0.002003105,0.00015023288,0.03941109
2022-11-13 15:00:00,0.0,0.0,0.0,0.034825634,0.0,0.036120612,0.47932655,0.10123946,0.030570708,0.0,0.0,0.028581994,0.030339465,0.11257051,0.011007305,0.0,0.0,0.08694846,0.0,0.0070761247,0.0018499673,4.624918e-05,0.0394968
2022-11-13 16:00:00,0.0,0.0,0.0,0.031231832,0.0,0.032519314,0.45838526,0.090788275,0.026995597,0.0,0.0,0.02579118,0.03463743,0.15607609,0.02039206,0.0,0.0,0.078744076,0.0,0.0,0.0016612676,4.153169e-05,0.042736106
2022-11-13 17:00:00,0.0,0.0,0.0,0.030959498,0.0,0.032065194,0.4561612,0.089356646,0.027069086,0.0,0.0,0.025471967,0.03390802,0.15389654,0.022359638,0.0,0.0,0.07842253,0.0,0.0,0.0016380686,8.190343e-05,0.04860969
2022-11-13 18:00:00,0.0,0.0,0.0,0.030944757,0.0,0.0320939,0.46347368,0.08955101,0.027169006,0.0,0.0,0.025527373,0.03476155,0.14942953,0.013297216,0.0,0.0,0.07986538,0.0,0.0,0.0016416317,0.00012312237,0.052121807
2022-11-13 19:00:00,0.0,0.0,0.0,0.032081213,0.0,0.03345184,0.48113257,0.093716554,0.028440489,0.0,0.0,0.026641544,0.019959742,0.13457833,0.008994733,0.0,0.0,0.08330836,0.0,0.0,0.0017132825,0.00012849619,0.05585301
2022-11-13 20:00:00,0.0,0.0,0.0,0.03437428,0.0,0.035650782,0.50795525,0.099794835,0.030271254,0.0,0.0,0.028356506,0.00597219,0.10572144,0.006883975,0.0,0.0,0.087394565,0.0,0.0,0.0018691587,0.00018235695,0.055573277
2022-11-13 21:00:00,0.0,0.0,0.0,0.03732086,0.0,0.03896298,0.513336,0.10867835,0.032742836,0.0,0.0,0.030951433,0.00039808915,0.08056329,0.0067675156,0.0,0.0,0.09534235,0.0,0.0,0.001990446,0.000348328,0.052597534
2022-11-13 22:00:00,0.0,0.0,0.0,0.042352278,0.0,0.0443879,0.46785408,0.12191122,0.03731976,0.0,0.0,0.035227593,0.00016963528,0.09177269,0.0027707096,0.0,0.0,0.10319479,0.0,0.0,0.0022052585,0.00033927057,0.050494768
2022-11-13 23:00:00,0.0,0.0,0.0,0.0462865,0.0,0.0486411,0.45115396,0.12795398,0.041143555,0.0,0.0,0.038665026,0.0028264746,0.08265889,0.0016110428,0.0,0.0,0.10403619,0.0,0.0,0.0024165642,6.196318e-05,0.052544784
2022-11-14 00:00:00,0.0,0.0,0.0,0.048933607,0.0,0.05094814,0.44924042,0.12334129,0.043019984,0.0,0.0,0.04055056,0.00020768137,0.0837655,0.0016896067,0.0,0.0,0.10339093,0.0,0.0,0.0024044402,0.0,0.052507777
2022-11-14 01:00:00,0.0,0.0,0.0,0.049734853,0.0,0.051711068,0.45103908,0.12410656,0.042949833,0.0,0.0,0.04110536,0.00088943617,0.08227659,0.002700833,0.0,0.0,0.101116545,0.0,0.0,0.002569085,6.5873974e-05,0.049734853
2022-11-14 02:00:00,0.0,0.0,0.0,0.050556246,0.0,0.052290365,0.4485366,0.12532346,0.04408665,0.0,0.0,0.041618865,0.0002135602,0.08050315,0.0016674224,0.0,0.0,0.10137928,0.0,0.0,0.0024677853,6.669689e-05,0.051289916
2022-11-14 03:00:00,0.0,0.0,0.0,0.0486547,0.0,0.0503855,0.4668672,0.12057905,0.04243664,0.0,0.0,0.039936602,0.0013927984,0.07743726,0.0016666959,0.0,0.0,0.09942483,0.0,0.0,0.002307733,0.0,0.048911117
2022-11-14 04:00:00,0.0,0.0,0.0,0.041248366,0.0,0.04277608,0.52302486,0.102902666,0.035846792,0.0,0.0,0.03399171,0.00065473595,0.07480358,0.0015822785,0.0,0.0,0.09237233,0.0,0.0,0.0018005238,0.0,0.048996072
2022-11-14 05:00:00,0.0,0.0,0.0,0.032307502,0.0,0.033371646,0.5808114,0.08015155,0.027710386,0.0,0.0,0.026050318,0.00825778,0.080619775,0.0046396805,0.0,0.0,0.086068206,0.0,8.513175e-05,0.0014472399,0.0,0.03847955
2022-11-14 06:00:00,0.0,0.0,0.0,0.026987242,0.0,0.02744287,0.6041637,0.066732086,0.022886582,0.0,0.0,0.02141455,0.008341511,0.08793634,0.013143136,0.0,0.0,0.07630029,0.0,0.012091686,0.001051451,0.0,0.03150848
2022-11-14 07:00:00,0.0,0.0,0.0,0.024073439,0.0,0.024479344,0.54600805,0.059387393,0.02067006,0.0,0.0,0.019108878,0.034564584,0.09504481,0.013956973,0.0,0.0,0.070784025,0.0,0.057763763,0.000999157,0.0,0.03315952
2022-11-14 08:00:00,0.0,0.0,0.0,0.023310944,0.0,0.023827616,0.52189773,0.05820138,0.020119745,0.0,0.0,0.018569736,0.030939428,0.093182996,0.013129503,0.0,0.0,0.07023676,0.0,0.09336535,0.0010333405,0.0,0.032185517
2022-11-14 09:00:00,0.0,0.0,0.0,0.023299674,0.0,0.023847187,0.527254,0.057732094,0.020075439,0.0,0.0,0.018493738,0.019771265,0.087571494,0.010585231,0.0,0.0,0.07114614,0.0,0.108285695,0.00097335456,0.0,0.030964844
2022-11-14 10:00:00,0.0,0.0,0.0,0.023709428,0.0,0.024327666,0.53987634,0.058176197,0.020401854,0.0,0.0,0.018763524,0.0110355485,0.07978362,0.009149922,0.0,0.0,0.07236476,0.0,0.11255023,0.0011746521,0.0,0.028686244
2022-11-14 11:00:00,0.0,0.0,0.0,0.024545573,0.0,0.025089607,0.5480991,0.060995907,0.021153353,0.0,0.0,0.019393243,0.0052163345,0.06813236,0.003872248,0.0,0.0,0.07424476,0.0,0.12131977,0.0011200717,0.0,0.026817719
2022-11-14 12:00:00,0.0,0.0,0.0,0.02442364,0.0,0.024996815,0.54964334,0.06062922,0.021048272,0.0,0.0,0.019265061,0.0019424277,0.0646096,0.0035027384,0.0,0.0,0.07457648,0.0,0.12504776,0.0011145077,3.1843076e-05,0.029168257
2022-11-14 13:00:00,0.0,0.0,0.0,0.024116974,0.0,0.024813265,0.55997586,0.06054563,0.020952016,0.0,0.0,0.018958095,0.0022787694,0.06735029,0.004810735,0.0,0.0,0.07494619,0.0,0.10925432,0.0010444359,9.494872e-05,0.030858332
2022-11-14 14:00:00,0.0,0.0,0.0,0.023555335,0.0,0.024238097,0.5687418,0.059524544,0.020544969,0.0,0.0,0.018744957,0.017658742,0.08785922,0.015982868,0.0,0.0,0.07252808,0.0,0.061883185,0.001117249,9.3104085e-05,0.027527776
2022-11-14 15:00:00,0.0,0.0,0.0,0.02332433,0.0,0.023999508,0.58691376,0.058893934,0.02028603,0.0,0.0,0.018567394,0.019365331,0.114350595,0.028602993,0.0,0.0,0.07107782,0.0,0.008930763,0.0011355266,3.068991e-05,0.024521235
2022-11-14 16:00:00,0.0,0.0,0.0,0.022856459,0.0,0.02339496,0.57652724,0.056752227,0.019804941,0.0,0.0,0.018099682,0.04092622,0.12271883,0.024771135,0.0,0.0,0.07048405,0.0,0.0,0.0010770059,0.0,0.022587206
2022-11-14 17:00:00,0.0,0.0,0.0,0.023797704,0.0,0.024294136,0.5986659,0.058796156,0.020508844,0.0,0.0,0.018802358,0.023425382,0.116258144,0.021129385,0.0,0.0,0.07179646,0.0,0.0,0.0011169717,0.0,0.021408627
2022-11-14 18:00:00,0.0,0.0,0.0,0.023506038,0.0,0.023964545,0.5938866,0.057985634,0.020235365,0.0,0.0,0.018493047,0.030077947,0.11649091,0.020785572,0.0,0.0,0.071007185,0.0,0.0,0.0010698456,0.0,0.022497324
2022-11-14 19:00:00,0.0,0.0,0.0,0.024307858,0.0,0.024781387,0.60927486,0.06039082,0.020898445,0.0,0.0,0.01909903,0.022255896,0.10244025,0.015658049,0.0,0.0,0.070429645,0.0,0.0,0.0011049026,0.0,0.02935884
2022-11-14 20:00:00,0.0,0.0,0.0,0.027294317,0.0,0.027826024,0.62376374,0.067066036,0.023466025,0.0,0.0,0.021445535,0.00262309,0.078373685,0.004076424,0.0,0.0,0.07862181,0.0,0.0,0.0013469923,0.0,0.044096272
2022-11-14 21:00:00,0.0,0.0,0.0,0.031490896,0.0,0.032187965,0.5954568,0.07700508,0.027103493,0.0,0.0,0.024848286,0.00024602262,0.06380187,0.003444317,0.0,0.0,0.08996228,0.0,0.0,0.0015991471,0.0,0.052853864
2022-11-14 22:00:00,0.0,0.0,0.0,0.035170365,0.0,0.035810657,0.564601,0.08534188,0.029910818,0.0,0.0,0.027761262,0.0033386692,0.0654928,0.0028813172,0.0,0.0,0.09220215,0.0,0.0,0.0016922022,0.0,0.055796936
2022-11-14 23:00:00,0.0,0.0,0.0,0.041406535,0.0,0.042050157,0.5000429,0.1018,0.034970287,0.0,0.0,0.032610327,0.0022205648,0.0733196,0.0010190727,0.0,0.0,0.096650995,0.0,0.0,0.002091781,0.0,0.07181781
2022-11-15 00:00:00,0.0,0.0,0.0,0.045510013,0.0,0.046276372,0.4513862,0.111770704,0.038966473,0.0,0.0,0.03578313,0.00013562311,0.07498541,0.0010611142,0.0,0.0,0.10546297,0.0,0.0,0.0021222285,0.0,0.08653976
2022-11-15 01:00:00,0.0,0.0,0.0,0.045941,0.0,0.046119295,0.45132723,0.11280209,0.038690284,0.0,0.0,0.036015842,0.0007683614,0.07500328,0.0010697774,0.0,0.0,0.10061851,0.0,0.0,0.002198987,0.0,0.089445285
2022-11-15 02:00:00,0.0,0.0,0.0,0.045794725,0.0,0.044725586,0.4616892,0.113090985,0.039201707,0.0,0.0,0.0359349,0.00071275834,0.07489902,0.001128534,0.0,0.0,0.100023754,0.0,0.0,0.002138275,0.0,0.080660485
2022-11-15 03:00:00,0.0,0.0,0.0,0.045353074,0.0,0.0435319,0.47520855,0.11162026,0.038244624,0.0,0.0,0.035424743,0.0012336976,0.07784044,0.0010574551,0.0,0.0,0.09705087,0.0,0.0,0.0021149102,5.8747504e-05,0.07126072
2022-11-15 04:00:00,0.0,0.0,0.0,0.04031749,0.0,0.0377418,0.5306455,0.10018923,0.03421993,0.0,0.0,0.031696804,0.0012089991,0.07501051,0.0012615643,0.0,0.0,0.09230446,0.0,0.0,0.0018923464,0.00010513036,0.053406224
2022-11-15 05:00:00,0.0,0.0,0.0,0.030913426,0.0,0.028570253,0.5965223,0.07794129,0.026720382,0.0,0.0,0.024788292,0.0033708788,0.07337828,0.011592534,0.0,0.0,0.07942119,0.0,0.0003699745,0.0013565733,8.221656e-05,0.044972457
2022-11-15 06:00:00,0.0,0.0,0.0,0.025140136,0.0,0.022762017,0.6006455,0.064786814,0.02225242,0.0,0.0,0.020485815,0.0021742822,0.08975709,0.019296754,0.0,0.0,0.07497876,0.0,0.014438593,0.0011211142,0.0,0.04216069
2022-11-15 07:00:00,0.0,0.0,0.0,0.022709016,0.0,0.02063894,0.56754,0.059074335,0.020268181,0.0,0.0,0.018630661,0.004943459,0.10498671,0.022709016,0.0,0.0,0.07078415,0.0,0.04961997,0.0010195884,0.0,0.03707594
2022-11-15 08:00:00,0.0,0.0,0.0,0.021451257,0.0,0.019953266,0.5518306,0.05755288,0.019803464,0.0,0.0,0.018035835,0.0034453834,0.10132424,0.02076218,0.0,0.0,0.07004614,0.0,0.08203009,0.0009886753,0.0,0.032776084
2022-11-15 09:00:00,0.0,0.0,0.0,0.021292347,0.0,0.019782042,0.5495439,0.056888178,0.019604359,0.0,0.0,0.017886756,0.006130064,0.08682776,0.014540392,0.0,0.0,0.069947876,0.0,0.10658019,0.0009772566,0.0,0.029998815
2022-11-15 10:00:00,0.0,0.0,0.0,0.021170573,0.0,0.019843727,0.5445673,0.056346748,0.019460415,0.0,0.0,0.017779743,0.0071944566,0.08367979,0.01577473,0.0,0.0,0.068760134,0.0,0.11278196,0.0009435353,0.0,0.03169689
2022-11-15 11:00:00,0.0,0.0,0.0,0.022351502,0.0,0.020851195,0.56252295,0.059461117,0.01990202,0.0,0.0,0.018432334,0.0060318434,0.064666264,0.010624617,0.0,0.0,0.070514396,0.0,0.105939984,0.0009797919,0.0,0.037721984
2022-11-15 12:00:00,0.0,0.0,0.0,0.022742098,0.0,0.0210644,0.5838692,0.062074743,0.020380896,0.0,0.0,0.01873427,0.0054991134,0.05977568,0.011495323,0.0,0.0,0.07161275,0.0,0.07922453,0.00096312165,0.0,0.042563763
2022-11-15 13:00:00,0.0,0.0,0.0,0.02155029,0.0,0.020793607,0.5942977,0.06156361,0.019946124,0.0,0.0,0.018190624,0.004903296,0.077151254,0.013892673,0.0,0.0,0.072096616,0.0,0.049759377,0.00093828514,0.0,0.044916615
2022-11-15 14:00:00,0.0,0.0,0.0,0.02087546,0.0,0.0206673,0.60018426,0.0607232,0.019567026,0.0,0.0,0.017842272,0.0101403585,0.087902926,0.019448075,0.0,0.0,0.07151777,0.0,0.024562862,0.00095158786,0.0,0.045616746
2022-11-15 15:00:00,0.0,0.0,0.0,0.02047109,0.0,0.02018558,0.5863811,0.05950035,0.01855817,0.0,0.0,0.017130619,0.028008563,0.110892214,0.021241968,0.0,0.0,0.06535331,0.0,0.0031120623,0.000913633,0.0,0.048251245
2022-11-15 16:00:00,0.0,0.0,0.0,0.020518178,0.0,0.02015128,0.5729003,0.058986235,0.018288556,0.0,0.0,0.016933847,0.03115828,0.11912961,0.020913303,0.0,0.0,0.06536465,0.0,0.0,0.00093136163,0.0,0.05472455
2022-11-15 17:00:00,0.0,0.0,0.0,0.02115586,0.0,0.020748457,0.57321614,0.060790356,0.018886043,0.0,0.0,0.017431032,0.023745779,0.11442207,0.020282853,0.0,0.0,0.066406704,0.0,0.0,0.00096030725,2.910022e-05,0.061925266
2022-11-15 18:00:00,0.0,0.0,0.0,0.021378724,0.0,0.021231486,0.58514684,0.06142702,0.019081835,0.0,0.0,0.017609471,0.009482023,0.102653205,0.02087812,0.0,0.0,0.06660974,0.0,0.0,0.0009423128,0.0,0.0735593
2022-11-15 19:00:00,0.0,0.0,0.0,0.022012776,0.0,0.022601848,0.5941899,0.064674154,0.020121535,0.0,0.0,0.018509332,0.0062627895,0.07964904,0.015036896,0.0,0.0,0.06882867,0.0,0.0,0.000992125,0.0,0.08712099
2022-11-15 20:00:00,0.0,0.0,0.0,0.025588172,0.0,0.026263414,0.56724,0.07516526,0.023029353,0.0,0.0,0.02118132,0.0022389651,0.06688464,0.011941147,0.0,0.0,0.07523633,0.0,0.0,0.0011727912,0.0,0.10405856
2022-11-15 21:00:00,0.0,0.0,0.0,0.028829891,0.0,0.029459193,0.52963614,0.08471976,0.025526056,0.0,0.0,0.023441494,0.0,0.06336283,0.012468043,0.0,0.0,0.082202554,0.0,0.0,0.001297935,0.0,0.119056046
2022-11-15 22:00:00,0.0,0.0,0.0,0.03275041,0.0,0.033773858,0.47577092,0.094023935,0.028879099,0.0,0.0,0.026520712,0.0,0.06861567,0.006674676,0.0,0.0,0.08801673,0.0,0.0,0.0014684288,0.0,0.14350553
2022-11-15 23:00:00,0.0,0.0,0.0,0.038193904,0.0,0.03953404,0.38853663,0.112674594,0.03396732,0.0,0.0,0.030720063,0.0,0.07355291,0.007783103,0.0,0.0,0.093036436,0.0,0.0,0.0016493993,5.1543728e-05,0.18029997
2022-11-16 00:00:00,0.0,0.0,0.0,0.040107965,0.0,0.04178138,0.36232123,0.120539814,0.035627533,0.0,0.0,0.032172743,0.0,0.07492578,0.0061538466,0.0,0.0,0.09937922,0.0,0.0,0.0017273955,5.3981108e-05,0.1852092
2022-11-16 01:00:00,0.0,0.0,0.0,0.041323572,0.0,0.043705493,0.35468477,0.119206876,0.03639355,0.0,0.0,0.033014543,0.000756075,0.07583374,0.0024927089,0.0,0.0,0.103475116,0.0,0.0,0.0018279864,0.0,0.18728551
2022-11-16 02:00:00,0.0,0.0,0.0,0.042212557,0.0,0.044306207,0.3368517,0.11430209,0.03728964,0.0,0.0,0.033724777,0.00013968263,0.07508855,0.002602919,0.0,0.0,0.10564456,0.0,0.0,0.0017541411,0.0,0.20608328
2022-11-16 03:00:00,0.0,0.0,0.0,0.040465213,0.0,0.043316424,0.33918405,0.105001196,0.036133572,0.0,0.0,0.032679226,0.00021297958,0.07676328,0.004660628,0.0,0.0,0.10214999,0.0,0.0,0.0016997583,5.483091e-05,0.21767873
2022-11-16 04:00:00,0.0,0.0,0.0,0.03733592,0.0,0.04014505,0.36605546,0.09663415,0.033607434,0.0,0.0,0.030440778,0.0,0.073599264,0.00806987,0.0,0.0,0.09990295,0.0,0.0,0.001583329,0.0,0.21262577
2022-11-16 05:00:00,0.0,0.0,0.0,0.030348446,0.0,0.032929517,0.4364098,0.07893093,0.027351068,0.0,0.0,0.024811624,0.0024978146,0.086632535,0.013155156,0.0,0.0,0.08771491,0.0,0.00016652096,0.0012905374,0.0,0.17776112
2022-11-16 06:00:00,0.0,0.0,0.0,0.025903083,0.0,0.027841412,0.4803877,0.0674185,0.022837006,0.0,0.0,0.021004405,0.002572687,0.104176216,0.018537445,0.0,0.0,0.07925992,0.0,0.012123348,0.0011629957,0.0,0.13677533
2022-11-16 07:00:00,0.0,0.0,0.0,0.022468837,0.0,0.02386744,0.4401642,0.06153847,0.020036487,0.0,0.0,0.01812101,0.031559747,0.13384008,0.029674675,0.0,0.0,0.06913956,0.0,0.041806024,0.0010033445,6.080876e-05,0.10671938
2022-11-16 08:00:00,0.0,0.0,0.0,0.022039484,0.0,0.023913898,0.42165253,0.061734743,0.01992321,0.0,0.0,0.018018562,0.03624875,0.12706715,0.032348763,0.0,0.0,0.068809144,0.0,0.06113009,0.00090697466,9.069747e-05,0.106116034
2022-11-16 09:00:00,0.0,0.0,0.0,0.022335557,0.0,0.024424715,0.423884,0.06206028,0.0202464,0.0,0.0,0.018310854,0.011981935,0.12722358,0.029586164,0.0,0.0,0.070048235,0.0,0.07484101,0.0009524103,9.216873e-05,0.11401272
2022-11-16 10:00:00,0.0,0.0,0.0,0.023308173,0.0,0.025306016,0.44120628,0.06380414,0.020898076,0.0,0.0,0.01886852,0.007262002,0.1069639,0.022769071,0.0,0.0,0.07204921,0.0,0.07915266,0.0010147776,0.0,0.117397085
2022-11-16 11:00:00,0.0,0.0,0.0,0.023710215,0.0,0.025635267,0.44045177,0.07039271,0.021143481,0.0,0.0,0.01915426,0.0056789014,0.10501155,0.021817248,0.0,0.0,0.07247818,0.0,0.08146176,0.001026694,3.2084186e-05,0.112005904
2022-11-16 12:00:00,0.0,0.0,0.0,0.024090094,0.0,0.02604864,0.45709157,0.06858169,0.021576628,0.0,0.0,0.019487515,0.010021218,0.08245471,0.012828464,0.0,0.0,0.07527338,0.0,0.08170393,0.001044557,9.792721e-05,0.119699694
2022-11-16 13:00:00,0.0,0.0,0.0,0.02345463,0.0,0.025234386,0.48441124,0.06464325,0.021007469,0.0,0.0,0.01894168,0.01134594,0.081296675,0.01255363,0.0,0.0,0.0734149,0.0,0.059017953,0.0010487844,0.0,0.12362943
2022-11-16 14:00:00,0.0,0.0,0.0,0.022402257,0.0,0.023967348,0.47207388,0.062266003,0.020254098,0.0,0.0,0.018259374,0.04102989,0.097403795,0.014546123,0.0,0.0,0.07042902,0.0,0.030350456,0.0009820168,0.0,0.12603572
2022-11-16 15:00:00,0.0,0.0,0.0,0.022055075,0.0,0.023463482,0.47999755,0.061070982,0.019777648,0.0,0.0,0.018039612,0.041263368,0.12292109,0.019957446,0.0,0.0,0.06682448,0.0,0.0045548524,0.00095891627,0.0,0.11911538
2022-11-16 16:00:00,0.0,0.0,0.0,0.0215624,0.0,0.022844488,0.45753083,0.060636964,0.019231329,0.0,0.0,0.017570442,0.058539,0.13671726,0.026224539,0.0,0.0,0.06524083,0.0,0.0,0.00096156646,8.741513e-05,0.11285294
2022-11-16 17:00:00,0.0,0.0,0.0,0.022277748,0.0,0.02366258,0.47388384,0.06258843,0.019869344,0.0,0.0,0.01818346,0.04265888,0.12881957,0.02251859,0.0,0.0,0.06830839,0.0,0.0,0.0010235723,9.0315196e-05,0.11611524
2022-11-16 18:00:00,0.0,0.0,0.0,0.022461353,0.0,0.023916338,0.47878146,0.06304941,0.020036375,0.0,0.0,0.018338893,0.02843286,0.12997879,0.02461352,0.0,0.0,0.06932404,0.0,0.0,0.00093967875,3.0312216e-05,0.120097004
2022-11-16 19:00:00,0.0,0.0,0.0,0.024228135,0.0,0.02576695,0.5007694,0.0677733,0.021314211,0.0,0.0,0.0199391,0.00543496,0.111187495,0.021838063,0.0,0.0,0.074681595,0.0,0.0,0.0010804438,9.822217e-05,0.12588808
2022-11-16 20:00:00,0.0,0.0,0.0,0.028069114,0.0,0.029729115,0.4721949,0.075945064,0.024485018,0.0,0.0,0.02320229,0.0011695464,0.087150075,0.015996376,0.0,0.0,0.08541462,0.0,0.0,0.001245001,0.00015090921,0.15524785
2022-11-16 21:00:00,0.0,0.0,0.0,0.033174723,0.0,0.03490906,0.4124161,0.0912972,0.028950064,0.0,0.0,0.027304666,4.447014e-05,0.08564949,0.0114288265,0.0,0.0,0.09698938,0.0,0.0,0.0014230445,0.00026682086,0.17614622
2022-11-16 22:00:00,0.0,0.0,0.0,0.03682986,0.0,0.038908966,0.40032673,0.104351275,0.032721154,0.0,0.0,0.030394536,0.0,0.091282606,0.0068808477,0.0,0.0,0.102173164,0.0,0.0,0.00158408,0.0003465175,0.15420029
2022-11-16 23:00:00,0.0,0.0,0.0,0.040629536,0.0,0.04364327,0.34523943,0.12696731,0.03689028,0.0,0.0,0.03426722,0.0,0.09861592,0.0041299257,0.0,0.0,0.103638805,0.0,0.0,0.0017859137,0.00022323921,0.1639692
2022-11-17 00:00:00,0.0,0.0,0.0,0.04288845,0.0,0.04662046,0.293466,0.1397429,0.038860258,0.0,0.0,0.03643149,0.0,0.10046798,0.003968959,0.0,0.0,0.109709136,0.0,0.0,0.0019548605,5.92382e-05,0.1858302
2022-11-17 01:00:00,0.0,0.0,0.0,0.042392172,0.0,0.04817572,0.29865253,0.15024917,0.03986956,0.0,0.0,0.037839167,0.0,0.09512089,0.00190734,0.0,0.0,0.11388666,0.0,0.0,0.0019688671,6.15271e-05,0.16987632
2022-11-17 02:00:00,0.0,0.0,0.0,0.04422057,0.0,0.048555918,0.32329324,0.15136565,0.040876158,0.0,0.0,0.038151078,2.0644524e-05,0.09067075,0.0021057413,0.0,0.0,0.11011788,0.0,0.0,0.001858007,0.000433535,0.1483309
2022-11-17 03:00:00,0.0,0.0,0.0,0.045572646,0.0,0.049847044,0.32428867,0.1535641,0.04085823,0.0,0.0,0.038721032,4.190588e-05,0.09397394,0.0033315173,0.0,0.0,0.11320873,0.0,0.0,0.0019486233,0.00044001173,0.13420358
2022-11-17 04:00:00,0.0,0.0,0.0,0.042052288,0.0,0.045580745,0.37419018,0.14119619,0.03788755,0.0,0.0,0.03563165,5.7843587e-05,0.08439379,0.005957889,0.0,0.0,0.109093,0.0,0.0,0.0017931511,0.00057843584,0.121587224
2022-11-17 05:00:00,0.0,0.0,0.0,0.031550124,0.0,0.03420103,0.46912342,0.10890443,0.028203899,0.0,0.0,0.026769804,0.013558731,0.09721437,0.016383467,0.0,0.0,0.08734952,0.0,8.6914944e-05,0.0013471816,0.00043457473,0.08487245
