,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-07-12 12:00:00,0.0,0.0,0.0,5.370384875986079e-06,0.0,5.769508257020258e-05,5.1525833082977534e-05,0.00013141111343829303,2.2880707240692915e-05,0.0,0.0,1.8372327475109346e-06,1.3616430835813572e-06,5.796116436811535e-07,9.81055492427605e-08,0.0,0.0,0.0001466596071456971,0.0,4.0135193458144206e-05,0.0,2.594640970801017e-09,1.2300382738946645e-06
2022-07-12 13:00:00,0.0,0.0,0.0,5.277980063609815e-06,0.0,5.688075488449693e-05,5.3236734811994384e-05,0.00013199088346094176,1.9129085937439456e-05,0.0,0.0,1.844096581478914e-06,1.5993650481529065e-06,5.929344195730339e-07,1.0311100906956741e-07,0.0,0.0,0.00014657992010214368,0.0,3.531987356377919e-05,0.0,2.6043344540323727e-09,1.672693322960867e-06
2022-07-12 14:00:00,0.0,0.0,0.0,5.2586474048615896e-06,0.0,5.666508964902814e-05,5.675228876795484e-05,0.00013241209478291775,1.6840754984564685e-05,0.0,0.0,1.8314348611332252e-06,6.65362821372116e-07,6.639942590787977e-07,8.243934088320933e-08,0.0,0.0,0.00014776349507619185,0.0,2.8687588732363382e-05,0.0,2.590851606672311e-09,1.8044678427553148e-06
2022-07-12 15:00:00,0.0,0.0,0.0,5.227931738327274e-06,0.0,5.6592128685856645e-05,5.988375221419296e-05,0.00013082961422987137,1.620237185283007e-05,0.0,0.0,1.8290767381287127e-06,6.34169963426688e-06,7.142109364770873e-07,9.720763807037612e-08,0.0,0.0,0.00014888961841502633,0.0,2.3830953286908956e-05,0.0,3.450020896202655e-09,1.5906512709233088e-06
2022-07-12 16:00:00,0.0,0.0,0.0,4.994885370675893e-06,0.0,5.962213011542238e-05,6.416089138576295e-05,0.00013676015155456752,1.8200541763074962e-05,0.0,0.0,1.8704510118539526e-06,1.7387269927220693e-05,9.047394023156501e-07,1.208390496860459e-07,0.0,0.0,0.00015440386957495854,0.0,1.4574838456826687e-05,0.0,2.641553627762995e-09,1.2113688334250457e-06
2022-07-12 17:00:00,0.0,0.0,0.0,5.207993456871548e-06,0.0,6.407456432948715e-05,6.63381253167084e-05,0.00014331323536175637,2.214763975552465e-05,0.0,0.0,1.9097538032973303e-06,2.2887176801989037e-05,1.1044974029262283e-06,2.065765571536321e-07,0.0,0.0,0.0001581537902930731,0.0,4.75755517974498e-06,0.0,1.7980394586701029e-09,7.773651002512443e-07
2022-07-12 18:00:00,0.0,0.0,0.0,5.633435973888829e-06,0.0,6.634148362675307e-05,6.923492119630098e-05,0.0001442882605073285,2.1358092544686718e-05,0.0,0.0,1.984033895452194e-06,1.5200321368763066e-05,1.0521392159796484e-06,2.1411120488817196e-07,0.0,0.0,0.00016374917565234784,0.0,4.3746666091751103e-07,0.0,1.861653006241726e-09,5.970437313914132e-07
2022-07-12 19:00:00,0.0,0.0,0.0,5.904829014198927e-06,0.0,6.856239413846407e-05,7.122732875228259e-05,0.0001460869300421101,2.4012565065229423e-05,0.0,0.0,2.0521370741059526e-06,1.0896020576682558e-05,9.429826514566252e-07,1.472979020457541e-07,0.0,0.0,0.00017195889446013188,0.0,0.0,0.0,9.595305506549954e-10,4.8790586928476e-07
2022-07-12 20:00:00,0.0,0.0,0.0,6.156116072977867e-06,0.0,7.312969069263766e-05,7.583565014791139e-05,0.00015519023732415944,2.6277417602524517e-05,0.0,0.0,2.192531695281987e-06,4.78244722595761e-06,8.855358590934209e-07,1.4890664117962617e-07,0.0,0.0,0.0001826740640386057,0.0,0.0,0.0,0.0,5.877702410392421e-07
2022-07-12 21:00:00,0.0,0.0,0.0,6.538880296349409e-06,0.0,7.76969506711923e-05,7.735998802530272e-05,0.00016548327104470604,2.809579601834401e-05,0.0,0.0,2.3167367826784065e-06,1.2764660550048943e-06,7.528859295860848e-07,9.969969791928484e-08,0.0,0.0,0.00018610999906142645,0.0,0.0,0.0,0.0,1.4079283419382812e-06
2022-07-12 22:00:00,0.0,0.0,0.0,7.302444421956899e-06,0.0,8.615370994780584e-05,6.856704162714488e-05,0.00018184889430590502,2.56466360493048e-05,0.0,0.0,2.411787967999442e-06,7.786233395723742e-07,6.978982163590979e-07,4.9800364302922195e-08,0.0,0.0,0.0001947603796727204,0.0,0.0,0.0,1.192019600835287e-09,1.8199068312479008e-06
2022-07-12 23:00:00,0.0,0.0,0.0,7.853446070591501e-06,0.0,9.279561604848449e-05,5.72495220678903e-05,0.00019491711726492595,2.4765629364283553e-05,0.0,0.0,2.5781898242860202e-06,0.0,6.820024607286358e-07,5.323635170053245e-08,0.0,0.0,0.00019939505437072846,0.0,0.0,0.0,1.1468369364969645e-08,2.894361976146208e-06
2022-07-13 00:00:00,0.0,0.0,0.0,8.201083230420392e-06,0.0,9.501806435949182e-05,5.600727359655391e-05,0.0002003960611119008,2.5487600830935204e-05,0.0,0.0,2.704129742568104e-06,0.0,6.868038033685383e-07,5.309123743686315e-08,0.0,0.0,0.00020143508155088586,0.0,0.0,0.0,1.4571723193095782e-08,2.2310523101626364e-06
2022-07-13 01:00:00,0.0,0.0,0.0,8.254851570790447e-06,0.0,9.650655606079063e-05,5.3998116861302773e-05,0.00020553145582869785,2.5449594881257677e-05,0.0,0.0,2.7950154688267e-06,0.0,6.611252838665153e-07,5.228890231666446e-08,0.0,0.0,0.00020232100691508988,0.0,0.0,0.0,5.381816148583149e-09,2.5056257931558092e-06
2022-07-13 02:00:00,0.0,0.0,0.0,8.317945116787771e-06,0.0,9.653802388182237e-05,5.4356702483364386e-05,0.0002043436613676373,2.680425785767385e-05,0.0,0.0,2.8335100896511127e-06,0.0,6.612554681187494e-07,5.269991255574789e-08,0.0,0.0,0.00020091278858319078,0.0,0.0,0.0,9.433250829794691e-09,2.2452804687506095e-06
2022-07-13 03:00:00,0.0,0.0,0.0,8.128111252444136e-06,0.0,9.371184569905771e-05,5.67061078404035e-05,0.00019900630359073683,2.820759896079646e-05,0.0,0.0,2.74478658210045e-06,0.0,6.744467215528025e-07,6.235765443218289e-08,0.0,0.0,0.00020276769140871022,0.0,6.12461917396684e-09,0.0,2.606350772739465e-09,2.157796770970369e-06
2022-07-13 04:00:00,0.0,0.0,0.0,7.330157530852319e-06,0.0,8.38341964783394e-05,6.674992433498412e-05,0.00017989759703846786,3.252270286240753e-05,0.0,0.0,2.4680016819811415e-06,9.812714343106731e-08,8.463202140528968e-07,6.887724698554064e-08,0.0,0.0,0.00019314495184058456,0.0,2.0045520732999195e-06,0.0,1.171762885482956e-09,2.088403586655868e-06
2022-07-13 05:00:00,0.0,0.0,0.0,6.314070851435078e-06,0.0,7.28284815563305e-05,6.512889726936125e-05,0.00015541556865553854,2.9897200502375406e-05,0.0,0.0,2.1385480716115387e-06,8.213719138975046e-06,9.181375691250492e-07,1.1270681570949638e-07,0.0,0.0,0.00017568119215472436,0.0,1.0898974193309418e-05,0.0,2.0306884532785304e-09,1.6353431753262054e-06
2022-07-13 06:00:00,0.0,0.0,0.0,5.559235467966265e-06,0.0,5.926685309995285e-05,5.652236589792372e-05,0.00013483846712026342,2.91399883093124e-05,0.0,0.0,1.8965984319792496e-06,1.537946252448243e-05,8.115182037709266e-07,2.0616942786444796e-07,0.0,0.0,0.00016078204034200894,0.0,2.254015236754657e-05,0.0,2.7060462867894924e-09,1.5284798088748458e-06
2022-07-13 07:00:00,0.0,0.0,0.0,5.288756367285386e-06,0.0,5.7110397744150075e-05,5.3256845549346977e-05,0.0001311957473012303,2.891224920520939e-05,0.0,0.0,1.8342479253557124e-06,1.2459579008355198e-05,8.164805820649895e-07,2.2047644922570718e-07,0.0,0.0,0.00015365147301966267,0.0,3.0538346098686485e-05,0.0,9.482128660103284e-09,1.650927772432123e-06
2022-07-13 08:00:00,0.0,0.0,0.0,5.193888887711056e-06,0.0,5.6980162920784956e-05,5.2493858199056985e-05,0.00013104660274068674,2.8443996646922145e-05,0.0,0.0,1.8557989112806864e-06,8.415436165325237e-06,7.540299741456074e-07,1.384290295675043e-07,0.0,0.0,0.0001552618935003485,0.0,3.621387587291062e-05,0.0,7.783296825208845e-09,1.5915548962358932e-06
2022-07-13 09:00:00,0.0,0.0,0.0,5.252827193517905e-06,0.0,5.690950349291434e-05,5.1574952104248175e-05,0.00012646849506836277,2.8666178724998735e-05,0.0,0.0,1.8514839471147212e-06,8.352929245905256e-06,7.01790380625987e-07,1.3452793443773752e-07,0.0,0.0,0.00015526370478446537,0.0,4.0862068392442306e-05,0.0,8.613523144227798e-09,1.5473945897657616e-06
2022-07-13 10:00:00,0.0,0.0,0.0,5.340645308639016e-06,0.0,5.7739587186594944e-05,5.097851878106416e-05,0.00012807609515588526,2.1911468994272587e-05,0.0,0.0,1.896829255865255e-06,4.906893263090653e-06,6.79687524510199e-07,9.323930904472582e-08,0.0,0.0,0.00015913720495459903,0.0,4.4334625023575504e-05,0.0,8.824479802541553e-09,1.884812378563694e-06
2022-07-13 11:00:00,0.0,0.0,0.0,5.267494113367551e-06,0.0,5.77343813484529e-05,4.868347994930197e-05,0.00012833696449678149,2.2852650660011768e-05,0.0,0.0,1.894016651237674e-06,4.840585823014188e-06,6.622991599497767e-07,8.368393632145394e-08,0.0,0.0,0.0001593966978928963,0.0,4.4169498380894e-05,0.0,7.930255435252725e-09,2.361903649286595e-06
2022-07-13 12:00:00,0.0,0.0,0.0,5.306731469168207e-06,0.0,5.696779641917648e-05,4.7041719918006474e-05,0.00012734846933827883,2.3954592981194517e-05,0.0,0.0,1.7949266815798301e-06,4.816725416891832e-06,6.547050301942894e-07,1.001802701018474e-07,0.0,0.0,0.00015652251946081345,0.0,4.212626537179061e-05,0.0,9.471498480241857e-09,2.8269890711124543e-06
2022-07-13 13:00:00,0.0,0.0,0.0,5.2782979379838215e-06,0.0,5.666256227921645e-05,4.638172472757795e-05,0.00012460687896895782,2.037477873332196e-05,0.0,0.0,1.7019126349012819e-06,3.9159294458791e-06,6.48445298811472e-07,9.173859045109328e-08,0.0,0.0,0.00015740375358583934,0.0,3.842292724123819e-05,0.0,1.1133613727607002e-08,3.277166516405147e-06
2022-07-13 14:00:00,0.0,0.0,0.0,5.293352459738627e-06,0.0,5.6881462539536206e-05,4.801272234825443e-05,0.00011932784996070573,1.934087343424214e-05,0.0,0.0,1.8286280626856648e-06,5.384496259808836e-06,6.8171973714493e-07,1.2024777815219098e-07,0.0,0.0,0.00015810638437078873,0.0,3.1902141987942244e-05,0.0,1.1970322644138858e-08,3.64474717675275e-06
2022-07-13 15:00:00,0.0,0.0,0.0,5.32994115142518e-06,0.0,6.0822459334960795e-05,5.253385580620525e-05,0.00011517164716583284,1.9615805199875892e-05,0.0,0.0,1.8346953287244238e-06,1.08307805088299e-05,7.45242520629096e-07,1.3508261772320465e-07,0.0,0.0,0.00015576676482245724,0.0,2.459305243871748e-05,0.0,1.2933329328978557e-08,3.851249815011471e-06
2022-07-13 16:00:00,0.0,0.0,0.0,5.102813962137465e-06,0.0,6.302016138750222e-05,5.567369910499817e-05,0.00012173888650241174,1.973049806162358e-05,0.0,0.0,1.8852152376390064e-06,1.430488941881775e-05,9.872927508153954e-07,2.089346985588041e-07,0.0,0.0,0.00015733605497311048,0.0,1.5111907085698802e-05,0.0,1.2176476609391761e-08,3.6805780658123134e-06
2022-07-13 17:00:00,0.0,0.0,0.0,5.28563828978391e-06,0.0,6.423992614577359e-05,6.195199579169416e-05,0.00013083202454894675,2.0214219696658835e-05,0.0,0.0,1.9507162130265003e-06,1.607339633265987e-05,1.0881882400643088e-06,2.0042144964167487e-07,0.0,0.0,0.00016355544531676988,0.0,4.7657473963893e-06,0.0,1.0692857577053048e-08,3.115319224393455e-06
2022-07-13 18:00:00,0.0,0.0,0.0,5.689075978468332e-06,0.0,6.60125255750572e-05,6.696289378897207e-05,0.00014134118044118257,2.668039618543331e-05,0.0,0.0,2.018063570753812e-06,1.410388977922073e-05,1.0651863647514521e-06,1.4217269275159283e-07,0.0,0.0,0.00016921951934506537,0.0,3.936008345292603e-07,0.0,4.601595096876291e-09,2.3208334242582108e-06
2022-07-13 19:00:00,0.0,0.0,0.0,5.792589482977855e-06,0.0,6.771086350091293e-05,6.913476110076925e-05,0.00014364991848068542,3.211239522982604e-05,0.0,0.0,2.055085610558436e-06,8.713125412442563e-06,1.0052096142269117e-06,1.5681569471676753e-07,0.0,0.0,0.000173168343058053,0.0,0.0,0.0,4.6783182696522185e-09,1.878928984814578e-06
2022-07-13 20:00:00,0.0,0.0,0.0,6.1709879608190565e-06,0.0,7.331657261752967e-05,7.208222149893742e-05,0.0001454356436619173,3.466366728656314e-05,0.0,0.0,2.1893332159090047e-06,5.876568254447779e-06,9.283505156754855e-07,1.704492295463815e-07,0.0,0.0,0.00018800355737933256,0.0,0.0,0.0,4.98392744794721e-09,1.7611087270433628e-06
2022-07-13 21:00:00,0.0,0.0,0.0,6.625737712124707e-06,0.0,7.694403754340351e-05,7.479857627775883e-05,0.00015105429448791617,3.605113474462401e-05,0.0,0.0,2.347160143056609e-06,6.246509487392611e-06,8.9569791835801e-07,1.13950899919745e-07,0.0,0.0,0.0001919422712011434,0.0,0.0,0.0,6.411856784541879e-09,1.6480921169216071e-06
2022-07-13 22:00:00,0.0,0.0,0.0,7.348394297440773e-06,0.0,8.38115893000772e-05,6.977160437748292e-05,0.00016843756335238486,2.9429523582372786e-05,0.0,0.0,2.5762444400910563e-06,2.9467791050238374e-07,8.977821781083412e-07,5.982970748279368e-08,0.0,0.0,0.0001935279138434434,0.0,0.0,0.0,1.4075316028777455e-08,1.534955811536474e-06
2022-07-13 23:00:00,0.0,0.0,0.0,7.889401976819497e-06,0.0,8.984929713184285e-05,6.609622196398301e-05,0.00018134359513881306,2.9424496196607872e-05,0.0,0.0,2.761834659324211e-06,0.0,7.058984078255136e-07,5.3144391770345276e-08,0.0,0.0,0.0001958536153752145,0.0,0.0,0.0,1.131696638843941e-08,1.5238215905774818e-06
2022-07-14 00:00:00,0.0,0.0,0.0,8.189811381977094e-06,0.0,9.479839361300913e-05,6.383820347987736e-05,0.00018790479773888363,4.1937396773837664e-05,0.0,0.0,2.862776280203721e-06,0.0,6.937072494002208e-07,5.4770162638663794e-08,0.0,0.0,0.0001984050549147782,0.0,0.0,0.0,1.3033986034250675e-09,1.6047472489541832e-06
2022-07-14 01:00:00,0.0,0.0,0.0,8.305717789746097e-06,0.0,9.515192251118558e-05,6.23599620251871e-05,0.0001922503053737491,4.371201194851194e-05,0.0,0.0,2.9248295299083545e-06,0.0,6.83071492111561e-07,5.3693184716133345e-08,0.0,0.0,0.00020324050629736318,0.0,0.0,0.0,2.6633018799971762e-09,1.6653103869115442e-06
2022-07-14 02:00:00,0.0,0.0,0.0,8.288385758281498e-06,0.0,9.497300421768329e-05,6.20129434074335e-05,0.0001931554569560394,4.368561096009133e-05,0.0,0.0,2.9278627793011e-06,0.0,6.902949395694465e-07,5.3014240218338794e-08,0.0,0.0,0.00020472131520738943,0.0,0.0,0.0,1.3308466553299114e-09,1.65228173997615e-06
2022-07-14 03:00:00,0.0,0.0,0.0,8.01441293793477e-06,0.0,9.383005304538201e-05,6.399398963270647e-05,0.00018624402700236664,4.224158188225221e-05,0.0,0.0,2.831082194199611e-06,0.0,6.854931993568949e-07,6.126416583128916e-08,0.0,0.0,0.0002082912828437393,0.0,1.2095838892853756e-08,0.0,2.573710964701701e-09,1.413319499690297e-06
2022-07-14 04:00:00,0.0,0.0,0.0,7.2312759692591515e-06,0.0,8.428563258306408e-05,6.777004348610523e-05,0.00016818628854099244,3.7869617677646924e-05,0.0,0.0,2.5472727071067756e-06,0.0,7.959043047690174e-07,7.412521548271241e-08,0.0,0.0,0.00019109661908221683,0.0,2.0372712412312994e-06,0.0,3.467868497968318e-09,1.1188803405984868e-06
2022-07-14 05:00:00,0.0,0.0,0.0,6.232500496987095e-06,0.0,7.146225284824462e-05,6.379321309624358e-05,0.00014582307043754108,3.212102877942098e-05,0.0,0.0,2.188259943541261e-06,1.685347804066221e-06,8.512948792409696e-07,1.4060007755633298e-07,0.0,0.0,0.00017302573730233964,0.0,1.0554043611139562e-05,0.0,9.962968374670652e-10,8.961950558509476e-07
2022-07-14 06:00:00,0.0,0.0,0.0,5.398848017269261e-06,0.0,6.590490739768677e-05,5.754984697109697e-05,0.00012947063233698114,2.6258233776348877e-05,0.0,0.0,1.941513662449399e-06,4.678393944132996e-06,8.459887351668178e-07,1.844353363686079e-07,0.0,0.0,0.000160332105919282,0.0,2.1449078476614646e-05,0.0,1.7679105514924517e-09,8.601667521792988e-07
2022-07-14 07:00:00,0.0,0.0,0.0,5.1767559707696305e-06,0.0,6.367782272124136e-05,5.475267398203966e-05,0.00012548214999479973,2.956140517498714e-05,0.0,0.0,1.8471358945757023e-06,8.761700305636021e-06,7.501966836846488e-07,1.350589538035772e-07,0.0,0.0,0.00015419310669589458,0.0,2.9380088949737763e-05,0.0,2.5312704270188147e-09,7.981826420332843e-07
2022-07-14 08:00:00,0.0,0.0,0.0,5.136661549106442e-06,0.0,6.322254463331463e-05,5.224658493202149e-05,0.00012239528723756993,2.407189195606912e-05,0.0,0.0,1.8262607950559804e-06,7.777807012932338e-06,6.687754550653952e-07,1.0973762822409191e-07,0.0,0.0,0.0001497517338238393,0.0,3.534226906293205e-05,0.0,1.679510074835346e-09,1.0068142309713469e-06
2022-07-14 09:00:00,0.0,0.0,0.0,5.0313891817173025e-06,0.0,6.313458801502309e-05,5.0506657244567995e-05,0.00012061678438436638,1.871948645124215e-05,0.0,0.0,1.7967391271154295e-06,7.664789164971272e-06,6.167031825086433e-07,1.0552992936810752e-07,0.0,0.0,0.00014790809734751807,0.0,3.944532104512093e-05,0.0,1.6551054304450685e-09,1.2079231000276658e-06
2022-07-14 10:00:00,0.0,0.0,0.0,5.125837948682772e-06,0.0,6.417187850780903e-05,5.043820890707252e-05,0.00012267900756688554,1.9242844122770316e-05,0.0,0.0,1.8386207404626283e-06,6.535247840849313e-07,6.085720791352946e-07,9.10684116695797e-08,0.0,0.0,0.000150653708370638,0.0,4.2636527483346834e-05,0.0,1.6965037044048838e-09,1.2545571446591972e-06
2022-07-14 11:00:00,0.0,0.0,0.0,5.055013926731443e-06,0.0,6.256075131777692e-05,4.981417806999889e-05,0.00012109806642270078,1.9035265514271156e-05,0.0,0.0,1.818786960568766e-06,0.0,5.956520582145651e-07,8.886314082665736e-08,0.0,0.0,0.0001463998331744911,0.0,4.234222424129762e-05,0.0,1.6782029856531623e-09,1.2745942953510672e-06
2022-07-14 12:00:00,0.0,0.0,0.0,4.975838091210467e-06,0.0,6.229989097127955e-05,4.9977494746831996e-05,0.0001185090360155437,1.8794860850300467e-05,0.0,0.0,1.786852564097005e-06,7.215682694464132e-07,5.809036658003927e-07,9.096069718140039e-08,0.0,0.0,0.00014781193256736304,0.0,4.010199223868708e-05,0.0,1.6570082287668938e-09,1.4327832035735637e-06
2022-07-14 13:00:00,0.0,0.0,0.0,4.849839715732008e-06,0.0,6.138441207242307e-05,5.075180111976163e-05,0.0001216120146177965,1.8465613691790138e-05,0.0,0.0,1.7664835604392457e-06,4.990427629823874e-06,6.002832482642459e-07,1.2650475163268975e-07,0.0,0.0,0.0001474103772253795,0.0,3.676956648075106e-05,0.0,1.6326589715688839e-09,1.6803787649273989e-06
2022-07-14 14:00:00,0.0,0.0,0.0,4.785939649146404e-06,0.0,6.086002167564455e-05,5.3451759497812854e-05,0.00011887548640873134,1.8307866958316957e-05,0.0,0.0,1.7455549935433741e-06,8.038473657803656e-06,6.449372108893528e-07,1.4213415730419275e-07,0.0,0.0,0.00014738635309594184,0.0,3.131654352084713e-05,0.0,3.2374232168709466e-09,1.809124216632527e-06
2022-07-14 15:00:00,0.0,0.0,0.0,4.850605777677465e-06,0.0,6.081074092938212e-05,5.733585201791415e-05,0.00012079742585575222,1.870157184246761e-05,0.0,0.0,1.7950196419887396e-06,1.1119232389639871e-05,6.76642729360186e-07,1.3294086898780492e-07,0.0,0.0,0.0001508879096289623,0.0,2.4424767895385152e-05,0.0,2.48028223383282e-09,1.7402627431474364e-06
2022-07-14 16:00:00,0.0,0.0,0.0,4.834349003497694e-06,0.0,6.123905873382392e-05,6.120409795602524e-05,0.00012472041168660593,1.9214729382886638e-05,0.0,0.0,1.8626551416896093e-06,1.1595060868366259e-05,8.868500196097772e-07,1.970425674911692e-07,0.0,0.0,0.0001541411192611602,0.0,1.4503660621266151e-05,0.0,1.6988929172273209e-09,1.4350157591376472e-06
2022-07-14 17:00:00,0.0,0.0,0.0,5.011349966982568e-06,0.0,6.268734586615789e-05,6.379926213681966e-05,0.00012863356076147712,1.969408173956073e-05,0.0,0.0,1.9154030521311067e-06,1.2671751988578562e-05,1.0784204754216149e-06,2.148581628408217e-07,0.0,0.0,0.00016064408390429512,0.0,4.5500742331660226e-06,0.0,8.706377100588971e-10,1.1887872961634763e-06
2022-07-14 18:00:00,0.0,0.0,0.0,5.391916749734953e-06,0.0,6.558134512473498e-05,6.672622162409933e-05,0.000135864634508125,2.259531219673865e-05,0.0,0.0,1.9844771370814356e-06,1.3122321986135724e-05,1.0615373307346698e-06,1.938056444237762e-07,0.0,0.0,0.00016269257987587064,0.0,3.724525195175924e-07,0.0,9.005586941964583e-10,9.402461391337796e-07
2022-07-14 19:00:00,0.0,0.0,0.0,5.563949658072181e-06,0.0,6.710818532850623e-05,6.846687852119216e-05,0.00014016760224945524,2.9882599079685978e-05,0.0,0.0,2.0416780019153678e-06,1.1340532725522627e-05,1.0234775613423439e-06,1.9052829870150847e-07,0.0,0.0,0.00016695994797626197,0.0,0.0,0.0,0.0,7.246239198792988e-07
2022-07-14 20:00:00,0.0,0.0,0.0,5.955006841869769e-06,0.0,7.077540238798235e-05,6.990434130397734e-05,0.0001479183139330612,3.241244139357148e-05,0.0,0.0,2.175136407853089e-06,1.4194499198437094e-06,9.180355386159331e-07,1.9628031120528955e-07,0.0,0.0,0.00017636957284595584,0.0,0.0,0.0,0.0,6.766044588927355e-07
2022-07-14 21:00:00,0.0,0.0,0.0,6.45633980019476e-06,0.0,7.611063981818409e-05,7.21849321928928e-05,0.00015514054093516595,3.51030766947775e-05,0.0,0.0,2.3510534012170946e-06,1.0347265978874026e-06,8.228687131046107e-07,9.236492832260667e-08,0.0,0.0,0.0001865266825126629,0.0,0.0,0.0,0.0,5.429956054234863e-07
2022-07-14 22:00:00,0.0,0.0,0.0,6.9218316225132495e-06,0.0,8.378200539458023e-05,6.368370220162434e-05,0.0001736873962825446,3.991064641576158e-05,0.0,0.0,2.57580195907171e-06,0.0,8.741224655777517e-07,4.471331729443331e-08,0.0,0.0,0.00019054746232054746,0.0,0.0,0.0,0.0,4.2101558588034794e-07
2022-07-14 23:00:00,0.0,0.0,0.0,7.446150578633119e-06,0.0,8.859055266361965e-05,6.253395543885154e-05,0.0001854629829888058,4.247074478114076e-05,0.0,0.0,2.7365572100438888e-06,0.0,6.974318678953736e-07,5.902513526044393e-08,0.0,0.0,0.00019848779600676873,0.0,0.0,0.0,0.0,3.4241677346429493e-07
2022-07-15 00:00:00,0.0,0.0,0.0,7.841036316431184e-06,0.0,9.269371985502487e-05,6.125894674984472e-05,0.00018949712578707716,4.3370566033306435e-05,0.0,0.0,2.8736695417487793e-06,0.0,6.797407431547105e-07,5.916261589980475e-08,0.0,0.0,0.00020117173620701228,0.0,0.0,0.0,0.0,3.377545639179897e-07
2022-07-15 01:00:00,0.0,0.0,0.0,8.011338269267996e-06,0.0,9.482776383337115e-05,5.975960710985535e-05,0.0001945609607456393,3.3040810328877684e-05,0.0,0.0,2.9313095614786914e-06,0.0,6.847824035488149e-07,5.208781476502947e-08,0.0,0.0,0.00020192573816238862,0.0,0.0,0.0,0.0,3.8609119746633413e-07
2022-07-15 02:00:00,0.0,0.0,0.0,8.025428147597888e-06,0.0,9.477642303307315e-05,5.9571757502515706e-05,0.0001966284297994583,3.142306598201675e-05,0.0,0.0,2.9505415430899024e-06,0.0,6.815507305967566e-07,5.258191949777844e-08,0.0,0.0,0.00020301737631544725,0.0,0.0,0.0,0.0,3.7365058182031827e-07
2022-07-15 03:00:00,0.0,0.0,0.0,7.756305746389832e-06,0.0,9.157511343029797e-05,6.17641848657413e-05,0.0001936124914792762,3.68206614043735e-05,0.0,0.0,2.837994406422943e-06,0.0,6.779840244248686e-07,6.16362437751451e-08,0.0,0.0,0.00020867494786102106,0.0,1.2046378770099514e-08,0.0,0.0,4.019181189968148e-07
2022-07-15 04:00:00,0.0,0.0,0.0,6.986430419718973e-06,0.0,8.278116740740431e-05,6.49740683230993e-05,0.00017814201679800947,3.774888514771695e-05,0.0,0.0,2.5762208416344244e-06,7.781342163637896e-07,7.586618332821692e-07,6.940182495195019e-08,0.0,0.0,0.00019910207658335076,0.0,1.6594528294362614e-06,0.0,0.0,3.5825645330331e-07
2022-07-15 05:00:00,0.0,0.0,0.0,6.049641721441817e-06,0.0,7.180878048142198e-05,6.19738124152527e-05,0.00015272736810377434,3.3708418546065986e-05,0.0,0.0,2.198871035534435e-06,7.176501546010957e-06,8.90347491904719e-07,1.3277090592916866e-07,0.0,0.0,0.000184238740541648,0.0,9.748899016487359e-06,0.0,0.0,2.325643374533747e-07
2022-07-15 06:00:00,0.0,0.0,0.0,5.429064394225718e-06,0.0,6.422948165145473e-05,5.51235865341505e-05,0.00013227019686972387,2.4764119824697438e-05,0.0,0.0,1.944932160712624e-06,1.7944464862965026e-05,9.022984184973079e-07,1.5184207543304792e-07,0.0,0.0,0.00017011485706748097,0.0,2.091466304205989e-05,0.0,0.0,1.4888981952031337e-07
2022-07-15 07:00:00,0.0,0.0,0.0,5.145879929082506e-06,0.0,6.091020878519302e-05,5.210026931281393e-05,0.00012484080246960872,2.5091689063047727e-05,0.0,0.0,1.8399208572646706e-06,1.3386353626780423e-05,7.983305309339863e-07,1.199918735579644e-07,0.0,0.0,0.00016378362230745099,0.0,2.92630966088286e-05,0.0,0.0,1.4374982857253025e-07
2022-07-15 08:00:00,0.0,0.0,0.0,4.9959671533989016e-06,0.0,6.0080125093312025e-05,5.175293669066817e-05,0.00012230175097714907,2.646837383239436e-05,0.0,0.0,1.7996268735985752e-06,8.24555409504395e-06,6.811935354315054e-07,1.2181017516348107e-07,0.0,0.0,0.00015919092297291644,0.0,3.514548817907871e-05,0.0,0.0,1.766091829947164e-07
2022-07-15 09:00:00,0.0,0.0,0.0,4.826441753626856e-06,0.0,5.8440004903782644e-05,5.142246524268446e-05,0.00012167370212865868,2.0330185684246008e-05,0.0,0.0,1.7828007397442226e-06,7.795457981377922e-06,6.591140873742988e-07,1.310936155539191e-07,0.0,0.0,0.00015452247573037202,0.0,3.893198338203599e-05,0.0,8.25245409124148e-10,2.3004769279514426e-07
2022-07-15 10:00:00,0.0,0.0,0.0,4.9140918684495244e-06,0.0,6.0555636883425716e-05,5.1292197570699495e-05,0.00012574766703296768,2.6174171447354547e-05,0.0,0.0,1.81230953665629e-06,2.4166877910868577e-06,6.652103103965118e-07,1.3876517100115824e-07,0.0,0.0,0.00015633885943346442,0.0,4.154771102984084e-05,0.0,1.6778096303147017e-09,3.247992036132424e-07
