,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-03-04 05:00:00,0.0,0.0,0.0,0.00014474205811777568,0.0,0.0014150778848011196,0.002114369854671862,0.003906418675431358,8.381063307866627e-05,0.0,0.0,0.00026474887704339785,0.00012493540088467093,0.00010504779699238603,2.380001676777799e-05,0.0,0.0,0.006733606919374871,0.0,5.091717755381341e-06,0.0,0.0,0.00015659730543917432
2022-03-04 06:00:00,0.0,0.0,0.0,0.00011901460866124713,0.0,0.0011580104988159307,0.00206152124374331,0.0032223283172985195,7.258339644201242e-05,0.0,0.0,0.00021865582534417983,0.0011853885304647421,0.00017324745821285708,4.5950772423474106e-05,0.0,0.0,0.006060747300139367,0.0,0.00027861335310039727,0.0,0.0,0.00010330567953666194
2022-03-04 07:00:00,0.0,0.0,0.0,0.00010530086714888435,0.0,0.001049990529675851,0.0019193439805647555,0.0029981719229797044,6.82255039726378e-05,0.0,0.0,0.00019886567913635962,0.001253528243172658,0.00017401314880127565,4.542392213398546e-05,0.0,0.0,0.005809249343653944,0.0,0.0009012479972928993,0.0,0.0,6.0543723578305094e-05
2022-03-04 08:00:00,0.0,0.0,0.0,0.00010415608907881203,0.0,0.001123868304430268,0.0018048104607462205,0.0030134450487908334,6.723550587154951e-05,0.0,0.0,0.00019967700260602463,0.0003316011448909503,0.00012972552231841378,3.7251417484319304e-05,0.0,0.0,0.00600057616386684,0.0,0.0016166339323170976,0.0,0.0,4.605724831253939e-05
2022-03-04 09:00:00,0.0,0.0,0.0,0.00011145245687782961,0.0,0.0011676407437278286,0.001763036844425544,0.00312272822732586,5.574997925555205e-05,0.0,0.0,0.00020754831979152965,0.0001289890978830928,7.911286773557977e-05,2.6216504636516142e-05,0.0,0.0,0.006022845623462031,0.0,0.0021606269612166927,0.0,0.0,4.11378937615372e-05
2022-03-04 10:00:00,0.0,0.0,0.0,0.00011648492253710893,0.0,0.0012167486692884265,0.0016848176582976032,0.003169938290306192,5.1702567765441914e-05,0.0,0.0,0.00021104150565205018,0.00011067177505540512,6.795128350985858e-05,1.8656564176654432e-05,0.0,0.0,0.00621179078965804,0.0,0.0023281346135938397,0.0,0.0,5.298821407464146e-05
2022-03-04 11:00:00,0.0,0.0,0.0,0.00011898022177068758,0.0,0.0012061574191580566,0.0017373164116820988,0.0031421893881768753,4.9072790357045544e-05,0.0,0.0,0.00021489291457638294,0.0,6.0967400544852976e-05,1.1684104812645856e-05,0.0,0.0,0.006118083219431336,0.0,0.0023373322123781794,0.0,0.0,7.465284006532143e-05
2022-03-04 12:00:00,0.0,0.0,0.0,0.00011748702825376608,0.0,0.0012099115725998958,0.001739225986004959,0.0030815464328310237,4.8570499399651824e-05,0.0,0.0,0.00021339997249750236,0.0,6.18719544861448e-05,1.3030275610511875e-05,0.0,0.0,0.006169012171571912,0.0,0.0021554269060822255,0.0,0.0,0.0001189853888266549
2022-03-04 13:00:00,0.0,0.0,0.0,0.00011539044457099774,0.0,0.001135908992949956,0.0018171869154804939,0.0029596050645419995,5.2004727227719835e-05,0.0,0.0,0.0002074354600273081,0.0,9.334342773598986e-05,3.0262516561011945e-05,0.0,0.0,0.006225956441228251,0.0,0.0016459399638529442,0.0,0.0,0.0001672450939848238
2022-03-04 14:00:00,0.0,0.0,0.0,0.00011678094495168278,0.0,0.0011235124041043363,0.0019235506581021674,0.0029917761632447123,7.063356802525888e-05,0.0,0.0,0.00021049728177626134,9.218573437365382e-06,9.659705873404857e-05,3.089444120760579e-05,0.0,0.0,0.0065750644107220955,0.0,0.0011998751359752764,0.0,0.0,0.0002402526934859997
2022-03-04 15:00:00,0.0,0.0,0.0,0.00011796741496030951,0.0,0.001156184753517392,0.002006929371663112,0.003009219056101569,7.014479895406039e-05,0.0,0.0,0.00021176934894715887,1.9324735174748864e-05,9.410644989567246e-05,3.0573440081499623e-05,0.0,0.0,0.006974677921176114,0.0,0.0006198362115698771,0.0,0.0,0.00030378290547942283
2022-03-04 16:00:00,0.0,0.0,0.0,0.00011709595390186727,0.0,0.0011019797179407755,0.002048116466509482,0.0029039144849461137,7.066574787203903e-05,0.0,0.0,0.00020870020951155915,0.00024478961479450315,0.00015742726379562827,3.842429375344833e-05,0.0,0.0,0.006945667858395304,0.0,0.00013163718767062675,0.0,0.0,0.000322101079702619
2022-03-04 17:00:00,0.0,0.0,0.0,0.00010879679829206107,0.0,0.0010228100003886308,0.0019414723970184672,0.0027502794572246757,6.645640304964478e-05,0.0,0.0,0.00019613544656578243,0.001035851602531436,0.000204978072689846,4.472793061045099e-05,0.0,0.0,0.006678784124217366,0.0,2.702809392046805e-07,0.0,0.0,0.00028135608916720354
2022-03-04 18:00:00,0.0,0.0,0.0,0.00010805351276341198,0.0,0.0010132689280860207,0.0019025900732137703,0.002779461817258184,6.577821500421561e-05,0.0,0.0,0.00019339644977822657,0.0013827632555149438,0.00020297532389907267,4.484426461691607e-05,0.0,0.0,0.006720370433811864,0.0,0.0,0.0,0.0,0.00023324169030362044
2022-03-04 19:00:00,0.0,0.0,0.0,0.00011732422063290828,0.0,0.0010919838945423945,0.0019454170721486506,0.00297013405479649,7.058414295695494e-05,0.0,0.0,0.00020940032725270128,0.0008133864160244395,0.00013611385309617269,4.3054097658712915e-05,0.0,0.0,0.007172407185870324,0.0,0.0,0.0,0.0,0.0002357066391114627
2022-03-04 20:00:00,0.0,0.0,0.0,0.00013039891425106753,0.0,0.0012245346042222868,0.0021342701325343365,0.003274552456313921,7.753671322751593e-05,0.0,0.0,0.0002337194386632483,3.0261687276818868e-05,9.44841924284921e-05,3.1156621775443034e-05,0.0,0.0,0.007350594232335761,0.0,0.0,0.0,0.0,0.00024878301067703503
2022-03-04 21:00:00,0.0,0.0,0.0,0.00014425347460295552,0.0,0.0013586652941081471,0.0022604266841490116,0.00358392914870244,8.313765489684648e-05,0.0,0.0,0.00025891621851782903,2.317109219041169e-05,8.359088526479431e-05,3.013083739339975e-05,0.0,0.0,0.007180738906081996,0.0,0.0,0.0,0.0,0.0002633848752143473
2022-03-04 22:00:00,0.0,0.0,0.0,0.00014879546014535345,0.0,0.0014830210396916733,0.002183893137579117,0.0038656793042774443,9.246739124072684e-05,0.0,0.0,0.00028261426949261815,0.0,8.696959083561738e-05,3.1047866289663894e-05,0.0,0.0,0.007023848747504468,0.0,0.0,0.0,0.0,0.00032602177950399056
2022-03-04 23:00:00,0.0,0.0,0.0,0.00017903913619789062,0.0,0.0017011481238149795,0.00169838197345061,0.0037138289757283963,0.00010647607285596395,0.0,0.0,0.00032317522872561715,3.6921446462040453e-06,0.00011899286594582006,3.1855254140502634e-05,0.0,0.0,0.006987766466067709,0.0,0.0,0.0,0.0,0.0005287160637257321
2022-03-05 00:00:00,0.0,0.0,0.0,0.00018736553068685508,0.0,0.0018133141106376812,0.001579736134015216,0.003879497571860567,0.00011753126252663724,0.0,0.0,0.0003460987208370923,4.474228080445094e-05,9.499630098773381e-05,2.2357499788851902e-05,0.0,0.0,0.00734679324127896,0.0,0.0,0.0,0.0,0.000808740111775332
2022-03-05 01:00:00,0.0,0.0,0.0,0.00019103061255950848,0.0,0.0018297659600946868,0.0015147725328494915,0.003960622013018555,0.00011604058898504384,0.0,0.0,0.0003503301791042501,0.0,0.00010038777510955629,1.5720084408969098e-05,0.0,0.0,0.007369441773186169,0.0,0.0,0.0,0.0,0.0009867553597871278
2022-03-05 02:00:00,0.0,0.0,0.0,0.00019004098495839378,0.0,0.001877027446519566,0.0015265227258085643,0.003935711477984288,0.00011534063303134958,0.0,0.0,0.0003490174889456707,0.0,9.647471667358238e-05,3.4424335310061266e-05,0.0,0.0,0.007239475844551559,0.0,0.0,0.0,0.0,0.0011554281203786114
2022-03-05 03:00:00,0.0,0.0,0.0,0.0001917414613023288,0.0,0.0018859827792747095,0.0014883808501442064,0.003940842413226656,9.21666077802205e-05,0.0,0.0,0.0003496215908142061,0.0,9.151562042416512e-05,1.5839866163073437e-05,0.0,0.0,0.007224402236927611,0.0,0.0,0.0,0.0,0.0012770146673307594
2022-03-05 04:00:00,0.0,0.0,0.0,0.00019048338626506656,0.0,0.0018223597502180916,0.0014729974831305989,0.00392393940555299,7.742381592766844e-05,0.0,0.0,0.00034782521944512024,0.0,9.59951594846695e-05,2.4957210304296572e-05,0.0,0.0,0.00735990326765426,0.0,0.0,0.0,0.0,0.00141734757581898
2022-03-05 05:00:00,0.0,0.0,0.0,0.00017253057835771852,0.0,0.001709126411104491,0.0013802349246464533,0.0036072224057636213,8.581992151599635e-05,0.0,0.0,0.000317316189904514,3.438557561976532e-05,0.00011672114919631005,3.088485374247604e-05,0.0,0.0,0.006911188037357766,0.0,1.311815676369513e-06,0.0,0.0,0.001572675001673912
2022-03-05 06:00:00,0.0,0.0,0.0,0.00015280812990252097,0.0,0.0014853272818578375,0.0013062227159761264,0.0032295899767305824,7.710419758266342e-05,0.0,0.0,0.00028394107807791133,0.00019510432371276596,0.00018441774967756033,5.0515878002189555e-05,0.0,0.0,0.006679835317206027,0.0,0.0003215202102090564,0.0,0.0,0.0015247904317263466
2022-03-05 07:00:00,0.0,0.0,0.0,0.0001366331858876856,0.0,0.00133405582244091,0.0012320647909659502,0.002908390179865146,6.991646554262027e-05,0.0,0.0,0.00025462680853521934,4.204878735843556e-05,0.00018670156204599677,5.279557169833106e-05,0.0,0.0,0.006027482068946557,0.0,0.0011007546337530427,0.0,0.0,0.0014041940800135725
2022-03-05 08:00:00,0.0,0.0,0.0,0.0001270399953185889,0.0,0.0012643007141703217,0.0011594940361921715,0.002749005531596096,7.846337583421909e-05,0.0,0.0,0.00024168875922562732,4.54173450492386e-05,0.0001509916883975849,3.933708316889278e-05,0.0,0.0,0.0058382520080780195,0.0,0.001739487799980001,0.0,0.0,0.0013509525906480234
2022-03-05 09:00:00,0.0,0.0,0.0,0.0001281264399936403,0.0,0.0012581268212590068,0.0011117472309105242,0.002649638822373383,8.149090020153393e-05,0.0,0.0,0.0002408837415912277,2.7433981104215796e-05,0.0001233157418255732,2.950881575567048e-05,0.0,0.0,0.00601683523411123,0.0,0.0022520455191668946,0.0,0.0,0.001450962420920719
2022-03-05 10:00:00,0.0,0.0,0.0,0.00013189163823670445,0.0,0.0013073165589349506,0.0010166119918908498,0.002671185364348134,8.41378936535536e-05,0.0,0.0,0.00024721096926930917,0.0,8.06996980212558e-05,1.7737920670115757e-05,0.0,0.0,0.00592522540595301,0.0,0.0027481417191651076,0.0,0.0,0.001850774222887266
2022-03-05 11:00:00,0.0,0.0,0.0,0.0001330067941428915,0.0,0.001332006179695351,0.000926113843312568,0.0024092196739904986,8.566774738760781e-05,0.0,0.0,0.0002522690316640346,1.4387800494779796e-05,7.261452534660199e-05,7.437206250344867e-06,0.0,0.0,0.005852971863708095,0.0,0.0028415670248435718,0.0,0.0,0.00217083770027732
2022-03-05 12:00:00,0.0,0.0,0.0,0.00013608348359628094,0.0,0.0013917780182120235,0.0008810961331913021,0.0023155677204671223,8.263091011746423e-05,0.0,0.0,0.00026399727014564156,1.2609989320765803e-05,7.012751357748733e-05,1.047267202611601e-05,0.0,0.0,0.005758828037077823,0.0,0.0027757688952546778,0.0,0.0,0.002498431536012869
2022-03-05 13:00:00,0.0,0.0,0.0,0.00014072140491346906,0.0,0.001436983937573049,0.0009298358763111998,0.0022067600356658126,8.233615289911621e-05,0.0,0.0,0.0002734218994440076,1.925472339774217e-05,6.869155269735427e-05,7.633977358455628e-06,0.0,0.0,0.005659497751954077,0.0,0.0024178080035305496,0.0,0.0,0.0026669537657577624
2022-03-05 14:00:00,0.0,0.0,0.0,0.00014694935889844545,0.0,0.001489247319815537,0.0009522249186074109,0.002563204216493316,5.996794699930533e-05,0.0,0.0,0.0002833663065250247,2.985185263592068e-05,6.984782343378529e-05,7.788965706268701e-06,0.0,0.0,0.006012127700788636,0.0,0.0018873980721168218,0.0,0.0,0.002886892418955815
2022-03-05 15:00:00,0.0,0.0,0.0,0.0001465025233794664,0.0,0.0014686056702121867,0.0010872158666557674,0.0029257004928893173,8.335698318924304e-05,0.0,0.0,0.0002829460753974711,0.0,7.553468039371431e-05,1.3696244444135432e-05,0.0,0.0,0.0064996964443044735,0.0,0.0010965007170536314,0.0,0.0,0.002921923275066982
2022-03-05 16:00:00,0.0,0.0,0.0,0.00013669825316408907,0.0,0.0013746190419056808,0.0012579171183008803,0.0028944346202179304,8.937535298544565e-05,0.0,0.0,0.0002631869570499658,9.706782645782459e-05,0.00013273115747725812,3.651331920986237e-05,0.0,0.0,0.00677420300925765,0.0,0.00023936884770728542,0.0,0.0,0.0027066320272079157
2022-03-05 17:00:00,0.0,0.0,0.0,0.00011925741232030916,0.0,0.001208460338318365,0.001208474089777257,0.0024845090871042693,7.8152000125391e-05,0.0,0.0,0.00023029217157677834,0.0014970354462465845,0.00019614378776846135,5.0599572084656585e-05,0.0,0.0,0.006743301163862105,0.0,3.1784741612987265e-07,0.0,0.0,0.0023515234806807447
2022-03-05 18:00:00,0.0,0.0,0.0,0.00011304412270269525,0.0,0.0011758323217190049,0.001226396705043366,0.0024169011733635773,7.507249951967132e-05,0.0,0.0,0.00022372587888225368,0.0017849236235838394,0.00022669017761281883,5.7171533609892436e-05,0.0,0.0,0.006187084113168854,0.0,0.0,0.0,0.0,0.0022707882631052894
2022-03-05 19:00:00,0.0,0.0,0.0,0.00012931829924865275,0.0,0.0012986560237514256,0.0012234104725433643,0.0026907845263573794,8.291433388798753e-05,0.0,0.0,0.00024709557214311144,0.0007203267541052266,0.00018841746529645295,5.203839027246865e-05,0.0,0.0,0.0062164660200448515,0.0,0.0,0.0,0.0,0.0025131702627357957
2022-03-05 20:00:00,0.0,0.0,0.0,0.0001420041536263251,0.0,0.001430556905369648,0.0013311874985958733,0.0029842416164880124,9.070540395062594e-05,0.0,0.0,0.0002709283310828583,5.880965948437601e-05,0.00011689835024074151,3.611685698065978e-05,0.0,0.0,0.006206985865058505,0.0,0.0,0.0,0.0,0.0027730907473808484
2022-03-05 21:00:00,0.0,0.0,0.0,0.0001530585227917672,0.0,0.0015465565209535034,0.0013524462228069343,0.003223403556367693,8.179131826868115e-05,0.0,0.0,0.00029381527846289977,0.00012325278621102496,0.00014351855482283213,3.433966044865494e-05,0.0,0.0,0.006280145016359245,0.0,0.0,0.0,0.0,0.002928839816156409
2022-03-05 22:00:00,0.0,0.0,0.0,0.00015813880110261325,0.0,0.0017111054165114287,0.0013242711044031028,0.0034789606326321165,6.435653015097597e-05,0.0,0.0,0.0003250763277126918,6.602360276300058e-05,0.0001233777479049995,3.588255691412897e-05,0.0,0.0,0.0064028634973972,0.0,0.0,0.0,0.0,0.0029929361416319083
2022-03-05 23:00:00,0.0,0.0,0.0,0.00018494149286361926,0.0,0.001868380533807729,0.0010301056069946686,0.00385326232318791,8.208821262003756e-05,0.0,0.0,0.0003571670631172893,1.4237075688705093e-05,0.00012832962364404837,3.934749114492319e-05,0.0,0.0,0.006427576679869284,0.0,0.0,0.0,0.0,0.003087378862515588
2022-03-06 00:00:00,0.0,0.0,0.0,0.00019216136313337801,0.0,0.001962486664992231,0.0009843778119993194,0.004151577374727584,8.529282742343429e-05,0.0,0.0,0.0003705305309396803,5.283168648584659e-05,0.00015578904215676737,4.570284568370001e-05,0.0,0.0,0.006636707866608609,0.0,0.0,0.0,0.0,0.0030559491861506098
2022-03-06 01:00:00,0.0,0.0,0.0,0.0002031646469059925,0.0,0.002049668436523933,0.000997190781147121,0.004340427717240884,8.99301561553378e-05,0.0,0.0,0.00039000034898880974,5.6261160272661024e-05,0.00011661822384012131,3.654944219224659e-05,0.0,0.0,0.006680258963055127,0.0,0.0,0.0,0.0,0.003182280445429749
2022-03-06 02:00:00,0.0,0.0,0.0,0.0002069788757456691,0.0,0.002110874346955444,0.0010082737950788138,0.0040247962125325104,7.041625490970569e-05,0.0,0.0,0.00039610578198996687,5.723134947990257e-05,0.00011683570306563036,3.2972310681625455e-05,0.0,0.0,0.006621213472461486,0.0,0.0,0.0,0.0,0.003282779887691042
2022-03-06 03:00:00,0.0,0.0,0.0,0.00020681538587735628,0.0,0.0020895491446058664,0.0010012083185130872,0.003963339014546403,6.7960584570911e-05,0.0,0.0,0.0003963394275944565,4.157197001815125e-05,0.00011812891587184163,4.1713923694552634e-05,0.0,0.0,0.006843234805567191,0.0,0.0,0.0,0.0,0.0031035304755582653
2022-03-06 04:00:00,0.0,0.0,0.0,0.0002019594169893516,0.0,0.0020343502969372537,0.0010313337851414963,0.004389134281425269,7.351699435512021e-05,0.0,0.0,0.00038647523594025963,4.047377864694574e-05,0.00011742869779766258,3.876598318618699e-05,0.0,0.0,0.006732315008923693,0.0,0.0,0.0,0.0,0.0028337545348075966
2022-03-06 05:00:00,0.0,0.0,0.0,0.0001985263715807001,0.0,0.0020557326929560096,0.0010214931732101702,0.004276878552035404,9.927154311086606e-05,0.0,0.0,0.0003776615662028683,0.0,0.00013443989362384328,5.0102706779674374e-05,0.0,0.0,0.00666646090070425,0.0,1.7174181984281775e-05,0.0,0.0,0.0026369369985218597
2022-03-06 06:00:00,0.0,0.0,0.0,0.00018913422481797964,0.0,0.001987901403935525,0.0009464330102526191,0.0040069156333043384,9.650317371671322e-05,0.0,0.0,0.0003603071407617033,3.773331407541284e-05,0.00015266178947461164,4.709301730203787e-05,0.0,0.0,0.006036322078858002,0.0,0.0006852698068021049,0.0,0.0,0.0023685622033741433
2022-03-06 07:00:00,0.0,0.0,0.0,0.0001687457828510012,0.0,0.0017604859673806975,0.0008328726655174194,0.0036354043015812566,0.00010377777085782947,0.0,0.0,0.0003234425871652586,8.042639347808316e-05,0.00016321271557188555,4.067253071860359e-05,0.0,0.0,0.005511061010341984,0.0,0.001962973672841209,0.0,0.0,0.0018947163728442711
2022-03-06 08:00:00,0.0,0.0,0.0,0.00015981201396572797,0.0,0.0016226528267054374,0.0008301615914309252,0.0034625351686779493,0.00010077982801086737,0.0,0.0,0.0003035612215586659,0.00010849590663936109,0.00015675814174105212,3.619228126788917e-05,0.0,0.0,0.0048996395327495544,0.0,0.0028265686741344304,0.0,0.0,0.001783683606142385
2022-03-06 09:00:00,0.0,0.0,0.0,0.00015590586931120878,0.0,0.001552091984826567,0.0007346333785645196,0.003272347140251429,9.825931161107787e-05,0.0,0.0,0.00029441116273996545,0.0,0.00015325327009068086,3.141442051959643e-05,0.0,0.0,0.0049832461712690556,0.0,0.0032365421460044726,0.0,0.0,0.0016492426088042923
2022-03-06 10:00:00,0.0,0.0,0.0,0.0001560355686899672,0.0,0.0015474106350157437,0.0007643365285120744,0.003258823871005397,9.852584235032172e-05,0.0,0.0,0.00029039118559169157,8.255183469471084e-06,0.00010679589631886095,2.020640750717187e-05,0.0,0.0,0.004832436749904379,0.0,0.0033968020707144135,0.0,0.0,0.0014887946753268397
2022-03-06 11:00:00,0.0,0.0,0.0,0.0001598799492372282,0.0,0.0015767318161360741,0.0007936608863800505,0.00345933976997698,9.792742231574348e-05,0.0,0.0,0.00029408510894324985,1.6746512795934942e-05,0.00012225158245804778,2.405983782008958e-05,0.0,0.0,0.004838629168166368,0.0,0.0030917434481392606,0.0,0.0,0.0013947952254364136
2022-03-06 12:00:00,0.0,0.0,0.0,0.00016457376073969362,0.0,0.001591130179300486,0.0008655139879769343,0.0035717413917029793,0.00010042808255314194,0.0,0.0,0.0003022833956392799,2.9716953599875274e-05,0.00012657066998726259,2.6497028727941098e-05,0.0,0.0,0.004925858270881287,0.0,0.00302529551693444,0.0,0.0,0.0011550538193971667
2022-03-06 13:00:00,0.0,0.0,0.0,0.0001656952174407433,0.0,0.001666448313123478,0.0008995486245124764,0.003593157891899492,0.00010111243068765976,0.0,0.0,0.0003038677122215192,2.1852383688129585e-05,0.00012232273168888115,2.8785446490137044e-05,0.0,0.0,0.005038254429687697,0.0,0.0028310974777326385,0.0,0.0,0.0009497483648368092
2022-03-06 14:00:00,0.0,0.0,0.0,0.0001659084671107219,0.0,0.001698151483996385,0.001016093722909472,0.003620257660149704,0.00010189104990083756,0.0,0.0,0.0003069083583915022,2.8567550238546024e-05,0.0001394284979800323,3.080326019398749e-05,0.0,0.0,0.005206366742124606,0.0,0.0021810477735063503,0.0,0.0,0.0008676651281677466
2022-03-06 15:00:00,0.0,0.0,0.0,0.00016784030528585822,0.0,0.0016666743304954421,0.001298202823998229,0.003636545784049929,0.00010383095954860374,0.0,0.0,0.0003127516045451456,0.00010910504363558925,0.00016959608899511945,3.823715993185506e-05,0.0,0.0,0.005693525648178693,0.0,0.0011421016296133224,0.0,0.0,0.000723175721073924
2022-03-06 16:00:00,0.0,0.0,0.0,0.00016544915657702285,0.0,0.0015904400596177908,0.0016104613719857231,0.0034816990391144547,0.00010015533554640519,0.0,0.0,0.0003016801735443165,0.00015485304357017082,0.00022161400370349302,4.375018200574802e-05,0.0,0.0,0.006073837858384922,0.0,0.00022781727798737043,0.0,0.0,0.0005780661272152838
2022-03-06 17:00:00,0.0,0.0,0.0,0.00014170800385470057,0.0,0.0013405510151707203,0.0018191194944474722,0.0030281995765462392,8.694773081768222e-05,0.0,0.0,0.00025546673297660306,0.001193783150729655,0.00025712452267348854,4.435819310882071e-05,0.0,0.0,0.006284463731270891,0.0,3.5204135577456405e-07,0.0,0.0,0.0004752476426261005
2022-03-06 18:00:00,0.0,0.0,0.0,0.0001352492401430354,0.0,0.0012854208626202402,0.00178202553559048,0.0028690756096406444,8.298482940533374e-05,0.0,0.0,0.00024458621639036866,0.0014666297644970374,0.0002538693726881872,5.1374552203114655e-05,0.0,0.0,0.006064033694717114,0.0,0.0,0.0,0.0,0.00040593041680474516
2022-03-06 19:00:00,0.0,0.0,0.0,0.00014124686253052333,0.0,0.0013611252865217548,0.0018371245840466412,0.002921611325649949,8.666478849521057e-05,0.0,0.0,0.00025543238281276374,0.0011652096854432093,0.00023657757427778545,5.155521907816334e-05,0.0,0.0,0.006332943037257247,0.0,0.0,0.0,0.0,0.0004199320329363752
2022-03-06 20:00:00,0.0,0.0,0.0,0.00015374362143223542,0.0,0.0014749402811726695,0.001883523619298468,0.0031756080370346144,9.188625628230643e-05,0.0,0.0,0.00027720582514569416,0.00047092905276742783,0.00021465547557491559,4.4577840628372484e-05,0.0,0.0,0.006649378339582315,0.0,0.0,0.0,0.0,0.00038109096465110503
2022-03-06 21:00:00,0.0,0.0,0.0,0.00016713227946984753,0.0,0.0015660457131776808,0.00199077602388782,0.0034250275114918504,9.741590192431493e-05,0.0,0.0,0.0002979791091028949,0.00016289524288347554,0.00020585182217127624,3.547123978399891e-05,0.0,0.0,0.0071778716887931585,0.0,0.0,0.0,0.0,0.0003468259436276171
2022-03-06 22:00:00,0.0,0.0,0.0,0.00017445104785110925,0.0,0.0017844981029126485,0.0019506808416898834,0.003922612347923293,9.005628688254336e-05,0.0,0.0,0.0003353852867151547,2.546443790019748e-06,0.00017104415907166578,3.056004316754727e-05,0.0,0.0,0.007327314371155722,0.0,0.0,0.0,0.0,0.0003845202328272887
2022-03-06 23:00:00,0.0,0.0,0.0,0.00021205422922560284,0.0,0.002001229375382846,0.0016482231208657268,0.004625579605546159,0.00011939126602182338,0.0,0.0,0.00038019416570286716,0.0,0.00011442259704201851,3.398469377526895e-05,0.0,0.0,0.008404750707289787,0.0,0.0,0.0,0.0,0.0004246320538694541
2022-03-07 00:00:00,0.0,0.0,0.0,0.00021528933503865092,0.0,0.002048023294889632,0.0015987312147799821,0.004808661438094979,0.00010977853252545801,0.0,0.0,0.00038491320267292984,7.299974547864474e-05,0.00010457342779763727,9.747124892259046e-06,0.0,0.0,0.008340017544198747,0.0,0.0,0.0,0.0,0.0004345973865919894
2022-03-07 01:00:00,0.0,0.0,0.0,0.00021217600930854876,0.0,0.001976745050350559,0.0017128403264541397,0.004745957242067579,8.372213181493498e-05,0.0,0.0,0.0003767089076305048,6.514469847620951e-06,9.877621015054961e-05,1.1577694755370758e-05,0.0,0.0,0.0075428719481062615,0.0,0.0,0.0,0.0,0.0004476510020592605
2022-03-07 02:00:00,0.0,0.0,0.0,0.00020623456610774306,0.0,0.0019184078644776566,0.001720134680928156,0.004665799686201706,0.00011803933889866828,0.0,0.0,0.00036673226918882004,6.057395237048737e-06,0.00011524381430526664,2.6944978938570433e-05,0.0,0.0,0.007216194121457097,0.0,0.0,0.0,0.0,0.0005123136321457524
2022-03-07 03:00:00,0.0,0.0,0.0,0.0002069071910562604,0.0,0.001939038148465026,0.0016666184331736004,0.004717067044078116,0.00011959291995945359,0.0,0.0,0.00036895464976575596,1.58857122037661e-05,0.00011903503550975535,2.7187994452790266e-05,0.0,0.0,0.007612548800128978,0.0,0.0,0.0,0.0,0.0006360889974875729
2022-03-07 04:00:00,0.0,0.0,0.0,0.0001944085332565202,0.0,0.00183548730446531,0.0016996235253092895,0.004502847416126464,9.214729643860574e-05,0.0,0.0,0.00034763687769769324,6.588368491743565e-06,0.00013061359845974884,3.403093240484083e-05,0.0,0.0,0.008360989121912434,0.0,0.0,0.0,0.0,0.000754160071607484
2022-03-07 05:00:00,0.0,0.0,0.0,0.00015315664166106217,0.0,0.0015368911423681512,0.0018165744206418417,0.0035813723239981735,7.258123370932116e-05,0.0,0.0,0.00027618886059450665,0.0006254982580559393,0.00011682946237016074,3.760075051317396e-05,0.0,0.0,0.008111484901911098,0.0,8.726420848245319e-06,0.0,0.0,0.0006438462905980928
2022-03-07 06:00:00,0.0,0.0,0.0,0.00012772656001994707,0.0,0.0012796945493506883,0.0018522227528793293,0.0029807768291632486,4.968043770542276e-05,0.0,0.0,0.00023026142571377085,0.0007713230425570903,0.00012987848858727984,3.513992462373287e-05,0.0,0.0,0.007794089514435693,0.0,0.00033571147629301863,0.0,0.0,0.0004717562893743009
2022-03-07 07:00:00,0.0,0.0,0.0,0.00011317040714805056,0.0,0.0011072164158669455,0.0017611525999067887,0.0025164797389331016,6.571803852280373e-05,0.0,0.0,0.00020370077086686052,0.0006954443029736409,0.000126206492534927,3.5823238783242405e-05,0.0,0.0,0.007009401795373413,0.0,0.001001723829453291,0.0,0.0,0.00041407687703080056
2022-03-07 08:00:00,0.0,0.0,0.0,0.00011067147031647874,0.0,0.0010639689910142975,0.0016975342252665002,0.0024516200957383195,6.82350123161476e-05,0.0,0.0,0.00019752649518396212,0.0004990978194561902,0.0001101387320087077,2.7103763097770497e-05,0.0,0.0,0.0068237203921791036,0.0,0.0016332933269860121,0.0,0.0,0.00039703774008682444
2022-03-07 09:00:00,0.0,0.0,0.0,0.00010915414415455336,0.0,0.0011140413603251658,0.0017264380225043342,0.002393742214578079,6.964729416693536e-05,0.0,0.0,0.00020073048888248296,0.0003256434362087168,8.084453267806693e-05,2.2662292595980472e-05,0.0,0.0,0.006537570250618604,0.0,0.0021063854347576805,0.0,0.0,0.0004210204395852986
2022-03-07 10:00:00,0.0,0.0,0.0,0.00011334736884553805,0.0,0.001129240279079662,0.0016914526876677539,0.0024300221477112516,6.88465168185583e-05,0.0,0.0,0.00020350746556687985,8.691464492448253e-05,7.386472703002837e-05,1.7926793514854696e-05,0.0,0.0,0.006861692164418709,0.0,0.002329053564454706,0.0,0.0,0.0005180597580377059
