,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-10-26 14:00:00,0.0,0.0,0.0,7.774612825078012e-06,0.0,0.0,6.773285202414943e-05,0.0,0.0,0.0,0.0,1.229361937710309e-09,3.033450742459803e-05,2.2688433617180424e-06,2.022667486321884e-07,0.0,0.0,8.605533562184134e-06,0.0,2.708761164172702e-06,0.0,0.0,1.4178670665961732e-07
2021-10-26 15:00:00,0.0,0.0,0.0,7.294130788822977e-06,0.0,0.0,6.48055835215292e-05,0.0,0.0,0.0,0.0,1.153385636328438e-09,4.182670800437417e-05,2.261999043228566e-06,2.973967166923635e-07,0.0,0.0,8.07369945262154e-06,0.0,7.438114842042479e-07,0.0,0.0,1.2317045207606455e-07
2021-10-26 16:00:00,0.0,0.0,0.0,6.2810692418212124e-06,0.0,0.0,5.5409493507797464e-05,0.0,0.0,0.0,0.0,9.93195111801656e-10,6.36709020500462e-05,1.9455790229796457e-06,7.036567938347215e-07,0.0,0.0,6.9523657811670535e-06,0.0,0.0,0.0,0.0,8.060837431218818e-08
2021-10-26 17:00:00,0.0,0.0,0.0,6.074294319552753e-06,0.0,0.0,5.299722542204511e-05,0.0,0.0,0.0,0.0,9.60498793048664e-10,7.504582857274596e-05,1.8665984280434454e-06,8.375075030808831e-07,0.0,0.0,6.723491549943664e-06,0.0,0.0,0.0,0.0,1.2308639903120463e-07
2021-10-26 18:00:00,0.0,0.0,0.0,7.398581377426441e-06,0.0,0.0,6.441901362341921e-05,0.0,0.0,0.0,0.0,1.1699019029116874e-09,3.645915678859339e-05,2.2766292599803965e-06,3.6551685056882166e-07,0.0,0.0,8.189313318680265e-06,0.0,0.0,0.0,0.0,1.2993159910850273e-07
2021-10-26 19:00:00,0.0,0.0,0.0,8.32021629320786e-06,0.0,0.0,7.002406101120621e-05,0.0,0.0,0.0,0.0,1.315635576268618e-09,2.122871956689752e-05,2.376396599020808e-06,2.41496006825788e-07,0.0,0.0,9.209449031966818e-06,0.0,0.0,0.0,0.0,1.180176307191157e-07
2021-10-26 20:00:00,0.0,0.0,0.0,8.612685913645868e-06,0.0,0.0,7.091118313829938e-05,0.0,0.0,0.0,0.0,1.3618823833306096e-09,7.344437269339799e-06,2.313838253424447e-06,3.430422491567697e-07,0.0,0.0,9.533176681333497e-06,0.0,0.0,0.0,0.0,8.726153519471753e-08
2021-10-26 21:00:00,0.0,0.0,0.0,9.536400494914806e-06,0.0,0.0,5.9341412476446065e-05,0.0,0.0,0.0,0.0,1.5079449041364163e-09,0.0,2.4970197335375054e-06,1.324563108415073e-07,0.0,0.0,1.0555614326761705e-05,0.0,0.0,0.0,0.0,4.186882940234704e-07
2021-10-26 22:00:00,0.0,0.0,0.0,9.146553869753552e-06,0.0,0.0,4.4761949615650444e-05,0.0,0.0,0.0,0.0,1.4463003421111355e-09,4.872482569037189e-05,2.290282418128068e-06,1.467788155704046e-07,0.0,0.0,1.0124102392674397e-05,0.0,0.0,0.0,0.0,8.402129780566132e-07
2021-10-26 23:00:00,0.0,0.0,0.0,8.751664999459744e-06,0.0,0.0,4.889556539312442e-05,0.0,0.0,0.0,0.0,1.3838584742410454e-09,4.762450056131983e-05,2.1101326731866494e-06,2.4032048996620333e-07,0.0,0.0,9.687009317674584e-06,0.0,0.0,0.0,0.0,1.1290600293935957e-06
2021-10-27 00:00:00,0.0,0.0,0.0,9.338152605431993e-06,0.0,0.0,6.477144783630555e-05,0.0,0.0,0.0,0.0,1.4765969238517357e-09,0.0,2.2613410907604226e-06,1.1735684644664804e-07,0.0,0.0,1.0336178464814535e-05,0.0,0.0,0.0,0.0,1.7597790807060157e-06
2021-10-27 01:00:00,0.0,0.0,0.0,9.379061247612516e-06,0.0,0.0,6.539388916296005e-05,0.0,0.0,0.0,0.0,1.4830656096566316e-09,0.0,2.276910302152802e-06,1.378249370103778e-07,0.0,0.0,1.0381459265439397e-05,0.0,0.0,0.0,0.0,2.1285880997421795e-06
2021-10-27 02:00:00,0.0,0.0,0.0,9.333612867783836e-06,0.0,0.0,6.62402693510374e-05,0.0,0.0,0.0,0.0,1.4758790770859344e-09,1.0863524721681039e-05,2.2550092097801778e-06,2.4410273179043836e-07,0.0,0.0,1.0331153537454972e-05,0.0,0.0,0.0,0.0,1.8471849626251717e-06
2021-10-27 03:00:00,0.0,0.0,0.0,8.49407141351415e-06,0.0,0.0,6.71848764883168e-05,0.0,0.0,0.0,0.0,1.343126445896387e-09,2.3183321659099484e-05,2.1185988343547795e-06,2.353122596431115e-07,0.0,0.0,9.401885119321217e-06,0.0,0.0,0.0,0.0,1.4802279297409556e-06
2021-10-27 04:00:00,0.0,0.0,0.0,6.558930891642529e-06,0.0,0.0,5.586318581854596e-05,0.0,0.0,0.0,0.0,1.037132031095935e-09,6.663573418342224e-05,1.727956357858641e-06,5.8059187655715e-07,0.0,0.0,7.259924216163103e-06,0.0,0.0,0.0,0.0,9.392082449138708e-07
2021-10-27 05:00:00,0.0,0.0,0.0,6.326168777154066e-06,0.0,0.0,5.345900215190688e-05,0.0,0.0,0.0,0.0,9.770630766909252e-10,6.910976635046569e-05,1.811297403618038e-06,7.666899468128473e-07,0.0,0.0,6.8394415354154e-06,0.0,1.5752553056497756e-07,0.0,0.0,4.215372553395249e-07
2021-10-27 06:00:00,0.0,0.0,0.0,5.665973521708326e-06,0.0,0.0,4.923189991842391e-05,0.0,0.0,0.0,0.0,8.959329994150232e-10,7.391447376674304e-05,1.6682272440156694e-06,1.0054205857424612e-06,0.0,0.0,6.271530994602084e-06,0.0,7.703757622227302e-07,0.0,0.0,1.6456443260455947e-07
2021-10-27 07:00:00,0.0,0.0,0.0,5.889580990718923e-06,0.0,0.0,5.1549375306468985e-05,0.0,0.0,0.0,0.0,9.312909674031727e-10,7.712752042091061e-05,1.761409911666356e-06,9.207831111399807e-07,0.0,0.0,6.519036770467707e-06,0.0,1.951897880755257e-06,0.0,0.0,1.2332157785044397e-07
2021-10-27 08:00:00,0.0,0.0,0.0,6.821865161647397e-06,0.0,0.0,6.0723484805538435e-05,0.0,0.0,0.0,0.0,1.0723256651261612e-09,3.259487013021467e-05,2.0748526310186085e-06,7.265354261744502e-07,0.0,0.0,7.506279654323499e-06,0.0,4.437358532004441e-06,0.0,0.0,5.9547295413472154e-08
2021-10-27 09:00:00,0.0,0.0,0.0,6.958250436071726e-06,0.0,0.0,6.194371382964306e-05,0.0,0.0,0.0,0.0,1.1002745000458469e-09,1.2067652789762363e-05,2.081219228972274e-06,6.721934025400995e-07,0.0,0.0,7.70192149872065e-06,0.0,6.888649181671988e-06,0.0,0.0,2.349973908289974e-08
2021-10-27 10:00:00,0.0,0.0,0.0,7.264879114488981e-06,0.0,0.0,6.414216679890798e-05,0.0,0.0,0.0,0.0,1.122044856758234e-09,1.7547980166694475e-05,2.076497012129812e-06,3.856103791107902e-07,0.0,0.0,7.854313995675697e-06,0.0,8.713350039692132e-06,0.0,0.0,1.917176949717868e-08
2021-10-27 11:00:00,0.0,0.0,0.0,7.3807160390851765e-06,0.0,0.0,6.416925404577338e-05,0.0,0.0,0.0,0.0,1.160171162604462e-09,3.7622695349714678e-06,2.061835169955933e-06,2.9647042211970715e-07,0.0,0.0,8.12119813654384e-06,0.0,9.289993915441164e-06,0.0,0.0,1.982321292482795e-08
2021-10-27 12:00:00,0.0,0.0,0.0,7.38197547617054e-06,0.0,0.0,6.568749013137785e-05,0.0,0.0,0.0,0.0,1.1672760920314938e-09,6.7368509625965615e-06,2.0285136372971675e-06,2.5453592199977154e-07,0.0,0.0,8.17093264252273e-06,0.0,8.249097524375452e-06,0.0,0.0,1.9944610985207032e-08
2021-10-27 13:00:00,0.0,0.0,0.0,7.437912210394126e-06,0.0,0.0,7.127658907832312e-05,0.0,0.0,0.0,0.0,1.1761210973740726e-09,1.833488814775748e-05,1.9908523039477923e-06,2.522825446029106e-07,0.0,0.0,8.232847679907914e-06,0.0,6.0677875741648375e-06,0.0,0.0,2.0095740775257632e-08
2021-10-27 14:00:00,0.0,0.0,0.0,7.380293594408899e-06,0.0,0.0,6.902159881186202e-05,0.0,0.0,0.0,0.0,1.1670101442000057e-09,2.1910613812060047e-05,2.024020056336304e-06,2.5391714128435266e-07,0.0,0.0,8.1690710077027e-06,0.0,3.0731078780019192e-06,0.0,0.0,2.991010031913446e-08
2021-10-27 15:00:00,0.0,0.0,0.0,7.27426808986449e-06,0.0,0.0,6.683750089864314e-05,0.0,0.0,0.0,0.0,1.1502448437733415e-09,2.8102945840804505e-05,2.09700099230745e-06,5.67417240117229e-07,0.0,0.0,8.051713904740433e-06,0.0,8.345092566480639e-07,0.0,0.0,7.370102744996264e-08
2021-10-27 16:00:00,0.0,0.0,0.0,5.8446164790079605e-06,0.0,0.0,5.404322650709579e-05,0.0,0.0,0.0,0.0,9.467219452550987e-10,7.287054023168581e-05,1.709263479173303e-06,8.854529735747399e-07,0.0,0.0,6.627053615408745e-06,0.0,0.0,0.0,0.0,1.294089789942307e-07
2021-10-27 17:00:00,0.0,0.0,0.0,5.679425434536743e-06,0.0,0.0,5.235958192216738e-05,0.0,0.0,0.0,0.0,9.199639898747554e-10,7.216132113674358e-05,1.6524226713378639e-06,9.483967716033013e-07,0.0,0.0,6.439747927785259e-06,0.0,0.0,0.0,0.0,3.025892823954548e-07
2021-10-27 18:00:00,0.0,0.0,0.0,5.975613576619998e-06,0.0,0.0,5.536992637427718e-05,0.0,0.0,0.0,0.0,9.67941100954959e-10,6.478982844363367e-05,1.668994437909365e-06,8.104155810780341e-07,0.0,0.0,6.775587705276904e-06,0.0,0.0,0.0,0.0,5.995272418420536e-07
2021-10-27 19:00:00,0.0,0.0,0.0,7.954030840383084e-06,0.0,0.0,7.489446808866442e-05,0.0,0.0,0.0,0.0,1.288408842029729e-09,2.379414973611457e-05,2.1476605760167678e-06,3.625481796518794e-07,0.0,0.0,9.018861892334196e-06,0.0,0.0,0.0,0.0,1.0731990908841222e-06
2021-10-27 20:00:00,0.0,0.0,0.0,8.040510121517404e-06,0.0,0.0,7.779513367461318e-05,0.0,0.0,0.0,0.0,1.32668555650328e-09,1.8635193659316804e-05,2.1082240061894567e-06,2.836867123960553e-07,0.0,0.0,9.286798893593383e-06,0.0,0.0,0.0,0.0,1.3090974263940303e-06
2021-10-27 21:00:00,0.0,0.0,0.0,8.423683328876002e-06,0.0,0.0,7.175721150518386e-05,0.0,0.0,0.0,0.0,1.3985961343005104e-09,1.6288650573066228e-05,2.2071119275028714e-06,1.6424966655745296e-07,0.0,0.0,9.790172938069404e-06,0.0,0.0,0.0,0.0,1.3979774595282278e-06
2021-10-27 22:00:00,0.0,0.0,0.0,8.471211060886346e-06,0.0,0.0,6.715362581426887e-05,0.0,0.0,0.0,0.0,1.406487231302445e-09,1.578781883906938e-05,2.1850419272005253e-06,1.058372509395146e-07,0.0,0.0,9.845410617071467e-06,0.0,0.0,0.0,0.0,1.429896947338713e-06
2021-10-27 23:00:00,0.0,0.0,0.0,8.985812127035537e-06,0.0,0.0,6.346597102183486e-05,0.0,0.0,0.0,0.0,1.4919271788555556e-09,1.673089794625186e-05,2.278172788975165e-06,3.914274139625467e-08,0.0,0.0,1.0443490249818975e-05,0.0,0.0,0.0,0.0,1.440283724053749e-06
2021-10-28 00:00:00,0.0,0.0,0.0,9.593538541827418e-06,0.0,0.0,6.045421127864229e-05,0.0,0.0,0.0,0.0,1.5928288606087853e-09,0.0,2.437172980796299e-06,4.2096189710146003e-08,0.0,0.0,1.1149802021944828e-05,0.0,0.0,0.0,0.0,2.11602840506234e-06
2021-10-28 01:00:00,0.0,0.0,0.0,9.15872797664189e-06,0.0,0.0,6.357477199835215e-05,0.0,0.0,0.0,0.0,1.52063664351334e-09,0.0,2.2940877897412295e-06,4.9541157273935955e-08,0.0,0.0,1.064445650238171e-05,0.0,0.0,0.0,0.0,2.812582926951483e-06
2021-10-28 02:00:00,0.0,0.0,0.0,8.776756298575468e-06,0.0,0.0,6.619784669632368e-05,0.0,0.0,0.0,0.0,1.4572173420630255e-09,0.0,2.191389920236318e-06,6.904181847055823e-08,0.0,0.0,1.020052139232175e-05,0.0,0.0,0.0,0.0,3.548061792717105e-06
2021-10-28 03:00:00,0.0,0.0,0.0,8.093302428852217e-06,0.0,0.0,6.836713732069266e-05,0.0,0.0,0.0,0.0,1.3437425231686628e-09,1.0740342362005996e-05,2.0329602668693403e-06,6.598996924072188e-08,0.0,0.0,9.406197660226255e-06,0.0,0.0,0.0,0.0,3.6046880984525127e-06
2021-10-28 04:00:00,0.0,0.0,0.0,7.517397856478312e-06,0.0,0.0,6.774751348335984e-05,0.0,0.0,0.0,0.0,1.248124267210838e-09,1.430439560198823e-05,2.044654529022823e-06,1.794446094070128e-07,0.0,0.0,8.736869868660549e-06,0.0,0.0,0.0,0.0,3.966639670050221e-06
2021-10-28 05:00:00,0.0,0.0,0.0,6.086767303727485e-06,0.0,0.0,5.8236729334265876e-05,0.0,0.0,0.0,0.0,1.0105946400190602e-09,5.173522883741679e-05,1.7819539861686826e-06,3.5410710443928967e-07,0.0,0.0,7.074162478663576e-06,0.0,1.357763388506757e-07,0.0,0.0,3.6650227000574837e-06
2021-10-28 06:00:00,0.0,0.0,0.0,5.528996466629141e-06,0.0,0.0,5.307079683419926e-05,0.0,0.0,0.0,0.0,9.179871539426105e-10,6.020028561551006e-05,1.6299279361217228e-06,7.715026029454263e-07,0.0,0.0,6.425910076263121e-06,0.0,7.646723677516803e-07,0.0,0.0,3.3448575213312427e-06
2021-10-28 07:00:00,0.0,0.0,0.0,5.582838819586264e-06,0.0,0.0,5.4149599586944404e-05,0.0,0.0,0.0,0.0,9.269266764492721e-10,5.571491515065048e-05,1.6627379230281975e-06,6.720290593418606e-07,0.0,0.0,6.4884867337967495e-06,0.0,1.7684013139302358e-06,0.0,0.0,2.9537667451701795e-06
2021-10-28 08:00:00,0.0,0.0,0.0,5.946891095463879e-06,0.0,0.0,5.8466857609278514e-05,0.0,0.0,0.0,0.0,9.8737079404571e-10,4.8465802413754905e-05,1.7093184501164786e-06,4.845092474448046e-07,0.0,0.0,6.911595556883902e-06,0.0,3.7674345854740997e-06,0.0,0.0,2.669783071685614e-06
2021-10-28 09:00:00,0.0,0.0,0.0,6.255986077356502e-06,0.0,0.0,6.274843330980622e-05,0.0,0.0,0.0,0.0,1.0386902738894986e-09,3.2989545154434736e-05,1.782675853754945e-06,3.3899612379592104e-07,0.0,0.0,7.2708319157157815e-06,0.0,6.2797981160515385e-06,0.0,0.0,3.3809054417927206e-06
2021-10-28 10:00:00,0.0,0.0,0.0,6.613891327756502e-06,0.0,0.0,6.125394075160114e-05,0.0,0.0,0.0,0.0,1.0981137920955289e-09,3.0590313324032648e-06,1.8498226401545569e-06,2.061059712814734e-07,0.0,0.0,7.686796543071565e-06,0.0,8.527510995938475e-06,0.0,0.0,5.877469787479138e-06
2021-10-28 11:00:00,0.0,0.0,0.0,6.457104607205628e-06,0.0,0.0,5.684438961381497e-05,0.0,0.0,0.0,0.0,1.0720822696948207e-09,0.0,1.801585565192182e-06,1.4939535473995187e-07,0.0,0.0,7.50457588630447e-06,0.0,8.901510165668462e-06,0.0,0.0,7.0936787947496855e-06
2021-10-28 12:00:00,0.0,0.0,0.0,6.342445005646055e-06,0.0,0.0,5.530507624126743e-05,0.0,0.0,0.0,0.0,1.0530451728286624e-09,0.0,1.763180632663756e-06,1.6789368051872481e-07,0.0,0.0,7.371316208269049e-06,0.0,7.78138304934963e-06,0.0,0.0,7.781890095444836e-06
2021-10-28 13:00:00,0.0,0.0,0.0,6.217004999254886e-06,0.0,0.0,5.775761566923755e-05,0.0,0.0,0.0,0.0,1.0322181900022875e-09,0.0,1.6794189884498277e-06,1.4691546624193335e-07,0.0,0.0,7.225527328514716e-06,0.0,5.602733645935341e-06,0.0,0.0,8.165907921434785e-06
2021-10-28 14:00:00,0.0,0.0,0.0,6.535628687953384e-06,0.0,0.0,6.225720181677229e-05,0.0,0.0,0.0,0.0,1.0851197346012758e-09,6.030165726103526e-06,1.8012988014137299e-06,1.56843475940065e-07,0.0,0.0,7.595838140630694e-06,0.0,2.944937856067777e-06,0.0,0.0,7.838144354902686e-06
2021-10-28 15:00:00,0.0,0.0,0.0,6.682093283730598e-06,0.0,0.0,6.139553706865605e-05,0.0,0.0,0.0,0.0,1.0823780096899059e-09,2.2440015921548746e-05,1.88205855866064e-06,1.6227235411928484e-07,0.0,0.0,7.576646066255092e-06,0.0,7.561873489731801e-07,0.0,0.0,7.337495960244397e-06
2021-10-28 16:00:00,0.0,0.0,0.0,6.112382202776166e-06,0.0,0.0,5.6997395081539265e-05,0.0,0.0,0.0,0.0,9.900951396792264e-10,3.3995625299806877e-05,1.7698401516932158e-06,2.974451478254102e-07,0.0,0.0,6.930665976314556e-06,0.0,0.0,0.0,0.0,7.832671253412767e-06
2021-10-28 17:00:00,0.0,0.0,0.0,5.7869650899594034e-06,0.0,0.0,5.337942464916563e-05,0.0,0.0,0.0,0.0,9.373834650686326e-10,3.596874413116842e-05,1.6162195439934703e-06,3.3890429426724907e-07,0.0,0.0,6.561684254117064e-06,0.0,0.0,0.0,0.0,8.088363228378967e-06
2021-10-28 18:00:00,0.0,0.0,0.0,6.262949447033493e-06,0.0,0.0,5.9463452017851104e-05,0.0,0.0,0.0,0.0,1.0144843044579546e-09,1.4402054221297987e-05,1.734399275140242e-06,1.325944110463445e-07,0.0,0.0,7.101390129730181e-06,0.0,0.0,0.0,0.0,8.497964530322203e-06
2021-10-28 19:00:00,0.0,0.0,0.0,6.807745397011471e-06,0.0,0.0,6.174997318049043e-05,0.0,0.0,0.0,0.0,1.1027313747974264e-09,0.0,1.715649587025611e-06,1.0406919220317636e-07,0.0,0.0,7.719119621978134e-06,0.0,0.0,0.0,0.0,9.27957199459198e-06
2021-10-28 20:00:00,0.0,0.0,0.0,7.012845147460399e-06,0.0,0.0,6.003587540872023e-05,0.0,0.0,0.0,0.0,1.1359538172645673e-09,0.0,1.7268563291166216e-06,1.6353603936735454e-07,0.0,0.0,7.951676719199799e-06,0.0,0.0,0.0,0.0,9.457242005627078e-06
2021-10-28 21:00:00,0.0,0.0,0.0,7.159774369952926e-06,0.0,0.0,4.7334815247275156e-05,0.0,0.0,0.0,0.0,1.181364005626836e-09,0.0,1.8129641777536018e-06,2.0810723767007348e-07,0.0,0.0,8.269548037669634e-06,0.0,0.0,0.0,0.0,9.820159879699861e-06
2021-10-28 22:00:00,0.0,0.0,0.0,7.869556470213866e-06,0.0,0.0,4.246585598593317e-05,0.0,0.0,0.0,0.0,1.2443749172867321e-09,0.0,1.913283097646582e-06,9.913950931004331e-08,0.0,0.0,8.710624419197261e-06,0.0,0.0,0.0,0.0,1.0280156031028961e-05
2021-10-28 23:00:00,0.0,0.0,0.0,7.919990939348264e-06,0.0,0.0,4.1297887141520334e-05,0.0,0.0,0.0,0.0,1.2523498760528403e-09,0.0,1.879207930007372e-06,4.152271573493308e-08,0.0,0.0,8.766449130548421e-06,0.0,0.0,0.0,0.0,1.0046464481945083e-05
2021-10-29 00:00:00,0.0,0.0,0.0,7.96371600842596e-06,0.0,0.0,3.8795161065628144e-05,0.0,0.0,0.0,0.0,1.259263909826263e-09,0.0,1.8768756620641939e-06,3.98156355856409e-08,0.0,0.0,8.814847366952322e-06,0.0,0.0,0.0,0.0,9.720014156897517e-06
2021-10-29 01:00:00,0.0,0.0,0.0,7.936195330807413e-06,0.0,0.0,3.897811330595196e-05,0.0,0.0,0.0,0.0,1.2549121981300735e-09,0.0,1.8318295474711137e-06,3.774840846199514e-08,0.0,0.0,8.784385385085324e-06,0.0,0.0,0.0,0.0,9.225421107056766e-06
2021-10-29 02:00:00,0.0,0.0,0.0,7.766590673486805e-06,0.0,0.0,3.884502000137935e-05,0.0,0.0,0.0,0.0,1.2280934336642989e-09,0.0,1.8107680149625239e-06,8.733817384661886e-08,0.0,0.0,8.596654033863909e-06,0.0,0.0,0.0,0.0,8.8499023766326e-06
2021-10-29 03:00:00,0.0,0.0,0.0,7.519748477580207e-06,0.0,0.0,4.288035604812461e-05,0.0,0.0,0.0,0.0,1.1890614706462104e-09,0.0,1.7363541298791626e-06,1.546119619578819e-07,0.0,0.0,8.323430292794058e-06,0.0,0.0,0.0,0.0,8.690530828220443e-06
2021-10-29 04:00:00,0.0,0.0,0.0,7.251834915735751e-06,0.0,0.0,5.733144398428818e-05,0.0,0.0,0.0,0.0,1.1466975944071815e-09,0.0,1.685332716443255e-06,2.356120980192562e-07,0.0,0.0,8.026883159182473e-06,0.0,0.0,0.0,0.0,8.782561085267618e-06
2021-10-29 05:00:00,0.0,0.0,0.0,6.4132447869148425e-06,0.0,0.0,5.5083489923452136e-05,0.0,0.0,0.0,0.0,1.0140953917114267e-09,2.5540717690605878e-05,1.6501176442548882e-06,2.82922055541379e-07,0.0,0.0,7.09866774050505e-06,0.0,1.3624667505590817e-07,0.0,0.0,7.520046363323401e-06
2021-10-29 06:00:00,0.0,0.0,0.0,6.276263625288222e-06,0.0,0.0,4.955260372408162e-05,0.0,0.0,0.0,0.0,9.924352228932548e-10,3.865889530030874e-05,1.7013046317827778e-06,4.2766995957701396e-07,0.0,0.0,6.94704655880935e-06,0.0,9.066886635544015e-07,0.0,0.0,6.969409305921638e-06
2021-10-29 07:00:00,0.0,0.0,0.0,6.438411488517063e-06,0.0,0.0,4.8997498574439836e-05,0.0,0.0,0.0,0.0,1.0180748805610431e-09,3.05022520483049e-05,1.8229093696589177e-06,4.1562838110202133e-07,0.0,0.0,7.126524162446577e-06,0.0,2.3799951593164e-06,0.0,0.0,6.540629463792726e-06
2021-10-29 08:00:00,0.0,0.0,0.0,6.445083024572542e-06,0.0,0.0,4.985770980620024e-05,0.0,0.0,0.0,0.0,1.0191298183022784e-09,3.381691093390221e-05,1.7449356085454642e-06,3.9206318482372407e-07,0.0,0.0,7.133908726633691e-06,0.0,4.627999595617235e-06,0.0,0.0,5.432954677445377e-06
2021-10-29 09:00:00,0.0,0.0,0.0,6.681546387962838e-06,0.0,0.0,5.389210083924782e-05,0.0,0.0,0.0,0.0,1.0502690253721372e-09,2.2547027173031196e-05,1.729984106416594e-06,3.6265923229036285e-07,0.0,0.0,7.351883176077411e-06,0.0,7.281106148003423e-06,0.0,0.0,5.491284734486072e-06
2021-10-29 10:00:00,0.0,0.0,0.0,6.965015209168588e-06,0.0,0.0,4.895429193582866e-05,0.0,0.0,0.0,0.0,1.0948273514368202e-09,1.781440560253794e-05,1.7907394210447837e-06,2.6420032034271545e-07,0.0,0.0,7.663791458465387e-06,0.0,9.472805262956097e-06,0.0,0.0,6.39302115129825e-06
2021-10-29 11:00:00,0.0,0.0,0.0,7.091988442846708e-06,0.0,0.0,4.5300210323732155e-05,0.0,0.0,0.0,0.0,1.1214218444671756e-09,5.66318017086164e-06,1.8545259067539402e-06,2.1295946310999451e-07,0.0,0.0,7.849952909639195e-06,0.0,9.883709094183495e-06,0.0,0.0,7.2524855950142394e-06
2021-10-29 12:00:00,0.0,0.0,0.0,7.039024092826973e-06,0.0,0.0,4.51576001170101e-05,0.0,0.0,0.0,0.0,1.113046847868014e-09,0.0,1.832985828998475e-06,1.9874678092792252e-07,0.0,0.0,7.791327933457242e-06,0.0,8.583658677108501e-06,0.0,0.0,7.4455569514689095e-06
2021-10-29 13:00:00,0.0,0.0,0.0,7.0517679394365276e-06,0.0,0.0,5.215990923153736e-05,0.0,0.0,0.0,0.0,1.115061970719054e-09,0.0,1.7650417220121977e-06,1.6813685090518534e-07,0.0,0.0,7.805433793411593e-06,0.0,6.232172110151582e-06,0.0,0.0,7.3447220677625015e-06
2021-10-29 14:00:00,0.0,0.0,0.0,7.046485236182261e-06,0.0,0.0,5.8601593846759416e-05,0.0,0.0,0.0,0.0,1.1142266423940134e-09,0.0,1.7356612693025553e-06,3.3088188874045897e-07,0.0,0.0,7.799586495137523e-06,0.0,3.053871855768257e-06,0.0,0.0,6.749036201579892e-06
2021-10-29 15:00:00,0.0,0.0,0.0,6.703653905923651e-06,0.0,0.0,5.9154533387535084e-05,0.0,0.0,0.0,0.0,1.0600163816444307e-09,2.92905250717453e-05,1.6957371077167042e-06,2.339992925345294e-07,0.0,0.0,7.420114669969291e-06,0.0,7.405647290760183e-07,0.0,0.0,6.6968834251076635e-06
2021-10-29 16:00:00,0.0,0.0,0.0,6.3055539943827666e-06,0.0,0.0,5.7497470456549946e-05,0.0,0.0,0.0,0.0,9.97066767346526e-10,2.3840579021948456e-05,1.691387846567649e-06,2.0419668222729226e-07,0.0,0.0,6.979467369975513e-06,0.0,0.0,0.0,0.0,7.325624882413145e-06
2021-10-29 17:00:00,0.0,0.0,0.0,6.265771498957886e-06,0.0,0.0,5.765732421549172e-05,0.0,0.0,0.0,0.0,9.9077615368346e-10,2.1358302600499655e-05,1.6502727842754334e-06,2.0909751481931784e-07,0.0,0.0,6.935433074343201e-06,0.0,0.0,0.0,0.0,7.715324593194454e-06
2021-10-29 18:00:00,0.0,0.0,0.0,6.488883926446833e-06,0.0,0.0,5.732363503724439e-05,0.0,0.0,0.0,0.0,1.0260558431491938e-09,1.61164066654629e-05,1.7090359177506764e-06,1.972159207699472e-07,0.0,0.0,7.1823909005520246e-06,0.0,0.0,0.0,0.0,7.67886598022503e-06
2021-10-29 19:00:00,0.0,0.0,0.0,6.96429751046435e-06,0.0,0.0,5.950714169815396e-05,0.0,0.0,0.0,0.0,1.1012306946834519e-09,0.0,1.6871856243355738e-06,1.8668862273168447e-07,0.0,0.0,7.708614861182495e-06,0.0,0.0,0.0,0.0,8.081527510053282e-06
2021-10-29 20:00:00,0.0,0.0,0.0,6.967224522491948e-06,0.0,0.0,5.496337541334005e-05,0.0,0.0,0.0,0.0,1.101693528944001e-09,0.0,1.6196897843023176e-06,1.9163743589273533e-07,0.0,0.0,7.711854701005664e-06,0.0,0.0,0.0,0.0,7.854329622015258e-06
2021-10-29 21:00:00,0.0,0.0,0.0,7.204361474231173e-06,0.0,0.0,4.649687077433214e-05,0.0,0.0,0.0,0.0,1.1391908486243444e-09,0.0,1.6501697893723177e-06,1.8764986989432173e-07,0.0,0.0,7.97433593871353e-06,0.0,0.0,0.0,0.0,8.408764968744341e-06
2021-10-29 22:00:00,0.0,0.0,0.0,8.06990155199579e-06,0.0,0.0,2.754243525095051e-05,0.0,0.0,0.0,0.0,1.2760545164502675e-09,0.0,1.896217027311064e-06,6.229797250904628e-08,0.0,0.0,8.932381613295934e-06,0.0,0.0,0.0,0.0,9.468060744400002e-06
2021-10-29 23:00:00,0.0,0.0,0.0,8.779631537816398e-06,0.0,0.0,9.20999724164012e-06,0.0,0.0,0.0,0.0,1.4135221547899465e-09,0.0,2.169628087519836e-06,8.62615630125254e-08,0.0,0.0,9.894655081473747e-06,0.0,0.0,0.0,0.0,1.0536346372294515e-05
2021-10-30 00:00:00,0.0,0.0,0.0,8.731403942849606e-06,0.0,0.0,7.946157299586183e-06,0.0,0.0,0.0,0.0,1.4143291959827088e-09,0.0,2.159166493835724e-06,1.4122352209204324e-07,0.0,0.0,9.90030436982191e-06,0.0,0.0,0.0,0.0,1.0246330087679981e-05
