,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-02-27 21:00:00,0.23004659,0.013904221,0.00016927748,0.010724718
2021-02-27 22:00:00,0.23597611,0.0145150665,0.00017729738,0.010725548
2021-02-27 23:00:00,0.23332907,0.01460895,0.00018616744,0.0108904205
2021-02-28 00:00:00,0.22957815,0.014531082,0.00019024838,0.01083555
2021-02-28 01:00:00,0.22255284,0.014535109,0.00019369971,0.011005196
2021-02-28 02:00:00,0.23177429,0.014986195,0.00020732637,0.011498056
2021-02-28 03:00:00,0.23730029,0.014858009,0.00020691055,0.011492444
2021-02-28 04:00:00,0.25004944,0.015432009,0.000220782,0.011677408
2021-02-28 05:00:00,0.26902592,0.015991373,0.00023190356,0.01195334
2021-02-28 06:00:00,0.26170215,0.015404981,0.00022756134,0.011615275
2021-02-28 07:00:00,0.258948,0.014025291,0.0002136121,0.011173754
2021-02-28 08:00:00,0.25536224,0.013494193,0.0002062279,0.011349491
2021-02-28 09:00:00,0.24025767,0.012656546,0.00019368269,0.011432837
2021-02-28 10:00:00,0.23469342,0.012442139,0.00018611414,0.011167327
2021-02-28 11:00:00,0.2235254,0.012459133,0.000182228,0.011462221
2021-02-28 12:00:00,0.2072342,0.012343799,0.00018067697,0.011842189
2021-02-28 13:00:00,0.20497549,0.011993382,0.00017424705,0.012111694
2021-02-28 14:00:00,0.23786642,0.011676236,0.00017027259,0.011502512
2021-02-28 15:00:00,0.26314136,0.01175949,0.00017678067,0.010727289
2021-02-28 16:00:00,0.2602972,0.010606836,0.00017662114,0.010335444
2021-02-28 17:00:00,0.2750499,0.012324088,0.00019157883,0.011116387
2021-02-28 18:00:00,0.27009985,0.012631003,0.0001852499,0.010708629
2021-02-28 19:00:00,0.26770267,0.011207569,0.00017323223,0.010226682
2021-02-28 20:00:00,0.26669842,0.01181326,0.00017491405,0.010816201
2021-02-28 21:00:00,0.25767285,0.0124472305,0.00018078992,0.010939846
2021-02-28 22:00:00,0.26240608,0.013188732,0.00018374511,0.010716215
2021-02-28 23:00:00,0.26247597,0.0134837525,0.00018297722,0.011138933
2021-03-01 00:00:00,0.25741777,0.012985801,0.00017303677,0.011194083
2021-03-01 01:00:00,0.25068575,0.0123591265,0.00016507936,0.011197449
2021-03-01 02:00:00,0.25261745,0.0126410555,0.00016676105,0.011183622
2021-03-01 03:00:00,0.251069,0.0126037635,0.00016518855,0.010743074
2021-03-01 04:00:00,0.2754431,0.012565921,0.00017443861,0.010321459
2021-03-01 05:00:00,0.27380833,0.011817897,0.00017186026,0.009777591
2021-03-01 06:00:00,0.26794404,0.012251764,0.000172949,0.009662596
2021-03-01 07:00:00,0.27322835,0.014306603,0.00018321913,0.010257398
2021-03-01 08:00:00,0.29416737,0.015298095,0.00019575219,0.010484218
2021-03-01 09:00:00,0.29280293,0.015161938,0.00019603789,0.010036627
2021-03-01 10:00:00,0.3049737,0.016028184,0.00020773691,0.0103190765
2021-03-01 11:00:00,0.3098362,0.016239852,0.00021589018,0.010703948
2021-03-01 12:00:00,0.3102534,0.016362868,0.00021912338,0.0108954925
2021-03-01 13:00:00,0.3091902,0.01622503,0.00021937993,0.01096808
2021-03-01 14:00:00,0.31214646,0.016051847,0.00022107305,0.011029281
2021-03-01 15:00:00,0.31982812,0.01533964,0.00022199553,0.01088516
2021-03-01 16:00:00,0.3025787,0.01302717,0.00020759567,0.010026163
2021-03-01 17:00:00,0.2945359,0.012935103,0.00020269451,0.010052566
2021-03-01 18:00:00,0.29318058,0.0125701595,0.00019684728,0.010066979
2021-03-01 19:00:00,0.3033524,0.014652882,0.00021210052,0.010950512
2021-03-01 20:00:00,0.30517203,0.015495482,0.0002217604,0.011097856
2021-03-01 21:00:00,0.30927727,0.015839715,0.00022527654,0.011318844
2021-03-01 22:00:00,0.30850512,0.0155207645,0.0002227848,0.011608792
2021-03-01 23:00:00,0.314291,0.015782055,0.00022894975,0.011852057
2021-03-02 00:00:00,0.31748256,0.015781876,0.0002385286,0.012014465
2021-03-02 01:00:00,0.31842193,0.015899736,0.00023807595,0.011996653
2021-03-02 02:00:00,0.31814876,0.015650002,0.00023833096,0.012055833
2021-03-02 03:00:00,0.32182744,0.015965847,0.00024148248,0.011990257
2021-03-02 04:00:00,0.31788683,0.015708119,0.0002391997,0.0119318385
2021-03-02 05:00:00,0.29725274,0.015066413,0.00024002192,0.01168614
2021-03-02 06:00:00,0.30849522,0.016859517,0.00024717455,0.011998256
2021-03-02 07:00:00,0.3131207,0.017436903,0.0002502263,0.011619703
2021-03-02 08:00:00,0.3247553,0.01896648,0.00025316462,0.011732303
2021-03-02 09:00:00,0.32009864,0.018444484,0.00025203713,0.011387332
2021-03-02 10:00:00,0.31218246,0.01774209,0.0002471784,0.011278707
2021-03-02 11:00:00,0.30673206,0.01733292,0.00023874063,0.011489698
2021-03-02 12:00:00,0.3102779,0.017581066,0.00024350276,0.01173561
2021-03-02 13:00:00,0.30949974,0.017161986,0.00024349145,0.011743188
2021-03-02 14:00:00,0.31648418,0.016836869,0.00023970842,0.011788326
2021-03-02 15:00:00,0.31891072,0.015179293,0.0002291064,0.01149721
2021-03-02 16:00:00,0.31569257,0.015398826,0.0002319992,0.011725544
2021-03-02 17:00:00,0.3014749,0.015122038,0.00022900017,0.0114314705
2021-03-02 18:00:00,0.29921538,0.015355786,0.00022610898,0.01151977
2021-03-02 19:00:00,0.3125031,0.016099064,0.00022501887,0.011841834
2021-03-02 20:00:00,0.32286236,0.016331626,0.00022845737,0.011705994
2021-03-02 21:00:00,0.32332292,0.016857978,0.00023614644,0.0116589805
2021-03-02 22:00:00,0.3268429,0.01661806,0.00023294374,0.011667058
2021-03-02 23:00:00,0.32548028,0.016562168,0.00022631865,0.011941736
2021-03-03 00:00:00,0.3220319,0.016016664,0.00022634199,0.012131978
2021-03-03 01:00:00,0.32127184,0.015876507,0.00022556708,0.012174694
2021-03-03 02:00:00,0.32052678,0.015752025,0.00022438836,0.012129895
2021-03-03 03:00:00,0.32373634,0.01589783,0.00022592228,0.011964946
2021-03-03 04:00:00,0.32714203,0.0154521875,0.00022259845,0.011724932
2021-03-03 05:00:00,0.3243521,0.01571477,0.00022970674,0.011851014
2021-03-03 06:00:00,0.3078204,0.015794536,0.00023192227,0.011725358
2021-03-03 07:00:00,0.31406313,0.01669172,0.00023981028,0.011702324
2021-03-03 08:00:00,0.32260123,0.017616414,0.00024957987,0.0116824545
2021-03-03 09:00:00,0.31541628,0.01648296,0.00024920327,0.011380059
2021-03-03 10:00:00,0.30948162,0.015750222,0.00023852546,0.011392717
2021-03-03 11:00:00,0.3082824,0.015517041,0.0002341097,0.011499908
2021-03-03 12:00:00,0.30884743,0.01531465,0.00023329558,0.011380171
2021-03-03 13:00:00,0.31215534,0.01550923,0.00023574471,0.011244902
2021-03-03 14:00:00,0.3037883,0.014684907,0.00022339264,0.0109931715
2021-03-03 15:00:00,0.3150399,0.015220286,0.00022504713,0.011152104
2021-03-03 16:00:00,0.32216665,0.015339264,0.0002255981,0.011029933
2021-03-03 17:00:00,0.3234573,0.01501718,0.0002270063,0.010839188
2021-03-03 18:00:00,0.32154846,0.015614936,0.0002267581,0.011188939
2021-03-03 19:00:00,0.32510573,0.01659479,0.00022807457,0.011496322
2021-03-03 20:00:00,0.3217402,0.016703207,0.0002316848,0.011383038
2021-03-03 21:00:00,0.31547502,0.01687988,0.00023163867,0.011359325
2021-03-03 22:00:00,0.3165808,0.016999062,0.00022811444,0.011422442
2021-03-03 23:00:00,0.31920767,0.017490989,0.0002266687,0.011663401
2021-03-04 00:00:00,0.31366426,0.016841732,0.0002191182,0.011534879
2021-03-04 01:00:00,0.31116888,0.016654737,0.00021987288,0.011580221
2021-03-04 02:00:00,0.30556044,0.0161202,0.00021553041,0.011695165
2021-03-04 03:00:00,0.30545074,0.016115807,0.00021751397,0.011611619
2021-03-04 04:00:00,0.30918255,0.016032884,0.00022691242,0.0116356
2021-03-04 05:00:00,0.3001772,0.0154904965,0.00022759549,0.011492824
2021-03-04 06:00:00,0.30006,0.015601798,0.00022713504,0.011588501
2021-03-04 07:00:00,0.29108363,0.015221807,0.00022199051,0.011416945
2021-03-04 08:00:00,0.28893608,0.015378048,0.00022608993,0.011406622
2021-03-04 09:00:00,0.29117984,0.015812678,0.00022336787,0.01133399
2021-03-04 10:00:00,0.2847735,0.015323555,0.00021147034,0.01078474
2021-03-04 11:00:00,0.2950462,0.015653668,0.0002082639,0.010844713
2021-03-04 12:00:00,0.28931588,0.01479869,0.0002055883,0.010535379
2021-03-04 13:00:00,0.30043888,0.015642786,0.00021007813,0.010800064
2021-03-04 14:00:00,0.30674282,0.015721554,0.00021112764,0.010633804
2021-03-04 15:00:00,0.30391368,0.014519593,0.00020666757,0.0105104055
2021-03-04 16:00:00,0.28351438,0.0141750965,0.00019673641,0.010324228
2021-03-04 17:00:00,0.29611272,0.014660277,0.00020157707,0.010529301
2021-03-04 18:00:00,0.27389136,0.014304869,0.00019048512,0.010289441
2021-03-04 19:00:00,0.2867485,0.015005497,0.00019360609,0.010279642
2021-03-04 20:00:00,0.29286125,0.01589063,0.0001977701,0.010393619
2021-03-04 21:00:00,0.2934373,0.016112594,0.00020255616,0.010852403
2021-03-04 22:00:00,0.2932886,0.015883522,0.00020156524,0.01115104
2021-03-04 23:00:00,0.306232,0.016643392,0.00020797568,0.011539756
2021-03-05 00:00:00,0.30728856,0.016442485,0.00020546083,0.011725064
2021-03-05 01:00:00,0.30634415,0.016105512,0.00020551632,0.011940608
2021-03-05 02:00:00,0.2984357,0.015896425,0.00019955331,0.011809777
2021-03-05 03:00:00,0.28396237,0.014902822,0.00018801431,0.011495999
2021-03-05 04:00:00,0.24608888,0.0141514,0.00016679574,0.010567887
2021-03-05 05:00:00,0.2261913,0.013416509,0.00016528789,0.010181855
2021-03-05 06:00:00,0.22878975,0.014135448,0.00017373904,0.010262364
2021-03-05 07:00:00,0.24008472,0.014851731,0.00018160885,0.010374964
2021-03-05 08:00:00,0.2358542,0.0145179285,0.00017495685,0.009825929
2021-03-05 09:00:00,0.25959545,0.016176917,0.00019422248,0.0103256
2021-03-05 10:00:00,0.25699562,0.01591973,0.00019552108,0.010151203
2021-03-05 11:00:00,0.25906083,0.01594319,0.00019509834,0.010134878
2021-03-05 12:00:00,0.26433653,0.015966024,0.00020046321,0.010298735
2021-03-05 13:00:00,0.2689142,0.016054654,0.00020050077,0.0103777805
2021-03-05 14:00:00,0.27254292,0.01580574,0.00019440439,0.010226531
2021-03-05 15:00:00,0.25793207,0.013975391,0.00017882639,0.009970897
2021-03-05 16:00:00,0.25755107,0.014502997,0.00018375026,0.010558115
2021-03-05 17:00:00,0.25882012,0.014175726,0.00018305043,0.010464526
2021-03-05 18:00:00,0.24946843,0.0140819345,0.00017486993,0.010271558
2021-03-05 19:00:00,0.2622046,0.014762106,0.00017651421,0.010480582
2021-03-05 20:00:00,0.25926203,0.0142353475,0.00016754984,0.010080449
2021-03-05 21:00:00,0.2544009,0.0146699315,0.0001706586,0.01004974
2021-03-05 22:00:00,0.2613304,0.015076973,0.0001778723,0.010424108
2021-03-05 23:00:00,0.26337105,0.014639167,0.00017532612,0.010554552
2021-03-06 00:00:00,0.27202916,0.014588343,0.0001799524,0.01097635
2021-03-06 01:00:00,0.2708179,0.0144081535,0.00017925992,0.011023273
2021-03-06 02:00:00,0.2774327,0.014356596,0.00018687872,0.011266356
2021-03-06 03:00:00,0.28384882,0.014748827,0.00018937734,0.011364234
2021-03-06 04:00:00,0.29755113,0.015816033,0.00019750555,0.011415626
2021-03-06 05:00:00,0.3070755,0.01666916,0.00020667429,0.01131144
2021-03-06 06:00:00,0.31270126,0.017124938,0.00020958125,0.011267919
2021-03-06 07:00:00,0.31163028,0.017438544,0.00021345825,0.011290425
2021-03-06 08:00:00,0.30795142,0.017614169,0.0002188001,0.0112786265
2021-03-06 09:00:00,0.2939407,0.016696401,0.00021946829,0.011192449
2021-03-06 10:00:00,0.28149283,0.015994016,0.0002187705,0.011200558
2021-03-06 11:00:00,0.2705611,0.015919184,0.00021762431,0.011275302
2021-03-06 12:00:00,0.2672633,0.015906442,0.00021513463,0.011467005
2021-03-06 13:00:00,0.26871702,0.015876474,0.00021461306,0.011696032
2021-03-06 14:00:00,0.2809329,0.016005175,0.00021551002,0.011766364
2021-03-06 15:00:00,0.30021533,0.015688544,0.00021185332,0.01135322
2021-03-06 16:00:00,0.30732125,0.015446405,0.00020741123,0.010883486
2021-03-06 17:00:00,0.30065414,0.014240117,0.00020348147,0.010836386
2021-03-06 18:00:00,0.30550778,0.015201394,0.00021190802,0.011135984
2021-03-06 19:00:00,0.3059376,0.01540086,0.00021340759,0.010894961
2021-03-06 20:00:00,0.3142662,0.015726136,0.00021867467,0.011174192
2021-03-06 21:00:00,0.31514162,0.01578394,0.00022035721,0.011151903
2021-03-06 22:00:00,0.30835044,0.016091762,0.00022364047,0.011533896
2021-03-06 23:00:00,0.30081305,0.01576818,0.00022353357,0.011751601
2021-03-07 00:00:00,0.29607615,0.015720628,0.00021753255,0.011711526
2021-03-07 01:00:00,0.2899134,0.01544939,0.00021138857,0.01153192
2021-03-07 02:00:00,0.28372118,0.01519251,0.00020599648,0.011411445
2021-03-07 03:00:00,0.29115266,0.015468181,0.00021235508,0.011765854
2021-03-07 04:00:00,0.30145502,0.015866019,0.00021971152,0.011998298
2021-03-07 05:00:00,0.3063206,0.015789712,0.00021987331,0.011932521
2021-03-07 06:00:00,0.3116673,0.016191665,0.00022097577,0.011875118
2021-03-07 07:00:00,0.30436262,0.015824927,0.00021477678,0.011565557
2021-03-07 08:00:00,0.28862593,0.015106506,0.0002066761,0.011369547
2021-03-07 09:00:00,0.2702331,0.014234118,0.00019787055,0.011192289
2021-03-07 10:00:00,0.26889008,0.014114427,0.00019986878,0.011097834
2021-03-07 11:00:00,0.26135543,0.0144178355,0.00020512899,0.011264154
2021-03-07 12:00:00,0.2578701,0.014460779,0.00020907597,0.011514912
2021-03-07 13:00:00,0.2636103,0.01476969,0.00021340315,0.01172741
2021-03-07 14:00:00,0.282294,0.015465477,0.00022267559,0.011948146
2021-03-07 15:00:00,0.3061402,0.015838766,0.00022469545,0.011794931
2021-03-07 16:00:00,0.31492904,0.015954843,0.00021745061,0.011221431
2021-03-07 17:00:00,0.30223733,0.014393564,0.00020410148,0.010594271
2021-03-07 18:00:00,0.30504224,0.0150552625,0.00021072997,0.011023758
2021-03-07 19:00:00,0.30942035,0.016225992,0.00021449696,0.011119117
2021-03-07 20:00:00,0.32093546,0.016289115,0.00021862684,0.011244447
2021-03-07 21:00:00,0.32658875,0.01624566,0.00022353024,0.011420163
2021-03-07 22:00:00,0.32686853,0.017009929,0.00023134027,0.011884267
2021-03-07 23:00:00,0.33302954,0.017461628,0.00023625685,0.012164183
2021-03-08 00:00:00,0.3344415,0.017513532,0.00023151393,0.012179725
2021-03-08 01:00:00,0.3262706,0.01731279,0.00022295157,0.0120010525
2021-03-08 02:00:00,0.31481928,0.01677985,0.0002144322,0.011760023
2021-03-08 03:00:00,0.30961844,0.017092211,0.00020885939,0.011366721
2021-03-08 04:00:00,0.29679108,0.015527247,0.00019893744,0.011039094
2021-03-08 05:00:00,0.27420026,0.014597699,0.00019501959,0.010956688
2021-03-08 06:00:00,0.27382258,0.014744736,0.00019693418,0.010706735
2021-03-08 07:00:00,0.28951922,0.015634377,0.00020162184,0.010957419
2021-03-08 08:00:00,0.29994625,0.01685624,0.00020260928,0.010835468
2021-03-08 09:00:00,0.31586275,0.018259915,0.00021335592,0.01087788
2021-03-08 10:00:00,0.30771735,0.018078526,0.00021161349,0.010573431
2021-03-08 11:00:00,0.3114009,0.018027052,0.0002151634,0.010574366
2021-03-08 12:00:00,0.3119813,0.018050106,0.00021627387,0.0103659425
2021-03-08 13:00:00,0.31288442,0.017824406,0.00021491783,0.010316583
2021-03-08 14:00:00,0.31212,0.016510839,0.00020836695,0.010380034
2021-03-08 15:00:00,0.30811927,0.015496437,0.00020110497,0.010436647
2021-03-08 16:00:00,0.29593927,0.014241679,0.00019792319,0.010246924
2021-03-08 17:00:00,0.27845988,0.0132673355,0.00019683478,0.009923935
2021-03-08 18:00:00,0.29666895,0.014391602,0.0002083051,0.010510133
2021-03-08 19:00:00,0.33372796,0.01509609,0.00021541573,0.010883622
2021-03-08 20:00:00,0.3513315,0.016361987,0.00022574642,0.011239003
2021-03-08 21:00:00,0.3566859,0.017333347,0.00023454604,0.011482733
2021-03-08 22:00:00,0.35236156,0.018181058,0.00023962525,0.012111531
2021-03-08 23:00:00,0.35447395,0.018479543,0.00023694496,0.012156809
2021-03-09 00:00:00,0.3504944,0.017907316,0.00022960846,0.012076539
2021-03-09 01:00:00,0.3452093,0.017213166,0.00022525534,0.0120573165
2021-03-09 02:00:00,0.34883845,0.017242499,0.00022323873,0.012080773
2021-03-09 03:00:00,0.36084875,0.017462578,0.00022881723,0.011805178
2021-03-09 04:00:00,0.36308706,0.01666107,0.0002326933,0.011304677
2021-03-09 05:00:00,0.34144428,0.015926948,0.00022402572,0.010960633
2021-03-09 06:00:00,0.3282279,0.015110996,0.0002189877,0.010655356
2021-03-09 07:00:00,0.32658547,0.014908026,0.00021774766,0.010676611
2021-03-09 08:00:00,0.33608374,0.015690748,0.0002258685,0.0107349465
2021-03-09 09:00:00,0.35604227,0.016741248,0.00023220846,0.010865594
2021-03-09 10:00:00,0.36451453,0.017329147,0.00023846272,0.010962594
2021-03-09 11:00:00,0.3616171,0.016848883,0.00023681301,0.010775062
2021-03-09 12:00:00,0.36010036,0.016638095,0.0002362714,0.010773676
2021-03-09 13:00:00,0.3571389,0.016338248,0.00023242358,0.010653971
2021-03-09 14:00:00,0.3678642,0.0168332,0.00023349654,0.010757189
2021-03-09 15:00:00,0.35126895,0.015245854,0.00021991009,0.01052938
2021-03-09 16:00:00,0.31338647,0.013542549,0.00019874229,0.009990235
2021-03-09 17:00:00,0.30338648,0.013605732,0.00019918602,0.009974815
2021-03-09 18:00:00,0.30207825,0.013798775,0.00020359695,0.010486591
2021-03-09 19:00:00,0.31715924,0.014377946,0.0002090337,0.01126907
2021-03-09 20:00:00,0.32494327,0.014769728,0.0002126726,0.011462024
2021-03-09 21:00:00,0.3328783,0.01668917,0.00023014462,0.011982792
2021-03-09 22:00:00,0.3360227,0.016940782,0.0002347349,0.012034047
2021-03-09 23:00:00,0.3437601,0.017767815,0.00023803886,0.012287153
2021-03-10 00:00:00,0.35227355,0.017718324,0.00023945296,0.012316742
2021-03-10 01:00:00,0.35722116,0.01808798,0.00023745342,0.012398692
2021-03-10 02:00:00,0.35785684,0.017972087,0.0002337897,0.012376153
2021-03-10 03:00:00,0.35469088,0.0176349,0.00023439575,0.01218598
2021-03-10 04:00:00,0.35111877,0.016845949,0.0002333708,0.011702857
2021-03-10 05:00:00,0.325404,0.015641352,0.00022043353,0.011124733
2021-03-10 06:00:00,0.31195563,0.015896318,0.00021897667,0.010982333
2021-03-10 07:00:00,0.3218659,0.016569635,0.00022880409,0.0113246245
2021-03-10 08:00:00,0.324795,0.01686895,0.00023257847,0.011217173
2021-03-10 09:00:00,0.32208407,0.016106652,0.00023552096,0.01071088
2021-03-10 10:00:00,0.32015836,0.016064264,0.0002443243,0.010752036
2021-03-10 11:00:00,0.3115215,0.015532699,0.00023715741,0.010661929
2021-03-10 12:00:00,0.30831093,0.015312328,0.0002337842,0.010788148
2021-03-10 13:00:00,0.29991794,0.014822034,0.00022534486,0.010679807
2021-03-10 14:00:00,0.30291528,0.014579628,0.00021630243,0.010480502
2021-03-10 15:00:00,0.31038132,0.015423282,0.00021515708,0.01053199
2021-03-10 16:00:00,0.3067573,0.014733477,0.00020643469,0.010072412
2021-03-10 17:00:00,0.32162166,0.016548235,0.00022216982,0.011137043
2021-03-10 18:00:00,0.31451517,0.016261574,0.0002213875,0.011285971
2021-03-10 19:00:00,0.29651266,0.015947742,0.00022163108,0.011389163
2021-03-10 20:00:00,0.27777982,0.013996985,0.0002143514,0.011050105
2021-03-10 21:00:00,0.26549894,0.013241297,0.00021096665,0.010927777
2021-03-10 22:00:00,0.26442203,0.013323193,0.00020908813,0.011237231
2021-03-10 23:00:00,0.2507942,0.013028522,0.00020214684,0.011569997
2021-03-11 00:00:00,0.24047893,0.012334084,0.00019281794,0.011290388
2021-03-11 01:00:00,0.23162158,0.01217009,0.0001876149,0.011087988
2021-03-11 02:00:00,0.22401093,0.012127345,0.00018100678,0.010715559
2021-03-11 03:00:00,0.21324177,0.012205333,0.00017467233,0.010401801
2021-03-11 04:00:00,0.21067122,0.012518817,0.00017291417,0.009959436
2021-03-11 05:00:00,0.22593795,0.013839546,0.00018243145,0.010150434
2021-03-11 06:00:00,0.23524356,0.014526466,0.00018789664,0.010081117
2021-03-11 07:00:00,0.22815306,0.01396934,0.00018425795,0.009827029
2021-03-11 08:00:00,0.22069591,0.013498756,0.0001787309,0.009692895
2021-03-11 09:00:00,0.21358417,0.013367503,0.00017436835,0.009607543
2021-03-11 10:00:00,0.20688902,0.013211363,0.00016925919,0.009465543
2021-03-11 11:00:00,0.1975475,0.012813227,0.00016180017,0.009264072
2021-03-11 12:00:00,0.19152862,0.012755359,0.00015947186,0.009136366
2021-03-11 13:00:00,0.19728576,0.013275029,0.0001657539,0.00933311
2021-03-11 14:00:00,0.2128366,0.013184348,0.00017424593,0.009456027
2021-03-11 15:00:00,0.22128688,0.013460684,0.00017910248,0.00951288
2021-03-11 16:00:00,0.23141451,0.01415174,0.00018401534,0.009633972
2021-03-11 17:00:00,0.23839383,0.014640545,0.00018717196,0.009754384
2021-03-11 18:00:00,0.24069805,0.014770314,0.00018579302,0.009937972
2021-03-11 19:00:00,0.22580594,0.013442695,0.00017379542,0.009479418
2021-03-11 20:00:00,0.21824616,0.012609452,0.0001714546,0.009530901
2021-03-11 21:00:00,0.21447122,0.012596155,0.00017602184,0.009938212
2021-03-11 22:00:00,0.2122154,0.012722706,0.00017619923,0.010156618
2021-03-11 23:00:00,0.19949561,0.0128462585,0.00017274209,0.0103325285
2021-03-12 00:00:00,0.1917946,0.01285082,0.00016935178,0.010246946
2021-03-12 01:00:00,0.1908577,0.012866457,0.00017150174,0.010335871
2021-03-12 02:00:00,0.1864525,0.012808702,0.0001697875,0.010440245
2021-03-12 03:00:00,0.17954573,0.012721394,0.00016228353,0.010109365
2021-03-12 04:00:00,0.18854846,0.012725544,0.00016082528,0.00955994
2021-03-12 05:00:00,0.1883522,0.0129906265,0.00016165119,0.009097172
2021-03-12 06:00:00,0.1926088,0.013425434,0.00016354656,0.00907699
2021-03-12 07:00:00,0.18470865,0.013028801,0.00015970945,0.009016033
2021-03-12 08:00:00,0.17624938,0.012610716,0.00015538065,0.008848334
2021-03-12 09:00:00,0.1713975,0.012274035,0.00015729322,0.008849382
2021-03-12 10:00:00,0.17971691,0.012689697,0.00016420438,0.00913944
2021-03-12 11:00:00,0.17829378,0.012536547,0.0001637181,0.009194444
2021-03-12 12:00:00,0.1751219,0.0121527705,0.00015841637,0.009186367
2021-03-12 13:00:00,0.17186204,0.012187595,0.00015467533,0.0091767525
2021-03-12 14:00:00,0.17735662,0.012324132,0.00015628405,0.009246049
2021-03-12 15:00:00,0.19979171,0.013134415,0.0001722381,0.0097869225
2021-03-12 16:00:00,0.23049237,0.014119101,0.00019318248,0.010441234
2021-03-12 17:00:00,0.2477588,0.014894265,0.00020211193,0.010702625
2021-03-12 18:00:00,0.24610348,0.015089839,0.00020102556,0.010606719
2021-03-12 19:00:00,0.24366497,0.01483386,0.00020217012,0.010749851
2021-03-12 20:00:00,0.22990467,0.01356846,0.00019346674,0.010544991
2021-03-12 21:00:00,0.22245677,0.0133051565,0.00018765513,0.01047449
2021-03-12 22:00:00,0.21521878,0.013019421,0.00018419154,0.0104873
2021-03-12 23:00:00,0.2028133,0.013091474,0.00018098886,0.010654999
2021-03-13 00:00:00,0.19295911,0.013075415,0.00017445727,0.010514377
2021-03-13 01:00:00,0.1849513,0.013313178,0.00017334807,0.010674371
2021-03-13 02:00:00,0.17840283,0.013214425,0.00016762779,0.010605773
2021-03-13 03:00:00,0.1705699,0.013244713,0.00016332712,0.010488478
2021-03-13 04:00:00,0.17403954,0.013275668,0.00016513882,0.010440299
2021-03-13 05:00:00,0.18248563,0.013049159,0.00017147012,0.0105784815
2021-03-13 06:00:00,0.18145388,0.012938485,0.00017189806,0.01058553
2021-03-13 07:00:00,0.17991415,0.012936234,0.0001735541,0.010480954
2021-03-13 08:00:00,0.17356494,0.012649938,0.00016866214,0.010217372
2021-03-13 09:00:00,0.16287011,0.012317137,0.00015872004,0.009911034
2021-03-13 10:00:00,0.15451384,0.01212842,0.00015213243,0.009570947
2021-03-13 11:00:00,0.14890487,0.012260606,0.00014974979,0.009525473
2021-03-13 12:00:00,0.13601366,0.012469989,0.0001462185,0.009475456
2021-03-13 13:00:00,0.13198312,0.012545261,0.00014277642,0.00924403
2021-03-13 14:00:00,0.13233058,0.012730635,0.00014369695,0.009271235
2021-03-13 15:00:00,0.14085586,0.013043817,0.00014650125,0.00942771
2021-03-13 16:00:00,0.14159779,0.0127426665,0.00014070072,0.00924845
2021-03-13 17:00:00,0.14932355,0.012510371,0.00014035965,0.009139272
2021-03-13 18:00:00,0.1697808,0.013179532,0.00015716784,0.009612631
2021-03-13 19:00:00,0.18316956,0.0133517515,0.0001731385,0.010163726
2021-03-13 20:00:00,0.18732817,0.013041836,0.00018166479,0.010543699
2021-03-13 21:00:00,0.18966608,0.0132154245,0.0001828676,0.010713021
2021-03-13 22:00:00,0.17447647,0.013426584,0.00017467208,0.010519161
2021-03-13 23:00:00,0.16162127,0.013516445,0.00016818561,0.010654474
2021-03-14 00:00:00,0.15759225,0.013555443,0.0001675136,0.010674172
2021-03-14 01:00:00,0.16595608,0.013707686,0.00017438566,0.010970282
2021-03-14 02:00:00,0.16899876,0.013782731,0.00017664053,0.011183188
2021-03-14 03:00:00,0.17232585,0.013602624,0.00017995594,0.011457923
2021-03-14 04:00:00,0.1865398,0.013232356,0.00018699671,0.011886657
2021-03-14 05:00:00,0.18974286,0.012941242,0.00018398654,0.011683226
2021-03-14 06:00:00,0.18303943,0.013398575,0.0001827033,0.011517593
2021-03-14 07:00:00,0.17383191,0.013312866,0.0001742723,0.011231003
2021-03-14 08:00:00,0.16823478,0.013069903,0.00016167774,0.010417035
2021-03-14 09:00:00,0.1605169,0.01289169,0.0001591434,0.01002669
2021-03-14 10:00:00,0.15649153,0.012614509,0.00015922604,0.009864906
2021-03-14 11:00:00,0.15798518,0.012786984,0.00016507579,0.010174448
2021-03-14 12:00:00,0.15755631,0.012883492,0.00016351623,0.00999327
2021-03-14 13:00:00,0.16463518,0.01272806,0.00016853995,0.010534431
2021-03-14 14:00:00,0.16547772,0.01264144,0.0001665477,0.010598488
2021-03-14 15:00:00,0.17295621,0.011827133,0.00016225256,0.01074112
2021-03-14 16:00:00,0.17545722,0.011544365,0.00014900434,0.010413435
2021-03-14 17:00:00,0.19139595,0.013239287,0.00015817513,0.010728606
2021-03-14 18:00:00,0.1961247,0.014027697,0.00016220805,0.010620033
2021-03-14 19:00:00,0.1806535,0.013133474,0.00015139928,0.010099296
2021-03-14 20:00:00,0.17117131,0.012710999,0.0001389942,0.009809293
2021-03-14 21:00:00,0.17106843,0.012519903,0.00013660638,0.009682293
2021-03-14 22:00:00,0.18341325,0.012912756,0.00014555738,0.00985081
2021-03-14 23:00:00,0.17988037,0.012080419,0.00014505249,0.0099679595
2021-03-15 00:00:00,0.18107653,0.011535525,0.00014046373,0.010160107
2021-03-15 01:00:00,0.17859851,0.011438674,0.00014083997,0.010509631
2021-03-15 02:00:00,0.18029566,0.011053024,0.00014041997,0.010330801
