,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-10-26 05:00:00,0.0,0.0,0.0,0.020911206,0.0,0.0,0.32134795,0.0,0.0,0.0,0.0,8.713003e-06,0.268348,0.24214679,0.093590096,0.0,0.0,0.0027383722,0.0,0.00087130023,0.012447146,0.0,0.03759038
2021-10-26 06:00:00,0.0,0.0,0.0,0.02016475,0.0,0.0,0.32018742,0.0,0.0,0.0,0.0,8.401979e-06,0.271624,0.23921636,0.100787744,0.0,0.0,0.002640622,0.0,0.004321018,0.012002828,0.0,0.029046843
2021-10-26 07:00:00,0.0,0.0,0.0,0.021445064,0.0,0.0,0.35861763,0.0,0.0,0.0,0.0,8.9354435e-06,0.24451204,0.26008523,0.06886674,0.0,0.0,0.0028082824,0.0,0.011743726,0.01276492,0.0,0.01914738
2021-10-26 08:00:00,0.0,0.0,0.0,0.02344283,0.0,0.0,0.40102592,0.0,0.0,0.0,0.0,9.767846e-06,0.188045,0.28460714,0.05430923,0.0,0.0,0.0030698946,0.0,0.023721913,0.013954066,0.0,0.007814277
2021-10-26 09:00:00,0.0,0.0,0.0,0.023470998,0.0,0.0,0.39977536,0.0,0.0,0.0,0.0,9.779583e-06,0.19728212,0.27873206,0.045405205,0.0,0.0,0.0030735831,0.0,0.033110872,0.013970832,0.0,0.0051692077
2021-10-26 10:00:00,0.0,0.0,0.0,0.024449985,0.0,0.0,0.41173488,0.0,0.0,0.0,0.0,1.0187494e-05,0.19043337,0.27430555,0.03663132,0.0,0.0,0.0032017839,0.0,0.03929462,0.014553564,0.0,0.005384818
2021-10-26 11:00:00,0.0,0.0,0.0,0.02762036,0.0,0.0,0.46878982,0.0,0.0,0.0,0.0,1.1508483e-05,0.10443127,0.30892056,0.021997644,0.0,0.0,0.0036169519,0.0,0.043239016,0.016440691,0.0,0.004932207
2021-10-26 12:00:00,0.0,0.0,0.0,0.027721995,0.0,0.0,0.4570994,0.0,0.0,0.0,0.0,1.1550831e-05,0.12463347,0.3082917,0.021517549,0.0,0.0,0.0036302614,0.0,0.03663264,0.016501188,0.0,0.0039602853
2021-10-26 13:00:00,0.0,0.0,0.0,0.028834425,0.0,0.0,0.47128835,0.0,0.0,0.0,0.0,1.2014343e-05,0.101143606,0.3195472,0.026483048,0.0,0.0,0.0037759366,0.0,0.026603188,0.01716335,0.0,0.0051490045
2021-10-26 14:00:00,0.0,0.0,0.0,0.027918708,0.0,0.0,0.45304754,0.0,0.0,0.0,0.0,1.1632795e-05,0.11481569,0.33736765,0.028450493,0.0,0.0,0.003656021,0.0,0.013626988,0.016618278,0.0,0.004486935
2021-10-26 15:00:00,0.0,0.0,0.0,0.025608703,0.0,0.0,0.42379355,0.0,0.0,0.0,0.0,1.0670294e-05,0.15478022,0.3288432,0.040897705,0.0,0.0,0.0033535205,0.0,0.0036583862,0.015243276,0.0,0.003810819
2021-10-26 16:00:00,0.0,0.0,0.0,0.02165906,0.0,0.0,0.35589185,0.0,0.0,0.0,0.0,9.024608e-06,0.23141673,0.2778032,0.09504201,0.0,0.0,0.0028363052,0.0,0.0,0.012892297,0.0,0.0024495362
2021-10-26 17:00:00,0.0,0.0,0.0,0.020282578,0.0,0.0,0.32961604,0.0,0.0,0.0,0.0,8.451075e-06,0.26412022,0.25808373,0.109538004,0.0,0.0,0.0026560521,0.0,0.0,0.012072964,0.0,0.003621889
2021-10-26 18:00:00,0.0,0.0,0.0,0.02633654,0.0,0.0,0.42712224,0.0,0.0,0.0,0.0,1.0973557e-05,0.13679324,0.33557144,0.05096434,0.0,0.0,0.0034488323,0.0,0.0,0.015676511,0.0,0.0040758927
2021-10-26 19:00:00,0.0,0.0,0.0,0.030137934,0.0,0.0,0.47244802,0.0,0.0,0.0,0.0,1.25574725e-05,0.08104952,0.35643488,0.03426396,0.0,0.0,0.003946634,0.0,0.0,0.017939247,0.0,0.0037672417
2021-10-26 20:00:00,0.0,0.0,0.0,0.03253626,0.0,0.0,0.49896675,0.0,0.0,0.0,0.0,1.3556775e-05,0.029243901,0.36194655,0.05076044,0.0,0.0,0.0042607007,0.0,0.0,0.019366821,0.0,0.0029050233
2021-10-26 21:00:00,0.0,0.0,0.0,0.039856043,0.0,0.0,0.46195054,0.0,0.0,0.0,0.0,1.6606684e-05,0.0,0.43212968,0.021683587,0.0,0.0,0.005219244,0.0,0.0,0.023723835,0.0,0.015420494
2021-10-26 22:00:00,0.0,0.0,0.0,0.035381302,0.0,0.0,0.32251742,0.0,0.0,0.0,0.0,1.474221e-05,0.1986618,0.36684936,0.022239676,0.0,0.0,0.004633266,0.0,0.0,0.0210603,0.0,0.028642008
2021-10-26 23:00:00,0.0,0.0,0.0,0.03326094,0.0,0.0,0.34613153,0.0,0.0,0.0,0.0,1.3858726e-05,0.19077523,0.33207485,0.035775308,0.0,0.0,0.004355599,0.0,0.0,0.019798178,0.0,0.037814524
2021-10-27 00:00:00,0.0,0.0,0.0,0.037276424,0.0,0.0,0.48159808,0.0,0.0,0.0,0.0,1.5531843e-05,0.0,0.3737849,0.018349763,0.0,0.0,0.0048814365,0.0,0.0,0.022188347,0.0,0.061905492
2021-10-27 01:00:00,0.0,0.0,0.0,0.036574453,0.0,0.0,0.47498897,0.0,0.0,0.0,0.0,1.5239356e-05,0.0,0.36766034,0.021052081,0.0,0.0,0.0047895117,0.0,0.0,0.021770509,0.0,0.073148906
2021-10-27 02:00:00,0.0,0.0,0.0,0.034548204,0.0,0.0,0.4566944,0.0,0.0,0.0,0.0,1.43950865e-05,0.04238325,0.34562603,0.03539135,0.0,0.0,0.0045241695,0.0,0.0,0.020564407,0.0,0.060253717
2021-10-27 03:00:00,0.0,0.0,0.0,0.030974194,0.0,0.0,0.45633468,0.0,0.0,0.0,0.0,1.2905914e-05,0.08910611,0.31990072,0.03361069,0.0,0.0,0.0040561445,0.0,0.0,0.018437019,0.0,0.047567513
2021-10-27 04:00:00,0.0,0.0,0.0,0.022759695,0.0,0.0,0.36106625,0.0,0.0,0.0,0.0,9.483207e-06,0.24371839,0.2482839,0.078913815,0.0,0.0,0.0029804362,0.0,0.0,0.013547436,0.0,0.028720567
2021-10-27 05:00:00,0.0,0.0,0.0,0.021650007,0.0,0.0,0.3407736,0.0,0.0,0.0,0.0,8.81105e-06,0.24928977,0.25667846,0.1027746,0.0,0.0,0.002769187,0.0,0.0007552328,0.012587214,0.0,0.012713085
2021-10-27 06:00:00,0.0,0.0,0.0,0.019512264,0.0,0.0,0.3157967,0.0,0.0,0.0,0.0,8.1301105e-06,0.26829362,0.23788701,0.13562185,0.0,0.0,0.0025551775,0.0,0.0037166218,0.011614443,0.0,0.0049942103
2021-10-27 07:00:00,0.0,0.0,0.0,0.019612031,0.0,0.0,0.31973448,0.0,0.0,0.0,0.0,8.17168e-06,0.2707044,0.242874,0.12010036,0.0,0.0,0.0025682421,0.0,0.009105586,0.011673829,0.0,0.003618887
2021-10-27 08:00:00,0.0,0.0,0.0,0.02433556,0.0,0.0,0.4034807,0.0,0.0,0.0,0.0,1.0079818e-05,0.12255618,0.30648404,0.10151816,0.0,0.0,0.0031679426,0.0,0.022175599,0.01439974,0.0,0.0018719662
2021-10-27 09:00:00,0.0,0.0,0.0,0.026509838,0.0,0.0,0.43957412,0.0,0.0,0.0,0.0,1.1045765e-05,0.048459347,0.32832748,0.10031133,0.0,0.0,0.0034715263,0.0,0.03676662,0.015779665,0.0,0.0007889832
2021-10-27 10:00:00,0.0,0.0,0.0,0.027533792,0.0,0.0,0.4528028,0.0,0.0,0.0,0.0,1.1205612e-05,0.07009911,0.32587522,0.057244673,0.0,0.0,0.003521764,0.0,0.046263173,0.016008018,0.0,0.0006403207
2021-10-27 11:00:00,0.0,0.0,0.0,0.029956734,0.0,0.0,0.48512182,0.0,0.0,0.0,0.0,1.2408115e-05,0.016095096,0.3465232,0.047133107,0.0,0.0,0.003899693,0.0,0.052823115,0.017725877,0.0,0.0007090351
2021-10-27 12:00:00,0.0,0.0,0.0,0.029778417,0.0,0.0,0.49355954,0.0,0.0,0.0,0.0,1.2407673e-05,0.028644001,0.33883584,0.040218588,0.0,0.0,0.0038995545,0.0,0.0466174,0.017725248,0.0,0.0007090099
2021-10-27 13:00:00,0.0,0.0,0.0,0.02796984,0.0,0.0,0.49924502,0.0,0.0,0.0,0.0,1.1654101e-05,0.07267164,0.30999908,0.03715993,0.0,0.0,0.0036627175,0.0,0.031965535,0.016648715,0.0,0.0006659486
2021-10-27 14:00:00,0.0,0.0,0.0,0.028091438,0.0,0.0,0.4893428,0.0,0.0,0.0,0.0,1.1704766e-05,0.08790278,0.319005,0.037856556,0.0,0.0,0.0036786406,0.0,0.016386671,0.016721094,0.0,0.0010032656
2021-10-27 15:00:00,0.0,0.0,0.0,0.026208766,0.0,0.0,0.44854426,0.0,0.0,0.0,0.0,1.0920318e-05,0.10672271,0.31285155,0.080077134,0.0,0.0,0.0034321002,0.0,0.004212123,0.015600455,0.0,0.0023400683
2021-10-27 16:00:00,0.0,0.0,0.0,0.019861763,0.0,0.0,0.3420826,0.0,0.0,0.0,0.0,8.477583e-06,0.26101264,0.24052113,0.11786261,0.0,0.0,0.002664383,0.0,0.0,0.012110831,0.0,0.003875466
2021-10-27 17:00:00,0.0,0.0,0.0,0.019468024,0.0,0.0,0.33430395,0.0,0.0,0.0,0.0,8.309523e-06,0.2607172,0.23454222,0.1273375,0.0,0.0,0.0026115642,0.0,0.0,0.0118707465,0.0,0.009140476
2021-10-27 18:00:00,0.0,0.0,0.0,0.020749854,0.0,0.0,0.35812476,0.0,0.0,0.0,0.0,8.856646e-06,0.23713036,0.23997712,0.11022728,0.0,0.0,0.0027835174,0.0,0.0,0.012652351,0.0,0.01834591
2021-10-27 19:00:00,0.0,0.0,0.0,0.027329372,0.0,0.0,0.47931388,0.0,0.0,0.0,0.0,1.1664975e-05,0.086170845,0.3055557,0.048792925,0.0,0.0,0.0036661352,0.0,0.0,0.016664252,0.0,0.03249529
2021-10-27 20:00:00,0.0,0.0,0.0,0.02785771,0.0,0.0,0.5020444,0.0,0.0,0.0,0.0,1.2112047e-05,0.0680524,0.30245513,0.03849901,0.0,0.0,0.0038066437,0.0,0.0,0.017302925,0.0,0.039969757
2021-10-27 21:00:00,0.0,0.0,0.0,0.030540356,0.0,0.0,0.48458,0.0,0.0,0.0,0.0,1.3361406e-05,0.062245063,0.33134377,0.023325196,0.0,0.0,0.004199299,0.0,0.0,0.019087723,0.0,0.04466527
2021-10-27 22:00:00,0.0,0.0,0.0,0.03210228,0.0,0.0,0.4740102,0.0,0.0,0.0,0.0,1.4044746e-05,0.06306091,0.34287238,0.015710054,0.0,0.0,0.0044140634,0.0,0.0,0.020063924,0.0,0.04775214
2021-10-27 23:00:00,0.0,0.0,0.0,0.034527633,0.0,0.0,0.45423257,0.0,0.0,0.0,0.0,1.510584e-05,0.06776048,0.3624754,0.0058912775,0.0,0.0,0.0047475495,0.0,0.0,0.02157977,0.0,0.048770282
2021-10-28 00:00:00,0.0,0.0,0.0,0.038262226,0.0,0.0,0.4491029,0.0,0.0,0.0,0.0,1.6739725e-05,0.0,0.4024947,0.00657632,0.0,0.0,0.005261056,0.0,0.0,0.02391389,0.0,0.0743722
2021-10-28 01:00:00,0.0,0.0,0.0,0.035736863,0.0,0.0,0.46205527,0.0,0.0,0.0,0.0,1.5634878e-05,0.0,0.37065828,0.007571748,0.0,0.0,0.0049138186,0.0,0.0,0.02233554,0.0,0.09671288
2021-10-28 02:00:00,0.0,0.0,0.0,0.033309944,0.0,0.0,0.4679631,0.0,0.0,0.0,0.0,1.4573101e-05,0.0,0.3443832,0.010263626,0.0,0.0,0.0045801173,0.0,0.0,0.020818716,0.0,0.11866668
2021-10-28 03:00:00,0.0,0.0,0.0,0.029813645,0.0,0.0,0.46909907,0.0,0.0,0.0,0.0,1.304347e-05,0.041701835,0.31009915,0.009521733,0.0,0.0,0.004099376,0.0,0.0,0.018633528,0.0,0.11701855
2021-10-28 04:00:00,0.0,0.0,0.0,0.026736315,0.0,0.0,0.44880247,0.0,0.0,0.0,0.0,1.1697138e-05,0.053623017,0.30111775,0.024998456,0.0,0.0,0.0036762431,0.0,0.0,0.016710198,0.0,0.12432387
2021-10-28 05:00:00,0.0,0.0,0.0,0.020711787,0.0,0.0,0.3691099,0.0,0.0,0.0,0.0,9.061406e-06,0.18555172,0.2510786,0.04719698,0.0,0.0,0.0028478703,0.0,0.00064724335,0.012944866,0.0,0.10990191
2021-10-28 06:00:00,0.0,0.0,0.0,0.018410971,0.0,0.0,0.32916516,0.0,0.0,0.0,0.0,8.0548e-06,0.2112889,0.22474043,0.10062746,0.0,0.0,0.0025315087,0.0,0.0035671256,0.011506857,0.0,0.098153494
2021-10-28 07:00:00,0.0,0.0,0.0,0.019047005,0.0,0.0,0.344108,0.0,0.0,0.0,0.0,8.333065e-06,0.2003507,0.2348972,0.08980664,0.0,0.0,0.0026189631,0.0,0.008452109,0.011904379,0.0,0.08880666
2021-10-28 08:00:00,0.0,0.0,0.0,0.020575153,0.0,0.0,0.3767825,0.0,0.0,0.0,0.0,9.001629e-06,0.17674057,0.24488291,0.065660454,0.0,0.0,0.0028290835,0.0,0.01826045,0.012859471,0.0,0.08140045
2021-10-28 09:00:00,0.0,0.0,0.0,0.021694712,0.0,0.0,0.40531144,0.0,0.0,0.0,0.0,9.491436e-06,0.12058192,0.25598404,0.046047024,0.0,0.0,0.002983023,0.0,0.030508187,0.013559194,0.0,0.10332106
2021-10-28 10:00:00,0.0,0.0,0.0,0.023843337,0.0,0.0,0.41131252,0.0,0.0,0.0,0.0,1.043146e-05,0.0116236275,0.27613565,0.029103775,0.0,0.0,0.003278459,0.0,0.043067027,0.014902087,0.0,0.18672314
2021-10-28 11:00:00,0.0,0.0,0.0,0.02367855,0.0,0.0,0.38826907,0.0,0.0,0.0,0.0,1.0359366e-05,0.0,0.27356127,0.021458687,0.0,0.0,0.0032558008,0.0,0.0457292,0.014799094,0.0,0.22923797
2021-10-28 12:00:00,0.0,0.0,0.0,0.023210373,0.0,0.0,0.37697998,0.0,0.0,0.0,0.0,1.0154537e-05,0.0,0.2671804,0.024066254,0.0,0.0,0.003191426,0.0,0.039892826,0.0145064825,0.0,0.25096214
2021-10-28 13:00:00,0.0,0.0,0.0,0.02271898,0.0,0.0,0.39313772,0.0,0.0,0.0,0.0,9.939554e-06,0.0,0.254126,0.021029256,0.0,0.0,0.0031238596,0.0,0.028682712,0.014199363,0.0,0.2629722
2021-10-28 14:00:00,0.0,0.0,0.0,0.022711242,0.0,0.0,0.40296835,0.0,0.0,0.0,0.0,9.936168e-06,0.022086682,0.25919205,0.021348566,0.0,0.0,0.0031227954,0.0,0.0143364705,0.014194525,0.0,0.24002942
2021-10-28 15:00:00,0.0,0.0,0.0,0.02229785,0.0,0.0,0.38160592,0.0,0.0,0.0,0.0,9.517375e-06,0.07892623,0.26005545,0.021210149,0.0,0.0,0.0029911748,0.0,0.0035350248,0.01359625,0.0,0.21577248
2021-10-28 16:00:00,0.0,0.0,0.0,0.019934677,0.0,0.0,0.34624347,0.0,0.0,0.0,0.0,8.508704e-06,0.11686097,0.2390095,0.03799744,0.0,0.0,0.002674164,0.0,0.0,0.012155291,0.0,0.225116
2021-10-28 17:00:00,0.0,0.0,0.0,0.019360239,0.0,0.0,0.33263013,0.0,0.0,0.0,0.0,8.263517e-06,0.12683319,0.22389409,0.0444105,0.0,0.0,0.0025971055,0.0,0.0,0.011805024,0.0,0.23846148
2021-10-28 18:00:00,0.0,0.0,0.0,0.021688905,0.0,0.0,0.383563,0.0,0.0,0.0,0.0,9.257459e-06,0.052569143,0.24870825,0.017985921,0.0,0.0,0.0029094873,0.0,0.0,0.013224942,0.0,0.25934112
2021-10-28 19:00:00,0.0,0.0,0.0,0.023988986,0.0,0.0,0.40529686,0.0,0.0,0.0,0.0,1.0239202e-05,0.0,0.25033388,0.014364138,0.0,0.0,0.003218035,0.0,0.0,0.0146274315,0.0,0.28816038
2021-10-28 20:00:00,0.0,0.0,0.0,0.02457971,0.0,0.0,0.39194143,0.0,0.0,0.0,0.0,1.0491339e-05,0.0,0.2506231,0.022451464,0.0,0.0,0.0032972782,0.0,0.0,0.014987627,0.0,0.29210886
2021-10-28 21:00:00,0.0,0.0,0.0,0.026466902,0.0,0.0,0.32592097,0.0,0.0,0.0,0.0,1.1507348e-05,0.0,0.27750793,0.030132813,0.0,0.0,0.0036165952,0.0,0.0,0.016439069,0.0,0.3199043
2021-10-28 22:00:00,0.0,0.0,0.0,0.02954173,0.0,0.0,0.29692957,0.0,0.0,0.0,0.0,1.2309055e-05,0.0,0.29740435,0.014577438,0.0,0.0,0.00386856,0.0,0.0,0.017584363,0.0,0.3400816
2021-10-28 23:00:00,0.0,0.0,0.0,0.030629713,0.0,0.0,0.29749107,0.0,0.0,0.0,0.0,1.2762381e-05,0.0,0.30093694,0.0062900307,0.0,0.0,0.004011034,0.0,0.0,0.018231973,0.0,0.34239644
2021-10-29 00:00:00,0.0,0.0,0.0,0.031734817,0.0,0.0,0.2879557,0.0,0.0,0.0,0.0,1.3222841e-05,0.0,0.30969784,0.006214735,0.0,0.0,0.00415575,0.0,0.0,0.018889772,0.0,0.3413382
2021-10-29 01:00:00,0.0,0.0,0.0,0.032401346,0.0,0.0,0.29641443,0.0,0.0,0.0,0.0,1.350056e-05,0.0,0.30968353,0.006036679,0.0,0.0,0.004243033,0.0,0.0,0.019286515,0.0,0.33192092
2021-10-29 02:00:00,0.0,0.0,0.0,0.032072883,0.0,0.0,0.29879326,0.0,0.0,0.0,0.0,1.3363701e-05,0.0,0.30963698,0.014127341,0.0,0.0,0.0042000203,0.0,0.0,0.019091003,0.0,0.3220652
2021-10-29 03:00:00,0.0,0.0,0.0,0.03039585,0.0,0.0,0.32284737,0.0,0.0,0.0,0.0,1.26649375e-05,0.0,0.29062414,0.024479518,0.0,0.0,0.003980409,0.0,0.0,0.018092768,0.0,0.30956727
2021-10-29 04:00:00,0.0,0.0,0.0,0.026301494,0.0,0.0,0.38730514,0.0,0.0,0.0,0.0,1.0958956e-05,0.0,0.2531049,0.03347178,0.0,0.0,0.0034442435,0.0,0.0,0.015655652,0.0,0.2807058
2021-10-29 05:00:00,0.0,0.0,0.0,0.022387551,0.0,0.0,0.35816082,0.0,0.0,0.0,0.0,9.328147e-06,0.09397441,0.23852071,0.038685154,0.0,0.0,0.0029317033,0.0,0.00066629617,0.013325923,0.0,0.23133802
2021-10-29 06:00:00,0.0,0.0,0.0,0.021364614,0.0,0.0,0.31418702,0.0,0.0,0.0,0.0,8.901923e-06,0.13870467,0.23980507,0.057023175,0.0,0.0,0.002797747,0.0,0.004323791,0.012717033,0.0,0.20906802
2021-10-29 07:00:00,0.0,0.0,0.0,0.022412641,0.0,0.0,0.31769916,0.0,0.0,0.0,0.0,9.338601e-06,0.11191645,0.26276153,0.05667196,0.0,0.0,0.0029349886,0.0,0.011606546,0.013340858,0.0,0.2006465
2021-10-29 08:00:00,0.0,0.0,0.0,0.022886507,0.0,0.0,0.32977003,0.0,0.0,0.0,0.0,9.536045e-06,0.12657055,0.2565741,0.05453255,0.0,0.0,0.0029970424,0.0,0.023022735,0.01362292,0.0,0.17001405
2021-10-29 09:00:00,0.0,0.0,0.0,0.02385533,0.0,0.0,0.35839462,0.0,0.0,0.0,0.0,9.880907e-06,0.08484876,0.25576022,0.05071728,0.0,0.0,0.0031054278,0.0,0.0364182,0.014115581,0.0,0.1727747
2021-10-29 10:00:00,0.0,0.0,0.0,0.02522964,0.0,0.0,0.33029932,0.0,0.0,0.0,0.0,1.0450148e-05,0.06801553,0.26859865,0.037486173,0.0,0.0,0.003284332,0.0,0.048070677,0.014928781,0.0,0.20407645
2021-10-29 11:00:00,0.0,0.0,0.0,0.026713438,0.0,0.0,0.3178263,0.0,0.0,0.0,0.0,1.1130599e-05,0.022483809,0.28925246,0.03142009,0.0,0.0,0.0034981882,0.0,0.052154806,0.015900856,0.0,0.24073896
2021-10-29 12:00:00,0.0,0.0,0.0,0.02732654,0.0,0.0,0.32653588,0.0,0.0,0.0,0.0,1.1386058e-05,0.0,0.2946549,0.03022185,0.0,0.0,0.0035784752,0.0,0.046682835,0.016265798,0.0,0.2547224
2021-10-29 13:00:00,0.0,0.0,0.0,0.026868092,0.0,0.0,0.37017196,0.0,0.0,0.0,0.0,1.1195039e-05,0.0,0.27846858,0.025092877,0.0,0.0,0.0035184408,0.0,0.033265255,0.015992912,0.0,0.24661072
2021-10-29 14:00:00,0.0,0.0,0.0,0.026107347,0.0,0.0,0.40441522,0.0,0.0,0.0,0.0,1.0878062e-05,0.0,0.26627943,0.048018873,0.0,0.0,0.0034188193,0.0,0.01585089,0.015540088,0.0,0.22035845
2021-10-29 15:00:00,0.0,0.0,0.0,0.022952482,0.0,0.0,0.37725413,0.0,0.0,0.0,0.0,9.563535e-06,0.10570438,0.24041359,0.031382058,0.0,0.0,0.0030056825,0.0,0.00355217,0.013662193,0.0,0.20206383
2021-10-29 16:00:00,0.0,0.0,0.0,0.022070212,0.0,0.0,0.37485203,0.0,0.0,0.0,0.0,9.195922e-06,0.08795242,0.245137,0.027995013,0.0,0.0,0.0028901468,0.0,0.0,0.01313703,0.0,0.22595693
2021-10-29 17:00:00,0.0,0.0,0.0,0.021966616,0.0,0.0,0.37650517,0.0,0.0,0.0,0.0,9.152756e-06,0.078922905,0.23956685,0.028713506,0.0,0.0,0.0028765805,0.0,0.0,0.013075367,0.0,0.23836392
2021-10-29 18:00:00,0.0,0.0,0.0,0.023081772,0.0,0.0,0.37980506,0.0,0.0,0.0,0.0,9.617405e-06,0.060424786,0.2517287,0.0274783,0.0,0.0,0.003022613,0.0,0.0,0.01373915,0.0,0.2407099
2021-10-29 19:00:00,0.0,0.0,0.0,0.025674058,0.0,0.0,0.40861487,0.0,0.0,0.0,0.0,1.0697525e-05,0.0,0.25755054,0.02695776,0.0,0.0,0.0033620792,0.0,0.0,0.015282178,0.0,0.26254782
2021-10-29 20:00:00,0.0,0.0,0.0,0.026984181,0.0,0.0,0.39650685,0.0,0.0,0.0,0.0,1.1243408e-05,0.0,0.25975487,0.029072244,0.0,0.0,0.0035336427,0.0,0.0,0.016062012,0.0,0.268075
2021-10-29 21:00:00,0.0,0.0,0.0,0.028953185,0.0,0.0,0.34805867,0.0,0.0,0.0,0.0,1.2063828e-05,0.0,0.27460718,0.029539144,0.0,0.0,0.003791489,0.0,0.0,0.01723404,0.0,0.2978042
2021-10-29 22:00:00,0.0,0.0,0.0,0.035142988,0.0,0.0,0.223409,0.0,0.0,0.0,0.0,1.4642912e-05,0.0,0.34193292,0.01062657,0.0,0.0,0.0046020583,0.0,0.0,0.020918446,0.0,0.3633534
2021-10-29 23:00:00,0.0,0.0,0.0,0.040181477,0.0,0.0,0.07851217,0.0,0.0,0.0,0.0,1.7046686e-05,0.0,0.41116607,0.015463781,0.0,0.0,0.0053575304,0.0,0.0,0.02435241,0.0,0.42494956
2021-10-30 00:00:00,0.0,0.0,0.0,0.04056123,0.0,0.0,0.06875623,0.0,0.0,0.0,0.0,1.731272e-05,0.0,0.41533217,0.02569702,0.0,0.0,0.0054411404,0.0,0.0,0.024732456,0.0,0.41946244
2021-10-30 01:00:00,0.0,0.0,0.0,0.041117493,0.0,0.0,0.070827395,0.0,0.0,0.0,0.0,1.7550152e-05,0.0,0.4289006,0.031916205,0.0,0.0,0.0055157617,0.0,0.0,0.025071643,0.0,0.39663342
2021-10-30 02:00:00,0.0,0.0,0.0,0.041329917,0.0,0.0,0.07189894,0.0,0.0,0.0,0.0,1.764082e-05,0.0,0.43358612,0.015423115,0.0,0.0,0.0055442574,0.0,0.0,0.02520117,0.0,0.40699887
2021-10-30 03:00:00,0.0,0.0,0.0,0.041345123,0.0,0.0,0.0730348,0.0,0.0,0.0,0.0,1.7330292e-05,0.0,0.4271917,0.018716715,0.0,0.0,0.0054466627,0.0,0.0,0.024757558,0.0,0.40949005
2021-10-30 04:00:00,0.0,0.0,0.0,0.039694075,0.0,0.0,0.08560216,0.0,0.0,0.0,0.0,1.6539198e-05,0.0,0.41863072,0.013042339,0.0,0.0,0.0051980335,0.0,0.0,0.023627425,0.0,0.41418874
2021-10-30 05:00:00,0.0,0.0,0.0,0.035781454,0.0,0.0,0.116034135,0.0,0.0,0.0,0.0,1.4908938e-05,0.0,0.3861415,0.030307744,0.0,0.0,0.0046856664,0.0,0.0010649242,0.021298483,0.0,0.4046712
2021-10-30 06:00:00,0.0,0.0,0.0,0.0341528,0.0,0.0,0.11611951,0.0,0.0,0.0,0.0,1.42303315e-05,0.0,0.37826255,0.036206033,0.0,0.0,0.0044723903,0.0,0.006708585,0.020329045,0.0,0.40373483
2021-10-30 07:00:00,0.0,0.0,0.0,0.032891065,0.0,0.0,0.12580833,0.0,0.0,0.0,0.0,1.3704611e-05,0.0,0.38750765,0.02971943,0.0,0.0,0.0043071634,0.0,0.016641313,0.019578015,0.0,0.38353333
2021-10-30 08:00:00,0.0,0.0,0.0,0.033374168,0.0,0.0,0.13223764,0.0,0.0,0.0,0.0,1.3989173e-05,0.0,0.3933955,0.037291136,0.0,0.0,0.004396597,0.0,0.034373395,0.019984532,0.0,0.344933
2021-10-30 09:00:00,0.0,0.0,0.0,0.032755114,0.0,0.0,0.13304815,0.0,0.0,0.0,0.0,1.3647963e-05,0.0,0.3841512,0.025970124,0.0,0.0,0.00428936,0.0,0.050497465,0.019497091,0.0,0.34977782
2021-10-30 10:00:00,0.0,0.0,0.0,0.031502146,0.0,0.0,0.12148954,0.0,0.0,0.0,0.0,1.3125895e-05,0.0,0.36572492,0.0113632735,0.0,0.0,0.0041252812,0.0,0.059816577,0.018751279,0.0,0.3872139
2021-10-30 11:00:00,0.0,0.0,0.0,0.031486206,0.0,0.0,0.11153239,0.0,0.0,0.0,0.0,1.3119252e-05,0.0,0.35549426,0.01549946,0.0,0.0,0.0041231937,0.0,0.061473068,0.01874179,0.0,0.40163654
2021-10-30 12:00:00,0.0,0.0,0.0,0.03246082,0.0,0.0,0.08256255,0.0,0.0,0.0,0.0,1.3525342e-05,0.0,0.36711642,0.022625964,0.0,0.0,0.0042508217,0.0,0.0554539,0.019321917,0.0,0.4161941
2021-10-30 13:00:00,0.0,0.0,0.0,0.033165075,0.0,0.0,0.08751237,0.0,0.0,0.0,0.0,1.3818782e-05,0.0,0.36720452,0.016404867,0.0,0.0,0.0043430454,0.0,0.04046929,0.019741116,0.0,0.431146
2021-10-30 14:00:00,0.0,0.0,0.0,0.03309973,0.0,0.0,0.13895977,0.0,0.0,0.0,0.0,1.3791555e-05,0.0,0.35960495,0.023839688,0.0,0.0,0.004334489,0.0,0.019308176,0.019702222,0.0,0.40113723
2021-10-30 15:00:00,0.0,0.0,0.0,0.031288005,0.0,0.0,0.15511772,0.0,0.0,0.0,0.0,1.3036668e-05,0.0,0.34772518,0.022423066,0.0,0.0,0.0040972386,0.0,0.0044697146,0.018623812,0.0,0.41624218
2021-10-30 16:00:00,0.0,0.0,0.0,0.03021382,0.0,0.0,0.1527956,0.0,0.0,0.0,0.0,1.2589091e-05,0.0,0.32909682,0.049601015,0.0,0.0,0.003956571,0.0,0.0,0.017984416,0.0,0.41633922
