,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-08-05 00:00:00,0.0,0.0,0.0,0.0022393927143578097,0.0,0.0,3.358894851801484e-05,0.0,0.0,0.0,0.0,6.679176243366983e-07,0.03221119679342289,0.0025705202448196053,0.0012102945491306405,0.0,0.0,0.005895142174000709,0.0,0.0,0.0,0.0,0.00014999871705045206
2021-08-05 01:00:00,0.0,0.0,0.0,0.002390000585280668,0.0,0.0,3.584793596153093e-05,0.0,0.0,0.0,0.0,7.128376826669099e-07,0.00511424346441546,0.0027908653352350264,0.001214048350895704,0.0,0.0,0.006291613416369829,0.0,0.0,0.0,0.0,0.00019945229971296568
2021-08-05 02:00:00,0.0,0.0,0.0,0.0024025728250741604,0.0,0.0,3.6036508654686654e-05,0.0,0.0,0.0,0.0,7.165874584349662e-07,0.0,0.002813198310772311,0.0013290322964105087,0.0,0.0,0.006324709505569851,0.0,0.0,0.0,0.0,0.0001582906489229045
2021-08-05 03:00:00,0.0,0.0,0.0,0.0024168227353997657,0.0,0.0,3.6250244950801355e-05,0.0,0.0,0.0,0.0,7.208376134839963e-07,0.0,0.002853101570749368,0.0012469954993826807,0.0,0.0,0.006362222018135247,0.0,4.448834726074709e-05,0.0,0.0,0.00013799888898633056
2021-08-05 04:00:00,0.0,0.0,0.0,0.002122002507962764,0.0,0.0,3.182819723315006e-05,0.0,0.0,0.0,0.0,6.329050125366022e-07,0.03499501091098471,0.0025157759105563973,0.0011291401633129077,0.0,0.0,0.005586115556160462,0.0,0.00024738861736576064,0.0,0.0,0.00025165009397122427
2021-08-05 05:00:00,0.0,0.0,0.0,0.0019201323044180274,0.0,0.0,2.8800319259487105e-05,0.0,0.0,0.0,0.0,5.726955343546426e-07,0.05464698396646876,0.00231244275140685,0.0011016993677295805,0.0,0.0,0.005054697577098244,0.0,0.0003534537783607779,0.0,0.0,0.0005060225193794572
2021-08-05 06:00:00,0.0,0.0,0.0,0.0018588249193679475,0.0,0.0,2.788076165486581e-05,0.0,0.0,0.0,0.0,5.544100935231145e-07,0.04754057750195462,0.002271099047346695,0.0011474262604018299,0.0,0.0,0.004893307505196511,0.0,0.0005702807471044747,0.0,0.0,0.00048374253992128504
2021-08-05 07:00:00,0.0,0.0,0.0,0.0017745254524795956,0.0,0.0,2.661634276341606e-05,0.0,0.0,0.0,0.0,5.292670718030208e-07,0.04314264904749504,0.002217406993789792,0.0011270855995695757,0.0,0.0,0.00467139138511937,0.0,0.0008057386048425175,0.0,0.0,0.00028448707319691905
2021-08-05 08:00:00,0.0,0.0,0.0,0.001766885368206562,0.0,0.0,2.6501748125470288e-05,0.0,0.0,0.0,0.0,5.26988352708929e-07,0.02811828101175142,0.002245742782278625,0.0011074178333272701,0.0,0.0,0.004651279065059511,0.0,0.001127513974256681,0.0,0.0,0.0007411381784852417
2021-08-05 09:00:00,0.0,0.0,0.0,0.0016811331904878278,0.0,0.0,2.521553983148278e-05,0.0,0.0,0.0,0.0,5.014120478221731e-07,0.02463461684569411,0.0021320489052060014,0.0010442960298103925,0.0,0.0,0.004425538722090197,0.0,0.0013719364130310445,0.0,0.0,0.0010152950306647863
2021-08-05 10:00:00,0.0,0.0,0.0,0.0016820004967452024,0.0,0.0,2.52285486731395e-05,0.0,0.0,0.0,0.0,5.016707291741681e-07,0.023409780967559416,0.0021058839374377865,0.0011389013388445818,0.0,0.0,0.004427821882905556,0.0,0.0015171330663599689,0.0,0.0,0.0012374520258565766
2021-08-05 11:00:00,0.0,0.0,0.0,0.001698021565913863,0.0,0.0,2.546885081579608e-05,0.0,0.0,0.0,0.0,5.064491471755568e-07,0.00779960701441824,0.0021205341909737614,0.0011612720586290446,0.0,0.0,0.004469996924345683,0.0,0.0017608003907537944,0.0,0.0,0.0014487440626535747
2021-08-05 12:00:00,0.0,0.0,0.0,0.0016604613148882203,0.0,0.0,2.4905479625948376e-05,0.0,0.0,0.0,0.0,4.952464878681062e-07,0.0025358701053072286,0.0020876017714457876,0.0010369593286331206,0.0,0.0,0.004371120555557094,0.0,0.0016097782988974921,0.0,0.0,0.002226239450369783
2021-08-05 13:00:00,0.0,0.0,0.0,0.001607720973606474,0.0,0.0,2.411442024776195e-05,0.0,0.0,0.0,0.0,4.795162395602687e-07,0.0,0.002029204226647629,0.0008879015963547383,0.0,0.0,0.004232283000103864,0.0,0.001598107212384966,0.0,0.0,0.00305234148462436
2021-08-05 14:00:00,0.0,0.0,0.0,0.0016746761081944568,0.0,0.0,2.51186891972291e-05,0.0,0.0,0.0,0.0,4.994861689721245e-07,0.0,0.0021220385051019526,0.0007781237538294095,0.0,0.0,0.004408540623496509,0.0,0.001664661972351326,0.0,0.0,0.0033247324268698857
2021-08-05 15:00:00,0.0,0.0,0.0,0.0017121890827797618,0.0,0.0,2.5681351281474e-05,0.0,0.0,0.0,0.0,5.106747276854652e-07,0.013129554939407305,0.0021399118506793945,0.000963826085253105,0.0,0.0,0.004507292538304566,0.0,0.0015233508715640437,0.0,0.0,0.0031848763664853257
2021-08-05 16:00:00,0.0,0.0,0.0,0.0016948779254221732,0.0,0.0,2.5421698934860894e-05,0.0,0.0,0.0,0.0,5.055115300816384e-07,0.03865258570092107,0.0021019938636338783,0.0009262533774598221,0.0,0.0,0.004461721373780729,0.0,0.0009775669188854398,0.0,0.0,0.0027879031674065734
2021-08-05 17:00:00,0.0,0.0,0.0,0.0016195345228461383,0.0,0.0,2.42916132406131e-05,0.0,0.0,0.0,0.0,4.830397295191989e-07,0.052657542058285496,0.001980455186081484,0.0010053369784811805,0.0,0.0,0.00426338185645937,0.0,0.00040743120311227004,0.0,0.0,0.0025697182315969863
2021-08-05 18:00:00,0.0,0.0,0.0,0.0016528940214651686,0.0,0.0,2.4791976787621745e-05,0.0,0.0,0.0,0.0,4.929894792543971e-07,0.046038437100828083,0.00203057940540693,0.0009447582695213583,0.0,0.0,0.004351199855487271,0.0,8.113630305891883e-05,0.0,0.0,0.0028930822079395466
2021-08-05 19:00:00,0.0,0.0,0.0,0.0017165251083634168,0.0,0.0,2.574638790464795e-05,0.0,0.0,0.0,0.0,5.119679836152221e-07,0.03324916308415982,0.002124306988930093,0.0008744199704820894,0.0,0.0,0.004518707011130999,0.0,0.0,0.0,0.0,0.0032080207206922947
2021-08-05 20:00:00,0.0,0.0,0.0,0.0016843962905204817,0.0,0.0,2.5264483501926654e-05,0.0,0.0,0.0,0.0,5.023852947242504e-07,0.030730838392990217,0.002058375893524204,0.0008335505188189517,0.0,0.0,0.00443412874674159,0.0,0.0,0.0,0.0,0.0031368775986860198
2021-08-05 21:00:00,0.0,0.0,0.0,0.001833994475519814,0.0,0.0,2.7508326532277855e-05,0.0,0.0,0.0,0.0,5.47004205775093e-07,0.013956073656881247,0.002239669213935397,0.0007433600458581776,0.0,0.0,0.00482794201758472,0.0,0.0,0.0,0.0,0.0031637463471665857
2021-08-05 22:00:00,0.0,0.0,0.0,0.002093358202012424,0.0,0.0,3.1208263198945586e-05,0.0,0.0,0.0,0.0,6.205775987400897e-07,0.0,0.00255965937323072,0.0005649340126989473,0.0,0.0,0.005477311933797077,0.0,0.0,0.0,0.0,0.003182599697818527
2021-08-05 23:00:00,0.0,0.0,0.0,0.0020096876850597585,0.0,0.0,3.014357229884914e-05,0.0,0.0,0.0,0.0,5.994061763520409e-07,0.0,0.0025024137368831125,0.00048460518136806286,0.0,0.0,0.005290449751312651,0.0,0.0,0.0,0.0,0.0030607825795085936
2021-08-06 00:00:00,0.0,0.0,0.0,0.0019723011337696877,0.0,0.0,2.9582806454387406e-05,0.0,0.0,0.0,0.0,5.882553244448677e-07,0.0,0.0024934491257517662,0.0004542834268042927,0.0,0.0,0.005192030642490221,0.0,0.0,0.0,0.0,0.0029042195915078657
2021-08-06 01:00:00,0.0,0.0,0.0,0.0020438842515084384,0.0,0.0,3.0656491137324053e-05,0.0,0.0,0.0,0.0,6.096055885750214e-07,0.0,0.002537743661831175,0.0004677422900249685,0.0,0.0,0.005380471309293579,0.0,0.0,0.0,0.0,0.002612382261920004
2021-08-06 02:00:00,0.0,0.0,0.0,0.002071740147258335,0.0,0.0,3.1074305414501775e-05,0.0,0.0,0.0,0.0,6.179138426805891e-07,0.0,0.0025981878417063882,0.0004541602210913365,0.0,0.0,0.005453801219128924,0.0,0.0,0.0,0.0,0.0025137669308763597
2021-08-06 03:00:00,0.0,0.0,0.0,0.0021987342315211533,0.0,0.0,3.297910653805972e-05,0.0,0.0,0.0,0.0,6.557908914544841e-07,0.0015468368549073535,0.0027472607586722926,0.0004921179715179221,0.0,0.0,0.005788109791799719,0.0,4.047382151501689e-05,0.0,0.0,0.002209130036115596
2021-08-06 04:00:00,0.0,0.0,0.0,0.002022142451570018,0.0,0.0,3.0330382994639478e-05,0.0,0.0,0.0,0.0,6.031209147299348e-07,0.034486251080880374,0.002541013456616106,0.0007935171344600398,0.0,0.0,0.005323236595197252,0.0,0.0002853775480240304,0.0,0.0,0.0015787333956192315
2021-08-06 05:00:00,0.0,0.0,0.0,0.0018825481100375899,0.0,0.0,2.8236588940083254e-05,0.0,0.0,0.0,0.0,5.614857337411805e-07,0.053902919458613564,0.00238948603584348,0.0009023150699036011,0.0,0.0,0.004955758178060548,0.0,0.0007161730806479489,0.0,0.0,0.0010418472956967755
2021-08-06 06:00:00,0.0,0.0,0.0,0.0017593728465040692,0.0,0.0,2.6389066815449215e-05,0.0,0.0,0.0,0.0,5.24747680219403e-07,0.06284628078954223,0.002248266994312087,0.0009110680344316498,0.0,0.0,0.004631502550097437,0.0,0.001597716866511158,0.0,0.0,0.0008326502248769243
2021-08-06 07:00:00,0.0,0.0,0.0,0.0017823892292676226,0.0,0.0,2.6734292595080995e-05,0.0,0.0,0.0,0.0,5.316125090623712e-07,0.05066411742824843,0.0023220789985019764,0.0007750641699996982,0.0,0.0,0.004692092569816811,0.0,0.002690406327931736,0.0,0.0,0.0007535129614938567
2021-08-06 08:00:00,0.0,0.0,0.0,0.00177871057049661,0.0,0.0,2.6679115903970652e-05,0.0,0.0,0.0,0.0,5.305153182876907e-07,0.03447455510723237,0.0023577717000295797,0.0007130441258574676,0.0,0.0,0.004682408597762374,0.0,0.0036562031003873744,0.0,0.0,0.0008105519058381209
2021-08-06 09:00:00,0.0,0.0,0.0,0.001756019900536168,0.0,0.0,2.6338775533898884e-05,0.0,0.0,0.0,0.0,5.237476360149847e-07,0.035028222065961706,0.00231896358218325,0.0006746367354006797,0.0,0.0,0.004622676008394505,0.0,0.0041590769687266825,0.0,0.0,0.00061510260313306
2021-08-06 10:00:00,0.0,0.0,0.0,0.001704156043499773,0.0,0.0,2.556086265922888e-05,0.0,0.0,0.0,0.0,5.082788064708907e-07,0.021939778261670453,0.0022569601163311423,0.0005864555688394313,0.0,0.0,0.0044861457745675746,0.0,0.004172174595314167,0.0,0.0,0.0005220847537978838
2021-08-06 11:00:00,0.0,0.0,0.0,0.0017539548409958921,0.0,0.0,2.6307801431795115e-05,0.0,0.0,0.0,0.0,5.23131714719264e-07,0.012637489936930769,0.002330860964456042,0.0004758835169155019,0.0,0.0,0.00461723979369681,0.0,0.004304855897674361,0.0,0.0,0.0005200075151909825
2021-08-06 12:00:00,0.0,0.0,0.0,0.0017494091048343616,0.0,0.0,2.6239619331832398e-05,0.0,0.0,0.0,0.0,5.217759108540444e-07,0.0,0.0023076515583868623,0.0004477007899869227,0.0,0.0,0.004605273263312967,0.0,0.0040682797784943586,0.0,0.0,0.001041161541174151
2021-08-06 13:00:00,0.0,0.0,0.0,0.0017506961891849177,0.0,0.0,2.6258924480818547e-05,0.0,0.0,0.0,0.0,5.221597945365413e-07,0.0,0.0022230806890311716,0.00041839817205459665,0.0,0.0,0.004608661478871503,0.0,0.0036845556982726298,0.0,0.0,0.0013341286340682284
2021-08-06 14:00:00,0.0,0.0,0.0,0.0018264585115113287,0.0,0.0,2.739529360799811e-05,0.0,0.0,0.0,0.0,5.447565414215552e-07,0.0,0.002407679490144744,0.0003759580873307203,0.0,0.0,0.004808103791371274,0.0,0.0031827928308448394,0.0,0.0,0.0008704162485056789
2021-08-06 15:00:00,0.0,0.0,0.0,0.0019216165244939402,0.0,0.0,2.8822581273380245e-05,0.0,0.0,0.0,0.0,5.731382154175667e-07,0.0,0.002519883328455912,0.0005844749503281695,0.0,0.0,0.00505860474724706,0.0,0.0024053435344766477,0.0,0.0,0.0008524630005060531
2021-08-06 16:00:00,0.0,0.0,0.0,0.001979681195936165,0.0,0.0,2.9693500986248758e-05,0.0,0.0,0.0,0.0,5.904564897688803e-07,0.03065167388422397,0.002558040158657087,0.0007196444802186578,0.0,0.0,0.005211458461222241,0.0,0.0013969257337110527,0.0,0.0,0.0005412800911853603
2021-08-06 17:00:00,0.0,0.0,0.0,0.0018608023681090848,0.0,0.0,2.7910421670966257e-05,0.0,0.0,0.0,0.0,5.549998841645504e-07,0.08109313844004068,0.0023058948403484564,0.001000167468068337,0.0,0.0,0.004898513086779438,0.0,0.0005252164275132844,0.0,0.0,0.00011851018940260437
2021-08-06 18:00:00,0.0,0.0,0.0,0.00178380911674705,0.0,0.0,2.6755589675821725e-05,0.0,0.0,0.0,0.0,5.320360023898276e-07,0.09324143616871133,0.0021991224067962997,0.0009511317024197158,0.0,0.0,0.004695830386104524,0.0,7.661726391050612e-05,0.0,0.0,9.793678249751843e-05
2021-08-06 19:00:00,0.0,0.0,0.0,0.0018141627205743006,0.0,0.0,2.7210867407928713e-05,0.0,0.0,0.0,0.0,5.410892188392561e-07,0.09480678230020478,0.002185244809556012,0.000957198891607742,0.0,0.0,0.004775735446484363,0.0,0.0,0.0,0.0,0.00011753188419774162
2021-08-06 20:00:00,0.0,0.0,0.0,0.0019384377572040823,0.0,0.0,2.907488517518719e-05,0.0,0.0,0.0,0.0,5.781552888938438e-07,0.07372016416407429,0.002323144300887681,0.0008652982728872968,0.0,0.0,0.005102886198076319,0.0,0.0,0.0,0.0,0.00041080584866821804
2021-08-06 21:00:00,0.0,0.0,0.0,0.001964101618025329,0.0,0.0,2.945982082955969e-05,0.0,0.0,0.0,0.0,5.858097502311222e-07,0.054050231713479766,0.0023524775176327097,0.0007656855203475279,0.0,0.0,0.00517044563385773,0.0,0.0,0.0,0.0,0.0007634747246353048
2021-08-06 22:00:00,0.0,0.0,0.0,0.0021843674465798755,0.0,0.0,3.276361722407383e-05,0.0,0.0,0.0,0.0,6.515058775729032e-07,0.017947720842560303,0.0026664125117760343,0.0005314971528111633,0.0,0.0,0.005750289609895443,0.0,0.0,0.0,0.0,0.000990611113356077
2021-08-06 23:00:00,0.0,0.0,0.0,0.0022599171506270457,0.0,0.0,3.389679726146596e-05,0.0,0.0,0.0,0.0,6.740392092761802e-07,0.0,0.002766827116023715,0.0005173576358830784,0.0,0.0,0.005949172210390757,0.0,0.0,0.0,0.0,0.0010223913881207075
2021-08-07 00:00:00,0.0,0.0,0.0,0.002290344760939787,0.0,0.0,3.435318502667041e-05,0.0,0.0,0.0,0.0,6.831144987794584e-07,0.0,0.002831479299494605,0.00045974316719036407,0.0,0.0,0.0060292720908890025,0.0,0.0,0.0,0.0,0.0006262210418486871
2021-08-07 01:00:00,0.0,0.0,0.0,0.0023263564226913814,0.0,0.0,3.4893328720479533e-05,0.0,0.0,0.0,0.0,6.938552783717682e-07,0.0,0.002879553701824399,0.0005081618988128605,0.0,0.0,0.006124071839314795,0.0,0.0,0.0,0.0,0.0005415512511789166
2021-08-07 02:00:00,0.0,0.0,0.0,0.0023913130424999453,0.0,0.0,3.586762168154233e-05,0.0,0.0,0.0,0.0,7.132291340199142e-07,0.0,0.0029365506309555985,0.0004654620220386768,0.0,0.0,0.006295068425335128,0.0,0.0,0.0,0.0,0.0003045943690146608
2021-08-07 03:00:00,0.0,0.0,0.0,0.0023926335562409915,0.0,0.0,3.588742824239293e-05,0.0,0.0,0.0,0.0,7.136229882979818e-07,0.0,0.002934826399299308,0.00045312196701642366,0.0,0.0,0.006298544642881198,0.0,4.4043078111874274e-05,0.0,0.0,0.00011822685902572371
2021-08-07 04:00:00,0.0,0.0,0.0,0.002377428685729649,0.0,0.0,3.565936837171723e-05,0.0,0.0,0.0,0.0,7.090880083790199e-07,0.0,0.0030011926812064304,0.000546577251040464,0.0,0.0,0.006258518222849132,0.0,0.0003792809814085085,0.0,0.0,3.393737907102397e-05
2021-08-07 05:00:00,0.0,0.0,0.0,0.0023077439354347406,0.0,0.0,3.461415755400783e-05,0.0,0.0,0.0,0.0,6.883039482313477e-07,0.0,0.0030060874784676858,0.0004734958141842874,0.0,0.0,0.006075074958202257,0.0,0.0009912104634912356,0.0,0.0,6.081718419113261e-05
2021-08-07 06:00:00,0.0,0.0,0.0,0.0021048847699877615,0.0,0.0,3.215973382336763e-05,0.0,0.0,0.0,0.0,6.394976312844037e-07,0.022022718072484185,0.0028348491323701933,0.0004624147441667905,0.0,0.0,0.00564430300832699,0.0,0.0021181289368050905,0.0,0.0,7.298530717413974e-05
2021-08-07 07:00:00,0.0,0.0,0.0,0.0019278625089386905,0.0,0.0,2.9639172263561832e-05,0.0,0.0,0.0,0.0,5.893761608812154e-07,0.02243406313866186,0.002663525540633938,0.0004692520284839301,0.0,0.0,0.005201923314737987,0.0,0.0033586125907310335,0.0,0.0,6.50951491457372e-05
2021-08-07 08:00:00,0.0,0.0,0.0,0.0018544911015681885,0.0,0.0,2.7815758146535518e-05,0.0,0.0,0.0,0.0,5.531174960833871e-07,0.0,0.0025554643823472926,0.0004416129298498245,0.0,0.0,0.0048818988443028715,0.0,0.004358165789952685,0.0,0.0,0.000315634088229199
2021-08-07 09:00:00,0.0,0.0,0.0,0.0017756352291323479,0.0,0.0,2.6632988450711908e-05,0.0,0.0,0.0,0.0,5.295980719803002e-07,0.0,0.002453698829308605,0.0003095433798008113,0.0,0.0,0.004674312842846466,0.0,0.004946406741427988,0.0,0.0,0.0007155619943008858
2021-08-07 10:00:00,0.0,0.0,0.0,0.001763880090557579,0.0,0.0,2.6456671567175346e-05,0.0,0.0,0.0,0.0,5.260920034911651e-07,0.0,0.0023608588537236547,0.0004172151858479248,0.0,0.0,0.004643367751023563,0.0,0.0053790510568945534,0.0,0.0,0.0010827004435595294
2021-08-07 11:00:00,0.0,0.0,0.0,0.00175556605466673,0.0,0.0,2.6331968239472173e-05,0.0,0.0,0.0,0.0,5.236122726850128e-07,0.0,0.0022798605904987617,0.0003532865637003034,0.0,0.0,0.0046214812711301255,0.0,0.00548296125153943,0.0,0.0,0.0017831437517457224
2021-08-07 12:00:00,0.0,0.0,0.0,0.0017165374994058233,0.0,0.0,2.6064432694840383e-05,0.0,0.0,0.0,0.0,5.182923173639867e-07,0.0,0.0022323985100313627,0.00033160233344886657,0.0,0.0,0.004574526539237961,0.0,0.005224664751769537,0.0,0.0,0.002511108434534212
2021-08-07 13:00:00,0.0,0.0,0.0,0.0017335193109622444,0.0,0.0,2.648578222100851e-05,0.0,0.0,0.0,0.0,5.266708700412957e-07,0.0,0.0022081303570283327,0.0003326243438206714,0.0,0.0,0.004648476914921104,0.0,0.00471320285932941,0.0,0.0,0.0028231599182577086
2021-08-07 14:00:00,0.0,0.0,0.0,0.0017596462974013773,0.0,0.0,2.7052997550291988e-05,0.0,0.0,0.0,0.0,5.379499702197127e-07,0.0,0.0022384657168655797,0.00034228006007870583,0.0,0.0,0.004748027962421306,0.0,0.003928780974571946,0.0,0.0,0.0032064431383183115
2021-08-07 15:00:00,0.0,0.0,0.0,0.0018052748320135747,0.0,0.0,2.7754495707569467e-05,0.0,0.0,0.0,0.0,5.518992899620095e-07,0.012844270049844477,0.0023426044545717013,0.00034595965965939835,0.0,0.0,0.0048711467724588476,0.0,0.002793074498404279,0.0,0.0,0.0034419776620758452
2021-08-07 16:00:00,0.0,0.0,0.0,0.0017394335374833834,0.0,0.0,2.6742244335084106e-05,0.0,0.0,0.0,0.0,5.317706297397533e-07,0.03664663909094588,0.002219354899357849,0.00047685838308269565,0.0,0.0,0.004693488166878264,0.0,0.0013784228678530924,0.0,0.0,0.003251837131004869
2021-08-07 17:00:00,0.0,0.0,0.0,0.0016269704485884645,0.0,0.0,2.501322431960396e-05,0.0,0.0,0.0,0.0,4.973889955379348e-07,0.06238048713678685,0.00202136626850121,0.0005866381626077102,0.0,0.0,0.004390030652943832,0.0,0.0004502320696101839,0.0,0.0,0.0033950072690657634
2021-08-07 18:00:00,0.0,0.0,0.0,0.0016686337571558138,0.0,0.0,2.5181605547394087e-05,0.0,0.0,0.0,0.0,5.00737263185794e-07,0.048361388549586236,0.0020507976238117107,0.000508284764689416,0.0,0.0,0.004419582970627228,0.0,7.211000547143438e-05,0.0,0.0,0.003941417298936621
2021-08-07 19:00:00,0.0,0.0,0.0,0.0015716621122458753,0.0,0.0,2.4162907815772225e-05,0.0,0.0,0.0,0.0,4.804804168466735e-07,0.03438227401240358,0.0019780963509034677,0.0005163086770151091,0.0,0.0,0.004240792974952848,0.0,0.0,0.0,0.0,0.004333877007411593
2021-08-07 20:00:00,0.0,0.0,0.0,0.001616006055953043,0.0,0.0,2.4844656529847266e-05,0.0,0.0,0.0,0.0,4.940370180976885e-07,0.03303146561896499,0.001979478628321752,0.0004634992106276661,0.0,0.0,0.004360445592070617,0.0,0.0,0.0,0.0,0.004488895065744291
2021-08-07 21:00:00,0.0,0.0,0.0,0.0018159491463701394,0.0,0.0,2.791860380165953e-05,0.0,0.0,0.0,0.0,5.55162586170293e-07,0.0,0.0022355748094495392,0.0005465439649977332,0.0,0.0,0.004899949119339292,0.0,0.0,0.0,0.0,0.0038629296635444093
2021-08-07 22:00:00,0.0,0.0,0.0,0.0018956801859451808,0.0,0.0,2.914439765664687e-05,0.0,0.0,0.0,0.0,5.795375474499102e-07,0.0,0.0022909126212347477,0.0006385142917808925,0.0,0.0,0.005115086221570733,0.0,0.0,0.0,0.0,0.0035802086805939294
2021-08-07 23:00:00,0.0,0.0,0.0,0.0019520142231183731,0.0,0.0,3.001048339893216e-05,0.0,0.0,0.0,0.0,5.967596980971334e-07,0.0,0.0023243310228019676,0.0005332637682482855,0.0,0.0,0.005267091533166251,0.0,0.0,0.0,0.0,0.003675616840863722
2021-08-08 00:00:00,0.0,0.0,0.0,0.002049211079103988,0.0,0.0,3.150479865465036e-05,0.0,0.0,0.0,0.0,6.264742184869003e-07,0.0,0.00248069559675378,0.0006004471383302838,0.0,0.0,0.005529356393303578,0.0,0.0,0.0,0.0,0.002444803026137208
2021-08-08 01:00:00,0.0,0.0,0.0,0.00207095997132893,0.0,0.0,3.1839168538502474e-05,0.0,0.0,0.0,0.0,6.331231773952885e-07,0.0,0.00255517470781335,0.0006291720281844866,0.0,0.0,0.005588041112265685,0.0,0.0,0.0,0.0,0.0019299824304395742
2021-08-08 02:00:00,0.0,0.0,0.0,0.0020806946214185326,0.0,0.0,3.198883012982108e-05,0.0,0.0,0.0,0.0,6.360992043011131e-07,0.0,0.0025565821418332972,0.00043417314457117653,0.0,0.0,0.005614307976747529,0.0,0.0,0.0,0.0,0.001967156646409911
2021-08-08 03:00:00,0.0,0.0,0.0,0.0021372135818223887,0.0,0.0,3.285775890238667e-05,0.0,0.0,0.0,0.0,6.533778887225245e-07,0.0,0.002630622657417215,0.0005585691465055436,0.0,0.0,0.005766812264001616,0.0,2.6883264563558364e-05,0.0,0.0,0.001291735291462695
2021-08-08 04:00:00,0.0,0.0,0.0,0.002154792094129331,0.0,0.0,3.312801290234097e-05,0.0,0.0,0.0,0.0,6.587519006395738e-07,0.0,0.0026739922430994577,0.00046005742157755806,0.0,0.0,0.005814244107602452,0.0,0.00027104378541590614,0.0,0.0,0.0014891040971777285
2021-08-08 05:00:00,0.0,0.0,0.0,0.00206899905455247,0.0,0.0,3.180902118626002e-05,0.0,0.0,0.0,0.0,6.325236960546021e-07,0.0,0.002587461106157745,0.0005583576798842765,0.0,0.0,0.005582749999102567,0.0,0.0005205043561239032,0.0,0.0,0.001248177632964216
2021-08-08 06:00:00,0.0,0.0,0.0,0.001947999362734037,0.0,0.0,2.9948758489612256e-05,0.0,0.0,0.0,0.0,5.955322957337269e-07,0.0,0.0024709368465649123,0.0006085578968011752,0.0,0.0,0.005256258293896407,0.0,0.0010536378092426389,0.0,0.0,0.0005327781408511985
2021-08-08 07:00:00,0.0,0.0,0.0,0.0018901271266614159,0.0,0.0,2.905902430666047e-05,0.0,0.0,0.0,0.0,5.778398948701041e-07,0.0,0.0023901040402067564,0.000580127196017685,0.0,0.0,0.005100102482625447,0.0,0.0015929417623382568,0.0,0.0,0.0004616385442726971
2021-08-08 08:00:00,0.0,0.0,0.0,0.001803677386586465,0.0,0.0,2.7729936404208238e-05,0.0,0.0,0.0,0.0,5.514109272034197e-07,0.0,0.0022416270297718767,0.0005471044977260073,0.0,0.0,0.004866836408741115,0.0,0.002155343759002652,0.0,0.0,0.0005948093609416793
2021-08-08 09:00:00,0.0,0.0,0.0,0.0018060015426730246,0.0,0.0,2.7765668237934736e-05,0.0,0.0,0.0,0.0,5.521214561883624e-07,0.0,0.002207941867033252,0.0004670242094513455,0.0,0.0,0.004873107645241493,0.0,0.002714689123059315,0.0,0.0,0.0005732163101812901
2021-08-08 10:00:00,0.0,0.0,0.0,0.0018409057831485817,0.0,0.0,2.8302289906433987e-05,0.0,0.0,0.0,0.0,5.627922001623627e-07,0.0,0.002249832513594584,0.0004775956563836332,0.0,0.0,0.004967289248686324,0.0,0.003195543464805258,0.0,0.0,0.00048691229191218094
2021-08-08 11:00:00,0.0,0.0,0.0,0.0018851666702470614,0.0,0.0,2.8982761698985256e-05,0.0,0.0,0.0,0.0,5.763234097762992e-07,0.0,0.0022670491138679074,0.00048418016525023994,0.0,0.0,0.005086717755367186,0.0,0.0032605174706839607,0.0,0.0,0.00018883873105722074
2021-08-08 12:00:00,0.0,0.0,0.0,0.0019127989259453654,0.0,0.0,2.940758306610842e-05,0.0,0.0,0.0,0.0,5.847710001539554e-07,0.0,0.0023068788283905238,0.00039072781512225745,0.0,0.0,0.00516127746825612,0.0,0.0028992819166334637,0.0,0.0,4.951633234971742e-05
2021-08-08 13:00:00,0.0,0.0,0.0,0.0019361812676433816,0.0,0.0,2.976706578352196e-05,0.0,0.0,0.0,0.0,5.919193287917564e-07,0.0,0.0023735689993948186,0.0003817272839202497,0.0,0.0,0.005224369700128528,0.0,0.0022893276217942904,0.0,0.0,2.3971213124493668e-05
2021-08-08 14:00:00,0.0,0.0,0.0,0.001940003985754867,0.0,0.0,2.9825836676205447e-05,0.0,0.0,0.0,0.0,5.930879904127133e-07,0.0,0.0023681114972293684,0.0004955501247919871,0.0,0.0,0.005234684484703468,0.0,0.0015983725143231702,0.0,0.0,3.9303066959549585e-05
2021-08-08 15:00:00,0.0,0.0,0.0,0.0020195159809429527,0.0,0.0,3.104826291846716e-05,0.0,0.0,0.0,0.0,6.173959865746169e-07,0.0,0.0025160373728399564,0.0007314078233513407,0.0,0.0,0.005449230542657538,0.0,0.001054215680179603,0.0,0.0,5.2278900380767505e-05
