,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-02-24 00:00:00,0.1038469831011349,0.0019585647222246064,5.1018387162417426e-05,0.008002352678230181
2021-02-24 01:00:00,0.10454472629885907,0.0019101735592281558,5.130467541561098e-05,0.008104889794113062
2021-02-24 02:00:00,0.10972156947493815,0.0019565507349728535,5.360533101903504e-05,0.008445301382642666
2021-02-24 03:00:00,0.12998788824383514,0.0024155107183896963,6.195610634498713e-05,0.00880857669105619
2021-02-24 04:00:00,0.14764283549456672,0.003121019149091394,7.045481992346764e-05,0.008808378157112582
2021-02-24 05:00:00,0.18656073763916264,0.006638193884738919,0.00010086918110148403,0.01005580978644197
2021-02-24 06:00:00,0.22150661024162283,0.010085157124617751,0.00012929985533889716,0.010740139599582301
2021-02-24 07:00:00,0.20093206370365096,0.008627211942144546,0.00011619179748492682,0.0097850989764137
2021-02-24 08:00:00,0.17061484657302806,0.0058036856313396544,9.411087936101341e-05,0.008829504699731764
2021-02-24 09:00:00,0.15678399423580688,0.004805001426814682,8.655797316621865e-05,0.008379750285919044
2021-02-24 10:00:00,0.14442967754434322,0.0039573904370117235,7.972186143266555e-05,0.007997517220735485
2021-02-24 11:00:00,0.14340414375088117,0.0032213340604132818,7.598292704569011e-05,0.007635528670524628
2021-02-24 12:00:00,0.144803106360788,0.0032344876588126514,7.6511880458047e-05,0.007730817255801493
2021-02-24 13:00:00,0.15511918929400542,0.0038712597645750896,8.276328111170433e-05,0.00831225872515215
2021-02-24 14:00:00,0.19105028067435856,0.006234531014751438,0.00010516982739312885,0.009694649822292891
2021-02-24 15:00:00,0.24339644970300595,0.01081850192027692,0.00014256497146369223,0.011316573997016827
2021-02-24 16:00:00,0.2632530799429445,0.01201044312970109,0.00015218336840215458,0.01155239871867989
2021-02-24 17:00:00,0.26309301606949775,0.012638317267412276,0.00015389648043551913,0.011377217256945295
2021-02-24 18:00:00,0.24532408617700696,0.012104371030363987,0.00014534324809505295,0.01101557177768449
2021-02-24 19:00:00,0.16595957086113977,0.005025500776370749,8.28793083964594e-05,0.008506108372482259
2021-02-24 20:00:00,0.16456591712081609,0.0045156344349237855,8.000775249861849e-05,0.008631692102833754
2021-02-24 21:00:00,0.16325288217063924,0.004440871436749643,7.903496406671282e-05,0.008593404202624761
2021-02-24 22:00:00,0.14041131137174476,0.004088082790102238,6.99431001386767e-05,0.008526424001865608
2021-02-24 23:00:00,0.11175370187740884,0.0034471205089046833,5.7850926150813244e-05,0.008460592791477562
2021-02-25 00:00:00,0.10784408527679117,0.0036044473963576674,5.7575099125838326e-05,0.00870241997888306
2021-02-25 01:00:00,0.11618473600317766,0.0032536697220884657,5.939206556488521e-05,0.008809392389605689
2021-02-25 02:00:00,0.11721388367112447,0.0031285995722954386,5.924441769380249e-05,0.008739627141635835
2021-02-25 03:00:00,0.13099160523075473,0.0031485474016755993,6.359708317213645e-05,0.008892856232056448
2021-02-25 04:00:00,0.14186365084252875,0.00393841458539432,7.11889461669119e-05,0.009092768328572637
2021-02-25 05:00:00,0.1508876423574599,0.004470522330866843,7.67009830328287e-05,0.008974866525581769
2021-02-25 06:00:00,0.16666213007875186,0.006366392984171105,9.150530327014578e-05,0.009194327183755643
2021-02-25 07:00:00,0.15719057268639092,0.005738318469331726,8.643466213912559e-05,0.008639431501057499
2021-02-25 08:00:00,0.1363386805485372,0.004134635769469534,7.35725207051702e-05,0.007820602760572932
2021-02-25 09:00:00,0.12910022111254646,0.003567200835982579,7.029860065888999e-05,0.007551671421723044
2021-02-25 10:00:00,0.1259895224405246,0.0035276673076028767,7.027070508438505e-05,0.007430535096129413
2021-02-25 11:00:00,0.12455064969422801,0.0037449892389026245,7.187934875031311e-05,0.007563010869497704
2021-02-25 12:00:00,0.12478203617367342,0.0036788813343581975,7.197059856063468e-05,0.007678557257426741
2021-02-25 13:00:00,0.12976205529544865,0.0037323989221789504,7.369628249456014e-05,0.008058706462523104
2021-02-25 14:00:00,0.1415004068305657,0.003708627558883122,7.677931373772779e-05,0.0087454254687557
2021-02-25 15:00:00,0.16679907403915406,0.0055119485016062765,9.186418016034022e-05,0.00972503561086451
2021-02-25 16:00:00,0.21476461089202986,0.010023966978458669,0.00012712971418259907,0.01092028981590095
2021-02-25 17:00:00,0.24237538009305315,0.013121931750711309,0.00014999703685537476,0.011516931427675924
2021-02-25 18:00:00,0.23258625147681156,0.012430185223483192,0.0001430280695129277,0.011167241002793591
2021-02-25 19:00:00,0.2209011313599379,0.011031480561374027,0.00013295404754022514,0.010847127209438322
2021-02-25 20:00:00,0.17148017046641337,0.00599354839629611,9.187690136864768e-05,0.009518043957784363
2021-02-25 21:00:00,0.14910733768611767,0.003356155241661405,7.189367117496584e-05,0.009028749489437923
2021-02-25 22:00:00,0.14928292867350743,0.002970714249881173,7.050544011455926e-05,0.009207900997866222
2021-02-25 23:00:00,0.1515349346901257,0.0027088474123801443,6.995928502203255e-05,0.009309535206243266
2021-02-26 00:00:00,0.15068647278068634,0.0026987829047347223,6.986221393712289e-05,0.009434890807842565
2021-02-26 01:00:00,0.14770555311015404,0.002738933953927691,6.930018008496421e-05,0.009508192542681104
2021-02-26 02:00:00,0.13578169500004972,0.0025293271110713666,6.492714386002034e-05,0.009561528491616497
2021-02-26 03:00:00,0.1321888383934642,0.0024875112726470776,6.320420602535129e-05,0.009266053295072458
2021-02-26 04:00:00,0.14465590597270736,0.0026851357981976147,6.726624347247004e-05,0.00906670264817217
2021-02-26 05:00:00,0.16732184312264112,0.004749272303547379,8.48036068922337e-05,0.009625326909122935
2021-02-26 06:00:00,0.2156834673356966,0.00962652157396338,0.00012557276536218133,0.010935065685109251
2021-02-26 07:00:00,0.19803263404011312,0.008481646063835599,0.00011525043761638017,0.010289514642846198
2021-02-26 08:00:00,0.16462909367000308,0.006121872018307505,9.407796468936435e-05,0.008997111275792245
2021-02-26 09:00:00,0.13902256113835498,0.004025578548424538,7.661461005880113e-05,0.007929349072595614
2021-02-26 10:00:00,0.14420908005264368,0.0037852991678718534,7.778780959508819e-05,0.007686914012418076
2021-02-26 11:00:00,0.1540299107879732,0.003127096874690799,7.743780473953652e-05,0.007406731762230881
2021-02-26 12:00:00,0.17035644843268136,0.003580999152121726,8.469488171039767e-05,0.0077213469807204125
2021-02-26 13:00:00,0.18249647094405902,0.00371464796238572,8.769807012523576e-05,0.007898182213269756
2021-02-26 14:00:00,0.19899280961254565,0.003862246844373359,9.123830677627762e-05,0.008162356784483583
2021-02-26 15:00:00,0.19257274545117586,0.004073788397801877,8.920242978734084e-05,0.008699214207635536
2021-02-26 16:00:00,0.2139791023304263,0.006029493403968229,0.0001029750471689616,0.00918092844022789
2021-02-26 17:00:00,0.24541317228282833,0.0098216734621502,0.00013118798695741367,0.010089552597909562
2021-02-26 18:00:00,0.2196086875174512,0.010396270415228226,0.00012713898040485192,0.010385214175976978
2021-02-26 19:00:00,0.16768781265009247,0.007087270200482355,9.294029634345908e-05,0.009063979541934422
2021-02-26 20:00:00,0.1308320306783196,0.0051946035313293875,6.856057442645434e-05,0.008038743454004085
2021-02-26 21:00:00,0.11926564103177048,0.005312868112408014,6.310366648738108e-05,0.007625450824085387
2021-02-26 22:00:00,0.09162790007887352,0.0060642383299549345,5.734032025816633e-05,0.007559744379987925
2021-02-26 23:00:00,0.10327849978439929,0.007600204542324363,6.9148877530283e-05,0.00800186161535337
2021-02-27 00:00:00,0.09823676669442385,0.0073950041490914295,6.759005676952241e-05,0.008329676769532838
2021-02-27 01:00:00,0.10423437205866057,0.007403934259260785,7.096848540514157e-05,0.008746834451976685
2021-02-27 02:00:00,0.11240051792194655,0.007471573947832825,7.489171108658378e-05,0.009083100206921947
2021-02-27 03:00:00,0.11405490137816472,0.007814979637583963,7.679178721718492e-05,0.009101225115389362
2021-02-27 04:00:00,0.11406828862873485,0.007662018306527028,7.467768121571776e-05,0.008720100371946198
2021-02-27 05:00:00,0.1312568809334733,0.007150441797730442,7.629454134608895e-05,0.008299710671918748
2021-02-27 06:00:00,0.14375005968643265,0.007448224130563459,8.265228398640469e-05,0.008393114908749232
2021-02-27 07:00:00,0.1492094733695612,0.008816223592764483,9.353204757703061e-05,0.008694407533045534
2021-02-27 08:00:00,0.14109104464123456,0.008666805182157126,9.091329539062788e-05,0.00828674355207306
2021-02-27 09:00:00,0.13590745002483348,0.008436950859526556,8.903664571774527e-05,0.00810925697785741
2021-02-27 10:00:00,0.13925450904969106,0.008576351034916416,9.135315795265565e-05,0.00801153541714244
2021-02-27 11:00:00,0.14165472768720952,0.00876868955215642,9.383885191127265e-05,0.008273655364643457
2021-02-27 12:00:00,0.08614075094544218,0.006128909397235034,6.379667604069898e-05,0.00771435570063572
2021-02-27 13:00:00,0.07830707419392531,0.005661713324518622,5.860852462884612e-05,0.007697828142786604
2021-02-27 14:00:00,0.09503638356554123,0.006186117209068145,6.429336045276318e-05,0.007846153476620482
2021-02-27 15:00:00,0.13745835187853347,0.008258926988968695,8.665639872593579e-05,0.008566308570730645
2021-02-27 16:00:00,0.15406177408808944,0.009029804225241292,9.560304022427286e-05,0.009189181914306377
2021-02-27 17:00:00,0.194914808162356,0.011400663786989404,0.00012067542606192697,0.009809149162979515
2021-02-27 18:00:00,0.18131691628923133,0.010372699209399433,0.00011060926082977172,0.00931371413658825
2021-02-27 19:00:00,0.154533633173628,0.008634124689862894,9.40745254398521e-05,0.009128484938830912
2021-02-27 20:00:00,0.14960442353318923,0.007656750868265172,8.851302275298237e-05,0.00922568225245058
2021-02-27 21:00:00,0.1483894179016033,0.0075244357784254,8.838638574568454e-05,0.009374708819643593
2021-02-27 22:00:00,0.13974204040187524,0.006879873890545167,8.243563092681487e-05,0.009072931176579006
2021-02-27 23:00:00,0.11789269237010501,0.005481974521468037,6.91947785710529e-05,0.008890456869455127
2021-02-28 00:00:00,0.10243909566751776,0.004553619903724049,5.947126871971916e-05,0.008640735689922435
2021-02-28 01:00:00,0.08865521601584905,0.004148987631826481,5.3640799436209425e-05,0.008782123489205453
2021-02-28 02:00:00,0.09613227993496483,0.004406353528413498,5.85645132033285e-05,0.009410544608537758
2021-02-28 03:00:00,0.10885107762612709,0.0047261629318704115,6.420440619340039e-05,0.009507253362407181
2021-02-28 04:00:00,0.11546811074734428,0.004738091324097779,6.731189787781613e-05,0.00968882652740326
2021-02-28 05:00:00,0.1388882301694674,0.005411886718045239,7.89379948952337e-05,0.010101926041841548
2021-02-28 06:00:00,0.12852026120289947,0.004502743812017541,7.170174051151873e-05,0.009632883523425347
2021-02-28 07:00:00,0.12940731887637744,0.003001286591510131,6.511034935766185e-05,0.008771522145812796
2021-02-28 08:00:00,0.13135047239393235,0.002916628867124693,6.761792914641897e-05,0.008590749261350937
2021-02-28 09:00:00,0.12648649009744625,0.003039972035112089,6.814471675577542e-05,0.008334733015640418
2021-02-28 10:00:00,0.12460025849393418,0.0030922686137696705,6.804241976542851e-05,0.007781490286902939
2021-02-28 11:00:00,0.11227790303806894,0.0030800271605299964,6.552748228422368e-05,0.007871715499756462
2021-02-28 12:00:00,0.09766598086626253,0.0031824594287229104,6.283852828852429e-05,0.008327268528064324
2021-02-28 13:00:00,0.09901578496057173,0.00319212559401581,6.34154281587567e-05,0.008774014045894004
2021-02-28 14:00:00,0.13860493109265876,0.003364678934301264,7.243618990962448e-05,0.008647578364089374
2021-02-28 15:00:00,0.16373561298162884,0.0033077465418434805,7.653233014047119e-05,0.00856136745887744
2021-02-28 16:00:00,0.17655218849290735,0.0032052072270571112,7.851239501864996e-05,0.008998575262726372
2021-02-28 17:00:00,0.23858618592672862,0.008766988249679725,0.00012596730791979922,0.010779573160898271
2021-02-28 18:00:00,0.22508894953343325,0.00857021735919394,0.00011985816106950543,0.010089619574865732
2021-02-28 19:00:00,0.18316220163044775,0.003944307654853428,8.253863347239765e-05,0.008891441438763857
2021-02-28 20:00:00,0.1793464979535001,0.004466592485710287,8.458031039008952e-05,0.009489971511793543
2021-02-28 21:00:00,0.1607087580660804,0.004372213479080979,7.83835474514977e-05,0.009516782940502113
2021-02-28 22:00:00,0.14964357771210143,0.0039059124749090215,7.17126206425385e-05,0.008951169658088317
2021-02-28 23:00:00,0.15392174077048576,0.004509112191092203,7.599484256743174e-05,0.009414726244432478
2021-03-01 00:00:00,0.15438409477723894,0.004544496585283317,7.631477555907512e-05,0.009569159060655802
2021-03-01 01:00:00,0.1566162046198163,0.004747554151421941,7.797028455599552e-05,0.009677896485012962
2021-03-01 02:00:00,0.1566582311029952,0.004866321633739516,7.829871892744357e-05,0.009695515867184933
2021-03-01 03:00:00,0.14769261163050662,0.004379373452359213,7.191638633682639e-05,0.00917034625021938
2021-03-01 04:00:00,0.18099072310724418,0.0048862829402526575,8.390393516872491e-05,0.008893679784136766
2021-03-01 05:00:00,0.21125971434820312,0.006529552024704826,0.00010065900575836896,0.008840366928567676
2021-03-01 06:00:00,0.21425708289674358,0.007709315061495643,0.00010774087203307837,0.008843984625595788
2021-03-01 07:00:00,0.197350243012264,0.008316921566307131,0.00010827911913603524,0.009091891078359204
2021-03-01 08:00:00,0.18902066606744392,0.00696771670891303,0.0001016913660596261,0.008677295147148725
2021-03-01 09:00:00,0.14811908961429646,0.003684511089487339,7.393556498774493e-05,0.007306378286824817
2021-03-01 10:00:00,0.14596706998470702,0.0032327126065050645,7.259234419261068e-05,0.0071598718850098475
2021-03-01 11:00:00,0.14943984688115164,0.0030586400192252035,7.371553644706613e-05,0.007289537891470513
2021-03-01 12:00:00,0.14897477851529745,0.0030216302060776658,7.348693735956736e-05,0.007338677983128327
2021-03-01 13:00:00,0.1478428933219656,0.0029090673544488023,7.221396454804081e-05,0.007534535131484901
2021-03-01 14:00:00,0.1517489906600393,0.0028477145118065567,7.243799069108026e-05,0.007928762690890302
2021-03-01 15:00:00,0.16937842917640528,0.002805406786246256,7.598737992364916e-05,0.008355610728416146
2021-03-01 16:00:00,0.19782881726944562,0.003774245089138185,8.646916125715206e-05,0.008304188709266946
2021-03-01 17:00:00,0.2165130397479091,0.005931281868847816,0.00010253114426025738,0.00887484085560358
2021-03-01 18:00:00,0.2198639358500118,0.005979411774906988,0.0001036910655342661,0.008993516513679202
2021-03-01 19:00:00,0.2056531163302016,0.006376761737251284,0.00010301156922119474,0.009668931688720961
2021-03-01 20:00:00,0.16049860004926256,0.0036039732290754495,7.608994929911468e-05,0.009169798785678945
2021-03-01 21:00:00,0.15536478059635772,0.0032033635380107786,7.306826036925002e-05,0.00926109168201253
2021-03-01 22:00:00,0.16049282813125473,0.00313447505478325,7.494297445327204e-05,0.009670580613933165
2021-03-01 23:00:00,0.1637741258859292,0.002981387324947865,7.573443553904988e-05,0.009949149935639237
2021-03-02 00:00:00,0.1693237810950575,0.002980354180325963,7.788263312979051e-05,0.010243100587499486
2021-03-02 01:00:00,0.16765531118034976,0.002957592488562592,7.721351824384597e-05,0.01015066128666387
2021-03-02 02:00:00,0.16860323876088576,0.0028028386678846415,7.688252135246123e-05,0.010261121462147015
2021-03-02 03:00:00,0.16855388356212825,0.002862591085840598,7.69264954826212e-05,0.010125013389940327
2021-03-02 04:00:00,0.17566269558170358,0.003681241691270347,8.321519359358349e-05,0.01030115535598759
2021-03-02 05:00:00,0.20016053193429792,0.006628887857941774,0.00010553056378143399,0.01086105087991364
2021-03-02 06:00:00,0.23039711303274932,0.010233639710367462,0.0001334028646527067,0.011432779523515105
2021-03-02 07:00:00,0.2038814779399191,0.008492427833597592,0.00011683952363914649,0.010325923265427524
2021-03-02 08:00:00,0.19356091886007804,0.00849816742929985,0.00011459901709104797,0.009714333789150188
2021-03-02 09:00:00,0.15506010148119959,0.005144909693838624,8.669426504401376e-05,0.008402603882327254
2021-03-02 10:00:00,0.1386872162738078,0.003692730150410842,7.510158872596315e-05,0.007814289068177317
2021-03-02 11:00:00,0.13947712575109872,0.0037298547257287196,7.648196004142043e-05,0.007896908737062365
2021-03-02 12:00:00,0.14260382335689498,0.0038188735463347448,7.849067829252159e-05,0.008155236499845847
2021-03-02 13:00:00,0.14276599425795974,0.0035202890271040905,7.68417547823299e-05,0.008373959541599696
2021-03-02 14:00:00,0.1503475749388005,0.003273743334608829,7.710243255412955e-05,0.008821062710976036
2021-03-02 15:00:00,0.185061796385803,0.004010492411788567,8.91266708311123e-05,0.009504586221949355
2021-03-02 16:00:00,0.24536171531043063,0.009110474722754055,0.0001317118846728233,0.011008254408301327
2021-03-02 17:00:00,0.24436666539698382,0.009936695541963811,0.00013466796360028007,0.010970877811111064
2021-03-02 18:00:00,0.23782729479909004,0.010018246341892151,0.0001331921363370237,0.011022542047818728
2021-03-02 19:00:00,0.23364269530538306,0.009579128498801374,0.0001299244162588316,0.011051317275292325
2021-03-02 20:00:00,0.21054187789718704,0.007211753631720852,0.00011053807190554776,0.010415117965319402
2021-03-02 21:00:00,0.18024664821839181,0.005443947345341689,9.269208857953752e-05,0.00997752256322562
2021-03-02 22:00:00,0.16103402358589847,0.0033553613809185335,7.641741779685668e-05,0.009643827055097042
2021-03-02 23:00:00,0.16445245361071187,0.0034751108170693315,7.853009898611045e-05,0.009968232047014218
2021-03-03 00:00:00,0.16729737133924602,0.003174932844650241,7.83238230716314e-05,0.010269014227261114
2021-03-03 01:00:00,0.1683053212188092,0.003115529790619078,7.844002087928136e-05,0.010333605436033575
2021-03-03 02:00:00,0.1676630327815414,0.00305211353701559,7.777999187802709e-05,0.01028058498181845
2021-03-03 03:00:00,0.16727876227981864,0.0030178643124213105,7.709094952555493e-05,0.010025906233976643
2021-03-03 04:00:00,0.19523442800503496,0.004565520460269325,9.273454329973277e-05,0.010105300169885215
2021-03-03 05:00:00,0.24939196298184985,0.00915602901970991,0.00013246531852593237,0.011096534923445743
2021-03-03 06:00:00,0.23825730008683454,0.009765333042261761,0.00013297150602093903,0.011106483573353653
2021-03-03 07:00:00,0.2327580407780979,0.009851653748344234,0.00013293799786280984,0.010841970896776819
2021-03-03 08:00:00,0.2215564525292036,0.009302665791149991,0.00012815325918394602,0.010380375008227027
2021-03-03 09:00:00,0.18860677491672695,0.005934841433758516,0.00010317385492468323,0.00950473060858049
2021-03-03 10:00:00,0.1891330846975636,0.005806851618199567,0.00010423462635543438,0.009482907379345915
2021-03-03 11:00:00,0.19134453370119192,0.005903807895133885,0.00010629719632006115,0.009605402148114867
2021-03-03 12:00:00,0.17293996222461178,0.004145791289035342,9.158573229763034e-05,0.009094021265601672
2021-03-03 13:00:00,0.1593724960503391,0.0030255548407027715,8.044277466917837e-05,0.00872247024226939
2021-03-03 14:00:00,0.16584527843994065,0.0033779285648450606,8.201013358889125e-05,0.008805919090947592
2021-03-03 15:00:00,0.20010317177706718,0.005675352250902993,0.00010146579400273581,0.009467725684577261
2021-03-03 16:00:00,0.21913630351233213,0.006574679901096489,0.00010923584040590384,0.009575727646876045
2021-03-03 17:00:00,0.24859143089274024,0.008190402577287304,0.00012499190091452337,0.00983930328837713
2021-03-03 18:00:00,0.2467744793651618,0.008992839007495272,0.00012895913701237814,0.010274425058881475
2021-03-03 19:00:00,0.23313078161718767,0.008848881628722296,0.0001245174085763283,0.010356717962264452
2021-03-03 20:00:00,0.19634343240848917,0.006164305343465646,9.98995642228234e-05,0.00974254630888289
2021-03-03 21:00:00,0.16278520457103104,0.004188166722713537,8.003071990951119e-05,0.009333776169910055
2021-03-03 22:00:00,0.15668162405622252,0.003605472984611077,7.542566080985453e-05,0.009283184906241906
2021-03-03 23:00:00,0.1552006922582509,0.0037015178729047473,7.571352738945265e-05,0.009402923092562463
2021-03-04 00:00:00,0.14179166516673886,0.002526892088890051,6.537613762288903e-05,0.00905828610654842
2021-03-04 01:00:00,0.14476406568494285,0.0026425338569752276,6.678779147268222e-05,0.00921171718917852
2021-03-04 02:00:00,0.14854877625729385,0.0027057332709456362,6.859900934575935e-05,0.009488375891599395
2021-03-04 03:00:00,0.14843557580763722,0.0027805465000381104,6.885748423052044e-05,0.009441483242880789
2021-03-04 04:00:00,0.1558513531305743,0.0031075255575606624,7.308709718374198e-05,0.009674511761486143
2021-03-04 05:00:00,0.1870641402707113,0.005842661402499664,9.611763168052661e-05,0.010223212766587433
2021-03-04 06:00:00,0.22661174457275046,0.009196754028617327,0.00012563424743172752,0.01089266501166698
2021-03-04 07:00:00,0.22829092053745775,0.009748287030385988,0.00013022211823202222,0.010835576343932457
2021-03-04 08:00:00,0.22789973577966743,0.010048196780409548,0.00013333985924954703,0.010796504975175363
2021-03-04 09:00:00,0.22002810033176545,0.009817096159761875,0.0001308449083128921,0.010448923205792564
2021-03-04 10:00:00,0.1891710800378263,0.007509866080227779,0.00010943241784313434,0.009338581900395677
2021-03-04 11:00:00,0.17717347466915795,0.0061287431276845624,9.882769836601394e-05,0.008946377153876603
2021-03-04 12:00:00,0.15779318829575648,0.004071373953949504,8.184842928339362e-05,0.008357499310094826
2021-03-04 13:00:00,0.1637027201780725,0.004581489069211792,8.548685022822012e-05,0.008592118709434157
2021-03-04 14:00:00,0.15891125251890453,0.0037662743349758014,7.816112660404786e-05,0.008283147642019286
2021-03-04 15:00:00,0.17732017752460302,0.004011737468646742,8.353237814910097e-05,0.00855478527702407
2021-03-04 16:00:00,0.1891365836136687,0.006377107845071834,9.67381031523608e-05,0.008898484689460428
2021-03-04 17:00:00,0.22335237720821008,0.008437868702672454,0.00011633324189573113,0.009496281087337468
2021-03-04 18:00:00,0.2048675531148558,0.008594696071139132,0.00011054930387929923,0.009353896133769326
2021-03-04 19:00:00,0.18881176793112592,0.0070194408255501856,9.762372176573551e-05,0.00887108924954843
2021-03-04 20:00:00,0.15584973501892255,0.004789764004968574,7.670237629544158e-05,0.008415717768237052
2021-03-04 21:00:00,0.148716729720677,0.0043513379754360326,7.409744743502689e-05,0.008833887792485748
2021-03-04 22:00:00,0.15256007100485036,0.004318383123633035,7.62558134160744e-05,0.009189835665698975
2021-03-04 23:00:00,0.16154772033892845,0.004665234232071948,8.150529999838777e-05,0.009465876154309705
2021-03-05 00:00:00,0.1623674963026056,0.004525987042720989,8.130835097551952e-05,0.009614578658193328
2021-03-05 01:00:00,0.16341988840687477,0.004218657135373487,8.069009968490864e-05,0.00990971428159636
2021-03-05 02:00:00,0.1653105398069032,0.004942291116644085,8.402652410260768e-05,0.009916722211578275
2021-03-05 03:00:00,0.15462255563810812,0.004412466721586416,7.697536067939376e-05,0.009647577379579171
2021-03-05 04:00:00,0.14366563958776665,0.006181015545739195,7.792529958217864e-05,0.009126063191355886
2021-03-05 05:00:00,0.15995037094560866,0.008370030276358244,9.294403891758004e-05,0.009341845795337903
2021-03-05 06:00:00,0.18367287486860437,0.010754631796362775,0.00011286548870517279,0.009737357722994286
2021-03-05 07:00:00,0.18927827340992961,0.011028101679915534,0.0001169161766484798,0.009736457326175145
2021-03-05 08:00:00,0.15853310297800005,0.00866606376011206,9.442022685342524e-05,0.0085941976316164
2021-03-05 09:00:00,0.15865179939456683,0.00842280424751951,9.482624129300957e-05,0.008601456793315728
2021-03-05 10:00:00,0.14566730377724707,0.007163109968227659,8.547102314691808e-05,0.00812193458952628
2021-03-05 11:00:00,0.13824231348820748,0.00624599632710876,7.914883936954745e-05,0.007855395287396573
2021-03-05 12:00:00,0.13406647450113673,0.005521554837047536,7.481273915823939e-05,0.007855678725798636
2021-03-05 13:00:00,0.1374480423452499,0.005445223306818978,7.520825071970688e-05,0.007966491989234041
2021-03-05 14:00:00,0.14175571129490255,0.005315858578076076,7.410614459352126e-05,0.0079291181801305
2021-03-05 15:00:00,0.15840652756250753,0.005998013787488267,8.191737484418089e-05,0.008368816954725395
2021-03-05 16:00:00,0.2082426587479871,0.010579934281137219,0.00012099037095223546,0.00992437649358972
2021-03-05 17:00:00,0.21847988345325697,0.010903456610989262,0.000125567842648428,0.010000504086935017
2021-03-05 18:00:00,0.2053342691982999,0.010618025047234147,0.00011951271071564826,0.009717138212932455
2021-03-05 19:00:00,0.19828318066334832,0.009776624000537117,0.00011281233482340261,0.009618980901336345
2021-03-05 20:00:00,0.17092430855984989,0.007339793194507929,9.089948014844738e-05,0.008800334785880253
2021-03-05 21:00:00,0.14936934083082296,0.006464894123715044,7.992249618682628e-05,0.008528169522684476
2021-03-05 22:00:00,0.14721526007101077,0.005927707659738452,7.755506821988654e-05,0.008781427980105137
2021-03-05 23:00:00,0.14919692962478012,0.005208896008776657,7.59151219859509e-05,0.008864661069805182
2021-03-06 00:00:00,0.15647503180143704,0.004946248033255992,7.782561213189459e-05,0.009255279308270453
2021-03-06 01:00:00,0.15573048135205234,0.004748704257450755,7.65624168592164e-05,0.009242229795598057
2021-03-06 02:00:00,0.15949444125735746,0.004282448695957056,7.61601886536607e-05,0.009442886432070323
2021-03-06 03:00:00,0.16179060017145064,0.004293783679096927,7.756925817119893e-05,0.009422161513258165
2021-03-06 04:00:00,0.16411806422986616,0.004313812428333234,7.89535629064654e-05,0.00932883495835156
2021-03-06 05:00:00,0.16235080874946448,0.0042832055227288975,7.831522730930166e-05,0.009081657802960157
2021-03-06 06:00:00,0.15704715641230704,0.0037814541459763335,7.508910666580927e-05,0.008726799438394004
2021-03-06 07:00:00,0.1530666448365937,0.0037378877135784225,7.579206124424013e-05,0.008314190961808075
2021-03-06 08:00:00,0.13833656198073718,0.002973645910318063,6.914675174293837e-05,0.007593157337602938
2021-03-06 09:00:00,0.12719077009771435,0.0024549768736617334,6.410729078483748e-05,0.007005459866977446
2021-03-06 10:00:00,0.1235656395157818,0.002543170030315784,6.415658123495653e-05,0.006874423707584129
2021-03-06 11:00:00,0.11375732682677601,0.002544650574440765,6.208563394027748e-05,0.006891866155825494
2021-03-06 12:00:00,0.11145951059462694,0.0025484532564125474,6.21517433663173e-05,0.007225543689943941
2021-03-06 13:00:00,0.11491185745747054,0.002555434627240341,6.336038524829316e-05,0.007744477133001784
2021-03-06 14:00:00,0.1254090073479929,0.0025489236567000444,6.565142793390931e-05,0.008255784603988783
2021-03-06 15:00:00,0.1492740638267554,0.0026170442860857196,7.04311668126161e-05,0.008375442982104854
2021-03-06 16:00:00,0.15857173657689355,0.0023885252962556535,6.978344765154221e-05,0.008387004220473398
2021-03-06 17:00:00,0.20678400798331817,0.005661339482841056,0.00010033923843661117,0.009434849561692472
2021-03-06 18:00:00,0.22569871101785893,0.007872518189323153,0.0001176346644458264,0.010042791151601432
2021-03-06 19:00:00,0.17264278239916045,0.003442371200357411,7.877094569498301e-05,0.008901184146303073
2021-03-06 20:00:00,0.17116105972847875,0.0027655509945612904,7.520605891467389e-05,0.00903857233444551
2021-03-06 21:00:00,0.16958375653123867,0.002561221660517933,7.351430785925748e-05,0.00900499173091082
2021-03-06 22:00:00,0.1654838494597489,0.0031465442267079127,7.590452213483969e-05,0.009571552636229223
2021-03-06 23:00:00,0.1672734114009698,0.003611694153138523,7.87896889975773e-05,0.009879348704164377
2021-03-07 00:00:00,0.1664159608731619,0.003960236098974084,7.964677848894493e-05,0.009805823195467992
2021-03-07 01:00:00,0.16291092592612522,0.00398535290458099,7.784337146907466e-05,0.009637855256033185
2021-03-07 02:00:00,0.15787454116718735,0.0038476287925996483,7.498259823750452e-05,0.009551242962098201
2021-03-07 03:00:00,0.1607786002661273,0.0036752917700710467,7.601476860818302e-05,0.009902268275353877
2021-03-07 04:00:00,0.16804944060155305,0.0036450444559240733,7.928474084141497e-05,0.010123412593341662
2021-03-07 05:00:00,0.1710256375876352,0.003401817966060947,7.909961053004321e-05,0.009915046635460233
2021-03-07 06:00:00,0.16691638367883324,0.003082238422188472,7.72187588325642e-05,0.009473191377099397
2021-03-07 07:00:00,0.1586217370314039,0.0027193660313571877,7.390596863629814e-05,0.008659618649949548
2021-03-07 08:00:00,0.15305865933260906,0.002868105014324476,7.425594067005898e-05,0.008123617170738898
