,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-10-10 18:00:00,0.0,0.0,0.0,0.0001793154548885813,0.0,0.0,0.0007351002888416297,0.0,0.0,0.0,0.0,1.5938799280622769e-07,0.0013106651713654111,0.0007687925415026827,0.0001544527018190919,0.0,0.0,0.000361043310912409,0.0,0.0,0.0,0.0,0.0007986740526338866
2021-10-10 19:00:00,0.0,0.0,0.0,0.0001927121253169401,0.0,0.0,0.0007444564762942184,0.0,0.0,0.0,0.0,1.7129588112064777e-07,0.00033495684507590067,0.0007969640402167617,0.00010996071397258332,0.0,0.0,0.00038801688243005875,0.0,0.0,0.0,0.0,0.0009942473640366803
2021-10-10 20:00:00,0.0,0.0,0.0,0.00019554713413571202,0.0,0.0,0.000714816825751476,0.0,0.0,0.0,0.0,1.7381583326583674e-07,0.00010753405556014895,0.0007937379961495814,5.5582810272377634e-05,0.0,0.0,0.00039372504055302306,0.0,0.0,0.0,0.0,0.0011225838456333738
2021-10-10 21:00:00,0.0,0.0,0.0,0.00020051725898320223,0.0,0.0,0.0005952589901334887,0.0,0.0,0.0,0.0,1.7823362438110923e-07,0.0,0.0008062292735109665,4.458066178300542e-05,0.0,0.0,0.00040373215528666863,0.0,0.0,0.0,0.0,0.001384316229349698
2021-10-10 22:00:00,0.0,0.0,0.0,0.00019392027933493334,0.0,0.0,0.0004947258848370634,0.0,0.0,0.0,0.0,1.814418653359316e-07,0.0,0.0007723513070054439,3.615569822015395e-05,0.0,0.0,0.0004109994149850956,0.0,0.0,0.0,0.0,0.002060815602661759
2021-10-10 23:00:00,0.0,0.0,0.0,0.00019291132978617475,0.0,0.0,0.00043421334609251123,0.0,0.0,0.0,0.0,1.804978398385239e-07,0.0,0.0007450629385959634,2.114479672478835e-05,0.0,0.0,0.00040886102246776105,0.0,0.0,0.0,0.0,0.002170687094264432
2021-10-11 00:00:00,0.0,0.0,0.0,0.00018975138387392673,0.0,0.0,0.00041125261612601677,0.0,0.0,0.0,0.0,1.7754123064506935e-07,0.0,0.0007304124588819088,2.659529924490859e-05,0.0,0.0,0.000402163755292958,0.0,0.0,0.0,0.0,0.0020313395132903816
2021-10-11 01:00:00,0.0,0.0,0.0,0.00018775215399796376,0.0,0.0,0.00042014572461763637,0.0,0.0,0.0,0.0,1.7567064754167188e-07,0.0,0.0007236503445154653,5.165683847853912e-05,0.0,0.0,0.00039792653826614915,0.0,0.0,0.0,0.0,0.0021199702801934952
2021-10-11 02:00:00,0.0,0.0,0.0,0.00017902112769998472,0.0,0.0,0.0005532992983006304,0.0,0.0,0.0,0.0,1.675014467585694e-07,0.0,0.0006816904240229897,5.044789426516203e-05,0.0,0.0,0.00037942178614328834,0.0,0.0,0.0,0.0,0.0019747560172037573
2021-10-11 03:00:00,0.0,0.0,0.0,0.00016702715901647708,0.0,0.0,0.0008588561541836218,0.0,0.0,0.0,0.0,1.5627926794271854e-07,0.0,0.0006159020356051019,5.875769661922947e-05,0.0,0.0,0.0003540014735840377,0.0,0.0,0.0,0.0,0.001999071614719216
2021-10-11 04:00:00,0.0,0.0,0.0,0.00014254314904563913,0.0,0.0,0.0010418359618582574,0.0,0.0,0.0,0.0,1.3337075906861794e-07,0.0014763762030893604,0.0005637086061796311,9.928627599946666e-05,0.0,0.0,0.0003021094599740363,0.0,0.0,0.0,0.0,0.0020568937393351176
2021-10-11 05:00:00,0.0,0.0,0.0,0.00011178513735448406,0.0,0.0,0.0008717783219899215,0.0,0.0,0.0,0.0,1.025676082781232e-07,0.007761547657235533,0.0004638979448763376,0.00014122267668735552,0.0,0.0,0.000232334620902847,0.0,2.2124118976995574e-05,0.0,0.0,0.001660356765915841
2021-10-11 06:00:00,0.0,0.0,0.0,0.00010404961519992355,0.0,0.0,0.0008609461957053966,0.0,0.0,0.0,0.0,9.485795158024953e-08,0.008144003363661199,0.0004353762752606988,0.00016587784949565555,0.0,0.0,0.00021487082120758173,0.0,6.001929864857642e-05,0.0,0.0,0.0015936483046826294
2021-10-11 07:00:00,0.0,0.0,0.0,0.00010277964246429597,0.0,0.0,0.0009040098731523431,0.0,0.0,0.0,0.0,9.430468447530693e-08,0.006753568327156517,0.00043849818052351075,0.00011528981840085982,0.0,0.0,0.00021361756878956402,0.0,0.0001451047207500149,0.0,0.0,0.0014517768480483504
2021-10-11 08:00:00,0.0,0.0,0.0,0.00010593212584810482,0.0,0.0,0.0009497328254388464,0.0,0.0,0.0,0.0,9.846777370690101e-08,0.00472990421108451,0.00046014268671504494,7.766783750131216e-05,0.0,0.0,0.00022304773660418618,0.0,0.00026620515785516946,0.0,0.0,0.0014870834149186805
2021-10-11 09:00:00,0.0,0.0,0.0,0.00011214258966948964,0.0,0.0,0.0010441468578933938,0.0,0.0,0.0,0.0,1.0492641988252717e-07,0.0014957377733414469,0.0004792958770073681,5.2447888058350945e-05,0.0,0.0,0.00023767776586928105,0.0,0.00039532169054536787,0.0,0.0,0.0014896920483663137
2021-10-11 10:00:00,0.0,0.0,0.0,0.00011577468048360594,0.0,0.0,0.000969938792722777,0.0,0.0,0.0,0.0,1.0832479232012324e-07,0.00031753262445649236,0.0004967595689643959,5.7812083937970684e-05,0.0,0.0,0.0002453757085748825,0.0,0.0004891274213995124,0.0,0.0,0.0014911990888615682
2021-10-11 11:00:00,0.0,0.0,0.0,0.00011609619623379864,0.0,0.0,0.000811612572685091,0.0,0.0,0.0,0.0,1.0862561912199208e-07,0.00013040590965396215,0.0005022655152691169,2.564380778394072e-05,0.0,0.0,0.00024605713697262865,0.0,0.0005123545604399753,0.0,0.0,0.0020759375040924613
2021-10-11 12:00:00,0.0,0.0,0.0,0.00011822332354673125,0.0,0.0,0.0007461935427279476,0.0,0.0,0.0,0.0,1.1061586969706941e-07,0.0,0.0004847102987823462,2.620121138687215e-05,0.0,0.0,0.00025056542297661154,0.0,0.0004740216744160598,0.0,0.0,0.002736001549640661
2021-10-11 13:00:00,0.0,0.0,0.0,0.0001207938720315377,0.0,0.0,0.0007392852185346673,0.0,0.0,0.0,0.0,1.1302100810559127e-07,0.0,0.0004736491773955454,3.875855171468112e-05,0.0,0.0,0.00025601350673076865,0.0,0.0003770610385037439,0.0,0.0,0.002916623559178196
2021-10-11 14:00:00,0.0,0.0,0.0,0.00012839380206397326,0.0,0.0,0.000973135783532429,0.0,0.0,0.0,0.0,1.2013189659150354e-07,0.00022473435497415153,0.0005097863509024179,6.912935597536889e-05,0.0,0.0,0.00027212098557708234,0.0,0.0002366701022740293,0.0,0.0,0.0025516690160425543
2021-10-11 15:00:00,0.0,0.0,0.0,0.00012158681654532227,0.0,0.0,0.0010856652987885319,0.0,0.0,0.0,0.0,1.1376292809550872e-07,0.0026895722680281096,0.0004986347842939646,7.737311872609287e-05,0.0,0.0,0.00025769409285821655,0.0,8.997626243705595e-05,0.0,0.0,0.0018368353289865403
2021-10-11 16:00:00,0.0,0.0,0.0,0.00010194078641463471,0.0,0.0,0.0009718635313924944,0.0,0.0,0.0,0.0,9.53810839398432e-08,0.0075500031262219,0.0004507122459977863,0.00015952602420649502,0.0,0.0,0.0002160558128485941,0.0,8.229586258920245e-06,0.0,0.0,0.0014962275343863957
2021-10-11 17:00:00,0.0,0.0,0.0,9.768743785133187e-05,0.0,0.0,0.0008886235399646818,0.0,0.0,0.0,0.0,9.140143054878834e-08,0.007375346540571414,0.0004086456192047312,0.0001496143735832017,0.0,0.0,0.0002070411611719334,0.0,0.0,0.0,0.0,0.002027929174070421
2021-10-11 18:00:00,0.0,0.0,0.0,0.0001061985917843978,0.0,0.0,0.0009675648499128947,0.0,0.0,0.0,0.0,9.87154635111547e-08,0.006417645825342456,0.00043196128715566906,0.0001228308640903838,0.0,0.0,0.00022360879986517922,0.0,0.0,0.0,0.0,0.002034940524475418
2021-10-11 19:00:00,0.0,0.0,0.0,0.00012893948237570335,0.0,0.0,0.0009982116420743478,0.0,0.0,0.0,0.0,1.2064246337686999e-07,0.0022217975558122926,0.0005127365823873782,8.46781172353481e-05,0.0,0.0,0.00027327751386622837,0.0,0.0,0.0,0.0,0.0023929109316852206
2021-10-11 20:00:00,0.0,0.0,0.0,0.00015043117007185671,0.0,0.0,0.0008352368090485114,0.0,0.0,0.0,0.0,1.3714219528268808e-07,0.00043079194302036923,0.0005828073060887185,8.016621377022544e-05,0.0,0.0,0.0003106524611979631,0.0,0.0,0.0,0.0,0.002783172304315971
2021-10-11 21:00:00,0.0,0.0,0.0,0.00014112549143797007,0.0,0.0,0.0006586982621849998,0.0,0.0,0.0,0.0,1.3204432512563211e-07,0.0,0.0005680563214720164,4.546516618950125e-05,0.0,0.0,0.0002991048415328943,0.0,0.0,0.0,0.0,0.0028138853922662563
2021-10-11 22:00:00,0.0,0.0,0.0,0.00013093381390850712,0.0,0.0,0.0006913951203613318,0.0,0.0,0.0,0.0,1.3300918876534148e-07,0.0,0.0005507661222378381,5.193002480155076e-05,0.0,0.0,0.0003012904363002691,0.0,0.0,0.0,0.0,0.002719661876185367
2021-10-11 23:00:00,0.0,0.0,0.0,0.00013399172191381684,0.0,0.0,0.0005888004479005221,0.0,0.0,0.0,0.0,1.3611556633859005e-07,0.0,0.0005781765751011503,3.843629798514941e-05,0.0,0.0,0.00030832695658165063,0.0,0.0,0.0,0.0,0.0028892765391629865
2021-10-12 00:00:00,0.0,0.0,0.0,0.00013577346928787503,0.0,0.0,0.000562803322767304,0.0,0.0,0.0,0.0,1.3792555541424518e-07,0.0,0.0005816026741443883,2.0251559250354007e-05,0.0,0.0,0.00031242691691796206,0.0,0.0,0.0,0.0,0.003192629069741737
2021-10-12 01:00:00,0.0,0.0,0.0,0.000133937539514966,0.0,0.0,0.0006402868510276569,0.0,0.0,0.0,0.0,1.4006230526866723e-07,0.0,0.0005772976909642372,2.524930527340937e-05,0.0,0.0,0.0003172670509108031,0.0,0.0,0.0,0.0,0.0028482818273259905
2021-10-12 02:00:00,0.0,0.0,0.0,0.0001313637564460326,0.0,0.0,0.0007299836553332396,0.0,0.0,0.0,0.0,1.3737082690344015e-07,0.0,0.0005578223686039689,2.7536818641590194e-05,0.0,0.0,0.0003111703541451185,0.0,0.0,0.0,0.0,0.0025335055717409486
2021-10-12 03:00:00,0.0,0.0,0.0,0.00013018729580767084,0.0,0.0,0.0009966334698618172,0.0,0.0,0.0,0.0,1.3614056845861942e-07,0.0,0.0005446538639808457,2.979562529305979e-05,0.0,0.0,0.0003083835910121137,0.0,0.0,0.0,0.0,0.001953699196719734
2021-10-12 04:00:00,0.0,0.0,0.0,0.00012491830202736228,0.0,0.0,0.001232530223096082,0.0,0.0,0.0,0.0,1.268983276253884e-07,0.0014995918698229318,0.0005329302340656689,5.913663429904145e-05,0.0,0.0,0.00028744820452577846,0.0,0.0,0.0,0.0,0.0017521813109097333
2021-10-12 05:00:00,0.0,0.0,0.0,9.724191127123767e-05,0.0,0.0,0.0010525333944243073,0.0,0.0,0.0,0.0,9.878325045367276e-08,0.006990994186527971,0.00043634095155159524,0.00012735251497843016,0.0,0.0,0.0002237623498392548,0.0,1.9887300950239516e-05,0.0,0.0,0.0013351006746565586
2021-10-12 06:00:00,0.0,0.0,0.0,9.883270877289501e-05,0.0,0.0,0.0010821088666305926,0.0,0.0,0.0,0.0,1.0039926299366665e-07,0.006138162052062387,0.00044922963610966466,0.00014225034896011202,0.0,0.0,0.00022742291741177382,0.0,5.775040228168728e-05,0.0,0.0,0.0011557063707433358
2021-10-12 07:00:00,0.0,0.0,0.0,9.66188714892514e-05,0.0,0.0,0.0010599937881792501,0.0,0.0,0.0,0.0,9.815033513946342e-08,0.0061550043895407395,0.00043414415803353946,0.00015669945863045444,0.0,0.0,0.00022232867948212122,0.0,0.0001157364446432759,0.0,0.0,0.0010901999334617263
2021-10-12 08:00:00,0.0,0.0,0.0,9.785033481988759e-05,0.0,0.0,0.0010838110939650103,0.0,0.0,0.0,0.0,9.940131785899715e-08,0.006066535088424408,0.00043486464011742947,0.00015440863808237812,0.0,0.0,0.00022516238693399783,0.0,0.00018296440583390555,0.0,0.0,0.001163589010934269
2021-10-12 09:00:00,0.0,0.0,0.0,0.00010037391510509753,0.0,0.0,0.0011278519920284948,0.0,0.0,0.0,0.0,1.0196489831617784e-07,0.005340215442366929,0.0004434508423849976,0.00012788296894332304,0.0,0.0,0.00023096937126045275,0.0,0.000244867788709745,0.0,0.0,0.0011382470455844427
2021-10-12 10:00:00,0.0,0.0,0.0,0.00010687391224237745,0.0,0.0,0.0012170904040009311,0.0,0.0,0.0,0.0,1.0856792407704642e-07,0.0056708438940345045,0.00045520080089141434,0.00010325119794304888,0.0,0.0,0.000245926447014849,0.0,0.00031224538424812063,0.0,0.0,0.0008598551032498922
2021-10-12 11:00:00,0.0,0.0,0.0,0.00011492939696255343,0.0,0.0,0.0011604483218778194,0.0,0.0,0.0,0.0,1.1675109277700435e-07,0.003590433220869806,0.00048388098338468527,8.862359293038762e-05,0.0,0.0,0.0002644628390552422,0.0,0.00036432182246245423,0.0,0.0,0.000820661019305513
2021-10-12 12:00:00,0.0,0.0,0.0,0.0001149322080967799,0.0,0.0,0.001126105179799733,0.0,0.0,0.0,0.0,1.1675394846929506e-07,0.002936565612672569,0.00048517967318678287,8.298846140485224e-05,0.0,0.0,0.0002644693077269497,0.0,0.00034418341197460143,0.0,0.0,0.0010254450877275184
2021-10-12 13:00:00,0.0,0.0,0.0,0.00011689971659388551,0.0,0.0,0.0011468818959244034,0.0,0.0,0.0,0.0,1.1875264308665189e-07,0.0028027283150492514,0.000486613657212643,7.613740806614658e-05,0.0,0.0,0.00026899672104992574,0.0,0.0002766449818295636,0.0,0.0,0.0009537412589354821
2021-10-12 14:00:00,0.0,0.0,0.0,0.00011655216177670314,0.0,0.0,0.0012342686717483565,0.0,0.0,0.0,0.0,1.1839957932943775e-07,0.0028179399590363436,0.0004841880897043476,9.282702612764834e-05,0.0,0.0,0.0002681969662777909,0.0,0.00017026079505904598,0.0,0.0,0.0006789829180280458
2021-10-12 15:00:00,0.0,0.0,0.0,0.00011217483406033024,0.0,0.0,0.0012695976150041708,0.0,0.0,0.0,0.0,1.1395286849795121e-07,0.0035996371570836167,0.0004890603635240172,0.00010422333822849658,0.0,0.0,0.00025812434303306656,0.0,6.882386374878291e-05,0.0,0.0,0.0008120947370375117
2021-10-12 16:00:00,0.0,0.0,0.0,9.784763360481815e-05,0.0,0.0,0.0010769697540438598,0.0,0.0,0.0,0.0,9.939857382814413e-08,0.00758945613745893,0.0004559428124024198,0.00014388127478910195,0.0,0.0,0.00022515617119611838,0.0,5.71747984361541e-06,0.0,0.0,0.0010860786660745168
2021-10-12 17:00:00,0.0,0.0,0.0,9.075640314253752e-05,0.0,0.0,0.0009879048276114823,0.0,0.0,0.0,0.0,9.219494336034835e-08,0.008144202794680009,0.0004205043433573326,0.0001678983160198085,0.0,0.0,0.0002088386145916859,0.0,0.0,0.0,0.0,0.0013884998449557142
2021-10-12 18:00:00,0.0,0.0,0.0,0.00010015568983546649,0.0,0.0,0.0011022818895884343,0.0,0.0,0.0,0.0,1.0174321405284458e-07,0.006022500141008902,0.0004633934819463336,0.00011707521533527813,0.0,0.0,0.00023046721536400247,0.0,0.0,0.0,0.0,0.0015011455081122961
2021-10-12 19:00:00,0.0,0.0,0.0,0.00012257628539239274,0.0,0.0,0.0013557722238671716,0.0,0.0,0.0,0.0,1.245191887047891e-07,0.0010991367764356167,0.0005328401369793501,6.702162906271108e-05,0.0,0.0,0.0002820590144250033,0.0,0.0,0.0,0.0,0.0018666524243142882
2021-10-12 20:00:00,0.0,0.0,0.0,0.000129266760152373,0.0,0.0,0.001296037233035247,0.0,0.0,0.0,0.0,1.3131571126619405e-07,0.0008298152612487378,0.000543908789036746,6.66001288249047e-05,0.0,0.0,0.00029745439625432173,0.0,0.0,0.0,0.0,0.0017418913558223128
2021-10-12 21:00:00,0.0,0.0,0.0,0.0001398929600083588,0.0,0.0,0.0012092831576227146,0.0,0.0,0.0,0.0,1.4211034238792012e-07,0.0010163010331949874,0.0005789141815708714,4.690633851044838e-05,0.0,0.0,0.0003219062341352605,0.0,0.0,0.0,0.0,0.0014499102945456357
2021-10-12 22:00:00,0.0,0.0,0.0,0.00015879901675489366,0.0,0.0,0.000941372497080383,0.0,0.0,0.0,0.0,1.613160708055258e-07,3.20788529857304e-05,0.0006563586826407478,5.653351708994351e-05,0.0,0.0,0.0003654107645223573,0.0,0.0,0.0,0.0,0.0013023181758301727
2021-10-12 23:00:00,0.0,0.0,0.0,0.0001675346397557719,0.0,0.0,0.0005618738593695872,0.0,0.0,0.0,0.0,1.7019015836184335e-07,0.0,0.000707673366723966,7.981648198550841e-05,0.0,0.0,0.0003855122156809436,0.0,0.0,0.0,0.0,0.001482928625424694
2021-10-13 00:00:00,0.0,0.0,0.0,0.00016822350241648624,0.0,0.0,0.0004506231453698124,0.0,0.0,0.0,0.0,1.7088993988456273e-07,0.0,0.0007282417777953106,2.9690726290501348e-05,0.0,0.0,0.00038709735037917076,0.0,0.0,0.0,0.0,0.0020028114310803318
2021-10-13 01:00:00,0.0,0.0,0.0,0.00015794030186599162,0.0,0.0,0.0004012327030263396,0.0,0.0,0.0,0.0,1.6044374480092786e-07,0.0,0.0006771571348810105,2.1367202567442896e-05,0.0,0.0,0.0003634347846298323,0.0,0.0,0.0,0.0,0.0027156127427471802
2021-10-13 02:00:00,0.0,0.0,0.0,0.00016144905877699394,0.0,0.0,0.00044489827533300883,0.0,0.0,0.0,0.0,1.6400811748950867e-07,0.0,0.0006984309068246415,3.329833294462715e-05,0.0,0.0,0.00037150874863523567,0.0,0.0,0.0,0.0,0.0026891938362792814
2021-10-13 03:00:00,0.0,0.0,0.0,0.0001573109363088383,0.0,0.0,0.0005917536064265077,0.0,0.0,0.0,0.0,1.5755363719874806e-07,0.00037306701775609665,0.0006682154664442451,4.155931553072847e-05,0.0,0.0,0.00035688815587058383,0.0,0.0,0.0,0.0,0.003050471954232789
2021-10-13 04:00:00,0.0,0.0,0.0,0.00012467500378178888,0.0,0.0,0.0006363943344948589,0.0,0.0,0.0,0.0,1.2313308482736673e-07,0.004143557178728341,0.0005350277129148404,9.834124845257988e-05,0.0,0.0,0.0002789192325357771,0.0,0.0,0.0,0.0,0.00263255497105707
2021-10-13 05:00:00,0.0,0.0,0.0,0.00010214902894702066,0.0,0.0,0.0005956396897811319,0.0,0.0,0.0,0.0,1.0088570013906729e-07,0.008210122619990117,0.00045742280622870367,0.0001335167222628988,0.0,0.0,0.00022852478759932132,0.0,2.0310571590091424e-05,0.0,0.0,0.0023394624688759685
2021-10-13 06:00:00,0.0,0.0,0.0,9.53186829005541e-05,0.0,0.0,0.0005923957987532684,0.0,0.0,0.0,0.0,9.413982844363218e-08,0.009282880112640935,0.0004365457876694456,0.0001440932092003362,0.0,0.0,0.00021324413935832636,0.0,6.362616658189799e-05,0.0,0.0,0.002086065491682098
2021-10-13 07:00:00,0.0,0.0,0.0,9.407445387454501e-05,0.0,0.0,0.0005963495610675023,0.0,0.0,0.0,0.0,9.291098742853668e-08,0.007968978546717012,0.00043642500711917417,0.00013939932027442846,0.0,0.0,0.0002104605869660554,0.0,0.0001456324216690348,0.0,0.0,0.0023097235538488583
2021-10-13 08:00:00,0.0,0.0,0.0,0.0001001057652620726,0.0,0.0,0.0006434527835873402,0.0,0.0,0.0,0.0,9.886770653159376e-08,0.005946588179840042,0.0004708657360252513,0.00010341687061059444,0.0,0.0,0.00022395365849094443,0.0,0.0002587559502780931,0.0,0.0,0.0025610160834923603
2021-10-13 09:00:00,0.0,0.0,0.0,0.00010968203624357613,0.0,0.0,0.000751547854005242,0.0,0.0,0.0,0.0,1.083255429168176e-07,0.0011692143321151188,0.0005401730294492706,7.384649617197803e-05,0.0,0.0,0.00024537740881535187,0.0,0.00037853116873407607,0.0,0.0,0.0028467172779927433
2021-10-13 10:00:00,0.0,0.0,0.0,0.00010969828884537375,0.0,0.0,0.0007306563288211871,0.0,0.0,0.0,0.0,1.0834159451445234e-07,0.000999425397635602,0.0005291643962417175,4.4271585165622145e-05,0.0,0.0,0.0002454137686555973,0.0,0.00043000034378102854,0.0,0.0,0.0028803155114545654
2021-10-13 11:00:00,0.0,0.0,0.0,0.00011099897448461398,0.0,0.0,0.0006603909999423323,0.0,0.0,0.0,0.0,1.0962619391523213e-07,0.0009454720134801684,0.0005221039335938017,5.690132768579908e-05,0.0,0.0,0.00024832362411389067,0.0,0.00044613394579670406,0.0,0.0,0.002726781643444133
2021-10-13 12:00:00,0.0,0.0,0.0,0.00011217673992694536,0.0,0.0,0.0006116567725951977,0.0,0.0,0.0,0.0,1.1078939333547162e-07,0.0011297141250080256,0.0005262045933323294,4.702570056260212e-05,0.0,0.0,0.000250958486141705,0.0,0.000407852047858713,0.0,0.0,0.0028220242862394196
2021-10-13 13:00:00,0.0,0.0,0.0,0.00011603842005006616,0.0,0.0,0.0006080162866115531,0.0,0.0,0.0,0.0,1.1460331410349203e-07,0.0009727820200018803,0.0005472515564057972,6.417906794385799e-05,0.0,0.0,0.0002595977227454166,0.0,0.0003296033902514169,0.0,0.0,0.0029973359996297976
2021-10-13 14:00:00,0.0,0.0,0.0,0.00011444427472879907,0.0,0.0,0.0006751307782458894,0.0,0.0,0.0,0.0,1.1302888438529216e-07,0.00047034368018801357,0.0005664074456602126,6.278294245322531e-05,0.0,0.0,0.0002560313479624124,0.0,0.00019341978676437393,0.0,0.0,0.0030332481654389474
2021-10-13 15:00:00,0.0,0.0,0.0,0.00011333908101891308,0.0,0.0,0.0006943481669057873,0.0,0.0,0.0,0.0,1.119373591661051e-07,0.0020746718059246306,0.0005811410602668044,8.226720497653763e-05,0.0,0.0,0.0002535588412688951,0.0,7.404528109922562e-05,0.0,0.0,0.002768687612183198
2021-10-13 16:00:00,0.0,0.0,0.0,0.00010245253626272678,0.0,0.0,0.0006384197956363733,0.0,0.0,0.0,0.0,1.0118545382598899e-07,0.006361358948808335,0.0005216761765366954,0.0001901178289923246,0.0,0.0,0.0002292037851930484,0.0,5.8202625091725764e-06,0.0,0.0,0.0020309293564599795
2021-10-13 17:00:00,0.0,0.0,0.0,0.00010198078836661091,0.0,0.0,0.0006352077244725334,0.0,0.0,0.0,0.0,1.0071954027517622e-07,0.007845354836446994,0.0005155868269618108,0.00019424503388966064,0.0,0.0,0.0002281484047467377,0.0,0.0,0.0,0.0,0.00162202882112946
2021-10-13 18:00:00,0.0,0.0,0.0,0.0001110926112027045,0.0,0.0,0.0007090278763635042,0.0,0.0,0.0,0.0,1.0971867258057692e-07,0.006411360220557346,0.0005769864462900633,0.00015111221715045356,0.0,0.0,0.0002485331054113021,0.0,0.0,0.0,0.0,0.0015317678526106553
2021-10-13 19:00:00,0.0,0.0,0.0,0.0001297223494281592,0.0,0.0,0.0008305278969540877,0.0,0.0,0.0,0.0,1.2811800739224048e-07,0.0009940818962271062,0.0006813599988582798,0.00010146051593811685,0.0,0.0,0.00029021100499477306,0.0,0.0,0.0,0.0,0.0018403538996235095
2021-10-13 20:00:00,0.0,0.0,0.0,0.00013648087944891828,0.0,0.0,0.0007805178605454201,0.0,0.0,0.0,0.0,1.3479295124715285e-07,0.0007788207920061393,0.0006843853117834501,7.151115613056166e-05,0.0,0.0,0.00030533098854624316,0.0,0.0,0.0,0.0,0.0019043409105873944
2021-10-13 21:00:00,0.0,0.0,0.0,0.0001453214474953177,0.0,0.0,0.0006332069072163298,0.0,0.0,0.0,0.0,1.435241835083097e-07,0.0007906861372436451,0.0007160890171535531,5.737018465354534e-05,0.0,0.0,0.00032510884601475224,0.0,0.0,0.0,0.0,0.0022074904625860653
2021-10-13 22:00:00,0.0,0.0,0.0,0.00016047841289742977,0.0,0.0,0.0006216509493304964,0.0,0.0,0.0,0.0,1.4630187234282888e-07,0.0,0.000713159847129508,4.4642045487018615e-05,0.0,0.0,0.0003314008254533692,0.0,0.0,0.0,0.0,0.0023723965429762097
2021-10-13 23:00:00,0.0,0.0,0.0,0.00015794099327977668,0.0,0.0,0.00047118952249155,0.0,0.0,0.0,0.0,1.4681191244680808e-07,0.0,0.0007214831180566702,3.756380907930805e-05,0.0,0.0,0.0003325561607116697,0.0,0.0,0.0,0.0,0.0023581888295584924
2021-10-14 00:00:00,0.0,0.0,0.0,0.0001571055450040239,0.0,0.0,0.00039464164394507634,0.0,0.0,0.0,0.0,1.469960915790264e-07,0.0,0.0007288402118404967,3.871627862131903e-05,0.0,0.0,0.00033297336054288854,0.0,0.0,0.0,0.0,0.0021401733170645265
2021-10-14 01:00:00,0.0,0.0,0.0,0.00015272760399990192,0.0,0.0,0.0003668298364071028,0.0,0.0,0.0,0.0,1.428998630420069e-07,0.0,0.0007112021752086916,3.342404991929663e-05,0.0,0.0,0.0003236946445792754,0.0,0.0,0.0,0.0,0.0021501510941960922
2021-10-14 02:00:00,0.0,0.0,0.0,0.0001476898500768208,0.0,0.0,0.00037049148340324715,0.0,0.0,0.0,0.0,1.3818627933615574e-07,0.0,0.0006861110995024869,4.21383351407867e-05,0.0,0.0,0.00031301750486843006,0.0,0.0,0.0,0.0,0.002185016535723788
2021-10-14 03:00:00,0.0,0.0,0.0,0.0001525279457257226,0.0,0.0,0.0004090718251943471,0.0,0.0,0.0,0.0,1.427130524112617e-07,0.0,0.0007101881499808552,5.882511228271059e-05,0.0,0.0,0.00032327148391672855,0.0,0.0,0.0,0.0,0.0021294622888630025
2021-10-14 04:00:00,0.0,0.0,0.0,0.00013015786297515032,0.0,0.0,0.0005194420129305272,0.0,0.0,0.0,0.0,1.2178244342130338e-07,0.0043380376957326975,0.000602219154209868,0.00010314264060575156,0.0,0.0,0.00027585977970928134,0.0,0.0,0.0,0.0,0.001581531331679215
2021-10-14 05:00:00,0.0,0.0,0.0,0.00011283164560257885,0.0,0.0,0.00047147521504006074,0.0,0.0,0.0,0.0,1.0557113633121052e-07,0.00864663156077834,0.0005376586880293368,0.00017053156573715861,0.0,0.0,0.00023913816798072055,0.0,1.9735723236088165e-05,0.0,0.0,0.0012196487121100951
2021-10-14 06:00:00,0.0,0.0,0.0,0.00011461013792512713,0.0,0.0,0.0004947156352495558,0.0,0.0,0.0,0.0,1.0723518593755131e-07,0.009410019795762399,0.00055117791296243,0.00020067833873449445,0.0,0.0,0.00024290754840152915,0.0,6.32245378654988e-05,0.0,0.0,0.0009075119686473231
2021-10-14 07:00:00,0.0,0.0,0.0,0.00011748344732299208,0.0,0.0,0.0005418083342562974,0.0,0.0,0.0,0.0,1.0992360315014946e-07,0.00857402734398382,0.0005778693777357772,0.00021293109539048351,0.0,0.0,0.00024899731108980375,0.0,0.00014542640911537863,0.0,0.0,0.0004957325533505105
2021-10-14 08:00:00,0.0,0.0,0.0,0.00011674463333742613,0.0,0.0,0.0005580992837018973,0.0,0.0,0.0,0.0,1.0923233048832626e-07,0.0077988694395544405,0.0005808142789650172,0.00017955817299450042,0.0,0.0,0.0002474314505367362,0.0,0.0002356171813332305,0.0,0.0,0.0004317983838540738
