,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-01-04 12:00:00,0.0,0.0,0.0,0.006076499498047021,0.0,0.0,0.000478564876887603,0.0,0.0,0.0,0.0,1.1019015094387845e-08,0.004632917331816245,3.693011130958511e-05,1.0062762425289097e-05,0.0,0.0,4.3473194684684324e-05,0.0,2.1373867617570413e-05,0.0,0.0,2.595703304539034e-06
2021-01-04 13:00:00,0.0,0.0,0.0,0.006624881623869302,0.0,0.0,0.0005210344217253869,0.0,0.0,0.0,0.0,1.2013441395890926e-08,0.0038431728553263815,4.056925814107268e-05,8.486181788394715e-06,0.0,0.0,4.7396493440017916e-05,0.0,1.638476855724954e-05,0.0,0.0,1.9976161056834057e-06
2021-01-04 14:00:00,0.0,0.0,0.0,0.007450680879268932,0.0,0.0,0.000593950840965154,0.0,0.0,0.0,0.0,1.3510930939518359e-08,0.002314069224840127,4.756570509982034e-05,5.9384853358739735e-06,0.0,0.0,5.330452187184675e-05,0.0,8.189844067781128e-06,0.0,0.0,2.246621293444661e-06
2021-01-04 15:00:00,0.0,0.0,0.0,0.007255351501223939,0.0,0.0,0.0005775628234966724,0.0,0.0,0.0,0.0,1.3156724152247674e-08,0.0022777382960987675,4.8324608239565776e-05,7.287329690844102e-06,0.0,0.0,5.190707387039172e-05,0.0,1.5950273113239588e-06,0.0,0.0,1.823102639678344e-06
2021-01-04 16:00:00,0.0,0.0,0.0,0.006279726850795946,0.0,0.0,0.0004973731538192374,0.0,0.0,0.0,0.0,1.1387543927189137e-08,0.00419490597173954,4.118880394828376e-05,9.591111994094105e-06,0.0,0.0,4.492714728916435e-05,0.0,0.0,0.0,0.0,7.88975323677547e-07
2021-01-04 17:00:00,0.0,0.0,0.0,0.00707309266500173,0.0,0.0,0.0005680595184072716,0.0,0.0,0.0,0.0,1.2826219250854436e-08,0.0029703666289157605,4.774877664176506e-05,8.283024081771523e-06,0.0,0.0,5.060313664919411e-05,0.0,0.0,0.0,0.0,1.0663831164689024e-06
2021-01-04 18:00:00,0.0,0.0,0.0,0.007896662702335763,0.0,0.0,0.0006529042812664742,0.0,0.0,0.0,0.0,1.4319666370464325e-08,0.0009835405320774285,5.355874323989798e-05,6.954678923686828e-06,0.0,0.0,5.649521655161198e-05,0.0,0.0,0.0,0.0,3.17479898579122e-06
2021-01-04 19:00:00,0.0,0.0,0.0,0.008273430304248272,0.0,0.0,0.0006863844622433652,0.0,0.0,0.0,0.0,1.500288997541724e-08,0.0002353796854378027,5.4846068190493735e-05,3.3213891999068436e-06,0.0,0.0,5.9190730854557044e-05,0.0,0.0,0.0,0.0,2.9104913351276643e-06
2021-01-04 20:00:00,0.0,0.0,0.0,0.008423493134341861,0.0,0.0,0.0007000194901668564,0.0,0.0,0.0,0.0,1.5275011217332792e-08,0.0,5.2986306110301316e-05,2.880272779284977e-06,0.0,0.0,6.0264327689328435e-05,0.0,0.0,0.0,0.0,2.7516186273983494e-06
2021-01-04 21:00:00,0.0,0.0,0.0,0.008650316207007824,0.0,0.0,0.0007225560347404767,0.0,0.0,0.0,0.0,1.568632810500225e-08,0.0,4.979218649198356e-05,2.7354715711408495e-06,0.0,0.0,6.188709151908848e-05,0.0,0.0,0.0,0.0,3.2604376869379673e-06
2021-01-04 22:00:00,0.0,0.0,0.0,0.008796761347034865,0.0,0.0,0.0007343287661724078,0.0,0.0,0.0,0.0,1.595188909270188e-08,0.0,4.841642243461218e-05,2.7878521986067306e-06,0.0,0.0,6.293480625765919e-05,0.0,0.0,0.0,0.0,4.86293150997955e-06
2021-01-04 23:00:00,0.0,0.0,0.0,0.008946116627398321,0.0,0.0,0.0006569700533171142,0.0,0.0,0.0,0.0,1.686430406159178e-08,0.0,4.9591919428649785e-05,3.049994059134637e-06,0.0,0.0,6.653454663699428e-05,0.0,0.0,0.0,0.0,1.098321872585103e-05
2021-01-05 00:00:00,0.0,0.0,0.0,0.008856845909529204,0.0,0.0,0.0005823287015829877,0.0,0.0,0.0,0.0,1.6790883785027648e-08,0.0,4.8636466913521e-05,2.752372941191137e-06,0.0,0.0,6.624488245652666e-05,0.0,0.0,0.0,0.0,4.6998963022637295e-05
2021-01-05 01:00:00,0.0,0.0,0.0,0.009281474179392499,0.0,0.0,0.000521758857574012,0.0,0.0,0.0,0.0,1.7696445656331464e-08,0.0,5.066626709600287e-05,1.8031171750087449e-06,0.0,0.0,6.98175853880499e-05,0.0,0.0,0.0,0.0,4.65911036742335e-05
2021-01-05 02:00:00,0.0,0.0,0.0,0.009578906768784394,0.0,0.0,0.0004921736664058686,0.0,0.0,0.0,0.0,1.8159772901685606e-08,0.0,5.207052616036255e-05,1.1039762243643524e-06,0.0,0.0,7.16455450892992e-05,0.0,0.0,0.0,0.0,4.831422221628271e-05
2021-01-05 03:00:00,0.0,0.0,0.0,0.009397824467754891,0.0,0.0,0.0005395591362005107,0.0,0.0,0.0,0.0,1.7816475535651448e-08,0.0,5.118148056194911e-05,1.6611020348911706e-06,0.0,0.0,7.029113790313033e-05,0.0,0.0,0.0,0.0,3.629129630470726e-05
2021-01-05 04:00:00,0.0,0.0,0.0,0.008568340385721166,0.0,0.0,0.0006173869672045251,0.0,0.0,0.0,0.0,1.6243932559830503e-08,0.0004697294478761042,4.697686118665162e-05,1.8498382520885741e-06,0.0,0.0,6.408700202053993e-05,0.0,0.0,0.0,0.0,3.3313191687473814e-05
2021-01-05 05:00:00,0.0,0.0,0.0,0.007794314464473285,0.0,0.0,0.0006965061156075806,0.0,0.0,0.0,0.0,1.4776527636787983e-08,0.0005773744883100484,4.6345658152823484e-05,1.9217165661376707e-06,0.0,0.0,5.829766609947543e-05,0.0,0.0,0.0,0.0,4.8322316329268046e-05
2021-01-05 06:00:00,0.0,0.0,0.0,0.006168327935184723,0.0,0.0,0.0006125814896519318,0.0,0.0,0.0,0.0,1.1693968548802684e-08,0.002623566112633619,3.8933639505216606e-05,5.9097408447104445e-06,0.0,0.0,4.6136080856954026e-05,0.0,0.0,0.0,0.0,4.5209476208048045e-05
2021-01-05 07:00:00,0.0,0.0,0.0,0.005079522362736082,0.0,0.0,0.0005698965767067069,0.0,0.0,0.0,0.0,9.629801686443055e-09,0.003986962270961728,3.4417204247068984e-05,7.720381873797723e-06,0.0,0.0,3.7992346857103333e-05,0.0,1.1674484100121645e-06,0.0,0.0,3.722930230354035e-05
2021-01-05 08:00:00,0.0,0.0,0.0,0.0051782724750662505,0.0,0.0,0.0005958212937285835,0.0,0.0,0.0,0.0,9.817012989070584e-09,0.003914182376962755,3.56009635497057e-05,8.377612092005327e-06,0.0,0.0,3.873094947599303e-05,0.0,7.4384035740930324e-06,0.0,0.0,2.897492494739793e-05
2021-01-05 09:00:00,0.0,0.0,0.0,0.005188635298699997,0.0,0.0,0.0006013977129163918,0.0,0.0,0.0,0.0,9.83665891823051e-09,0.003663883183122635,3.4779396537194485e-05,9.880471708273489e-06,0.0,0.0,3.8808458336432465e-05,0.0,1.7589762984816834e-05,0.0,0.0,2.6579424583388312e-05
2021-01-05 10:00:00,0.0,0.0,0.0,0.00525290475057177,0.0,0.0,0.0006125124335668578,0.0,0.0,0.0,0.0,9.958501491572029e-09,0.0037074573328746917,3.533094618683939e-05,9.681682603999635e-06,0.0,0.0,3.928916245257953e-05,0.0,2.7164196625996266e-05,0.0,0.0,2.0422977495555085e-05
2021-01-05 11:00:00,0.0,0.0,0.0,0.005738385812487866,0.0,0.0,0.0006699946460973279,0.0,0.0,0.0,0.0,1.0817418014442234e-08,0.002787418530817757,3.96108195570386e-05,9.449511225517452e-06,0.0,0.0,4.267783602247473e-05,0.0,3.344137665046622e-05,0.0,0.0,2.1584870881328747e-05
2021-01-05 12:00:00,0.0,0.0,0.0,0.006106849722111996,0.0,0.0,0.0006949569244317839,0.0,0.0,0.0,0.0,1.1320141682383397e-08,0.002466039469397518,4.1942191927250107e-05,7.286723311746768e-06,0.0,0.0,4.466122598081465e-05,0.0,3.3966235806672826e-05,0.0,0.0,2.447032917345924e-05
2021-01-05 13:00:00,0.0,0.0,0.0,0.00615762256182355,0.0,0.0,0.0006467757237529841,0.0,0.0,0.0,0.0,1.1414258250713322e-08,0.002752897075166527,4.254531886754598e-05,7.240886104196264e-06,0.0,0.0,4.5032543005341204e-05,0.0,2.663782630661023e-05,0.0,0.0,1.629101973198204e-05
2021-01-05 14:00:00,0.0,0.0,0.0,0.0062206157018586256,0.0,0.0,0.0006033555869113405,0.0,0.0,0.0,0.0,1.1531027338322156e-08,0.0030368086738235428,4.290448899533101e-05,8.704891685788322e-06,0.0,0.0,4.549323075604201e-05,0.0,1.258145491801198e-05,0.0,0.0,1.070548026297382e-05
2021-01-05 15:00:00,0.0,0.0,0.0,0.005861310297050726,0.0,0.0,0.0005632294912333195,0.0,0.0,0.0,0.0,1.08649903020833e-08,0.003950732895353193,4.252260016272368e-05,7.349323805238988e-06,0.0,0.0,4.2865522426794964e-05,0.0,1.9757907897763664e-06,0.0,0.0,6.323273752378519e-06
2021-01-05 16:00:00,0.0,0.0,0.0,0.005521458548107058,0.0,0.0,0.0005318884841386591,0.0,0.0,0.0,0.0,1.023501410746399e-08,0.004387969318203102,4.090571185572941e-05,1.0250415907659637e-05,0.0,0.0,4.038008452505812e-05,0.0,0.0,0.0,0.0,3.4037921939603675e-06
2021-01-05 17:00:00,0.0,0.0,0.0,0.005890513265453931,0.0,0.0,0.0005699094912302566,0.0,0.0,0.0,0.0,1.0919123243765727e-08,0.003884040349407043,4.406431669009561e-05,8.35930583167198e-06,0.0,0.0,4.307909250474262e-05,0.0,0.0,0.0,0.0,4.3878231630566445e-06
2021-01-05 18:00:00,0.0,0.0,0.0,0.006355328082438682,0.0,0.0,0.000651320389282085,0.0,0.0,0.0,0.0,1.1780740906516853e-08,0.002831946814297833,4.5932236782099854e-05,6.837889069647761e-06,0.0,0.0,4.647842285102918e-05,0.0,0.0,0.0,0.0,4.244331563716618e-06
2021-01-05 19:00:00,0.0,0.0,0.0,0.007356660033878586,0.0,0.0,0.0008154440998890817,0.0,0.0,0.0,0.0,1.363688934264981e-08,0.00018286971068544143,5.2060362447680884e-05,4.292996301008437e-06,0.0,0.0,5.380146412436209e-05,0.0,0.0,0.0,0.0,1.3227467619542167e-06
2021-01-05 20:00:00,0.0,0.0,0.0,0.0078073686052160364,0.0,0.0,0.0007174884695975223,0.0,0.0,0.0,0.0,1.4717652760757665e-08,0.0,5.322594987833794e-05,2.5399446874776775e-06,0.0,0.0,5.806538772198176e-05,0.0,0.0,0.0,0.0,8.157590381165717e-07
2021-01-05 21:00:00,0.0,0.0,0.0,0.007930505011914476,0.0,0.0,0.0006792474507795583,0.0,0.0,0.0,0.0,1.494977692033485e-08,0.0,5.187945382048032e-05,3.467503096977314e-06,0.0,0.0,5.89811845235904e-05,0.0,0.0,0.0,0.0,8.286250422422563e-07
2021-01-05 22:00:00,0.0,0.0,0.0,0.008252515508647333,0.0,0.0,0.0006749389617413251,0.0,0.0,0.0,0.0,1.5645189072415665e-08,0.0,5.1700959688244024e-05,2.076363865309145e-06,0.0,0.0,6.172478616262454e-05,0.0,0.0,0.0,0.0,1.734339652705419e-06
2021-01-05 23:00:00,0.0,0.0,0.0,0.008240015042463418,0.0,0.0,0.0006478178836956166,0.0,0.0,0.0,0.0,1.5801047945348077e-08,0.0,4.933641011482979e-05,4.102398602355547e-06,0.0,0.0,6.233969439791475e-05,0.0,0.0,0.0,0.0,1.0728656027058334e-05
2021-01-06 00:00:00,0.0,0.0,0.0,0.008624239183399893,0.0,0.0,0.0006398472038506638,0.0,0.0,0.0,0.0,1.616619916706059e-08,0.0,4.9663612765679345e-05,1.4211121158939717e-06,0.0,0.0,6.378032135185583e-05,0.0,0.0,0.0,0.0,3.830605130738279e-05
2021-01-06 01:00:00,0.0,0.0,0.0,0.00864107631830263,0.0,0.0,0.0006181896302809702,0.0,0.0,0.0,0.0,1.5841765762831753e-08,0.0,4.7952237771909086e-05,1.1348723631221794e-06,0.0,0.0,6.250033793923314e-05,0.0,0.0,0.0,0.0,7.946493064347715e-05
2021-01-06 02:00:00,0.0,0.0,0.0,0.00852556465254533,0.0,0.0,0.0005941433804725905,0.0,0.0,0.0,0.0,1.5460105875886226e-08,0.0,4.671978003098321e-05,1.3678669332347157e-06,0.0,0.0,6.099457953647281e-05,0.0,0.0,0.0,0.0,0.00010754235227516189
2021-01-06 03:00:00,0.0,0.0,0.0,0.008272664867916111,0.0,0.0,0.0005767517572203737,0.0,0.0,0.0,0.0,1.5001501946914878e-08,0.0,4.4411009795370677e-05,2.1693357300549097e-06,0.0,0.0,5.918525468152395e-05,0.0,0.0,0.0,0.0,0.00012638678677992895
2021-01-06 04:00:00,0.0,0.0,0.0,0.008119299073749548,0.0,0.0,0.0005654391424551858,0.0,0.0,0.0,0.0,1.4723391169249664e-08,0.0,4.395787088295778e-05,3.585884149641495e-06,0.0,0.0,5.808802739961321e-05,0.0,0.0,0.0,0.0,0.00013057233637217916
2021-01-06 05:00:00,0.0,0.0,0.0,0.008070488318463041,0.0,0.0,0.0005941982133468315,0.0,0.0,0.0,0.0,1.4634878621944532e-08,0.0,4.4698330269809085e-05,5.445344822000911e-06,0.0,0.0,5.773881985537513e-05,0.0,0.0,0.0,0.0,0.00011599746660265126
2021-01-06 06:00:00,0.0,0.0,0.0,0.008186001840139531,0.0,0.0,0.0006404562829407793,0.0,0.0,0.0,0.0,1.484434876826286e-08,0.00010688532253605879,4.9959791184044685e-05,2.55757308677118e-06,0.0,0.0,5.856524003662745e-05,0.0,0.0,0.0,0.0,0.0001051103301817075
2021-01-06 07:00:00,0.0,0.0,0.0,0.007973370193110493,0.0,0.0,0.00064969268792544,0.0,0.0,0.0,0.0,1.4458766357055462e-08,0.00036987339108108814,5.1583251031761984e-05,3.4141411898309354e-06,0.0,0.0,5.704400614359587e-05,0.0,1.314658209787859e-06,0.0,0.0,8.07420248933121e-05
2021-01-06 08:00:00,0.0,0.0,0.0,0.007808441911350947,0.0,0.0,0.0006357515271061425,0.0,0.0,0.0,0.0,1.4159688371978036e-08,0.0010840955879741266,5.119546375173981e-05,4.413123033924552e-06,0.0,0.0,5.586405717721356e-05,0.0,8.583097666178116e-06,0.0,0.0,7.024251821222955e-05
2021-01-06 09:00:00,0.0,0.0,0.0,0.008057792501943955,0.0,0.0,0.0006593255955507816,0.0,0.0,0.0,0.0,1.4611856256205122e-08,0.0010538020612854194,5.456040396207261e-05,5.460410530603143e-06,0.0,0.0,5.7647989978174834e-05,0.0,2.3914401383597683e-05,0.0,0.0,6.155202217907784e-05
2021-01-06 10:00:00,0.0,0.0,0.0,0.007227797467268423,0.0,0.0,0.0005794671166070043,0.0,0.0,0.0,0.0,1.3106758161768336e-08,0.0023794795785237527,4.8323383914416626e-05,9.526581417700545e-06,0.0,0.0,5.1709943617541115e-05,0.0,3.7340790096532475e-05,0.0,0.0,4.903683153933957e-05
2021-01-06 11:00:00,0.0,0.0,0.0,0.007061783471564067,0.0,0.0,0.000543044329977226,0.0,0.0,0.0,0.0,1.2805711362515925e-08,0.0030703010693406444,4.694399412198053e-05,1.067225647413186e-05,0.0,0.0,5.052222711102987e-05,0.0,4.385736300008263e-05,0.0,0.0,2.8923754306938584e-05
2021-01-06 12:00:00,0.0,0.0,0.0,0.007354868176496171,0.0,0.0,0.0005580411639682229,0.0,0.0,0.0,0.0,1.3337185904498366e-08,0.002501266852537151,4.971043306596461e-05,1.0296773690949719e-05,0.0,0.0,5.2619047565094196e-05,0.0,4.1635309050986154e-05,0.0,0.0,3.326595996435184e-05
2021-01-06 13:00:00,0.0,0.0,0.0,0.007922119731045226,0.0,0.0,0.0006082477444651276,0.0,0.0,0.0,0.0,1.4365829689279375e-08,0.0013926412767902119,5.417969972717795e-05,9.046311732241418e-06,0.0,0.0,5.667734416727883e-05,0.0,3.570301801580674e-05,0.0,0.0,2.8665304283541906e-05
2021-01-06 14:00:00,0.0,0.0,0.0,0.007868855432598229,0.0,0.0,0.0006002032461781838,0.0,0.0,0.0,0.0,1.4269241166764389e-08,0.001791663082005095,5.362967587224925e-05,9.096805705955247e-06,0.0,0.0,5.629627457007512e-05,0.0,1.8163959785854108e-05,0.0,0.0,2.3331692072309018e-05
2021-01-06 15:00:00,0.0,0.0,0.0,0.007265515808486914,0.0,0.0,0.0005556145096718172,0.0,0.0,0.0,0.0,1.3175155924551892e-08,0.003143430554647245,5.0184877936298034e-05,8.114783058533577e-06,0.0,0.0,5.197979253162427e-05,0.0,3.593839157583848e-06,0.0,0.0,3.2861820525603655e-05
2021-01-06 16:00:00,0.0,0.0,0.0,0.0063159875093590535,0.0,0.0,0.0004881313245396478,0.0,0.0,0.0,0.0,1.145329835441615e-08,0.004488474485275772,4.443295044823476e-05,8.58846302088109e-06,0.0,0.0,4.5186567481598405e-05,0.0,0.0,0.0,0.0,3.3169598208935906e-05
2021-01-06 17:00:00,0.0,0.0,0.0,0.006503149277267391,0.0,0.0,0.000500190499376351,0.0,0.0,0.0,0.0,1.1792694144103472e-08,0.003950558482657616,4.60966032916468e-05,8.868769093512669e-06,0.0,0.0,4.6525581823066545e-05,0.0,0.0,0.0,0.0,4.0035243087038236e-05
2021-01-06 18:00:00,0.0,0.0,0.0,0.0067204412836288354,0.0,0.0,0.0005154173307408213,0.0,0.0,0.0,0.0,1.2186727567253777e-08,0.003628718491543799,4.5935295534764975e-05,6.615570319751888e-06,0.0,0.0,4.808015739721293e-05,0.0,0.0,0.0,0.0,5.0154153246059784e-05
2021-01-06 19:00:00,0.0,0.0,0.0,0.007280880509994904,0.0,0.0,0.0005597755717840318,0.0,0.0,0.0,0.0,1.3203017998413947e-08,0.001862529830077624,4.863825653731119e-05,6.681156799461621e-06,0.0,0.0,5.208971645412992e-05,0.0,0.0,0.0,0.0,6.769214717777061e-05
2021-01-06 20:00:00,0.0,0.0,0.0,0.008019968077609083,0.0,0.0,0.0006303361058232823,0.0,0.0,0.0,0.0,1.4543266124202896e-08,0.00032183790912124785,5.144644340346186e-05,3.6485519964554924e-06,0.0,0.0,5.737738211200543e-05,0.0,0.0,0.0,0.0,8.846873596423065e-05
2021-01-06 21:00:00,0.0,0.0,0.0,0.00802726314325537,0.0,0.0,0.0006294570234168918,0.0,0.0,0.0,0.0,1.4556494865272794e-08,0.00016491166103688363,4.8978015252851815e-05,2.888813912880705e-06,0.0,0.0,5.742957331340035e-05,0.0,0.0,0.0,0.0,0.00012183080134062754
2021-01-06 22:00:00,0.0,0.0,0.0,0.007946217085755502,0.0,0.0,0.0006240923067965165,0.0,0.0,0.0,0.0,1.4409527399675419e-08,0.0001627707246844817,4.59988301439843e-05,2.695142106632246e-06,0.0,0.0,5.6849744246147015e-05,0.0,0.0,0.0,0.0,0.00014915358268327138
2021-01-06 23:00:00,0.0,0.0,0.0,0.007177493582285192,0.0,0.0,0.0006100309976180252,0.0,0.0,0.0,0.0,1.3763557425158661e-08,0.00027162457071474395,4.2174552000789506e-05,3.177963528583131e-06,0.0,0.0,5.430120626683793e-05,0.0,0.0,0.0,0.0,0.00016363693550193415
2021-01-07 00:00:00,0.0,0.0,0.0,0.00734056134395816,0.0,0.0,0.0005677052125898144,0.0,0.0,0.0,0.0,1.3759935706893429e-08,3.090478618329403e-05,4.167272505412358e-05,2.7385870421619414e-06,0.0,0.0,5.428691754303739e-05,0.0,0.0,0.0,0.0,0.0001799913977742686
2021-01-07 01:00:00,0.0,0.0,0.0,0.007878773668206192,0.0,0.0,0.0005111067092149082,0.0,0.0,0.0,0.0,1.4365298994290178e-08,0.0,4.336265259633103e-05,3.431704084848193e-06,0.0,0.0,5.6675250422385494e-05,0.0,0.0,0.0,0.0,0.00015864863569319869
2021-01-07 02:00:00,0.0,0.0,0.0,0.007962279040421138,0.0,0.0,0.0004930987951558896,0.0,0.0,0.0,0.0,1.4438653859895304e-08,0.0,4.200322586719816e-05,4.012422987744736e-06,0.0,0.0,5.6964656537741895e-05,0.0,0.0,0.0,0.0,0.0001668614858005817
2021-01-07 03:00:00,0.0,0.0,0.0,0.007822317890163348,0.0,0.0,0.0005200352843089483,0.0,0.0,0.0,0.0,1.4184850822831915e-08,0.0,4.1103011897526424e-05,3.7381177772395975e-06,0.0,0.0,5.5963330307828634e-05,0.0,0.0,0.0,0.0,0.0001529212081403522
2021-01-07 04:00:00,0.0,0.0,0.0,0.007696086384345536,0.0,0.0,0.0005665086511012251,0.0,0.0,0.0,0.0,1.39559448764987e-08,3.549362887385715e-05,4.076074783543489e-05,4.058851294191771e-06,0.0,0.0,5.506023028625827e-05,0.0,0.0,0.0,0.0,0.0001440717623824823
2021-01-07 05:00:00,0.0,0.0,0.0,0.007584525149270437,0.0,0.0,0.0005790646754049671,0.0,0.0,0.0,0.0,1.3753641735745351e-08,0.0005401321293004595,4.202154197258405e-05,7.076244318615655e-06,0.0,0.0,5.426208601038983e-05,0.0,0.0,0.0,0.0,0.00013798110677668205
2021-01-07 06:00:00,0.0,0.0,0.0,0.00609344166449199,0.0,0.0,0.00045951444575469716,0.0,0.0,0.0,0.0,1.1049737714845356e-08,0.003725573155876371,3.556712312395195e-05,1.0452444466974272e-05,0.0,0.0,4.359440428907566e-05,0.0,0.0,0.0,0.0,0.00010074910891020043
2021-01-07 07:00:00,0.0,0.0,0.0,0.005842126129035816,0.0,0.0,0.0004531297736981937,0.0,0.0,0.0,0.0,1.0594006634881344e-08,0.004067569182779897,3.5545370712326755e-05,1.142834767163558e-05,0.0,0.0,4.17964136525779e-05,0.0,2.56868346914398e-06,0.0,0.0,0.00010452100690851702
2021-01-07 08:00:00,0.0,0.0,0.0,0.005691808426806051,0.0,0.0,0.0004578113633102109,0.0,0.0,0.0,0.0,1.032142321240993e-08,0.004412912268937884,3.479643428206218e-05,1.1551624136196818e-05,0.0,0.0,4.0720993382126256e-05,0.0,1.2200132747251183e-05,0.0,0.0,8.73864600501377e-05
2021-01-07 09:00:00,0.0,0.0,0.0,0.00595343763188347,0.0,0.0,0.0004839778139793735,0.0,0.0,0.0,0.0,1.0795856915697053e-08,0.004039521869747936,3.626497917212846e-05,1.2005573927351981e-05,0.0,0.0,4.259277126529491e-05,0.0,2.8139471364908415e-05,0.0,0.0,7.449889194600782e-05
2021-01-07 10:00:00,0.0,0.0,0.0,0.0059978330986611966,0.0,0.0,0.0004881174426716851,0.0,0.0,0.0,0.0,1.0876362858090922e-08,0.004123171826568526,3.6758448341098137e-05,1.1617049251840405e-05,0.0,0.0,4.291039044241585e-05,0.0,4.2194322795309657e-05,0.0,0.0,6.043540146087444e-05
2021-01-07 11:00:00,0.0,0.0,0.0,0.006019375927891384,0.0,0.0,0.00048435235963983523,0.0,0.0,0.0,0.0,1.0915428237844437e-08,0.003944016072982164,3.696443867378317e-05,1.1702389762977052e-05,0.0,0.0,4.30645146399878e-05,0.0,5.2932343804393796e-05,0.0,0.0,6.473630368650828e-05
2021-01-07 12:00:00,0.0,0.0,0.0,0.0060573917512223765,0.0,0.0,0.0004845860093674727,0.0,0.0,0.0,0.0,1.0984365449349916e-08,0.0040140945166397355,3.696088676010232e-05,1.126110440658962e-05,0.0,0.0,4.3336491834966254e-05,0.0,5.5597057608167995e-05,0.0,0.0,5.479498657188844e-05
2021-01-07 13:00:00,0.0,0.0,0.0,0.0060282157648321255,0.0,0.0,0.0004815975247137937,0.0,0.0,0.0,0.0,1.0931458239445405e-08,0.004070582714404214,3.7773095020156984e-05,1.1428381297038248e-05,0.0,0.0,4.312775762263419e-05,0.0,4.2739375647658594e-05,0.0,0.0,4.104977126736489e-05
2021-01-07 14:00:00,0.0,0.0,0.0,0.005995172252299032,0.0,0.0,0.00048006651982949295,0.0,0.0,0.0,0.0,1.0871537727069689e-08,0.004376828273061177,3.894826001786034e-05,1.1851849956569277e-05,0.0,0.0,4.2891353907982564e-05,0.0,1.976981434372006e-05,0.0,0.0,2.6362851095685196e-05
2021-01-07 15:00:00,0.0,0.0,0.0,0.006118900792549779,0.0,0.0,0.0005000614879111527,0.0,0.0,0.0,0.0,1.1095904840580968e-08,0.004475586852055384,4.16337220339331e-05,1.1743868560833263e-05,0.0,0.0,4.377654692414282e-05,0.0,4.035564870048936e-06,0.0,0.0,2.0295511697990293e-05
2021-01-07 16:00:00,0.0,0.0,0.0,0.00585436855373171,0.0,0.0,0.00048023184182010507,0.0,0.0,0.0,0.0,1.0616206828028618e-08,0.004907125739734715,4.037523114170254e-05,1.1852252733173088e-05,0.0,0.0,4.1883999821619504e-05,0.0,0.0,0.0,0.0,1.7947028493150696e-05
2021-01-07 17:00:00,0.0,0.0,0.0,0.005738414217689468,0.0,0.0,0.0004688742765574725,0.0,0.0,0.0,0.0,1.0405937316853665e-08,0.0048465372461275295,3.9408539548535434e-05,1.1567011202599393e-05,0.0,0.0,4.105442591530751e-05,0.0,0.0,0.0,0.0,1.9033492588216844e-05
2021-01-07 18:00:00,0.0,0.0,0.0,0.006033343727919862,0.0,0.0,0.0004887997927529745,0.0,0.0,0.0,0.0,1.0940757195643027e-08,0.004194199299088541,3.924891928208633e-05,1.2167751451509083e-05,0.0,0.0,4.3164444688554394e-05,0.0,0.0,0.0,0.0,1.6070026610120893e-05
2021-01-07 19:00:00,0.0,0.0,0.0,0.006575840746679098,0.0,0.0,0.0005245808075705318,0.0,0.0,0.0,0.0,1.1924511549657158e-08,0.0036461519492249784,4.129597173672658e-05,8.477817198161098e-06,0.0,0.0,4.704563953107204e-05,0.0,0.0,0.0,0.0,1.4045036588716329e-05
2021-01-07 20:00:00,0.0,0.0,0.0,0.007912025914428864,0.0,0.0,0.0006338140895579914,0.0,0.0,0.0,0.0,1.4347525743448158e-08,0.0005862017973885973,4.944154389497021e-05,9.168553163667235e-06,0.0,0.0,5.6605129818373564e-05,0.0,0.0,0.0,0.0,1.5109634383389565e-05
2021-01-07 21:00:00,0.0,0.0,0.0,0.008049257384312797,0.0,0.0,0.0006537724669786701,0.0,0.0,0.0,0.0,1.459637882712933e-08,0.0001455970328080698,4.833137567883007e-05,7.133507810134975e-06,0.0,0.0,5.7586927053615176e-05,0.0,0.0,0.0,0.0,8.899408730533364e-06
2021-01-07 22:00:00,0.0,0.0,0.0,0.00812563558757592,0.0,0.0,0.0006655629341546813,0.0,0.0,0.0,0.0,1.4734881689658827e-08,0.0,4.677469308486875e-05,5.862449747691803e-06,0.0,0.0,5.813336081884323e-05,0.0,0.0,0.0,0.0,5.921176429590944e-06
2021-01-07 23:00:00,0.0,0.0,0.0,0.008435092223980195,0.0,0.0,0.0006932165151208372,0.0,0.0,0.0,0.0,1.5296044798236905e-08,0.0,4.7222284868645345e-05,3.165095707153153e-06,0.0,0.0,6.034731123638123e-05,0.0,0.0,0.0,0.0,6.35863289195887e-06
2021-01-08 00:00:00,0.0,0.0,0.0,0.008245603520757842,0.0,0.0,0.0006801632601559138,0.0,0.0,0.0,0.0,1.511674179666142e-08,0.0,4.636413381791011e-05,3.6759322098835342e-06,0.0,0.0,5.963990914751309e-05,0.0,0.0,0.0,0.0,5.6556862632046e-06
