,production,imports,exports
2021-07-01 16:00:00,8497.069877929986,1134.0002,1133.9313
2021-07-01 17:00:00,9187.769951172173,1017.34827,1317.5762
2021-07-01 18:00:00,8659.870048828423,1111.5813,1201.8513
2021-07-01 19:00:00,8123.569938965142,1249.7478,1169.8488
2021-07-01 20:00:00,7487.1702197268605,1528.9348,1336.24
2021-07-01 21:00:00,7076.469963379204,1697.3735,1843.7825
2021-07-01 22:00:00,6638.9700244143605,1614.9192,2064.2427
2021-07-01 23:00:00,6062.969902344048,1478.376,2037.085
2021-07-02 00:00:00,6003.469993896782,1439.4337,2062.8875
2021-07-02 01:00:00,5854.670028991997,1397.683,2018.295
2021-07-02 02:00:00,5895.8699267581105,1597.973,2042.87
2021-07-02 03:00:00,6280.4700244143605,1615.0818,2191.0176
2021-07-02 04:00:00,7875.370024509728,1432.4685,2270.8738
2021-07-02 05:00:00,9073.169853515923,1151.2979,1919.225
2021-07-02 06:00:00,9206.170146293938,1168.252,1511.4974
2021-07-02 07:00:00,9245.070048637688,1291.0968,1401.7013
2021-07-02 08:00:00,9140.469828911126,1644.9343,1459.1825
2021-07-02 09:00:00,9329.469950981438,1868.1414,1596.8774
2021-07-02 10:00:00,8819.369951553643,2057.542,1278.8812
2021-07-02 11:00:00,7596.470177002251,2392.694,1057.0024
2021-07-02 12:00:00,7481.170073248446,2592.8374,1274.1538
2021-07-02 13:00:00,7409.0701220706105,2520.2285,1245.7712
2021-07-02 14:00:00,7026.269920654595,2346.3481,1196.8513
2021-07-02 15:00:00,7257.169853515923,1753.8989,1159.8824
2021-07-02 16:00:00,7920.970085449517,1366.0858,1643.6038
2021-07-02 17:00:00,8934.170097656548,1199.3772,2128.9363
2021-07-02 18:00:00,8553.070000000298,1176.5596,1992.46
2021-07-02 19:00:00,8272.270073242486,1325.1455,2207.18
2021-07-02 20:00:00,8384.07012207061,1572.6157,2446.851
2021-07-02 21:00:00,7431.070061035454,1759.6973,2328.2712
2021-07-02 22:00:00,6756.870054937899,1770.0695,2167.9575
2021-07-02 23:00:00,6583.570006109774,1560.5693,2134.5352
2021-07-03 00:00:00,6327.570128180087,1289.012,1821.4738
2021-07-03 01:00:00,5898.17001221329,1231.6272,1384.0763
2021-07-03 02:00:00,5632.969908453524,1451.5392,1077.64
2021-07-03 03:00:00,5422.670042730868,1692.2844,1151.7675
2021-07-03 04:00:00,5422.070036627352,1543.9346,1151.84
2021-07-03 05:00:00,5624.570036627352,1524.1948,880.60754
2021-07-03 06:00:00,5838.0700976625085,1978.6978,1030.965
2021-07-03 07:00:00,6228.67001221329,2572.6199,1342.3013
2021-07-03 08:00:00,5885.670073248446,3021.7683,1465.2524
2021-07-03 09:00:00,6248.170103766024,3048.5464,1505.3362
2021-07-03 10:00:00,6208.170073248446,3108.3928,1588.0488
2021-07-03 11:00:00,5662.669945456088,3200.9297,1405.409
2021-07-03 12:00:00,5676.06991455704,3311.939,1206.2107
2021-07-03 13:00:00,5520.7700488343835,3058.5312,1168.2051
2021-07-03 14:00:00,5866.67001221329,2410.251,1273.1301
2021-07-03 15:00:00,5672.669920660555,1958.0198,916.375
2021-07-03 16:00:00,5649.569975592196,1692.1133,1037.885
2021-07-03 17:00:00,6367.77010986954,1480.8962,1485.9738
2021-07-03 18:00:00,7070.4700000062585,1435.7417,1662.9801
2021-07-03 19:00:00,6814.1699511781335,1503.207,1650.8374
2021-07-03 20:00:00,6472.4700000062585,1608.8469,1658.93
2021-07-03 21:00:00,5369.6699511781335,1870.3032,1560.9438
2021-07-03 22:00:00,5059.270079351962,1904.2767,1602.635
2021-07-03 23:00:00,4567.969938971102,2141.3594,1561.0825
2021-07-04 00:00:00,4484.470061041415,2081.2456,1427.7412
2021-07-04 01:00:00,4511.870024420321,2150.4663,1011.01
2021-07-04 02:00:00,4367.67001221329,2293.4736,940.7787
2021-07-04 03:00:00,4341.269987799227,2332.2686,865.9725
2021-07-04 04:00:00,4467.969938971102,2198.885,672.6813
2021-07-04 05:00:00,4630.8699023500085,2120.0205,581.245
2021-07-04 06:00:00,4758.469877935946,2148.9807,504.28125
2021-07-04 07:00:00,4886.77010986954,2421.4294,486.18124
2021-07-04 08:00:00,5036.470122076571,2695.9883,488.135
2021-07-04 09:00:00,5156.269926764071,2838.4248,460.3525
2021-07-04 10:00:00,5200.17001221329,2819.6606,698.27625
2021-07-04 11:00:00,5033.4700000062585,2813.1555,492.44748
2021-07-04 12:00:00,4983.27010986954,2787.1077,555.35126
2021-07-04 13:00:00,4998.470061041415,2790.2422,637.735
2021-07-04 14:00:00,4882.269926764071,2206.773,637.3175
2021-07-04 15:00:00,4904.869963385165,1645.144,742.825
2021-07-04 16:00:00,5023.369963385165,1900.124,987.5475
2021-07-04 17:00:00,5189.870024420321,1949.3567,1211.0325
2021-07-04 18:00:00,5597.870024420321,1896.3724,1438.4213
2021-07-04 19:00:00,6225.17001221329,1694.308,1727.3586
2021-07-04 20:00:00,6084.370085455477,2130.3843,1772.8987
2021-07-04 21:00:00,5152.96996948868,2345.0593,1549.9138
2021-07-04 22:00:00,4689.669998474419,2014.3752,1111.3501
2021-07-04 23:00:00,4684.5701220706105,2081.6948,876.758
2021-07-05 00:00:00,4819.2698291018605,2175.7725,686.911
2021-07-05 01:00:00,5223.370109863579,2021.065,737.0563
2021-07-05 02:00:00,5859.369987793267,1833.3677,866.20593
2021-07-05 03:00:00,6084.9700244143605,1670.6963,1023.07495
2021-07-05 04:00:00,6363.769951172173,2047.1046,1420.4563
2021-07-05 05:00:00,7622.769890137017,2083.5088,1641.9375
2021-07-05 06:00:00,8682.870170898736,2069.3804,1676.1512
2021-07-05 07:00:00,8320.269951172173,2170.1777,1390.4187
2021-07-05 08:00:00,8207.770073242486,2382.811,1424.5487
2021-07-05 09:00:00,7848.070000000298,2657.1772,1334.1224
2021-07-05 10:00:00,7485.5698779299855,2856.1606,1150.1538
2021-07-05 11:00:00,6797.470177002251,3120.2065,974.015
2021-07-05 12:00:00,6521.770256347954,3168.7166,953.9862
2021-07-05 13:00:00,6142.7698291018605,3035.977,795.1262
2021-07-05 14:00:00,6086.370109863579,2799.7412,739.03
2021-07-05 15:00:00,6229.669853515923,2493.9602,850.3738
2021-07-05 16:00:00,6857.469902344048,2149.5444,1008.3375
2021-07-05 17:00:00,7083.469902344048,2016.9948,1196.8076
2021-07-05 18:00:00,7699.469902344048,1946.6655,1573.1576
2021-07-05 19:00:00,7820.5698779299855,1883.2893,1669.4113
2021-07-05 20:00:00,6879.6699755862355,1922.5875,1191.0275
2021-07-05 21:00:00,5761.069908447564,1926.8,1143.6913
2021-07-05 22:00:00,5245.170128174126,1930.3605,998.6675
2021-07-05 23:00:00,5054.769951172173,1679.6732,671.0088
2021-07-06 00:00:00,4765.3699267581105,2407.4302,586.1225
2021-07-06 01:00:00,4658.970054931939,2612.9873,603.335
2021-07-06 02:00:00,4649.569938965142,2695.23,631.5328
2021-07-06 03:00:00,4691.470085449517,2727.5156,642.87805
2021-07-06 04:00:00,5283.770134277642,2594.604,713.01624
2021-07-06 05:00:00,5999.569977112114,2882.449,727.34875
2021-07-06 06:00:00,6385.270134277642,3228.0571,944.77625
2021-07-06 07:00:00,6717.070061035454,3798.9773,1386.7312
2021-07-06 08:00:00,6688.670036621392,4024.3926,1528.4137
2021-07-06 09:00:00,7074.869865722954,3929.384,1498.8638
2021-07-06 10:00:00,7120.269981689751,3849.183,1413.59
2021-07-06 11:00:00,7256.569938965142,3590.0432,1448.615
2021-07-06 12:00:00,7215.9700244143605,3405.956,1210.1627
2021-07-06 13:00:00,7163.17006713897,3210.0198,1045.8054
2021-07-06 14:00:00,7116.770103760064,3316.869,885.4487
2021-07-06 15:00:00,7024.069908447564,3179.2534,855.9437
2021-07-06 16:00:00,7295.469975657761,2689.185,839.54376
2021-07-06 17:00:00,7467.170097656548,2425.2388,1040.9163
2021-07-06 18:00:00,7869.5701220706105,2202.4731,1212.2225
2021-07-06 19:00:00,7923.570000000298,2085.8623,1172.55
2021-07-06 20:00:00,7512.1699755862355,2158.9111,1192.5125
2021-07-06 21:00:00,6680.070000000298,2294.0103,1273.6288
2021-07-06 22:00:00,6028.8699114993215,1954.783,948.39197
2021-07-06 23:00:00,5739.670000381768,1765.9275,825.5215
2021-07-07 00:00:00,5754.369888611138,1561.9862,687.232
2021-07-07 01:00:00,5486.669914551079,1583.3287,567.3385
2021-07-07 02:00:00,5062.16989929229,1792.7999,586.1635
2021-07-07 03:00:00,5208.569916076958,1893.6608,723.7175
2021-07-07 04:00:00,5691.570045776665,2285.1553,763.5112
2021-07-07 05:00:00,7364.4700244143605,2149.7993,1069.5688
2021-07-07 06:00:00,8752.770134277642,1934.6617,1127.5549
2021-07-07 07:00:00,8076.170036621392,2238.3914,829.79126
2021-07-07 08:00:00,7820.470146484673,2491.7632,891.5288
2021-07-07 09:00:00,8962.269951172173,2384.813,1238.1837
2021-07-07 10:00:00,9025.86992675811,2610.4204,1405.6837
2021-07-07 11:00:00,8805.77001220733,2759.623,1546.5762
2021-07-07 12:00:00,8765.770073242486,2655.5222,1301.3313
2021-07-07 13:00:00,8391.76982910186,2547.937,940.6675
2021-07-07 14:00:00,7706.370109863579,2506.9885,671.0563
2021-07-07 15:00:00,7239.570061035454,2537.8972,770.8963
2021-07-07 16:00:00,8206.070091553032,2307.538,1114.3362
2021-07-07 17:00:00,8375.869957275689,2199.865,1306.9862
2021-07-07 18:00:00,8448.870079346001,2153.6995,1428.9175
2021-07-07 19:00:00,8153.570000000298,2219.352,1333.915
2021-07-07 20:00:00,7441.07002479583,2301.7012,1026.0862
2021-07-07 21:00:00,6390.5701220706105,2232.794,807.635
2021-07-07 22:00:00,5506.570030517876,2147.75,714.64874
2021-07-07 23:00:00,5344.170028991997,2007.4175,706.9675
2021-07-08 00:00:00,5188.5698779299855,1928.7028,623.0737
2021-07-08 01:00:00,5136.770012207329,1877.8018,591.60876
2021-07-08 02:00:00,5109.869804687798,2001.4117,633.8788
2021-07-08 03:00:00,5193.170034714043,2062.2202,749.6388
2021-07-08 04:00:00,6517.069938965142,1953.281,965.07874
2021-07-08 05:00:00,7950.570000000298,2028.7772,1179.135
2021-07-08 06:00:00,8352.970054931939,2308.9316,1225.7963
2021-07-08 07:00:00,8240.369987793267,2670.78,1167.5725
2021-07-08 08:00:00,8287.469993896782,2965.1753,1188.4924
2021-07-08 09:00:00,8348.170036621392,3119.1177,1204.2562
2021-07-08 10:00:00,8258.469993896782,3101.458,1107.4213
2021-07-08 11:00:00,8520.870048828423,3011.3154,1161.5575
2021-07-08 12:00:00,8522.16991455108,2758.548,1108.4062
2021-07-08 13:00:00,9011.86992675811,2439.8967,1129.73
2021-07-08 14:00:00,9160.570061035454,2244.1802,1154.2875
2021-07-08 15:00:00,9168.570061035454,1976.4497,1177.8938
2021-07-08 16:00:00,9225.270103760064,1832.1498,1350.25
2021-07-08 17:00:00,9065.070091553032,1841.9788,1388.1188
2021-07-08 18:00:00,8635.970146484673,1759.5067,1212.9126
2021-07-08 19:00:00,7901.670097656548,1797.6886,929.26624
2021-07-08 20:00:00,7430.4700244143605,1939.286,795.91125
2021-07-08 21:00:00,6104.4700244143605,2209.8958,781.045
2021-07-08 22:00:00,5761.770042724907,2129.8809,894.7787
2021-07-08 23:00:00,5444.469926781952,2042.5417,903.83496
2021-07-09 00:00:00,5380.569938965142,1678.0482,697.7025
2021-07-09 01:00:00,6286.1699755862355,1400.4614,673.3062
2021-07-09 02:00:00,5896.3699267581105,1530.6688,608.5775
2021-07-09 03:00:00,5807.570061035454,1733.5488,713.08624
2021-07-09 04:00:00,6263.270103760064,1961.4979,798.6163
2021-07-09 05:00:00,6883.470207519829,2100.2566,873.85126
2021-07-09 06:00:00,8243.470146484673,1950.8475,1009.535
2021-07-09 07:00:00,7995.370048828423,2178.4224,843.55005
2021-07-09 08:00:00,8081.269951172173,2206.792,726.6838
2021-07-09 09:00:00,8424.87010986358,2294.8604,610.765
2021-07-09 10:00:00,8287.47002441436,2333.7544,563.1937
2021-07-09 11:00:00,8163.270088501275,2545.253,792.40375
2021-07-09 12:00:00,8062.5700858309865,2744.149,905.73627
2021-07-09 13:00:00,7789.270415134728,2699.1904,936.6075
2021-07-09 14:00:00,7961.6699755862355,2511.498,891.6288
2021-07-09 15:00:00,8017.3699267581105,2174.873,840.48627
2021-07-09 16:00:00,7869.770012207329,1943.8275,871.42505
2021-07-09 17:00:00,7757.569938965142,1832.6088,1098.7738
2021-07-09 18:00:00,7798.070000000298,1825.275,1220.0137
2021-07-09 19:00:00,7542.469887085259,1860.429,1258.8588
2021-07-09 20:00:00,7479.070083923638,2102.3186,1502.9888
2021-07-09 21:00:00,7135.469986267388,2297.9243,2209.5925
2021-07-09 22:00:00,7184.1699755862355,2161.525,2485.8901
2021-07-09 23:00:00,6808.769981689751,2129.6826,2371.1438
2021-07-10 00:00:00,6550.470085449517,2006.6521,1849.025
2021-07-10 01:00:00,6398.670097656548,2029.0966,1495.995
2021-07-10 02:00:00,6193.070000000298,1825.6018,1340.0162
2021-07-10 03:00:00,6154.669792480767,1792.5203,1262.3318
2021-07-10 04:00:00,5958.869804687798,1839.0088,1049.5437
2021-07-10 05:00:00,6098.770172424614,2065.6875,1198.4175
2021-07-10 06:00:00,6608.369804687798,2351.234,1562.51
2021-07-10 07:00:00,6670.870231933892,2670.1982,1449.935
2021-07-10 08:00:00,6860.369987793267,3202.1165,1578.21
2021-07-10 09:00:00,6846.0701220706105,3590.4312,1554.7039
2021-07-10 10:00:00,6819.0701220706105,3755.317,1520.6338
2021-07-10 11:00:00,6660.670097656548,3836.5845,1333.5188
2021-07-10 12:00:00,6588.469963379204,3646.5444,1323.5345
2021-07-10 13:00:00,6448.069816894829,3458.443,1201.4976
2021-07-10 14:00:00,6280.3696826174855,2997.3604,1118.9412
2021-07-10 15:00:00,6428.670189209282,2283.2925,1131.8538
2021-07-10 16:00:00,6466.570160217583,2047.2762,1175.7875
2021-07-10 17:00:00,6476.369804687798,1959.0997,1310.7463
2021-07-10 18:00:00,6793.170097656548,1903.3252,1534.0212
2021-07-10 19:00:00,7220.9700244143605,1892.8258,1885.9337
2021-07-10 20:00:00,7450.270195312798,2035.7083,2182.8125
2021-07-10 21:00:00,6594.3699267581105,2115.6064,2084.0212
2021-07-10 22:00:00,5770.0698779299855,2099.017,1726.05
2021-07-10 23:00:00,5295.5698779299855,2117.414,1424.6512
2021-07-11 00:00:00,5358.470207519829,2100.3496,1148.0425
2021-07-11 01:00:00,5271.869804687798,2107.0747,975.9675
2021-07-11 02:00:00,5221.3701708987355,2117.9546,1093.305
2021-07-11 03:00:00,5220.570061035454,2256.665,1130.1698
2021-07-11 04:00:00,5237.270195312798,2248.2512,922.03125
2021-07-11 05:00:00,5360.770195312798,2186.727,827.215
2021-07-11 06:00:00,5565.9700244143605,2287.048,892.4725
2021-07-11 07:00:00,5714.470207519829,2442.8633,865.805
2021-07-11 08:00:00,5903.8699267581105,2780.0151,853.81506
2021-07-11 09:00:00,5945.6699755862355,3175.9536,677.5725
2021-07-11 10:00:00,5941.3699267581105,3034.9668,859.1675
2021-07-11 11:00:00,5979.469902344048,2954.4536,662.6338
2021-07-11 12:00:00,6014.270195312798,3064.6152,602.23627
2021-07-11 13:00:00,5818.570183105767,3245.5898,595.1765
2021-07-11 14:00:00,5697.5698779299855,3204.9775,635.7462
2021-07-11 15:00:00,5744.570000000298,2664.651,737.51276
2021-07-11 16:00:00,6145.569984741509,2062.1284,1012.9075
2021-07-11 17:00:00,6443.9700244143605,1918.8049,1365.7712
2021-07-11 18:00:00,6834.270012207329,1706.1729,1227.3174
2021-07-11 19:00:00,7363.3699267581105,1733.5007,1439.9249
2021-07-11 20:00:00,7301.3701708987355,1795.3633,1524.9612
2021-07-11 21:00:00,7058.969810791314,1818.7533,1574.9487
2021-07-11 22:00:00,5999.170292206109,1999.6455,1497.9713
2021-07-11 23:00:00,5641.570183105767,2102.462,1245.645
2021-07-12 00:00:00,5498.969658203423,2074.4614,914.7
2021-07-12 01:00:00,5384.9697802737355,2034.7383,700.85626
2021-07-12 02:00:00,5316.069816894829,2049.0842,814.4
2021-07-12 03:00:00,5334.170110054314,2044.3257,836.0613
2021-07-12 04:00:00,6179.869804687798,1999.7682,785.56256
2021-07-12 05:00:00,7067.169807739556,2180.683,709.3837
2021-07-12 06:00:00,7706.069977112114,2466.2544,746.52124
2021-07-12 07:00:00,7349.170006103814,3024.4248,801.1362
2021-07-12 08:00:00,6959.270195312798,3580.1309,980.6138
2021-07-12 09:00:00,7231.069816894829,3972.9688,1219.2675
2021-07-12 10:00:00,6899.870201416314,4209.551,1331.5262
2021-07-12 11:00:00,6911.370231933892,4163.9233,1253.6162
2021-07-12 12:00:00,6879.070167846978,3945.8992,1131.4099
2021-07-12 13:00:00,6848.969810791314,3722.2085,935.84753
2021-07-12 14:00:00,6548.369880981743,3283.579,687.8025
2021-07-12 15:00:00,6843.7700579836965,2614.8738,609.5475
2021-07-12 16:00:00,8608.16989929229,1921.8413,1184.8987
2021-07-12 17:00:00,9070.070167846978,1822.1392,1372.5675
2021-07-12 18:00:00,8572.970238037407,1895.5293,1120.6075
2021-07-12 19:00:00,7579.770099945366,2080.336,786.5513
2021-07-12 20:00:00,7149.969902344048,2018.7822,780.97253
2021-07-12 21:00:00,6614.169761963189,2019.8391,889.23254
2021-07-12 22:00:00,6258.4700244143605,1893.932,987.8463
2021-07-12 23:00:00,5973.969993896782,1617.1062,779.0112
2021-07-13 00:00:00,5855.469978637993,1475.6201,618.825
2021-07-13 01:00:00,5656.1699755862355,1305.167,572.0087
2021-07-13 02:00:00,5757.469902344048,1427.8833,621.085
2021-07-13 03:00:00,5979.4700244143605,1473.9615,742.72003
2021-07-13 04:00:00,7396.7700732424855,1692.0012,1156.6388
2021-07-13 05:00:00,9014.97002441436,1883.7368,1621.645
2021-07-13 06:00:00,9784.369987793267,2201.1565,1811.5613
2021-07-13 07:00:00,9752.670036621392,2483.1743,1849.9862
2021-07-13 08:00:00,9482.470146484673,2550.9578,1808.7386
2021-07-13 09:00:00,9897.370140381157,2513.8901,1657.7787
2021-07-13 10:00:00,8923.470421142876,2560.532,1102.8463
2021-07-13 11:00:00,8567.470131225884,2434.6401,840.1312
2021-07-13 12:00:00,8239.97002441436,2432.313,614.3788
2021-07-13 13:00:00,8103.470093078911,2487.2944,555.60254
2021-07-13 14:00:00,7863.37009460479,2505.1223,609.3812
2021-07-13 15:00:00,8444.070061035454,2112.2974,743.09125
2021-07-13 16:00:00,9119.86992675811,1768.4368,824.0825
2021-07-13 17:00:00,9192.270073242486,1684.9822,840.61743
2021-07-13 18:00:00,7884.5701220706105,2068.3867,725.7587
2021-07-13 19:00:00,7157.8699267581105,2272.108,609.155
2021-07-13 20:00:00,6407.370125122368,2456.7578,572.66626
2021-07-13 21:00:00,5908.370125122368,2375.6567,631.48126
2021-07-13 22:00:00,5652.169945068657,2098.8354,539.87
2021-07-13 23:00:00,5656.4700244143605,1827.6602,545.77124
2021-07-14 00:00:00,6075.969993896782,1900.4978,645.89374
2021-07-14 01:00:00,6078.070000000298,2049.1194,616.8738
2021-07-14 02:00:00,5814.1699755862355,2121.7285,554.01746
2021-07-14 03:00:00,6385.769897766411,1889.002,576.39624
2021-07-14 04:00:00,7104.569786377251,1838.9604,776.01746
2021-07-14 05:00:00,8828.669853515923,1723.9635,1014.5
2021-07-14 06:00:00,8909.170128174126,1842.4268,1033.9587
2021-07-14 07:00:00,9232.269752807915,1957.813,1132.1775
2021-07-14 08:00:00,9052.370003052056,2255.135,898.74506
2021-07-14 09:00:00,8324.070152588189,2547.0337,767.15875
2021-07-14 10:00:00,8487.769920654595,2448.2524,982.725
2021-07-14 11:00:00,8982.37002594024,2720.1113,1122.1975
2021-07-14 12:00:00,6715.869804687798,3537.0298,848.28625
2021-07-14 13:00:00,6725.369951076806,3452.83,706.3213
2021-07-14 14:00:00,6623.2700732424855,3393.1646,557.3638
2021-07-14 15:00:00,6720.1699755862355,3089.319,621.81
2021-07-14 16:00:00,7374.6699755862355,2688.227,669.8238
2021-07-14 17:00:00,7666.170036621392,2381.5552,702.7437
2021-07-14 18:00:00,7599.870109863579,2314.4653,792.32
2021-07-14 19:00:00,7347.0698779299855,2188.609,716.10254
2021-07-14 20:00:00,7873.070000000298,1640.75,690.73
2021-07-14 21:00:00,7028.37009460479,1776.4263,638.09375
2021-07-14 22:00:00,6738.069794006646,1546.6868,517.07996
2021-07-14 23:00:00,6438.970085449517,1372.2566,512.6937
2021-07-15 00:00:00,6259.270012207329,1398.6038,566.2462
2021-07-15 01:00:00,6292.2700732424855,1285.667,652.2488
2021-07-15 02:00:00,6398.970012016594,1394.3049,699.58246
2021-07-15 03:00:00,6607.270126648247,1555.0103,770.82
2021-07-15 04:00:00,7191.969993896782,1762.1445,913.8038
2021-07-15 05:00:00,8725.670158691704,1611.704,1327.6462
2021-07-15 06:00:00,9635.66973144561,1559.4912,1410.0338
2021-07-15 07:00:00,9748.07012207061,1777.2644,1236.9888
2021-07-15 08:00:00,9012.069938965142,2223.3667,873.2
2021-07-15 09:00:00,7793.670097656548,2925.1733,625.60376
2021-07-15 10:00:00,7513.570183105767,2978.1294,506.02127
2021-07-15 11:00:00,7466.5698779299855,3052.4324,627.23627
2021-07-15 12:00:00,7564.06996948272,3047.7163,914.58746
2021-07-15 13:00:00,7626.770012207329,2891.9795,785.1138
2021-07-15 14:00:00,7333.370048828423,2782.4778,684.1
2021-07-15 15:00:00,7679.570183105767,2265.6973,795.9525
2021-07-15 16:00:00,8915.17021972686,1828.3635,1161.6462
2021-07-15 17:00:00,8966.369804687798,1660.2448,1224.035
2021-07-15 18:00:00,9036.970146484673,1534.437,1214.6749
2021-07-15 19:00:00,8899.86992675811,1505.3583,1202.2913
2021-07-15 20:00:00,8846.570000000298,1537.2345,1176.3562
2021-07-15 21:00:00,7331.069816894829,1646.63,854.89874
2021-07-15 22:00:00,6385.969826050103,1607.0702,641.0775
2021-07-15 23:00:00,5890.4700244143605,1735.573,588.23
2021-07-16 00:00:00,5785.669609375298,1886.2466,656.89124
2021-07-16 01:00:00,5847.3699267581105,1994.9719,654.0062
2021-07-16 02:00:00,5857.0701220706105,1836.151,597.3163
2021-07-16 03:00:00,6127.370186157525,1516.9637,724.6025
2021-07-16 04:00:00,6957.869743652642,1789.0732,1083.3575
2021-07-16 05:00:00,8893.869804687798,1847.0603,1499.3237
2021-07-16 06:00:00,9243.469902344048,2022.7753,1454.9337
2021-07-16 07:00:00,9357.270195312798,2205.8926,1244.3887
2021-07-16 08:00:00,8415.26982910186,2646.3877,1005.575
2021-07-16 09:00:00,8087.0698779299855,2947.5332,980.6225
2021-07-16 10:00:00,8125.670097656548,3361.0254,1104.7488
2021-07-16 11:00:00,7300.970146484673,3497.876,965.2175
2021-07-16 12:00:00,6824.1702197268605,3481.0867,817.4115
2021-07-16 13:00:00,6453.570198364556,3371.5137,610.16327
2021-07-16 14:00:00,6558.669822998345,3095.6172,536.73254
2021-07-16 15:00:00,6840.970115967095,2739.13,560.95874
2021-07-16 16:00:00,7536.070000000298,2207.4172,777.0712
2021-07-16 17:00:00,8012.269707031548,1900.6458,1025.0988
2021-07-16 18:00:00,8045.870048828423,1727.638,1170.205
2021-07-16 19:00:00,8162.269951172173,1777.2959,1326.5312
2021-07-16 20:00:00,8047.3701708987355,2071.9355,1682.635
2021-07-16 21:00:00,7595.470146484673,1841.6877,1683.1863
2021-07-16 22:00:00,7115.96978790313,1578.6245,1039.2288
2021-07-16 23:00:00,6972.2698291018605,1463.899,806.5375
2021-07-17 00:00:00,6993.470207519829,1605.0618,744.54425
2021-07-17 01:00:00,7095.9697802737355,1757.4501,810.55054
2021-07-17 02:00:00,6541.470207519829,1857.3276,642.2952
2021-07-17 03:00:00,6118.669792480767,1835.4237,635.2512
2021-07-17 04:00:00,6201.070000000298,1739.5088,736.0055
2021-07-17 05:00:00,6954.770134277642,1726.5005,789.2965
2021-07-17 06:00:00,7303.670074768364,2057.1775,884.84753
2021-07-17 07:00:00,7841.670265503228,2349.421,1030.3162
2021-07-17 08:00:00,7743.37026245147,2528.6284,762.4325
2021-07-17 09:00:00,7103.5698779299855,3162.9585,555.02625
2021-07-17 10:00:00,6871.96987182647,3514.0708,564.4888
2021-07-17 11:00:00,6958.170158691704,3513.688,579.89075
2021-07-17 12:00:00,7086.769890137017,3427.5989,476.8515
2021-07-17 13:00:00,7331.369804687798,3404.2422,566.989
2021-07-17 14:00:00,7026.470146484673,3427.1924,576.38696
2021-07-17 15:00:00,6810.070061035454,3024.1836,570.55
2021-07-17 16:00:00,6830.6699755862355,2503.7031,650.7587
2021-07-17 17:00:00,7152.069828338921,2128.5146,961.25
2021-07-17 18:00:00,7790.369743652642,1989.2987,1169.0675
2021-07-17 19:00:00,7313.6699755862355,1867.2686,1044.855
2021-07-17 20:00:00,7392.670097656548,1709.6438,1079.5887
2021-07-17 21:00:00,7094.969902344048,1769.4084,1231.6951
2021-07-17 22:00:00,7342.669792480767,1698.0344,945.12006
2021-07-17 23:00:00,7225.669914551079,1337.2339,720.339
2021-07-18 00:00:00,7131.3701708987355,1240.8838,730.0855
2021-07-18 01:00:00,6879.769890137017,1168.3375,790.47723
2021-07-18 02:00:00,6853.170097656548,1136.7849,856.58496
2021-07-18 03:00:00,6635.7700732424855,1210.7087,819.82275
2021-07-18 04:00:00,6523.7700732424855,1514.9663,674.29474
2021-07-18 05:00:00,6323.769951172173,1894.1001,606.7018
2021-07-18 06:00:00,6214.370109863579,2381.3076,632.92175
2021-07-18 07:00:00,6183.5701220706105,2793.8962,664.6758
2021-07-18 08:00:00,6169.970085449517,3091.9775,589.65076
2021-07-18 09:00:00,6191.2700732424855,3199.8398,496.25226
2021-07-18 10:00:00,6172.3699267581105,3097.406,568.3405
2021-07-18 11:00:00,6234.8699267581105,2990.8687,526.021
2021-07-18 12:00:00,6173.3699267581105,2900.4387,474.19025
2021-07-18 13:00:00,6454.969902344048,2769.145,525.1075
2021-07-18 14:00:00,6638.070061035454,2727.8438,502.8735
2021-07-18 15:00:00,6228.2700732424855,2808.0127,464.26724
2021-07-18 16:00:00,6211.570000000298,2378.9731,590.6125
2021-07-18 17:00:00,6417.4700244143605,1738.7004,594.4487
2021-07-18 18:00:00,6946.069938965142,1508.5083,771.58997
2021-07-18 19:00:00,6817.569938965142,1726.8909,946.77374
2021-07-18 20:00:00,6806.969993896782,1923.751,1249.8613
2021-07-18 21:00:00,6621.770042724907,1893.0875,1430.0975
2021-07-18 22:00:00,6485.570061035454,1719.47,1568.1699
2021-07-18 23:00:00,6371.669914551079,1643.1117,1510.0887
2021-07-19 00:00:00,6386.0698779299855,1477.5594,1436.8353
2021-07-19 01:00:00,6302.0701220706105,1317.76,1239.981
2021-07-19 02:00:00,6325.3699267581105,1401.6431,1264.7539
2021-07-19 03:00:00,6380.269951172173,1426.8262,1034.8513
2021-07-19 04:00:00,6519.9700244143605,2143.7964,808.1838
2021-07-19 05:00:00,6747.970097847283,2517.4717,683.23126
2021-07-19 06:00:00,7323.169945068657,2614.0981,620.14
2021-07-19 07:00:00,7236.770103760064,2878.178,530.6987
2021-07-19 08:00:00,7380.069938965142,3046.1929,461.465
2021-07-19 09:00:00,7566.670143432915,3283.6572,628.7587
2021-07-19 10:00:00,7719.170097656548,3235.4956,939.78375
2021-07-19 11:00:00,7848.969963379204,2986.5532,873.33374
2021-07-19 12:00:00,7748.069893188775,2866.956,777.21625
2021-07-19 13:00:00,7777.770012207329,2735.7676,862.993
2021-07-19 14:00:00,7662.069908447564,2516.536,801.7875
2021-07-19 15:00:00,7649.570030517876,2370.06,733.7538
2021-07-19 16:00:00,7344.469917602837,2388.4639,717.255
