,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-02-24 13:00:00,0.1993856868889801,0.006776625506930199,0.00010866784372599666,0.011398455922596341
2016-02-24 14:00:00,0.23132556958944503,0.008621798031620498,0.00012792716054163715,0.012450612170722951
2016-02-24 15:00:00,0.22793840547787914,0.008612323057461865,0.00012607809025019545,0.013051727608692096
2016-02-24 16:00:00,0.25610416398345914,0.011463473352667885,0.00014851025056417355,0.013973092863027666
2016-02-24 17:00:00,0.2632876139085753,0.012461243377766619,0.00015663843557753247,0.014478524323140876
2016-02-24 18:00:00,0.2714184215308697,0.012663257977952615,0.00016090365284673506,0.015018413285766431
2016-02-24 19:00:00,0.2312882348727915,0.009815994282461563,0.0001345753692812358,0.01437603305581321
2016-02-24 20:00:00,0.2099336277526305,0.007596035489216441,0.00011767253338437593,0.014405185339682004
2016-02-24 21:00:00,0.19517721450662062,0.006229605433969018,0.00010754719918052324,0.015019800878198705
2016-02-24 22:00:00,0.1814750138827182,0.006044465125211318,0.00010402494413526342,0.016042968623173177
2016-02-24 23:00:00,0.1499656642162056,0.0051382309657918195,8.884606291129868e-05,0.01557638810193616
2016-02-25 00:00:00,0.1353599225731187,0.004723581029453976,8.138635285157384e-05,0.015345793029578482
2016-02-25 01:00:00,0.12838621935083203,0.0053016912388452265,8.037826431102497e-05,0.015049902920091026
2016-02-25 02:00:00,0.11539776075216672,0.00493501403555932,7.222705657292549e-05,0.014390173628327702
2016-02-25 03:00:00,0.12349818663407888,0.005643199207852694,7.698607663210052e-05,0.01413158468365614
2016-02-25 04:00:00,0.13033493851554892,0.005774440387557026,7.845392023477498e-05,0.013292518658364382
2016-02-25 05:00:00,0.15394107829997625,0.007126380838111635,9.013159887932171e-05,0.012346530669810625
2016-02-25 06:00:00,0.21536055839558782,0.012076267875608084,0.000134193031868729,0.013199205217787759
2016-02-25 07:00:00,0.2070362615767544,0.011226760054908684,0.00012807343742991668,0.01294957295130431
2016-02-25 08:00:00,0.19815406105395536,0.010123359103224155,0.00012011740494960902,0.012336529625505513
2016-02-25 09:00:00,0.17449597032865072,0.008808126954805916,0.00010667400342763482,0.011590538507975898
2016-02-25 10:00:00,0.1507820783393224,0.00779888846955494,9.602854782305357e-05,0.011458433076587879
2016-02-25 11:00:00,0.12038834773511453,0.005216149150077181,7.573017269180368e-05,0.011022898098018978
2016-02-25 12:00:00,0.1291924516483457,0.00499722269611368,7.958602240715098e-05,0.011404230155408724
2016-02-25 13:00:00,0.15467376235074598,0.0062438014615373,9.427129268825172e-05,0.012176016325858392
2016-02-25 14:00:00,0.16403053610172116,0.006102928959415979,9.542681557281659e-05,0.012401683657069434
2016-02-25 15:00:00,0.17741283449649062,0.006235075707593864,9.827674376558634e-05,0.012353185725755512
2016-02-25 16:00:00,0.22385263850385717,0.009678497579004764,0.00012940341911124,0.013385407364998688
2016-02-25 17:00:00,0.24344521140471645,0.011940668591002901,0.0001471736127519181,0.014199785402406895
2016-02-25 18:00:00,0.23619243346268587,0.01166597155980203,0.00014334275917904534,0.01435435966076009
2016-02-25 19:00:00,0.20034193965450003,0.009553611667903547,0.0001216026615559335,0.013795712602947712
2016-02-25 20:00:00,0.15439366050090061,0.005923880152612533,8.922302476598696e-05,0.013121553928738096
2016-02-25 21:00:00,0.14605717176400693,0.006297088348489703,8.975344575696833e-05,0.01388206325921688
2016-02-25 22:00:00,0.13507234573230523,0.005893891450400701,8.496356861895716e-05,0.014295174416308523
2016-02-25 23:00:00,0.11783476182807426,0.004176370666650539,7.07534715725972e-05,0.01400942722933717
2016-02-26 00:00:00,0.11771297510514435,0.0039651852190412985,6.949595112366191e-05,0.013897541093731647
2016-02-26 01:00:00,0.11728189344072121,0.004247244069540956,7.048486433375455e-05,0.014083866117395646
2016-02-26 02:00:00,0.1116720738982345,0.004286392949108085,7.034400958701842e-05,0.01488480306199591
2016-02-26 03:00:00,0.11303404827935348,0.004034835821681774,6.89503232063909e-05,0.014234251374798047
2016-02-26 04:00:00,0.12978424584676704,0.004366065258057808,7.432382904560884e-05,0.01327118197161209
2016-02-26 05:00:00,0.16245172207675043,0.00651435971343069,9.525183226192665e-05,0.013247302646539186
2016-02-26 06:00:00,0.2274347268051821,0.011012876154019384,0.00013914660957411301,0.014503384340331642
2016-02-26 07:00:00,0.25181819902871666,0.012045350420884985,0.0001525341513238362,0.014215457513694758
2016-02-26 08:00:00,0.22476608474260576,0.010208726998672315,0.00013534452198300583,0.012812805072677232
2016-02-26 09:00:00,0.21713452382484918,0.00951245388511627,0.00013091282165310112,0.012708612265083338
2016-02-26 10:00:00,0.1847476861471366,0.007025821655992937,0.00010911147545351996,0.01180653959848249
2016-02-26 11:00:00,0.16443002068351695,0.005665840933293149,9.611586596012495e-05,0.011141378965869784
2016-02-26 12:00:00,0.15985447698108526,0.005279105368053453,9.264374140498942e-05,0.011246923981355178
2016-02-26 13:00:00,0.17368288451039507,0.005815665600954871,9.9812239851985e-05,0.01212597683383287
2016-02-26 14:00:00,0.16628562910140274,0.004787910253204528,9.108618752280376e-05,0.01194713333038774
2016-02-26 15:00:00,0.1852172556309399,0.005798631321201943,0.00010102397022165288,0.012655809277827711
2016-02-26 16:00:00,0.25019210058062796,0.011332145440689053,0.0001484609298608176,0.014337001295341
2016-02-26 17:00:00,0.2607500549323812,0.012728375957977154,0.00015845589093067185,0.014608847456301153
2016-02-26 18:00:00,0.25887837554222637,0.012584748070353553,0.00015724436792756102,0.014765000103129092
2016-02-26 19:00:00,0.19849591183238957,0.00865575285391166,0.00011924246834377653,0.01402961341598116
2016-02-26 20:00:00,0.13502054272808658,0.00444779625196921,7.752278132002159e-05,0.012801307583763346
2016-02-26 21:00:00,0.12696970556523376,0.004116887597382796,7.31094869579252e-05,0.012896536909874183
2016-02-26 22:00:00,0.1282821254382788,0.004277143145348,7.455027470908314e-05,0.013485594232274143
2016-02-26 23:00:00,0.13630802926168642,0.0047948820876698665,7.979472738022943e-05,0.014094693332253607
2016-02-27 00:00:00,0.13990526655536917,0.005044214978941573,8.232338656759246e-05,0.01480771193004561
2016-02-27 01:00:00,0.13342038027063519,0.004943042398309238,7.913721491385918e-05,0.01456968707947481
2016-02-27 02:00:00,0.12685211716389114,0.0046853911379245656,7.538139728958021e-05,0.014614973576342734
2016-02-27 03:00:00,0.12322987184312167,0.004660765575725669,7.317024545211457e-05,0.014185331062187152
2016-02-27 04:00:00,0.11848136958210102,0.004369083216964193,7.009754597767278e-05,0.013633856938654853
2016-02-27 05:00:00,0.12405071042862642,0.004962237663052817,7.401114410036106e-05,0.013373620230566449
2016-02-27 06:00:00,0.12120038888682563,0.005064374572333351,7.303369057554619e-05,0.012774095101968457
2016-02-27 07:00:00,0.1137590114198574,0.004950746189349997,7.054438135634065e-05,0.011920621820389275
2016-02-27 08:00:00,0.11657716918368538,0.00565258228451653,7.582083756211419e-05,0.011449621015790225
2016-02-27 09:00:00,0.11393680432341072,0.005794052842414415,7.660895803096979e-05,0.011035310070993596
2016-02-27 10:00:00,0.09240727332812035,0.004712855334327782,6.460001504599128e-05,0.010328409384478432
2016-02-27 11:00:00,0.08901406188464309,0.004987790574188115,6.493931720290755e-05,0.01036480566604213
2016-02-27 12:00:00,0.08362340709147047,0.005153295353958331,6.290682521029815e-05,0.01016496385987243
2016-02-27 13:00:00,0.08089615096451905,0.005075846364864563,6.026359928578509e-05,0.010191388242949883
2016-02-27 14:00:00,0.08259228510655534,0.004953723067467864,5.944435229858609e-05,0.010538886068462308
2016-02-27 15:00:00,0.10383733765955404,0.005414195146111975,6.754430962273834e-05,0.011314602195884454
2016-02-27 16:00:00,0.12315662956216057,0.0065134823936234786,7.797426513166347e-05,0.011839305975139826
2016-02-27 17:00:00,0.1874798289735304,0.011549863020107966,0.00012436229991872949,0.013491957921859738
2016-02-27 18:00:00,0.17558182556573962,0.010498234663315502,0.00011532347908338709,0.013304841639867053
2016-02-27 19:00:00,0.1292049650909232,0.006815666549053181,8.093504253322526e-05,0.012034848875297014
2016-02-27 20:00:00,0.12346066964892931,0.0071238824164079175,8.020732857441803e-05,0.012192901321278706
2016-02-27 21:00:00,0.11584492228390357,0.006715169755766897,7.570189170524872e-05,0.012368672699433852
2016-02-27 22:00:00,0.10405556623939316,0.005730522609942196,6.754911571818539e-05,0.01239061216898331
2016-02-27 23:00:00,0.09386492060686076,0.005774672761435736,6.507811310010513e-05,0.01300593187701179
2016-02-28 00:00:00,0.0900581148601038,0.005784357318574926,6.454439298494329e-05,0.013303216629042549
2016-02-28 01:00:00,0.0918939960158669,0.005405323210117966,6.396219500514861e-05,0.013187189486883466
2016-02-28 02:00:00,0.09364874190698394,0.005222665698077246,6.4116745586162e-05,0.013231109908046178
2016-02-28 03:00:00,0.09042466982126349,0.005075721237813528,6.22565672849084e-05,0.012928216676198315
2016-02-28 04:00:00,0.09451776809258486,0.004921670189079565,6.363727310436149e-05,0.013222554579444268
2016-02-28 05:00:00,0.09394815023010271,0.004656296790370115,6.30400438894786e-05,0.013334212893412826
2016-02-28 06:00:00,0.09393873337604247,0.004508554965773492,6.235852752595718e-05,0.012823538744521246
2016-02-28 07:00:00,0.0919774451175735,0.004517692340945815,6.17813287989592e-05,0.012202370696576835
2016-02-28 08:00:00,0.09305607108969696,0.0044875107338865385,6.30239098239739e-05,0.011853561418257535
2016-02-28 09:00:00,0.09607783849586217,0.004669204939794155,6.659842927560276e-05,0.01190725981425969
2016-02-28 10:00:00,0.09103648072926059,0.004436248187133732,6.431208681491061e-05,0.01147739616993622
2016-02-28 11:00:00,0.08925999275151067,0.0044640632900253925,6.414486008636856e-05,0.011379275196023783
2016-02-28 12:00:00,0.0822560111940877,0.004375548361911816,6.201606307250472e-05,0.011553062196481681
2016-02-28 13:00:00,0.08272611709856595,0.004348378114441356,6.203001554569674e-05,0.012011217055491309
2016-02-28 14:00:00,0.08480834246750861,0.004432373621613094,6.260751292382701e-05,0.012621607790598371
2016-02-28 15:00:00,0.08870736496326134,0.004172219214673491,6.085939880782813e-05,0.012445712431719394
2016-02-28 16:00:00,0.1187728285240592,0.006164155953606245,7.917019891725616e-05,0.013400019031140676
2016-02-28 17:00:00,0.14028264045124805,0.007766846089275667,9.268371203827206e-05,0.013208835577389316
2016-02-28 18:00:00,0.12774463662834187,0.006727232583998511,8.271782181590165e-05,0.012961819637278136
2016-02-28 19:00:00,0.11759934501335076,0.00600054750817186,7.63064760805317e-05,0.013166423507962018
2016-02-28 20:00:00,0.12197794775337964,0.006023128176864137,7.881065320961593e-05,0.01376821036215002
2016-02-28 21:00:00,0.13472119574365293,0.0068747302156501305,8.800172850950013e-05,0.014622853608999129
2016-02-28 22:00:00,0.12572725405468538,0.006157412596228988,8.270480904674889e-05,0.015048366510878581
2016-02-28 23:00:00,0.1029501765584758,0.004665826712276461,6.949778410505229e-05,0.015288446040872775
2016-02-29 00:00:00,0.09927795127577806,0.004665054465705346,6.89679704714819e-05,0.015645567848877228
2016-02-29 01:00:00,0.09504436749368837,0.0050017252979573665,7.067522526392241e-05,0.016900914688612722
2016-02-29 02:00:00,0.09040162559447334,0.0049568484910869825,6.796918261591935e-05,0.016214849063223926
2016-02-29 03:00:00,0.0948463475332845,0.004708212738389269,6.921303637836968e-05,0.016517272119477393
2016-02-29 04:00:00,0.10402734466903905,0.004954263923341104,7.144510539131306e-05,0.015308319070678039
2016-02-29 05:00:00,0.16560675060698749,0.009285009493396964,0.00010963755061907763,0.014201725509462524
2016-02-29 06:00:00,0.21936950063570623,0.013228494730395902,0.0001467499845268934,0.014939793337425754
2016-02-29 07:00:00,0.22930239183439227,0.013938875349354658,0.0001536230940662721,0.014995386080073166
2016-02-29 08:00:00,0.17212938128690666,0.008430452420097354,0.00010701751291971374,0.013019016300688106
2016-02-29 09:00:00,0.18732866000219353,0.008263816546579232,0.00011135531652044491,0.012841840518703825
2016-02-29 10:00:00,0.18375873892100061,0.0077755574400256745,0.00010779039772223543,0.012678952747057963
2016-02-29 11:00:00,0.16632912706551234,0.00647680772615131,9.440302605792616e-05,0.01193481128371157
2016-02-29 12:00:00,0.18971287311497184,0.006498078004619025,0.00010416963417048462,0.01267410084768128
2016-02-29 13:00:00,0.20482674195934925,0.006710476104398907,0.00011069262096646198,0.013277501212705661
2016-02-29 14:00:00,0.19004671754665484,0.0056645409207798,0.00010072852927454876,0.013153822946733972
2016-02-29 15:00:00,0.18468720486982945,0.005414061595022302,9.676844758027772e-05,0.01293585171219588
2016-02-29 16:00:00,0.20025671820758528,0.00673152965610874,0.0001080701482770368,0.013671079686929625
2016-02-29 17:00:00,0.26772743748058253,0.012594060028716518,0.00015789622740829685,0.014469996462050968
2016-02-29 18:00:00,0.2766036665474369,0.012858464703057114,0.00016266489263484565,0.015171642895157716
2016-02-29 19:00:00,0.2706482348644777,0.012815665812922603,0.00016259345429707662,0.01619054207120269
2016-02-29 20:00:00,0.21632138143421575,0.007353190255227362,0.00011884413599592449,0.015561170659169551
2016-02-29 21:00:00,0.2000094659585186,0.0065152314936130955,0.00011079061748696644,0.016164298842204796
2016-02-29 22:00:00,0.1882315938319775,0.005575962060757958,0.00010235836754033124,0.01627511051245761
2016-02-29 23:00:00,0.13489560896626634,0.003916739098962558,7.688761459314891e-05,0.015491450632071642
2016-03-01 00:00:00,0.11941790835322885,0.004999561823360532,7.26897915156631e-05,0.014237564303958204
2016-03-01 01:00:00,0.10997098382401285,0.005900004102576503,7.209056728246217e-05,0.014238093665187634
2016-03-01 02:00:00,0.11285885742800768,0.006420241848275621,7.464078109272327e-05,0.014454063258352188
2016-03-01 03:00:00,0.11565460907502649,0.006552089076142211,7.515402326662806e-05,0.014115271610015844
2016-03-01 04:00:00,0.11527437695308182,0.006349999328770851,7.262337764757504e-05,0.012984786347360425
2016-03-01 05:00:00,0.13322823304941786,0.007377329260573047,8.292910727494701e-05,0.012712437132376474
2016-03-01 06:00:00,0.20665564291632044,0.013308053159507931,0.00013754569402332436,0.014153003057556334
2016-03-01 07:00:00,0.20962371814927003,0.013761760290737158,0.00014134112014098515,0.013765579504947355
2016-03-01 08:00:00,0.20003394048450146,0.013054149682817687,0.00013555134271758568,0.013494178771765186
2016-03-01 09:00:00,0.1762109590169035,0.011264559977595574,0.00011944072246377806,0.012852908570632282
2016-03-01 10:00:00,0.14933335963156005,0.009153094369282255,0.00010072413737517399,0.012158769486357579
2016-03-01 11:00:00,0.123578348475216,0.007245808710203899,8.285346572315572e-05,0.011236009572201866
2016-03-01 12:00:00,0.11550766510305635,0.00668368520609738,7.745696380905028e-05,0.011020119559073116
2016-03-01 13:00:00,0.10269517848665552,0.005710570906852439,6.80697036063051e-05,0.010690036044620786
2016-03-01 14:00:00,0.10116512276799194,0.005448500501573051,6.569319968366341e-05,0.010672017863769163
2016-03-01 15:00:00,0.10300214610040193,0.0054543295955461245,6.534780364251332e-05,0.010661988959143748
2016-03-01 16:00:00,0.11182154489060389,0.006051345414998604,6.984897470748484e-05,0.010570757708235045
2016-03-01 17:00:00,0.12302689971228555,0.006867108416941544,7.750029339794818e-05,0.010832005286786201
2016-03-01 18:00:00,0.10933352203201022,0.005440417255485177,6.67462618626797e-05,0.010776054882002705
2016-03-01 19:00:00,0.1216404799797171,0.006115267165376169,7.525432552801414e-05,0.011605166051348658
2016-03-01 20:00:00,0.10756068085633369,0.005041391108005063,6.71274818210524e-05,0.012087681868142552
2016-03-01 21:00:00,0.10030439220898,0.004155943029629328,6.106550133975405e-05,0.0118968724550349
2016-03-01 22:00:00,0.10809338110877953,0.004115995650668418,6.456995931481392e-05,0.012630968714546255
2016-03-01 23:00:00,0.10875137346552473,0.004721136234715733,6.795653529485781e-05,0.012712725652791907
2016-03-02 00:00:00,0.11017740365914955,0.004876927602567418,6.931108064948537e-05,0.012647964055839152
2016-03-02 01:00:00,0.12886964735079262,0.004605068192146325,7.440907140733641e-05,0.01273597245118442
2016-03-02 02:00:00,0.1474012759229637,0.00473859050225209,8.194618551104482e-05,0.013357001894005014
2016-03-02 03:00:00,0.15078813252875234,0.004610995489790181,8.343315678065382e-05,0.01369379104924963
2016-03-02 04:00:00,0.1698691465675144,0.004366917610008025,8.855823118980828e-05,0.01379028208888311
2016-03-02 05:00:00,0.2222675532698483,0.007488946693519483,0.00012066872575811314,0.014610636516938285
2016-03-02 06:00:00,0.21054342148362146,0.00572695375783167,0.00010557760155463638,0.01269352523453039
2016-03-02 07:00:00,0.19931716043465808,0.005549803773778288,0.00010165394580347143,0.012280790533323673
2016-03-02 08:00:00,0.20927506380550837,0.00656708787848426,0.00011169516045403967,0.012681182975070383
2016-03-02 09:00:00,0.19633174852334162,0.005650555195784796,0.00010430597521459506,0.012339371628553746
2016-03-02 10:00:00,0.2059752828366607,0.006737332091304305,0.0001144959824621104,0.012955719321549378
2016-03-02 11:00:00,0.18721791327577703,0.005411429168557279,0.00010250218727675082,0.012642073894868114
2016-03-02 12:00:00,0.18969050822749564,0.005717035702787488,0.0001051117058466475,0.012989071191183326
2016-03-02 13:00:00,0.1808708640002166,0.005734300818733732,0.00010171597442527407,0.012931723518327994
2016-03-02 14:00:00,0.19338833911658979,0.006990658317714217,0.00010975116017719196,0.013189179194989582
2016-03-02 15:00:00,0.19883665024929734,0.007399784392479649,0.0001112828412518437,0.01304962991047653
2016-03-02 16:00:00,0.2365840629618483,0.010995632975707041,0.00013913410924446023,0.013614764874042918
2016-03-02 17:00:00,0.24828032863685176,0.013119659380243226,0.00015168397046705216,0.013566398547060708
2016-03-02 18:00:00,0.2479614847743127,0.013308143521571834,0.00015175644051121853,0.013769704497121596
2016-03-02 19:00:00,0.19939184778087776,0.010853515285166001,0.00012452837697780455,0.013132490777863312
2016-03-02 20:00:00,0.14392748592462973,0.006758963563304697,8.604124460748681e-05,0.012049137615733466
2016-03-02 21:00:00,0.12560407075416585,0.0058051172420918624,7.599131920323081e-05,0.012585336724362652
2016-03-02 22:00:00,0.12478422735361244,0.005508621646470638,7.573210377969107e-05,0.013653063032214216
2016-03-02 23:00:00,0.13391470799409083,0.006304545087154843,8.56008270757293e-05,0.014712248673031478
2016-03-03 00:00:00,0.1225865131460437,0.004946217510370117,7.760588735415782e-05,0.015386977494424043
2016-03-03 01:00:00,0.11026501626704051,0.004297811191366897,6.957848982707314e-05,0.014812602136576637
2016-03-03 02:00:00,0.10454871891095857,0.004268602340000319,6.900642351314569e-05,0.015462177050620174
2016-03-03 03:00:00,0.1072563801412321,0.004173508905575854,6.989355741150815e-05,0.015652674415671343
2016-03-03 04:00:00,0.11328667440587925,0.004211073898528571,6.939849178849387e-05,0.014358778758764033
2016-03-03 05:00:00,0.12979795735326016,0.004583553543610385,7.501563544382805e-05,0.013373438605275668
2016-03-03 06:00:00,0.19610047265435565,0.009514197456199748,0.00012140615640736344,0.014055250378272793
2016-03-03 07:00:00,0.21171828425573175,0.010307271415482235,0.00013057615782901042,0.013847475623254673
2016-03-03 08:00:00,0.20565427774591638,0.009330573067906562,0.00012356996281695713,0.012962234655586316
2016-03-03 09:00:00,0.1923550732675443,0.008578701282954777,0.00011651889716327661,0.012650822748773575
2016-03-03 10:00:00,0.19803896494202902,0.009364560807310362,0.0001227358108614193,0.012817887211075341
2016-03-03 11:00:00,0.1857159494948819,0.008344383318771902,0.00011393249052406229,0.01257930484047906
2016-03-03 12:00:00,0.18824001142069474,0.008631274850209168,0.0001159827379055561,0.012688655069997695
2016-03-03 13:00:00,0.19218501749667471,0.008897923690177407,0.00011799623406021035,0.012882224420620904
2016-03-03 14:00:00,0.19099227510861466,0.008680776432552655,0.00011565555304169748,0.01285241913239897
2016-03-03 15:00:00,0.2023125684014241,0.009291360203189008,0.00012161938291433184,0.013349716746011629
2016-03-03 16:00:00,0.2233911197444675,0.011200314844046457,0.00013649381107879344,0.013781807195612335
2016-03-03 17:00:00,0.22383750863998592,0.012093848066431845,0.00013947458694437402,0.013472135982538979
2016-03-03 18:00:00,0.21969610872773018,0.011914677191350278,0.000136679269932476,0.013553479384335402
2016-03-03 19:00:00,0.2161947787512504,0.011562179919441484,0.0001335495057375264,0.013659260954051915
2016-03-03 20:00:00,0.1589069122901877,0.007430700630095931,9.290057736098977e-05,0.012267173858054125
2016-03-03 21:00:00,0.12365505785558475,0.005893337824861116,7.426487899605801e-05,0.012421655608104857
2016-03-03 22:00:00,0.11590445351299213,0.005843997532347897,7.112457688317253e-05,0.01266348016646856
2016-03-03 23:00:00,0.11323613571265563,0.00574986708382055,6.918397363714002e-05,0.01221365516728905
2016-03-04 00:00:00,0.10718579365266481,0.005775272406964479,6.730226405419396e-05,0.012101616993232624
2016-03-04 01:00:00,0.09750930677469591,0.0058646354643203625,6.562854945001857e-05,0.012612240935021586
2016-03-04 02:00:00,0.09925054043453865,0.00599403331940643,6.733081831373046e-05,0.013103876374907394
2016-03-04 03:00:00,0.10143847844900765,0.005955687658868344,6.714235314118668e-05,0.012696970462576646
2016-03-04 04:00:00,0.10168291862025221,0.0057761523422728955,6.606202470468093e-05,0.012291146676019288
2016-03-04 05:00:00,0.1158006762066302,0.006227666689044583,7.248658083962795e-05,0.011908167527037031
2016-03-04 06:00:00,0.15905871974391392,0.00961208736510234,0.00010408461926149878,0.012490860325057664
2016-03-04 07:00:00,0.16532119816894533,0.010319037049561901,0.0001102729639060957,0.012159486091496665
2016-03-04 08:00:00,0.12776098518569298,0.007449757274822917,8.50497659667634e-05,0.011155811535907062
2016-03-04 09:00:00,0.11454221206742898,0.006010132956518238,7.589260962239426e-05,0.01076109586011119
2016-03-04 10:00:00,0.1272125672420787,0.00540719907630178,7.912487163861901e-05,0.011108324250787827
2016-03-04 11:00:00,0.14591780519705783,0.006006353809027962,9.004860642642373e-05,0.011851199228745371
2016-03-04 12:00:00,0.1434491221373348,0.0056105923806856915,8.814788378208963e-05,0.012095181736405497
2016-03-04 13:00:00,0.14236421935835405,0.005331838852987813,8.600594199134457e-05,0.01225886427063315
2016-03-04 14:00:00,0.14884105447644477,0.005084298661355862,8.672294389210508e-05,0.012491799936435599
2016-03-04 15:00:00,0.17711903548730498,0.005934071332996245,0.00010010424487965299,0.013432984811042775
2016-03-04 16:00:00,0.21292919050884274,0.007992630171094866,0.00012054115825863714,0.01378103585085531
2016-03-04 17:00:00,0.2569767256802226,0.01209309041735303,0.00015419561269327332,0.014542109038114457
2016-03-04 18:00:00,0.25095896103056314,0.01113631642539554,0.00014788493436113405,0.014756309264645679
2016-03-04 19:00:00,0.20028057865112758,0.006798515801492137,0.00010977789462756975,0.013555716045853509
2016-03-04 20:00:00,0.19221464927218795,0.007073163710412872,0.00010885655969960265,0.014151743133003963
2016-03-04 21:00:00,0.19440533957469114,0.008141901891647945,0.00011404175933688168,0.014415798125575537
2016-03-04 22:00:00,0.19727054516049425,0.00934449800133301,0.00011957917733936741,0.014762282579781414
2016-03-04 23:00:00,0.15000022607760297,0.007268407283663078,9.341889195226226e-05,0.01459681314616118
2016-03-05 00:00:00,0.11832909720991958,0.006128051158188013,7.676043790548816e-05,0.014181298294063886
2016-03-05 01:00:00,0.10777878418469483,0.005646223102037957,7.088312014019897e-05,0.014204094944697192
2016-03-05 02:00:00,0.10745067490068386,0.005874122921630023,7.178599040530447e-05,0.01444345129397231
2016-03-05 03:00:00,0.10836997970410144,0.00605989803056583,7.22717655072725e-05,0.014296354914784929
2016-03-05 04:00:00,0.11611847574527803,0.0065429598209223155,7.640358069924424e-05,0.014259060777726294
2016-03-05 05:00:00,0.1384225301749576,0.007993200663361361,9.04587317233716e-05,0.014027922676946799
2016-03-05 06:00:00,0.14090959253734361,0.007968947955342398,9.132147212527078e-05,0.013282575846764713
2016-03-05 07:00:00,0.13923287757032063,0.00784733571656742,9.105995253255742e-05,0.012806369952514456
2016-03-05 08:00:00,0.1467940855416853,0.008301937490581963,9.761954817338013e-05,0.012973862859354151
2016-03-05 09:00:00,0.14371929847833873,0.008311623924151563,9.768646044627258e-05,0.01291013887211043
2016-03-05 10:00:00,0.14272905687269807,0.008318520030210306,9.894318234547049e-05,0.013281839285551628
2016-03-05 11:00:00,0.14955722928452508,0.008959178391380928,0.00010518817015818272,0.01378988355941062
2016-03-05 12:00:00,0.14604810602103152,0.009030704769712659,0.00010392141486134143,0.013929475209449623
2016-03-05 13:00:00,0.12623539168150968,0.008207340525343752,9.205126097557457e-05,0.01371360549374938
2016-03-05 14:00:00,0.11435779263907314,0.007500144773197658,8.290795718900892e-05,0.013294334049678492
2016-03-05 15:00:00,0.1346626179596764,0.008798316911110523,9.417068502358172e-05,0.013554630476479973
2016-03-05 16:00:00,0.16549792970948216,0.010836586770206534,0.0001124332134088351,0.013545350429833325
2016-03-05 17:00:00,0.20975057095282118,0.013856432547631354,0.00014138279692211747,0.013832091293781889
2016-03-05 18:00:00,0.21023864594007627,0.013751142522535537,0.0001411196164088533,0.013931713999356228
2016-03-05 19:00:00,0.17735550246856055,0.010709941735355041,0.00011529777628883159,0.013448914058837278
2016-03-05 20:00:00,0.13718980422431207,0.008016305837002262,8.937069218473144e-05,0.013309961015325805
2016-03-05 21:00:00,0.14131092094290762,0.008673038894267874,9.429093951861488e-05,0.013671655044951781
2016-03-05 22:00:00,0.13159691426445935,0.00788821308088539,8.863841280366671e-05,0.0144455963559601
2016-03-05 23:00:00,0.11573510158928914,0.007279487980676254,8.194958680290629e-05,0.014960056800675154
2016-03-06 00:00:00,0.09297515634440252,0.006546469321269922,7.02574563113373e-05,0.014755869806956966
2016-03-06 01:00:00,0.08535472192929458,0.006340748961722409,6.799604405256833e-05,0.015182864636847891
2016-03-06 02:00:00,0.08377058559014022,0.005805676765484016,6.576076715331048e-05,0.014959826453953167
2016-03-06 03:00:00,0.0967595640416856,0.006009117578550728,7.178234303006998e-05,0.015227948068620052
2016-03-06 04:00:00,0.11547864369334167,0.0062009382982303966,7.872744638203585e-05,0.01494909566366474
2016-03-06 05:00:00,0.13224295527728497,0.005824135538031647,8.388018310398398e-05,0.015369296478532291
2016-03-06 06:00:00,0.13984108605653045,0.005874400488262296,8.591170561815932e-05,0.014543758558432188
2016-03-06 07:00:00,0.14514112851011493,0.005973512277357543,8.920362010041104e-05,0.014415864330613511
2016-03-06 08:00:00,0.14456556698355533,0.006038527476215717,9.132994825537448e-05,0.014340175774420387
2016-03-06 09:00:00,0.15122486398637344,0.0060985138452803464,9.370905525685827e-05,0.013650376653129652
2016-03-06 10:00:00,0.15599504835125438,0.005961173217187138,9.534197448595628e-05,0.013294652289783633
2016-03-06 11:00:00,0.16692305149799236,0.0063054683883431014,0.00010190423859903738,0.01382704206594104
2016-03-06 12:00:00,0.16739639609894155,0.006077963069006471,0.00010210350121406337,0.014615668619073263
2016-03-06 13:00:00,0.1622131135225466,0.00579953406804052,9.969103203899572e-05,0.015200522101212317
2016-03-06 14:00:00,0.16771086041764527,0.005700241333396766,0.00010145912591098093,0.01623706568074875
2016-03-06 15:00:00,0.18397602564690718,0.005891207131532538,0.00010627307076307781,0.016924725703821107
2016-03-06 16:00:00,0.20626563950658602,0.007513977254093534,0.00011810183399433034,0.016049158250818565
2016-03-06 17:00:00,0.2419315188237411,0.011186251165344309,0.00014630393792132475,0.015819235889181275
2016-03-06 18:00:00,0.2582463283398412,0.013180289013202121,0.00016058941355779003,0.015926792598756512
2016-03-06 19:00:00,0.22324475243412756,0.011090955926008667,0.0001403221271939156,0.016104042266374203
2016-03-06 20:00:00,0.17487503251617287,0.007316759262552853,0.0001076634381794339,0.016055462051208773
2016-03-06 21:00:00,0.16749093878022875,0.007048269119566414,0.00010446744942066971,0.01673209332024037
2016-03-06 22:00:00,0.1524751528809166,0.0062893529471685075,9.617125913262309e-05,0.0170421316740144
2016-03-06 23:00:00,0.12584586607235476,0.004428890991487001,7.946085622172988e-05,0.017139517758218488
