,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-02-03 12:00:00,0.29985368,0.014352733,0.00019400299,0.012164335
2016-02-03 13:00:00,0.29498667,0.01440523,0.0001858753,0.012000481
2016-02-03 14:00:00,0.2948571,0.014753462,0.00018844871,0.012379014
2016-02-03 15:00:00,0.3043017,0.014813304,0.00019371064,0.012916008
2016-02-03 16:00:00,0.32341927,0.01481705,0.0002048917,0.013070426
2016-02-03 17:00:00,0.32234675,0.014641268,0.00020500924,0.013116963
2016-02-03 18:00:00,0.320654,0.014252432,0.00020286959,0.013199063
2016-02-03 19:00:00,0.31401628,0.014083455,0.00019269808,0.012995074
2016-02-03 20:00:00,0.30218607,0.013715905,0.00017890196,0.012404448
2016-02-03 21:00:00,0.28329512,0.013393048,0.00017026576,0.011857262
2016-02-03 22:00:00,0.26073793,0.014685245,0.00017276441,0.012048631
2016-02-03 23:00:00,0.2416153,0.015131454,0.00016042701,0.012169942
2016-02-04 00:00:00,0.2453236,0.016151877,0.00016073405,0.01203492
2016-02-04 01:00:00,0.23980768,0.01597244,0.00015255435,0.01176808
2016-02-04 02:00:00,0.23239069,0.014815923,0.0001404991,0.011513075
2016-02-04 03:00:00,0.24030527,0.014789172,0.00014315339,0.011485287
2016-02-04 04:00:00,0.25149032,0.013453525,0.0001450813,0.01134538
2016-02-04 05:00:00,0.26304057,0.013469571,0.00015688337,0.011479688
2016-02-04 06:00:00,0.27652147,0.013754996,0.00016853944,0.011597207
2016-02-04 07:00:00,0.2812937,0.013352589,0.00017473742,0.011646788
2016-02-04 08:00:00,0.28586495,0.013682515,0.00017917444,0.011571997
2016-02-04 09:00:00,0.28762662,0.014784446,0.00018201422,0.011382302
2016-02-04 10:00:00,0.28362745,0.015351387,0.000182275,0.011353845
2016-02-04 11:00:00,0.2801711,0.015864648,0.00018114972,0.011657139
2016-02-04 12:00:00,0.2747237,0.015393466,0.00017725767,0.011689443
2016-02-04 13:00:00,0.2750366,0.015718933,0.00018112031,0.011988331
2016-02-04 14:00:00,0.28213188,0.015470086,0.00018513996,0.012240748
2016-02-04 15:00:00,0.2819534,0.0151416585,0.00018283818,0.012263519
2016-02-04 16:00:00,0.29156992,0.015982365,0.0001965786,0.012461508
2016-02-04 17:00:00,0.30313224,0.017031265,0.00020725957,0.013064082
2016-02-04 18:00:00,0.31065035,0.017270803,0.00021215169,0.013397025
2016-02-04 19:00:00,0.32234463,0.016842041,0.00021210038,0.013297924
2016-02-04 20:00:00,0.32620978,0.017315108,0.0002178812,0.013663721
2016-02-04 21:00:00,0.32811803,0.018548729,0.00022562114,0.014031443
2016-02-04 22:00:00,0.31694323,0.017954677,0.0002212981,0.014233944
2016-02-04 23:00:00,0.3059057,0.017779078,0.00021486022,0.014154342
2016-02-05 00:00:00,0.30271834,0.017883837,0.00021191065,0.014284621
2016-02-05 01:00:00,0.29243833,0.016990347,0.00020118289,0.01396661
2016-02-05 02:00:00,0.27582315,0.016898438,0.00019103846,0.013823232
2016-02-05 03:00:00,0.2686717,0.017432192,0.00018548172,0.013332952
2016-02-05 04:00:00,0.268666,0.017618075,0.00019233038,0.013175185
2016-02-05 05:00:00,0.27070105,0.01664444,0.00018698256,0.012662592
2016-02-05 06:00:00,0.26620287,0.015649602,0.0001884147,0.012374953
2016-02-05 07:00:00,0.28506383,0.016943328,0.00020400983,0.013406381
2016-02-05 08:00:00,0.29126954,0.017202733,0.0002090281,0.013055988
2016-02-05 09:00:00,0.3061018,0.018418659,0.00021998578,0.013299953
2016-02-05 10:00:00,0.3046856,0.018151224,0.00022068435,0.0131914625
2016-02-05 11:00:00,0.3000318,0.018026207,0.00021632818,0.01299648
2016-02-05 12:00:00,0.3031706,0.018417671,0.00022261172,0.013397525
2016-02-05 13:00:00,0.30938995,0.018770631,0.00022658287,0.013701536
2016-02-05 14:00:00,0.31640148,0.018923698,0.00023022773,0.0138726635
2016-02-05 15:00:00,0.32005543,0.018692954,0.00023319606,0.013970365
2016-02-05 16:00:00,0.32048193,0.017893817,0.00023385284,0.013674591
2016-02-05 17:00:00,0.3268585,0.018030545,0.00023500486,0.013656791
2016-02-05 18:00:00,0.32841477,0.018709704,0.00023882976,0.013988521
2016-02-05 19:00:00,0.32960945,0.01935817,0.00023640547,0.014114704
2016-02-05 20:00:00,0.32396573,0.018703766,0.0002252,0.014209415
2016-02-05 21:00:00,0.31886768,0.018497774,0.0002201001,0.014381626
2016-02-05 22:00:00,0.30467996,0.018040702,0.00021327671,0.014772033
2016-02-05 23:00:00,0.28147802,0.019136881,0.00021420431,0.0151764965
2016-02-06 00:00:00,0.28034067,0.020086944,0.00021462885,0.015412608
2016-02-06 01:00:00,0.28536886,0.020863293,0.00021343015,0.01538402
2016-02-06 02:00:00,0.27939445,0.020769197,0.00020742803,0.015464633
2016-02-06 03:00:00,0.2753901,0.020723758,0.00020053684,0.014996168
2016-02-06 04:00:00,0.2867875,0.021555545,0.00020918065,0.014743811
2016-02-06 05:00:00,0.28022936,0.02044994,0.00020862858,0.014537671
2016-02-06 06:00:00,0.27633193,0.019218676,0.00020914656,0.014059635
2016-02-06 07:00:00,0.2747372,0.019121414,0.00020700759,0.013898723
2016-02-06 08:00:00,0.2684693,0.019029032,0.00020574355,0.013854838
2016-02-06 09:00:00,0.27222595,0.01973178,0.0002117205,0.013972889
2016-02-06 10:00:00,0.25649387,0.019042155,0.00020620752,0.013807803
2016-02-06 11:00:00,0.24924494,0.019186255,0.00020532295,0.013523176
2016-02-06 12:00:00,0.23923326,0.01872742,0.00019578078,0.013438974
2016-02-06 13:00:00,0.23877695,0.018834447,0.00019297608,0.013287474
2016-02-06 14:00:00,0.24006386,0.018268298,0.0001870438,0.013467365
2016-02-06 15:00:00,0.24742314,0.018091384,0.00018683237,0.013519878
2016-02-06 16:00:00,0.24429251,0.016596237,0.0001808626,0.012935094
2016-02-06 17:00:00,0.24586603,0.015192663,0.00017032027,0.012427954
2016-02-06 18:00:00,0.24596094,0.015489131,0.00016947725,0.01265281
2016-02-06 19:00:00,0.23467916,0.016041446,0.00016574413,0.012776227
2016-02-06 20:00:00,0.24120721,0.01682931,0.00016752681,0.012524954
2016-02-06 21:00:00,0.23586895,0.017231433,0.00016965586,0.012614305
2016-02-06 22:00:00,0.23550452,0.017067809,0.00016824793,0.012597915
2016-02-06 23:00:00,0.21458723,0.015535659,0.00015212355,0.012592783
2016-02-07 00:00:00,0.20724331,0.015324202,0.00014676903,0.012646051
2016-02-07 01:00:00,0.20483233,0.015315074,0.0001460025,0.0126804905
2016-02-07 02:00:00,0.2017834,0.01509712,0.00014130214,0.012777177
2016-02-07 03:00:00,0.19909514,0.014666833,0.00013891298,0.012935755
2016-02-07 04:00:00,0.20141357,0.014929693,0.00014231094,0.013031558
2016-02-07 05:00:00,0.20484996,0.015004623,0.00014487369,0.012989099
2016-02-07 06:00:00,0.20991626,0.015180764,0.00014743622,0.012905962
2016-02-07 07:00:00,0.21711606,0.015809698,0.00015909346,0.012813497
2016-02-07 08:00:00,0.2266408,0.01619261,0.0001680766,0.01265098
2016-02-07 09:00:00,0.24132651,0.017326048,0.00017255564,0.012533597
2016-02-07 10:00:00,0.24294423,0.01852847,0.00017704371,0.012622011
2016-02-07 11:00:00,0.24131165,0.018480143,0.00017605774,0.012675497
2016-02-07 12:00:00,0.22863238,0.017935544,0.00017492178,0.012959828
2016-02-07 13:00:00,0.22383817,0.01762339,0.00017050802,0.013062777
2016-02-07 14:00:00,0.21872853,0.017133256,0.00016156533,0.012763611
2016-02-07 15:00:00,0.21735175,0.016511552,0.00015690831,0.012548858
2016-02-07 16:00:00,0.22414868,0.016855832,0.00015823272,0.012210789
2016-02-07 17:00:00,0.23469742,0.017071515,0.00016417039,0.01213552
2016-02-07 18:00:00,0.23074406,0.016869433,0.00016507358,0.012425241
2016-02-07 19:00:00,0.23240288,0.017501926,0.00016867269,0.012626847
2016-02-07 20:00:00,0.23658654,0.018158747,0.0001715242,0.012811567
2016-02-07 21:00:00,0.244903,0.018530643,0.00017817807,0.013223934
2016-02-07 22:00:00,0.24530302,0.018149009,0.00018333894,0.013888961
2016-02-07 23:00:00,0.25075406,0.018687544,0.00018239791,0.014189498
2016-02-08 00:00:00,0.24109519,0.017018564,0.00017802954,0.014360577
2016-02-08 01:00:00,0.24665645,0.017198341,0.00018184725,0.014335884
2016-02-08 02:00:00,0.24680845,0.016643928,0.00018331445,0.014386772
2016-02-08 03:00:00,0.24930334,0.016419813,0.0001873104,0.014398038
2016-02-08 04:00:00,0.26047364,0.016377917,0.00019860706,0.014151968
2016-02-08 05:00:00,0.26705942,0.0155728515,0.00019991511,0.013966796
2016-02-08 06:00:00,0.284618,0.016054168,0.00020875984,0.01435374
2016-02-08 07:00:00,0.2875389,0.0168465,0.00021389501,0.014089063
2016-02-08 08:00:00,0.28405547,0.017057387,0.00021154148,0.013964845
2016-02-08 09:00:00,0.27582636,0.017130934,0.00020822107,0.013714472
2016-02-08 10:00:00,0.26573634,0.017024431,0.00020590887,0.013452771
2016-02-08 11:00:00,0.2527187,0.016562482,0.00019468846,0.013197894
2016-02-08 12:00:00,0.23815186,0.01586227,0.00018297677,0.012836092
2016-02-08 13:00:00,0.23454876,0.015399245,0.00017788792,0.012752716
2016-02-08 14:00:00,0.23425584,0.015193803,0.000174514,0.01269969
2016-02-08 15:00:00,0.23409191,0.015158786,0.00017551017,0.012657099
2016-02-08 16:00:00,0.2389127,0.015194219,0.00017739173,0.012453649
2016-02-08 17:00:00,0.24385752,0.014891264,0.00017435309,0.012287574
2016-02-08 18:00:00,0.23129958,0.014665852,0.00017173601,0.012330002
2016-02-08 19:00:00,0.21981673,0.014223791,0.00016049058,0.0123951705
2016-02-08 20:00:00,0.22226025,0.015130593,0.00017095388,0.012864488
2016-02-08 21:00:00,0.23591277,0.015842885,0.00018692667,0.013774113
2016-02-08 22:00:00,0.2463854,0.015797364,0.00019012672,0.014173742
2016-02-08 23:00:00,0.24394031,0.015526759,0.00018263001,0.013718286
2016-02-09 00:00:00,0.2566648,0.015118805,0.00018177413,0.013888471
2016-02-09 01:00:00,0.2651962,0.014527986,0.0001850369,0.01453284
2016-02-09 02:00:00,0.26823017,0.014256855,0.00018120864,0.014492033
2016-02-09 03:00:00,0.26879752,0.013986401,0.00017886498,0.01393811
2016-02-09 04:00:00,0.27584884,0.014521327,0.00018309698,0.013242443
2016-02-09 05:00:00,0.31720364,0.014300942,0.0001931745,0.01296109
2016-02-09 06:00:00,0.325644,0.014406107,0.00019816836,0.012637877
2016-02-09 07:00:00,0.33486915,0.015199417,0.00020308392,0.012834634
2016-02-09 08:00:00,0.33053076,0.014981014,0.00020120638,0.013035599
2016-02-09 09:00:00,0.33256426,0.01503125,0.00020244229,0.013022071
2016-02-09 10:00:00,0.32883975,0.01475859,0.00019600094,0.013032503
2016-02-09 11:00:00,0.31009004,0.014138843,0.0001803765,0.012319261
2016-02-09 12:00:00,0.29681548,0.015084218,0.00018108351,0.012720887
2016-02-09 13:00:00,0.28250578,0.014315764,0.00016742047,0.012645405
2016-02-09 14:00:00,0.27349067,0.013009159,0.00015413869,0.011843281
2016-02-09 15:00:00,0.2705192,0.013362883,0.00015613867,0.011559483
2016-02-09 16:00:00,0.27712858,0.013294512,0.00016006058,0.011241475
2016-02-09 17:00:00,0.2930241,0.013765362,0.00016765928,0.011452145
2016-02-09 18:00:00,0.28987342,0.013375863,0.00016224298,0.0116542345
2016-02-09 19:00:00,0.2816736,0.0126811415,0.00015493667,0.011214214
2016-02-09 20:00:00,0.2708343,0.01249644,0.00014671218,0.011330212
2016-02-09 21:00:00,0.26802826,0.012514848,0.00014716557,0.01140113
2016-02-09 22:00:00,0.25923863,0.012620577,0.00014215005,0.011151592
2016-02-09 23:00:00,0.25776258,0.014491903,0.00014960163,0.011551464
2016-02-10 00:00:00,0.24514344,0.014971172,0.00014762912,0.012385137
2016-02-10 01:00:00,0.23710288,0.015011432,0.00014827678,0.012905881
2016-02-10 02:00:00,0.2358176,0.0144085465,0.00014697955,0.013194682
2016-02-10 03:00:00,0.24862777,0.014422457,0.00015198674,0.013749351
2016-02-10 04:00:00,0.27617913,0.014948099,0.00017539672,0.014183191
2016-02-10 05:00:00,0.29881698,0.014948517,0.00017749186,0.01270982
2016-02-10 06:00:00,0.2999025,0.015337591,0.00018420613,0.012814004
2016-02-10 07:00:00,0.28343347,0.014397338,0.00017417903,0.012513621
2016-02-10 08:00:00,0.28457388,0.014881419,0.00017541675,0.012411148
2016-02-10 09:00:00,0.29266092,0.016373754,0.00018688163,0.012178963
2016-02-10 10:00:00,0.2964816,0.016533587,0.00018824122,0.011694286
2016-02-10 11:00:00,0.29527694,0.016018154,0.00018285634,0.011274326
2016-02-10 12:00:00,0.29763588,0.01577963,0.00018432844,0.011514042
2016-02-10 13:00:00,0.29180646,0.016456883,0.00018624254,0.012011417
2016-02-10 14:00:00,0.2807389,0.01731958,0.00018516555,0.012321341
2016-02-10 15:00:00,0.27305785,0.017191654,0.00018101052,0.012238554
2016-02-10 16:00:00,0.26593843,0.017123094,0.00018088035,0.012611306
2016-02-10 17:00:00,0.2578378,0.016427515,0.00017980185,0.012774858
2016-02-10 18:00:00,0.26776862,0.01641249,0.0001811689,0.012793961
2016-02-10 19:00:00,0.27121803,0.016417094,0.00017970955,0.012572712
2016-02-10 20:00:00,0.26889572,0.016583465,0.00017955751,0.012728802
2016-02-10 21:00:00,0.26224652,0.016768053,0.0001813427,0.01331506
2016-02-10 22:00:00,0.25147223,0.01637322,0.00017832467,0.013395533
2016-02-10 23:00:00,0.24264209,0.015885698,0.00016262494,0.013265826
2016-02-11 00:00:00,0.22894825,0.015434639,0.0001438192,0.01289643
2016-02-11 01:00:00,0.22629732,0.015123981,0.00014256375,0.012972207
2016-02-11 02:00:00,0.2255978,0.013732584,0.00013976675,0.013041266
2016-02-11 03:00:00,0.24762006,0.014134215,0.00014262956,0.012697549
2016-02-11 04:00:00,0.26636386,0.014760391,0.00015447862,0.012167241
2016-02-11 05:00:00,0.2839691,0.014876484,0.00016717856,0.011869989
2016-02-11 06:00:00,0.30098394,0.01519347,0.00017928642,0.012066948
2016-02-11 07:00:00,0.3031575,0.014289562,0.00017757497,0.011980594
2016-02-11 08:00:00,0.30529013,0.014101433,0.00018101402,0.011763207
2016-02-11 09:00:00,0.2996237,0.014477992,0.00018135372,0.011787616
2016-02-11 10:00:00,0.30573034,0.015633719,0.0001877803,0.011765725
2016-02-11 11:00:00,0.3093918,0.015671799,0.0001913421,0.011878495
2016-02-11 12:00:00,0.30876854,0.015428241,0.0001894672,0.011697593
2016-02-11 13:00:00,0.30756685,0.015592534,0.00018886247,0.0118618645
2016-02-11 14:00:00,0.30513227,0.015315295,0.00018660394,0.012053694
2016-02-11 15:00:00,0.3110273,0.016015744,0.00019436835,0.0125920335
2016-02-11 16:00:00,0.30966392,0.015700124,0.00019585327,0.012981717
2016-02-11 17:00:00,0.3194418,0.016581167,0.00020652545,0.013492028
2016-02-11 18:00:00,0.32274768,0.01653054,0.00021157172,0.014049748
2016-02-11 19:00:00,0.3352993,0.017440671,0.00021682722,0.013989033
2016-02-11 20:00:00,0.34132007,0.017305246,0.0002190761,0.0139489295
2016-02-11 21:00:00,0.35664287,0.018365175,0.00022867345,0.014460863
2016-02-11 22:00:00,0.3628503,0.019512555,0.00023438194,0.014932111
2016-02-11 23:00:00,0.35912505,0.019863557,0.00022854398,0.015295066
2016-02-12 00:00:00,0.35535458,0.020346014,0.00022322459,0.015807196
2016-02-12 01:00:00,0.3486653,0.021817772,0.00022622966,0.016441163
2016-02-12 02:00:00,0.33816594,0.0216609,0.00021948402,0.016480682
2016-02-12 03:00:00,0.34176978,0.021755928,0.0002216605,0.016053068
2016-02-12 04:00:00,0.3551323,0.02220396,0.00023578062,0.015540715
2016-02-12 05:00:00,0.36169532,0.021363316,0.00024196289,0.014752028
2016-02-12 06:00:00,0.34794006,0.020560002,0.00024420567,0.014884548
2016-02-12 07:00:00,0.34298515,0.020013627,0.00024099399,0.014693731
2016-02-12 08:00:00,0.36008888,0.021560946,0.00025173623,0.01469931
2016-02-12 09:00:00,0.36488122,0.022116046,0.00025639552,0.014861341
2016-02-12 10:00:00,0.37294826,0.022778537,0.0002602786,0.014398458
2016-02-12 11:00:00,0.38061833,0.02365405,0.00025918207,0.014299977
2016-02-12 12:00:00,0.37673655,0.024110394,0.00026161253,0.014395933
2016-02-12 13:00:00,0.37615353,0.023999019,0.00025699887,0.014388826
2016-02-12 14:00:00,0.36421102,0.022955045,0.0002473817,0.01426098
2016-02-12 15:00:00,0.34059525,0.020758828,0.00022802099,0.014056142
2016-02-12 16:00:00,0.33193713,0.019842075,0.00022184085,0.013725982
2016-02-12 17:00:00,0.33252037,0.020109495,0.00021935372,0.013874858
2016-02-12 18:00:00,0.32951242,0.019537622,0.00021501683,0.013733201
2016-02-12 19:00:00,0.32880422,0.01949912,0.00021119868,0.01342604
2016-02-12 20:00:00,0.3420667,0.020644883,0.00022311568,0.013831921
2016-02-12 21:00:00,0.3512803,0.02184405,0.00023355726,0.014588001
2016-02-12 22:00:00,0.3437852,0.021643357,0.0002324091,0.015028406
2016-02-12 23:00:00,0.34075943,0.02139615,0.00022367189,0.015303333
2016-02-13 00:00:00,0.33508897,0.021676008,0.00022361992,0.016283875
2016-02-13 01:00:00,0.3449465,0.022319693,0.00022237664,0.01696964
2016-02-13 02:00:00,0.34281918,0.022618076,0.00022608848,0.017175734
2016-02-13 03:00:00,0.34840804,0.023049612,0.00022970203,0.01720087
2016-02-13 04:00:00,0.36339834,0.02439444,0.0002410459,0.016889121
2016-02-13 05:00:00,0.37390804,0.02519203,0.00025275836,0.016427197
2016-02-13 06:00:00,0.37735182,0.024373777,0.0002518958,0.015964674
2016-02-13 07:00:00,0.36693627,0.023152044,0.00024776856,0.015396423
2016-02-13 08:00:00,0.35097933,0.021980373,0.00024200587,0.015284204
2016-02-13 09:00:00,0.3382807,0.020839155,0.0002379987,0.015138243
2016-02-13 10:00:00,0.33518758,0.020589834,0.00023818559,0.01487035
2016-02-13 11:00:00,0.34414345,0.020807764,0.00024076721,0.014943803
2016-02-13 12:00:00,0.3340669,0.02017564,0.0002362987,0.015421799
2016-02-13 13:00:00,0.33955085,0.021053204,0.00023874093,0.015471434
2016-02-13 14:00:00,0.34450927,0.02166653,0.00023867942,0.015377712
2016-02-13 15:00:00,0.33092663,0.020297343,0.00023207767,0.01531041
2016-02-13 16:00:00,0.32628495,0.019853543,0.0002286566,0.015113838
2016-02-13 17:00:00,0.31367844,0.018901736,0.00022153376,0.014420896
2016-02-13 18:00:00,0.3052177,0.018807009,0.0002127172,0.014314854
2016-02-13 19:00:00,0.29387686,0.019519918,0.00020814095,0.014032249
2016-02-13 20:00:00,0.29076672,0.019710243,0.00019767832,0.013958993
2016-02-13 21:00:00,0.29111406,0.019968253,0.00020129066,0.014034608
2016-02-13 22:00:00,0.2936472,0.019925447,0.00020723212,0.014580254
2016-02-13 23:00:00,0.27835184,0.019550962,0.00022636905,0.015175692
2016-02-14 00:00:00,0.27607527,0.019067481,0.00023577208,0.01571161
2016-02-14 01:00:00,0.28142497,0.019269712,0.00024422427,0.01622018
2016-02-14 02:00:00,0.27146518,0.018240701,0.00024785573,0.016519325
2016-02-14 03:00:00,0.26713976,0.018361103,0.00024527748,0.016571455
2016-02-14 04:00:00,0.2754363,0.019143118,0.00024485384,0.016418103
2016-02-14 05:00:00,0.2821459,0.019923093,0.0002370574,0.016110292
2016-02-14 06:00:00,0.29553694,0.020846363,0.00023495709,0.015384204
2016-02-14 07:00:00,0.31468692,0.023241296,0.00023285135,0.015190216
2016-02-14 08:00:00,0.31754872,0.023470305,0.00023063226,0.014805844
2016-02-14 09:00:00,0.31176513,0.022202967,0.00022791521,0.014703312
2016-02-14 10:00:00,0.31632358,0.021454128,0.0002265022,0.014242645
2016-02-14 11:00:00,0.30177674,0.020468585,0.00022034797,0.01431136
2016-02-14 12:00:00,0.2959632,0.020450354,0.00021580543,0.014221192
2016-02-14 13:00:00,0.2836386,0.019992517,0.00021168153,0.014002665
2016-02-14 14:00:00,0.28546712,0.02017141,0.00020413137,0.013861581
2016-02-14 15:00:00,0.29053745,0.019663313,0.00020624127,0.013980807
2016-02-14 16:00:00,0.29115182,0.018535672,0.00020246254,0.014112252
2016-02-14 17:00:00,0.2899935,0.017943412,0.00020643251,0.0141414795
2016-02-14 18:00:00,0.3049813,0.018754857,0.00021887507,0.014701027
2016-02-14 19:00:00,0.31471625,0.018978933,0.0002236056,0.014580629
2016-02-14 20:00:00,0.31198758,0.019165942,0.0002178964,0.014820779
2016-02-14 21:00:00,0.32362187,0.019515367,0.00023114393,0.015563009
2016-02-14 22:00:00,0.3300756,0.02037577,0.00025471806,0.015775265
2016-02-14 23:00:00,0.31638247,0.021189954,0.00028087117,0.015581653
2016-02-15 00:00:00,0.29070634,0.0208466,0.00026540132,0.015340344
2016-02-15 01:00:00,0.27403617,0.020063173,0.0002489515,0.015147262
2016-02-15 02:00:00,0.261936,0.018974282,0.00024164064,0.015069461
2016-02-15 03:00:00,0.27162027,0.018694488,0.00024256538,0.0150885135
2016-02-15 04:00:00,0.29385656,0.019135503,0.00024183815,0.014627134
2016-02-15 05:00:00,0.30350453,0.018454434,0.00023500391,0.014327499
2016-02-15 06:00:00,0.3170183,0.018448591,0.00023739744,0.014760919
2016-02-15 07:00:00,0.32300326,0.019104129,0.00023951357,0.01406833
2016-02-15 08:00:00,0.3292271,0.019823624,0.00024421432,0.01436532
2016-02-15 09:00:00,0.33101425,0.020070396,0.00024757892,0.014493256
2016-02-15 10:00:00,0.335912,0.020446964,0.0002478469,0.014493733
2016-02-15 11:00:00,0.33515236,0.02050658,0.00024738105,0.014448487
2016-02-15 12:00:00,0.33253714,0.02028057,0.00024915286,0.014550898
2016-02-15 13:00:00,0.33141977,0.020021724,0.00024243571,0.014365413
2016-02-15 14:00:00,0.3340698,0.019435756,0.00024197594,0.014188619
2016-02-15 15:00:00,0.3304873,0.019242086,0.00024094556,0.014163141
2016-02-15 16:00:00,0.32589945,0.018020578,0.00022859198,0.013914356
2016-02-15 17:00:00,0.31326497,0.016869422,0.00022086239,0.013946926
2016-02-15 18:00:00,0.3049937,0.015831323,0.00021531533,0.014060686
2016-02-15 19:00:00,0.32284138,0.017843392,0.00022917635,0.014606673
2016-02-15 20:00:00,0.33655804,0.01757,0.00024511165,0.015055868
2016-02-15 21:00:00,0.3395327,0.017994436,0.00025621508,0.015460908
2016-02-15 22:00:00,0.32483637,0.017075768,0.00025419446,0.015594873
2016-02-15 23:00:00,0.31590217,0.016324315,0.00026172175,0.015691862
2016-02-16 00:00:00,0.31092584,0.01787356,0.0002684732,0.015711984
2016-02-16 01:00:00,0.30075678,0.018285241,0.0002738194,0.015819402
2016-02-16 02:00:00,0.2843185,0.01751281,0.0002627965,0.015905293
2016-02-16 03:00:00,0.2940567,0.018301236,0.00026134594,0.015888944
2016-02-16 04:00:00,0.32396206,0.0194937,0.00026621472,0.0153289605
2016-02-16 05:00:00,0.34100667,0.018934974,0.00025021684,0.014941094
2016-02-16 06:00:00,0.28612268,0.015089354,0.00021920215,0.014432573
2016-02-16 07:00:00,0.29296985,0.015187819,0.00021777915,0.01417316
2016-02-16 08:00:00,0.3122508,0.01643176,0.0002242084,0.014132991
2016-02-16 09:00:00,0.33222497,0.017787756,0.00023909892,0.014403679
2016-02-16 10:00:00,0.34452447,0.018611949,0.00024872503,0.014569501
2016-02-16 11:00:00,0.35188174,0.018768542,0.00025350333,0.014458012
2016-02-16 12:00:00,0.35874116,0.019016124,0.00025977363,0.0143344775
2016-02-16 13:00:00,0.35691404,0.018538354,0.00025815165,0.014263846
2016-02-16 14:00:00,0.3590475,0.018723456,0.00025903594,0.014536727
2016-02-16 15:00:00,0.3643576,0.01953334,0.00025398648,0.014358377
2016-02-16 16:00:00,0.33433682,0.017499533,0.00023669824,0.014278405
2016-02-16 17:00:00,0.3080642,0.01562472,0.00023479728,0.01408108
2016-02-16 18:00:00,0.3069513,0.015157408,0.00023530793,0.014209121
2016-02-16 19:00:00,0.32201806,0.015797123,0.00022870518,0.014227123
2016-02-16 20:00:00,0.3288175,0.018205643,0.0002489458,0.014268854
2016-02-16 21:00:00,0.31818473,0.018478844,0.00026401159,0.014824501
2016-02-16 22:00:00,0.30027747,0.017147882,0.00026616143,0.015543806
2016-02-16 23:00:00,0.30338374,0.017586367,0.0002849336,0.015715146
2016-02-17 00:00:00,0.29737225,0.01738838,0.00028381846,0.015927766
2016-02-17 01:00:00,0.302295,0.0181364,0.0002869438,0.016044796
2016-02-17 02:00:00,0.3136877,0.01949678,0.00029126904,0.015882917
2016-02-17 03:00:00,0.32689515,0.020277617,0.0002947328,0.015543646
2016-02-17 04:00:00,0.32549852,0.019222226,0.00029369403,0.015685236
2016-02-17 05:00:00,0.31711495,0.017961895,0.00026903488,0.015243124
2016-02-17 06:00:00,0.32761464,0.016364643,0.00025616295,0.014536492
2016-02-17 07:00:00,0.34659392,0.017687777,0.00025878492,0.014289331
2016-02-17 08:00:00,0.34223405,0.01752651,0.00025581833,0.013814636
2016-02-17 09:00:00,0.3366667,0.01682501,0.00025858922,0.013666232
2016-02-17 10:00:00,0.34490165,0.018143186,0.00027085378,0.014075962
2016-02-17 11:00:00,0.3408776,0.018431192,0.0002591307,0.01435192
2016-02-17 12:00:00,0.33265617,0.018176286,0.00024893612,0.0136586
2016-02-17 13:00:00,0.32323992,0.017649787,0.00023870944,0.013599715
2016-02-17 14:00:00,0.3242562,0.017179988,0.00022805655,0.01348811
2016-02-17 15:00:00,0.3257418,0.01754228,0.0002271618,0.013800518
2016-02-17 16:00:00,0.31125674,0.015721798,0.00021525475,0.0134513555
2016-02-17 17:00:00,0.2848665,0.01461244,0.00021069164,0.0135417795
2016-02-17 18:00:00,0.27092493,0.013643408,0.00021009507,0.013562808
2016-02-17 19:00:00,0.28067777,0.014562229,0.00020905396,0.013563686
2016-02-17 20:00:00,0.2953498,0.015486247,0.00022345292,0.014113666
2016-02-17 21:00:00,0.29534918,0.016326543,0.00024600362,0.014734824
2016-02-17 22:00:00,0.28838804,0.015747353,0.0002477478,0.015199896
2016-02-17 23:00:00,0.28285256,0.01570714,0.00026022826,0.015405186
2016-02-18 00:00:00,0.2890967,0.016544193,0.00026758626,0.015525009
2016-02-18 01:00:00,0.2942164,0.016777921,0.0002792836,0.015579935
2016-02-18 02:00:00,0.29285708,0.016343204,0.00028034142,0.016029142
2016-02-18 03:00:00,0.3010119,0.017006403,0.00028070528,0.015910637
2016-02-18 04:00:00,0.32211316,0.01834689,0.00029392654,0.015869128
2016-02-18 05:00:00,0.34280363,0.018346548,0.0002754711,0.015441171
2016-02-18 06:00:00,0.3260337,0.016435089,0.00026026275,0.01528597
2016-02-18 07:00:00,0.34527373,0.018050227,0.00026219388,0.015157135
2016-02-18 08:00:00,0.3527513,0.018758446,0.00026913057,0.015188799
2016-02-18 09:00:00,0.37435263,0.02042885,0.00028119003,0.014600076
2016-02-18 10:00:00,0.3701515,0.021919679,0.00029489837,0.01503678
2016-02-18 11:00:00,0.36652613,0.022047555,0.00029078173,0.015122101
2016-02-18 12:00:00,0.3627292,0.021898722,0.00029079177,0.015170759
2016-02-18 13:00:00,0.3714809,0.022178706,0.0002956831,0.01522048
2016-02-18 14:00:00,0.37654248,0.021096809,0.00028928716,0.015089197
2016-02-18 15:00:00,0.37241918,0.019315744,0.00027939436,0.0150474105
2016-02-18 16:00:00,0.3509966,0.01812543,0.0002570136,0.015207968
2016-02-18 17:00:00,0.3171441,0.015735185,0.00024647368,0.015104002
2016-02-18 18:00:00,0.31432936,0.015267258,0.0002401748,0.015242459
