,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-01-02 12:00:00,0.0,0.0,0.0,1.3918587642076018e-05,0.0,0.0,3.6492461914918725e-05,2.5088026523109187e-05,0.0,0.0,0.0,1.2162752207782749e-09,0.0,1.4632897221646226e-06,2.3634911564303474e-07,0.0,0.0,8.51392654367893e-06,0.0,2.653698795753777e-06,0.0,0.0,3.121418164334307e-06
2016-01-02 13:00:00,0.0,0.0,0.0,1.3975652896607132e-05,0.0,0.0,3.7873683410495764e-05,2.4235154067769126e-05,0.0,0.0,0.0,1.2212618657481844e-09,0.0,1.5028182456208364e-06,2.8133113792285377e-07,0.0,0.0,8.548833058461042e-06,0.0,1.984466708379264e-06,0.0,0.0,3.1577172900176747e-06
2016-01-02 14:00:00,0.0,0.0,0.0,1.3788744692038242e-05,0.0,0.0,3.881607277305247e-05,2.3525596608198346e-05,0.0,0.0,0.0,1.2049288998163485e-09,0.0,1.5012319051634398e-06,2.754842851461417e-07,0.0,0.0,8.434502296961946e-06,0.0,1.0031248276057185e-06,0.0,0.0,3.3576394547091254e-06
2016-01-02 15:00:00,0.0,0.0,0.0,1.3839121703471876e-05,0.0,0.0,4.244307735720984e-05,2.4930975731392974e-05,0.0,0.0,0.0,1.209331092932435e-09,0.0,1.6429313244696485e-06,2.963646344553686e-07,0.0,0.0,8.46531764876815e-06,0.0,3.837710684424257e-07,0.0,0.0,3.344374580377165e-06
2016-01-02 16:00:00,0.0,0.0,0.0,1.307658377347878e-05,0.0,0.0,4.745516828692658e-05,2.427528538569687e-05,0.0,0.0,0.0,1.1426967466176944e-09,2.2033643299025178e-05,1.633329265791187e-06,3.996262587137114e-07,0.0,0.0,7.998877224661882e-06,0.0,2.281376132650369e-07,0.0,0.0,3.2554159481454225e-06
2016-01-02 17:00:00,0.0,0.0,0.0,1.2657769688765652e-05,0.0,0.0,4.337575095079051e-05,2.3453574606095114e-05,0.0,0.0,0.0,1.1060986946853554e-09,3.892677500494563e-05,1.6293839942172254e-06,3.3909824403429583e-07,0.0,0.0,7.742690861188739e-06,0.0,2.2083086959686134e-07,0.0,0.0,3.5019705380207957e-06
2016-01-02 18:00:00,0.0,0.0,0.0,1.3185304232864248e-05,0.0,0.0,4.461068387108675e-05,2.347012143972328e-05,0.0,0.0,0.0,1.1521972795843032e-09,1.718008474230765e-05,1.7015859311835517e-06,2.842455751864779e-07,0.0,0.0,8.065380955414324e-06,0.0,0.0,0.0,0.0,3.5726432867412068e-06
2016-01-02 19:00:00,0.0,0.0,0.0,1.3325728498180443e-05,0.0,0.0,4.091562369632232e-05,2.272232163577829e-05,0.0,0.0,0.0,1.1644682483558593e-09,0.0,1.6285618394958318e-06,2.881680730639824e-07,0.0,0.0,8.15127773679737e-06,0.0,0.0,0.0,0.0,4.038929749729357e-06
2016-01-02 20:00:00,0.0,0.0,0.0,1.3767196623421116e-05,0.0,0.0,3.3673932297476626e-05,2.346821702336159e-05,0.0,0.0,0.0,1.2030459227077074e-09,0.0,1.6121909151071945e-06,2.8106589661940714e-07,0.0,0.0,8.4213214572042e-06,0.0,0.0,0.0,0.0,4.2079503128789715e-06
2016-01-02 21:00:00,0.0,0.0,0.0,1.4386682320556129e-05,0.0,0.0,2.39108470778005e-05,2.4524221755545063e-05,0.0,0.0,0.0,1.2571796554130392e-09,0.0,1.6208474249715109e-06,2.0551458647616326e-07,0.0,0.0,8.800257586062788e-06,0.0,0.0,0.0,0.0,4.6667723130049795e-06
2016-01-02 22:00:00,0.0,0.0,0.0,1.4950262519804929e-05,0.0,0.0,1.853465372934137e-05,2.5499853519500798e-05,0.0,0.0,0.0,1.3064280884361873e-09,0.0,1.6083317225424067e-06,2.0929655459079666e-07,0.0,0.0,9.144996617153197e-06,0.0,0.0,0.0,0.0,4.934049028106727e-06
2016-01-02 23:00:00,0.0,0.0,0.0,1.487492807102091e-05,0.0,0.0,1.931603479444273e-05,2.5349083151109825e-05,0.0,0.0,0.0,1.2998449906619557e-09,0.0,1.5698582821227318e-06,3.048051981302135e-07,0.0,0.0,9.098914932743151e-06,0.0,0.0,0.0,0.0,4.657216762072175e-06
2016-01-03 00:00:00,0.0,0.0,0.0,1.4770810076317135e-05,0.0,0.0,1.8171313237952763e-05,2.5164277131950006e-05,0.0,0.0,0.0,1.2907466438862743e-09,0.0,1.5675531938741386e-06,3.179293103558474e-07,0.0,0.0,9.035226505326611e-06,0.0,0.0,0.0,0.0,4.347326768549811e-06
2016-01-03 01:00:00,0.0,0.0,0.0,1.5241122948992242e-05,0.0,0.0,1.786166228641874e-05,2.6011172677587787e-05,0.0,0.0,0.0,1.3318449153314694e-09,0.0,1.64228577744525e-06,2.58806857637733e-07,0.0,0.0,9.322914405383204e-06,0.0,0.0,0.0,0.0,3.8661886963672125e-06
2016-01-03 02:00:00,0.0,0.0,0.0,1.542012295601135e-05,0.0,0.0,1.7357951013123974e-05,2.6262783126003678e-05,0.0,0.0,0.0,1.3474868237387802e-09,0.0,1.5960369604168415e-06,2.5252252110084703e-07,0.0,0.0,9.432407764211626e-06,0.0,0.0,0.0,0.0,3.9056377133269685e-06
2016-01-03 03:00:00,0.0,0.0,0.0,1.5552943475902143e-05,0.0,0.0,1.7650289955781403e-05,2.6543339342538566e-05,0.0,0.0,0.0,1.359093339522444e-09,0.0,1.6201629127343897e-06,2.3536671253960486e-07,0.0,0.0,9.513653374680394e-06,0.0,0.0,0.0,0.0,3.570860547251426e-06
2016-01-03 04:00:00,0.0,0.0,0.0,1.55331695406641e-05,0.0,0.0,1.7825360725364848e-05,2.6470824222248248e-05,0.0,0.0,0.0,1.3573653949877123e-09,0.0,1.6487053757872584e-06,3.434698258953324e-07,0.0,0.0,9.501557762939785e-06,0.0,0.0,0.0,0.0,2.705615511969048e-06
2016-01-03 05:00:00,0.0,0.0,0.0,1.5333140309202195e-05,0.0,0.0,1.7750163254101428e-05,2.613759898030649e-05,0.0,0.0,0.0,1.3398858486490473e-09,0.0,1.672421193695237e-06,2.9281898235580965e-07,0.0,0.0,9.379200938594552e-06,0.0,0.0,0.0,0.0,2.7944293668686805e-06
2016-01-03 06:00:00,0.0,0.0,0.0,1.4834047608580341e-05,0.0,0.0,2.0447071791686656e-05,2.5331250116417647e-05,0.0,0.0,0.0,1.2962726530973231e-09,0.0,1.6691278729813916e-06,3.07580229177763e-07,0.0,0.0,9.07390856979592e-06,0.0,2.62891526074088e-07,0.0,0.0,2.582608080603195e-06
2016-01-03 07:00:00,0.0,0.0,0.0,1.4642049154694426e-05,0.0,0.0,2.3057869612429758e-05,2.49376066952901e-05,0.0,0.0,0.0,1.279494875933839e-09,0.0,1.657062192266906e-06,2.7789962972450444e-07,0.0,0.0,8.95646412967593e-06,0.0,3.5841954315686054e-07,0.0,0.0,2.309750927046972e-06
2016-01-03 08:00:00,0.0,0.0,0.0,1.457971536970902e-05,0.0,0.0,2.6412548464690487e-05,2.488238532953095e-05,0.0,0.0,0.0,1.274047840642278e-09,0.0,1.5985825531109077e-06,3.2691735422194535e-07,0.0,0.0,8.918334882642926e-06,0.0,9.072118391551156e-07,0.0,0.0,1.969574015714485e-06
2016-01-03 09:00:00,0.0,0.0,0.0,1.4504104944981643e-05,0.0,0.0,2.898304677174472e-05,2.472438593630373e-05,0.0,0.0,0.0,1.2674406267213466e-09,0.0,1.6684127911448912e-06,4.232757723735852e-07,0.0,0.0,8.872084385206016e-06,0.0,1.6624860296048014e-06,0.0,0.0,1.6983636388366023e-06
2016-01-03 10:00:00,0.0,0.0,0.0,1.5085806776761497e-05,0.0,0.0,2.9053118581905655e-05,2.567833098593564e-05,0.0,0.0,0.0,1.3182726178736933e-09,0.0,1.7533026226291703e-06,4.592553457843946e-07,0.0,0.0,9.22790832319851e-06,0.0,2.3036303316960983e-06,0.0,0.0,1.4008615218155962e-06
2016-01-03 11:00:00,0.0,0.0,0.0,1.5016842112713915e-05,0.0,0.0,3.367290308826294e-05,2.595492692352186e-05,0.0,0.0,0.0,1.329742758728655e-09,0.0,1.765173051467171e-06,3.1347734914870007e-07,0.0,0.0,9.308199309166559e-06,0.0,2.5640540513762203e-06,0.0,0.0,1.6301030387287163e-06
2016-01-03 12:00:00,0.0,0.0,0.0,1.473105447811106e-05,0.0,0.0,3.1534684535673425e-05,2.541626701059494e-05,0.0,0.0,0.0,1.3044362372379888e-09,0.0,1.7147407663641271e-06,2.874536936478808e-07,0.0,0.0,9.131053658768702e-06,0.0,2.270426180267577e-06,0.0,0.0,1.5722925552606616e-06
2016-01-03 13:00:00,0.0,0.0,0.0,1.4898489434777544e-05,0.0,0.0,3.060267224577692e-05,2.5750367597134528e-05,0.0,0.0,0.0,1.319262618145117e-09,0.0,1.7150414435542113e-06,2.663779667885971e-07,0.0,0.0,9.234838325097036e-06,0.0,1.6104642758866247e-06,0.0,0.0,1.744220775640287e-06
2016-01-03 14:00:00,0.0,0.0,0.0,1.5040380940181887e-05,0.0,0.0,3.090489562501571e-05,2.601082521120538e-05,0.0,0.0,0.0,1.3318271240792105e-09,0.0,1.7198731580368056e-06,1.7893529531387154e-07,0.0,0.0,9.322789866617416e-06,0.0,8.526246373766407e-07,0.0,0.0,1.7769324729028485e-06
2016-01-03 15:00:00,0.0,0.0,0.0,1.4508491500085605e-05,0.0,0.0,3.0982951904082606e-05,2.5186380248376395e-05,0.0,0.0,0.0,1.2847282649380158e-09,0.0,1.7369525976442858e-06,5.162171525207138e-07,0.0,0.0,8.993097852697555e-06,0.0,3.640281472722598e-07,0.0,0.0,1.8163043163365292e-06
2016-01-03 16:00:00,0.0,0.0,0.0,1.3720854934425008e-05,0.0,0.0,3.959912779734973e-05,2.5762342878215544e-05,0.0,0.0,0.0,1.2149829741614448e-09,3.572483877114002e-05,1.655138208370477e-06,7.824395096036117e-07,0.0,0.0,8.504880817363e-06,0.0,2.4256944522095826e-07,0.0,0.0,1.7097992038539724e-06
2016-01-03 17:00:00,0.0,0.0,0.0,1.324884650886904e-05,0.0,0.0,3.9251669066973985e-05,2.4862693712418903e-05,0.0,0.0,0.0,1.1731865843991415e-09,5.3832507419174816e-05,1.7211714648246215e-06,6.304856963560306e-07,0.0,0.0,8.212306089087667e-06,0.0,2.342248615580652e-07,0.0,0.0,2.1197469925957996e-06
2016-01-03 18:00:00,0.0,0.0,0.0,1.2543025542973337e-05,0.0,0.0,3.7486047628808964e-05,2.3601600131832646e-05,0.0,0.0,0.0,1.1106860725529094e-09,5.214274529805108e-05,1.6212987400224287e-06,4.4938068291242527e-07,0.0,0.0,7.774802506254944e-06,0.0,0.0,0.0,0.0,3.1921064498331487e-06
2016-01-03 19:00:00,0.0,0.0,0.0,1.2820760493825255e-05,0.0,0.0,3.7246903819228344e-05,2.2405675426318323e-05,0.0,0.0,0.0,1.1352795281522404e-09,1.701297395610061e-05,1.5884624861634646e-06,3.945228971423077e-07,0.0,0.0,7.946956695414492e-06,0.0,0.0,0.0,0.0,4.598733552110593e-06
2016-01-03 20:00:00,0.0,0.0,0.0,1.3250036991121238e-05,0.0,0.0,3.4391867897777846e-05,2.2894499934407648e-05,0.0,0.0,0.0,1.1732920017127401e-09,4.831448744047673e-06,1.633649130049248e-06,3.1944319719587977e-07,0.0,0.0,8.213044010282703e-06,0.0,0.0,0.0,0.0,6.013756724460649e-06
2016-01-03 21:00:00,0.0,0.0,0.0,1.3251416624400644e-05,0.0,0.0,3.199791786675584e-05,2.2923694707598296e-05,0.0,0.0,0.0,1.1734141683673018e-09,0.0,1.6381928391438967e-06,3.3210667526837184e-07,0.0,0.0,8.213899176864457e-06,0.0,0.0,0.0,0.0,6.8593689982334934e-06
2016-01-03 22:00:00,0.0,0.0,0.0,1.3448226973784146e-05,0.0,0.0,2.81387430498662e-05,2.3216542505089896e-05,0.0,0.0,0.0,1.1908417430178997e-09,0.0,1.5554559221691865e-06,4.4953808722622597e-07,0.0,0.0,8.335892199393298e-06,0.0,0.0,0.0,0.0,7.213855347731594e-06
2016-01-03 23:00:00,0.0,0.0,0.0,1.2710814845572824e-05,0.0,0.0,2.578828108732507e-05,2.1956357934915808e-05,0.0,0.0,0.0,1.1255438308251961e-09,0.0,1.566654701868944e-06,4.059587814183406e-07,0.0,0.0,7.87880681413934e-06,0.0,0.0,0.0,0.0,6.888238344399867e-06
2016-01-04 00:00:00,0.0,0.0,0.0,1.3099781519201775e-05,0.0,0.0,2.58928972238219e-05,2.262162313647709e-05,0.0,0.0,0.0,1.1599868657697375e-09,0.0,1.5906584158371236e-06,3.7044554403411464e-07,0.0,0.0,8.119908058701037e-06,0.0,0.0,0.0,0.0,7.497124879386228e-06
2016-01-04 01:00:00,0.0,0.0,0.0,1.3177929126757475e-05,0.0,0.0,2.5148853366447365e-05,2.2796568302282854e-05,0.0,0.0,0.0,1.1669068436505185e-09,0.0,1.5920853533990189e-06,3.426008052989191e-07,0.0,0.0,8.16834790385644e-06,0.0,0.0,0.0,0.0,8.057566230759663e-06
2016-01-04 02:00:00,0.0,0.0,0.0,1.3242936530807044e-05,0.0,0.0,2.3917314788241214e-05,2.3016202083234574e-05,0.0,0.0,0.0,1.1726632552948465e-09,0.0,1.5635865266925767e-06,3.0405785028768354e-07,0.0,0.0,8.208642785358364e-06,0.0,0.0,0.0,0.0,8.545785276418568e-06
2016-01-04 03:00:00,0.0,0.0,0.0,1.2695991271464866e-05,0.0,0.0,2.4619910882490616e-05,2.3240817077571405e-05,0.0,0.0,0.0,1.1242312019661733e-09,0.0,1.4270582897996688e-06,2.514160449246336e-07,0.0,0.0,7.869618412128091e-06,0.0,0.0,0.0,0.0,8.57389754076529e-06
2016-01-04 04:00:00,0.0,0.0,0.0,1.2303679182239157e-05,0.0,0.0,2.8734019681485594e-05,2.1564254012084843e-05,0.0,0.0,0.0,1.0894919301609564e-09,0.0,1.3296754093863715e-06,2.4322835986245664e-07,0.0,0.0,7.626443509542099e-06,0.0,0.0,0.0,0.0,8.574080631468986e-06
2016-01-04 05:00:00,0.0,0.0,0.0,1.2091434442989638e-05,0.0,0.0,3.389777455094029e-05,2.3113904484355052e-05,0.0,0.0,0.0,1.0778835290531224e-09,1.2087693929725051e-06,1.483167746616114e-06,5.630051428721933e-07,0.0,0.0,7.5451847018041465e-06,0.0,0.0,0.0,0.0,8.103502800382738e-06
2016-01-04 06:00:00,0.0,0.0,0.0,1.023573418536335e-05,0.0,0.0,3.380535642553356e-05,2.2249005369153398e-05,0.0,0.0,0.0,9.186235229609306e-10,4.109856339172088e-05,1.3537170594725995e-06,6.524135592230573e-07,0.0,0.0,6.430364659390436e-06,0.0,1.863021172758032e-07,0.0,0.0,6.798377911656196e-06
2016-01-04 07:00:00,0.0,0.0,0.0,9.662287373598542e-06,0.0,0.0,3.211679399064977e-05,2.149627358907003e-05,0.0,0.0,0.0,8.613386990671003e-10,5.838953545560437e-05,1.3190227930812673e-06,7.935927122826133e-07,0.0,0.0,6.02937089221694e-06,0.0,2.321410693210195e-07,0.0,0.0,5.921061603406402e-06
2016-01-04 08:00:00,0.0,0.0,0.0,9.748649599308523e-06,0.0,0.0,3.3815541173064004e-05,2.3200657342307883e-05,0.0,0.0,0.0,8.632438241518372e-10,4.8612957961179886e-05,1.2823879498572918e-06,6.40044821876879e-07,0.0,0.0,6.042706767807327e-06,0.0,5.486402087875014e-07,0.0,0.0,5.520436301476173e-06
2016-01-04 09:00:00,0.0,0.0,0.0,9.6947812623691e-06,0.0,0.0,3.282193053228297e-05,2.24349607838763e-05,0.0,0.0,0.0,8.584737779309137e-10,4.670404182518556e-05,1.2440846003007182e-06,7.030052446871704e-07,0.0,0.0,6.009316444267801e-06,0.0,9.629607539652042e-07,0.0,0.0,5.594012274525221e-06
2016-01-04 10:00:00,0.0,0.0,0.0,9.960573894400633e-06,0.0,0.0,3.365938998425391e-05,2.3075230145770526e-05,0.0,0.0,0.0,8.820097400935661e-10,4.6784315936622876e-05,1.2662452463153458e-06,6.935437154668634e-07,0.0,0.0,6.174068179372137e-06,0.0,1.3012548656208533e-06,0.0,0.0,5.383907602677934e-06
2016-01-04 11:00:00,0.0,0.0,0.0,9.780287110776434e-06,0.0,0.0,3.257408178216219e-05,2.2697143495758922e-05,0.0,0.0,0.0,8.660453287200333e-10,5.826010675197614e-05,1.2383661367552684e-06,7.6263952801645e-07,0.0,0.0,6.062317299780626e-06,0.0,1.4219832077301643e-06,0.0,0.0,4.930251691563798e-06
2016-01-04 12:00:00,0.0,0.0,0.0,1.001669500096119e-05,0.0,0.0,3.253866990350916e-05,2.4309771920831516e-05,0.0,0.0,0.0,8.869792692729106e-10,5.1701388195725766e-05,1.268622327432309e-06,6.740950451842263e-07,0.0,0.0,6.20885488362032e-06,0.0,1.2762324208567294e-06,0.0,0.0,4.7222594928186325e-06
2016-01-04 13:00:00,0.0,0.0,0.0,1.0214261274996134e-05,0.0,0.0,3.300314521036014e-05,2.4840916338022635e-05,0.0,0.0,0.0,9.044737811213467e-10,5.7721580368618274e-05,1.3174894703873202e-06,5.934264104069164e-07,0.0,0.0,6.331316466533928e-06,0.0,9.090205776582199e-07,0.0,0.0,4.2781713271897835e-06
2016-01-04 14:00:00,0.0,0.0,0.0,1.0307166593363905e-05,0.0,0.0,3.3303330180213224e-05,2.510335620319992e-05,0.0,0.0,0.0,9.127005556602045e-10,5.9123440781212964e-05,1.3371063452007488e-06,5.554932327837351e-07,0.0,0.0,6.3889038882939675e-06,0.0,5.207227454996209e-07,0.0,0.0,3.7447055318795664e-06
2016-01-04 15:00:00,0.0,0.0,0.0,1.047190781213624e-05,0.0,0.0,3.2398242463122866e-05,2.564230726744641e-05,0.0,0.0,0.0,9.272884058275295e-10,6.646339847866194e-05,1.4593833457269345e-06,6.796879351724477e-07,0.0,0.0,6.4910188394440244e-06,0.0,2.6361953726050217e-07,0.0,0.0,3.1275704101894177e-06
2016-01-04 16:00:00,0.0,0.0,0.0,1.0256611951044666e-05,0.0,0.0,3.0913519337835005e-05,2.5213689221375017e-05,0.0,0.0,0.0,9.082239374045456e-10,7.902521651469846e-05,1.4920468121421387e-06,7.446185507251154e-07,0.0,0.0,6.357567560510866e-06,0.0,1.8285076635396067e-07,0.0,0.0,2.148667545229764e-06
2016-01-04 17:00:00,0.0,0.0,0.0,1.0550374838340123e-05,0.0,0.0,3.219541859842718e-05,2.5941179438038875e-05,0.0,0.0,0.0,9.342366682591659e-10,6.969405832123195e-05,1.5634875868037324e-06,7.964718929230216e-07,0.0,0.0,6.5396566764553745e-06,0.0,1.865188855680127e-07,0.0,0.0,1.5413173442901911e-06
2016-01-04 18:00:00,0.0,0.0,0.0,1.1299508955557247e-05,0.0,0.0,3.497487303877427e-05,2.7823152163392225e-05,0.0,0.0,0.0,1.0005725636630782e-09,5.762226027181912e-05,1.5312399248628625e-06,5.924350705329181e-07,0.0,0.0,7.004007944186278e-06,0.0,0.0,0.0,0.0,1.2529086016880678e-06
2016-01-04 19:00:00,0.0,0.0,0.0,1.1976930353004424e-05,0.0,0.0,3.600426822645128e-05,2.809780916302892e-05,0.0,0.0,0.0,1.060558291095118e-09,3.8850521669441784e-05,1.5374238768153955e-06,4.879091469725331e-07,0.0,0.0,7.423908036123311e-06,0.0,0.0,0.0,0.0,1.163934781167129e-06
2016-01-04 20:00:00,0.0,0.0,0.0,1.285779836986298e-05,0.0,0.0,3.8700596841400486e-05,2.5397083732732822e-05,0.0,0.0,0.0,1.1385592355028396e-09,1.867643758112836e-05,1.5883936506559274e-06,2.692825467409827e-07,0.0,0.0,7.969914646863915e-06,0.0,0.0,0.0,0.0,1.1441349459054816e-06
2016-01-04 21:00:00,0.0,0.0,0.0,1.3439925546475444e-05,0.0,0.0,4.008955561280725e-05,2.5180481779687596e-05,0.0,0.0,0.0,1.190106650861506e-09,1.7235294839643253e-05,1.5620691642413226e-06,2.0873233385367557e-07,0.0,0.0,8.33074655429961e-06,0.0,0.0,0.0,0.0,1.1018359810903589e-06
2016-01-04 22:00:00,0.0,0.0,0.0,1.4099180352757107e-05,0.0,0.0,3.851098784800092e-05,2.6494082575655766e-05,0.0,0.0,0.0,1.2484837249647164e-09,0.0,1.5423314580637333e-06,1.3486218150105459e-07,0.0,0.0,8.739386072937173e-06,0.0,0.0,0.0,0.0,1.1887747089360293e-06
2016-01-04 23:00:00,0.0,0.0,0.0,1.4604112862084129e-05,0.0,0.0,2.6225053155071982e-05,2.717821056025631e-05,0.0,0.0,0.0,1.3470786931163724e-09,0.0,1.6498039926190148e-06,1.2298653053681735e-07,0.0,0.0,9.429550849855368e-06,0.0,0.0,0.0,0.0,1.2084827155852289e-06
2016-01-05 00:00:00,0.0,0.0,0.0,1.4956142016520392e-05,0.0,0.0,2.4596101784770973e-05,2.4176859510025433e-05,0.0,0.0,0.0,1.3795497495766409e-09,0.0,1.6721398103034263e-06,1.697025289543954e-07,0.0,0.0,9.65684824503002e-06,0.0,0.0,0.0,0.0,1.0564061510698757e-06
2016-01-05 01:00:00,0.0,0.0,0.0,1.5548469148997738e-05,0.0,0.0,2.4671689985068543e-05,1.762191197264012e-05,0.0,0.0,0.0,1.4341858145708056e-09,0.0,1.7191976583158319e-06,1.964089459441234e-07,0.0,0.0,1.0039300699909708e-05,0.0,0.0,0.0,0.0,9.80879978536935e-07
2016-01-05 02:00:00,0.0,0.0,0.0,1.5599108459633338e-05,0.0,0.0,2.4917793057785487e-05,1.2476607890719079e-05,0.0,0.0,0.0,1.4388567683655017e-09,0.0,1.7372233486078123e-06,2.7407043273043627e-07,0.0,0.0,1.0071997376465787e-05,0.0,0.0,0.0,0.0,1.0380693206573433e-06
2016-01-05 03:00:00,0.0,0.0,0.0,1.4985305685106681e-05,0.0,0.0,2.3998768423440312e-05,1.1985671081104474e-05,0.0,0.0,0.0,1.3822397970267457e-09,0.0,1.6747721017266407e-06,2.737804137720244e-07,0.0,0.0,9.675678577176842e-06,0.0,0.0,0.0,0.0,9.348575975401034e-07
2016-01-05 04:00:00,0.0,0.0,0.0,1.506885737446541e-05,0.0,0.0,2.521967927736461e-05,1.206043707902952e-05,0.0,0.0,0.0,1.3899465780939635e-09,0.0,1.692955033267951e-06,2.525984198918861e-07,0.0,0.0,9.729626044636156e-06,0.0,0.0,0.0,0.0,9.806514636514418e-07
2016-01-05 05:00:00,0.0,0.0,0.0,1.3521956916319687e-05,0.0,0.0,2.8127722442828695e-05,1.0845777218619208e-05,0.0,0.0,0.0,1.2516068323195173e-09,3.6479868695407255e-05,1.686597192630756e-06,3.370365907446103e-07,0.0,0.0,8.76124782441624e-06,0.0,0.0,0.0,0.0,9.641663491291207e-07
2016-01-05 06:00:00,0.0,0.0,0.0,1.196046985524037e-05,0.0,0.0,2.738984437283482e-05,9.701057833182915e-06,0.0,0.0,0.0,1.1187683582692267e-09,6.279087522496536e-05,1.672762097360358e-06,5.566206678851216e-07,0.0,0.0,7.831378506257412e-06,0.0,2.344832836776912e-07,0.0,0.0,9.854784631570573e-07
2016-01-05 07:00:00,0.0,0.0,0.0,1.1462729335620096e-05,0.0,0.0,3.094354273162947e-05,9.309594009877673e-06,0.0,0.0,0.0,1.0722102923471207e-09,6.497977512964881e-05,1.6961392245580043e-06,5.905427467590503e-07,0.0,0.0,7.505472044870382e-06,0.0,3.2577943285196406e-07,0.0,0.0,8.144964172531884e-07
2016-01-05 08:00:00,0.0,0.0,0.0,1.118814796078232e-05,0.0,0.0,3.789248073968672e-05,9.068655190988478e-06,0.0,0.0,0.0,1.046526271764604e-09,5.207589755324533e-05,1.703078815628485e-06,3.733353031058668e-07,0.0,0.0,7.3256839008301216e-06,0.0,7.544099852207789e-07,0.0,0.0,8.516587785198005e-07
2016-01-05 09:00:00,0.0,0.0,0.0,1.0743196120484489e-05,0.0,0.0,4.250052136250977e-05,8.725216422881976e-06,0.0,0.0,0.0,1.0049059971513308e-09,5.008738607290443e-05,1.5079984718954126e-06,6.0060229849008e-07,0.0,0.0,7.0343419785977445e-06,0.0,1.254599544463742e-06,0.0,0.0,8.832285848459801e-07
2016-01-05 10:00:00,0.0,0.0,0.0,1.0807965456002232e-05,0.0,0.0,4.3006013350654486e-05,8.772044386828636e-06,0.0,0.0,0.0,1.0109644450250675e-09,4.9887483899243645e-05,1.4564321309098544e-06,5.62542609858105e-07,0.0,0.0,7.076751113705091e-06,0.0,1.6458718779687138e-06,0.0,0.0,1.1630881440832963e-06
2016-01-05 11:00:00,0.0,0.0,0.0,1.1188394881147902e-05,0.0,0.0,4.64317938364186e-05,9.05092069821029e-06,0.0,0.0,0.0,1.0465493684067397e-09,4.3289766034007465e-05,1.5335754470871768e-06,4.003989059760211e-07,0.0,0.0,7.3258455773250394e-06,0.0,1.843708783025405e-06,0.0,0.0,9.628577634958598e-07
2016-01-05 12:00:00,0.0,0.0,0.0,1.1696737139873665e-05,0.0,0.0,4.753361732663726e-05,9.380032483356593e-06,0.0,0.0,0.0,1.0789032876494888e-09,4.098676410033124e-05,1.514191806334353e-06,4.098739295114246e-07,0.0,0.0,7.5523230119772255e-06,0.0,1.6836384670511044e-06,0.0,0.0,6.705943739593416e-07
2016-01-05 13:00:00,0.0,0.0,0.0,1.213058675247962e-05,0.0,0.0,5.022385082183911e-05,9.708777157045702e-06,0.0,0.0,0.0,1.1189214369665621e-09,2.2530284714997316e-05,1.5964974874931506e-06,3.368999529679411e-07,0.0,0.0,7.832450057138535e-06,0.0,1.2422548483008958e-06,0.0,0.0,4.4433552726677074e-07
2016-01-05 14:00:00,0.0,0.0,0.0,1.1941610257713442e-05,0.0,0.0,5.007587332583566e-05,9.544945069538434e-06,0.0,0.0,0.0,1.10149030561313e-09,2.670720745273787e-05,1.53237337067565e-06,6.660554397409259e-07,0.0,0.0,7.710432137689863e-06,0.0,6.762331572640291e-07,0.0,0.0,3.167383344195893e-07
2016-01-05 15:00:00,0.0,0.0,0.0,1.1391173255530097e-05,0.0,0.0,4.7164608122826744e-05,9.18900808979704e-06,0.0,0.0,0.0,1.0507181728210655e-09,4.493696551208342e-05,1.5988110635956804e-06,7.036154937464366e-07,0.0,0.0,7.355027208219257e-06,0.0,3.048502403210263e-07,0.0,0.0,2.5456301275775927e-07
2016-01-05 16:00:00,0.0,0.0,0.0,1.0554229877581425e-05,0.0,0.0,4.4582672277100634e-05,8.825278839273014e-06,0.0,0.0,0.0,9.73518783688256e-10,8.035702161980796e-05,1.56780778681071e-06,8.134950221975365e-07,0.0,0.0,6.814631484401871e-06,0.0,1.9580023979615452e-07,0.0,0.0,2.764880381181795e-07
2016-01-05 17:00:00,0.0,0.0,0.0,1.061863180671486e-05,0.0,0.0,3.896976030314161e-05,8.82318155128926e-06,0.0,0.0,0.0,9.794591970054168e-10,8.23795160708812e-05,1.642909256904771e-06,8.867031051969036e-07,0.0,0.0,6.8562143776133565e-06,0.0,1.9554749250551973e-07,0.0,0.0,3.588820535253442e-07
2016-01-05 18:00:00,0.0,0.0,0.0,1.0798018377904772e-05,0.0,0.0,3.624440244371313e-05,7.891244184858637e-06,0.0,0.0,0.0,9.960057568795539e-10,7.660351555713402e-05,1.6601605434490917e-06,8.246280595387272e-07,0.0,0.0,6.972040296708252e-06,0.0,0.0,0.0,0.0,5.019733211347471e-07
