,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-10-28 19:00:00,0.0,0.0,0.0,0.003038768094510544,0.0,0.0,0.15339413021518183,0.05629700541075032,0.0,0.0,0.0,5.233782952668247e-07,0.06048587905022047,0.0012298893020689654,0.00026539400055228507,0.0,0.0,0.004619416150978378,0.0,0.0,0.0,0.0,0.0015445096186414828
2016-10-28 20:00:00,0.0,0.0,0.0,0.0031886854035116778,0.0,0.0,0.15855898295984558,0.05122368690878484,0.0,0.0,0.0,5.491991092202637e-07,0.04696959313713492,0.0012407397298838773,0.00021809325546504255,0.0,0.0,0.004847314568025106,0.0,0.0,0.0,0.0,0.0015968653394053966
2016-10-28 21:00:00,0.0,0.0,0.0,0.0035841528846815036,0.0,0.0,0.16224992023827983,0.04097316115791321,0.0,0.0,0.0,6.129950730017191e-07,0.018676116171137198,0.0013196729591243618,0.00018643794501518928,0.0,0.0,0.0054103874125133265,0.0,0.0,0.0,0.0,0.0017285833045120823
2016-10-28 22:00:00,0.0,0.0,0.0,0.0033755923696687975,0.0,0.0,0.13653886149658317,0.03070918581959154,0.0,0.0,0.0,5.733159168972751e-07,0.0,0.0011975171843177637,0.00012354319149945602,0.0,0.0,0.005060173167437278,0.0,0.0,0.0,0.0,0.002266988291375666
2016-10-28 23:00:00,0.0,0.0,0.0,0.0034513148511061097,0.0,0.0,0.10838424795162002,0.015820824911688146,0.0,0.0,0.0,5.86176742234201e-07,0.0,0.0012140495919252983,0.00014608953099490407,0.0,0.0,0.0051736847608938215,0.0,0.0,0.0,0.0,0.002275360648971665
2016-10-29 00:00:00,0.0,0.0,0.0,0.0036010353085991886,0.0,0.0,0.09963751372253876,0.016519851740077748,0.0,0.0,0.0,6.116055002019014e-07,0.0,0.001191953315607191,0.0001356328375479514,0.0,0.0,0.005398122832395104,0.0,0.0,0.0,0.0,0.0025212202307928686
2016-10-29 01:00:00,0.0,0.0,0.0,0.0033735581481592566,0.0,0.0,0.10176434477519619,0.01551200687762504,0.0,0.0,0.0,5.729704215168514e-07,0.0,0.0012985224066001028,0.0001193481217778777,0.0,0.0,0.00505712377285051,0.0,0.0,0.0,0.0,0.0024503139476894087
2016-10-29 02:00:00,0.0,0.0,0.0,0.0033387595957470777,0.0,0.0,0.10333106933945534,0.015422692117193493,0.0,0.0,0.0,5.670601806470856e-07,0.0,0.0012306293724781852,0.00010669830716187187,0.0,0.0,0.0050049590912485545,0.0,0.0,0.0,0.0,0.002392043099569586
2016-10-29 03:00:00,0.0,0.0,0.0,0.003290760422704042,0.0,0.0,0.12208255197173247,0.016362236028015124,0.0,0.0,0.0,5.58907925608608e-07,0.0,0.0011923634582791654,7.468936251937151e-05,0.0,0.0,0.0049330060528207,0.0,0.0,0.0,0.0,0.0024166629760607045
2016-10-29 04:00:00,0.0,0.0,0.0,0.0032148873480556226,0.0,0.0,0.12645513414129514,0.015962294089832022,0.0,0.0,0.0,5.46021523283868e-07,0.0,0.001200377810796567,7.667992006173356e-05,0.0,0.0,0.004819268712993567,0.0,1.3479648754358283e-06,0.0,0.0,0.0024835821031669978
2016-10-29 05:00:00,0.0,0.0,0.0,0.0032266452539404084,0.0,0.0,0.1495231646099443,0.016214240279635,0.0,0.0,0.0,5.480185045111332e-07,0.0,0.0012925017378150275,9.587799604950254e-05,0.0,0.0,0.004836894371943994,0.0,0.00010532849881417125,0.0,0.0,0.0025338996054865923
2016-10-29 06:00:00,0.0,0.0,0.0,0.003287066399782703,0.0,0.0,0.15161419482825564,0.021900089383763366,0.0,0.0,0.0,5.582805269460156e-07,0.0140188139878736,0.001338661012106483,0.0001578979919702946,0.0,0.0,0.004927468537143625,0.0,0.0004165122044178891,0.0,0.0,0.0026355330655431835
2016-10-29 07:00:00,0.0,0.0,0.0,0.003439530704795231,0.0,0.0,0.16613047301824319,0.02328001275133583,0.0,0.0,0.0,5.841753042916998e-07,0.022879124848762387,0.0013696120728852804,0.00018683888147423786,0.0,0.0,0.0051560197662993135,0.0,0.0012942141906649763,0.0,0.0,0.002472219201486223
2016-10-29 08:00:00,0.0,0.0,0.0,0.0034528110727506368,0.0,0.0,0.1637122221776971,0.023735434616139483,0.0,0.0,0.0,5.864308628714323e-07,0.018500767264395278,0.001391345141100213,0.00018587330650326767,0.0,0.0,0.005175927668149509,0.0,0.0023471820526261692,0.0,0.0,0.002378386461307592
2016-10-29 09:00:00,0.0,0.0,0.0,0.0035125436061750302,0.0,0.0,0.155191249351008,0.02437343939925673,0.0,0.0,0.0,5.924616135296473e-07,0.01987886640395253,0.001363064137135353,0.0001536984448193902,0.0,0.0,0.005229155987407338,0.0,0.00322627776825259,0.0,0.0,0.0023777235163222315
2016-10-29 10:00:00,0.0,0.0,0.0,0.0035909352432532174,0.0,0.0,0.15412843488541764,0.02059189675435294,0.0,0.0,0.0,6.098900892190533e-07,0.0029490663312156207,0.0012478605911104856,0.0001220142651330903,0.0,0.0,0.00538298235509332,0.0,0.0039059684430771307,0.0,0.0,0.0024639817273881958
2016-10-29 11:00:00,0.0,0.0,0.0,0.0033395405480361644,0.0,0.0,0.14376603510687785,0.016769767585357417,0.0,0.0,0.0,5.671928188120767e-07,0.0,0.0011069242263453533,7.053080412816285e-05,0.0,0.0,0.005006129775793819,0.0,0.0036933124588440567,0.0,0.0,0.0022076742899040346
2016-10-29 12:00:00,0.0,0.0,0.0,0.0033733313960150396,0.0,0.0,0.1455088411763066,0.01687993080100691,0.0,0.0,0.0,5.72931909576062e-07,0.0,0.0011072811336161263,0.0001022594056331346,0.0,0.0,0.0050567838606246935,0.0,0.0032211456723945987,0.0,0.0,0.0018571519059685697
2016-10-29 13:00:00,0.0,0.0,0.0,0.0033523138278089494,0.0,0.0,0.14915484333846618,0.01675110087237315,0.0,0.0,0.0,5.693622527373696e-07,0.0,0.0011214397178164399,8.516914806821316e-05,0.0,0.0,0.005025277528391907,0.0,0.002298689837828168,0.0,0.0,0.0017862439972874413
2016-10-29 14:00:00,0.0,0.0,0.0,0.003634067912978311,0.0,0.0,0.15780329868182277,0.018325703797110463,0.0,0.0,0.0,6.172158096804062e-07,0.0059325826747769405,0.0011810242972598087,0.00010419116792789006,0.0,0.0,0.005447640274083778,0.0,0.0013836035190842046,0.0,0.0,0.0015693352033160218
2016-10-29 15:00:00,0.0,0.0,0.0,0.0034478260578927576,0.0,0.0,0.16600842365369292,0.02319015605632133,0.0,0.0,0.0,5.855842001079803e-07,0.029443386126908052,0.0012749479569349356,0.00017603373825802256,0.0,0.0,0.005168454894289202,0.0,0.00047260164672816517,0.0,0.0,0.0015652912931721156
2016-10-29 16:00:00,0.0,0.0,0.0,0.0030685835852271174,0.0,0.0,0.16446040573482854,0.02172334061327071,0.0,0.0,0.0,5.158001439453761e-07,0.0431804314635511,0.001371142676704022,0.00047602603635785455,0.0,0.0,0.004552530238961314,0.0,0.00011767943870889818,0.0,0.0,0.002076557556356046
2016-10-29 17:00:00,0.0,0.0,0.0,0.003058616503309304,0.0,0.0,0.1673710337085337,0.021522146413601208,0.0,0.0,0.0,5.194802372432085e-07,0.04094087741615698,0.0013761898762854176,0.00039519399760669605,0.0,0.0,0.004585011300118899,0.0,0.0,0.0,0.0,0.0027224778918613812
2016-10-29 18:00:00,0.0,0.0,0.0,0.0031920555446035823,0.0,0.0,0.16515105953135784,0.02216822669951411,0.0,0.0,0.0,5.421437338777352e-07,0.02377985524033954,0.0013886437042310122,0.0002644888086407582,0.0,0.0,0.0047850427560236644,0.0,0.0,0.0,0.0,0.003086948176654431
2016-10-29 19:00:00,0.0,0.0,0.0,0.00363882703730805,0.0,0.0,0.1691365476692138,0.018734931090086213,0.0,0.0,0.0,6.180241068412984e-07,0.01330201457969739,0.0013628002906892786,0.00010384274145490649,0.0,0.0,0.0054547744273216615,0.0,0.0,0.0,0.0,0.0028032024120901175
2016-10-29 20:00:00,0.0,0.0,0.0,0.003489655527644418,0.0,0.0,0.17549625478231312,0.016686193186425214,0.0,0.0,0.0,5.926885830362878e-07,0.01557017125804753,0.0013100719900734027,9.113841665021408e-05,0.0,0.0,0.0052311592546697315,0.0,0.0,0.0,0.0,0.0034049646271021835
2016-10-29 21:00:00,0.0,0.0,0.0,0.0033833196432756056,0.0,0.0,0.1684147447130427,0.01553301495986962,0.0,0.0,0.0,5.746283291994271e-07,0.012661656412073136,0.0011993106679008673,9.332032009525577e-05,0.0,0.0,0.005071756717309578,0.0,0.0,0.0,0.0,0.0037118734369205996
2016-10-29 22:00:00,0.0,0.0,0.0,0.0033358371539809585,0.0,0.0,0.15740442467117047,0.014814962629681306,0.0,0.0,0.0,5.588026802051872e-07,0.0,0.00113222391941621,0.00011369351456011819,0.0,0.0,0.004932077140940374,0.0,0.0,0.0,0.0,0.003654458585968367
2016-10-29 23:00:00,0.0,0.0,0.0,0.0032456424093681474,0.0,0.0,0.1410360721932977,0.014414393984045292,0.0,0.0,0.0,5.436937097418319e-07,0.0,0.0011167626364201738,9.590337462912203e-05,0.0,0.0,0.004798723077895982,0.0,0.0,0.0,0.0,0.0035714219659545615
2016-10-30 00:00:00,0.0,0.0,0.0,0.0033189990647525904,0.0,0.0,0.14137880304934458,0.014682422767041892,0.0,0.0,0.0,0.0,0.0,0.0011266536975009047,8.447622288469296e-05,0.0,0.0,0.004907181814475997,0.0,0.0,0.0,0.0,0.003303064193592218
2016-10-30 01:00:00,0.0,0.0,0.0,0.0034430499851096684,0.0,0.0,0.13464771762796243,0.01555475159844346,0.0,0.0,0.0,4.325718416120769e-07,0.0,0.0011525397740233202,6.553666726988139e-05,0.0,0.0,0.005090592658700096,0.0,0.0,0.0,0.0,0.0032043269455888698
2016-10-30 02:00:00,0.0,0.0,0.0,0.003385968901020736,0.0,0.0,0.11853852779643106,0.015214380639264617,0.0,0.0,0.0,5.672004985986194e-07,0.0,0.0011655386945837946,8.714491933704354e-05,0.0,0.0,0.005006197558753701,0.0,0.0,0.0,0.0,0.0035053201282923357
2016-10-30 03:00:00,0.0,0.0,0.0,0.00339187919651976,0.0,0.0,0.10558721444095005,0.015713158861832666,0.0,0.0,0.0,5.681905616062569e-07,0.0,0.0011616536662928476,9.472656775299325e-05,0.0,0.0,0.005014936004901215,0.0,0.0,0.0,0.0,0.0037390886903835518
2016-10-30 04:00:00,0.0,0.0,0.0,0.003417055108644777,0.0,0.0,0.11722319638703746,0.016876384418294595,0.0,0.0,0.0,5.724079039172509e-07,0.0,0.0011523856052123639,9.640266624375308e-05,0.0,0.0,0.005052158907267999,0.0,1.4131050077693828e-06,0.0,0.0,0.0035782163273721072
2016-10-30 05:00:00,0.0,0.0,0.0,0.0034632576026311776,0.0,0.0,0.11806647536058809,0.017294308390333527,0.0,0.0,0.0,5.861698061089533e-07,0.0,0.0012155619304880902,0.00013428426917701865,0.0,0.0,0.005173623541601229,0.0,1.781716079733971e-05,0.0,0.0,0.003576666063489
2016-10-30 06:00:00,0.0,0.0,0.0,0.003326189562969651,0.0,0.0,0.10411675766153623,0.01643918907511186,0.0,0.0,0.0,5.571865642301587e-07,0.017917682460589644,0.0012139906966958378,0.00018133979612654843,0.0,0.0,0.004917813056425567,0.0,0.0004003933004513439,0.0,0.0,0.003759220455531943
2016-10-30 07:00:00,0.0,0.0,0.0,0.0032088010240372616,0.0,0.0,0.09908972893535901,0.016113248701952586,0.0,0.0,0.0,5.449878124405584e-07,0.020476652655520164,0.0011715617607305257,0.00012720161121872585,0.0,0.0,0.004810145024433665,0.0,0.0011377709482583791,0.0,0.0,0.003729089833405008
2016-10-30 08:00:00,0.0,0.0,0.0,0.0032690763125972477,0.0,0.0,0.12066382038754463,0.01656589599768763,0.0,0.0,0.0,5.552250622452221e-07,0.006177081986439033,0.0011170215010944172,8.479681050564149e-05,0.0,0.0,0.004900500542644742,0.0,0.0020261589742064704,0.0,0.0,0.003678970459324128
2016-10-30 09:00:00,0.0,0.0,0.0,0.003307823598664044,0.0,0.0,0.11704384016837231,0.016843955866734674,0.0,0.0,0.0,5.618059622491066e-07,0.005256433414493901,0.0011449423682185606,9.175217948195852e-05,0.0,0.0,0.004958584563401505,0.0,0.002722085245791699,0.0,0.0,0.003323956026579466
2016-10-30 10:00:00,0.0,0.0,0.0,0.0031909823299683293,0.0,0.0,0.11077003737820583,0.015618390034522558,0.0,0.0,0.0,5.41961457416227e-07,0.0018802300399401567,0.0011522107630437114,0.0001476132288568794,0.0,0.0,0.004783433956350752,0.0,0.0029656594065289705,0.0,0.0,0.003221853650903012
2016-10-30 11:00:00,0.0,0.0,0.0,0.003159828476360505,0.0,0.0,0.11541017443311243,0.014752267412705121,0.0,0.0,0.0,5.366702379234521e-07,0.0,0.001107927343619661,0.00013641790006330365,0.0,0.0,0.004736732851233593,0.0,0.002881336659919276,0.0,0.0,0.0032544487577938334
2016-10-30 12:00:00,0.0,0.0,0.0,0.003312616007981245,0.0,0.0,0.06390483479788653,0.014861718901146825,0.0,0.0,0.0,5.549127904944168e-07,0.0,0.0011824431255099117,9.744697441503274e-05,0.0,0.0,0.004897744384847963,0.0,0.002582774671471608,0.0,0.0,0.002993567367829607
2016-10-30 13:00:00,0.0,0.0,0.0,0.00358719427330915,0.0,0.0,0.05823227311848292,0.016131043065909192,0.0,0.0,0.0,6.009087619728855e-07,0.0,0.0013067478679236592,8.108785695507692e-05,0.0,0.0,0.005303711799716128,0.0,0.002032749021267273,0.0,0.0,0.0030775035370421222
2016-10-30 14:00:00,0.0,0.0,0.0,0.0038194020842214132,0.0,0.0,0.06383578055722662,0.021096837068292486,0.0,0.0,0.0,6.398070478042246e-07,0.0,0.0013750059888184686,0.00021408532422876602,0.0,0.0,0.005647033965422396,0.0,0.0012093326490276643,0.0,0.0,0.0030164818029695
2016-10-30 15:00:00,0.0,0.0,0.0,0.003698204603268002,0.0,0.0,0.07426407547263125,0.02498397482151895,0.0,0.0,0.0,6.195046547122656e-07,0.00782984924949953,0.0013309440531207059,0.0002609173197288175,0.0,0.0,0.0054678419672049405,0.0,0.0004365403663638023,0.0,0.0,0.002685456636475199
2016-10-30 16:00:00,0.0,0.0,0.0,0.0031281587672754765,0.0,0.0,0.09760833305338727,0.020773619828494502,0.0,0.0,0.0,5.240134402768477e-07,0.0666620749733634,0.0011626861292592017,0.0003553387088021486,0.0,0.0,0.00462502203709182,0.0,0.00011502557843919566,0.0,0.0,0.0023987429556151436
2016-10-30 17:00:00,0.0,0.0,0.0,0.002948315734827663,0.0,0.0,0.09248116591657754,0.019674375068614424,0.0,0.0,0.0,5.007465812530066e-07,0.10179358049378472,0.0012071386242560114,0.000334454060403765,0.0,0.0,0.004419665213300582,0.0,7.870438344065047e-05,0.0,0.0,0.002347643460299699
2016-10-30 18:00:00,0.0,0.0,0.0,0.0032804848019003276,0.0,0.0,0.10182249703682948,0.021305647301658997,0.0,0.0,0.0,5.495303322845445e-07,0.04907723559628512,0.0012984050866647217,0.00032687010441370066,0.0,0.0,0.004850237992986653,0.0,0.0,0.0,0.0,0.002585383986806713
2016-10-30 19:00:00,0.0,0.0,0.0,0.0035555673987437224,0.0,0.0,0.11037571898390162,0.02303034015609736,0.0,0.0,0.0,5.956107868446384e-07,0.0034712439135152783,0.0013582093349862896,0.00018029394911663329,0.0,0.0,0.005256951068336486,0.0,0.0,0.0,0.0,0.0029097413142309693
2016-10-30 20:00:00,0.0,0.0,0.0,0.003484580916374761,0.0,0.0,0.112039559361896,0.022667566092885987,0.0,0.0,0.0,5.837194879667013e-07,0.0012907870510063884,0.00134999542051738,0.0001731834068264819,0.0,0.0,0.005151996662336809,0.0,0.0,0.0,0.0,0.0025959806852698993
2016-10-30 21:00:00,0.0,0.0,0.0,0.0035350660966018154,0.0,0.0,0.11679643526463634,0.02330289244779701,0.0,0.0,0.0,6.004011854857331e-07,0.0014515919260874683,0.0013008485450370915,0.0001710670479094013,0.0,0.0,0.0052992318527183,0.0,0.0,0.0,0.0,0.0022770723218402604
2016-10-30 22:00:00,0.0,0.0,0.0,0.0038472259030155943,0.0,0.0,0.11198626502945618,0.01940060671058114,0.0,0.0,0.0,6.534188979443473e-07,0.0019329741822993293,0.0013482114214579686,0.0002059094768027611,0.0,0.0,0.005767174217608291,0.0,0.0,0.0,0.0,0.002241553957426174
2016-10-30 23:00:00,0.0,0.0,0.0,0.004262015642314057,0.0,0.0,0.08348029329329937,0.0196724389753128,0.0,0.0,0.0,7.238674396113651e-07,0.0,0.0014156416808413783,0.00023246363095417744,0.0,0.0,0.006388963722699607,0.0,0.0,0.0,0.0,0.0022511812852881166
2016-10-31 00:00:00,0.0,0.0,0.0,0.004290027703636024,0.0,0.0,0.06730195099978256,0.02098257380916123,0.0,0.0,0.0,7.286250521611772e-07,0.0,0.0013954677624249878,0.00017606526112888977,0.0,0.0,0.006430955132071091,0.0,0.0,0.0,0.0,0.0021374991729238516
2016-10-31 01:00:00,0.0,0.0,0.0,0.003947831750288132,0.0,0.0,0.06130134780998683,0.033560686647750006,0.0,0.0,0.0,6.705059532690817e-07,0.0,0.001284739780838531,0.00012467227186840627,0.0,0.0,0.005917987157414093,0.0,0.0,0.0,0.0,0.0018772327380878102
2016-10-31 02:00:00,0.0,0.0,0.0,0.0039584364079892935,0.0,0.0,0.06299590172411453,0.038400229148370955,0.0,0.0,0.0,6.723070650111132e-07,0.0,0.0013085029395231212,9.318395560872353e-05,0.0,0.0,0.005933884042604214,0.0,0.0,0.0,0.0,0.001969592569011719
2016-10-31 03:00:00,0.0,0.0,0.0,0.004031565529121503,0.0,0.0,0.06311806800889432,0.043975233100461954,0.0,0.0,0.0,6.847274299552129e-07,0.0,0.0013043799889147312,0.00011352841944580379,0.0,0.0,0.006043508065882765,0.0,0.0,0.0,0.0,0.0017516097763626138
2016-10-31 04:00:00,0.0,0.0,0.0,0.0038635028664400746,0.0,0.0,0.06585744910258247,0.050104184229516374,0.0,0.0,0.0,6.561834030113275e-07,0.0,0.001214912125971628,0.00015298334641960742,0.0,0.0,0.005791574158284775,0.0,0.0,0.0,0.0,0.001590378161489946
2016-10-31 05:00:00,0.0,0.0,0.0,0.003647779416690808,0.0,0.0,0.09864867872851746,0.058505658161596925,0.0,0.0,0.0,6.195445930351754e-07,0.012543180747106312,0.001171872047687446,0.00027924247047915576,0.0,0.0,0.005468194468895518,0.0,2.77216714411309e-06,0.0,0.0,0.0012827473124778083
2016-10-31 06:00:00,0.0,0.0,0.0,0.003580991182990469,0.0,0.0,0.10377783286628581,0.06312104171496853,0.0,0.0,0.0,6.082011743848907e-07,0.05257755084650514,0.001257183267425941,0.0003347293356384867,0.0,0.0,0.005368075736815273,0.0,0.00035810012591152565,0.0,0.0,0.0011395060669828728
2016-10-31 07:00:00,0.0,0.0,0.0,0.0034743142967097237,0.0,0.0,0.10308996959351253,0.06331269071558365,0.0,0.0,0.0,5.900830042470099e-07,0.074162376706436,0.0012044143901975698,0.0003560068226169682,0.0,0.0,0.005208162021405214,0.0,0.0011549820920775814,0.0,0.0,0.0008222905159903457
2016-10-31 08:00:00,0.0,0.0,0.0,0.0037394903296685566,0.0,0.0,0.11037538923394927,0.0690291503029412,0.0,0.0,0.0,6.35120918730118e-07,0.04404984972153727,0.001247983232846717,0.00029755743902552215,0.0,0.0,0.005605673480040666,0.0,0.0025176953428681643,0.0,0.0,0.0006552365434419512
2016-10-31 09:00:00,0.0,0.0,0.0,0.0036754614649212236,0.0,0.0,0.10587989903275724,0.06846978579865494,0.0,0.0,0.0,6.242461556425031e-07,0.04008080316039507,0.0011886234786023693,0.0001554957266431013,0.0,0.0,0.005509691172980377,0.0,0.0036445535652577877,0.0,0.0,0.0006109575062420819
2016-10-31 10:00:00,0.0,0.0,0.0,0.0036348048208256867,0.0,0.0,0.1049027276926897,0.0678791435813272,0.0,0.0,0.0,6.17340967268148e-07,0.019894562620631173,0.0011617011110864395,5.674767118744784e-05,0.0,0.0,0.005448744933920574,0.0,0.004370160180480485,0.0,0.0,0.0006723944805466101
2016-10-31 11:00:00,0.0,0.0,0.0,0.0037015648916535796,0.0,0.0,0.10513305401910306,0.06981972590194285,0.0,0.0,0.0,6.330759635498694e-07,0.001692359524380409,0.0011176612705294962,5.554512349093858e-05,0.0,0.0,0.00558762439571085,0.0,0.004612178715293256,0.0,0.0,0.0010540577363858338
2016-10-31 12:00:00,0.0,0.0,0.0,0.003739593787092848,0.0,0.0,0.10292831358742151,0.07021874803185858,0.0,0.0,0.0,6.351384901017683e-07,0.0,0.0011058077992030415,5.69718261034623e-05,0.0,0.0,0.00560582856762976,0.0,0.004028665801616308,0.0,0.0,0.0009736456651513516
2016-10-31 13:00:00,0.0,0.0,0.0,0.003748941742478665,0.0,0.0,0.10721217006759008,0.0699709373811132,0.0,0.0,0.0,6.367261615461319e-07,0.0,0.0011205676054480151,7.05186014655012e-05,0.0,0.0,0.0056198415964062035,0.0,0.0029016064242060203,0.0,0.0,0.0005837020414647528
2016-10-31 14:00:00,0.0,0.0,0.0,0.0037145775234779313,0.0,0.0,0.11101223926530758,0.06939509855355402,0.0,0.0,0.0,6.308896885460469e-07,0.028249127544689185,0.001177556813569037,0.00011763608839408,0.0,0.0,0.005568328001201426,0.0,0.0015597830319305384,0.0,0.0,0.0003091130684563518
2016-10-31 15:00:00,0.0,0.0,0.0,0.0034040104677706302,0.0,0.0,0.10215961489928108,0.06314868152261417,0.0,0.0,0.0,5.781424913723585e-07,0.05213822007207298,0.0012321432816979924,0.00034275518280806836,0.0,0.0,0.00510277324521225,0.0,0.0004830687031404886,0.0,0.0,0.00020119463178759964
2016-10-31 16:00:00,0.0,0.0,0.0,0.0030352762204283548,0.0,0.0,0.08990078704882232,0.05556912904991941,0.0,0.0,0.0,5.155160868911784e-07,0.1460729607314467,0.0011571694641374405,0.0006616070552492164,0.0,0.0,0.004550023108352676,0.0,0.00011819792510308003,0.0,0.0,0.0001417743328875045
2016-10-31 17:00:00,0.0,0.0,0.0,0.00312329734069833,0.0,0.0,0.09522220505111631,0.05637601613930998,0.0,0.0,0.0,5.304657323896535e-07,0.15906758183947117,0.0011952399743437121,0.0004950403966435803,0.0,0.0,0.00468197094511165,0.0,8.337546369193528e-05,0.0,0.0,0.0001346855046173505
2016-10-31 18:00:00,0.0,0.0,0.0,0.0035738188155907914,0.0,0.0,0.10632482916612998,0.06453322536895219,0.0,0.0,0.0,6.069830082256654e-07,0.08501386388710336,0.001275111756391337,0.0002807237845744466,0.0,0.0,0.0053573240176832595,0.0,0.0,0.0,0.0,0.00023166156148375915
2016-10-31 19:00:00,0.0,0.0,0.0,0.0037479311338609023,0.0,0.0,0.11240917726472908,0.06784914524330919,0.0,0.0,0.0,6.365545181890952e-07,0.04496257200391279,0.001257542424675096,0.0002020100506940891,0.0,0.0,0.005618326646124785,0.0,0.0,0.0,0.0,0.0004122502701155744
2016-10-31 20:00:00,0.0,0.0,0.0,0.0038232450670810554,0.0,0.0,0.11540275481613863,0.06932050077301352,0.0,0.0,0.0,6.493459550542902e-07,0.020338834718789618,0.0012387835821550707,0.0001967296273532551,0.0,0.0,0.005731225806414146,0.0,0.0,0.0,0.0,0.0005178625487529239
2016-10-31 21:00:00,0.0,0.0,0.0,0.00371201238508657,0.0,0.0,0.10877964669820696,0.06730369681454629,0.0,0.0,0.0,6.304540214074356e-07,0.018272420113690666,0.001203618485484597,0.00016635742499966532,0.0,0.0,0.005564482737011544,0.0,0.0,0.0,0.0,0.0009637604679471706
2016-10-31 22:00:00,0.0,0.0,0.0,0.0038879169476801075,0.0,0.0,0.09086366607053019,0.06681613554476692,0.0,0.0,0.0,6.603299289654395e-07,0.009643787973298547,0.001233940293263532,0.00018745128381291722,0.0,0.0,0.005828172024753637,0.0,0.0,0.0,0.0,0.0011546140192793158
2016-10-31 23:00:00,0.0,0.0,0.0,0.0040650988660705135,0.0,0.0,0.07410267920473901,0.05695043327615321,0.0,0.0,0.0,6.904227846408956e-07,0.0,0.0012558877996805184,0.0002114314566539391,0.0,0.0,0.006093776129458424,0.0,0.0,0.0,0.0,0.0012475018699894497
2016-11-01 00:00:00,0.0,0.0,0.0,0.004113738584270487,0.0,0.0,0.06743807007686618,0.04483202090998405,0.0,0.0,0.0,6.962662397659219e-07,0.0,0.0012231149175720157,0.00021768200388551628,0.0,0.0,0.006145351349956062,0.0,0.0,0.0,0.0,0.001103579171761862
2016-11-01 01:00:00,0.0,0.0,0.0,0.00420239190721718,0.0,0.0,0.067661432426695,0.03818989665039317,0.0,0.0,0.0,7.039635787445734e-07,0.0,0.0012232521433736725,0.0001955114929596596,0.0,0.0,0.006213289230298254,0.0,0.0,0.0,0.0,0.001081355064145877
2016-11-01 02:00:00,0.0,0.0,0.0,0.004067501648852747,0.0,0.0,0.06581512500918103,0.018758092174729218,0.0,0.0,0.0,6.813674403756303e-07,0.0,0.0011730439699991098,0.00021213307378730172,0.0,0.0,0.006013852288653543,0.0,0.0,0.0,0.0,0.000996299467134403
2016-11-01 03:00:00,0.0,0.0,0.0,0.004152385620395379,0.0,0.0,0.0758977590894211,0.019957686190892443,0.0,0.0,0.0,7.052477042723075e-07,0.0,0.0012065027630074087,0.0002495382268974023,0.0,0.0,0.0062246231168127395,0.0,0.0,0.0,0.0,0.0005760242951417684
2016-11-01 04:00:00,0.0,0.0,0.0,0.004327629051878111,0.0,0.0,0.08705716702037149,0.021716259768811495,0.0,0.0,0.0,7.350113242826836e-07,0.0,0.0012437012474048681,0.0002140335442013521,0.0,0.0,0.006487321337642514,0.0,0.0,0.0,0.0,0.00032351660867234905
2016-11-01 05:00:00,0.0,0.0,0.0,0.004201311283914997,0.0,0.0,0.09319107727842188,0.021630947716157055,0.0,0.0,0.0,7.1355731591043e-07,0.021354236545763773,0.0012032486547337178,0.00021683659415397484,0.0,0.0,0.006297965008436143,0.0,7.963723962351786e-06,0.0,0.0,0.0002244001935396653
2016-11-01 06:00:00,0.0,0.0,0.0,0.0038493010181980653,0.0,0.0,0.14709642982916624,0.020025566064416394,0.0,0.0,0.0,6.58343166314345e-07,0.031652402531039625,0.0011296901734401297,0.00021770518804156575,0.0,0.0,0.005810636556505098,0.0,0.0004303197558905515,0.0,0.0,0.0001483332682200359
2016-11-01 07:00:00,0.0,0.0,0.0,0.0037566001386904802,0.0,0.0,0.15439943678082144,0.01968092878585723,0.0,0.0,0.0,6.47013169625774e-07,0.031082231877562247,0.0011348519165908144,0.00022783322413199761,0.0,0.0,0.005710636288693009,0.0,0.0012899393990089012,0.0,0.0,9.997396313646586e-05
2016-11-01 08:00:00,0.0,0.0,0.0,0.003915513768387413,0.0,0.0,0.1512823634586663,0.020611566851156445,0.0,0.0,0.0,6.743834532468546e-07,0.008735549222295268,0.001158209954249361,0.0002006115384894291,0.0,0.0,0.005952210559845427,0.0,0.0025907878414932295,0.0,0.0,4.848908294721404e-05
2016-11-01 09:00:00,0.0,0.0,0.0,0.003970023300457997,0.0,0.0,0.14749978576353004,0.019548843503140324,0.0,0.0,0.0,6.837718320515523e-07,0.0,0.0011680413433470364,0.00010299858902740574,0.0,0.0,0.006035073813966071,0.0,0.003936977110656637,0.0,0.0,3.2675383195619267e-05
