,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-01-16 13:00:00,0.0,0.0,0.0,0.01065993468924884,0.0,0.0,0.0002518090188065895,0.00016693417974335923,0.0,0.0,0.0,1.1548111328731565e-08,0.0,4.120740416663479e-05,1.1799502273007013e-06,0.0,0.0,4.556063202872362e-05,0.0,3.096123357599748e-05,0.0,0.0,0.000242577942125977
2016-01-16 14:00:00,0.0,0.0,0.0,0.010620752989453659,0.0,0.0,0.0002717627222042166,0.00016567328408581436,0.0,0.0,0.0,1.1468429881274451e-08,0.0,4.338529035821871e-05,1.2470924337910662e-06,0.0,0.0,4.5246265722081125e-05,0.0,1.7236871201480314e-05,0.0,0.0,0.00021162432059676923
2016-01-16 15:00:00,0.0,0.0,0.0,0.010699791341703627,0.0,0.0,0.0002785612963346923,0.00016519250805985258,0.0,0.0,0.0,1.144268253666439e-08,0.0003579136471886544,4.62363202621535e-05,1.6144234151314863e-06,0.0,0.0,4.514468501679497e-05,0.0,6.025776586729994e-06,0.0,0.0,0.00018407998472890998
2016-01-16 16:00:00,0.0,0.0,0.0,0.010723471432555995,0.0,0.0,0.0002681673051177144,0.00016566715482760976,0.0,0.0,0.0,1.1468006746586775e-08,0.0011889941925640353,4.501147465696238e-05,2.096958110396977e-06,0.0,0.0,4.524459633361967e-05,0.0,2.6111557477176717e-06,0.0,0.0,0.00017915039181217848
2016-01-16 17:00:00,0.0,0.0,0.0,0.010734238233572918,0.0,0.0,0.00027327279217387025,0.00016583349138217485,0.0,0.0,0.0,1.1479521091309732e-08,0.0017890734856936977,4.579154143763429e-05,3.4598507538770324e-06,0.0,0.0,4.529002374664342e-05,0.0,2.578115278320666e-06,0.0,0.0,0.00013442015023287497
2016-01-16 18:00:00,0.0,0.0,0.0,0.011226430241534137,0.0,0.0,0.00028545698827811593,0.0001734373769429898,0.0,0.0,0.0,1.2005886205761292e-08,0.000957066204724019,4.699417830967342e-05,2.9959939484675315e-06,0.0,0.0,4.736668603449467e-05,0.0,0.0,0.0,0.0,0.0001333231507534547
2016-01-16 19:00:00,0.0,0.0,0.0,0.011977636249716869,0.0,0.0,0.00030058174927354595,0.000185042775702874,0.0,0.0,0.0,1.2809248775811306e-08,0.0,4.552482162838277e-05,2.284932480290042e-06,0.0,0.0,5.0536183227393536e-05,0.0,0.0,0.0,0.0,0.00012437100282127394
2016-01-16 20:00:00,0.0,0.0,0.0,0.012256280540304542,0.0,0.0,0.00030100611644357796,0.00018922291634293755,0.0,0.0,0.0,1.3107239461426035e-08,0.0,4.4164835490163835e-05,1.3442450492173546e-06,0.0,0.0,5.1711842483596e-05,0.0,0.0,0.0,0.0,0.00011787797798988319
2016-01-16 21:00:00,0.0,0.0,0.0,0.0130194049639918,0.0,0.0,0.00030671970569288315,0.00020100468231245555,0.0,0.0,0.0,1.3923347947784414e-08,0.0,4.431027004096467e-05,1.117981377856341e-06,0.0,0.0,5.4931625994860155e-05,0.0,0.0,0.0,0.0,0.00011223745605160456
2016-01-16 22:00:00,0.0,0.0,0.0,0.01374906625459669,0.0,0.0,0.0003002724631655597,0.00021185030605789368,0.0,0.0,0.0,1.4703669941087439e-08,0.0,4.594409772616966e-05,1.0435493759149365e-06,0.0,0.0,5.801022146287805e-05,0.0,0.0,0.0,0.0,8.792454531867797e-05
2016-01-16 23:00:00,0.0,0.0,0.0,0.013599800422760244,0.0,0.0,0.0002911110260991978,0.00021024195253966068,0.0,0.0,0.0,1.4544040517229564e-08,0.0,4.296595248209444e-05,1.288199789711359e-06,0.0,0.0,5.738043731598893e-05,0.0,0.0,0.0,0.0,8.472793816157407e-05
2016-01-17 00:00:00,0.0,0.0,0.0,0.013497390531749328,0.0,0.0,0.0002702273289334577,0.00020852149428061186,0.0,0.0,0.0,1.4434520262672362e-08,0.0,4.2431346584740265e-05,1.1851180270071589e-06,0.0,0.0,5.6948348303722646e-05,0.0,0.0,0.0,0.0,8.018759283841568e-05
2016-01-17 01:00:00,0.0,0.0,0.0,0.013766698673579108,0.0,0.0,0.0002666744372376824,0.00021282206497049374,0.0,0.0,0.0,1.4722526586635547e-08,0.0,4.387915545074639e-05,1.4426733546200396e-06,0.0,0.0,5.8084616371678084e-05,0.0,0.0,0.0,0.0,6.259810823514703e-05
2016-01-17 02:00:00,0.0,0.0,0.0,0.013934540458564319,0.0,0.0,0.0002678770465402465,0.00021484988610880062,0.0,0.0,0.0,1.4902021700197926e-08,0.0,4.465328142206276e-05,1.6544912508021021e-06,0.0,0.0,5.879277639777888e-05,0.0,0.0,0.0,0.0,5.540093472817444e-05
2016-01-17 03:00:00,0.0,0.0,0.0,0.013959120120057783,0.0,0.0,0.00026652901163577296,0.00021593872564178987,0.0,0.0,0.0,1.492830793834466e-08,0.0,4.403460747275186e-05,1.5665149655120896e-06,0.0,0.0,5.889648319359432e-05,0.0,0.0,0.0,0.0,5.2569019949487027e-05
2016-01-17 04:00:00,0.0,0.0,0.0,0.013737057105052151,0.0,0.0,0.00026532889803157446,0.00021428453687900596,0.0,0.0,0.0,1.4833456379297432e-08,0.0,4.343211916375667e-05,1.5283374898339139e-06,0.0,0.0,5.852226641856637e-05,0.0,0.0,0.0,0.0,6.178819330636152e-05
2016-01-17 05:00:00,0.0,0.0,0.0,0.013353151576714321,0.0,0.0,0.0002608361038496874,0.00020883471542703145,0.0,0.0,0.0,1.4465724743402766e-08,0.0,4.24302130708889e-05,1.328054656934818e-06,0.0,0.0,5.707145898595759e-05,0.0,0.0,0.0,0.0,8.023065149190488e-05
2016-01-17 06:00:00,0.0,0.0,0.0,0.012650813864599998,0.0,0.0,0.0002774746901943501,0.0001978506046423655,0.0,0.0,0.0,1.3704868853915666e-08,0.0,4.507882836960349e-05,1.4941973556451613e-06,0.0,0.0,5.4069662915498645e-05,0.0,3.1723891775030443e-06,0.0,0.0,7.752192703934726e-05
2016-01-17 07:00:00,0.0,0.0,0.0,0.012035583954805584,0.0,0.0,0.0003073750863538438,0.00018847679594642826,0.0,0.0,0.0,1.3038378514323162e-08,0.0,4.4386179536715916e-05,1.24787197284024e-06,0.0,0.0,5.144016617369606e-05,0.0,5.594619136456637e-06,0.0,0.0,9.140701139872046e-05
2016-01-17 08:00:00,0.0,0.0,0.0,0.012036247659918111,0.0,0.0,0.0003263293760945775,0.00018799117819253815,0.0,0.0,0.0,1.3039097518777913e-08,0.0,4.352833743819367e-05,1.415407885262689e-06,0.0,0.0,5.144300285377797e-05,0.0,1.4216036047990116e-05,0.0,0.0,0.00011276259186638768
2016-01-17 09:00:00,0.0,0.0,0.0,0.011445602799320087,0.0,0.0,0.00035075820094964056,0.00017923771305088841,0.0,0.0,0.0,1.2399240633650058e-08,0.0006089848550777252,4.46071154807323e-05,1.5016611366924573e-06,0.0,0.0,4.891858277637318e-05,0.0,2.451242011207246e-05,0.0,0.0,0.00011961128929828835
2016-01-17 10:00:00,0.0,0.0,0.0,0.010901886170995643,0.0,0.0,0.00038772689757521513,0.00017049849865465004,0.0,0.0,0.0,1.1810222000965011e-08,0.0006947402166831507,4.422551150836092e-05,1.7640307543458918e-06,0.0,0.0,4.659473427700365e-05,0.0,3.1466204430329544e-05,0.0,0.0,0.00014568140604957888
2016-01-17 11:00:00,0.0,0.0,0.0,0.010479076339039774,0.0,0.0,0.00040918832825780326,0.00016410194472297608,0.0,0.0,0.0,1.1352184015494696e-08,0.0007461616821664548,4.2010304285116295e-05,1.3608128641361892e-06,0.0,0.0,4.47876422325002e-05,0.0,3.31531883491813e-05,0.0,0.0,0.000191304226017309
2016-01-17 12:00:00,0.0,0.0,0.0,0.010691912732239768,0.0,0.0,0.00040468348005356057,0.0001672146489149163,0.0,0.0,0.0,1.1582753754909529e-08,0.0,3.981293952769836e-05,8.628236511906052e-07,0.0,0.0,4.569730639795571e-05,0.0,2.9075054233278244e-05,0.0,0.0,0.00025556382725552314
2016-01-17 13:00:00,0.0,0.0,0.0,0.010566905136568985,0.0,0.0,0.00038309805211968634,0.00016547734041730164,0.0,0.0,0.0,1.1447330633302673e-08,0.0,3.892899535088862e-05,9.322371857343311e-07,0.0,0.0,4.516302309949459e-05,0.0,2.1019854021433348e-05,0.0,0.0,0.00026319489097135416
2016-01-17 14:00:00,0.0,0.0,0.0,0.010795215177441465,0.0,0.0,0.00038783109986798004,0.00016698135670638992,0.0,0.0,0.0,1.1581853014839397e-08,0.00012317834795972998,3.920472542094195e-05,1.126101068513231e-06,0.0,0.0,4.569375271842142e-05,0.0,1.2644808345383607e-05,0.0,0.0,0.00025463921233894913
2016-01-17 15:00:00,0.0,0.0,0.0,0.010538342757287973,0.0,0.0,0.00039110833918637965,0.00016259274006948741,0.0,0.0,0.0,1.1270024506384707e-08,0.0005194636405710314,3.878825139673057e-05,1.5075045744765954e-06,0.0,0.0,4.446349925745738e-05,0.0,5.008333726589635e-06,0.0,0.0,0.00024418408692476734
2016-01-17 16:00:00,0.0,0.0,0.0,0.010003391937594044,0.0,0.0,0.000383708207004789,0.00015444089987401186,0.0,0.0,0.0,1.069793181719107e-08,0.0010280604442187474,3.97894565479068e-05,1.1368454438096507e-06,0.0,0.0,4.2206428490064884e-05,0.0,2.4252794550772185e-06,0.0,0.0,0.00024550383129444875
2016-01-17 17:00:00,0.0,0.0,0.0,0.00971413440645422,0.0,0.0,0.0003750546178906403,0.0001498762914554455,0.0,0.0,0.0,1.0388591009088419e-08,0.001616307878227045,3.879451283044013e-05,1.6040711041404601e-06,0.0,0.0,4.098598972495116e-05,0.0,2.3331099779964604e-06,0.0,0.0,0.0002423484271403347
2016-01-17 18:00:00,0.0,0.0,0.0,0.009968129573969448,0.0,0.0,0.00038105557301472024,0.00015369373034249012,0.0,0.0,0.0,1.0660221172229608e-08,0.0013691428713240785,3.853716431297893e-05,1.4127513545318348e-06,0.0,0.0,4.2057649112230134e-05,0.0,0.0,0.0,0.0,0.00025428688785246055
2016-01-17 19:00:00,0.0,0.0,0.0,0.01012228564921096,0.0,0.0,0.0003895904985538919,0.000158001623540135,0.0,0.0,0.0,1.0930178238913939e-08,0.0009209544637721345,3.7341829841783696e-05,1.5982677697120715e-06,0.0,0.0,4.312270765112364e-05,0.0,0.0,0.0,0.0,0.0002576404471470236
2016-01-17 20:00:00,0.0,0.0,0.0,0.010774913659530568,0.0,0.0,0.0003745422563362856,0.00016492768265304804,0.0,0.0,0.0,1.1523020629890726e-08,0.00010371302228771531,3.582685634090839e-05,1.3769063799465897e-06,0.0,0.0,4.546164198050794e-05,0.0,0.0,0.0,0.0,0.0002894847635387995
2016-01-17 21:00:00,0.0,0.0,0.0,0.011129401658250888,0.0,0.0,0.00038034588910635807,0.0001709196606008175,0.0,0.0,0.0,1.1902120885482089e-08,1.6314465800481757e-05,3.5549596598213724e-05,1.91703376209219e-06,0.0,0.0,4.695730189885499e-05,0.0,0.0,0.0,0.0,0.00028262780243366235
2016-01-17 22:00:00,0.0,0.0,0.0,0.011577357778530353,0.0,0.0,0.00037673954159444866,0.00017779914167206305,0.0,0.0,0.0,1.2381178795213032e-08,0.0,3.5823578714327476e-05,2.2450878738403806e-06,0.0,0.0,4.884732361101131e-05,0.0,0.0,0.0,0.0,0.0002809024944353445
2016-01-17 23:00:00,0.0,0.0,0.0,0.012470595996289864,0.0,0.0,0.0003981864188705738,0.00019288028987051944,0.0,0.0,0.0,1.342247644900114e-08,0.0,3.774503675092385e-05,1.1339504300407739e-06,0.0,0.0,5.295554337839244e-05,0.0,0.0,0.0,0.0,0.0002875945495071721
2016-01-18 00:00:00,0.0,0.0,0.0,0.011934146816270383,0.0,0.0,0.0003805506386943372,0.0001856587658884631,0.0,0.0,0.0,1.2928489720177555e-08,0.0,3.5940938905811265e-05,1.1979955279258534e-06,0.0,0.0,5.100662316639132e-05,0.0,0.0,0.0,0.0,0.00028064062982798287
2016-01-18 01:00:00,0.0,0.0,0.0,0.011803737248554226,0.0,0.0,0.00038540861230407887,0.0001835083758170851,0.0,0.0,0.0,1.2787214538835515e-08,0.0,3.603615846290715e-05,1.2834437812862679e-06,0.0,0.0,5.044925180334413e-05,0.0,0.0,0.0,0.0,0.0002726914892705304
2016-01-18 02:00:00,0.0,0.0,0.0,0.011587333913134582,0.0,0.0,0.0003650104168615367,0.0002826912651983601,0.0,0.0,0.0,1.2552780662626563e-08,0.0,3.490095103855017e-05,1.4927888827826299e-06,0.0,0.0,4.952434250302856e-05,0.0,0.0,0.0,0.0,0.00025376850750005123
2016-01-18 03:00:00,0.0,0.0,0.0,0.011394098160716078,0.0,0.0,0.00034901556304307824,0.00034735379530030473,0.0,0.0,0.0,1.2343444672616164e-08,0.0,3.44465891536687e-05,2.0374374872883104e-06,0.0,0.0,4.8698451607129134e-05,0.0,0.0,0.0,0.0,0.0002355535430377333
2016-01-18 04:00:00,0.0,0.0,0.0,0.011187237150482813,0.0,0.0,0.0003718090352555424,0.00035752942523267246,0.0,0.0,0.0,1.211934817996533e-08,0.0,3.3857945463327005e-05,1.7871433913862313e-06,0.0,0.0,4.781432626836574e-05,0.0,0.0,0.0,0.0,0.0002193124778448419
2016-01-18 05:00:00,0.0,0.0,0.0,0.010639837125471351,0.0,0.0,0.00041830985361805873,0.00037778541952990653,0.0,0.0,0.0,1.1601674803806258e-08,0.0004088702757264469,3.5339052544985386e-05,3.4348575602427674e-06,0.0,0.0,4.577195539655314e-05,0.0,0.0,0.0,0.0,0.0001743502560433711
2016-01-18 06:00:00,0.0,0.0,0.0,0.00950116284510329,0.0,0.0,0.0003961167284919138,0.0003916410058820377,0.0,0.0,0.0,1.0428223074276843e-08,0.0024181252559605797,3.44647360815791e-05,7.131268896230548e-06,0.0,0.0,4.1142349660111785e-05,0.0,2.4226062483622545e-06,0.0,0.0,0.0001353210086629329
2016-01-18 07:00:00,0.0,0.0,0.0,0.009295157956880807,0.0,0.0,0.00038377291448542385,0.0004563058224273694,0.0,0.0,0.0,1.0202117600262925e-08,0.003510212539400665,3.412315674389787e-05,8.714016124791862e-06,0.0,0.0,4.0250298310069954e-05,0.0,4.4896999591702044e-06,0.0,0.0,0.00010400116146405458
2016-01-18 08:00:00,0.0,0.0,0.0,0.009590330682271421,0.0,0.0,0.00039754694746683614,0.00048441040985016363,0.0,0.0,0.0,1.0526091315480528e-08,0.003139984291458389,3.605328153899215e-05,8.54610497152375e-06,0.0,0.0,4.1528468116874995e-05,0.0,1.2935749160855761e-05,0.0,0.0,6.671293303461938e-05
2016-01-18 09:00:00,0.0,0.0,0.0,0.009838703905358665,0.0,0.0,0.0004177077629053418,0.0004995232650716804,0.0,0.0,0.0,1.0798699144464935e-08,0.0028828204831687324,3.60819662778963e-05,6.629511638220844e-06,0.0,0.0,4.260398467806422e-05,0.0,2.4580244824260523e-05,0.0,0.0,5.3976162333868535e-05
2016-01-18 10:00:00,0.0,0.0,0.0,0.010104535843595098,0.0,0.0,0.00043963606975942196,0.0005067736940377376,0.0,0.0,0.0,1.094643712636266e-08,0.00262379778714142,3.629647737906086e-05,7.375256950907737e-06,0.0,0.0,4.3186853654496906e-05,0.0,3.470697345931416e-05,0.0,0.0,5.073029102070618e-05
2016-01-18 11:00:00,0.0,0.0,0.0,0.010300291867854569,0.0,0.0,0.00045626855813141995,0.0005175465681551838,0.0,0.0,0.0,1.11585033751079e-08,0.0025229669434352945,3.625548006251815e-05,6.746366685789248e-06,0.0,0.0,4.402351620907022e-05,0.0,4.024343173836421e-05,0.0,0.0,4.1795294315027125e-05
2016-01-18 12:00:00,0.0,0.0,0.0,0.010242555353525432,0.0,0.0,0.000448249083676747,0.0005131681738052389,0.0,0.0,0.0,1.1095956303794391e-08,0.0032531714428489416,3.481166856793429e-05,4.861192408992992e-06,0.0,0.0,4.377674996137229e-05,0.0,3.75393348262713e-05,0.0,0.0,3.332438583612872e-05
2016-01-18 13:00:00,0.0,0.0,0.0,0.010274215193199198,0.0,0.0,0.0004727098672946581,0.0005160246090380758,0.0,0.0,0.0,1.1130254014227008e-08,0.0025366153183229963,3.509392622360672e-05,2.848431596800142e-06,0.0,0.0,4.3912064327502474e-05,0.0,2.8525311842697524e-05,0.0,0.0,2.6418415334622123e-05
2016-01-18 14:00:00,0.0,0.0,0.0,0.009822764195626787,0.0,0.0,0.0004778934504281814,0.000495576802276693,0.0,0.0,0.0,1.0641188505721486e-08,0.002407933744115444,3.336783412574056e-05,4.475680703872791e-06,0.0,0.0,4.198255974994243e-05,0.0,1.5504929636631888e-05,0.0,0.0,2.1798706691239473e-05
2016-01-18 15:00:00,0.0,0.0,0.0,0.009405902523959904,0.0,0.0,0.000487616846166634,0.0004884996825076577,0.0,0.0,0.0,1.0189594276167205e-08,0.00275807641096593,3.385232959294862e-05,5.621580804656644e-06,0.0,0.0,4.0200890182224674e-05,0.0,5.377474925651391e-06,0.0,0.0,1.8704141649135322e-05
2016-01-18 16:00:00,0.0,0.0,0.0,0.009394412133383443,0.0,0.0,0.0004995904627050481,0.0005079378907971508,0.0,0.0,0.0,1.0177146516077133e-08,0.0029192500523277606,3.7770804043495445e-05,7.297481252509733e-06,0.0,0.0,4.015178017618978e-05,0.0,2.327263930858664e-06,0.0,0.0,1.4142473455121988e-05
2016-01-18 17:00:00,0.0,0.0,0.0,0.009721179699617713,0.0,0.0,0.0005134184688197266,0.000526707251924153,0.0,0.0,0.0,1.0531140076403338e-08,0.0028413068213088365,3.951838345916118e-05,7.105465949027846e-06,0.0,0.0,4.154838693581059e-05,0.0,2.3651241992720473e-06,0.0,0.0,8.306953387636366e-06
2016-01-18 18:00:00,0.0,0.0,0.0,0.010151883186248266,0.0,0.0,0.0005288257986484549,0.0005400026142287239,0.0,0.0,0.0,1.0997729409103364e-08,0.0021778545548439316,4.048483451944748e-05,7.900524513568799e-06,0.0,0.0,4.338921651309252e-05,0.0,0.0,0.0,0.0,5.0609872622668265e-06
2016-01-18 19:00:00,0.0,0.0,0.0,0.010943028167418697,0.0,0.0,0.0005096061559601396,0.0005293223712469008,0.0,0.0,0.0,1.1854791913335947e-08,0.0008502648013944164,4.1468853178321384e-05,2.650392758140148e-06,0.0,0.0,4.677057544438419e-05,0.0,0.0,0.0,0.0,3.988056031055953e-06
2016-01-18 20:00:00,0.0,0.0,0.0,0.011591572233223662,0.0,0.0,0.0005247725555100595,0.00046216861132165974,0.0,0.0,0.0,1.255737211591988e-08,0.0,3.880322128583757e-05,2.0894743054750478e-06,0.0,0.0,4.954245711138477e-05,0.0,0.0,0.0,0.0,3.715880005033465e-06
2016-01-18 21:00:00,0.0,0.0,0.0,0.011446494384299037,0.0,0.0,0.0005443526973686887,0.00043857695346776604,0.0,0.0,0.0,1.2400206504726765e-08,0.0,3.714563877799182e-05,2.496278477226395e-06,0.0,0.0,4.8922393416525537e-05,0.0,0.0,0.0,0.0,2.9167691709983375e-06
2016-01-18 22:00:00,0.0,0.0,0.0,0.011854033622713398,0.0,0.0,0.0005634774722506422,0.0005107370122265995,0.0,0.0,0.0,1.2841701563864614e-08,0.0,3.637061382843547e-05,2.3017168443797046e-06,0.0,0.0,5.066421884228445e-05,0.0,0.0,0.0,0.0,2.3893571842765606e-06
2016-01-18 23:00:00,0.0,0.0,0.0,0.012202476526472897,0.0,0.0,0.000547574946547497,0.0004809090455184229,0.0,0.0,0.0,1.3049699811370039e-08,0.00020775333818032148,3.534244839508237e-05,3.276335295156655e-06,0.0,0.0,5.148483195792324e-05,0.0,0.0,0.0,0.0,2.390988255234574e-06
2016-01-19 00:00:00,0.0,0.0,0.0,0.012289741937463359,0.0,0.0,0.000527681568694739,0.00046334938007754257,0.0,0.0,0.0,1.3143024098031912e-08,0.0004041526751262065,3.50655333570241e-05,3.004674917926643e-06,0.0,0.0,5.185302320261328e-05,0.0,0.0,0.0,0.0,2.4618128294325324e-06
2016-01-19 01:00:00,0.0,0.0,0.0,0.012752537339355005,0.0,0.0,0.0004822344765700339,0.0004818353733941841,0.0,0.0,0.0,1.3637951587190866e-08,0.0,3.606012639939366e-05,2.448327306197871e-06,0.0,0.0,5.380565498564511e-05,0.0,0.0,0.0,0.0,2.511052455028125e-06
2016-01-19 02:00:00,0.0,0.0,0.0,0.013012520931656264,0.0,0.0,0.00047450848534562833,0.0004917908131961822,0.0,0.0,0.0,1.391598595407145e-08,0.0,3.652231545832891e-05,2.4426362104836753e-06,0.0,0.0,5.4902580804958006e-05,0.0,0.0,0.0,0.0,2.968154425862856e-06
2016-01-19 03:00:00,0.0,0.0,0.0,0.012532108792054996,0.0,0.0,0.00047378017863025185,0.0005085577888968845,0.0,0.0,0.0,1.3402218589394812e-08,9.849340608829826e-05,3.504010559716887e-05,2.7617451514144326e-06,0.0,0.0,5.2875620275736086e-05,0.0,0.0,0.0,0.0,5.512397263694503e-06
2016-01-19 04:00:00,0.0,0.0,0.0,0.012141950456440991,0.0,0.0,0.0005223148163622485,0.0004953183108446214,0.0,0.0,0.0,1.2984971389810299e-08,2.5733135620312274e-06,3.335414161073938e-05,2.263158120188858e-06,0.0,0.0,5.122945965395643e-05,0.0,0.0,0.0,0.0,9.468832989305393e-06
2016-01-19 05:00:00,0.0,0.0,0.0,0.011603561703065342,0.0,0.0,0.0005084274169348456,0.0005250455402739184,0.0,0.0,0.0,1.2409202069695023e-08,0.0007465750323842149,3.287093225835272e-05,3.3185865628171907e-06,0.0,0.0,4.8957883516485835e-05,0.0,0.0,0.0,0.0,1.031797871091264e-05
2016-01-19 06:00:00,0.0,0.0,0.0,0.00966296803076221,0.0,0.0,0.0005053377262703179,0.00047918930375647904,0.0,0.0,0.0,1.0434200985168917e-08,0.0027631127742068747,3.099399631034288e-05,5.495455543736178e-06,0.0,0.0,4.1165934243832994e-05,0.0,2.4152982880813174e-06,0.0,0.0,9.509339839505163e-06
2016-01-19 07:00:00,0.0,0.0,0.0,0.009305746525744368,0.0,0.0,0.0005150377525858956,0.00046373988807462167,0.0,0.0,0.0,1.0081093365856771e-08,0.0029719442558841153,3.443382769103565e-05,4.900912805366953e-06,0.0,0.0,3.977282277719923e-05,0.0,3.9391737546220955e-06,0.0,0.0,9.113843859643059e-06
2016-01-19 08:00:00,0.0,0.0,0.0,0.009163881125698268,0.0,0.0,0.0005183463349225185,0.00045534841947302425,0.0,0.0,0.0,9.927407862034719e-09,0.0029368018914958526,3.3291073511259014e-05,5.705492277675389e-06,0.0,0.0,3.9166489110293476e-05,0.0,9.784683250509486e-06,0.0,0.0,9.090455772788592e-06
2016-01-19 09:00:00,0.0,0.0,0.0,0.009214086628588428,0.0,0.0,0.0005632829773099101,0.00045850761981465086,0.0,0.0,0.0,9.981796444478404e-09,0.0024049424555989277,3.364255679892604e-05,6.167885505762962e-06,0.0,0.0,3.938106776482337e-05,0.0,1.7707106014829756e-05,0.0,0.0,7.372236564353677e-06
2016-01-19 10:00:00,0.0,0.0,0.0,0.009429293539483666,0.0,0.0,0.0005665718588475183,0.00046574875972110215,0.0,0.0,0.0,1.0116397868222736e-08,0.0025489744495512385,3.3087814899931724e-05,5.2905410285702655e-06,0.0,0.0,3.9912109228071154e-05,0.0,2.4708930968222354e-05,0.0,0.0,6.473560087756184e-06
2016-01-19 11:00:00,0.0,0.0,0.0,0.009719336354372256,0.0,0.0,0.0005603710342697245,0.00047725130047914036,0.0,0.0,0.0,1.0394154130526718e-08,0.002710623678761958,3.184440163420221e-05,4.758424916172417e-06,0.0,0.0,4.100793784456712e-05,0.0,2.9068444917242835e-05,0.0,0.0,9.013388167893327e-06
2016-01-19 12:00:00,0.0,0.0,0.0,0.009671945339898912,0.0,0.0,0.000589288828979475,0.00047551446461738267,0.0,0.0,0.0,1.0343472737180722e-08,0.0025243670288071884,3.0383275667660798e-05,4.090673808148552e-06,0.0,0.0,4.080798512093907e-05,0.0,2.733416764268476e-05,0.0,0.0,1.5448919766988218e-05
2016-01-19 13:00:00,0.0,0.0,0.0,0.009425100898590165,0.0,0.0,0.0005771323030817992,0.000463570257470842,0.0,0.0,0.0,1.0079489778295607e-08,0.002337260013186217,2.9532352705775574e-05,3.809829490556778e-06,0.0,0.0,3.9766496161467846e-05,0.0,2.110257826647561e-05,0.0,0.0,1.5980297781355004e-05
2016-01-19 14:00:00,0.0,0.0,0.0,0.009286287715692745,0.0,0.0,0.0005624225439705562,0.0004571205599398871,0.0,0.0,0.0,9.93103873536656e-09,0.002530971910214229,3.0457439281935548e-05,5.014091006130255e-06,0.0,0.0,3.9180813953473965e-05,0.0,1.2731963901110209e-05,0.0,0.0,1.0811874294450077e-05
2016-01-19 15:00:00,0.0,0.0,0.0,0.00911876328198182,0.0,0.0,0.0005588282201620659,0.00045341849575827317,0.0,0.0,0.0,9.75188300691631e-09,0.0029525175033067222,3.0946132603655864e-05,4.5367597397615056e-06,0.0,0.0,3.847399289958858e-05,0.0,4.9225881350391515e-06,0.0,0.0,8.877704614565802e-06
2016-01-19 16:00:00,0.0,0.0,0.0,0.00906348162491804,0.0,0.0,0.0005653697423965936,0.00047786291728756596,0.0,0.0,0.0,9.692763120211966e-09,0.0032225892860396716,3.3235316030068904e-05,5.263565032335094e-06,0.0,0.0,3.824074788427471e-05,0.0,2.2260447969295435e-06,0.0,0.0,9.966869584955955e-06
2016-01-19 17:00:00,0.0,0.0,0.0,0.00945319605251605,0.0,0.0,0.0005170736931070338,0.0004692785850639303,0.0,0.0,0.0,1.0109535591052684e-08,0.0033037225405298854,3.625256874482654e-05,5.9178853995178385e-06,0.0,0.0,3.988503556415123e-05,0.0,2.270438632126403e-06,0.0,0.0,2.063185743051102e-05
2016-01-19 18:00:00,0.0,0.0,0.0,0.009562694275143693,0.0,0.0,0.0005258975361582149,0.00044660689164819825,0.0,0.0,0.0,1.0226636323192534e-08,0.0030199173532918545,3.594669777403687e-05,5.015450174395609e-06,0.0,0.0,4.034703174824101e-05,0.0,0.0,0.0,0.0,3.1558149072039386e-05
2016-01-19 19:00:00,0.0,0.0,0.0,0.01041048734015985,0.0,0.0,0.0005668438450673854,0.0004926600648234334,0.0,0.0,0.0,1.113329203169731e-08,0.0017621418498683082,3.5129314608341564e-05,2.4276532060577443e-06,0.0,0.0,4.392405018320832e-05,0.0,0.0,0.0,0.0,4.395708987615614e-05
2016-01-19 20:00:00,0.0,0.0,0.0,0.011103239082493402,0.0,0.0,0.0005696779347231733,0.0005293958607319919,0.0,0.0,0.0,1.1874141830641317e-08,0.0004188648434334739,3.486680985022503e-05,1.9498063368442725e-06,0.0,0.0,4.684691645262706e-05,0.0,0.0,0.0,0.0,5.55002316953241e-05
2016-01-19 21:00:00,0.0,0.0,0.0,0.011499439991237332,0.0,0.0,0.0005392322459556632,0.0005326144807281188,0.0,0.0,0.0,1.2297851141852324e-08,0.00018623830122237964,3.5240382794480035e-05,1.79474607784595e-06,0.0,0.0,4.851857196976771e-05,0.0,0.0,0.0,0.0,5.417685961691894e-05
2016-01-19 22:00:00,0.0,0.0,0.0,0.01201638190202507,0.0,0.0,0.0005511917176315471,0.00047210834283232844,0.0,0.0,0.0,1.285068455571392e-08,0.0,3.56925604279022e-05,2.346116980328472e-06,0.0,0.0,5.0699659337661824e-05,0.0,0.0,0.0,0.0,4.9584348741467804e-05
