,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-06-15 11:00:00,0.0,0.0,0.0,0.033172306,0.0,0.0,0.056463003,0.0,0.0,0.0,0.0,8.176273e-06,0.051370356,0.57923055,0.14014132,0.0,0.0,0.0025696857,0.0,0.043992437,0.01168039,0.0,0.081371725
2016-06-15 12:00:00,0.0,0.0,0.0,0.033973496,0.0,0.0,0.06263564,0.0,0.0,0.0,0.0,8.373749e-06,0.048472047,0.5781715,0.12451765,0.0,0.0,0.0026317497,0.0,0.047725882,0.011962499,0.0,0.089901164
2016-06-15 13:00:00,0.0,0.0,0.0,0.035978343,0.0,0.0,0.07093054,0.0,0.0,0.0,0.0,8.867902e-06,0.02920073,0.61216396,0.10205687,0.0,0.0,0.0027870547,0.0,0.05029842,0.012668431,0.0,0.083906814
2016-06-15 14:00:00,0.0,0.0,0.0,0.037632894,0.0,0.0,0.063273616,0.0,0.0,0.0,0.0,9.275714e-06,0.02819817,0.6357839,0.11992172,0.0,0.0,0.002915224,0.0,0.047859035,0.01325102,0.0,0.051155224
2016-06-15 15:00:00,0.0,0.0,0.0,0.036403876,0.0,0.0,0.031597026,0.0,0.0,0.0,0.0,8.9727855e-06,0.08278036,0.63144064,0.1458334,0.0,0.0,0.0028200184,0.0,0.0360847,0.012818266,0.0,0.020212803
2016-06-15 16:00:00,0.0,0.0,0.0,0.033691324,0.0,0.0,0.038567077,0.0,0.0,0.0,0.0,8.3042005e-06,0.14468288,0.5909269,0.14672334,0.0,0.0,0.0026098914,0.0,0.022547089,0.011863142,0.0,0.008380123
2016-06-15 17:00:00,0.0,0.0,0.0,0.032341722,0.0,0.0,0.038388714,0.0,0.0,0.0,0.0,7.971551e-06,0.18711507,0.55642563,0.15620823,0.0,0.0,0.0025053446,0.0,0.010927574,0.01138793,0.0,0.0046918276
2016-06-15 18:00:00,0.0,0.0,0.0,0.033523545,0.0,0.0,0.03931934,0.0,0.0,0.0,0.0,8.262846e-06,0.16134976,0.5811141,0.15403123,0.0,0.0,0.002596894,0.0,0.0037244775,0.011804065,0.0,0.012528244
2016-06-15 19:00:00,0.0,0.0,0.0,0.035763834,0.0,0.0,0.041741323,0.0,0.0,0.0,0.0,8.846178e-06,0.08229473,0.6382517,0.16376804,0.0,0.0,0.0027802275,0.0,0.00051118276,0.012637397,0.0,0.022242768
2016-06-15 20:00:00,0.0,0.0,0.0,0.036218014,0.0,0.0,0.0301515,0.0,0.0,0.0,0.0,9.0545045e-06,0.0731992,0.6622464,0.1503177,0.0,0.0,0.0028457013,0.0,0.0,0.012935006,0.0,0.03207752
2016-06-15 21:00:00,0.0,0.0,0.0,0.038584184,0.0,0.0,0.030068101,0.0,0.0,0.0,0.0,9.646045e-06,0.02138666,0.70562196,0.13369419,0.0,0.0,0.0030316142,0.0,0.0,0.013780065,0.0,0.053823553
2016-06-15 22:00:00,0.0,0.0,0.0,0.040423375,0.0,0.0,0.01781516,0.0,0.0,0.0,0.0,1.0105845e-05,0.0020500426,0.72347736,0.15103905,0.0,0.0,0.0031761224,0.0,0.0,0.01443692,0.0,0.047571823
2016-06-15 23:00:00,0.0,0.0,0.0,0.042882565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720641e-05,0.0,0.76056826,0.13472782,0.0,0.0,0.0033693444,0.0,0.0,0.015315201,0.0,0.043126076
2016-06-16 00:00:00,0.0,0.0,0.0,0.0441032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10258015e-05,0.0,0.7853205,0.1225439,0.0,0.0,0.0034652518,0.0,0.0,0.015751144,0.0,0.028804906
2016-06-16 01:00:00,0.0,0.0,0.0,0.044663724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165931e-05,0.0,0.8009322,0.1121219,0.0,0.0,0.0035092926,0.0,0.0,0.015951332,0.0,0.022810401
2016-06-16 02:00:00,0.0,0.0,0.0,0.044179093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044773e-05,0.0,0.7979218,0.10374197,0.0,0.0,0.0034712143,0.0,0.0,0.015778247,0.0,0.03489675
2016-06-16 03:00:00,0.0,0.0,0.0,0.04334835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837088e-05,0.0,0.78534824,0.10095521,0.0,0.0,0.0034059419,0.0,0.0008805134,0.015481554,0.0,0.050569337
2016-06-16 04:00:00,0.0,0.0,0.0,0.039181788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795447e-06,0.03190517,0.7204831,0.14097048,0.0,0.0,0.003078569,0.0,0.0060899695,0.013993495,0.0,0.044287663
2016-06-16 05:00:00,0.0,0.0,0.0,0.032485045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121262e-06,0.15541776,0.5990127,0.14608988,0.0,0.0,0.0025523966,0.0,0.014064286,0.011601802,0.0,0.038768
2016-06-16 06:00:00,0.0,0.0,0.0,0.0296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4246e-06,0.1967413,0.5412321,0.15490897,0.0,0.0,0.0023334457,0.0,0.022571314,0.010606571,0.0,0.041900467
2016-06-16 07:00:00,0.0,0.0,0.0,0.02955705,0.0,0.0,0.014018487,0.0,0.0,0.0,0.0,7.3892625e-06,0.1756111,0.53619653,0.14827083,0.0,0.0,0.0023223397,0.0,0.032171004,0.01055609,0.0,0.051289137
2016-06-16 08:00:00,0.0,0.0,0.0,0.031099632,0.0,0.0,0.013783801,0.0,0.0,0.0,0.0,7.774908e-06,0.12045553,0.55916023,0.14443558,0.0,0.0,0.0024435425,0.0,0.041722935,0.011107011,0.0,0.07578397
2016-06-16 09:00:00,0.0,0.0,0.0,0.029538823,0.0,0.0,0.015022601,0.0,0.0,0.0,0.0,7.384706e-06,0.114779435,0.5358343,0.12703803,0.0,0.0,0.0023209078,0.0,0.043086592,0.01054958,0.0,0.121822335
2016-06-16 10:00:00,0.0,0.0,0.0,0.027064666,0.0,0.0,0.021013778,0.0,0.0,0.0,0.0,6.7661663e-06,0.11664871,0.49864712,0.1296204,0.0,0.0,0.0021265093,0.0,0.039555974,0.009665952,0.0,0.1556501
2016-06-16 11:00:00,0.0,0.0,0.0,0.026361382,0.0,0.0,0.01709724,0.0,0.0,0.0,0.0,6.590346e-06,0.11462494,0.49646956,0.13443364,0.0,0.0,0.0020712514,0.0,0.037407275,0.009414779,0.0,0.16211332
2016-06-16 12:00:00,0.0,0.0,0.0,0.026221326,0.0,0.0,0.0145528335,0.0,0.0,0.0,0.0,6.555331e-06,0.13887002,0.4942064,0.13383177,0.0,0.0,0.002060247,0.0,0.035487756,0.009364759,0.0,0.14539841
2016-06-16 13:00:00,0.0,0.0,0.0,0.024906559,0.0,0.0,0.019480487,0.0,0.0,0.0,0.0,6.2266395e-06,0.18764423,0.46520114,0.12791297,0.0,0.0,0.001956944,0.0,0.030196756,0.0088952,0.0,0.13379937
2016-06-16 14:00:00,0.0,0.0,0.0,0.026110495,0.0,0.0,0.0036368188,0.0,0.0,0.0,0.0,6.5276236e-06,0.17329909,0.49622995,0.13430119,0.0,0.0,0.0020515388,0.0,0.024679547,0.0093251765,0.0,0.13035968
2016-06-16 15:00:00,0.0,0.0,0.0,0.027356856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839214e-06,0.13950044,0.5392232,0.14000848,0.0,0.0,0.0021494674,0.0,0.01866397,0.009770306,0.0,0.12332055
2016-06-16 16:00:00,0.0,0.0,0.0,0.026555356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638839e-06,0.1741083,0.5247812,0.13156281,0.0,0.0,0.0020864923,0.0,0.012366498,0.009484055,0.0,0.11904861
2016-06-16 17:00:00,0.0,0.0,0.0,0.0272304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8076e-06,0.16691263,0.5267721,0.13937102,0.0,0.0,0.0021395313,0.0,0.0059632147,0.009725143,0.0,0.121879146
2016-06-16 18:00:00,0.0,0.0,0.0,0.027596138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8990344e-06,0.15281361,0.5399678,0.13342734,0.0,0.0,0.002168268,0.0,0.0015591818,0.009855764,0.0,0.1326051
2016-06-16 19:00:00,0.0,0.0,0.0,0.030132398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479673e-06,0.090172805,0.5858828,0.11486641,0.0,0.0,0.0023507543,0.0,0.00012448312,0.010685247,0.0,0.16577761
2016-06-16 20:00:00,0.0,0.0,0.0,0.032581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030606e-06,0.07656609,0.60865104,0.13560252,0.0,0.0,0.0025239044,0.0,0.0,0.011472293,0.0,0.13259476
2016-06-16 21:00:00,0.0,0.0,0.0,0.03363531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290393e-06,0.07323971,0.6239587,0.17124401,0.0,0.0,0.0026055523,0.0,0.0,0.01184342,0.0,0.08346502
2016-06-16 22:00:00,0.0,0.0,0.0,0.03716848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161245e-06,0.039236307,0.6867269,0.1360183,0.0,0.0,0.0028792482,0.0,0.0,0.013087492,0.0,0.08487403
2016-06-16 23:00:00,0.0,0.0,0.0,0.03741015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220812e-06,0.010459036,0.69684315,0.116406165,0.0,0.0,0.0028979692,0.0,0.0,0.013172588,0.0,0.12280178
2016-06-17 00:00:00,0.0,0.0,0.0,0.03702465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125794e-06,0.0028289964,0.6891409,0.1031997,0.0,0.0,0.0028681068,0.0,0.0,0.013036849,0.0,0.15189168
2016-06-17 01:00:00,0.0,0.0,0.0,0.03628359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943139e-06,0.0004088292,0.6681546,0.11205752,0.0,0.0,0.0028107006,0.0,0.0,0.012775912,0.0,0.16749988
2016-06-17 02:00:00,0.0,0.0,0.0,0.03533859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710216e-06,0.0,0.63894415,0.13402534,0.0,0.0,0.0027374965,0.0,0.0,0.012443166,0.0,0.17650257
2016-06-17 03:00:00,0.0,0.0,0.0,0.034352213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467095e-06,0.0,0.6278472,0.12790151,0.0,0.0,0.002661087,0.0,0.00058574154,0.012095849,0.0,0.19454782
2016-06-17 04:00:00,0.0,0.0,0.0,0.03460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530489e-06,0.0017548434,0.62301815,0.13537887,0.0,0.0,0.0026810109,0.0,0.0041369824,0.012186413,0.0,0.18622577
2016-06-17 05:00:00,0.0,0.0,0.0,0.030247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455327e-06,0.073136754,0.55335563,0.1480202,0.0,0.0,0.0023431026,0.0,0.010412962,0.010650467,0.0,0.17182612
2016-06-17 06:00:00,0.0,0.0,0.0,0.027601473,0.0,0.0,0.009522508,0.0,0.0,0.0,0.0,6.900368e-06,0.11012987,0.5013118,0.15942809,0.0,0.0,0.002168687,0.0,0.016766418,0.0098576695,0.0,0.16320653
2016-06-17 07:00:00,0.0,0.0,0.0,0.0276204,0.0,0.0,0.02869562,0.0,0.0,0.0,0.0,6.9051e-06,0.12189473,0.49398097,0.16080004,0.0,0.0,0.0021701741,0.0,0.026899556,0.009864428,0.0,0.12806715
2016-06-17 08:00:00,0.0,0.0,0.0,0.02814868,0.0,0.0,0.047621537,0.0,0.0,0.0,0.0,7.0371702e-06,0.10291358,0.5061837,0.12993632,0.0,0.0,0.002211682,0.0,0.03825808,0.0100531,0.0,0.13466631
2016-06-17 09:00:00,0.0,0.0,0.0,0.027243922,0.0,0.0,0.0512283,0.0,0.0,0.0,0.0,6.8109803e-06,0.095859684,0.48132223,0.12045705,0.0,0.0,0.0021405937,0.0,0.044413187,0.009729972,0.0,0.16759828
2016-06-17 10:00:00,0.0,0.0,0.0,0.029635964,0.0,0.0,0.0149979135,0.0,0.0,0.0,0.0,7.408991e-06,0.07993243,0.5106171,0.094369374,0.0,0.0,0.0023285402,0.0,0.05179467,0.010584273,0.0,0.20573235
2016-06-17 11:00:00,0.0,0.0,0.0,0.03278253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195632e-06,0.03595541,0.54818237,0.08315054,0.0,0.0,0.00257577,0.0,0.058069278,0.011708046,0.0,0.22756784
2016-06-17 12:00:00,0.0,0.0,0.0,0.03195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98856e-06,0.03950914,0.54015225,0.094584554,0.0,0.0,0.0025106904,0.0,0.055014934,0.011412229,0.0,0.22485399
2016-06-17 13:00:00,0.0,0.0,0.0,0.033465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3663945e-06,0.032198664,0.5528394,0.09387094,0.0,0.0,0.002629438,0.0,0.0524803,0.011951991,0.0,0.22055547
2016-06-17 14:00:00,0.0,0.0,0.0,0.036639776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127347e-06,0.023809336,0.5903699,0.108889244,0.0,0.0,0.0028685948,0.0,0.04879578,0.013039066,0.0,0.17557919
2016-06-17 15:00:00,0.0,0.0,0.0,0.037732743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300323e-06,0.086067855,0.6092243,0.113703094,0.0,0.0,0.0029229587,0.0,0.038844127,0.013286176,0.0,0.098209426
2016-06-17 16:00:00,0.0,0.0,0.0,0.037205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170412e-06,0.14372656,0.61469275,0.11913676,0.0,0.0,0.0028821295,0.0,0.025404988,0.013100589,0.0,0.043841448
2016-06-17 17:00:00,0.0,0.0,0.0,0.040194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907215e-06,0.10868214,0.6584052,0.14542377,0.0,0.0,0.0031136961,0.0,0.0134547055,0.014153165,0.0,0.016562385
2016-06-17 18:00:00,0.0,0.0,0.0,0.041170858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219716e-05,0.12799466,0.6866335,0.10847499,0.0,0.0,0.0032119108,0.0,0.0042773164,0.014599595,0.0,0.013626897
2016-06-17 19:00:00,0.0,0.0,0.0,0.042099692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376684e-05,0.116856284,0.6861805,0.109622255,0.0,0.0,0.0032612437,0.0,0.0004914101,0.014823834,0.0,0.026654365
2016-06-17 20:00:00,0.0,0.0,0.0,0.042113256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03800285e-05,0.09761675,0.6857195,0.10998382,0.0,0.0,0.0032622945,0.0,0.0,0.014828611,0.0,0.046465453
2016-06-17 21:00:00,0.0,0.0,0.0,0.043105803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062467e-05,0.08472416,0.71441793,0.09443814,0.0,0.0,0.003339182,0.0,0.0,0.0151781,0.0,0.04478602
2016-06-17 22:00:00,0.0,0.0,0.0,0.04374032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781066e-05,0.08774247,0.72687477,0.08111982,0.0,0.0,0.0033883348,0.0,0.0,0.015401522,0.0,0.04172195
2016-06-17 23:00:00,0.0,0.0,0.0,0.045636065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248327e-05,0.04965333,0.754136,0.07764559,0.0,0.0,0.0035351885,0.0,0.0,0.016069038,0.0,0.053313453
2016-06-18 00:00:00,0.0,0.0,0.0,0.045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140105e-05,0.04871409,0.7546149,0.06520145,0.0,0.0,0.003501176,0.0,0.0,0.015914436,0.0,0.066845804
2016-06-18 01:00:00,0.0,0.0,0.0,0.048346017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916272e-05,0.0,0.80419517,0.07983902,0.0,0.0,0.003745114,0.0,0.0,0.017023247,0.0,0.04683946
2016-06-18 02:00:00,0.0,0.0,0.0,0.049768157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22668e-05,0.0,0.822191,0.079050764,0.0,0.0,0.0038552799,0.0,0.0,0.017524,0.0,0.027598549
2016-06-18 03:00:00,0.0,0.0,0.0,0.050402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423066e-05,0.0,0.82375574,0.08380246,0.0,0.0,0.0039043922,0.0,0.0009987258,0.017747238,0.0,0.019376878
2016-06-18 04:00:00,0.0,0.0,0.0,0.04953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209023e-05,0.0016918216,0.7967259,0.1090789,0.0,0.0,0.0038371214,0.0,0.007423522,0.01744146,0.0,0.014255341
2016-06-18 05:00:00,0.0,0.0,0.0,0.045267947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157592e-05,0.053986806,0.7443389,0.11235695,0.0,0.0,0.0035066719,0.0,0.01986928,0.015939418,0.0,0.0047228495
2016-06-18 06:00:00,0.0,0.0,0.0,0.042658795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514492e-05,0.10921553,0.7018724,0.09251251,0.0,0.0,0.0033045546,0.0,0.03328588,0.015020703,0.0,0.0021190457
2016-06-18 07:00:00,0.0,0.0,0.0,0.044086047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086628e-05,0.05762233,0.7256191,0.09967482,0.0,0.0,0.003415116,0.0,0.049422167,0.015523256,0.0,0.0046263183
2016-06-18 08:00:00,0.0,0.0,0.0,0.04368354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076707e-05,0.05505049,0.7104728,0.108762786,0.0,0.0,0.0033839364,0.0,0.060282905,0.015381529,0.0,0.0029713267
2016-06-18 09:00:00,0.0,0.0,0.0,0.044573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986312e-05,0.04681738,0.7232917,0.09423117,0.0,0.0,0.0034528412,0.0,0.06878374,0.015694732,0.0,0.0031444393
2016-06-18 10:00:00,0.0,0.0,0.0,0.04805547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971113e-05,0.0018127686,0.77044374,0.07801746,0.0,0.0,0.0037623497,0.0,0.078453116,0.01710159,0.0,0.0023416353
2016-06-18 11:00:00,0.0,0.0,0.0,0.048256174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064043e-05,0.0,0.76801413,0.08019142,0.0,0.0,0.0037915565,0.0,0.07928575,0.017234348,0.0,0.0032146368
2016-06-18 12:00:00,0.0,0.0,0.0,0.047958463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989617e-05,0.0,0.76418394,0.09120673,0.0,0.0,0.0037681651,0.0,0.07227469,0.017128024,0.0,0.0034679966
2016-06-18 13:00:00,0.0,0.0,0.0,0.047662605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873246e-05,0.010075298,0.76099026,0.087675445,0.0,0.0,0.0037315919,0.0,0.064687565,0.01696178,0.0,0.008203565
2016-06-18 14:00:00,0.0,0.0,0.0,0.04481968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047105e-05,0.040905852,0.71100736,0.112333275,0.0,0.0,0.003471947,0.0,0.053106587,0.015781578,0.0,0.018562686
2016-06-18 15:00:00,0.0,0.0,0.0,0.043013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601848e-05,0.03360786,0.7086124,0.12358725,0.0,0.0,0.0033320093,0.0,0.039602067,0.015145496,0.0,0.033089127
2016-06-18 16:00:00,0.0,0.0,0.0,0.04068643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028345e-05,0.053379446,0.6878155,0.13164352,0.0,0.0,0.0031517656,0.0,0.024518229,0.014326206,0.0,0.044468906
2016-06-18 17:00:00,0.0,0.0,0.0,0.040814403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059888e-05,0.06908269,0.6801347,0.14719056,0.0,0.0,0.0031616793,0.0,0.012139412,0.014371269,0.0,0.033095237
2016-06-18 18:00:00,0.0,0.0,0.0,0.040296435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93222e-06,0.07586797,0.6814354,0.16301611,0.0,0.0,0.003121555,0.0,0.003749058,0.014188886,0.0,0.01831466
2016-06-18 19:00:00,0.0,0.0,0.0,0.03970405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786209e-06,0.08842539,0.6729417,0.1613047,0.0,0.0,0.0030756658,0.0,0.00044247645,0.013980299,0.0,0.020115903
2016-06-18 20:00:00,0.0,0.0,0.0,0.04141759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02085605e-05,0.08089556,0.6952322,0.13711555,0.0,0.0,0.0032084049,0.0,0.0,0.014583658,0.0,0.027536865
2016-06-18 21:00:00,0.0,0.0,0.0,0.042311084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428788e-05,0.05300804,0.714804,0.13730244,0.0,0.0,0.0032776191,0.0,0.0,0.0148982685,0.0,0.034388185
2016-06-18 22:00:00,0.0,0.0,0.0,0.046734896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519164e-05,0.0,0.7825297,0.0926799,0.0,0.0,0.0036203086,0.0,0.0,0.016455948,0.0,0.057967726
2016-06-18 23:00:00,0.0,0.0,0.0,0.04760801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734369e-05,0.0,0.7977862,0.07763123,0.0,0.0,0.0036879445,0.0,0.0,0.016763384,0.0,0.056511458
2016-06-19 00:00:00,0.0,0.0,0.0,0.047476638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701987e-05,0.0,0.79571843,0.08920258,0.0,0.0,0.0036777677,0.0,0.0,0.016717125,0.0,0.04719579
2016-06-19 01:00:00,0.0,0.0,0.0,0.047742948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767628e-05,0.0,0.79066694,0.08321394,0.0,0.0,0.0036983977,0.0,0.0,0.016810896,0.0,0.057855126
2016-06-19 02:00:00,0.0,0.0,0.0,0.047313362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182834e-05,0.0,0.7955742,0.06946615,0.0,0.0,0.0037174784,0.0,0.0,0.016897628,0.0,0.06701937
2016-06-19 03:00:00,0.0,0.0,0.0,0.046720576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597306e-05,0.0,0.7821223,0.06728094,0.0,0.0,0.0036448678,0.0,0.0006656025,0.01656758,0.0,0.0829866
2016-06-19 04:00:00,0.0,0.0,0.0,0.04672492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516705e-05,0.0,0.7734125,0.07061386,0.0,0.0,0.0036195358,0.0,0.005285345,0.016452435,0.0,0.083879866
2016-06-19 05:00:00,0.0,0.0,0.0,0.04488916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064229e-05,0.0,0.7480051,0.068598226,0.0,0.0,0.0034773292,0.0,0.014523382,0.015806042,0.0,0.10468974
2016-06-19 06:00:00,0.0,0.0,0.0,0.043028314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06055695e-05,0.0,0.73998094,0.07985994,0.0,0.0,0.003333179,0.0,0.022872047,0.015150814,0.0,0.09576413
2016-06-19 07:00:00,0.0,0.0,0.0,0.043441743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821786e-05,0.0,0.74828017,0.06840915,0.0,0.0,0.003401133,0.0,0.033144042,0.015459696,0.0,0.08785319
2016-06-19 08:00:00,0.0,0.0,0.0,0.042739853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684963e-05,0.0,0.7320879,0.094332956,0.0,0.0,0.003358131,0.0,0.04149734,0.015264233,0.0,0.070708886
2016-06-19 09:00:00,0.0,0.0,0.0,0.041587528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396882e-05,0.0,0.7043888,0.12768857,0.0,0.0,0.0032675914,0.0,0.045114297,0.014852689,0.0,0.06309014
2016-06-19 10:00:00,0.0,0.0,0.0,0.042442646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610662e-05,0.0,0.7195848,0.11891519,0.0,0.0,0.0033347793,0.0,0.046804007,0.015158088,0.0,0.05374982
2016-06-19 11:00:00,0.0,0.0,0.0,0.045085274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127132e-05,0.0,0.76176405,0.08150774,0.0,0.0,0.0035424146,0.0,0.048764963,0.016101886,0.0,0.043222286
2016-06-19 12:00:00,0.0,0.0,0.0,0.045864813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466203e-05,0.0,0.7652216,0.091467544,0.0,0.0,0.0036036635,0.0,0.04697417,0.01638029,0.0,0.030476347
2016-06-19 13:00:00,0.0,0.0,0.0,0.04639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599588e-05,0.0,0.78423154,0.08981395,0.0,0.0,0.0036455847,0.0,0.037500225,0.016570838,0.0,0.02182794
2016-06-19 14:00:00,0.0,0.0,0.0,0.046408784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602197e-05,0.0,0.78989416,0.08471261,0.0,0.0,0.0036464047,0.0,0.031090984,0.016574567,0.0,0.02766088
2016-06-19 15:00:00,0.0,0.0,0.0,0.043252863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813215e-05,0.0,0.75738853,0.09640754,0.0,0.0,0.0033984394,0.0,0.02558677,0.015447451,0.0,0.058507606
2016-06-19 16:00:00,0.0,0.0,0.0,0.03848638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621596e-06,0.05983258,0.69738704,0.07377015,0.0,0.0,0.0030239301,0.0,0.01697868,0.013745137,0.0,0.09676645
2016-06-19 17:00:00,0.0,0.0,0.0,0.03481343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703358e-06,0.101406544,0.6064748,0.08973162,0.0,0.0,0.002735341,0.0,0.0080739185,0.012433369,0.0,0.14432219
2016-06-19 18:00:00,0.0,0.0,0.0,0.034677196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6693e-06,0.08659392,0.6072473,0.09112672,0.0,0.0,0.002724637,0.0,0.0026342287,0.012384714,0.0,0.16260262
2016-06-19 19:00:00,0.0,0.0,0.0,0.034025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506253e-06,0.073882885,0.5955106,0.10767701,0.0,0.0,0.0026733936,0.0,0.00031169344,0.01215179,0.0,0.17375906
2016-06-19 20:00:00,0.0,0.0,0.0,0.034473483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618371e-06,0.08576509,0.57893294,0.10078569,0.0,0.0,0.0027086306,0.0,0.0,0.012311959,0.0,0.18501365
2016-06-19 21:00:00,0.0,0.0,0.0,0.03592948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369e-06,0.0102655655,0.61058295,0.103374235,0.0,0.0,0.0028230303,0.0,0.0,0.012831956,0.0,0.2241839
2016-06-19 22:00:00,0.0,0.0,0.0,0.035972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257733e-06,0.021729222,0.6399077,0.062688075,0.0,0.0,0.002909573,0.0,0.0,0.013225332,0.0,0.22355804
