,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-02-18 23:00:00,0.0,0.0,0.0,0.00035061027441472234,0.0,0.0,0.0007416318657427397,0.0009663278996727289,0.0,0.0,0.0,1.558233447611266e-07,7.689263374263149e-05,0.0006761506313943462,2.833725865075818e-05,0.0,0.0,0.00035296872317351093,0.0,0.0,0.0,0.0,0.0024801409466899647
2016-02-19 00:00:00,0.0,0.0,0.0,0.00033807952273971406,0.0,0.0,0.0006076912082248468,0.0009193510308445045,0.0,0.0,0.0,1.502542448777009e-07,0.0,0.0006742837765415799,4.162599035719711e-05,0.0,0.0,0.00034035368094032106,0.0,0.0,0.0,0.0,0.002764147855313675
2016-02-19 01:00:00,0.0,0.0,0.0,0.0003348463660955184,0.0,0.0,0.0005676629037562195,0.000910558905101416,0.0,0.0,0.0,1.488173181268342e-07,0.0,0.0006866695411559294,4.767712945356827e-05,0.0,0.0,0.0003370987758339983,0.0,0.0,0.0,0.0,0.0031381729867487338
2016-02-19 02:00:00,0.0,0.0,0.0,0.0003308883986142935,0.0,0.0,0.0005565109681532276,0.0009064926313143413,0.0,0.0,0.0,1.4705826034562746e-07,0.0,0.0006726481546945584,5.9946859728494415e-05,0.0,0.0,0.00033311418430842954,0.0,0.0,0.0,0.0,0.003396771754943476
2016-02-19 03:00:00,0.0,0.0,0.0,0.00032545479394872277,0.0,0.0,0.000554219441748981,0.0008934033764493329,0.0,0.0,0.0,1.4464337831026137e-07,0.0,0.0006734457591387277,6.211093741343488e-05,0.0,0.0,0.0003276440294356504,0.0,0.0,0.0,0.0,0.0034909536317516256
2016-02-19 04:00:00,0.0,0.0,0.0,0.0003017247495267311,0.0,0.0,0.0005721058368209203,0.000855049230225991,0.0,0.0,0.0,1.3579435441896512e-07,0.0,0.0006381791020805709,5.0384015881535044e-05,0.0,0.0,0.00030759935211832753,0.0,0.0,0.0,0.0,0.0035927384833649976
2016-02-19 05:00:00,0.0,0.0,0.0,0.000270830496004573,0.0,0.0,0.0006595891853697912,0.000777086276628267,0.0,0.0,0.0,1.218900750422227e-07,0.0012806118786520867,0.0005759533933760626,4.616576721732097e-05,0.0,0.0,0.0002761035852563079,0.0,4.820205405126348e-07,0.0,0.0,0.003352047347465648
2016-02-19 06:00:00,0.0,0.0,0.0,0.00022426322155670857,0.0,0.0,0.0006729135543508284,0.0006364866766988273,0.0,0.0,0.0,1.0222598983562923e-07,0.007650995001513571,0.0005297571002045524,6.175866573996037e-05,0.0,0.0,0.00023156079188740345,0.0,2.0264345797427474e-05,0.0,0.0,0.0029272788479019632
2016-02-19 07:00:00,0.0,0.0,0.0,0.00021333030159037934,0.0,0.0,0.0006790387524735061,0.0006159244156823412,0.0,0.0,0.0,9.72424327566139e-08,0.007767169732100531,0.0005161233107733913,7.190990006228687e-05,0.0,0.0,0.00022027211250666678,0.0,5.950389716597828e-05,0.0,0.0,0.0028294930715593277
2016-02-19 08:00:00,0.0,0.0,0.0,0.00020565734176123697,0.0,0.0,0.0006623495620830727,0.000595323467073588,0.0,0.0,0.0,9.374486455056384e-08,0.006890919931086735,0.0005061764206680318,7.266258840783927e-05,0.0,0.0,0.00021234947302158663,0.0,0.000122104680164799,0.0,0.0,0.00271852084291756
2016-02-19 09:00:00,0.0,0.0,0.0,0.0002002785306860743,0.0,0.0,0.0006446970810427498,0.0005782415159352178,0.0,0.0,0.0,9.12930390462276e-08,0.007483931118420576,0.0004884635076000244,7.755473781991413e-05,0.0,0.0,0.00020679563435231359,0.0,0.00018715759889166195,0.0,0.0,0.002608974271136518
2016-02-19 10:00:00,0.0,0.0,0.0,0.0001983608932823667,0.0,0.0,0.0006297599841515578,0.0005712076937048389,0.0,0.0,0.0,9.041892165694241e-08,0.007734256628795264,0.0004645304783858934,9.109031268660992e-05,0.0,0.0,0.00020481559664183618,0.0,0.00024151974609249493,0.0,0.0,0.002545586107950832
2016-02-19 11:00:00,0.0,0.0,0.0,0.00020811650674126166,0.0,0.0,0.0006221977848794578,0.0006012639666406644,0.0,0.0,0.0,9.486582666154723e-08,0.0056255375775200005,0.0004637378851234946,6.78997401583014e-05,0.0,0.0,0.00021488865972462033,0.0,0.0002993540513013845,0.0,0.0,0.002439303112518723
2016-02-19 12:00:00,0.0,0.0,0.0,0.00022040866044478722,0.0,0.0,0.000583757972721637,0.0006359450118495331,0.0,0.0,0.0,1.0046896377351834e-07,0.0040505515115971755,0.000469276810096804,4.626345828078959e-05,0.0,0.0,0.00022758080258171518,0.0,0.00030369266061113317,0.0,0.0,0.002389396530771959
2016-02-19 13:00:00,0.0,0.0,0.0,0.000220891617615311,0.0,0.0,0.0006150878620314159,0.0006385890013640759,0.0,0.0,0.0,1.0068911032479994e-07,0.0052155550949524515,0.0004972775890987368,4.528889645371741e-05,0.0,0.0,0.00022807947527569462,0.0,0.00024994496758644444,0.0,0.0,0.001797613163771575
2016-02-19 14:00:00,0.0,0.0,0.0,0.00022982650658444635,0.0,0.0,0.0006817662999153031,0.0006639857604372034,0.0,0.0,0.0,1.0476190417214214e-07,0.0032973460070189974,0.0005205881385488417,2.9852153707137104e-05,0.0,0.0,0.00023730510732876766,0.0,0.0001734955726594247,0.0,0.0,0.0017966681212659744
2016-02-19 15:00:00,0.0,0.0,0.0,0.00023742843614265455,0.0,0.0,0.0006271275530636507,0.0006859482966716489,0.0,0.0,0.0,1.0822709462269514e-07,0.0029301437969198427,0.0005357838629486801,4.353947403876219e-05,0.0,0.0,0.0002451544052036126,0.0,9.114621426109825e-05,0.0,0.0,0.0014470792191587016
2016-02-19 16:00:00,0.0,0.0,0.0,0.00022060479307342174,0.0,0.0,0.0006901346478405304,0.0006369272309536675,0.0,0.0,0.0,1.005583669844508e-07,0.005897559690556786,0.000529012331700578,9.264905260192217e-05,0.0,0.0,0.0002277833174055294,0.0,2.822324176856938e-05,0.0,0.0,0.0009238468158883579
2016-02-19 17:00:00,0.0,0.0,0.0,0.0002156419420369173,0.0,0.0,0.0006915373373454873,0.0006221916013063227,0.0,0.0,0.0,9.829614870321936e-08,0.008599184462123188,0.0005221996861925267,0.00010032927513928311,0.0,0.0,0.00022265897419822565,0.0,1.0732126554949256e-05,0.0,0.0,0.0009231792543051768
2016-02-19 18:00:00,0.0,0.0,0.0,0.00024123560629095087,0.0,0.0,0.0007602279215812678,0.0006951266255957186,0.0,0.0,0.0,1.0996251844377781e-07,0.006493234246123895,0.0005916444193978032,8.13380495594667e-05,0.0,0.0,0.0002490854614341888,0.0,0.0,0.0,0.0,0.0009322267920532947
2016-02-19 19:00:00,0.0,0.0,0.0,0.0002437032428136267,0.0,0.0,0.0007479216213999087,0.0007031568601983529,0.0,0.0,0.0,1.1108734214127963e-07,0.0041530161384304804,0.0005953350320933265,7.590509574296342e-05,0.0,0.0,0.00025163339534557515,0.0,0.0,0.0,0.0,0.0008007187699979608
2016-02-19 20:00:00,0.0,0.0,0.0,0.00024739948544971464,0.0,0.0,0.000740199813623648,0.0007152222786561035,0.0,0.0,0.0,1.1277220183215499e-07,0.0024061793622135136,0.0005980606483917338,5.478521240577476e-05,0.0,0.0,0.00025544991446038723,0.0,0.0,0.0,0.0,0.0011993284911276294
2016-02-19 21:00:00,0.0,0.0,0.0,0.00026937158577769736,0.0,0.0,0.0006627861266209041,0.0010268017364059466,0.0,0.0,0.0,1.2278775270672324e-07,0.0015346675473489532,0.000622271159137071,4.3079787257802275e-05,0.0,0.0,0.0002781369913518185,0.0,0.0,0.0,0.0,0.001593283603920059
2016-02-19 22:00:00,0.0,0.0,0.0,0.00028241303013681743,0.0,0.0,0.0006605746742478491,0.0015284361507010979,0.0,0.0,0.0,1.287324392640784e-07,0.0004636329520464016,0.0006588590794940895,5.206893206198456e-05,0.0,0.0,0.00029160280693312965,0.0,0.0,0.0,0.0,0.001488011966545574
2016-02-19 23:00:00,0.0,0.0,0.0,0.00027374804279045486,0.0,0.0,0.0006860059507009556,0.0014939788693557738,0.0,0.0,0.0,1.2640322899428402e-07,0.0,0.0006066583978273033,6.353333869257071e-05,0.0,0.0,0.00028632671446962707,0.0,0.0,0.0,0.0,0.0013929420156054827
2016-02-20 00:00:00,0.0,0.0,0.0,0.00028366856930754907,0.0,0.0,0.0006365202191621886,0.0017888785037689864,0.0,0.0,0.0,1.3098403465887103e-07,0.0,0.000617944362836156,5.2150217842025215e-05,0.0,0.0,0.0002967030873360542,0.0,0.0,0.0,0.0,0.001391725333487534
2016-02-20 01:00:00,0.0,0.0,0.0,0.0002789076614584757,0.0,0.0,0.0005929748509191306,0.0018036395335915229,0.0,0.0,0.0,1.2878568423805087e-07,0.0,0.0006015656557154207,4.15908244470667e-05,0.0,0.0,0.0002917234166563215,0.0,0.0,0.0,0.0,0.001180061280138595
2016-02-20 02:00:00,0.0,0.0,0.0,0.00027083961562909397,0.0,0.0,0.0005852373644797015,0.0017504297541102729,0.0,0.0,0.0,1.250602620063078e-07,0.0,0.0005872900823712306,6.157146809559337e-05,0.0,0.0,0.0002832846456208495,0.0,0.0,0.0,0.0,0.001034492591749311
2016-02-20 03:00:00,0.0,0.0,0.0,0.0002691823221019366,0.0,0.0,0.0006012689273946318,0.001888940362032851,0.0,0.0,0.0,1.242950062949295e-07,0.0,0.0005660575924509279,3.775477216898443e-05,0.0,0.0,0.00028155119976419363,0.0,0.0,0.0,0.0,0.0011204144210609183
2016-02-20 04:00:00,0.0,0.0,0.0,0.00025472439496298106,0.0,0.0,0.0006160620168750036,0.0018415325406279364,0.0,0.0,0.0,1.1761905472903287e-07,0.0,0.0005310242518589755,6.125949089678007e-05,0.0,0.0,0.0002664289335607885,0.0,0.0,0.0,0.0,0.0009417597329712985
2016-02-20 05:00:00,0.0,0.0,0.0,0.00024353586373298544,0.0,0.0,0.0006173925950885853,0.001910080844375355,0.0,0.0,0.0,1.1245274756293049e-07,0.0,0.0005239676166489744,4.637432126377011e-05,0.0,0.0,0.00025472629140061174,0.0,0.0,0.0,0.0,0.0008580032094542538
2016-02-20 06:00:00,0.0,0.0,0.0,0.0002309152546746904,0.0,0.0,0.0006467833475837895,0.0017846114369371446,0.0,0.0,0.0,1.0662517809218125e-07,0.0,0.0005026906485644365,3.939252994162877e-05,0.0,0.0,0.00024152576770213418,0.0,2.9481332436808825e-05,0.0,0.0,0.0011401438916335287
2016-02-20 07:00:00,0.0,0.0,0.0,0.0002275465903458732,0.0,0.0,0.0006391479081845373,0.0015254340377300075,0.0,0.0,0.0,1.0506969647404858e-07,0.0,0.0005192017317816874,4.809090052734823e-05,0.0,0.0,0.0002380023138736092,0.0,0.00011106408068740568,0.0,0.0,0.001294368630220454
2016-02-20 08:00:00,0.0,0.0,0.0,0.00022494469732041737,0.0,0.0,0.0006453725563718366,0.0016993390161594752,0.0,0.0,0.0,1.038682717019742e-07,0.0,0.0004999967639362374,3.502372010708411e-05,0.0,0.0,0.0002352808643472998,0.0,0.00024071957897854113,0.0,0.0,0.001321317868817363
2016-02-20 09:00:00,0.0,0.0,0.0,0.00022598594942689845,0.0,0.0,0.000666042313856883,0.0014933270377929797,0.0,0.0,0.0,1.0572208420994553e-07,0.0,0.0005038848523974878,5.2176140163763195e-05,0.0,0.0,0.00023948009287075888,0.0,0.000385206827142688,0.0,0.0,0.0011460268331797618
2016-02-20 10:00:00,0.0,0.0,0.0,0.00023010121186249486,0.0,0.0,0.0006908627981827551,0.0015052210865470004,0.0,0.0,0.0,1.0659538251907297e-07,0.0,0.0005180548756862826,5.351415198858169e-05,0.0,0.0,0.0002414582752130442,0.0,0.0004937844884557336,0.0,0.0,0.0011093684219964344
2016-02-20 11:00:00,0.0,0.0,0.0,0.00023657646413552969,0.0,0.0,0.000699379659696031,0.0015448158825914738,0.0,0.0,0.0,1.092392430132256e-07,0.0,0.0005283454656480406,5.293918483099206e-05,0.0,0.0,0.00024744710868533626,0.0,0.0005416828573421602,0.0,0.0,0.000902333274485079
2016-02-20 12:00:00,0.0,0.0,0.0,0.00024493365709321043,0.0,0.0,0.0006894134873804773,0.0015881504636861235,0.0,0.0,0.0,1.1309817900564752e-07,0.0,0.0005362799089111926,5.082560438292705e-05,0.0,0.0,0.00025618831310590315,0.0,0.0005121163542019799,0.0,0.0,0.0007983214895743389
2016-02-20 13:00:00,0.0,0.0,0.0,0.00024827564398334105,0.0,0.0,0.0006868294838068002,0.0016126673581351525,0.0,0.0,0.0,1.1464134230962204e-07,0.0,0.0005499602864341976,3.0784414198143234e-05,0.0,0.0,0.0002596838636723929,0.0,0.0003821535713635635,0.0,0.0,0.0007602260243622268
2016-02-20 14:00:00,0.0,0.0,0.0,0.0002519927360655025,0.0,0.0,0.0007040368546865047,0.0016372933515988487,0.0,0.0,0.0,1.163577105322579e-07,0.0,0.0005447505948206255,2.9173031787634238e-05,0.0,0.0,0.00026357175544475914,0.0,0.0002293559598494376,0.0,0.0,0.00075742828109539
2016-02-20 15:00:00,0.0,0.0,0.0,0.00025410214620740884,0.0,0.0,0.0007296080018191453,0.0016495418643239863,0.0,0.0,0.0,1.1733173120649645e-07,0.0,0.0005351309906062054,4.5182277810841716e-05,0.0,0.0,0.0002657780925905676,0.0,0.00010769730438770354,0.0,0.0,0.0008684904683327461
2016-02-20 16:00:00,0.0,0.0,0.0,0.000253078404830628,0.0,0.0,0.000663131727698641,0.0016390258154089362,0.0,0.0,0.0,1.1685901836310563e-07,0.0006214079958210294,0.0005548028372921659,4.490774479692031e-05,0.0,0.0,0.0002647073104878271,0.0,3.334021550565164e-05,0.0,0.0,0.0013265642529023708
2016-02-20 17:00:00,0.0,0.0,0.0,0.00024801350384116594,0.0,0.0,0.0006184180513593926,0.0016109646343247935,0.0,0.0,0.0,1.1452029903171515e-07,0.0015473109762234876,0.000542166708969626,6.367934485448829e-05,0.0,0.0,0.00025940967823941417,0.0,1.267230386060316e-05,0.0,0.0,0.0017308632100321829
2016-02-20 18:00:00,0.0,0.0,0.0,0.0002666336468128082,0.0,0.0,0.00045871758433938204,0.0016032535630927422,0.0,0.0,0.0,1.2232384414996e-07,0.0010045311585278045,0.0005686373226677605,4.642688266024292e-05,0.0,0.0,0.00027708615258821096,0.0,0.0,0.0,0.0,0.001924365196562168
2016-02-20 19:00:00,0.0,0.0,0.0,0.00027506333438751126,0.0,0.0,0.0004105829797257728,0.0010965324072547136,0.0,0.0,0.0,1.2619114222522792e-07,0.0,0.0005786916926060321,3.710714079200187e-05,0.0,0.0,0.000285846298674481,0.0,0.0,0.0,0.0,0.0016835223363622397
2016-02-20 20:00:00,0.0,0.0,0.0,0.00028081277032453373,0.0,0.0,0.00042969325183283863,0.0007953916105776825,0.0,0.0,0.0,1.280029922233673e-07,0.0,0.0006002527308453587,4.891163751181014e-05,0.0,0.0,0.00028995047434472845,0.0,0.0,0.0,0.0,0.0012469497994240205
2016-02-20 21:00:00,0.0,0.0,0.0,0.00027168673847485114,0.0,0.0,0.00043465600418179055,0.0007695424685934582,0.0,0.0,0.0,1.238430696438668e-07,0.0,0.000603828884958179,3.604908054703605e-05,0.0,0.0,0.0002805274795833346,0.0,0.0,0.0,0.0,0.0011917475751205904
2016-02-20 22:00:00,0.0,0.0,0.0,0.0002649066607045625,0.0,0.0,0.00040421084567175756,0.0007498382306430409,0.0,0.0,0.0,1.2075250420732664e-07,0.0,0.0006075360897068007,3.5651249347948066e-05,0.0,0.0,0.0002735267767188695,0.0,0.0,0.0,0.0,0.0011278873633347186
2016-02-20 23:00:00,0.0,0.0,0.0,0.00025230997779518465,0.0,0.0,0.00034024306781548684,0.0007146585227281524,0.0,0.0,0.0,1.1501055343127805e-07,0.0,0.0005720142462766183,2.178007698905924e-05,0.0,0.0,0.0002605201952143205,0.0,0.0,0.0,0.0,0.0010990878596662849
2016-02-21 00:00:00,0.0,0.0,0.0,0.00025595012605520383,0.0,0.0,0.0003146446787530886,0.0007254520522732922,0.0,0.0,0.0,1.1666984360131074e-07,0.0,0.0005818513245996229,1.8423465143424208e-05,0.0,0.0,0.00026427879463078555,0.0,0.0,0.0,0.0,0.0011395351610540313
2016-02-21 01:00:00,0.0,0.0,0.0,0.0002491584720778538,0.0,0.0,0.00026048029885235345,0.0007144210422136363,0.0,0.0,0.0,1.1504898840877132e-07,0.0,0.0005553578739919606,1.63689754508798e-05,0.0,0.0,0.00026060725755373956,0.0,0.0,0.0,0.0,0.0013206937982664676
2016-02-21 02:00:00,0.0,0.0,0.0,0.00025396111762264023,0.0,0.0,0.0002548219128377128,0.00071993901435756,0.0,0.0,0.0,1.1726661122129571e-07,0.0,0.000565416374998684,1.5593852492509708e-05,0.0,0.0,0.00026563058376854467,0.0,0.0,0.0,0.0,0.0013689491426148051
2016-02-21 03:00:00,0.0,0.0,0.0,0.0002502650111607952,0.0,0.0,0.0002518947513686725,0.0007147234568522952,0.0,0.0,0.0,1.1555993311422531e-07,0.0,0.0005645795690145381,1.607579350671977e-05,0.0,0.0,0.00026176464190184754,0.0,0.0,0.0,0.0,0.001613968403241749
2016-02-21 04:00:00,0.0,0.0,0.0,0.0002431167304798099,0.0,0.0,0.00025254448896553153,0.0007059272106451495,0.0,0.0,0.0,1.1225921267573929e-07,0.0,0.0005842261572602694,1.9615189310350915e-05,0.0,0.0,0.0002542878990523655,0.0,0.0,0.0,0.0,0.0015741854453655828
2016-02-21 05:00:00,0.0,0.0,0.0,0.00023900366468409027,0.0,0.0,0.00026349660265985166,0.0006953549064185798,0.0,0.0,0.0,1.1036000348927257e-07,0.0,0.0006257138815041844,2.884857306822987e-05,0.0,0.0,0.00024998583864791065,0.0,0.0,0.0,0.0,0.0015814514484691505
2016-02-21 06:00:00,0.0,0.0,0.0,0.0002292823312046924,0.0,0.0,0.00027530768516489186,0.000666633508420381,0.0,0.0,0.0,1.0587117526094898e-07,0.0,0.000662986123795039,5.987558001119826e-05,0.0,0.0,0.00023981781170223407,0.0,2.5402030254783127e-05,0.0,0.0,0.0014968974925535319
2016-02-21 07:00:00,0.0,0.0,0.0,0.00021893515757226778,0.0,0.0,0.00031776143516075705,0.0006539535973453334,0.0,0.0,0.0,1.037891882528967e-07,0.0,0.0007305993861298623,8.541828010379975e-05,0.0,0.0,0.0002351017256945656,0.0,8.599456932215268e-05,0.0,0.0,0.0015589359340342068
2016-02-21 08:00:00,0.0,0.0,0.0,0.00021612482182569443,0.0,0.0,0.00036684829336156114,0.0006451350847926817,0.0,0.0,0.0,1.0245691038081185e-07,0.0,0.0007382615041312437,7.598898033008823e-05,0.0,0.0,0.0002320838696721384,0.0,0.00017826791576454207,0.0,0.0,0.0017604247034191123
2016-02-21 09:00:00,0.0,0.0,0.0,0.00021660036499440306,0.0,0.0,0.0003500179956443928,0.0006457043643808913,0.0,0.0,0.0,1.0268234808577791e-07,0.0,0.0007503145476932943,7.190947861029734e-05,0.0,0.0,0.0002325945278087547,0.0,0.00027231295467832715,0.0,0.0,0.0022441320827866827
2016-02-21 10:00:00,0.0,0.0,0.0,0.00021596752492043244,0.0,0.0,0.0003158082667080922,0.0006450893561252973,0.0,0.0,0.0,1.0238234164414628e-07,0.0,0.0007090890207231904,5.310090009943235e-05,0.0,0.0,0.00023191495767881768,0.0,0.0003436994218657017,0.0,0.0,0.00274738033425887
2016-02-21 11:00:00,0.0,0.0,0.0,0.00021806343565592903,0.0,0.0,0.00030223502790603066,0.0006513497867495577,0.0,0.0,0.0,1.033759366258747e-07,0.0,0.0007307831843307266,4.9545405152823496e-05,0.0,0.0,0.00023416563425484623,0.0,0.0003818651498762267,0.0,0.0,0.002946214719919656
2016-02-21 12:00:00,0.0,0.0,0.0,0.00022165706388585914,0.0,0.0,0.0002903035117947568,0.0006607788197893925,0.0,0.0,0.0,1.0507954494992392e-07,0.0,0.0007502305304568698,4.060974167114409e-05,0.0,0.0,0.0002380246224946971,0.0,0.0003697231957011562,0.0,0.0,0.002981596543187135
2016-02-21 13:00:00,0.0,0.0,0.0,0.0002129722191679462,0.0,0.0,0.0002928117261299155,0.0006357245295138235,0.0,0.0,0.0,1.0096237622576822e-07,0.0,0.0007397336641238561,5.7059448434187784e-05,0.0,0.0,0.00022869847313060197,0.0,0.00029678875449833786,0.0,0.0,0.0026354168666440944
2016-02-21 14:00:00,0.0,0.0,0.0,0.00021520929041824631,0.0,0.0,0.0003483680324596479,0.0006424022129865418,0.0,0.0,0.0,1.0202289026886289e-07,0.0,0.000767986173671856,5.4347865430231107e-05,0.0,0.0,0.00023110073376922806,0.0,0.00021020357813954476,0.0,0.0,0.002389235731429277
2016-02-21 15:00:00,0.0,0.0,0.0,0.0002128482285427417,0.0,0.0,0.00035883012849761183,0.0006353544160681347,0.0,0.0,0.0,1.0090359678402097e-07,0.0,0.0007477635427419299,5.1036078938647716e-05,0.0,0.0,0.00022856532681331438,0.0,0.00010753090401238745,0.0,0.0,0.0021643130142050063
2016-02-21 16:00:00,0.0,0.0,0.0,0.00021860970377202377,0.0,0.0,0.0005081017219540825,0.0006516943765319004,0.0,0.0,0.0,1.0363490245377833e-07,0.0,0.0008043739135011595,7.967220915506715e-05,0.0,0.0,0.0002347522397969159,0.0,3.531612756073893e-05,0.0,0.0,0.0016160137677671347
2016-02-21 17:00:00,0.0,0.0,0.0,0.00020609090777565518,0.0,0.0,0.0006328591953779794,0.000613565858511594,0.0,0.0,0.0,9.770019699680839e-08,0.001372219492852623,0.000787963542837553,9.979832294145348e-05,0.0,0.0,0.00022130903325576014,0.0,1.14854418825587e-05,0.0,0.0,0.0014147071564647733
2016-02-21 18:00:00,0.0,0.0,0.0,0.00020900806784796312,0.0,0.0,0.0006784465186229616,0.0006230710719427206,0.0,0.0,0.0,9.908311639297098e-08,0.0001375588071540341,0.0007899314546111441,8.803508584734747e-05,0.0,0.0,0.0002244416017053958,0.0,0.0,0.0,0.0,0.001460763380748339
2016-02-21 19:00:00,0.0,0.0,0.0,0.000195647020195033,0.0,0.0,0.0007283221222045693,0.0005836246238386841,0.0,0.0,0.0,9.274913008632608e-08,0.0,0.0006680557552830795,7.1633830678837e-05,0.0,0.0,0.00021009395012159594,0.0,0.0,0.0,0.0,0.0016729944231704244
2016-02-21 20:00:00,0.0,0.0,0.0,0.00020087212941616233,0.0,0.0,0.0006679702570212441,0.0005976135768500112,0.0,0.0,0.0,9.490979816320881e-08,0.0,0.0006630886447842151,6.888904365391262e-05,0.0,0.0,0.0002149882633162472,0.0,0.0,0.0,0.0,0.0018783524283786724
2016-02-21 21:00:00,0.0,0.0,0.0,0.0002043871787510427,0.0,0.0,0.000697169696023547,0.000609696944002092,0.0,0.0,0.0,9.689252108751976e-08,0.0,0.0006579081910610601,7.124850597682856e-05,0.0,0.0,0.0002194794977976641,0.0,0.0,0.0,0.0,0.0020151711507656596
2016-02-21 22:00:00,0.0,0.0,0.0,0.00021735121090937174,0.0,0.0,0.0005495393226025817,0.0011512820145931906,0.0,0.0,0.0,1.0303829680083015e-07,0.0,0.0006506609793097037,4.310358920876715e-05,0.0,0.0,0.00023340081754447971,0.0,0.0,0.0,0.0,0.002287375470664119
2016-02-21 23:00:00,0.0,0.0,0.0,0.00023721848085819758,0.0,0.0,0.000573476291653347,0.001369892771231696,0.0,0.0,0.0,1.0953569439964035e-07,0.0,0.0006793152838657473,4.40225702967192e-05,0.0,0.0,0.00024811862595706626,0.0,0.0,0.0,0.0,0.002252738464837143
2016-02-22 00:00:00,0.0,0.0,0.0,0.00022969792462733055,0.0,0.0,0.0006622134506747926,0.001410327401313912,0.0,0.0,0.0,1.0606307563048136e-07,0.0,0.0006987583621678423,5.391853752980744e-05,0.0,0.0,0.00024025250156538776,0.0,0.0,0.0,0.0,0.0018279924305813254
2016-02-22 01:00:00,0.0,0.0,0.0,0.00022903401284592192,0.0,0.0,0.0007113153928928534,0.001483305775980366,0.0,0.0,0.0,1.0575651419507543e-07,0.0,0.0006842701375914099,4.1164354346267654e-05,0.0,0.0,0.00023955808316103802,0.0,0.0,0.0,0.0,0.0018159779561504356
2016-02-22 02:00:00,0.0,0.0,0.0,0.00022665028043291426,0.0,0.0,0.0007866888819512814,0.0014844935038438917,0.0,0.0,0.0,1.0568522670054423e-07,0.0,0.0006877819531500234,4.3625296683995374e-05,0.0,0.0,0.00023939660378860197,0.0,0.0,0.0,0.0,0.0016753391868847417
2016-02-22 03:00:00,0.0,0.0,0.0,0.0002319167887556633,0.0,0.0,0.0008158406499846464,0.0017079097896812196,0.0,0.0,0.0,1.0814095772786488e-07,0.0,0.0006933338499373489,5.959711055715231e-05,0.0,0.0,0.000244959289190457,0.0,0.0,0.0,0.0,0.0012725555939188957
2016-02-22 04:00:00,0.0,0.0,0.0,0.00022104658263278585,0.0,0.0,0.0008465010935532914,0.001654618042905297,0.0,0.0,0.0,1.0341132040593344e-07,0.0,0.000696492586520053,4.878475370722524e-05,0.0,0.0,0.00023424578506721345,0.0,0.0,0.0,0.0,0.0014415454501427092
2016-02-22 05:00:00,0.0,0.0,0.0,0.00021398059876078646,0.0,0.0,0.0008999553499962767,0.0016033841042113722,0.0,0.0,0.0,1.0010567001556135e-07,0.0002657916668254887,0.0007450816965825383,5.342560344361104e-05,0.0,0.0,0.00022675787496403654,0.0,0.0,0.0,0.0,0.001314453709547379
2016-02-22 06:00:00,0.0,0.0,0.0,0.00019496453877314315,0.0,0.0,0.0009298100382885631,0.0015096033663698338,0.0,0.0,0.0,9.120946429811108e-08,0.0021046394516821554,0.000722563637823012,3.0935739390132956e-05,0.0,0.0,0.0002066063220757901,0.0,3.24721605125755e-05,0.0,0.0,0.0013506029053408782
2016-02-22 07:00:00,0.0,0.0,0.0,0.00018310839336909736,0.0,0.0,0.0008361917860683335,0.001414964683045159,0.0,0.0,0.0,8.566285219239981e-08,0.002539743001585617,0.0006886215974551345,3.71402406491182e-05,0.0,0.0,0.00019404221882224435,0.0,0.00011050598564073468,0.0,0.0,0.0013090132852379703
2016-02-22 08:00:00,0.0,0.0,0.0,0.00019027678909940303,0.0,0.0,0.0007525058470044973,0.0014283480354217648,0.0,0.0,0.0,8.901641350438191e-08,0.0010565202122550191,0.0006863905688962524,3.433141561002453e-05,0.0,0.0,0.00020163865603252886,0.0,0.000249668548050978,0.0,0.0,0.0014309641585319901
2016-02-22 09:00:00,0.0,0.0,0.0,0.0001952516869270527,0.0,0.0,0.0007002377722055628,0.0014619115716714127,0.0,0.0,0.0,9.134379964677032e-08,0.00023983692642924953,0.0007072492047390181,3.4867521740122877e-05,0.0,0.0,0.0002069106165097596,0.0,0.00040580530151713686,0.0,0.0,0.0013858780630617783
2016-02-22 10:00:00,0.0,0.0,0.0,0.0001937774692043369,0.0,0.0,0.0006792157240305967,0.001437810540313,0.0,0.0,0.0,8.976825148473257e-08,0.00043735092425798274,0.0006952975250894179,3.440821737979213e-05,0.0,0.0,0.00020334170824440722,0.0,0.0005212622287995123,0.0,0.0,0.0013345034111250421
2016-02-22 11:00:00,0.0,0.0,0.0,0.00019722860713964854,0.0,0.0,0.0005805529292797295,0.0014567812332622568,0.0,0.0,0.0,9.107035994986101e-08,0.0015081598708194656,0.0006826003740317695,3.753843155312328e-05,0.0,0.0,0.00020629122497487125,0.0,0.0005884497358470748,0.0,0.0,0.0011755766236699878
