,production,imports,exports
2021-10-03 16:00:00,49191.44226074219,1428.3,5239.465
2021-10-03 17:00:00,49215.0,1896.17,4125.1826
2021-10-03 18:00:00,51618.85168457031,1609.844,3622.7642
2021-10-03 19:00:00,50984.659729003906,1279.7101,4665.808
2021-10-03 20:00:00,50451.83953857422,1421.0599,4310.862
2021-10-03 21:00:00,49641.25,1335.18,4247.453
2021-10-03 22:00:00,47853.59552001953,1588.85,5671.8926
2021-10-03 23:00:00,47082.05074310303,1564.77,6826.743
2021-10-04 00:00:00,46526.259689331055,1434.04,7270.267
2021-10-04 01:00:00,46278.45002746582,649.82,8127.421
2021-10-04 02:00:00,47206.069831848145,156.05,8556.79
2021-10-04 03:00:00,48848.813888549805,250.61,7992.826
2021-10-04 04:00:00,52848.11389160156,93.42,8187.201
2021-10-04 05:00:00,57135.0,0.0,7336.069
2021-10-04 06:00:00,58690.0,26.972,6096.979
2021-10-04 07:00:00,58515.0,687.84503,5239.909
2021-10-04 08:00:00,59070.0,1277.8501,5962.0215
2021-10-04 09:00:00,59488.0,1475.41,6811.9014
2021-10-04 10:00:00,60442.0,1812.05,6895.587
2021-10-04 11:00:00,60803.44039916992,1876.16,7598.1357
2021-10-04 12:00:00,59873.99673461914,1813.73,7653.6934
2021-10-04 13:00:00,58987.5871887207,1322.19,7880.2793
2021-10-04 14:00:00,58587.26708984375,558.19,8497.268
2021-10-04 15:00:00,58485.0,0.0,9040.563
2021-10-04 16:00:00,60033.0,384.94998,8109.1104
2021-10-04 17:00:00,61722.0,106.315,6548.753
2021-10-04 18:00:00,60196.0,0.295,6226.089
2021-10-04 19:00:00,57479.0,0.0,7197.081
2021-10-04 20:00:00,56304.63952636719,209.12,6789.7036
2021-10-04 21:00:00,55310.07501220703,762.33,6396.1064
2021-10-04 22:00:00,54635.238708496094,281.7,8047.39
2021-10-04 23:00:00,53780.22255706787,1.34,8400.092
2021-10-05 00:00:00,53181.259033203125,0.0,8917.671
2021-10-05 01:00:00,52413.45002746582,0.0,9720.582
2021-10-05 02:00:00,52801.07000732422,0.0,10209.953
2021-10-05 03:00:00,54817.65270996094,0.0,10034.848
2021-10-05 04:00:00,57514.133850097656,0.0,9009.793
2021-10-05 05:00:00,60430.0,1.7,7345.073
2021-10-05 06:00:00,61001.0,69.378,6472.237
2021-10-05 07:00:00,60600.0,150.12,6285.0137
2021-10-05 08:00:00,60770.0,276.57,6304.6494
2021-10-05 09:00:00,60474.0,613.39,6450.106
2021-10-05 10:00:00,60596.0,737.89996,6690.672
2021-10-05 11:00:00,60673.0,34.39,7073.3306
2021-10-05 12:00:00,60628.82498168945,0.0,7244.66
2021-10-05 13:00:00,59777.865295410156,0.0,7605.5454
2021-10-05 14:00:00,58365.44790649414,0.0,7896.3545
2021-10-05 15:00:00,57888.0,0.0,7551.0454
2021-10-05 16:00:00,56932.0,79.443,4844.9004
2021-10-05 17:00:00,58213.0,1427.928,3497.0679
2021-10-05 18:00:00,57694.0,997.02,4100.3477
2021-10-05 19:00:00,53799.0,1490.7999,4774.961
2021-10-05 20:00:00,54663.003173828125,1504.6001,5455.525
2021-10-05 21:00:00,54444.711364746094,1675.65,5890.2876
2021-10-05 22:00:00,54206.53771972656,1675.87,8546.975
2021-10-05 23:00:00,52442.085372924805,1848.34,8769.082
2021-10-06 00:00:00,51307.25991821289,1518.76,8829.932
2021-10-06 01:00:00,51388.45002746582,720.54,9492.377
2021-10-06 02:00:00,51526.07014465332,534.32,9534.476
2021-10-06 03:00:00,52367.56674194336,1112.05,8923.429
2021-10-06 04:00:00,55074.146057128906,1563.26,8130.9775
2021-10-06 05:00:00,58480.0,1274.6699,6977.127
2021-10-06 06:00:00,59719.0,595.34,5392.415
2021-10-06 07:00:00,60507.0,391.80002,5407.518
2021-10-06 08:00:00,61096.0,338.0,6079.9966
2021-10-06 09:00:00,62488.0,0.0,6947.2183
2021-10-06 10:00:00,63375.0,0.0,7316.5303
2021-10-06 11:00:00,63423.85118103027,190.69,8314.714
2021-10-06 12:00:00,62231.13885498047,397.95,7981.2393
2021-10-06 13:00:00,61217.22344970703,376.5,8764.271
2021-10-06 14:00:00,60093.57290649414,87.67,8736.458
2021-10-06 15:00:00,59065.0,2.903,7652.0386
2021-10-06 16:00:00,60854.0,587.938,7758.002
2021-10-06 17:00:00,63334.0,884.97,7066.5605
2021-10-06 18:00:00,62099.0,90.411995,6434.5137
2021-10-06 19:00:00,57766.0,50.961998,5389.8345
2021-10-06 20:00:00,54856.0,616.106,4503.848
2021-10-06 21:00:00,54315.0,595.45,4829.821
2021-10-06 22:00:00,51956.0,306.623,4920.5083
2021-10-06 23:00:00,50144.0,231.02,4890.0186
2021-10-07 00:00:00,49699.26103210449,142.71,4882.0273
2021-10-07 01:00:00,49432.45002746582,6.12,5467.4814
2021-10-07 02:00:00,49737.070167541504,0.0,6244.9805
2021-10-07 03:00:00,50872.70388793945,0.0,6548.691
2021-10-07 04:00:00,55532.0,74.022995,6749.081
2021-10-07 05:00:00,58376.0,883.173,4905.372
2021-10-07 06:00:00,59659.0,1259.605,4693.5215
2021-10-07 07:00:00,60920.0,1036.032,4773.0205
2021-10-07 08:00:00,61627.0,471.466,5397.8965
2021-10-07 09:00:00,60885.0,600.50806,5625.1333
2021-10-07 10:00:00,60101.0,1248.9869,5044.122
2021-10-07 11:00:00,60257.0,1037.79,5892.1895
2021-10-07 12:00:00,59293.0,629.62,6704.029
2021-10-07 13:00:00,58763.0,56.19,7553.84
2021-10-07 14:00:00,56551.0,195.0,7266.221
2021-10-07 15:00:00,55799.0,460.366,5994.372
2021-10-07 16:00:00,58295.0,618.396,5808.671
2021-10-07 17:00:00,60917.0,404.72498,4639.467
2021-10-07 18:00:00,59568.0,115.481,4482.191
2021-10-07 19:00:00,57218.0,16.834,4584.389
2021-10-07 20:00:00,54738.0,50.682,3845.662
2021-10-07 21:00:00,53421.0,669.25,3294.2861
2021-10-07 22:00:00,51862.41632080078,409.77,3799.1543
2021-10-07 23:00:00,50319.04988861084,45.17,4055.6943
2021-10-08 00:00:00,49148.26161193848,106.91,3878.623
2021-10-08 01:00:00,48766.45002746582,0.0,4389.4204
2021-10-08 02:00:00,48939.07011413574,0.0,4669.207
2021-10-08 03:00:00,49731.76173400879,0.0,4839.3247
2021-10-08 04:00:00,53479.0,183.26,5153.3477
2021-10-08 05:00:00,58139.0,529.361,3792.0364
2021-10-08 06:00:00,60327.0,298.508,4156.3584
2021-10-08 07:00:00,59742.0,293.491,3838.2522
2021-10-08 08:00:00,59663.0,86.251,4044.6628
2021-10-08 09:00:00,58939.0,672.18,4207.7124
2021-10-08 10:00:00,58163.0,1697.51,3923.5981
2021-10-08 11:00:00,58257.1047668457,1433.5,4256.832
2021-10-08 12:00:00,57692.379821777344,1039.57,4145.369
2021-10-08 13:00:00,57046.962829589844,457.32,4891.192
2021-10-08 14:00:00,55729.873443603516,67.06,6053.084
2021-10-08 15:00:00,55797.0,0.0,6378.0664
2021-10-08 16:00:00,56929.0,35.292,4873.262
2021-10-08 17:00:00,57760.0,470.50302,3246.6008
2021-10-08 18:00:00,56338.0,99.583,3107.7112
2021-10-08 19:00:00,54183.0,112.57,3510.2078
2021-10-08 20:00:00,53203.0,587.47,3299.2488
2021-10-08 21:00:00,51816.0,1493.3701,2737.921
2021-10-08 22:00:00,50438.282165527344,529.8,3190.1992
2021-10-08 23:00:00,48717.398849487305,597.08,3185.5479
2021-10-09 00:00:00,47919.261474609375,148.18001,3461.224
2021-10-09 01:00:00,47344.45002746582,0.0,4224.3906
2021-10-09 02:00:00,47169.070053100586,0.0,4802.2783
2021-10-09 03:00:00,47622.76611328125,0.0,4576.48
2021-10-09 04:00:00,48686.667419433594,0.03,3971.2046
2021-10-09 05:00:00,50442.298828125,86.074,3253.537
2021-10-09 06:00:00,51444.74475097656,304.836,3076.686
2021-10-09 07:00:00,52910.135498046875,850.77203,3104.0378
2021-10-09 08:00:00,53815.021240234375,990.742,3508.891
2021-10-09 09:00:00,54126.53466796875,1485.292,3441.495
2021-10-09 10:00:00,54404.312408447266,1947.298,3034.9753
2021-10-09 11:00:00,54539.23188781738,1070.621,4175.1685
2021-10-09 12:00:00,54541.853912353516,453.2,5107.7446
2021-10-09 13:00:00,53547.86520385742,115.71,5443.667
2021-10-09 14:00:00,52630.62225341797,0.0,5890.1313
2021-10-09 15:00:00,52320.879486083984,0.0,5611.398
2021-10-09 16:00:00,53402.370849609375,29.021,4285.5303
2021-10-09 17:00:00,53500.0,598.41797,3324.6482
2021-10-09 18:00:00,53202.0,123.724,3946.2097
2021-10-09 19:00:00,52453.96466064453,296.55502,4357.125
2021-10-09 20:00:00,52190.63977050781,345.072,3668.0537
2021-10-09 21:00:00,51808.230529785156,741.94006,2482.191
2021-10-09 22:00:00,49243.42219543457,1192.14,2909.2566
2021-10-09 23:00:00,47674.632553100586,675.251,3331.3025
2021-10-10 00:00:00,47640.26094055176,76.86,3863.1897
2021-10-10 01:00:00,47718.45002746582,0.0,4741.0654
2021-10-10 02:00:00,47270.0700302124,0.0,5102.699
2021-10-10 03:00:00,47451.74284362793,0.0,5068.793
2021-10-10 04:00:00,48107.896545410156,0.0,4571.404
2021-10-10 05:00:00,49681.57373046875,0.0,4079.2727
2021-10-10 06:00:00,50154.49426269531,70.05,3167.3354
2021-10-10 07:00:00,50901.45361328125,182.793,3054.9883
2021-10-10 08:00:00,52343.68957519531,296.622,3274.9363
2021-10-10 09:00:00,53235.103576660156,174.3,3802.9854
2021-10-10 10:00:00,53814.39205932617,395.72,3330.761
2021-10-10 11:00:00,53881.856521606445,68.68,4538.5605
2021-10-10 12:00:00,53870.31881713867,0.0,6008.228
2021-10-10 13:00:00,53489.922790527344,0.0,7227.9814
2021-10-10 14:00:00,52570.75964355469,0.0,8020.416
2021-10-10 15:00:00,52294.37335205078,24.22,8142.2905
2021-10-10 16:00:00,52967.0,978.2,7638.5723
2021-10-10 17:00:00,54160.0,171.916,4280.3726
2021-10-10 18:00:00,53660.0,231.418,4135.6875
2021-10-10 19:00:00,52453.80206298828,396.06,4686.4897
2021-10-10 20:00:00,52362.101989746094,522.94,4465.734
2021-10-10 21:00:00,52040.115173339844,942.45996,3895.5142
2021-10-10 22:00:00,50509.561584472656,714.29,4133.9834
2021-10-10 23:00:00,49597.77713775635,592.53,4329.66
2021-10-11 00:00:00,49245.26052856445,168.5,5235.1553
2021-10-11 01:00:00,48627.45002746582,9.83,5878.5225
2021-10-11 02:00:00,49161.070053100586,0.0,5791.335
2021-10-11 03:00:00,50376.715423583984,8.23,5907.5903
2021-10-11 04:00:00,54981.0,620.04,7026.3027
2021-10-11 05:00:00,58763.0,759.82,5339.5103
2021-10-11 06:00:00,60913.0,945.11096,4690.2754
2021-10-11 07:00:00,60913.0,876.683,4407.7773
2021-10-11 08:00:00,60680.0,793.85803,4562.324
2021-10-11 09:00:00,60238.0,324.938,4355.403
2021-10-11 10:00:00,59781.0,356.461,4267.326
2021-10-11 11:00:00,59454.0,86.559,4283.23
2021-10-11 12:00:00,58977.0,71.161,4852.4727
2021-10-11 13:00:00,58824.33334350586,52.677002,5230.8623
2021-10-11 14:00:00,58289.66668701172,18.157,5954.25
2021-10-11 15:00:00,58184.0,6.866,6860.94
2021-10-11 16:00:00,59390.0,709.154,5605.097
2021-10-11 17:00:00,60278.0,852.839,3541.3384
2021-10-11 18:00:00,58741.0,364.315,3016.4111
2021-10-11 19:00:00,55760.0,268.47,3351.7505
2021-10-11 20:00:00,54393.0,602.208,2968.9731
2021-10-11 21:00:00,53264.094329833984,1758.315,2426.8452
2021-10-11 22:00:00,52049.3073425293,1325.5399,3776.3054
2021-10-11 23:00:00,51273.88091278076,1213.65,3762.225
2021-10-12 00:00:00,50765.260650634766,869.95,3783.1162
2021-10-12 01:00:00,50733.45002746582,556.56,4289.5547
2021-10-12 02:00:00,50410.070083618164,506.54,4460.791
2021-10-12 03:00:00,51088.70133972168,958.66003,4026.395
2021-10-12 04:00:00,53259.0,1864.248,4748.752
2021-10-12 05:00:00,57059.0,1928.657,3552.9578
2021-10-12 06:00:00,58483.0,2078.395,3068.1807
2021-10-12 07:00:00,58442.0,2004.8391,2811.1785
2021-10-12 08:00:00,59086.0,1888.025,3092.719
2021-10-12 09:00:00,59765.0,1322.471,3708.6064
2021-10-12 10:00:00,60566.0,1319.555,4707.9946
2021-10-12 11:00:00,60288.0,1043.5559,5483.3623
2021-10-12 12:00:00,59040.0,848.958,5606.494
2021-10-12 13:00:00,58631.66667175293,804.597,5585.705
2021-10-12 14:00:00,58035.33334350586,836.666,5982.961
2021-10-12 15:00:00,58189.0,745.573,6304.856
2021-10-12 16:00:00,58017.0,798.81104,4272.3203
2021-10-12 17:00:00,59222.0,1659.5231,3094.9617
2021-10-12 18:00:00,58483.0,688.36096,3819.2986
2021-10-12 19:00:00,56279.0,953.024,3747.8315
2021-10-12 20:00:00,54203.0,1196.166,2947.6467
2021-10-12 21:00:00,53513.0,1388.234,2779.5022
2021-10-12 22:00:00,52265.56591796875,1184.27,3203.2354
2021-10-12 23:00:00,50754.97496032715,918.814,3328.2046
2021-10-13 00:00:00,50395.2608795166,624.685,3813.1772
2021-10-13 01:00:00,50330.45002746582,119.38,4783.384
2021-10-13 02:00:00,50306.07009124756,903.11,5376.1445
2021-10-13 03:00:00,51452.70829772949,1107.655,4791.1396
2021-10-13 04:00:00,54711.27099609375,686.79895,4803.118
2021-10-13 05:00:00,57456.0,991.573,3645.999
2021-10-13 06:00:00,59703.0,1491.8419,3052.4216
2021-10-13 07:00:00,59856.0,1658.301,2924.9807
2021-10-13 08:00:00,60106.0,1161.3359,3110.0012
2021-10-13 09:00:00,60015.0,906.75,2938.984
2021-10-13 10:00:00,60442.0,1483.642,3630.1099
2021-10-13 11:00:00,60345.0,960.208,4115.216
2021-10-13 12:00:00,59957.33332824707,323.69,4334.486
2021-10-13 13:00:00,59259.666664123535,45.557,5148.122
2021-10-13 14:00:00,58688.0,4.672,6231.4253
2021-10-13 15:00:00,58848.0,257.13098,6079.3438
2021-10-13 16:00:00,58986.0,839.15,4043.9648
2021-10-13 17:00:00,61090.0,860.10504,2869.7615
2021-10-13 18:00:00,59245.0,1538.785,2349.0078
2021-10-13 19:00:00,56249.0,1630.8159,2842.267
2021-10-13 20:00:00,55897.0,1590.6489,2800.8218
2021-10-13 21:00:00,54735.0,2250.868,2019.7772
2021-10-13 22:00:00,52507.31944274902,2163.254,2388.243
2021-10-13 23:00:00,51327.102043151855,2361.17,2627.4707
2021-10-14 00:00:00,51808.2610168457,1984.8359,2887.838
2021-10-14 01:00:00,50989.45002746582,1380.48,3199.824
2021-10-14 02:00:00,50902.070083618164,1259.0,3345.3394
2021-10-14 03:00:00,51666.728515625,1815.96,3097.266
2021-10-14 04:00:00,54185.0,1739.625,2842.9106
2021-10-14 05:00:00,58094.0,2976.5342,2085.4197
2021-10-14 06:00:00,60301.0,2359.227,2207.1333
2021-10-14 07:00:00,60081.0,2756.925,2110.588
2021-10-14 08:00:00,60751.0,1858.759,2889.4302
2021-10-14 09:00:00,61496.0,649.61,3673.627
2021-10-14 10:00:00,61548.882232666016,703.476,3304.4497
2021-10-14 11:00:00,61588.68811035156,346.604,3677.5552
2021-10-14 12:00:00,61281.07891845703,36.677,4662.462
2021-10-14 13:00:00,60099.62515258789,28.528,4761.176
2021-10-14 14:00:00,59092.03646850586,6.541,4967.869
2021-10-14 15:00:00,57542.023010253906,45.722,3839.7917
2021-10-14 16:00:00,56110.0,1996.8671,2422.336
2021-10-14 17:00:00,57972.0,3941.0068,1932.6699
2021-10-14 18:00:00,57147.0,3688.914,2184.608
2021-10-14 19:00:00,55569.0,2348.018,2605.628
2021-10-14 20:00:00,53998.0,2713.8599,2203.026
2021-10-14 21:00:00,53861.0,2169.565,1965.47
2021-10-14 22:00:00,51631.0,2392.664,2743.6724
2021-10-14 23:00:00,50666.688049316406,2520.5962,3257.3127
2021-10-15 00:00:00,50716.2610168457,2548.187,3069.4927
2021-10-15 01:00:00,50052.45002746582,2329.83,3503.3843
2021-10-15 02:00:00,49489.070068359375,2572.14,3417.3198
2021-10-15 03:00:00,50556.73204040527,2393.434,3032.9543
2021-10-15 04:00:00,52593.0,3042.6528,2205.593
2021-10-15 05:00:00,55416.0,4580.891,1450.429
2021-10-15 06:00:00,57306.0,4793.504,1773.051
2021-10-15 07:00:00,57913.0,3785.0352,1160.051
2021-10-15 08:00:00,57299.0,2853.3228,1275.072
2021-10-15 09:00:00,57627.0,2515.067,1376.575
2021-10-15 10:00:00,57859.0,2776.398,1322.4971
2021-10-15 11:00:00,57952.68814086914,2001.9819,2149.1929
2021-10-15 12:00:00,57251.23306274414,1464.394,2488.542
2021-10-15 13:00:00,56515.56265258789,560.395,3108.872
2021-10-15 14:00:00,56044.18453979492,35.891,4027.244
2021-10-15 15:00:00,54946.0,17.813,3819.5918
2021-10-15 16:00:00,56231.0,728.80804,3041.8828
2021-10-15 17:00:00,58374.0,1476.2681,2449.331
2021-10-15 18:00:00,56763.0,1797.8989,2211.999
2021-10-15 19:00:00,54808.0,984.7521,2341.34
2021-10-15 20:00:00,53757.0,1467.301,2118.946
2021-10-15 21:00:00,53230.0,2201.181,2122.404
2021-10-15 22:00:00,51214.71762084961,1928.9791,2587.823
2021-10-15 23:00:00,50325.30680847168,1949.2439,2671.086
2021-10-16 00:00:00,50400.85331726074,1182.652,3007.029
2021-10-16 01:00:00,49637.51876831055,811.52997,3568.7017
2021-10-16 02:00:00,49623.070068359375,534.83,3811.2124
2021-10-16 03:00:00,49372.727798461914,910.65,3415.42
2021-10-16 04:00:00,50105.98165893555,1366.1329,3341.844
2021-10-16 05:00:00,52091.83642578125,1539.766,2870.4321
2021-10-16 06:00:00,52479.0,1777.1079,2627.999
2021-10-16 07:00:00,53836.0,1769.0769,2399.185
2021-10-16 08:00:00,55886.0546875,1800.3301,2785.35
2021-10-16 09:00:00,56528.21984863281,1315.7059,2736.3071
2021-10-16 10:00:00,56472.962463378906,2245.5442,2406.1821
2021-10-16 11:00:00,56131.14645385742,1399.701,3261.9521
2021-10-16 12:00:00,55431.640686035156,496.875,3544.291
2021-10-16 13:00:00,54812.49597167969,317.19,3948.5693
2021-10-16 14:00:00,53830.08615112305,151.45,4169.9688
2021-10-16 15:00:00,53600.570556640625,17.28,4517.95
2021-10-16 16:00:00,53569.0,168.42801,3901.1958
2021-10-16 17:00:00,55345.0,1639.171,2785.4797
2021-10-16 18:00:00,54047.0,1255.085,2980.088
2021-10-16 19:00:00,53377.813903808594,647.35297,3520.886
2021-10-16 20:00:00,52854.249267578125,1739.2211,3005.295
2021-10-16 21:00:00,52785.039978027344,3085.487,2871.344
2021-10-16 22:00:00,51494.28939819336,2322.5361,3395.359
2021-10-16 23:00:00,49927.54530334473,2418.434,3451.125
2021-10-17 00:00:00,48930.67729187012,1833.4131,3681.6821
2021-10-17 01:00:00,47816.15237426758,1683.46,4042.2104
2021-10-17 02:00:00,47664.070068359375,1203.48,4414.875
2021-10-17 03:00:00,47943.72232055664,1420.91,4402.5215
2021-10-17 04:00:00,48426.794342041016,1710.1521,4047.4788
2021-10-17 05:00:00,49885.33923339844,2247.4932,3806.696
2021-10-17 06:00:00,51696.422607421875,1573.938,3799.725
2021-10-17 07:00:00,53408.95788574219,1347.802,3698.4312
2021-10-17 08:00:00,53957.36492919922,2047.379,3274.888
2021-10-17 09:00:00,54853.693603515625,2056.2769,3567.085
2021-10-17 10:00:00,55674.930603027344,2528.513,3231.4438
2021-10-17 11:00:00,55766.437927246094,1092.826,4394.819
2021-10-17 12:00:00,54873.61019897461,43.13,4763.5537
2021-10-17 13:00:00,54168.43441772461,0.0,5094.8574
2021-10-17 14:00:00,53235.86669921875,0.0,5067.3916
2021-10-17 15:00:00,52851.90606689453,0.0,4883.1943
2021-10-17 16:00:00,52860.0,9.18,4221.6665
2021-10-17 17:00:00,54601.0,1541.304,2770.273
2021-10-17 18:00:00,54100.0,1504.238,3386.1929
2021-10-17 19:00:00,53162.43200683594,1437.404,3602.8481
2021-10-17 20:00:00,53367.94598388672,1451.019,3503.5352
2021-10-17 21:00:00,53242.77081298828,1645.717,3018.7063
2021-10-17 22:00:00,51829.776123046875,1477.0801,3143.4731
2021-10-17 23:00:00,50650.53439331055,1613.9031,3373.9414
2021-10-18 00:00:00,50811.60433959961,741.45996,3982.7651
2021-10-18 01:00:00,50014.990173339844,527.08,4109.582
2021-10-18 02:00:00,49668.07007598877,383.19,4199.403
2021-10-18 03:00:00,50911.71939086914,591.79,4333.307
2021-10-18 04:00:00,54978.0,538.21,4888.258
2021-10-18 05:00:00,59293.0,1015.507,3569.5576
2021-10-18 06:00:00,61512.0,529.423,2589.814
2021-10-18 07:00:00,61044.0,843.83606,1972.1285
2021-10-18 08:00:00,61376.0,1057.71,3029.046
2021-10-18 09:00:00,61601.0,665.99,2953.846
2021-10-18 10:00:00,61526.0,1428.78,2769.226
2021-10-18 11:00:00,60877.0,910.52,3104.4407
2021-10-18 12:00:00,60088.0,177.66,3504.6433
2021-10-18 13:00:00,59091.0,0.0,4356.2627
2021-10-18 14:00:00,58695.0,0.0,5812.8525
2021-10-18 15:00:00,59844.0,0.0,6049.1978
2021-10-18 16:00:00,61073.0,56.776,3945.7437
2021-10-18 17:00:00,61970.0,1137.761,2886.781
2021-10-18 18:00:00,60361.0,759.149,3974.4556
2021-10-18 19:00:00,57650.0,646.75,4959.645
2021-10-18 20:00:00,55557.0,1078.03,4213.1064
2021-10-18 21:00:00,54214.0,1933.97,3455.9531
2021-10-18 22:00:00,53761.86145019531,901.63,4664.1553
2021-10-18 23:00:00,52475.37905883789,587.08,5223.377
2021-10-19 00:00:00,52984.77230834961,343.91,5782.9326
2021-10-19 01:00:00,52603.057678222656,0.0,6573.946
2021-10-19 02:00:00,51885.07007598877,0.0,6530.1455
2021-10-19 03:00:00,52438.719955444336,47.82,5537.668
2021-10-19 04:00:00,55499.50469970703,54.24,4800.7715
2021-10-19 05:00:00,58658.0,478.66,4085.3613
2021-10-19 06:00:00,60811.0,216.22,3732.6072
2021-10-19 07:00:00,61182.0,61.57,3549.114
2021-10-19 08:00:00,61314.0,3.28,4364.134
2021-10-19 09:00:00,61593.0,0.0,5062.547
2021-10-19 10:00:00,61983.0,0.0,4960.4746
2021-10-19 11:00:00,60824.0,231.46,4553.351
2021-10-19 12:00:00,58284.0,518.64,4539.1016
2021-10-19 13:00:00,56166.0,601.59,4506.691
2021-10-19 14:00:00,55162.0,381.03,5013.0576
2021-10-19 15:00:00,54147.0,410.97,5266.191
2021-10-19 16:00:00,55812.0,686.99,5054.1533
2021-10-19 17:00:00,59008.0,1203.2319,3724.426
2021-10-19 18:00:00,58940.0,341.65,5067.245
2021-10-19 19:00:00,57094.0,241.26,5609.337
2021-10-19 20:00:00,56923.4765625,800.08,4920.2734
2021-10-19 21:00:00,56522.677734375,1293.47,4917.9746
2021-10-19 22:00:00,54622.58581542969,608.62,6819.4043
2021-10-19 23:00:00,52333.191329956055,1006.57,7176.3633
2021-10-20 00:00:00,51506.33627319336,867.46,7393.58
2021-10-20 01:00:00,51775.38363647461,545.0,9036.336
2021-10-20 02:00:00,52316.07007598877,214.0,9121.58
2021-10-20 03:00:00,52943.72262573242,541.0,7904.2163
2021-10-20 04:00:00,55011.32287597656,258.86,6373.548
2021-10-20 05:00:00,57737.0,145.14,5135.6865
2021-10-20 06:00:00,59899.0,51.87,4557.9053
2021-10-20 07:00:00,61128.0,0.0,4398.4463
2021-10-20 08:00:00,61210.0,0.1,4524.708
2021-10-20 09:00:00,61187.0,41.159,3963.2095
2021-10-20 10:00:00,61511.0,0.0,4518.6855
2021-10-20 11:00:00,62080.36004638672,0.0,4597.034
2021-10-20 12:00:00,62012.50900268555,75.0,4736.2676
2021-10-20 13:00:00,61035.44546508789,0.0,5222.8296
2021-10-20 14:00:00,59694.646728515625,9.0,5412.1055
2021-10-20 15:00:00,58562.124938964844,0.0,4961.992
2021-10-20 16:00:00,58605.0,65.97,4572.6626
2021-10-20 17:00:00,61073.0,417.38,4571.2627
2021-10-20 18:00:00,59932.0,0.0,5006.336
2021-10-20 19:00:00,58635.017578125,41.33,5137.2695
2021-10-20 20:00:00,58449.04797363281,22.09,4823.4473
2021-10-20 21:00:00,58917.963439941406,0.0,5324.995
2021-10-20 22:00:00,58649.619201660156,0.0,6669.03
2021-10-20 23:00:00,55534.52195739746,0.0,6718.953
2021-10-21 00:00:00,54699.184997558594,379.0,7077.552
2021-10-21 01:00:00,52716.57174682617,734.0,7271.7676
2021-10-21 02:00:00,51298.07007598877,672.0,7307.9336
2021-10-21 03:00:00,52569.72465515137,975.0,6976.941
2021-10-21 04:00:00,53835.46694946289,674.69,5305.0527
2021-10-21 05:00:00,57092.0,430.628,3480.983
2021-10-21 06:00:00,60267.0,130.014,3858.754
2021-10-21 07:00:00,59475.0,616.17004,3523.2112
2021-10-21 08:00:00,59957.0,358.54,4254.295
2021-10-21 09:00:00,61620.14715576172,454.45,4928.7026
2021-10-21 10:00:00,62992.73126220703,130.01,4611.7144
2021-10-21 11:00:00,63166.77673339844,0.0,4921.3887
2021-10-21 12:00:00,61300.50897216797,0.0,4585.7427
2021-10-21 13:00:00,59897.44546508789,21.36,4661.948
2021-10-21 14:00:00,58410.8525390625,0.0,4702.5273
2021-10-21 15:00:00,56563.0,11.57,4768.273
2021-10-21 16:00:00,57917.0,749.221,4521.383
2021-10-21 17:00:00,59918.0,1039.392,2600.287
2021-10-21 18:00:00,58005.0,1684.759,2428.968
2021-10-21 19:00:00,55340.0,1364.465,3144.7427
2021-10-21 20:00:00,53875.0,1431.0801,3125.219
2021-10-21 21:00:00,52708.0,1838.64,2480.5981
2021-10-21 22:00:00,49954.0,2209.0999,3297.2207
2021-10-21 23:00:00,47783.21728515625,3051.48,3408.352
2021-10-22 00:00:00,48052.37188720703,3022.52,3632.6401
2021-10-22 01:00:00,48125.94412231445,2959.6099,3994.9229
2021-10-22 02:00:00,48082.070068359375,3152.0,4718.9214
2021-10-22 03:00:00,48728.72412109375,3471.25,4587.949
2021-10-22 04:00:00,51838.67254638672,3557.76,4475.102
2021-10-22 05:00:00,56508.0,3009.0261,3307.4702
2021-10-22 06:00:00,58957.0,3356.726,3605.0132
2021-10-22 07:00:00,60417.0,1948.9031,3881.9663
2021-10-22 08:00:00,60560.0,1782.38,4642.0117
2021-10-22 09:00:00,59705.0,2292.72,4832.4424
2021-10-22 10:00:00,59826.0,1484.19,4163.0156
2021-10-22 11:00:00,60070.0,1119.8301,5298.247
2021-10-22 12:00:00,59215.562744140625,975.14,5298.869
2021-10-22 13:00:00,58240.67300415039,1018.98,5484.648
2021-10-22 14:00:00,57231.32958984375,775.06,5428.859
2021-10-22 15:00:00,56598.0,656.70996,5122.45
2021-10-22 16:00:00,56964.0,1134.223,3543.0059
2021-10-22 17:00:00,58202.0,2701.565,2851.906
2021-10-22 18:00:00,56860.0,1938.274,3098.3894
2021-10-22 19:00:00,55598.0,741.799,3468.7466
2021-10-22 20:00:00,54065.0,1858.754,3342.2231
2021-10-22 21:00:00,53297.0,1871.8771,2488.335
2021-10-22 22:00:00,51089.0,3268.6091,3870.1406
2021-10-22 23:00:00,49809.0,2470.5698,4377.1367
2021-10-23 00:00:00,49081.0,2197.52,4914.4736
2021-10-23 01:00:00,47880.0,1523.13,5007.5303
2021-10-23 02:00:00,47162.33332824707,1145.0599,4793.3755
2021-10-23 03:00:00,47269.66667175293,1478.46,4457.215
2021-10-23 04:00:00,47662.0,1360.9,4505.377
2021-10-23 05:00:00,49743.0,1691.4791,3920.4258
2021-10-23 06:00:00,51338.0,2064.911,3173.766
2021-10-23 07:00:00,51775.0,3334.033,2759.2222
