,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-01-24 19:00:00,0.0,0.0,0.0,0.001534217551370724,0.0,0.0,0.00011239431235792466,8.51402435349163e-05,3.191005799125751e-05,0.0,0.0,0.0,5.2632785393914435e-05,1.6044484839774717e-05,5.269505319629945e-06,0.0,0.0001990759959167796,0.0,0.0,0.0,0.0,0.0,0.00010431047393031423
2021-01-24 20:00:00,0.0,0.0,0.0,0.0015770614341835383,0.0,0.0,0.00011531863220899672,8.734300566132389e-05,3.2890540668908765e-05,0.0,0.0,0.0,0.0,1.5987122547883328e-05,4.572727148537672e-06,0.0,0.00020480329718761706,0.0,0.0,0.0,0.0,0.0,0.00010506857667703828
2021-01-24 21:00:00,0.0,0.0,0.0,0.0016033183481117663,0.0,0.0,0.0001172649163432092,8.185135770183987e-05,3.334727947870479e-05,0.0,0.0,0.0,1.1327717694992271e-05,1.590409264956302e-05,4.128147261313409e-06,0.0,0.00020627905415868963,0.0,0.0,0.0,0.0,0.0,0.00010096683531027757
2021-01-24 22:00:00,0.0,0.0,0.0,0.0016081706833596817,0.0,0.0,0.00011852773558769983,6.497032738377604e-05,3.335755724333781e-05,0.0,0.0,0.0,2.266241788559548e-05,1.5775034320847925e-05,4.702508891689941e-06,0.0,0.00020333639465046412,0.0,0.0,0.0,0.0,0.0,9.670198921526251e-05
2021-01-24 23:00:00,0.0,0.0,0.0,0.0016310578299934101,0.0,0.0,0.00011986468424661385,5.285768674102091e-05,3.3998139559227736e-05,0.0,0.0,0.0,6.823089867455757e-05,1.5632198462919136e-05,4.402967505573061e-06,0.0,0.00020418102979866804,0.0,0.0,0.0,0.0,0.0,9.349546110304236e-05
2021-01-25 00:00:00,0.0,0.0,0.0,0.0016737945407504905,0.0,0.0,0.00012313958100337969,5.3660964539882485e-05,3.4983760195078314e-05,0.0,0.0,0.0,5.897302792603921e-06,1.546920344578854e-05,3.835825583731299e-06,0.0,0.00020917355594677153,0.0,0.0,0.0,0.0,0.0,9.722408131522847e-05
2021-01-25 01:00:00,0.0,0.0,0.0,0.0016765966033002752,0.0,0.0,0.00012438763298146894,5.331261133135739e-05,3.4871387562642656e-05,0.0,0.0,0.0,1.088163877910949e-05,1.5287634322956545e-05,3.559993400070671e-06,0.0,0.0002093576530305359,0.0,0.0,0.0,0.0,0.0,0.0001007863459535076
2021-01-25 02:00:00,0.0,0.0,0.0,0.0016849381955801328,0.0,0.0,0.00012524813662108058,5.357785824061707e-05,3.5044883618108755e-05,0.0,0.0,0.0,1.607559415115395e-05,1.5157803325615837e-05,3.289876084829505e-06,0.0,0.00021010398459340976,0.0,0.0,0.0,0.0,0.0,0.00010216886563773145
2021-01-25 03:00:00,0.0,0.0,0.0,0.0016735909434475173,0.0,0.0,0.0001272847580413261,7.115044948746597e-05,3.49795048345486e-05,0.0,0.0,0.0,2.1072534338307512e-05,1.4921111775129315e-05,3.296723779338461e-06,0.0,0.0002096284436721562,0.0,0.0,0.0,0.0,0.0,0.00010140936703579246
2021-01-25 04:00:00,0.0,0.0,0.0,0.0016366576100424906,0.0,0.0,0.0001536583701420145,7.913330899624472e-05,3.420756607648155e-05,0.0,0.0,0.0,2.5600037413197495e-05,1.4913334240920532e-05,3.689940420175353e-06,0.0,0.00020567155989636036,0.0,0.0,0.0,0.0,0.0,9.929369446752017e-05
2021-01-25 05:00:00,0.0,0.0,0.0,0.0015529201502501291,0.0,0.0,0.00021713603359813956,0.00011174746543722706,3.245738041067846e-05,0.0,0.0,0.0,2.9027346442388183e-05,1.5243232982525426e-05,4.5315023157373225e-06,0.0,0.00019544051478431252,0.0,0.0,0.0,0.0,0.0,9.350085320473331e-05
2021-01-25 06:00:00,0.0,0.0,0.0,0.001458628060939626,0.0,0.0,0.0002624178598326418,0.00012567513627800687,3.0486593817449103e-05,0.0,0.0,0.0,0.00010997896225212048,1.5308135959268742e-05,5.209699109341728e-06,0.0,0.00018335864568633773,0.0,0.0,0.0,0.0,0.0,8.092780261936281e-05
2021-01-25 07:00:00,0.0,0.0,0.0,0.0013922881568481254,0.0,0.0,0.0002683501615792239,0.00014096225166460895,2.9179323822659476e-05,0.0,0.0,0.0,0.00017790645792862327,1.5331940550741284e-05,6.313530262394984e-06,0.0,0.000176364938174779,0.0,0.0,2.6515889308246712e-05,0.0,0.0,7.146838505253258e-05
2021-01-25 08:00:00,0.0,0.0,0.0,0.0013669814580806487,0.0,0.0,0.0002653750658185996,0.00016488145314093322,2.872722642015876e-05,0.0,0.0,0.0,0.00017836144169743534,1.5570608574710626e-05,6.7465406515112165e-06,0.0,0.0001739151485326725,0.0,0.0,7.912373931171113e-05,0.0,0.0,6.345257322269356e-05
2021-01-25 09:00:00,0.0,0.0,0.0,0.001373119490215536,0.0,0.0,0.00027184543955008947,0.00016966117122773735,5.235434739725752e-05,0.0,0.0,0.0,0.00018021380008410845,1.5547484592500654e-05,6.696808780474121e-06,0.0,0.0001727346149392349,0.0,0.0,0.00018834317277186208,0.0,0.0,5.404151536596801e-05
2021-01-25 10:00:00,0.0,0.0,0.0,0.001360425809439968,0.0,0.0,0.0002747619057185874,0.00015175954762111545,6.34208325618914e-05,0.0,0.0,0.0,0.0001859266460123905,1.5419953008900717e-05,6.597952171918737e-06,0.0,0.00017258523790593573,0.0,0.0,0.00029485904604356514,0.0,0.0,4.611849822123445e-05
2021-01-25 11:00:00,0.0,0.0,0.0,0.0013838303758749728,0.0,0.0,0.0002704935256577885,0.00015539759234079449,6.433661116173835e-05,0.0,0.0,0.0,0.0001440118404481465,1.5537729281336526e-05,5.993182606145244e-06,0.0,0.00017513355534356774,0.0,0.0,0.0003688951223592109,0.0,0.0,4.4879388024321124e-05
2021-01-25 12:00:00,0.0,0.0,0.0,0.0014155931600479108,0.0,0.0,0.00027207176676772633,0.00017722802502552208,4.5915685273192944e-05,0.0,0.0,0.0,0.00012497985072042094,1.5388350656334812e-05,5.54209395516041e-06,0.0,0.00017689293320541583,0.0,0.0,0.0003854752459779328,0.0,0.0,4.8632523000696975e-05
2021-01-25 13:00:00,0.0,0.0,0.0,0.0014386693942170768,0.0,0.0,0.00027736147060093783,0.0001966493237494265,3.0069440341657458e-05,0.0,0.0,0.0,9.82296208454342e-05,1.5550408261713192e-05,5.159784354328741e-06,0.0,0.00017972061645689103,0.0,0.0,0.0003509901391131509,0.0,0.0,5.034261700469099e-05
2021-01-25 14:00:00,0.0,0.0,0.0,0.0014448734217263049,0.0,0.0,0.0002789374293765514,0.00021121767990607497,3.019910990703266e-05,0.0,0.0,0.0,8.413120887713275e-05,1.550572196789147e-05,5.734101868374398e-06,0.0,0.00018065710372131894,0.0,0.0,0.00028074013664477484,0.0,0.0,5.06059690848113e-05
2021-01-25 15:00:00,0.0,0.0,0.0,0.0014522929311553592,0.0,0.0,0.0002827649256186828,0.00020407842782237202,3.0354184100616043e-05,0.0,0.0,0.0,9.975229135150612e-05,1.5625779493073577e-05,6.05957427822307e-06,0.0,0.0001820163603776331,0.0,0.0,0.00013840575633036197,0.0,0.0,5.182673609612301e-05
2021-01-25 16:00:00,0.0,0.0,0.0,0.001466147849558125,0.0,0.0,0.0002847587970142846,0.0002059765355315294,3.0560718502507144e-05,0.0,0.0,0.0,0.00010596231896343645,1.6023853634460633e-05,6.051332021522884e-06,0.0,0.00018294287216109292,0.0,0.0,3.2563566832619084e-05,0.0,0.0,4.944869404132784e-05
2021-01-25 17:00:00,0.0,0.0,0.0,0.0014139275236292968,0.0,0.0,0.0002794518889059697,0.00018858660761554487,2.9408156121102588e-05,0.0,0.0,0.0,0.00014378787769498723,1.5947833876166636e-05,6.397734585482109e-06,0.0,0.00017701408590862673,0.0,0.0,0.0,0.0,0.0,5.151385273906854e-05
2021-01-25 18:00:00,0.0,0.0,0.0,0.0013735003894806736,0.0,0.0,0.0002745386545426991,0.0001816539833079712,2.8645155756005022e-05,0.0,0.0,0.0,0.0001624296602367148,1.5800350276052952e-05,6.152185093225447e-06,0.0,0.0001728236943181118,0.0,0.0,0.0,0.0,0.0,5.455717517942859e-05
2021-01-25 19:00:00,0.0,0.0,0.0,0.0013997764728322073,0.0,0.0,0.00027466828830219667,0.00018207922058074706,2.927292160627378e-05,0.0,0.0,0.0,0.00011055516912973774,1.5719931979932735e-05,5.443787965259155e-06,0.0,0.00017687212181397073,0.0,0.0,0.0,0.0,0.0,5.6533829465085256e-05
2021-01-25 20:00:00,0.0,0.0,0.0,0.0014725383562037622,0.0,0.0,0.0002722054270511966,0.00018973075220920157,3.069392367328482e-05,0.0,0.0,0.0,5.593532768415546e-05,1.5884717342543346e-05,4.8427759022814645e-06,0.0,0.00018459815101948507,0.0,0.0,0.0,0.0,0.0,5.967856544055297e-05
2021-01-25 21:00:00,0.0,0.0,0.0,0.0014714131848990108,0.0,0.0,0.0002628188644700299,0.0001935619994495603,3.0753814016685094e-05,0.0,0.0,0.0,6.313870597739723e-05,1.5314861236773415e-05,4.874082053542429e-06,0.0,0.00018508914350129067,0.0,0.0,0.0,0.0,0.0,6.144377044976228e-05
2021-01-25 22:00:00,0.0,0.0,0.0,0.0014903368438330302,0.0,0.0,0.00024112145809997146,0.00018917010239457853,3.0997386955149104e-05,0.0,0.0,0.0,5.6986341714550115e-05,1.5332016589933842e-05,4.652663075710238e-06,0.0,0.00018743169881983395,0.0,0.0,0.0,0.0,0.0,6.390395499359072e-05
2021-01-25 23:00:00,0.0,0.0,0.0,0.001532797242288187,0.0,0.0,0.0002401143172499762,0.00017666603561583715,3.234934823955185e-05,0.0,0.0,0.0,1.3529736608038953e-05,1.483707061753807e-05,4.380442930214049e-06,0.0,0.00019268996066344857,0.0,0.0,0.0,0.0,0.0,6.763844132243551e-05
2021-01-26 00:00:00,0.0,0.0,0.0,0.0015348060727578918,0.0,0.0,0.00022193123901597276,0.00016464772763882023,3.29058988334954e-05,0.0,0.0,0.0,1.6801694907051346e-05,1.441495086314086e-05,3.990048894185969e-06,0.0,0.00019424694124928072,0.0,0.0,0.0,0.0,0.0,6.825607298404552e-05
2021-01-26 01:00:00,0.0,0.0,0.0,0.0015509688114967517,0.0,0.0,0.0002113207761389896,0.00016773124584844076,3.282204554704101e-05,0.0,0.0,0.0,1.0093703477335153e-05,1.4454894211701658e-05,3.7796444068479013e-06,0.0,0.0001948498966131668,0.0,0.0,0.0,0.0,0.0,6.910809263034293e-05
2021-01-26 02:00:00,0.0,0.0,0.0,0.001570257092755474,0.0,0.0,0.0002020093835423239,0.00017026105128637603,3.305012002533644e-05,0.0,0.0,0.0,8.334351098786068e-06,1.4305846257579589e-05,3.786523541738358e-06,0.0,0.00019625160288177737,0.0,0.0,0.0,0.0,0.0,6.902010803003715e-05
2021-01-26 03:00:00,0.0,0.0,0.0,0.0015830410274814623,0.0,0.0,0.00019203172490985662,0.000165733071453189,3.348015325659355e-05,0.0,0.0,0.0,6.557817408680852e-06,1.4319751427876519e-05,3.320964882657038e-06,0.0,0.0001974563821546614,0.0,0.0,0.0,0.0,0.0,7.295161088157144e-05
2021-01-26 04:00:00,0.0,0.0,0.0,0.0015466520399165858,0.0,0.0,0.0002168901497510419,0.0001701203572002316,3.271055293709797e-05,0.0,0.0,0.0,4.60508473917057e-06,1.4002515925686304e-05,3.6481365190050977e-06,0.0,0.00019274903973741234,0.0,0.0,0.0,0.0,0.0,7.249277893680468e-05
2021-01-26 05:00:00,0.0,0.0,0.0,0.0014894005234611176,0.0,0.0,0.00025615108458154775,0.00018362163881516984,3.149972547790636e-05,0.0,0.0,0.0,2.6993345237842578e-06,1.4791486502265353e-05,4.365015125886336e-06,0.0,0.00018532366724979842,0.0,0.0,0.0,0.0,0.0,7.122012638595875e-05
2021-01-26 06:00:00,0.0,0.0,0.0,0.001399925521309884,0.0,0.0,0.00027653251572534997,0.00018686094837096245,6.154115181031322e-05,0.0,0.0,0.0,8.022634350303031e-05,1.4886252763173591e-05,5.524523591745864e-06,0.0,0.00017590268662801066,0.0,0.0,0.0,0.0,0.0,6.669222518164673e-05
2021-01-26 07:00:00,0.0,0.0,0.0,0.0013481261286212723,0.0,0.0,0.000274377929764739,0.00017935797534133965,9.08255788362698e-05,0.0,0.0,0.0,0.00013290755929997288,1.503590121440441e-05,6.412241411848278e-06,0.0,0.00016975109163512562,0.0,0.0,3.408163413724948e-05,0.0,0.0,6.0646864812233336e-05
2021-01-26 08:00:00,0.0,0.0,0.0,0.0013178918919846837,0.0,0.0,0.00027523648640115106,0.00017027003430761378,8.865391385708108e-05,0.0,0.0,0.0,0.00015678461907272975,1.5029827669360806e-05,6.088495551003656e-06,0.0,0.0001660414433781935,0.0,0.0,0.00013471290956689892,0.0,0.0,5.5182929884358134e-05
2021-01-26 09:00:00,0.0,0.0,0.0,0.00128654875260008,0.0,0.0,0.0002723413500796248,0.00017241085819703092,8.437362402047269e-05,0.0,0.0,0.0,0.00016362532663155452,1.503186848189098e-05,6.0403167315493045e-06,0.0,0.00016473327722669965,0.0,0.0,0.0002777501361286988,0.0,0.0,4.923750826556826e-05
2021-01-26 10:00:00,0.0,0.0,0.0,0.0012815675500219158,0.0,0.0,0.0002706311759448861,0.0001827831548623276,6.14035561466199e-05,0.0,0.0,0.0,0.0001755408219943698,1.4878694070976788e-05,6.186193319379204e-06,0.0,0.0001639926077578054,0.0,0.0,0.0003855879924906626,0.0,0.0,4.1560184023168166e-05
2021-01-26 11:00:00,0.0,0.0,0.0,0.0012877840741401475,0.0,0.0,0.0002614666488071532,0.00017351451268806726,6.187280034439187e-05,0.0,0.0,0.0,0.00014324390500279854,1.4807104199627348e-05,5.755474663759692e-06,0.0,0.00016517227750177953,0.0,0.0,0.00043643769179593404,0.0,0.0,4.134395285140841e-05
2021-01-26 12:00:00,0.0,0.0,0.0,0.0013162134887544992,0.0,0.0,0.00027207868681409413,0.00017930847733711914,6.27899473341963e-05,0.0,0.0,0.0,0.00010892821579297653,1.4737179088293667e-05,5.7854090872025105e-06,0.0,0.00016812950660645567,0.0,0.0,0.0004080772763879497,0.0,0.0,4.5619034790269954e-05
2021-01-26 13:00:00,0.0,0.0,0.0,0.0013617536455294693,0.0,0.0,0.0002791295324860992,0.00017654213212105083,5.739153450049794e-05,0.0,0.0,0.0,8.671531845132386e-05,1.4816653284097266e-05,5.4792437087531975e-06,0.0,0.00017190093182842584,0.0,0.0,0.00034695552187020805,0.0,0.0,5.2159913866511294e-05
2021-01-26 14:00:00,0.0,0.0,0.0,0.001461081050536891,0.0,0.0,0.0002817439343346011,0.00018513538499377136,3.0165056374864497e-05,0.0,0.0,0.0,7.216790514559655e-05,1.508663457405441e-05,5.4149519385494e-06,0.0,0.000178099978475754,0.0,0.0,0.00023394190796626282,0.0,0.0,5.2977214632948795e-05
2021-01-26 15:00:00,0.0,0.0,0.0,0.0014954378830594327,0.0,0.0,0.0002905489190115677,0.00019415637578743095,3.055108568058626e-05,0.0,0.0,0.0,6.245899899099614e-05,1.532649683889873e-05,5.568657981399712e-06,0.0,0.00018025109967344938,0.0,0.0,9.564599734160367e-05,0.0,0.0,5.090323476518519e-05
2021-01-26 16:00:00,0.0,0.0,0.0,0.0014703949522731038,0.0,0.0,0.00028734668981435034,0.0001994294129787931,4.2591335737844724e-05,0.0,0.0,0.0,9.389445331747193e-05,1.5176037995685144e-05,6.297866615501742e-06,0.0,0.0001755739918229514,0.0,0.0,2.627158378525151e-05,0.0,0.0,5.541136669304854e-05
2021-01-26 17:00:00,0.0,0.0,0.0,0.00143053872976112,0.0,0.0,0.00029590513189380036,0.0001702949427858521,8.279827411734119e-05,0.0,0.0,0.0,9.731871728422748e-05,1.538300397602015e-05,6.182048031291921e-06,0.0,0.0001702560667697091,0.0,0.0,0.0,0.0,0.0,5.989617158723009e-05
2021-01-26 18:00:00,0.0,0.0,0.0,0.0014063790925575909,0.0,0.0,0.00028384012837498685,0.00016407262822101847,8.154868000110723e-05,0.0,0.0,0.0,0.00011157765954615763,1.529533895774057e-05,5.998279310805208e-06,0.0,0.00016873504079346712,0.0,0.0,0.0,0.0,0.0,6.871607908624693e-05
2021-01-26 19:00:00,0.0,0.0,0.0,0.001454165134396511,0.0,0.0,0.00027048495333863105,0.0001649159035057261,5.357283844635335e-05,0.0,0.0,0.0,6.671992545500151e-05,1.5277740390947068e-05,5.162427935261206e-06,0.0,0.00017506282947795358,0.0,0.0,0.0,0.0,0.0,8.006887701858832e-05
2021-01-26 20:00:00,0.0,0.0,0.0,0.0015250524655800722,0.0,0.0,0.0002482116840308232,0.00015539436240320052,3.060571030294233e-05,0.0,0.0,0.0,2.1782330145439787e-05,1.540115643017819e-05,4.181435130860341e-06,0.0,0.00018260963594201717,0.0,0.0,0.0,0.0,0.0,9.27933020471183e-05
2021-01-26 21:00:00,0.0,0.0,0.0,0.0015633843880045208,0.0,0.0,0.00023143786460965771,0.00013907067320971265,3.088803694395248e-05,0.0,0.0,0.0,3.3545615790639087e-05,1.5304036857214158e-05,4.398045600357757e-06,0.0,0.00018467330414938336,0.0,0.0,0.0,0.0,0.0,9.69761294127479e-05
2021-01-26 22:00:00,0.0,0.0,0.0,0.0015669981793919733,0.0,0.0,0.0002451975223601002,0.00011802545956939955,3.0959435201949564e-05,0.0,0.0,0.0,1.678450676009003e-05,1.4528747164085846e-05,4.391345142012243e-06,0.0,0.0001854524337916649,0.0,0.0,0.0,0.0,0.0,9.980206240151527e-05
2021-01-26 23:00:00,0.0,0.0,0.0,0.0016077237896061731,0.0,0.0,0.00021836721799705925,0.00012182836859348989,3.1683845370026275e-05,0.0,0.0,0.0,2.7162740196621537e-05,1.4140749163596254e-05,3.933105342907268e-06,0.0,0.00018968173123049196,0.0,0.0,0.0,0.0,0.0,0.00010047912315140215
2021-01-27 00:00:00,0.0,0.0,0.0,0.0016592897630685077,0.0,0.0,0.00017808555790925138,0.0001328555394613282,3.270006988576583e-05,0.0,0.0,0.0,1.550351282861884e-05,1.3971792542250693e-05,4.2195895986030535e-06,0.0,0.00019602796360373347,0.0,0.0,0.0,0.0,0.0,9.619822182065924e-05
2021-01-27 01:00:00,0.0,0.0,0.0,0.001685171619005663,0.0,0.0,0.00019112323454895778,0.0001423448115386825,3.312647786380602e-05,0.0,0.0,0.0,1.0138347465447936e-05,1.3392887517244314e-05,3.847925086165015e-06,0.0,0.000198385788768092,0.0,0.0,0.0,0.0,0.0,9.368523069598432e-05
2021-01-27 02:00:00,0.0,0.0,0.0,0.001726846231282599,0.0,0.0,0.00017872738275426621,0.0001595640090620918,3.377554802092284e-05,0.0,0.0,0.0,1.237632546919298e-05,1.359864268085744e-05,3.469871098839543e-06,0.0,0.00020189264948905185,0.0,0.0,0.0,0.0,0.0,9.523192854783045e-05
2021-01-27 03:00:00,0.0,0.0,0.0,0.0017588063112093531,0.0,0.0,0.0001765523625811154,0.00014956491745161523,3.431465658768144e-05,0.0,0.0,0.0,1.4645752240812866e-05,1.4025936353911984e-05,3.1286642229821625e-06,0.0,0.00020361097937296414,0.0,0.0,0.0,0.0,0.0,9.17960897181e-05
2021-01-27 04:00:00,0.0,0.0,0.0,0.0017403897427322745,0.0,0.0,0.0001889019331771037,0.00014758034426630995,3.3955345719402856e-05,0.0,0.0,0.0,1.6542582865157508e-05,1.404748118583985e-05,2.906951914095638e-06,0.0,0.00020170262755916363,0.0,0.0,0.0,0.0,0.0,8.979257571179066e-05
2021-01-27 05:00:00,0.0,0.0,0.0,0.001636033664732483,0.0,0.0,0.00023270189874101966,0.00014720367912806,3.2079736824648423e-05,0.0,0.0,0.0,1.7565750799169257e-05,1.4118552818752678e-05,4.246900796913593e-06,0.0,0.00019217860497773218,0.0,0.0,0.0,0.0,0.0,8.494565961468744e-05
2021-01-27 06:00:00,0.0,0.0,0.0,0.001566127801559471,0.0,0.0,0.00026318489668164096,0.0001536553701120658,3.070900604970633e-05,0.0,0.0,0.0,4.636884121794763e-05,1.4525457523099851e-05,5.965506827061281e-06,0.0,0.00018499317722263972,0.0,0.0,0.0,0.0,0.0,7.856531468993312e-05
2021-01-27 07:00:00,0.0,0.0,0.0,0.001531477826932761,0.0,0.0,0.00026504498605266766,0.00014445775593393336,3.002958111428646e-05,0.0,0.0,0.0,6.72747766012723e-05,1.4786706834361763e-05,6.303289103972306e-06,0.0,0.000180540617408624,0.0,0.0,3.0108065766696587e-05,0.0,0.0,7.457546736396704e-05
2021-01-27 08:00:00,0.0,0.0,0.0,0.0014737096333926245,0.0,0.0,0.0002648888791365571,0.00014209970499003098,2.9123798356256547e-05,0.0,0.0,0.0,0.00011617715110018993,1.4804855392612617e-05,6.454726677175434e-06,0.0,0.0001763649345519544,0.0,0.0,9.08062680960388e-05,0.0,0.0,6.656393568843477e-05
2021-01-27 09:00:00,0.0,0.0,0.0,0.0014243994798450942,0.0,0.0,0.00026953050926016375,0.0001450830712037552,2.880906911270201e-05,0.0,0.0,0.0,0.0001408929562210477,1.4668090949175126e-05,6.5607062295026024e-06,0.0,0.00017443822686014036,0.0,0.0,0.00016703083437052813,0.0,0.0,6.086255824046278e-05
2021-01-27 10:00:00,0.0,0.0,0.0,0.0013909824422142446,0.0,0.0,0.00026838226465677914,0.00014662559405279353,2.8808392390218445e-05,0.0,0.0,0.0,0.00013278963103983916,1.4790206349662318e-05,6.6506695932573395e-06,0.0,0.00017445839817670325,0.0,0.0,0.0002199111181751726,0.0,0.0,5.5966600292268624e-05
2021-01-27 11:00:00,0.0,0.0,0.0,0.0014638015692185337,0.0,0.0,0.0002693956842490438,0.00014090582008024105,2.9141894008241363e-05,0.0,0.0,0.0,9.525349859636888e-05,1.4925630284344444e-05,6.194075297545726e-06,0.0,0.00017564353245411003,0.0,0.0,0.00025037451023985914,0.0,0.0,5.587304012094335e-05
2021-01-27 12:00:00,0.0,0.0,0.0,0.0015433378339830706,0.0,0.0,0.00027394426071478947,0.0001381735488584313,2.97390857044446e-05,0.0,0.0,0.0,6.095496475357821e-05,1.5255354713396522e-05,6.13468725115791e-06,0.0,0.00017900427705517632,0.0,0.0,0.0002683513001199943,0.0,0.0,5.736222442078094e-05
2021-01-27 13:00:00,0.0,0.0,0.0,0.0015256655101450567,0.0,0.0,0.0002780327344078602,0.0001434836172165791,3.0451185438936637e-05,0.0,0.0,0.0,3.2325611966922144e-05,1.5200864410405236e-05,5.571778448975345e-06,0.0,0.00018295498845186917,0.0,0.0,0.00023193732711173322,0.0,0.0,5.7862306596877345e-05
2021-01-27 14:00:00,0.0,0.0,0.0,0.001333720849829727,0.0,0.0,0.0002850488321279152,0.00014907997247830506,3.107003670805143e-05,0.0,0.0,0.0,3.29825567033022e-05,1.5416873809187462e-05,5.571360325389165e-06,0.0,0.00018631962121728215,0.0,0.0,0.00015095423345552517,0.0,0.0,5.606755324006916e-05
2021-01-27 15:00:00,0.0,0.0,0.0,0.0013401694583004711,0.0,0.0,0.0002855473678181491,0.00014787697035455177,3.137035933650934e-05,0.0,0.0,0.0,4.373437441436474e-05,1.5789721133572433e-05,5.8862314399295245e-06,0.0,0.00018720179023362654,0.0,0.0,7.13880330513608e-05,0.0,0.0,5.4516199179348685e-05
2021-01-27 16:00:00,0.0,0.0,0.0,0.001342948956520294,0.0,0.0,0.0002833898929416813,0.00014487684758470663,3.109934470868231e-05,0.0,0.0,0.0,4.7317778949871816e-05,1.6098303975218342e-05,6.204711114938651e-06,0.0,0.00018626444336636267,0.0,0.0,2.329303627015053e-05,0.0,0.0,5.371036081155951e-05
2021-01-27 17:00:00,0.0,0.0,0.0,0.0013121612198615325,0.0,0.0,0.00027830107726095166,0.00013922237426586644,3.04768132472361e-05,0.0,0.0,0.0,5.894928489583559e-05,1.6385135805905733e-05,6.707890507411815e-06,0.0,0.00018235338621050935,0.0,0.0,0.0,0.0,0.0,5.614729462278881e-05
2021-01-27 18:00:00,0.0,0.0,0.0,0.001306412117280893,0.0,0.0,0.00027025833368030225,0.00013024705412854388,3.0253242738421262e-05,0.0,0.0,0.0,7.52888549957505e-05,1.6364235972772912e-05,6.337286219494387e-06,0.0,0.00018079103785006425,0.0,0.0,0.0,0.0,0.0,6.074413893538292e-05
2021-01-27 19:00:00,0.0,0.0,0.0,0.0013378254785471164,0.0,0.0,0.0002743696196161537,0.00013276687701642968,3.116565714087175e-05,0.0,0.0,0.0,7.025594281592782e-05,1.643041423546348e-05,4.983327622845746e-06,0.0,0.00018625475362874164,0.0,0.0,0.0,0.0,0.0,6.69674429170527e-05
2021-01-27 20:00:00,0.0,0.0,0.0,0.0014072705440557696,0.0,0.0,0.00027640698237651356,0.00013600863573549936,3.211242657731959e-05,0.0,0.0,0.0,2.8697752432937493e-05,1.6355704165421907e-05,4.731084929783842e-06,0.0,0.0001907860287144376,0.0,0.0,0.0,0.0,0.0,7.187824346003508e-05
2021-01-27 21:00:00,0.0,0.0,0.0,0.0014779808737975526,0.0,0.0,0.00024448874296220777,0.0001480727572302465,3.276783766527463e-05,0.0,0.0,0.0,2.4125912010770212e-05,1.6180447640091218e-05,4.570069395968402e-06,0.0,0.00019332991419156282,0.0,0.0,0.0,0.0,0.0,7.456549306432367e-05
2021-01-27 22:00:00,0.0,0.0,0.0,0.0014776429049572551,0.0,0.0,0.00023213219277427015,0.00012322234844615873,3.2853678982319444e-05,0.0,0.0,0.0,2.7636493930310932e-05,1.6158135630334577e-05,4.592269296118051e-06,0.0,0.0001923411511010164,0.0,0.0,0.0,0.0,0.0,7.92246576543214e-05
2021-01-27 23:00:00,0.0,0.0,0.0,0.0015153805744873364,0.0,0.0,0.00021838115947274536,7.85112190046221e-05,3.404872649448077e-05,0.0,0.0,0.0,3.269261398323107e-05,1.6265367973433758e-05,3.826681706558481e-06,0.0,0.00019704042521693853,0.0,0.0,0.0,0.0,0.0,8.790349522892437e-05
2021-01-28 00:00:00,0.0,0.0,0.0,0.001567565974439884,0.0,0.0,0.0001853498074507029,8.572123958362363e-05,3.512063566736365e-05,0.0,0.0,0.0,1.6275375127860316e-05,1.615283160633307e-05,2.8522320624915053e-06,0.0,0.00020320171573693605,0.0,0.0,0.0,0.0,0.0,9.981707402644605e-05
2021-01-28 01:00:00,0.0,0.0,0.0,0.0015597218885147913,0.0,0.0,0.00018088732167779895,8.53342155526187e-05,3.451188605266203e-05,0.0,0.0,0.0,1.0613377029164289e-05,1.5393866350004472e-05,3.2644089668905693e-06,0.0,0.00020142196907062848,0.0,0.0,0.0,0.0,0.0,0.0001111107517041391
2021-01-28 02:00:00,0.0,0.0,0.0,0.001546435889014874,0.0,0.0,0.0001696767490880727,8.116612739434428e-05,3.448144907191451e-05,0.0,0.0,0.0,1.2655326809177817e-05,1.4964305114181919e-05,3.312940293170949e-06,0.0,0.00019881487388141172,0.0,0.0,0.0,0.0,0.0,0.00012939252987516567
2021-01-28 03:00:00,0.0,0.0,0.0,0.0015075268222965437,0.0,0.0,0.00016274885465729147,7.117259503470066e-05,3.406749157847691e-05,0.0,0.0,0.0,1.4510685354141254e-05,1.4560593842829334e-05,3.2495904394345016e-06,0.0,0.0001965886481638968,0.0,0.0,0.0,0.0,0.0,0.00014635339472607884
