,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-02-26 00:00:00,0.085496776,0.0045225783,8.225255e-05,0.0027855767
2021-02-26 01:00:00,0.08733981,0.0046289233,8.4669984e-05,0.0028204967
2021-02-26 02:00:00,0.0844395,0.004626545,8.440161e-05,0.002833974
2021-02-26 03:00:00,0.08070997,0.0046220277,8.348882e-05,0.0028228748
2021-02-26 04:00:00,0.08641829,0.004574775,8.239239e-05,0.0027887132
2021-02-26 05:00:00,0.09304258,0.004383842,7.87756e-05,0.0026245236
2021-02-26 06:00:00,0.0914583,0.0043236124,7.667554e-05,0.0025777835
2021-02-26 07:00:00,0.08891223,0.004226046,7.360834e-05,0.0025560001
2021-02-26 08:00:00,0.08653903,0.004094674,7.056404e-05,0.0025676673
2021-02-26 09:00:00,0.08557933,0.004259107,7.3367766e-05,0.002764166
2021-02-26 10:00:00,0.08827287,0.004769982,8.217396e-05,0.003064935
2021-02-26 11:00:00,0.087769,0.0048215464,8.1592836e-05,0.0030885779
2021-02-26 12:00:00,0.08610387,0.0048599066,8.202071e-05,0.0030887946
2021-02-26 13:00:00,0.07996904,0.0046116,7.544147e-05,0.0029446022
2021-02-26 14:00:00,0.08018292,0.004258415,6.720456e-05,0.0027754847
2021-02-26 15:00:00,0.07898314,0.00410691,6.4543296e-05,0.0026390904
2021-02-26 16:00:00,0.08481557,0.004223512,6.919328e-05,0.00258483
2021-02-26 17:00:00,0.08452817,0.0042951033,6.975637e-05,0.0025371264
2021-02-26 18:00:00,0.076511204,0.003905143,5.7853616e-05,0.0023521697
2021-02-26 19:00:00,0.076305866,0.003913804,5.7025896e-05,0.0024406873
2021-02-26 20:00:00,0.0774372,0.0041027064,6.0640556e-05,0.002532013
2021-02-26 21:00:00,0.07605768,0.0041802954,6.2021456e-05,0.0025926265
2021-02-26 22:00:00,0.08175081,0.0043722256,6.435473e-05,0.0026984788
2021-02-26 23:00:00,0.07662893,0.004870481,7.603333e-05,0.0029532718
2021-02-27 00:00:00,0.06607133,0.004981401,7.7925455e-05,0.0030004354
2021-02-27 01:00:00,0.066267736,0.00494314,7.703404e-05,0.0029794385
2021-02-27 02:00:00,0.06720285,0.004981099,7.818779e-05,0.0029886866
2021-02-27 03:00:00,0.06737856,0.005076591,8.043499e-05,0.003018573
2021-02-27 04:00:00,0.068124056,0.0050352216,7.967851e-05,0.002972052
2021-02-27 05:00:00,0.066742964,0.004973869,7.754927e-05,0.0029429288
2021-02-27 06:00:00,0.06603591,0.0049669924,7.705833e-05,0.0029264754
2021-02-27 07:00:00,0.06648914,0.0050083557,7.831655e-05,0.002965374
2021-02-27 08:00:00,0.06656952,0.0051458967,8.1164e-05,0.0031519008
2021-02-27 09:00:00,0.0664481,0.00529047,8.408781e-05,0.0033283979
2021-02-27 10:00:00,0.06512993,0.005522998,8.5065505e-05,0.003449562
2021-02-27 11:00:00,0.06549494,0.0057416074,8.645266e-05,0.003514121
2021-02-27 12:00:00,0.066770926,0.0058915312,8.908851e-05,0.0035730698
2021-02-27 13:00:00,0.06788197,0.0059699947,9.165017e-05,0.0035730756
2021-02-27 14:00:00,0.070025265,0.0060403193,9.4040144e-05,0.0035375818
2021-02-27 15:00:00,0.06873798,0.005868066,8.959728e-05,0.003348858
2021-02-27 16:00:00,0.06967717,0.005587838,8.5180065e-05,0.0031139827
2021-02-27 17:00:00,0.07003246,0.0053405203,8.190134e-05,0.0029028426
2021-02-27 18:00:00,0.06766125,0.0051689325,7.686923e-05,0.002740671
2021-02-27 19:00:00,0.066016614,0.0050860145,7.400554e-05,0.0027088514
2021-02-27 20:00:00,0.063211426,0.004993317,7.173654e-05,0.0027108476
2021-02-27 21:00:00,0.065232314,0.005273875,7.861265e-05,0.002858961
2021-02-27 22:00:00,0.06575703,0.0052661835,7.9294776e-05,0.0028585657
2021-02-27 23:00:00,0.06564109,0.0052497084,7.863733e-05,0.0028981357
2021-02-28 00:00:00,0.06464676,0.0051555475,7.717286e-05,0.002895711
2021-02-28 01:00:00,0.06594343,0.0051473165,7.764347e-05,0.0029101286
2021-02-28 02:00:00,0.0661741,0.00515689,7.877958e-05,0.0029388594
2021-02-28 03:00:00,0.06928107,0.0052893823,8.2792045e-05,0.0030214519
2021-02-28 04:00:00,0.07075108,0.0052826335,8.369099e-05,0.0030367565
2021-02-28 05:00:00,0.07019623,0.0052613937,8.325941e-05,0.0030234838
2021-02-28 06:00:00,0.06838497,0.0051966324,8.128818e-05,0.0030003295
2021-02-28 07:00:00,0.069443434,0.005273673,8.3497354e-05,0.0030735228
2021-02-28 08:00:00,0.07184387,0.005569816,8.8014254e-05,0.0033439926
2021-02-28 09:00:00,0.06943436,0.005629209,8.906753e-05,0.0035155106
2021-02-28 10:00:00,0.07041495,0.0059311814,9.530058e-05,0.0037776078
2021-02-28 11:00:00,0.072242066,0.0060741976,9.859371e-05,0.003844621
2021-02-28 12:00:00,0.06839442,0.0059324065,9.352056e-05,0.0038579172
2021-02-28 13:00:00,0.068099774,0.0058540036,9.327626e-05,0.0038013228
2021-02-28 14:00:00,0.06744723,0.0056976606,9.021265e-05,0.0036818236
2021-02-28 15:00:00,0.068904966,0.005594689,8.968616e-05,0.0034999968
2021-02-28 16:00:00,0.07048353,0.005273093,8.5166066e-05,0.0032210783
2021-02-28 17:00:00,0.072824106,0.005006662,8.1925515e-05,0.0029425705
2021-02-28 18:00:00,0.07238362,0.004986555,7.82559e-05,0.0028393604
2021-02-28 19:00:00,0.071983375,0.005008974,7.7568504e-05,0.0028344144
2021-02-28 20:00:00,0.072774954,0.0050472664,7.9364116e-05,0.0028706754
2021-02-28 21:00:00,0.07357047,0.0050916946,8.1153725e-05,0.0029168578
2021-02-28 22:00:00,0.08021015,0.0053502056,8.7993976e-05,0.0030650178
2021-02-28 23:00:00,0.080451205,0.0053942977,8.845803e-05,0.003045998
2021-03-01 00:00:00,0.078019075,0.005383419,8.694389e-05,0.003084436
2021-03-01 01:00:00,0.07987408,0.0053975433,8.7222485e-05,0.0031307898
2021-03-01 02:00:00,0.0782017,0.0051993877,8.310934e-05,0.0030942226
2021-03-01 03:00:00,0.08394159,0.005231055,8.5604916e-05,0.00313481
2021-03-01 04:00:00,0.09298018,0.0052919392,8.887407e-05,0.0031441818
2021-03-01 05:00:00,0.09260157,0.004677875,7.628543e-05,0.0028230122
2021-03-01 06:00:00,0.096243046,0.004764725,7.899994e-05,0.002804395
2021-03-01 07:00:00,0.0996435,0.0050329217,8.395283e-05,0.0029311322
2021-03-01 08:00:00,0.10177087,0.0053024003,8.8430905e-05,0.0031631016
2021-03-01 09:00:00,0.10400582,0.0054590744,9.3703624e-05,0.0034125573
2021-03-01 10:00:00,0.104463995,0.0056539327,9.811774e-05,0.0036291934
2021-03-01 11:00:00,0.105034165,0.0057346923,0.0001000781,0.0037436623
2021-03-01 12:00:00,0.10091645,0.0054581068,9.5500254e-05,0.0036719576
2021-03-01 13:00:00,0.09718565,0.005283567,9.176442e-05,0.003605682
2021-03-01 14:00:00,0.09765432,0.004982291,8.550188e-05,0.0033974159
2021-03-01 15:00:00,0.09701246,0.0047125276,7.981851e-05,0.0031769143
2021-03-01 16:00:00,0.09393532,0.004524594,7.638344e-05,0.0028993916
2021-03-01 17:00:00,0.09165386,0.004554239,7.688056e-05,0.0028192268
2021-03-01 18:00:00,0.10015104,0.0046749157,7.943652e-05,0.0027728204
2021-03-01 19:00:00,0.0947131,0.0043242685,6.953082e-05,0.0026272866
2021-03-01 20:00:00,0.098228626,0.0045640725,7.461191e-05,0.0027388067
2021-03-01 21:00:00,0.10131601,0.005039608,8.484469e-05,0.002959342
2021-03-01 22:00:00,0.1032063,0.005389379,9.1952505e-05,0.003080633
2021-03-01 23:00:00,0.09992387,0.005279886,8.399892e-05,0.002973737
2021-03-02 00:00:00,0.09603146,0.005036186,7.973242e-05,0.0029589646
2021-03-02 01:00:00,0.096737616,0.0048195794,7.739103e-05,0.002918508
2021-03-02 02:00:00,0.093698055,0.004444933,7.1580755e-05,0.0028440817
2021-03-02 03:00:00,0.096654125,0.0044602472,7.279644e-05,0.0028618262
2021-03-02 04:00:00,0.10169387,0.0046815523,7.774077e-05,0.0029335623
2021-03-02 05:00:00,0.1012623,0.0045805513,7.6162694e-05,0.0028075243
2021-03-02 06:00:00,0.10066034,0.004768322,7.975638e-05,0.0028416764
2021-03-02 07:00:00,0.10378409,0.0050731483,8.558547e-05,0.0029584565
2021-03-02 08:00:00,0.109613866,0.0055239243,8.962449e-05,0.0031648288
2021-03-02 09:00:00,0.115248,0.006048411,9.784706e-05,0.0034833509
2021-03-02 10:00:00,0.11687787,0.0061825174,0.00010405447,0.003649204
2021-03-02 11:00:00,0.11523072,0.006202085,0.0001052159,0.0037257597
2021-03-02 12:00:00,0.11489704,0.0060179722,0.00010183107,0.0036669755
2021-03-02 13:00:00,0.10661107,0.005417461,9.409176e-05,0.0034585758
2021-03-02 14:00:00,0.102574244,0.00494982,8.779401e-05,0.0031802256
2021-03-02 15:00:00,0.096129544,0.00424285,7.468126e-05,0.0027999713
2021-03-02 16:00:00,0.095841594,0.004150657,7.288194e-05,0.0026168264
2021-03-02 17:00:00,0.092014454,0.004206346,7.2986695e-05,0.002567063
2021-03-02 18:00:00,0.09441813,0.004190225,7.101648e-05,0.0025128173
2021-03-02 19:00:00,0.09544449,0.0042701606,7.310358e-05,0.0025613802
2021-03-02 20:00:00,0.09963819,0.0043891273,7.602459e-05,0.0026252335
2021-03-02 21:00:00,0.10631062,0.0047996305,8.1590915e-05,0.002764358
2021-03-02 22:00:00,0.11130788,0.005141984,8.663542e-05,0.0028418985
2021-03-02 23:00:00,0.11303219,0.0051853033,8.853257e-05,0.0029064165
2021-03-03 00:00:00,0.110272534,0.0049769813,8.6896405e-05,0.002880654
2021-03-03 01:00:00,0.10968108,0.004846968,8.605582e-05,0.0028729185
2021-03-03 02:00:00,0.10545269,0.0045517054,8.185532e-05,0.0028169125
2021-03-03 03:00:00,0.102401875,0.0043761977,7.8494966e-05,0.0027375468
2021-03-03 04:00:00,0.101856515,0.004303323,7.7532095e-05,0.002689737
2021-03-03 05:00:00,0.09672651,0.0039587296,7.000025e-05,0.0024919405
2021-03-03 06:00:00,0.09734871,0.0041865082,7.4691234e-05,0.002562422
2021-03-03 07:00:00,0.10370395,0.004679103,8.415152e-05,0.002752919
2021-03-03 08:00:00,0.111157574,0.005354985,8.964637e-05,0.002951787
2021-03-03 09:00:00,0.1114885,0.005520313,9.1591355e-05,0.0031266746
2021-03-03 10:00:00,0.11056426,0.0055794506,9.363655e-05,0.0032348314
2021-03-03 11:00:00,0.113472015,0.0058719893,9.753345e-05,0.0033514558
2021-03-03 12:00:00,0.10670763,0.005394482,9.306484e-05,0.0032460834
2021-03-03 13:00:00,0.10377099,0.0050924327,9.026005e-05,0.0031692376
2021-03-03 14:00:00,0.0992621,0.00467978,8.4885825e-05,0.0030116877
2021-03-03 15:00:00,0.09457549,0.00403465,7.3585834e-05,0.0027015903
2021-03-03 16:00:00,0.09825537,0.0041544223,7.746309e-05,0.0026550614
2021-03-03 17:00:00,0.10256375,0.0044126445,8.2486156e-05,0.0027190535
2021-03-03 18:00:00,0.10042096,0.0044176485,7.91375e-05,0.0026105572
2021-03-03 19:00:00,0.09557439,0.0042530852,7.474617e-05,0.0025397271
2021-03-03 20:00:00,0.08887525,0.004318072,7.211381e-05,0.0025804397
2021-03-03 21:00:00,0.09484181,0.0046525104,7.49581e-05,0.002703449
2021-03-03 22:00:00,0.10320203,0.004931548,7.828269e-05,0.0027533276
2021-03-03 23:00:00,0.10248911,0.0047385013,7.705917e-05,0.0027362455
2021-03-04 00:00:00,0.101577334,0.0045443093,7.511458e-05,0.0027269174
2021-03-04 01:00:00,0.10282523,0.004435405,7.428682e-05,0.0027258887
2021-03-04 02:00:00,0.09725801,0.0040736548,6.9672285e-05,0.0026434292
2021-03-04 03:00:00,0.09400661,0.0038907814,6.6660665e-05,0.0025961525
2021-03-04 04:00:00,0.09564074,0.0038609165,6.637599e-05,0.0025682948
2021-03-04 05:00:00,0.09314958,0.0038116034,6.4178035e-05,0.0024876704
2021-03-04 06:00:00,0.08944007,0.0037214945,6.138845e-05,0.0024047536
2021-03-04 07:00:00,0.09034898,0.003956236,6.576119e-05,0.0025083716
2021-03-04 08:00:00,0.09013167,0.0040700845,6.698871e-05,0.0026221815
2021-03-04 09:00:00,0.08919533,0.0040696976,6.7612644e-05,0.0026978818
2021-03-04 10:00:00,0.090311326,0.0042170966,7.074408e-05,0.0027842268
2021-03-04 11:00:00,0.09256789,0.004438404,7.3992625e-05,0.0028957305
2021-03-04 12:00:00,0.0920957,0.004427704,7.483594e-05,0.0029182038
2021-03-04 13:00:00,0.08986294,0.004163343,7.127527e-05,0.002809912
2021-03-04 14:00:00,0.08971359,0.0041058892,6.915348e-05,0.0027358558
2021-03-04 15:00:00,0.090247884,0.0040387977,6.822542e-05,0.0026034475
2021-03-04 16:00:00,0.09088252,0.004056511,6.814564e-05,0.0025134985
2021-03-04 17:00:00,0.0904335,0.004003131,6.717044e-05,0.0024153322
2021-03-04 18:00:00,0.09718257,0.0044575324,7.768917e-05,0.0025435863
2021-03-04 19:00:00,0.09932662,0.004623463,8.0958904e-05,0.0026239606
2021-03-04 20:00:00,0.105729535,0.004918996,8.625164e-05,0.0027570354
2021-03-04 21:00:00,0.108679004,0.0052552065,9.156211e-05,0.0028721737
2021-03-04 22:00:00,0.11042636,0.0052930564,9.090087e-05,0.002879038
2021-03-04 23:00:00,0.11186158,0.0055059507,9.940868e-05,0.0030292978
2021-03-05 00:00:00,0.113251984,0.0056714774,0.00010128496,0.0031307074
2021-03-05 01:00:00,0.11227971,0.0055927834,9.797596e-05,0.003100578
2021-03-05 02:00:00,0.105614856,0.005173518,9.025862e-05,0.0029659683
2021-03-05 03:00:00,0.10164431,0.0048668054,8.5444095e-05,0.0028195982
2021-03-05 04:00:00,0.100118645,0.004691416,8.266559e-05,0.0027345645
2021-03-05 05:00:00,0.09947937,0.004476156,8.0271624e-05,0.0025611643
2021-03-05 06:00:00,0.09952916,0.004501299,8.268838e-05,0.0025100564
2021-03-05 07:00:00,0.10115793,0.004757173,8.707392e-05,0.0026136483
2021-03-05 08:00:00,0.10441022,0.005250482,9.5770614e-05,0.0028697734
2021-03-05 09:00:00,0.11001426,0.005898338,0.00010730464,0.0031634807
2021-03-05 10:00:00,0.10783532,0.006199267,0.00010909965,0.0033027541
2021-03-05 11:00:00,0.110590175,0.0064374786,0.00011330865,0.0034157594
2021-03-05 12:00:00,0.11524792,0.0066350177,0.00011793526,0.0035025182
2021-03-05 13:00:00,0.11688222,0.0064458204,0.000115962685,0.003447018
2021-03-05 14:00:00,0.1099282,0.005928211,0.00010638456,0.0032079434
2021-03-05 15:00:00,0.096004784,0.004898752,8.28686e-05,0.002673125
2021-03-05 16:00:00,0.099423654,0.0050792443,8.7581044e-05,0.002646315
2021-03-05 17:00:00,0.10107593,0.0050402293,8.866158e-05,0.0025894784
2021-03-05 18:00:00,0.09963164,0.004918222,8.584601e-05,0.0025380247
2021-03-05 19:00:00,0.09343684,0.004551899,7.390738e-05,0.002411693
2021-03-05 20:00:00,0.09544761,0.004732836,7.404099e-05,0.0025195456
2021-03-05 21:00:00,0.094989344,0.0047504837,7.406738e-05,0.0025338025
2021-03-05 22:00:00,0.09157511,0.0048618396,7.575837e-05,0.0025690512
2021-03-05 23:00:00,0.08056991,0.005178129,8.100733e-05,0.0027075019
2021-03-06 00:00:00,0.07156751,0.0052280086,8.116303e-05,0.0027275658
2021-03-06 01:00:00,0.06856102,0.005194507,8.0557846e-05,0.0027278487
2021-03-06 02:00:00,0.065929346,0.005070308,7.8420875e-05,0.00269523
2021-03-06 03:00:00,0.06229836,0.0048351614,7.2850366e-05,0.0026017013
2021-03-06 04:00:00,0.06210208,0.0048674806,7.29696e-05,0.0026038727
2021-03-06 05:00:00,0.06657982,0.005182771,7.706271e-05,0.002697154
2021-03-06 06:00:00,0.06998923,0.0054664146,8.198001e-05,0.0028083264
2021-03-06 07:00:00,0.078056365,0.006073022,8.788425e-05,0.0030263595
2021-03-06 08:00:00,0.08344153,0.006538698,9.1544345e-05,0.0033107195
2021-03-06 09:00:00,0.08621902,0.007036935,9.786992e-05,0.003654039
2021-03-06 10:00:00,0.08215379,0.0067706318,9.733778e-05,0.0036687038
2021-03-06 11:00:00,0.08097749,0.00677311,9.704664e-05,0.003681736
2021-03-06 12:00:00,0.07752476,0.0065660086,9.35175e-05,0.0035994267
2021-03-06 13:00:00,0.067973845,0.005859051,8.39546e-05,0.003370825
2021-03-06 14:00:00,0.060335733,0.0052090315,7.4688396e-05,0.0030754865
2021-03-06 15:00:00,0.053395435,0.004321602,6.0049068e-05,0.0026497573
2021-03-06 16:00:00,0.059475414,0.004062024,5.8047146e-05,0.0024365175
2021-03-06 17:00:00,0.07196576,0.004572486,7.2485534e-05,0.0025885978
2021-03-06 18:00:00,0.06348579,0.0040280167,5.7930363e-05,0.002281501
2021-03-06 19:00:00,0.07258821,0.0046311836,6.80148e-05,0.00242837
2021-03-06 20:00:00,0.07713177,0.0050311666,7.3846364e-05,0.0025635916
2021-03-06 21:00:00,0.08441632,0.0055214018,7.95375e-05,0.0026878738
2021-03-06 22:00:00,0.08933882,0.005821154,8.200675e-05,0.0027826128
2021-03-06 23:00:00,0.08294506,0.0054740934,7.849856e-05,0.0027501106
2021-03-07 00:00:00,0.077781156,0.005527053,7.8993246e-05,0.0028024279
2021-03-07 01:00:00,0.07894564,0.0055122077,7.982858e-05,0.0028344446
2021-03-07 02:00:00,0.0737037,0.0050808373,7.471749e-05,0.0027431326
2021-03-07 03:00:00,0.07169273,0.004829888,7.3149284e-05,0.0026960045
2021-03-07 04:00:00,0.073299535,0.004966036,7.4240575e-05,0.0027201187
2021-03-07 05:00:00,0.075424954,0.0051390473,7.6093675e-05,0.002759004
2021-03-07 06:00:00,0.07970405,0.0055222316,8.077911e-05,0.0029062913
2021-03-07 07:00:00,0.081718564,0.005755393,8.551246e-05,0.003056572
2021-03-07 08:00:00,0.083129786,0.0058786683,9.178606e-05,0.0032617971
2021-03-07 09:00:00,0.08485361,0.006111592,9.609918e-05,0.0034743603
2021-03-07 10:00:00,0.08259279,0.006057333,9.534529e-05,0.0035100824
2021-03-07 11:00:00,0.08386686,0.0063103535,9.811737e-05,0.0036106284
2021-03-07 12:00:00,0.08041401,0.0060370313,9.4764844e-05,0.003560993
2021-03-07 13:00:00,0.076398075,0.005736599,8.83003e-05,0.0034678818
2021-03-07 14:00:00,0.07447208,0.005459279,8.480228e-05,0.0032830709
2021-03-07 15:00:00,0.07076788,0.0046743215,7.3191215e-05,0.0029270772
2021-03-07 16:00:00,0.066951245,0.0037421114,5.8871934e-05,0.0024760086
2021-03-07 17:00:00,0.082896665,0.0041815504,6.984969e-05,0.0025593005
2021-03-07 18:00:00,0.08422388,0.0044002407,6.848475e-05,0.0024507674
2021-03-07 19:00:00,0.08982817,0.004935136,7.4828626e-05,0.0025402762
2021-03-07 20:00:00,0.08572174,0.004643898,7.2986906e-05,0.0025001983
2021-03-07 21:00:00,0.08762063,0.004792423,7.498125e-05,0.002538322
2021-03-07 22:00:00,0.09402629,0.0052793794,8.068094e-05,0.0026946107
2021-03-07 23:00:00,0.08924178,0.005065963,7.62461e-05,0.0027136975
2021-03-08 00:00:00,0.08382647,0.0047495393,7.1696035e-05,0.0026567138
2021-03-08 01:00:00,0.08795724,0.00467609,7.401844e-05,0.0026671174
2021-03-08 02:00:00,0.08586375,0.0045048282,7.66195e-05,0.0026381188
2021-03-08 03:00:00,0.08626188,0.004498513,7.949292e-05,0.0026437123
2021-03-08 04:00:00,0.09587276,0.004840723,9.048172e-05,0.0027267046
2021-03-08 05:00:00,0.099331185,0.004665972,8.91757e-05,0.0025708587
2021-03-08 06:00:00,0.098422386,0.0047605406,8.650657e-05,0.002540956
2021-03-08 07:00:00,0.09917477,0.004944889,9.1144975e-05,0.0026770174
2021-03-08 08:00:00,0.10246507,0.0050828615,9.8624994e-05,0.0028634176
2021-03-08 09:00:00,0.10756398,0.0056617497,0.00010606095,0.0031881055
2021-03-08 10:00:00,0.103375584,0.0058899256,0.000101795646,0.003287489
2021-03-08 11:00:00,0.10808656,0.0063536633,0.00010619769,0.0034585255
2021-03-08 12:00:00,0.10845702,0.0062107006,0.000107159576,0.003449987
2021-03-08 13:00:00,0.10444935,0.0056995167,0.00010379317,0.0033199075
2021-03-08 14:00:00,0.09752684,0.0049116933,9.315609e-05,0.0030394036
2021-03-08 15:00:00,0.0944604,0.0045653773,8.651648e-05,0.0028079282
2021-03-08 16:00:00,0.08958559,0.0043494445,8.141344e-05,0.0025967709
2021-03-08 17:00:00,0.090247266,0.004408291,8.2466824e-05,0.0025399057
2021-03-08 18:00:00,0.09903242,0.00484594,9.135836e-05,0.0026404085
2021-03-08 19:00:00,0.09590762,0.004657874,8.594507e-05,0.00254892
2021-03-08 20:00:00,0.093084835,0.0045727678,8.344256e-05,0.0025272311
2021-03-08 21:00:00,0.09921279,0.0050166175,9.45227e-05,0.0027501362
2021-03-08 22:00:00,0.10979994,0.0053207795,0.000100623394,0.002877092
2021-03-08 23:00:00,0.108169764,0.0053843977,0.000102951475,0.0029628146
2021-03-09 00:00:00,0.11195053,0.0055427616,0.000106299194,0.0030712322
2021-03-09 01:00:00,0.1120908,0.0055128057,0.000106661304,0.0031016988
2021-03-09 02:00:00,0.10720435,0.005262446,0.00010047831,0.0030060397
2021-03-09 03:00:00,0.10608812,0.0051935497,9.873369e-05,0.0029753244
2021-03-09 04:00:00,0.109743565,0.0053686816,0.0001024617,0.003023537
2021-03-09 05:00:00,0.10614823,0.005039666,9.67426e-05,0.0027911854
2021-03-09 06:00:00,0.10930564,0.005134449,0.00010453561,0.002792402
2021-03-09 07:00:00,0.12022183,0.0054344134,0.00012975097,0.0030220496
2021-03-09 08:00:00,0.118201874,0.0054753167,0.00012716252,0.0031629994
2021-03-09 09:00:00,0.10532198,0.005565571,0.000105091574,0.0032284758
2021-03-09 10:00:00,0.096440464,0.0055256397,9.89489e-05,0.003240703
2021-03-09 11:00:00,0.09700128,0.005458566,9.678175e-05,0.003239541
2021-03-09 12:00:00,0.096654624,0.0051034386,9.305703e-05,0.003153034
2021-03-09 13:00:00,0.09381601,0.004878316,8.865641e-05,0.003076272
2021-03-09 14:00:00,0.08877888,0.0045477827,8.081798e-05,0.0028920257
2021-03-09 15:00:00,0.09154103,0.004605498,8.305769e-05,0.0028236269
2021-03-09 16:00:00,0.09423137,0.004564174,8.358031e-05,0.002691669
2021-03-09 17:00:00,0.09476059,0.0044622477,8.505767e-05,0.0025840586
2021-03-09 18:00:00,0.09939286,0.004478179,9.2705726e-05,0.002595343
2021-03-09 19:00:00,0.091288015,0.0042238943,7.713506e-05,0.0024600697
2021-03-09 20:00:00,0.08847576,0.0042937673,7.5671596e-05,0.0024878199
2021-03-09 21:00:00,0.09189661,0.00453764,8.0335434e-05,0.0025708054
2021-03-09 22:00:00,0.10195966,0.0052025523,8.951564e-05,0.0027704916
2021-03-09 23:00:00,0.09950276,0.004865891,8.376087e-05,0.0027071922
2021-03-10 00:00:00,0.09980593,0.005006639,8.270322e-05,0.002802336
2021-03-10 01:00:00,0.09858046,0.00484913,7.997249e-05,0.0027750174
2021-03-10 02:00:00,0.09790143,0.00462625,7.934113e-05,0.0027498982
2021-03-10 03:00:00,0.096824445,0.004598019,7.790684e-05,0.002715528
2021-03-10 04:00:00,0.09573246,0.004628528,7.727045e-05,0.0026784956
2021-03-10 05:00:00,0.090981424,0.0045694616,7.3337345e-05,0.002573724
2021-03-10 06:00:00,0.09612403,0.0048482222,8.913097e-05,0.0026865639
2021-03-10 07:00:00,0.09043166,0.004731257,8.178225e-05,0.0026584885
2021-03-10 08:00:00,0.08879691,0.0051856544,7.5253454e-05,0.0028615259
2021-03-10 09:00:00,0.08337213,0.005108874,7.2551025e-05,0.0029677802
2021-03-10 10:00:00,0.08241895,0.005322135,7.392274e-05,0.0030489808
2021-03-10 11:00:00,0.08113176,0.0054653506,7.338097e-05,0.0030681314
2021-03-10 12:00:00,0.07593523,0.005438122,6.996482e-05,0.0030326548
2021-03-10 13:00:00,0.06970402,0.005134456,6.1765895e-05,0.0028625033
2021-03-10 14:00:00,0.06835304,0.0051381816,6.09657e-05,0.0027990818
2021-03-10 15:00:00,0.06810686,0.005038218,5.850736e-05,0.0026687952
2021-03-10 16:00:00,0.07085587,0.0046288664,5.098441e-05,0.0023868761
2021-03-10 17:00:00,0.07622324,0.004769972,5.5385055e-05,0.0023683154
2021-03-10 18:00:00,0.08012314,0.005169386,6.394022e-05,0.0024852427
2021-03-10 19:00:00,0.07314967,0.0051116818,5.8638736e-05,0.00240873
2021-03-10 20:00:00,0.06485155,0.005152093,5.6080182e-05,0.0023962988
2021-03-10 21:00:00,0.053634614,0.00522872,5.4966462e-05,0.0024026139
2021-03-10 22:00:00,0.05381526,0.005404395,5.7849356e-05,0.0024769537
2021-03-10 23:00:00,0.04815335,0.005245559,5.186284e-05,0.0024027375
2021-03-11 00:00:00,0.04581137,0.005275526,5.1194846e-05,0.002396751
2021-03-11 01:00:00,0.046731524,0.0053198463,5.1855754e-05,0.0024455036
2021-03-11 02:00:00,0.047902796,0.0053788493,5.2060444e-05,0.0025016875
2021-03-11 03:00:00,0.04748014,0.00540669,5.186984e-05,0.0025310651
2021-03-11 04:00:00,0.048801042,0.005509251,5.442196e-05,0.0025411332
2021-03-11 05:00:00,0.04411088,0.0051894505,4.864474e-05,0.00234383
2021-03-11 06:00:00,0.042040076,0.0049801436,4.4497592e-05,0.002227815
2021-03-11 07:00:00,0.04331064,0.005042338,4.7287722e-05,0.0022715826
2021-03-11 08:00:00,0.040822484,0.0049095307,4.497086e-05,0.0022863375
2021-03-11 09:00:00,0.041227378,0.0050449674,4.7521396e-05,0.0024412214
2021-03-11 10:00:00,0.040975586,0.0051654903,4.948932e-05,0.0025342854
2021-03-11 11:00:00,0.04240593,0.0052483464,5.15744e-05,0.0025556413
2021-03-11 12:00:00,0.044213347,0.0054093744,5.4464475e-05,0.0026056268
2021-03-11 13:00:00,0.044246137,0.005427199,5.412518e-05,0.0025848153
2021-03-11 14:00:00,0.04355608,0.0053404067,5.1785533e-05,0.0025227014
2021-03-11 15:00:00,0.04202859,0.0051457807,4.754738e-05,0.002390436
2021-03-11 16:00:00,0.040804967,0.0049797585,4.455434e-05,0.0022602475
2021-03-11 17:00:00,0.03968166,0.0047637755,4.1770814e-05,0.0021335061
2021-03-11 18:00:00,0.040239587,0.0047377604,4.255916e-05,0.0021148208
2021-03-11 19:00:00,0.040409658,0.0047727907,4.3034233e-05,0.0021317624
2021-03-11 20:00:00,0.039932404,0.004776557,4.244439e-05,0.002159193
2021-03-11 21:00:00,0.040945623,0.004792954,4.3929656e-05,0.0021974698
2021-03-11 22:00:00,0.044260867,0.004930707,4.796364e-05,0.0022750148
2021-03-11 23:00:00,0.046061337,0.005062286,5.1034945e-05,0.002397123
2021-03-12 00:00:00,0.050431203,0.0052697114,5.706837e-05,0.00253727
2021-03-12 01:00:00,0.051908303,0.005273827,5.8179565e-05,0.0025930067
2021-03-12 02:00:00,0.055230465,0.0053824615,6.321492e-05,0.0027076553
2021-03-12 03:00:00,0.05333481,0.005158523,5.999834e-05,0.0026294377
2021-03-12 04:00:00,0.052707806,0.0050984127,5.9451722e-05,0.0026029458
2021-03-12 05:00:00,0.046176016,0.004711626,5.0684368e-05,0.002369014
2021-03-12 06:00:00,0.050760966,0.004957589,5.6948444e-05,0.002443185
2021-03-12 07:00:00,0.051330928,0.005044031,5.9103975e-05,0.0025039928
