,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-09-05 11:00:00,0.0,0.0,0.0,0.006419559,0.0,0.0,0.011102061,0.012990167,0.0025867047,0.0,0.0,0.0,0.0057424335,0.047108237,0.0164454,0.0,0.73749405,0.0,0.0,0.14496875,0.0032286607,0.0,0.011913947
2021-09-05 12:00:00,0.0,0.0,0.0,0.006499047,0.0,0.0,0.0112535115,0.01418671,0.0026072871,0.0,0.0,0.0,0.0059909103,0.04708454,0.014991902,0.0,0.7402587,0.0,0.0,0.14167538,0.0033166227,0.0,0.012135388
2021-09-05 13:00:00,0.0,0.0,0.0,0.0066265836,0.0,0.0,0.011469088,0.014409879,0.0026467126,0.0,0.0,0.0,0.0044832113,0.04562148,0.014841195,0.0,0.7521173,0.0,0.0,0.13155141,0.0033721079,0.0,0.012861062
2021-09-05 14:00:00,0.0,0.0,0.0,0.0067371107,0.0,0.0,0.011734967,0.014493784,0.0026988427,0.0,0.0,0.0,0.004227041,0.045880325,0.014793656,0.0,0.7681306,0.0,0.0,0.114171036,0.0034385254,0.0,0.013694127
2021-09-05 15:00:00,0.0,0.0,0.0,0.0066687837,0.0,0.0,0.014270403,0.014369641,0.002679422,0.0,0.0,0.0,0.0077604,0.049321212,0.01976818,0.0,0.78306603,0.0,0.0,0.08504684,0.0033939346,0.0,0.013655129
2021-09-05 16:00:00,0.0,0.0,0.0,0.0065681133,0.0,0.0,0.02574933,0.018154342,0.0026156204,0.0,0.0,0.0,0.015538722,0.053397406,0.03351869,0.0,0.7806755,0.0,0.0,0.04686804,0.0034487438,0.0,0.013465601
2021-09-05 17:00:00,0.0,0.0,0.0,0.0066331737,0.0,0.0,0.028141927,0.021449879,0.0026493445,0.0,0.0,0.0,0.022568492,0.058010835,0.032204255,0.0,0.7955491,0.0,0.0,0.0145419575,0.0034932098,0.0,0.014757831
2021-09-05 18:00:00,0.0,0.0,0.0,0.006509278,0.0,0.0,0.027144661,0.019897016,0.0026231417,0.0,0.0,0.0,0.023355678,0.06077917,0.04362188,0.0,0.78935194,0.0,0.0,0.0037306906,0.003342077,0.0,0.019644417
2021-09-05 19:00:00,0.0,0.0,0.0,0.0067025186,0.0,0.0,0.02756139,0.020384356,0.002688916,0.0,0.0,0.0,0.017458184,0.060698327,0.030507335,0.0,0.80420345,0.0,0.0,0.0,0.0034402309,0.0,0.026355332
2021-09-05 20:00:00,0.0,0.0,0.0,0.006800952,0.0,0.0,0.02608365,0.019162683,0.0027203807,0.0,0.0,0.0,0.011721641,0.060708497,0.024903486,0.0,0.81413394,0.0,0.0,0.0,0.0033404676,0.0,0.030424258
2021-09-05 21:00:00,0.0,0.0,0.0,0.006837504,0.0,0.0,0.026347449,0.020753127,0.002726981,0.0,0.0,0.0,0.009083253,0.057066087,0.025244625,0.0,0.81354266,0.0,0.0,0.0,0.0033285208,0.0,0.03506978
2021-09-05 22:00:00,0.0,0.0,0.0,0.006900331,0.0,0.0,0.025064437,0.019909484,0.0027804275,0.0,0.0,0.0,0.0003044264,0.054248776,0.020355977,0.0,0.8284456,0.0,0.0,0.0,0.00338928,0.0,0.038601264
2021-09-05 23:00:00,0.0,0.0,0.0,0.0069173593,0.0,0.0,0.023167016,0.016740829,0.0028037818,0.0,0.0,0.0,0.00394115,0.053681165,0.009475554,0.0,0.839088,0.0,0.0,0.0,0.0034382143,0.0,0.04074693
2021-09-06 00:00:00,0.0,0.0,0.0,0.0070099235,0.0,0.0,0.028306153,0.014962702,0.0028080689,0.0,0.0,0.0,0.0036275457,0.05255393,0.00891613,0.0,0.84248215,0.0,0.0,0.0,0.0035254583,0.0,0.035807997
2021-09-06 01:00:00,0.0,0.0,0.0,0.0070414655,0.0,0.0,0.028104275,0.015232558,0.0028124803,0.0,0.0,0.0,0.005120973,0.050419357,0.008191093,0.0,0.8486095,0.0,0.0,0.0,0.0036541717,0.0,0.030814111
2021-09-06 02:00:00,0.0,0.0,0.0,0.0070940503,0.0,0.0,0.025866318,0.014354043,0.0028417688,0.0,0.0,0.0,0.0024355606,0.048807897,0.008214164,0.0,0.8586705,0.0,0.0,0.0,0.0037337106,0.0,0.027982086
2021-09-06 03:00:00,0.0,0.0,0.0,0.0070005613,0.0,0.0,0.032222874,0.017085427,0.0027799332,0.0,0.0,0.0,0.0014561408,0.050404042,0.014609868,0.0,0.8452417,0.0,0.0,0.0,0.0036727584,0.0,0.025526686
2021-09-06 04:00:00,0.0,0.0,0.0,0.0065357527,0.0,0.0,0.04653609,0.020488914,0.002664134,0.0,0.0,0.0,0.009785559,0.052439354,0.027561326,0.0,0.8078075,0.0,0.0,0.0,0.0034116246,0.0,0.02276972
2021-09-06 05:00:00,0.0,0.0,0.0,0.006265895,0.0,0.0,0.05816225,0.018816113,0.0025616453,0.0,0.0,0.0,0.009011831,0.056761637,0.039069697,0.0,0.77877706,0.0,0.0,0.004496701,0.0030039437,0.0,0.023073236
2021-09-06 06:00:00,0.0,0.0,0.0,0.0061801323,0.0,0.0,0.061619557,0.01743161,0.0025265836,0.0,0.0,0.0,0.008343179,0.05849314,0.03439062,0.0,0.7656094,0.0,0.0,0.019740071,0.0029628281,0.0,0.022702899
2021-09-06 07:00:00,0.0,0.0,0.0,0.0060336897,0.0,0.0,0.06177012,0.017110199,0.0024594804,0.0,0.0,0.0,0.008174676,0.056408804,0.020879043,0.0,0.7518579,0.0,0.0,0.054657087,0.0028841388,0.0,0.01776488
2021-09-06 08:00:00,0.0,0.0,0.0,0.005934043,0.0,0.0,0.05659221,0.013688559,0.0024331326,0.0,0.0,0.0,0.003028287,0.05165593,0.01795967,0.0,0.7439434,0.0,0.0,0.0888531,0.002800728,0.0,0.013110909
2021-09-06 09:00:00,0.0,0.0,0.0,0.005843505,0.0,0.0,0.054735314,0.011929048,0.0023858096,0.0,0.0,0.0,0.00044950037,0.048373155,0.014193838,0.0,0.7321324,0.0,0.0,0.112651706,0.0027834445,0.0,0.01452232
2021-09-06 10:00:00,0.0,0.0,0.0,0.0057237274,0.0,0.0,0.048379127,0.012656934,0.0023337817,0.0,0.0,0.0,0.0037306438,0.047118545,0.0131339105,0.0,0.7208831,0.0,0.0,0.124865845,0.002657445,0.0,0.01851694
2021-09-06 11:00:00,0.0,0.0,0.0,0.0056568515,0.0,0.0,0.04789804,0.014899743,0.002306514,0.0,0.0,0.0,0.0043604895,0.045406334,0.014866071,0.0,0.712275,0.0,0.0,0.12901326,0.0027105745,0.0,0.020607103
2021-09-06 12:00:00,0.0,0.0,0.0,0.0057145753,0.0,0.0,0.04693391,0.014793649,0.0022993558,0.0,0.0,0.0,0.004903038,0.045141764,0.014540045,0.0,0.7140514,0.0,0.0,0.12864558,0.0028911019,0.0,0.020085549
2021-09-06 13:00:00,0.0,0.0,0.0,0.0057296813,0.0,0.0,0.048992183,0.014955151,0.0023191567,0.0,0.0,0.0,0.005473892,0.045223556,0.0140684135,0.0,0.7198765,0.0,0.0,0.1202551,0.0031717878,0.0,0.019934516
2021-09-06 14:00:00,0.0,0.0,0.0,0.005789994,0.0,0.0,0.05895576,0.017472157,0.0023159976,0.0,0.0,0.0,0.006420081,0.046439156,0.016773952,0.0,0.7209564,0.0,0.0,0.10221042,0.003252614,0.0,0.019413508
2021-09-06 15:00:00,0.0,0.0,0.0,0.005816955,0.0,0.0,0.06586239,0.0185523,0.00232334,0.0,0.0,0.0,0.008088665,0.051251158,0.018913709,0.0,0.7285822,0.0,0.0,0.07734141,0.003235466,0.0,0.020032354
2021-09-06 16:00:00,0.0,0.0,0.0,0.005795511,0.0,0.0,0.069374666,0.018706812,0.002314775,0.0,0.0,0.0,0.02007853,0.058212306,0.02827455,0.0,0.7292056,0.0,0.0,0.04332916,0.003206392,0.0,0.021501688
2021-09-06 17:00:00,0.0,0.0,0.0,0.0057694265,0.0,0.0,0.07005003,0.01846557,0.0023145785,0.0,0.0,0.0,0.029017324,0.06422955,0.037305556,0.0,0.73195136,0.0,0.0,0.012883351,0.0031485073,0.0,0.024864698
2021-09-06 18:00:00,0.0,0.0,0.0,0.0058085425,0.0,0.0,0.066513844,0.01580544,0.0023441,0.0,0.0,0.0,0.022389602,0.065962285,0.03186942,0.0,0.7463029,0.0,0.0,0.0038781068,0.0031369575,0.0,0.035988834
2021-09-06 19:00:00,0.0,0.0,0.0,0.0059133517,0.0,0.0,0.07116892,0.010835348,0.002382733,0.0,0.0,0.0,0.0114266835,0.06174235,0.026488338,0.0,0.75362194,0.0,0.0,0.0,0.0031827746,0.0,0.053237557
2021-09-06 20:00:00,0.0,0.0,0.0,0.005942305,0.0,0.0,0.06222669,0.012043307,0.0024157146,0.0,0.0,0.0,0.008393286,0.05582593,0.021547468,0.0,0.7642827,0.0,0.0,0.0,0.0032091972,0.0,0.064113416
2021-09-06 21:00:00,0.0,0.0,0.0,0.005995013,0.0,0.0,0.05977329,0.011671707,0.0024227633,0.0,0.0,0.0,0.013033406,0.056024194,0.014271314,0.0,0.764709,0.0,0.0,0.0,0.003236246,0.0,0.068863064
2021-09-06 22:00:00,0.0,0.0,0.0,0.006194901,0.0,0.0,0.041256577,0.011858287,0.002529279,0.0,0.0,0.0,0.0010263742,0.054251205,0.018438078,0.0,0.78975827,0.0,0.0,0.0,0.0034640129,0.0,0.071223035
2021-09-06 23:00:00,0.0,0.0,0.0,0.006341452,0.0,0.0,0.022007463,0.012307669,0.0025891133,0.0,0.0,0.0,0.0035102968,0.053114347,0.015947437,0.0,0.80840373,0.0,0.0,0.0,0.003583483,0.0,0.072194986
2021-09-07 00:00:00,0.0,0.0,0.0,0.0063755363,0.0,0.0,0.025240393,0.0132745765,0.0025427358,0.0,0.0,0.0,0.0032849393,0.053042218,0.015985582,0.0,0.8068699,0.0,0.0,0.0,0.003533655,0.0,0.06985045
2021-09-07 01:00:00,0.0,0.0,0.0,0.0064869425,0.0,0.0,0.023186564,0.013749292,0.0025720822,0.0,0.0,0.0,0.004717691,0.05310593,0.016699621,0.0,0.80946827,0.0,0.0,0.0,0.00359335,0.0,0.06642024
2021-09-07 02:00:00,0.0,0.0,0.0,0.006506346,0.0,0.0,0.02410392,0.013697571,0.0026063435,0.0,0.0,0.0,0.0022270724,0.049901012,0.01866294,0.0,0.8150625,0.0,0.0,0.0,0.00367171,0.0,0.06356054
2021-09-07 03:00:00,0.0,0.0,0.0,0.0064011766,0.0,0.0,0.0347947,0.01504838,0.002564214,0.0,0.0,0.0,0.0018843964,0.047990106,0.01768746,0.0,0.8093932,0.0,0.0,0.0,0.0036310768,0.0,0.06060529
2021-09-07 04:00:00,0.0,0.0,0.0,0.0062630563,0.0,0.0,0.043331612,0.01603998,0.0025125053,0.0,0.0,0.0,0.010928619,0.050541412,0.019699497,0.0,0.78996444,0.0,0.0,0.0,0.003513866,0.0,0.05720501
2021-09-07 05:00:00,0.0,0.0,0.0,0.006065,0.0,0.0,0.04852,0.017363936,0.0024578278,0.0,0.0,0.0,0.01030873,0.055522155,0.026717827,0.0,0.7662588,0.0,0.0,0.004809562,0.003394985,0.0,0.058581177
2021-09-07 06:00:00,0.0,0.0,0.0,0.00587793,0.0,0.0,0.05809582,0.017069919,0.0023750938,0.0,0.0,0.0,0.0129861245,0.055891596,0.029064998,0.0,0.74265254,0.0,0.0,0.017155355,0.0030414872,0.0,0.055789076
2021-09-07 07:00:00,0.0,0.0,0.0,0.005773439,0.0,0.0,0.05808787,0.018060934,0.0023228414,0.0,0.0,0.0,0.0120181795,0.051792633,0.026544355,0.0,0.73300797,0.0,0.0,0.04632217,0.003097122,0.0,0.04297257
2021-09-07 08:00:00,0.0,0.0,0.0,0.0057375813,0.0,0.0,0.05383596,0.017716039,0.002315164,0.0,0.0,0.0,0.0063583134,0.049524385,0.018823292,0.0,0.728958,0.0,0.0,0.07883303,0.0031707685,0.0,0.03472746
2021-09-07 09:00:00,0.0,0.0,0.0,0.0057487637,0.0,0.0,0.042855944,0.01716249,0.0023129138,0.0,0.0,0.0,0.0026983994,0.04657672,0.013408196,0.0,0.7265566,0.0,0.0,0.10225426,0.0031844466,0.0,0.03724126
2021-09-07 10:00:00,0.0,0.0,0.0,0.0056203455,0.0,0.0,0.033424523,0.016166758,0.0022646687,0.0,0.0,0.0,0.0030663942,0.045739695,0.014596368,0.0,0.7149906,0.0,0.0,0.114274845,0.0031573118,0.0,0.04669846
2021-09-07 11:00:00,0.0,0.0,0.0,0.005560659,0.0,0.0,0.032379765,0.01528771,0.0022472278,0.0,0.0,0.0,0.0034446558,0.04422282,0.014483958,0.0,0.70784396,0.0,0.0,0.11738075,0.0031986088,0.0,0.053949874
2021-09-07 12:00:00,0.0,0.0,0.0,0.0055413404,0.0,0.0,0.03520381,0.014912725,0.0022328342,0.0,0.0,0.0,0.003552977,0.042961687,0.019541373,0.0,0.7031798,0.0,0.0,0.114119016,0.0031292276,0.0,0.05562528
2021-09-07 13:00:00,0.0,0.0,0.0,0.00559038,0.0,0.0,0.034915067,0.014885629,0.0022493838,0.0,0.0,0.0,0.0037379467,0.04369759,0.01877243,0.0,0.7126412,0.0,0.0,0.10383552,0.0031756007,0.0,0.05649923
2021-09-07 14:00:00,0.0,0.0,0.0,0.0056489618,0.0,0.0,0.03680182,0.015442724,0.0022729554,0.0,0.0,0.0,0.00391082,0.045927063,0.022328442,0.0,0.719758,0.0,0.0,0.08826086,0.0031754521,0.0,0.05647291
2021-09-07 15:00:00,0.0,0.0,0.0,0.005690211,0.0,0.0,0.05114476,0.018212032,0.0022827985,0.0,0.0,0.0,0.0048173764,0.048962675,0.022676919,0.0,0.72250575,0.0,0.0,0.063230164,0.0032395597,0.0,0.05723782
2021-09-07 16:00:00,0.0,0.0,0.0,0.005657449,0.0,0.0,0.06548622,0.018808097,0.002269655,0.0,0.0,0.0,0.008160745,0.05654111,0.030022863,0.0,0.7201816,0.0,0.0,0.032559536,0.0032709732,0.0,0.057041768
2021-09-07 17:00:00,0.0,0.0,0.0,0.0056054927,0.0,0.0,0.0684268,0.019138278,0.0022554644,0.0,0.0,0.0,0.015191216,0.06202527,0.040813956,0.0,0.7161597,0.0,0.0,0.009585723,0.0032173535,0.0,0.05758068
2021-09-07 18:00:00,0.0,0.0,0.0,0.005624352,0.0,0.0,0.06497607,0.018451823,0.00225303,0.0,0.0,0.0,0.022316508,0.059894413,0.04011051,0.0,0.71057606,0.0,0.0,0.003058858,0.0032397583,0.0,0.069498576
2021-09-07 19:00:00,0.0,0.0,0.0,0.0057913754,0.0,0.0,0.059771046,0.013338736,0.0023131731,0.0,0.0,0.0,0.007901935,0.057086412,0.027234659,0.0,0.73081076,0.0,0.0,0.0,0.0033600107,0.0,0.09239185
2021-09-07 20:00:00,0.0,0.0,0.0,0.005895027,0.0,0.0,0.050573125,0.011927949,0.0023614583,0.0,0.0,0.0,0.0062397653,0.0535034,0.01706455,0.0,0.746531,0.0,0.0,0.0,0.003464621,0.0,0.102439016
2021-09-07 21:00:00,0.0,0.0,0.0,0.0060524787,0.0,0.0,0.03792063,0.012899014,0.0024174622,0.0,0.0,0.0,0.0048525706,0.051084336,0.013216637,0.0,0.762277,0.0,0.0,0.0,0.0035820792,0.0,0.1056978
2021-09-07 22:00:00,0.0,0.0,0.0,0.0061898315,0.0,0.0,0.023329511,0.012958828,0.0024795523,0.0,0.0,0.0,0.0044687632,0.05009782,0.02401727,0.0,0.7712675,0.0,0.0,0.0,0.0036921802,0.0,0.10149876
2021-09-07 23:00:00,0.0,0.0,0.0,0.0062622717,0.0,0.0,0.016631857,0.013519139,0.002523327,0.0,0.0,0.0,0.0033411344,0.04786954,0.02584108,0.0,0.78291285,0.0,0.0,0.0,0.0038126183,0.0,0.09728623
2021-09-08 00:00:00,0.0,0.0,0.0,0.006342756,0.0,0.0,0.017498545,0.013991374,0.0025557575,0.0,0.0,0.0,0.003254522,0.047160257,0.025482956,0.0,0.7866137,0.0,0.0,0.0,0.0038989296,0.0,0.093201205
2021-09-08 01:00:00,0.0,0.0,0.0,0.0064104428,0.0,0.0,0.016625915,0.014357892,0.002567926,0.0,0.0,0.0,0.0046756873,0.046260152,0.019400023,0.0,0.7945575,0.0,0.0,0.0,0.0039549805,0.0,0.09118948
2021-09-08 02:00:00,0.0,0.0,0.0,0.006383952,0.0,0.0,0.01613878,0.017701814,0.0025799451,0.0,0.0,0.0,0.0022014682,0.04519612,0.01962265,0.0,0.7963745,0.0,0.0,0.0,0.0039546606,0.0,0.08984612
2021-09-08 03:00:00,0.0,0.0,0.0,0.0063848007,0.0,0.0,0.021120397,0.018555243,0.0025838783,0.0,0.0,0.0,0.0019488983,0.04233441,0.018611414,0.0,0.79152805,0.0,0.0,0.0,0.0038945412,0.0,0.09303834
2021-09-08 04:00:00,0.0,0.0,0.0,0.0060225553,0.0,0.0,0.03413959,0.018138312,0.0024372803,0.0,0.0,0.0,0.010905646,0.04683817,0.02636855,0.0,0.7604315,0.0,0.0,0.0,0.0036205978,0.0,0.09109777
2021-09-08 05:00:00,0.0,0.0,0.0,0.005913895,0.0,0.0,0.0384317,0.017603753,0.0023793515,0.0,0.0,0.0,0.0068104626,0.054328524,0.028207384,0.0,0.74832326,0.0,0.0,0.0039828275,0.0035517854,0.0,0.09046708
2021-09-08 06:00:00,0.0,0.0,0.0,0.0058601713,0.0,0.0,0.03928863,0.017699417,0.0023270827,0.0,0.0,0.0,0.013079223,0.054966707,0.035347875,0.0,0.7374134,0.0,0.0,0.0150496,0.0032782988,0.0,0.075689636
2021-09-08 07:00:00,0.0,0.0,0.0,0.0058775283,0.0,0.0,0.041518588,0.017512985,0.0023407598,0.0,0.0,0.0,0.01050779,0.053154044,0.02812329,0.0,0.7404148,0.0,0.0,0.03974166,0.0033146527,0.0,0.057493847
2021-09-08 08:00:00,0.0,0.0,0.0,0.0058596097,0.0,0.0,0.03821634,0.015207493,0.0023713377,0.0,0.0,0.0,0.008454335,0.04778761,0.018764498,0.0,0.74148977,0.0,0.0,0.06675832,0.0032820688,0.0,0.051808573
2021-09-08 09:00:00,0.0,0.0,0.0,0.005880533,0.0,0.0,0.027855154,0.016730288,0.0023728465,0.0,0.0,0.0,0.0055538365,0.04563431,0.014598165,0.0,0.7402765,0.0,0.0,0.086987175,0.0031981843,0.0,0.050913032
2021-09-08 10:00:00,0.0,0.0,0.0,0.0057800524,0.0,0.0,0.027897252,0.017068153,0.002329021,0.0,0.0,0.0,0.007191065,0.044965405,0.013685124,0.0,0.7319246,0.0,0.0,0.09594887,0.0032810296,0.0,0.04992945
2021-09-08 11:00:00,0.0,0.0,0.0,0.0058488506,0.0,0.0,0.032108996,0.015483255,0.0023361298,0.0,0.0,0.0,0.0052861334,0.044113636,0.013829206,0.0,0.7319419,0.0,0.0,0.09496283,0.0032910442,0.0,0.050798036
2021-09-08 12:00:00,0.0,0.0,0.0,0.005988327,0.0,0.0,0.034514852,0.015566199,0.0023642674,0.0,0.0,0.0,0.0070594694,0.044455126,0.011148297,0.0,0.72862583,0.0,0.0,0.096572556,0.0033479407,0.0,0.05035717
2021-09-08 13:00:00,0.0,0.0,0.0,0.0060616084,0.0,0.0,0.035501223,0.015075863,0.0023794854,0.0,0.0,0.0,0.007285678,0.044914953,0.011463214,0.0,0.7306062,0.0,0.0,0.092226766,0.003404227,0.0,0.051080775
2021-09-08 14:00:00,0.0,0.0,0.0,0.006221903,0.0,0.0,0.0445412,0.017729824,0.0023743752,0.0,0.0,0.0,0.007060554,0.04639564,0.016395321,0.0,0.7297131,0.0,0.0,0.077557154,0.003362254,0.0,0.0486487
2021-09-08 15:00:00,0.0,0.0,0.0,0.006444276,0.0,0.0,0.058980633,0.018247293,0.0023606038,0.0,0.0,0.0,0.0048073605,0.050985593,0.025794335,0.0,0.72801363,0.0,0.0,0.056240954,0.0033427526,0.0,0.04478255
2021-09-08 16:00:00,0.0,0.0,0.0,0.006393099,0.0,0.0,0.06391394,0.018548511,0.002335612,0.0,0.0,0.0,0.010365345,0.05479312,0.048076104,0.0,0.72272706,0.0,0.0,0.030158378,0.0032562183,0.0,0.039432634
2021-09-08 17:00:00,0.0,0.0,0.0,0.006153536,0.0,0.0,0.06459531,0.018410169,0.0023033726,0.0,0.0,0.0,0.022310771,0.06121591,0.063183025,0.0,0.71505433,0.0,0.0,0.009751505,0.0032448974,0.0,0.033777196
2021-09-08 18:00:00,0.0,0.0,0.0,0.0058844597,0.0,0.0,0.06599123,0.01869382,0.0023367275,0.0,0.0,0.0,0.01898378,0.063893296,0.05133978,0.0,0.72648346,0.0,0.0,0.0033601117,0.003291886,0.0,0.039741423
2021-09-08 19:00:00,0.0,0.0,0.0,0.0060137156,0.0,0.0,0.06506067,0.018551081,0.002426587,0.0,0.0,0.0,0.018656585,0.059556887,0.032442417,0.0,0.7498506,0.0,0.0,0.0,0.003411289,0.0,0.044030245
2021-09-08 20:00:00,0.0,0.0,0.0,0.006311514,0.0,0.0,0.049632285,0.018641833,0.0025246055,0.0,0.0,0.0,0.007409169,0.056327976,0.027258424,0.0,0.7780908,0.0,0.0,0.0,0.0035307892,0.0,0.050272584
2021-09-08 21:00:00,0.0,0.0,0.0,0.0064632497,0.0,0.0,0.039418306,0.01912671,0.0025928153,0.0,0.0,0.0,0.0016158124,0.05362243,0.022978356,0.0,0.79719675,0.0,0.0,0.0,0.0035886068,0.0,0.053396966
2021-09-08 22:00:00,0.0,0.0,0.0,0.0066025034,0.0,0.0,0.03299327,0.015572669,0.002656401,0.0,0.0,0.0,0.0047928933,0.051915314,0.019923007,0.0,0.81222343,0.0,0.0,0.0,0.0037151114,0.0,0.0496054
2021-09-08 23:00:00,0.0,0.0,0.0,0.006926886,0.0,0.0,0.02414342,0.013732954,0.0027788088,0.0,0.0,0.0,0.0035352274,0.05046156,0.017820623,0.0,0.8270782,0.0,0.0,0.0,0.003866169,0.0,0.049656108
2021-09-09 00:00:00,0.0,0.0,0.0,0.0069463803,0.0,0.0,0.027866527,0.013933264,0.0027947535,0.0,0.0,0.0,0.0035084058,0.04971826,0.014500315,0.0,0.8290292,0.0,0.0,0.0,0.0039491085,0.0,0.047753833
2021-09-09 01:00:00,0.0,0.0,0.0,0.0068573793,0.0,0.0,0.026584914,0.013815307,0.0027751273,0.0,0.0,0.0,0.0050163446,0.049731083,0.012367414,0.0,0.830306,0.0,0.0,0.0,0.003961595,0.0,0.048584837
2021-09-09 02:00:00,0.0,0.0,0.0,0.00686657,0.0,0.0,0.026278222,0.013330408,0.0027788465,0.0,0.0,0.0,0.0023538943,0.04959637,0.012303444,0.0,0.8396748,0.0,0.0,0.0,0.0040071774,0.0,0.042810347
2021-09-09 03:00:00,0.0,0.0,0.0,0.006654241,0.0,0.0,0.037923288,0.01723429,0.0027088062,0.0,0.0,0.0,0.0021190555,0.048856657,0.016645418,0.0,0.82913023,0.0,0.0,0.0,0.0036313706,0.0,0.03509671
2021-09-09 04:00:00,0.0,0.0,0.0,0.00628413,0.0,0.0,0.06513991,0.019204596,0.002558141,0.0,0.0,0.0,0.011964247,0.048326626,0.025970696,0.0,0.78614646,0.0,0.0,0.0,0.0035220785,0.0,0.030883066
2021-09-09 05:00:00,0.0,0.0,0.0,0.0060915523,0.0,0.0,0.07661023,0.018274657,0.0024724535,0.0,0.0,0.0,0.007990683,0.054358147,0.031120667,0.0,0.7645615,0.0,0.0,0.00390576,0.0034757683,0.0,0.031138582
2021-09-09 06:00:00,0.0,0.0,0.0,0.0058527854,0.0,0.0,0.08398747,0.017678853,0.0023755424,0.0,0.0,0.0,0.013409764,0.056444947,0.034479793,0.0,0.7385354,0.0,0.0,0.011361289,0.0034256007,0.0,0.032448526
2021-09-09 07:00:00,0.0,0.0,0.0,0.005770928,0.0,0.0,0.08612262,0.017618304,0.002342318,0.0,0.0,0.0,0.016616879,0.053890284,0.027327044,0.0,0.7284609,0.0,0.0,0.027717428,0.0032419038,0.0,0.030891439
2021-09-09 08:00:00,0.0,0.0,0.0,0.006114375,0.0,0.0,0.08143937,0.017760804,0.0023635398,0.0,0.0,0.0,0.012417148,0.04975423,0.020312741,0.0,0.73459846,0.0,0.0,0.043674108,0.0031000052,0.0,0.028465241
2021-09-09 09:00:00,0.0,0.0,0.0,0.006277292,0.0,0.0,0.087080374,0.017637827,0.0023539846,0.0,0.0,0.0,0.0046738535,0.04549331,0.017143149,0.0,0.73174804,0.0,0.0,0.052248225,0.0029851254,0.0,0.032358762
2021-09-09 10:00:00,0.0,0.0,0.0,0.0060228733,0.0,0.0,0.08428639,0.017459566,0.0023347093,0.0,0.0,0.0,0.0039081005,0.045289982,0.012773229,0.0,0.72568864,0.0,0.0,0.061023887,0.0030283548,0.0,0.03818434
2021-09-09 11:00:00,0.0,0.0,0.0,0.0057104127,0.0,0.0,0.08175888,0.015707871,0.0023383885,0.0,0.0,0.0,0.0032873,0.046683047,0.0103533,0.0,0.7217148,0.0,0.0,0.0644243,0.0030670168,0.0,0.044954672
2021-09-09 12:00:00,0.0,0.0,0.0,0.005735132,0.0,0.0,0.08351574,0.014694155,0.0023415629,0.0,0.0,0.0,0.0072961743,0.04513447,0.017748367,0.0,0.7094087,0.0,0.0,0.062119287,0.0031051158,0.0,0.048901334
2021-09-09 13:00:00,0.0,0.0,0.0,0.0058158482,0.0,0.0,0.084664345,0.014839849,0.0023675137,0.0,0.0,0.0,0.004426221,0.0458234,0.010242069,0.0,0.7168248,0.0,0.0,0.059016284,0.0031566848,0.0,0.052823003
2021-09-09 14:00:00,0.0,0.0,0.0,0.005791672,0.0,0.0,0.08455497,0.0150033515,0.002371664,0.0,0.0,0.0,0.005705742,0.046625536,0.01782185,0.0,0.7178064,0.0,0.0,0.051059514,0.0032137763,0.0,0.050045542
2021-09-09 15:00:00,0.0,0.0,0.0,0.0058155544,0.0,0.0,0.086235374,0.015846524,0.0023743978,0.0,0.0,0.0,0.009721267,0.049208537,0.022625605,0.0,0.7189608,0.0,0.0,0.037835516,0.003389539,0.0,0.047986925
2021-09-09 16:00:00,0.0,0.0,0.0,0.0057863016,0.0,0.0,0.08943871,0.016071152,0.0023694646,0.0,0.0,0.0,0.01486925,0.054549202,0.032142304,0.0,0.71755296,0.0,0.0,0.021788774,0.0034340068,0.0,0.041997906
2021-09-09 17:00:00,0.0,0.0,0.0,0.005788068,0.0,0.0,0.087437496,0.01842592,0.0023631756,0.0,0.0,0.0,0.015857251,0.058531407,0.045739435,0.0,0.71545994,0.0,0.0,0.007500514,0.0034420167,0.0,0.039454754
2021-09-09 18:00:00,0.0,0.0,0.0,0.005857755,0.0,0.0,0.08504977,0.01810893,0.002384573,0.0,0.0,0.0,0.014462953,0.05947609,0.047916092,0.0,0.72069395,0.0,0.0,0.0030411943,0.0034559027,0.0,0.039552808
2021-09-09 19:00:00,0.0,0.0,0.0,0.006014931,0.0,0.0,0.086137354,0.01654106,0.0024413546,0.0,0.0,0.0,0.01052613,0.05551428,0.03244525,0.0,0.73937654,0.0,0.0,0.0,0.003485122,0.0,0.04751796
2021-09-09 20:00:00,0.0,0.0,0.0,0.0061625466,0.0,0.0,0.08297688,0.015877621,0.0025012689,0.0,0.0,0.0,0.005981295,0.051421013,0.019448271,0.0,0.7573951,0.0,0.0,0.0,0.0036431525,0.0,0.05459291
