,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-04-21 22:00:00,0.0,0.0,0.0,0.0005798929769332642,0.0,0.0,0.05293315584343182,0.010913790598524485,0.002248394863394405,0.0,0.0,0.0,0.000991826832634347,0.00022709096006399748,8.567680199780993e-05,0.0,0.004254283004871819,0.0,0.0,0.0,0.0,0.0,0.0016321225784658804
2021-04-21 23:00:00,0.0,0.0,0.0,0.0005895301324216501,0.0,0.0,0.052054818149418425,0.010866504100374484,0.0022923478109443027,0.0,0.0,0.0,0.00062395829810485,0.00021019497712783532,6.89068892256743e-05,0.0,0.004332968112766546,0.0,0.0,0.0,0.0,0.0,0.0016640282722807178
2021-04-22 00:00:00,0.0,0.0,0.0,0.0005941060311940819,0.0,0.0,0.054046153157051934,0.010374611724062715,0.00229939790862285,0.0,0.0,0.0,0.0004367140496080383,0.00020519913861717995,5.111801933391821e-05,0.0,0.004367842676650851,0.0,0.0,0.0,0.0,0.0,0.0016206928991425612
2021-04-22 01:00:00,0.0,0.0,0.0,0.0005934604282219677,0.0,0.0,0.05272679054417136,0.010059724430563383,0.0023142999510727654,0.0,0.0,0.0,0.0008888986891803272,0.0001968890815939951,6.640463469663746e-05,0.0,0.004366111581142031,0.0,0.0,0.0,0.0,0.0,0.0016388899685746549
2021-04-22 02:00:00,0.0,0.0,0.0,0.0006043033144413573,0.0,0.0,0.045268485149060116,0.010049591046266938,0.0023497923241271096,0.0,0.0,0.0,0.00043324562203984115,0.00019469770787616683,6.944452549114748e-05,0.0,0.004432953022222776,0.0,0.0,0.0,0.0,0.0,0.001661087316866626
2021-04-22 03:00:00,0.0,0.0,0.0,0.0005943032751617415,0.0,0.0,0.05216467242053098,0.010236168622660594,0.0023175867761730073,0.0,0.0,0.0,0.0002624207020946414,0.00019716870825822535,8.866525889938536e-05,0.0,0.004384623250489187,0.0,0.0,0.0,0.0,0.0,0.001606747935974656
2021-04-22 04:00:00,0.0,0.0,0.0,0.0005799281304221093,0.0,0.0,0.05482459461588397,0.010087470584724537,0.002261528452508077,0.0,0.0,0.0,0.0007869488980423479,0.00021078844421262887,0.00011501746848640843,0.0,0.004286386777274652,0.0,0.0,0.0002257895427160747,0.0,0.0,0.001586256077372397
2021-04-22 05:00:00,0.0,0.0,0.0,0.0005656255027473662,0.0,0.0,0.05286620503645624,0.010128058839216851,0.0021891683130484236,0.0,0.0,0.0,0.0005876500849524537,0.0002582842542920317,0.00017212221396983705,0.0,0.0041884101366234565,0.0,0.0,0.0005609682298673778,0.0,0.0,0.001498338683728022
2021-04-22 06:00:00,0.0,0.0,0.0,0.000512329339532987,0.0,0.0,0.051568222880688505,0.00958946913113404,0.002088455437239797,0.0,0.0,0.0,0.0017461490636534016,0.0002799158784371483,0.0002369498881221967,0.0,0.003985773171682242,0.0,0.0,0.002231621016275082,0.0,0.0,0.0012437746427928483
2021-04-22 07:00:00,0.0,0.0,0.0,0.0004990578821897207,0.0,0.0,0.04850409656724239,0.00932326956117125,0.0020190598610585063,0.0,0.0,0.0,0.002048787620844857,0.00026603453765199455,0.00017954324586776966,0.0,0.0038993462446580167,0.0,0.0,0.0050008672450558515,0.0,0.0,0.0010701863595907763
2021-04-22 08:00:00,0.0,0.0,0.0,0.0004975315335661796,0.0,0.0,0.048483897158894715,0.009703474100368573,0.001994804844801955,0.0,0.0,0.0,0.001707067317411098,0.0002451449971897206,0.00016711343815058828,0.0,0.0038449491758408344,0.0,0.0,0.007411187553958128,0.0,0.0,0.0009656396361007727
2021-04-22 09:00:00,0.0,0.0,0.0,0.0004977494128481966,0.0,0.0,0.04798751372263445,0.009748134880790125,0.0020413564144341457,0.0,0.0,0.0,0.00011571320427096632,0.00023697644229434746,0.0001514427526875979,0.0,0.0038924075756227063,0.0,0.0,0.009311808946263109,0.0,0.0,0.0008740972965931099
2021-04-22 10:00:00,0.0,0.0,0.0,0.0004933154412172712,0.0,0.0,0.04688981903626986,0.009626601600126313,0.0020048902559732236,0.0,0.0,0.0,0.0007330175994157363,0.0002178556894691285,0.00015178116624381434,0.0,0.003813330184467134,0.0,0.0,0.01010978348600085,0.0,0.0,0.0009093501734087625
2021-04-22 11:00:00,0.0,0.0,0.0,0.0005177687732449469,0.0,0.0,0.04774749253008138,0.009977511386060364,0.002019127459227332,0.0,0.0,0.0,0.0005264845716498192,0.00020848008765010555,0.00014080194026162268,0.0,0.003833529090667362,0.0,0.0,0.010481233874973819,0.0,0.0,0.0009423052901596342
2021-04-22 12:00:00,0.0,0.0,0.0,0.0005181081713942456,0.0,0.0,0.04850577183795661,0.010231444089097388,0.0020204510000785218,0.0,0.0,0.0,0.0011033567536285938,0.00019646497389099032,0.0001466199815738392,0.0,0.0038357382256339044,0.0,0.0,0.010136456395594863,0.0,0.0,0.0009603470982164308
2021-04-22 13:00:00,0.0,0.0,0.0,0.0005289332052746268,0.0,0.0,0.04642738820591276,0.009735864534538969,0.0020807058644867096,0.0,0.0,0.0,0.0005998096300602893,0.00018946032055704222,0.00011666649174464107,0.0,0.00393271652664402,0.0,0.0,0.009766414856541094,0.0,0.0,0.0010435984649126645
2021-04-22 14:00:00,0.0,0.0,0.0,0.0005379081508242429,0.0,0.0,0.04501186594001112,0.009231438372021745,0.002140978993886868,0.0,0.0,0.0,0.0005797351614427483,0.00019178332197848088,8.77592922191255e-05,0.0,0.0040262530213743125,0.0,0.0,0.00876968959597476,0.0,0.0,0.0011099533712299002
2021-04-22 15:00:00,0.0,0.0,0.0,0.0005476896935884956,0.0,0.0,0.04684005857443577,0.009752188178051506,0.002186360877450693,0.0,0.0,0.0,0.0004372145552472013,0.00021186313249376746,6.218044845916793e-05,0.0,0.0041045845875776685,0.0,0.0,0.0069290694225990655,0.0,0.0,0.0011785686544819507
2021-04-22 16:00:00,0.0,0.0,0.0,0.0005536624318413361,0.0,0.0,0.04338832599705474,0.009995002937389395,0.0022233598453499947,0.0,0.0,0.0,0.0008617959594422865,0.00024376150205424938,8.866080337665988e-05,0.0,0.004161677562824834,0.0,0.0,0.004403579707320775,0.0,0.0,0.001246031273059188
2021-04-22 17:00:00,0.0,0.0,0.0,0.0005557586637552005,0.0,0.0,0.05225259501241797,0.01037283759651243,0.002225155264642932,0.0,0.0,0.0,0.0007504838796974681,0.0002783502668657808,0.00015021449309101533,0.0,0.004185555652353538,0.0,0.0,0.0017067143397311083,0.0,0.0,0.0012473155830864224
2021-04-22 18:00:00,0.0,0.0,0.0,0.0005486325492719095,0.0,0.0,0.053292673946201366,0.010339904103442602,0.0021772416424995764,0.0,0.0,0.0,0.0024744865145279616,0.0002973025382786159,0.0002247669676060295,0.0,0.004105467114855504,0.0,0.0,0.0003965614089511592,0.0,0.0,0.0012506628014949948
2021-04-22 19:00:00,0.0,0.0,0.0,0.0005607754065304307,0.0,0.0,0.050479094997658465,0.009492354963508521,0.002205966018756505,0.0,0.0,0.0,0.0011087235755007803,0.00029877888485336065,0.00015572871952417635,0.0,0.0041325467867661635,0.0,0.0,0.0,0.0,0.0,0.0015354285677183636
2021-04-22 20:00:00,0.0,0.0,0.0,0.0005600950579138968,0.0,0.0,0.04475836857767113,0.009692808537453143,0.0022032896782617118,0.0,0.0,0.0,0.0010386876727016866,0.000277909986975985,0.00012186737278540441,0.0,0.004153811127953041,0.0,0.0,0.0,0.0,0.0,0.001737068181396512
2021-04-22 21:00:00,0.0,0.0,0.0,0.0005621200801435882,0.0,0.0,0.04821323473393601,0.010172665219077275,0.0022112556663808486,0.0,0.0,0.0,0.0011051149718597606,0.00023611910987394682,0.00010563470892425896,0.0,0.004157858909710793,0.0,0.0,0.0,0.0,0.0,0.0017958590453032157
2021-04-22 22:00:00,0.0,0.0,0.0,0.0005736371420559208,0.0,0.0,0.0536134577967207,0.010320908814071382,0.0022434797180306207,0.0,0.0,0.0,0.0007545447079488871,0.00021988563722284557,9.025784564841128e-05,0.0,0.004204959176154698,0.0,0.0,0.0,0.0,0.0,0.0018138980731279965
2021-04-22 23:00:00,0.0,0.0,0.0,0.0005752647226613184,0.0,0.0,0.05453410122321489,0.010232999968572683,0.002289665410823013,0.0,0.0,0.0,0.0003850391213312807,0.00021425724121882782,6.372801624887232e-05,0.0,0.0042717897556384665,0.0,0.0,0.0,0.0,0.0,0.0017865654829435878
2021-04-23 00:00:00,0.0,0.0,0.0,0.0005744346424915078,0.0,0.0,0.05483425441336816,0.008102505163122732,0.0022931259136299157,0.0,0.0,0.0,0.0004259212584415473,0.00020533519791954706,6.85821459034652e-05,0.0,0.004335473098506822,0.0,0.0,0.0,0.0,0.0,0.0017041443838003328
2021-04-23 01:00:00,0.0,0.0,0.0,0.0005815056569133648,0.0,0.0,0.05523282399457669,0.0074749756190878175,0.002335170770256547,0.0,0.0,0.0,0.0008969620831573869,0.0002040000526479355,4.514167769457653e-05,0.0,0.004353294723338343,0.0,0.0,0.0,0.0,0.0,0.0016367420173008826
2021-04-23 02:00:00,0.0,0.0,0.0,0.0005866057656625942,0.0,0.0,0.055681020283526124,0.007518159589846466,0.002348661375630791,0.0,0.0,0.0,0.00043305636697689014,0.00020502075955816505,4.480819429287271e-05,0.0,0.004431290242096523,0.0,0.0,0.0,0.0,0.0,0.0015405216734823456
2021-04-23 03:00:00,0.0,0.0,0.0,0.000578406217367695,0.0,0.0,0.05658670070102568,0.010055713764844177,0.0023052601601251835,0.0,0.0,0.0,0.0002606173074812972,0.00022429660704260772,6.793931751166988e-05,0.0,0.004398998686242567,0.0,0.0,0.0,0.0,0.0,0.001465448569895789
2021-04-23 04:00:00,0.0,0.0,0.0,0.0005612470738884601,0.0,0.0,0.05502061725320472,0.010486739339717522,0.002253817733765586,0.0,0.0,0.0,0.0007196947321461411,0.0002586871995972509,0.00015944894497582689,0.0,0.004262059076729799,0.0,0.0,0.00024174414739815172,0.0,0.0,0.0013864811891427765
2021-04-23 05:00:00,0.0,0.0,0.0,0.0005430403662170424,0.0,0.0,0.05364659067112463,0.010162351946300122,0.00216780090162788,0.0,0.0,0.0,0.001593352335985083,0.000298562732318904,0.00022313414239883973,0.0,0.004118191436293175,0.0,0.0,0.0005761766670118637,0.0,0.0,0.0012785654088166016
2021-04-23 06:00:00,0.0,0.0,0.0,0.0005340414677628916,0.0,0.0,0.053644054035654996,0.010231732328689073,0.0021193371118393032,0.0,0.0,0.0,0.0018820914794924267,0.00030071799024212245,0.00024570886126266196,0.0,0.004045453631398056,0.0,0.0,0.0024104474396813894,0.0,0.0,0.0009313276357515866
2021-04-23 07:00:00,0.0,0.0,0.0,0.0005255886028121369,0.0,0.0,0.051466206062021014,0.009953118372936574,0.0020919447982389984,0.0,0.0,0.0,0.0014111112813040237,0.00028720160873680126,0.00018483752580038178,0.0,0.003994948518299049,0.0,0.0,0.0053823379316874,0.0,0.0,0.000599525770145286
2021-04-23 08:00:00,0.0,0.0,0.0,0.0005241830365406428,0.0,0.0,0.04910887802138145,0.009442466042713158,0.0020645733395383736,0.0,0.0,0.0,0.0004913159521573401,0.00024372397783844563,0.00011674418498737419,0.0,0.003960454164476986,0.0,0.0,0.007991748452827066,0.0,0.0,0.000548845159795532
2021-04-23 09:00:00,0.0,0.0,0.0,0.0005285961863379994,0.0,0.0,0.03526637348582116,0.007609865933707021,0.002075849750053419,0.0,0.0,0.0,0.0010895341214070397,0.00021870136811593494,7.56789947221061e-05,0.0,0.00393575791425711,0.0,0.0,0.00990068298823954,0.0,0.0,0.0006681716670038838
2021-04-23 10:00:00,0.0,0.0,0.0,0.0005146316625997473,0.0,0.0,0.030739600172258005,0.006431396448621225,0.002048334046485089,0.0,0.0,0.0,0.0012276877452399425,0.00020303040706014724,8.074840047013827e-05,0.0,0.0038589053905526464,0.0,0.0,0.010777931994391367,0.0,0.0,0.0007856900491095975
2021-04-23 11:00:00,0.0,0.0,0.0,0.0005193777774489491,0.0,0.0,0.030550735557712306,0.006561752701778332,0.0020611444340140395,0.0,0.0,0.0,0.001249812532004568,0.00018982602215129863,5.882788255574424e-05,0.0,0.0038716774172073316,0.0,0.0,0.011211020282730222,0.0,0.0,0.0009054976673663364
2021-04-23 12:00:00,0.0,0.0,0.0,0.0005318989812916587,0.0,0.0,0.02935490598790115,0.006718644661667287,0.0021046445491396185,0.0,0.0,0.0,0.0011858476239276564,0.00018371989616794695,6.230606327824969e-05,0.0,0.003943052601871651,0.0,0.0,0.011402194301107777,0.0,0.0,0.0010124655400303162
2021-04-23 13:00:00,0.0,0.0,0.0,0.0005456309434438616,0.0,0.0,0.029206461700902304,0.007345278088982585,0.0021752127965778095,0.0,0.0,0.0,0.0006286628104001809,0.00018737484385268635,9.669133347548098e-05,0.0,0.004011635033039864,0.0,0.0,0.01107321252256845,0.0,0.0,0.001093381218185061
2021-04-23 14:00:00,0.0,0.0,0.0,0.0005597084010168517,0.0,0.0,0.0318636255121128,0.007147395942489263,0.0022313340012565168,0.0,0.0,0.0,0.0005657584292485382,0.00018796762660510408,8.159029287522618e-05,0.0,0.004077069385291091,0.0,0.0,0.009905240094093997,0.0,0.0,0.0011597891178494377
2021-04-23 15:00:00,0.0,0.0,0.0,0.0005625580238344752,0.0,0.0,0.03957269908866054,0.006716776192227716,0.002232504720035576,0.0,0.0,0.0,0.0004447285930872072,0.00020088210199085656,7.377364709370394e-05,0.0,0.004119276840425344,0.0,0.0,0.007837358740607184,0.0,0.0,0.0012358098336339239
2021-04-23 16:00:00,0.0,0.0,0.0,0.0005585431568375962,0.0,0.0,0.04738116406217912,0.009374716074969924,0.002226688637791871,0.0,0.0,0.0,0.0008582830603452222,0.00021824495205072122,0.00012358458413659268,0.0,0.004153417375008453,0.0,0.0,0.004714202717027167,0.0,0.0,0.0012562624311673225
2021-04-23 17:00:00,0.0,0.0,0.0,0.000559681671708935,0.0,0.0,0.05311088444884477,0.010517210446866234,0.002231227442174187,0.0,0.0,0.0,0.0009352140878390664,0.0002595406854429252,0.00017303488481597805,0.0,0.004189295033727059,0.0,0.0,0.0017673211815950312,0.0,0.0,0.0012665731632634284
2021-04-23 18:00:00,0.0,0.0,0.0,0.0005572173859175701,0.0,0.0,0.051821562860051434,0.009863474954036246,0.0021983788228603406,0.0,0.0,0.0,0.0022949733232560457,0.00028822263383745505,0.00018211549477669637,0.0,0.004159645539416214,0.0,0.0,0.0004093093509154017,0.0,0.0,0.0013133606770248172
2021-04-23 19:00:00,0.0,0.0,0.0,0.0005556311017293583,0.0,0.0,0.04416996374408115,0.009720361786354444,0.0021261920512692287,0.0,0.0,0.0,0.0016422922371114126,0.00029182142762563276,0.00017427548208806033,0.0,0.004161974826618246,0.0,0.0,0.0,0.0,0.0,0.0016622333690846345
2021-04-23 20:00:00,0.0,0.0,0.0,0.00055878107636966,0.0,0.0,0.044508507028537224,0.00942841025424927,0.0021548213730586507,0.0,0.0,0.0,0.0006581418045503273,0.0002780687068099972,0.0001445840053261834,0.0,0.004165684308750023,0.0,0.0,0.0,0.0,0.0,0.0019237692930709016
2021-04-23 21:00:00,0.0,0.0,0.0,0.0005574448348218264,0.0,0.0,0.041335658660578145,0.010031477165536736,0.002139388048884127,0.0,0.0,0.0,0.001037752218947033,0.0002604303165951427,0.00013841044600337662,0.0,0.004162824997603845,0.0,0.0,0.0,0.0,0.0,0.002029279623049747
2021-04-23 22:00:00,0.0,0.0,0.0,0.0005708250934109314,0.0,0.0,0.035002295057995625,0.010390787185860909,0.0022077219119006576,0.0,0.0,0.0,0.0007404486802348805,0.00024186498842962163,0.00013738926851231047,0.0,0.004248030274467587,0.0,0.0,0.0,0.0,0.0,0.0020808110648437373
2021-04-23 23:00:00,0.0,0.0,0.0,0.00059285195340415,0.0,0.0,0.024905928391265576,0.010749215727531198,0.00234968298433247,0.0,0.0,0.0,0.0005243797393717156,0.00022128862614763663,0.000112236035629623,0.0,0.00439826411667318,0.0,0.0,0.0,0.0,0.0,0.002113817507224997
2021-04-24 00:00:00,0.0,0.0,0.0,0.0006087806173490166,0.0,0.0,0.021825397262449076,0.008040390322665805,0.0023878462154598734,0.0,0.0,0.0,0.000429782616950954,0.00021341565601038618,9.703258147719849e-05,0.0,0.004520298696202816,0.0,0.0,0.0,0.0,0.0,0.001999859806857293
2021-04-24 01:00:00,0.0,0.0,0.0,0.0006123071192421709,0.0,0.0,0.02224452997674306,0.00758388464003433,0.0024086803421854747,0.0,0.0,0.0,0.0009252050557522077,0.00021147394335820698,8.325216931400922e-05,0.0,0.0045276311860666,0.0,0.0,0.0,0.0,0.0,0.0019516807137462493
2021-04-24 02:00:00,0.0,0.0,0.0,0.0006247411682001838,0.0,0.0,0.020021910585675862,0.006708108042655391,0.002450448965712622,0.0,0.0,0.0,0.0004518242981585447,0.00021135368119751287,6.795507677049492e-05,0.0,0.004567094580090504,0.0,0.0,0.0,0.0,0.0,0.002019520125786638
2021-04-24 03:00:00,0.0,0.0,0.0,0.0006247048105596825,0.0,0.0,0.02143216421393134,0.004431883757224669,0.0024718633060227526,0.0,0.0,0.0,0.0002751446549826846,0.00021843311782650325,8.656179066570886e-05,0.0,0.004548539110901373,0.0,0.0,0.0,0.0,0.0,0.002013997894900536
2021-04-24 04:00:00,0.0,0.0,0.0,0.0006160271399039747,0.0,0.0,0.0201599542835798,0.0005116473596287551,0.002437527063828016,0.0,0.0,0.0,0.0007219581793280009,0.0002300591290004988,0.00010484894355541548,0.0,0.004530307391664197,0.0,0.0,0.00025980445024143694,0.0,0.0,0.0019546427017310014
2021-04-24 05:00:00,0.0,0.0,0.0,0.0006066186496834371,0.0,0.0,0.021596638860226346,0.0005217658793091629,0.00238630316515673,0.0,0.0,0.0,0.001466464413180854,0.00023781270325780684,0.0001059060810026162,0.0,0.00445926016404769,0.0,0.0,0.0006455205054324507,0.0,0.0,0.0018983557667379984
2021-04-24 06:00:00,0.0,0.0,0.0,0.0006005926983636947,0.0,0.0,0.022047209428355533,0.000562832184354677,0.002401365504413433,0.0,0.0,0.0,0.00013960778338015055,0.00023824860478791288,0.00012676621204622335,0.0,0.004472073775691612,0.0,0.0,0.0026642051981927055,0.0,0.0,0.0015561872730502767
2021-04-24 07:00:00,0.0,0.0,0.0,0.0005878387009398133,0.0,0.0,0.020423098652523487,0.00067132336733851,0.0022910123479127176,0.0,0.0,0.0,3.5159329935852856e-05,0.0002224236465918132,9.616687832108873e-05,0.0,0.0043457369665347865,0.0,0.0,0.00588722531710205,0.0,0.0,0.0011320283494437595
2021-04-24 08:00:00,0.0,0.0,0.0,0.0005673143645739117,0.0,0.0,0.013128380244038396,0.0006932488419783129,0.0022136184738804155,0.0,0.0,0.0,0.0014970795037692235,0.00021671517847937605,7.117022621962354e-05,0.0,0.004212391583587213,0.0,0.0,0.008550793506104236,0.0,0.0,0.0010778580747555176
2021-04-24 09:00:00,0.0,0.0,0.0,0.0005606629335666906,0.0,0.0,0.011565163085759627,0.0007242706683146189,0.002187665084587366,0.0,0.0,0.0,0.0012585819489483614,0.00020687975831503258,7.260103975581236e-05,0.0,0.004134403209740036,0.0,0.0,0.010360480327966564,0.0,0.0,0.0011189294282030226
2021-04-24 10:00:00,0.0,0.0,0.0,0.0005465471741394051,0.0,0.0,0.011746917655620354,0.000806216523324224,0.0021452804076398935,0.0,0.0,0.0,0.001427513350605362,0.00019365350531540303,7.863597929732457e-05,0.0,0.004031974523227471,0.0,0.0,0.01124057705654205,0.0,0.0,0.0011304426911684913
2021-04-24 11:00:00,0.0,0.0,0.0,0.0005625645294587987,0.0,0.0,0.011674338505282496,0.0008521381772144877,0.002231778928099131,0.0,0.0,0.0,0.0013411173443124034,0.00019253896507263231,6.15745845974014e-05,0.0,0.004043414852054309,0.0,0.0,0.012023350640469577,0.0,0.0,0.001111822334475067
2021-04-24 12:00:00,0.0,0.0,0.0,0.000592589579192825,0.0,0.0,0.012070544256301384,0.000915759510563937,0.0023975731667149475,0.0,0.0,0.0,0.0013587072293457323,0.00019437569379103563,6.177770406843646e-05,0.0,0.00399432597340992,0.0,0.0,0.01251178192062263,0.0,0.0,0.0011563746137250022
2021-04-24 13:00:00,0.0,0.0,0.0,0.0006167195673651185,0.0,0.0,0.01288383807450469,0.0009313886359899578,0.00249520129617656,0.0,0.0,0.0,0.0007253806146672617,0.0002020409481925713,6.805310519175396e-05,0.0,0.004042173948523568,0.0,0.0,0.012291170371437628,0.0,0.0,0.0012251289444108417
2021-04-24 14:00:00,0.0,0.0,0.0,0.0006328254228659639,0.0,0.0,0.013092441247992765,0.0009528762472968997,0.002552766863881638,0.0,0.0,0.0,0.0006279940721358616,0.00020755346276401108,0.00010180619024923815,0.0,0.004106352722095562,0.0,0.0,0.010903116466644108,0.0,0.0,0.0012714436780620745
2021-04-24 15:00:00,0.0,0.0,0.0,0.0006115034183839777,0.0,0.0,0.014260763506843716,0.000896696568532402,0.0024594575189934246,0.0,0.0,0.0,0.0004874114362696024,0.0002136644068437912,0.00014095078517390323,0.0,0.004264893505980735,0.0,0.0,0.008097042691575043,0.0,0.0,0.0013088715896613491
2021-04-24 16:00:00,0.0,0.0,0.0,0.000606347906296513,0.0,0.0,0.02008086885007924,0.0008654063336880666,0.0024315282566108433,0.0,0.0,0.0,0.0009350725704627262,0.00022559089890171105,0.00010649723572087796,0.0,0.004401742470699743,0.0,0.0,0.004651322542910966,0.0,0.0,0.0014439201317333454
2021-04-24 17:00:00,0.0,0.0,0.0,0.0006024904927674589,0.0,0.0,0.028581496293229952,0.0008179544802629236,0.0024160595629847434,0.0,0.0,0.0,0.0005686447483678768,0.0002642814060425546,0.00014416724750326523,0.0,0.004419404772095664,0.0,0.0,0.0017471021067349735,0.0,0.0,0.0015384356110626112
2021-04-24 18:00:00,0.0,0.0,0.0,0.0005931745685114249,0.0,0.0,0.030802507262948725,0.0007662695631222826,0.0023857391614531143,0.0,0.0,0.0,0.0008366700753352896,0.0002875386543592492,0.00016584469312199318,0.0,0.0043830480501152675,0.0,0.0,0.00045685237586872633,0.0,0.0,0.001636918440363162
2021-04-24 19:00:00,0.0,0.0,0.0,0.0005895411052670106,0.0,0.0,0.02772124978052469,0.0007570959568025155,0.002339586752656205,0.0,0.0,0.0,0.000976954313597904,0.00027985136995475554,0.00014858623087628516,0.0,0.004335851086843091,0.0,0.0,0.0,0.0,0.0,0.0019749394749297624
2021-04-24 20:00:00,0.0,0.0,0.0,0.0005828576272563381,0.0,0.0,0.026173834773344624,0.0007529420226511316,0.002326750216911082,0.0,0.0,0.0,0.0009891795030251176,0.00028746281796676425,0.00011115204163846622,0.0,0.004319990438867609,0.0,0.0,0.0,0.0,0.0,0.0021144503331272427
2021-04-24 21:00:00,0.0,0.0,0.0,0.0005749482834982398,0.0,0.0,0.026943278947414794,0.0007605481402308277,0.0022884059214474456,0.0,0.0,0.0,0.0013252761098961128,0.0002736524473653973,0.00014510414572762535,0.0,0.0042599217227933155,0.0,0.0,0.0,0.0,0.0,0.0021665528159479992
2021-04-24 22:00:00,0.0,0.0,0.0,0.000588169429206705,0.0,0.0,0.023748974725645612,0.0007780372224124685,0.0023410286511710387,0.0,0.0,0.0,0.0007740831342222992,0.00026051656469477187,0.00012202242186460402,0.0,0.0043365289468336775,0.0,0.0,0.0,0.0,0.0,0.0022359770565123453
2021-04-24 23:00:00,0.0,0.0,0.0,0.000601139203657865,0.0,0.0,0.02096263427585548,0.0008185344961781463,0.002399729723172259,0.0,0.0,0.0,0.0004535914933343318,0.000249794015714338,9.350799452866551e-05,0.0,0.004391031495688711,0.0,0.0,0.0,0.0,0.0,0.0023175377851320077
2021-04-25 00:00:00,0.0,0.0,0.0,0.0006098044305536058,0.0,0.0,0.022006882254109548,0.0008303334057954459,0.0024343210497954617,0.0,0.0,0.0,0.0004238033915519357,0.0002417801094655294,9.682691329393967e-05,0.0,0.004403945104064209,0.0,0.0,0.0,0.0,0.0,0.0022818794567029733
2021-04-25 01:00:00,0.0,0.0,0.0,0.0006048843666470288,0.0,0.0,0.022049161643283754,0.0008310098829813415,0.00243630430452403,0.0,0.0,0.0,0.0009357985652864308,0.00023591947585858373,9.813869691441642e-05,0.0,0.004397033373011992,0.0,0.0,0.0,0.0,0.0,0.002251461678729584
2021-04-25 02:00:00,0.0,0.0,0.0,0.0006107218057625903,0.0,0.0,0.021235876517891033,0.0008315825395234131,0.002437983184194459,0.0,0.0,0.0,0.00044951831797035473,0.00023387031684187493,9.388820787802539e-05,0.0,0.004424009332404954,0.0,0.0,0.0,0.0,0.0,0.002286835803120922
2021-04-25 03:00:00,0.0,0.0,0.0,0.0006097326101599328,0.0,0.0,0.020412118448302524,0.0008018306793828445,0.0024126205530409033,0.0,0.0,0.0,0.0002667816708178164,0.0002311941443199692,9.376611668735997e-05,0.0,0.004446295518077623,0.0,0.0,0.0,0.0,0.0,0.002287771723816897
2021-04-25 04:00:00,0.0,0.0,0.0,0.0006027484272085249,0.0,0.0,0.020606543523347388,0.0007903284301745939,0.0023780115469757036,0.0,0.0,0.0,0.000665762041208788,0.0002315531140012432,9.41058017323938e-05,0.0,0.004405989523150361,0.0,0.0,0.00028394045770073066,0.0,0.0,0.002277541846746257
2021-04-25 05:00:00,0.0,0.0,0.0,0.0006006773588244972,0.0,0.0,0.01434089268842762,0.0008036398344311792,0.002356062458472135,0.0,0.0,0.0,0.0014205767567552806,0.00022902005708750887,9.586024505463908e-05,0.0,0.004388227322680883,0.0,0.0,0.000664359475643764,0.0,0.0,0.00231482506453395
2021-04-25 06:00:00,0.0,0.0,0.0,0.0005919558740634334,0.0,0.0,0.012438607247576994,0.0007919714529508259,0.0023218538063133594,0.0,0.0,0.0,0.002297553846959556,0.00021555298522272622,8.894600316423486e-05,0.0,0.00431415735546242,0.0,0.0,0.002231977376264814,0.0,0.0,0.00220982742747846
2021-04-25 07:00:00,0.0,0.0,0.0,0.0005822587377383981,0.0,0.0,0.008819348068084019,0.0007858511103512005,0.0023039105575915347,0.0,0.0,0.0,0.0022168203579594806,0.0002054493724756386,6.575675991661768e-05,0.0,0.004272735810266599,0.0,0.0,0.004415469622131565,0.0,0.0,0.0020934066835403466
2021-04-25 08:00:00,0.0,0.0,0.0,0.0005970010843827746,0.0,0.0,0.008424406223093999,0.0008168269247146372,0.0023524107839995065,0.0,0.0,0.0,0.001644870416597656,0.00021621085945804582,3.993671981131033e-05,0.0,0.004192760969271627,0.0,0.0,0.006492441487562376,0.0,0.0,0.001963358322334893
2021-04-25 09:00:00,0.0,0.0,0.0,0.0005981937870174249,0.0,0.0,0.008444518511879977,0.0008669201768661901,0.002377786892672396,0.0,0.0,0.0,0.0013514176793715642,0.00022195296727159862,3.547087546161688e-05,0.0,0.004019786328714457,0.0,0.0,0.007914137420575219,0.0,0.0,0.0020125594739061675
2021-04-25 10:00:00,0.0,0.0,0.0,0.0005882473047713505,0.0,0.0,0.008711891157249844,0.0008808364363000858,0.0023979268554310115,0.0,0.0,0.0,0.0015740726731678285,0.00021907026057415408,3.4220056853036575e-05,0.0,0.0037965170587428514,0.0,0.0,0.008523229502935178,0.0,0.0,0.0021149963861203376
