,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-04-17 01:00:00,0.06963764268569002,0.004047811945701265,6.057395950800294e-05,0.0027297027774692856
2021-04-17 02:00:00,0.07167128985982761,0.004110836125762825,6.196297825898083e-05,0.0027670787915460003
2021-04-17 03:00:00,0.06648353461258112,0.004067703022368592,5.99237778378265e-05,0.002728668499824078
2021-04-17 04:00:00,0.07097853617267605,0.004148138509290308,6.197662724862503e-05,0.0027769562567993627
2021-04-17 05:00:00,0.07172663418520356,0.0041468484452668935,6.28506313803684e-05,0.0027792927307343993
2021-04-17 06:00:00,0.07081603100225795,0.004065187372830036,6.310669737248009e-05,0.002836442264827238
2021-04-17 07:00:00,0.07312998790737342,0.004213731946400237,6.793211973110361e-05,0.0030140310266861528
2021-04-17 08:00:00,0.07138441990131035,0.004416109360517173,6.979753419208023e-05,0.0031793823533315816
2021-04-17 09:00:00,0.06917988012554672,0.004766014978700811,7.168033822329233e-05,0.0033416102233704958
2021-04-17 10:00:00,0.06945865362138914,0.004984134025414448,7.321734549120705e-05,0.0033612203706417446
2021-04-17 11:00:00,0.06837180391771175,0.004998228459095337,7.284442019505473e-05,0.003337997088755536
2021-04-17 12:00:00,0.0670770836539425,0.004896334832798999,6.99555098891743e-05,0.003329547543636101
2021-04-17 13:00:00,0.06558081108972258,0.004855348867795073,6.940975163700432e-05,0.0033037608598831714
2021-04-17 14:00:00,0.06362452776441066,0.00480820966450315,6.744183994224128e-05,0.003254028231681558
2021-04-17 15:00:00,0.06761255541496802,0.004698977349395837,6.507438412491172e-05,0.003136785283384903
2021-04-17 16:00:00,0.07486869129637656,0.004639940262174073,6.68850618965836e-05,0.0029941305186341
2021-04-17 17:00:00,0.07707694512390217,0.004452615211042906,6.565816614293195e-05,0.0028017947877059884
2021-04-17 18:00:00,0.07644822998000407,0.004309063751652403,6.384157940608842e-05,0.0027308140673498685
2021-04-17 19:00:00,0.07146196087347377,0.004215878189754127,6.066139249924684e-05,0.0026628166249739638
2021-04-17 20:00:00,0.0689677484469873,0.004187196118754073,5.993929160044029e-05,0.002607767725521998
2021-04-17 21:00:00,0.07206435291708264,0.0041649675274526895,6.211990995898921e-05,0.002612996018378697
2021-04-17 22:00:00,0.07803954935877988,0.004213870315436959,6.483144388135418e-05,0.002704766157699667
2021-04-17 23:00:00,0.07734023501417966,0.004105642047430233,6.384930639445758e-05,0.002728658333416303
2021-04-18 00:00:00,0.07362448021592939,0.003928139888107858,5.7976275572627504e-05,0.0027243681106313886
2021-04-18 01:00:00,0.07187851933369681,0.0039062123455385505,5.696041243420858e-05,0.0027358938459472034
2021-04-18 02:00:00,0.07221740663391919,0.003849749808257413,5.768586292800933e-05,0.0027588326903630308
2021-04-18 03:00:00,0.07579641226964248,0.003794901595826664,5.902724646520185e-05,0.0027558939874863806
2021-04-18 04:00:00,0.07632699374718546,0.0038457224401984404,6.340265841205887e-05,0.002761711700258473
2021-04-18 05:00:00,0.0758217488085805,0.003876752279632157,6.360888409576789e-05,0.002778392936809281
2021-04-18 06:00:00,0.07658777698432956,0.003947732116218946,6.60379432952437e-05,0.0028770848181656986
2021-04-18 07:00:00,0.07787391991170912,0.004201464497252125,7.148943733332863e-05,0.0031364379167127658
2021-04-18 08:00:00,0.0785789852982549,0.0045058895001196244,7.672462211351988e-05,0.0034264702009435344
2021-04-18 09:00:00,0.07974397633663151,0.0046662161439514314,7.966850184948135e-05,0.003583920552101238
2021-04-18 10:00:00,0.07625333504687468,0.004626365490345571,7.680426196565508e-05,0.003557431628391574
2021-04-18 11:00:00,0.07331735486763204,0.004612222888514317,7.418884668587423e-05,0.0036326435425373606
2021-04-18 12:00:00,0.07232224645236128,0.004620180348586063,7.47908573628972e-05,0.003638243256881502
2021-04-18 13:00:00,0.0750420559799592,0.004689942182519063,7.839320403551709e-05,0.003655920976733223
2021-04-18 14:00:00,0.07670021822054587,0.004651217755651063,7.940680694889733e-05,0.003566456972748914
2021-04-18 15:00:00,0.07838842914640251,0.004473797753937559,7.677611840785704e-05,0.0034135341402789544
2021-04-18 16:00:00,0.08220698291744533,0.0042516834328586136,7.293640291030396e-05,0.0032001146527132762
2021-04-18 17:00:00,0.08006293396201852,0.00394468237013335,6.666809656005373e-05,0.0029276149596414312
2021-04-18 18:00:00,0.07716285642124573,0.003738097986159203,6.225197023703195e-05,0.002724498987212806
2021-04-18 19:00:00,0.07581291312963932,0.003626653567980587,6.055478879133242e-05,0.0026210396515351543
2021-04-18 20:00:00,0.07713935518592917,0.0036477658929782294,6.1000068012887564e-05,0.0026287948986701043
2021-04-18 21:00:00,0.07927941120563685,0.003587055558005742,6.146043517409087e-05,0.002587495471101214
2021-04-18 22:00:00,0.08183349156929642,0.003691237647173082,6.469491036931529e-05,0.0027121626507956094
2021-04-18 23:00:00,0.08233525704599792,0.003666355032920498,6.47534971572876e-05,0.002729526345042638
2021-04-19 00:00:00,0.07887088503323189,0.0035584403174157963,6.195992281524614e-05,0.00269030788018802
2021-04-19 01:00:00,0.07761097279187955,0.003591639041377864,6.213769744144001e-05,0.0027296024796870447
2021-04-19 02:00:00,0.07426526987626263,0.003584170718816667,6.159212051279996e-05,0.0027297319896595605
2021-04-19 03:00:00,0.07866680753591493,0.0035660813058396128,6.21077601561952e-05,0.002703991505920888
2021-04-19 04:00:00,0.08464153764277987,0.0037006867839353193,6.492404682483191e-05,0.002767601204846673
2021-04-19 05:00:00,0.08375814960852565,0.003691532089976535,6.387303277824724e-05,0.0027166147969092326
2021-04-19 06:00:00,0.08060490367020878,0.0037121002359334202,6.385516443191865e-05,0.0027454068013035484
2021-04-19 07:00:00,0.08194004066587117,0.003971842304248056,6.882376518260429e-05,0.003033539804997518
2021-04-19 08:00:00,0.08274563483436298,0.004294376427988401,7.51239688003842e-05,0.0033115352930889108
2021-04-19 09:00:00,0.08403457814774025,0.00451097262776996,7.894023384868502e-05,0.00350550790563061
2021-04-19 10:00:00,0.0832117820822014,0.004571798433277262,7.97943132844664e-05,0.0035779414604872857
2021-04-19 11:00:00,0.08573403896818405,0.0046353811142466695,8.200217884280379e-05,0.0036228226529993936
2021-04-19 12:00:00,0.08482993805677626,0.004648841140371962,8.193207882051334e-05,0.003689190973252374
2021-04-19 13:00:00,0.08529399887764819,0.004596890177877874,8.178427361754304e-05,0.0036483591991043614
2021-04-19 14:00:00,0.08616131071495828,0.004500337802906427,7.997304488710902e-05,0.0035855752223250725
2021-04-19 15:00:00,0.08316690505755821,0.004303515722646577,7.559261450461587e-05,0.0034286090676187244
2021-04-19 16:00:00,0.08406342615042192,0.0040578834209349535,7.190361612988736e-05,0.003180859285919969
2021-04-19 17:00:00,0.0825452165931872,0.003807083259830171,6.731395054606502e-05,0.0028629463053070664
2021-04-19 18:00:00,0.08175664211654604,0.0037181680110699375,6.526822377614366e-05,0.002754990536469005
2021-04-19 19:00:00,0.08129289747433632,0.003591062260979907,6.301768762555647e-05,0.0026824384229885085
2021-04-19 20:00:00,0.08101183381020968,0.0035774575908228993,6.24595701942162e-05,0.0026971778272828254
2021-04-19 21:00:00,0.08027620873063408,0.0036289737876549037,6.339966903040682e-05,0.002763622531218421
2021-04-19 22:00:00,0.0827138264761205,0.0036182836811130183,6.39568194333345e-05,0.0027741395966255095
2021-04-19 23:00:00,0.08269171421023998,0.0035995876343710006,6.361328189429892e-05,0.0027959333635079087
2021-04-20 00:00:00,0.0823951712836393,0.0036183531151345156,6.387449547012735e-05,0.0028415553025055522
2021-04-20 01:00:00,0.08318104057132117,0.003676571949334581,6.487518112853926e-05,0.0028925425341546854
2021-04-20 02:00:00,0.08323983358787139,0.003653223105805535,6.476557397983051e-05,0.002878911785621552
2021-04-20 03:00:00,0.08372455788682337,0.0036318200582418467,6.485774282382287e-05,0.002838718528314096
2021-04-20 04:00:00,0.08265499192275036,0.0036737004681516444,6.47812409579017e-05,0.0028102876662162413
2021-04-20 05:00:00,0.07944809295801568,0.0036244642531682767,6.264231842329229e-05,0.0027308193093888433
2021-04-20 06:00:00,0.07671816321241239,0.003677256514167703,6.274920065704871e-05,0.002762244857258838
2021-04-20 07:00:00,0.07941377420218734,0.0039204572495459555,6.838990956235104e-05,0.0029834473860341107
2021-04-20 08:00:00,0.07937200266190378,0.004113257260752413,7.166370392195052e-05,0.0031789201683321833
2021-04-20 09:00:00,0.07991468263433925,0.004309608228297731,7.486888520345119e-05,0.003382070255632842
2021-04-20 10:00:00,0.08096460608373401,0.004392178657070972,7.712849281911331e-05,0.0034438176426166583
2021-04-20 11:00:00,0.0836061918591153,0.004541603243112105,8.03194313744364e-05,0.0035592292783835655
2021-04-20 12:00:00,0.08520317626288952,0.0045192969116974735,8.069036256717004e-05,0.003577395456268267
2021-04-20 13:00:00,0.08471995423854037,0.0044485151545296,7.927907416154871e-05,0.0035217835137453693
2021-04-20 14:00:00,0.08374657819596652,0.004336204565946483,7.66576064453897e-05,0.0034381302085239856
2021-04-20 15:00:00,0.08318831983080936,0.004174292698772467,7.356989745328308e-05,0.0033111821154493586
2021-04-20 16:00:00,0.0817652266940903,0.003973488245607512,6.939880691891633e-05,0.003093344063611726
2021-04-20 17:00:00,0.08101244938898626,0.003787498078374303,6.557496781503132e-05,0.0028450497740777404
2021-04-20 18:00:00,0.08050320879202441,0.0037562350441959474,6.426307068735001e-05,0.0027430185836402362
2021-04-20 19:00:00,0.07764015313742216,0.003679537477349511,6.156113946122015e-05,0.002722335116360854
2021-04-20 20:00:00,0.07911984260622568,0.0037340860776292587,6.229896104799328e-05,0.0027532972402059494
2021-04-20 21:00:00,0.07728352398653784,0.003674417509046063,6.121600228382556e-05,0.0026848154004960557
2021-04-20 22:00:00,0.08044401706820294,0.0037761650725369137,6.378447510662793e-05,0.0027685558920398047
2021-04-20 23:00:00,0.08209697024127768,0.003752361484691588,6.435558754547926e-05,0.0028051837404657557
2021-04-21 00:00:00,0.07909096091111258,0.0036998585585868685,6.253851846959933e-05,0.0028309253564843834
2021-04-21 01:00:00,0.08239400982982574,0.0037638837382809086,6.496824647847612e-05,0.0028807315533890326
2021-04-21 02:00:00,0.08065325890190768,0.0037099722773930102,6.365885537488409e-05,0.002889805244124308
2021-04-21 03:00:00,0.08122674034223143,0.0036823889535933176,6.363864811496484e-05,0.0028579263246118953
2021-04-21 04:00:00,0.08008556332952267,0.0036733394880545892,6.304492056560457e-05,0.0028281369826730846
2021-04-21 05:00:00,0.07677147534385166,0.00366466283275866,6.12297512500543e-05,0.0027743051024334752
2021-04-21 06:00:00,0.07745507785180301,0.0037362554052453624,6.312409630402433e-05,0.0027871069725393005
2021-04-21 07:00:00,0.08064601732725356,0.003944677218647635,6.930264783279179e-05,0.0029623639865950856
2021-04-21 08:00:00,0.080041854006452,0.0041517088437702625,7.260983852627972e-05,0.003164857094098773
2021-04-21 09:00:00,0.07840264086359182,0.0043239523031565865,7.454327149537084e-05,0.003282199998668181
2021-04-21 10:00:00,0.07860743602121169,0.004518312913945649,7.616429394629006e-05,0.003362551424723728
2021-04-21 11:00:00,0.07714179701324221,0.0045679023809060745,7.402449546475032e-05,0.0033972328550038304
2021-04-21 12:00:00,0.07758784535127947,0.004572001482914848,7.209993601206734e-05,0.0033799691906749568
2021-04-21 13:00:00,0.07736562085084966,0.004537986137614887,7.074671067136865e-05,0.003318378027607901
2021-04-21 14:00:00,0.07660066112324102,0.004543150016203787,6.960223965290631e-05,0.003280668670511619
2021-04-21 15:00:00,0.07564078246880172,0.004508544812468179,6.683103276073823e-05,0.003231700835258084
2021-04-21 16:00:00,0.07128992131223143,0.004410300576148992,6.447444806383081e-05,0.0030456722802560095
2021-04-21 17:00:00,0.07351981601985697,0.004306168184392706,6.434312336568596e-05,0.0028160624624523197
2021-04-21 18:00:00,0.0733537432939649,0.004220716514511416,6.214824371118805e-05,0.002701615617146244
2021-04-21 19:00:00,0.07026910034299921,0.004243821469727162,6.014859924497231e-05,0.0026434103244928797
2021-04-21 20:00:00,0.06967992145158451,0.004306939496641284,6.005265938667941e-05,0.0026539683432051943
2021-04-21 21:00:00,0.07253303395949132,0.0042947354974329725,6.098903227463421e-05,0.002659917974513498
2021-04-21 22:00:00,0.07386623446031784,0.004420845393279414,6.323768439077415e-05,0.0027335514620705267
2021-04-21 23:00:00,0.0727032567426645,0.004438137971790854,6.302004725146876e-05,0.0027545636627376697
2021-04-22 00:00:00,0.07399583560428413,0.00439499624450017,6.231364751779215e-05,0.0027654952439498197
2021-04-22 01:00:00,0.07285146930921713,0.004421867480428762,6.209037383983583e-05,0.002772479916612481
2021-04-22 02:00:00,0.06506360002839208,0.004390076501035671,6.048180662544768e-05,0.002764823018345051
2021-04-22 03:00:00,0.07185235695024243,0.0043698287027505575,6.15846895543139e-05,0.002750214044460799
2021-04-22 04:00:00,0.07496470899164319,0.004401980324457109,6.24433776834664e-05,0.002750982160018098
2021-04-22 05:00:00,0.07301483129490206,0.004346238690790505,6.202689030587964e-05,0.002715641716561836
2021-04-22 06:00:00,0.07348266044955824,0.004378869511815788,6.455632797452418e-05,0.0027299472398887607
2021-04-22 07:00:00,0.07281024912533114,0.004581014501626093,6.958201218226006e-05,0.0029815719356826092
2021-04-22 08:00:00,0.07502080975628254,0.004807808089275995,7.52511887222526e-05,0.0032356198565944893
2021-04-22 09:00:00,0.07485720064843876,0.00491609125968416,7.805487024577e-05,0.0033924401567770094
2021-04-22 10:00:00,0.07494974463259209,0.0050474280834725055,7.993805924353005e-05,0.0034845697026777813
2021-04-22 11:00:00,0.0763947350039764,0.00513648658955403,8.169493926573569e-05,0.003614355295369186
2021-04-22 12:00:00,0.0776547585270654,0.005154189421840159,8.222650342902338e-05,0.0036034248047773798
2021-04-22 13:00:00,0.07442155810067282,0.005130524337783153,8.007745649478326e-05,0.0035762942663516094
2021-04-22 14:00:00,0.0716873652209633,0.005043112276760768,7.705137587825999e-05,0.0034893727710871253
2021-04-22 15:00:00,0.07224977812438527,0.00488503204605041,7.430949899625835e-05,0.0033265829119341573
2021-04-22 16:00:00,0.06716585801971343,0.004630904249258458,6.895732179062603e-05,0.00306569918385436
2021-04-22 17:00:00,0.07372498075215385,0.004341281654655444,6.489810446277568e-05,0.0028015754882588072
2021-04-22 18:00:00,0.0751076995871297,0.004272721110899686,6.359220851509856e-05,0.0026900063388480915
2021-04-22 19:00:00,0.06996939792081676,0.004275021099780813,5.9526089292377466e-05,0.002638242045394178
2021-04-22 20:00:00,0.06454390619311252,0.004386386332245287,5.9113525154911644e-05,0.0026252835082489216
2021-04-22 21:00:00,0.0685598624452097,0.004456310577997423,6.086309442817108e-05,0.002657514781833426
2021-04-22 22:00:00,0.07383502891098147,0.004498041795206462,6.210746692137939e-05,0.0027127934717498556
2021-04-22 23:00:00,0.07435341094265295,0.0044754078796307205,6.197110700088062e-05,0.0027090334874714144
2021-04-23 00:00:00,0.07254377621718401,0.004363613241701144,5.815021842028929e-05,0.00268536621452606
2021-04-23 01:00:00,0.07276061659497354,0.0043269842093950715,5.765556284148513e-05,0.0027184078780133204
2021-04-23 02:00:00,0.07278914425107277,0.0042626683643100195,5.7431086996048975e-05,0.0027174954886566823
2021-04-23 03:00:00,0.07594338133153666,0.004294693590583664,6.18085144581743e-05,0.002703851722723066
2021-04-23 04:00:00,0.07535053669056624,0.004283528040312653,6.270831168589608e-05,0.0026764833067953243
2021-04-23 05:00:00,0.07460776660809412,0.0042569301876028455,6.275131403758514e-05,0.0026620914558468612
2021-04-23 06:00:00,0.07634491198177448,0.004256696029206192,6.657524649491053e-05,0.002824745709719144
2021-04-23 07:00:00,0.07589682047198167,0.004332477741140941,7.121901764829172e-05,0.003081511449532598
2021-04-23 08:00:00,0.07449293233225636,0.004520472623999605,7.45872917713473e-05,0.0033225834933854233
2021-04-23 09:00:00,0.06136921240966522,0.004743733930505587,7.392705115226405e-05,0.003509803576144671
2021-04-23 10:00:00,0.056667956316787914,0.004854812174515293,7.292264082873376e-05,0.0035427511827126382
2021-04-23 11:00:00,0.05717967227496913,0.005011454017474015,7.454950279537443e-05,0.003620060359701109
2021-04-23 12:00:00,0.05649968020638331,0.005151190301984114,7.570347574514376e-05,0.003691265254219376
2021-04-23 13:00:00,0.05636354129142827,0.005194430716512846,7.611688773795311e-05,0.0036960267085234255
2021-04-23 14:00:00,0.05777947880283883,0.005106714335312456,7.391097781953068e-05,0.00362489806208754
2021-04-23 15:00:00,0.06299636778159654,0.004907210799036585,6.974780572260157e-05,0.0034283894391301272
2021-04-23 16:00:00,0.07086510705151397,0.0046823592858572394,6.93666251863782e-05,0.0031304481867245756
2021-04-23 17:00:00,0.07500998304627762,0.004390724600194067,6.580721226031256e-05,0.0028353686115670934
2021-04-23 18:00:00,0.07308826104209222,0.004292380094386417,6.25905579799602e-05,0.0027101115183612383
2021-04-23 19:00:00,0.06450474602596218,0.004396070022173018,5.95582263262758e-05,0.00262459380683445
2021-04-23 20:00:00,0.06382076785072223,0.004502794849825892,5.8467698203233796e-05,0.002618439429497709
2021-04-23 21:00:00,0.06169266631201997,0.004603377931783449,5.9575870551442956e-05,0.002626456775281176
2021-04-23 22:00:00,0.05562017352565626,0.004628643966445043,5.928644215934334e-05,0.0026446373850729905
2021-04-23 23:00:00,0.04596766508158054,0.004646333948136216,5.876468087526248e-05,0.0026806830568790554
2021-04-24 00:00:00,0.04012280377542242,0.004480570980613385,5.331595926742168e-05,0.0026894095418165996
2021-04-24 01:00:00,0.04054864514644231,0.004464331928284903,5.312110916482301e-05,0.00271377167465396
2021-04-24 02:00:00,0.03712295652424774,0.004449286692197285,5.089003836518855e-05,0.002728500262981264
2021-04-24 03:00:00,0.03610329265701526,0.004352885432876129,4.6660010484676106e-05,0.0027065430668447785
2021-04-24 04:00:00,0.0315267766424611,0.004219811877670306,3.992504323866104e-05,0.002676006070890737
2021-04-24 05:00:00,0.0339246461880351,0.004266254472922749,4.152991952991698e-05,0.0027143568955271358
2021-04-24 06:00:00,0.03480908866263622,0.004221367409049455,4.4391700956762424e-05,0.002856315417016127
2021-04-24 07:00:00,0.03569201355664388,0.004278389717709128,5.022980842165672e-05,0.0031354608670552545
2021-04-24 08:00:00,0.03222856999738623,0.0046159794784072766,5.620734555926833e-05,0.0033842831156064347
2021-04-24 09:00:00,0.03218963748515713,0.00484677143356599,5.9787839185424725e-05,0.0035556289579192274
2021-04-24 10:00:00,0.03334775886687998,0.004946945703219273,6.177046354068289e-05,0.003612564918656829
2021-04-24 11:00:00,0.034094638861036294,0.005045957005793258,6.393926856662185e-05,0.0037553940970380673
2021-04-24 12:00:00,0.035253809647735855,0.0051393532059120384,6.57964694791613e-05,0.003921601665073683
2021-04-24 13:00:00,0.03548109550645995,0.005150285778532488,6.538234249212669e-05,0.003968571166709921
2021-04-24 14:00:00,0.03444917637398812,0.005020674998940891,6.255154317323782e-05,0.0038679073280412464
2021-04-24 15:00:00,0.03274125542825794,0.004718193214394886,5.6070751283277434e-05,0.0034777740224307485
2021-04-24 16:00:00,0.03574829719710403,0.004442241381364729,4.9971798357542313e-05,0.003117896365247664
2021-04-24 17:00:00,0.04110003672105202,0.004146828758992835,4.4294609929686455e-05,0.002801013685116249
2021-04-24 18:00:00,0.042314562845199244,0.004061227816036348,4.1802493121598436e-05,0.0026452014694295345
2021-04-24 19:00:00,0.039123656071452226,0.004210965182991848,4.058796100522066e-05,0.002594397714925687
2021-04-24 20:00:00,0.03765861977478838,0.004292814089959471,4.043167392105592e-05,0.0025749606903999953
2021-04-24 21:00:00,0.03873768853432175,0.004336496547323021,4.076555814762385e-05,0.002564446758200552
2021-04-24 22:00:00,0.03518533815256352,0.004355476050179085,4.008686809889814e-05,0.002584335734358075
2021-04-24 23:00:00,0.0322875004832618,0.004392976930136696,3.9762283720752163e-05,0.0026138865563772483
2021-04-25 00:00:00,0.033329576115332646,0.004375287467872882,4.004274053624885e-05,0.0026451805014579208
2021-04-25 01:00:00,0.03383971198723716,0.004384104482703679,4.0566521764877124e-05,0.002644338853114317
2021-04-25 02:00:00,0.032604286025587625,0.004381639305276666,4.001360485788236e-05,0.0026468403191566366
2021-04-25 03:00:00,0.031562111464605865,0.004371822879680404,3.959106588597483e-05,0.0026334765565367057
2021-04-25 04:00:00,0.032336524712245976,0.004416057360224005,4.049660616521939e-05,0.002654863718483641
2021-04-25 05:00:00,0.027214141261911455,0.0045070981711672516,4.108685501005095e-05,0.0026936496675087494
2021-04-25 06:00:00,0.027502403375456824,0.004665661340429738,4.494630922948867e-05,0.0028568701972759808
2021-04-25 07:00:00,0.0257610070800554,0.004837845046174173,4.894711316002197e-05,0.0030464360746505032
2021-04-25 08:00:00,0.026740223791226828,0.004961497952675503,5.2891704035068165e-05,0.003302880516600403
2021-04-25 09:00:00,0.027842744113736613,0.0051066084638835465,5.5580603294704103e-05,0.0034585479825373928
2021-04-25 10:00:00,0.028841007692145676,0.005181394514137192,5.6706027773592354e-05,0.003502593686140247
2021-04-25 11:00:00,0.02954850687010805,0.005273104683124415,5.773593042092961e-05,0.0036126772796880578
2021-04-25 12:00:00,0.029596774126097368,0.005187393761490503,5.753212415911582e-05,0.0036503474422081694
2021-04-25 13:00:00,0.028808734207035128,0.005175134782187916,5.584246243594926e-05,0.003607762828709433
2021-04-25 14:00:00,0.02905908147463321,0.005295498115890882,5.3525723074055465e-05,0.0035563766080185548
2021-04-25 15:00:00,0.029081878611743116,0.005113759548924371,4.8793228891636254e-05,0.003232276935297403
2021-04-25 16:00:00,0.028185671820730528,0.004932212592703854,4.486344215407476e-05,0.002986456638855446
2021-04-25 17:00:00,0.02932526417225803,0.004702536311109693,4.148495342073398e-05,0.00269938406882059
2021-04-25 18:00:00,0.0280073720312052,0.0045303328557443874,3.861408374482692e-05,0.0026183748926398515
2021-04-25 19:00:00,0.028261079055983136,0.004554217145570929,3.834520233470487e-05,0.0026170265138112736
2021-04-25 20:00:00,0.02928240664592111,0.004599691747843014,3.8526441352916484e-05,0.002605295335485755
2021-04-25 21:00:00,0.031063100155249695,0.004611780862716766,3.87939282284742e-05,0.002602154430754168
2021-04-25 22:00:00,0.03086350986534944,0.004584209065023534,3.89179257840667e-05,0.0026314312461716326
2021-04-25 23:00:00,0.03272053700351424,0.004561675132557856,3.937418894843382e-05,0.00265363306656855
2021-04-26 00:00:00,0.03487548012552153,0.004542321171075911,3.9646919384700376e-05,0.0026370656668433
2021-04-26 01:00:00,0.036174885257285294,0.004526960300470226,4.0293922248514775e-05,0.002667372310733116
2021-04-26 02:00:00,0.03974867159688156,0.004459420681925786,4.15201614911836e-05,0.0026678301091581907
2021-04-26 03:00:00,0.0468747964216775,0.004513937575326492,4.901322622461522e-05,0.0026847134329279006
2021-04-26 04:00:00,0.05683926866975884,0.004543398878934947,5.3505756497044014e-05,0.0027077763100240336
2021-04-26 05:00:00,0.06471009123644166,0.004565880140638327,5.844626660703008e-05,0.0027008724676586262
2021-04-26 06:00:00,0.06838637667418045,0.004575068751026588,6.292183376925362e-05,0.002752612791314628
2021-04-26 07:00:00,0.067953278607836,0.004592340746764446,6.439037191846713e-05,0.0028427134816473125
2021-04-26 08:00:00,0.0656854507867761,0.004653934471113841,6.54019589734691e-05,0.002946759763047415
2021-04-26 09:00:00,0.061552125869300305,0.004843166973896983,6.575840918976516e-05,0.0030521552220928094
2021-04-26 10:00:00,0.06010783831520128,0.004996905285139209,6.831698571999725e-05,0.0031145869512311966
2021-04-26 11:00:00,0.06268219463527176,0.005098331074630937,7.030181717221e-05,0.003174492113878987
2021-04-26 12:00:00,0.06679413368504913,0.0050963896103461,7.108302451559638e-05,0.003195355316933207
2021-04-26 13:00:00,0.06781071045160698,0.0050468888818723315,7.098155631623351e-05,0.003147688534480891
2021-04-26 14:00:00,0.0689647646460374,0.00491833317297978,6.921359554685124e-05,0.0031215280536530596
2021-04-26 15:00:00,0.06637082649881038,0.004733141837510395,6.360789174422869e-05,0.0030112569285960485
2021-04-26 16:00:00,0.06318435135647119,0.0045985782628595795,6.292621311070034e-05,0.0028653318290125167
2021-04-26 17:00:00,0.06788681463012247,0.004455612673854376,6.243713171403413e-05,0.002734372755486679
2021-04-26 18:00:00,0.06743917895087262,0.004385696796187719,6.130798247169157e-05,0.002683677201777683
2021-04-26 19:00:00,0.06560376464472274,0.004372393703862854,5.942317685704373e-05,0.0026546575151635194
2021-04-26 20:00:00,0.06307873597367072,0.004426797579559546,6.008960042023104e-05,0.0026934246845060758
2021-04-26 21:00:00,0.06406616190878556,0.004417573864306985,6.084984432646097e-05,0.002706159838068579
2021-04-26 22:00:00,0.060407074585093014,0.004393840709484147,5.980638613465114e-05,0.0027270039760647173
2021-04-26 23:00:00,0.05573585836653703,0.004244242097806436,5.485157931444179e-05,0.0027495443121811746
2021-04-27 00:00:00,0.05938362714905282,0.004142541966737399,5.526914356040674e-05,0.002764094133819444
2021-04-27 01:00:00,0.06330557609495699,0.004114721178200906,5.587077647733284e-05,0.0027764579371919508
2021-04-27 02:00:00,0.06602569477364277,0.004083717677018119,5.726710686437467e-05,0.0027866035153174575
2021-04-27 03:00:00,0.0644964817668785,0.004023380884133977,5.688607188233058e-05,0.0027820424608773703
2021-04-27 04:00:00,0.06695725196041617,0.004036697525336318,6.138309989793413e-05,0.0027773236208318646
2021-04-27 05:00:00,0.06788734561880742,0.0039660348341200935,6.2624113498083e-05,0.002731280774727024
2021-04-27 06:00:00,0.0687596449173953,0.003903588803941161,6.400456774081557e-05,0.0028025375571229666
2021-04-27 07:00:00,0.0663330724435058,0.0038086408857212635,6.374240665454485e-05,0.002895996437769672
2021-04-27 08:00:00,0.05368636564563821,0.003689520962248455,5.6807014521045695e-05,0.0030022893265445323
2021-04-27 09:00:00,0.05476773948984548,0.003904271439161677,6.241057118414551e-05,0.003132076215981873
2021-04-27 10:00:00,0.06503315009968742,0.004148976352851894,7.030316359237921e-05,0.0032219994397132035
2021-04-27 11:00:00,0.06940428784619966,0.004304870073150451,7.375535003798402e-05,0.0033186571224894123
2021-04-27 12:00:00,0.06994897169618097,0.004343484771018943,7.463427377385042e-05,0.0033841944818031643
2021-04-27 13:00:00,0.07272686927030846,0.004328896591745169,7.571619104166474e-05,0.003370369129138087
2021-04-27 14:00:00,0.06999101224596714,0.004199798957474881,7.319614992821017e-05,0.003351342098147776
2021-04-27 15:00:00,0.06556605785670334,0.004019136757721373,6.924721530335392e-05,0.003234141492227008
2021-04-27 16:00:00,0.06805570014061002,0.003797376870194472,6.530833408373467e-05,0.0030190109955706974
2021-04-27 17:00:00,0.06611413092012039,0.0036617832722574684,6.20932786806567e-05,0.0028385160662817315
2021-04-27 18:00:00,0.06555837999232057,0.0036049538620633874,6.0348998630817104e-05,0.0026952506196012633
2021-04-27 19:00:00,0.06299229909394002,0.003573446753734882,5.859872523851752e-05,0.002662138941470732
2021-04-27 20:00:00,0.06315039806649977,0.003678243209764282,5.976114231982797e-05,0.0027507804145199153
2021-04-27 21:00:00,0.0616489960350316,0.0035994367733317247,5.739872083888045e-05,0.002708125037817719
2021-04-27 22:00:00,0.0633305479611129,0.0036306504957577,5.793333429110113e-05,0.00276095437421952
2021-04-27 23:00:00,0.06195104466998243,0.003531744476388504,5.45564047666991e-05,0.002806458524014986
2021-04-28 00:00:00,0.06439329133013957,0.003531214134272842,5.5841481708470465e-05,0.002846960394558686
2021-04-28 01:00:00,0.0641511120946932,0.0035551204482790998,5.6015820096136106e-05,0.0028828300176214714
2021-04-28 02:00:00,0.06642685259276256,0.0035531099296379964,5.7617610219798005e-05,0.0029038057308470875
2021-04-28 03:00:00,0.0702884844344475,0.003629109641916412,6.304506453321814e-05,0.002879698923350918
2021-04-28 04:00:00,0.06943461543994808,0.003638977231235862,6.322701185813208e-05,0.0028432710873805994
2021-04-28 05:00:00,0.06769281776625126,0.003627952105425222,6.212588573135097e-05,0.0028195160219604844
