,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-06-04 14:00:00,0.0,0.0,0.0,3.752358302028816e-05,0.0,0.0,0.000171363108481902,2.3880081205156306e-05,1.783192641873459e-05,0.0,0.0,0.0,4.741640786307139e-05,0.00019029087836187054,6.808675578803467e-05,0.0,0.002169880925982982,0.0,0.0,0.0005980064063194745,0.0,0.0,0.0004764092306031725
2021-06-04 15:00:00,0.0,0.0,0.0,3.608539650397549e-05,0.0,0.0,0.0001826683265076642,2.1738539899650612e-05,1.7314962624503174e-05,0.0,0.0,0.0,0.0001658105320974714,0.00019613230135016917,9.39204075328347e-05,0.0,0.002125867359914261,0.0,0.0,0.00040971982011910193,0.0,0.0,0.0004144362709254618
2021-06-04 16:00:00,0.0,0.0,0.0,3.598468439809711e-05,0.0,0.0,0.00019641250438503382,2.0102564033151885e-05,1.7155598166279642e-05,0.0,0.0,0.0,0.00015623419999984716,0.0002074941524819245,0.00010052262733962148,0.0,0.0021028444769825,0.0,0.0,0.000295662144211579,0.0,0.0,0.0004337641376115783
2021-06-04 17:00:00,0.0,0.0,0.0,3.634916675935761e-05,0.0,0.0,0.0001962968762083982,2.0112171186965004e-05,1.716379694480698e-05,0.0,0.0,0.0,0.00020075547025627516,0.00021310923653135433,9.310044952599771e-05,0.0,0.0021049667550460203,0.0,0.0,0.0001999767866276934,0.0,0.0,0.0004181943823687057
2021-06-04 18:00:00,0.0,0.0,0.0,3.6541386673220706e-05,0.0,0.0,0.00019559767207158625,2.080808211198689e-05,1.714535562280192e-05,0.0,0.0,0.0,0.00019651705767973973,0.00021741790796325568,0.00011206322445606261,0.0,0.0021016952955332704,0.0,0.0,9.657646975223119e-05,0.0,0.0,0.00040587381497493396
2021-06-04 19:00:00,0.0,0.0,0.0,3.662478740516543e-05,0.0,0.0,0.0002027935472509722,2.178151799964937e-05,1.7349195107392356e-05,0.0,0.0,0.0,0.0001735256239784013,0.00022121626028468754,0.00010300891137215694,0.0,0.002129640056945264,0.0,0.0,4.012535631250775e-05,0.0,0.0,0.00044528658645447133
2021-06-04 20:00:00,0.0,0.0,0.0,3.711274406792386e-05,0.0,0.0,0.00015245347822254377,2.3771000706582416e-05,1.7750472950985553e-05,0.0,0.0,0.0,0.0001850973218951204,0.0002292522189080375,0.00010276004108321921,0.0,0.002150615158028052,0.0,0.0,0.0,0.0,0.0,0.0004369385990939492
2021-06-04 21:00:00,0.0,0.0,0.0,3.75125061755191e-05,0.0,0.0,0.0001899810544392861,2.469822510373869e-05,1.7883982947793213e-05,0.0,0.0,0.0,0.00013520490886392288,0.00022380923235491908,0.00010353294965837994,0.0,0.0021489399781786187,0.0,0.0,0.0,0.0,0.0,0.00046520384890882445
2021-06-04 22:00:00,0.0,0.0,0.0,3.8411171091699885e-05,0.0,0.0,0.00018402279985673067,2.4602653295869173e-05,1.837149126540022e-05,0.0,0.0,0.0,5.507727763240849e-05,0.00022060261751111153,0.00010394597720516144,0.0,0.0021973250999704264,0.0,0.0,0.0,0.0,0.0,0.00047196359390463705
2021-06-04 23:00:00,0.0,0.0,0.0,4.0252970986837884e-05,0.0,0.0,0.00014741011066727927,2.5699439011663976e-05,1.9051430386104394e-05,0.0,0.0,0.0,3.333786998811304e-05,0.00021879187846714565,7.96933328632503e-05,0.0,0.002276186180723228,0.0,0.0,0.0,0.0,0.0,0.00046757462479793025
2021-06-05 00:00:00,0.0,0.0,0.0,4.118920237914414e-05,0.0,0.0,0.00010567869506495552,2.703204125898167e-05,1.9006539658225873e-05,0.0,0.0,0.0,5.1476402330442534e-05,0.0002151335445462757,7.090627678953353e-05,0.0,0.0023177788476101946,0.0,0.0,0.0,0.0,0.0,0.00048112232859105975
2021-06-05 01:00:00,0.0,0.0,0.0,4.1642544230444976e-05,0.0,0.0,7.207040886438173e-05,2.724224985498694e-05,1.9154339743990638e-05,0.0,0.0,0.0,4.212811538157561e-05,0.00021195872806440018,7.153264533015966e-05,0.0,0.0023405109504444216,0.0,0.0,0.0,0.0,0.0,0.0005218348173571491
2021-06-05 02:00:00,0.0,0.0,0.0,4.2547973810699495e-05,0.0,0.0,5.698285376138216e-05,2.8227134593240754e-05,1.926309344634873e-05,0.0,0.0,0.0,3.3644311237145314e-05,0.0002141747362406785,6.658485523477528e-05,0.0,0.0023435915602779095,0.0,0.0,0.0,0.0,0.0,0.0005806876735428236
2021-06-05 03:00:00,0.0,0.0,0.0,4.218178047184673e-05,0.0,0.0,5.694966862792751e-05,2.825071111409667e-05,1.942305731183297e-05,0.0,0.0,0.0,2.014736663024094e-05,0.00021401582302851455,6.558388248928885e-05,0.0,0.0023365631944355617,0.0,0.0,3.4810370755877565e-05,0.0,0.0,0.0006020304363462939
2021-06-05 04:00:00,0.0,0.0,0.0,4.162873117992959e-05,0.0,0.0,5.606208880248378e-05,2.879172490148465e-05,1.9371885977482027e-05,0.0,0.0,0.0,2.5916845318287896e-05,0.0002159700102495491,6.735847560395942e-05,0.0,0.0023303942741545775,0.0,0.0,5.475032823307841e-05,0.0,0.0,0.0005800726248883749
2021-06-05 05:00:00,0.0,0.0,0.0,4.041440276073914e-05,0.0,0.0,5.586957196068236e-05,2.8934780073383538e-05,1.87881842057677e-05,0.0,0.0,0.0,0.00011787968917315641,0.00021838435388823573,7.147057169247361e-05,0.0,0.002271560156159698,0.0,0.0,0.00016072070111984493,0.0,0.0,0.0005431465309122451
2021-06-05 06:00:00,0.0,0.0,0.0,3.89512752747782e-05,0.0,0.0,5.477558566309235e-05,2.8754057042217036e-05,1.830078295171014e-05,0.0,0.0,0.0,0.00015740743424047995,0.00021961517688424124,7.136338481354263e-05,0.0,0.0022136314742546397,0.0,0.0,0.00041193749624100594,0.0,0.0,0.00046797203735760934
2021-06-05 07:00:00,0.0,0.0,0.0,3.875667828123962e-05,0.0,0.0,5.405566961926296e-05,2.833705660146239e-05,1.830060536678348e-05,0.0,0.0,0.0,5.534184835656864e-05,0.00021857517697249331,6.664159791417245e-05,0.0,0.002181869065965329,0.0,0.0,0.0007347847389633338,0.0,0.0,0.0004624961650044515
2021-06-05 08:00:00,0.0,0.0,0.0,3.8183554428776195e-05,0.0,0.0,5.244939443271407e-05,2.7163474493069897e-05,1.8029980692137388e-05,0.0,0.0,0.0,7.67715487113979e-06,0.00021568378348765883,6.229792501943909e-05,0.0,0.0021454123571240384,0.0,0.0,0.000983758521232166,0.0,0.0,0.00048105486489740784
2021-06-05 09:00:00,0.0,0.0,0.0,3.71138876719757e-05,0.0,0.0,5.164366318872425e-05,2.575112870939892e-05,1.7580882348661428e-05,0.0,0.0,0.0,8.815059683100771e-05,0.00020712087560232218,6.114714699547061e-05,0.0,0.002092899995543236,0.0,0.0,0.0011560024134138955,0.0,0.0,0.00047431944447422176
2021-06-05 10:00:00,0.0,0.0,0.0,3.698235168937124e-05,0.0,0.0,5.245464914178521e-05,2.4690078597793837e-05,1.735225806158256e-05,0.0,0.0,0.0,9.945382162116477e-05,0.00019960542540680424,6.740953486695341e-05,0.0,0.0020656836272222867,0.0,0.0,0.0012730182687637887,0.0,0.0,0.0004439151743808191
2021-06-05 11:00:00,0.0,0.0,0.0,3.773393578286836e-05,0.0,0.0,6.037009177368325e-05,2.3268175264120398e-05,1.7374999089970613e-05,0.0,0.0,0.0,6.992888224831698e-05,0.00019638535813092236,7.146057199228581e-05,0.0,0.0020653746444352847,0.0,0.0,0.001314439563613831,0.0,0.0,0.0004301851004873155
2021-06-05 12:00:00,0.0,0.0,0.0,3.759296145125723e-05,0.0,0.0,5.697709999362748e-05,2.33261279292047e-05,1.7418273970431643e-05,0.0,0.0,0.0,6.000878706293551e-05,0.0001949317515200993,6.889086512486819e-05,0.0,0.0020777539845063253,0.0,0.0,0.0013419710684768904,0.0,0.0,0.00040651230948711534
2021-06-05 13:00:00,0.0,0.0,0.0,3.806295984073212e-05,0.0,0.0,5.247194142188406e-05,2.3691794980346253e-05,1.743493175839116e-05,0.0,0.0,0.0,5.467004727187542e-05,0.0001977200066412268,6.791977530516608e-05,0.0,0.002094750687773513,0.0,0.0,0.0013042730087844826,0.0,0.0,0.00038564084427873246
2021-06-05 14:00:00,0.0,0.0,0.0,3.885059190071319e-05,0.0,0.0,6.628022464877252e-05,2.4106477431323855e-05,1.747921521243968e-05,0.0,0.0,0.0,5.004159867466773e-05,0.0002015550627462731,7.619050916245166e-05,0.0,0.002094475550197422,0.0,0.0,0.0012042180151905437,0.0,0.0,0.00037004214240661526
2021-06-05 15:00:00,0.0,0.0,0.0,3.926276284975744e-05,0.0,0.0,8.315644746681249e-05,2.5202302929305186e-05,1.7720029557342644e-05,0.0,0.0,0.0,8.720945645451344e-05,0.00020981711295006182,7.453488515770985e-05,0.0,0.002104833337022375,0.0,0.0,0.0010086421711101188,0.0,0.0,0.0003683868842243986
2021-06-05 16:00:00,0.0,0.0,0.0,3.9531061971962804e-05,0.0,0.0,0.00010727202422513763,2.5534612576321377e-05,1.7953680298857614e-05,0.0,0.0,0.0,2.1529876264449053e-05,0.00022282490276557634,8.823866509825188e-05,0.0,0.0021297785591831955,0.0,0.0,0.0007276593539053426,0.0,0.0,0.0003560278443556313
2021-06-05 17:00:00,0.0,0.0,0.0,3.976156750712415e-05,0.0,0.0,0.00012932693706596744,2.5522479737178033e-05,1.7945149559867703e-05,0.0,0.0,0.0,8.254550888972215e-05,0.00022816909251974804,9.704802382192963e-05,0.0,0.002140281486952508,0.0,0.0,0.0003784788331182656,0.0,0.0,0.00035431434278040106
2021-06-05 18:00:00,0.0,0.0,0.0,4.0315994442221694e-05,0.0,0.0,0.0001366484836443942,2.5797489952562578e-05,1.8138512410828386e-05,0.0,0.0,0.0,8.538285229501282e-05,0.0002376549037226354,9.795172670043935e-05,0.0,0.0021695972575376727,0.0,0.0,0.00013402270970050556,0.0,0.0,0.00036303807607168014
2021-06-05 19:00:00,0.0,0.0,0.0,4.077766500456802e-05,0.0,0.0,0.00013212068940449348,2.6257011078215083e-05,1.8461607008636645e-05,0.0,0.0,0.0,3.4860627904544374e-05,0.00023739544024160288,9.004845567599691e-05,0.0,0.00220682900637962,0.0,0.0,4.94102103439015e-05,0.0,0.0,0.00037495198305198736
2021-06-05 20:00:00,0.0,0.0,0.0,4.0462791584256436e-05,0.0,0.0,0.00013202157211357693,2.5264738887833467e-05,1.83190517803614e-05,0.0,0.0,0.0,6.000222065084837e-05,0.00023477772741888658,9.379927013149816e-05,0.0,0.0021829461483972765,0.0,0.0,0.0,0.0,0.0,0.00038466880341748555
2021-06-05 21:00:00,0.0,0.0,0.0,4.104709278465381e-05,0.0,0.0,0.00014315017530165246,2.467347004106471e-05,1.8467439838793626e-05,0.0,0.0,0.0,5.982717710471495e-05,0.00023445038068061808,9.329393828122942e-05,0.0,0.002198682929335763,0.0,0.0,0.0,0.0,0.0,0.00038778469923801933
2021-06-05 22:00:00,0.0,0.0,0.0,4.194819580551141e-05,0.0,0.0,0.00014381630903239246,2.2846345938566954e-05,1.8932016383952742e-05,0.0,0.0,0.0,6.182992522225998e-05,0.00022490500697945398,9.449216100253433e-05,0.0,0.0022437195951555463,0.0,0.0,0.0,0.0,0.0,0.00039451424038059834
2021-06-05 23:00:00,0.0,0.0,0.0,4.500501787711751e-05,0.0,0.0,9.291614053324387e-05,2.2917377495832727e-05,1.9988187686892052e-05,0.0,0.0,0.0,3.4827385991085025e-05,0.00022583156942710257,7.724951387936058e-05,0.0,0.002324498114726773,0.0,0.0,0.0,0.0,0.0,0.0003890910986740549
2021-06-06 00:00:00,0.0,0.0,0.0,4.4451847733225514e-05,0.0,0.0,9.026336296522306e-05,2.2914286296751905e-05,2.0132443734168753e-05,0.0,0.0,0.0,4.742026094347587e-05,0.00022472769041594848,7.369318760069801e-05,0.0,0.0023334883549545452,0.0,0.0,0.0,0.0,0.0,0.0003735448568595026
2021-06-06 01:00:00,0.0,0.0,0.0,4.4120152704778345e-05,0.0,0.0,9.065698208935212e-05,2.3098666392574455e-05,2.014630510212781e-05,0.0,0.0,0.0,4.466738620213168e-05,0.00022356031310080798,7.312058293466472e-05,0.0,0.002332303499847443,0.0,0.0,0.0,0.0,0.0,0.00039900208369047255
2021-06-06 02:00:00,0.0,0.0,0.0,4.405338643721056e-05,0.0,0.0,9.130338961837728e-05,2.3136011614657688e-05,2.0178877036169748e-05,0.0,0.0,0.0,3.472549893209779e-05,0.00022396046592810143,7.460084143014248e-05,0.0,0.0023249667574988435,0.0,0.0,0.0,0.0,0.0,0.0004177351849769094
2021-06-06 03:00:00,0.0,0.0,0.0,4.4906403198598695e-05,0.0,0.0,8.08456168693091e-05,2.4305098424908576e-05,2.0441446152056014e-05,0.0,0.0,0.0,2.104782537613308e-05,0.00022663939110848826,5.909324909210253e-05,0.0,0.002338566339092297,0.0,0.0,3.971907654129803e-05,0.0,0.0,0.0004454559666491562
2021-06-06 04:00:00,0.0,0.0,0.0,4.429458098908261e-05,0.0,0.0,7.618615170994339e-05,2.4353291113933404e-05,2.0481977905534296e-05,0.0,0.0,0.0,2.474485082154505e-05,0.00022936752223773351,5.553692543133998e-05,0.0,0.002333088568357849,0.0,0.0,6.460687079303452e-05,0.0,0.0,0.00044782785107004233
2021-06-06 05:00:00,0.0,0.0,0.0,4.352786842118777e-05,0.0,0.0,7.563511731025091e-05,2.378123613272947e-05,2.0000859463227897e-05,0.0,0.0,0.0,0.00012273501841744689,0.00022608983583159015,5.859101901458816e-05,0.0,0.002283695091630637,0.0,0.0,0.00018851072546616023,0.0,0.0,0.00039200280574605095
2021-06-06 06:00:00,0.0,0.0,0.0,4.2131739329273625e-05,0.0,0.0,7.584786924910841e-05,2.3765820745915062e-05,1.9582460611386408e-05,0.0,0.0,0.0,0.00016349543233427696,0.0002225573772466765,6.621061942784682e-05,0.0,0.0022121375235830878,0.0,0.0,0.00047798491196318914,0.0,0.0,0.0003097454687616868
2021-06-06 07:00:00,0.0,0.0,0.0,4.0727085182988625e-05,0.0,0.0,8.598824879673552e-05,2.3691399661853427e-05,1.8870434792805574e-05,0.0,0.0,0.0,0.00013768466521001913,0.00021710489524529115,6.301415392776606e-05,0.0,0.0021479651781267832,0.0,0.0,0.000833453722421184,0.0,0.0,0.00028023611855089523
2021-06-06 08:00:00,0.0,0.0,0.0,3.9205701979821936e-05,0.0,0.0,7.519015861624989e-05,2.2949830526054898e-05,1.827976762154616e-05,0.0,0.0,0.0,9.167605201156164e-05,0.00021151872070569622,6.079854140198291e-05,0.0,0.0021194900201500465,0.0,0.0,0.0010903527309238292,0.0,0.0,0.0002806295895262847
2021-06-06 09:00:00,0.0,0.0,0.0,3.8582309409485125e-05,0.0,0.0,3.498458505502226e-05,2.3337745909105878e-05,1.798910910129775e-05,0.0,0.0,0.0,8.915408899422064e-05,0.00020750932616731728,6.096006761859527e-05,0.0,0.002116626322408212,0.0,0.0,0.0012262395337347088,0.0,0.0,0.0002967833417764385
2021-06-06 10:00:00,0.0,0.0,0.0,3.825741644015479e-05,0.0,0.0,3.389621838324956e-05,2.2996591338074154e-05,1.7726141682653365e-05,0.0,0.0,0.0,0.00010194460086629625,0.00020202971966214878,6.997375078801839e-05,0.0,0.002096784793716085,0.0,0.0,0.0012446826350959582,0.0,0.0,0.0003078924443303727
2021-06-06 11:00:00,0.0,0.0,0.0,3.852606161379236e-05,0.0,0.0,3.352110331080823e-05,2.308593082760808e-05,1.7795005995022663e-05,0.0,0.0,0.0,7.218264089512169e-05,0.00019548110044720324,8.908372127550853e-05,0.0,0.0020958288492697497,0.0,0.0,0.0012406672589528969,0.0,0.0,0.00031971017666744295
2021-06-06 12:00:00,0.0,0.0,0.0,3.914689998318906e-05,0.0,0.0,3.424152587795405e-05,2.353126125163454e-05,1.813827383310524e-05,0.0,0.0,0.0,6.23343412106915e-05,0.0001908169210333716,8.032233338006616e-05,0.0,0.002121863740470931,0.0,0.0,0.0012134024191727505,0.0,0.0,0.00034298328319569643
2021-06-06 13:00:00,0.0,0.0,0.0,3.94408516843739e-05,0.0,0.0,3.4333001746963744e-05,2.478251022142012e-05,1.850579547629343e-05,0.0,0.0,0.0,5.797310783187324e-05,0.00019167471210919363,6.084687835123165e-05,0.0,0.0021592355901138903,0.0,0.0,0.0011823021645136131,0.0,0.0,0.0003567813189456332
2021-06-06 14:00:00,0.0,0.0,0.0,3.964717659249607e-05,0.0,0.0,3.422033627446104e-05,2.475547348638633e-05,1.848560638792378e-05,0.0,0.0,0.0,5.2740020322776034e-05,0.00019251396326987321,6.274795799076635e-05,0.0,0.002175961804813784,0.0,0.0,0.0010920571294791453,0.0,0.0,0.0003711773909870348
2021-06-06 15:00:00,0.0,0.0,0.0,4.023787537366473e-05,0.0,0.0,5.2754238937635035e-05,2.473538138335208e-05,1.8470603051049572e-05,0.0,0.0,0.0,8.928356922296289e-05,0.00019497648905342102,6.227577368398263e-05,0.0,0.002178318202818514,0.0,0.0,0.0009221323356285897,0.0,0.0,0.00040108423875200255
2021-06-06 16:00:00,0.0,0.0,0.0,4.035596075960476e-05,0.0,0.0,6.37802747170025e-05,2.496253867547843e-05,1.864022777233408e-05,0.0,0.0,0.0,0.00012081146098186294,0.0002075497768407598,6.36979335465282e-05,0.0,0.002194335810788407,0.0,0.0,0.0006475961278104838,0.0,0.0,0.00042234683583897365
2021-06-06 17:00:00,0.0,0.0,0.0,4.0703390939260076e-05,0.0,0.0,7.848029929047509e-05,2.5177444705056972e-05,1.880070413225364e-05,0.0,0.0,0.0,2.4015985337033418e-05,0.00021779536478975112,8.711486288423628e-05,0.0,0.0022262235155273984,0.0,0.0,0.00036141837690372954,0.0,0.0,0.0004266561928407963
2021-06-06 18:00:00,0.0,0.0,0.0,4.0165333006031264e-05,0.0,0.0,9.191953347285289e-05,2.414344289406557e-05,1.8610153268179835e-05,0.0,0.0,0.0,0.0001436057652794456,0.00022287036801609266,8.959207203470942e-05,0.0,0.00221594780754605,0.0,0.0,0.00012634824656172506,0.0,0.0,0.000399893437253854
2021-06-06 19:00:00,0.0,0.0,0.0,4.0162057875126044e-05,0.0,0.0,9.189637408578998e-05,2.421715281041871e-05,1.8666970054697634e-05,0.0,0.0,0.0,0.00016967367848881443,0.00022775008774164512,8.34440912538695e-05,0.0,0.0022209192776528955,0.0,0.0,4.4565797865850866e-05,0.0,0.0,0.00039665748598736246
2021-06-06 20:00:00,0.0,0.0,0.0,3.9462692949004976e-05,0.0,0.0,9.008834616046045e-05,2.372108488475068e-05,1.828459293604819e-05,0.0,0.0,0.0,0.0002378570655105143,0.00022851158069412636,8.590495284929963e-05,0.0,0.0021760490989468904,0.0,0.0,0.0,0.0,0.0,0.000410359949208584
2021-06-06 21:00:00,0.0,0.0,0.0,4.012201867818903e-05,0.0,0.0,9.241173244674756e-05,2.4193009741016113e-05,1.864836018932267e-05,0.0,0.0,0.0,0.00015621640631451473,0.000229003661492647,8.84646311490379e-05,0.0,0.002221711136351435,0.0,0.0,0.0,0.0,0.0,0.0004205275265179862
2021-06-06 22:00:00,0.0,0.0,0.0,4.188075452371214e-05,0.0,0.0,9.663482574849925e-05,2.4362501983708858e-05,1.940497444789671e-05,0.0,0.0,0.0,5.7007419585643856e-05,0.00021984323901054904,8.441960369383526e-05,0.0,0.0023069194197545316,0.0,0.0,0.0,0.0,0.0,0.00040400001171481055
2021-06-06 23:00:00,0.0,0.0,0.0,4.2820626483018227e-05,0.0,0.0,9.652200180255022e-05,2.4154410651546665e-05,1.961420508827723e-05,0.0,0.0,0.0,3.41899043716104e-05,0.0002176933088251638,6.941149521748843e-05,0.0,0.0023537453399006636,0.0,0.0,0.0,0.0,0.0,0.00037800965413832175
2021-06-07 00:00:00,0.0,0.0,0.0,4.324533150149791e-05,0.0,0.0,8.633222688943171e-05,2.43177485758616e-05,1.9746841052467133e-05,0.0,0.0,0.0,4.641079111746027e-05,0.0002138624035148184,6.683429486996277e-05,0.0,0.0023756868637214443,0.0,0.0,0.0,0.0,0.0,0.0003501875542473051
2021-06-07 01:00:00,0.0,0.0,0.0,4.371774561087909e-05,0.0,0.0,7.977574500977013e-05,2.4583396846709596e-05,1.9962556506713795e-05,0.0,0.0,0.0,4.412167895460808e-05,0.00021478182963201108,6.171266480455394e-05,0.0,0.0023905249350348583,0.0,0.0,0.0,0.0,0.0,0.0003414387872038082
2021-06-07 02:00:00,0.0,0.0,0.0,4.3625226308717714e-05,0.0,0.0,8.266134403584598e-05,2.4608272171013593e-05,1.9982756118270232e-05,0.0,0.0,0.0,3.4387997657231284e-05,0.0002143858643295273,6.177511030629845e-05,0.0,0.0023938238141592845,0.0,0.0,0.0,0.0,0.0,0.0003357328591731109
2021-06-07 03:00:00,0.0,0.0,0.0,4.2903471622408274e-05,0.0,0.0,0.000128674552460063,2.503566437710381e-05,1.9652152724452236e-05,0.0,0.0,0.0,2.0235118187455884e-05,0.00021555108869176904,6.370924569814782e-05,0.0,0.002351314054642843,0.0,0.0,3.57058542047165e-05,0.0,0.0,0.00033208276627193857
2021-06-07 04:00:00,0.0,0.0,0.0,4.0786450697841365e-05,0.0,0.0,0.0002106804155865795,2.5466829813180612e-05,1.9016796109094323e-05,0.0,0.0,0.0,1.9236078737628888e-05,0.0002161644713482844,7.886358901924955e-05,0.0,0.0022674329491440674,0.0,0.0,5.533244158977087e-05,0.0,0.0,0.00030079807344189586
2021-06-07 05:00:00,0.0,0.0,0.0,3.8986589334345284e-05,0.0,0.0,0.00022404899053880126,2.4266696162283952e-05,1.8120622650906267e-05,0.0,0.0,0.0,0.00014770150310780536,0.0002115270144171549,9.016276049689528e-05,0.0,0.0021709710653262486,0.0,0.0,0.0001651595602578034,0.0,0.0,0.000263476706942997
2021-06-07 06:00:00,0.0,0.0,0.0,3.7783151383849155e-05,0.0,0.0,0.00021631205490025592,2.2711509889805156e-05,1.7506396326969037e-05,0.0,0.0,0.0,0.00021921471189505773,0.00020740165234031167,8.890325278389462e-05,0.0,0.0021061197275649606,0.0,0.0,0.00042295696736464086,0.0,0.0,0.00022006295953819877
2021-06-07 07:00:00,0.0,0.0,0.0,3.723122709630628e-05,0.0,0.0,0.00021083612777412152,2.2379747359263248e-05,1.7250668443869906e-05,0.0,0.0,0.0,0.00017343959356512232,0.00020515465443338634,8.435875381450986e-05,0.0,0.0020731617349628345,0.0,0.0,0.0007468980431313154,0.0,0.0,0.00020387451676217368
2021-06-07 08:00:00,0.0,0.0,0.0,3.628059540333605e-05,0.0,0.0,0.00022571860192242412,2.1876685842826875e-05,1.686290055321397e-05,0.0,0.0,0.0,0.00012015866408789997,0.00020197760052155804,8.23663542330971e-05,0.0,0.0020263512295222454,0.0,0.0,0.0010142265913990127,0.0,0.0,0.000207746539347751
2021-06-07 09:00:00,0.0,0.0,0.0,3.575861466193238e-05,0.0,0.0,0.0002262910295404211,2.1629743678242474e-05,1.667255356950265e-05,0.0,0.0,0.0,9.40276924911478e-05,0.00019843697681864983,7.988392740448789e-05,0.0,0.002005131794428858,0.0,0.0,0.0011792023496300646,0.0,0.0,0.00021515410539548973
2021-06-07 10:00:00,0.0,0.0,0.0,3.5055917546261025e-05,0.0,0.0,0.00022464480606790727,2.1543427959514415e-05,1.6606020028199927e-05,0.0,0.0,0.0,8.94676864238728e-05,0.00019629523038473554,8.240562741972869e-05,0.0,0.0019991891658191828,0.0,0.0,0.0012197172190257153,0.0,0.0,0.00020755541146801559
2021-06-07 11:00:00,0.0,0.0,0.0,3.5888258239564816e-05,0.0,0.0,0.00022895992559246898,2.1140860823896527e-05,1.6838905313115117e-05,0.0,0.0,0.0,7.169995695315321e-05,0.00019150382093571991,7.655251642362013e-05,0.0,0.002018456773355901,0.0,0.0,0.0012265629691194427,0.0,0.0,0.0002030285208204971
2021-06-07 12:00:00,0.0,0.0,0.0,3.673552059631958e-05,0.0,0.0,0.00022348959264536722,2.1571696682053255e-05,1.718207034700037e-05,0.0,0.0,0.0,2.4635897984857802e-05,0.0001861818904088631,7.370407380256436e-05,0.0,0.0020560229416020925,0.0,0.0,0.0012043428933501635,0.0,0.0,0.00020942236356682851
2021-06-07 13:00:00,0.0,0.0,0.0,3.710997776592416e-05,0.0,0.0,0.000222593854962443,2.2447158945358327e-05,1.7302630376340968e-05,0.0,0.0,0.0,2.571089535684329e-05,0.00018114270254246354,7.083408209755408e-05,0.0,0.0020759737575281752,0.0,0.0,0.001166966631399299,0.0,0.0,0.00021791464189662162
2021-06-07 14:00:00,0.0,0.0,0.0,3.70988051364489e-05,0.0,0.0,0.0002291253548954353,2.4534898745341145e-05,1.7243197216148147e-05,0.0,0.0,0.0,2.6521618386093656e-05,0.00018873485866125495,7.416291481832857e-05,0.0,0.0020758451081146333,0.0,0.0,0.0010396726182844182,0.0,0.0,0.00025257140493865514
2021-06-07 15:00:00,0.0,0.0,0.0,3.728503099709227e-05,0.0,0.0,0.00022907688442068598,2.4658057230307014e-05,1.732975335266009e-05,0.0,0.0,0.0,4.743641888746661e-05,0.0001934824532454439,7.75982824756402e-05,0.0,0.002090294274160114,0.0,0.0,0.0008625903561530479,0.0,0.0,0.0002861122045116398
2021-06-07 16:00:00,0.0,0.0,0.0,3.741903524584469e-05,0.0,0.0,0.00022834347160573842,2.4746679509717195e-05,1.7392037344841004e-05,0.0,0.0,0.0,0.00010186366923230547,0.00020341657440952872,8.395926288238018e-05,0.0,0.0020991008062089347,0.0,0.0,0.0006135308734618205,0.0,0.0,0.0003047883316958941
2021-06-07 17:00:00,0.0,0.0,0.0,3.757532470151772e-05,0.0,0.0,0.0002311873760913261,2.396888122972939e-05,1.7355865103248778e-05,0.0,0.0,0.0,0.00016786122584747952,0.0002146409425856689,9.236102382862551e-05,0.0,0.0020989315265093904,0.0,0.0,0.00033019030956909064,0.0,0.0,0.0002902727204321822
2021-06-07 18:00:00,0.0,0.0,0.0,3.7991344760272254e-05,0.0,0.0,0.0002270358736645665,2.4234255792868422e-05,1.7548022804541982e-05,0.0,0.0,0.0,0.00020829931871505444,0.00021748178864082457,9.154928990161542e-05,0.0,0.0021289152821910417,0.0,0.0,0.00012022821952344447,0.0,0.0,0.00028385026710326403
2021-06-07 19:00:00,0.0,0.0,0.0,3.845620378150628e-05,0.0,0.0,0.00023474534260052007,2.393656456371729e-05,1.7874104126803898e-05,0.0,0.0,0.0,0.00014165375192277862,0.00021979982667415506,8.343285158508156e-05,0.0,0.0021744592544496342,0.0,0.0,4.40064261970288e-05,0.0,0.0,0.0002910452232329312
2021-06-07 20:00:00,0.0,0.0,0.0,3.8551602843509064e-05,0.0,0.0,0.0002402121144925571,2.399594447079085e-05,1.7918444768889253e-05,0.0,0.0,0.0,0.00014293939961656645,0.00022271621159779752,7.972346521419437e-05,0.0,0.002165356300157326,0.0,0.0,0.0,0.0,0.0,0.0003257782136699174
2021-06-07 21:00:00,0.0,0.0,0.0,3.902336810354288e-05,0.0,0.0,0.00024496652236839637,2.34570060504792e-05,1.795001472700387e-05,0.0,0.0,0.0,0.00016167678454532194,0.00021718323615091184,8.41582226069989e-05,0.0,0.0021838837675519237,0.0,0.0,0.0,0.0,0.0,0.0003183736897723633
