,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-01-04 04:00:00,0.0,0.0,0.0,1.8773725978201596e-06,0.0,0.0,1.1197940818694692e-05,2.328745083223673e-05,7.019456719200622e-06,0.0,0.0,0.0,5.660732653610347e-07,4.832917312018512e-07,8.063637079790976e-08,0.0,1.9964396870327313e-05,0.0,0.0,0.0,0.0,0.0,8.132962118253513e-07
2021-01-04 05:00:00,0.0,0.0,0.0,1.8287554984658411e-06,0.0,0.0,1.2188221359948427e-05,2.323868779264456e-05,6.85646323643859e-06,0.0,0.0,0.0,5.35624139896994e-07,5.040168679837992e-07,1.2269250052837061e-07,0.0,1.953928341705256e-05,0.0,0.0,0.0,0.0,0.0,7.968692327650834e-07
2021-01-04 06:00:00,0.0,0.0,0.0,1.745152536062158e-06,0.0,0.0,1.2666078004172485e-05,2.4706752276647768e-05,6.4895296184516515e-06,0.0,0.0,0.0,1.0041696477203318e-06,5.333955285113331e-07,2.9225556271714594e-07,0.0,1.857443191661922e-05,0.0,0.0,0.0,0.0,0.0,7.570153124911643e-07
2021-01-04 07:00:00,0.0,0.0,0.0,1.6839309458556466e-06,0.0,0.0,1.2567032353134125e-05,2.764596113594991e-05,6.261870823748039e-06,0.0,0.0,0.0,1.7967767451537137e-06,5.819891294863303e-07,3.6036960978098545e-07,0.0,1.794776499838412e-05,0.0,0.0,5.335236679090437e-07,0.0,0.0,7.686201347794705e-07
2021-01-04 08:00:00,0.0,0.0,0.0,1.641753190133469e-06,0.0,0.0,1.2382223486319802e-05,2.9916846912154118e-05,6.105028490861475e-06,0.0,0.0,0.0,2.5515346310631107e-06,5.875611964887694e-07,3.351503196918242e-07,0.0,1.756124213502362e-05,0.0,0.0,1.1762420963622558e-06,0.0,0.0,7.414894794324412e-07
2021-01-04 09:00:00,0.0,0.0,0.0,1.6152290467098692e-06,0.0,0.0,1.221914814685866e-05,3.260249335369972e-05,6.006395729085871e-06,0.0,0.0,0.0,2.37857031542972e-06,5.776445282637272e-07,3.6574963304746857e-07,0.0,1.7319642686577742e-05,0.0,0.0,2.6333610534280063e-06,0.0,0.0,6.894601451526242e-07
2021-01-04 10:00:00,0.0,0.0,0.0,1.6016599310532128e-06,0.0,0.0,1.2203568434072898e-05,3.2579997223921056e-05,5.955937573635022e-06,0.0,0.0,0.0,3.167452024890969e-06,5.625953725252314e-07,4.4733879863745663e-07,0.0,1.7185171112117557e-05,0.0,0.0,4.159111923478903e-06,0.0,0.0,7.084356627981096e-07
2021-01-04 11:00:00,0.0,0.0,0.0,1.5780808789699932e-06,0.0,0.0,1.2016386667853431e-05,2.5511865282004627e-05,5.868256437627082e-06,0.0,0.0,0.0,2.9409779769087724e-06,5.690201591315265e-07,4.935866305143165e-07,0.0,1.693316492964363e-05,0.0,0.0,4.733544799577718e-06,0.0,0.0,7.013722455059932e-07
2021-01-04 12:00:00,0.0,0.0,0.0,1.6110214061876265e-06,0.0,0.0,1.210750825760598e-05,2.6431356702130146e-05,5.95827899874613e-06,0.0,0.0,0.0,9.667211881893254e-07,5.942593949959473e-07,4.5764244608454135e-07,0.0,1.7190924248235207e-05,0.0,0.0,4.5357499183725315e-06,0.0,0.0,7.411808790885554e-07
2021-01-04 13:00:00,0.0,0.0,0.0,1.6280216474155355e-06,0.0,0.0,1.2279359577164829e-05,2.693575410274058e-05,6.037515338166323e-06,0.0,0.0,0.0,4.607640700827799e-07,6.015228190401151e-07,4.948541569617356e-07,0.0,1.743105416413435e-05,0.0,0.0,3.952412297784806e-06,0.0,0.0,8.172673130052598e-07
2021-01-04 14:00:00,0.0,0.0,0.0,1.6605787951814532e-06,0.0,0.0,1.2012131993634624e-05,2.866994269193508e-05,6.191905120098082e-06,0.0,0.0,0.0,5.116154240026622e-07,6.23352525841623e-07,4.026063988528937e-07,0.0,1.7892428005139242e-05,0.0,0.0,2.6457654669071384e-06,0.0,0.0,9.63358467959524e-07
2021-01-04 15:00:00,0.0,0.0,0.0,1.6647211571671377e-06,0.0,0.0,1.2545923447661872e-05,2.8140572778379974e-05,6.190437244114036e-06,0.0,0.0,0.0,4.947543303826113e-07,6.292139138067609e-07,3.788066332020972e-07,0.0,1.7901383103723265e-05,0.0,0.0,1.1688436564168166e-06,0.0,0.0,1.0776404885015688e-06
2021-01-04 16:00:00,0.0,0.0,0.0,1.6011186637229308e-06,0.0,0.0,1.2115457680562904e-05,2.7266474532525565e-05,5.953924815266465e-06,0.0,0.0,0.0,2.6780074985063884e-06,6.193603387440655e-07,4.802178964764524e-07,0.0,1.7233139851129388e-05,0.0,0.0,4.588517165333694e-07,0.0,0.0,1.057812124734974e-06
2021-01-04 17:00:00,0.0,0.0,0.0,1.535598699387864e-06,0.0,0.0,1.1867068784761747e-05,2.5695047030205062e-05,7.795746265396891e-06,0.0,0.0,0.0,4.6814300941009755e-06,6.461735053703902e-07,5.218620406030856e-07,0.0,1.6495163414038364e-05,0.0,0.0,0.0,0.0,0.0,1.059947580691662e-06
2021-01-04 18:00:00,0.0,0.0,0.0,1.5143251423546493e-06,0.0,0.0,1.1953433924669065e-05,2.8242178444512596e-05,2.233954515628371e-05,0.0,0.0,0.0,4.439911391721711e-06,6.395078666653913e-07,5.444453527644782e-07,0.0,1.6371690271285778e-05,0.0,0.0,0.0,0.0,0.0,1.1295150806351049e-06
2021-01-04 19:00:00,0.0,0.0,0.0,1.5949592034632939e-06,0.0,0.0,1.2201409473136749e-05,2.883537072255935e-05,2.317149020812144e-05,0.0,0.0,0.0,1.2635833471269428e-06,5.871145949804711e-07,3.4205895107870624e-07,0.0,1.7127495550717777e-05,0.0,0.0,0.0,0.0,0.0,1.239172465359341e-06
2021-01-04 20:00:00,0.0,0.0,0.0,1.685163247548973e-06,0.0,0.0,1.257360253827427e-05,2.6437687768164548e-05,1.2888544693080046e-05,0.0,0.0,0.0,8.801283355967327e-08,5.636383540723969e-07,2.246834940759791e-07,0.0,1.796040092034897e-05,0.0,0.0,0.0,0.0,0.0,1.2985569635831345e-06
2021-01-04 21:00:00,0.0,0.0,0.0,1.687537594865639e-06,0.0,0.0,1.2588617161579561e-05,2.374691100320209e-05,6.25823012176022e-06,0.0,0.0,0.0,4.1367650119288257e-08,5.418873168565104e-07,1.9837444639032073e-07,0.0,1.8062667692113947e-05,0.0,0.0,0.0,0.0,0.0,1.2500763332174288e-06
2021-01-04 22:00:00,0.0,0.0,0.0,1.6840023804795802e-06,0.0,0.0,1.2284895620595907e-05,2.4977573183193073e-05,6.262136460761547e-06,0.0,0.0,0.0,4.910770935576271e-07,5.202314930700294e-07,1.6364117854842214e-07,0.0,1.801386910631224e-05,0.0,0.0,0.0,0.0,0.0,1.2378362184950523e-06
2021-01-04 23:00:00,0.0,0.0,0.0,1.720928999312675e-06,0.0,0.0,1.2853015980425437e-05,2.690669207650875e-05,6.452194635207986e-06,0.0,0.0,0.0,9.693131538128274e-07,5.32604392021688e-07,1.9006034354078318e-07,0.0,1.8507387552804404e-05,0.0,0.0,0.0,0.0,0.0,1.1888976687625427e-06
2021-01-05 00:00:00,0.0,0.0,0.0,1.74406772256194e-06,0.0,0.0,1.3237763075057759e-05,3.174845482837943e-05,6.575074296504055e-06,0.0,0.0,0.0,5.926640186692905e-08,4.84492499681594e-07,1.662921260516599e-07,0.0,1.8830713901064093e-05,0.0,0.0,0.0,0.0,0.0,1.14601292531692e-06
2021-01-05 01:00:00,0.0,0.0,0.0,1.752355223568204e-06,0.0,0.0,1.3258307770492752e-05,3.0477232889504044e-05,6.606317885353056e-06,0.0,0.0,0.0,1.508549974638135e-07,4.691884939760442e-07,1.5289142577786e-07,0.0,1.8864602081558323e-05,0.0,0.0,0.0,0.0,0.0,1.0936725016740755e-06
2021-01-05 02:00:00,0.0,0.0,0.0,1.7935438647158965e-06,0.0,0.0,1.2728386816055089e-05,2.9570775897631944e-05,6.742970630770739e-06,0.0,0.0,0.0,2.4717112880839615e-07,4.911516990897488e-07,1.3187130580720755e-07,0.0,1.9106533726141723e-05,0.0,0.0,0.0,0.0,0.0,1.0689168005562927e-06
2021-01-05 03:00:00,0.0,0.0,0.0,1.7848315888785414e-06,0.0,0.0,1.181138161575406e-05,2.8018786824522273e-05,6.691781477975732e-06,0.0,0.0,0.0,3.377829112509664e-07,5.002966740892612e-07,1.1462080204577532e-07,0.0,1.9174343165658426e-05,0.0,0.0,0.0,0.0,0.0,9.950717457552863e-07
2021-01-05 04:00:00,0.0,0.0,0.0,1.765462121793593e-06,0.0,0.0,1.2883180027313473e-05,2.3952987542853052e-05,6.637395087562078e-06,0.0,0.0,0.0,4.267741294375579e-07,5.14856811503777e-07,1.374933116912884e-07,0.0,1.9046433514917344e-05,0.0,0.0,0.0,0.0,0.0,9.517690051031307e-07
2021-01-05 05:00:00,0.0,0.0,0.0,1.6886730586963108e-06,0.0,0.0,1.2881659590812628e-05,2.295509791576381e-05,6.3005247530645e-06,0.0,0.0,0.0,4.945953985594168e-07,5.332371888907119e-07,2.638408324798997e-07,0.0,1.81718633255191e-05,0.0,0.0,0.0,0.0,0.0,9.006076707823648e-07
2021-01-05 06:00:00,0.0,0.0,0.0,1.5881714040149829e-06,0.0,0.0,1.2524285910465756e-05,2.2594226332193385e-05,5.9544530988023615e-06,0.0,0.0,0.0,2.037756302820097e-06,5.526815455954455e-07,4.7158511892622854e-07,0.0,1.7103055566567046e-05,0.0,0.0,0.0,0.0,0.0,8.470078572090956e-07
2021-01-05 07:00:00,0.0,0.0,0.0,1.515622192880897e-06,0.0,0.0,1.2015267521474785e-05,2.1295354972845655e-05,5.686105541745939e-06,0.0,0.0,0.0,2.9356956439149663e-06,5.642327370275245e-07,4.7259404498034903e-07,0.0,1.641002364643291e-05,0.0,0.0,4.843842077567563e-07,0.0,0.0,8.312166142888105e-07
2021-01-05 08:00:00,0.0,0.0,0.0,1.5099330623191853e-06,0.0,0.0,1.1846564794762852e-05,1.9700304307954192e-05,5.602851868812166e-06,0.0,0.0,0.0,4.782279452366041e-06,6.166861358796668e-07,5.153128077946076e-07,0.0,1.618965338267408e-05,0.0,0.0,1.0148482451533549e-06,0.0,0.0,8.117802159448569e-07
2021-01-05 09:00:00,0.0,0.0,0.0,1.4978584932663639e-06,0.0,0.0,1.1837777764478896e-05,2.0226408937572924e-05,5.558047219208168e-06,0.0,0.0,0.0,4.621534181629976e-06,6.165848069460742e-07,5.060800562986256e-07,0.0,1.606081529854906e-05,0.0,0.0,2.2047686342822182e-06,0.0,0.0,7.336095109135412e-07
2021-01-05 10:00:00,0.0,0.0,0.0,1.4956831634684327e-06,0.0,0.0,1.1856847887726179e-05,2.0963644885826728e-05,5.534852756165012e-06,0.0,0.0,0.0,5.055119800387181e-06,6.058641597819266e-07,5.035525594464932e-07,0.0,1.599722361212577e-05,0.0,0.0,3.195718055518322e-06,0.0,0.0,6.683398207368168e-07
2021-01-05 11:00:00,0.0,0.0,0.0,1.4758946931985848e-06,0.0,0.0,1.1752058402903594e-05,1.9713360401037385e-05,9.537861322678398e-06,0.0,0.0,0.0,5.059145791621101e-06,6.159620222958513e-07,5.367687108283565e-07,0.0,1.578218731716981e-05,0.0,0.0,3.813732489546799e-06,0.0,0.0,6.29985308569963e-07
2021-01-05 12:00:00,0.0,0.0,0.0,1.503538033445379e-06,0.0,0.0,1.1940085730276926e-05,1.966861890985038e-05,1.5548525341656828e-05,0.0,0.0,0.0,4.841935123564112e-06,6.16246321115196e-07,5.119707126230256e-07,0.0,1.599376300276038e-05,0.0,0.0,3.830773692584867e-06,0.0,0.0,6.877441969490461e-07
2021-01-05 13:00:00,0.0,0.0,0.0,1.5227534137804288e-06,0.0,0.0,1.2116851809270897e-05,2.1618763221332832e-05,1.5132110741361673e-05,0.0,0.0,0.0,3.0015261312755707e-06,6.090737058479007e-07,5.480865603431836e-07,0.0,1.6241548187805912e-05,0.0,0.0,3.0851397215144843e-06,0.0,0.0,7.660421703540143e-07
2021-01-05 14:00:00,0.0,0.0,0.0,1.5341916086553825e-06,0.0,0.0,1.2138707741492461e-05,2.7619686924595775e-05,1.5204234291478283e-05,0.0,0.0,0.0,1.3404568070638733e-06,6.117966691797106e-07,5.273867809272422e-07,0.0,1.6394371986337904e-05,0.0,0.0,1.971194475676419e-06,0.0,0.0,8.716593064283912e-07
2021-01-05 15:00:00,0.0,0.0,0.0,1.5490529277973017e-06,0.0,0.0,1.2234131672711315e-05,3.0172671810015186e-05,1.5267625741270707e-05,0.0,0.0,0.0,7.563349374741353e-07,6.192479769230493e-07,5.131280577197274e-07,0.0,1.6531851960993888e-05,0.0,0.0,8.434681706909904e-07,0.0,0.0,8.854718447836258e-07
2021-01-05 16:00:00,0.0,0.0,0.0,1.502016081499045e-06,0.0,0.0,1.1925674005739259e-05,2.972797996416588e-05,1.4776912122966535e-05,0.0,0.0,0.0,2.3242927326365146e-06,6.34060002771215e-07,5.605619382625432e-07,0.0,1.604897759200194e-05,0.0,0.0,3.778400630959683e-07,0.0,0.0,8.233441639055459e-07
2021-01-05 17:00:00,0.0,0.0,0.0,1.4835964577856595e-06,0.0,0.0,1.1833494144345981e-05,3.24186691421137e-05,1.6452327701669407e-05,0.0,0.0,0.0,4.908069448520534e-06,6.629391638260836e-07,6.034652452770085e-07,0.0,1.581495264343077e-05,0.0,0.0,0.0,0.0,0.0,7.909192190845874e-07
2021-01-05 18:00:00,0.0,0.0,0.0,1.4764933988359107e-06,0.0,0.0,1.1827234282739105e-05,3.592021589918667e-05,1.6844619054874145e-05,0.0,0.0,0.0,6.207721094482526e-06,6.641793208213407e-07,6.098016534269833e-07,0.0,1.5783661202052506e-05,0.0,0.0,0.0,0.0,0.0,7.345593103252176e-07
2021-01-05 19:00:00,0.0,0.0,0.0,1.5435623465551942e-06,0.0,0.0,1.2116097564967353e-05,3.815448681412879e-05,1.0282117150249853e-05,0.0,0.0,0.0,2.557808331368813e-06,6.487973777818683e-07,4.3834080224028704e-07,0.0,1.663824331072765e-05,0.0,0.0,0.0,0.0,0.0,7.364969158154738e-07
2021-01-05 20:00:00,0.0,0.0,0.0,1.6526934883069162e-06,0.0,0.0,1.2707525070796208e-05,4.152038088138899e-05,6.129010815538493e-06,0.0,0.0,0.0,1.9888443019433876e-07,5.875976670180455e-07,2.9330662323664253e-07,0.0,1.7616130488024915e-05,0.0,0.0,0.0,0.0,0.0,7.668134316159828e-07
2021-01-05 21:00:00,0.0,0.0,0.0,1.6578086238122615e-06,0.0,0.0,1.2337299569049861e-05,4.111186815981368e-05,6.164732276199755e-06,0.0,0.0,0.0,7.409021485431111e-08,5.600132501677491e-07,2.703738405919896e-07,0.0,1.7734018844265625e-05,0.0,0.0,0.0,0.0,0.0,7.482988386359358e-07
2021-01-05 22:00:00,0.0,0.0,0.0,1.6539943959005195e-06,0.0,0.0,1.235836294884599e-05,3.969763065851748e-05,6.137414845292728e-06,0.0,0.0,0.0,2.816625254345494e-07,5.269432373175057e-07,2.69452003715268e-07,0.0,1.7742597122226858e-05,0.0,0.0,0.0,0.0,0.0,7.176641481507818e-07
2021-01-05 23:00:00,0.0,0.0,0.0,1.7179290858353234e-06,0.0,0.0,1.273719734949949e-05,4.1173709899951825e-05,6.357285264602337e-06,0.0,0.0,0.0,3.512552230694253e-07,4.986914381679739e-07,1.9963347047687953e-07,0.0,1.834022997432213e-05,0.0,0.0,0.0,0.0,0.0,7.300914598228735e-07
2021-01-06 00:00:00,0.0,0.0,0.0,1.7178516577364744e-06,0.0,0.0,1.2729789349452724e-05,3.8075260889802495e-05,6.3397242848333864e-06,0.0,0.0,0.0,5.780658521782021e-07,4.8460837358119e-07,1.5743305794188618e-07,0.0,1.8257045304191854e-05,0.0,0.0,0.0,0.0,0.0,7.225935849696523e-07
2021-01-06 01:00:00,0.0,0.0,0.0,1.713893757869643e-06,0.0,0.0,1.2885448290100826e-05,3.744543351176423e-05,6.342352325154732e-06,0.0,0.0,0.0,5.524540770038656e-07,4.761479353777281e-07,1.4928412145167218e-07,0.0,1.8348993121708742e-05,0.0,0.0,0.0,0.0,0.0,7.24720921124397e-07
2021-01-06 02:00:00,0.0,0.0,0.0,1.735579706788897e-06,0.0,0.0,1.2772098974866354e-05,3.171301205488907e-05,6.471565760075971e-06,0.0,0.0,0.0,5.347228027696155e-07,4.765226871378801e-07,1.5364105335197586e-07,0.0,1.868421146320472e-05,0.0,0.0,0.0,0.0,0.0,6.881045221734585e-07
2021-01-06 03:00:00,0.0,0.0,0.0,1.7563432977969151e-06,0.0,0.0,1.1738905588616494e-05,3.0957429643189355e-05,6.5311436196521476e-06,0.0,0.0,0.0,5.131538237512181e-07,4.917450522520709e-07,1.4553988738310464e-07,0.0,1.8864280837932788e-05,0.0,0.0,0.0,0.0,0.0,6.911614130989966e-07
2021-01-06 04:00:00,0.0,0.0,0.0,1.7141922090926316e-06,0.0,0.0,1.235212953284035e-05,3.1125152090704286e-05,6.326219105074709e-06,0.0,0.0,0.0,4.736918490036728e-07,4.831272434947889e-07,1.4688574326709853e-07,0.0,1.836151906723014e-05,0.0,0.0,0.0,0.0,0.0,6.581557416211486e-07
2021-01-06 05:00:00,0.0,0.0,0.0,1.6651247492379314e-06,0.0,0.0,1.2521199647258877e-05,3.542095031226167e-05,6.175112124242156e-06,0.0,0.0,0.0,4.3508522653250643e-07,4.989425586391379e-07,2.5145119167170774e-07,0.0,1.78116848147577e-05,0.0,0.0,0.0,0.0,0.0,6.083247310969763e-07
2021-01-06 06:00:00,0.0,0.0,0.0,1.6477888998525005e-06,0.0,0.0,1.3017747820044275e-05,4.286734325308753e-05,6.081157972882619e-06,0.0,0.0,0.0,1.505567181201818e-07,5.476741653703662e-07,3.303319099275724e-07,0.0,1.760327614907618e-05,0.0,0.0,0.0,0.0,0.0,5.735128904657859e-07
2021-01-06 07:00:00,0.0,0.0,0.0,1.5954608591927906e-06,0.0,0.0,1.2616489449605827e-05,4.387851204505159e-05,5.888041559917582e-06,0.0,0.0,0.0,6.915450381219656e-07,5.829133101206973e-07,4.4970143436075967e-07,0.0,1.709006365970694e-05,0.0,0.0,4.787872091436263e-07,0.0,0.0,5.014245518461856e-07
2021-01-06 08:00:00,0.0,0.0,0.0,1.5720106042161288e-06,0.0,0.0,1.2404008109814e-05,4.3097779810584125e-05,5.7701390416916326e-06,0.0,0.0,0.0,1.7682852411165852e-06,6.203624229438086e-07,5.262582214253384e-07,0.0,1.674947755487744e-05,0.0,0.0,1.3629141220408328e-06,0.0,0.0,4.7433937227573553e-07
2021-01-06 09:00:00,0.0,0.0,0.0,1.5421080573516816e-06,0.0,0.0,1.2122718445181062e-05,4.021460242569686e-05,5.7189049446307775e-06,0.0,0.0,0.0,3.586096477908017e-06,6.396265744773719e-07,5.491776303760016e-07,0.0,1.6535248754741652e-05,0.0,0.0,3.070484603453243e-06,0.0,0.0,4.5718464724120337e-07
2021-01-06 10:00:00,0.0,0.0,0.0,1.5193206780093147e-06,0.0,0.0,1.2310634043444969e-05,3.954901522308771e-05,5.634397989508551e-06,0.0,0.0,0.0,4.1797976026328714e-06,6.301749583467192e-07,5.427464714954995e-07,0.0,1.629660075406788e-05,0.0,0.0,4.8826381263273334e-06,0.0,0.0,4.229588285083469e-07
2021-01-06 11:00:00,0.0,0.0,0.0,1.492231580790295e-06,0.0,0.0,1.2245054924396745e-05,3.859838776681477e-05,5.522079996287898e-06,0.0,0.0,0.0,4.6749901978075824e-06,6.128885751404394e-07,5.325526007510367e-07,0.0,1.60649033873401e-05,0.0,0.0,5.844504127189857e-06,0.0,0.0,3.95463430999302e-07
2021-01-06 12:00:00,0.0,0.0,0.0,1.4925839083892493e-06,0.0,0.0,1.2327663067874923e-05,3.8232671041142706e-05,5.5503271383787855e-06,0.0,0.0,0.0,4.030712980499798e-06,5.995148117034891e-07,5.639879666960379e-07,0.0,1.606682820139576e-05,0.0,0.0,5.715183400637918e-06,0.0,0.0,4.0351569241887986e-07
2021-01-06 13:00:00,0.0,0.0,0.0,1.5258637860935603e-06,0.0,0.0,1.2804847173110809e-05,4.0650818801990456e-05,6.482740243632082e-06,0.0,0.0,0.0,3.5534218291560354e-06,6.025277821954914e-07,5.466693319399616e-07,0.0,1.637916427323622e-05,0.0,0.0,4.615357292682939e-06,0.0,0.0,4.308660217322423e-07
2021-01-06 14:00:00,0.0,0.0,0.0,1.5571033987469178e-06,0.0,0.0,1.3275829155850117e-05,4.1531825363467214e-05,1.883725327583309e-05,0.0,0.0,0.0,2.0230225188046378e-06,5.924418933343114e-07,4.913107453663585e-07,0.0,1.6724867765937047e-05,0.0,0.0,2.9421106035623695e-06,0.0,0.0,4.429994576469613e-07
2021-01-06 15:00:00,0.0,0.0,0.0,1.5745071695538981e-06,0.0,0.0,1.318609976478711e-05,4.2513583946347885e-05,1.9104487445402427e-05,0.0,0.0,0.0,1.157905967225621e-06,6.133883887528079e-07,5.041096514739129e-07,0.0,1.690590562725096e-05,0.0,0.0,1.1924978447336138e-06,0.0,0.0,4.312050430995614e-07
2021-01-06 16:00:00,0.0,0.0,0.0,1.5707413522532643e-06,0.0,0.0,1.2968428939136522e-05,4.109548594872289e-05,7.783341096700643e-06,0.0,0.0,0.0,2.026483460862717e-06,6.504550499604187e-07,6.024569460913856e-07,0.0,1.6814550733146406e-05,0.0,0.0,4.1537196615221805e-07,0.0,0.0,4.2650885350843025e-07
2021-01-06 17:00:00,0.0,0.0,0.0,1.5104503986414176e-06,0.0,0.0,1.2482113916613915e-05,3.904651060716748e-05,5.559204281055431e-06,0.0,0.0,0.0,5.4768356460058595e-06,6.83955113330327e-07,6.621835946521792e-07,0.0,1.6174472775335775e-05,0.0,0.0,0.0,0.0,0.0,3.7409057029645554e-07
2021-01-06 18:00:00,0.0,0.0,0.0,1.5151133558998988e-06,0.0,0.0,1.247888072642679e-05,3.90970537342536e-05,5.546304995590137e-06,0.0,0.0,0.0,5.7555029616480685e-06,6.841386960225833e-07,6.564829190062231e-07,0.0,1.6145384327990913e-05,0.0,0.0,0.0,0.0,0.0,3.560399274357764e-07
2021-01-06 19:00:00,0.0,0.0,0.0,1.5552341997571998e-06,0.0,0.0,1.2765161346940927e-05,3.9305929896508886e-05,5.724030811677504e-06,0.0,0.0,0.0,3.321661307922333e-06,6.602763905998266e-07,5.489130825838187e-07,0.0,1.667339564419727e-05,0.0,0.0,0.0,0.0,0.0,3.596132620111768e-07
2021-01-06 20:00:00,0.0,0.0,0.0,1.6361699958561525e-06,0.0,0.0,1.3235644586454594e-05,4.131014960518575e-05,6.038278456774777e-06,0.0,0.0,0.0,5.85218667122107e-07,6.198476118896219e-07,3.7843846477323926e-07,0.0,1.759454705328241e-05,0.0,0.0,0.0,0.0,0.0,3.628243610450407e-07
2021-01-06 21:00:00,0.0,0.0,0.0,1.6592611799236041e-06,0.0,0.0,1.3351437480594189e-05,4.211634963890521e-05,6.106901532891857e-06,0.0,0.0,0.0,5.494613933387582e-07,5.562745687419108e-07,2.798043185166986e-07,0.0,1.7804831401473923e-05,0.0,0.0,0.0,0.0,0.0,3.5110827133713124e-07
2021-01-06 22:00:00,0.0,0.0,0.0,1.650439842253496e-06,0.0,0.0,1.3217834059683522e-05,4.02950664658673e-05,6.074434648719817e-06,0.0,0.0,0.0,1.2929894538210516e-06,5.344638850488836e-07,2.7238784893209273e-07,0.0,1.770435191568499e-05,0.0,0.0,0.0,0.0,0.0,3.5099221514897127e-07
2021-01-06 23:00:00,0.0,0.0,0.0,1.6641607765312748e-06,0.0,0.0,1.3120336013522302e-05,3.860732069478004e-05,6.239356323675825e-06,0.0,0.0,0.0,7.234066289650934e-07,5.262677206774195e-07,1.8087721491783e-07,0.0,1.8073998734353823e-05,0.0,0.0,0.0,0.0,0.0,3.619030160780813e-07
2021-01-07 00:00:00,0.0,0.0,0.0,1.6789447554500497e-06,0.0,0.0,1.3501782662582818e-05,4.076640835122564e-05,6.273636583793343e-06,0.0,0.0,0.0,5.665129182232704e-07,4.828569862804061e-07,1.734121639972972e-07,0.0,1.7990239150993485e-05,0.0,0.0,0.0,0.0,0.0,3.7466712070194847e-07
2021-01-07 01:00:00,0.0,0.0,0.0,1.672736170015761e-06,0.0,0.0,1.3569155154313168e-05,4.124158163461902e-05,6.271507625593276e-06,0.0,0.0,0.0,5.43631250841872e-07,4.6754754183562336e-07,1.4420567923121153e-07,0.0,1.809571210985548e-05,0.0,0.0,0.0,0.0,0.0,3.849015072438631e-07
2021-01-07 02:00:00,0.0,0.0,0.0,1.72129328504121e-06,0.0,0.0,1.3617436968236287e-05,4.438826483182552e-05,6.400806533807204e-06,0.0,0.0,0.0,5.288762158391907e-07,4.6035432492493243e-07,1.4682006919031705e-07,0.0,1.8400922244326344e-05,0.0,0.0,0.0,0.0,0.0,3.9650834829415494e-07
2021-01-07 03:00:00,0.0,0.0,0.0,1.724933107868597e-06,0.0,0.0,1.3363272362816413e-05,4.811000658210477e-05,6.414341590231294e-06,0.0,0.0,0.0,5.039766548647673e-07,4.685731771881005e-07,2.3016103716176153e-07,0.0,1.8531952575710327e-05,0.0,0.0,0.0,0.0,0.0,3.9688690720087583e-07
2021-01-07 04:00:00,0.0,0.0,0.0,1.7094700934128152e-06,0.0,0.0,1.3261412504221147e-05,5.376937087671537e-05,6.356840776848086e-06,0.0,0.0,0.0,4.736741195999294e-07,4.798555228397782e-07,1.2443855893001232e-07,0.0,1.8394710535119887e-05,0.0,0.0,0.0,0.0,0.0,3.833021204246003e-07
2021-01-07 05:00:00,0.0,0.0,0.0,1.6465409911075596e-06,0.0,0.0,1.3297729832883144e-05,5.574403769826388e-05,6.122832422372655e-06,0.0,0.0,0.0,4.314017102702434e-07,5.135216038051303e-07,2.7837184253383006e-07,0.0,1.7744355719552906e-05,0.0,0.0,0.0,0.0,0.0,3.648020662001354e-07
2021-01-07 06:00:00,0.0,0.0,0.0,1.5641716760648158e-06,0.0,0.0,1.2918322990198222e-05,5.258312289894489e-05,5.832425801077279e-06,0.0,0.0,0.0,1.3581181937687923e-06,5.669869562383818e-07,4.732508426820286e-07,0.0,1.6898485380136054e-05,0.0,0.0,0.0,0.0,0.0,3.750986991004232e-07
2021-01-07 07:00:00,0.0,0.0,0.0,1.4449531332596898e-06,0.0,0.0,1.2058443026724005e-05,4.9728787617837163e-05,5.527871502654359e-06,0.0,0.0,0.0,3.3513643775850737e-06,5.961783705247617e-07,6.020067763333167e-07,0.0,1.609982639562268e-05,0.0,0.0,4.661480579853028e-07,0.0,0.0,3.9030244023755045e-07
2021-01-07 08:00:00,0.0,0.0,0.0,1.4199722486832946e-06,0.0,0.0,1.1621557763654225e-05,5.044727290707841e-05,5.386781516805803e-06,0.0,0.0,0.0,5.080896965263315e-06,6.027443690704813e-07,6.252656323516072e-07,0.0,1.5732633099402497e-05,0.0,0.0,1.5342538419307448e-06,0.0,0.0,3.6792131632584324e-07
2021-01-07 09:00:00,0.0,0.0,0.0,1.4564051019660414e-06,0.0,0.0,1.1826056411990268e-05,4.8324003281544504e-05,5.389502261973987e-06,0.0,0.0,0.0,4.006237655241082e-06,6.085927599482663e-07,6.152629883468801e-07,0.0,1.574300990935296e-05,0.0,0.0,4.143650141871902e-06,0.0,0.0,3.4985710751624585e-07
