,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-01-04 06:00:00,0.0,0.0,0.0,1.0700022191465753e-05,0.0,0.0,1.995689494143899e-05,1.9026931285694036e-05,0.0,0.0,0.0,8.995138815443351e-10,3.671301878710132e-05,2.9553120396868455e-06,2.562282664064317e-07,0.0,0.0,6.296597169502061e-06,0.0,2.0248804332276704e-07,0.0,0.0,5.800325911572659e-06
2018-01-04 07:00:00,0.0,0.0,0.0,1.0223450459664883e-05,0.0,0.0,2.1298245967122008e-05,1.8164757087899402e-05,0.0,0.0,0.0,8.594501432982202e-10,5.285925346866969e-05,2.826653493496367e-06,3.421973317220565e-07,0.0,0.0,6.016151001837526e-06,0.0,4.6609315567552373e-07,0.0,0.0,5.336540929535279e-06
2018-01-04 08:00:00,0.0,0.0,0.0,1.017424046470526e-05,0.0,0.0,2.0977928641655424e-05,1.8096864819666872e-05,0.0,0.0,0.0,8.553132291138539e-10,4.9266044364992215e-05,2.813591810609118e-06,4.2809202038080144e-07,0.0,0.0,5.987192602552978e-06,0.0,1.3469623948926223e-06,0.0,0.0,5.402466830059292e-06
2018-01-04 09:00:00,0.0,0.0,0.0,1.0732295951640764e-05,0.0,0.0,2.1171289120770163e-05,1.697128506901837e-05,0.0,0.0,0.0,9.022270250096084e-10,4.414790167609571e-05,3.0044160632938136e-06,4.454165868817948e-07,0.0,0.0,6.315589173755028e-06,0.0,2.6581640465451564e-06,0.0,0.0,3.59077802221224e-06
2018-01-04 10:00:00,0.0,0.0,0.0,1.009663076499778e-05,0.0,0.0,2.248183089565268e-05,1.2421841804291486e-05,0.0,0.0,0.0,8.487888499134961e-10,6.397442635130091e-05,2.820988314382146e-06,5.778554468913026e-07,0.0,0.0,5.941521948159963e-06,0.0,3.357827224361384e-06,0.0,0.0,3.1202939501581286e-06
2018-01-04 11:00:00,0.0,0.0,0.0,1.0379202894814771e-05,0.0,0.0,2.5743771053406406e-05,7.625806939513357e-06,0.0,0.0,0.0,8.725437121707597e-10,5.807401677244118e-05,2.9085055103330445e-06,5.863131008905905e-07,0.0,0.0,6.107805983926259e-06,0.0,3.646987848378632e-06,0.0,0.0,3.4547415546133017e-06
2018-01-04 12:00:00,0.0,0.0,0.0,1.0537260915861988e-05,0.0,0.0,2.5756272404875456e-05,7.580012637674563e-06,0.0,0.0,0.0,8.858311036805451e-10,6.0518084643000426e-05,2.9345169245756017e-06,5.969443119392632e-07,0.0,0.0,6.200817724475431e-06,0.0,3.197727460069191e-06,0.0,0.0,2.649393104213741e-06
2018-01-04 13:00:00,0.0,0.0,0.0,1.07923732482393e-05,0.0,0.0,2.6656718316869236e-05,7.582137667567683e-06,0.0,0.0,0.0,9.072775156804729e-10,5.446581519248188e-05,3.0454008122829476e-06,6.205518854807082e-07,0.0,0.0,6.350942608443733e-06,0.0,2.291267504909233e-06,0.0,0.0,1.7442251723663115e-06
2018-01-04 14:00:00,0.0,0.0,0.0,1.0611258551113813e-05,0.0,0.0,2.647979519551266e-05,7.398844116591206e-06,0.0,0.0,0.0,8.920518291070362e-10,6.003190482314929e-05,3.04076154861712e-06,6.742637211065932e-07,0.0,0.0,6.244362802451821e-06,0.0,1.1422881846972542e-06,0.0,0.0,1.7060279620810558e-06
2018-01-04 15:00:00,0.0,0.0,0.0,1.0511646581041085e-05,0.0,0.0,2.748670168091352e-05,7.34453183647008e-06,0.0,0.0,0.0,8.836777950868205e-10,6.050668056190011e-05,3.0794565581737918e-06,6.910337244951952e-07,0.0,0.0,6.18574456432249e-06,0.0,3.9588749457996753e-07,0.0,0.0,1.7026204061340622e-06
2018-01-04 16:00:00,0.0,0.0,0.0,9.923477225694139e-06,0.0,0.0,2.644775464343171e-05,7.105128097698423e-06,0.0,0.0,0.0,8.342324303607979e-10,7.662425154663815e-05,2.9048732665512377e-06,7.773572309183491e-07,0.0,0.0,5.8396270113122475e-06,0.0,1.8796078351399445e-07,0.0,0.0,2.4712824676307664e-06
2018-01-04 17:00:00,0.0,0.0,0.0,1.0025371167869331e-05,0.0,0.0,2.5416311748950255e-05,7.303254748937177e-06,0.0,0.0,0.0,8.427983018881451e-10,7.164387545324704e-05,2.9491811437024867e-06,6.691905924032097e-07,0.0,0.0,5.89958811199122e-06,0.0,1.8841872530058925e-07,0.0,0.0,3.144290170703858e-06
2018-01-04 18:00:00,0.0,0.0,0.0,1.0630640681879775e-05,0.0,0.0,2.6351162426340375e-05,7.78501863466409e-06,0.0,0.0,0.0,8.93681217847164e-10,5.0240843150787145e-05,3.1087107312574947e-06,4.170636043262625e-07,0.0,0.0,6.255768523630346e-06,0.0,0.0,0.0,0.0,2.9951323435081787e-06
2018-01-04 19:00:00,0.0,0.0,0.0,1.1267418001452044e-05,0.0,0.0,2.732659812973201e-05,8.22970013779145e-06,0.0,0.0,0.0,9.472128861146093e-10,2.752668188903923e-05,3.1854770522805344e-06,5.334407535907885e-07,0.0,0.0,6.630490201424606e-06,0.0,0.0,0.0,0.0,2.457880827023261e-06
2018-01-04 20:00:00,0.0,0.0,0.0,1.2030170565240348e-05,0.0,0.0,2.2464358953469667e-05,8.68860346515521e-06,0.0,0.0,0.0,1.0113348577361582e-09,8.047336192810811e-06,3.4391821282813958e-06,5.035580303684204e-07,0.0,0.0,7.0793440026821845e-06,0.0,0.0,0.0,0.0,3.0662292018319464e-06
2018-01-04 21:00:00,0.0,0.0,0.0,1.2258585680928401e-05,0.0,0.0,1.764666389210316e-05,8.824139306468949e-06,0.0,0.0,0.0,1.0305369270066158e-09,0.0,3.479935913243819e-06,3.843688514005462e-07,0.0,0.0,7.213758487547462e-06,0.0,0.0,0.0,0.0,3.7163475092727736e-06
2018-01-04 22:00:00,0.0,0.0,0.0,1.1952406815047832e-05,0.0,0.0,1.5091976543046627e-05,8.626700677937454e-06,0.0,0.0,0.0,1.0047975280439915e-09,0.0,3.4250809064313837e-06,3.6366362098838455e-07,0.0,0.0,7.033582694846525e-06,0.0,0.0,0.0,0.0,3.7110093618027718e-06
2018-01-04 23:00:00,0.0,0.0,0.0,1.172990247070426e-05,0.0,0.0,1.450841593717665e-05,8.563237184694066e-06,0.0,0.0,0.0,9.987345665938983e-10,0.0,3.2882881957785046e-06,3.568621029500121e-07,0.0,0.0,6.991141964704694e-06,0.0,0.0,0.0,0.0,3.825669288838033e-06
2018-01-05 00:00:00,0.0,0.0,0.0,1.2036269209230454e-05,0.0,0.0,1.4817368309381043e-05,8.714807223058787e-06,0.0,0.0,0.0,1.0150597641001029e-09,0.0,3.3399157242453946e-06,3.5391572132722193e-07,0.0,0.0,7.105418347224381e-06,0.0,0.0,0.0,0.0,3.4108374053394066e-06
2018-01-05 01:00:00,0.0,0.0,0.0,1.228102031448352e-05,0.0,0.0,1.5113048853033006e-05,8.780519512490297e-06,0.0,0.0,0.0,1.0227136225620936e-09,0.0,3.3195424574654907e-06,4.442561550968003e-07,0.0,0.0,7.1589953564471835e-06,0.0,0.0,0.0,0.0,2.2809421604814227e-06
2018-01-05 02:00:00,0.0,0.0,0.0,1.2316076384609765e-05,0.0,0.0,1.8751722122567337e-05,8.766385435973145e-06,0.0,0.0,0.0,1.0224278471044707e-09,0.0,3.1307671341609216e-06,4.967007404880206e-07,0.0,0.0,7.15699492824424e-06,0.0,0.0,0.0,0.0,1.586431428206652e-06
2018-01-05 03:00:00,0.0,0.0,0.0,1.2254042383494277e-05,0.0,0.0,2.307745320510721e-05,8.704797613940864e-06,0.0,0.0,0.0,1.0172780503488223e-09,0.0,2.9935719324674235e-06,4.18333777464352e-07,0.0,0.0,7.120946350962189e-06,0.0,0.0,0.0,0.0,1.9258571450210525e-06
2018-01-05 04:00:00,0.0,0.0,0.0,1.218807376468155e-05,0.0,0.0,2.5899817300377394e-05,8.709953559792638e-06,0.0,0.0,0.0,1.011801618504551e-09,0.0,3.073577442744353e-06,4.106363742644786e-07,0.0,0.0,7.082611328060258e-06,0.0,0.0,0.0,0.0,2.120623577635496e-06
2018-01-05 05:00:00,0.0,0.0,0.0,1.1723485199574126e-05,0.0,0.0,3.5862208759244744e-05,8.45021590399961e-06,0.0,0.0,0.0,9.732334680986545e-10,0.0,2.9234164115519294e-06,3.4260596295361736e-07,0.0,0.0,6.812634275275076e-06,0.0,0.0,0.0,0.0,2.600190121282318e-06
2018-01-05 06:00:00,0.0,0.0,0.0,1.0777192381230795e-05,0.0,0.0,4.695961612230282e-05,7.846808627805673e-06,0.0,0.0,0.0,9.031432643580458e-10,2.727170155714216e-05,2.771089991604104e-06,3.3234028252097994e-07,0.0,0.0,6.322002849192757e-06,0.0,2.0330504752858966e-07,0.0,0.0,2.2857452121527714e-06
2018-01-05 07:00:00,0.0,0.0,0.0,1.0333374719066276e-05,0.0,0.0,4.909905124942028e-05,7.557400955076485e-06,0.0,0.0,0.0,8.686910958383837e-10,3.2988546466234985e-05,2.717265849663336e-06,3.396153248560399e-07,0.0,0.0,6.080837669605231e-06,0.0,4.950304959610446e-07,0.0,0.0,1.7054992892979084e-06
2018-01-05 08:00:00,0.0,0.0,0.0,1.0610790660568233e-05,0.0,0.0,5.09653518437507e-05,7.686167826785972e-06,0.0,0.0,0.0,8.864023536870774e-10,1.9298245099295644e-05,2.775728822931123e-06,3.134871165550325e-07,0.0,0.0,6.204816474520327e-06,0.0,1.495720198518852e-06,0.0,0.0,1.4278111927213634e-06
2018-01-05 09:00:00,0.0,0.0,0.0,1.082040003867053e-05,0.0,0.0,4.810552266988305e-05,7.75822869738241e-06,0.0,0.0,0.0,8.982632106903399e-10,2.3990045884473507e-05,2.795558417650535e-06,3.411626980941584e-07,0.0,0.0,6.287842473525914e-06,0.0,2.788591426891699e-06,0.0,0.0,1.2958237850720045e-06
2018-01-05 10:00:00,0.0,0.0,0.0,1.0837673556892593e-05,0.0,0.0,4.598403171605575e-05,7.801449896331304e-06,0.0,0.0,0.0,8.996971841000676e-10,2.5882360524491585e-05,2.7767108669240336e-06,3.959204887660078e-07,0.0,0.0,6.29788028739192e-06,0.0,3.7235535546117574e-06,0.0,0.0,9.228577825983467e-07
2018-01-05 11:00:00,0.0,0.0,0.0,1.0926582376850588e-05,0.0,0.0,3.7297998784874575e-05,7.880995031404613e-06,0.0,0.0,0.0,9.070780130702292e-10,4.111654965642166e-05,2.7790397924233504e-06,4.688202974703381e-07,0.0,0.0,6.349546090172317e-06,0.0,4.078392880628603e-06,0.0,0.0,8.173943041958654e-07
2018-01-05 12:00:00,0.0,0.0,0.0,1.1002268836837981e-05,0.0,0.0,2.9028371227877876e-05,7.919933058139578e-06,0.0,0.0,0.0,9.133611784163428e-10,6.870433227169589e-05,2.6253322598275905e-06,6.475351036420079e-07,0.0,0.0,6.393528247585974e-06,0.0,3.7353146752785837e-06,0.0,0.0,1.1946960919521242e-06
2018-01-05 13:00:00,0.0,0.0,0.0,1.072842960530775e-05,0.0,0.0,2.674327663767984e-05,7.709948580584671e-06,0.0,0.0,0.0,8.962296550483115e-10,8.935410132380586e-05,2.57975642424388e-06,6.960258697448546e-07,0.0,0.0,6.273607584034673e-06,0.0,2.732789447554107e-06,0.0,0.0,1.9567063925488123e-06
2018-01-05 14:00:00,0.0,0.0,0.0,1.1291506026435603e-05,0.0,0.0,2.8330785478736122e-05,8.035824419811168e-06,0.0,0.0,0.0,9.49237883115922e-10,8.385160461321928e-05,2.776865965963509e-06,5.811974098673052e-07,0.0,0.0,6.644665180430849e-06,0.0,1.5245280534431236e-06,0.0,0.0,2.8492314642929717e-06
2018-01-05 15:00:00,0.0,0.0,0.0,1.0919535341982224e-05,0.0,0.0,2.76442373296348e-05,7.881221279955493e-06,0.0,0.0,0.0,9.179675933720156e-10,8.418746197543792e-05,2.7883683963923126e-06,6.732970263475344e-07,0.0,0.0,6.425773152268985e-06,0.0,4.897498709619373e-07,0.0,0.0,2.8255796115556807e-06
2018-01-05 16:00:00,0.0,0.0,0.0,1.0843418569881957e-05,0.0,0.0,2.7270997452958758e-05,7.831490305933368e-06,0.0,0.0,0.0,9.115687194353668e-10,9.034297290846477e-05,2.791472093611439e-06,1.0907735958321769e-06,0.0,0.0,6.380981034721748e-06,0.0,2.0838596007939357e-07,0.0,0.0,2.279841154557565e-06
2018-01-05 17:00:00,0.0,0.0,0.0,1.1013509960282765e-05,0.0,0.0,2.7942024886342767e-05,7.943758751800945e-06,0.0,0.0,0.0,9.258677147139684e-10,8.61321539786287e-05,2.8667389387376556e-06,1.0552078086506903e-06,0.0,0.0,6.481074001651165e-06,0.0,2.0698999299422935e-07,0.0,0.0,2.7353913453266696e-06
2018-01-05 18:00:00,0.0,0.0,0.0,1.1638510583160854e-05,0.0,0.0,2.8685343128381987e-05,8.405733138504066e-06,0.0,0.0,0.0,9.78409356795898e-10,7.48413301943271e-05,3.0232849829508443e-06,8.471068117535802e-07,0.0,0.0,6.848865496148254e-06,0.0,0.0,0.0,0.0,2.9499365286064047e-06
2018-01-05 19:00:00,0.0,0.0,0.0,1.231303011806369e-05,0.0,0.0,3.057012943809534e-05,8.797547873474026e-06,0.0,0.0,0.0,1.025379269335625e-09,5.200870050539159e-05,3.2318090996622156e-06,7.123669301469373e-07,0.0,0.0,7.1776548838580256e-06,0.0,0.0,0.0,0.0,2.447250897283765e-06
2018-01-05 20:00:00,0.0,0.0,0.0,1.3903192041687998e-05,0.0,0.0,3.4830858035445575e-05,9.14227088088003e-06,0.0,0.0,0.0,1.1614423980027625e-09,1.7463117315772458e-06,3.7199944502617183e-06,4.959238044686081e-07,0.0,0.0,8.130096784330096e-06,0.0,0.0,0.0,0.0,2.275494525608117e-06
2018-01-05 21:00:00,0.0,0.0,0.0,1.4442900915066373e-05,0.0,0.0,3.707694502885391e-05,9.682115133878175e-06,0.0,0.0,0.0,1.2141647587641047e-09,6.547817373814683e-07,3.799121510912082e-06,5.064170636995703e-07,0.0,0.0,8.499153309582808e-06,0.0,0.0,0.0,0.0,1.8567466031366102e-06
2018-01-05 22:00:00,0.0,0.0,0.0,1.4928025946294241e-05,0.0,0.0,2.760425121075332e-05,1.0846052234434755e-05,0.0,0.0,0.0,1.2549475433289953e-09,0.0,3.90608141841107e-06,5.235478044449584e-07,0.0,0.0,8.784632801477726e-06,0.0,0.0,0.0,0.0,1.9185101696547182e-06
2018-01-05 23:00:00,0.0,0.0,0.0,1.6148097665158586e-05,0.0,0.0,2.3168461825169553e-05,1.1599121238826528e-05,0.0,0.0,0.0,1.3447481591691639e-09,0.0,4.086323120825201e-06,4.723558710844432e-07,0.0,0.0,9.413237112228297e-06,0.0,0.0,0.0,0.0,1.715260308500546e-06
2018-01-06 00:00:00,0.0,0.0,0.0,1.6600976197796796e-05,0.0,0.0,2.2983438542974006e-05,1.1895031232658668e-05,0.0,0.0,0.0,1.378141854897544e-09,0.0,4.189551336517524e-06,4.930919615251459e-07,0.0,0.0,9.646992982278389e-06,0.0,0.0,0.0,0.0,1.2327736279645118e-06
2018-01-06 01:00:00,0.0,0.0,0.0,1.653713091078049e-05,0.0,0.0,2.2950536792251534e-05,1.1841441930750442e-05,0.0,0.0,0.0,1.3728416929536464e-09,0.0,4.189538411273709e-06,4.553091783405296e-07,0.0,0.0,9.609891848678813e-06,0.0,0.0,0.0,0.0,1.222080324333956e-06
2018-01-06 02:00:00,0.0,0.0,0.0,1.6170878946641624e-05,0.0,0.0,2.2392848873675415e-05,1.1630869465987515e-05,0.0,0.0,0.0,1.346645292006299e-09,0.0,4.070051976037455e-06,3.979599019557841e-07,0.0,0.0,9.426517042085481e-06,0.0,0.0,0.0,0.0,1.2645100373988164e-06
2018-01-06 03:00:00,0.0,0.0,0.0,1.6361873513212668e-05,0.0,0.0,2.269452445780235e-05,1.1659966098309157e-05,0.0,0.0,0.0,1.3754861522573393e-09,0.0,4.1195811220092075e-06,4.3027706085042684e-07,0.0,0.0,9.62840306380082e-06,0.0,0.0,0.0,0.0,1.0743728889349132e-06
2018-01-06 04:00:00,0.0,0.0,0.0,1.5379025070715028e-05,0.0,0.0,2.1195408949299608e-05,1.0826626806866975e-05,0.0,0.0,0.0,1.2928614808631065e-09,0.0,3.8714149134509045e-06,4.0293955894214624e-07,0.0,0.0,9.050030364161362e-06,0.0,0.0,0.0,0.0,8.933780201538346e-07
2018-01-06 05:00:00,0.0,0.0,0.0,1.5063880985418341e-05,0.0,0.0,2.097605724317145e-05,1.1002629298513203e-05,0.0,0.0,0.0,1.2663684068920022e-09,0.0,3.821324375258223e-06,3.854332041813654e-07,0.0,0.0,8.864578846402165e-06,0.0,0.0,0.0,0.0,1.0542180713808716e-06
2018-01-06 06:00:00,0.0,0.0,0.0,1.5333268103503218e-05,0.0,0.0,2.2038911420845003e-05,1.1214115248917434e-05,0.0,0.0,0.0,1.2890148507862813e-09,0.0,4.051959743503589e-06,3.7671709439965566e-07,0.0,0.0,9.02310395362918e-06,0.0,2.914668305048878e-07,0.0,0.0,1.0405566854887318e-06
2018-01-06 07:00:00,0.0,0.0,0.0,1.4953768959532362e-05,0.0,0.0,2.9003450215396956e-05,1.0922203689514799e-05,0.0,0.0,0.0,1.2571116694724848e-09,1.7958738722429052e-08,4.096698404715795e-06,4.0605359157301336e-07,0.0,0.0,8.799781684479005e-06,0.0,7.059033969882081e-07,0.0,0.0,1.0375443673894358e-06
2018-01-06 08:00:00,0.0,0.0,0.0,1.3753992150541484e-05,0.0,0.0,3.384093451775046e-05,1.0052493235008076e-05,0.0,0.0,0.0,1.1562505801092275e-09,8.28783900099529e-06,3.824246274657972e-06,4.338131813320025e-07,0.0,0.0,8.093754059082902e-06,0.0,1.9204604674889637e-06,0.0,0.0,9.496076020241443e-07
2018-01-06 09:00:00,0.0,0.0,0.0,1.3585074336076766e-05,0.0,0.0,3.535255158203131e-05,9.948606111758204e-06,0.0,0.0,0.0,1.1420502433031665e-09,6.472977619693969e-06,3.84528320811358e-06,3.464980439973825e-07,0.0,0.0,7.994351701461127e-06,0.0,3.4745219837665044e-06,0.0,0.0,7.377113002454083e-07
2018-01-06 10:00:00,0.0,0.0,0.0,1.3344879040678531e-05,0.0,0.0,3.497915649850981e-05,9.766297844236294e-06,0.0,0.0,0.0,1.1218578550420766e-09,5.384917555458791e-06,3.824617590715606e-06,3.204259156690213e-07,0.0,0.0,7.853004983662867e-06,0.0,4.381572342696168e-06,0.0,0.0,8.200195931254417e-07
2018-01-06 11:00:00,0.0,0.0,0.0,1.352343420917488e-05,0.0,0.0,3.3935365786904e-05,9.864501032166503e-06,0.0,0.0,0.0,1.136868370890544e-09,4.190171946206038e-06,3.850986769555392e-06,3.4907763464349267e-07,0.0,0.0,7.95807859458031e-06,0.0,4.690083012337956e-06,0.0,0.0,8.998169577135645e-07
2018-01-06 12:00:00,0.0,0.0,0.0,1.395481844947815e-05,0.0,0.0,3.477841243707235e-05,1.0192572184836394e-05,0.0,0.0,0.0,1.173133352914763e-09,5.706455783196871e-06,3.854596394116026e-06,5.059891410943317e-07,0.0,0.0,8.211933468697095e-06,0.0,4.4551931344314845e-06,0.0,0.0,1.0345065050701724e-06
2018-01-06 13:00:00,0.0,0.0,0.0,1.4351124367868345e-05,0.0,0.0,3.5690508229835636e-05,1.0495816125203856e-05,0.0,0.0,0.0,1.2064494216622172e-09,5.579828674457825e-06,3.96702514530914e-06,5.930560430809526e-07,0.0,0.0,8.445145949880817e-06,0.0,3.3654747549212414e-06,0.0,0.0,1.1556821507540404e-06
2018-01-06 14:00:00,0.0,0.0,0.0,1.475861838207618e-05,0.0,0.0,3.660613406859746e-05,1.0772578433044121e-05,0.0,0.0,0.0,1.2407060349539661e-09,7.435374291267927e-06,4.077185763858669e-06,4.805238176994489e-07,0.0,0.0,8.684942242873235e-06,0.0,1.776691742704281e-06,0.0,0.0,1.6361066561872996e-06
2018-01-06 15:00:00,0.0,0.0,0.0,1.4761413425593969e-05,0.0,0.0,3.657795524142934e-05,1.0746264758309418e-05,0.0,0.0,0.0,1.240941004601578e-09,1.6757136062908484e-05,4.111350346701534e-06,4.306451981275733e-07,0.0,0.0,8.686587030406176e-06,0.0,6.063753341995101e-07,0.0,0.0,2.0461566271234448e-06
2018-01-06 16:00:00,0.0,0.0,0.0,1.3829339831673858e-05,0.0,0.0,3.380781596948435e-05,1.008764008709971e-05,0.0,0.0,0.0,1.1625847992265305e-09,4.5245307910322264e-05,3.930276488056991e-06,4.297094504250347e-07,0.0,0.0,8.13809359289481e-06,0.0,2.619418063974935e-07,0.0,0.0,1.7751497067317503e-06
2018-01-06 17:00:00,0.0,0.0,0.0,1.302425634257317e-05,0.0,0.0,3.101855092977695e-05,9.454405300987287e-06,0.0,0.0,0.0,1.0846073082039771e-09,7.701486555629826e-05,3.6633106173019973e-06,5.444193091501923e-07,0.0,0.0,7.592251155850349e-06,0.0,2.424783320109478e-07,0.0,0.0,1.27881886466471e-06
2018-01-06 18:00:00,0.0,0.0,0.0,1.4242206423685562e-05,0.0,0.0,3.408323153901166e-05,1.0285956090151591e-05,0.0,0.0,0.0,1.1823269032321512e-09,4.036801927139465e-05,4.008948221971385e-06,3.324703194405403e-07,0.0,0.0,8.276288320905438e-06,0.0,0.0,0.0,0.0,9.299256399770239e-07
2018-01-06 19:00:00,0.0,0.0,0.0,1.5106335280616553e-05,0.0,0.0,3.6118241985923516e-05,1.0931534969903211e-05,0.0,0.0,0.0,1.254063175338813e-09,1.6974641139615615e-05,4.093604261261794e-06,3.4902694823277867e-07,0.0,0.0,8.778442225547737e-06,0.0,0.0,0.0,0.0,8.275298193686867e-07
2018-01-06 20:00:00,0.0,0.0,0.0,1.5555728622250655e-05,0.0,0.0,3.5538077585483324e-05,1.1219850430228658e-05,0.0,0.0,0.0,1.2913698834527869e-09,1.6414233636271915e-05,4.1045606288949525e-06,3.7653660241547137e-07,0.0,0.0,9.039589182291294e-06,0.0,0.0,0.0,0.0,7.784646496345595e-07
2018-01-06 21:00:00,0.0,0.0,0.0,1.5425087815469193e-05,0.0,0.0,3.233080761710221e-05,1.1162196769523e-05,0.0,0.0,0.0,1.2805246438935005e-09,0.0,4.014328327137693e-06,3.7497420286777104e-07,0.0,0.0,8.963672505392063e-06,0.0,0.0,0.0,0.0,7.555171929567526e-07
2018-01-06 22:00:00,0.0,0.0,0.0,1.5770425578973842e-05,0.0,0.0,2.694006643936727e-05,1.1382182244018273e-05,0.0,0.0,0.0,1.3091931041269187e-09,0.0,4.123601263313149e-06,3.8424985397378826e-07,0.0,0.0,9.164351726984297e-06,0.0,0.0,0.0,0.0,9.798526430980872e-07
2018-01-06 23:00:00,0.0,0.0,0.0,1.6046397814526067e-05,0.0,0.0,2.089649037662882e-05,1.1550926304382863e-05,0.0,0.0,0.0,1.3321031356860657e-09,0.0,4.12092157815509e-06,2.2339541733623e-07,0.0,0.0,9.324721947865001e-06,0.0,0.0,0.0,0.0,9.134526522504909e-07
2018-01-07 00:00:00,0.0,0.0,0.0,1.580335762641195e-05,0.0,0.0,1.8912273335114635e-05,1.1405950693622384e-05,0.0,0.0,0.0,1.3119269814845622e-09,0.0,4.0094875392636374e-06,2.105557534893286e-07,0.0,0.0,9.183488868483821e-06,0.0,0.0,0.0,0.0,9.050813945777638e-07
2018-01-07 01:00:00,0.0,0.0,0.0,1.5912576310332308e-05,0.0,0.0,1.4815084294991302e-05,1.1498072136010067e-05,0.0,0.0,0.0,1.3251348948135106e-09,0.0,4.045396112161521e-06,2.1713280948096144e-07,0.0,0.0,9.27594426176725e-06,0.0,0.0,0.0,0.0,8.926835797866192e-07
2018-01-07 02:00:00,0.0,0.0,0.0,1.6519569185295652e-05,0.0,0.0,1.4525631013966315e-05,1.188370239347025e-05,0.0,0.0,0.0,1.3713837938128663e-09,0.0,4.179728680183014e-06,2.6279986125468345e-07,0.0,0.0,9.599686554695474e-06,0.0,0.0,0.0,0.0,8.977418770875402e-07
2018-01-07 03:00:00,0.0,0.0,0.0,1.6432161819497548e-05,0.0,0.0,1.4553536398558284e-05,1.1758485913587462e-05,0.0,0.0,0.0,1.3641276091284563e-09,0.0,4.127602097101358e-06,3.268272507367399e-07,0.0,0.0,9.548893261915157e-06,0.0,0.0,0.0,0.0,8.763264993427173e-07
2018-01-07 04:00:00,0.0,0.0,0.0,1.5653382121799732e-05,0.0,0.0,1.287108167768567e-05,1.1268015749900764e-05,0.0,0.0,0.0,1.2994766582232766e-09,0.0,3.917213295010472e-06,2.3528288961324513e-07,0.0,0.0,9.09633660567293e-06,0.0,0.0,0.0,0.0,8.353215495045932e-07
2018-01-07 05:00:00,0.0,0.0,0.0,1.5654802215356077e-05,0.0,0.0,1.2735673448704137e-05,1.1276460926665767e-05,0.0,0.0,0.0,1.2995945483006162e-09,0.0,3.931864325028163e-06,2.456706144286842e-07,0.0,0.0,9.097161836214136e-06,0.0,0.0,0.0,0.0,6.031004096639481e-07
2018-01-07 06:00:00,0.0,0.0,0.0,1.4780638882889752e-05,0.0,0.0,1.4233854292046191e-05,1.0701252794300761e-05,0.0,0.0,0.0,1.2308717312253735e-09,0.0,3.929725830381622e-06,2.611877779424143e-07,0.0,0.0,8.616102116787393e-06,0.0,2.7707944652196943e-07,0.0,0.0,5.201418649554578e-07
2018-01-07 07:00:00,0.0,0.0,0.0,1.4218216886416494e-05,0.0,0.0,1.5247448678918378e-05,1.0350819304849148e-05,0.0,0.0,0.0,1.1952763490846303e-09,0.0,3.894753796565826e-06,2.9349466324677907e-07,0.0,0.0,8.36693444185396e-06,0.0,6.202744925063354e-07,0.0,0.0,4.858002418459266e-07
2018-01-07 08:00:00,0.0,0.0,0.0,1.363247726849744e-05,0.0,0.0,1.5152448479693476e-05,9.839134646711973e-06,0.0,0.0,0.0,1.1317098034360807e-09,0.0,3.7201358755320226e-06,3.359649378542615e-07,0.0,0.0,7.921968622406566e-06,0.0,1.8108977842044239e-06,0.0,0.0,4.806067714057212e-07
2018-01-07 09:00:00,0.0,0.0,0.0,1.3497610203069547e-05,0.0,0.0,1.770413556599486e-05,9.767398591655977e-06,0.0,0.0,0.0,1.120513718007198e-09,0.0,3.674877720642778e-06,2.765369410587506e-07,0.0,0.0,7.84359602442067e-06,0.0,3.3435887223144106e-06,0.0,0.0,5.102184984092304e-07
2018-01-07 10:00:00,0.0,0.0,0.0,1.3628679233153521e-05,0.0,0.0,1.924110641725525e-05,9.829931227960836e-06,0.0,0.0,0.0,1.1313945068287326e-09,0.0,3.7421388957837235e-06,2.785699010360599e-07,0.0,0.0,7.919761546155587e-06,0.0,4.627219373033148e-06,0.0,0.0,4.93618314176908e-07
2018-01-07 11:00:00,0.0,0.0,0.0,1.4086036718031217e-05,0.0,0.0,1.9778099065823473e-05,1.017316775615434e-05,0.0,0.0,0.0,1.1693623639625965e-09,0.0,3.7742764723311787e-06,2.2195104282249021e-07,0.0,0.0,8.185536546037414e-06,0.0,5.348716376894332e-06,0.0,0.0,5.506933606537921e-07
2018-01-07 12:00:00,0.0,0.0,0.0,1.4289925831453103e-05,0.0,0.0,1.9963684460925006e-05,1.0293313710809313e-05,0.0,0.0,0.0,1.1862883638325283e-09,0.0,3.7939659647405247e-06,2.714505056639438e-07,0.0,0.0,8.304018545102318e-06,0.0,5.12681811176558e-06,0.0,0.0,7.514650065184565e-07
