,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-05-17 13:00:00,0.0,0.0,0.0,0.038075432,0.0,0.0,0.05860852,0.0,0.0,0.0,0.0,8.796304e-06,0.0,0.5752909,0.079581425,0.0,0.0,0.0027645528,0.0,0.06517779,0.01256615,0.0,0.16792648
2018-05-17 14:00:00,0.0,0.0,0.0,0.038586847,0.0,0.0,0.060177714,0.0,0.0,0.0,0.0,8.885129e-06,0.0,0.58325803,0.06660039,0.0,0.0,0.0027924692,0.0,0.053632863,0.012693043,0.0,0.18224987
2018-05-17 15:00:00,0.0,0.0,0.0,0.038431503,0.0,0.0,0.06850668,0.0,0.0,0.0,0.0,8.849359e-06,0.0,0.5993418,0.072779655,0.0,0.0,0.0027812272,0.0,0.040895097,0.01264194,0.0,0.16461325
2018-05-17 16:00:00,0.0,0.0,0.0,0.035181224,0.0,0.0,0.081553325,0.0,0.0,0.0,0.0,8.10094e-06,0.055734467,0.54704493,0.10113446,0.0,0.0,0.0025460098,0.0,0.025516225,0.011572772,0.0,0.13970852
2018-05-17 17:00:00,0.0,0.0,0.0,0.0356902,0.0,0.0,0.081441745,0.0,0.0,0.0,0.0,8.218138e-06,0.099791676,0.5459309,0.089988604,0.0,0.0,0.0025828432,0.0,0.013018998,0.0117401965,0.0,0.11980665
2018-05-17 18:00:00,0.0,0.0,0.0,0.03516393,0.0,0.0,0.08017144,0.0,0.0,0.0,0.0,8.096958e-06,0.12741141,0.54040253,0.0910098,0.0,0.0,0.002544758,0.0,0.0044403137,0.011567082,0.0,0.107280634
2018-05-17 19:00:00,0.0,0.0,0.0,0.037120093,0.0,0.0,0.0854861,0.0,0.0,0.0,0.0,8.547389e-06,0.08218925,0.57516605,0.07886799,0.0,0.0,0.0026863224,0.0,0.00072530704,0.012210556,0.0,0.12553978
2018-05-17 20:00:00,0.0,0.0,0.0,0.03834432,0.0,0.0,0.062132932,0.0,0.0,0.0,0.0,8.8292845e-06,0.07702919,0.5865041,0.076272406,0.0,0.0,0.0027749178,0.0,0.0,0.012613263,0.0,0.14432001
2018-05-17 21:00:00,0.0,0.0,0.0,0.04048909,0.0,0.0,0.035814196,0.0,0.0,0.0,0.0,9.323146e-06,0.045869876,0.60934746,0.0927653,0.0,0.0,0.0029301313,0.0,0.0,0.01331878,0.0,0.15945575
2018-05-17 22:00:00,0.0,0.0,0.0,0.04458362,0.0,0.0,0.033936348,0.0,0.0,0.0,0.0,1.0265965e-05,0.011189902,0.65184486,0.07853463,0.0,0.0,0.0032264462,0.0,0.0,0.014665664,0.0,0.16200829
2018-05-17 23:00:00,0.0,0.0,0.0,0.04504311,0.0,0.0,0.03505658,0.0,0.0,0.0,0.0,1.0371768e-05,0.0,0.65474015,0.079195864,0.0,0.0,0.0032596989,0.0,0.0,0.014816813,0.0,0.16787745
2018-05-18 00:00:00,0.0,0.0,0.0,0.04462007,0.0,0.0,0.033259567,0.0,0.0,0.0,0.0,1.0274359e-05,0.0016438974,0.64453983,0.08604042,0.0,0.0,0.0032290842,0.0,0.0,0.014677656,0.0,0.17197919
2018-05-18 01:00:00,0.0,0.0,0.0,0.045258574,0.0,0.0,0.03291668,0.0,0.0,0.0,0.0,1.0421382e-05,0.0,0.6542841,0.0871823,0.0,0.0,0.0032752915,0.0,0.0,0.014887689,0.0,0.162185
2018-05-18 02:00:00,0.0,0.0,0.0,0.044890124,0.0,0.0,0.032441977,0.0,0.0,0.0,0.0,1.0336543e-05,0.004799109,0.64879525,0.08275141,0.0,0.0,0.0032486275,0.0,0.0,0.014766489,0.0,0.16829664
2018-05-18 03:00:00,0.0,0.0,0.0,0.042305216,0.0,0.0,0.029878058,0.0,0.0,0.0,0.0,9.741332e-06,0.0398003,0.605563,0.0928349,0.0,0.0,0.0030615616,0.0,0.002815245,0.013916189,0.0,0.16981578
2018-05-18 04:00:00,0.0,0.0,0.0,0.03243205,0.0,0.0,0.022115668,0.0,0.0,0.0,0.0,7.4679056e-06,0.18501203,0.4667334,0.14024726,0.0,0.0,0.002347056,0.0,0.006075141,0.010668436,0.0,0.13436148
2018-05-18 05:00:00,0.0,0.0,0.0,0.029337576,0.0,0.0,0.03296617,0.0,0.0,0.0,0.0,6.7553624e-06,0.22220318,0.42396656,0.15333708,0.0,0.0,0.002123114,0.0,0.0119372085,0.009650518,0.0,0.114471786
2018-05-18 06:00:00,0.0,0.0,0.0,0.028871104,0.0,0.0,0.037579924,0.0,0.0,0.0,0.0,6.6479515e-06,0.22820517,0.41564894,0.14592254,0.0,0.0,0.0020893563,0.0,0.022844736,0.0094970735,0.0,0.10933459
2018-05-18 07:00:00,0.0,0.0,0.0,0.029803345,0.0,0.0,0.040097263,0.0,0.0,0.0,0.0,6.8626123e-06,0.17612404,0.43586412,0.14251684,0.0,0.0,0.002156821,0.0,0.03816103,0.009803732,0.0,0.12546596
2018-05-18 08:00:00,0.0,0.0,0.0,0.031593632,0.0,0.0,0.035677936,0.0,0.0,0.0,0.0,7.2748494e-06,0.14412516,0.46673355,0.1285258,0.0,0.0,0.002286381,0.0,0.050514735,0.010392643,0.0,0.1301429
2018-05-18 09:00:00,0.0,0.0,0.0,0.032499596,0.0,0.0,0.041757707,0.0,0.0,0.0,0.0,7.4834593e-06,0.11606845,0.47346777,0.1285979,0.0,0.0,0.0023519443,0.0,0.06026911,0.0106906565,0.0,0.13428934
2018-05-18 10:00:00,0.0,0.0,0.0,0.031946238,0.0,0.0,0.040836543,0.0,0.0,0.0,0.0,7.3560414e-06,0.13295521,0.45707288,0.12476898,0.0,0.0,0.0023118986,0.0,0.069059834,0.010508631,0.0,0.13053243
2018-05-18 11:00:00,0.0,0.0,0.0,0.034544922,0.0,0.0,0.04940833,0.0,0.0,0.0,0.0,7.954423e-06,0.09557808,0.48345852,0.11322554,0.0,0.0,0.0024999618,0.0,0.07734115,0.011363463,0.0,0.13257211
2018-05-18 12:00:00,0.0,0.0,0.0,0.03702908,0.0,0.0,0.057468157,0.0,0.0,0.0,0.0,8.526433e-06,0.054410823,0.52554494,0.11332847,0.0,0.0,0.0026797361,0.0,0.08184309,0.012180618,0.0,0.115506664
2018-05-18 13:00:00,0.0,0.0,0.0,0.037159,0.0,0.0,0.07499028,0.0,0.0,0.0,0.0,8.556349e-06,0.036792297,0.52862346,0.13417576,0.0,0.0,0.002689138,0.0,0.07471862,0.012223355,0.0,0.09861956
2018-05-18 14:00:00,0.0,0.0,0.0,0.039030887,0.0,0.0,0.066480905,0.0,0.0,0.0,0.0,8.987376e-06,0.022121785,0.5652289,0.1397537,0.0,0.0,0.0028246038,0.0,0.06159081,0.012839108,0.0,0.09012027
2018-05-18 15:00:00,0.0,0.0,0.0,0.03571952,0.0,0.0,0.053144537,0.0,0.0,0.0,0.0,8.22489e-06,0.11426722,0.52967113,0.14359482,0.0,0.0,0.0025849654,0.0,0.041679632,0.011749843,0.0,0.0675801
2018-05-18 16:00:00,0.0,0.0,0.0,0.03156714,0.0,0.0,0.06173245,0.0,0.0,0.0,0.0,7.2687494e-06,0.19114734,0.46680948,0.15511511,0.0,0.0,0.0022844642,0.0,0.024904292,0.010383927,0.0,0.05604855
2018-05-18 17:00:00,0.0,0.0,0.0,0.031596858,0.0,0.0,0.06525167,0.0,0.0,0.0,0.0,7.2755925e-06,0.19183657,0.46218717,0.15384759,0.0,0.0,0.0022866146,0.0,0.012460492,0.010393703,0.0,0.07013203
2018-05-18 18:00:00,0.0,0.0,0.0,0.031767327,0.0,0.0,0.06601126,0.0,0.0,0.0,0.0,7.3148453e-06,0.19084431,0.46547496,0.1464014,0.0,0.0,0.0022989514,0.0,0.0041300138,0.010449778,0.0,0.08261465
2018-05-18 19:00:00,0.0,0.0,0.0,0.032068115,0.0,0.0,0.065640405,0.0,0.0,0.0,0.0,7.311948e-06,0.18216152,0.46359843,0.13845696,0.0,0.0,0.002298041,0.0,0.00057033193,0.01044564,0.0,0.10475332
2018-05-18 20:00:00,0.0,0.0,0.0,0.034485094,0.0,0.0,0.04749538,0.0,0.0,0.0,0.0,7.8375215e-06,0.17092516,0.49785054,0.14179195,0.0,0.0,0.0024632209,0.0,0.0,0.011196459,0.0,0.09378434
2018-05-18 21:00:00,0.0,0.0,0.0,0.03869839,0.0,0.0,0.032014124,0.0,0.0,0.0,0.0,8.795089e-06,0.120027825,0.5568171,0.14706646,0.0,0.0,0.0027641708,0.0,0.0,0.012564412,0.0,0.09003878
2018-05-18 22:00:00,0.0,0.0,0.0,0.041104954,0.0,0.0,0.0261368,0.0,0.0,0.0,0.0,9.464957e-06,0.1399191,0.59065384,0.104831144,0.0,0.0,0.0029747006,0.0,0.0,0.013521366,0.0,0.08084864
2018-05-18 23:00:00,0.0,0.0,0.0,0.047664724,0.0,0.0,0.0003919796,0.0,0.0,0.0,0.0,1.0975429e-05,0.04360381,0.695952,0.14054821,0.0,0.0,0.0034494207,0.0,0.0,0.015679184,0.0,0.0526997
2018-05-19 00:00:00,0.0,0.0,0.0,0.04908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13025235e-05,0.02350925,0.7229255,0.13629228,0.0,0.0,0.0035522217,0.0,0.0,0.016146462,0.0,0.04847773
2018-05-19 01:00:00,0.0,0.0,0.0,0.04764711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971374e-05,0.020641856,0.6978263,0.14223602,0.0,0.0,0.003448146,0.0,0.0,0.015673392,0.0,0.072516076
2018-05-19 02:00:00,0.0,0.0,0.0,0.048014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056068e-05,0.0074233604,0.70063883,0.14194413,0.0,0.0,0.0034747643,0.0,0.0,0.015794383,0.0,0.0826986
2018-05-19 03:00:00,0.0,0.0,0.0,0.046526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713361e-05,0.018993258,0.66940135,0.14127862,0.0,0.0,0.0033670561,0.0,0.0051091253,0.0153048,0.0,0.10000846
2018-05-19 04:00:00,0.0,0.0,0.0,0.043250624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959026e-06,0.09419815,0.6222684,0.11885386,0.0,0.0,0.0031299794,0.0,0.012918634,0.01422718,0.0,0.09114323
2018-05-19 05:00:00,0.0,0.0,0.0,0.038299587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8189845e-06,0.13688323,0.57077724,0.15025029,0.0,0.0,0.002771681,0.0,0.021926515,0.012598549,0.0,0.066484116
2018-05-19 06:00:00,0.0,0.0,0.0,0.037477758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629748e-06,0.14564548,0.55660635,0.14930695,0.0,0.0,0.0027122062,0.0,0.038280945,0.012328211,0.0,0.05763346
2018-05-19 07:00:00,0.0,0.0,0.0,0.037119556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547267e-06,0.1251442,0.5482461,0.14823402,0.0,0.0,0.0026862838,0.0,0.06174301,0.012210381,0.0,0.06460787
2018-05-19 08:00:00,0.0,0.0,0.0,0.042259917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730901e-06,0.008785614,0.63135487,0.14200166,0.0,0.0,0.0030582834,0.0,0.08448473,0.013901288,0.0,0.07414391
2018-05-19 09:00:00,0.0,0.0,0.0,0.042832978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862857e-06,0.021303771,0.63594294,0.122538954,0.0,0.0,0.003099755,0.0,0.09197642,0.014089797,0.0,0.068205535
2018-05-19 10:00:00,0.0,0.0,0.0,0.045440786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463339e-05,0.0014200245,0.6599228,0.10264536,0.0,0.0,0.0032884781,0.0,0.10365843,0.014947628,0.0,0.06866603
2018-05-19 11:00:00,0.0,0.0,0.0,0.04661143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732894e-05,0.0,0.67077523,0.08643047,0.0,0.0,0.0033731954,0.0,0.10447016,0.015332706,0.0,0.072995946
2018-05-19 12:00:00,0.0,0.0,0.0,0.04589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05686295e-05,0.0,0.65347344,0.120980605,0.0,0.0,0.0033215692,0.0,0.09772094,0.015098042,0.0,0.0634967
2018-05-19 13:00:00,0.0,0.0,0.0,0.046590086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727981e-05,0.0,0.6591885,0.12974727,0.0,0.0,0.003371651,0.0,0.08936945,0.015325687,0.0,0.056396615
2018-05-19 14:00:00,0.0,0.0,0.0,0.045535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485168e-05,0.020011693,0.6588879,0.12991123,0.0,0.0,0.0032953385,0.0,0.06872541,0.014978811,0.0,0.058643542
2018-05-19 15:00:00,0.0,0.0,0.0,0.04429606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199751e-05,0.042168684,0.65788394,0.10902077,0.0,0.0,0.003205636,0.0,0.051693067,0.0145710725,0.0,0.077150546
2018-05-19 16:00:00,0.0,0.0,0.0,0.038861696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9484165e-06,0.14474703,0.5735935,0.11892446,0.0,0.0,0.0028123597,0.0,0.030974943,0.012783452,0.0,0.07729355
2018-05-19 17:00:00,0.0,0.0,0.0,0.0373891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581105e-06,0.22339068,0.53774107,0.100349896,0.0,0.0,0.0026969188,0.0,0.015086808,0.0122587215,0.0,0.07107821
2018-05-19 18:00:00,0.0,0.0,0.0,0.038895175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926761e-06,0.169787,0.565013,0.10983742,0.0,0.0,0.0028055534,0.0,0.005405154,0.012752516,0.0,0.0954953
2018-05-19 19:00:00,0.0,0.0,0.0,0.04025419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148679e-06,0.16097754,0.5740012,0.11438463,0.0,0.0,0.0028752992,0.0,0.0008018164,0.013069542,0.0,0.0936266
2018-05-19 20:00:00,0.0,0.0,0.0,0.04490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205392e-05,0.07455767,0.6508561,0.12440372,0.0,0.0,0.0032074086,0.0,0.0,0.01457913,0.0,0.087482065
2018-05-19 21:00:00,0.0,0.0,0.0,0.04929986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204513e-05,0.014709925,0.7242597,0.09554249,0.0,0.0,0.0035214182,0.0,0.0,0.016006447,0.0,0.096648924
2018-05-19 22:00:00,0.0,0.0,0.0,0.045936763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322441e-05,0.018568803,0.7236981,0.076426476,0.0,0.0,0.0035584813,0.0,0.0,0.016174916,0.0,0.11562518
2018-05-19 23:00:00,0.0,0.0,0.0,0.04793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813748e-05,0.0024471337,0.75356525,0.061026447,0.0,0.0,0.0037128923,0.0,0.0,0.016876781,0.0,0.11442965
2018-05-20 00:00:00,0.0,0.0,0.0,0.04846276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945046e-05,0.0,0.7648754,0.054605927,0.0,0.0,0.0037541576,0.0,0.0,0.017064353,0.0,0.11122545
2018-05-20 01:00:00,0.0,0.0,0.0,0.049640108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149678e-05,0.0,0.765933,0.053007305,0.0,0.0,0.0038184698,0.0,0.0,0.017356683,0.0,0.110232286
2018-05-20 02:00:00,0.0,0.0,0.0,0.05107796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414782e-05,0.0,0.77234125,0.05274509,0.0,0.0,0.0039017885,0.0,0.0,0.017735403,0.0,0.10218607
2018-05-20 03:00:00,0.0,0.0,0.0,0.052233025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26955265e-05,0.0,0.77780056,0.0546089,0.0,0.0,0.003990023,0.0,0.006149623,0.018136466,0.0,0.08706864
2018-05-20 04:00:00,0.0,0.0,0.0,0.05173278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706297e-05,0.0,0.7770808,0.061371416,0.0,0.0,0.0039934074,0.0,0.016419712,0.018151853,0.0,0.0712374
2018-05-20 05:00:00,0.0,0.0,0.0,0.050583873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467856e-05,0.0,0.7867574,0.070870854,0.0,0.0,0.003918469,0.0,0.030940766,0.017811222,0.0,0.039104987
2018-05-20 06:00:00,0.0,0.0,0.0,0.049802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275303e-05,0.0,0.7820419,0.07400254,0.0,0.0,0.0038579525,0.0,0.05326253,0.017536147,0.0,0.019483974
2018-05-20 07:00:00,0.0,0.0,0.0,0.049456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190069e-05,0.0,0.7698028,0.06237833,0.0,0.0,0.0038311647,0.0,0.08322465,0.017414384,0.0,0.0138797
2018-05-20 08:00:00,0.0,0.0,0.0,0.04918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167078e-05,0.0,0.7627889,0.05661168,0.0,0.0,0.003823939,0.0,0.101838015,0.017381541,0.0,0.008354003
2018-05-20 09:00:00,0.0,0.0,0.0,0.048267126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023838e-05,0.0,0.75724417,0.05307666,0.0,0.0,0.0037789207,0.0,0.112228796,0.017176913,0.0,0.008215288
2018-05-20 10:00:00,0.0,0.0,0.0,0.04898024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245061e-05,0.0,0.7379749,0.0575168,0.0,0.0,0.0038484475,0.0,0.12512833,0.017492943,0.0,0.009046039
2018-05-20 11:00:00,0.0,0.0,0.0,0.050547175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636794e-05,0.0,0.7430434,0.04348862,0.0,0.0,0.0039715637,0.0,0.1322287,0.018052561,0.0,0.008655301
2018-05-20 12:00:00,0.0,0.0,0.0,0.05033687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584219e-05,0.0,0.7420555,0.04918632,0.0,0.0,0.00395504,0.0,0.1273914,0.017977456,0.0,0.009084906
2018-05-20 13:00:00,0.0,0.0,0.0,0.0506744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668599e-05,0.0,0.7517185,0.04926276,0.0,0.0,0.00398156,0.0,0.1154675,0.018097999,0.0,0.010784598
2018-05-20 14:00:00,0.0,0.0,0.0,0.050264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566124e-05,0.0,0.75707304,0.06760575,0.0,0.0,0.0039493535,0.0,0.09077767,0.017951606,0.0,0.012365515
2018-05-20 15:00:00,0.0,0.0,0.0,0.051189918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617233e-05,0.0,0.78093463,0.065861955,0.0,0.0,0.003965416,0.0,0.06755266,0.018024618,0.0,0.012458166
2018-05-20 16:00:00,0.0,0.0,0.0,0.05056746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246381e-05,0.0,0.7851844,0.08680154,0.0,0.0,0.0039171977,0.0,0.044870164,0.017805444,0.0,0.010841289
2018-05-20 17:00:00,0.0,0.0,0.0,0.051187914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261674e-05,0.0,0.7809761,0.09877104,0.0,0.0,0.003965261,0.0,0.023200382,0.018023914,0.0,0.02386276
2018-05-20 18:00:00,0.0,0.0,0.0,0.05019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372076e-05,0.0073171994,0.76558405,0.104084514,0.0,0.0,0.0038883667,0.0,0.007824013,0.017674394,0.0,0.0434198
2018-05-20 19:00:00,0.0,0.0,0.0,0.05123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627539e-05,0.0,0.7827992,0.088482976,0.0,0.0,0.003968655,0.0,0.001177067,0.018039342,0.0,0.0542885
2018-05-20 20:00:00,0.0,0.0,0.0,0.05170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744843e-05,0.0,0.79254717,0.07373802,0.0,0.0,0.004005522,0.0,0.0,0.018206919,0.0,0.059781965
2018-05-20 21:00:00,0.0,0.0,0.0,0.050417025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426732e-05,0.0,0.77434516,0.059843592,0.0,0.0,0.0039055443,0.0,0.0,0.017752474,0.0,0.093723744
2018-05-20 22:00:00,0.0,0.0,0.0,0.051425077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2675195e-05,0.0,0.7562746,0.06306815,0.0,0.0,0.0039836327,0.0,0.0,0.018107422,0.0,0.107128486
2018-05-20 23:00:00,0.0,0.0,0.0,0.05315644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310194e-05,0.0,0.7796402,0.058996163,0.0,0.0,0.0041177524,0.0,0.0,0.018717056,0.0,0.085359134
2018-05-21 00:00:00,0.0,0.0,0.0,0.053771805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253614e-05,0.0,0.7937401,0.06664675,0.0,0.0,0.0041654217,0.0,0.0,0.018933734,0.0,0.06272888
2018-05-21 01:00:00,0.0,0.0,0.0,0.05203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825287e-05,0.0,0.77109295,0.09115115,0.0,0.0,0.004030804,0.0,0.0,0.018321838,0.0,0.06335645
2018-05-21 02:00:00,0.0,0.0,0.0,0.053410016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316444e-05,0.0,0.7863684,0.07710601,0.0,0.0,0.0041373954,0.0,0.0,0.018806344,0.0,0.060158674
2018-05-21 03:00:00,0.0,0.0,0.0,0.052340098,0.0,0.0,0.014319808,0.0,0.0,0.0,0.0,1.2900729e-05,0.0,0.77312225,0.06684421,0.0,0.0,0.0040545147,0.0,0.0068221823,0.018429613,0.0,0.06405442
2018-05-21 04:00:00,0.0,0.0,0.0,0.050508685,0.0,0.0,0.021590685,0.0,0.0,0.0,0.0,1.2449325e-05,0.0,0.72846335,0.08433528,0.0,0.0,0.003912645,0.0,0.017647807,0.017784748,0.0,0.07574436
2018-05-21 05:00:00,0.0,0.0,0.0,0.048968576,0.0,0.0,0.021242704,0.0,0.0,0.0,0.0,1.206972e-05,0.0,0.72040707,0.10336853,0.0,0.0,0.0037933404,0.0,0.032693423,0.017242456,0.0,0.052271802
2018-05-21 06:00:00,0.0,0.0,0.0,0.048791677,0.0,0.0,0.020753643,0.0,0.0,0.0,0.0,1.20261175e-05,0.0,0.7086647,0.102359444,0.0,0.0,0.003779637,0.0,0.058012277,0.017180167,0.0,0.040446408
2018-05-21 07:00:00,0.0,0.0,0.0,0.04872243,0.0,0.0,0.036267333,0.0,0.0,0.0,0.0,1.200905e-05,0.0,0.68221694,0.08423491,0.0,0.0,0.003774273,0.0,0.09266311,0.017155785,0.0,0.034953196
2018-05-21 08:00:00,0.0,0.0,0.0,0.05036302,0.0,0.0,0.021746859,0.0,0.0,0.0,0.0,1.2457284e-05,0.0,0.6890836,0.0687998,0.0,0.0,0.0039151465,0.0,0.11783212,0.017796122,0.0,0.030450942
2018-05-21 09:00:00,0.0,0.0,0.0,0.050375927,0.0,0.0,0.00012593981,0.0,0.0,0.0,0.0,1.2593983e-05,0.0,0.69239914,0.07966593,0.0,0.0,0.003958109,0.0,0.13187025,0.017991403,0.0,0.023600671
2018-05-21 10:00:00,0.0,0.0,0.0,0.050529383,0.0,0.0,0.0047100605,0.0,0.0,0.0,0.0,1.2632346e-05,0.0,0.68203837,0.080215394,0.0,0.0,0.0039701657,0.0,0.14392617,0.018046208,0.0,0.01655153
2018-05-21 11:00:00,0.0,0.0,0.0,0.051957887,0.0,0.0,0.039261136,0.0,0.0,0.0,0.0,1.280652e-05,0.0,0.6685919,0.05334831,0.0,0.0,0.0040249065,0.0,0.1437628,0.018295031,0.0,0.020745192
2018-05-21 12:00:00,0.0,0.0,0.0,0.052275673,0.0,0.0,0.04796845,0.0,0.0,0.0,0.0,1.2884849e-05,0.0,0.65732974,0.058073852,0.0,0.0,0.0040495237,0.0,0.137433,0.018406928,0.0,0.02444992
2018-05-21 13:00:00,0.0,0.0,0.0,0.054136865,0.0,0.0,0.015549951,0.0,0.0,0.0,0.0,1.3438229e-05,0.0,0.69844234,0.06277572,0.0,0.0,0.0042234436,0.0,0.12554331,0.019197471,0.0,0.020117508
2018-05-21 14:00:00,0.0,0.0,0.0,0.05360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400039e-05,0.0,0.73841876,0.07222621,0.0,0.0,0.004211441,0.0,0.09710674,0.019142915,0.0,0.015280353
2018-05-21 15:00:00,0.0,0.0,0.0,0.05278453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31961315e-05,0.0,0.759362,0.08302252,0.0,0.0,0.004147356,0.0,0.071701184,0.018851615,0.0,0.010117662
2018-05-21 16:00:00,0.0,0.0,0.0,0.050100576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348733e-05,0.06419578,0.7045835,0.1054229,0.0,0.0,0.0038810305,0.0,0.045961987,0.017641047,0.0,0.008200882
2018-05-21 17:00:00,0.0,0.0,0.0,0.044433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951797e-05,0.1442821,0.6107661,0.14831862,0.0,0.0,0.0034419934,0.0,0.020798245,0.015645424,0.0,0.012303562
2018-05-21 18:00:00,0.0,0.0,0.0,0.041462597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219654e-05,0.17881474,0.5646942,0.17623062,0.0,0.0,0.0032118913,0.0,0.006605546,0.014599506,0.0,0.0143706575
2018-05-21 19:00:00,0.0,0.0,0.0,0.04277962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544272e-05,0.18342514,0.58734614,0.15448865,0.0,0.0,0.0033139144,0.0,0.00092789595,0.015063247,0.0,0.012644842
2018-05-21 20:00:00,0.0,0.0,0.0,0.043712687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07742535e-05,0.1816847,0.60064924,0.14402099,0.0,0.0,0.0033861941,0.0,0.0,0.015391791,0.0,0.011143657
2018-05-21 21:00:00,0.0,0.0,0.0,0.050106324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235015e-05,0.080575906,0.70932204,0.12396022,0.0,0.0,0.0038814757,0.0,0.0,0.017643072,0.0,0.014498634
2018-05-21 22:00:00,0.0,0.0,0.0,0.055474494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673291e-05,0.0,0.7794752,0.122922875,0.0,0.0,0.00429732,0.0,0.0,0.019533271,0.0,0.018283142
2018-05-21 23:00:00,0.0,0.0,0.0,0.05544722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36665685e-05,0.0,0.7783307,0.12176913,0.0,0.0,0.0042952076,0.0,0.0,0.019523669,0.0,0.020620411
2018-05-22 00:00:00,0.0,0.0,0.0,0.05527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624408e-05,0.0,0.7751315,0.11335508,0.0,0.0,0.004281957,0.0,0.0,0.01946344,0.0,0.032478154
