,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-04-22 19:00:00,0.013366883454265153,0.0021148464972642745,3.015891313476435e-05,0.012052649814353835
2018-04-22 20:00:00,0.013787986318262859,0.0021980408136518235,3.110059621364668e-05,0.012402446964162796
2018-04-22 21:00:00,0.014373845408264953,0.00233503857593362,3.2505868065712676e-05,0.012937998689606591
2018-04-22 22:00:00,0.0145602088700849,0.002388153001435017,3.2915796067232525e-05,0.013061783584921249
2018-04-22 23:00:00,0.014592650159187526,0.0023891637864298402,3.291976067419318e-05,0.013041452960875301
2018-04-23 00:00:00,0.01472713365531593,0.002412414489388129,3.326079035378218e-05,0.013190680658630343
2018-04-23 01:00:00,0.01474860305932261,0.0024141346626834525,3.3341907852542984e-05,0.01323624221514121
2018-04-23 02:00:00,0.014772612812536329,0.0024042107115777468,3.344590751742479e-05,0.013328735610337253
2018-04-23 03:00:00,0.013905253945131075,0.002289389427237888,3.142698027489132e-05,0.012458303098320673
2018-04-23 04:00:00,0.06801922037634273,0.0063520004351027256,6.935293360049906e-05,0.013529775640720393
2018-04-23 05:00:00,0.10594034003164196,0.009134883335238915,9.494773050380745e-05,0.013206333944682522
2018-04-23 06:00:00,0.08095645957574761,0.007322151306829402,7.879941423796346e-05,0.011879502681367853
2018-04-23 07:00:00,0.07452348789161592,0.0069513850161875765,7.751075235902256e-05,0.011749964658791552
2018-04-23 08:00:00,0.05794033120423357,0.005379242680639955,6.514863389162599e-05,0.010865928581159732
2018-04-23 09:00:00,0.05453489131691833,0.004901053516004507,6.106266857843784e-05,0.010303221034117113
2018-04-23 10:00:00,0.041349538922750256,0.004051522840624783,5.1805708077133435e-05,0.009501985500398644
2018-04-23 11:00:00,0.03752619087163339,0.003839102517145071,4.916737974187638e-05,0.00948443658623764
2018-04-23 12:00:00,0.042033756266985536,0.0038989622244204377,5.0174686945852914e-05,0.009640582165186437
2018-04-23 13:00:00,0.04776715721760071,0.004144331372275561,5.2878485729963505e-05,0.010016756428593695
2018-04-23 14:00:00,0.04250326041313997,0.0035430437293428904,4.694473341458284e-05,0.00997850436992578
2018-04-23 15:00:00,0.04042764283065129,0.003327479084303067,4.392625973199723e-05,0.010290228249691913
2018-04-23 16:00:00,0.05916270051284973,0.004883368637852959,5.645053464617665e-05,0.011166265198819749
2018-04-23 17:00:00,0.08331551708077249,0.007591207206913752,7.414149114126274e-05,0.011747298631765239
2018-04-23 18:00:00,0.07926837126032255,0.006837684838457286,6.989338744607119e-05,0.011885181606097675
2018-04-23 19:00:00,0.08974092079194594,0.007171763361062479,7.646724133642777e-05,0.012539097846978214
2018-04-23 20:00:00,0.08601048472167327,0.006572641603203399,7.329231899732614e-05,0.012922349279117167
2018-04-23 21:00:00,0.06304007595818502,0.005008916010535048,5.8518092775436535e-05,0.012996696712051135
2018-04-23 22:00:00,0.03481880380538246,0.0038901178344027836,4.037317846023652e-05,0.011871619604251996
2018-04-23 23:00:00,0.03443034771064295,0.0042394890006003305,4.080705510909314e-05,0.011717002703668053
2018-04-24 00:00:00,0.03494492108149748,0.003968170835871268,4.076550957713899e-05,0.011976991843679728
2018-04-24 01:00:00,0.03518513446246232,0.0035223343449512856,4.026100499250381e-05,0.012255435952431629
2018-04-24 02:00:00,0.034428510090980524,0.0036526853270668932,3.9785663662542646e-05,0.011926514072410549
2018-04-24 03:00:00,0.036115144621904544,0.0038675989343747116,4.025597333844645e-05,0.01161453939937904
2018-04-24 04:00:00,0.04089772298182462,0.003915626418214313,4.175976018521413e-05,0.011168270959994309
2018-04-24 05:00:00,0.0606900259016331,0.005481374876726871,5.743013256510851e-05,0.011170620819111287
2018-04-24 06:00:00,0.06141201242819623,0.005490090388885178,5.988747867535388e-05,0.010895038935695786
2018-04-24 07:00:00,0.05525915784665309,0.0051339179364401424,5.813274122282913e-05,0.010313819683555412
2018-04-24 08:00:00,0.03338125752602839,0.003720666791390043,4.577576503964804e-05,0.00965306752269051
2018-04-24 09:00:00,0.0367993806836745,0.004040706860668039,4.971655136460157e-05,0.009552378237204201
2018-04-24 10:00:00,0.03446354278345666,0.0037617439448151798,4.900461561881465e-05,0.009363398358411294
2018-04-24 11:00:00,0.032297221064061285,0.0033815866308130405,4.7046572031785414e-05,0.00931744102634111
2018-04-24 12:00:00,0.03268674910715631,0.003542776459829953,4.7371611702111684e-05,0.00936347278960962
2018-04-24 13:00:00,0.03213575681757401,0.0039504216068308486,4.702914809689692e-05,0.009448467006847167
2018-04-24 14:00:00,0.0313589812511237,0.003984842605170499,4.4905588959939484e-05,0.009737241332969737
2018-04-24 15:00:00,0.0413638105712418,0.004472948653451337,4.9558673644682316e-05,0.010475245149128247
2018-04-24 16:00:00,0.07951342533099487,0.006845623930546774,7.30667464750161e-05,0.01157333528228895
2018-04-24 17:00:00,0.1086070172324256,0.008141161139915958,8.72706299876314e-05,0.011957234367359338
2018-04-24 18:00:00,0.12667875141327525,0.009098173298494114,9.68388758896979e-05,0.012196194541887114
2018-04-24 19:00:00,0.13081660021053504,0.009367251707376538,9.935268354572276e-05,0.012613182681886425
2018-04-24 20:00:00,0.11184612150743158,0.007805145819847081,8.614142423909101e-05,0.012617978434279047
2018-04-24 21:00:00,0.05694809080552157,0.004368572938322484,5.239673172565921e-05,0.012215165106972565
2018-04-24 22:00:00,0.034709418178434696,0.0028129741475322718,3.8643702367158394e-05,0.01228929463991396
2018-04-24 23:00:00,0.03513683324973401,0.0026842668478437577,3.873606433203534e-05,0.012470643811104548
2018-04-25 00:00:00,0.03460135010547115,0.002545585452463369,3.791708736836433e-05,0.012312865147465199
2018-04-25 01:00:00,0.03418899882589094,0.002441802682617093,3.744121416718446e-05,0.012287017852160523
2018-04-25 02:00:00,0.03263530568810301,0.002338711478406676,3.584106131607026e-05,0.011789898651378757
2018-04-25 03:00:00,0.03139395851115323,0.002328232926762972,3.483088377912121e-05,0.011421607646974084
2018-04-25 04:00:00,0.029978741676580913,0.002259378965546929,3.3935432089920795e-05,0.010928678042762123
2018-04-25 05:00:00,0.05837160465407305,0.0045297271457306375,5.6086587179677694e-05,0.01136953740462138
2018-04-25 06:00:00,0.04903258614665668,0.004153874817587813,5.3775094007944806e-05,0.010846026381688207
2018-04-25 07:00:00,0.037405444391339596,0.0031338193426398535,4.776383243682786e-05,0.010258008430693515
2018-04-25 08:00:00,0.033558502028918726,0.0028479745013014314,4.646576452302172e-05,0.009506002070031504
2018-04-25 09:00:00,0.038891615031044754,0.003157692888032306,5.0919001494236245e-05,0.009395088176468072
2018-04-25 10:00:00,0.04220665077912099,0.0035367950284541172,5.249554612112308e-05,0.008864487406500362
2018-04-25 11:00:00,0.039800543802329405,0.0038446856274906463,5.2024602989693945e-05,0.00871150884573934
2018-04-25 12:00:00,0.03704411233992338,0.0038228934262435413,5.060551871781304e-05,0.008786628103694193
2018-04-25 13:00:00,0.035684288829423566,0.0036397389075828674,4.790622397609462e-05,0.008764912636916625
2018-04-25 14:00:00,0.03431144809661669,0.0034142497304990404,4.558858603080304e-05,0.00921647981899155
2018-04-25 15:00:00,0.03794537162746923,0.0030860825348697457,4.44334531106455e-05,0.010012807781040745
2018-04-25 16:00:00,0.06503984335559487,0.00467229508515705,5.914277356653215e-05,0.011040025349126816
2018-04-25 17:00:00,0.08596829965416328,0.006261245443563005,7.089685081499904e-05,0.011166673210142137
2018-04-25 18:00:00,0.09337568733121861,0.007138501109404643,7.606179600764252e-05,0.010969038810999759
2018-04-25 19:00:00,0.07594380512554072,0.006948871143016627,6.997347170382821e-05,0.011257953094207232
2018-04-25 20:00:00,0.06198512797566276,0.0063648666737741175,6.239017419877378e-05,0.01138860863684266
2018-04-25 21:00:00,0.025733367239556545,0.0037158915493931484,3.86294671777473e-05,0.011347374422595348
2018-04-25 22:00:00,0.016044458050604532,0.003077445009407702,3.451709056290924e-05,0.01274085176030371
2018-04-25 23:00:00,0.016066942690938772,0.0031837767037466314,3.4612626411379744e-05,0.012642601326828493
2018-04-26 00:00:00,0.016023562754668135,0.0031839816222401424,3.460197531595503e-05,0.012650372933751016
2018-04-26 01:00:00,0.01579317473398825,0.003320059054447344,3.415476347128323e-05,0.012249939743079653
2018-04-26 02:00:00,0.015494378669310449,0.003004065269303719,3.342115463060937e-05,0.012316030489831159
2018-04-26 03:00:00,0.015768241344680804,0.002912605888250261,3.317844409270872e-05,0.012237618928469628
2018-04-26 04:00:00,0.07492505578820537,0.007042986799352455,7.234547114023251e-05,0.012846230722313553
2018-04-26 05:00:00,0.10643455194249062,0.009003297139906467,9.17345638918367e-05,0.012505619912697904
2018-04-26 06:00:00,0.11769517646482042,0.009348357194416563,9.654711470757087e-05,0.011939975402784167
2018-04-26 07:00:00,0.10734797599887204,0.008345741627491807,8.893398066131367e-05,0.011402148489651072
2018-04-26 08:00:00,0.10959305761234762,0.008331410642642279,8.970696098547899e-05,0.011214138920824915
2018-04-26 09:00:00,0.10302950054504707,0.007695783951880564,8.417381337665078e-05,0.0108808580779819
2018-04-26 10:00:00,0.07793507847963523,0.005793034702064363,6.696428517715146e-05,0.01031109899260611
2018-04-26 11:00:00,0.05206808126914725,0.004260408285931799,5.075691326928821e-05,0.009610478319021402
2018-04-26 12:00:00,0.04265336564235527,0.003736726397697151,4.4359127676979754e-05,0.009120772161162452
2018-04-26 13:00:00,0.03607165922515694,0.0033190170450181217,3.897975677924129e-05,0.008732752271179289
2018-04-26 14:00:00,0.029058168642848537,0.003172501292875154,3.6219938655259456e-05,0.008925879650595162
2018-04-26 15:00:00,0.030692055050469156,0.0033731308009544553,3.7369203474604727e-05,0.009396036749384688
2018-04-26 16:00:00,0.08516132053784592,0.007711675882242679,7.573370104567555e-05,0.01138998507224667
2018-04-26 17:00:00,0.10085159518048821,0.008503567389006516,8.278147933196359e-05,0.011421046616017793
2018-04-26 18:00:00,0.10114238647949847,0.008448488225244872,8.138916472276919e-05,0.011133690297234178
2018-04-26 19:00:00,0.09400379861625476,0.008139847172348067,7.726657577845778e-05,0.011150483080307187
2018-04-26 20:00:00,0.08489908237564411,0.007894676323136523,7.364750216352532e-05,0.011323667221451204
2018-04-26 21:00:00,0.042506502741311875,0.00505530925337201,4.6454637924738485e-05,0.01133665507809677
2018-04-26 22:00:00,0.050428848900736394,0.005449332368964413,5.199175031628757e-05,0.011804985146923536
2018-04-26 23:00:00,0.03342266523946332,0.0038500174556542854,4.016973347339204e-05,0.012033850968496185
2018-04-27 00:00:00,0.03432957519883463,0.0033044969444444468,4.0095692877591376e-05,0.012593228985219408
2018-04-27 01:00:00,0.03795014582789902,0.0028986708680746745,4.082517534696786e-05,0.012968779740520573
2018-04-27 02:00:00,0.03956043209541301,0.002783294316887581,4.145924497471328e-05,0.013053033586920868
2018-04-27 03:00:00,0.08460103672485403,0.005990288072448007,7.134426557719665e-05,0.01326258691922294
2018-04-27 04:00:00,0.11616424115296652,0.008055301072532873,9.118326709318599e-05,0.013059518751737886
2018-04-27 05:00:00,0.1278500236063772,0.009311218527607783,0.00010237112610190519,0.013072667828746389
2018-04-27 06:00:00,0.13310506531322508,0.009796458970655777,0.00010862550381302973,0.013106270875943979
2018-04-27 07:00:00,0.11446895187498883,0.008544592661079289,9.847296213757605e-05,0.01215674939141332
2018-04-27 08:00:00,0.10016910072649339,0.007675338392709808,9.09794030449927e-05,0.011574406720515497
2018-04-27 09:00:00,0.08168443119404128,0.0073846029786892725,8.429011256025152e-05,0.011015591522888809
2018-04-27 10:00:00,0.07182045682808313,0.007357398138775705,8.177368723230362e-05,0.010800694803962228
2018-04-27 11:00:00,0.055530128058084674,0.006445539140177888,7.16291369073786e-05,0.010284085572833026
2018-04-27 12:00:00,0.03871257538596888,0.005548143882337618,6.031424031853514e-05,0.009751998317645574
2018-04-27 13:00:00,0.0396775952121751,0.005954794342316377,6.121302923327343e-05,0.010064014790574326
2018-04-27 14:00:00,0.045721041515577016,0.006701251818247507,6.410825264534116e-05,0.010591749759532403
2018-04-27 15:00:00,0.08074175983314011,0.00919671867294153,8.477886658944808e-05,0.011435436811569564
2018-04-27 16:00:00,0.0839610408917223,0.009236216339947872,8.353912585235661e-05,0.011395852030557785
2018-04-27 17:00:00,0.09995814348173321,0.010114910694913515,9.121940325465061e-05,0.01163174845515571
2018-04-27 18:00:00,0.09625515573992167,0.00984456415857426,8.7085954154972e-05,0.011368940481801882
2018-04-27 19:00:00,0.08408551298893198,0.009080700388705296,7.899761634113057e-05,0.011411284944261892
2018-04-27 20:00:00,0.06816479034333181,0.008114208994424324,6.952790029380236e-05,0.011672607238000001
2018-04-27 21:00:00,0.03573455025761417,0.006116645089040094,4.902176770917722e-05,0.011537490367770386
2018-04-27 22:00:00,0.021538441934809353,0.005278683099117259,4.022890458355388e-05,0.011588062174128114
2018-04-27 23:00:00,0.01615141219234762,0.0046394616892653515,3.66552401110252e-05,0.011901074456786587
2018-04-28 00:00:00,0.016115661557177335,0.004548924834952293,3.6552051881505634e-05,0.01197097523014414
2018-04-28 01:00:00,0.01613704758808672,0.004334525110015117,3.66150181895324e-05,0.012311493311707432
2018-04-28 02:00:00,0.016003318075586765,0.003916258971439083,3.6293476773545956e-05,0.012726738183726246
2018-04-28 03:00:00,0.01588525152419902,0.0035008939800743313,3.6030661267747434e-05,0.013156772279382254
2018-04-28 04:00:00,0.019656768172683102,0.0034635678853213807,3.918401611316091e-05,0.013560271084190532
2018-04-28 05:00:00,0.04416018778795056,0.0049892360815323,5.728925811774457e-05,0.013539377811199267
2018-04-28 06:00:00,0.04448094893897368,0.005008437745955591,6.0868967265507105e-05,0.013189486672730061
2018-04-28 07:00:00,0.03136867839904141,0.004171976476799316,5.5456794395622924e-05,0.012362739184699647
2018-04-28 08:00:00,0.021327171511101296,0.0035300691448387745,5.090777861606919e-05,0.011463625356274815
2018-04-28 09:00:00,0.02215458016158659,0.003648189613609825,5.320089951567598e-05,0.011154401522340278
2018-04-28 10:00:00,0.022859847213913674,0.003901352470256684,5.497287368063835e-05,0.010852946096760775
2018-04-28 11:00:00,0.02209807421744889,0.003949928114707325,5.318242838710949e-05,0.010475590361808155
2018-04-28 12:00:00,0.021994512362254727,0.004273847204950969,5.277933076293832e-05,0.010485407064055326
2018-04-28 13:00:00,0.021859298628572464,0.004463103137092201,5.2187733739195745e-05,0.010882336708456198
2018-04-28 14:00:00,0.02125864488524971,0.004555898608233913,5.0357581689589406e-05,0.011384794676699467
2018-04-28 15:00:00,0.030695769343254777,0.005295974050292147,5.443797567154063e-05,0.012093374293777187
2018-04-28 16:00:00,0.08523831244537527,0.008814615967434075,8.516008768143869e-05,0.012459639260125784
2018-04-28 17:00:00,0.07896412389367366,0.008273414498228514,7.75566200372266e-05,0.012153307268744211
2018-04-28 18:00:00,0.10735834830512936,0.010347005436826673,9.53801318664628e-05,0.012497211519057088
2018-04-28 19:00:00,0.10569755885106707,0.010427820618343901,9.427015856087839e-05,0.012337741169351445
2018-04-28 20:00:00,0.06877461352085557,0.008122609832906998,7.032015507279311e-05,0.011910083137193635
2018-04-28 21:00:00,0.05147391969496948,0.007020857122057099,5.936014062965196e-05,0.011919383828990604
2018-04-28 22:00:00,0.01576946330910521,0.004239618016379892,3.568680959192429e-05,0.011933113545719761
2018-04-28 23:00:00,0.01566286260790455,0.003970119595644279,3.5464286197489764e-05,0.01219801286636537
2018-04-29 00:00:00,0.015744076962539343,0.003806360797284987,3.5672180431866564e-05,0.012537230020314571
2018-04-29 01:00:00,0.015704032508492394,0.0036835047609858665,3.558334728939045e-05,0.01266421269702606
2018-04-29 02:00:00,0.015681025642761585,0.003662547721425585,3.549750841143826e-05,0.012613364406191154
2018-04-29 03:00:00,0.015207009697279172,0.003472749816389869,3.4407459856689604e-05,0.012308278553010666
2018-04-29 04:00:00,0.01543251910273076,0.0035820948980361355,3.507955345536434e-05,0.01209235243646228
2018-04-29 05:00:00,0.016148798236598576,0.0035266994545306413,3.708310014215067e-05,0.01158657187146004
2018-04-29 06:00:00,0.017814969323460748,0.0035375009706013895,4.1480860597872306e-05,0.011589285620879498
2018-04-29 07:00:00,0.0201942343094277,0.0038749175343645715,4.7588243123504814e-05,0.011725085767781415
2018-04-29 08:00:00,0.021927731012948863,0.004275139911451869,5.206850599663406e-05,0.011480498719242801
2018-04-29 09:00:00,0.022778055326435898,0.004553381942927375,5.4386669409178057e-05,0.011093634921385657
2018-04-29 10:00:00,0.023816111559280446,0.0049481048463060565,5.69854544562259e-05,0.010806885008843371
2018-04-29 11:00:00,0.02345533425395737,0.005108552995702689,5.609719612018715e-05,0.01047328454924885
2018-04-29 12:00:00,0.023250873956445973,0.005403099692304796,5.551920042788073e-05,0.01047486559653067
2018-04-29 13:00:00,0.022245043783132527,0.005406055345043819,5.298902666145043e-05,0.01041451948986759
2018-04-29 14:00:00,0.02109765665710377,0.005306678873309193,4.9855150777789576e-05,0.01042704327888624
2018-04-29 15:00:00,0.01969436439661358,0.005159426039409896,4.6083999171335316e-05,0.01062738000471306
2018-04-29 16:00:00,0.017928618200716312,0.004885842381861694,4.138818749362463e-05,0.010827989637409738
2018-04-29 17:00:00,0.016283140377664145,0.004734798533114108,3.700147087202229e-05,0.010814830874612389
2018-04-29 18:00:00,0.015327354147382136,0.004684893952471932,3.474164290989944e-05,0.0106525992633918
2018-04-29 19:00:00,0.015559746161113334,0.004912284926996377,3.524865369821558e-05,0.010755532641927367
2018-04-29 20:00:00,0.015821828162334642,0.005043501661974002,3.585249541170383e-05,0.010878796899234816
2018-04-29 21:00:00,0.016057858378309874,0.0050616061984681306,3.6360629428280897e-05,0.011093371642586013
2018-04-29 22:00:00,0.01588039462227047,0.00489324543047315,3.59493492149927e-05,0.011108568237468443
2018-04-29 23:00:00,0.01570345962493569,0.004730710057877253,3.559395980061034e-05,0.01117960443580643
2018-04-30 00:00:00,0.015568408741746056,0.004868022912794125,3.529845375004095e-05,0.010843412306136497
2018-04-30 01:00:00,0.015648616023647376,0.004786936247782742,3.554194435827683e-05,0.011148887536957027
2018-04-30 02:00:00,0.0156617976975717,0.004835582985884813,3.556360310196131e-05,0.011089088430740654
2018-04-30 03:00:00,0.01582630017330692,0.004965384428134421,3.588341487774984e-05,0.011051763779188772
2018-04-30 04:00:00,0.015246697823654912,0.004615248554127768,3.4671559008307045e-05,0.010580815090437535
2018-04-30 05:00:00,0.01608975578702876,0.004515844202231023,3.678879442331204e-05,0.0104387453617828
2018-04-30 06:00:00,0.017575232863007422,0.004810642025671634,4.057992015295951e-05,0.010212285767912537
2018-04-30 07:00:00,0.018341426209390176,0.004665558268899479,4.2908331927010776e-05,0.00983818513691873
2018-04-30 08:00:00,0.019378310527650395,0.004920924483119165,4.5759011504709715e-05,0.009316681684392559
2018-04-30 09:00:00,0.019613334184191793,0.005128701563160643,4.649203310501016e-05,0.008852933422744463
2018-04-30 10:00:00,0.019476513147330895,0.005163393047552975,4.632429803719414e-05,0.008414108255183808
2018-04-30 11:00:00,0.019511560271808018,0.005106725143586268,4.6489183358955455e-05,0.008297099534643465
2018-04-30 12:00:00,0.019475912190323044,0.004969478719159267,4.6382541177629345e-05,0.008443995533780457
2018-04-30 13:00:00,0.019727598629889268,0.005186420766696423,4.681620596174079e-05,0.00880633703787982
2018-04-30 14:00:00,0.019328494109341666,0.005235531383363119,4.558922224303392e-05,0.009175615392221195
2018-04-30 15:00:00,0.019174559661947123,0.005460143439449623,4.480792949834813e-05,0.009873116887899382
2018-04-30 16:00:00,0.05909354392924177,0.008205710312714738,6.888532133352026e-05,0.011073367863630921
2018-04-30 17:00:00,0.08179822457612525,0.00951805856349006,8.084233274504634e-05,0.011631807464221586
2018-04-30 18:00:00,0.0865011385248047,0.009743632830704141,8.29158467459113e-05,0.011969766694747776
2018-04-30 19:00:00,0.08086642686022412,0.00941105686422065,7.906373072937524e-05,0.011922248290410989
2018-04-30 20:00:00,0.05954157676469248,0.007880073528404688,6.512710444218057e-05,0.011882501695358254
2018-04-30 21:00:00,0.018758158657794836,0.004520835226209948,3.825922343323563e-05,0.01227545298406411
2018-04-30 22:00:00,0.015611963628083132,0.003976932611113192,3.550164622005089e-05,0.012271406516222815
2018-04-30 23:00:00,0.014852681197453917,0.003548038472895098,3.379807528309794e-05,0.012027656643793188
2018-05-01 00:00:00,0.014723064200980317,0.00330257116157403,3.351556029784147e-05,0.012235630049282305
2018-05-01 01:00:00,0.014140172719589401,0.003038417637325046,3.222398211945951e-05,0.01197067596866634
2018-05-01 02:00:00,0.014288222267084294,0.003092453777149403,3.260006870068021e-05,0.012103468755576849
2018-05-01 03:00:00,0.01428440062356163,0.003000843999827573,3.260160592042558e-05,0.012234620169613377
2018-05-01 04:00:00,0.014019296896297623,0.0028006318045130183,3.212595884025499e-05,0.011848594999609323
2018-05-01 05:00:00,0.014242347832609543,0.0025081982490972906,3.300813244448212e-05,0.01116802444009856
2018-05-01 06:00:00,0.015798064113751724,0.0026818095117886816,3.7135926261597556e-05,0.010897499170570308
2018-05-01 07:00:00,0.017223814016086584,0.0028166015668534944,4.088920342843146e-05,0.01049111842588153
2018-05-01 08:00:00,0.018296551317297533,0.0027947672027447217,4.3811972857705925e-05,0.010295497786134462
2018-05-01 09:00:00,0.018873510125359354,0.002797695302054634,4.536011119843891e-05,0.010121869084983809
2018-05-01 10:00:00,0.019075366845731637,0.002815673216329103,4.591602772637221e-05,0.010005225611731004
2018-05-01 11:00:00,0.01808917972593656,0.0026860503418448816,4.354436693911001e-05,0.009642583666346828
2018-05-01 12:00:00,0.01715198212907974,0.0026178179417613713,4.117646584514865e-05,0.009542154388344663
2018-05-01 13:00:00,0.016690291134927062,0.002626224291010958,3.988728345167201e-05,0.009791714901525837
2018-05-01 14:00:00,0.016448262282006038,0.002697054130357689,3.9027249765325024e-05,0.010353396298940868
2018-05-01 15:00:00,0.01603928413969731,0.0028544544464996894,3.769749634379002e-05,0.010916570718837823
2018-05-01 16:00:00,0.01558041491061471,0.0028233100476130466,3.611380168728278e-05,0.011659556614101424
2018-05-01 17:00:00,0.05866262827372127,0.00592646372100443,6.358102571523266e-05,0.012990324142517176
2018-05-01 18:00:00,0.10187571178579585,0.009112720558731649,9.040398259702147e-05,0.012806222612384581
2018-05-01 19:00:00,0.10644037589336865,0.009642080700043168,9.303515508339058e-05,0.012445524509114098
2018-05-01 20:00:00,0.11165044945927863,0.01018678501163001,9.759619927135828e-05,0.012987878536259583
2018-05-01 21:00:00,0.09100326550153585,0.008706563698399934,8.488693675994564e-05,0.01347073670345622
2018-05-01 22:00:00,0.03868740465311214,0.004726560196788347,5.073580677237881e-05,0.013666992864140498
2018-05-01 23:00:00,0.01568741914999402,0.0026483110545195,3.540154208497858e-05,0.013996835184492136
2018-05-02 00:00:00,0.015594697165788545,0.00250072523183998,3.537626668383914e-05,0.014258965269082893
2018-05-02 01:00:00,0.01501886059938767,0.0025203784002206697,3.411998692892891e-05,0.013632522455903405
2018-05-02 02:00:00,0.014872283502637603,0.002556626783723655,3.381998340359311e-05,0.013456036201786517
2018-05-02 03:00:00,0.026817502231906428,0.0035225098106584567,4.242507616923075e-05,0.01381834284465161
2018-05-02 04:00:00,0.08646060627353935,0.00785680215416108,8.175223953262492e-05,0.013651680292007187
2018-05-02 05:00:00,0.10811174607059966,0.009596877583260633,9.848316247162212e-05,0.013738828209272419
2018-05-02 06:00:00,0.12527937146219847,0.010774721171875475,0.00011247091529487746,0.013825252948298313
2018-05-02 07:00:00,0.11652329019049773,0.010201335338716625,0.00010863847456057454,0.01317549491873907
2018-05-02 08:00:00,0.10607854541388229,0.009594751080867898,0.00010381749083844893,0.012665988927636004
2018-05-02 09:00:00,0.08766684055653118,0.008316423207338147,9.168802895357956e-05,0.011611064186315056
2018-05-02 10:00:00,0.07518451278868883,0.007426228869444619,8.37012069751734e-05,0.011146728808805113
2018-05-02 11:00:00,0.0683573095262921,0.007006226968765423,7.9623790065882e-05,0.011214232780761045
2018-05-02 12:00:00,0.059285797733039096,0.006409615249262765,7.368699451797413e-05,0.011238687892577122
2018-05-02 13:00:00,0.07327089471965047,0.0074524582132019426,8.224973565501383e-05,0.011697093832736158
2018-05-02 14:00:00,0.08437128022594301,0.008321194548440443,8.835589873861909e-05,0.012110951318321135
2018-05-02 15:00:00,0.09986642963844358,0.009420713638298939,9.754232163018885e-05,0.01302824712609927
2018-05-02 16:00:00,0.10409103832066956,0.009541211531135579,9.638067813967128e-05,0.012812057426616567
2018-05-02 17:00:00,0.11519756470425178,0.01036608313932043,0.00010100195640804285,0.012838941410313148
2018-05-02 18:00:00,0.10953264345776913,0.010244724412346772,9.612042279893614e-05,0.012399840498790555
2018-05-02 19:00:00,0.09986336030901923,0.009799163565202097,9.01212492036695e-05,0.012404853947991195
2018-05-02 20:00:00,0.09690958478486532,0.009509831979604685,8.883913122194095e-05,0.01295928459032658
2018-05-02 21:00:00,0.07930167075348521,0.008244566360345689,7.789885611655383e-05,0.01332449194891711
2018-05-02 22:00:00,0.06540340873574517,0.006944892648210583,6.949937009739882e-05,0.014221797639193205
2018-05-02 23:00:00,0.05535597266145643,0.005994635283777084,6.251733195813902e-05,0.014395001606248648
2018-05-03 00:00:00,0.041543037339068785,0.004903171770526686,5.271927219994207e-05,0.014039917816058343
2018-05-03 01:00:00,0.04137922366009585,0.004690892800777056,5.259509254380559e-05,0.014242412797489272
2018-05-03 02:00:00,0.05054843268299038,0.005221919059127501,5.8768874160922716e-05,0.014538501497123664
2018-05-03 03:00:00,0.06928486812368198,0.006547029961728298,7.071269409424025e-05,0.014425637807437776
2018-05-03 04:00:00,0.11454050474305691,0.009659919214938925,0.00010074308680151111,0.014561132209040772
2018-05-03 05:00:00,0.11571168776581836,0.009741678133018017,0.00010144564643656785,0.013308892961468734
2018-05-03 06:00:00,0.11331132237405006,0.009620840775324928,0.00010167441944833312,0.013044772874306622
2018-05-03 07:00:00,0.11421330082077961,0.009758748256511724,0.00010504178213677403,0.01327909356774358
2018-05-03 08:00:00,0.08458059952939109,0.007660998433755834,8.796316980961888e-05,0.012846165224145308
2018-05-03 09:00:00,0.10408970703550786,0.009081808430364671,0.00010176083023739519,0.012778026964837486
2018-05-03 10:00:00,0.0894304775500177,0.007998678587936951,9.27552157937261e-05,0.0123483004043676
2018-05-03 11:00:00,0.07289169336264874,0.00680579385220728,8.20884805070317e-05,0.01200433948826202
2018-05-03 12:00:00,0.06206806810681897,0.006055260862636212,7.484535603344796e-05,0.01185447632746446
2018-05-03 13:00:00,0.057670344440707545,0.005768494023065432,7.134007525926322e-05,0.011970733289592875
2018-05-03 14:00:00,0.0777621545255069,0.007222235719052871,8.369645701564898e-05,0.012912962584021243
2018-05-03 15:00:00,0.10105361918490005,0.008859519305203265,9.669528690434266e-05,0.01341818164880725
2018-05-03 16:00:00,0.10740023491090774,0.0091697597872533,9.700244171828092e-05,0.013047879599820277
2018-05-03 17:00:00,0.1143240528710247,0.009583429193112105,9.941763579770562e-05,0.013280578250781492
2018-05-03 18:00:00,0.11705493098089007,0.009775780034885549,0.00010015290134048173,0.013322294885829136
2018-05-03 19:00:00,0.1135402869104065,0.009704327070165586,9.801468255948906e-05,0.013354365010893604
2018-05-03 20:00:00,0.09737402816953446,0.009122646379660296,8.85532643040426e-05,0.013248781848649424
2018-05-03 21:00:00,0.06214985519539466,0.0072409186840713905,6.701653693705604e-05,0.013299867094166333
2018-05-03 22:00:00,0.036273057550722645,0.005956667740994264,5.0569165190114364e-05,0.012766217361586696
2018-05-03 23:00:00,0.02872037864114915,0.005098991977532113,4.5452886530584604e-05,0.013064207158285627
2018-05-04 00:00:00,0.03227722247717711,0.005319003735360668,4.7404372472543614e-05,0.012817693215500614
2018-05-04 01:00:00,0.031919602081550334,0.0054670571566037525,4.728525073096838e-05,0.012650597080855074
