,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-11-17 05:00:00,0.0,0.0,0.0,0.01177936445344482,0.0,0.0,0.00045057481619682326,0.00019201188839762474,0.0,0.0,0.0,1.3460033545110742e-08,0.00019983717875237886,3.9413159012042225e-05,3.0195233150920297e-06,0.0,0.0,5.310371696169172e-05,0.0,0.0,0.0,0.0,6.845033172117833e-05
2018-11-17 06:00:00,0.0,0.0,0.0,0.010222502969606662,0.0,0.0,0.0003974722804152671,0.0001696333639302774,0.0,0.0,0.0,1.1681040469518775e-08,0.00035572376428194964,3.8596902825948246e-05,5.4998069124421266e-06,0.0,0.0,4.608507585307716e-05,0.0,8.142724249461779e-06,0.0,0.0,6.053638477887095e-05
2018-11-17 07:00:00,0.0,0.0,0.0,0.00961859642104051,0.0,0.0,0.0003800837801804788,0.00015825322213321047,0.0,0.0,0.0,1.0990969079509675e-08,0.0011400796955155512,3.676360045125458e-05,5.113205930128424e-06,0.0,0.0,4.336254506178388e-05,0.0,1.7655182814014292e-05,0.0,0.0,3.9293348735429096e-05
2018-11-17 08:00:00,0.0,0.0,0.0,0.009498219990390492,0.0,0.0,0.0004062513357072004,0.0001541051105927766,0.0,0.0,0.0,1.0853417448350486e-08,0.0006802189647355306,3.68202456304169e-05,4.576302347530608e-06,0.0,0.0,4.281986417884135e-05,0.0,3.223687581721153e-05,0.0,0.0,1.9701584406231026e-05
2018-11-17 09:00:00,0.0,0.0,0.0,0.00932543039635353,0.0,0.0,0.0004600805238435312,0.00014653865360793797,0.0,0.0,0.0,1.0655974390944835e-08,0.0005427226881811931,3.5610775521718295e-05,3.465083062748824e-06,0.0,0.0,4.2040894334421526e-05,0.0,4.715268059708497e-05,0.0,0.0,1.2550916621280592e-05
2018-11-17 10:00:00,0.0,0.0,0.0,0.009463586997932188,0.0,0.0,0.0004608302562384298,0.00014109930719318422,0.0,0.0,0.0,1.0813843051777668e-08,0.0008722202401856231,3.447422529619567e-05,4.142954308255976e-06,0.0,0.0,4.266373176301273e-05,0.0,6.849939116582813e-05,0.0,0.0,1.333624051877814e-05
2018-11-17 11:00:00,0.0,0.0,0.0,0.009438881193285342,0.0,0.0,0.0004608468767002225,0.00013355080017488937,0.0,0.0,0.0,1.0785612245215924e-08,0.0003847414722206656,3.398995588550624e-05,3.967961296243716e-06,0.0,0.0,4.255235308358888e-05,0.0,7.289706267325877e-05,0.0,0.0,1.6141054689176758e-05
2018-11-17 12:00:00,0.0,0.0,0.0,0.009733028559962685,0.0,0.0,0.0004748631960502812,0.0001359146046348698,0.0,0.0,0.0,1.1121728292760844e-08,0.00013922330927075303,3.5231651495476675e-05,2.791229142102377e-06,0.0,0.0,4.3878427895756895e-05,0.0,6.606762810933604e-05,0.0,0.0,1.895573999092323e-05
2018-11-17 13:00:00,0.0,0.0,0.0,0.01002040117607422,0.0,0.0,0.0004053804826509885,0.0001400364521134244,0.0,0.0,0.0,1.1450102974442106e-08,0.0009445290800744013,3.681295057751845e-05,3.4662351591326137e-06,0.0,0.0,4.517396078539977e-05,0.0,4.51141841530569e-05,0.0,0.0,2.808316227265331e-05
2018-11-17 14:00:00,0.0,0.0,0.0,0.009909261029751761,0.0,0.0,0.00043194168978927933,0.0001424676050548279,0.0,0.0,0.0,1.1323105452324405e-08,0.0004087767346459134,3.758178894522609e-05,5.282803376569146e-06,0.0,0.0,4.467291890858927e-05,0.0,2.0247803935678375e-05,0.0,0.0,3.342015855717363e-05
2018-11-17 15:00:00,0.0,0.0,0.0,0.009394593396723728,0.0,0.0,0.0004299066759348274,0.00018080546997696446,0.0,0.0,0.0,1.0735005505801896e-08,0.0007929971131691524,3.659272875286921e-05,5.773373923544786e-06,0.0,0.0,4.235269489126789e-05,0.0,6.832536013284123e-06,0.0,0.0,5.265854853710611e-05
2018-11-17 16:00:00,0.0,0.0,0.0,0.008898967275235717,0.0,0.0,0.0003990416491225616,0.00016720512635659922,0.0,0.0,0.0,1.0168663896504729e-08,0.003106412520250539,3.404571824373424e-05,6.486510326246178e-06,0.0,0.0,4.0118313793854485e-05,0.0,2.1573583805585163e-06,0.0,0.0,6.636638325056207e-05
2018-11-17 17:00:00,0.0,0.0,0.0,0.008741196542503186,0.0,0.0,0.00039128040242902926,0.00016205593033231073,0.0,0.0,0.0,9.988382577982867e-09,0.0030394617194317167,3.34385545774357e-05,8.868800124455443e-06,0.0,0.0,3.9407051962286244e-05,0.0,1.2109201974196087e-06,0.0,0.0,5.937666640945422e-05
2018-11-17 18:00:00,0.0,0.0,0.0,0.009077519739501326,0.0,0.0,0.000401114255275013,0.00015931428888035323,0.0,0.0,0.0,1.0372692065263393e-08,0.0030998773822384987,3.397971916261096e-05,4.818663920287424e-06,0.0,0.0,4.092326380305472e-05,0.0,0.0,0.0,0.0,3.348966141845081e-05
2018-11-17 19:00:00,0.0,0.0,0.0,0.009974900755132556,0.0,0.0,0.00044781868637381873,0.00016140547567413828,0.0,0.0,0.0,1.1398110594495634e-08,0.001307489105218095,3.665188958954933e-05,4.7181353419507665e-06,0.0,0.0,4.49688358412762e-05,0.0,0.0,0.0,0.0,3.601065859517558e-05
2018-11-17 20:00:00,0.0,0.0,0.0,0.010391805325158205,0.0,0.0,0.0004672726411517471,0.0001672480563706441,0.0,0.0,0.0,1.187449873239845e-08,0.0006757732783290571,3.7063643062489476e-05,3.7573874204608206e-06,0.0,0.0,4.684832453306241e-05,0.0,0.0,0.0,0.0,5.166640978621595e-05
2018-11-17 21:00:00,0.0,0.0,0.0,0.011105634505407714,0.0,0.0,0.00042156793372982054,0.0001774090261347904,0.0,0.0,0.0,1.269017641599601e-08,0.00014712118060401474,3.817719246103579e-05,1.957037418896771e-06,0.0,0.0,5.00664084031035e-05,0.0,0.0,0.0,0.0,7.702028489894872e-05
2018-11-17 22:00:00,0.0,0.0,0.0,0.012132647562384486,0.0,0.0,0.0004112147721001717,0.00019434263790239209,0.0,0.0,0.0,1.3863722769265641e-08,6.868653143584937e-07,3.871144696384621e-05,2.6286670181879883e-06,0.0,0.0,5.469638745750885e-05,0.0,0.0,0.0,0.0,9.00981883800797e-05
2018-11-17 23:00:00,0.0,0.0,0.0,0.011472144959999618,0.0,0.0,0.0003861540542933423,0.000183139238691689,0.0,0.0,0.0,1.3108980251545739e-08,0.0,3.514301118870987e-05,2.292254648890939e-06,0.0,0.0,5.1718710403018084e-05,0.0,0.0,0.0,0.0,8.628312569432938e-05
2018-11-18 00:00:00,0.0,0.0,0.0,0.012401144958514226,0.0,0.0,0.0003990117912278825,0.00019850869788022897,0.0,0.0,0.0,1.4170529131609263e-08,0.0,3.70109508673885e-05,2.965904662723707e-06,0.0,0.0,5.590682710265074e-05,0.0,0.0,0.0,0.0,8.070328999104671e-05
2018-11-18 01:00:00,0.0,0.0,0.0,0.012218252653422803,0.0,0.0,0.0003985446912615555,0.00019651052571805077,0.0,0.0,0.0,1.3961541917451606e-08,0.0,3.693564697842731e-05,2.8584071143697013e-06,0.0,0.0,5.5082312228148676e-05,0.0,0.0,0.0,0.0,4.739830590913225e-05
2018-11-18 02:00:00,0.0,0.0,0.0,0.012351403728898399,0.0,0.0,0.00040626772324083504,0.00019811515285075802,0.0,0.0,0.0,1.4113690868233494e-08,0.0,3.772322171511385e-05,3.677740329227888e-06,0.0,0.0,5.5682583749854844e-05,0.0,0.0,0.0,0.0,3.7745159117783686e-05
2018-11-18 03:00:00,0.0,0.0,0.0,0.011942835267588357,0.0,0.0,0.00038683755204679295,0.00019169153231896196,0.0,0.0,0.0,1.3646828227516133e-08,0.0,3.630261006007068e-05,2.4161647900971032e-06,0.0,0.0,5.3840675893566606e-05,0.0,0.0,0.0,0.0,4.670808146768883e-05
2018-11-18 04:00:00,0.0,0.0,0.0,0.01242013557903405,0.0,0.0,0.00040220325163909136,0.00020137713212048565,0.0,0.0,0.0,1.4192229316729567e-08,0.0,3.736119533098497e-05,3.7535642531220144e-06,0.0,0.0,5.5992440595721395e-05,0.0,0.0,0.0,0.0,4.0905085563966925e-05
2018-11-18 05:00:00,0.0,0.0,0.0,0.011829595970790583,0.0,0.0,0.000397182657565619,0.00019863703589884015,0.0,0.0,0.0,1.3705174161833304e-08,0.0,3.700524597013299e-05,3.499576561378592e-06,0.0,0.0,5.407086744334697e-05,0.0,0.0,0.0,0.0,3.893155678437891e-05
2018-11-18 06:00:00,0.0,0.0,0.0,0.011362226886808791,0.0,0.0,0.0004415891864487229,0.00019003806597921004,0.0,0.0,0.0,1.3163703877502125e-08,0.0,3.847503792101405e-05,2.8603727422341565e-06,0.0,0.0,5.193461090090064e-05,0.0,7.580399046083778e-06,0.0,0.0,4.067675669927892e-05
2018-11-18 07:00:00,0.0,0.0,0.0,0.010909137451166017,0.0,0.0,0.00042599778759766315,0.00018294073595390126,0.0,0.0,0.0,1.2638777274623735e-08,0.00023356383715366263,3.859500925280931e-05,4.2577429016219615e-06,0.0,0.0,4.9863623956366474e-05,0.0,1.685458642412415e-05,0.0,0.0,2.556944297057083e-05
2018-11-18 08:00:00,0.0,0.0,0.0,0.010236754099351823,0.0,0.0,0.0004403441192803783,0.0001708756849057932,0.0,0.0,0.0,1.1859787783952662e-08,0.0,3.690564240630484e-05,3.76288715874421e-06,0.0,0.0,4.6790285595797877e-05,0.0,2.8396471094129557e-05,0.0,0.0,1.6105208227710827e-05
2018-11-18 09:00:00,0.0,0.0,0.0,0.009973054516875322,0.0,0.0,0.00043497020840487335,0.0001664739139608511,0.0,0.0,0.0,1.1554278727416248e-08,0.0005596613726847836,3.5495493936158316e-05,3.428520001520793e-06,0.0,0.0,4.5584964196473696e-05,0.0,4.132236889887459e-05,0.0,0.0,1.5210020377098651e-05
2018-11-18 10:00:00,0.0,0.0,0.0,0.00968516277335802,0.0,0.0,0.0004534145103401573,0.00016102804143616948,0.0,0.0,0.0,1.1220741851397753e-08,0.0005336843987049753,3.3964628015005887e-05,3.3669114165648916e-06,0.0,0.0,4.426906496033792e-05,0.0,5.6793470136726285e-05,0.0,0.0,2.145675330375768e-05
2018-11-18 11:00:00,0.0,0.0,0.0,0.009908215889120825,0.0,0.0,0.00046131502237524175,0.00016349205978755002,0.0,0.0,0.0,1.1399993338122808e-08,0.00015287310962582292,3.442996499544818e-05,3.1896870103826177e-06,0.0,0.0,4.4976263808253675e-05,0.0,6.150139448237382e-05,0.0,0.0,1.6586595258722867e-05
2018-11-18 12:00:00,0.0,0.0,0.0,0.01020588269038933,0.0,0.0,0.00046116225539641575,0.0001681375797196799,0.0,0.0,0.0,1.1662048823859235e-08,0.0,3.4869975468842414e-05,3.3406737022328834e-06,0.0,0.0,4.6010148329875904e-05,0.0,5.690639768175595e-05,0.0,0.0,1.8907062841860866e-05
2018-11-18 13:00:00,0.0,0.0,0.0,0.01030712433513536,0.0,0.0,0.0004494641813703273,0.00017029987004322687,0.0,0.0,0.0,1.1858961297438248e-08,0.0,3.606143168843107e-05,4.184580744987003e-06,0.0,0.0,4.678702486797078e-05,0.0,3.845836284905405e-05,0.0,0.0,1.87333243977155e-05
2018-11-18 14:00:00,0.0,0.0,0.0,0.010431170519290918,0.0,0.0,0.00046414190276778403,0.00017377615820216477,0.0,0.0,0.0,1.2085028857423351e-08,0.00031493805970999667,3.7455703101238804e-05,5.2864616486495895e-06,0.0,0.0,4.767892663622676e-05,0.0,1.7214955838274935e-05,0.0,0.0,3.114755681233611e-05
2018-11-18 15:00:00,0.0,0.0,0.0,0.009848448945813777,0.0,0.0,0.00048630773531195055,0.00016428545076569538,0.0,0.0,0.0,1.1409916987831067e-08,0.0005882823910592208,3.5745801736384595e-05,5.922502676785959e-06,0.0,0.0,4.501541547036272e-05,0.0,5.533027524156351e-06,0.0,0.0,5.170036248407107e-05
2018-11-18 16:00:00,0.0,0.0,0.0,0.009010231247504986,0.0,0.0,0.0005125737954180916,0.00015159341273028948,0.0,0.0,0.0,1.0438800174609485e-08,0.0018611608081559004,3.379421369810738e-05,5.502843400928088e-06,0.0,0.0,4.11840793735228e-05,0.0,2.2146698198384106e-06,0.0,0.0,6.668295856321525e-05
2018-11-18 17:00:00,0.0,0.0,0.0,0.008858693594866768,0.0,0.0,0.0005087093102083115,0.00016495358153908812,0.0,0.0,0.0,1.0263236281589783e-08,0.0021369826336287,3.307943948096724e-05,5.748133035503783e-06,0.0,0.0,4.049142914703079e-05,0.0,1.244241498284359e-06,0.0,0.0,7.295667674008755e-05
2018-11-18 18:00:00,0.0,0.0,0.0,0.008966041394974917,0.0,0.0,0.0004949965378392363,0.00015430753195903098,0.0,0.0,0.0,1.0387604036837262e-08,0.0023779992547210086,3.2392991109760605e-05,5.955153151844312e-06,0.0,0.0,4.098209583457571e-05,0.0,0.0,0.0,0.0,8.046194842480748e-05
2018-11-18 19:00:00,0.0,0.0,0.0,0.009511322658538468,0.0,0.0,0.0005237076275024305,0.00015792814080168305,0.0,0.0,0.0,1.1019339448830675e-08,0.0012613101589120422,3.356327696264662e-05,5.890647720549926e-06,0.0,0.0,4.347447435657143e-05,0.0,0.0,0.0,0.0,7.543030455359954e-05
2018-11-18 20:00:00,0.0,0.0,0.0,0.009797841787404359,0.0,0.0,0.0005000935062799007,0.00016398100476393366,0.0,0.0,0.0,1.1351286082637928e-08,0.0018905641584032106,3.200368176712835e-05,5.015170627235431e-06,0.0,0.0,4.47840996282328e-05,0.0,0.0,0.0,0.0,7.943278651791333e-05
2018-11-18 21:00:00,0.0,0.0,0.0,0.010227647885439861,0.0,0.0,0.0005101030738466789,0.00016824452829663667,0.0,0.0,0.0,1.1849237783096628e-08,0.0013602168060911997,3.287513999830761e-05,4.92854832067086e-06,0.0,0.0,4.6748662797643104e-05,0.0,0.0,0.0,0.0,7.454347221598919e-05
2018-11-18 22:00:00,0.0,0.0,0.0,0.011130978910000092,0.0,0.0,0.0005397729321527293,0.00018788732398048675,0.0,0.0,0.0,1.2895791617052962e-08,0.000488979160405523,3.3665463031591974e-05,5.303733195548436e-06,0.0,0.0,5.087761971274516e-05,0.0,0.0,0.0,0.0,7.201391197907866e-05
2018-11-18 23:00:00,0.0,0.0,0.0,0.011069611769694515,0.0,0.0,0.0003981275219204829,0.0001824874331426722,0.0,0.0,0.0,1.264901398885466e-08,0.0,3.129348126958332e-05,2.5198911210481446e-06,0.0,0.0,4.990401074836926e-05,0.0,0.0,0.0,0.0,5.8016031376499185e-05
2018-11-19 00:00:00,0.0,0.0,0.0,0.012211101551915375,0.0,0.0,0.0003587401704339413,0.00020502099056321583,0.0,0.0,0.0,1.3953370503233555e-08,0.0,3.458264426733264e-05,2.358929628676514e-06,0.0,0.0,5.505007364075157e-05,0.0,0.0,0.0,0.0,6.071166240912547e-05
2018-11-19 01:00:00,0.0,0.0,0.0,0.01163472380074983,0.0,0.0,0.0003239430561613079,0.00020356211507798508,0.0,0.0,0.0,1.3294755694598874e-08,0.0,3.305935593251006e-05,1.8504320205584944e-06,0.0,0.0,5.2451648141491266e-05,0.0,0.0,0.0,0.0,5.968823295338165e-05
2018-11-19 02:00:00,0.0,0.0,0.0,0.011521295726503395,0.0,0.0,0.0003194128834812228,0.0003605859599060097,0.0,0.0,0.0,1.3165143805065408e-08,0.0,3.211729428491422e-05,1.4153129796442221e-06,0.0,0.0,5.1940291830707366e-05,0.0,0.0,0.0,0.0,5.381594538868947e-05
2018-11-19 03:00:00,0.0,0.0,0.0,0.011084441881312418,0.0,0.0,0.00039217336308106933,0.0003723298410814095,0.0,0.0,0.0,1.2665960047416959e-08,0.0,3.0400356902166638e-05,1.9641477640026046e-06,0.0,0.0,4.997086784010624e-05,0.0,0.0,0.0,0.0,4.5106028269873575e-05
2018-11-19 04:00:00,0.0,0.0,0.0,0.010894010659255477,0.0,0.0,0.0005041830963261507,0.00036738405361283895,0.0,0.0,0.0,1.2534209017116101e-08,0.0,3.0236119386840488e-05,3.0515159678194764e-06,0.0,0.0,4.945107200162935e-05,0.0,0.0,0.0,0.0,4.289999450011811e-05
2018-11-19 05:00:00,0.0,0.0,0.0,0.009270166667588382,0.0,0.0,0.0005270608041348407,0.000350714737653083,0.0,0.0,0.0,1.0891215139089549e-08,0.0021425524008801713,3.1698974031710296e-05,3.843099262030186e-06,0.0,0.0,4.2968986977390555e-05,0.0,0.0,0.0,0.0,3.1994516279260864e-05
2018-11-19 06:00:00,0.0,0.0,0.0,0.008502890503817582,0.0,0.0,0.0005850195417298568,0.0003787846293905134,0.0,0.0,0.0,9.989767509249144e-09,0.0031065342744199583,3.1877378006387036e-05,5.344066993735124e-06,0.0,0.0,3.9412515915829096e-05,0.0,3.0277202414985215e-06,0.0,0.0,2.5885725307151647e-05
2018-11-19 07:00:00,0.0,0.0,0.0,0.008371264967133972,0.0,0.0,0.0006514616043177671,0.0004310992853679044,0.0,0.0,0.0,9.835124978081765e-09,0.0023921814666762044,3.261682221383388e-05,5.538302583619496e-06,0.0,0.0,3.8802406499843645e-05,0.0,5.961701700512158e-06,0.0,0.0,2.684784672855426e-05
2018-11-19 08:00:00,0.0,0.0,0.0,0.008015947553470862,0.0,0.0,0.0006338286247451901,0.00041699177893258534,0.0,0.0,0.0,9.48446620402883e-09,0.0023610862920846057,3.185135551938705e-05,7.141875107652431e-06,0.0,0.0,3.741895643450521e-05,0.0,1.0923375249804935e-05,0.0,0.0,2.5496347749244986e-05
2018-11-19 09:00:00,0.0,0.0,0.0,0.007681921640110628,0.0,0.0,0.000563715807230951,0.00039353985832251017,0.0,0.0,0.0,9.025238085157094e-09,0.002920317460989567,3.094967111337765e-05,7.704505472008979e-06,0.0,0.0,3.5607168970255315e-05,0.0,1.613879266518401e-05,0.0,0.0,2.1885681098237364e-05
2018-11-19 10:00:00,0.0,0.0,0.0,0.007557359196802851,0.0,0.0,0.000556839203516325,0.00038758080653529114,0.0,0.0,0.0,8.878893751019187e-09,0.0029857244888884665,3.1108045672698785e-05,8.507067587119756e-06,0.0,0.0,3.502979833644812e-05,0.0,2.1259170428818042e-05,0.0,0.0,1.9316207501744854e-05
2018-11-19 11:00:00,0.0,0.0,0.0,0.007668213299341669,0.0,0.0,0.0005904568458598653,0.0003937800616521108,0.0,0.0,0.0,9.009132604655143e-09,0.0029310258854975207,3.0293613329731915e-05,7.977885279579063e-06,0.0,0.0,3.5543628201560996e-05,0.0,2.4028464271845528e-05,0.0,0.0,1.772697671899838e-05
2018-11-19 12:00:00,0.0,0.0,0.0,0.00762118079128009,0.0,0.0,0.0006174298195361795,0.00039110936053662486,0.0,0.0,0.0,8.953875651657676e-09,0.0027950478990885355,3.0170078628579583e-05,7.71939975744499e-06,0.0,0.0,3.532562357458079e-05,0.0,2.1438703268094036e-05,0.0,0.0,1.3027578791149944e-05
2018-11-19 13:00:00,0.0,0.0,0.0,0.007393184435802254,0.0,0.0,0.0006018669389104512,0.00037626986188447133,0.0,0.0,0.0,8.686010202472237e-09,0.002900206932446391,2.923807719100427e-05,7.716540462214506e-06,0.0,0.0,3.426881707037062e-05,0.0,1.4742418154157971e-05,0.0,0.0,1.2156402174740285e-05
2018-11-19 14:00:00,0.0,0.0,0.0,0.007264046274450408,0.0,0.0,0.0005928300432593163,0.0003705902825075611,0.0,0.0,0.0,8.534290007098952e-09,0.0032217738654941363,2.8652802496983707e-05,8.245096883661343e-06,0.0,0.0,3.367023711249214e-05,0.0,7.242454763505484e-06,0.0,0.0,1.1944063981485245e-05
2018-11-19 15:00:00,0.0,0.0,0.0,0.007254154583661898,0.0,0.0,0.0005917960055941829,0.0003713014247572285,0.0,0.0,0.0,8.522668583630519e-09,0.0034383629720440637,3.011529331459163e-05,8.14386852758922e-06,0.0,0.0,3.3624387242914074e-05,0.0,2.841375615016619e-06,0.0,0.0,1.4880224939940868e-05
2018-11-19 16:00:00,0.0,0.0,0.0,0.00735853232833035,0.0,0.0,0.0006016530348242852,0.0003769728338326338,0.0,0.0,0.0,8.64529857656168e-09,0.0033840395501413202,3.110359364214034e-05,8.55056270373033e-06,0.0,0.0,3.410819795659511e-05,0.0,1.5721414218991115e-06,0.0,0.0,1.6531887218446603e-05
2018-11-19 17:00:00,0.0,0.0,0.0,0.00795603213434121,0.0,0.0,0.0006483714088551604,0.00040589336643891626,0.0,0.0,0.0,9.347281525323643e-09,0.002695719112515136,3.3347462534384116e-05,8.070127488491029e-06,0.0,0.0,3.687772328489787e-05,0.0,1.1331976825688807e-06,0.0,0.0,1.9299006047327596e-05
2018-11-19 18:00:00,0.0,0.0,0.0,0.008263518834335995,0.0,0.0,0.000649857738948197,0.00042333470499487545,0.0,0.0,0.0,9.708537576281259e-09,0.002692640588088565,3.239956325134415e-05,7.461155594827131e-06,0.0,0.0,3.8302982666047045e-05,0.0,0.0,0.0,0.0,2.7443995151794982e-05
2018-11-19 19:00:00,0.0,0.0,0.0,0.008551202535391036,0.0,0.0,0.0006750434866518467,0.0004398878981306968,0.0,0.0,0.0,1.0046527732505178e-08,0.0024723038404418298,3.2669393632824756e-05,6.861647353619469e-06,0.0,0.0,3.963645137782991e-05,0.0,0.0,0.0,0.0,2.8817060846409754e-05
2018-11-19 20:00:00,0.0,0.0,0.0,0.009177162981384771,0.0,0.0,0.0007253422023461684,0.00047311371855308985,0.0,0.0,0.0,1.0781948154849296e-08,0.0010040834321087863,3.292481382951717e-05,4.274341241790154e-06,0.0,0.0,4.2537897189619564e-05,0.0,0.0,0.0,0.0,4.123534874188167e-05
2018-11-19 21:00:00,0.0,0.0,0.0,0.009378875441183716,0.0,0.0,0.0007097670442415817,0.00048560852688303346,0.0,0.0,0.0,1.1018933516028004e-08,0.0003730472752551855,3.2668022129238464e-05,3.951064612569846e-06,0.0,0.0,4.347287283451086e-05,0.0,0.0,0.0,0.0,5.1150245253005773e-05
2018-11-19 22:00:00,0.0,0.0,0.0,0.010272231386948773,0.0,0.0,0.0006351986112908906,0.0005349625917920095,0.0,0.0,0.0,1.2068508151523015e-08,0.0,3.354590459020926e-05,2.8083969348710465e-06,0.0,0.0,4.761374768349989e-05,0.0,0.0,0.0,0.0,7.876582856886603e-05
2018-11-19 23:00:00,0.0,0.0,0.0,0.01059890112497911,0.0,0.0,0.0005957108958628796,0.0004976913743328849,0.0,0.0,0.0,1.2111142774074715e-08,0.0,3.253276278926576e-05,2.4242605011268423e-06,0.0,0.0,4.778195357401021e-05,0.0,0.0,0.0,0.0,8.944903992966104e-05
2018-11-20 00:00:00,0.0,0.0,0.0,0.010728573495664662,0.0,0.0,0.0006048747234519347,0.00046717149619565694,0.0,0.0,0.0,1.2259316681605962e-08,0.0,3.283459812210385e-05,2.4352592590631475e-06,0.0,0.0,4.836654240287724e-05,0.0,0.0,0.0,0.0,9.428065642376524e-05
2018-11-20 01:00:00,0.0,0.0,0.0,0.010674042946749306,0.0,0.0,0.0006061004612573832,0.0004374218276706741,0.0,0.0,0.0,1.219700576317442e-08,0.0,3.21109224220836e-05,2.0712851340975414e-06,0.0,0.0,4.812070784645345e-05,0.0,0.0,0.0,0.0,8.991418497121218e-05
2018-11-20 02:00:00,0.0,0.0,0.0,0.010695018044099038,0.0,0.0,0.0006225475582152403,0.000362270809587324,0.0,0.0,0.0,1.2220973568488128e-08,0.0,3.182098676945736e-05,1.52657793102764e-06,0.0,0.0,4.8215267755632456e-05,0.0,0.0,0.0,0.0,8.619596532839777e-05
2018-11-20 03:00:00,0.0,0.0,0.0,0.010121273225915628,0.0,0.0,0.0006141278906961878,0.00035372536054824755,0.0,0.0,0.0,1.156536735733777e-08,0.0,3.0417080243368354e-05,1.444683148441133e-06,0.0,0.0,4.562871204174257e-05,0.0,0.0,0.0,0.0,8.189241579944186e-05
2018-11-20 04:00:00,0.0,0.0,0.0,0.009613768352480144,0.0,0.0,0.0007122141016678738,0.0004585368349696498,0.0,0.0,0.0,1.0985452146483493e-08,3.592142515252043e-05,2.914655270209373e-05,1.7589378691620133e-06,0.0,0.0,4.334077916878391e-05,0.0,0.0,0.0,0.0,8.844176878543633e-05
2018-11-20 05:00:00,0.0,0.0,0.0,0.008906298787358796,0.0,0.0,0.0007030616088267052,0.0004411502916000027,0.0,0.0,0.0,1.0177041462162285e-08,0.0012638916159179107,3.0239197362794672e-05,2.8126527618370734e-06,0.0,0.0,4.015136570817669e-05,0.0,0.0,0.0,0.0,0.00012282960338714006
2018-11-20 06:00:00,0.0,0.0,0.0,0.007874675227316316,0.0,0.0,0.0006389980976946047,0.0003973777018436055,0.0,0.0,0.0,9.123202155401401e-09,0.0027977330202867546,3.0911441580697344e-05,4.953402497601962e-06,0.0,0.0,3.5993665500240465e-05,0.0,2.4885717737530358e-06,0.0,0.0,0.00011693711678461947
2018-11-20 07:00:00,0.0,0.0,0.0,0.007447978003698999,0.0,0.0,0.0006024791455239065,0.00037617363431109247,0.0,0.0,0.0,8.628852240282936e-09,0.003357223967210417,2.9013365206348424e-05,6.514009716610764e-06,0.0,0.0,3.404331241348882e-05,0.0,3.922876668243131e-06,0.0,0.0,9.3263344502773e-05
2018-11-20 08:00:00,0.0,0.0,0.0,0.007522224388063703,0.0,0.0,0.000609953679914606,0.00038058664066878043,0.0,0.0,0.0,8.714870362213494e-09,0.0036837191646848107,2.7826271230487727e-05,7.715648008144065e-06,0.0,0.0,3.438267872972181e-05,0.0,7.923965009179457e-06,0.0,0.0,4.600968474066497e-05
2018-11-20 09:00:00,0.0,0.0,0.0,0.007693331605855502,0.0,0.0,0.0006141325955934547,0.0003841624997591924,0.0,0.0,0.0,8.791009217665586e-09,0.003574351285357653,2.897231500482104e-05,9.040088888813795e-06,0.0,0.0,3.4683068488496504e-05,0.0,1.3588429789492315e-05,0.0,0.0,3.118473453363953e-05
2018-11-20 10:00:00,0.0,0.0,0.0,0.007602634120042757,0.0,0.0,0.0006093581182072678,0.0003712890854937536,0.0,0.0,0.0,8.687371096413659e-09,0.0034439792990576105,2.954473569157743e-05,8.184715462529313e-06,0.0,0.0,3.4274186189729654e-05,0.0,1.843090993135483e-05,0.0,0.0,3.2622783585787186e-05
2018-11-20 11:00:00,0.0,0.0,0.0,0.007557117020705684,0.0,0.0,0.0006550145211260407,0.0003845055108784292,0.0,0.0,0.0,8.63535965841337e-09,0.002899124726229629,2.9638864415425378e-05,6.352970994100661e-06,0.0,0.0,3.406898605608354e-05,0.0,2.1199509495105453e-05,0.0,0.0,4.1521521174722754e-05
2018-11-20 12:00:00,0.0,0.0,0.0,0.007743368373643698,0.0,0.0,0.0007065512050201693,0.00038169631995254303,0.0,0.0,0.0,8.848185186333494e-09,0.0024940623055275096,3.07543182346667e-05,5.591996445958019e-06,0.0,0.0,3.490864418613316e-05,0.0,2.064929800476029e-05,0.0,0.0,4.781698192749996e-05
2018-11-20 13:00:00,0.0,0.0,0.0,0.007777140761824878,0.0,0.0,0.0007113865169586508,0.0003829384968911613,0.0,0.0,0.0,8.886776188387448e-09,0.002712461893280495,3.085042133797926e-05,5.16998333021689e-06,0.0,0.0,3.5060896826772804e-05,0.0,1.5352512568216893e-05,0.0,0.0,4.371554996234949e-05
