,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-08-25 00:00:00,0.0,0.0,0.0,0.0003318134352202811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097898972741921e-07,7.618606182741334e-05,0.0008107009089318037,0.00015001967586676546,0.0,0.0,0.00038729906475887444,0.0,0.0,0.0,0.0,0.0021386155299511355
2018-08-25 01:00:00,0.0,0.0,0.0,0.00031859922599727464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641698858660988e-07,0.0,0.0007723729044569024,0.0001380677411579401,0.0,0.0,0.0003718751839560948,0.0,0.0,0.0,0.0,0.0026791923483495544
2018-08-25 02:00:00,0.0,0.0,0.0,0.00031267435053671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111687741924695e-07,0.0,0.0007404092628647257,0.00012287471771361473,0.0,0.0,0.0003649595546261301,0.0,0.0,0.0,0.0,0.0027930225843736697
2018-08-25 03:00:00,0.0,0.0,0.0,0.00031824219991146693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398591513743558e-07,0.0,0.0007769621653701941,0.0001550142393442202,0.0,0.0,0.00037145845619750937,0.0,0.0,0.0,0.0,0.0017112644788035937
2018-08-25 04:00:00,0.0,0.0,0.0,0.00032686855953096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843096195052682e-07,0.0,0.0008124104270709389,0.00013948489656666276,0.0,0.0,0.00038152731013251184,0.0,1.562234155018038e-05,0.0,0.0,0.0015918244581184563
2018-08-25 05:00:00,0.0,0.0,0.0,0.00030071631895291494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495506495987446e-07,0.0,0.000790505898925064,0.0001437484470211006,0.0,0.0,0.0003510019086806303,0.0,9.58885748377542e-05,0.0,0.0,0.001207483473463355
2018-08-25 06:00:00,0.0,0.0,0.0,0.00026964502029499246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389444436584083e-07,0.0022477593029812675,0.0007226107034864086,0.0002129749164322489,0.0,0.0,0.0003147348874159003,0.0,0.00018515900414760084,0.0,0.0,0.0012090101745762768
2018-08-25 07:00:00,0.0,0.0,0.0,0.00024970692694309757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056282785192166e-07,0.0028694309733095463,0.0006820784023389347,0.00015798861890296254,0.0,0.0,0.00029574897594107137,0.0,0.00027324924727399445,0.0,0.0,0.0012944531267840749
2018-08-25 08:00:00,0.0,0.0,0.0,0.00025057605761069033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101726521624674e-07,0.0023626863553573244,0.0006875727620146501,0.0001314975249687857,0.0,0.0,0.0002967783607004221,0.0,0.00033635048215334315,0.0,0.0,0.001419332893754912
2018-08-25 09:00:00,0.0,0.0,0.0,0.00023902645081556864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249783885931225e-07,0.00240520298591178,0.0006435815471135262,0.00013772790807138193,0.0,0.0,0.00028309918718291027,0.0,0.00036606071611469177,0.0,0.0,0.0015385873010148531
2018-08-25 10:00:00,0.0,0.0,0.0,0.00024821685546556855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978372272981178e-07,0.0020383872363890637,0.0006506498163510997,0.00011510703964407513,0.0,0.0,0.0002939841586051925,0.0,0.0004291495689534934,0.0,0.0,0.00152905372190502
2018-08-25 11:00:00,0.0,0.0,0.0,0.000263070348014159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755008313623876e-07,0.0,0.0006680890028070975,0.0001482341502493162,0.0,0.0,0.0003115764026977844,0.0,0.0004805738615961716,0.0,0.0,0.0014925929739390122
2018-08-25 12:00:00,0.0,0.0,0.0,0.0002566919319854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421503735227297e-07,0.0,0.0006531849535296843,0.00017329717613419086,0.0,0.0,0.00030402190658620256,0.0,0.0004519423419184864,0.0,0.0,0.0009942455501780964
2018-08-25 13:00:00,0.0,0.0,0.0,0.00026744964976108116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983986350835192e-07,0.0,0.0006852658911406605,0.00011375965544490434,0.0,0.0,0.0003167631791434546,0.0,0.0004158136689462091,0.0,0.0,0.0007725105551306126
2018-08-25 14:00:00,0.0,0.0,0.0,0.00027956386906782403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617395583518244e-07,0.0,0.0007236130451426843,0.00014650729275745997,0.0,0.0,0.000331111070882602,0.0,0.00034512354448330737,0.0,0.0,0.0007046723957728438
2018-08-25 15:00:00,0.0,0.0,0.0,0.0002841822965048922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858876648458795e-07,0.0007857562862914083,0.0007643452925008234,0.00012108270098835406,0.0,0.0,0.00033658106405296494,0.0,0.00023840609748854714,0.0,0.0,0.0006589152898726931
2018-08-25 16:00:00,0.0,0.0,0.0,0.00028931978308349726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127497460850926e-07,0.004026546235880523,0.0008063003754812531,0.0001573374903112616,0.0,0.0,0.00034266582274642196,0.0,0.00014205658824489566,0.0,0.0,0.0007593472411898176
2018-08-25 17:00:00,0.0,0.0,0.0,0.00030519755653762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957689489378643e-07,0.0019486414149703535,0.0008264593498495213,0.00020364427102690605,0.0,0.0,0.00036147120911182604,0.0,5.729979542834944e-05,0.0,0.0,0.001132285050527668
2018-08-25 18:00:00,0.0,0.0,0.0,0.0002921899259706776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527756697485153e-07,0.002579532266667612,0.0007997151146236443,0.00020723898128829823,0.0,0.0,0.00034606517505947,0.0,1.4170278823616264e-05,0.0,0.0,0.0014581845950407293
2018-08-25 19:00:00,0.0,0.0,0.0,0.0003119972552607768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631322143424859e-07,0.0029532418380819564,0.0008695640378702514,0.0002117646008828171,0.0,0.0,0.0003695246658528885,0.0,0.0,0.0,0.0,0.001940450934900674
2018-08-25 20:00:00,0.0,0.0,0.0,0.0003220315772273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593853018069677e-07,0.0,0.0008892261137010891,0.00016208102028888628,0.0,0.0,0.0003758814907545319,0.0,0.0,0.0,0.0,0.0028294260608368697
2018-08-25 21:00:00,0.0,0.0,0.0,0.00029427107988641956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516339201623183e-07,0.0,0.0008177640961698378,0.0001305555220190687,0.0,0.0,0.0003434789008767304,0.0,0.0,0.0,0.0,0.003341189502674662
2018-08-25 22:00:00,0.0,0.0,0.0,0.00027825488831074546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740678454665962e-07,0.0,0.0007594005579478595,0.0001142003041552985,0.0,0.0,0.000311251804863783,0.0,0.0,0.0,0.0,0.0032571623272966395
2018-08-25 23:00:00,0.0,0.0,0.0,0.0002660800995259729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313946760456866e-07,0.0,0.0007445614500266432,9.789320386481823e-05,0.0,0.0,0.000297633266098477,0.0,0.0,0.0,0.0,0.003188503495030482
2018-08-26 00:00:00,0.0,0.0,0.0,0.0002705671501778344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336104545569404e-07,0.0,0.000779470626900736,9.325147491896553e-05,0.0,0.0,0.0003026524146294721,0.0,0.0,0.0,0.0,0.002952390937220015
2018-08-26 01:00:00,0.0,0.0,0.0,0.0002791831775995723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378651888790369e-07,0.0,0.0008239383211803951,9.701215975728327e-05,0.0,0.0,0.0003122901755401695,0.0,0.0,0.0,0.0,0.0025968385617246036
2018-08-26 02:00:00,0.0,0.0,0.0,0.0002861967391923129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132859954013622e-07,0.0,0.0008521476741010461,9.779924369382505e-05,0.0,0.0,0.00032013544186241264,0.0,0.0,0.0,0.0,0.0027754286461296926
2018-08-26 03:00:00,0.0,0.0,0.0,0.0002941179467121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524022050621926e-07,0.0,0.0008775625209120702,0.00010320770134019794,0.0,0.0,0.00032899598750179437,0.0,0.0,0.0,0.0,0.002989750877288509
2018-08-26 04:00:00,0.0,0.0,0.0,0.00029621464800879007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627560567077603e-07,0.0,0.0009027340492765675,0.00010492759273202849,0.0,0.0,0.0003313413265784689,0.0,1.1363999097672103e-05,0.0,0.0,0.0027975714305471097
2018-08-26 05:00:00,0.0,0.0,0.0,0.0002794820443687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801277414524122e-07,0.0,0.0009015870214009286,0.00011863665398892329,0.0,0.0,0.0003126244834903115,0.0,7.887492685637761e-05,0.0,0.0,0.0025109202163954704
2018-08-26 06:00:00,0.0,0.0,0.0,0.00026071992894664456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874773672901019e-07,0.0,0.0008626269827304572,9.541160876339507e-05,0.0,0.0,0.0002916374585231917,0.0,0.0001645029753135849,0.0,0.0,0.0023322013472229742
2018-08-26 07:00:00,0.0,0.0,0.0,0.00023871115003264452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787944413321653e-07,0.0,0.0008340535428677029,7.954305220647255e-05,0.0,0.0,0.00026701876376667653,0.0,0.0002388647783040975,0.0,0.0,0.0020814609854070123
2018-08-26 08:00:00,0.0,0.0,0.0,0.00023094923622774707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404648499156719e-07,0.0,0.0008325907308734746,8.092859310153861e-05,0.0,0.0,0.00025833640172215626,0.0,0.00029934275047358006,0.0,0.0,0.0019103079956469776
2018-08-26 09:00:00,0.0,0.0,0.0,0.00021980385759381375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854271594750444e-07,0.0,0.000814223310746489,7.560545669824211e-05,0.0,0.0,0.00024586934593470174,0.0,0.00036713481372192434,0.0,0.0,0.0019292655590347765
2018-08-26 10:00:00,0.0,0.0,0.0,0.00021139240953428102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438900623818609e-07,0.0,0.0007958239736916862,7.083241252750642e-05,0.0,0.0,0.00023646042447444777,0.0,0.00046228153297505866,0.0,0.0,0.0022385714157254566
2018-08-26 11:00:00,0.0,0.0,0.0,0.00020991324992612233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365857319234718e-07,0.0,0.0007926425154859201,6.668558370712903e-05,0.0,0.0,0.00023480585840189472,0.0,0.0005366452866577141,0.0,0.0,0.0024069159601258754
2018-08-26 12:00:00,0.0,0.0,0.0,0.00021522386629036305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628104183252527e-07,0.0,0.0008118170783012066,6.395610770509767e-05,0.0,0.0,0.00024074623536469989,0.0,0.0005809950465197562,0.0,0.0,0.002412951205471402
2018-08-26 13:00:00,0.0,0.0,0.0,0.00022848941217318232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128317839096196e-07,0.0,0.0008840845997589725,6.946103777405657e-05,0.0,0.0,0.0002555848788961651,0.0,0.0006234739513274708,0.0,0.0,0.0019799088724019366
2018-08-26 14:00:00,0.0,0.0,0.0,0.0002386313815070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784005313932181e-07,0.0,0.0009405595902369052,7.65083721204866e-05,0.0,0.0,0.0002669295358731227,0.0,0.0005224927683405159,0.0,0.0,0.0015694363585435312
2018-08-26 15:00:00,0.0,0.0,0.0,0.0002523270569909957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460320020158842e-07,0.0,0.000997704521153011,8.639787876064668e-05,0.0,0.0,0.0002822493160181479,0.0,0.00037510796793969645,0.0,0.0,0.0013686920744451483
2018-08-26 16:00:00,0.0,0.0,0.0,0.0002842861741223481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038513146838092e-07,0.0,0.0011571459473669731,0.00012262054137844884,0.0,0.0,0.00031799831201737597,0.0,0.00025270891262132316,0.0,0.0,0.0011550942675750467
2018-08-26 17:00:00,0.0,0.0,0.0,0.00030251520428264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938692272149194e-07,0.0012372271828611306,0.0012139380184305246,0.0001315474353554221,0.0,0.0,0.0003383890356907503,0.0,0.00012302271782565406,0.0,0.0,0.0009669262867895794
2018-08-26 18:00:00,0.0,0.0,0.0,0.000271821464981536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422985558537243e-07,0.003813082481134443,0.0010833985629152836,0.00022516511495083568,0.0,0.0,0.0003040554726274451,0.0,3.015533372746447e-05,0.0,0.0,0.0010402469177083684
2018-08-26 19:00:00,0.0,0.0,0.0,0.0002882546874444868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423448478217435e-07,0.0030984901672165086,0.0011472713698634338,0.0002250600054998348,0.0,0.0,0.0003224374323564306,0.0,0.0,0.0,0.0,0.0011286305625624801
2018-08-26 20:00:00,0.0,0.0,0.0,0.0003004920882965835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483878751787951e-07,0.0007693934924142461,0.0011851414082129593,0.0001458779951142117,0.0,0.0,0.0003361260080547057,0.0,0.0,0.0,0.0,0.0009072905143994237
2018-08-26 21:00:00,0.0,0.0,0.0,0.000283927008546488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020776967179794e-07,0.0,0.001095661807521743,0.00010703950297820584,0.0,0.0,0.00031759655471345194,0.0,0.0,0.0,0.0,0.0008821621238516981
2018-08-26 22:00:00,0.0,0.0,0.0,0.00028875139136106754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259012828550622e-07,0.0,0.0010542470480678406,9.300075284119677e-05,0.0,0.0,0.0003229930380151748,0.0,0.0,0.0,0.0,0.001123787619063598
2018-08-26 23:00:00,0.0,0.0,0.0,0.00028678604240710054,0.0,0.0,1.9154022703681255e-06,0.0,0.0,0.0,0.0,1.416196070417782e-07,0.0,0.0010191692846331618,8.216694923617942e-05,0.0,0.0,0.0003207946277273159,0.0,0.0,0.0,0.0,0.0012257728374505338
2018-08-27 00:00:00,0.0,0.0,0.0,0.00027650626217211164,0.0,0.0,1.2003843235486902e-05,0.0,0.0,0.0,0.0,1.3654328455015428e-07,0.0,0.0009496346542046912,8.519303552115754e-05,0.0,0.0,0.00030929581751353035,0.0,0.0,0.0,0.0,0.0015054581205918786
2018-08-27 01:00:00,0.0,0.0,0.0,0.0002825616821476644,0.0,0.0,4.195848645200979e-05,0.0,0.0,0.0,0.0,1.3953354931413248e-07,0.0,0.0009376946520666021,8.639607037890318e-05,0.0,0.0,0.0003160693207861635,0.0,0.0,0.0,0.0,0.0017271734629175624
2018-08-27 02:00:00,0.0,0.0,0.0,0.00028492541297269814,0.0,0.0,4.896989827940879e-05,0.0,0.0,0.0,0.0,1.407007979981484e-07,0.0,0.0009169591404003985,9.193554161283675e-05,0.0,0.0,0.0003187133551460641,0.0,0.0,0.0,0.0,0.0016357001697890697
2018-08-27 03:00:00,0.0,0.0,0.0,0.00027651245032050476,0.0,0.0,7.054724117926543e-05,0.0,0.0,0.0,0.0,1.3654634035836725e-07,0.0,0.0008777900806543382,0.00010011014043243593,0.0,0.0,0.00030930273948484886,0.0,0.0,0.0,0.0,0.0017579775523546958
2018-08-27 04:00:00,0.0,0.0,0.0,0.00026816946871330944,0.0,0.0,0.00013307611709223574,0.0,0.0,0.0,0.0,1.3242644049556095e-07,0.0,0.0008436421316279033,9.166515752872247e-05,0.0,0.0,0.0002999704035860995,0.0,6.306144744250813e-05,0.0,0.0,0.0016555269132309722
2018-08-27 05:00:00,0.0,0.0,0.0,0.000273842572990723,0.0,0.0,0.00020368459442577586,0.0,0.0,0.0,0.0,1.3522791155646371e-07,0.001248939152476657,0.0009123264216082608,0.00012600994415125805,0.0,0.0,0.00030631625417023537,0.0,0.00022855399510427008,0.0,0.0,0.0012486861567202207
2018-08-27 06:00:00,0.0,0.0,0.0,0.0002599914025089305,0.0,0.0,0.00018915670957394529,0.0,0.0,0.0,0.0,1.2838797853798164e-07,0.001336115358781414,0.000885183278940922,0.00011242099619316517,0.0,0.0,0.00029082253961913913,0.0,0.0005079707024153381,0.0,0.0,0.0008622409539584321
2018-08-27 07:00:00,0.0,0.0,0.0,0.00025543066530654896,0.0,0.0,0.00022541738429975594,0.0,0.0,0.0,0.0,1.2613581241092431e-07,0.0014065063281271943,0.0008389944911302098,0.00011272030136823414,0.0,0.0,0.00028572096640197656,0.0,0.0008755031252717368,0.0,0.0,0.0006601074020379967
2018-08-27 08:00:00,0.0,0.0,0.0,0.00026072437534807445,0.0,0.0,0.0002614332207911277,0.0,0.0,0.0,0.0,1.2874993243427522e-07,0.0,0.0008058265505136052,0.00010410106485693159,0.0,0.0,0.0002916424322021039,0.0,0.0011546878790922239,0.0,0.0,0.0005683998937843119
2018-08-27 09:00:00,0.0,0.0,0.0,0.0002502115479006417,0.0,0.0,0.00032074488054665916,0.0,0.0,0.0,0.0,1.2355852744291928e-07,0.0,0.0007454642641972346,8.364415518400923e-05,0.0,0.0,0.00027988293882141353,0.0,0.0012829700775942288,0.0,0.0,0.0005767561020888884
2018-08-27 10:00:00,0.0,0.0,0.0,0.00024223514980797347,0.0,0.0,0.000329341017687842,0.0,0.0,0.0,0.0,1.19619652475326e-07,0.0,0.0006953068408149428,6.826649767954388e-05,0.0,0.0,0.000270960657823128,0.0,0.0014285095471124629,0.0,0.0,0.0005155086874833484
2018-08-27 11:00:00,0.0,0.0,0.0,0.0002454726533111908,0.0,0.0,0.00033428919421502935,0.0,0.0,0.0,0.0,1.212183843036734e-07,0.0,0.000679738789299136,5.265174982026372e-05,0.0,0.0,0.0002745820813846212,0.0,0.0014978129765831402,0.0,0.0,0.00041003177775550387
2018-08-27 12:00:00,0.0,0.0,0.0,0.00024144663411093762,0.0,0.0,0.00032563505275349657,0.0,0.0,0.0,0.0,1.1923027061342226e-07,0.0,0.0006735654397990888,6.920036225537281e-05,0.0,0.0,0.0002700786358203672,0.0,0.001429076006342195,0.0,0.0,0.00030963187046326233
2018-08-27 13:00:00,0.0,0.0,0.0,0.0002482837349723645,0.0,0.0,0.00033739880848614396,0.0,0.0,0.0,0.0,1.2260654209851005e-07,0.0,0.000701374751239116,7.923911675288105e-05,0.0,0.0,0.00027772651577702873,0.0,0.001317140698028943,0.0,0.0,0.0002212658459562951
2018-08-27 14:00:00,0.0,0.0,0.0,0.00026582331229504236,0.0,0.0,0.00040336978510865934,0.0,0.0,0.0,0.0,1.3126787033913093e-07,0.0,0.0007587249428944093,0.00010013654782605253,0.0,0.0,0.00029734602769782085,0.0,0.0010445440517431628,0.0,0.0,0.00021230359659019527
2018-08-27 15:00:00,0.0,0.0,0.0,0.00027926466404017407,0.0,0.0,0.00026367259776570033,0.0,0.0,0.0,0.0,1.379054282072845e-07,0.0027377771956680094,0.0008768367888474116,0.00014168564400179464,0.0,0.0,0.0003123813250680833,0.0,0.0007212753505954087,0.0,0.0,0.00019107389613372128
2018-08-27 16:00:00,0.0,0.0,0.0,0.0002874833399127555,0.0,0.0,0.0001754294328224703,0.0,0.0,0.0,0.0,1.4196394387879162e-07,0.004073039999091265,0.0009077832231725227,0.00021588959972780695,0.0,0.0,0.0003215746144095975,0.0,0.0004501793683088265,0.0,0.0,0.0001371994281336437
2018-08-27 17:00:00,0.0,0.0,0.0,0.0002899105054962971,0.0,0.0,1.3102093884442098e-05,0.0,0.0,0.0,0.0,1.4316251767715852e-07,0.007601720631863063,0.0008978079925659504,0.00032281480948348067,0.0,0.0,0.00032428960595266387,0.0,0.0002187166823288343,0.0,0.0,0.00010517443221818996
2018-08-27 18:00:00,0.0,0.0,0.0,0.00028285622467329457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396789991986064e-07,0.007970216593157737,0.000881020612912751,0.00032949861019433626,0.0,0.0,0.0003163987917013668,0.0,5.6547392268434965e-05,0.0,0.0,0.00010146818056025826
2018-08-27 19:00:00,0.0,0.0,0.0,0.0002977815862590372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704938523618363e-07,0.0070846434648146,0.0009225887573268593,0.00034688513193282866,0.0,0.0,0.00033309408054250656,0.0,0.0,0.0,0.0,0.00013292408236048787
2018-08-27 20:00:00,0.0,0.0,0.0,0.00034905713052516175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237008204859611e-07,0.0026863029457996597,0.001062621588103939,0.00027614816909250317,0.0,0.0,0.0003904501463967061,0.0,0.0,0.0,0.0,0.0003872850203264827
2018-08-27 21:00:00,0.0,0.0,0.0,0.00038303660571752845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871997020534975e-07,0.0002909142803995199,0.001102090385088902,0.00017851382979966547,0.0,0.0,0.00042404198108811646,0.0,0.0,0.0,0.0,0.0006399875448584825
2018-08-27 22:00:00,0.0,0.0,0.0,0.00040316697086076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636313455017837e-07,0.0,0.00102988654287972,0.0001563995986392921,0.0,0.0,0.0004447988521025229,0.0,0.0,0.0,0.0,0.0007307005463707233
2018-08-27 23:00:00,0.0,0.0,0.0,0.00043439916008928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157482355010587e-07,0.0,0.0010973425456038963,0.00014975893249872938,0.0,0.0,0.00047925614379939856,0.0,0.0,0.0,0.0,0.0005890897400036868
2018-08-28 00:00:00,0.0,0.0,0.0,0.00042565872295769993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731777930654604e-07,0.0,0.0010708969322750068,0.00013989452583500716,0.0,0.0,0.0004696131504889551,0.0,0.0,0.0,0.0,0.0003608541696138632
2018-08-28 01:00:00,0.0,0.0,0.0,0.0004373639604479975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137508579145601e-07,0.0,0.0010856575157396243,0.0001496918704303442,0.0,0.0,0.0004841852644801317,0.0,0.0,0.0,0.0,0.00031407929076095214
2018-08-28 02:00:00,0.0,0.0,0.0,0.00042465357993123735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0970083695139124e-07,0.00014440732277032527,0.0010529937053864913,0.0001590970250315616,0.0,0.0,0.00047501121722561354,0.0,0.0,0.0,0.0,0.0003574130580982065
2018-08-28 03:00:00,0.0,0.0,0.0,0.0004002483321894779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976491291139542e-07,0.000685635383746555,0.0009769551430020517,0.00025144797399849933,0.0,0.0,0.0004477118678632863,0.0,0.0,0.0,0.0,0.0004729966041258412
2018-08-28 04:00:00,0.0,0.0,0.0,0.0003545918217852907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751032025128214e-07,0.0020685968575473285,0.0009327886087830458,0.00036392950617402975,0.0,0.0,0.00039664117022574695,0.0,4.388902989851941e-05,0.0,0.0,0.0003934197583888478
2018-08-28 05:00:00,0.0,0.0,0.0,0.00029666961700601405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650027675330938e-07,0.00853801725635694,0.0008517851207539539,0.0003160199997568246,0.0,0.0,0.00033185024817335173,0.0,0.00018511056841633892,0.0,0.0,0.0002737818399309863
2018-08-28 06:00:00,0.0,0.0,0.0,0.00027171691096261586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327949444409216e-07,0.008846908544896327,0.0007738766342379244,0.00035572447590998907,0.0,0.0,0.0003008051332427999,0.0,0.00044968591920261053,0.0,0.0,0.00022546629503057732
2018-08-28 07:00:00,0.0,0.0,0.0,0.0002569957343136342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690866891368973e-07,0.008266419845360426,0.0007442447711526185,0.0003661496357031088,0.0,0.0,0.00028747162945824467,0.0,0.0007909101783540769,0.0,0.0,0.00022778004271788605
2018-08-28 08:00:00,0.0,0.0,0.0,0.00025814283503549176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572889128545487e-07,0.006455168414647103,0.0007264127772372608,0.0002883058030747303,0.0,0.0,0.0002847992147202278,0.0,0.0010075830758590042,0.0,0.0,0.0003155530582897575
2018-08-28 09:00:00,0.0,0.0,0.0,0.00026361861964847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297287103804303e-07,0.0038939862117117856,0.0006964882755952995,0.0002913166049791045,0.0,0.0,0.00029385954544950825,0.0,0.0011820746641711879,0.0,0.0,0.0003115207613799691
2018-08-28 10:00:00,0.0,0.0,0.0,0.0002613085020156118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903838367278367e-07,0.0006087170877504587,0.0006638029306863079,0.00028011433549901755,0.0,0.0,0.0002922958276577734,0.0,0.0013195560149351902,0.0,0.0,0.00041060630351453815
2018-08-28 11:00:00,0.0,0.0,0.0,0.0002558134261632505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632482594053013e-07,0.0005033422492115017,0.0006465119662624833,0.0002558255549413049,0.0,0.0,0.00028614911703826116,0.0,0.0013250411725890035,0.0,0.0,0.0006386735244222116
2018-08-28 12:00:00,0.0,0.0,0.0,0.0002625528998031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965288751751023e-07,0.0003833938866791751,0.0006697711666459456,0.0001496268424604725,0.0,0.0,0.000293687792628047,0.0,0.0013109990519402095,0.0,0.0,0.0007854932075477518
2018-08-28 13:00:00,0.0,0.0,0.0,0.0002656832584759115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119870948784427e-07,0.0016484889093551795,0.0006859942836479278,0.00017926810987363618,0.0,0.0,0.00029718936556603513,0.0,0.0011692869908036523,0.0,0.0,0.0008129740330889029
2018-08-28 14:00:00,0.0,0.0,0.0,0.00029193876970718015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416410749691139e-07,0.0010511622753993585,0.0008085216731498146,0.00018135066848544096,0.0,0.0,0.00032655839231688754,0.0,0.0009597810018177317,0.0,0.0,0.0006170255356453525
2018-08-28 15:00:00,0.0,0.0,0.0,0.00027856646716671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756064724783997e-07,0.006548969967728949,0.0008386342676222089,0.0002587355623507596,0.0,0.0,0.0003116003323662757,0.0,0.0005941069628384099,0.0,0.0,0.00026747228538418296
2018-08-28 16:00:00,0.0,0.0,0.0,0.00026379703185387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117821999819157e-07,0.009929966688275163,0.0008200695408737195,0.0002671339554506737,0.0,0.0,0.0002971429530787903,0.0,0.0003325948335604566,0.0,0.0,0.00011275746751250299
2018-08-28 17:00:00,0.0,0.0,0.0,0.00026218235790157553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175736210976334e-07,0.008424557468594935,0.0008144059910472159,0.0003023381019104893,0.0,0.0,0.0002984548171770155,0.0,0.0001585244294713167,0.0,0.0,7.947860471339267e-05
