,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-02-10 05:00:00,0.37100157,0.019300388,0.00024812503,0.015644928
2018-02-10 06:00:00,0.34907934,0.017664786,0.0002334871,0.015001687
2018-02-10 07:00:00,0.33079964,0.017295934,0.00022533437,0.014898167
2018-02-10 08:00:00,0.31057227,0.016191041,0.00021662115,0.0146115525
2018-02-10 09:00:00,0.30148363,0.015793698,0.00021409384,0.014552874
2018-02-10 10:00:00,0.29389587,0.015586875,0.00021124425,0.014336064
2018-02-10 11:00:00,0.29713738,0.015554602,0.00020958169,0.014414122
2018-02-10 12:00:00,0.31504273,0.016459031,0.00022440468,0.014434631
2018-02-10 13:00:00,0.32908037,0.017441276,0.0002298315,0.014540518
2018-02-10 14:00:00,0.33754984,0.017821396,0.0002340848,0.014608908
2018-02-10 15:00:00,0.3419593,0.01775054,0.00022988336,0.014697614
2018-02-10 16:00:00,0.32361776,0.016817605,0.00021819165,0.01432488
2018-02-10 17:00:00,0.31244436,0.0160264,0.00021556758,0.014404413
2018-02-10 18:00:00,0.3171955,0.0161018,0.00021985074,0.014906427
2018-02-10 19:00:00,0.32887605,0.017453121,0.00022509217,0.015167362
2018-02-10 20:00:00,0.3298573,0.017962735,0.00023086352,0.015271389
2018-02-10 21:00:00,0.3324206,0.019080188,0.00025180826,0.015041531
2018-02-10 22:00:00,0.32662183,0.019985532,0.0002578711,0.015386437
2018-02-10 23:00:00,0.3074222,0.020509085,0.00025510654,0.015418711
2018-02-11 00:00:00,0.30898634,0.020847412,0.00025759108,0.015611088
2018-02-11 01:00:00,0.30454555,0.019825818,0.00024299859,0.01570098
2018-02-11 02:00:00,0.29970542,0.0182253,0.00023103775,0.015873494
2018-02-11 03:00:00,0.29957843,0.017015813,0.0002209512,0.015676059
2018-02-11 04:00:00,0.29475853,0.016693324,0.00021991316,0.0155564295
2018-02-11 05:00:00,0.28552133,0.016554072,0.0002063697,0.015450417
2018-02-11 06:00:00,0.28182486,0.016486868,0.00020393214,0.014863084
2018-02-11 07:00:00,0.27935055,0.016686106,0.00020210857,0.014505167
2018-02-11 08:00:00,0.27873597,0.016985122,0.00020317237,0.0139241805
2018-02-11 09:00:00,0.28127667,0.017516281,0.00020814654,0.013732667
2018-02-11 10:00:00,0.28500038,0.01782128,0.00020967111,0.013652262
2018-02-11 11:00:00,0.28760767,0.017833956,0.00021704858,0.014077282
2018-02-11 12:00:00,0.27660054,0.016452601,0.00020567668,0.014288965
2018-02-11 13:00:00,0.27893364,0.016686648,0.00020363023,0.014173164
2018-02-11 14:00:00,0.2800933,0.016887832,0.00019756811,0.014041628
2018-02-11 15:00:00,0.29767516,0.017941875,0.0002042887,0.01407827
2018-02-11 16:00:00,0.30905223,0.018378958,0.0002079704,0.013918954
2018-02-11 17:00:00,0.3025603,0.017843159,0.00020367718,0.01337965
2018-02-11 18:00:00,0.3029541,0.018260505,0.0002072507,0.013722228
2018-02-11 19:00:00,0.30878758,0.018576512,0.00021266658,0.013850046
2018-02-11 20:00:00,0.31946653,0.01917921,0.0002180948,0.01423808
2018-02-11 21:00:00,0.32810593,0.01906457,0.00022495036,0.014404105
2018-02-11 22:00:00,0.3281006,0.019157572,0.00023135252,0.014840839
2018-02-11 23:00:00,0.3194494,0.018346718,0.00023764973,0.015430314
2018-02-12 00:00:00,0.3135641,0.017762303,0.00023900015,0.015528235
2018-02-12 01:00:00,0.30904278,0.017009893,0.00023450112,0.015787616
2018-02-12 02:00:00,0.31627664,0.01711123,0.00023171368,0.01586675
2018-02-12 03:00:00,0.32277966,0.017666642,0.00022725781,0.015503443
2018-02-12 04:00:00,0.3407738,0.018941164,0.0002310762,0.014417241
2018-02-12 05:00:00,0.3581814,0.018123293,0.00022420683,0.013782056
2018-02-12 06:00:00,0.37376946,0.017061478,0.0002266877,0.013588735
2018-02-12 07:00:00,0.3760395,0.017403724,0.00022800238,0.013529439
2018-02-12 08:00:00,0.37360972,0.016496206,0.00022425066,0.0130803725
2018-02-12 09:00:00,0.37837943,0.016054852,0.00022380262,0.012689868
2018-02-12 10:00:00,0.38010076,0.016463744,0.00022830165,0.0125484
2018-02-12 11:00:00,0.38905853,0.01714259,0.00023506224,0.012405684
2018-02-12 12:00:00,0.39168355,0.0174255,0.00023612002,0.01263628
2018-02-12 13:00:00,0.39232743,0.017327886,0.00023215263,0.0127911335
2018-02-12 14:00:00,0.38717908,0.018051436,0.00022992719,0.013335089
2018-02-12 15:00:00,0.387955,0.019000405,0.00023524006,0.013910069
2018-02-12 16:00:00,0.37133542,0.018193122,0.00022868664,0.0135820955
2018-02-12 17:00:00,0.35156456,0.016936086,0.00021911423,0.013444907
2018-02-12 18:00:00,0.34653446,0.015971996,0.00021141252,0.013643576
2018-02-12 19:00:00,0.35031563,0.01641496,0.00020922863,0.0135005005
2018-02-12 20:00:00,0.35527644,0.016206,0.00020644341,0.013093551
2018-02-12 21:00:00,0.35056734,0.01661092,0.00021086526,0.013193282
2018-02-12 22:00:00,0.3397491,0.016373746,0.0002010765,0.01308258
2018-02-12 23:00:00,0.32892674,0.017118901,0.00019463386,0.013665064
2018-02-13 00:00:00,0.32825616,0.017655475,0.00019157282,0.01390715
2018-02-13 01:00:00,0.32515404,0.016955672,0.00018893587,0.014227766
2018-02-13 02:00:00,0.32915226,0.01681433,0.00019233911,0.0144358585
2018-02-13 03:00:00,0.3505953,0.017828321,0.00020363255,0.014399172
2018-02-13 04:00:00,0.35649028,0.01817937,0.00021640766,0.014048952
2018-02-13 05:00:00,0.34952605,0.018122947,0.00022183397,0.013836998
2018-02-13 06:00:00,0.33143267,0.017200913,0.00021308582,0.013464145
2018-02-13 07:00:00,0.33259988,0.017693106,0.00021703416,0.012981036
2018-02-13 08:00:00,0.3369301,0.018244943,0.00022027663,0.012941958
2018-02-13 09:00:00,0.34528774,0.018585062,0.00022385757,0.012963577
2018-02-13 10:00:00,0.36151168,0.019170778,0.0002392051,0.012836702
2018-02-13 11:00:00,0.36999765,0.019390203,0.00024148126,0.012789486
2018-02-13 12:00:00,0.37822843,0.01977779,0.00024548415,0.013013098
2018-02-13 13:00:00,0.38212883,0.019782785,0.00024465861,0.013142084
2018-02-13 14:00:00,0.37232062,0.018978534,0.00023436682,0.013651082
2018-02-13 15:00:00,0.3546106,0.018008092,0.0002268148,0.013849075
2018-02-13 16:00:00,0.3284028,0.016977554,0.00022285018,0.013621088
2018-02-13 17:00:00,0.3120716,0.016444305,0.00021910248,0.013783981
2018-02-13 18:00:00,0.31775936,0.016297335,0.00021939624,0.014219176
2018-02-13 19:00:00,0.33499122,0.017323492,0.0002240656,0.014491534
2018-02-13 20:00:00,0.35777754,0.01834184,0.00023974407,0.014622865
2018-02-13 21:00:00,0.36094475,0.01827421,0.00024269208,0.014541432
2018-02-13 22:00:00,0.3606805,0.018313928,0.0002459602,0.014837947
2018-02-13 23:00:00,0.35819244,0.01867592,0.00025647462,0.015349767
2018-02-14 00:00:00,0.36141565,0.018988254,0.00025943926,0.015637213
2018-02-14 01:00:00,0.364792,0.019076891,0.0002585062,0.015707877
2018-02-14 02:00:00,0.3593208,0.01834946,0.00025401026,0.01596104
2018-02-14 03:00:00,0.36264065,0.018326014,0.00025316118,0.015950918
2018-02-14 04:00:00,0.36113647,0.018619172,0.00026064826,0.01555292
2018-02-14 05:00:00,0.3319249,0.01701122,0.00023319913,0.0153713245
2018-02-14 06:00:00,0.32215554,0.016483845,0.00022643658,0.014797325
2018-02-14 07:00:00,0.32960096,0.017470531,0.00022467747,0.014443512
2018-02-14 08:00:00,0.3303025,0.018023064,0.00022309029,0.013962807
2018-02-14 09:00:00,0.34002843,0.018978698,0.00022953044,0.014032528
2018-02-14 10:00:00,0.33662543,0.019174034,0.00022770019,0.0136851985
2018-02-14 11:00:00,0.3302421,0.018716175,0.00022890118,0.013039141
2018-02-14 12:00:00,0.32528967,0.018943923,0.00022474656,0.013032349
2018-02-14 13:00:00,0.32192996,0.018740218,0.00021996703,0.013085377
2018-02-14 14:00:00,0.31937495,0.018383149,0.00021214611,0.013365403
2018-02-14 15:00:00,0.31002438,0.01750186,0.00020540037,0.013474317
2018-02-14 16:00:00,0.2964408,0.016711123,0.00019909361,0.013516943
2018-02-14 17:00:00,0.3019928,0.017099543,0.00020669552,0.013598223
2018-02-14 18:00:00,0.30515185,0.016995713,0.00020364145,0.013328268
2018-02-14 19:00:00,0.31347752,0.017623985,0.00020847577,0.013118037
2018-02-14 20:00:00,0.30975783,0.018077474,0.00021087425,0.013378195
2018-02-14 21:00:00,0.3018323,0.01864292,0.00021437787,0.013804268
2018-02-14 22:00:00,0.29421276,0.019283308,0.00021745512,0.014055102
2018-02-14 23:00:00,0.3043209,0.020901075,0.000223795,0.014209265
2018-02-15 00:00:00,0.31134254,0.021170681,0.00022298265,0.01445056
2018-02-15 01:00:00,0.31622437,0.020830812,0.00021748836,0.014413343
2018-02-15 02:00:00,0.32012284,0.019858815,0.00021440351,0.014558908
2018-02-15 03:00:00,0.32457125,0.01959034,0.0002146823,0.014325354
2018-02-15 04:00:00,0.34325525,0.020163495,0.0002205629,0.013898135
2018-02-15 05:00:00,0.35311076,0.018698653,0.00022028915,0.013247533
2018-02-15 06:00:00,0.34294373,0.016657367,0.00021038372,0.0127421655
2018-02-15 07:00:00,0.35205868,0.017225675,0.00021947076,0.012945098
2018-02-15 08:00:00,0.35338628,0.016921533,0.0002240974,0.012748949
2018-02-15 09:00:00,0.36121482,0.017497487,0.00023607278,0.012986821
2018-02-15 10:00:00,0.35752842,0.017361104,0.00023753486,0.013151553
2018-02-15 11:00:00,0.36259407,0.017591534,0.00023835736,0.013403841
2018-02-15 12:00:00,0.36398762,0.017559368,0.00023433352,0.013390092
2018-02-15 13:00:00,0.35850236,0.017126493,0.0002253136,0.013578499
2018-02-15 14:00:00,0.35798475,0.016671311,0.00022189281,0.013618694
2018-02-15 15:00:00,0.37591335,0.017249778,0.00022457128,0.013533501
2018-02-15 16:00:00,0.3642762,0.016031113,0.00021710065,0.012873681
2018-02-15 17:00:00,0.3421116,0.015413146,0.00021336092,0.012616136
2018-02-15 18:00:00,0.3282799,0.014769603,0.00020552262,0.013027524
2018-02-15 19:00:00,0.33814883,0.015997812,0.00020541897,0.0130569525
2018-02-15 20:00:00,0.3485607,0.01639349,0.00021416043,0.013032529
2018-02-15 21:00:00,0.34804612,0.017306516,0.00022080784,0.013256666
2018-02-15 22:00:00,0.33515385,0.017391171,0.0002180928,0.013757986
2018-02-15 23:00:00,0.33828086,0.018256629,0.00022384003,0.014338717
2018-02-16 00:00:00,0.34271806,0.01870937,0.00022567195,0.014638302
2018-02-16 01:00:00,0.34510058,0.019289384,0.00022434579,0.014768027
2018-02-16 02:00:00,0.34008786,0.018658144,0.00022092245,0.015019516
2018-02-16 03:00:00,0.348014,0.018595003,0.00022294365,0.014913158
2018-02-16 04:00:00,0.36827716,0.019058222,0.0002319153,0.014321463
2018-02-16 05:00:00,0.35686362,0.018351855,0.00022371525,0.013733819
2018-02-16 06:00:00,0.34696445,0.017322158,0.00022682763,0.013764765
2018-02-16 07:00:00,0.33714503,0.016924636,0.00022302874,0.013482611
2018-02-16 08:00:00,0.34162,0.01653634,0.00022145169,0.013342037
2018-02-16 09:00:00,0.35022873,0.016515851,0.0002251169,0.013122911
2018-02-16 10:00:00,0.359162,0.016399853,0.00022813317,0.012934259
2018-02-16 11:00:00,0.36635125,0.016813604,0.00023222166,0.012821357
2018-02-16 12:00:00,0.36819342,0.016792186,0.00023197172,0.012802704
2018-02-16 13:00:00,0.36357448,0.01750827,0.00023115505,0.0128177805
2018-02-16 14:00:00,0.36837724,0.01758029,0.00022758287,0.012902077
2018-02-16 15:00:00,0.3626137,0.017860219,0.00022388397,0.013545287
2018-02-16 16:00:00,0.34148732,0.018248899,0.00022542653,0.013948908
2018-02-16 17:00:00,0.317356,0.016890794,0.00022084714,0.014302993
2018-02-16 18:00:00,0.32039604,0.01732006,0.00022424945,0.014628094
2018-02-16 19:00:00,0.3394097,0.018474858,0.00023278853,0.014355778
2018-02-16 20:00:00,0.34361917,0.017653564,0.00023680649,0.014593225
2018-02-16 21:00:00,0.3456811,0.017894518,0.00024776842,0.015261643
2018-02-16 22:00:00,0.3465343,0.017450815,0.0002520079,0.015795132
2018-02-16 23:00:00,0.35354167,0.018405093,0.0002544521,0.015313142
2018-02-17 00:00:00,0.3506887,0.018174607,0.00025579342,0.015732512
2018-02-17 01:00:00,0.3507517,0.018168982,0.00024562067,0.01608979
2018-02-17 02:00:00,0.34572214,0.017632976,0.00023704156,0.016399506
2018-02-17 03:00:00,0.34594673,0.017580846,0.00023156859,0.01645706
2018-02-17 04:00:00,0.34264237,0.01754213,0.00022868517,0.015910678
2018-02-17 05:00:00,0.35994557,0.018938793,0.00023920627,0.0153041035
2018-02-17 06:00:00,0.35647175,0.018808257,0.00023539858,0.014415712
2018-02-17 07:00:00,0.32765803,0.017204497,0.0002199759,0.014300457
2018-02-17 08:00:00,0.30871013,0.016596356,0.00020805582,0.014033716
2018-02-17 09:00:00,0.30243212,0.016417945,0.0002072109,0.013891745
2018-02-17 10:00:00,0.29565486,0.016155612,0.00020286684,0.013819729
2018-02-17 11:00:00,0.29800594,0.01595937,0.00019940587,0.013742174
2018-02-17 12:00:00,0.29922134,0.015757382,0.00020015698,0.013795313
2018-02-17 13:00:00,0.30515712,0.016280482,0.00020342227,0.013735258
2018-02-17 14:00:00,0.30693695,0.016626233,0.0002006478,0.0138249835
2018-02-17 15:00:00,0.3060178,0.016407967,0.00019731335,0.013716529
2018-02-17 16:00:00,0.28617445,0.015183999,0.0001873421,0.013761492
2018-02-17 17:00:00,0.25629333,0.013701839,0.00017841192,0.013348992
2018-02-17 18:00:00,0.27171114,0.014496909,0.00018897631,0.013788423
2018-02-17 19:00:00,0.2976583,0.01590402,0.00019615388,0.0137298545
2018-02-17 20:00:00,0.31692028,0.016686758,0.00021127568,0.014377274
2018-02-17 21:00:00,0.31991783,0.01688746,0.0002171377,0.01448359
2018-02-17 22:00:00,0.33050415,0.017664198,0.00022822617,0.014921757
2018-02-17 23:00:00,0.3326619,0.017671067,0.0002363426,0.015623363
2018-02-18 00:00:00,0.34215826,0.018063514,0.00023652312,0.016016828
2018-02-18 01:00:00,0.34306154,0.018669479,0.00024537466,0.01616365
2018-02-18 02:00:00,0.33961114,0.01935295,0.00025115715,0.016499026
2018-02-18 03:00:00,0.33959144,0.019954631,0.00025145963,0.01602755
2018-02-18 04:00:00,0.34460595,0.020591887,0.00025539912,0.015979467
2018-02-18 05:00:00,0.34771305,0.020344576,0.0002478221,0.015623519
2018-02-18 06:00:00,0.35257345,0.019763038,0.00023545901,0.014920828
2018-02-18 07:00:00,0.34521535,0.020016814,0.00023366226,0.014316293
2018-02-18 08:00:00,0.3487152,0.020765934,0.00024095298,0.01392878
2018-02-18 09:00:00,0.3366408,0.019764308,0.00023582918,0.014075405
2018-02-18 10:00:00,0.3301606,0.01920064,0.00023485435,0.014297083
2018-02-18 11:00:00,0.33267578,0.019651704,0.00023668373,0.014412757
2018-02-18 12:00:00,0.33292595,0.01972,0.00023359274,0.01440438
2018-02-18 13:00:00,0.33223593,0.019793421,0.0002313857,0.014496356
2018-02-18 14:00:00,0.33036038,0.019132396,0.00022456187,0.014664089
2018-02-18 15:00:00,0.34236622,0.019218758,0.00022880152,0.014657012
2018-02-18 16:00:00,0.32563516,0.017634854,0.00021415198,0.014383589
2018-02-18 17:00:00,0.32392716,0.017872281,0.00021820553,0.014603517
2018-02-18 18:00:00,0.32702142,0.01743821,0.00022293504,0.01424979
2018-02-18 19:00:00,0.34524322,0.018793594,0.00022991229,0.014607184
2018-02-18 20:00:00,0.36169234,0.020598559,0.00024387313,0.014564521
2018-02-18 21:00:00,0.35679674,0.020089716,0.00025124507,0.014894799
2018-02-18 22:00:00,0.36109808,0.020408139,0.00025650082,0.015330935
2018-02-18 23:00:00,0.35943636,0.019995183,0.00026705093,0.015575832
2018-02-19 00:00:00,0.3551607,0.019536717,0.00026545205,0.015724402
2018-02-19 01:00:00,0.3651008,0.02040093,0.00027414778,0.01564053
2018-02-19 02:00:00,0.35965446,0.019728435,0.00026989434,0.015591807
2018-02-19 03:00:00,0.3830687,0.021015584,0.00027074825,0.015928233
2018-02-19 04:00:00,0.39456278,0.020750305,0.00026322683,0.01563029
2018-02-19 05:00:00,0.36528432,0.018819192,0.00023789844,0.015009638
2018-02-19 06:00:00,0.33019346,0.015980186,0.00022502946,0.014630713
2018-02-19 07:00:00,0.3459612,0.017291736,0.00023548222,0.01427582
2018-02-19 08:00:00,0.34581366,0.017342906,0.00023572106,0.014028819
2018-02-19 09:00:00,0.34318203,0.017303724,0.0002335022,0.0138219325
2018-02-19 10:00:00,0.339549,0.017129391,0.0002330791,0.013753283
2018-02-19 11:00:00,0.33981094,0.017143138,0.00023184106,0.013837778
2018-02-19 12:00:00,0.33734128,0.016946701,0.00023047591,0.014084474
2018-02-19 13:00:00,0.3353658,0.016636854,0.00022828308,0.014268849
2018-02-19 14:00:00,0.33519793,0.016522063,0.00022527836,0.014289525
2018-02-19 15:00:00,0.32869166,0.016015064,0.0002198135,0.014216776
2018-02-19 16:00:00,0.31571734,0.015002848,0.000212286,0.014264328
2018-02-19 17:00:00,0.3159231,0.015194334,0.0002142489,0.014185011
2018-02-19 18:00:00,0.31684527,0.015055258,0.00021496556,0.0142789325
2018-02-19 19:00:00,0.3203191,0.014777574,0.0002159387,0.014546567
2018-02-19 20:00:00,0.33582202,0.015838185,0.00022565368,0.014724663
2018-02-19 21:00:00,0.345342,0.01682283,0.00023253012,0.014784102
2018-02-19 22:00:00,0.36726958,0.017862182,0.0002492534,0.01545609
2018-02-19 23:00:00,0.37565854,0.01838254,0.00025154118,0.01570949
2018-02-20 00:00:00,0.3858689,0.018538542,0.00025879347,0.01594378
2018-02-20 01:00:00,0.39722002,0.019470083,0.00027133248,0.015990473
2018-02-20 02:00:00,0.38900375,0.019027423,0.00026968325,0.016054364
2018-02-20 03:00:00,0.38662708,0.018790908,0.00026316755,0.015917448
2018-02-20 04:00:00,0.37676272,0.018280778,0.00025051815,0.01553759
2018-02-20 05:00:00,0.3708929,0.018620774,0.00024442087,0.015118152
2018-02-20 06:00:00,0.32655013,0.01609055,0.00022571486,0.014369358
2018-02-20 07:00:00,0.32488182,0.01644283,0.00022797579,0.014286355
2018-02-20 08:00:00,0.32995635,0.016973924,0.00023361082,0.014277058
2018-02-20 09:00:00,0.34353274,0.017915504,0.00024542326,0.0142423045
2018-02-20 10:00:00,0.34382242,0.017600128,0.00024359183,0.013406953
2018-02-20 11:00:00,0.34907246,0.018127635,0.00023888878,0.01352534
2018-02-20 12:00:00,0.36107412,0.019035583,0.00024583517,0.013871559
2018-02-20 13:00:00,0.36061075,0.019442378,0.00024371214,0.01368817
2018-02-20 14:00:00,0.3584879,0.019134466,0.00024064025,0.0138994
2018-02-20 15:00:00,0.3512838,0.018452588,0.00023117888,0.014004519
2018-02-20 16:00:00,0.3382783,0.017929023,0.00022311723,0.013779081
2018-02-20 17:00:00,0.3281702,0.017443838,0.0002228212,0.013786357
2018-02-20 18:00:00,0.31937516,0.016662346,0.00021851595,0.013983852
2018-02-20 19:00:00,0.33506602,0.017302811,0.00022299447,0.013691696
2018-02-20 20:00:00,0.3440139,0.01731477,0.00023197662,0.0141204
2018-02-20 21:00:00,0.35420886,0.018386042,0.00024159484,0.014548718
2018-02-20 22:00:00,0.3558748,0.018393926,0.00024447736,0.015109516
2018-02-20 23:00:00,0.35606003,0.018227117,0.0002507557,0.015348399
2018-02-21 00:00:00,0.36044404,0.018846037,0.0002553991,0.015229085
2018-02-21 01:00:00,0.36210877,0.019164026,0.00026247487,0.015137322
2018-02-21 02:00:00,0.3586329,0.018946854,0.00025815942,0.015178036
2018-02-21 03:00:00,0.35215318,0.01813305,0.00024200954,0.015528119
2018-02-21 04:00:00,0.36035225,0.01862729,0.00023656404,0.014974168
2018-02-21 05:00:00,0.3449291,0.017654171,0.0002208115,0.01416639
2018-02-21 06:00:00,0.3115465,0.015805395,0.00020896058,0.013997087
2018-02-21 07:00:00,0.31284145,0.016433444,0.00020834598,0.013734986
2018-02-21 08:00:00,0.31268105,0.016856618,0.00020857855,0.013302611
2018-02-21 09:00:00,0.33304077,0.018309439,0.00022270616,0.013309842
2018-02-21 10:00:00,0.3546088,0.02002418,0.00024074818,0.013410404
2018-02-21 11:00:00,0.36277556,0.02053157,0.00024421816,0.013113895
2018-02-21 12:00:00,0.36760417,0.021045882,0.00024580685,0.01310055
2018-02-21 13:00:00,0.3659071,0.02052116,0.00024157463,0.0132258935
2018-02-21 14:00:00,0.35478687,0.019826192,0.00023062785,0.0132149225
2018-02-21 15:00:00,0.3370865,0.018685063,0.00021629626,0.013271643
2018-02-21 16:00:00,0.31511727,0.017213982,0.00020969375,0.013419482
2018-02-21 17:00:00,0.30457214,0.016584432,0.00020638588,0.013428603
2018-02-21 18:00:00,0.3069432,0.01656433,0.00020657654,0.01321362
2018-02-21 19:00:00,0.32761115,0.01795657,0.00021013695,0.0132460315
2018-02-21 20:00:00,0.34542018,0.018613871,0.0002194817,0.0135849
2018-02-21 21:00:00,0.34878424,0.01887627,0.00022784273,0.0139556285
2018-02-21 22:00:00,0.35233274,0.018983135,0.00023087491,0.014567533
2018-02-21 23:00:00,0.36352244,0.01961314,0.00023473405,0.014972529
2018-02-22 00:00:00,0.3616273,0.019620173,0.00024413595,0.014737832
2018-02-22 01:00:00,0.37147313,0.020466136,0.00025395976,0.01479976
2018-02-22 02:00:00,0.36481726,0.01974698,0.0002496546,0.01511979
2018-02-22 03:00:00,0.3616159,0.019456696,0.0002421077,0.015057108
2018-02-22 04:00:00,0.37696502,0.02010296,0.00024185344,0.014778883
2018-02-22 05:00:00,0.35220954,0.018572168,0.0002238213,0.014277117
2018-02-22 06:00:00,0.3235377,0.016925614,0.00021516629,0.013930775
2018-02-22 07:00:00,0.3221482,0.017381711,0.00021855165,0.013502852
2018-02-22 08:00:00,0.33440804,0.018224848,0.00022858485,0.013467461
2018-02-22 09:00:00,0.35286126,0.019694136,0.00024212961,0.013552386
2018-02-22 10:00:00,0.36378837,0.02054483,0.00025216487,0.01336233
2018-02-22 11:00:00,0.37893584,0.021544067,0.00026108636,0.013396156
2018-02-22 12:00:00,0.37581632,0.020915117,0.00025468026,0.013291761
2018-02-22 13:00:00,0.3751911,0.020731598,0.00025067828,0.013228143
2018-02-22 14:00:00,0.37914252,0.020229638,0.00024503432,0.013059399
2018-02-22 15:00:00,0.36572328,0.019504389,0.00023539245,0.013353379
2018-02-22 16:00:00,0.3564779,0.018328175,0.00022490114,0.013222816
2018-02-22 17:00:00,0.3387664,0.017434796,0.00022059026,0.013145641
2018-02-22 18:00:00,0.33377174,0.017382242,0.00021847329,0.013686834
2018-02-22 19:00:00,0.35384658,0.018729968,0.00022818078,0.013625819
2018-02-22 20:00:00,0.3723425,0.019887907,0.00024207051,0.014340732
2018-02-22 21:00:00,0.38072607,0.020628935,0.00025466425,0.014483868
2018-02-22 22:00:00,0.37942106,0.02065969,0.000258092,0.014986298
2018-02-22 23:00:00,0.37818995,0.021138983,0.0002556748,0.014978144
2018-02-23 00:00:00,0.37642226,0.021133967,0.00026052468,0.015101329
2018-02-23 01:00:00,0.3747169,0.021321349,0.0002617908,0.014768508
2018-02-23 02:00:00,0.36831474,0.02062448,0.00025661304,0.01495562
2018-02-23 03:00:00,0.37939343,0.021377582,0.00026164897,0.015137944
2018-02-23 04:00:00,0.38843125,0.021770487,0.00025701095,0.014756137
2018-02-23 05:00:00,0.3679918,0.02004763,0.00024166182,0.014610866
2018-02-23 06:00:00,0.3538098,0.018748824,0.00023214135,0.014178717
2018-02-23 07:00:00,0.36862618,0.01948859,0.00024263313,0.014255859
2018-02-23 08:00:00,0.37763804,0.01955108,0.00024966535,0.013836591
2018-02-23 09:00:00,0.38115403,0.019444987,0.00025362233,0.0134030795
2018-02-23 10:00:00,0.3817837,0.019274803,0.00025137345,0.013004154
2018-02-23 11:00:00,0.37938812,0.018799884,0.0002489276,0.012723916
2018-02-23 12:00:00,0.3838019,0.019068656,0.00024937413,0.0125652375
2018-02-23 13:00:00,0.38664073,0.019524617,0.00024829892,0.012602723
2018-02-23 14:00:00,0.39427182,0.020172922,0.00025030758,0.012898048
2018-02-23 15:00:00,0.3933697,0.019899458,0.0002388573,0.013058042
2018-02-23 16:00:00,0.36255878,0.01869709,0.00022165065,0.012885253
2018-02-23 17:00:00,0.34675798,0.018733652,0.00022187865,0.013014997
2018-02-23 18:00:00,0.33931747,0.018697314,0.00021846501,0.013023347
2018-02-23 19:00:00,0.3407054,0.02004761,0.00022782867,0.013154785
2018-02-23 20:00:00,0.34841684,0.021778181,0.00023586336,0.013552838
2018-02-23 21:00:00,0.3476566,0.02195789,0.00024050755,0.013653906
2018-02-23 22:00:00,0.33650663,0.021516606,0.00023334757,0.01358691
2018-02-23 23:00:00,0.3166163,0.019609522,0.00022581239,0.013996242
2018-02-24 00:00:00,0.29769433,0.01835217,0.00021846552,0.014093687
2018-02-24 01:00:00,0.296979,0.018875828,0.00022280325,0.014467947
2018-02-24 02:00:00,0.29612458,0.019147778,0.00021990485,0.014256152
2018-02-24 03:00:00,0.30712563,0.020277629,0.0002243697,0.014295269
2018-02-24 04:00:00,0.3095485,0.020869438,0.00022788945,0.01399879
2018-02-24 05:00:00,0.30075976,0.020473588,0.00021717591,0.01374709
2018-02-24 06:00:00,0.30200738,0.0197687,0.00021394256,0.01347553
2018-02-24 07:00:00,0.30946887,0.01928301,0.00021441143,0.012586895
2018-02-24 08:00:00,0.3000205,0.017801868,0.00020465774,0.012457159
2018-02-24 09:00:00,0.29448965,0.016419714,0.00019989004,0.0124623105
2018-02-24 10:00:00,0.29010907,0.014951939,0.00019947688,0.011990566
2018-02-24 11:00:00,0.28416383,0.015185658,0.00020235546,0.012111866
2018-02-24 12:00:00,0.2815851,0.015324937,0.00020301867,0.012297241
2018-02-24 13:00:00,0.27946487,0.015335381,0.00019880832,0.012253784
2018-02-24 14:00:00,0.27388,0.016047476,0.00019726627,0.012442202
2018-02-24 15:00:00,0.27410126,0.018412229,0.00019595795,0.0124567645
2018-02-24 16:00:00,0.27865824,0.01988945,0.00020050252,0.012394196
2018-02-24 17:00:00,0.25621495,0.019006673,0.00019655957,0.012611467
2018-02-24 18:00:00,0.24984266,0.019384058,0.0001986915,0.012922453
2018-02-24 19:00:00,0.25774804,0.020348934,0.00020000723,0.012903026
2018-02-24 20:00:00,0.2571389,0.020991242,0.00020283528,0.013018829
2018-02-24 21:00:00,0.2681199,0.02163242,0.00021454708,0.013424965
2018-02-24 22:00:00,0.27690336,0.022022089,0.00022031004,0.014009977
2018-02-24 23:00:00,0.29700667,0.022527806,0.0002331245,0.01442097
2018-02-25 00:00:00,0.2998095,0.022089768,0.00023230443,0.014623184
2018-02-25 01:00:00,0.30828467,0.022662181,0.00023328858,0.014594378
2018-02-25 02:00:00,0.30600324,0.022439074,0.00022719543,0.01479437
2018-02-25 03:00:00,0.30402663,0.021762874,0.0002297175,0.015006556
2018-02-25 04:00:00,0.31015852,0.021899953,0.00023698546,0.015022561
2018-02-25 05:00:00,0.32371265,0.022519797,0.00024547108,0.015220358
2018-02-25 06:00:00,0.33119774,0.022649499,0.00024368134,0.014897176
2018-02-25 07:00:00,0.32866395,0.022228202,0.00024104027,0.014358887
2018-02-25 08:00:00,0.3459035,0.02375896,0.00026136867,0.014631037
2018-02-25 09:00:00,0.34334752,0.023871856,0.0002667084,0.014517467
2018-02-25 10:00:00,0.3403081,0.023078853,0.00026177923,0.014258341
2018-02-25 11:00:00,0.3320217,0.023232633,0.00026039328,0.014295657
