,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-04-23 21:00:00,0.0,0.0,0.0,0.0012538069272719308,0.0,0.0,0.014994123723648287,0.0004402119461876,0.0030906153940906613,0.0,0.0,0.0,0.0018782859168818367,0.0004619742442041127,0.0001730618785419764,0.0,0.004000226245665757,0.0,0.0,0.0,0.0,0.0,0.0012714390474971827
2022-04-23 22:00:00,0.0,0.0,0.0,0.0012926366725455308,0.0,0.0,0.016059029557449592,0.00045535037057891346,0.0031968983967925737,0.0,0.0,0.0,0.002098486915842445,0.00045774365477175736,0.00020214011362016795,0.0,0.0040612580155905435,0.0,0.0,0.0,0.0,0.0,0.0010960892481114916
2022-04-23 23:00:00,0.0,0.0,0.0,0.0013152743983856645,0.0,0.0,0.01708712624797747,0.0004656414682682292,0.0032691495594794123,0.0,0.0,0.0,0.0013609844980131294,0.0004456285277818034,0.00016913879258666404,0.0,0.0041358502450731666,0.0,0.0,0.0,0.0,0.0,0.001005891684849145
2022-04-24 00:00:00,0.0,0.0,0.0,0.00134788230494989,0.0,0.0,0.0170050100015713,0.00045293991130530603,0.003389937526000641,0.0,0.0,0.0,0.001065991627187927,0.00042734279446852297,0.00010529263897726558,0.0,0.004227624791871842,0.0,0.0,0.0,0.0,0.0,0.0009800398684197164
2022-04-24 01:00:00,0.0,0.0,0.0,0.0013763831976860452,0.0,0.0,0.01683312987879741,0.000463293335053689,0.003467425640452918,0.0,0.0,0.0,0.001188412017265291,0.0004159622633257676,9.539994919011404e-05,0.0,0.00428881494767287,0.0,0.0,0.0,0.0,0.0,0.001007894173296855
2022-04-24 02:00:00,0.0,0.0,0.0,0.0014143785984761087,0.0,0.0,0.0165943789072425,0.0004729087784744379,0.00353939048980169,0.0,0.0,0.0,0.0004562236926093636,0.0003872976660797628,9.142446503249896e-05,0.0,0.004403170495381694,0.0,0.0,0.0,0.0,0.0,0.0010284150286551444
2022-04-24 03:00:00,0.0,0.0,0.0,0.001400724215747408,0.0,0.0,0.01637858153397053,0.0004975514388180594,0.003493181294784152,0.0,0.0,0.0,0.0007670795521144316,0.00038176192557687284,8.524684762770264e-05,0.0,0.00437619681029103,0.0,0.0,0.0,0.0,0.0,0.0009970073577920922
2022-04-24 04:00:00,0.0,0.0,0.0,0.0013663486017952066,0.0,0.0,0.01593457657322101,0.0004845306204460973,0.0034249067235507203,0.0,0.0,0.0,0.0031470254942131395,0.0003862491755922543,8.940179794558983e-05,0.0,0.004251801591368271,0.0,0.0,0.00035503799855106865,0.0,0.0,0.0009486048189497233
2022-04-24 05:00:00,0.0,0.0,0.0,0.0013359953775108925,0.0,0.0,0.014569438891059607,0.0004984230437602788,0.0033151268936658864,0.0,0.0,0.0,0.004779369477662872,0.00040332006898859005,8.940163152530925e-05,0.0,0.004143363394883617,0.0,0.0,0.0006171267258691729,0.0,0.0,0.0009229455752410394
2022-04-24 06:00:00,0.0,0.0,0.0,0.0013010412743890904,0.0,0.0,0.01568865178405962,0.0004861916025755096,0.003255771204664479,0.0,0.0,0.0,0.005114865040617763,0.0004078735321270991,0.00011445083990411382,0.0,0.004061770823099525,0.0,0.0,0.0015572590345963196,0.0,0.0,0.0008783556253596257
2022-04-24 07:00:00,0.0,0.0,0.0,0.0012853844733788488,0.0,0.0,0.01566485001236486,0.0005081626517366727,0.003232754852292185,0.0,0.0,0.0,0.003978104219875748,0.00042168167692933055,0.00016656674330079422,0.0,0.004024321619665097,0.0,0.0,0.002939639060726752,0.0,0.0,0.000867425985546214
2022-04-24 08:00:00,0.0,0.0,0.0,0.0012713843359127776,0.0,0.0,0.0160274176366651,0.0005770554365848375,0.0031706284011962576,0.0,0.0,0.0,0.002441932534294311,0.00044434353198233447,0.00021006024598962256,0.0,0.003967076709159953,0.0,0.0,0.004563136970939359,0.0,0.0,0.000870884873274174
2022-04-24 09:00:00,0.0,0.0,0.0,0.001251030336280022,0.0,0.0,0.016047445792950504,0.0005964948059082749,0.003140878011604887,0.0,0.0,0.0,0.0012106368359369386,0.0004533507842493321,0.0001932770689789432,0.0,0.003945375470640886,0.0,0.0,0.005787467177643135,0.0,0.0,0.0009078201236542399
2022-04-24 10:00:00,0.0,0.0,0.0,0.0012080810805091917,0.0,0.0,0.01529081321422752,0.0006240178524349546,0.0030330481939311446,0.0,0.0,0.0,0.0004614731649374601,0.00044119831498930565,0.00023677382360733074,0.0,0.003772659083087262,0.0,0.0,0.007234495069541487,0.0,0.0,0.0010560315342222084
2022-04-24 11:00:00,0.0,0.0,0.0,0.0011880100597309773,0.0,0.0,0.013612643467454779,0.0006157235829915935,0.0029927337720648452,0.0,0.0,0.0,0.0009219487165085151,0.00042132328088502404,0.00020156297062435814,0.0,0.0037027032509693307,0.0,0.0,0.008314663864241211,0.0,0.0,0.0010778675765556946
2022-04-24 12:00:00,0.0,0.0,0.0,0.001199364689090774,0.0,0.0,0.013119209961396561,0.0006532406241649927,0.003057490142455669,0.0,0.0,0.0,0.0013037247341268227,0.00040264851836958003,0.000159587881623646,0.0,0.003808051747717183,0.0,0.0,0.008593479768788017,0.0,0.0,0.0010586639844874035
2022-04-24 13:00:00,0.0,0.0,0.0,0.0012655528774630205,0.0,0.0,0.01426084746067159,0.0006799913605889002,0.003182696857858704,0.0,0.0,0.0,0.000698951191113871,0.00038720856167948325,0.00011453753030431162,0.0,0.003977991932902961,0.0,0.0,0.008178087069212702,0.0,0.0,0.0010480319746984078
2022-04-24 14:00:00,0.0,0.0,0.0,0.0012835508218277361,0.0,0.0,0.01596818359915899,0.0006816157411787954,0.0031902997647470337,0.0,0.0,0.0,0.0013528129864841202,0.0003705792699619026,0.00012226071827454614,0.0,0.00393426442048541,0.0,0.0,0.00780818731451225,0.0,0.0,0.001117997815438926
2022-04-24 15:00:00,0.0,0.0,0.0,0.0012612716941912986,0.0,0.0,0.020779612618114826,0.000694591491077556,0.0031349243994334237,0.0,0.0,0.0,0.001039381424713692,0.0003717710895455161,0.00017080635559985305,0.0,0.003909327439493773,0.0,0.0,0.00588173283870954,0.0,0.0,0.0011755185336305312
2022-04-24 16:00:00,0.0,0.0,0.0,0.0012170988530627361,0.0,0.0,0.02746109405470757,0.0006965249786423066,0.003035249123007005,0.0,0.0,0.0,0.001896017938602792,0.00040424083970103754,0.00032880550166241185,0.0,0.0038191590545446985,0.0,0.0,0.0037273199815478853,0.0,0.0,0.0012061018574882265
2022-04-24 17:00:00,0.0,0.0,0.0,0.001163600001003336,0.0,0.0,0.039935101789428114,0.0006397367516740645,0.008190636158649222,0.0,0.0,0.0,0.0031911305892870236,0.0004297470608216998,0.0002992990440041768,0.0,0.003720244989517741,0.0,0.0,0.0015684232787475418,0.0,0.0,0.0012162226244711403
2022-04-24 18:00:00,0.0,0.0,0.0,0.001118997859185875,0.0,0.0,0.043439071572753604,0.0005972177641042212,0.01795061189235571,0.0,0.0,0.0,0.003495554372256971,0.00044119631184695536,0.00023472206757932905,0.0,0.0036566183775586965,0.0,0.0,0.00046234721648181603,0.0,0.0,0.0012017789617844619
2022-04-24 19:00:00,0.0,0.0,0.0,0.0011140647342116003,0.0,0.0,0.04633902888977324,0.0006047141323093843,0.008625865418332728,0.0,0.0,0.0,0.0026926772501300275,0.0004525851862067541,0.00015486022896993735,0.0,0.003701490184298827,0.0,0.0,0.0,0.0,0.0,0.0012683933542920113
2022-04-24 20:00:00,0.0,0.0,0.0,0.001132426546065767,0.0,0.0,0.04680313204278315,0.0006064163029810023,0.002896254176986498,0.0,0.0,0.0,0.0031587908484630705,0.00045472198902841483,0.00016205379108922977,0.0,0.00371152320205357,0.0,0.0,0.0,0.0,0.0,0.001184341648265827
2022-04-24 21:00:00,0.0,0.0,0.0,0.0011636386629677595,0.0,0.0,0.04651163412489815,0.000622084922728783,0.002951280509318703,0.0,0.0,0.0,0.0026132321535005457,0.00042619705003378035,0.00015210979937390126,0.0,0.003804781470521275,0.0,0.0,0.0,0.0,0.0,0.0011787249315772248
2022-04-24 22:00:00,0.0,0.0,0.0,0.0012077797164031664,0.0,0.0,0.03753647030771813,0.0006511455000373677,0.003089149009690263,0.0,0.0,0.0,0.0020233347766484785,0.0004128456358094782,0.00011372541381768478,0.0,0.003923241358057129,0.0,0.0,0.0,0.0,0.0,0.0011934666904228617
2022-04-24 23:00:00,0.0,0.0,0.0,0.0012303763368459362,0.0,0.0,0.03197587934296625,0.0006644522112366525,0.0031734346236109642,0.0,0.0,0.0,0.0011683247552770433,0.00039197423492755333,9.198523930535454e-05,0.0,0.00397817621788481,0.0,0.0,0.0,0.0,0.0,0.0011802267954358534
2022-04-25 00:00:00,0.0,0.0,0.0,0.001243740275478989,0.0,0.0,0.031163762875243067,0.0006739538595588568,0.003218814651334763,0.0,0.0,0.0,0.0009345708729157463,0.00038971608970905916,5.286072601251562e-05,0.0,0.00405737537366733,0.0,0.0,0.0,0.0,0.0,0.0011560828616794744
2022-04-25 01:00:00,0.0,0.0,0.0,0.0012699019405981605,0.0,0.0,0.02760742713591036,0.0006615189180212658,0.003280941519846471,0.0,0.0,0.0,0.0010596061152774495,0.0004007569048697545,4.283981110862907e-05,0.0,0.00411688157158603,0.0,0.0,0.0,0.0,0.0,0.0011689432548843619
2022-04-25 02:00:00,0.0,0.0,0.0,0.0012676925827966917,0.0,0.0,0.025687495731285453,0.0006637487402075231,0.0032700541177163433,0.0,0.0,0.0,0.00041807283167164704,0.00040740381405786943,2.821300635731792e-05,0.0,0.004194094943686524,0.0,0.0,0.0,0.0,0.0,0.0011283759296073668
2022-04-25 03:00:00,0.0,0.0,0.0,0.0012424199842101511,0.0,0.0,0.03842291294217458,0.0006461060284849979,0.0032044980685063187,0.0,0.0,0.0,0.0006955519979865877,0.0004254062477412019,3.93973168935304e-05,0.0,0.00419524097839605,0.0,0.0,0.0,0.0,0.0,0.0010650020468456472
2022-04-25 04:00:00,0.0,0.0,0.0,0.0011575269200327632,0.0,0.0,0.05250567729827372,0.000578806134764034,0.002985538567175561,0.0,0.0,0.0,0.0037213355408862946,0.0004478378830868429,0.00018767952249510724,0.0,0.003912299581252098,0.0,0.0,0.000308936500976817,0.0,0.0,0.0009429344617117738
2022-04-25 05:00:00,0.0,0.0,0.0,0.001094300373538881,0.0,0.0,0.05700616367512944,0.0005499870749819926,0.0028368870424571872,0.0,0.0,0.0,0.004348769079259353,0.0004696573334587741,0.0002356158656540947,0.0,0.0037036385015373832,0.0,0.0,0.0006600731687061384,0.0,0.0,0.0008551157591389878
2022-04-25 06:00:00,0.0,0.0,0.0,0.0010540150741144023,0.0,0.0,0.05904274556725681,0.0005226174343078108,0.0026957117630420527,0.0,0.0,0.0,0.004947536935011567,0.00047254675518730653,0.00023018038428634796,0.0,0.003547358224862161,0.0,0.0,0.0021944819520241755,0.0,0.0,0.0007220446703829267
2022-04-25 07:00:00,0.0,0.0,0.0,0.0010319840608312802,0.0,0.0,0.06063384149712679,0.00044878193609717166,0.0026305239236027013,0.0,0.0,0.0,0.00478382509929171,0.000462843710010269,0.00022071910741343936,0.0,0.0034701082095563774,0.0,0.0,0.004342619442895794,0.0,0.0,0.0006314146741451433
2022-04-25 08:00:00,0.0,0.0,0.0,0.0010312426678267736,0.0,0.0,0.059823954202315066,0.0004295139080770811,0.002637469860236334,0.0,0.0,0.0,0.004398777340483851,0.0004557368713497067,0.0001902959820492353,0.0,0.003481497701682317,0.0,0.0,0.006387570649969784,0.0,0.0,0.000590116539367947
2022-04-25 09:00:00,0.0,0.0,0.0,0.0010446044707903223,0.0,0.0,0.059734913410025105,0.00041436106317519476,0.002671643536029873,0.0,0.0,0.0,0.002029826942580687,0.00045527437653339694,0.000162073224376394,0.0,0.003529812582862626,0.0,0.0,0.008413512067432077,0.0,0.0,0.0005367725255578553
2022-04-25 10:00:00,0.0,0.0,0.0,0.0010540668803425111,0.0,0.0,0.059569523173429395,0.00039521608629892194,0.0026823199585112793,0.0,0.0,0.0,0.001175128836920686,0.0004344787913725609,0.00012938237354905496,0.0,0.003529378045787229,0.0,0.0,0.009759528397204216,0.0,0.0,0.0005264329989904114
2022-04-25 11:00:00,0.0,0.0,0.0,0.0010611530742382575,0.0,0.0,0.05938847955698895,0.0003756758864554153,0.002691351263128116,0.0,0.0,0.0,0.00041482165551832577,0.00042255151818792146,0.000150709641840751,0.0,0.0035321729376167474,0.0,0.0,0.010577968888057503,0.0,0.0,0.00055803075321954
2022-04-25 12:00:00,0.0,0.0,0.0,0.0010678743407022476,0.0,0.0,0.05728098806919369,0.000356458215960745,0.002703891600462109,0.0,0.0,0.0,0.0010888914690256458,0.00040293188137208185,9.754418718144318e-05,0.0,0.0035410621399793317,0.0,0.0,0.010709739013299465,0.0,0.0,0.0006610110922336495
2022-04-25 13:00:00,0.0,0.0,0.0,0.0010710910145195376,0.0,0.0,0.05720653410781958,0.0003617452864281725,0.0027439963442660864,0.0,0.0,0.0,0.0005906311116039282,0.0004080090214863675,9.024924384372876e-05,0.0,0.0036037036710742697,0.0,0.0,0.010113597297420918,0.0,0.0,0.0007547433030359599
2022-04-25 14:00:00,0.0,0.0,0.0,0.0010761683337431889,0.0,0.0,0.05960074108786424,0.00036284921928367964,0.0027523701581994666,0.0,0.0,0.0,0.0011437712115960825,0.0004213899035396173,8.867217342341562e-05,0.0,0.0036291319621071867,0.0,0.0,0.00900522568373066,0.0,0.0,0.0007851078967586852
2022-04-25 15:00:00,0.0,0.0,0.0,0.0010880822114410552,0.0,0.0,0.06318295643759529,0.00036686619421758774,0.0027642884002801577,0.0,0.0,0.0,0.0008716645334794779,0.0004525020394016282,0.00010950753523832161,0.0,0.003670421642601759,0.0,0.0,0.007333871045360493,0.0,0.0,0.0007549422271395779
2022-04-25 16:00:00,0.0,0.0,0.0,0.0010838706728921517,0.0,0.0,0.06352327534162373,0.00036422192400874703,0.0027627827244129303,0.0,0.0,0.0,0.0019370703939791739,0.0004863617240430087,0.00020987454063693808,0.0,0.0036447028086735484,0.0,0.0,0.00477744018095702,0.0,0.0,0.0007348047177079716
2022-04-25 17:00:00,0.0,0.0,0.0,0.0010587811635436016,0.0,0.0,0.06239963189638253,0.0003348620151048479,0.0026988296488977405,0.0,0.0,0.0,0.004234347181664586,0.000518682006308078,0.00029111595265899005,0.0,0.0035525403858884183,0.0,0.0,0.001962951105532105,0.0,0.0,0.0006609699400047746
2022-04-25 18:00:00,0.0,0.0,0.0,0.0010602179957448325,0.0,0.0,0.06849956054772491,0.00033757827477132006,0.0027207214186157386,0.0,0.0,0.0,0.004968368308728025,0.0005446932785955714,0.00026576548193412575,0.0,0.003584983788365426,0.0,0.0,0.0005142467938506673,0.0,0.0,0.0006159797068015393
2022-04-25 19:00:00,0.0,0.0,0.0,0.0010851014208803557,0.0,0.0,0.07059712108525402,0.0003443399227029724,0.0027752171066609704,0.0,0.0,0.0,0.004542497918768226,0.0005521308911707551,0.0001987402902022255,0.0,0.0036527212705426324,0.0,0.0,0.0,0.0,0.0,0.0006867515518734592
2022-04-25 20:00:00,0.0,0.0,0.0,0.001115403462623772,0.0,0.0,0.06991924308335044,0.00035277001897072356,0.0028431597001000787,0.0,0.0,0.0,0.003865387058168881,0.0005503168226947754,0.0001572969856124335,0.0,0.003731914106153505,0.0,0.0,0.0,0.0,0.0,0.0007155374211904916
2022-04-25 21:00:00,0.0,0.0,0.0,0.001140100117914025,0.0,0.0,0.06903437622704245,0.00031393071156938645,0.002872303629406886,0.0,0.0,0.0,0.0030010957910753997,0.0005397033086830793,0.00011949535851992895,0.0,0.0038081910593742623,0.0,0.0,0.0,0.0,0.0,0.000682861692106476
2022-04-25 22:00:00,0.0,0.0,0.0,0.0011760090817310275,0.0,0.0,0.0703909303306801,0.000300188177702272,0.0029578409031049,0.0,0.0,0.0,0.001461674366550118,0.0005317349506642446,9.967234986307441e-05,0.0,0.0039249067756060504,0.0,0.0,0.0,0.0,0.0,0.0006540296145941658
2022-04-25 23:00:00,0.0,0.0,0.0,0.0012094936110921492,0.0,0.0,0.06978976062905815,0.00030873544150004624,0.003042059564426594,0.0,0.0,0.0,0.00042584740571737097,0.0005208724827605944,4.067433712186392e-05,0.0,0.004037477171405713,0.0,0.0,0.0,0.0,0.0,0.0006271748483647506
2022-04-26 00:00:00,0.0,0.0,0.0,0.0012258352091393469,0.0,0.0,0.07558360790613997,0.0002878790452649385,0.003072935084346568,0.0,0.0,0.0,0.0006219318983881159,0.0005025653494121483,5.913220099093264e-05,0.0,0.0040600366285917025,0.0,0.0,0.0,0.0,0.0,0.0005900016272000195
2022-04-26 01:00:00,0.0,0.0,0.0,0.001244051003689184,0.0,0.0,0.07489731364862826,0.00029264221094716113,0.0031237790036182434,0.0,0.0,0.0,0.0011668892806518077,0.0004942041905937579,1.9613547932661605e-05,0.0,0.004126933391741983,0.0,0.0,0.0,0.0,0.0,0.0006489017289652466
2022-04-26 02:00:00,0.0,0.0,0.0,0.001252909199546491,0.0,0.0,0.07492356140837517,0.0002706149839310935,0.0031512563430548665,0.0,0.0,0.0,0.0004028847070525638,0.000488816556498838,2.277533506499004e-05,0.0,0.004160415476039939,0.0,0.0,0.0,0.0,0.0,0.0006915236634782671
2022-04-26 03:00:00,0.0,0.0,0.0,0.001228093250834599,0.0,0.0,0.07118545828263884,0.00026481438155036594,0.003063013473372251,0.0,0.0,0.0,0.0006775849163299759,0.0005065471302937505,7.312970524737856e-05,0.0,0.004117446628469568,0.0,0.0,0.0,0.0,0.0,0.0006918381138951925
2022-04-26 04:00:00,0.0,0.0,0.0,0.0011344255361313475,0.0,0.0,0.07499421591907753,0.00022613527619393963,0.002896629131384959,0.0,0.0,0.0,0.0027504863181977844,0.0005150839323731575,0.0001847517880258311,0.0,0.0038580640437201465,0.0,0.0,0.0003122132644363942,0.0,0.0,0.0006401714809029128
2022-04-26 05:00:00,0.0,0.0,0.0,0.001071911564429286,0.0,0.0,0.0719231554437726,0.00021403534844936247,0.002741637819182363,0.0,0.0,0.0,0.004915317171480629,0.0005197560231641451,0.00028706786101225326,0.0,0.0036418178448326243,0.0,0.0,0.0007478486421439042,0.0,0.0,0.0006016354184673019
2022-04-26 06:00:00,0.0,0.0,0.0,0.0010615645168373692,0.0,0.0,0.07008138172908619,0.0002098389435371072,0.0026878849110978198,0.0,0.0,0.0,0.004739613267558762,0.0005179495493425967,0.00030900073708957983,0.0,0.003568973103355015,0.0,0.0,0.001710767856665268,0.0,0.0,0.0005673496020346081
2022-04-26 07:00:00,0.0,0.0,0.0,0.0010448932122474183,0.0,0.0,0.06541668512187741,0.0002065435348388561,0.003249383755074357,0.0,0.0,0.0,0.003009721687152741,0.0004919619693352161,0.00022264353964977904,0.0,0.003541563540205271,0.0,0.0,0.006098366735964997,0.0,0.0,0.0005386640667948061
2022-04-26 08:00:00,0.0,0.0,0.0,0.0010017336696962619,0.0,0.0,0.059524736157089524,0.00019968460939449867,0.003896805774458702,0.0,0.0,0.0,0.0016867632439644448,0.0004569834053895531,0.00019318193144144517,0.0,0.0034246413068117396,0.0,0.0,0.010582652731416111,0.0,0.0,0.0005521652787742873
2022-04-26 09:00:00,0.0,0.0,0.0,0.0009937504269648993,0.0,0.0,0.05500480862751459,0.00019742625700305556,0.0026646665737592463,0.0,0.0,0.0,0.001575985193169664,0.00044134834814966973,0.00013468038666376817,0.0,0.0033799146311111515,0.0,0.0,0.01294813128798772,0.0,0.0,0.0005794939183572625
2022-04-26 10:00:00,0.0,0.0,0.0,0.0009784448934704426,0.0,0.0,0.054716851832577365,0.00019703926713195944,0.0025239303252787794,0.0,0.0,0.0,0.0013728253206443685,0.00042466246979079965,7.513180726778238e-05,0.0,0.003368999272580324,0.0,0.0,0.014248005146052923,0.0,0.0,0.0006127103350537899
2022-04-26 11:00:00,0.0,0.0,0.0,0.0009822399275422374,0.0,0.0,0.05837837271216839,0.00019746653761341712,0.0025294033507368228,0.0,0.0,0.0,0.0008105501501046439,0.00039766627789255675,9.129057200203702e-05,0.0,0.0033628407556692275,0.0,0.0,0.01467642589387003,0.0,0.0,0.0005951324381505256
2022-04-26 12:00:00,0.0,0.0,0.0,0.0009913414674591202,0.0,0.0,0.059380890613967896,0.00020066366805936804,0.0025703562765361427,0.0,0.0,0.0,4.335124006640753e-06,0.00038722212267589326,8.47573255611549e-05,0.0,0.0034119988032525832,0.0,0.0,0.01470510291200524,0.0,0.0,0.0005990329590781324
2022-04-26 13:00:00,0.0,0.0,0.0,0.0010023496616038132,0.0,0.0,0.06005319934540563,0.00020254448829822998,0.0025944482217933416,0.0,0.0,0.0,4.01111082968636e-05,0.00038960655702534005,6.926176397270632e-05,0.0,0.003441310250821287,0.0,0.0,0.01406493349790236,0.0,0.0,0.0006498008966615382
2022-04-26 14:00:00,0.0,0.0,0.0,0.0010225118082354066,0.0,0.0,0.057972117264070165,0.00020697305298892363,0.002651174928520356,0.0,0.0,0.0,7.750481589597404e-05,0.00039597829840276366,7.47281159907889e-05,0.0,0.0035131141869101123,0.0,0.0,0.012748911756428564,0.0,0.0,0.0007190221943148531
2022-04-26 15:00:00,0.0,0.0,0.0,0.0010553818827896582,0.0,0.0,0.05940321297967406,0.00021109194013740277,0.0027039348901856898,0.0,0.0,0.0,0.0001162905997222963,0.00042867390458488434,9.78339988631638e-05,0.0,0.003595122268725766,0.0,0.0,0.010158197224144894,0.0,0.0,0.0007677202032238664
2022-04-26 16:00:00,0.0,0.0,0.0,0.0010648360296604033,0.0,0.0,0.06199115903103191,0.00021013363924593642,0.002691659749722983,0.0,0.0,0.0,0.0017205510788875743,0.0004603913867850707,0.00020025105778038744,0.0,0.0035798849857881466,0.0,0.0,0.0064134488539022635,0.0,0.0,0.0008501175516943309
2022-04-26 17:00:00,0.0,0.0,0.0,0.0010597978487934083,0.0,0.0,0.06768682150056106,0.00020706186604519777,0.00265231255945694,0.0,0.0,0.0,0.0033236992234313605,0.0005018672861366487,0.00027184431620962715,0.0,0.003528739961605712,0.0,0.0,0.00256972216817887,0.0,0.0,0.0009652228881273965
2022-04-26 18:00:00,0.0,0.0,0.0,0.0010519249637446324,0.0,0.0,0.06842879919428416,0.00020552367244420597,0.002632609413316567,0.0,0.0,0.0,0.004617723973457599,0.000510693228391685,0.0003276190091040732,0.0,0.003505705639687063,0.0,0.0,0.0006229947765713697,0.0,0.0,0.0010276596991840975
2022-04-26 19:00:00,0.0,0.0,0.0,0.0010707543601922095,0.0,0.0,0.06875715020975355,0.00018828228094147151,0.002661748185607804,0.0,0.0,0.0,0.004047299188777409,0.0005076183338299195,0.00027041809430812145,0.0,0.0035701357153183504,0.0,0.0,0.0,0.0,0.0,0.0012335015414418555
2022-04-26 20:00:00,0.0,0.0,0.0,0.0010977145244025436,0.0,0.0,0.06667698574864345,0.00019238593769261452,0.0027381383832063657,0.0,0.0,0.0,0.0027731707129140036,0.0005083346343301842,0.0001930720268111088,0.0,0.0036505197482093943,0.0,0.0,0.0,0.0,0.0,0.0014357281128772163
2022-04-26 21:00:00,0.0,0.0,0.0,0.0011118455350380295,0.0,0.0,0.06556196964954962,0.00010861543618960194,0.002763895199112116,0.0,0.0,0.0,0.0014243378654886399,0.0005048162975250237,0.00013210215426641035,0.0,0.003711499294426665,0.0,0.0,0.0,0.0,0.0,0.0016015135061869577
2022-04-26 22:00:00,0.0,0.0,0.0,0.001138864857871635,0.0,0.0,0.067750513316306,8.915155031321102e-05,0.0028165959666945706,0.0,0.0,0.0,0.00025519817034738425,0.0004913979831614523,6.47378486961192e-05,0.0,0.0037735182744032506,0.0,0.0,0.0,0.0,0.0,0.0016597149772001583
2022-04-26 23:00:00,0.0,0.0,0.0,0.001170708002397577,0.0,0.0,0.06393193480815088,6.828026204648507e-05,0.002895835912539534,0.0,0.0,0.0,0.0009772464556844355,0.0004673582037583281,2.6601794338497734e-05,0.0,0.0038502052525402944,0.0,0.0,0.0,0.0,0.0,0.0016594260756562494
2022-04-27 00:00:00,0.0,0.0,0.0,0.0011777968651141427,0.0,0.0,0.071253004314898,0.00025229258325783465,0.0029378957208791865,0.0,0.0,0.0,0.0007805865344448957,0.0004513148347200545,1.1147480520795556e-05,0.0,0.0038628269196223854,0.0,0.0,0.0,0.0,0.0,0.0016322424656924769
2022-04-27 01:00:00,0.0,0.0,0.0,0.0011804901816356475,0.0,0.0,0.0724391650589539,0.0001377015938736383,0.002939762834042453,0.0,0.0,0.0,0.001073455456136976,0.0004402278556547626,2.217633765864669e-05,0.0,0.0038719883013115077,0.0,0.0,0.0,0.0,0.0,0.0016195051515467728
2022-04-27 02:00:00,0.0,0.0,0.0,0.0011827077625820091,0.0,0.0,0.07338715245311461,2.2955560249161916e-05,0.002940441034416858,0.0,0.0,0.0,0.00037562352837715817,0.000436801841855298,1.9657815270848805e-05,0.0,0.003899318963534262,0.0,0.0,0.0,0.0,0.0,0.0016431698578037225
2022-04-27 03:00:00,0.0,0.0,0.0,0.001176488905295527,0.0,0.0,0.07206184509251704,0.00015984399495540258,0.0029249797482641124,0.0,0.0,0.0,0.0005919089045680878,0.0004475761909909458,4.043014969923149e-05,0.0,0.0038788157514003077,0.0,0.0,0.0,0.0,0.0,0.0016012453245407884
2022-04-27 04:00:00,0.0,0.0,0.0,0.0011074938962220044,0.0,0.0,0.07088182881157404,0.0015077705730168756,0.0027164857752086913,0.0,0.0,0.0,0.0022081831429722316,0.00046831673185013424,0.00017785802512202678,0.0,0.003666492472772235,0.0,0.0,0.000336571882586073,0.0,0.0,0.001471400283796245
2022-04-27 05:00:00,0.0,0.0,0.0,0.0010469586927789496,0.0,0.0,0.06751834132423433,0.0013571366049589433,0.0025330648500481714,0.0,0.0,0.0,0.004761045490609671,0.0004863582415057512,0.00023938856849588494,0.0,0.003477493760299578,0.0,0.0,0.0009435534155760782,0.0,0.0,0.001372679444068465
2022-04-27 06:00:00,0.0,0.0,0.0,0.001016271631231342,0.0,0.0,0.06707627071059848,0.001325306256917832,0.0024710115112136903,0.0,0.0,0.0,0.004815714086864885,0.00047817534075301094,0.0002699980034242622,0.0,0.003393667394080299,0.0,0.0,0.0032643471595986263,0.0,0.0,0.0010282971046352753
2022-04-27 07:00:00,0.0,0.0,0.0,0.0010101914318775464,0.0,0.0,0.06616343603711757,0.0014376323898530772,0.0024766963885318287,0.0,0.0,0.0,0.0033652342457216843,0.00046797861889822436,0.00024107408491816015,0.0,0.0033955551926813684,0.0,0.0,0.006698495480560517,0.0,0.0,0.0007791016018491323
2022-04-27 08:00:00,0.0,0.0,0.0,0.0010072147548361844,0.0,0.0,0.05965878080338678,0.0013515864725419985,0.0024776572974591956,0.0,0.0,0.0,0.0011980416188972446,0.000438914491120645,0.0001252415521069915,0.0,0.0033826368720081407,0.0,0.0,0.010024812638580367,0.0,0.0,0.0007708826983495101
2022-04-27 09:00:00,0.0,0.0,0.0,0.0010169212611574774,0.0,0.0,0.049151162883423555,0.001463000196952088,0.002464444129782378,0.0,0.0,0.0,0.000281896301996145,0.000423889758525443,8.13332081605584e-05,0.0,0.003357460969074758,0.0,0.0,0.012403573837743008,0.0,0.0,0.0008656552300238006
