,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-07 17:00:00,0.08163214523337063,0.00477220712182746,7.660522628034715e-05,0.002304539334707637
2022-01-07 18:00:00,0.08114113711871189,0.004682500650259597,7.617326228927816e-05,0.0023148225512416923
2022-01-07 19:00:00,0.08089580210956641,0.004662127063447332,7.595905031591232e-05,0.0023112984031249577
2022-01-07 20:00:00,0.07941141546264942,0.004651852783992063,7.524432905877734e-05,0.002320765382872252
2022-01-07 21:00:00,0.0772305296622784,0.004674540195775144,7.377103020253941e-05,0.0023367357088882263
2022-01-07 22:00:00,0.07248985372854064,0.00464683248156278,7.280916076742506e-05,0.002316864283300168
2022-01-07 23:00:00,0.07014515683901015,0.004695083134252314,7.261759774683316e-05,0.002333591202785067
2022-01-08 00:00:00,0.06430098416405895,0.00477905082317712,7.419512145180418e-05,0.0023850012539081123
2022-01-08 01:00:00,0.061819748065621426,0.004606356341416821,7.467864124282424e-05,0.0023786614243004583
2022-01-08 02:00:00,0.0605570072168771,0.00438858856539051,7.266707434043715e-05,0.002398730647778752
2022-01-08 03:00:00,0.05617998105235081,0.004120120235370487,6.321338505919737e-05,0.002377490526238453
2022-01-08 04:00:00,0.05927437095884385,0.004216599435148467,7.051244056973441e-05,0.002414901294929665
2022-01-08 05:00:00,0.0587112383061926,0.004282720531302532,7.297253955075498e-05,0.002415112471072395
2022-01-08 06:00:00,0.06105692346342418,0.0044122519183030055,7.414624056295212e-05,0.002422957420385945
2022-01-08 07:00:00,0.06308337110388458,0.004601683573225352,7.62299128781429e-05,0.0024600268839762
2022-01-08 08:00:00,0.05802853610351122,0.004608298404955011,6.757775958773904e-05,0.002471561680800822
2022-01-08 09:00:00,0.05515528629614913,0.004653155860905321,6.463144029259612e-05,0.0024794597362079035
2022-01-08 10:00:00,0.05445183063307482,0.004899448981507573,6.547182756479627e-05,0.0025473180407026477
2022-01-08 11:00:00,0.05447699685926566,0.005088201354916297,6.651748092892311e-05,0.0025448082829569465
2022-01-08 12:00:00,0.059314458867728,0.005403804944955041,7.544663831713198e-05,0.0025833361401964815
2022-01-08 13:00:00,0.05972633440549702,0.0054358154383266,7.605672576566881e-05,0.0025394961570461374
2022-01-08 14:00:00,0.06060766336814636,0.005412999580484524,7.578918344695927e-05,0.002468482371265017
2022-01-08 15:00:00,0.06017153942022033,0.005342216633122553,7.400388735604672e-05,0.00238597652887063
2022-01-08 16:00:00,0.06067971968150394,0.005319225477036555,7.372755344446591e-05,0.002354806502612623
2022-01-08 17:00:00,0.05816130370120718,0.005187678254469174,7.078271085564108e-05,0.0022486031122238457
2022-01-08 18:00:00,0.05881988919229834,0.005193805252746009,7.142416941647418e-05,0.0022600945774029647
2022-01-08 19:00:00,0.05887383309396952,0.005286953043480713,7.19643777190195e-05,0.002299790524923933
2022-01-08 20:00:00,0.05430999402995343,0.005292644596297173,7.188070967980483e-05,0.002284042883408382
2022-01-08 21:00:00,0.05228572955247763,0.005242243276589725,7.097454369745289e-05,0.0022739483062665313
2022-01-08 22:00:00,0.052583113192652874,0.005255464903087639,7.15422031648837e-05,0.002312786070099562
2022-01-08 23:00:00,0.05085075697684785,0.005213283210876841,6.698407135750456e-05,0.002328046390495646
2022-01-09 00:00:00,0.04815974671201421,0.005127712650000264,6.0679270001522536e-05,0.002355235513409744
2022-01-09 01:00:00,0.048265914992616024,0.0050937085546940595,6.065467606288713e-05,0.0023722833351923363
2022-01-09 02:00:00,0.048862000813838465,0.005046472284829269,6.0900531708695664e-05,0.0023937155002016477
2022-01-09 03:00:00,0.04919825210480899,0.004962983177031006,6.0874751815006314e-05,0.0024001001616651483
2022-01-09 04:00:00,0.04898736310254303,0.004805987909826753,6.0452639158734616e-05,0.002381047098919847
2022-01-09 05:00:00,0.04892515396982785,0.004655618781022704,6.0223744410204786e-05,0.0023922285243143273
2022-01-09 06:00:00,0.04986978467481976,0.004627936406075245,6.160881835870899e-05,0.0023898651107301253
2022-01-09 07:00:00,0.05087338819151403,0.004652677415100731,6.324709528694469e-05,0.0024476076021015653
2022-01-09 08:00:00,0.05286412402296235,0.004620069516174033,6.678912032327474e-05,0.0025009559498778435
2022-01-09 09:00:00,0.0573416384359414,0.0046852342177947735,7.63907885079369e-05,0.002535489119357891
2022-01-09 10:00:00,0.060194962402663685,0.004623880490111476,7.82789531067828e-05,0.002590812032585116
2022-01-09 11:00:00,0.0646591117731354,0.00451918139794518,7.757451154222918e-05,0.0025423446301307802
2022-01-09 12:00:00,0.06579760472223661,0.004494928694113194,7.77142989712657e-05,0.0025240607168061993
2022-01-09 13:00:00,0.06920767797212102,0.00445533207685823,7.944284290962245e-05,0.0025064037584800157
2022-01-09 14:00:00,0.07459005722154988,0.004354036316348056,8.069060244713507e-05,0.002495799416799397
2022-01-09 15:00:00,0.07772014459616629,0.0041696928914244326,7.787649041788951e-05,0.0024074948608566417
2022-01-09 16:00:00,0.08649613080104863,0.004108771231682983,7.866122622786054e-05,0.0023771689074381284
2022-01-09 17:00:00,0.09327050359856477,0.004077794610795944,7.967349546646292e-05,0.00234336962895792
2022-01-09 18:00:00,0.0942608096811923,0.004054524553336166,7.990168512271749e-05,0.0023490290487691487
2022-01-09 19:00:00,0.09548417208153029,0.004029703732704183,8.007670442594506e-05,0.0023816295557063326
2022-01-09 20:00:00,0.0950884294467607,0.00398925828605338,7.892153304030813e-05,0.002396574336291829
2022-01-09 21:00:00,0.09663394020863368,0.00398240864183386,8.036126125446989e-05,0.002399430794399125
2022-01-09 22:00:00,0.09471740231436973,0.003913885490147797,7.875723826735355e-05,0.002388066032772664
2022-01-09 23:00:00,0.08659495659484838,0.003897798687581625,7.827243046001817e-05,0.0024115127227791956
2022-01-10 00:00:00,0.08293549309049893,0.00396174447024286,8.006674510954264e-05,0.0024305258312884034
2022-01-10 01:00:00,0.08122756476711723,0.0038969426091272985,7.687157869266749e-05,0.002413111798488963
2022-01-10 02:00:00,0.07740466662307328,0.0037091319140643026,6.770238599772233e-05,0.0023711922466449855
2022-01-10 03:00:00,0.08168582348140328,0.003841173977168371,7.506945623967944e-05,0.002453776924512158
2022-01-10 04:00:00,0.09523294209118481,0.004009591711797709,8.452281254390633e-05,0.0024800841679575437
2022-01-10 05:00:00,0.10267709451660757,0.0040313278569274425,8.683079780687763e-05,0.002439140155077744
2022-01-10 06:00:00,0.10626492105290562,0.004160766069449255,9.075487916866223e-05,0.002412085840385982
2022-01-10 07:00:00,0.1077007836483206,0.004300014838317667,9.44479600533606e-05,0.0024714298055763264
2022-01-10 08:00:00,0.10825669653521958,0.004373801538876992,9.63350747074771e-05,0.0025103467058603434
2022-01-10 09:00:00,0.10816359690984072,0.004441223117254917,9.713599036327029e-05,0.0025486448791666207
2022-01-10 10:00:00,0.10839510836747616,0.004497241300652972,9.826609906751721e-05,0.0026122441585260656
2022-01-10 11:00:00,0.10882835918903278,0.004505075729827691,9.843590281539e-05,0.0026287617135653625
2022-01-10 12:00:00,0.10888700742163906,0.004485404698785266,9.809707913813023e-05,0.002630397594110508
2022-01-10 13:00:00,0.10985760488883796,0.004434706409899194,9.719634661635177e-05,0.0026083747410528832
2022-01-10 14:00:00,0.11104322215290485,0.004376904005116395,9.680185479989936e-05,0.0025572262327592838
2022-01-10 15:00:00,0.1117255852789625,0.004344784176675231,9.657181199505493e-05,0.0025018916673932193
2022-01-10 16:00:00,0.11066965336244501,0.004299861484932708,9.514005085616574e-05,0.002447275839642046
2022-01-10 17:00:00,0.10948570595757612,0.0043336308154354655,9.441670981840772e-05,0.002427217842041804
2022-01-10 18:00:00,0.10906096815156457,0.004366591475116708,9.456414190441915e-05,0.002427954652771534
2022-01-10 19:00:00,0.11043564111118082,0.00439837249056786,9.57425494074831e-05,0.0024607478367493895
2022-01-10 20:00:00,0.10775331099729045,0.004342084227087332,9.45476929859443e-05,0.0024986153165228392
2022-01-10 21:00:00,0.10592109008860069,0.004377014172011856,9.479327226397233e-05,0.0025144077938273734
2022-01-10 22:00:00,0.10470180101801192,0.0042834214098610365,9.096126023697196e-05,0.00250476244027027
2022-01-10 23:00:00,0.10219247312845646,0.0041988091646073065,8.589933499550677e-05,0.002497671173612197
2022-01-11 00:00:00,0.09519530132455989,0.004031606270836831,7.589719497096909e-05,0.002470373732489863
2022-01-11 01:00:00,0.09926855556791879,0.004007023431773761,7.624636810000968e-05,0.002481396561734051
2022-01-11 02:00:00,0.09750498414496045,0.003990001523221307,7.570747042015766e-05,0.002505274754660949
2022-01-11 03:00:00,0.09387065136664043,0.003987510585719324,7.470859614849132e-05,0.0025010972797446197
2022-01-11 04:00:00,0.10153199280969037,0.004130822123039906,8.249072501790966e-05,0.0025228329280976946
2022-01-11 05:00:00,0.10671514447267443,0.004320531752294054,9.295743431979666e-05,0.0025042252157737492
2022-01-11 06:00:00,0.10855099074248266,0.00437609111279329,9.551267956606601e-05,0.0024869650764934043
2022-01-11 07:00:00,0.10716797321336484,0.004325054262131015,9.280263390500462e-05,0.002464409466701206
2022-01-11 08:00:00,0.1079795635402045,0.004434373854955471,9.586856884003933e-05,0.0025533496365732155
2022-01-11 09:00:00,0.10655716935932073,0.004586002765360313,9.700369849051256e-05,0.002720871400856123
2022-01-11 10:00:00,0.10730034350247807,0.004801593962215225,0.00010300796364477086,0.002888014334103232
2022-01-11 11:00:00,0.10483648319072496,0.004808363905211853,0.00010232903176081944,0.0029068783216002632
2022-01-11 12:00:00,0.1060626634337406,0.0048131978830301654,0.00010292909032538684,0.0029225013580233498
2022-01-11 13:00:00,0.10666057502866431,0.004749752302370447,0.000102067070555893,0.0029330058691057707
2022-01-11 14:00:00,0.10641185247157733,0.004552171454760625,9.764058091618912e-05,0.002808887946536061
2022-01-11 15:00:00,0.10476501901558626,0.004319597679122818,9.256644459953451e-05,0.0026368186479674882
2022-01-11 16:00:00,0.10337144301833294,0.004097862253657386,8.562750140752311e-05,0.0024632118427404953
2022-01-11 17:00:00,0.10100423811417132,0.004054472220078601,8.236677331580805e-05,0.002386977905963314
2022-01-11 18:00:00,0.1012898288025792,0.004107485653038387,8.274069421433467e-05,0.002364317333419352
2022-01-11 19:00:00,0.10351025023720782,0.00412759010324488,8.482465638064252e-05,0.002376883258108109
2022-01-11 20:00:00,0.10321337032533481,0.004059013526929152,8.396085954726987e-05,0.0023997567423511878
2022-01-11 21:00:00,0.10511788765965194,0.004125118190038384,8.616801336730118e-05,0.002444682837833221
2022-01-11 22:00:00,0.10417935271521742,0.004077202812091771,8.502693220267662e-05,0.002381338709162307
2022-01-11 23:00:00,0.10229208932387991,0.004110682972552859,8.644138549042339e-05,0.0024050251710269342
2022-01-12 00:00:00,0.10340624938108839,0.00419261601898943,8.7526834456135e-05,0.002466405004465321
2022-01-12 01:00:00,0.10319216017076917,0.004185172697199684,8.6173760877623e-05,0.0024829041102264293
2022-01-12 02:00:00,0.09448340614109982,0.003990222632552966,7.54678583570273e-05,0.002423003875329915
2022-01-12 03:00:00,0.09632757349402346,0.004105544934658427,8.197689639284204e-05,0.00241970564757397
