,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-07-30 22:00:00,0.0,0.0,0.0,0.008875004,0.0,0.0,0.10782715,0.0007741436,0.003732478,0.0,0.0,0.0,0.017860599,0.07058531,0.038458347,0.0,0.678841,0.0,0.0,0.0,0.005474301,0.0,0.067571685
2022-07-30 23:00:00,0.0,0.0,0.0,0.009197636,0.0,0.0,0.11339941,0.00079979433,0.0038561511,0.0,0.0,0.0,0.0029421004,0.0740381,0.023108345,0.0,0.6991345,0.0,0.0,0.0,0.0056556887,0.0,0.06786826
2022-07-31 00:00:00,0.0,0.0,0.0,0.009274809,0.0,0.0,0.114955775,0.0007777013,0.0039173104,0.0,0.0,0.0,0.011512819,0.07307512,0.02140119,0.0,0.6941992,0.0,0.0,0.0,0.005789554,0.0,0.06509648
2022-07-31 01:00:00,0.0,0.0,0.0,0.009631693,0.0,0.0,0.11881101,0.00078502833,0.0041063023,0.0,0.0,0.0,0.0057012495,0.07053177,0.021558084,0.0,0.7017549,0.0,0.0,0.0,0.0057971324,0.0,0.06132279
2022-07-31 02:00:00,0.0,0.0,0.0,0.00968505,0.0,0.0,0.1214895,0.00079185935,0.004142034,0.0,0.0,0.0,0.007282368,0.069744535,0.020131502,0.0,0.70268387,0.0,0.0,0.0,0.0058475765,0.0,0.058201663
2022-07-31 03:00:00,0.0,0.0,0.0,0.009763056,0.0,0.0,0.12575309,0.000767536,0.0041753957,0.0,0.0,0.0,0.010676926,0.068341404,0.019341907,0.0,0.695756,0.0,0.0,0.005372752,0.005956079,0.0,0.054095935
2022-07-31 04:00:00,0.0,0.0,0.0,0.009854183,0.0,0.0,0.12211702,0.0007796031,0.0042410404,0.0,0.0,0.0,0.007128745,0.06473824,0.021672966,0.0,0.7039192,0.0,0.0,0.007702478,0.005956167,0.0,0.051890377
2022-07-31 05:00:00,0.0,0.0,0.0,0.009328342,0.0,0.0,0.11634431,0.0007646183,0.004159523,0.0,0.0,0.0,0.013122501,0.065787755,0.019941244,0.0,0.68858457,0.0,0.0,0.023030302,0.0059946068,0.0,0.052942168
2022-07-31 06:00:00,0.0,0.0,0.0,0.008973132,0.0,0.0,0.11468601,0.000733099,0.0039880583,0.0,0.0,0.0,0.019963935,0.06219612,0.014398065,0.0,0.648646,0.0,0.0,0.07160911,0.0056888484,0.0,0.049117636
2022-07-31 07:00:00,0.0,0.0,0.0,0.008446327,0.0,0.0,0.09914774,0.0006900595,0.0037539236,0.0,0.0,0.0,0.023345103,0.059262305,0.011703408,0.0,0.60529256,0.0,0.0,0.13425797,0.0051340424,0.0,0.04896662
2022-07-31 08:00:00,0.0,0.0,0.0,0.008263871,0.0,0.0,0.080864094,0.0006886559,0.0036022002,0.0,0.0,0.0,0.01638749,0.052761637,0.011283362,0.0,0.58326507,0.0,0.0,0.18702304,0.0049265386,0.0,0.05093405
2022-07-31 09:00:00,0.0,0.0,0.0,0.007965733,0.0,0.0,0.0819478,0.0006871399,0.0034611495,0.0,0.0,0.0,0.015532079,0.049601324,0.01366645,0.0,0.544393,0.0,0.0,0.22184439,0.004682732,0.0,0.05621823
2022-07-31 10:00:00,0.0,0.0,0.0,0.0077590537,0.0,0.0,0.07914235,0.0006650617,0.0033499405,0.0,0.0,0.0,0.019230971,0.048377085,0.015247157,0.0,0.5167037,0.0,0.0,0.2397917,0.0040642666,0.0,0.06566869
2022-07-31 11:00:00,0.0,0.0,0.0,0.0076946695,0.0,0.0,0.07890666,0.00065332104,0.0032908022,0.0,0.0,0.0,0.018203668,0.050910644,0.0124130985,0.0,0.50917906,0.0,0.0,0.24499539,0.0038957288,0.0,0.06985696
2022-07-31 12:00:00,0.0,0.0,0.0,0.007684081,0.0,0.0,0.07952299,0.00065242196,0.00326211,0.0,0.0,0.0,0.011556506,0.052000448,0.01075288,0.0,0.5135528,0.0,0.0,0.24265264,0.003987023,0.0,0.074376106
2022-07-31 13:00:00,0.0,0.0,0.0,0.0076935147,0.0,0.0,0.07963632,0.0006511753,0.003255876,0.0,0.0,0.0,0.014168934,0.052407548,0.009068218,0.0,0.51372904,0.0,0.0,0.2337478,0.0039794045,0.0,0.08166219
2022-07-31 14:00:00,0.0,0.0,0.0,0.0078069703,0.0,0.0,0.08191238,0.0006809818,0.0032589845,0.0,0.0,0.0,0.010095641,0.055159524,0.008244744,0.0,0.5295363,0.0,0.0,0.21073955,0.0040372494,0.0,0.088527635
2022-07-31 15:00:00,0.0,0.0,0.0,0.007917323,0.0,0.0,0.08679458,0.00069060765,0.0033050508,0.0,0.0,0.0,0.015612804,0.055815898,0.016155286,0.0,0.54111576,0.0,0.0,0.17326853,0.004020323,0.0,0.095303856
2022-07-31 16:00:00,0.0,0.0,0.0,0.007856176,0.0,0.0,0.09538235,0.0006895703,0.0033000864,0.0,0.0,0.0,0.00613225,0.06344047,0.023371508,0.0,0.58204657,0.0,0.0,0.11693142,0.004038912,0.0,0.09681074
2022-07-31 17:00:00,0.0,0.0,0.0,0.0080634905,0.0,0.0,0.101340525,0.00071223266,0.0034085417,0.0,0.0,0.0,0.019433776,0.06547453,0.028794546,0.0,0.6131305,0.0,0.0,0.056698803,0.0039427164,0.0,0.099000335
2022-07-31 18:00:00,0.0,0.0,0.0,0.008370068,0.0,0.0,0.107262805,0.0007346768,0.0035421916,0.0,0.0,0.0,0.027917717,0.068849705,0.03975126,0.0,0.6322681,0.0,0.0,0.016031696,0.004093199,0.0,0.09117863
2022-07-31 19:00:00,0.0,0.0,0.0,0.008449436,0.0,0.0,0.1074853,0.0007416433,0.0035757802,0.0,0.0,0.0,0.028553266,0.069926366,0.047624096,0.0,0.63794565,0.0,0.0,0.0054034013,0.0040790383,0.0,0.08621603
2022-07-31 20:00:00,0.0,0.0,0.0,0.008463559,0.0,0.0,0.10352604,0.00074288296,0.003581757,0.0,0.0,0.0,0.03061739,0.07617203,0.046854686,0.0,0.6342363,0.0,0.0,0.0047491444,0.0041389195,0.0,0.0869173
2022-07-31 21:00:00,0.0,0.0,0.0,0.008791996,0.0,0.0,0.10754347,0.00077171123,0.0037207506,0.0,0.0,0.0,0.017721796,0.07535209,0.043188266,0.0,0.64859575,0.0,0.0,0.0,0.0041892896,0.0,0.09012485
2022-07-31 22:00:00,0.0,0.0,0.0,0.009061711,0.0,0.0,0.114103,0.00077426014,0.004014682,0.0,0.0,0.0,0.002208075,0.0716334,0.041724015,0.0,0.67027986,0.0,0.0,0.0,0.00418674,0.0,0.08201422
2022-07-31 23:00:00,0.0,0.0,0.0,0.009270453,0.0,0.0,0.1193424,0.0007627588,0.0041364995,0.0,0.0,0.0,0.003367644,0.06794421,0.027782021,0.0,0.6861308,0.0,0.0,0.0,0.0042538466,0.0,0.0770093
2022-08-01 00:00:00,0.0,0.0,0.0,0.009468706,0.0,0.0,0.12264515,0.0007467435,0.004211633,0.0,0.0,0.0,0.011938891,0.06876014,0.012037504,0.0,0.69972855,0.0,0.0,0.0,0.0043012425,0.0,0.06616147
2022-08-01 01:00:00,0.0,0.0,0.0,0.009817942,0.0,0.0,0.12679702,0.0007742857,0.0043669716,0.0,0.0,0.0,0.005848161,0.071234286,0.008517142,0.0,0.7153161,0.0,0.0,0.0,0.0045527997,0.0,0.052775312
2022-08-01 02:00:00,0.0,0.0,0.0,0.009912136,0.0,0.0,0.123713486,0.00075282046,0.0044228197,0.0,0.0,0.0,0.00750029,0.07264718,0.009504357,0.0,0.7219235,0.0,0.0,0.0,0.004611025,0.0,0.04501239
2022-08-01 03:00:00,0.0,0.0,0.0,0.0096004605,0.0,0.0,0.12073955,0.0007337932,0.004311035,0.0,0.0,0.0,0.010632855,0.07188116,0.015623679,0.0,0.7173745,0.0,0.0,0.005442299,0.0046779313,0.0,0.03898276
2022-08-01 04:00:00,0.0,0.0,0.0,0.009658139,0.0,0.0,0.12000622,0.0007358582,0.0043231673,0.0,0.0,0.0,0.007695161,0.06665649,0.026153628,0.0,0.7174618,0.0,0.0,0.0074505648,0.0047830786,0.0,0.03507591
2022-08-01 05:00:00,0.0,0.0,0.0,0.009256795,0.0,0.0,0.11199834,0.0007097862,0.0041699936,0.0,0.0,0.0,0.004465738,0.066483304,0.030668678,0.0,0.71425194,0.0,0.0,0.021234436,0.0047023334,0.0,0.032058675
2022-08-01 06:00:00,0.0,0.0,0.0,0.008850784,0.0,0.0,0.11042672,0.00066588976,0.0039121024,0.0,0.0,0.0,0.012152488,0.06739359,0.02724599,0.0,0.6744076,0.0,0.0,0.063703455,0.0044670105,0.0,0.026774319
2022-08-01 07:00:00,0.0,0.0,0.0,0.008353692,0.0,0.0,0.09869441,0.0006304673,0.0037039951,0.0,0.0,0.0,0.015446449,0.061680716,0.025639003,0.0,0.636772,0.0,0.0,0.12154885,0.004229385,0.0,0.023301022
2022-08-01 08:00:00,0.0,0.0,0.0,0.008110416,0.0,0.0,0.09388496,0.0006026315,0.00354046,0.0,0.0,0.0,0.012914727,0.058379926,0.021468747,0.0,0.6078292,0.0,0.0,0.16728045,0.0039924337,0.0,0.02199605
2022-08-01 09:00:00,0.0,0.0,0.0,0.007712578,0.0,0.0,0.088574134,0.0005784433,0.0033983546,0.0,0.0,0.0,0.010620862,0.05784433,0.022245966,0.0,0.5832878,0.0,0.0,0.19869529,0.0037839832,0.0,0.02325824
2022-08-01 10:00:00,0.0,0.0,0.0,0.0074353823,0.0,0.0,0.08731263,0.00056650536,0.0033282188,0.0,0.0,0.0,0.008662811,0.05577717,0.021881267,0.0,0.57290214,0.0,0.0,0.21487075,0.0036350756,0.0,0.023627993
2022-08-01 11:00:00,0.0,0.0,0.0,0.0073235533,0.0,0.0,0.09118632,0.0005544646,0.0032574795,0.0,0.0,0.0,0.01467021,0.053806167,0.020053135,0.0,0.5639367,0.0,0.0,0.21628739,0.0036502252,0.0,0.025274346
2022-08-01 12:00:00,0.0,0.0,0.0,0.0074944724,0.0,0.0,0.08858374,0.0005585942,0.0032584663,0.0,0.0,0.0,0.0050738975,0.05741883,0.021063656,0.0,0.5692075,0.0,0.0,0.21450017,0.0037239615,0.0,0.029116726
2022-08-01 13:00:00,0.0,0.0,0.0,0.007566695,0.0,0.0,0.08699364,0.00056049594,0.0032462056,0.0,0.0,0.0,0.01336367,0.057100527,0.016441215,0.0,0.5755126,0.0,0.0,0.20460437,0.0036665779,0.0,0.030944047
2022-08-01 14:00:00,0.0,0.0,0.0,0.0077177784,0.0,0.0,0.089635804,0.00057168724,0.0033110222,0.0,0.0,0.0,0.0092420615,0.05821682,0.016864775,0.0,0.59052914,0.0,0.0,0.18634623,0.0038588892,0.0,0.03370573
2022-08-01 15:00:00,0.0,0.0,0.0,0.0079081375,0.0,0.0,0.09107824,0.0005876015,0.0034031922,0.0,0.0,0.0,0.013539534,0.060057774,0.019146016,0.0,0.6084124,0.0,0.0,0.15637545,0.004015277,0.0,0.035476442
2022-08-01 16:00:00,0.0,0.0,0.0,0.008127831,0.0,0.0,0.09486663,0.0006039255,0.0034977354,0.0,0.0,0.0,0.012808254,0.06477101,0.037921492,0.0,0.62773025,0.0,0.0,0.11044288,0.0039506797,0.0,0.035279315
2022-08-01 17:00:00,0.0,0.0,0.0,0.008122469,0.0,0.0,0.102252014,0.0006072874,0.0035172063,0.0,0.0,0.0,0.028922062,0.07593623,0.05328947,0.0,0.6328694,0.0,0.0,0.05457996,0.0042004045,0.0,0.03570344
2022-08-01 18:00:00,0.0,0.0,0.0,0.008443049,0.0,0.0,0.10841403,0.0006332287,0.0036674493,0.0,0.0,0.0,0.03437904,0.076013826,0.05063191,0.0,0.65900636,0.0,0.0,0.016041793,0.0043798317,0.0,0.03838949
2022-08-01 19:00:00,0.0,0.0,0.0,0.008553445,0.0,0.0,0.11122169,0.0006455431,0.0037387703,0.0,0.0,0.0,0.027839044,0.077626556,0.04865781,0.0,0.6681909,0.0,0.0,0.005460218,0.004518802,0.0,0.043547258
2022-08-01 20:00:00,0.0,0.0,0.0,0.008643976,0.0,0.0,0.10972448,0.00064829824,0.0037547273,0.0,0.0,0.0,0.024554295,0.076310106,0.0517288,0.0,0.67304164,0.0,0.0,0.0,0.0044840625,0.0,0.047109675
2022-08-01 21:00:00,0.0,0.0,0.0,0.0088515105,0.0,0.0,0.10831381,0.00063422037,0.003832897,0.0,0.0,0.0,0.020295052,0.07370744,0.047925,0.0,0.6845719,0.0,0.0,0.0,0.0046601407,0.0,0.047208056
2022-08-01 22:00:00,0.0,0.0,0.0,0.009191706,0.0,0.0,0.1090366,0.0007755501,0.0039351988,0.0,0.0,0.0,0.008645948,0.06793245,0.043689325,0.0,0.70557827,0.0,0.0,0.0,0.0048830933,0.0,0.04633194
2022-08-01 23:00:00,0.0,0.0,0.0,0.009385953,0.0,0.0,0.11090091,0.0007626087,0.0040476923,0.0,0.0,0.0,0.0032997439,0.06661093,0.034757357,0.0,0.71987325,0.0,0.0,0.0,0.0050449497,0.0,0.045316555
2022-08-02 00:00:00,0.0,0.0,0.0,0.0093417205,0.0,0.0,0.11337586,0.00074140634,0.004092563,0.0,0.0,0.0,0.011853561,0.07061154,0.016904065,0.0,0.7230491,0.0,0.0,0.0,0.005011907,0.0,0.045018192
2022-08-02 01:00:00,0.0,0.0,0.0,0.009480282,0.0,0.0,0.11869792,0.0007177501,0.004127063,0.0,0.0,0.0,0.005647031,0.07144604,0.014115752,0.0,0.7245388,0.0,0.0,0.0,0.0049644383,0.0,0.046264976
2022-08-02 02:00:00,0.0,0.0,0.0,0.009406605,0.0,0.0,0.118463494,0.0006868314,0.004120989,0.0,0.0,0.0,0.0071403626,0.07214717,0.011556686,0.0,0.7246072,0.0,0.0,0.0,0.0050765807,0.0,0.046794128
2022-08-02 03:00:00,0.0,0.0,0.0,0.00937144,0.0,0.0,0.10139005,0.0006842639,0.004105583,0.0,0.0,0.0,0.010346257,0.07003292,0.013715028,0.0,0.73460186,0.0,0.0,0.005236106,0.0050873533,0.0,0.04542917
2022-08-02 04:00:00,0.0,0.0,0.0,0.009245303,0.0,0.0,0.100260176,0.00067505386,0.0040503233,0.0,0.0,0.0,0.008492662,0.06630203,0.023832338,0.0,0.73243344,0.0,0.0,0.0070440406,0.004960179,0.0,0.042704497
2022-08-02 05:00:00,0.0,0.0,0.0,0.009082809,0.0,0.0,0.09709408,0.0006610905,0.0039952863,0.0,0.0,0.0,0.0060073007,0.06927079,0.03112874,0.0,0.717082,0.0,0.0,0.021011181,0.004656377,0.0,0.040010348
2022-08-02 06:00:00,0.0,0.0,0.0,0.008711662,0.0,0.0,0.09643289,0.00076948444,0.0038199404,0.0,0.0,0.0,0.0056337253,0.07018798,0.020803561,0.0,0.69061226,0.0,0.0,0.06735737,0.0042871274,0.0,0.031383973
2022-08-02 07:00:00,0.0,0.0,0.0,0.008304015,0.0,0.0,0.08891246,0.00072433776,0.0035958195,0.0,0.0,0.0,0.008045322,0.062991515,0.013943501,0.0,0.65066224,0.0,0.0,0.13213989,0.004035596,0.0,0.02664528
2022-08-02 08:00:00,0.0,0.0,0.0,0.00790885,0.0,0.0,0.074071325,0.00071673957,0.0034354068,0.0,0.0,0.0,0.008502014,0.059316378,0.014038209,0.0,0.6193619,0.0,0.0,0.18457279,0.003608413,0.0,0.024468005
2022-08-02 09:00:00,0.0,0.0,0.0,0.007581125,0.0,0.0,0.07153653,0.00068489916,0.0032827924,0.0,0.0,0.0,0.006825374,0.057271738,0.01490246,0.0,0.59768075,0.0,0.0,0.21272023,0.003330027,0.0,0.024184026
2022-08-02 10:00:00,0.0,0.0,0.0,0.007273056,0.0,0.0,0.07939376,0.00065502676,0.0031170237,0.0,0.0,0.0,0.011158043,0.05326045,0.014275066,0.0,0.58152825,0.0,0.0,0.22268651,0.0031621982,0.0,0.023490615
2022-08-02 11:00:00,0.0,0.0,0.0,0.0072649573,0.0,0.0,0.073616736,0.0006297796,0.0030814216,0.0,0.0,0.0,0.012730544,0.051956818,0.011223572,0.0,0.5831759,0.0,0.0,0.23063429,0.0032613587,0.0,0.022424651
2022-08-02 12:00:00,0.0,0.0,0.0,0.007230106,0.0,0.0,0.083483025,0.0006287049,0.0030761631,0.0,0.0,0.0,0.0012574098,0.051576253,0.014235674,0.0,0.5843138,0.0,0.0,0.22929764,0.0030986168,0.0,0.021802587
2022-08-02 13:00:00,0.0,0.0,0.0,0.0071894606,0.0,0.0,0.08776101,0.00063104986,0.0030876368,0.0,0.0,0.0,0.0007324686,0.053346254,0.012823834,0.0,0.5900316,0.0,0.0,0.21904191,0.0030650995,0.0,0.022289583
2022-08-02 14:00:00,0.0,0.0,0.0,0.007288897,0.0,0.0,0.08781058,0.0006647107,0.003117264,0.0,0.0,0.0,0.00020628954,0.059617672,0.018153477,0.0,0.59927106,0.0,0.0,0.1970982,0.003140185,0.0,0.023631612
2022-08-02 15:00:00,0.0,0.0,0.0,0.0071955896,0.0,0.0,0.089220636,0.00067750673,0.003177273,0.0,0.0,0.0,0.007896459,0.06560135,0.02707691,0.0,0.60973275,0.0,0.0,0.16134006,0.0033408094,0.0,0.02474068
2022-08-02 16:00:00,0.0,0.0,0.0,0.007127088,0.0,0.0,0.09248417,0.00069591095,0.0032635825,0.0,0.0,0.0,0.017229795,0.07057497,0.0421866,0.0,0.62569594,0.0,0.0,0.11127376,0.0035275484,0.0,0.02594068
2022-08-02 17:00:00,0.0,0.0,0.0,0.0073720943,0.0,0.0,0.096992195,0.00068806217,0.0033420161,0.0,0.0,0.0,0.028579153,0.07816877,0.056765124,0.0,0.64294493,0.0,0.0,0.053791713,0.0037351944,0.0,0.027620781
2022-08-02 18:00:00,0.0,0.0,0.0,0.007938342,0.0,0.0,0.10191393,0.0005908799,0.0035195886,0.0,0.0,0.0,0.031496465,0.079075135,0.057418104,0.0,0.669621,0.0,0.0,0.015234423,0.003904945,0.0,0.029287089
2022-08-02 19:00:00,0.0,0.0,0.0,0.008227749,0.0,0.0,0.10732875,0.00060459494,0.003601283,0.0,0.0,0.0,0.029309712,0.0788865,0.046869256,0.0,0.68421745,0.0,0.0,0.0053362073,0.004021871,0.0,0.031596657
2022-08-02 20:00:00,0.0,0.0,0.0,0.008259029,0.0,0.0,0.10794603,0.0006049607,0.0036034617,0.0,0.0,0.0,0.031273838,0.07664589,0.046923906,0.0,0.68663037,0.0,0.0,0.0,0.0042084223,0.0,0.0339041
2022-08-02 21:00:00,0.0,0.0,0.0,0.008399978,0.0,0.0,0.108958185,0.0006172508,0.0036766678,0.0,0.0,0.0,0.02310665,0.07135956,0.04567656,0.0,0.6985132,0.0,0.0,0.0,0.0044281036,0.0,0.035263807
2022-08-02 22:00:00,0.0,0.0,0.0,0.008673694,0.0,0.0,0.10636254,0.00063131313,0.0037604303,0.0,0.0,0.0,0.010622529,0.065382086,0.0479798,0.0,0.7153876,0.0,0.0,0.0,0.004556434,0.0,0.036643613
2022-08-02 23:00:00,0.0,0.0,0.0,0.008920254,0.0,0.0,0.107635856,0.000649259,0.0038673256,0.0,0.0,0.0,0.0023429783,0.06241355,0.030035289,0.0,0.7419619,0.0,0.0,0.0,0.004573042,0.0,0.037600566
2022-08-03 00:00:00,0.0,0.0,0.0,0.0090269875,0.0,0.0,0.10855094,0.0006528953,0.0039173723,0.0,0.0,0.0,0.011346145,0.06259279,0.010304391,0.0,0.7511419,0.0,0.0,0.0,0.0043431735,0.0,0.03812341
2022-08-03 01:00:00,0.0,0.0,0.0,0.009145336,0.0,0.0,0.108421125,0.00066145515,0.0039687306,0.0,0.0,0.0,0.005430387,0.06508143,0.004227561,0.0,0.7609897,0.0,0.0,0.0,0.0043713558,0.0,0.037702944
2022-08-03 02:00:00,0.0,0.0,0.0,0.009182971,0.0,0.0,0.10864603,0.0006887228,0.003988853,0.0,0.0,0.0,0.006861691,0.0642521,0.00401755,0.0,0.76089525,0.0,0.0,0.0,0.004333215,0.0,0.037133638
2022-08-03 03:00:00,0.0,0.0,0.0,0.008967658,0.0,0.0,0.1087117,0.0006768043,0.003919825,0.0,0.0,0.0,0.009807073,0.063619606,0.009306059,0.0,0.7498146,0.0,0.0,0.0051042326,0.004258227,0.0,0.035814226
2022-08-03 04:00:00,0.0,0.0,0.0,0.008882787,0.0,0.0,0.10684563,0.0007005352,0.0038949756,0.0,0.0,0.0,0.0036147616,0.06386079,0.024098411,0.0,0.74581784,0.0,0.0,0.0068092025,0.0038109117,0.0,0.03166419
2022-08-03 05:00:00,0.0,0.0,0.0,0.008722126,0.0,0.0,0.10502208,0.0006857017,0.0038125017,0.0,0.0,0.0,0.0029896596,0.062453713,0.03280397,0.0,0.731342,0.0,0.0,0.020022491,0.0034285088,0.0,0.028717188
2022-08-03 06:00:00,0.0,0.0,0.0,0.008389659,0.0,0.0,0.103779286,0.0006574968,0.0036556823,0.0,0.0,0.0,0.0023406886,0.05725482,0.026010573,0.0,0.70612526,0.0,0.0,0.06469768,0.003261184,0.0,0.023827685
2022-08-03 07:00:00,0.0,0.0,0.0,0.007864834,0.0,0.0,0.09656131,0.0006202551,0.0034486183,0.0,0.0,0.0,0.0054334346,0.054582447,0.024214758,0.0,0.6616881,0.0,0.0,0.12382772,0.0031012753,0.0,0.018657273
2022-08-03 08:00:00,0.0,0.0,0.0,0.007443641,0.0,0.0,0.09215937,0.00059076515,0.003284654,0.0,0.0,0.0,0.0048206435,0.051821917,0.019684294,0.0,0.6305118,0.0,0.0,0.17030577,0.0030247176,0.0,0.01635238
2022-08-03 09:00:00,0.0,0.0,0.0,0.007185383,0.0,0.0,0.0877301,0.0005702685,0.003147882,0.0,0.0,0.0,0.004516526,0.04785693,0.019890964,0.0,0.60843086,0.0,0.0,0.20151007,0.0030110176,0.0,0.016150003
2022-08-03 10:00:00,0.0,0.0,0.0,0.006960917,0.0,0.0,0.08377486,0.0005542131,0.003037088,0.0,0.0,0.0,0.004256357,0.048659913,0.026580062,0.0,0.5879315,0.0,0.0,0.21796094,0.0032587734,0.0,0.017025428
2022-08-03 11:00:00,0.0,0.0,0.0,0.0069181137,0.0,0.0,0.081310004,0.00055433606,0.0030377614,0.0,0.0,0.0,0.00412426,0.049402427,0.020865208,0.0,0.58615494,0.0,0.0,0.22636865,0.0033038426,0.0,0.017960487
2022-08-03 12:00:00,0.0,0.0,0.0,0.0070149833,0.0,0.0,0.0867043,0.00055851776,0.0030606773,0.0,0.0,0.0,0.0044979295,0.049372967,0.02108963,0.0,0.5809478,0.0,0.0,0.22671354,0.0032840846,0.0,0.016755532
2022-08-03 13:00:00,0.0,0.0,0.0,0.0070471903,0.0,0.0,0.09067385,0.0005593008,0.0030425964,0.0,0.0,0.0,0.0048472737,0.051120095,0.024184167,0.0,0.582344,0.0,0.0,0.21421221,0.0032215726,0.0,0.018747764
2022-08-03 14:00:00,0.0,0.0,0.0,0.007120666,0.0,0.0,0.09374788,0.00056693197,0.00308411,0.0,0.0,0.0,0.0052611292,0.053971924,0.028119827,0.0,0.59366846,0.0,0.0,0.18965009,0.0033335602,0.0,0.021475384
2022-08-03 15:00:00,0.0,0.0,0.0,0.007123695,0.0,0.0,0.09517798,0.0005635835,0.0030658941,0.0,0.0,0.0,0.018169932,0.060393605,0.04138957,0.0,0.5991344,0.0,0.0,0.14747852,0.0032236977,0.0,0.024279177
2022-08-03 16:00:00,0.0,0.0,0.0,0.007221128,0.0,0.0,0.09784055,0.0005501812,0.0031176931,0.0,0.0,0.0,0.027715376,0.0673055,0.0584109,0.0,0.60838574,0.0,0.0,0.09758839,0.0033469354,0.0,0.028517723
2022-08-03 17:00:00,0.0,0.0,0.0,0.0074255075,0.0,0.0,0.10068324,0.000569368,0.0071645477,0.0,0.0,0.0,0.029749477,0.07304517,0.07138451,0.0,0.62827384,0.0,0.0,0.045003794,0.0033924845,0.0,0.03330803
2022-08-03 18:00:00,0.0,0.0,0.0,0.007596165,0.0,0.0,0.10600654,0.0005824535,0.00837277,0.0,0.0,0.0,0.03713141,0.07363184,0.06991869,0.0,0.6440238,0.0,0.0,0.012862516,0.0035675277,0.0,0.03630627
2022-08-03 19:00:00,0.0,0.0,0.0,0.007875197,0.0,0.0,0.10842771,0.00060001505,0.0087252185,0.0,0.0,0.0,0.029325733,0.07167679,0.060501516,0.0,0.6618166,0.0,0.0,0.0049251234,0.0037750944,0.0,0.04235106
2022-08-03 20:00:00,0.0,0.0,0.0,0.007981669,0.0,0.0,0.109502465,0.0006042904,0.008837748,0.0,0.0,0.0,0.030718097,0.071255915,0.055896863,0.0,0.66633093,0.0,0.0,0.0,0.0037516365,0.0,0.045120355
2022-08-03 21:00:00,0.0,0.0,0.0,0.008208358,0.0,0.0,0.10500504,0.0006194987,0.009111795,0.0,0.0,0.0,0.022844015,0.070726104,0.05030846,0.0,0.6803903,0.0,0.0,0.0,0.0039493046,0.0,0.04883715
2022-08-03 22:00:00,0.0,0.0,0.0,0.008520754,0.0,0.0,0.108499385,0.0006410599,0.0063304664,0.0,0.0,0.0,0.0028313478,0.07163844,0.04543512,0.0,0.7015599,0.0,0.0,0.0,0.0041134674,0.0,0.050430045
2022-08-03 23:00:00,0.0,0.0,0.0,0.008653739,0.0,0.0,0.11206181,0.0006551726,0.0037399437,0.0,0.0,0.0,0.0029637956,0.067237094,0.03376869,0.0,0.71675885,0.0,0.0,0.0,0.004231323,0.0,0.049929615
2022-08-04 00:00:00,0.0,0.0,0.0,0.008612249,0.0,0.0,0.11009416,0.000658261,0.0037575734,0.0,0.0,0.0,0.01096275,0.06519527,0.020570656,0.0,0.7265282,0.0,0.0,0.0,0.004168987,0.0,0.04945186
2022-08-04 01:00:00,0.0,0.0,0.0,0.008698836,0.0,0.0,0.10927739,0.0006670034,0.0038352695,0.0,0.0,0.0,0.0052477717,0.06989639,0.015229911,0.0,0.7342596,0.0,0.0,0.0,0.0041409796,0.0,0.04874683
2022-08-04 02:00:00,0.0,0.0,0.0,0.008687179,0.0,0.0,0.108714625,0.00066610955,0.0038301297,0.0,0.0,0.0,0.006636396,0.068914585,0.016236419,0.0,0.73793834,0.0,0.0,0.0,0.0037191114,0.0,0.044657093
2022-08-04 03:00:00,0.0,0.0,0.0,0.008670418,0.0,0.0,0.11010881,0.0006585127,0.003786448,0.0,0.0,0.0,0.009542022,0.06856763,0.017615214,0.0,0.7300985,0.0,0.0,0.0051034736,0.003978514,0.0,0.041870434
2022-08-04 04:00:00,0.0,0.0,0.0,0.008535947,0.0,0.0,0.11099441,0.00065035786,0.0037666562,0.0,0.0,0.0,0.0086649675,0.06855856,0.027396327,0.0,0.7189977,0.0,0.0,0.0063409894,0.0037395577,0.0,0.042354558
2022-08-04 05:00:00,0.0,0.0,0.0,0.0082101375,0.0,0.0,0.10623341,0.00062953134,0.0036460354,0.0,0.0,0.0,0.016331049,0.07134688,0.03286678,0.0,0.6973371,0.0,0.0,0.017600648,0.0039608013,0.0,0.041837603
2022-08-04 06:00:00,0.0,0.0,0.0,0.008171124,0.0,0.0,0.10580826,0.00072863535,0.0036431765,0.0,0.0,0.0,0.0039294264,0.06747683,0.021937128,0.0,0.6929062,0.0,0.0,0.054231286,0.004033517,0.0,0.037134375
