,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-09-17 23:00:00,0.0,0.0,0.0,0.005627509310376626,0.0,0.0,0.0001241641289088304,7.759783288358559e-06,4.4109530982823635e-05,0.0,0.0,0.0,8.612586306091955e-06,9.447397213330823e-06,1.4044867906381072e-06,0.0,0.0002037300416134501,0.0,0.0,0.0,0.0,0.0,0.00010184452190680737
2022-09-18 00:00:00,0.0,0.0,0.0,0.005774646277216812,0.0,0.0,0.00011266429910128902,7.962670731704225e-06,4.493000477943001e-05,0.0,0.0,0.0,4.023448387205518e-05,9.542933901574986e-06,1.1125591076828713e-06,0.0,0.00020750636009317968,0.0,0.0,0.0,0.0,0.0,9.607709111232092e-05
2022-09-18 01:00:00,0.0,0.0,0.0,0.005917088834659295,0.0,0.0,0.00010930347672183573,8.184228604466062e-06,4.720638858886903e-05,0.0,0.0,0.0,2.349616989255008e-05,9.725427316054656e-06,9.690810035274357e-07,0.0,0.00021015268527081914,0.0,0.0,0.0,0.0,0.0,9.262772697218805e-05
2022-09-18 02:00:00,0.0,0.0,0.0,0.005980836268259656,0.0,0.0,8.875273198915189e-05,8.234337750103457e-06,4.7495416659214514e-05,0.0,0.0,0.0,2.9935582802547335e-05,9.309821923540501e-06,9.694428342312192e-07,0.0,0.00021271687765695896,0.0,0.0,0.0,0.0,0.0,8.851169539352527e-05
2022-09-18 03:00:00,0.0,0.0,0.0,0.006032746822996497,0.0,0.0,8.362886439355186e-05,8.021474419858416e-06,4.7633552921875985e-05,0.0,0.0,0.0,4.3984240232184146e-05,9.526372740281408e-06,9.484024238453458e-07,0.0,0.00021369744770187644,0.0,0.0,0.0,0.0,0.0,8.195655271623446e-05
2022-09-18 04:00:00,0.0,0.0,0.0,0.006173996002980412,0.0,0.0,7.972459183278959e-05,8.121954313388549e-06,4.858227351635203e-05,0.0,0.0,0.0,4.0739903174401015e-05,1.0377409728033464e-05,1.048617044013626e-06,0.0,0.00021581301709241326,0.0,0.0,0.0,0.0,0.0,8.139867802770002e-05
2022-09-18 05:00:00,0.0,0.0,0.0,0.005840781266202114,0.0,0.0,8.366890364889731e-05,7.695301937879826e-06,4.6030210108509704e-05,0.0,0.0,0.0,0.0001283854735095588,1.0105535940788484e-05,9.665342380609403e-07,0.0,0.00020593864034835322,0.0,0.0,6.81854870901226e-05,0.0,0.0,8.09631705556831e-05
2022-09-18 06:00:00,0.0,0.0,0.0,0.005628069831710516,0.0,0.0,7.780169003623999e-05,7.4263554111449425e-06,4.409958506103128e-05,0.0,0.0,0.0,0.00013361180730337788,9.473993472891076e-06,1.1359802232666732e-06,0.0,0.0001983482716551601,0.0,0.0,0.0003096429437605518,0.0,0.0,8.27157705733081e-05
2022-09-18 07:00:00,0.0,0.0,0.0,0.005298588993758754,0.0,0.0,7.900769656343971e-05,6.76358149768294e-06,4.079530158663397e-05,0.0,0.0,0.0,0.00011943546523099709,8.928008991999924e-06,1.207457282263168e-06,0.0,0.00018849690056356458,0.0,0.0,0.0009370355307902181,0.0,0.0,6.357277033107071e-05
2022-09-18 08:00:00,0.0,0.0,0.0,0.004936106148948653,0.0,0.0,6.868254167835797e-05,6.058535340357996e-06,3.8004445947250065e-05,0.0,0.0,0.0,8.309995648577398e-05,8.213966944430992e-06,8.539705470546603e-07,0.0,0.00017564399287482181,0.0,0.0,0.001477718781124389,0.0,0.0,5.221777157304427e-05
2022-09-18 09:00:00,0.0,0.0,0.0,0.004660689687020245,0.0,0.0,5.2922372975101534e-05,5.720491481988982e-06,3.588393846128961e-05,0.0,0.0,0.0,5.5663501458025405e-05,7.613464142560074e-06,5.72228622440926e-07,0.0,0.00016278166998077114,0.0,0.0,0.0018418149586390336,0.0,0.0,9.232977711759687e-05
2022-09-18 10:00:00,0.0,0.0,0.0,0.0043309957174530265,0.0,0.0,5.039649171943655e-05,5.415344143686211e-06,3.3969786793769655e-05,0.0,0.0,0.0,5.690780430193406e-05,7.057347568090142e-06,6.422479188522509e-07,0.0,0.0001498356370363763,0.0,0.0,0.002009156223129115,0.0,0.0,0.00012688797951614314
2022-09-18 11:00:00,0.0,0.0,0.0,0.004228974727308347,0.0,0.0,5.5555762754366943e-05,5.466882461773823e-06,3.429308031504787e-05,0.0,0.0,0.0,4.43647071013744e-05,6.782846963094137e-06,9.135043780160737e-07,0.0,0.0001486987442002197,0.0,0.0,0.0021097039746909192,0.0,0.0,0.00014529285796632035
2022-09-18 12:00:00,0.0,0.0,0.0,0.004261628869328798,0.0,0.0,5.90515707760029e-05,5.314446399194003e-06,3.4466755287299044e-05,0.0,0.0,0.0,5.076305195545083e-05,6.7151240722774435e-06,6.754216490263098e-07,0.0,0.00015113071717368478,0.0,0.0,0.00209617218646825,0.0,0.0,0.00015499292821018865
2022-09-18 13:00:00,0.0,0.0,0.0,0.004298648474072605,0.0,0.0,6.293455765878996e-05,5.386803455022519e-06,3.546137956189394e-05,0.0,0.0,0.0,4.9528255755881856e-05,6.619251861864817e-06,7.037529003423852e-07,0.0,0.00015452330459544354,0.0,0.0,0.0019324420488373625,0.0,0.0,0.0001607874360818844
2022-09-18 14:00:00,0.0,0.0,0.0,0.00465736361282861,0.0,0.0,7.907232527447767e-05,5.555817872983129e-06,3.6303084578331414e-05,0.0,0.0,0.0,4.730062707136244e-05,6.868036495552875e-06,8.639831970603737e-07,0.0,0.0001595807924176576,0.0,0.0,0.0016656959578590742,0.0,0.0,0.00016702324280793953
2022-09-18 15:00:00,0.0,0.0,0.0,0.004832931100300384,0.0,0.0,0.0001256943074270208,5.729721015530367e-06,3.743941061288881e-05,0.0,0.0,0.0,8.90388199465171e-05,7.98163640702006e-06,8.97811278995421e-07,0.0,0.0001672833941161739,0.0,0.0,0.0011994208002050616,0.0,0.0,0.0001608458210347085
2022-09-18 16:00:00,0.0,0.0,0.0,0.004990015192404048,0.0,0.0,0.0001874360829524566,5.934240682862963e-06,3.877579257335808e-05,0.0,0.0,0.0,2.2841930945908988e-05,8.933830614118942e-06,1.4451448999160613e-06,0.0,0.00018150848539288003,0.0,0.0,0.0005951176498980874,0.0,0.0,0.00014862601400619755
2022-09-18 17:00:00,0.0,0.0,0.0,0.004831093712449382,0.0,0.0,0.0002863221655622805,5.727542685327625e-06,3.7704469230630774e-05,0.0,0.0,0.0,0.00018907000316615704,9.592965903363517e-06,1.6525202323352071e-06,0.0,0.00017813632526525079,0.0,0.0,0.00013076267440926973,0.0,0.0,0.0001219624809940317
2022-09-18 18:00:00,0.0,0.0,0.0,0.004873488494611448,0.0,0.0,0.0002950588382616188,5.7600536158172726e-06,3.7918489002398915e-05,0.0,0.0,0.0,0.00019964526256283714,9.596283195710032e-06,1.6232514954572486e-06,0.0,0.00017893755669134263,0.0,0.0,0.0,0.0,0.0,0.00011556948708573216
2022-09-18 19:00:00,0.0,0.0,0.0,0.005052042570832226,0.0,0.0,0.00027186423857137785,6.035992667240683e-06,4.002933178495329e-05,0.0,0.0,0.0,0.00010032200846352046,9.176322609392091e-06,1.1435390899148434e-06,0.0,0.00018707706728744426,0.0,0.0,0.0,0.0,0.0,0.00012486448299463396
2022-09-18 20:00:00,0.0,0.0,0.0,0.005217634440746134,0.0,0.0,0.00020772340501187426,6.195355210823784e-06,4.1086187961370466e-05,0.0,0.0,0.0,0.00014000500567985,9.267348750536782e-06,1.0465766827924732e-06,0.0,0.00019018748604497163,0.0,0.0,0.0,0.0,0.0,0.00013233517319152956
2022-09-18 21:00:00,0.0,0.0,0.0,0.005312045663814022,0.0,0.0,0.00020033652643879386,6.288050377517045e-06,4.139429682245761e-05,0.0,0.0,0.0,6.424604827460488e-05,9.578125051757788e-06,7.12293503082772e-07,0.0,0.00019329278898931203,0.0,0.0,0.0,0.0,0.0,0.00013819860333579354
2022-09-18 22:00:00,0.0,0.0,0.0,0.005566642170932366,0.0,0.0,0.00013099289993903738,6.559151973226508e-06,6.940618218156183e-05,0.0,0.0,0.0,6.0869545199040945e-05,9.345706114711149e-06,1.4031627727606104e-06,0.0,0.00020078974705802145,0.0,0.0,0.0,0.0,0.0,0.00012959387646020173
2022-09-18 23:00:00,0.0,0.0,0.0,0.005635695620959536,0.0,0.0,0.00012752133505720758,6.691755934311011e-06,7.831447898876153e-05,0.0,0.0,0.0,3.27295970600325e-05,9.024744287672567e-06,2.4774449043697397e-06,0.0,0.00020393047036005628,0.0,0.0,0.0,0.0,0.0,0.00011120853125386522
2022-09-19 00:00:00,0.0,0.0,0.0,0.0057437562505563014,0.0,0.0,0.0001476401510149852,6.862426459138999e-06,8.131575628236286e-05,0.0,0.0,0.0,3.9543170271148415e-05,9.600135790965325e-06,8.071514687716756e-07,0.0,0.00020825632761435633,0.0,0.0,0.0,0.0,0.0,9.555109875312847e-05
2022-09-19 01:00:00,0.0,0.0,0.0,0.005869326307039735,0.0,0.0,0.00013796152475570065,7.012452894888953e-06,6.873164573554361e-05,0.0,0.0,0.0,2.3487460818712745e-05,9.861891443374143e-06,6.614986037419294e-07,0.0,0.0002130647846025484,0.0,0.0,0.0,0.0,0.0,9.491986082091936e-05
2022-09-19 02:00:00,0.0,0.0,0.0,0.005855451143638725,0.0,0.0,0.00011406019395045128,7.298703562948736e-06,4.6467209773576745e-05,0.0,0.0,0.0,2.971821968803897e-05,9.625803808559988e-06,9.126241815455602e-07,0.0,0.0002140237141511022,0.0,0.0,0.0,0.0,0.0,9.191019712217831e-05
2022-09-19 03:00:00,0.0,0.0,0.0,0.005533450323120004,0.0,0.0,0.0001225590769765219,6.984231505851867e-06,4.4138173406044776e-05,0.0,0.0,0.0,4.1360451749427874e-05,9.265628324654391e-06,1.5243104144849554e-06,0.0,0.0002157489651178241,0.0,0.0,0.0,0.0,0.0,8.661550079002091e-05
2022-09-19 04:00:00,0.0,0.0,0.0,0.00511351883399304,0.0,0.0,0.0002571256904066108,6.744231312800502e-06,6.951788678340603e-05,0.0,0.0,0.0,3.586953099167304e-05,9.76369840241449e-06,2.3318340374296354e-06,0.0,0.00020574455149238887,0.0,0.0,0.0,0.0,0.0,7.9246559470381e-05
2022-09-19 05:00:00,0.0,0.0,0.0,0.004757504760061945,0.0,0.0,0.00028512908848260353,6.4446370716597e-06,6.843885824300594e-05,0.0,0.0,0.0,0.00011899008140293601,9.501445788927722e-06,2.937082649415078e-06,0.0,0.00019264958671754144,0.0,0.0,5.341965166215128e-05,0.0,0.0,7.219059955446801e-05
2022-09-19 06:00:00,0.0,0.0,0.0,0.004609156891353398,0.0,0.0,0.0002798159999868007,6.2048403308070156e-06,6.293390406856685e-05,0.0,0.0,0.0,0.00014831504673725796,9.372322557316143e-06,3.1238564083762145e-06,0.0,0.0001859503371659691,0.0,0.0,0.0002531694603489841,0.0,0.0,6.722425939607423e-05
2022-09-19 07:00:00,0.0,0.0,0.0,0.0044310074950539985,0.0,0.0,0.00027681365213402494,5.955753424551452e-06,5.83422742449827e-05,0.0,0.0,0.0,0.00012198354815144668,8.780675725626699e-06,3.0736749191357752e-06,0.0,0.00017901289369988006,0.0,0.0,0.0008062614886858218,0.0,0.0,4.879951982914659e-05
2022-09-19 08:00:00,0.0,0.0,0.0,0.004347644722864226,0.0,0.0,0.00026531149835413195,5.627271327843865e-06,5.471170251116692e-05,0.0,0.0,0.0,4.579310186961762e-05,8.104392633968487e-06,2.1588635544472227e-06,0.0,0.00017617507373203191,0.0,0.0,0.0013608718474640747,0.0,0.0,4.011329096000324e-05
2022-09-19 09:00:00,0.0,0.0,0.0,0.004268927321197053,0.0,0.0,0.00023309225469749287,5.516818828130685e-06,5.3886140376897076e-05,0.0,0.0,0.0,3.053171781644334e-05,7.451797538236368e-06,1.6320885534709631e-06,0.0,0.00017198713149025208,0.0,0.0,0.00172306896921227,0.0,0.0,4.514815945626429e-05
2022-09-19 10:00:00,0.0,0.0,0.0,0.004210720933698242,0.0,0.0,0.00020864721786028454,5.4500472532037755e-06,5.127139997984504e-05,0.0,0.0,0.0,1.6241176022678955e-05,7.190406235562774e-06,1.2112368369272833e-06,0.0,0.0001687504939573379,0.0,0.0,0.0019260620309725183,0.0,0.0,5.0533208253979835e-05
2022-09-19 11:00:00,0.0,0.0,0.0,0.0042086116068403125,0.0,0.0,0.00018727795854309263,5.455788817538864e-06,5.5009055972061934e-05,0.0,0.0,0.0,4.218482764505112e-05,7.171901606577817e-06,1.2979850796070519e-06,0.0,0.00016917909675871472,0.0,0.0,0.0019677662717322957,0.0,0.0,5.616431965248253e-05
2022-09-19 12:00:00,0.0,0.0,0.0,0.004231817960808222,0.0,0.0,0.00018697115394517033,5.435155281709737e-06,5.406707216240518e-05,0.0,0.0,0.0,4.7792891283578286e-05,7.230143989639288e-06,1.0039657178796182e-06,0.0,0.000169185293936324,0.0,0.0,0.0019514512895330806,0.0,0.0,5.8717495187295676e-05
2022-09-19 13:00:00,0.0,0.0,0.0,0.004276244148374834,0.0,0.0,0.0001878332095330329,5.694678731124974e-06,5.4303786732980735e-05,0.0,0.0,0.0,4.6684774062310196e-05,7.257359255988643e-06,1.1767740270476513e-06,0.0,0.000169068900392625,0.0,0.0,0.001791891981846372,0.0,0.0,6.694185375816822e-05
2022-09-19 14:00:00,0.0,0.0,0.0,0.0043897922057665765,0.0,0.0,0.0002075081662214675,5.8279586155984324e-06,5.7848239640293265e-05,0.0,0.0,0.0,4.302512149666721e-05,7.595838645933357e-06,1.2983707885859374e-06,0.0,0.00017239653785554518,0.0,0.0,0.0015593905263350826,0.0,0.0,7.548899878971063e-05
2022-09-19 15:00:00,0.0,0.0,0.0,0.0044791825399104635,0.0,0.0,0.00021759505169525206,6.166880386565322e-06,5.954172926966157e-05,0.0,0.0,0.0,8.232201311754695e-05,7.695768112886104e-06,1.493801294621643e-06,0.0,0.00017698583890810555,0.0,0.0,0.0011260605115468128,0.0,0.0,8.066841792904473e-05
2022-09-19 16:00:00,0.0,0.0,0.0,0.004500260625217146,0.0,0.0,0.00021749487894161842,6.002235912865871e-06,6.24399445656939e-05,0.0,0.0,0.0,0.00012217847628699243,8.517656516714571e-06,1.8573348069972494e-06,0.0,0.00018094796183147331,0.0,0.0,0.0005371992440994403,0.0,0.0,8.490832341494152e-05
2022-09-19 17:00:00,0.0,0.0,0.0,0.0043768657828294685,0.0,0.0,0.00026984178237493566,5.837657677042916e-06,6.300516849945748e-05,0.0,0.0,0.0,0.0002025881637831826,9.827299927464843e-06,2.7280441872018283e-06,0.0,0.00017620077919308492,0.0,0.0,0.00011679957240582106,0.0,0.0,8.096459662195863e-05
2022-09-19 18:00:00,0.0,0.0,0.0,0.004441027155049939,0.0,0.0,0.0002842969655094422,5.905035760216979e-06,6.194069928877456e-05,0.0,0.0,0.0,0.00019366059789828545,9.696091288415702e-06,2.301681051475911e-06,0.0,0.00017792204891423045,0.0,0.0,0.0,0.0,0.0,8.38280162182495e-05
2022-09-19 19:00:00,0.0,0.0,0.0,0.004666487325940455,0.0,0.0,0.00027604940810115617,6.195303499803447e-06,6.337424461470357e-05,0.0,0.0,0.0,0.00011770774372845121,9.19903234093953e-06,1.8714330272391835e-06,0.0,0.00018664791022904312,0.0,0.0,0.0,0.0,0.0,9.81517201934483e-05
2022-09-19 20:00:00,0.0,0.0,0.0,0.004782432317143574,0.0,0.0,0.0002886502540927736,6.114077119469203e-06,6.604968889738414e-05,0.0,0.0,0.0,0.0001400536541215555,8.43389751520231e-06,1.432322627811833e-06,0.0,0.00018730216592308376,0.0,0.0,0.0,0.0,0.0,9.955341354631002e-05
2022-09-19 21:00:00,0.0,0.0,0.0,0.004889657201378405,0.0,0.0,0.0002908343130673238,6.251158246365206e-06,5.2336184717416996e-05,0.0,0.0,0.0,0.00011821927588475984,8.319905045747777e-06,1.1250877851825664e-06,0.0,0.00019002957750751978,0.0,0.0,0.0,0.0,0.0,9.233142706990913e-05
2022-09-19 22:00:00,0.0,0.0,0.0,0.0051533161244759155,0.0,0.0,0.0002812949197663424,6.852134638296501e-06,4.039271100586452e-05,0.0,0.0,0.0,5.871812191014037e-05,8.308878836559965e-06,2.4520798646064303e-06,0.0,0.00019752080979736165,0.0,0.0,0.0,0.0,0.0,8.9812032185085e-05
2022-09-19 23:00:00,0.0,0.0,0.0,0.005244316341705564,0.0,0.0,0.0002991945634822372,6.962438578850534e-06,4.1042942711573495e-05,0.0,0.0,0.0,3.2556332133474564e-05,8.067201456127593e-06,2.2497256433176392e-06,0.0,0.00020021178031981454,0.0,0.0,0.0,0.0,0.0,8.042311118511512e-05
2022-09-20 00:00:00,0.0,0.0,0.0,0.005308728814718301,0.0,0.0,0.0003161737904695806,7.058779961874238e-06,4.161086640948689e-05,0.0,0.0,0.0,3.5229637157728756e-05,8.243814806164484e-06,9.212577100731992e-07,0.0,0.00020580232128090853,0.0,0.0,0.0,0.0,0.0,7.708445887418028e-05
2022-09-20 01:00:00,0.0,0.0,0.0,0.0054213584184374915,0.0,0.0,0.0003079054302334726,7.197482482536427e-06,4.242850516421597e-05,0.0,0.0,0.0,2.1428620114768646e-05,8.240147942548238e-06,6.641174879794322e-07,0.0,0.00021022708184645087,0.0,0.0,0.0,0.0,0.0,7.350505470778341e-05
2022-09-20 02:00:00,0.0,0.0,0.0,0.0054738070298120224,0.0,0.0,0.0002927864112483371,7.2559852893273e-06,4.2773373893812794e-05,0.0,0.0,0.0,2.7355817755551766e-05,8.221239352127343e-06,7.000638287370816e-07,0.0,0.00021199853605729323,0.0,0.0,0.0,0.0,0.0,7.179813325187684e-05
2022-09-20 03:00:00,0.0,0.0,0.0,0.005395193866963056,0.0,0.0,0.0002774123867997214,7.129939533649786e-06,4.20303456184864e-05,0.0,0.0,0.0,3.909567703820396e-05,8.716072979242352e-06,1.0256005733801018e-06,0.0,0.00020963235569201153,0.0,0.0,0.0,0.0,0.0,6.941872902862237e-05
2022-09-20 04:00:00,0.0,0.0,0.0,0.005248712884178711,0.0,0.0,0.0002880821772759044,7.2042608174161035e-06,4.09517320169102e-05,0.0,0.0,0.0,7.010202049475045e-06,9.355795788462024e-06,1.9473790381750226e-06,0.0,0.00020528779417348513,0.0,0.0,0.0,0.0,0.0,6.691234461634052e-05
2022-09-20 05:00:00,0.0,0.0,0.0,0.004863334280426246,0.0,0.0,0.0003045973293290319,6.665107842957459e-06,3.788698343468585e-05,0.0,0.0,0.0,0.00012484726212904376,9.344526017521308e-06,1.819679907835195e-06,0.0,0.0001903547261609996,0.0,0.0,5.235550612320452e-05,0.0,0.0,6.356682218075403e-05
2022-09-20 06:00:00,0.0,0.0,0.0,0.004668905145034437,0.0,0.0,0.0003072467133288637,6.408430245440491e-06,3.6427931291147656e-05,0.0,0.0,0.0,0.00011165994595075013,1.0130602945783619e-05,1.606512665220004e-06,0.0,0.00018267039269922772,0.0,0.0,0.0002377867763634241,0.0,0.0,5.7333941666290755e-05
2022-09-20 07:00:00,0.0,0.0,0.0,0.004545463390200984,0.0,0.0,0.00029573680272447885,6.229471787254832e-06,3.5410664008977395e-05,0.0,0.0,0.0,6.923564372344979e-05,8.678459366465321e-06,1.3804059023168555e-06,0.0,0.00017793246861262313,0.0,0.0,0.0007779999493167037,0.0,0.0,4.175195492656286e-05
2022-09-20 08:00:00,0.0,0.0,0.0,0.00443078766174068,0.0,0.0,0.00027980545172954233,5.83761783325567e-06,3.441222663423882e-05,0.0,0.0,0.0,3.28593733927746e-05,7.581556595697373e-06,1.343532111307243e-06,0.0,0.00017297222411320198,0.0,0.0,0.0013196175906683093,0.0,0.0,3.196715771177084e-05
2022-09-20 09:00:00,0.0,0.0,0.0,0.004307601027096414,0.0,0.0,0.00026355386765732953,5.658093880429173e-06,3.3353949246543786e-05,0.0,0.0,0.0,5.035595101944248e-05,6.935402624786701e-06,8.893172463284189e-07,0.0,0.00016735955889407756,0.0,0.0,0.0016465534734833999,0.0,0.0,3.606679629350792e-05
2022-09-20 10:00:00,0.0,0.0,0.0,0.004138089876402814,0.0,0.0,0.0002375344556942437,5.493794561761271e-06,3.23854196936769e-05,0.0,0.0,0.0,5.3359082891400146e-05,6.361908117180975e-06,9.984141475463233e-07,0.0,0.00016209046483692247,0.0,0.0,0.0018172061304119929,0.0,0.0,4.197353973277042e-05
2022-09-20 11:00:00,0.0,0.0,0.0,0.004245963128524867,0.0,0.0,0.00022527144842981076,5.585607527047938e-06,3.292664878054986e-05,0.0,0.0,0.0,3.731484715305658e-05,6.4351717132296095e-06,1.0033418542912004e-06,0.0,0.000164214304017571,0.0,0.0,0.001882698992990197,0.0,0.0,4.718578526492516e-05
2022-09-20 12:00:00,0.0,0.0,0.0,0.004324603044689224,0.0,0.0,0.00019694483030987324,5.680426267085156e-06,3.323937901410124e-05,0.0,0.0,0.0,4.7966264358341256e-05,6.600443196538707e-06,1.243580971602704e-06,0.0,0.00016694672836870735,0.0,0.0,0.0018738652791893946,0.0,0.0,4.976503276909217e-05
2022-09-20 13:00:00,0.0,0.0,0.0,0.004343872735468298,0.0,0.0,0.00023318922140821554,5.705737274021267e-06,3.3387487996283245e-05,0.0,0.0,0.0,4.7061542875945195e-05,6.611093444341031e-06,1.5013487445991544e-06,0.0,0.000167949377205288,0.0,0.0,0.0017448150489264872,0.0,0.0,5.187648968371164e-05
2022-09-20 14:00:00,0.0,0.0,0.0,0.004476903482701686,0.0,0.0,0.00024523045093913,6.098270382150468e-06,3.440997708536852e-05,0.0,0.0,0.0,4.6602589639220376e-05,6.620210374728011e-06,1.592715698300563e-06,0.0,0.0001724705425772602,0.0,0.0,0.00151272333719406,0.0,0.0,5.781391954341029e-05
2022-09-20 15:00:00,0.0,0.0,0.0,0.004718015281561235,0.0,0.0,0.00026751254040135184,6.407258453845852e-06,3.588566346891447e-05,0.0,0.0,0.0,3.3024258505536266e-05,7.065341839054833e-06,1.4523166949170936e-06,0.0,0.0001809224343379748,0.0,0.0,0.0011090272260898123,0.0,0.0,6.761084638216292e-05
2022-09-20 16:00:00,0.0,0.0,0.0,0.004708707366025814,0.0,0.0,0.00026883375173088637,6.612992606527491e-06,3.6027636974859725e-05,0.0,0.0,0.0,0.00014018011051246683,8.10152009225764e-06,2.0542479953047145e-06,0.0,0.00018004011286617015,0.0,0.0,0.0005143075643812069,0.0,0.0,7.220802132688624e-05
2022-09-20 17:00:00,0.0,0.0,0.0,0.004578720488507162,0.0,0.0,0.0002935338483610983,6.4304367173722985e-06,3.503307102061778e-05,0.0,0.0,0.0,0.00024052546335203922,1.0058952578733676e-05,3.0708751425878954e-06,0.0,0.00017520574870874724,0.0,0.0,0.00011807553290186013,0.0,0.0,6.35055724724629e-05
2022-09-20 18:00:00,0.0,0.0,0.0,0.0045734587544163175,0.0,0.0,0.0002910374890445024,6.4425108230917105e-06,3.509885084581002e-05,0.0,0.0,0.0,0.0002447600856246182,9.261357247950994e-06,2.546330926871614e-06,0.0,0.00017519792913943332,0.0,0.0,4.736175626058312e-05,0.0,0.0,6.680877569197765e-05
2022-09-20 19:00:00,0.0,0.0,0.0,0.0049336770780882685,0.0,0.0,0.0003117008451934865,6.690014976277259e-06,3.8028564961905975e-05,0.0,0.0,0.0,0.0001285687134675575,9.298844686188399e-06,1.3715574340878846e-06,0.0,0.00018832849529662728,0.0,0.0,0.0,0.0,0.0,7.917009860449403e-05
2022-09-20 20:00:00,0.0,0.0,0.0,0.005124408489864315,0.0,0.0,0.00030874121566471023,6.980277470918681e-06,3.9678526310664953e-05,0.0,0.0,0.0,5.9538334529952125e-05,8.80819898291012e-06,5.00636871282625e-07,0.0,0.0001961725197418121,0.0,0.0,0.0,0.0,0.0,8.60864083437295e-05
2022-09-20 21:00:00,0.0,0.0,0.0,0.0050606630770950985,0.0,0.0,0.00030479181448822145,6.687845261837221e-06,3.942424006141397e-05,0.0,0.0,0.0,5.293529463785328e-05,8.514265536797047e-06,6.100537704388233e-07,0.0,0.00019697344193409847,0.0,0.0,0.0,0.0,0.0,8.398725661514232e-05
2022-09-20 22:00:00,0.0,0.0,0.0,0.005404558917828068,0.0,0.0,0.00032608207299289173,7.251844732235813e-06,4.1222216911529977e-05,0.0,0.0,0.0,1.5987392355926064e-05,8.346155664322972e-06,6.844898057818121e-07,0.0,0.0002044086662694637,0.0,0.0,0.0,0.0,0.0,8.867417070568097e-05
2022-09-20 23:00:00,0.0,0.0,0.0,0.005486418850507273,0.0,0.0,0.00033275980449659143,7.350696915845877e-06,4.178412995647408e-05,0.0,0.0,0.0,3.573456963023936e-05,7.751435180054692e-06,1.5169547827870943e-06,0.0,0.00020550354361223102,0.0,0.0,0.0,0.0,0.0,8.518778006828667e-05
2022-09-21 00:00:00,0.0,0.0,0.0,0.005528113175932086,0.0,0.0,0.0003458198939547305,7.4176300089623365e-06,4.2164602868523825e-05,0.0,0.0,0.0,3.4656348805774034e-05,7.671503405493494e-06,8.682715079653912e-07,0.0,0.00020646342529173747,0.0,0.0,0.0,0.0,0.0,8.534689817495031e-05
2022-09-21 01:00:00,0.0,0.0,0.0,0.005607476217846222,0.0,0.0,0.00033936596962631956,7.781206900142139e-06,4.270609324562609e-05,0.0,0.0,0.0,2.1568816652966315e-05,7.698563694825651e-06,6.328789166250116e-07,0.0,0.00020783979924444892,0.0,0.0,0.0,0.0,0.0,9.055145359219128e-05
2022-09-21 02:00:00,0.0,0.0,0.0,0.0054758456233637565,0.0,0.0,0.000327661520078233,7.598549881143639e-06,4.170360509880975e-05,0.0,0.0,0.0,2.6671644459581938e-05,7.573672246667925e-06,8.165841283666392e-07,0.0,0.00020844575341890363,0.0,0.0,0.0,0.0,0.0,9.108984640070017e-05
2022-09-21 03:00:00,0.0,0.0,0.0,0.005425736834362707,0.0,0.0,0.00032279042382618806,7.495454749187575e-06,4.1137781522211966e-05,0.0,0.0,0.0,3.8265434099909075e-05,7.971117164286066e-06,1.0870644027626693e-06,0.0,0.00020674792146657765,0.0,0.0,0.0,0.0,0.0,9.121538694005788e-05
2022-09-21 04:00:00,0.0,0.0,0.0,0.005122319108111469,0.0,0.0,0.0003214318963294642,7.183025821865535e-06,3.942305794859741e-05,0.0,0.0,0.0,6.0631238560307e-05,8.632749020711514e-06,1.9122265955430617e-06,0.0,0.00019968995701313372,0.0,0.0,0.0,0.0,0.0,8.771671909086133e-05
2022-09-21 05:00:00,0.0,0.0,0.0,0.004800884252796429,0.0,0.0,0.0003096476525962981,6.691904385834661e-06,3.6727604902402584e-05,0.0,0.0,0.0,0.00013782517919018548,9.29210620499335e-06,3.449300598201088e-06,0.0,0.00018600974518434435,0.0,0.0,5.0085569139741147e-05,0.0,0.0,8.20585092317107e-05
2022-09-21 06:00:00,0.0,0.0,0.0,0.004608419764855717,0.0,0.0,0.0003141437768089575,6.306124639304022e-06,3.584638769180988e-05,0.0,0.0,0.0,0.00012703973018792262,9.784933394254975e-06,3.6780200808615653e-06,0.0,0.00018204577907599787,0.0,0.0,8.712188378941403e-05,0.0,0.0,7.815845235759061e-05
2022-09-21 07:00:00,0.0,0.0,0.0,0.00460517323378774,0.0,0.0,0.0002925307414038569,5.9764078802672294e-06,3.497133442716083e-05,0.0,0.0,0.0,7.171009335334291e-05,8.268782843906381e-06,2.243533500860017e-06,0.0,0.00017796230606358072,0.0,0.0,0.000768914326456056,0.0,0.0,5.1842890934693306e-05
