,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-05-09 00:00:00,0.0,0.0,0.0,9.27122380590648e-05,0.0,0.0,0.0004486994001403127,2.126885633795367e-05,2.595493314080541e-05,0.0,0.0,0.0,4.9440948451249424e-05,0.0001888110969821718,2.3550042087938945e-05,0.0,0.002011749673738532,0.0,0.0,0.0,0.0,0.0,0.0010051098663843706
2022-05-09 01:00:00,0.0,0.0,0.0,9.210807357965881e-05,0.0,0.0,0.0004765214050828924,2.0266777736665006e-05,2.5793210341322043e-05,0.0,0.0,0.0,8.906302460388257e-05,0.0001808547594084111,2.1399545298881027e-05,0.0,0.002017543539916212,0.0,0.0,0.0,0.0,0.0,0.0009134316506673462
2022-05-09 02:00:00,0.0,0.0,0.0,9.391896791778634e-05,0.0,0.0,0.00048606941496117414,2.135768111789029e-05,2.588722473768408e-05,0.0,0.0,0.0,3.1987996114733115e-05,0.000188818624097509,2.5449736239386053e-05,0.0,0.002042826786553356,0.0,0.0,0.0,0.0,0.0,0.0007940427137955953
2022-05-09 03:00:00,0.0,0.0,0.0,9.263072910541066e-05,0.0,0.0,0.00048805550349633543,2.1101555095220352e-05,2.5750771125673067e-05,0.0,0.0,0.0,3.857657962757219e-05,0.00020035293080818346,4.0158244832028495e-05,0.0,0.002024134327208423,0.0,0.0,0.0,0.0,0.0,0.0006905040524850469
2022-05-09 04:00:00,0.0,0.0,0.0,8.796335599907695e-05,0.0,0.0,0.0004812143113179992,2.1177638272285486e-05,2.483558931234895e-05,0.0,0.0,0.0,0.00013871892612472695,0.00021098124021222398,6.247179109753923e-05,0.0,0.001947151927660076,0.0,0.0,7.86550493903022e-05,0.0,0.0,0.0005977884759790891
2022-05-09 05:00:00,0.0,0.0,0.0,8.220782028202486e-05,0.0,0.0,0.00045915117422976916,1.8859067109573964e-05,2.3325208058555296e-05,0.0,0.0,0.0,0.00038078343865505086,0.00020847199978943945,7.895927422975747e-05,0.0,0.001820202561576406,0.0,0.0,0.0002297434464461185,0.0,0.0,0.0004931350930435014
2022-05-09 06:00:00,0.0,0.0,0.0,8.042435833486277e-05,0.0,0.0,0.00044193927876900514,1.8482467626736192e-05,2.2707027393711534e-05,0.0,0.0,0.0,0.00039712002598365457,0.0002034741039040353,5.6557992098316064e-05,0.0,0.0017834635157984416,0.0,0.0,0.0007126006844378396,0.0,0.0,0.0003283845135114877
2022-05-09 07:00:00,0.0,0.0,0.0,7.987384186452242e-05,0.0,0.0,0.0004122685812587626,1.7451081543555233e-05,2.23608044492703e-05,0.0,0.0,0.0,0.00014675698249212775,0.0001884821067778383,4.141002819711025e-05,0.0,0.001784747458782909,0.0,0.0,0.0013592873617916518,0.0,0.0,0.0001953872737806889
2022-05-09 08:00:00,0.0,0.0,0.0,7.692626994939769e-05,0.0,0.0,0.0003902254530411714,1.6836729134858308e-05,2.142784125221907e-05,0.0,0.0,0.0,9.317005266253005e-05,0.00016606538815505952,2.7259265079766684e-05,0.0,0.0017191106959451076,0.0,0.0,0.0018752289945868793,0.0,0.0,0.00015729079003406468
2022-05-09 09:00:00,0.0,0.0,0.0,7.535539327641927e-05,0.0,0.0,0.0003376014119650303,1.6492913880789668e-05,2.1133063940280034e-05,0.0,0.0,0.0,9.212363665389957e-05,0.00015753363140029932,3.0110663672626006e-05,0.0,0.0016763090156980043,0.0,0.0,0.002219171327109271,0.0,0.0,0.00016489962876091866
2022-05-09 10:00:00,0.0,0.0,0.0,7.39014336166291e-05,0.0,0.0,0.0002940553855025215,1.6983422468869763e-05,2.1145415415652742e-05,0.0,0.0,0.0,0.00013870987106224573,0.00015482285584983904,3.301889183410289e-05,0.0,0.0016419882815280182,0.0,0.0,0.0023820457233717503,0.0,0.0,0.00017486761557386368
2022-05-09 11:00:00,0.0,0.0,0.0,7.452211006513221e-05,0.0,0.0,0.0002941826797676035,1.709590973272268e-05,2.128546904309444e-05,0.0,0.0,0.0,0.00015044727656901495,0.00015349476546720357,2.846823420729249e-05,0.0,0.001645627577076943,0.0,0.0,0.002411610403639252,0.0,0.0,0.00018833370054346363
2022-05-09 12:00:00,0.0,0.0,0.0,7.644926718594119e-05,0.0,0.0,0.00030476261547854354,1.6732328306244378e-05,2.1874426973297628e-05,0.0,0.0,0.0,2.4320685951194213e-05,0.00015025916147475758,3.0395777182595748e-05,0.0,0.0016864515219995255,0.0,0.0,0.0024248938076227946,0.0,0.0,0.00019736318975566372
2022-05-09 13:00:00,0.0,0.0,0.0,7.900570750188633e-05,0.0,0.0,0.0003019248299569177,1.8060884669945336e-05,2.248692275189007e-05,0.0,0.0,0.0,3.134138958746951e-05,0.00015691403177053197,3.468403166394235e-05,0.0,0.0017309974581241434,0.0,0.0,0.0022886157303800723,0.0,0.0,0.00021024942218129326
2022-05-09 14:00:00,0.0,0.0,0.0,8.196819649842071e-05,0.0,0.0,0.00031562884297739707,1.7721463993552444e-05,2.3167539083142387e-05,0.0,0.0,0.0,3.882160252736063e-05,0.000172510317592969,3.8470194042402734e-05,0.0,0.001785358916475893,0.0,0.0,0.002055909971451376,0.0,0.0,0.00022090996049048674
2022-05-09 15:00:00,0.0,0.0,0.0,8.184464974766791e-05,0.0,0.0,0.0003777149223758452,1.7663979792650262e-05,2.3092389114068215e-05,0.0,0.0,0.0,0.000194578723491427,0.00018870695542679328,5.446972931824398e-05,0.0,0.0017672031692109434,0.0,0.0,0.0016178219131882821,0.0,0.0,0.00022246081885191076
2022-05-09 16:00:00,0.0,0.0,0.0,7.996236737023759e-05,0.0,0.0,0.0004161639937868817,1.7348252077827718e-05,6.413379797603717e-05,0.0,0.0,0.0,0.00034491803966293634,0.0002047685888020248,7.977147814572528e-05,0.0,0.001729961905491772,0.0,0.0,0.0010298886618924747,0.0,0.0,0.00020240129942279738
2022-05-09 17:00:00,0.0,0.0,0.0,7.724190129356161e-05,0.0,0.0,0.0004365744948243708,1.6787381362002765e-05,0.00012484739375503013,0.0,0.0,0.0,0.0004421756577508226,0.00022294538685714783,0.00011012790720323206,0.0,0.0016849124962047973,0.0,0.0,0.00045914072792333286,0.0,0.0,0.0001790972110814423
2022-05-09 18:00:00,0.0,0.0,0.0,7.492074234746096e-05,0.0,0.0,0.00046364202388770676,1.7059711366241246e-05,0.0001279065931448197,0.0,0.0,0.0,0.00045979873699874884,0.00023145550726960145,0.00011927467885033398,0.0,0.0017263985382214052,0.0,0.0,0.000130776724049658,0.0,0.0,0.00017591960654279363
2022-05-09 19:00:00,0.0,0.0,0.0,7.797324191097985e-05,0.0,0.0,0.0004852623502775433,1.782017116570225e-05,0.00010907736683046366,0.0,0.0,0.0,0.0003448650520302181,0.00023042286387914838,8.392425818688846e-05,0.0,0.0018135849333767266,0.0,0.0,5.109498236885733e-05,0.0,0.0,0.000208923819736402
2022-05-09 20:00:00,0.0,0.0,0.0,8.25766559730039e-05,0.0,0.0,0.0004721391982175954,1.863205303074623e-05,0.0001225963849848801,0.0,0.0,0.0,0.0002568917714172424,0.00022939032754677876,5.567798232911061e-05,0.0,0.0019163610443473404,0.0,0.0,0.0,0.0,0.0,0.000229072125802131
2022-05-09 21:00:00,0.0,0.0,0.0,8.479919712664365e-05,0.0,0.0,0.00045946582894469445,1.892705561476037e-05,6.603762788994386e-05,0.0,0.0,0.0,0.00020456210995352275,0.00021951374246686098,3.9153295591523835e-05,0.0,0.0019445999690006306,0.0,0.0,0.0,0.0,0.0,0.0002494360945749324
2022-05-09 22:00:00,0.0,0.0,0.0,8.914647902638798e-05,0.0,0.0,0.0004598745508722932,1.5747948127456453e-05,2.4882281825739276e-05,0.0,0.0,0.0,0.00018230150322419571,0.00020923007913516904,4.4833413847242136e-05,0.0,0.0020135714394404775,0.0,0.0,0.0,0.0,0.0,0.0002773928111843243
2022-05-09 23:00:00,0.0,0.0,0.0,9.265952135564203e-05,0.0,0.0,0.0004515256172058656,1.6310491374039807e-05,2.5594604353021504e-05,0.0,0.0,0.0,7.366271279229299e-05,0.00019883732130776972,3.0138729066686625e-05,0.0,0.002089803651781489,0.0,0.0,0.0,0.0,0.0,0.0003172532480965761
2022-05-10 00:00:00,0.0,0.0,0.0,9.332614688239386e-05,0.0,0.0,0.0004904966311306633,1.6141635632207134e-05,2.5504321177481836e-05,0.0,0.0,0.0,4.853370748928016e-05,0.00018584161974885592,2.8314762012890928e-05,0.0,0.0020791537809085113,0.0,0.0,0.0,0.0,0.0,0.00040461981022003684
2022-05-10 01:00:00,0.0,0.0,0.0,9.297602873816496e-05,0.0,0.0,0.0005005700081318064,1.5102322607169455e-05,2.545298349852725e-05,0.0,0.0,0.0,8.854648619903534e-05,0.0001859678191944702,2.0530319531045572e-05,0.0,0.0020766839313110593,0.0,0.0,0.0,0.0,0.0,0.0005146651409118146
2022-05-10 02:00:00,0.0,0.0,0.0,9.338594305440346e-05,0.0,0.0,0.000499913453546273,1.519542505350266e-05,2.5785305700683746e-05,0.0,0.0,0.0,3.186140332060345e-05,0.00018688546727857304,1.403195931339324e-05,0.0,0.002091662303165176,0.0,0.0,0.0,0.0,0.0,0.0006204230188755569
2022-05-10 03:00:00,0.0,0.0,0.0,9.278569672805214e-05,0.0,0.0,0.0004876148662972893,1.4992909606654294e-05,2.5441654721016547e-05,0.0,0.0,0.0,4.348675747655688e-05,0.00019378608120463177,1.606922046443644e-05,0.0,0.002064970485976368,0.0,0.0,0.0,0.0,0.0,0.0006731702506148775
2022-05-10 04:00:00,0.0,0.0,0.0,9.098787377425658e-05,0.0,0.0,0.00047286001588911096,1.4550834617572445e-05,2.4691492175647386e-05,0.0,0.0,0.0,9.82964582785884e-05,0.000200297749827245,4.031016939851107e-05,0.0,0.0020035087517820565,0.0,0.0,7.032755855530462e-05,0.0,0.0,0.0006660502569496844
2022-05-10 05:00:00,0.0,0.0,0.0,8.52144518089508e-05,0.0,0.0,0.0004484751498010671,1.3745635209931773e-05,2.332513928963592e-05,0.0,0.0,0.0,0.00018590433685265788,0.00020539909161167727,5.501763196758579e-05,0.0,0.001897324183424081,0.0,0.0,0.00022599077763645585,0.0,0.0,0.0006386034881757491
2022-05-10 06:00:00,0.0,0.0,0.0,8.311725195552458e-05,0.0,0.0,0.00041568837375597836,1.338414738600674e-05,2.2557224568634445e-05,0.0,0.0,0.0,8.83769954705263e-05,0.0001973775522951764,4.558782342012658e-05,0.0,0.0018573415759531614,0.0,0.0,0.0006932824615131215,0.0,0.0,0.000539342535429385
2022-05-10 07:00:00,0.0,0.0,0.0,7.967618479450882e-05,0.0,0.0,0.0003907453944378637,1.3685377708942695e-05,2.1771457112826976e-05,0.0,0.0,0.0,9.608497315174313e-05,0.00018259913941453588,4.9255297063359875e-05,0.0,0.001781080911834517,0.0,0.0,0.0012559681193565354,0.0,0.0,0.0003689120669594931
2022-05-10 08:00:00,0.0,0.0,0.0,7.778222708581686e-05,0.0,0.0,0.00037220824275954414,1.2503430456953797e-05,2.121722659975719e-05,0.0,0.0,0.0,8.360003458552462e-05,0.00017358294519983613,3.83102794564825e-05,0.0,0.00173370283875842,0.0,0.0,0.0017344473426797657,0.0,0.0,0.00033027403625714884
2022-05-10 09:00:00,0.0,0.0,0.0,7.674012981995923e-05,0.0,0.0,0.0003330329319539615,1.3203917824742088e-05,2.100552405322492e-05,0.0,0.0,0.0,7.522613566590664e-05,0.000165961055925801,2.5372799197510078e-05,0.0,0.001713470063354138,0.0,0.0,0.0020768508547013478,0.0,0.0,0.00039359843921339297
2022-05-10 10:00:00,0.0,0.0,0.0,7.467079114529174e-05,0.0,0.0,0.00033349852286171264,1.204487541880041e-05,2.0300057365414975e-05,0.0,0.0,0.0,5.5356744239431594e-05,0.00016003492131946547,3.4534877190724224e-05,0.0,0.0016593546735447356,0.0,0.0,0.0022126728857352687,0.0,0.0,0.0005311853225715218
2022-05-10 11:00:00,0.0,0.0,0.0,7.442619636602542e-05,0.0,0.0,0.0003276365110057556,1.1984650094974097e-05,2.0336901753426257e-05,0.0,0.0,0.0,5.607537706175831e-05,0.0001563835228927612,3.476133863413031e-05,0.0,0.0016482762185581754,0.0,0.0,0.002240779666811528,0.0,0.0,0.0007188363877402924
2022-05-10 12:00:00,0.0,0.0,0.0,7.455933432230876e-05,0.0,0.0,0.00029466557360810486,1.2110854115767354e-05,2.0411255803485468e-05,0.0,0.0,0.0,1.0059031463246904e-05,0.00015204901546203017,2.588720115317365e-05,0.0,0.0016716736654821005,0.0,0.0,0.0022154373978396213,0.0,0.0,0.0008807155445093534
2022-05-10 13:00:00,0.0,0.0,0.0,7.527397219428777e-05,0.0,0.0,0.00029130266136112543,1.2121165154950198e-05,2.04286337073351e-05,0.0,0.0,0.0,7.299678641877888e-05,0.00015009783192207167,3.2661791330436485e-05,0.0,0.0016736954695533047,0.0,0.0,0.002109038490609813,0.0,0.0,0.0009275671209718607
2022-05-10 14:00:00,0.0,0.0,0.0,7.657284294839889e-05,0.0,0.0,0.00030292688375446123,1.2351688520110035e-05,2.0817150597224138e-05,0.0,0.0,0.0,9.634690941847644e-05,0.00015871790362663115,3.1899287806618883e-05,0.0,0.0017049162863272797,0.0,0.0,0.0019064397523481309,0.0,0.0,0.0009132624318831353
2022-05-10 15:00:00,0.0,0.0,0.0,7.64564120593055e-05,0.0,0.0,0.00035881900446507433,1.2332907474234934e-05,2.0785497608264864e-05,0.0,0.0,0.0,0.00011740966823133143,0.0001726269260440613,5.137945955252693e-05,0.0,0.001699887851795454,0.0,0.0,0.0015375881450920574,0.0,0.0,0.0008841986118996337
2022-05-10 16:00:00,0.0,0.0,0.0,7.925612905082964e-05,0.0,0.0,0.000416785652279414,1.2784519702437945e-05,3.438606143818747e-05,0.0,0.0,0.0,2.6546411322446812e-06,0.00019188427913655116,7.663995332827656e-05,0.0,0.001746920380874096,0.0,0.0,0.00104233565275774,0.0,0.0,0.0008499607010295004
2022-05-10 17:00:00,0.0,0.0,0.0,8.012500096063395e-05,0.0,0.0,0.0004298991766367658,1.2924674289632885e-05,3.834377148085083e-05,0.0,0.0,0.0,0.00018732529814585215,0.0002129818723203188,8.753691076878999e-05,0.0,0.0017725816211835508,0.0,0.0,0.00048335855253518707,0.0,0.0,0.0007017278697416922
2022-05-10 18:00:00,0.0,0.0,0.0,8.231258411366558e-05,0.0,0.0,0.0004507716821284621,1.3323728187614763e-05,3.952764901074984e-05,0.0,0.0,0.0,0.00027795158822974743,0.00022653931476613164,7.249022802629376e-05,0.0,0.0018313899659039607,0.0,0.0,0.00014119761346362473,0.0,0.0,0.0005936644704551668
2022-05-10 19:00:00,0.0,0.0,0.0,8.377700462582278e-05,0.0,0.0,0.0004667015421226733,1.3560770203321699e-05,4.0543964941620186e-05,0.0,0.0,0.0,0.00023896973593782577,0.00022632254730096526,6.544527518991818e-05,0.0,0.0018679231032887329,0.0,0.0,5.3991851925117005e-05,0.0,0.0,0.0005469756970497105
2022-05-10 20:00:00,0.0,0.0,0.0,8.358835522235695e-05,0.0,0.0,0.00045425127616709936,1.3553805841468745e-05,4.0523142905808557e-05,0.0,0.0,0.0,0.0002624877970150387,0.00021947155515926323,8.030779658298516e-05,0.0,0.001869841818263455,0.0,0.0,0.0,0.0,0.0,0.0006160304311393554
2022-05-10 21:00:00,0.0,0.0,0.0,8.456662087961801e-05,0.0,0.0,0.0004553904692026902,1.3712431079931949e-05,4.11556914628413e-05,0.0,0.0,0.0,0.00024183214567227544,0.0002103124963863153,6.742269487592147e-05,0.0,0.001890777277939009,0.0,0.0,0.0,0.0,0.0,0.0007105979817666491
2022-05-10 22:00:00,0.0,0.0,0.0,8.506124613300656e-05,0.0,0.0,0.00044643346821738146,1.4290563328660078e-05,3.233311278599097e-05,0.0,0.0,0.0,0.00016637018060681802,0.00020071731329570253,5.252591906250129e-05,0.0,0.0019699301244777874,0.0,0.0,0.0,0.0,0.0,0.0007682775851402899
2022-05-10 23:00:00,0.0,0.0,0.0,8.953102258175616e-05,0.0,0.0,0.00045785495706139915,1.5014398366885632e-05,2.5131478186985465e-05,0.0,0.0,0.0,1.7874608120431516e-05,0.00019731932490506767,2.2092752552997574e-05,0.0,0.002064371251410376,0.0,0.0,0.0,0.0,0.0,0.0007734993353239019
2022-05-11 00:00:00,0.0,0.0,0.0,8.827987735799261e-05,0.0,0.0,0.0005043265426546783,1.4804580671714575e-05,2.4780280043670924e-05,0.0,0.0,0.0,4.7048923047803164e-05,0.0001856898053926517,2.232189588494684e-05,0.0,0.0020479510531791183,0.0,0.0,0.0,0.0,0.0,0.0007494577713108445
2022-05-11 01:00:00,0.0,0.0,0.0,8.832318481889431e-05,0.0,0.0,0.0004998699692453168,1.4811843355100578e-05,2.4792436506063512e-05,0.0,0.0,0.0,8.675646180501207e-05,0.00018644997811239155,1.3901972619904364e-05,0.0,0.0020530517262756162,0.0,0.0,0.0,0.0,0.0,0.0007363049141236424
2022-05-11 02:00:00,0.0,0.0,0.0,8.832004110990948e-05,0.0,0.0,0.0004900796261738387,1.4838051381206724e-05,2.4836304160318853e-05,0.0,0.0,0.0,3.111181062483394e-05,0.00019044398503013,1.3746873037015614e-05,0.0,0.0020667227147369064,0.0,0.0,0.0,0.0,0.0,0.0007697757789920672
2022-05-11 03:00:00,0.0,0.0,0.0,8.743068264648778e-05,0.0,0.0,0.0004823023996244351,1.5696211225658617e-05,2.4630669116542006e-05,0.0,0.0,0.0,4.257121994365462e-05,0.00019675511227581176,1.0959906331129705e-05,0.0,0.0020510643613781683,0.0,0.0,0.0,0.0,0.0,0.0008204896028165333
2022-05-11 04:00:00,0.0,0.0,0.0,8.100567907822201e-05,0.0,0.0,0.0004425615678332128,1.615268895730929e-05,2.4020504281206752e-05,0.0,0.0,0.0,7.438042602290856e-05,0.00020713401809931337,3.555658182622003e-05,0.0,0.0019804307814230682,0.0,0.0,7.142586343781944e-05,0.0,0.0,0.0008903598078131642
2022-05-11 05:00:00,0.0,0.0,0.0,7.988643906303106e-05,0.0,0.0,0.00042137782260728596,1.5518804728100108e-05,2.3235928845127573e-05,0.0,0.0,0.0,0.00016908130998642568,0.00021125252399934472,5.418534192883681e-05,0.0,0.0018912847164673967,0.0,0.0,0.00022051541896728427,0.0,0.0,0.0008679184589900282
2022-05-11 06:00:00,0.0,0.0,0.0,7.7095701693376e-05,0.0,0.0,0.00042410312617791187,1.3815814619897844e-05,2.1978963377775288e-05,0.0,0.0,0.0,0.00021677251579683537,0.00021523178837359855,5.446978285173473e-05,0.0,0.0018095694828599393,0.0,0.0,0.0006560339452507497,0.0,0.0,0.0006421430849153756
2022-05-11 07:00:00,0.0,0.0,0.0,7.461276003439517e-05,0.0,0.0,0.00039029715275864407,1.3443662560761343e-05,2.1241433988710507e-05,0.0,0.0,0.0,0.00019592902581429955,0.00019660546409991104,4.102069065733268e-05,0.0,0.0017569047365040957,0.0,0.0,0.0012407751250791263,0.0,0.0,0.0005915303608131727
2022-05-11 08:00:00,0.0,0.0,0.0,7.326900432394485e-05,0.0,0.0,0.0003564450379331022,1.3059338862480464e-05,2.0775519829502323e-05,0.0,0.0,0.0,7.745310110587574e-05,0.00018268928276357643,2.468722761086615e-05,0.0,0.0016938012018969297,0.0,0.0,0.0017660010281722869,0.0,0.0,0.0007639091344245534
2022-05-11 09:00:00,0.0,0.0,0.0,7.251362469143105e-05,0.0,0.0,0.00024327040553315433,1.3806858845993465e-05,2.0532043481845707e-05,0.0,0.0,0.0,6.914347822316283e-06,0.00016993495379143806,2.714692614636659e-05,0.0,0.001665202862778906,0.0,0.0,0.002144569932500685,0.0,0.0,0.0010216892346047819
2022-05-11 10:00:00,0.0,0.0,0.0,6.964577947312122e-05,0.0,0.0,0.00015635175971894107,1.406624867332398e-05,1.9890993551591498e-05,0.0,0.0,0.0,0.00011985036149965034,0.0001530252477030995,3.2650549651920455e-05,0.0,0.0016057687348527334,0.0,0.0,0.0022924189609681827,0.0,0.0,0.0012407470524542366
2022-05-11 11:00:00,0.0,0.0,0.0,6.906663984897826e-05,0.0,0.0,0.00013290138543053755,1.3949280753208816e-05,1.9725589953319695e-05,0.0,0.0,0.0,0.00011705432650011066,0.00014419138244430244,3.7447068206953766e-05,0.0,0.0015820260229118487,0.0,0.0,0.0023491118652116906,0.0,0.0,0.0014601127605620764
2022-05-11 12:00:00,0.0,0.0,0.0,6.974447725918817e-05,0.0,0.0,0.00013411535055661046,1.4841909309461272e-05,1.9883226662602444e-05,0.0,0.0,0.0,7.32630501587966e-05,0.00013694557973418966,3.2318517674202073e-05,0.0,0.0015601831765961107,0.0,0.0,0.002347692047149073,0.0,0.0,0.001690598662229382
2022-05-11 13:00:00,0.0,0.0,0.0,7.034350470717062e-05,0.0,0.0,0.00013773713808514968,1.4996454206273358e-05,2.0090265470669026e-05,0.0,0.0,0.0,7.683524652901293e-05,0.00013669583959620397,3.358701894233921e-05,0.0,0.0015481322759861053,0.0,0.0,0.0022311933193847723,0.0,0.0,0.0018300078134204868
2022-05-11 14:00:00,0.0,0.0,0.0,7.061173891408811e-05,0.0,0.0,0.0001545149249123779,1.5053638761085344e-05,2.016687377228436e-05,0.0,0.0,0.0,9.540039398335973e-05,0.00014892026780158706,2.7921998154442644e-05,0.0,0.001557850286268161,0.0,0.0,0.0019708618274068665,0.0,0.0,0.0018998159924926744
2022-05-11 15:00:00,0.0,0.0,0.0,7.084318263942137e-05,0.0,0.0,0.00023829522091125982,1.5130340464697424e-05,1.9993851308518464e-05,0.0,0.0,0.0,0.00012033101780491265,0.00016464335818543714,3.1427639280679983e-05,0.0,0.0015727482548713242,0.0,0.0,0.0015341830314234354,0.0,0.0,0.0019133576836537858
2022-05-11 16:00:00,0.0,0.0,0.0,7.085145153597392e-05,0.0,0.0,0.00034099241265030686,1.5132106495181175e-05,1.999618501349892e-05,0.0,0.0,0.0,2.513684565683266e-05,0.00018042010407625294,4.5826774069380484e-05,0.0,0.001641894709228448,0.0,0.0,0.0009910407907751685,0.0,0.0,0.0018122564098478336
2022-05-11 17:00:00,0.0,0.0,0.0,7.122871511337036e-05,0.0,0.0,0.00038678793514337315,1.5240289825600224e-05,2.0139142895213848e-05,0.0,0.0,0.0,0.00019870164899988814,0.00020464564958329594,6.28384708545508e-05,0.0,0.0016547619192095228,0.0,0.0,0.00043948050101427034,0.0,0.0,0.0016597834915629832
2022-05-11 18:00:00,0.0,0.0,0.0,7.412233654226139e-05,0.0,0.0,0.0004059903735410858,1.5024710790201881e-05,2.0957282817411467e-05,0.0,0.0,0.0,0.00016586966066872906,0.00021277072320915208,6.0956011728862954e-05,0.0,0.001717595750352335,0.0,0.0,0.00013417448905501844,0.0,0.0,0.001652446283775533
2022-05-11 19:00:00,0.0,0.0,0.0,7.669948901487443e-05,0.0,0.0,0.0004226140830890551,1.551893848867562e-05,2.164665845982763e-05,0.0,0.0,0.0,7.160954272073853e-05,0.00021451202456643855,4.549802220179527e-05,0.0,0.0017729453792152297,0.0,0.0,5.1234036271562486e-05,0.0,0.0,0.0016795033858306855
2022-05-11 20:00:00,0.0,0.0,0.0,7.89422952361144e-05,0.0,0.0,0.0004025816395681255,1.4172312318256066e-05,2.2085975185441557e-05,0.0,0.0,0.0,7.74326691766726e-05,0.00021154279867488215,4.2198120070246116e-05,0.0,0.00183152758269305,0.0,0.0,0.0,0.0,0.0,0.0015918258225793794
2022-05-11 21:00:00,0.0,0.0,0.0,8.068980839931836e-05,0.0,0.0,0.00043018220753174074,1.3531722217835037e-05,2.264973750129739e-05,0.0,0.0,0.0,8.167134477419418e-05,0.00020366962801381697,3.252963579308709e-05,0.0,0.0018665279423062573,0.0,0.0,0.0,0.0,0.0,0.001440809444745247
2022-05-11 22:00:00,0.0,0.0,0.0,8.156215702661528e-05,0.0,0.0,0.0004480608763582515,1.830331192034788e-05,2.29774084033725e-05,0.0,0.0,0.0,0.000122802928404397,0.00019739732573166468,1.7871665383347493e-05,0.0,0.001864924101785867,0.0,0.0,0.0,0.0,0.0,0.0012603791524001462
2022-05-11 23:00:00,0.0,0.0,0.0,8.49472326638376e-05,0.0,0.0,0.0004786104325816417,1.906295459681403e-05,2.3931040188360515e-05,0.0,0.0,0.0,5.033373719330682e-05,0.00018578439024705153,1.623261054592907e-05,0.0,0.0019373113570395313,0.0,0.0,0.0,0.0,0.0,0.001108770604796423
2022-05-12 00:00:00,0.0,0.0,0.0,8.756330962987792e-05,0.0,0.0,0.00048302022958609684,1.8633829536541752e-05,2.4623505196804296e-05,0.0,0.0,0.0,4.6233697258353576e-05,0.00018491373274554383,1.7949421125221938e-05,0.0,0.001987702826971295,0.0,0.0,0.0,0.0,0.0,0.0008999820394622332
2022-05-12 01:00:00,0.0,0.0,0.0,8.814647582794067e-05,0.0,0.0,0.00048463836863976104,1.8860059971388064e-05,2.4922455355019986e-05,0.0,0.0,0.0,8.718080525156693e-05,0.00018608260135496134,1.4696162724464049e-05,0.0,0.0020183055608124045,0.0,0.0,0.0,0.0,0.0,0.0007098687642771676
2022-05-12 02:00:00,0.0,0.0,0.0,9.024440485921083e-05,0.0,0.0,0.0004759949947744253,1.8193620827250506e-05,2.5377450685978444e-05,0.0,0.0,0.0,3.178994740250789e-05,0.0001913517765329103,1.5515301454219412e-05,0.0,0.002064286648533348,0.0,0.0,0.0,0.0,0.0,0.0006011556841727668
2022-05-12 03:00:00,0.0,0.0,0.0,8.965723342969595e-05,0.0,0.0,0.0004451949063601269,1.8107930592852053e-05,2.5257925291975532e-05,0.0,0.0,0.0,4.712782072455303e-05,0.0002040379073271931,2.5858875241460927e-05,0.0,0.0020901083395373624,0.0,0.0,0.0,0.0,0.0,0.0005392092831755766
2022-05-12 04:00:00,0.0,0.0,0.0,8.662844724093423e-05,0.0,0.0,0.00043475561972157977,1.7464629795208505e-05,2.4528618629732117e-05,0.0,0.0,0.0,0.00013597601097312876,0.0002206318943198999,5.2303949220617497e-05,0.0,0.002029151105481029,0.0,0.0,7.293676036336668e-05,0.0,0.0,0.00042982591772910733
2022-05-12 05:00:00,0.0,0.0,0.0,8.280933878156081e-05,0.0,0.0,0.0004190704481137714,1.6664602258901504e-05,2.3565308972553253e-05,0.0,0.0,0.0,0.00010938458322332555,0.00023231364253982923,5.903185613282397e-05,0.0,0.0019593778244167133,0.0,0.0,0.0002082367591589811,0.0,0.0,0.00032509834963202197
2022-05-12 06:00:00,0.0,0.0,0.0,7.879918309947723e-05,0.0,0.0,0.00041940236856309143,1.676878765433718e-05,2.2464603363105843e-05,0.0,0.0,0.0,0.00017281489009549964,0.00022090442629102043,4.569301329450478e-05,0.0,0.0018774677144371857,0.0,0.0,0.000556720389753413,0.0,0.0,0.00022758873352406717
2022-05-12 07:00:00,0.0,0.0,0.0,7.743173019096841e-05,0.0,0.0,0.00042238877143877104,1.630124036676644e-05,2.1838245358861212e-05,0.0,0.0,0.0,0.00015623849474491163,0.0002077691490597915,3.33921786967981e-05,0.0,0.001823722043968751,0.0,0.0,0.000975583803562951,0.0,0.0,0.00020362197286479856
2022-05-12 08:00:00,0.0,0.0,0.0,7.760307618357107e-05,0.0,0.0,0.00042023239487606033,1.7166516891560513e-05,2.1847556960711982e-05,0.0,0.0,0.0,9.428210364270202e-05,0.00019529554835726946,2.8689758164918314e-05,0.0,0.0018186504784254475,0.0,0.0,0.0013116192529117818,0.0,0.0,0.00022182712550643686
