,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-01-04 04:00:00,0.0,0.0,0.0,2.0360347917113368e-06,0.0,0.0,6.05651404040918e-06,1.642588499991295e-06,8.123330235060238e-06,0.0,0.0,0.0,6.351543646820686e-07,7.24628226367567e-07,1.3171748320566692e-07,0.0,1.9276400135860186e-05,0.0,0.0,0.0,0.0,0.0,3.732741864931277e-06
2022-01-04 05:00:00,0.0,0.0,0.0,1.9794632602757444e-06,0.0,0.0,8.08841003729366e-06,1.8576643033528094e-06,7.919806620873493e-06,0.0,0.0,0.0,2.530771639055961e-07,7.453125263623406e-07,1.6612052941034526e-07,0.0,1.8861983121774868e-05,0.0,0.0,0.0,0.0,0.0,3.578830249547796e-06
2022-01-04 06:00:00,0.0,0.0,0.0,1.8828649195721135e-06,0.0,0.0,1.0007383159640046e-05,1.3671156548331738e-06,7.512216191963242e-06,0.0,0.0,0.0,3.546723467861592e-06,7.552289183241802e-07,1.9225835968692567e-07,0.0,1.800956824818454e-05,0.0,0.0,0.0,0.0,0.0,3.2341519869268162e-06
2022-01-04 07:00:00,0.0,0.0,0.0,1.7784193532337622e-06,0.0,0.0,1.1781501338713229e-05,1.356267876391302e-06,7.1354760497012335e-06,0.0,0.0,0.0,6.008474547952624e-06,7.229045306724257e-07,2.280791178907841e-07,0.0,1.7229883115834387e-05,0.0,0.0,7.55210341935963e-07,0.0,0.0,2.968040024040719e-06
2022-01-04 08:00:00,0.0,0.0,0.0,1.7415063244893227e-06,0.0,0.0,1.200294489251396e-05,1.3072238927277373e-06,7.026959987269197e-06,0.0,0.0,0.0,5.7228956967626044e-06,7.498173996798703e-07,2.6900439928804807e-07,0.0,1.7066433899636522e-05,0.0,0.0,1.6287003822275008e-06,0.0,0.0,2.7911181495412447e-06
2022-01-04 09:00:00,0.0,0.0,0.0,1.7042036897694363e-06,0.0,0.0,1.1948674364773645e-05,1.2828576378935757e-06,6.8959795953778134e-06,0.0,0.0,0.0,6.100619389057819e-06,7.47619153056119e-07,3.1681297067361927e-07,0.0,1.6889916439888546e-05,0.0,0.0,3.454115866087416e-06,0.0,0.0,2.461488227625614e-06
2022-01-04 10:00:00,0.0,0.0,0.0,1.6767027985953311e-06,0.0,0.0,1.2005365062732386e-05,1.2634322407679416e-06,6.910191612436678e-06,0.0,0.0,0.0,5.6660870509313975e-06,7.50195248369156e-07,2.386839733174906e-07,0.0,1.717733611937819e-05,0.0,0.0,4.482752635405907e-06,0.0,0.0,2.2505952962198215e-06
2022-01-04 11:00:00,0.0,0.0,0.0,1.7036249377399816e-06,0.0,0.0,1.1850804105107472e-05,1.2372088928370876e-06,6.920556285294468e-06,0.0,0.0,0.0,4.521653984366883e-06,7.309795602673046e-07,2.5584086770994804e-07,0.0,1.7228887868397996e-05,0.0,0.0,5.0257035300726135e-06,0.0,0.0,2.179459551353383e-06
2022-01-04 12:00:00,0.0,0.0,0.0,1.7777514247344853e-06,0.0,0.0,1.124223623522953e-05,1.5202691532972445e-06,7.092836506408038e-06,0.0,0.0,0.0,3.48144657649082e-06,7.35016993672934e-07,2.655600530748624e-07,0.0,1.7568791799288426e-05,0.0,0.0,5.321804600389938e-06,0.0,0.0,2.1960395643008045e-06
2022-01-04 13:00:00,0.0,0.0,0.0,1.8073019492609575e-06,0.0,0.0,1.1320277200422997e-05,1.2681372568811316e-06,7.258526304737976e-06,0.0,0.0,0.0,1.906226017373615e-06,7.278317906638147e-07,1.996851136264103e-07,0.0,1.80134351100982e-05,0.0,0.0,4.639916972716402e-06,0.0,0.0,2.3765692569184587e-06
2022-01-04 14:00:00,0.0,0.0,0.0,1.7804747015980234e-06,0.0,0.0,1.1940981960009019e-05,1.559390340181109e-06,7.415267648686817e-06,0.0,0.0,0.0,1.1869079134652007e-06,7.256696968586866e-07,1.6668541011238554e-07,0.0,1.8302876022387008e-05,0.0,0.0,2.9780692537867463e-06,0.0,0.0,2.542418581312203e-06
2022-01-04 15:00:00,0.0,0.0,0.0,1.7912824189708485e-06,0.0,0.0,1.10655636631712e-05,2.2219230797041777e-06,7.526299476774614e-06,0.0,0.0,0.0,9.576772422878269e-07,7.379354608526982e-07,1.6998944949572962e-07,0.0,1.8523127313298984e-05,0.0,0.0,1.2751369093290554e-06,0.0,0.0,2.8198712628529622e-06
2022-01-04 16:00:00,0.0,0.0,0.0,1.655505779227502e-06,0.0,0.0,1.1471817654982994e-05,7.049721142519963e-06,7.233195960726595e-06,0.0,0.0,0.0,1.5055109931201465e-06,7.531093837622936e-07,1.9650930514443185e-07,0.0,1.77877677172543e-05,0.0,0.0,6.05320899010906e-07,0.0,0.0,2.899867583530255e-06
2022-01-04 17:00:00,0.0,0.0,0.0,1.620581741265923e-06,0.0,0.0,1.135496353955337e-05,8.825785950671625e-06,6.994781159865445e-06,0.0,0.0,0.0,2.452657030879876e-06,7.636534666310495e-07,2.0956111601020466e-07,0.0,1.7189430231415145e-05,0.0,0.0,0.0,0.0,0.0,3.2977731929235808e-06
2022-01-04 18:00:00,0.0,0.0,0.0,1.641765420669958e-06,0.0,0.0,9.985785069547498e-06,1.2175165901971629e-05,7.001349655705057e-06,0.0,0.0,0.0,2.652485749325859e-06,7.496893611773255e-07,1.7580068207777516e-07,0.0,1.7129552798229126e-05,0.0,0.0,0.0,0.0,0.0,3.809732067803612e-06
2022-01-04 19:00:00,0.0,0.0,0.0,1.7000452092989048e-06,0.0,0.0,8.646709072754141e-06,1.685389788179565e-05,7.185346232409159e-06,0.0,0.0,0.0,4.3439257890860403e-07,6.992809577950805e-07,1.3489762555738213e-07,0.0,1.73854499000864e-05,0.0,0.0,0.0,0.0,0.0,4.1670211094967945e-06
2022-01-04 20:00:00,0.0,0.0,0.0,1.7396095632863921e-06,0.0,0.0,6.318408359656613e-06,1.8316580228174757e-05,7.318369433759151e-06,0.0,0.0,0.0,1.7519199143020898e-06,7.00385975333369e-07,1.0803470491718245e-07,0.0,1.7677813229175227e-05,0.0,0.0,0.0,0.0,0.0,4.266018608851081e-06
2022-01-04 21:00:00,0.0,0.0,0.0,1.7517198280054988e-06,0.0,0.0,5.388637740994467e-06,1.8348829851440834e-05,7.391248636445565e-06,0.0,0.0,0.0,1.5558579562244779e-06,6.935475085470806e-07,9.821279127773951e-08,0.0,1.7794382911631303e-05,0.0,0.0,0.0,0.0,0.0,4.49418617816875e-06
2022-01-04 22:00:00,0.0,0.0,0.0,1.7917335931312318e-06,0.0,0.0,4.8408428947786895e-06,1.8198885415061765e-05,7.515349453334663e-06,0.0,0.0,0.0,9.126425219603861e-07,7.031494101687416e-07,9.729431837013912e-08,0.0,1.8065151237476156e-05,0.0,0.0,0.0,0.0,0.0,4.457607939437981e-06
2022-01-04 23:00:00,0.0,0.0,0.0,1.8437888248679804e-06,0.0,0.0,4.8525664221860435e-06,1.4160927841269583e-05,7.710879629438076e-06,0.0,0.0,0.0,2.475523147804232e-07,7.598279729939046e-07,1.0966958776813011e-07,0.0,1.8420231626480027e-05,0.0,0.0,0.0,0.0,0.0,4.388915885990443e-06
2022-01-05 00:00:00,0.0,0.0,0.0,1.8539637976232314e-06,0.0,0.0,4.8401826955932655e-06,1.2846577320666791e-05,7.73062800715632e-06,0.0,0.0,0.0,2.0436243125655037e-06,7.573084011770177e-07,7.770203402542984e-08,0.0,1.8519592115470255e-05,0.0,0.0,0.0,0.0,0.0,4.107772989235311e-06
2022-01-05 01:00:00,0.0,0.0,0.0,1.8763775575597278e-06,0.0,0.0,4.897815081510803e-06,1.2836974216789224e-05,7.80114399662844e-06,0.0,0.0,0.0,1.6999025035731083e-06,7.599750660633059e-07,1.0309828412459296e-07,0.0,1.868599343282418e-05,0.0,0.0,0.0,0.0,0.0,3.8281172796590775e-06
2022-01-05 02:00:00,0.0,0.0,0.0,1.912839203611486e-06,0.0,0.0,4.951391896253816e-06,1.2908234972679364e-05,7.920218291616103e-06,0.0,0.0,0.0,1.3516390803012382e-06,7.614235321627942e-07,6.945673253062975e-08,0.0,1.8966840136788068e-05,0.0,0.0,0.0,0.0,0.0,3.797195894747448e-06
2022-01-05 03:00:00,0.0,0.0,0.0,1.9288305203153718e-06,0.0,0.0,5.017183182609297e-06,1.240624970350169e-05,8.009715293791438e-06,0.0,0.0,0.0,9.96591679110014e-07,7.570243747633941e-07,5.0459258018973576e-08,0.0,1.9037794017815142e-05,0.0,0.0,0.0,0.0,0.0,3.825797346147499e-06
2022-01-05 04:00:00,0.0,0.0,0.0,1.9102383378994567e-06,0.0,0.0,5.148354639464377e-06,1.2945249524388445e-05,7.965280667422365e-06,0.0,0.0,0.0,6.257069053933295e-07,7.501175436111427e-07,7.633682560846886e-08,0.0,1.913205619443362e-05,0.0,0.0,0.0,0.0,0.0,3.5414339250133706e-06
2022-01-05 05:00:00,0.0,0.0,0.0,1.863654243590094e-06,0.0,0.0,5.83052012413372e-06,1.6734166658496258e-05,7.7710350707081e-06,0.0,0.0,0.0,2.4948356250424717e-07,7.417267888144804e-07,1.7116728478291145e-07,0.0,1.8715011127255756e-05,0.0,0.0,0.0,0.0,0.0,3.4105548101207545e-06
2022-01-05 06:00:00,0.0,0.0,0.0,1.8013076450291715e-06,0.0,0.0,7.197170119863431e-06,1.9235028708693678e-05,7.467138894397689e-06,0.0,0.0,0.0,9.286729042779526e-08,7.49130522677318e-07,2.132114538729032e-07,0.0,1.82468594611181e-05,0.0,0.0,0.0,0.0,0.0,3.225644639117493e-06
2022-01-05 07:00:00,0.0,0.0,0.0,1.7021239975808932e-06,0.0,0.0,9.006287465957557e-06,1.8863956098781783e-05,7.055983102330158e-06,0.0,0.0,0.0,2.546901836891777e-06,7.398894082375813e-07,2.552650238832305e-07,0.0,1.743305246165655e-05,0.0,0.0,7.037572055774635e-07,0.0,0.0,2.85908424195985e-06
2022-01-05 08:00:00,0.0,0.0,0.0,1.6737202991291573e-06,0.0,0.0,8.995355164475733e-06,1.8829748886460544e-05,8.291772059941805e-06,0.0,0.0,0.0,2.956533694064373e-06,7.403164027535243e-07,2.424825689138266e-07,0.0,1.724502320661241e-05,0.0,0.0,2.532395935523529e-06,0.0,0.0,2.6678557915456897e-06
2022-01-05 09:00:00,0.0,0.0,0.0,1.6462537957000403e-06,0.0,0.0,8.748347900558215e-06,1.7850058387367837e-05,1.99199453458009e-05,0.0,0.0,0.0,2.326901591186235e-06,7.26343877987205e-07,2.362425126155128e-07,0.0,1.704045702175345e-05,0.0,0.0,6.65705583150715e-06,0.0,0.0,2.3731144666188994e-06
2022-01-05 10:00:00,0.0,0.0,0.0,1.6435586331266257e-06,0.0,0.0,9.02829278700225e-06,1.7609764796535195e-05,1.999909306712781e-05,0.0,0.0,0.0,2.3420699933735473e-06,7.193893647407349e-07,2.576118930062146e-07,0.0,1.685935905752563e-05,0.0,0.0,9.91703939877202e-06,0.0,0.0,2.1872202235581098e-06
2022-01-05 11:00:00,0.0,0.0,0.0,1.636014517294151e-06,0.0,0.0,8.983512949706912e-06,1.642994130013551e-05,1.6241824824956778e-05,0.0,0.0,0.0,2.1885458636912284e-06,7.444642429633746e-07,2.347867337522826e-07,0.0,1.6778320987617655e-05,0.0,0.0,1.1713719576998252e-05,0.0,0.0,2.2751887726657215e-06
2022-01-05 12:00:00,0.0,0.0,0.0,1.6511990880453496e-06,0.0,0.0,9.155930929878982e-06,1.679778690051754e-05,1.0715114375213888e-05,0.0,0.0,0.0,1.2076350286729748e-06,7.536872348901033e-07,2.173513192690382e-07,0.0,1.704381434452922e-05,0.0,0.0,1.1749807179043722e-05,0.0,0.0,2.3781340332515817e-06
2022-01-05 13:00:00,0.0,0.0,0.0,1.7117019087029628e-06,0.0,0.0,9.634363592127795e-06,1.7418106010979293e-05,7.026123676644395e-06,0.0,0.0,0.0,4.2072132713614786e-07,7.320245953633132e-07,1.759197592328944e-07,0.0,1.7397880693816254e-05,0.0,0.0,1.0232209253426875e-05,0.0,0.0,2.330320761492114e-06
2022-01-05 14:00:00,0.0,0.0,0.0,1.709182451475831e-06,0.0,0.0,1.0687932502476897e-05,1.7963406738975736e-05,7.1183518231158594e-06,0.0,0.0,0.0,1.006181536864993e-06,7.315219460539843e-07,1.7236868287033e-07,0.0,1.7638497224075796e-05,0.0,0.0,6.298757146357574e-06,0.0,0.0,2.207851485879891e-06
2022-01-05 15:00:00,0.0,0.0,0.0,1.7187841875143124e-06,0.0,0.0,1.1257601940678699e-05,1.8059226711914447e-05,7.17933304734834e-06,0.0,0.0,0.0,1.6761788539829927e-06,7.533287821972663e-07,2.0365472212494335e-07,0.0,1.781777272441636e-05,0.0,0.0,2.3414047719558036e-06,0.0,0.0,1.9145745627268005e-06
2022-01-05 16:00:00,0.0,0.0,0.0,1.6592204311552002e-06,0.0,0.0,1.1676446394283637e-05,1.7601559431858758e-05,6.930536224827175e-06,0.0,0.0,0.0,2.8750554245319124e-06,7.692970808808982e-07,2.5973150530081355e-07,0.0,1.732919942332937e-05,0.0,0.0,6.197957605990924e-07,0.0,0.0,1.640645545971802e-06
2022-01-05 17:00:00,0.0,0.0,0.0,1.6048058663760307e-06,0.0,0.0,1.1583030885292156e-05,1.7248453092614177e-05,6.819141998921823e-06,0.0,0.0,0.0,3.838910653326432e-06,7.688044749174141e-07,3.705679745810761e-07,0.0,1.6715092991288676e-05,0.0,0.0,0.0,0.0,0.0,1.6114648226083675e-06
2022-01-05 18:00:00,0.0,0.0,0.0,1.6028546860737536e-06,0.0,0.0,1.145377243271839e-05,1.763367665663958e-05,9.167920276794138e-06,0.0,0.0,0.0,3.9721233871561114e-06,7.740548549329138e-07,3.82344575187768e-07,0.0,1.664338501024437e-05,0.0,0.0,0.0,0.0,0.0,1.6759497546508645e-06
2022-01-05 19:00:00,0.0,0.0,0.0,1.6354860574433294e-06,0.0,0.0,1.1537958806932326e-05,1.76813017487188e-05,6.926719973941556e-06,0.0,0.0,0.0,3.4180213558224277e-06,7.559821862570223e-07,2.904939893311913e-07,0.0,1.7129783441961206e-05,0.0,0.0,0.0,0.0,0.0,1.772512207093096e-06
2022-01-05 20:00:00,0.0,0.0,0.0,1.7023046248292267e-06,0.0,0.0,1.1491639489189788e-05,1.7977136192353437e-05,7.056731874343168e-06,0.0,0.0,0.0,2.049167307164103e-06,7.43444766526092e-07,2.107555658576209e-07,0.0,1.778740368655457e-05,0.0,0.0,0.0,0.0,0.0,1.8711918463057103e-06
2022-01-05 21:00:00,0.0,0.0,0.0,1.7209034369171875e-06,0.0,0.0,1.1279516321076786e-05,1.774485879601606e-05,7.113033029018487e-06,0.0,0.0,0.0,1.2405441545596765e-06,7.297989190432023e-07,1.4951168650156058e-07,0.0,1.7932775120803524e-05,0.0,0.0,0.0,0.0,0.0,1.922940012451042e-06
2022-01-05 22:00:00,0.0,0.0,0.0,1.712062636648734e-06,0.0,0.0,1.0649872593839488e-05,1.7676481080514765e-05,7.097182726695073e-06,0.0,0.0,0.0,7.143405766638849e-07,7.25761107107856e-07,1.2276282189549293e-07,0.0,1.792079316680593e-05,0.0,0.0,0.0,0.0,0.0,1.8765298550155989e-06
2022-01-05 23:00:00,0.0,0.0,0.0,1.7879464113427546e-06,0.0,0.0,8.724893263831098e-06,1.8496215842840434e-05,7.390142645527232e-06,0.0,0.0,0.0,2.650419362875322e-07,7.53082652386503e-07,1.028488845403326e-07,0.0,1.8500499661966837e-05,0.0,0.0,0.0,0.0,0.0,1.8183174011309258e-06
2022-01-06 00:00:00,0.0,0.0,0.0,1.7806731117854565e-06,0.0,0.0,6.974745430120256e-06,1.7476229893584546e-05,7.4378420576780395e-06,0.0,0.0,0.0,1.9570798715680247e-06,7.437269262055612e-07,8.08010045812323e-08,0.0,1.8376986317957136e-05,0.0,0.0,0.0,0.0,0.0,1.7178186515328048e-06
2022-01-06 01:00:00,0.0,0.0,0.0,1.7979691993759187e-06,0.0,0.0,6.739058541090214e-06,2.1709949476906777e-05,7.431569968405067e-06,0.0,0.0,0.0,1.5832604397733702e-06,7.333149509597633e-07,5.411795761187344e-08,0.0,1.8444883010746595e-05,0.0,0.0,0.0,0.0,0.0,1.5935994226188553e-06
2022-01-06 02:00:00,0.0,0.0,0.0,1.834217685826568e-06,0.0,0.0,7.1255522864402995e-06,2.822602619610285e-05,7.559357376035966e-06,0.0,0.0,0.0,1.2226218105040747e-06,7.429705537330173e-07,5.151454773962364e-08,0.0,1.8796337597884595e-05,0.0,0.0,0.0,0.0,0.0,1.424311116843496e-06
2022-01-06 03:00:00,0.0,0.0,0.0,1.8223754289120113e-06,0.0,0.0,7.029520536599502e-06,3.231836965838816e-05,7.532448561055811e-06,0.0,0.0,0.0,8.317870870684841e-07,7.323914763680113e-07,3.8599958564181966e-08,0.0,1.8884815906133374e-05,0.0,0.0,0.0,0.0,0.0,1.3069494410439744e-06
2022-01-06 04:00:00,0.0,0.0,0.0,1.788755024360854e-06,0.0,0.0,6.9366313491640244e-06,3.60175806929968e-05,7.4368484442329235e-06,0.0,0.0,0.0,4.3965285609135857e-07,7.049018547882889e-07,6.779578508719148e-08,0.0,1.8799352278726597e-05,0.0,0.0,0.0,0.0,0.0,1.135867528674206e-06
2022-01-06 05:00:00,0.0,0.0,0.0,1.77595664241938e-06,0.0,0.0,9.163830300876364e-06,3.707987363146287e-05,7.383638459895264e-06,0.0,0.0,0.0,5.765995202006967e-08,7.388717786441218e-07,1.3262998344481642e-07,0.0,1.8693154872305327e-05,0.0,0.0,0.0,0.0,0.0,1.018176916197665e-06
2022-01-06 06:00:00,0.0,0.0,0.0,1.6253528431665655e-06,0.0,0.0,1.0597696674463478e-05,3.4190889273681605e-05,7.051469010256502e-06,0.0,0.0,0.0,2.7975985216904057e-06,7.083820257074129e-07,2.0093149595073944e-07,0.0,1.7215486378190687e-05,0.0,0.0,0.0,0.0,0.0,8.922945749808775e-07
2022-01-06 07:00:00,0.0,0.0,0.0,1.5011390573428716e-06,0.0,0.0,1.1019647779820604e-05,3.2628504156880224e-05,8.953397480636147e-06,0.0,0.0,0.0,3.477499451662652e-06,6.99989037079584e-07,2.8740366541983193e-07,0.0,1.6350784752407748e-05,0.0,0.0,6.518841744828849e-07,0.0,0.0,8.444647040530337e-07
2022-01-06 08:00:00,0.0,0.0,0.0,1.4993556084743566e-06,0.0,0.0,1.1061678043302804e-05,3.237459210541098e-05,9.695148194623754e-06,0.0,0.0,0.0,3.775342653498338e-06,6.957969764304293e-07,2.9112100108600207e-07,0.0,1.622075749545796e-05,0.0,0.0,2.7069502796462517e-06,0.0,0.0,8.631186866939385e-07
2022-01-06 09:00:00,0.0,0.0,0.0,1.5187387161972348e-06,0.0,0.0,1.1043930324086168e-05,3.2374037317032574e-05,1.539345716998288e-05,0.0,0.0,0.0,1.499081272984859e-06,6.912109060289043e-07,2.079492141515618e-07,0.0,1.6463525944077747e-05,0.0,0.0,7.3915602792485695e-06,0.0,0.0,8.974128389514115e-07
2022-01-06 10:00:00,0.0,0.0,0.0,1.5524409347658906e-06,0.0,0.0,1.030641586304377e-05,3.248647960957256e-05,1.571878268221438e-05,0.0,0.0,0.0,6.232706194261357e-07,6.948410032648406e-07,1.7152804681606326e-07,0.0,1.690280981363991e-05,0.0,0.0,1.1369949955910949e-05,0.0,0.0,9.485969888243e-07
2022-01-06 11:00:00,0.0,0.0,0.0,1.5338331516226523e-06,0.0,0.0,9.18354090010163e-06,3.301882548048444e-05,8.350215822100418e-06,0.0,0.0,0.0,1.1248752614933268e-06,7.10323367108217e-07,2.0707624914627528e-07,0.0,1.6998880165572955e-05,0.0,0.0,1.3429944031710044e-05,0.0,0.0,9.635158065081104e-07
2022-01-06 12:00:00,0.0,0.0,0.0,1.5505397298263315e-06,0.0,0.0,9.808609010185406e-06,3.123304074146094e-05,6.701954861113281e-06,0.0,0.0,0.0,9.730727367873222e-07,7.241724102944684e-07,1.9437556544099754e-07,0.0,1.7340841824012446e-05,0.0,0.0,1.351809268874004e-05,0.0,0.0,1.098556636000543e-06
2022-01-06 13:00:00,0.0,0.0,0.0,1.6120255561436669e-06,0.0,0.0,1.0351135347308525e-05,2.0830039124319136e-05,6.895167474381876e-06,0.0,0.0,0.0,8.217894524229911e-07,7.184973775116694e-07,1.6610052161294821e-07,0.0,1.7754079452137743e-05,0.0,0.0,1.1458620392994575e-05,0.0,0.0,1.2703875982809609e-06
2022-01-06 14:00:00,0.0,0.0,0.0,1.635437557038747e-06,0.0,0.0,1.1214860061113018e-05,2.1387170105725953e-05,6.995308360155506e-06,0.0,0.0,0.0,1.0210105399668886e-06,7.315348466353673e-07,1.7314508217082641e-07,0.0,1.8011176029981936e-05,0.0,0.0,7.4410573203932935e-06,0.0,0.0,1.4065728771408647e-06
2022-01-06 15:00:00,0.0,0.0,0.0,1.6421505533898306e-06,0.0,0.0,1.1471474591077936e-05,2.1418146170812363e-05,6.991352199916003e-06,0.0,0.0,0.0,1.6439621554915147e-06,7.556804842254181e-07,2.1823113211615688e-07,0.0,1.809039240294465e-05,0.0,0.0,2.5933052951337936e-06,0.0,0.0,1.4895502194979972e-06
2022-01-06 16:00:00,0.0,0.0,0.0,1.5960197094000287e-06,0.0,0.0,1.1873510281050178e-05,2.678221045582133e-05,7.629349248454917e-06,0.0,0.0,0.0,3.1840338880448568e-06,7.559633340703624e-07,2.3205183696043632e-07,0.0,1.7542365372548462e-05,0.0,0.0,6.114744260823992e-07,0.0,0.0,1.6991295356557766e-06
2022-01-06 17:00:00,0.0,0.0,0.0,1.5401430575147723e-06,0.0,0.0,1.1557178722771521e-05,3.2997124287431986e-05,1.547243396553586e-05,0.0,0.0,0.0,3.4441918559732262e-06,7.441514508108127e-07,2.580666103261835e-07,0.0,1.6897738317185016e-05,0.0,0.0,0.0,0.0,0.0,2.112487396719916e-06
2022-01-06 18:00:00,0.0,0.0,0.0,1.5155204907340177e-06,0.0,0.0,1.1502255601844438e-05,3.054122215771483e-05,9.111067398471244e-06,0.0,0.0,0.0,4.094038019355575e-06,7.390104767683971e-07,2.45176314900713e-07,0.0,1.664733327139552e-05,0.0,0.0,0.0,0.0,0.0,2.5430612568125887e-06
2022-01-06 19:00:00,0.0,0.0,0.0,1.5725973689033773e-06,0.0,0.0,1.1673854025481324e-05,3.051873224418554e-05,6.7594822353682165e-06,0.0,0.0,0.0,1.8826942982696248e-06,7.260055470522531e-07,1.8314071039492908e-07,0.0,1.7235786310860018e-05,0.0,0.0,0.0,0.0,0.0,2.8952264765206586e-06
2022-01-06 20:00:00,0.0,0.0,0.0,1.608348517342591e-06,0.0,0.0,1.1108670382898868e-05,3.241200237386325e-05,6.766166889721847e-06,0.0,0.0,0.0,5.655625416892689e-07,7.129479561423454e-07,1.3844930231469752e-07,0.0,1.7572390994756016e-05,0.0,0.0,0.0,0.0,0.0,3.1960241029367883e-06
2022-01-06 21:00:00,0.0,0.0,0.0,1.6312057956765365e-06,0.0,0.0,9.768855060700494e-06,3.3290857096697924e-05,6.86232525228112e-06,0.0,0.0,0.0,6.589454617684946e-07,7.02677181565122e-07,1.284481435373382e-07,0.0,1.7797294454216875e-05,0.0,0.0,0.0,0.0,0.0,3.4924626565601616e-06
2022-01-06 22:00:00,0.0,0.0,0.0,1.6552342412683882e-06,0.0,0.0,9.3041675369389e-06,3.296076486776662e-05,6.9634106023914896e-06,0.0,0.0,0.0,8.635245648556749e-07,6.739871006265142e-07,1.0342079112704077e-07,0.0,1.794325992172844e-05,0.0,0.0,0.0,0.0,0.0,3.839474300631581e-06
2022-01-06 23:00:00,0.0,0.0,0.0,1.673182422878032e-06,0.0,0.0,8.048667278239069e-06,3.406371289775758e-05,7.0478517475530755e-06,0.0,0.0,0.0,2.273285584515468e-07,6.771822085365808e-07,7.486417791348105e-08,0.0,1.8273259044885578e-05,0.0,0.0,0.0,0.0,0.0,4.0963393359435e-06
2022-01-07 00:00:00,0.0,0.0,0.0,1.685067487550924e-06,0.0,0.0,6.70486014419758e-06,3.433250156393412e-05,7.055790411840234e-06,0.0,0.0,0.0,1.8739850706807797e-06,6.802333033734341e-07,5.4426890203058943e-08,0.0,1.8232207854560895e-05,0.0,0.0,0.0,0.0,0.0,4.198804861702791e-06
2022-01-07 01:00:00,0.0,0.0,0.0,1.7014778267143107e-06,0.0,0.0,6.289693585192723e-06,2.8378864594092245e-05,7.099742738109931e-06,0.0,0.0,0.0,1.569595887268573e-06,6.903468401278597e-07,6.460710480797907e-08,0.0,1.8365687475010233e-05,0.0,0.0,0.0,0.0,0.0,4.281904332643503e-06
2022-01-07 02:00:00,0.0,0.0,0.0,1.7124385382077661e-06,0.0,0.0,6.3797937954029335e-06,2.1279494049775087e-05,7.069408161679852e-06,0.0,0.0,0.0,1.2362389383264286e-06,6.871211311828121e-07,2.8238383569552882e-08,0.0,1.8466112812465193e-05,0.0,0.0,0.0,0.0,0.0,4.334627078260974e-06
2022-01-07 03:00:00,0.0,0.0,0.0,1.6967308795321413e-06,0.0,0.0,6.4565165905846655e-06,2.1326880157753692e-05,7.0463809948603325e-06,0.0,0.0,0.0,8.992075298963347e-07,6.79637164806321e-07,2.9437522140322282e-08,0.0,1.8614972037753912e-05,0.0,0.0,0.0,0.0,0.0,4.284330220298277e-06
2022-01-07 04:00:00,0.0,0.0,0.0,1.6963127761408994e-06,0.0,0.0,6.7060781310922466e-06,2.8266674337365248e-05,7.0236784422482185e-06,0.0,0.0,0.0,5.643786219818489e-07,6.767178444830236e-07,4.710272018718347e-08,0.0,1.8578961315741502e-05,0.0,0.0,0.0,0.0,0.0,4.223597783353056e-06
2022-01-07 05:00:00,0.0,0.0,0.0,1.661791495325309e-06,0.0,0.0,8.092690115687544e-06,3.410506027211034e-05,7.020828083035902e-06,0.0,0.0,0.0,2.2907996055313684e-07,6.791396431452483e-07,1.102168739207301e-07,0.0,1.8221477993677436e-05,0.0,0.0,0.0,0.0,0.0,4.0012789421639705e-06
2022-01-07 06:00:00,0.0,0.0,0.0,1.6062067267407428e-06,0.0,0.0,9.56745629692216e-06,3.122604723541302e-05,6.745597695818227e-06,0.0,0.0,0.0,1.4387679521357846e-06,6.789989380230766e-07,2.230034079698426e-07,0.0,1.751484571500335e-05,0.0,0.0,0.0,0.0,0.0,3.864534035088342e-06
2022-01-07 07:00:00,0.0,0.0,0.0,1.6388641957665607e-06,0.0,0.0,1.0743576879663251e-05,2.9771154556816706e-05,6.459787238675245e-06,0.0,0.0,0.0,2.81192858522695e-06,6.877197378833849e-07,3.3048475986160317e-07,0.0,1.686001346082927e-05,0.0,0.0,6.794164490410232e-07,0.0,0.0,3.688251996661888e-06
2022-01-07 08:00:00,0.0,0.0,0.0,1.604269318626769e-06,0.0,0.0,1.0667352817562068e-05,3.178384128999291e-05,6.376864637107828e-06,0.0,0.0,0.0,3.3317403212077224e-06,6.89667717314998e-07,2.636895777133824e-07,0.0,1.672177837569991e-05,0.0,0.0,2.1124250631173037e-06,0.0,0.0,3.655940975682272e-06
2022-01-07 09:00:00,0.0,0.0,0.0,1.6109145746695933e-06,0.0,0.0,1.0630116698746695e-05,3.162688122058734e-05,6.3143446593751155e-06,0.0,0.0,0.0,2.4660496227639115e-06,6.735290607260986e-07,2.7810062098777526e-07,0.0,1.6554408997768437e-05,0.0,0.0,5.137773621083629e-06,0.0,0.0,3.6017079796772994e-06
