,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-06-19 19:00:00,0.085067116,0.006052743,8.5823274e-05,0.003611019
2022-06-19 20:00:00,0.08458677,0.0060285027,8.545881e-05,0.00352901
2022-06-19 21:00:00,0.089159004,0.0062210495,9.0340654e-05,0.0036150038
2022-06-19 22:00:00,0.09261396,0.0065822927,0.00010065052,0.0038627058
2022-06-19 23:00:00,0.09376162,0.0067320187,0.00010349781,0.003972219
2022-06-20 00:00:00,0.09106212,0.006663047,0.00010266028,0.00399915
2022-06-20 01:00:00,0.091672696,0.006357466,0.000101925645,0.004014534
2022-06-20 02:00:00,0.09649661,0.0062036063,0.000103774306,0.004051131
2022-06-20 03:00:00,0.10147793,0.00638278,0.000106339976,0.004065828
2022-06-20 04:00:00,0.098566376,0.0060553337,9.703089e-05,0.0038757138
2022-06-20 05:00:00,0.09500987,0.005819427,9.408079e-05,0.0038046057
2022-06-20 06:00:00,0.099398546,0.006117701,0.000105516956,0.0040471554
2022-06-20 07:00:00,0.099975705,0.0066556125,0.00011083471,0.004274774
2022-06-20 08:00:00,0.10479783,0.0070775137,0.00012738789,0.004574879
2022-06-20 09:00:00,0.108006574,0.007402439,0.00013483677,0.004771413
2022-06-20 10:00:00,0.10482404,0.0074609667,0.00013266846,0.0048267404
2022-06-20 11:00:00,0.09681691,0.0074895984,0.00012696603,0.00486296
2022-06-20 12:00:00,0.09651475,0.0075188004,0.00012957492,0.004955526
2022-06-20 13:00:00,0.09921606,0.007389118,0.00012692355,0.0048836702
2022-06-20 14:00:00,0.09669262,0.007105695,0.000119809025,0.0047161556
2022-06-20 15:00:00,0.09657326,0.0069832182,0.0001170478,0.0045841485
2022-06-20 16:00:00,0.09680052,0.0067691347,0.00011176221,0.0043083536
2022-06-20 17:00:00,0.09145566,0.006156522,9.7582364e-05,0.0038429226
2022-06-20 18:00:00,0.088517144,0.0058713728,9.00932e-05,0.00362964
2022-06-20 19:00:00,0.0863731,0.0057537905,8.547206e-05,0.003535705
2022-06-20 20:00:00,0.088866346,0.006085786,8.733781e-05,0.0035739257
2022-06-20 21:00:00,0.09359509,0.006470528,9.61059e-05,0.0037565506
2022-06-20 22:00:00,0.09135755,0.006268831,9.567278e-05,0.0036641385
2022-06-20 23:00:00,0.07838031,0.0065073892,9.8449986e-05,0.0037296468
2022-06-21 00:00:00,0.0730621,0.0063868463,9.7360935e-05,0.0037153445
2022-06-21 01:00:00,0.07500355,0.006274323,9.760967e-05,0.0038124446
2022-06-21 02:00:00,0.07578366,0.0062448108,9.8996854e-05,0.0038587616
2022-06-21 03:00:00,0.083905175,0.0063725016,0.00010531779,0.003926667
2022-06-21 04:00:00,0.09256743,0.0059169754,0.00011262804,0.0038063906
2022-06-21 05:00:00,0.10819841,0.0062166974,0.00013983477,0.0040095756
2022-06-21 06:00:00,0.11336907,0.0070470893,0.00014090519,0.0043205977
2022-06-21 07:00:00,0.11044783,0.0076922956,0.00012494663,0.004553078
2022-06-21 08:00:00,0.108678475,0.0077915816,0.00012268736,0.0046973284
2022-06-21 09:00:00,0.10771319,0.00781296,0.00012227017,0.004766096
2022-06-21 10:00:00,0.11199404,0.0079278415,0.00013718846,0.004889612
2022-06-21 11:00:00,0.11197094,0.007722783,0.00014152791,0.0048312987
2022-06-21 12:00:00,0.11148179,0.0075831595,0.00013988558,0.004777584
2022-06-21 13:00:00,0.11386201,0.007777924,0.00015278957,0.004874571
2022-06-21 14:00:00,0.10801359,0.007889159,0.00013852002,0.004824012
2022-06-21 15:00:00,0.11057216,0.0077373297,0.00013493795,0.0046711573
2022-06-21 16:00:00,0.10944168,0.007231568,0.00012688454,0.004319624
2022-06-21 17:00:00,0.10406768,0.0066562006,0.00011529263,0.0039691147
2022-06-21 18:00:00,0.09408295,0.0057093697,0.00010184403,0.0036404114
2022-06-21 19:00:00,0.09316229,0.005620519,0.000100530626,0.0035766552
2022-06-21 20:00:00,0.10759742,0.006697741,0.00011185458,0.0037603984
2022-06-21 21:00:00,0.11369905,0.007288609,0.00012333649,0.0039421543
2022-06-21 22:00:00,0.10245139,0.0067542056,0.00011518233,0.0038730372
2022-06-21 23:00:00,0.09723352,0.00664703,0.000105714746,0.0038414602
2022-06-22 00:00:00,0.09398657,0.0063784407,0.000103280945,0.0038052637
2022-06-22 01:00:00,0.09041705,0.0060846712,9.696013e-05,0.003685842
2022-06-22 02:00:00,0.08960232,0.0059464565,9.5151154e-05,0.0036652996
2022-06-22 03:00:00,0.08850028,0.0059784707,9.576913e-05,0.003692412
2022-06-22 04:00:00,0.084642686,0.0057536177,9.1096175e-05,0.0036113898
2022-06-22 05:00:00,0.09641333,0.006279355,0.00010585262,0.0037998904
2022-06-22 06:00:00,0.104412034,0.0069513205,0.00011848504,0.0041116728
2022-06-22 07:00:00,0.10683789,0.007240679,0.00012577082,0.0043443744
2022-06-22 08:00:00,0.10590124,0.007161894,0.00012689657,0.0044510216
2022-06-22 09:00:00,0.10079637,0.007132519,0.00011824994,0.0044458597
2022-06-22 10:00:00,0.10010751,0.007227812,0.00011685974,0.0044912826
2022-06-22 11:00:00,0.098420635,0.0070144176,0.00011517631,0.0044233976
2022-06-22 12:00:00,0.09706491,0.006816718,0.00011299547,0.0043539307
2022-06-22 13:00:00,0.09789629,0.006817041,0.00011614736,0.0044320226
2022-06-22 14:00:00,0.09588992,0.006657469,0.0001117052,0.0043438002
2022-06-22 15:00:00,0.09625651,0.006475056,0.00011101449,0.0041873446
2022-06-22 16:00:00,0.10619678,0.0062011597,0.00013480561,0.004087874
2022-06-22 17:00:00,0.10561476,0.005865521,0.00012981254,0.0038312834
2022-06-22 18:00:00,0.107488595,0.0056272964,0.00012771359,0.0036965124
2022-06-22 19:00:00,0.110575974,0.005706951,0.00013206192,0.0037399405
2022-06-22 20:00:00,0.116314724,0.0061457474,0.00013913005,0.0038536103
2022-06-22 21:00:00,0.11737792,0.0066943453,0.00013551059,0.0039645103
2022-06-22 22:00:00,0.10574389,0.0063411584,0.00011972974,0.003942972
2022-06-22 23:00:00,0.10532165,0.006454119,0.00011319565,0.0039876653
2022-06-23 00:00:00,0.10374385,0.0062103528,0.00011072125,0.003946601
2022-06-23 01:00:00,0.100358896,0.0059155137,0.00010563849,0.003870672
2022-06-23 02:00:00,0.10029435,0.0059845545,0.000107088264,0.0039145583
2022-06-23 03:00:00,0.099954955,0.006121039,0.00010946467,0.003954584
2022-06-23 04:00:00,0.09498184,0.0058004237,0.00010123829,0.0037930117
2022-06-23 05:00:00,0.09567313,0.0059534283,0.00010242766,0.0038277472
2022-06-23 06:00:00,0.102890745,0.0067126662,0.00011352946,0.004166151
2022-06-23 07:00:00,0.10636169,0.0070835967,0.00011735738,0.0043472154
2022-06-23 08:00:00,0.104162686,0.0072286134,0.00011918316,0.004548065
2022-06-23 09:00:00,0.10007017,0.007047477,0.00011352653,0.0045324326
2022-06-23 10:00:00,0.098161004,0.0071564703,0.00011265344,0.0045246445
2022-06-23 11:00:00,0.09519642,0.006844438,0.00010769647,0.0044355076
2022-06-23 12:00:00,0.09291615,0.006756946,0.00010618683,0.0044129314
2022-06-23 13:00:00,0.093745835,0.0068388395,0.00010700377,0.0044349614
2022-06-23 14:00:00,0.09877716,0.00694123,0.00010969684,0.0043846755
2022-06-23 15:00:00,0.09489809,0.0065616337,0.000102447644,0.004039399
2022-06-23 16:00:00,0.09756172,0.006126067,0.000110066925,0.003792012
2022-06-23 17:00:00,0.093733735,0.005742619,9.866431e-05,0.0034828857
2022-06-23 18:00:00,0.081833065,0.004998149,7.740774e-05,0.003141972
2022-06-23 19:00:00,0.086557485,0.0051679844,8.632346e-05,0.0032175723
2022-06-23 20:00:00,0.09562714,0.0061359294,0.000101910744,0.0034799944
2022-06-23 21:00:00,0.097296335,0.006560665,9.9213576e-05,0.0035759876
2022-06-23 22:00:00,0.10760871,0.0057604276,0.00012532563,0.0035926548
2022-06-23 23:00:00,0.0977879,0.00598328,0.000107091415,0.0036302682
2022-06-24 00:00:00,0.09069547,0.005939453,9.7622986e-05,0.0036222513
2022-06-24 01:00:00,0.09032442,0.005910423,9.7681324e-05,0.0036847459
2022-06-24 02:00:00,0.089956015,0.0058897617,9.79904e-05,0.0036834413
2022-06-24 03:00:00,0.09230195,0.005958227,9.801964e-05,0.0036252954
2022-06-24 04:00:00,0.09206013,0.005973492,9.563301e-05,0.0036066168
2022-06-24 05:00:00,0.09040141,0.006059357,9.2356975e-05,0.0035368998
2022-06-24 06:00:00,0.0938204,0.0062006535,9.392425e-05,0.0036881655
2022-06-24 07:00:00,0.09719569,0.006658681,0.00010006627,0.0039422903
2022-06-24 08:00:00,0.09489107,0.006692754,0.00010092785,0.0040683956
2022-06-24 09:00:00,0.092021145,0.006764814,9.984669e-05,0.004131882
2022-06-24 10:00:00,0.090666234,0.0069874297,0.00010287477,0.004270586
2022-06-24 11:00:00,0.086322136,0.0068701506,0.000100701334,0.004344495
2022-06-24 12:00:00,0.08635407,0.006866112,9.94399e-05,0.0043272064
2022-06-24 13:00:00,0.08574039,0.0068502123,9.920867e-05,0.0043131225
2022-06-24 14:00:00,0.081437714,0.006754831,9.838799e-05,0.0042295954
2022-06-24 15:00:00,0.08546424,0.0067691086,0.00010026823,0.0041517825
2022-06-24 16:00:00,0.083256416,0.00655123,9.5340896e-05,0.003909615
2022-06-24 17:00:00,0.083752066,0.006096071,8.872087e-05,0.0036247976
2022-06-24 18:00:00,0.08159706,0.0056312503,8.1407394e-05,0.0034007744
2022-06-24 19:00:00,0.08311017,0.005568155,8.239366e-05,0.003413679
2022-06-24 20:00:00,0.08800544,0.0059940447,8.669755e-05,0.0035430607
2022-06-24 21:00:00,0.09848883,0.006768587,9.721961e-05,0.0037820097
2022-06-24 22:00:00,0.09177741,0.006441742,9.419328e-05,0.0037505203
2022-06-24 23:00:00,0.07865766,0.0067423237,9.6738644e-05,0.0038324494
2022-06-25 00:00:00,0.07496886,0.0069742086,9.8568344e-05,0.003889454
2022-06-25 01:00:00,0.07509659,0.0068048863,9.99105e-05,0.0039565046
2022-06-25 02:00:00,0.0796258,0.006894273,0.00010664625,0.004107384
2022-06-25 03:00:00,0.08584723,0.0073084477,0.00011383675,0.004317329
2022-06-25 04:00:00,0.08870725,0.0073297215,0.000117535106,0.0043815193
2022-06-25 05:00:00,0.091965474,0.0072637987,0.00011828573,0.004458319
2022-06-25 06:00:00,0.09672888,0.007743452,0.00012465591,0.00472429
2022-06-25 07:00:00,0.10058555,0.008238012,0.0001316223,0.004984734
2022-06-25 08:00:00,0.08986627,0.0077535463,0.00012025173,0.004913622
2022-06-25 09:00:00,0.08722383,0.0077992305,0.00011819923,0.00490303
2022-06-25 10:00:00,0.0921828,0.008178202,0.00012381848,0.005004988
2022-06-25 11:00:00,0.09080522,0.008127783,0.00012269047,0.004985059
2022-06-25 12:00:00,0.08889157,0.007962943,0.00011952417,0.004944635
2022-06-25 13:00:00,0.08236446,0.007464345,0.000110477304,0.004747988
2022-06-25 14:00:00,0.07876136,0.0068643675,0.000102035745,0.004498323
2022-06-25 15:00:00,0.08077264,0.0062537147,9.27356e-05,0.0041596456
2022-06-25 16:00:00,0.0870645,0.005963428,9.537676e-05,0.003976255
2022-06-25 17:00:00,0.084699735,0.005522223,8.807099e-05,0.0036979888
2022-06-25 18:00:00,0.08484169,0.005355248,8.5911546e-05,0.003569118
2022-06-25 19:00:00,0.086025715,0.0052234344,8.4581334e-05,0.0035097485
2022-06-25 20:00:00,0.08939767,0.0053761182,8.842706e-05,0.0035284508
2022-06-25 21:00:00,0.09455627,0.0059485,9.0901245e-05,0.0036792024
2022-06-25 22:00:00,0.090441614,0.0061528916,9.489774e-05,0.0037743489
2022-06-25 23:00:00,0.080708265,0.0070100445,0.00010744739,0.0040628626
2022-06-26 00:00:00,0.08250508,0.007279282,0.00011164925,0.0042105624
2022-06-26 01:00:00,0.08218483,0.007163453,0.000111813446,0.0042406027
2022-06-26 02:00:00,0.08301828,0.0071698823,0.00011293799,0.004223255
2022-06-26 03:00:00,0.07963203,0.0069215796,0.000111241934,0.0041953707
2022-06-26 04:00:00,0.07689138,0.006736047,0.000109685534,0.004165091
2022-06-26 05:00:00,0.076933384,0.006759575,0.00011160539,0.0042286916
2022-06-26 06:00:00,0.08466167,0.007429664,0.000121600824,0.0045589027
2022-06-26 07:00:00,0.08489365,0.0075491252,0.00012144345,0.004682258
2022-06-26 08:00:00,0.08481235,0.007648411,0.000120954035,0.0047831726
2022-06-26 09:00:00,0.08667538,0.0077711404,0.00012420377,0.004921255
2022-06-26 10:00:00,0.087187946,0.007823865,0.00012337432,0.0049568885
2022-06-26 11:00:00,0.08603725,0.0077581303,0.00012274459,0.00496874
2022-06-26 12:00:00,0.088163495,0.0078779,0.00012586643,0.0050036516
2022-06-26 13:00:00,0.09126476,0.008037182,0.0001288846,0.005017472
2022-06-26 14:00:00,0.08938981,0.007736025,0.00012534314,0.004851545
2022-06-26 15:00:00,0.08543748,0.007048999,0.000113066984,0.0045074024
2022-06-26 16:00:00,0.08997419,0.0060052597,0.00011175592,0.004128624
2022-06-26 17:00:00,0.09978922,0.005338941,0.00013290263,0.0038945263
2022-06-26 18:00:00,0.094791055,0.0052275998,0.000116597424,0.0037203263
2022-06-26 19:00:00,0.08283846,0.004893337,8.523953e-05,0.0034907022
2022-06-26 20:00:00,0.0868616,0.0053917924,8.4001505e-05,0.0035232499
2022-06-26 21:00:00,0.10346222,0.0064398786,9.6672906e-05,0.0038211793
2022-06-26 22:00:00,0.108267345,0.007042065,0.00010725824,0.004073299
2022-06-26 23:00:00,0.10815669,0.0069535905,0.00010841885,0.00410804
2022-06-27 00:00:00,0.10533633,0.006600573,0.00010360135,0.0040254775
2022-06-27 01:00:00,0.10156001,0.006352503,0.00010119396,0.0040145335
2022-06-27 02:00:00,0.099580035,0.006039856,9.844589e-05,0.003938768
2022-06-27 03:00:00,0.10492949,0.006410038,0.000104602506,0.0040140324
2022-06-27 04:00:00,0.093283676,0.0054347925,8.82462e-05,0.0036983676
2022-06-27 05:00:00,0.09056395,0.0052352357,8.149983e-05,0.0035875214
2022-06-27 06:00:00,0.09751304,0.0059755105,8.623145e-05,0.0037967777
2022-06-27 07:00:00,0.100597136,0.0064370576,9.7599834e-05,0.004109121
2022-06-27 08:00:00,0.09785392,0.0065591917,9.819257e-05,0.004219183
2022-06-27 09:00:00,0.096984856,0.006683963,0.00010247981,0.0043222564
2022-06-27 10:00:00,0.0955119,0.006678968,0.00010218884,0.0043432075
2022-06-27 11:00:00,0.09205146,0.006405488,0.00010098416,0.004337683
2022-06-27 12:00:00,0.09068327,0.006332026,0.000100445,0.0042936374
2022-06-27 13:00:00,0.09760699,0.0066814926,0.00010584599,0.004346864
2022-06-27 14:00:00,0.10193493,0.006931118,0.00011057982,0.0043612267
2022-06-27 15:00:00,0.100380324,0.0067893313,0.00010970761,0.0042621717
2022-06-27 16:00:00,0.102535024,0.0067994203,0.00010869318,0.004125237
2022-06-27 17:00:00,0.102856964,0.0065333685,0.000104743835,0.003911229
2022-06-27 18:00:00,0.10297777,0.0061685075,9.90736e-05,0.0037300864
2022-06-27 19:00:00,0.10455222,0.006141881,9.897417e-05,0.0037209105
2022-06-27 20:00:00,0.116564594,0.00698622,0.000110534114,0.0039409455
2022-06-27 21:00:00,0.12209715,0.007460682,0.00011759759,0.0040947967
2022-06-27 22:00:00,0.12814973,0.0076427166,0.00012641265,0.0043013087
2022-06-27 23:00:00,0.12923758,0.007842566,0.00012959403,0.004383809
2022-06-28 00:00:00,0.12555222,0.007554894,0.00012648175,0.004346396
2022-06-28 01:00:00,0.12395469,0.0074078366,0.00012545707,0.0043416214
2022-06-28 02:00:00,0.12190818,0.0072723473,0.00012213815,0.0042920844
2022-06-28 03:00:00,0.12203782,0.007379212,0.00012328156,0.0043069595
2022-06-28 04:00:00,0.10734131,0.0062743085,0.00010519457,0.003961822
2022-06-28 05:00:00,0.110878825,0.006535348,0.00010649716,0.0040474436
2022-06-28 06:00:00,0.12076371,0.0074268356,0.000120033554,0.004459801
2022-06-28 07:00:00,0.120356925,0.007975614,0.00012906342,0.0048278403
2022-06-28 08:00:00,0.116777204,0.008006662,0.00013166836,0.005013777
2022-06-28 09:00:00,0.112424664,0.0079656355,0.00012987352,0.005084386
2022-06-28 10:00:00,0.11004777,0.007862618,0.00012809334,0.005079993
2022-06-28 11:00:00,0.11045293,0.007917734,0.00012837476,0.005111093
2022-06-28 12:00:00,0.11249794,0.00815184,0.00013016482,0.005195749
2022-06-28 13:00:00,0.11704235,0.0083289305,0.00013324003,0.0052391468
2022-06-28 14:00:00,0.1153258,0.00824689,0.00013305237,0.00517443
2022-06-28 15:00:00,0.11319071,0.008107646,0.00012724871,0.004997394
2022-06-28 16:00:00,0.10906031,0.007765687,0.00011787004,0.004649506
2022-06-28 17:00:00,0.11100392,0.00723282,0.00010916716,0.0042374516
2022-06-28 18:00:00,0.10698799,0.0063418807,9.845295e-05,0.003902458
2022-06-28 19:00:00,0.10969157,0.0064154873,9.8604134e-05,0.003859481
2022-06-28 20:00:00,0.11976791,0.007311714,0.000106622756,0.0039825975
2022-06-28 21:00:00,0.12491889,0.007769774,0.00011708763,0.0041474127
2022-06-28 22:00:00,0.1224467,0.007363522,0.00011506085,0.0041350788
2022-06-28 23:00:00,0.12736042,0.007581026,0.00012123864,0.0042512203
2022-06-29 00:00:00,0.124501705,0.007285805,0.000117318385,0.0041567804
2022-06-29 01:00:00,0.11871164,0.006914907,0.000111588815,0.004087023
2022-06-29 02:00:00,0.11506964,0.006788351,0.000110754045,0.0040895557
2022-06-29 03:00:00,0.11969433,0.007022393,0.0001169496,0.0041917698
2022-06-29 04:00:00,0.11300899,0.0065396307,0.00011450951,0.0040550954
2022-06-29 05:00:00,0.11710395,0.0062412648,0.0001353088,0.0041275164
2022-06-29 06:00:00,0.11901151,0.006664276,0.00013884889,0.0043670908
2022-06-29 07:00:00,0.11401284,0.007078474,0.00013567632,0.0046340246
2022-06-29 08:00:00,0.10818605,0.007167762,0.00013158121,0.004769853
2022-06-29 09:00:00,0.10377767,0.0073543154,0.00012888208,0.004865046
2022-06-29 10:00:00,0.10631238,0.007665405,0.0001325748,0.0049720504
2022-06-29 11:00:00,0.104849,0.007637502,0.0001270717,0.0049692034
2022-06-29 12:00:00,0.108911425,0.007778017,0.00012713016,0.0049604094
2022-06-29 13:00:00,0.10819914,0.0076438934,0.00012610789,0.0049458155
2022-06-29 14:00:00,0.11067201,0.00775398,0.0001277582,0.004940042
2022-06-29 15:00:00,0.10721812,0.007422122,0.0001202964,0.0046953387
2022-06-29 16:00:00,0.10894385,0.0069795544,0.00012335081,0.0043888334
2022-06-29 17:00:00,0.108118474,0.006609482,0.000118077885,0.003993913
2022-06-29 18:00:00,0.10402984,0.0059652734,0.00011092451,0.0037429822
2022-06-29 19:00:00,0.107616514,0.0059992922,0.00011000957,0.0037369088
2022-06-29 20:00:00,0.11700351,0.006870878,0.00010848612,0.0038610147
2022-06-29 21:00:00,0.123249575,0.007504245,0.00011023656,0.0040267454
2022-06-29 22:00:00,0.1214639,0.0071866666,0.000113242226,0.0040587205
2022-06-29 23:00:00,0.12539142,0.00743887,0.00011931458,0.004163565
2022-06-30 00:00:00,0.123768196,0.0071642925,0.00011474717,0.004085382
2022-06-30 01:00:00,0.12294073,0.0069262306,0.00011444966,0.004120084
2022-06-30 02:00:00,0.121956296,0.006723599,0.00011268574,0.0040714107
2022-06-30 03:00:00,0.12501763,0.0069974205,0.00011752897,0.0041748947
2022-06-30 04:00:00,0.118866615,0.00669585,0.000112509166,0.0040817037
2022-06-30 05:00:00,0.108126394,0.0063904105,0.00010352905,0.003985466
2022-06-30 06:00:00,0.11949104,0.00721377,0.00011221498,0.0042577684
2022-06-30 07:00:00,0.12494326,0.0076789698,0.00011860792,0.0044761193
2022-06-30 08:00:00,0.12396523,0.007833932,0.000120452685,0.004626273
2022-06-30 09:00:00,0.12119226,0.0078065544,0.00011923099,0.004643352
2022-06-30 10:00:00,0.121243216,0.008026673,0.0001196177,0.0047277547
2022-06-30 11:00:00,0.11175875,0.007462844,0.00011064178,0.004558981
2022-06-30 12:00:00,0.10919867,0.0073376824,0.0001101469,0.004484396
2022-06-30 13:00:00,0.108122386,0.007263283,0.00011036966,0.0044652317
2022-06-30 14:00:00,0.10753815,0.0070449514,0.00011070217,0.0043398812
2022-06-30 15:00:00,0.1051023,0.006820023,0.00010443582,0.0041977074
2022-06-30 16:00:00,0.0984073,0.006278665,9.227724e-05,0.0038790593
2022-06-30 17:00:00,0.10133021,0.006317098,9.183124e-05,0.0037647863
2022-06-30 18:00:00,0.10110633,0.005974613,8.670595e-05,0.0036209377
2022-06-30 19:00:00,0.110294744,0.006456732,9.551961e-05,0.003785259
2022-06-30 20:00:00,0.114226,0.006971445,0.00010379509,0.0038722043
2022-06-30 21:00:00,0.11489193,0.0072067445,0.00011050491,0.0039745355
2022-06-30 22:00:00,0.112320356,0.007212576,0.00011091059,0.0041216305
2022-06-30 23:00:00,0.11033774,0.007154675,0.00011363175,0.00416061
2022-07-01 00:00:00,0.11347687,0.006960224,0.00011354009,0.004158827
2022-07-01 01:00:00,0.11457112,0.0066079223,0.00010969118,0.0040795393
2022-07-01 02:00:00,0.11524617,0.0066223983,0.00011131428,0.0040914025
2022-07-01 03:00:00,0.11815045,0.0069679045,0.00011684942,0.004207309
2022-07-01 04:00:00,0.10662323,0.0061682933,0.000104582134,0.003997568
2022-07-01 05:00:00,0.10372947,0.0061020665,0.00010180771,0.003973127
2022-07-01 06:00:00,0.10661999,0.006462032,0.00011105808,0.0042245905
2022-07-01 07:00:00,0.10636096,0.0066668745,0.000116257084,0.0044323173
2022-07-01 08:00:00,0.105311945,0.006866614,0.0001182334,0.0046095457
2022-07-01 09:00:00,0.10299061,0.0069436305,0.000117972384,0.004655995
2022-07-01 10:00:00,0.102886856,0.00714603,0.000117685624,0.0047234343
2022-07-01 11:00:00,0.10324651,0.0071173795,0.00011607859,0.0047299457
2022-07-01 12:00:00,0.10275301,0.0070128744,0.00011411305,0.004708432
2022-07-01 13:00:00,0.102090314,0.007202643,0.000118994736,0.004793107
2022-07-01 14:00:00,0.10203514,0.0071495203,0.0001185938,0.0047464217
2022-07-01 15:00:00,0.10722287,0.0072685643,0.00011852906,0.0046955505
2022-07-01 16:00:00,0.11163547,0.0071586636,0.00011737156,0.004526049
2022-07-01 17:00:00,0.111851215,0.006827887,0.000111174224,0.0042067547
2022-07-01 18:00:00,0.11331512,0.006620272,0.00010673241,0.0040237242
2022-07-01 19:00:00,0.1090085,0.0061432063,0.00010012846,0.0038675321
2022-07-01 20:00:00,0.11797549,0.0068225223,0.00010547979,0.003981186
2022-07-01 21:00:00,0.12506302,0.007374469,0.00011166955,0.004156587
2022-07-01 22:00:00,0.12226372,0.0070770774,0.000112924616,0.0041909395
2022-07-01 23:00:00,0.10851899,0.0076716067,0.00011820529,0.004390555
2022-07-02 00:00:00,0.102735676,0.0078652855,0.00012063112,0.004467731
2022-07-02 01:00:00,0.09575429,0.0074759084,0.000117399286,0.004431698
2022-07-02 02:00:00,0.095135085,0.007536257,0.00011839379,0.004482193
2022-07-02 03:00:00,0.09575587,0.007608945,0.00011965974,0.0045175184
2022-07-02 04:00:00,0.0971682,0.007839369,0.0001221613,0.00463822
2022-07-02 05:00:00,0.09728057,0.007941678,0.000121755416,0.0047493237
2022-07-02 06:00:00,0.09716698,0.008080807,0.00012764764,0.005003658
2022-07-02 07:00:00,0.09182068,0.0080312425,0.00012932399,0.005197452
2022-07-02 08:00:00,0.087745845,0.00812719,0.00012990396,0.0054119686
2022-07-02 09:00:00,0.08564068,0.008148425,0.00013048595,0.0055177696
2022-07-02 10:00:00,0.087316886,0.008245885,0.00013317131,0.0056265364
2022-07-02 11:00:00,0.08976248,0.008326543,0.00013529572,0.0057552704
2022-07-02 12:00:00,0.093134336,0.00859954,0.00013796576,0.0059255543
2022-07-02 13:00:00,0.09507358,0.008624641,0.00013932477,0.0059163063
2022-07-02 14:00:00,0.096197344,0.008559317,0.00013822911,0.0057610446
2022-07-02 15:00:00,0.095905475,0.008044176,0.00012903404,0.005335438
2022-07-02 16:00:00,0.096596725,0.00682482,0.0001107949,0.0046522655
2022-07-02 17:00:00,0.09943906,0.0064347708,0.00010328564,0.004265098
2022-07-02 18:00:00,0.09587288,0.0055868183,9.227933e-05,0.0038336979
2022-07-02 19:00:00,0.092032686,0.0055394773,9.0210866e-05,0.0037642044
2022-07-02 20:00:00,0.10312631,0.0064889817,9.9562414e-05,0.0039410656
2022-07-02 21:00:00,0.11810111,0.0072706034,0.00010915018,0.0041565774
2022-07-02 22:00:00,0.112535864,0.007964494,0.00011864473,0.004450138
2022-07-02 23:00:00,0.096557766,0.008291108,0.00012085967,0.00460977
2022-07-03 00:00:00,0.088974915,0.007915187,0.00011739994,0.004598734
2022-07-03 01:00:00,0.09325786,0.008212433,0.00012176488,0.0047505046
2022-07-03 02:00:00,0.093850546,0.008266189,0.000121752695,0.00480772
2022-07-03 03:00:00,0.094545916,0.008384561,0.00012424264,0.004879727
2022-07-03 04:00:00,0.092222586,0.008177715,0.00012443315,0.004919288
2022-07-03 05:00:00,0.08941812,0.008047237,0.00012345552,0.005001741
2022-07-03 06:00:00,0.09153309,0.008388549,0.00012885853,0.005264887
2022-07-03 07:00:00,0.09099185,0.008611512,0.00013213995,0.005532889
2022-07-03 08:00:00,0.0874675,0.008585821,0.00013195924,0.005675577
2022-07-03 09:00:00,0.084318735,0.008466329,0.00013210662,0.005747625
2022-07-03 10:00:00,0.08214056,0.008371662,0.0001304567,0.0057072416
2022-07-03 11:00:00,0.07713147,0.008106868,0.00012542716,0.005661305
2022-07-03 12:00:00,0.07581338,0.00811387,0.00012331847,0.0057018017
2022-07-03 13:00:00,0.08558849,0.008694905,0.00013492699,0.0058906414
2022-07-03 14:00:00,0.087726146,0.008780143,0.00013548907,0.005762381
2022-07-03 15:00:00,0.09188664,0.008657334,0.00013599472,0.0054625473
2022-07-03 16:00:00,0.090894565,0.0076505654,0.00012099356,0.004863662
2022-07-03 17:00:00,0.0964233,0.0065106624,0.00010809275,0.004263324
2022-07-03 18:00:00,0.092943355,0.0058379797,9.672377e-05,0.0038886792
2022-07-03 19:00:00,0.091955744,0.005548078,9.1594295e-05,0.003708668
2022-07-03 20:00:00,0.10291791,0.0061260844,0.000100911195,0.003877039
2022-07-03 21:00:00,0.11208378,0.006841176,0.00010612466,0.0040379018
2022-07-03 22:00:00,0.11058943,0.006948578,0.00011107131,0.0041542784
2022-07-03 23:00:00,0.10374781,0.007439129,0.00011406718,0.004304383
2022-07-04 00:00:00,0.10063249,0.007412899,0.00010880284,0.004234301
2022-07-04 01:00:00,0.09851019,0.0072414586,0.00010965166,0.004282249
2022-07-04 02:00:00,0.0974749,0.007064722,0.00011047054,0.004296409
2022-07-04 03:00:00,0.099835515,0.0068014963,0.00010771617,0.0042526857
2022-07-04 04:00:00,0.09998783,0.0057571386,9.556462e-05,0.003970047
2022-07-04 05:00:00,0.102277845,0.0059816926,9.4959316e-05,0.0039629126
2022-07-04 06:00:00,0.11570837,0.007268825,0.00011162902,0.004421943
2022-07-04 07:00:00,0.12150873,0.007972519,0.0001238195,0.0048035425
2022-07-04 08:00:00,0.12314128,0.008237154,0.00013438158,0.005080291
2022-07-04 09:00:00,0.119027056,0.008071725,0.0001362646,0.0051313955
2022-07-04 10:00:00,0.11482815,0.007857194,0.0001336838,0.0050781807
2022-07-04 11:00:00,0.10928532,0.007504246,0.00012868612,0.0049813674
2022-07-04 12:00:00,0.10680462,0.0073330286,0.00012653235,0.0049241786
2022-07-04 13:00:00,0.10700805,0.007326352,0.00012687156,0.0049629644
