,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-05-30 01:00:00,0.0,0.0,0.0,0.007188734211274076,0.0002751832793196997,0.00013471290865932814,0.00011603438254477359,0.00045146359182739946,6.953520374288733e-05,0.0,0.0,7.225060441386512e-07,0.0002522610848725486,7.749272299148329e-06,8.551272110281896e-07,0.0,3.986718072452136e-05,0.0001189819170568225,1.1027805280216605e-05,0.0,0.0,4.211875829219082e-05,0.00041297891673272124
2019-05-30 02:00:00,0.0,0.0,0.0,0.007310874382740474,0.0002809603686751268,0.00012286778749093704,0.00011351016265459097,0.00045320781426360144,6.984235990409345e-05,0.0,0.0,7.28590273257691e-07,4.3537571137053856e-05,7.800094064724292e-06,3.683561426845869e-07,0.0,4.0103016321990904e-05,0.00012087114877885084,1.1215918963956333e-05,3.133622711718183e-07,0.0,4.404225181491387e-05,0.0004208030689403765
2019-05-30 03:00:00,0.0,0.0,0.0,0.007271344573521848,0.0002671424563064576,0.00010733793397292816,0.00010990673193090003,0.000369134059403285,6.929911151288408e-05,0.0,0.0,7.21034830014665e-07,1.5525712852165115e-05,7.760410243965503e-06,4.2509328427765936e-07,0.0,3.9829059488388724e-05,0.00012158366371888236,1.1297943924653717e-05,5.383228858102826e-05,0.0,4.671406997771046e-05,0.00043445549961815727
2019-05-30 04:00:00,0.0,0.0,0.0,0.0070148936572444285,0.000255591407298177,9.125542421593956e-05,0.0001004763191765573,0.00034442031145118517,6.617531002925731e-05,0.0,0.0,6.81175667424539e-07,7.0190399805362504e-06,7.42781663060513e-06,3.9391321021940706e-07,0.0,3.7990726051219635e-05,0.00010552119799084668,9.705275474412884e-06,0.00046938685304223176,0.0,4.609542089312051e-05,0.00042820331691233475
2019-05-30 05:00:00,0.0,0.0,0.0,0.006765158746324114,0.0002457265270386266,8.517024474956984e-05,9.201400085889334e-05,0.0003294547765806732,6.296724866637885e-05,0.0,0.0,6.3264280653891e-07,3.946783200108981e-05,7.084477090817894e-06,2.3845465823557604e-07,0.0,3.611496475820819e-05,9.98345262777902e-05,9.176436767170308e-06,0.0013459379081990064,0.0,4.463196082425968e-05,0.0003749375824552637
2019-05-30 06:00:00,0.0,0.0,0.0,0.006319755645679898,0.00022763329286150494,7.722753955371317e-05,8.300386733273095e-05,0.0003128037602337352,5.8599066465234554e-05,0.0,0.0,5.799408652464722e-07,6.0464861276620785e-05,6.6002092504623794e-06,2.3329908521260931e-07,0.0,3.359511800160065e-05,9.307634465552748e-05,8.556936205608437e-06,0.002371992084326272,0.0,4.1674133875646335e-05,0.0003057547899098877
2019-05-30 07:00:00,0.0,0.0,0.0,0.005843729295390533,0.00020887051002287704,7.30719014822495e-05,7.577987966040473e-05,0.0002945670536955291,5.4413843135275005e-05,0.0,0.0,5.279638203509641e-07,5.81464659795898e-06,6.160713827170302e-06,1.3454619429731853e-07,0.0,3.107425891552773e-05,8.644732098012768e-05,7.94760706550089e-06,0.003184065135352898,0.0,3.874894495238482e-05,0.00029611821789849054
2019-05-30 08:00:00,0.0,0.0,0.0,0.005493205216415013,0.0001864335603953124,7.161564130372831e-05,7.135322663118086e-05,0.00027554531020939754,5.124827619566046e-05,0.0,0.0,4.1753954206641204e-07,2.0288189336651317e-06,5.828901934413074e-06,1.4103682306965442e-07,0.0,2.9036888665474752e-05,8.146726239104315e-05,7.490231130350078e-06,0.0035796494257774904,0.0,3.6023078247745554e-05,0.00032083430573740234
2019-05-30 09:00:00,0.0,0.0,0.0,0.005247678186953691,0.00017592063632085526,6.513779827148916e-05,6.811335472278529e-05,0.00026168008748943364,4.90823544900181e-05,0.0,0.0,3.748561626183021e-07,8.043578446596128e-06,5.58500391302698e-06,2.2250830437921023e-07,0.0,2.7853173560573207e-05,7.693625777451175e-05,7.172028737893159e-06,0.00374490253586696,0.0,3.4776302127011235e-05,0.0003404420528888108
2019-05-30 10:00:00,0.0,0.0,0.0,0.005108410364067017,0.00018168142114496634,6.394190314878059e-05,6.753390256255431e-05,0.0002606029265684782,4.834678865240172e-05,0.0,0.0,3.677102544521961e-07,4.867807425198896e-06,5.496484233822401e-06,1.5583073779264857e-07,0.0,2.732733373323777e-05,7.53016904011818e-05,7.117715301816143e-06,0.0037865114304517153,0.0,3.47624908663708e-05,0.0003493712739543891
2019-05-30 11:00:00,0.0,0.0,0.0,0.005192920672956688,0.00018556003067736232,6.784197247310305e-05,7.054385637884016e-05,0.0002638376402549446,4.920568828196104e-05,0.0,0.0,4.2235051216722646e-07,1.918953829314463e-06,5.6141945631887505e-06,1.6709966636484593e-07,0.0,2.7791280849816858e-05,7.711207748976806e-05,7.292447473881429e-06,0.003683446756762276,0.0,3.497367114052144e-05,0.0003508785039496687
2019-05-30 12:00:00,0.0,0.0,0.0,0.005350189839392228,0.00019483889645854064,6.604171347807722e-05,7.5028588634325e-05,0.0002689026498943643,5.0635249373727863e-05,0.0,0.0,4.6260227025401835e-07,1.634170966181199e-06,5.791851306170913e-06,1.4413514302960984e-07,0.0,2.8539510516652047e-05,7.938011032962197e-05,7.507235963138591e-06,0.0034948773562597265,0.0,3.619081879581309e-05,0.00034964517983152607
2019-05-30 13:00:00,0.0,0.0,0.0,0.005581986271126769,0.00020633867172561426,6.920368183429627e-05,7.842903759896831e-05,0.00028089597438136284,5.28906484795709e-05,0.0,0.0,4.7444502261054385e-07,1.7923082520743202e-06,6.057971237815112e-06,1.5961556447146653e-07,0.0,2.978776843784451e-05,8.291224332507384e-05,7.841141817194776e-06,0.0032509390981595274,0.0,3.7559044943639357e-05,0.0003456418507424695
2019-05-30 14:00:00,0.0,0.0,0.0,0.005766339872992024,0.0002113537409839635,6.505290761505917e-05,8.58736119707494e-05,0.0002902300748308553,5.470598062292737e-05,0.0,0.0,4.857204177405478e-07,7.962406542436267e-06,6.289243243619149e-06,2.512464777174938e-07,0.0,3.1034493037466696e-05,8.57482566435766e-05,8.109437581588226e-06,0.0027793654832528854,0.0,3.815806409966858e-05,0.0003349210731149989
2019-05-30 15:00:00,0.0,0.0,0.0,0.006043296765810162,0.00024760328492900497,7.736713493936721e-05,0.0001023550569999987,0.00035722854311631284,5.6916796100995776e-05,0.0,0.0,5.015654502493066e-07,5.18214135735738e-05,6.551585315661216e-06,3.3858641236761725e-07,0.0,3.249086984338429e-05,8.920578813156168e-05,8.436469926349141e-06,0.0021471484858326213,0.0,3.744735038875134e-05,0.00032618244919382396
2019-05-30 16:00:00,0.0,0.0,0.0,0.006296062072619227,0.000339840629539338,7.776132115680814e-05,0.0001218382560716551,0.0004277561695642394,5.899279317456027e-05,0.0,0.0,5.212742625674633e-07,0.0001297967621460816,6.798222736875427e-06,2.3847210600340143e-07,0.0,3.3869759314292686e-05,9.500529117844917e-05,8.74776779847773e-06,0.0013840137535642478,0.0,4.0126831569191214e-05,0.0003025581969045911
2019-05-30 17:00:00,0.0,0.0,0.0,0.006678015075907377,0.000398036173223621,8.008176405840432e-05,0.00013315162262342715,0.0005763153728364002,6.20485700863751e-05,0.0,0.0,5.465174369557263e-07,0.000231171443803955,7.136714695120935e-06,3.221029667276133e-07,0.0,3.567757379155455e-05,9.993836158166931e-05,9.202214430744737e-06,0.0006604637100166369,0.0,4.138998919596264e-05,0.0002687278463572635
2019-05-30 18:00:00,0.0,0.0,0.0,0.006773734635738023,0.0004152768042550797,8.008880136733447e-05,0.00014047536753611738,0.000620298830193722,6.304683617758553e-05,0.0,0.0,5.742762422117018e-07,0.000748826267651872,7.2572378772090924e-06,4.7065677941158905e-07,0.0,3.625866338162411e-05,0.0001015531239411697,9.350838488255165e-06,0.00015554267324833636,0.0,3.985838853071745e-05,0.00022292958532775254
2019-05-30 19:00:00,0.0,0.0,0.0,0.006964193633192479,0.0004262878755420284,8.40804322233773e-05,0.00015155924036746457,0.0006506335660105839,6.489291442709794e-05,0.0,0.0,6.248299061336758e-07,0.0007996730224999016,7.479112848498337e-06,5.344759444141542e-07,0.0,3.7295832405795755e-05,0.00010218623361247275,9.385114257929975e-06,5.077170707121806e-06,0.0,3.83824832705994e-05,0.00020645078858539648
2019-05-30 20:00:00,0.0,0.0,0.0,0.007046909789655869,0.00043072104630048006,7.886759745432347e-05,0.00016548372759896587,0.0006341799721489151,6.628820357565109e-05,0.0,0.0,6.511975519097662e-07,0.0007474639567963293,7.655724404448879e-06,8.287939816901227e-07,0.0,3.810867206516792e-05,0.0001042908680057349,9.57764412718901e-06,0.0,0.0,3.982799339712198e-05,0.00021643468045181132
2019-05-30 21:00:00,0.0,0.0,0.0,0.00735675528002769,0.00044593110896180973,8.63540310878041e-05,0.00017124078735875314,0.0006349913002974877,6.988166980515102e-05,0.0,0.0,6.918305701404097e-07,0.00020607868227858354,8.069979746273096e-06,2.8610080893710005e-07,0.0,4.0145667527126134e-05,0.00010985266240836463,1.0087292093304154e-05,0.0,0.0,4.3390495932796426e-05,0.00026527916719943094
2019-05-30 22:00:00,0.0,0.0,0.0,0.0074517277550276715,0.0004352145432493321,8.700190037559068e-05,0.0001677470567321535,0.0004223589882282908,6.844848510753813e-05,0.0,0.0,7.133579954465314e-07,2.681601948805024e-05,8.244482936322073e-06,3.3547674714558833e-07,0.0,4.112853572882905e-05,0.00010892132631904078,1.0326611958745264e-05,0.0,0.0,4.5492751349297426e-05,0.00032202960574255615
2019-05-30 23:00:00,0.0,0.0,0.0,0.007298666388695316,0.00040611413039627506,8.398723582992634e-05,0.00015268556462851027,0.0003869173149916776,6.737836439769974e-05,0.0,0.0,6.856928346296431e-07,1.23687454812137e-05,8.138271314260865e-06,5.949647560915981e-07,0.0,4.043764810340097e-05,0.00010739390720772551,1.0183361282865221e-05,0.0,0.0,4.397059893506606e-05,0.00035275313412977367
2019-05-31 00:00:00,0.0,0.0,0.0,0.0073747592307884845,0.0003502840544930356,8.365246746154047e-05,0.0001468117889963061,0.00040149617935274944,6.808323982773468e-05,0.0,0.0,5.730425249000648e-07,1.201241530196607e-05,8.241021023914154e-06,7.833896810959567e-07,0.0,4.0700435188477966e-05,0.00010849208493254828,1.0287082589867118e-05,0.0,0.0,4.2393109527057446e-05,0.00038081491621765886
2019-05-31 01:00:00,0.0,0.0,0.0,0.007577619670412116,0.00034773545040766034,9.03147771853927e-05,0.00015102371753003774,0.00042219871181841295,6.977931139462051e-05,0.0,0.0,5.841364852873221e-07,3.8171800072481266e-05,8.477771714880576e-06,5.516219514175442e-07,0.0,4.1661737154486533e-05,0.0001112317538716427,1.0547120085100046e-05,0.0,0.0,3.763939537497486e-05,0.00035949921357151214
2019-05-31 02:00:00,0.0,0.0,0.0,0.007664614342890006,0.00037578236698588907,9.897889764326507e-05,0.0001603192558029969,0.00041366166131434287,7.040523518913865e-05,0.0,0.0,5.868081322218222e-07,7.510035825893352e-05,8.52966551885135e-06,2.8761383284881484e-07,0.0,4.227268443471561e-05,0.0001129719821017465,1.0717557194452084e-05,4.056756412954921e-07,0.0,3.149481089302692e-05,0.00033370623519766307
2019-05-31 03:00:00,0.0,0.0,0.0,0.007589867014527847,0.0004126594586825227,0.0001183546458793076,0.00016343153394432827,0.00043305553738138246,6.961043326166384e-05,0.0,0.0,5.767717643574505e-07,9.074935846418402e-06,8.441515507091712e-06,4.531746600358758e-07,0.0,4.1874095354195066e-05,0.00011367680425144458,1.0799811414936258e-05,3.923554947306441e-05,0.0,2.538168876295475e-05,0.0003158010484436017
2019-05-31 04:00:00,0.0,0.0,0.0,0.007202353168567591,0.0004264809189297,0.00011197072122902339,0.0001733309342764956,0.0004903121189608888,6.529800737239631e-05,0.0,0.0,5.377652700935206e-07,6.968421563032381e-05,7.911709952383716e-06,2.7610863494294246e-07,0.0,3.934807709888786e-05,0.00010932348760810126,1.040584156862566e-05,0.0003108308902749613,0.0,1.8704241354654113e-05,0.0002747157801127966
2019-05-31 05:00:00,0.0,0.0,0.0,0.006792987083706951,0.00040860251893515894,8.320902978133831e-05,0.00018172404213711863,0.0005056863231916905,6.034965098202832e-05,0.0,0.0,4.856623373708631e-07,0.00037423971368265985,7.340848165556708e-06,3.0583876177408504e-07,0.0,3.636597590804325e-05,0.00010103450891246445,9.616891937986843e-06,0.0008613374736943197,0.0,1.3516467788141159e-05,0.00021001408551157475
2019-05-31 06:00:00,0.0,0.0,0.0,0.006430771971975531,0.0003830789309267596,8.595607703471567e-05,0.000178262385906086,0.0005333093027622275,5.678528844803883e-05,0.0,0.0,4.5225306651976874e-07,0.0004098818660026511,6.928241806497189e-06,2.0172294592844605e-07,0.0,3.372095082648641e-05,9.507128973427063e-05,9.049441641699514e-06,0.0016212086682253102,0.0,1.2797434523815073e-05,0.00016294871936628686
2019-05-31 07:00:00,0.0,0.0,0.0,0.006108590199745004,0.00036072239021523047,9.426673521612494e-05,0.00016932937660550648,0.0004651881102182303,5.4283994594810735e-05,0.0,0.0,4.843085401321425e-07,0.00024105287894399258,6.628440326422827e-06,2.120852846776776e-07,0.0,3.206200353111488e-05,9.087424305456259e-05,8.649794625216531e-06,0.0024618341441263675,0.0,1.081869949346938e-05,0.00013800259783592996
2019-05-31 08:00:00,0.0,0.0,0.0,0.005865345442238332,0.00034455198389754093,8.952541619361573e-05,0.00016420816889555016,0.00040515214539083575,5.2012356865253585e-05,0.0,0.0,5.02103964231206e-07,3.808471576245333e-05,6.342236886535274e-06,1.659027941420128e-07,0.0,3.0779468720860415e-05,8.701409453064688e-05,8.281875041491187e-06,0.003221159133847019,0.0,9.113766386323693e-06,0.00012819846577891673
2019-05-31 09:00:00,0.0,0.0,0.0,0.005587016467948847,0.000327350566016159,8.146687857100955e-05,0.00016656275209453493,0.0003910955402759279,5.01092425802628e-05,0.0,0.0,4.731652921036273e-07,5.747597930913706e-05,6.0919243717866984e-06,1.599313707314475e-07,0.0,3.008859956193613e-05,8.228941872988967e-05,7.82107614535512e-06,0.0036082620537769994,0.0,8.446116006903936e-06,0.0001237875079830824
2019-05-31 10:00:00,0.0,0.0,0.0,0.005495604345112614,0.00030923030232676965,7.119870378652087e-05,0.00016385617763803575,0.00034391996081993667,4.97569829816079e-05,0.0,0.0,4.6337334779819024e-07,9.742508365423246e-05,6.008512335396453e-06,2.0207345771482754e-07,0.0,3.1187895602123426e-05,8.061521132850932e-05,7.653856480415062e-06,0.003657689538398361,0.0,8.553216767306405e-06,0.00014634740461891768
2019-05-31 11:00:00,0.0,0.0,0.0,0.005400915942212834,0.0003070717260602867,6.838158554405292e-05,0.00016587185023660142,0.0003426296397701247,4.922798584809724e-05,0.0,0.0,4.4974937991710977e-07,0.0002506615091847222,5.9917150870108055e-06,3.3103111659510517e-07,0.0,3.268932488227768e-05,7.823733776154051e-05,7.416864566676295e-06,0.003479846696674898,0.0,7.978183580127574e-06,0.00016635972907089956
2019-05-31 12:00:00,0.0,0.0,0.0,0.005614437683914491,0.0003227731144138808,8.016278478158786e-05,0.0001707333124857672,0.0003629068627440587,5.128522572386182e-05,0.0,0.0,4.636338955605526e-07,9.303339949313469e-05,6.265802111804675e-06,1.0088925755670167e-07,0.0,3.417197735704114e-05,8.147238254874479e-05,7.723394145138018e-06,0.003359866627532168,0.0,8.20207206988673e-06,0.00017860763859494012
2019-05-31 13:00:00,0.0,0.0,0.0,0.005844750048098846,0.00034336625016753025,7.752533753985712e-05,0.00017163898192246096,0.0003251719053868389,5.316304090537021e-05,0.0,0.0,4.7545901290408296e-07,0.0001278572429278062,6.51300094654871e-06,1.25120654195423e-07,0.0,3.349763509864546e-05,8.443496374047105e-05,8.003822327841713e-06,0.0031276394117911496,0.0,7.414980260432744e-06,0.0001780871594730681
2019-05-31 14:00:00,0.0,0.0,0.0,0.00603743288887811,0.00036456485638638477,8.212810348594992e-05,0.00017923548950789716,0.0003858434750839291,5.4985323981201814e-05,0.0,0.0,4.896881206299202e-07,5.081484436111135e-05,6.744933164549916e-06,1.7923400026942504e-07,0.0,3.500535035940273e-05,8.729533610662453e-05,8.274852174296007e-06,0.0027822784307257,0.0,6.996434102377268e-06,0.00016765305408746853
2019-05-31 15:00:00,0.0,0.0,0.0,0.006293463048958003,0.00038093244875176573,8.31942721216562e-05,0.00018456585737788937,0.00042445076085271074,5.717992897446448e-05,0.0,0.0,5.071471444286006e-07,0.0001144607009534598,6.990994631565738e-06,2.5633135202859514e-07,0.0,3.852932882810842e-05,9.075660472770791e-05,8.602760962929305e-06,0.0022798410840938373,0.0,8.538590637739259e-06,0.00015160536196411398
2019-05-31 16:00:00,0.0,0.0,0.0,0.0065922418538842285,0.00039875037064088703,8.522071540009097e-05,0.00020198132832749264,0.0004944737123539747,5.9320889086700375e-05,0.0,0.0,5.249865124800158e-07,0.00037754129457119796,7.246737212764916e-06,4.5974133859868696e-07,0.0,4.003221728306282e-05,9.413608828384553e-05,8.922985720683112e-06,0.0015860153421608917,0.0,1.1225569162902044e-05,0.00012347457721850307
2019-05-31 17:00:00,0.0,0.0,0.0,0.006905148626260623,0.0004175554070940916,9.873751281829031e-05,0.00021300115382540794,0.000539263992801419,6.184198030562425e-05,0.0,0.0,5.524438955694483e-07,0.0007179573417822491,7.549861235771708e-06,3.079090735373528e-07,0.0,4.131485752513654e-05,9.8181042965653e-05,9.30652812803622e-06,0.0008368209768680609,0.0,1.526614440635474e-05,9.52925695558686e-05
2019-05-31 18:00:00,0.0,0.0,0.0,0.007229914010419973,0.0004383405829857313,0.0001126791538120937,0.0002201929615781848,0.0005731062815785243,6.47785431647873e-05,0.0,0.0,5.970626280281691e-07,0.0009875725307905013,7.889618252842317e-06,4.400748497148737e-07,0.0,4.063481516137048e-05,0.00010142126712382392,9.603147942606656e-06,0.00023974919926538548,0.0,2.001779872875309e-05,6.733084060880505e-05
2019-05-31 19:00:00,0.0,0.0,0.0,0.007417342840936026,0.00045138038955724825,0.00011291646758781249,0.00022769322051459365,0.0005877565068632352,6.662405676990257e-05,0.0,0.0,6.452851477531822e-07,0.0009763585821799451,8.113527406493288e-06,7.193782990646448e-07,0.0,4.1898984801545465e-05,9.862415274763019e-05,9.29443364194864e-06,1.02593251683409e-05,0.0,2.72067984289875e-05,5.032040110615537e-05
2019-05-31 20:00:00,0.0,0.0,0.0,0.007495156008217418,0.0004586369885294296,0.00011378791374937406,0.0002294667733744498,0.0005878713297094154,6.763875624376367e-05,0.0,0.0,6.746961638680312e-07,0.0008849922952627251,8.228080704054925e-06,4.661549545109646e-07,0.0,4.4906155395829715e-05,9.994716060243738e-05,9.417293653769983e-06,6.347478221627658e-10,0.0,2.8519844185228007e-05,5.194219816235633e-05
2019-05-31 21:00:00,0.0,0.0,0.0,0.008025960745067355,0.0004934039355886237,0.00012311755003358336,0.00023011079284370397,0.0006021094916506995,7.287574193652442e-05,0.0,0.0,7.391461872936828e-07,0.0003207184775193806,8.86597686185351e-06,3.2002787246664633e-07,0.0,4.926709171463739e-05,0.0001076522874559911,1.0142962429485642e-05,0.0,0.0,3.592641114883718e-05,6.0265669554790294e-05
2019-05-31 22:00:00,0.0,0.0,0.0,0.008164976367434684,0.0004873920547015894,0.00012670577359935598,0.00022626662238267521,0.00047009895019860064,7.504659410335206e-05,0.0,0.0,7.507279470195076e-07,0.00014192678521610056,9.143256346971577e-06,3.824046933273494e-07,0.0,5.086035370551673e-05,0.000111048074584836,9.926283712854823e-06,0.0,0.0,3.787610216065505e-05,6.189526458565017e-05
2019-05-31 23:00:00,0.0,0.0,0.0,0.00851050565141563,0.00047988935995689605,0.0001431621215794713,0.00020733392406695154,0.00045584007845500313,7.882137073985174e-05,0.0,0.0,7.931608561237825e-07,8.463608452626023e-05,9.595583965665253e-06,3.3966960087855713e-07,0.0,5.333094976242869e-05,0.00011663369352570127,1.0425566915433606e-05,0.0,0.0,3.723172172360508e-05,7.376725587497786e-05
2019-06-01 00:00:00,0.0,0.0,0.0,0.008673692111827482,0.00045269324323082334,0.00013971661732836534,0.00020239562012271773,0.0004448347758776323,7.984348933061452e-05,0.0,0.0,8.158237127988908e-07,5.3330257933707554e-05,9.796310642212653e-06,3.036416606899323e-07,0.0,5.41451447196127e-05,0.00011814614459503637,1.0560760780542554e-05,0.0,0.0,3.82167783594076e-05,9.449887339924566e-05
2019-06-01 01:00:00,0.0,0.0,0.0,0.008492055248466933,0.00042913137890416626,0.00013691644898878322,0.0002003144040335754,0.00043348381977132046,7.80607221611393e-05,0.0,0.0,8.080183058839312e-07,2.5229648879836268e-05,9.602521328507232e-06,2.2898384482526706e-07,0.0,5.304137066161847e-05,0.0001155081453098105,1.0324957238361769e-05,0.0,0.0,4.0941408985504514e-05,0.00011421736082758886
2019-06-01 02:00:00,0.0,0.0,0.0,0.008459257002164974,0.00037978683867723537,0.00013803149758282138,0.00017942851109786607,0.00042289391924311357,7.814941226777305e-05,0.0,0.0,8.135685537199441e-07,3.796170461290683e-06,9.57291249993237e-06,3.1573774482644085e-07,0.0,5.289589671147334e-05,0.00011563938198609238,1.0336688125972172e-05,5.22902681697466e-07,0.0,4.299642210589821e-05,0.00014598609568396376
2019-06-01 03:00:00,0.0,0.0,0.0,0.008435481949160184,0.0003537472704052365,0.00014619742827933242,0.0001686991954362288,0.000413346781602172,7.696804706199494e-05,0.0,0.0,7.999540246387344e-07,3.830562669650005e-06,9.434793233110752e-06,3.048767559331767e-07,0.0,5.210199822736658e-05,0.00011389129024321451,1.0180430985442925e-05,7.219724100595739e-05,0.0,4.269107893660143e-05,0.0001838225790354879
2019-06-01 04:00:00,0.0,0.0,0.0,0.007923788819013627,0.00036783341372462566,0.00014963511152078638,0.00015612880525136015,0.0003872946359925831,7.184230824953695e-05,0.0,0.0,7.316945127922852e-07,6.747281460972868e-06,8.800661173871807e-06,5.71557073575705e-07,0.0,4.8581223265384006e-05,0.00010630662324068096,9.502458343268392e-06,0.0005409226098056935,0.0,4.2190507760946476e-05,0.0001898198827177275
2019-06-01 05:00:00,0.0,0.0,0.0,0.0074073022098850375,0.00036902420839071996,0.00014160878492327613,0.00015451161621505232,0.00035894696722279845,6.641846702296422e-05,0.0,0.0,6.44959507992343e-07,2.855708533729477e-05,8.142092284295199e-06,4.01805545368492e-07,0.0,4.4766594694689216e-05,9.828084762406501e-05,8.785056208345461e-06,0.0015245101387546746,0.0,3.93542475288726e-05,0.00014034532267820019
2019-06-01 06:00:00,0.0,0.0,0.0,0.006785780774617225,0.000356991509838998,0.0001242562969823646,0.00014172347909881134,0.00032764989639483207,6.040409729222796e-05,0.0,0.0,5.468974946095247e-07,2.95871551399113e-05,7.362519510206683e-06,2.7072992370610363e-07,0.0,4.059262535047721e-05,8.938125415923984e-05,7.989545885530852e-06,0.0027259151152658496,0.0,3.123021177525449e-05,0.00011006475771360397
2019-06-01 07:00:00,0.0,0.0,0.0,0.006148884445348898,0.00029542522669911774,0.00010267000661212383,0.0001243133348927205,0.00030511049729814546,5.49187764156713e-05,0.0,0.0,4.711292304365131e-07,0.00010990999277648699,6.668288167221504e-06,1.5112708563636684e-07,0.0,3.6795526951498105e-05,8.126450576979608e-05,7.264011943220807e-06,0.003760138599002106,0.0,2.4862898846243797e-05,0.00011674185407303479
2019-06-01 08:00:00,0.0,0.0,0.0,0.005783155777268829,0.00022458722494330402,7.635492927753985e-05,0.00010529925454819273,0.00029223732163942087,5.188135117253533e-05,0.0,0.0,4.2626633829607525e-07,2.1311680564080537e-05,6.356637931342325e-06,1.4936531078627133e-07,0.0,3.4954072097997004e-05,7.676996169387031e-05,6.8622569391438415e-06,0.004526925744546919,0.0,2.1137518814166647e-05,0.00014028812645687665
2019-06-01 09:00:00,0.0,0.0,0.0,0.005507487503128737,0.0002121691445299036,6.995918639043421e-05,9.54593034897447e-05,0.00028399652080445686,4.97210386446522e-05,0.0,0.0,3.2667743051769193e-07,6.532401102042038e-05,6.10943920607412e-06,2.348775112465275e-07,0.0,3.350532110280554e-05,7.357330034515488e-05,6.576516122836166e-06,0.004852308974128211,0.0,1.612763704683621e-05,0.00015186505190378408
2019-06-01 10:00:00,0.0,0.0,0.0,0.005425541888566758,0.00020393812038252022,6.630434250273922e-05,9.424730360410015e-05,0.000279576675409844,4.9374967194890975e-05,0.0,0.0,3.3363375031775944e-07,1.7369773135981802e-05,6.0814930868048234e-06,1.2555300880589622e-07,0.0,3.330017305475255e-05,7.306121090760038e-05,6.530741848383177e-06,0.005041826764579343,0.0,1.3589250590262585e-05,0.00015904831423678176
2019-06-01 11:00:00,0.0,0.0,0.0,0.00538668853332098,0.00019918717210768065,6.758884167946845e-05,9.254549051083308e-05,0.00027565614640661886,4.942768320077188e-05,0.0,0.0,3.684707209840801e-07,2.3290646822373813e-06,6.030733210670959e-06,8.817380216800986e-08,0.0,3.325995986642078e-05,7.313921592598688e-05,6.537714503662664e-06,0.005138547262493119,0.0,1.1432277965382674e-05,0.0001556032547309986
2019-06-01 12:00:00,0.0,0.0,0.0,0.00550055517130864,0.00020609866400128277,6.751476297129612e-05,9.226713796501677e-05,0.0002846825925649427,5.060968187233302e-05,0.0,0.0,3.77282218398257e-07,5.426188620056013e-07,5.898474957479649e-06,9.930675464051866e-08,0.0,3.377954583895648e-05,7.488824502193668e-05,6.694055431619704e-06,0.005138169989614801,0.0,9.565912690821932e-06,0.00014157700901013543
2019-06-01 13:00:00,0.0,0.0,0.0,0.005795791986950643,0.0002202057181626807,6.996988294011137e-05,9.72175110328954e-05,0.00031620289379388956,5.348212698066975e-05,0.0,0.0,4.0534046465302486e-07,2.5244362015611905e-06,6.445528431914934e-06,1.204070755756897e-07,0.0,3.572611357033019e-05,7.913866441061856e-05,7.0739887974921866e-06,0.004936318123513024,0.0,7.763775005419518e-06,0.0001350450411399539
2019-06-01 14:00:00,0.0,0.0,0.0,0.006117201312132339,0.0002621854060899546,7.519874041001965e-05,0.0001044047889503202,0.00038424859193098666,5.635850956160352e-05,0.0,0.0,4.236714999920373e-07,3.996003997348775e-05,6.901086085026404e-06,1.543403003937238e-07,0.0,3.808988683171785e-05,8.339491016298626e-05,7.454442966081655e-06,0.004368885164747949,0.0,6.831412646104123e-06,0.0001274195104899424
2019-06-01 15:00:00,0.0,0.0,0.0,0.0065304558436210325,0.0003345117040093931,8.050388525086908e-05,0.00012869453102633938,0.00041596635142662395,5.9679080811759833e-05,0.0,0.0,4.457765887482103e-07,0.00011472810974705514,7.2951049750206775e-06,2.3262909179216151e-07,0.0,4.0521257288408955e-05,8.830757675114784e-05,7.893649204707325e-06,0.0034083955450043848,0.0,6.664110543899802e-06,0.00011042393234165554
2019-06-01 16:00:00,0.0,0.0,0.0,0.006837689276611551,0.00040349959021972464,8.697121900256775e-05,0.00015763083785444245,0.000472774285207906,6.22439140018163e-05,0.0,0.0,4.7061078371110606e-07,0.0003613790955674848,7.581651527177816e-06,3.5553449324067536e-07,0.0,4.248069634556699e-05,9.210367088753835e-05,8.232895272098276e-06,0.0021558832004413106,0.0,6.932548109720476e-06,9.677720011043938e-05
2019-06-01 17:00:00,0.0,0.0,0.0,0.0072579367381248915,0.00044174195943639215,9.286715491564058e-05,0.00017468102647327433,0.000500751020478493,6.572511105361364e-05,0.0,0.0,5.059172487016104e-07,0.0008348794407545566,7.999658018058184e-06,3.948836565829027e-07,0.0,4.5039890106955496e-05,9.725407760125795e-05,8.693276043832557e-06,0.000983612002425482,0.0,6.933791252530964e-06,7.73670306051637e-05
