,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-05-19 00:00:00,0.0,0.0,0.0,0.0007634119483119328,0.04144677062309103,0.0003812345396789158,0.00029294119326826284,0.004062511973323958,3.9701449256166175e-05,0.0,0.0,6.29251621996809e-06,0.0006673265445162911,7.946692143021943e-05,2.8733734571856875e-06,0.0,0.00037414796512250716,0.0006360594979472439,4.695682596540602e-05,0.0,0.0,0.0002961164460572453,0.00097080343297498
2019-05-19 01:00:00,0.0,0.0,0.0,0.0007611739334463891,0.040856584101572495,0.0004098349162996147,0.0002907106505394777,0.003872517997046109,3.963821298883456e-05,0.0,0.0,6.242921428528924e-06,0.00015557231343805376,7.927910826432793e-05,1.4141585762596506e-06,0.0,0.0003726181707727143,0.0006305921161655385,4.6763198779065934e-05,0.0,0.0,0.0002569353285855928,0.0009868816877325348
2019-05-19 02:00:00,0.0,0.0,0.0,0.000766806536135789,0.03884124858012853,0.0004133647475871503,0.0002900392613890932,0.003990413875836066,3.991620327859807e-05,0.0,0.0,5.175171180390245e-06,5.08388207567586e-05,7.991074496711813e-05,1.6128713375460882e-06,0.0,0.0003756790652646816,0.000635906046210923,4.715806097032513e-05,0.0,0.0,0.0002322205364297766,0.0010291610117800713
2019-05-19 03:00:00,0.0,0.0,0.0,0.0007904152015330115,0.03843505772407083,0.0004246508250602087,0.00027423408609828084,0.003742086821133392,4.131095507001081e-05,0.0,0.0,4.761040361615185e-06,0.00010339379331821568,8.249082128682942e-05,1.937934283088027e-06,0.0,0.0003877498126720443,0.0006569942974587928,4.872783347967207e-05,4.563738435827979e-05,0.0,0.00023058370136160565,0.001069809822755629
2019-05-19 04:00:00,0.0,0.0,0.0,0.0007547114160923939,0.035955718138996264,0.00042608739786733013,0.0002529714172756781,0.0033148252896058814,3.898311319413452e-05,0.0,0.0,4.516007502889928e-06,5.37732512613787e-06,7.778939446782586e-05,4.246094594530587e-06,0.0,0.0003663076658764944,0.0006221165059138902,4.614707303425133e-05,0.0006024908534450205,0.0,0.00021657033972311246,0.0011770812738516332
2019-05-19 05:00:00,0.0,0.0,0.0,0.000712868183345692,0.034495283594087774,0.0003643751366078105,0.00024081184275577986,0.0029992234349352693,3.598384483563668e-05,0.0,0.0,4.054090016511588e-06,1.9632455325123167e-05,7.219742615254262e-05,6.707945802910221e-07,0.0,0.0003411900831824561,0.0005790294292287374,4.2948208014586414e-05,0.001795538624782383,0.0,0.00018403593915493113,0.0009735658890992711
2019-05-19 06:00:00,0.0,0.0,0.0,0.0006597217867413366,0.033140035734435414,0.000317595848637155,0.00022610181157101125,0.0027804088182106683,3.319638283249257e-05,0.0,0.0,3.6405662008833136e-06,0.0003533715276197008,6.670793331095933e-05,1.4775594295625495e-06,0.0,0.00031243018632760996,0.0005393349500619781,3.9558030610905524e-05,0.003252268748697939,0.0,0.00016075989414860708,0.0005572466272054439
2019-05-19 07:00:00,0.0,0.0,0.0,0.0006027182923082968,0.030726158034400472,0.0003212926088236009,0.00021328369969143214,0.0025647185978742945,3.0361244139696726e-05,0.0,0.0,3.268586522710562e-06,0.00014073778356797504,6.126380336588637e-05,1.4122813797143867e-06,0.0,0.00028836748573918465,0.0004948143756269987,3.6293614348984485e-05,0.004449803634742115,0.0,0.00015105081944617117,0.0004138556031103201
2019-05-19 08:00:00,0.0,0.0,0.0,0.0005583998887770701,0.02714086757800159,0.00031082403021852426,0.000190714268948617,0.0022929119929428463,2.8186448403779786e-05,0.0,0.0,2.969488718443331e-06,4.428287541504807e-06,5.701608265223818e-05,8.021486472648087e-07,0.0,0.00026777075898777787,0.0004589223334168372,3.36695507735935e-05,0.005327850103823095,0.0,0.00013255891028851304,0.0005249989985197657
2019-05-19 09:00:00,0.0,0.0,0.0,0.000531654146815672,0.023836047050873284,0.00024804913474349666,0.00017670696651258126,0.0020774324229578633,2.6911469790185334e-05,0.0,0.0,2.7699478743925656e-06,4.828313726519901e-06,5.454200434086835e-05,1.1909350328280905e-06,0.0,0.0002543014823167674,0.0004373940195192121,3.209009254054305e-05,0.00597459784865527,0.0,0.00014501192420289432,0.0006998526144780274
2019-05-19 10:00:00,0.0,0.0,0.0,0.0005208476775600954,0.022976446435042878,0.0002284217904786,0.00016285737570894478,0.0020654510324597934,2.656317064253349e-05,0.0,0.0,2.6775720207221775e-06,0.0003575927885164936,5.394055138197131e-05,1.0602511535520787e-06,0.0,0.0002482758362121825,0.00042673975869532345,3.165169188741474e-05,0.006218002763265058,0.0,0.0001675271175767504,0.0007689215965572473
2019-05-19 11:00:00,0.0,0.0,0.0,0.0005251735874697893,0.022411309373328584,0.00025854099920497763,0.00016074831399101242,0.002152520254178998,2.7046887915910988e-05,0.0,0.0,2.656728035069726e-06,0.00014553695581633776,5.493656452448937e-05,1.1514403275634958e-06,0.0,0.0002539025704757738,0.00042572266871776434,3.203915888759561e-05,0.006196454639926357,0.0,0.00019277145378766703,0.0008154403765492739
2019-05-19 12:00:00,0.0,0.0,0.0,0.0005386083053430149,0.022547323833070784,0.0002534788063093761,0.00016689805764551427,0.0022265933822356986,2.7976031031817545e-05,0.0,0.0,2.7330124838351016e-06,5.1688589504061855e-06,5.6520979644184026e-05,7.885006040504663e-07,0.0,0.0002623101714162332,0.00043278166948604383,3.303114621741621e-05,0.005821022350070982,0.0,0.00024731072267748626,0.0008920019573179693
2019-05-19 13:00:00,0.0,0.0,0.0,0.0005448744022423677,0.023222142854462096,0.0002517009890838536,0.0001595189490107594,0.0022348844505750837,2.8523676793686108e-05,0.0,0.0,2.76313371693696e-06,4.588992823256434e-06,5.750556800261306e-05,1.1715381192405358e-06,0.0,0.00026612489436512944,0.00044087672539313275,3.364708255795192e-05,0.005076479323400978,0.0,0.00026895328769521693,0.0012039197395452956
2019-05-19 14:00:00,0.0,0.0,0.0,0.000549544146816806,0.025631807056090868,0.0002814474862561858,0.0001713217286625159,0.0022126229377975883,2.8729017057057432e-05,0.0,0.0,2.8233891813225044e-06,1.806211184390788e-05,5.767880970415429e-05,1.905351977219344e-06,0.0,0.00026920477103638875,0.00044516740544212475,3.3951710127028985e-05,0.0039806909228658136,0.0,0.000299362420355424,0.0016437506806846443
2019-05-19 15:00:00,0.0,0.0,0.0,0.0005731648863649858,0.029059493747490145,0.00027828723402903584,0.00019090737489598387,0.002383332269155389,2.955980376019636e-05,0.0,0.0,2.9539936324930085e-06,0.00015281254785559496,5.9667147742797254e-05,2.2709266019765066e-06,0.0,0.0002777315531161087,0.00046359821996123674,3.50083942294332e-05,0.0028084338061657443,0.0,0.0003529936096129775,0.0020014895110894537
2019-05-19 16:00:00,0.0,0.0,0.0,0.0005847333200749602,0.03200836727382351,0.00026901955243461813,0.00021037791234257774,0.0032682728017015177,2.991071572816228e-05,0.0,0.0,3.0224396044201793e-06,0.001378681692063269,6.002338804953199e-05,1.2257142983456127e-06,0.0,0.000280492103335032,0.000537536282170296,3.5409776143125856e-05,0.0016617256676096854,0.0,0.0004108856552260454,0.002043803232276096
2019-05-19 17:00:00,0.0,0.0,0.0,0.0006078347185085111,0.03377850124195587,0.00030343878461027096,0.00022542320878497616,0.004098589785038429,3.0902851593615175e-05,0.0,0.0,3.156580074795821e-06,0.0011005094341385929,6.200984493782155e-05,2.4947791221932786e-06,0.0,0.00028901197762803743,0.00055417163769948,3.6499787733635995e-05,0.0007064063479581482,0.0,0.0004802119801152094,0.002107016011550395
2019-05-19 18:00:00,0.0,0.0,0.0,0.0006069671948148058,0.033773977558631534,0.00030082757545008134,0.00022569760093095508,0.004195997793752954,3.0901085535114854e-05,0.0,0.0,3.276466225405576e-06,0.003200425451662782,6.22381060068153e-05,5.251757788718433e-06,0.0,0.0002895881042638955,0.000550721484803516,3.6577531378209e-05,0.00012866709547757691,0.0,0.0004192852330795373,0.002043155687879138
2019-05-19 19:00:00,0.0,0.0,0.0,0.0006204446778360569,0.034624553406044825,0.0002944514939248339,0.00025709166964546883,0.004281854636054683,3.1701855610424985e-05,0.0,0.0,3.4999712265996184e-06,0.002804002386086828,6.429270707481146e-05,4.4770620493184985e-06,0.0,0.00029648488032068204,0.0005700513341211994,3.7440092632505745e-05,1.1860715030831713e-06,0.0,0.0003895812817422621,0.001988146610888963
2019-05-19 20:00:00,0.0,0.0,0.0,0.0006384972438559514,0.035956133663736366,0.0002823078029651066,0.00027582229921139335,0.004423454773043576,3.291259386852102e-05,0.0,0.0,3.70713483668734e-06,0.001680092050995908,6.762600054452404e-05,4.403442915808986e-06,0.0,0.0003071430892154827,0.0005817688641384192,3.8840232559758744e-05,0.0,0.0,0.00045008954573459,0.0019552763445682157
2019-05-19 21:00:00,0.0,0.0,0.0,0.0006658824766125666,0.037702790877116164,0.0002720365709319373,0.00028855045599305456,0.004707532443163194,3.476716075767458e-05,0.0,0.0,3.934320865540024e-06,0.0009607423089715261,7.142983884665663e-05,2.0491266348484156e-06,0.0,0.00032230361044947165,0.0006006873219941047,4.078661340010112e-05,0.0,0.0,0.00036159651230313015,0.0021250494340755133
2019-05-19 22:00:00,0.0,0.0,0.0,0.000679691983028746,0.03907118508546058,0.00029330015807384153,0.0002913247296536668,0.004670741274727687,3.750425964254759e-05,0.0,0.0,4.0878774511593836e-06,0.0004639296066578575,7.441926340740908e-05,2.304066590169715e-06,0.0,0.0003334388849250236,0.0006559171074262699,4.213364230328367e-05,0.0,0.0,0.0002780698449431923,0.0021577004099308113
2019-05-19 23:00:00,0.0,0.0,0.0,0.000680320188712251,0.0392477012453977,0.0003186838291045816,0.00030219022143830143,0.003934999055395939,3.772172993518943e-05,0.0,0.0,4.120424825475516e-06,7.824971102872077e-05,7.482408712089484e-05,4.0153663803351575e-06,0.0,0.000336348445586141,0.0006365176301968567,4.241574471494591e-05,0.0,0.0,0.00024158034714240754,0.0020639951050928254
2019-05-20 00:00:00,0.0,0.0,0.0,0.0006902874589062621,0.03722739097770417,0.0003173611517117606,0.00030851993524836583,0.0035069727497871656,3.822356629331093e-05,0.0,0.0,4.165378363444978e-06,5.32594191272203e-05,7.578428079496399e-05,3.817110037378889e-06,0.0,0.00034136676013639834,0.0006366302833860028,4.29633294664328e-05,0.0,0.0,0.00028061911301752033,0.0019053069645246679
2019-05-20 01:00:00,0.0,0.0,0.0,0.0006907842833525362,0.037290493847961334,0.00032018187583255443,0.00031855118481418466,0.0032850028514768963,3.84250561801067e-05,0.0,0.0,4.170452500987822e-06,5.366900826295405e-05,7.66365603389038e-05,3.788315464159342e-06,0.0,0.0003414887583399011,0.0006378514044201461,4.303114232138951e-05,0.0,0.0,0.0003551692609683765,0.001606202629581721
2019-05-20 02:00:00,0.0,0.0,0.0,0.0006730197558561701,0.03809377811170638,0.00031165508233194826,0.00033051762299423975,0.0036382995946036183,3.7447932805174136e-05,0.0,0.0,4.055487115907131e-06,5.6361865158569864e-05,7.524896227319871e-05,3.1479018713726183e-06,0.0,0.00033218471320666394,0.0006337353686215725,4.192034323696641e-05,0.0,0.0,0.0003584589092739157,0.0013966417621153668
2019-05-20 03:00:00,0.0,0.0,0.0,0.0006464542404137034,0.0384458364945312,0.0002745064021274281,0.0003561766081379739,0.004591187790520756,3.57664322462443e-05,0.0,0.0,3.857417247692631e-06,0.00010573842703297296,7.213746941668563e-05,2.979259479337852e-06,0.0,0.0003187971673473657,0.0006072393353526687,4.017460984362599e-05,2.8591900772624308e-05,0.0,0.00031857095521479285,0.0012997986539556063
2019-05-20 04:00:00,0.0,0.0,0.0,0.0005997578487913363,0.036040081901702076,0.00024649995293273756,0.00038594920848581256,0.005106474807055461,3.254666179771419e-05,0.0,0.0,3.559022814844132e-06,0.0008993165799751918,6.550754336922943e-05,7.474090327644843e-06,0.0,0.0002921056911842533,0.0005541146940412278,3.666393961013302e-05,0.0003282146949410331,0.0,0.0002569907637969087,0.0011556708932132845
2019-05-20 05:00:00,0.0,0.0,0.0,0.0005349583715274939,0.032066673611605444,0.00022085284140474452,0.00037020833600541226,0.004821139330476984,2.8504521068315374e-05,0.0,0.0,3.0897591220993796e-06,0.005086114482504366,5.737273507874351e-05,1.309580877261498e-05,0.0,0.0002559194460158648,0.00048421407659535474,3.205205255756584e-05,0.0008193524840219872,0.0,0.00016268887835872953,0.0008652745508878787
2019-05-20 06:00:00,0.0,0.0,0.0,0.0005057874931809864,0.03001786311728503,0.0002231582026840301,0.0003618907779376521,0.004576445089296677,4.546413372060954e-05,0.0,0.0,2.9376203033413688e-06,0.005523830796014173,5.464623908282597e-05,2.2219365906565706e-05,0.0,0.00024029295841539205,0.00045403184078746366,3.008332855550462e-05,0.001376231771631831,0.0,8.512330750523784e-05,0.0006653720411690601
2019-05-20 07:00:00,0.0,0.0,0.0,0.0004983852297988301,0.02959224134614372,0.000233942416613726,0.0003716507295676448,0.004587168507839644,2.901199344591532e-05,0.0,0.0,2.885796639331833e-06,0.004368926039663632,5.447279442398453e-05,2.0255119966994324e-05,0.0,0.00023726697284904294,0.00044733380987718816,2.9669175369672018e-05,0.0019786242664048995,0.0,4.515946453240921e-05,0.0006339957465029197
2019-05-20 08:00:00,0.0,0.0,0.0,0.000483760414162552,0.0288108019410191,0.00020573626165796776,0.0003730939074602274,0.004629700741128851,2.6249052631964422e-05,0.0,0.0,2.8210875535123504e-06,0.00315226373416955,5.4600352283741165e-05,1.4334583212400012e-05,0.0,0.00023304073413432978,0.0004343706527056156,2.915547420592199e-05,0.002361621514009627,0.0,5.072457299595759e-05,0.000683662189997385
2019-05-20 09:00:00,0.0,0.0,0.0,0.00047210186809261114,0.02845192509474188,0.00022429643366290455,0.0003664495850459039,0.004555425939072454,2.5751847505513886e-05,0.0,0.0,2.7565902706322975e-06,0.0029821147373105842,5.4596295885221906e-05,9.294323687429752e-06,0.0,0.0002276521827634082,0.000421417956098547,2.8488905433527744e-05,0.0026011148823868947,0.0,5.075766930715252e-05,0.0007901339423044282
2019-05-20 10:00:00,0.0,0.0,0.0,0.0004728825654600836,0.02852823802101144,0.0002250706222369362,0.00036600421440880924,0.0045987348893779785,2.591805541777913e-05,0.0,0.0,2.7861153188421153e-06,0.00251243223783706,5.690187004733196e-05,7.5322948819150965e-06,0.0,0.00022912537402116116,0.00042995491696834226,2.869063323336932e-05,0.00269144769341333,0.0,7.03854157189392e-05,0.0009274078452033087
2019-05-20 11:00:00,0.0,0.0,0.0,0.00047475382153139544,0.028830154191839923,0.0001996006349492616,0.00034545861716604915,0.0046439134645275175,2.6216240382098356e-05,0.0,0.0,2.8044147147048403e-06,0.0021693419012036733,5.89334312053597e-05,9.58864702384051e-06,0.0,0.0002313279489532488,0.0004335784896587847,2.8951857505269223e-05,0.002629430215332214,0.0,6.527384341065953e-05,0.0010694172173210796
2019-05-20 12:00:00,0.0,0.0,0.0,0.00048529682810190397,0.029490264287219098,0.00022121915782656146,0.00035796084688207407,0.004732696496271332,2.656954594474728e-05,0.0,0.0,2.862363106821036e-06,0.0018571783910464315,6.101882698552777e-05,8.135589420990696e-06,0.0,0.00023637147596155796,0.00044300871451644053,2.9594225488262788e-05,0.002371002232111162,0.0,4.380226734995951e-05,0.0013776510725187648
2019-05-20 13:00:00,0.0,0.0,0.0,0.0004881970912283632,0.029805189160307822,0.00022270005611524376,0.00035579324600032214,0.004733849236464642,2.679817242759404e-05,0.0,0.0,2.880703702572435e-06,0.00046447702156451805,6.170790517926395e-05,2.621111551002565e-06,0.0,0.00023812286822688035,0.00044635986435428147,2.9825345493672144e-05,0.002045070660591599,0.0,4.160001804529206e-05,0.001793250023093744
2019-05-20 14:00:00,0.0,0.0,0.0,0.0004893177777435441,0.029712504117100115,0.00023044321980000867,0.0003516211697959428,0.004654556326026059,2.6747460253430813e-05,0.0,0.0,2.898747389346427e-06,0.0007919009878231832,6.13477838379175e-05,5.452675262122637e-06,0.0,0.00023763158858324424,0.000445296840728207,2.9754315256754506e-05,0.0016181259567878822,0.0,8.132620137353449e-05,0.0021102842585232913
2019-05-20 15:00:00,0.0,0.0,0.0,0.0004876798403569494,0.02941186931863646,0.00021338133365158974,0.00034831316248635304,0.004641086921779383,2.6374993089749722e-05,0.0,0.0,2.8472158300139236e-06,0.001794793532549742,6.085485530284707e-05,1.0296481300574165e-05,0.0,0.0002355735368294871,0.0004531335539501877,2.949015259261084e-05,0.0011060675961262804,0.0,0.000136329216626974,0.0025208535305222533
2019-05-20 16:00:00,0.0,0.0,0.0,0.0005051845264162771,0.0300934309242182,0.0002045569760439695,0.00035878730505866903,0.004674829189255486,2.7095054010989143e-05,0.0,0.0,2.904642244393728e-06,0.001430973615830097,6.273879599774911e-05,4.0217157449543795e-06,0.0,0.00024147553959382795,0.00046555174625975996,3.0317231205179098e-05,0.0006141055581024942,0.0,0.00022436274073068458,0.002833424805982756
2019-05-20 17:00:00,0.0,0.0,0.0,0.0005193902557371323,0.03078238714085324,0.00019524578705086058,0.00036457313327069275,0.004823173512266653,2.7691029294236267e-05,0.0,0.0,2.971266146057421e-06,0.0016630351698432742,6.333579407725858e-05,3.959438829716623e-06,0.0,0.00024641072709915077,0.0004743427050505815,3.0859915804208405e-05,0.00024655986583733063,0.0,0.00028646218067474114,0.002885121815844841
2019-05-20 18:00:00,0.0,0.0,0.0,0.0005313804647488677,0.03169667484823144,0.00019446308135119938,0.00036686108746410774,0.004836774175830597,2.8425093894049453e-05,0.0,0.0,3.0725441446225665e-06,0.0007432909862320808,6.446881672995482e-05,2.8744739452501305e-06,0.0,0.00025290324571143564,0.0004874783644079644,3.1680017137681134e-05,5.147608450991854e-05,0.0,0.00028824761167686426,0.0030571912739799124
2019-05-20 19:00:00,0.0,0.0,0.0,0.0005461908187559463,0.03262488406451366,0.00021096478097210646,0.0003585529381061458,0.004773691337930062,2.9411256945782237e-05,0.0,0.0,3.2207201440365196e-06,0.0006034718776329548,6.585016932782272e-05,3.454239123781823e-06,0.0,0.0002608388591659639,0.0005047426785686235,3.276035232980541e-05,2.6734857857897577e-06,0.0,0.00034810436768155384,0.0030770561515292977
2019-05-20 20:00:00,0.0,0.0,0.0,0.0005624339818275493,0.03357964619628461,0.00022259230995879615,0.0003456748835192121,0.004501626406841671,3.074169348660106e-05,0.0,0.0,3.3967360806136915e-06,0.00048242185840354613,6.785743158707029e-05,2.9257010187514553e-06,0.0,0.00027046474123640287,0.0005263385785065918,3.413413006267922e-05,0.0,0.0,0.0003573615500327356,0.0033316957782448275
2019-05-20 21:00:00,0.0,0.0,0.0,0.0005828930879385283,0.034810936185216274,0.00022440835746054784,0.00031540601563120494,0.0037826879033022367,3.2142957173096796e-05,0.0,0.0,3.575412515586335e-06,0.00030889454451774045,7.022502191618939e-05,3.4367267234617796e-06,0.0,0.0002825599279952957,0.000549736446742477,3.561120564286719e-05,0.0,0.0,0.0004237035742561447,0.0034924376556849887
2019-05-20 22:00:00,0.0,0.0,0.0,0.0006020959241827361,0.03152448333279281,0.00023280300900229854,0.00030226453413158863,0.0027692379810002523,3.358009543382959e-05,0.0,0.0,3.7471298935732617e-06,0.00028280430904156236,7.358497360359948e-05,4.993830095205436e-06,0.0,0.00029148299912888783,0.0005713031096624245,3.713971501502777e-05,0.0,0.0,0.0004629411126088014,0.0036455912051792665
2019-05-20 23:00:00,0.0,0.0,0.0,0.0006103415389864743,0.02990051803770801,0.00025022566890857813,0.00030886984086391693,0.0024575253524148047,3.419881574680897e-05,0.0,0.0,3.7803758990089385e-06,5.668558859167238e-05,7.422052295799537e-05,4.804318988562719e-06,0.0,0.00029852455073602844,0.0005800814357263793,3.771038323441995e-05,0.0,0.0,0.0004331820301561867,0.003704542986086084
2019-05-21 00:00:00,0.0,0.0,0.0,0.0006173887767252834,0.028931844812567147,0.00024728105128314366,0.0003160521284741487,0.002442662654614922,3.4330193198874784e-05,0.0,0.0,3.820806280296662e-06,6.179341697237034e-05,7.444797785733833e-05,2.5783596934082864e-06,0.0,0.00030120917366624044,0.0005853568935280919,3.804090144831619e-05,0.0,0.0,0.00041424577995410975,0.0037857710086625254
2019-05-21 01:00:00,0.0,0.0,0.0,0.0006132720683484229,0.028740905779103647,0.00024060089739673116,0.00030916943225616796,0.00247455209956814,3.427678703780095e-05,0.0,0.0,3.7928572949805673e-06,0.0002744033369327205,7.344716625073574e-05,3.4096620584908835e-06,0.0,0.00030162121415544914,0.0005839005351778061,3.7933862510803695e-05,0.0,0.0,0.0003698965200124298,0.0036471554482765847
2019-05-21 02:00:00,0.0,0.0,0.0,0.0006041281851847057,0.030347903026183752,0.000250498114771759,0.00031623997067901146,0.0025203950878426346,3.374769974262432e-05,0.0,0.0,3.6941557118379457e-06,0.00023608115486118048,7.102031279557463e-05,4.2485004604645176e-06,0.0,0.00029734437428576444,0.0005745022084480509,3.731110156585395e-05,0.0,0.0,0.00033533076977745614,0.0034258952306749557
2019-05-21 03:00:00,0.0,0.0,0.0,0.000579272048043701,0.03261687190448909,0.0002409356498142112,0.0003068714715676161,0.0031236508413021733,3.205173733727342e-05,0.0,0.0,3.478894066073101e-06,6.34666906356595e-05,6.619608969993929e-05,3.135474761006117e-06,0.0,0.00028333232612460607,0.0005488183569098747,3.5640812234527925e-05,2.608150496422483e-05,0.0,0.0003388464247299291,0.0032069413871483542
2019-05-21 04:00:00,0.0,0.0,0.0,0.000532063460642258,0.03152762617888413,0.00021888204182023152,0.00029564518810633105,0.003964979255670571,2.9117892187011823e-05,0.0,0.0,3.137904175949106e-06,0.0009591740182691439,5.8586095427950153e-05,4.318249713417138e-06,0.0,0.00025639576709462217,0.0004976606565879826,3.2323813956791727e-05,0.00017622726459886053,0.0,0.00041169995125816085,0.003039692440347659
2019-05-21 05:00:00,0.0,0.0,0.0,0.0004995483825881326,0.029134244871615447,0.00022447487341787023,0.00029822007823109773,0.004119232303726535,2.679511787356803e-05,0.0,0.0,2.8449268710790314e-06,0.002384367986766214,5.316312095156861e-05,7.642098044290228e-06,0.0,0.00023687725907445105,0.0004591442019374884,2.9821092093593325e-05,0.0005104917511154315,0.0,0.0004357534447566227,0.0028269949316000733
2019-05-21 06:00:00,0.0,0.0,0.0,0.00047867688870062945,0.02796233078535051,0.0002191655630060626,0.00030461064838863697,0.004064358734744269,2.5795002410846218e-05,0.0,0.0,2.7233185586446052e-06,0.0029196758057253303,5.0183848252678754e-05,7.492840244246848e-06,0.0,0.00022765382028002673,0.00044046082692719387,2.8615536717450692e-05,0.0009378102896431056,0.0,0.00041414817495194923,0.0025900608523358446
2019-05-21 07:00:00,0.0,0.0,0.0,0.0004730115824439204,0.02770951052391127,0.0002185538627186597,0.0002991658607325356,0.004022147860877273,2.5417692700732997e-05,0.0,0.0,2.6895600285739604e-06,0.0022424793055103266,4.8643532444709757e-05,7.2681146236752785e-06,0.0,0.00022556895241734689,0.000435245153617522,2.8285509537314097e-05,0.0013709072879879703,0.0,0.00038724165150805966,0.0025234498625485956
2019-05-21 08:00:00,0.0,0.0,0.0,0.00046454724181311434,0.027357766232805312,0.00021904266774644993,0.00028146324015176043,0.0039699579157552916,2.5098666520824897e-05,0.0,0.0,2.67439910986807e-06,0.0016381226373456599,4.8367046859737634e-05,3.905071435332929e-06,0.0,0.0002226036880644371,0.0004292988185076829,2.791744531962238e-05,0.0017125521525500197,0.0,0.0003743375252545606,0.002515334147449767
2019-05-21 09:00:00,0.0,0.0,0.0,0.0004571455590802753,0.026986182158017263,0.0002042504980310305,0.00027225471455744515,0.0038838037754838246,2.4621364605569498e-05,0.0,0.0,2.6330549591813794e-06,0.0013352164029732645,4.7476685903198345e-05,5.632841663382427e-06,0.0,0.00021887076070172955,0.0004222562697426958,2.748349582295686e-05,0.001982943322149866,0.0,0.00038251810259409645,0.002461545996621279
2019-05-21 10:00:00,0.0,0.0,0.0,0.0004474514225764068,0.026584448078379373,0.00015014585282989844,0.00026583460338853684,0.0038317897969866108,2.4486160051038983e-05,0.0,0.0,2.6022901517365655e-06,0.001419275085027045,4.640189699857105e-05,2.958640316334564e-06,0.0,0.00021486675852029142,0.0004157868068879803,2.7076705813204147e-05,0.002084866157718873,0.0,0.00043326652263022064,0.0023822025890001793
2019-05-21 11:00:00,0.0,0.0,0.0,0.0004472026767295525,0.026646120804905696,0.00014859969816397278,0.0002660325984521801,0.00379120238684098,2.4501079754693882e-05,0.0,0.0,2.586311962175235e-06,0.0008229671153547217,4.588598525647078e-05,1.5072969274716111e-06,0.0,0.00021511530468382628,0.00041698406431149126,2.7169776488858797e-05,0.0020832972967723814,0.0,0.0004547453029419262,0.0024162228296802876
2019-05-21 12:00:00,0.0,0.0,0.0,0.0004516912976051812,0.027089527287901066,0.0001619382299874332,0.00027100941334335396,0.0037257141693042483,2.479149106962983e-05,0.0,0.0,2.651748621803731e-06,0.00023448574774369939,4.8253703372478575e-05,2.331680223679979e-06,0.0,0.00021911078026527414,0.00042476492272749494,2.7682386660384202e-05,0.002007391425913496,0.0,0.0005021666980399587,0.0025139116530723572
2019-05-21 13:00:00,0.0,0.0,0.0,0.00045839224511166286,0.02768885148493462,0.00019503892152110072,0.00027099088788689105,0.003711868909870701,2.514265737405234e-05,0.0,0.0,2.662287573014124e-06,0.0003607341473322771,4.964267377871458e-05,2.585682693618162e-06,0.0,0.00022153320676946371,0.000428464912018291,2.792699185515334e-05,0.001758843237889783,0.0,0.0005277205454992678,0.0026168060065794134
2019-05-21 14:00:00,0.0,0.0,0.0,0.00046126987213017444,0.027931651043034154,0.00020448269019102282,0.0002688426500372737,0.0036737857463291484,2.703735882935316e-05,0.0,0.0,2.6533407044402025e-06,0.0006437006970758277,4.94963842950041e-05,2.399604361092816e-06,0.0,0.0002228668793682542,0.000429319473701314,2.799186399176429e-05,0.0014294163735205524,0.0,0.0005558158162432875,0.002832643686456098
2019-05-21 15:00:00,0.0,0.0,0.0,0.0004652828780446468,0.028037113713576547,0.00018875506342985913,0.00027201485278317443,0.0037810518205157366,2.5386397173978436e-05,0.0,0.0,2.6533875662966583e-06,0.000933842800763467,4.926779074707152e-05,3.1181242887142977e-06,0.0,0.00022329888606865305,0.0004316776508138115,2.81875003794868e-05,0.0010137548122170056,0.0,0.0005397258059987892,0.003098870902636227
2019-05-21 16:00:00,0.0,0.0,0.0,0.0004837517263224655,0.02878022777707122,0.00019706324413700812,0.0002721996910364765,0.0038145598234012737,2.5959130085269823e-05,0.0,0.0,2.7591981149448813e-06,0.0005910747287261566,5.0582256358694e-05,1.4647644258516029e-06,0.0,0.00022901122493340962,0.00044333568017167966,2.8961300184322023e-05,0.0006080609516628182,0.0,0.0005443558929769788,0.003479698629105191
2019-05-21 17:00:00,0.0,0.0,0.0,0.000490387596060134,0.029516578803271583,0.0001909911396915874,0.0002718421997388962,0.0036962153681718668,2.622389820677532e-05,0.0,0.0,2.7936828421702814e-06,0.0007593394321164708,5.1510638794003465e-05,2.420515945453784e-06,0.0,0.0002312605444502837,0.0004481188065075233,2.9272099188293938e-05,0.00025612530318864233,0.0,0.0006150167757719548,0.003697877428783936
2019-05-21 18:00:00,0.0,0.0,0.0,0.0004970864060846325,0.03015846580394544,0.0001737017850289465,0.0002769536316690804,0.003650003965594174,2.684877122044757e-05,0.0,0.0,2.8522974942487196e-06,0.0005448526213327791,5.308865269867613e-05,2.480130403659669e-06,0.0,0.00023572081924312356,0.0004552565820664043,2.9679172490610257e-05,4.418665236975428e-05,0.0,0.0006992389747280867,0.0037693831432166567
