,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-01-03 12:00:00,0.0,0.0,0.0,2.3031004031332773e-05,8.691439453480477e-05,1.2581608451418273e-05,1.949017978883535e-05,0.00013769954134057092,4.813819692634722e-06,0.0,0.0,4.133436654897256e-08,5.151063372637428e-06,1.593995744077239e-07,2.867307589333353e-09,0.0,2.0500000775921735e-06,1.9916484813010386e-05,5.101512723956525e-07,1.4340208466855828e-05,0.0,9.18627557007456e-07,4.679932637977896e-06
2019-01-03 13:00:00,0.0,0.0,0.0,2.380114269726843e-05,8.73726649724268e-05,1.2957093632155428e-05,2.0540267548985648e-05,0.00014339511843944677,4.988123969891532e-06,0.0,0.0,4.325313579083341e-08,6.979744905937297e-06,1.641090758868154e-07,4.923854371545269e-09,0.0,2.125604967529272e-06,2.066076603693549e-05,5.289544407013551e-07,9.729006355143331e-06,0.0,9.328134208747981e-07,4.4118381411512835e-06
2019-01-03 14:00:00,0.0,0.0,0.0,2.412911942960305e-05,8.885065825420732e-05,1.2056402807610402e-05,2.074831459197059e-05,0.00014463841472642838,5.014237935362542e-06,0.0,0.0,4.367692508530052e-08,1.3815742284081224e-05,1.6539568524309849e-07,7.368311578241112e-09,0.0,2.135802718730345e-06,2.0753732289166462e-05,5.315306479154491e-07,3.045829092248434e-06,0.0,8.454372166851323e-07,4.604733641866313e-06
2019-01-03 15:00:00,0.0,0.0,0.0,2.371290073528317e-05,8.948044030296999e-05,1.2767321993533673e-05,2.0414413729059914e-05,0.00014228974797489738,4.930074583174366e-06,0.0,0.0,4.2855353965524696e-08,1.7499007764903815e-05,1.6135317976914347e-07,8.360497641335664e-09,0.0,2.095371273697823e-06,2.0382411444755127e-05,5.217060242239356e-07,1.5453204903887753e-07,0.0,7.674955417769602e-07,5.169017620253217e-06
2019-01-03 16:00:00,0.0,0.0,0.0,2.3197856832851823e-05,8.795759175997144e-05,1.304516212259318e-05,1.983667368082932e-05,0.0001360131967549954,4.778401372930765e-06,0.0,0.0,4.138287067283483e-08,1.967324514230697e-05,1.5565703930295257e-07,1.3866537956582265e-08,0.0,2.0357573220474144e-06,1.9809651147102183e-05,5.070430760984554e-07,0.0,0.0,6.951505927658381e-07,5.85237551980134e-06
2019-01-03 17:00:00,0.0,0.0,0.0,2.3308678318774615e-05,8.798561447879046e-05,1.3042262014820296e-05,1.9905326429385848e-05,0.000130454704069084,4.79772746777091e-06,0.0,0.0,4.1370355882232695e-08,2.0809498527606342e-05,1.5492462065718416e-07,2.9913307183746156e-08,0.0,2.0383200247957322e-06,1.9844049406920424e-05,5.077969014971857e-07,0.0,0.0,7.111155056423108e-07,6.068605671135726e-06
2019-01-03 18:00:00,0.0,0.0,0.0,2.3711385597280594e-05,9.077055264233654e-05,1.2840927735566186e-05,2.0278083714200754e-05,0.00013274504571812734,4.893709746327532e-06,0.0,0.0,4.223105701548672e-08,1.2693901005375498e-05,1.5879033281467075e-07,9.70404854446117e-09,0.0,2.0737151088427727e-06,2.022312709831839e-05,5.173199186025478e-07,0.0,0.0,8.775854925599849e-07,5.964235627828289e-06
2019-01-03 19:00:00,0.0,0.0,0.0,2.3744252850350075e-05,9.499984443721503e-05,1.3348409840707794e-05,2.0389998199761534e-05,0.00013419475772056367,4.943969932384685e-06,0.0,0.0,4.272429261101252e-08,7.34282663996396e-06,1.603363618125382e-07,1.1325010279887944e-08,0.0,2.096323090980743e-06,2.0442775785948656e-05,5.225452759583542e-07,0.0,0.0,8.706329578926267e-07,5.897417733979147e-06
2019-01-03 20:00:00,0.0,0.0,0.0,2.4292001025629723e-05,9.822567598151289e-05,1.3227184017351301e-05,2.015793630329084e-05,0.00013578203373267858,5.081685100126686e-06,0.0,0.0,4.427810645509168e-08,6.622276386342447e-06,1.6556406119052055e-07,8.717995937425712e-09,0.0,2.1563078255592763e-06,2.102404453313668e-05,5.374758041685774e-07,0.0,0.0,7.062647197733591e-07,5.7798631625620465e-06
2019-01-03 21:00:00,0.0,0.0,0.0,2.491931554150003e-05,0.00010135491419411713,1.3976760568528487e-05,1.9511926562155187e-05,0.00013379027100209113,5.2636336088840075e-06,0.0,0.0,4.636316924311463e-08,6.063019963790147e-06,1.7057168568235425e-07,7.808497107747621e-09,0.0,2.228908682941404e-06,2.1694215709993615e-05,5.548677032758073e-07,0.0,0.0,7.256994370603569e-07,5.204857813944368e-06
2019-01-03 22:00:00,0.0,0.0,0.0,2.6234465729892518e-05,0.00010758876962051222,1.3954494566386758e-05,1.9169391423903027e-05,0.00011964137675087144,5.568984076565226e-06,0.0,0.0,4.474335130386328e-08,3.1708078545930714e-06,1.8148248185989452e-07,6.741409061836925e-09,0.0,2.3544046750857307e-06,2.289103351175763e-05,5.865990882554596e-07,0.0,0.0,7.936840772842114e-07,5.058273735864451e-06
2019-01-03 23:00:00,0.0,0.0,0.0,2.7064135445029325e-05,0.0001138181028199661,1.5021963821761997e-05,1.852644407953201e-05,0.00010549439146388177,5.966974290537503e-06,0.0,0.0,4.1928209551463084e-08,1.8558502196849496e-06,1.8915852474298194e-07,1.0534918156865876e-08,0.0,2.4475372562566352e-06,2.5969872926803634e-05,6.09716344984382e-07,0.0,0.0,1.0153220202589717e-06,5.066613134149857e-06
2019-01-04 00:00:00,0.0,0.0,0.0,2.695148692876551e-05,0.00011419383809655023,1.5490501393049704e-05,1.7015322517061857e-05,9.70067638351697e-05,5.950692757570199e-06,0.0,0.0,4.1755574375018686e-08,1.2924190869263606e-06,1.8668190605544165e-07,4.058164356855966e-09,0.0,2.4401424145906785e-06,2.5852564991373997e-05,6.076890674412245e-07,0.0,0.0,1.4535515369820298e-06,5.687295580357977e-06
2019-01-04 01:00:00,0.0,0.0,0.0,2.674419526327372e-05,0.00011304805384801075,1.546804853715886e-05,1.572093143031412e-05,9.113101061417358e-05,5.876634277557073e-06,0.0,0.0,4.099875702277403e-08,1.432654066729467e-06,1.8487613726810148e-07,4.970763891033521e-09,0.0,2.3899248273576797e-06,2.553795397425633e-05,6.007381033587083e-07,0.0,0.0,1.9973757711257776e-06,6.17644688742757e-06
2019-01-04 02:00:00,0.0,0.0,0.0,2.6172692496145536e-05,0.00011030538005313699,1.4949985258925185e-05,1.5130632698282025e-05,8.647962889810652e-05,5.779236603671031e-06,0.0,0.0,4.0011179779738576e-08,1.257363677184324e-06,1.8245737107634488e-07,5.095638906535914e-09,0.0,2.3383914604699016e-06,2.5010268474077414e-05,5.88783365752472e-07,0.0,0.0,2.3270679197468123e-06,7.013349123989872e-06
2019-01-04 03:00:00,0.0,0.0,0.0,2.5748955719500476e-05,0.00010598485464765331,1.4467040191926576e-05,1.480171002861841e-05,8.333360583744725e-05,5.702410037234585e-06,0.0,0.0,3.892875935459066e-08,1.5005148981822422e-06,1.8105701792954715e-07,5.3922166140751895e-09,0.0,2.2970755734354658e-06,2.4581075259493415e-05,5.781269514698552e-07,0.0,0.0,2.478002719271e-06,7.99146019400162e-06
2019-01-04 04:00:00,0.0,0.0,0.0,2.501324450002997e-05,0.00010131265725335287,1.4207047988619265e-05,1.517745719476191e-05,8.175769948973708e-05,5.4992592049917424e-06,0.0,0.0,3.6682053858611614e-08,2.7427413105497178e-06,1.759361171065361e-07,5.10364835512322e-09,0.0,2.2240429387397278e-06,2.3846512326605343e-05,5.600726234579213e-07,0.0,0.0,2.4058541508228354e-06,8.888999340921884e-06
2019-01-04 05:00:00,0.0,0.0,0.0,2.3845000502184533e-05,9.6514045388265e-05,1.3454195184198938e-05,1.5424695729227213e-05,7.953222695957994e-05,5.229127292599403e-06,0.0,0.0,3.368631459463588e-08,9.89510784001326e-06,1.6541086099689094e-07,8.863568181470108e-09,0.0,2.0971431277463166e-06,2.2599262029011974e-05,5.299655067827127e-07,0.0,0.0,2.2401451072664022e-06,9.653821131682373e-06
2019-01-04 06:00:00,0.0,0.0,0.0,2.2528722726087895e-05,9.11776646107499e-05,1.2646919725806843e-05,1.4793784082111335e-05,8.250560561363098e-05,4.9000469413831626e-06,0.0,0.0,3.1520575051845313e-08,1.5481720524697936e-05,1.5335379386522425e-07,1.971950826700928e-08,0.0,1.95676786437244e-06,2.1108178937946093e-05,4.948291892300026e-07,8.419748697656315e-12,0.0,2.096280983138312e-06,1.0387317707324725e-05
2019-01-04 07:00:00,0.0,0.0,0.0,2.263410557807162e-05,9.138001293915232e-05,1.2718968876985383e-05,1.4862580768664504e-05,8.3258705738061e-05,4.87547369813871e-06,0.0,0.0,3.4093993406302695e-08,9.148102127875168e-06,1.5336400557997578e-07,1.2508168499750639e-08,0.0,1.947380478436495e-06,2.094867587219339e-05,4.912349210194642e-07,2.95626631167861e-07,0.0,1.920571370963631e-06,1.120614777402189e-05
2019-01-04 08:00:00,0.0,0.0,0.0,2.1913707654113664e-05,8.980604005665901e-05,1.2270837945707626e-05,1.5266821351345372e-05,7.995407252223433e-05,4.747335561527223e-06,0.0,0.0,3.6314393442030324e-08,8.569053923308461e-06,1.4890139726908728e-07,2.9011314408730374e-08,0.0,1.900090328930941e-06,2.0414526497973316e-05,4.791267500034826e-07,2.2792777230470558e-06,0.0,1.8361576217129133e-06,1.1486489285563457e-05
2019-01-04 09:00:00,0.0,0.0,0.0,2.1536863966209713e-05,8.698590809832293e-05,1.171686714856249e-05,1.5027619590722982e-05,7.826351186866049e-05,4.65445340356903e-06,0.0,0.0,3.5727233390614595e-08,6.7820635650102835e-06,1.4662807959926096e-07,2.5423307792891707e-08,0.0,1.8200396673319136e-06,2.0032710699953353e-05,4.7081372633871316e-07,4.959841434422676e-06,0.0,1.7976811652764113e-06,1.2072807347983613e-05
2019-01-04 10:00:00,0.0,0.0,0.0,2.090185341839783e-05,8.504280998498382e-05,1.1469024720660318e-05,1.468505576513465e-05,7.674892975186732e-05,4.546735939264533e-06,0.0,0.0,3.505192144294145e-08,5.121588617149899e-06,1.423817676355392e-07,2.3885228542346542e-08,0.0,1.7615923933909765e-06,1.9569039430967367e-05,4.604215789843165e-07,6.716342228883086e-06,0.0,1.7303413878288339e-06,1.2782213113963797e-05
2019-01-04 11:00:00,0.0,0.0,0.0,2.066415264296576e-05,8.422882953240032e-05,1.1322934399410837e-05,1.4289588901293322e-05,7.452930046618042e-05,4.515409105680404e-06,0.0,0.0,3.495799240423906e-08,1.684822879250754e-06,1.4239557214444663e-07,1.5397834953634697e-08,0.0,1.7744859907398446e-06,1.9424983237193875e-05,4.570540639342431e-07,6.52885851696928e-06,0.0,1.7274520076025685e-06,1.3692168980453269e-05
2019-01-04 12:00:00,0.0,0.0,0.0,2.078573862412877e-05,8.352656440404813e-05,1.1421925493303508e-05,1.351972974925357e-05,7.185669030581815e-05,4.538034009209599e-06,0.0,0.0,3.583873414906817e-08,1.9956055372614804e-06,1.4405413905869256e-07,1.4888758860957498e-08,0.0,1.798517051986489e-06,1.957331491985566e-05,4.6023424031738776e-07,5.252561401555895e-06,0.0,1.7086850835783385e-06,1.4394560168992777e-05
2019-01-04 13:00:00,0.0,0.0,0.0,2.0855976584130616e-05,8.364548639622628e-05,1.1127833326937774e-05,1.4128188391704085e-05,7.483221162008732e-05,4.5229971950613555e-06,0.0,0.0,3.603296148921271e-08,4.1306896947763025e-06,1.4491477937811063e-07,2.2084342366418407e-08,0.0,1.7962434245873649e-06,1.9541558178511497e-05,4.597157186940648e-07,3.099780587580472e-06,0.0,1.6116824849522871e-06,1.4292448171922337e-05
2019-01-04 14:00:00,0.0,0.0,0.0,2.111266848477376e-05,8.47054380735398e-05,1.2886740996762922e-05,1.4559753112389912e-05,7.586332184922624e-05,4.55721641142618e-06,0.0,0.0,3.621236937992991e-08,5.599368310665727e-06,1.473575515921381e-07,9.50396374358041e-09,0.0,1.8026815082741951e-06,1.967776196176903e-05,4.6362171283130596e-07,9.955430884629404e-07,0.0,1.5963821813441003e-06,1.4228927258209018e-05
2019-01-04 15:00:00,0.0,0.0,0.0,2.107238268887606e-05,8.430330944737851e-05,1.1370750439554081e-05,1.342695958857728e-05,7.701275054813157e-05,4.5402057751209915e-06,0.0,0.0,3.575435463008035e-08,9.50211451568258e-06,1.4502347549239628e-07,2.3471748428137233e-08,0.0,1.7825597195398804e-06,1.950527877821687e-05,4.5952709403203905e-07,6.464804876527009e-08,0.0,1.6190908079332424e-06,1.4301438367699693e-05
2019-01-04 16:00:00,0.0,0.0,0.0,2.1025200490305347e-05,8.39458724000392e-05,1.2386828710823401e-05,1.3316179309595652e-05,7.929007771041278e-05,4.501257861166279e-06,0.0,0.0,3.556938889305059e-08,6.437730213343436e-06,1.441331490555957e-07,1.3290402270856441e-08,0.0,1.768720962775013e-06,1.9411888154073328e-05,4.5704276791309395e-07,0.0,0.0,1.6833502571805956e-06,1.4406744052385636e-05
2019-01-04 17:00:00,0.0,0.0,0.0,2.1244899904821913e-05,8.467688751565461e-05,1.3651444530563801e-05,1.3366303150674782e-05,7.520277068143572e-05,4.5619904241912275e-06,0.0,0.0,3.600012692874098e-08,5.266026571161609e-06,1.4643696599662437e-07,1.6576492397936397e-08,0.0,1.7880419856706564e-06,1.962477211867982e-05,4.6219861283394554e-07,0.0,0.0,1.739442700413669e-06,1.4399448137017946e-05
2019-01-04 18:00:00,0.0,0.0,0.0,2.1790713342967015e-05,8.697154683357804e-05,1.3467219654093252e-05,1.3459958817841515e-05,6.401020324489348e-05,4.683094217162134e-06,0.0,0.0,3.744862973651479e-08,5.628160745128046e-06,1.4882419404965678e-07,1.4470147933752958e-08,0.0,1.8389648465944831e-06,2.0193012590167208e-05,4.753453664715436e-07,0.0,0.0,1.8347285201930808e-06,1.4488321161540454e-05
2019-01-04 19:00:00,0.0,0.0,0.0,2.22506206867466e-05,8.924184071534113e-05,1.3781459306064447e-05,1.3350876281384535e-05,5.6402647742036515e-05,4.801211944496241e-06,0.0,0.0,3.845522340553383e-08,4.4000504546672736e-06,1.5158766126920296e-07,1.59923139054245e-08,0.0,1.8922698835508325e-06,2.0687018886142572e-05,4.884047785970796e-07,0.0,0.0,1.901288196936691e-06,1.4732833319551034e-05
2019-01-04 20:00:00,0.0,0.0,0.0,2.3057328340043054e-05,8.513361136249425e-05,1.4655647195171656e-05,1.237404859881382e-05,5.5029457050364424e-05,5.029388430143492e-06,0.0,0.0,4.020741444384465e-08,2.0242588950097645e-06,1.5784525423517953e-07,1.119174704725149e-08,0.0,1.976418338700024e-06,2.1405860827159174e-05,5.098914912525895e-07,0.0,0.0,1.9851402872582375e-06,1.5364772607332173e-05
2019-01-04 21:00:00,0.0,0.0,0.0,2.331514403165807e-05,8.410112305826476e-05,1.5124806968490224e-05,1.227697184693074e-05,4.964735463152718e-05,5.141382417410475e-06,0.0,0.0,4.186320196812657e-08,8.618088163101165e-07,1.5943265136003773e-07,9.240417340289782e-09,0.0,2.01421738836894e-06,2.1828979035592385e-05,5.200708585526413e-07,0.0,0.0,2.0337472818421367e-06,1.5778628798730963e-05
2019-01-04 22:00:00,0.0,0.0,0.0,2.3883136057238035e-05,7.592660210054561e-05,1.4603024150802186e-05,1.2030028204314054e-05,4.171340106721128e-05,5.288237539828286e-06,0.0,0.0,4.415311390732128e-08,3.886795454238512e-10,1.6104122538283842e-07,8.542153852466302e-09,0.0,2.039090889519331e-06,2.242548632088502e-05,5.346574005762916e-07,0.0,0.0,2.1004700465644704e-06,1.7129166253858443e-05
2019-01-04 23:00:00,0.0,0.0,0.0,2.4381175384849492e-05,6.704753963407255e-05,1.4337425866217587e-05,1.0472863550892499e-05,3.935831224646898e-05,5.448935941872778e-06,0.0,0.0,4.533582094082683e-08,1.0854975162090142e-06,1.6472442004642553e-07,1.419516707360354e-08,0.0,2.080028923722277e-06,2.2989696753999802e-05,5.498892176862043e-07,0.0,0.0,2.1281502103070086e-06,1.833643353354661e-05
2019-01-05 00:00:00,0.0,0.0,0.0,2.4666757396013796e-05,6.236253746103436e-05,1.6542549565439528e-05,1.0406086062563272e-05,3.645799285613163e-05,5.537336559955201e-06,0.0,0.0,4.576179706543021e-08,4.034320647430835e-07,1.6799390024653137e-07,9.17267922095806e-09,0.0,2.1081159154515617e-06,2.3277323557668093e-05,5.57459088586279e-07,0.0,0.0,2.1394887065526004e-06,1.901687033392006e-05
2019-01-05 01:00:00,0.0,0.0,0.0,2.447910522844251e-05,5.9861235854284164e-05,1.725463869886437e-05,1.0280424944027584e-05,3.6356405861957854e-05,5.505083561589275e-06,0.0,0.0,4.5311129351968195e-08,3.695372087186774e-07,1.648421671110214e-07,6.680018256387244e-09,0.0,2.08941482448268e-06,2.3076332592752002e-05,5.528283517689953e-07,0.0,0.0,2.0585124482161883e-06,1.961760579820196e-05
2019-01-05 02:00:00,0.0,0.0,0.0,2.4262275281041993e-05,5.63928180098537e-05,1.6471423293040785e-05,1.0133158665629342e-05,3.484362768687315e-05,5.463925179654113e-06,0.0,0.0,4.472185440452625e-08,1.3360467472942342e-07,1.642464044649538e-07,9.578420100350496e-09,0.0,2.077973461403354e-06,2.293309318723993e-05,5.494262518382297e-07,0.0,0.0,2.017315047140508e-06,2.027715817035433e-05
2019-01-05 03:00:00,0.0,0.0,0.0,2.4022013277503644e-05,5.5121259296147335e-05,1.534290923271022e-05,1.0094336625004064e-05,3.419140501656751e-05,5.40599769728125e-06,0.0,0.0,4.071238330846811e-08,0.0,1.645876756676406e-07,9.421037950944023e-09,0.0,2.059551310170377e-06,2.2723098267284808e-05,5.444190870790863e-07,0.0,0.0,1.9256077015159237e-06,2.066561433503027e-05
2019-01-05 04:00:00,0.0,0.0,0.0,2.399513653620266e-05,5.696334899342791e-05,1.4678865810415925e-05,1.0203682843900853e-05,3.599997266610401e-05,5.396088145363174e-06,0.0,0.0,3.36417932436664e-08,2.54348982662908e-07,1.6493459131155472e-07,1.0876896892660875e-08,0.0,2.0558973522473055e-06,2.2868867098257198e-05,5.432853719263595e-07,0.0,0.0,1.9806413612571903e-06,2.033480441658782e-05
2019-01-05 05:00:00,0.0,0.0,0.0,2.3672001250747776e-05,6.1021246049876875e-05,1.4813254116641067e-05,1.012238181350985e-05,3.431393589225404e-05,5.27474696168832e-06,0.0,0.0,3.22291918643232e-08,3.5023765491030197e-07,1.624403912944886e-07,1.2037453634184851e-08,0.0,2.0131051439041475e-06,2.2490845451185945e-05,5.326227251280947e-07,0.0,0.0,1.9356653226054165e-06,2.0309343869054062e-05
2019-01-05 06:00:00,0.0,0.0,0.0,2.3481143052324826e-05,7.182721728914082e-05,1.5179887284265895e-05,1.0867443318485303e-05,3.478745054827654e-05,5.173770933508918e-06,0.0,0.0,3.135367912743802e-08,3.619109402030272e-07,1.610143766104361e-07,2.848866323437401e-09,0.0,1.974662827387453e-06,2.1944780601054294e-05,5.243130069182825e-07,8.92142956245963e-12,0.0,1.9731742416193124e-06,1.9023012941949166e-05
2019-01-05 07:00:00,0.0,0.0,0.0,2.3468455942219736e-05,7.922356108265389e-05,1.5508555788757907e-05,1.1255707156938417e-05,3.7277171196752984e-05,5.120811637132937e-06,0.0,0.0,3.125652370253208e-08,2.525510658365326e-07,1.5966798282196145e-07,9.349056758584129e-09,0.0,1.9724609301383413e-06,2.1839956321239892e-05,5.184220561049104e-07,2.332235212407636e-07,0.0,1.884679809536063e-06,1.7944963414511908e-05
2019-01-05 08:00:00,0.0,0.0,0.0,2.3011973440525738e-05,8.501719059995433e-05,1.5247680580153865e-05,1.1267581884573793e-05,4.545633715275734e-05,5.027624428740998e-06,0.0,0.0,3.055026661130104e-08,5.271869302107982e-07,1.560584251891295e-07,1.963121554501279e-08,0.0,1.959049525032878e-06,2.1365787800989126e-05,5.072447873597482e-07,1.2905943789957348e-06,0.0,1.8308348805983642e-06,1.666444308652189e-05
2019-01-05 09:00:00,0.0,0.0,0.0,2.2467674677907573e-05,8.817715577532448e-05,1.4526160130187306e-05,1.1887153194208637e-05,5.276905696747574e-05,4.93385622607833e-06,0.0,0.0,2.9866690133434204e-08,1.7265401621012646e-06,1.534323705475997e-07,1.6209843922042268e-08,0.0,1.922018884042502e-06,2.0890313903245043e-05,4.956699026712153e-07,3.0261301387281256e-06,0.0,1.7747273324041933e-06,1.5397229448546377e-05
2019-01-05 10:00:00,0.0,0.0,0.0,2.2445469047972997e-05,8.904052082208141e-05,1.3673514655573298e-05,1.1777083260870572e-05,5.747120345981918e-05,4.939550780783417e-06,0.0,0.0,2.9915845243750494e-08,2.2653409859299694e-06,1.5381545692188794e-07,1.671068924800062e-08,0.0,1.9239421812174346e-06,2.0867616599125635e-05,4.952124661623943e-07,4.864646021647765e-06,0.0,1.6971724961081974e-06,1.4727059156519155e-05
2019-01-05 11:00:00,0.0,0.0,0.0,2.2663907532340994e-05,9.165561097859578e-05,1.375498004716212e-05,1.2284401948891956e-05,5.951403014041185e-05,4.988119269244867e-06,0.0,0.0,3.023080925491844e-08,1.3680424485860184e-06,1.5582377140149748e-07,8.586566456365786e-09,0.0,1.942468130953878e-06,2.109358155604814e-05,5.005772871626561e-07,5.592047562755288e-06,0.0,1.6489129065244907e-06,1.4113239079143297e-05
2019-01-05 12:00:00,0.0,0.0,0.0,2.2875126755841477e-05,9.382451625911059e-05,1.4835814086359152e-05,1.1905574887111343e-05,6.342549898940476e-05,5.041143969289344e-06,0.0,0.0,3.063095025400111e-08,1.195564815489155e-06,1.5745608549205348e-07,7.994788250030936e-09,0.0,1.9649078545902442e-06,2.132246062576486e-05,5.063625237752386e-07,4.582735269360625e-06,0.0,1.7043103207916576e-06,1.3742706180801398e-05
2019-01-05 13:00:00,0.0,0.0,0.0,2.3293339700173385e-05,9.504242626762102e-05,1.4915337824724343e-05,1.2309541984118504e-05,6.579659052268181e-05,5.127122113887942e-06,0.0,0.0,3.1289645280137467e-08,3.5383569063299774e-06,1.603450134523233e-07,1.173985299069523e-08,0.0,2.0079779975142043e-06,2.1783825069545604e-05,5.15775134107881e-07,2.7824356651580533e-06,0.0,1.7407349938585248e-06,1.3089301131940541e-05
2019-01-05 14:00:00,0.0,0.0,0.0,2.3391653560948443e-05,9.615534763022943e-05,1.4048018375960104e-05,1.2902583071372449e-05,6.63091035397273e-05,5.16543816219652e-06,0.0,0.0,3.1421641937689093e-08,9.559170281046648e-06,1.6128085951778493e-07,1.0396333208737522e-08,0.0,2.009090004387742e-06,2.193263337238838e-05,5.180287865345655e-07,8.805862789503113e-07,0.0,1.9669387055121037e-06,1.2087601437834968e-05
2019-01-05 15:00:00,0.0,0.0,0.0,2.3499665688791315e-05,9.58621803029019e-05,1.3744390397586946e-05,1.2964193783448208e-05,6.787676962686448e-05,5.148127476833465e-06,0.0,0.0,3.140778572122725e-08,1.4022145985300199e-05,1.6057437866457e-07,1.176614851508093e-08,0.0,1.9958714366984536e-06,2.200722946342025e-05,5.162490830580858e-07,4.339403996691117e-08,0.0,1.938316125567118e-06,1.1657460532055728e-05
2019-01-05 16:00:00,0.0,0.0,0.0,2.3110399925384764e-05,9.434497330745113e-05,1.3329171255539096e-05,1.2864638809382005e-05,7.340918315914664e-05,5.066962365336881e-06,0.0,0.0,3.0842130418078086e-08,1.768752124928051e-05,1.5792028930202354e-07,6.877189783938507e-09,0.0,1.9601598118819492e-06,2.1786761597741044e-05,5.079405557459437e-07,8.642844694315025e-12,0.0,1.878778626293623e-06,1.1214330175234096e-05
