,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-12-06 23:00:00,0.0,0.0,0.0,0.07138145,0.076159045,0.0,0.045128517,0.029905742,0.006590244,0.0,0.0,0.0003213457,0.001203312,0.01890633,0.0012218001,0.0,0.12695481,0.005516385,0.0025720943,0.0,0.012322176,0.08862094,0.5131958
2019-12-07 00:00:00,0.0,0.0,0.0,0.07186696,0.076368995,0.0,0.045626014,0.02884778,0.006679802,0.0,0.0,0.000326548,5.4243726e-05,0.019158853,0.0008616106,0.0,0.12170695,0.005460648,0.0025952386,0.0,0.012181817,0.095089264,0.5131753
2019-12-07 01:00:00,0.0,0.0,0.0,0.07315604,0.0781506,0.0,0.045494,0.028689621,0.0067900023,0.0,0.0,0.00033106,8.1280945e-05,0.019538552,0.0014871062,0.0,0.10823219,0.005300956,0.0025227913,0.0,0.012280728,0.09744089,0.52050424
2019-12-07 02:00:00,0.0,0.0,0.0,0.07366076,0.08053352,0.0,0.04553424,0.02800337,0.0068120137,0.0,0.0,0.00034087553,4.733852e-06,0.019556843,0.0013973262,0.0,0.10585684,0.0052674795,0.0025160809,0.0,0.012196351,0.09819128,0.52012837
2019-12-07 03:00:00,0.0,0.0,0.0,0.07404671,0.07909187,0.0,0.04521656,0.029138632,0.006813452,0.0,0.0,0.00033251068,0.00052763347,0.019581357,0.0021425325,0.0,0.10526589,0.0052426946,0.002515939,0.0,0.012310684,0.09806769,0.5197059
2019-12-07 04:00:00,0.0,0.0,0.0,0.07412837,0.07939315,0.0,0.045733713,0.029347394,0.0068366667,0.0,0.0,0.00032395995,0.0012983996,0.019677157,0.0032177446,0.0,0.105468154,0.0052415105,0.002515456,0.0,0.012459792,0.09311,0.5212486
2019-12-07 05:00:00,0.0,0.0,0.0,0.073678665,0.07949795,0.0,0.04590792,0.029939882,0.0068765874,0.0,0.0,0.00031352325,0.00057584664,0.019628873,0.0017106391,0.0,0.10659304,0.0053904466,0.0025379634,0.0,0.012397218,0.09106604,0.5238854
2019-12-07 06:00:00,0.0,0.0,0.0,0.07289056,0.08119692,0.0,0.05178258,0.031660195,0.0066807694,0.0,0.0,0.0003011532,0.0012932289,0.019142056,0.0017846255,0.0,0.11413296,0.005854891,0.0027535125,5.7412226e-06,0.0121660605,0.08604564,0.512309
2019-12-07 07:00:00,0.0,0.0,0.0,0.072072186,0.09133255,0.0,0.057710804,0.035662826,0.006432336,0.0,0.0,0.00029504992,0.0051514795,0.018670043,0.00080977526,0.0,0.122487105,0.0059709447,0.002836363,0.0037906212,0.011980361,0.08364329,0.48115426
2019-12-07 08:00:00,0.0,0.0,0.0,0.068997145,0.11382303,0.0,0.05847337,0.033604752,0.006106808,0.0,0.0,0.0002833751,0.014754023,0.017718958,0.00048482168,0.0,0.121408045,0.005745035,0.0027057878,0.022362683,0.011377544,0.08159906,0.44055566
2019-12-07 09:00:00,0.0,0.0,0.0,0.06957961,0.11041391,0.0,0.059263155,0.03382109,0.0061351145,0.0,0.0,0.00028503637,0.005111738,0.017820945,0.0006236236,0.0,0.121186666,0.005768813,0.0027171127,0.043118868,0.011411886,0.08339825,0.4293442
2019-12-07 10:00:00,0.0,0.0,0.0,0.06852057,0.10979516,0.0,0.05905635,0.033645265,0.0060727634,0.0,0.0,0.00027825008,0.0140810935,0.017496368,0.0018746774,0.0,0.118916556,0.005720132,0.002690118,0.054997176,0.011267924,0.08099955,0.41458806
2019-12-07 11:00:00,0.0,0.0,0.0,0.06806089,0.12269742,0.0,0.060751442,0.031417742,0.0061045135,0.0,0.0,0.00027958787,0.01129533,0.017502705,0.000715785,0.0,0.12068795,0.0057580792,0.0027017607,0.055529557,0.0113309305,0.08003426,0.40513206
2019-12-07 12:00:00,0.0,0.0,0.0,0.070251405,0.1276179,0.0,0.06208473,0.031719726,0.0063245306,0.0,0.0,0.00029304798,0.018684274,0.018164996,0.0009831715,0.0,0.12603827,0.0059782863,0.0028018253,0.049778152,0.011729232,0.072737955,0.39481243
2019-12-07 13:00:00,0.0,0.0,0.0,0.071787484,0.137528,0.0,0.06823841,0.03189186,0.006477409,0.0,0.0,0.00030123303,0.016864276,0.01861286,0.00031063164,0.0,0.12891042,0.00612933,0.0028708368,0.030584713,0.012031367,0.083684295,0.38377678
2019-12-07 14:00:00,0.0,0.0,0.0,0.07309976,0.14025095,0.0,0.06823339,0.036650956,0.0065550655,0.0,0.0,0.0003067764,0.025076974,0.018702066,0.00096123526,0.0,0.13069938,0.006198169,0.0029051804,0.0091781765,0.012155658,0.08641305,0.3826132
2019-12-07 15:00:00,0.0,0.0,0.0,0.07338147,0.13943328,0.0,0.0696006,0.039483253,0.0065049226,0.0,0.0,0.00030900154,0.04857669,0.018507794,0.0015989844,0.0,0.12971261,0.006159126,0.0028835104,0.00013523657,0.011990336,0.08254175,0.36918133
2019-12-07 16:00:00,0.0,0.0,0.0,0.07450992,0.13932796,0.0,0.07202095,0.041279744,0.006520752,0.0,0.0,0.0003099013,0.04817278,0.018512769,0.0007089478,0.0,0.13000588,0.006155819,0.00289086,0.0,0.011962154,0.07569804,0.37192348
2019-12-07 17:00:00,0.0,0.0,0.0,0.07503819,0.13623962,0.0,0.07113727,0.037999306,0.0065115704,0.0,0.0,0.0003052945,0.05354312,0.018367898,0.0011748966,0.0,0.13075878,0.006156969,0.002887417,0.0,0.011980224,0.08368696,0.3642125
2019-12-07 18:00:00,0.0,0.0,0.0,0.0753947,0.1310948,0.0,0.07007914,0.033910006,0.006542688,0.0,0.0,0.00030994258,0.057045452,0.018439839,0.0015608007,0.0,0.13382332,0.0061945496,0.002902921,0.0,0.012088056,0.084355995,0.36625785
2019-12-07 19:00:00,0.0,0.0,0.0,0.07558793,0.12603393,0.0,0.06750735,0.030143436,0.0065973476,0.0,0.0,0.00031470074,0.051328186,0.018609557,0.002785079,0.0,0.13571465,0.006274308,0.002927771,0.0,0.012229204,0.08893545,0.37501112
2019-12-07 20:00:00,0.0,0.0,0.0,0.07562925,0.11549752,0.0,0.0658767,0.029681042,0.00675371,0.0,0.0,0.0003229633,0.040972583,0.018952703,0.0025587482,0.0,0.138774,0.0064358385,0.002997966,0.0,0.012513343,0.09218192,0.3908517
2019-12-07 21:00:00,0.0,0.0,0.0,0.0801922,0.10743597,0.0,0.065938264,0.030883942,0.0071035903,0.0,0.0,0.00034496895,0.01311353,0.020349866,0.0014639037,0.0,0.14522502,0.006545512,0.0030500845,0.0,0.013182178,0.096853055,0.4083179
2019-12-07 22:00:00,0.0,0.0,0.0,0.081209086,0.09656174,0.0,0.058777876,0.030305572,0.007241621,0.0,0.0,0.00035729524,0.00840516,0.020782473,0.0016460208,0.0,0.14683792,0.0062613473,0.002996765,0.0,0.013431592,0.09757456,0.427611
2019-12-07 23:00:00,0.0,0.0,0.0,0.0829097,0.08857442,0.0,0.04941864,0.028653638,0.007480267,0.0,0.0,0.00037466627,0.0027352714,0.021457054,0.0013985222,0.0,0.14391527,0.0056860493,0.0027507888,0.0,0.014620506,0.0984615,0.45156366
2019-12-08 00:00:00,0.0,0.0,0.0,0.08426397,0.08676299,0.0,0.04775791,0.0291259,0.0076612886,0.0,0.0,0.0003895953,0.0011810313,0.021653198,0.0029985637,0.0,0.14545324,0.0055663236,0.0026962496,0.0,0.010007285,0.092373125,0.46210933
2019-12-08 01:00:00,0.0,0.0,0.0,0.085231856,0.08674875,0.0,0.048561446,0.028651237,0.007829323,0.0,0.0,0.00040293293,0.00059397105,0.021167867,0.0017712185,0.0,0.13666277,0.0056866347,0.0027545877,0.0,0.0072716074,0.08545133,0.48121443
2019-12-08 02:00:00,0.0,0.0,0.0,0.0848576,0.08568021,0.0,0.048175514,0.028492626,0.0077450755,0.0,0.0,0.00040246017,0.00016321412,0.020936841,0.0011083898,0.0,0.13051614,0.0056170155,0.0027251665,0.0,0.007182606,0.084756635,0.49164045
2019-12-08 03:00:00,0.0,0.0,0.0,0.08487323,0.08565298,0.0,0.047898434,0.028312927,0.007714913,0.0,0.0,0.00039617028,0.0002798554,0.019746115,0.0023134858,0.0,0.123757385,0.005564925,0.002715122,0.0,0.0073183933,0.0765244,0.50693166
2019-12-08 04:00:00,0.0,0.0,0.0,0.08392898,0.085202925,0.0,0.047517,0.028097203,0.007613027,0.0,0.0,0.00038916914,0.00092457334,0.01917108,0.0018781436,0.0,0.1196443,0.0054838806,0.002679783,0.0,0.0077916677,0.07002425,0.519654
2019-12-08 05:00:00,0.0,0.0,0.0,0.08157367,0.08374064,0.0,0.04675847,0.027651148,0.0074533983,0.0,0.0,0.00037408093,0.00070004456,0.018638944,0.0024715532,0.0,0.113098115,0.0053664455,0.002622411,0.0,0.0076358975,0.06793626,0.53397894
2019-12-08 06:00:00,0.0,0.0,0.0,0.08017141,0.08348452,0.0,0.045915745,0.02720444,0.007307533,0.0,0.0,0.00036791977,0.0008151972,0.018381367,0.0025694326,0.0,0.1122007,0.0052642385,0.0025724145,6.5441095e-06,0.0074124043,0.058157623,0.5481684
2019-12-08 07:00:00,0.0,0.0,0.0,0.07789061,0.07828602,0.0,0.043547377,0.02631414,0.0070297685,0.0,0.0,0.0003553294,0.00058307813,0.017766032,0.0021442086,0.0,0.11453712,0.0047682594,0.0023382094,0.008562211,0.0071658758,0.058498584,0.5502132
2019-12-08 08:00:00,0.0,0.0,0.0,0.07440012,0.07430469,0.0,0.0418424,0.025429113,0.0066941343,0.0,0.0,0.00033164863,0.00020401264,0.01700939,0.0010427904,0.0,0.10977167,0.0045100567,0.0022124958,0.036456004,0.006796577,0.05807357,0.54092133
2019-12-08 09:00:00,0.0,0.0,0.0,0.07289322,0.07263338,0.0,0.040677164,0.02510027,0.0065202727,0.0,0.0,0.00031198503,0.00021722911,0.016602356,0.0011565102,0.0,0.10433013,0.0043959143,0.0021563626,0.06270193,0.006653168,0.06041205,0.5232381
2019-12-08 10:00:00,0.0,0.0,0.0,0.07034849,0.07033934,0.0,0.03927047,0.02450261,0.0063101016,0.0,0.0,0.0002928801,0.0012169064,0.016090669,0.0024891768,0.0,0.10364651,0.0042531816,0.0020863907,0.07449373,0.006457883,0.061469555,0.5167321
2019-12-08 11:00:00,0.0,0.0,0.0,0.06897443,0.069910154,0.0,0.038715277,0.024328742,0.0062541435,0.0,0.0,0.0002863088,0.00033931452,0.016270773,0.0011030643,0.0,0.10077071,0.004209724,0.0020650986,0.069148175,0.0066514923,0.062814474,0.52815807
2019-12-08 12:00:00,0.0,0.0,0.0,0.069229275,0.07093397,0.0,0.03928633,0.024629334,0.006310058,0.0,0.0,0.00028940893,0.0017076985,0.017650545,0.0011807397,0.0,0.10133811,0.004251579,0.002085697,0.055081323,0.006721604,0.06350305,0.53580123
2019-12-08 13:00:00,0.0,0.0,0.0,0.070727475,0.07287697,0.0,0.039732374,0.025328362,0.0064186472,0.0,0.0,0.00029355258,0.0010879526,0.018001843,0.0014724196,0.0,0.10678991,0.0043242704,0.0021212983,0.03180576,0.00941682,0.07065362,0.5389487
2019-12-08 14:00:00,0.0,0.0,0.0,0.07057021,0.07186251,0.0,0.03965342,0.025799565,0.0064141448,0.0,0.0,0.00029647315,0.0019307291,0.017893892,0.0008765499,0.0,0.110945456,0.004320983,0.0021197377,0.009380985,0.01108377,0.08601402,0.5408376
2019-12-08 15:00:00,0.0,0.0,0.0,0.069146216,0.07008182,0.0,0.039021067,0.025276432,0.006269325,0.0,0.0,0.0002970638,0.020787075,0.017400581,0.00081692537,0.0,0.11368983,0.004222641,0.0020715224,0.00018818777,0.011467159,0.08913484,0.5301294
2019-12-08 16:00:00,0.0,0.0,0.0,0.06896416,0.069454886,0.0,0.03944484,0.025683746,0.006187019,0.0,0.0,0.00029000774,0.041498847,0.017061189,0.001419495,0.0,0.11529256,0.004167871,0.0020446074,0.0,0.011561701,0.08811102,0.5088181
2019-12-08 17:00:00,0.0,0.0,0.0,0.07064241,0.07054163,0.0,0.04028235,0.026102448,0.006274141,0.0,0.0,0.00028680143,0.04985622,0.017301718,0.0007349086,0.0,0.118829235,0.004227805,0.0020739674,0.0,0.011964936,0.08944199,0.49143937
2019-12-08 18:00:00,0.0,0.0,0.0,0.07350285,0.07376618,0.0,0.042917036,0.027028868,0.006549978,0.0,0.0,0.0002976284,0.02091533,0.01811368,0.00053489214,0.0,0.124209456,0.0046768533,0.002286508,0.0,0.012566958,0.093339086,0.49929467
2019-12-08 19:00:00,0.0,0.0,0.0,0.07475407,0.07702008,0.0,0.04220431,0.027176047,0.006676066,0.0,0.0,0.0002965846,0.014578392,0.018489312,0.00074244523,0.0,0.12332746,0.0047753216,0.002334421,0.0,0.012580021,0.09537737,0.49966812
2019-12-08 20:00:00,0.0,0.0,0.0,0.07469577,0.076393336,0.0,0.041964334,0.026668096,0.0067131976,0.0,0.0,0.00030740412,0.017986508,0.018567186,0.001872125,0.0,0.124196485,0.004692298,0.0022969125,0.0,0.012806032,0.09713707,0.49370328
2019-12-08 21:00:00,0.0,0.0,0.0,0.07666439,0.08066162,0.0,0.042332448,0.026799537,0.006913582,0.0,0.0,0.00032284964,0.015561438,0.019132143,0.002627155,0.0,0.13061652,0.0046158205,0.00226559,0.0,0.013243731,0.10169951,0.47654364
2019-12-08 22:00:00,0.0,0.0,0.0,0.07832823,0.08213573,0.0,0.043268904,0.027198609,0.007124158,0.0,0.0,0.00033332914,0.005306455,0.019737566,0.0017753461,0.0,0.13486053,0.004759116,0.0023269241,0.0,0.013612911,0.091871366,0.48736084
2019-12-08 23:00:00,0.0,0.0,0.0,0.0781213,0.08529271,0.0,0.045273524,0.027370306,0.007184971,0.0,0.0,0.0003325501,0.0024723792,0.018811477,0.0016008911,0.0,0.1311968,0.0047808047,0.0023471129,0.0,0.014080804,0.09077701,0.4903574
2019-12-09 00:00:00,0.0,0.0,0.0,0.07873663,0.08694195,0.0,0.047201335,0.027431643,0.007300902,0.0,0.0,0.00032963973,0.0019250778,0.019040974,0.0013259245,0.0,0.12739494,0.004857737,0.0023848184,0.0,0.01395974,0.07530293,0.50586575
2019-12-09 01:00:00,0.0,0.0,0.0,0.07829496,0.08709457,0.0,0.047123462,0.027256021,0.007269668,0.0,0.0,0.0003289711,0.0033017425,0.01899874,0.0014980051,0.0,0.12628832,0.0048355544,0.0023739978,0.0,0.013810359,0.07229821,0.50922745
2019-12-09 02:00:00,0.0,0.0,0.0,0.07826518,0.08764833,0.0,0.047478948,0.027297892,0.007284711,0.0,0.0,0.00033580392,0.0012865257,0.01902381,0.0009695084,0.0,0.12793356,0.0048456844,0.0023789518,0.0,0.013702931,0.07449244,0.5070557
2019-12-09 03:00:00,0.0,0.0,0.0,0.07808707,0.09083076,0.0,0.047741823,0.027944557,0.0072530755,0.0,0.0,0.00033134464,0.0007287937,0.018920269,0.00069874246,0.0,0.13229056,0.004824887,0.002368744,0.0,0.013932301,0.08233798,0.4917091
2019-12-09 04:00:00,0.0,0.0,0.0,0.07507092,0.10447608,0.0,0.054069642,0.028480984,0.0069328398,0.0,0.0,0.0003187978,0.006978697,0.018772248,0.0012796707,0.0,0.13287812,0.0055010593,0.0026741996,0.0,0.013280072,0.08827154,0.46101522
2019-12-09 05:00:00,0.0,0.0,0.0,0.067988954,0.11601029,0.0,0.06331539,0.0425558,0.006215551,0.0,0.0,0.00028746994,0.026250444,0.016909821,0.0022853857,0.0,0.12578005,0.005493036,0.0026562081,0.0,0.011811491,0.0888032,0.4236369
2019-12-09 06:00:00,0.0,0.0,0.0,0.06631904,0.1336513,0.0,0.074434705,0.056356657,0.0059482283,0.0,0.0,0.0002733531,0.02364774,0.016038086,0.002161337,0.0,0.11912407,0.0060308273,0.0026330294,2.3936939e-06,0.0113734845,0.086473204,0.39553258
2019-12-09 07:00:00,0.0,0.0,0.0,0.065348096,0.13765644,0.0,0.0730533,0.06664619,0.0058290977,0.0,0.0,0.00026483886,0.036488723,0.01579528,0.0031682206,0.0,0.11715081,0.0058990414,0.002578049,0.0056858417,0.011220202,0.08222312,0.37099284
2019-12-09 08:00:00,0.0,0.0,0.0,0.06664452,0.14056213,0.0,0.079481125,0.06951651,0.0059088278,0.0,0.0,0.00027053774,0.012093185,0.016114946,0.0011745518,0.0,0.11837155,0.0060073244,0.0026138136,0.0356654,0.011216231,0.07540384,0.3589555
2019-12-09 09:00:00,0.0,0.0,0.0,0.06580049,0.14414714,0.0,0.08349242,0.06921973,0.005859306,0.0,0.0,0.0002663774,0.008329665,0.016002137,0.0015828217,0.0,0.11701038,0.0059496374,0.0025885531,0.068972945,0.0111374045,0.0625033,0.33713764
2019-12-09 10:00:00,0.0,0.0,0.0,0.065229766,0.14661676,0.0,0.08865603,0.069344684,0.005808708,0.0,0.0,0.0002627931,0.009526529,0.015990837,0.0013608811,0.0,0.11471788,0.005904482,0.002564027,0.08802344,0.011088308,0.06011999,0.31478485
2019-12-09 11:00:00,0.0,0.0,0.0,0.065321274,0.15131873,0.0,0.08847705,0.06993177,0.0058792657,0.0,0.0,0.00026457477,0.012231552,0.016316717,0.0010585316,0.0,0.115698814,0.005952003,0.0025849016,0.084717065,0.011038374,0.07009332,0.2991162
2019-12-09 12:00:00,0.0,0.0,0.0,0.06619172,0.1608534,0.0,0.09001285,0.07357092,0.0059793354,0.0,0.0,0.00026792768,0.027658967,0.016549502,0.0014984078,0.0,0.11772559,0.0059701097,0.002586509,0.06585002,0.011424845,0.078894354,0.27496558
2019-12-09 13:00:00,0.0,0.0,0.0,0.06818751,0.16707064,0.0,0.09432999,0.08074125,0.006124058,0.0,0.0,0.00027713669,0.04603548,0.016943103,0.005470562,0.0,0.12082562,0.0061343233,0.0026526533,0.03601074,0.011670745,0.084987596,0.2525386
2019-12-09 14:00:00,0.0,0.0,0.0,0.07046093,0.17506787,0.0,0.09879801,0.08457028,0.006329639,0.0,0.0,0.00028973294,0.042909287,0.017573655,0.0012961568,0.0,0.12385554,0.0063446355,0.0027440682,0.008903621,0.011944202,0.09083201,0.2580804
2019-12-09 15:00:00,0.0,0.0,0.0,0.07055452,0.17801625,0.0,0.10229049,0.08314939,0.006292394,0.0,0.0,0.00029587434,0.035422288,0.017514328,0.0021210865,0.0,0.124176845,0.006394895,0.0027700774,0.00016562686,0.011934193,0.08570516,0.27319664
2019-12-09 16:00:00,0.0,0.0,0.0,0.0673231,0.16602254,0.0,0.09876126,0.082418114,0.0059409323,0.0,0.0,0.00028143596,0.05402382,0.016909663,0.002636602,0.0,0.11658793,0.0059282715,0.0025659567,0.0,0.011313167,0.07857431,0.29071292
2019-12-09 17:00:00,0.0,0.0,0.0,0.068553746,0.1668098,0.0,0.09976239,0.08369404,0.006031941,0.0,0.0,0.0002887217,0.027937662,0.017173657,0.0029903979,0.0,0.11667817,0.005963667,0.0025723411,0.0,0.011593826,0.079528496,0.31042108
2019-12-09 18:00:00,0.0,0.0,0.0,0.06767235,0.1644982,0.0,0.0941627,0.0822529,0.005978369,0.0,0.0,0.00028863104,0.018123744,0.017082395,0.0037347525,0.0,0.115942955,0.005813655,0.0024976511,0.0,0.011368633,0.078854114,0.33172894
2019-12-09 19:00:00,0.0,0.0,0.0,0.068691604,0.16097035,0.0,0.08028433,0.07443297,0.006117286,0.0,0.0,0.00029485242,0.009171144,0.017545559,0.0016323327,0.0,0.11722728,0.0058947946,0.0025571096,0.0,0.011343219,0.08098207,0.36285517
2019-12-09 20:00:00,0.0,0.0,0.0,0.07065725,0.14544758,0.0,0.07207141,0.067406654,0.0063146064,0.0,0.0,0.00031209397,0.003484107,0.018256353,0.0008872847,0.0,0.12097845,0.006017079,0.0026139303,0.0,0.01200907,0.08377366,0.38977048
2019-12-09 21:00:00,0.0,0.0,0.0,0.07318016,0.13533454,0.0,0.06668404,0.062459495,0.006596365,0.0,0.0,0.00033488052,0.0026192614,0.019461393,0.0015342365,0.0,0.12647773,0.0055471947,0.002391534,0.0,0.012689157,0.08758186,0.39710823
2019-12-09 22:00:00,0.0,0.0,0.0,0.073020615,0.13618362,0.0,0.06259675,0.058714516,0.006646969,0.0,0.0,0.0003430463,0.0028789546,0.019710992,0.0014464399,0.0,0.12724127,0.005580421,0.0024043727,0.0,0.0128307985,0.08818141,0.4022198
2019-12-09 23:00:00,0.0,0.0,0.0,0.072726294,0.14059247,0.0,0.061327577,0.05470038,0.006665236,0.0,0.0,0.0003464344,0.0009834779,0.019719375,0.0022560917,0.0,0.12914743,0.0056825513,0.0024153714,0.0,0.012600966,0.087042324,0.4037941
2019-12-10 00:00:00,0.0,0.0,0.0,0.07421266,0.14067727,0.0,0.06006279,0.05630246,0.006814592,0.0,0.0,0.00035484298,0.0010049313,0.020490242,0.0020391403,0.0,0.13407719,0.0058186986,0.0024728542,0.0,0.0129253315,0.08868379,0.39406317
2019-12-10 01:00:00,0.0,0.0,0.0,0.075300485,0.15030248,0.0,0.06489237,0.062376887,0.006903691,0.0,0.0,0.0003595999,0.0013906225,0.021093994,0.0017175099,0.0,0.13756754,0.0059348457,0.0025236164,0.0,0.012891832,0.08436507,0.37237948
2019-12-10 02:00:00,0.0,0.0,0.0,0.075323336,0.16995323,0.0,0.07098616,0.072444566,0.00690654,0.0,0.0,0.00035657745,0.0011651694,0.02114991,0.0018964879,0.0,0.13724208,0.005944693,0.002527398,0.0,0.012709331,0.07966369,0.34173077
2019-12-10 03:00:00,0.0,0.0,0.0,0.07656033,0.18800189,0.0,0.07778548,0.08248823,0.007006187,0.0,0.0,0.00035650766,0.0027257148,0.021233292,0.0022940736,0.0,0.13924472,0.006015725,0.0025645783,0.0,0.013115611,0.065907665,0.31470007
2019-12-10 04:00:00,0.0,0.0,0.0,0.07556594,0.18434049,0.0,0.106280476,0.10594128,0.0068843556,0.0,0.0,0.00034899384,0.00508987,0.02086592,0.0027539453,0.0,0.13906656,0.0060320054,0.002520567,0.0,0.013170655,0.04768592,0.28345296
2019-12-10 05:00:00,0.0,0.0,0.0,0.07182154,0.17961226,0.0,0.1252002,0.12404129,0.006467516,0.0,0.0,0.00032386702,0.04142914,0.019716773,0.0031619468,0.0,0.13107438,0.0056086364,0.0023691228,0.0,0.012059584,0.032967832,0.24414593
2019-12-10 06:00:00,0.0,0.0,0.0,0.07114395,0.18098302,0.0,0.14506069,0.1359121,0.006340681,0.0,0.0,0.00031758752,0.05407311,0.01940565,0.006639977,0.0,0.12863402,0.0055077374,0.002325501,1.2937819e-06,0.011917241,0.028129406,0.203608
2019-12-10 07:00:00,0.0,0.0,0.0,0.070465006,0.1827241,0.0,0.15344338,0.14374042,0.0062711295,0.0,0.0,0.0003158455,0.060366333,0.019449841,0.006965165,0.0,0.12733671,0.0054518715,0.0023014497,0.008527864,0.011778307,0.02567224,0.17519037
2019-12-10 08:00:00,0.0,0.0,0.0,0.06935369,0.18094221,0.0,0.15119816,0.1410929,0.006164865,0.0,0.0,0.0003091657,0.04763616,0.019307867,0.0029989216,0.0,0.12504852,0.0053625647,0.002264513,0.050619427,0.01140129,0.03924357,0.14705613
2019-12-10 09:00:00,0.0,0.0,0.0,0.06786882,0.18484604,0.0,0.14042825,0.14026669,0.00606946,0.0,0.0,0.00030355557,0.026287625,0.01915885,0.0024388682,0.0,0.12309386,0.0050590993,0.0021297054,0.09590774,0.011307721,0.059450522,0.115383185
2019-12-10 10:00:00,0.0,0.0,0.0,0.065472595,0.18667533,0.0,0.13850942,0.13983491,0.0061047007,0.0,0.0,0.0002990001,0.014928974,0.018761436,0.0016906371,0.0,0.120953575,0.0050341096,0.0021490946,0.12783943,0.011212385,0.067061394,0.09347291
2019-12-10 11:00:00,0.0,0.0,0.0,0.06567416,0.19252679,0.0,0.13488725,0.13547222,0.006529546,0.0,0.0,0.0003021333,0.002453669,0.018840816,0.0018774747,0.0,0.12135488,0.0051842877,0.0022186916,0.13132484,0.0112693,0.071985215,0.09809881
2019-12-10 12:00:00,0.0,0.0,0.0,0.06607527,0.1975997,0.0,0.13232394,0.13339682,0.0065161544,0.0,0.0,0.00030229826,0.004368005,0.018806478,0.001342551,0.0,0.12058396,0.0051266793,0.002194938,0.10880851,0.011201996,0.07289749,0.11845525
2019-12-10 13:00:00,0.0,0.0,0.0,0.06718027,0.20205374,0.0,0.13558042,0.12974483,0.0066693956,0.0,0.0,0.00030852715,0.015661215,0.019370412,0.002065335,0.0,0.122577235,0.004704635,0.0019981936,0.0694551,0.011494879,0.075401776,0.13573395
2019-12-10 14:00:00,0.0,0.0,0.0,0.06760856,0.20212498,0.0,0.1332864,0.13197827,0.0063071605,0.0,0.0,0.0003111716,0.04016127,0.01969094,0.0021296206,0.0,0.12250133,0.0046737925,0.0019833283,0.020753708,0.0115646105,0.06942553,0.16549942
2019-12-10 15:00:00,0.0,0.0,0.0,0.06723691,0.19884375,0.0,0.1306094,0.12476226,0.0061322814,0.0,0.0,0.000310613,0.039784335,0.019115025,0.002356702,0.0,0.120528184,0.0047486415,0.002019948,0.00039076028,0.011303743,0.061281726,0.21057583
2019-12-10 16:00:00,0.0,0.0,0.0,0.06438658,0.18842617,0.0,0.1252585,0.119562246,0.0070366315,0.0,0.0,0.0002964478,0.0334871,0.017850356,0.002788427,0.0,0.11487937,0.004724635,0.0020162899,0.0,0.010811145,0.05858665,0.24988951
2019-12-10 17:00:00,0.0,0.0,0.0,0.06337686,0.18155727,0.0,0.12314788,0.10888901,0.0060032476,0.0,0.0,0.00029153452,0.019787313,0.01757322,0.0014150493,0.0,0.113353096,0.0046574376,0.0019870338,0.0,0.010685554,0.05269073,0.2945848
2019-12-10 18:00:00,0.0,0.0,0.0,0.06362859,0.18085848,0.0,0.10883288,0.09674713,0.0056629134,0.0,0.0,0.00029686384,0.0047834595,0.01774735,0.001314848,0.0,0.114389576,0.005326442,0.0022910098,0.0,0.01070886,0.05494864,0.33246297
2019-12-10 19:00:00,0.0,0.0,0.0,0.06355472,0.18277562,0.0,0.08972089,0.082259916,0.0057089096,0.0,0.0,0.0003005694,0.007449585,0.017778344,0.0013222919,0.0,0.11491633,0.0058016465,0.0024956742,0.0,0.010780958,0.06082821,0.3543063
2019-12-10 20:00:00,0.0,0.0,0.0,0.06393103,0.18326136,0.0,0.071521886,0.075484775,0.00578318,0.0,0.0,0.00030651194,0.0052515455,0.018000947,0.0010576972,0.0,0.11623949,0.0059568407,0.0025496117,0.0,0.010871095,0.0609574,0.37882668
2019-12-10 21:00:00,0.0,0.0,0.0,0.06601262,0.16751878,0.0,0.061631273,0.06874112,0.006014889,0.0,0.0,0.00032353145,0.0031499146,0.01868573,0.0016873068,0.0,0.12094181,0.006221895,0.0026520032,0.0,0.011352204,0.065473594,0.39959338
2019-12-10 22:00:00,0.0,0.0,0.0,0.06898793,0.12717447,0.0,0.056503385,0.06773749,0.006312577,0.0,0.0,0.00034573342,0.0021741884,0.019539574,0.001473419,0.0,0.12588274,0.0064452463,0.0027593554,0.0,0.011938734,0.07086737,0.43185782
2019-12-10 23:00:00,0.0,0.0,0.0,0.069646515,0.11431635,0.0,0.051613137,0.06603685,0.0064258655,0.0,0.0,0.00035481536,0.0022042475,0.01978243,0.0021812294,0.0,0.12483455,0.0065843705,0.0023525548,0.0,0.012155139,0.07018807,0.4513238
