,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-04-04 17:00:00,0.0,0.0,0.0,0.015131207079648767,0.2953515392391203,0.005446759291092468,0.0756262152365975,0.16547404949787747,0.003952354728976473,0.0,0.0,2.134789746035839e-05,0.026865295319371353,0.00011502201092574432,0.0003295940327308101,0.0,0.0009332543765866287,0.01289903239866753,0.00033542558284427646,0.00040769057781775306,0.0,0.00031265072470026403,0.0019134613643094175
2019-04-04 18:00:00,0.0,0.0,0.0,0.01459901441050726,0.2873989941382773,0.005278304217634336,0.07293975891102535,0.15877388111079802,0.0038103821353787683,0.0,0.0,2.0911666120903747e-05,0.036933462325430225,0.00011211207826159343,0.0005799191907755769,0.0,0.0009044541125007648,0.012707837703067451,0.00032763655336417454,6.479713810756531e-07,0.0,0.000278334853646521,0.002310740244445715
2019-04-04 19:00:00,0.0,0.0,0.0,0.015190994345678086,0.3007177252220899,0.005520669726803734,0.07267524266835647,0.1520895355703661,0.003984201411825022,0.0,0.0,2.2154092614852722e-05,0.011128136789886703,0.0001173991071482391,0.00051729455327926,0.0,0.0009469676246333634,0.013387276471405082,0.00034057090304950697,0.0,0.0,0.0003013024070321244,0.002668176303880923
2019-04-04 20:00:00,0.0,0.0,0.0,0.015684111805990525,0.3111253589577395,0.0057686742638855155,0.07102225147474045,0.1405753917117436,0.004160296365970489,0.0,0.0,2.3655649288604093e-05,0.007131251531566486,0.000122626695057998,0.00018837558572946605,0.0,0.0009901471632733998,0.012940812562870163,0.00032140498954229924,0.0,0.0,0.0003591688661172048,0.0027780225952012843
2019-04-04 21:00:00,0.0,0.0,0.0,0.015821301044170916,0.31778252767048376,0.005853752496779593,0.06988404987354015,0.1325422702386426,0.004220778201438051,0.0,0.0,2.4444927902229965e-05,0.004920375259992295,0.0001247528039487017,0.00019928770947747306,0.0,0.0010044272052711987,0.012806378587722995,0.0003153079373129009,0.0,0.0,0.0003974500870546823,0.002721054742083647
2019-04-04 22:00:00,0.0,0.0,0.0,0.01621240956000009,0.32760801048907395,0.007024658306312293,0.06666964924187341,0.1299998612698128,0.004354892407376517,0.0,0.0,2.5369577250283527e-05,0.0008625341344462705,0.00012950994870766983,0.00014841469105329337,0.0,0.001032994840218344,0.01215132844466841,0.000312051525057097,0.0,0.0,0.0004334929045680515,0.0026626760233141324
2019-04-04 23:00:00,0.0,0.0,0.0,0.016561323408172745,0.33259145310109217,0.007700854526175739,0.06710408745686573,0.12837583892768376,0.004444623948088402,0.0,0.0,2.6174205157365716e-05,0.0007377465412776119,0.00013321577060212964,0.00010592140265367018,0.0,0.0010583557550310411,0.012120227349354024,0.00031912621842000515,0.0,0.0,0.0004525438792419191,0.002511631379976433
2019-04-05 00:00:00,0.0,0.0,0.0,0.016837044039134122,0.33527368162578447,0.007547645655692507,0.0665856289213872,0.12808890670011464,0.004514885879285184,0.0,0.0,2.6736121778672524e-05,0.0008589810450035875,0.00013562687689930216,0.0002040468136847887,0.0,0.001076396000410504,0.011955725330776197,0.0003158756345195063,0.0,0.0,0.0005060958302372966,0.0022724568262730443
2019-04-05 01:00:00,0.0,0.0,0.0,0.016925073241403406,0.33361716367795946,0.007331031129660719,0.06740626945184053,0.13071681027921042,0.004548448211052482,0.0,0.0,2.6907652893406295e-05,0.0008187656862151996,0.00013630751184157922,0.00019923547343059605,0.0,0.0010830904787864682,0.012039739898171892,0.00031821416558043515,0.0,0.0,0.0005298071621873177,0.0021183258462942884
2019-04-05 02:00:00,0.0,0.0,0.0,0.016816088893551996,0.33225061201868333,0.008086935238492476,0.06921801508648752,0.13888138547045986,0.00451448457145195,0.0,0.0,2.648069161179948e-05,0.0008330945318100746,0.00013440957726279965,0.00019167670511950488,0.0,0.00107523872871336,0.012393137129671251,0.00033016740917787775,0.0,0.0,0.00046545877352822197,0.002091566900453232
2019-04-05 03:00:00,0.0,0.0,0.0,0.016576323639408433,0.3290592386393037,0.00792047492941843,0.07214584533122148,0.1515132079469433,0.004440402767128577,0.0,0.0,2.5546797206755422e-05,0.00049042854150236,0.0001311741319897808,0.00014904468966564364,0.0,0.001055396697809517,0.013021939817663116,0.0003439032072832095,0.0,0.0,0.00041767917551796074,0.00198767592945256
2019-04-05 04:00:00,0.0,0.0,0.0,0.015325184640504873,0.30507574770817125,0.00794925344958707,0.07090904365664359,0.1536709498410783,0.004068920186221077,0.0,0.0,2.3111914867978456e-05,0.03543097141276166,0.0001194350985598221,0.0005070452807090284,0.0,0.0009698258782651654,0.013740080059143038,0.0003593027318753134,2.2780062061272075e-05,0.0,0.00045518054676316135,0.0017195786248778518
2019-04-05 05:00:00,0.0,0.0,0.0,0.014297154984562858,0.2787166577677992,0.006993182928296669,0.0686777889386983,0.15186081954817798,0.003884010219184695,0.0,0.0,2.123071575235203e-05,0.07470569684474201,0.00010981417591937927,0.0005708485186905315,0.0,0.0008915784077244778,0.013450608640948894,0.0003571400743022034,0.0008545991903322537,0.0,0.0005448516620451267,0.001371281401587114
2019-04-05 06:00:00,0.0,0.0,0.0,0.014155562100145657,0.2741951039279857,0.006353071247413481,0.06950725212625872,0.15496738625863818,0.003849005372556551,0.0,0.0,2.095898497816305e-05,0.06133302462084329,0.00010819317990960311,0.0005383360650952136,0.0,0.0008776248413334078,0.013251880346064887,0.00035196367247212546,0.0032869218227501345,0.0,0.0006162756841404463,0.0010349763820017503
2019-04-05 07:00:00,0.0,0.0,0.0,0.013815872806969363,0.26823248794485677,0.0054501072801286035,0.07007694367336927,0.15264488898534712,0.0035924986017623404,0.0,0.0,2.0376751200610918e-05,0.05912348327267176,0.00010642234329382047,0.0005528082720986866,0.0,0.0008572527346412023,0.013011476490260214,0.00034597122326318283,0.006585282573667378,0.0,0.0006073874459903129,0.0007600864366236858
2019-04-05 08:00:00,0.0,0.0,0.0,0.013915663472156888,0.2715560047451385,0.005468268913156103,0.07008975615713742,0.15302875185421821,0.0036130863671236225,0.0,0.0,2.0550084203286018e-05,0.0383662784263883,0.00010761499928180405,0.0005601335718339584,0.0,0.0008622851076397483,0.013081938017329844,0.00034788098663426865,0.010071053097522088,0.0,0.0006170348788212922,0.0006080557337691022
2019-04-05 09:00:00,0.0,0.0,0.0,0.01381969921844412,0.2721695691272541,0.00503077198036133,0.0690673268598363,0.14931260364744156,0.0036177798768601095,0.0,0.0,2.032327802313444e-05,0.029656013879301446,0.0001075271927924541,0.0005114635981120491,0.0,0.0008594083554181598,0.012785291108778058,0.00033848875561640117,0.012614806247120582,0.0,0.0006277482540685221,0.0004937316705939708
2019-04-05 10:00:00,0.0,0.0,0.0,0.01418602912178725,0.2781027646965137,0.005465932218558389,0.06943460618446476,0.15065441608179148,0.0037149494315615135,0.0,0.0,2.088421499462965e-05,0.009996115910049775,0.00011201756331000206,0.00015597437523521637,0.0,0.0008907701245820096,0.012418884924557201,0.0003239615191820147,0.014731209962483323,0.0,0.0006117895472442633,0.0004740460280745189
2019-04-05 11:00:00,0.0,0.0,0.0,0.014214265885843663,0.2786675636140342,0.005232387356663017,0.06643713593295984,0.14416775971601337,0.0037415819186952695,0.0,0.0,2.0640698835569845e-05,0.00797583854526944,0.00011242166189636877,0.0002748912427363634,0.0,0.0008930920323252978,0.0113536161237351,0.00028868207484020794,0.015663001092657176,0.0,0.0006007400680938154,0.0005305288501984706
2019-04-05 12:00:00,0.0,0.0,0.0,0.014558477069083317,0.2852197600252463,0.005393309140925725,0.06699540585221013,0.14237237927599952,0.0038219321881728077,0.0,0.0,2.0930738916233062e-05,0.005249759963711471,0.0001151701294190981,0.00020314565028151072,0.0,0.0009164437890655604,0.011571932690038377,0.000293894592884346,0.015640819742272216,0.0,0.0005347151228728872,0.0005306864336017703
2019-04-05 13:00:00,0.0,0.0,0.0,0.014862044407259783,0.2910149778718178,0.00577807772616941,0.06714532124791274,0.14299781059157332,0.003927274885957243,0.0,0.0,2.147310736363398e-05,0.0011476060554455754,0.0001172641326714803,8.59895412478672e-05,0.0,0.0009362604437676514,0.011826264980485257,0.00030049452481583635,0.014531310754375436,0.0,0.0004684496640776741,0.0005491190163730149
2019-04-05 14:00:00,0.0,0.0,0.0,0.015153265558149,0.2903182461271789,0.006456951587808708,0.06875302960603917,0.14333599115275578,0.003984999193216859,0.0,0.0,2.1531564655171928e-05,0.006686888093984783,0.00011803774961053439,0.0003450865257940401,0.0,0.0009458411233126601,0.011946781988607297,0.0003009558049345079,0.011873651358714056,0.0,0.00040478743856060654,0.0006149516037415951
2019-04-05 15:00:00,0.0,0.0,0.0,0.015582852621677246,0.29736437907718843,0.007228942727226767,0.07244172400977683,0.15165652575271416,0.004064593250483549,0.0,0.0,2.1792801065052403e-05,0.016185130258696955,0.00012011573788617725,0.0003254646451866733,0.0,0.000964270993055586,0.012851637820826059,0.0003279763132138132,0.007840162539827942,0.0,0.0003731323969588387,0.0006225450877440633
2019-04-05 16:00:00,0.0,0.0,0.0,0.016387143291285954,0.31371561477258847,0.00695422435833293,0.07575669741146043,0.1603685471201721,0.004243961754164676,0.0,0.0,2.2667514660125117e-05,0.007859451860750525,0.00012467068418592955,0.00025341140731673247,0.0,0.0010037716803072262,0.013507329662026887,0.00034328613615921893,0.0033186415677669045,0.0,0.00038301645026046554,0.0006113503178291086
2019-04-05 17:00:00,0.0,0.0,0.0,0.016601409815403298,0.3163016629368093,0.007393571693542052,0.07712948412757353,0.16334913846300425,0.004290562006572004,0.0,0.0,2.3288005222508574e-05,0.011583085323502091,0.00012557639284743066,0.00036516733379289557,0.0,0.0010120307437397004,0.0140094351180956,0.0003622169286391856,0.0004584767160559194,0.0,0.00039996366411907883,0.0006319797880745471
2019-04-05 18:00:00,0.0,0.0,0.0,0.016536628632807138,0.31546173097381036,0.008936413493962425,0.07706788202571879,0.16422956534380181,0.0043051124981213105,0.0,0.0,2.382154399610373e-05,0.018392217279036765,0.00012603351722173105,0.0003346889168230951,0.0,0.001014516231192378,0.014462977207856414,0.0003750919362560867,9.391083019652276e-07,0.0,0.0003536844835751094,0.0007977216141581059
2019-04-05 19:00:00,0.0,0.0,0.0,0.017272849512295414,0.31852604626659387,0.0094746436626313,0.07589016527071564,0.16992958264238417,0.004513691796112931,0.0,0.0,2.551161149033767e-05,0.007373271068042681,0.00013232729220582001,0.00025509782163763675,0.0,0.0010640946752898989,0.015206236962898287,0.00038686983425421137,0.0,0.0,0.0002926155179462219,0.0009947523851883224
2019-04-05 20:00:00,0.0,0.0,0.0,0.01778112971385398,0.3139720551235972,0.009406039586986915,0.07707456014552345,0.15635739539976615,0.00470192607305088,0.0,0.0,2.7246571394378064e-05,0.015122177779336785,0.00013792204161642318,0.0003547298584702269,0.0,0.0011098685716025441,0.015468924756781764,0.00039212054373781804,0.0,0.0,0.0002725692877882072,0.0010993622544437762
2019-04-05 21:00:00,0.0,0.0,0.0,0.018503099855077608,0.3280998079780995,0.00958490786315966,0.06907640067701078,0.1449463767507691,0.00486972706458191,0.0,0.0,2.9163052680369536e-05,0.012086773434721022,0.00014393599485226332,0.000454527812817751,0.0,0.0011634061235044886,0.014622714998231699,0.0003821527212691014,0.0,0.0,0.00029545295027942506,0.0012115998410783583
2019-04-05 22:00:00,0.0,0.0,0.0,0.01875303452967586,0.3349775416102124,0.008901780240359885,0.0647859778310019,0.14111005590010378,0.0049985200638349115,0.0,0.0,3.0015374295809942e-05,0.013934429543405891,0.0001472741120001272,0.0004502599970941423,0.0,0.0011922766883549721,0.012634588991241544,0.000383077602427904,0.0,0.0,0.0002172570873847698,0.0013361299078637147
2019-04-05 23:00:00,0.0,0.0,0.0,0.019061097513338957,0.3337427865435418,0.00960894451910515,0.0634099436933725,0.135972273115452,0.005082100333844718,0.0,0.0,3.0253154900139194e-05,0.009219195753960054,0.00014942523739830838,0.00037135004704109075,0.0,0.0012097467100241584,0.012582637495289286,0.00038802183318207314,0.0,0.0,0.00026577733650566033,0.0014634703415533925
2019-04-06 00:00:00,0.0,0.0,0.0,0.019496420980395456,0.3392464570523645,0.009267325980669093,0.057403799139048625,0.13310678507275747,0.005175817671259583,0.0,0.0,3.069212128994772e-05,0.003053812404925974,0.00015228049058544068,0.00027207761111555905,0.0,0.0012316720866265365,0.012732104969029491,0.00039481766718268193,0.0,0.0,0.0003061232184390563,0.0015194875179950365
2019-04-06 01:00:00,0.0,0.0,0.0,0.01957710377406497,0.3422788885337012,0.008636157441332589,0.049103807745622854,0.13333833375100082,0.005222480078564435,0.0,0.0,3.10729228779578e-05,0.007156204689277448,0.00015293091267512432,0.00038285910554466376,0.0,0.0012418857920916608,0.012822674067501007,0.0003975097988676592,0.0,0.0,0.0003149702876182354,0.0014505318180724452
2019-04-06 02:00:00,0.0,0.0,0.0,0.01953046561065941,0.34272761331191287,0.0088528398660374,0.04943383417496097,0.1331813219704188,0.005226124695580211,0.0,0.0,3.089619459261482e-05,0.004631871446891704,0.00015205598578047768,0.0003919031085057802,0.0,0.001237675653451456,0.012724408706421969,0.0003943621304235857,0.0,0.0,0.0002460095834335049,0.0015171528497897777
2019-04-06 03:00:00,0.0,0.0,0.0,0.019381658456898126,0.3481748776180633,0.010501251220939456,0.0486422672576434,0.13493916299441816,0.005185137283644781,0.0,0.0,2.9935370919405596e-05,0.002324815761312387,0.0001497991557434002,0.00025540505739944305,0.0,0.0012234218030195449,0.012577469095432656,0.00038967171836028897,0.0,0.0,0.00023145929971563528,0.0016343249053029569
2019-04-06 04:00:00,0.0,0.0,0.0,0.019324709372167067,0.3457387983519172,0.010574542681310454,0.049322545839832116,0.1377822503073737,0.005106294255028177,0.0,0.0,2.9241926235916955e-05,0.003837493321345104,0.0001466951194555024,0.00021995416382417237,0.0,0.001208168590231946,0.01252605748906669,0.0003881137101471009,5.22326992410178e-05,0.0,0.0002484556362074718,0.0017167625348579372
2019-04-06 05:00:00,0.0,0.0,0.0,0.018674358282157494,0.33199339758325735,0.009729260151154164,0.04756065924330527,0.13251631926088328,0.004849256404336036,0.0,0.0,2.75021490137775e-05,0.01213379085981963,0.0001388806671051932,0.00024373790036162445,0.0,0.0011543250791158915,0.012158132632964279,0.0003723852401746282,0.0023237937057170983,0.0,0.00026896115775772086,0.0017689359606058112
2019-04-06 06:00:00,0.0,0.0,0.0,0.017452917289210113,0.3105191296708731,0.008543763000100967,0.04418037285128879,0.12365576856362444,0.004472929947606597,0.0,0.0,2.5008439221124313e-05,0.019602448311636832,0.0001282281475999397,0.0003301663257268589,0.0,0.001072522553703289,0.011286229799912851,0.000345745403783007,0.008466348978412414,0.0,0.00025220824978187706,0.0014867552355876611
2019-04-06 07:00:00,0.0,0.0,0.0,0.015923403836458152,0.28428383739902763,0.008545086333681149,0.04036253498260323,0.11854098245411457,0.004077795298273869,0.0,0.0,2.2423169401861552e-05,0.04025464114677099,0.0001169641601535613,0.0004820504474380392,0.0,0.0009803480079074074,0.010289209147830531,0.00031547288897936475,0.01578787435557156,0.0,0.0002076286979970348,0.0008844507051676073
2019-04-06 08:00:00,0.0,0.0,0.0,0.015124386165618254,0.26952314677176087,0.008213853000390587,0.037751531128981705,0.11321090073272368,0.0038641213402871746,0.0,0.0,2.0997811845043173e-05,0.01907489629514495,0.00011091400602766272,0.00031916965921100995,0.0,0.0009304039053029575,0.009726805707905248,0.00029898442661159297,0.023938475456865053,0.0,0.00020006489036380253,0.0006539518019366317
2019-04-06 09:00:00,0.0,0.0,0.0,0.014410535329524025,0.25626158113224257,0.008738425291562385,0.03580595821213056,0.09733460727527644,0.0037194399037561604,0.0,0.0,1.9715763017410123e-05,0.004653969271872115,0.00010608497618520108,0.00013327778624359386,0.0,0.0008887779616257865,0.009283027472895049,0.0002857237957040891,0.030149499147493035,0.0,0.00016486706968336825,0.0006900978197691006
2019-04-06 10:00:00,0.0,0.0,0.0,0.01385186869702626,0.24811114086748134,0.008487048033231534,0.030883249424095885,0.08301059248300639,0.0036078932774740763,0.0,0.0,1.8749774017249457e-05,0.003099514491898121,0.00010203070225539261,0.00010971089672844431,0.0,0.0008609219424772943,0.00860682269440006,0.0002646923983716822,0.03296477962605413,0.0,0.00018724398477359,0.0009161650239685793
2019-04-06 11:00:00,0.0,0.0,0.0,0.013619985575751904,0.2452453337639818,0.007490096235266019,0.026251843186201964,0.06471505700882017,0.003575523193951628,0.0,0.0,1.8180200261088137e-05,0.0012082376078833932,0.00010089165150256028,0.00010777779047077633,0.0,0.0008544990342827545,0.008310635523368,0.000255497506657152,0.03386187941670324,0.0,0.00029894739568990774,0.0012852726835143244
2019-04-06 12:00:00,0.0,0.0,0.0,0.013821354104301733,0.23836610283987184,0.0072533785110798,0.0253598603525289,0.06106093858772415,0.003649565215070989,0.0,0.0,1.8184419364949702e-05,0.0008630194004563445,0.0001041664601236188,0.00010667543231476316,0.0,0.0008694069020830725,0.008402986283274677,0.0002562058059026273,0.03253228850244357,0.0,0.0003541929649919517,0.0016783588868469195
2019-04-06 13:00:00,0.0,0.0,0.0,0.014306986669988518,0.2474716299998151,0.007470970149645479,0.02623624465901291,0.06862165905751266,0.0037555075943622542,0.0,0.0,1.9560114011114313e-05,0.002438685917520697,0.0001079768561276926,0.00017934633991199936,0.0,0.0008975098587175956,0.008584317797128115,0.00025934923173201327,0.028671349774951806,0.0,0.0003810501769286046,0.0018950658956446052
2019-04-06 14:00:00,0.0,0.0,0.0,0.0149592203115489,0.2664256037645503,0.007546489248064642,0.028353575235344482,0.07693378544878479,0.003927856490877359,0.0,0.0,2.061792839297912e-05,0.0008397668283848256,0.00011109695317757721,0.00011526626048895777,0.0,0.0009325231138291927,0.008946278569372362,0.0002703808917535771,0.023234105436352296,0.0,0.0004460525571499828,0.00216834378835262
2019-04-06 15:00:00,0.0,0.0,0.0,0.015751770899413143,0.28626099702317903,0.009239798806313752,0.03043042319830842,0.08442680890058465,0.004101472009459594,0.0,0.0,2.1846375301583665e-05,0.007274352741422889,0.00011573349906287909,0.0001508620991896969,0.0,0.0009779459181498563,0.009349830216849256,0.0002824909736212207,0.015900679395909625,0.0,0.00049949987026422,0.0024715666865795017
2019-04-06 16:00:00,0.0,0.0,0.0,0.01673910648133774,0.3033524402238972,0.009930277600543299,0.03524926286817498,0.09670892692987362,0.004338249412862834,0.0,0.0,2.331674946857695e-05,0.02343946274757981,0.00012093362642964157,0.00018057815552898867,0.0,0.0010299015159766787,0.009895404700698085,0.0002959837351920411,0.007121513137904728,0.0,0.0005656539301690759,0.0025531722164834473
2019-04-06 17:00:00,0.0,0.0,0.0,0.017063403381348537,0.30794266330348724,0.009686356999087832,0.03718872154533138,0.10270393275292662,0.004404888743419854,0.0,0.0,2.3277528570102988e-05,0.04481027562492318,0.0001225208064911002,0.0001305797959640791,0.0,0.0010456412020082419,0.011096016786338281,0.000330103482223983,0.00109270632429935,0.0,0.0006220162992253876,0.002812301010935729
2019-04-06 18:00:00,0.0,0.0,0.0,0.016496488730142006,0.2983387068438872,0.009747529117866867,0.036320466515809745,0.10143182516937387,0.004267031973202863,0.0,0.0,2.496949453613942e-05,0.03950882842231723,0.0001185085992388713,0.0001490115495308198,0.0,0.0010113457875019288,0.010997873600806346,0.00032738686798144945,2.1203896334767085e-06,0.0,0.00071208841593099,0.0036401135804693587
2019-04-06 19:00:00,0.0,0.0,0.0,0.0161800305231315,0.29503809303186446,0.009951014724113938,0.037981406939362646,0.09666771821939107,0.004212612046318002,0.0,0.0,2.522235297581736e-05,0.012291328329303868,0.00011689774665319805,0.0001337457158587328,0.0,0.0009981139082924817,0.010851883541943495,0.0003226059261996306,0.0,0.0,0.0007874265917197138,0.004439599197311471
2019-04-06 20:00:00,0.0,0.0,0.0,0.015927843756237875,0.29193872401650933,0.009771903228373728,0.038636937876908056,0.09181148993116406,0.004181106877134058,0.0,0.0,2.5596163393143464e-05,0.004997948470454932,0.00011663329048358008,0.00018190366902459071,0.0,0.0009928578939903817,0.010728339649196183,0.0003023718500591139,0.0,0.0,0.0008327204178080757,0.004677860967341218
2019-04-06 21:00:00,0.0,0.0,0.0,0.01625972191672684,0.2926165039031037,0.010060258545552966,0.03572982994209868,0.0919202468437876,0.004314079970759584,0.0,0.0,2.700473740484649e-05,0.004411869197247253,0.00012002831782919137,0.0001019979120284914,0.0,0.0010245246036418203,0.010602386414989723,0.0002964625397198682,0.0,0.0,0.0007759161077829818,0.004672677201134231
2019-04-06 22:00:00,0.0,0.0,0.0,0.01673126973100301,0.3039433614820557,0.009539297779886288,0.0368027011805084,0.0906154187540018,0.004529092073562858,0.0,0.0,2.8577605182879125e-05,0.007058509730206146,0.00012524877853203282,9.916563914486373e-05,0.0,0.001065290668560303,0.010773144080971905,0.0003063139927114573,0.0,0.0,0.0006250052063356371,0.004294339386766106
2019-04-06 23:00:00,0.0,0.0,0.0,0.017196752501925712,0.31431223997388236,0.01103760937082475,0.03834498520406143,0.09201967501600593,0.0046941517133767706,0.0,0.0,3.0184812673739912e-05,0.01152654328328862,0.00012908411000044553,6.930877359487622e-05,0.0,0.001102157260940094,0.011142734703979184,0.0003167193212307716,0.0,0.0,0.0005025355605671415,0.0038928545708534646
2019-04-07 00:00:00,0.0,0.0,0.0,0.01789605656408019,0.325385472191699,0.011595643236058852,0.0396867454400289,0.09539241666417438,0.00485333860744761,0.0,0.0,3.206779946049066e-05,0.007167041180057601,0.00013424982298765575,6.832916526811749e-05,0.0,0.0011454030983306343,0.011594467118951804,0.0003294186044231768,0.0,0.0,0.00042150972176608796,0.003546769573344194
2019-04-07 01:00:00,0.0,0.0,0.0,0.01852018397577145,0.3378207836691955,0.012140962623646783,0.04057996840140057,0.09666122742370176,0.005049889119389511,0.0,0.0,3.0036900828922546e-05,0.003043658556413702,0.00013930761487564224,7.109742622076699e-05,0.0,0.0011900292032399153,0.012318408682690322,0.00034796591999867863,0.0,0.0,0.00033595709003826743,0.003254118215970521
2019-04-07 02:00:00,0.0,0.0,0.0,0.019055037098851663,0.3463901680967996,0.012312440272688739,0.04180331456282019,0.09327364429137373,0.005137251790569587,0.0,0.0,3.102158960653308e-05,0.003922175047295685,0.00014238039816087702,8.518955232658945e-05,0.0,0.0012209857303461444,0.013121678920986956,0.0003697010300857292,0.0,0.0,0.0003041059424823785,0.002966318939694666
2019-04-07 03:00:00,0.0,0.0,0.0,0.019339218469232568,0.3520432012350053,0.012568680327970783,0.04302251301265304,0.09497500470427409,0.005208333361683583,0.0,0.0,3.125739320759023e-05,0.0024837368414798652,0.0001426015267069095,6.481149215495608e-05,0.0,0.0012373005993270255,0.013762778560665039,0.0003977844761473017,0.0,0.0,0.00026688117960429255,0.00275193177617221
2019-04-07 04:00:00,0.0,0.0,0.0,0.019215294486150118,0.3552916297696368,0.012373570232374505,0.043525648123186815,0.0946966091718547,0.005149587735796833,0.0,0.0,3.0502251014924887e-05,0.005428688147801848,0.0001403966429065034,8.550627218320096e-05,0.0,0.0012254265804455718,0.013346090636575235,0.00039616711648685765,8.747901258831011e-05,0.0,0.0002332540651602958,0.002714205960189148
2019-04-07 05:00:00,0.0,0.0,0.0,0.018840976711757468,0.35128545300775416,0.011991436835256546,0.04313059720670233,0.08848462435096957,0.004998473179007112,0.0,0.0,2.8942098469343754e-05,0.002596843014706811,0.00013709524603955502,7.706813804252022e-05,0.0,0.001190237042282368,0.01332433826270177,0.00038494012701121785,0.0037119095385379185,0.0,0.000219973567678361,0.002592901168273425
2019-04-07 06:00:00,0.0,0.0,0.0,0.017685190780974965,0.32415196256175444,0.011132867859061263,0.03756947053565837,0.08028984662820553,0.0046803730149140976,0.0,0.0,2.6033176214622785e-05,0.003767152281466847,0.0001282622015154282,0.00012083248393762154,0.0,0.0011113506823103177,0.01242123423821204,0.0003590318909495664,0.013063073688985644,0.0,0.0001886876173628959,0.001988479156656651
2019-04-07 07:00:00,0.0,0.0,0.0,0.01652506140102614,0.30430137308362387,0.010451262745946634,0.034323428639048595,0.06744032637190849,0.004372936664827236,0.0,0.0,2.3413630443744865e-05,0.006094009259111102,0.0001204622090633834,0.00020110690008998583,0.0,0.0010379706049228846,0.011533876025125407,0.00033332302684792,0.02319557205523346,0.0,0.00013123892750617014,0.0010380984529328081
2019-04-07 08:00:00,0.0,0.0,0.0,0.015401182072668194,0.27860014963356283,0.009709429437967354,0.030468488649490245,0.06336770465198502,0.004053075567894177,0.0,0.0,2.1360556258033483e-05,0.003441114004537517,0.00011279796082517525,8.074753004286742e-05,0.0,0.000964432069316134,0.010518144897850329,0.000303480315091825,0.030589521821223428,0.0,0.00011429274304851568,0.0007951342855501723
2019-04-07 09:00:00,0.0,0.0,0.0,0.014422138220654239,0.2428306724357005,0.009161381452624642,0.026869819360471038,0.05323943447489984,0.0038080728619741804,0.0,0.0,2.0062535657678704e-05,0.0008429363714396631,0.00010648013600631943,6.90172218771985e-05,0.0,0.000903799534472503,0.00976186757161427,0.0002814842799797561,0.03469060013972626,0.0,9.130336331532522e-05,0.0012628387731329776
2019-04-07 10:00:00,0.0,0.0,0.0,0.013875584498730657,0.22779398011796276,0.008849562852080843,0.02433693492330549,0.04068541949588658,0.003677767018046495,0.0,0.0,1.915377504484474e-05,6.71584864839102e-05,0.00010293687780034137,8.750255826780825e-05,0.0,0.0008712032675085446,0.009147852748262084,0.00026287797520783057,0.03624481201859561,0.0,9.205532762032778e-05,0.0017638276821965598
2019-04-07 11:00:00,0.0,0.0,0.0,0.014155236270771632,0.20479143390093288,0.009124254776788902,0.023983351988408886,0.037963868122963144,0.0037880365618675176,0.0,0.0,1.9256714763403568e-05,6.45235528552632e-05,0.00010548801672288926,7.445713354047063e-05,0.0,0.0008728220384013976,0.009386728979354242,0.0002699889810672811,0.03708044772580044,0.0,8.087901145881917e-05,0.0019611260265906256
2019-04-07 12:00:00,0.0,0.0,0.0,0.014991524866392568,0.1904732844001774,0.009472553624975528,0.024939610075657755,0.039814972254419996,0.004018170024595682,0.0,0.0,2.00664630208989e-05,7.417075588687893e-05,0.00011111062122043181,0.00011034129183263266,0.0,0.0009437727246285857,0.009944524773022958,0.00028618346958808285,0.0364107054206215,0.0,8.61774712414159e-05,0.0019029083279989854
2019-04-07 13:00:00,0.0,0.0,0.0,0.015723152805656355,0.21874128261466963,0.009386556040284877,0.025884950366752996,0.04260752003663972,0.004207097067132129,0.0,0.0,2.0926183568156226e-05,7.790871781689613e-05,0.00011477676797135715,0.00012071899341527468,0.0,0.0009954289465604492,0.01024304379297304,0.0002942463568964314,0.032056662914438525,0.0,9.532724943058964e-05,0.0018226815895335405
2019-04-07 14:00:00,0.0,0.0,0.0,0.016241951919624978,0.2567543756398267,0.009723585630909954,0.028200408540854684,0.057266588276137335,0.004345140839374418,0.0,0.0,2.1471521715846348e-05,0.0007166053546596193,0.00011756754220291017,0.00017215041153599212,0.0,0.0010310875373150097,0.010559800432278655,0.0003034443310445495,0.02471916822862226,0.0,0.00010919231335689235,0.0017976089955972295
2019-04-07 15:00:00,0.0,0.0,0.0,0.01681749207966538,0.29913904625891935,0.009731826246386735,0.032874472781869626,0.08024827663501188,0.004472591874195496,0.0,0.0,2.2220173474243787e-05,0.007040518307322335,0.00011990001063723563,0.0002312817754196499,0.0,0.0010654799858581619,0.010903501843890625,0.000313316298369123,0.015573602947109808,0.0,0.00011491770770866917,0.001809152062892982
