,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-02 18:00:00,0.4805503096633809,0.038770720374064656,0.00026780419612540705,0.008114866588614593
2019-01-02 19:00:00,0.4923516245236365,0.03954924721773819,0.00027446979687759907,0.008201942525682479
2019-01-02 20:00:00,0.49396242562516157,0.04012115208610333,0.00027424095561314865,0.008291841460659985
2019-01-02 21:00:00,0.5048474448500778,0.04090981993740606,0.00027898760665602594,0.00841926561901214
2019-01-02 22:00:00,0.5007997939839708,0.04084271424162221,0.000276489073681462,0.00848931879038204
2019-01-02 23:00:00,0.49826320257791495,0.04111872948954416,0.00027237887738537045,0.008489028033295367
2019-01-03 00:00:00,0.49523564659671854,0.04077142387457317,0.0002712852999154795,0.00831927396339645
2019-01-03 01:00:00,0.5023402260030809,0.041308244287471686,0.00027473401938805605,0.008355397601639487
2019-01-03 02:00:00,0.4987354391215661,0.04078198804012612,0.00027382033949532495,0.008329686227801359
2019-01-03 03:00:00,0.4904277380402933,0.040095160083172855,0.0002700598040524979,0.008274964956992053
2019-01-03 04:00:00,0.49953813754817145,0.04016756717633057,0.0002739680653498735,0.008188556877019705
2019-01-03 05:00:00,0.5270775794273269,0.04051562760493533,0.00028516372665361955,0.008133767133397935
2019-01-03 06:00:00,0.539171760526064,0.04015199257643862,0.0002919692366213464,0.008251295026760535
2019-01-03 07:00:00,0.5416085511570805,0.03950213009656438,0.0002937505710316222,0.008180078901705114
2019-01-03 08:00:00,0.552596432277358,0.03975263586190529,0.00030277388413320274,0.008370852623380148
2019-01-03 09:00:00,0.566352196520167,0.0402403531198993,0.000313868572690081,0.008700075368253048
2019-01-03 10:00:00,0.5787890306634622,0.040722565309786296,0.00032279476986274566,0.008982378039390077
2019-01-03 11:00:00,0.5875017725340961,0.04091529004909815,0.0003281454007161436,0.009072355301030116
2019-01-03 12:00:00,0.5956883657741582,0.040866139017642134,0.00033230061728561975,0.009120441345083769
2019-01-03 13:00:00,0.6133743859103674,0.041401105827024026,0.00033863542559449655,0.009234069602866723
2019-01-03 14:00:00,0.631863247300485,0.042707202493563724,0.00034138639655778227,0.00923006221527431
2019-01-03 15:00:00,0.6351932653800839,0.04332740053441401,0.00034039701006894425,0.009098407539375927
2019-01-03 16:00:00,0.6227386488600102,0.04297128689446472,0.0003336130117722265,0.008952998146652317
2019-01-03 17:00:00,0.6167218826706669,0.042908592727726264,0.00032969990709994705,0.008938783173397939
2019-01-03 18:00:00,0.6127776852630877,0.042585601777669534,0.000327800314843741,0.00883071309157213
2019-01-03 19:00:00,0.6164463105304407,0.04306740171832895,0.00032900814013040976,0.008720538577327816
2019-01-03 20:00:00,0.6262797396967031,0.0439725864232504,0.0003338113087557155,0.008852630618771496
2019-01-03 21:00:00,0.629389424317927,0.04458459006051718,0.00033551313414031486,0.008942022209252278
2019-01-03 22:00:00,0.618173807433609,0.04518254877613735,0.00032724525235319725,0.008963002978613773
2019-01-03 23:00:00,0.6109636309458792,0.0462049570542365,0.0003230985454752984,0.008949526566964572
2019-01-04 00:00:00,0.5919633009476364,0.04599834968956747,0.00031417476385062676,0.008786933200644513
2019-01-04 01:00:00,0.574769307155738,0.04558106742830812,0.00030635481325892554,0.00865099601484759
2019-01-04 02:00:00,0.5564452357475788,0.044732289045896476,0.0002975803442192507,0.008451349886946579
2019-01-04 03:00:00,0.5382205806989038,0.043569001468579616,0.00028969021005213237,0.008319594150627723
2019-01-04 04:00:00,0.5257288403755435,0.04246376345051001,0.0002838533101419105,0.008175872760576292
2019-01-04 05:00:00,0.5228251639288869,0.04215065877934198,0.000281222696542331,0.008093592995824203
2019-01-04 06:00:00,0.5200440931738346,0.04169371785011186,0.0002802824412034124,0.007987433445116812
2019-01-04 07:00:00,0.5089935951105702,0.040952433050631516,0.0002758875529422375,0.007865754138742412
2019-01-04 08:00:00,0.4992966040250234,0.04031211965385635,0.00027113776432724664,0.007733375237301073
2019-01-04 09:00:00,0.48443580017910737,0.03932631826085462,0.0002663289603031474,0.007689231213525423
2019-01-04 10:00:00,0.4718171750697129,0.03861325331451162,0.00026173726724909753,0.007560155803514599
2019-01-04 11:00:00,0.4571323346421863,0.03790195405745684,0.0002550327921235772,0.007377751548471674
2019-01-04 12:00:00,0.44869318717507234,0.03770828248887179,0.00025102694262137847,0.007323354071763563
2019-01-04 13:00:00,0.4595414641662718,0.03810539274856561,0.0002542478438584055,0.007350654173570258
2019-01-04 14:00:00,0.46916636795580424,0.03864397590527816,0.00025824249883439073,0.007392793234886013
2019-01-04 15:00:00,0.4727493379041718,0.0391550723422907,0.0002591652653980587,0.007446710631414586
2019-01-04 16:00:00,0.46899391644229393,0.038731041727703586,0.00025882388583023326,0.007379719588008684
2019-01-04 17:00:00,0.46316872933962555,0.03856378433794276,0.00025618323991844297,0.00734775254118514
2019-01-04 18:00:00,0.4532379744324232,0.03872852859002918,0.0002490420123123502,0.007332758851489461
2019-01-04 19:00:00,0.44521785214431,0.03888261241138411,0.0002441365573940951,0.007308044726630035
2019-01-04 20:00:00,0.4249792922494643,0.037425753320079934,0.00023875506783946893,0.007392067051714957
2019-01-04 21:00:00,0.41155598484184114,0.036763400846501884,0.0002328547714043471,0.007348513221589837
2019-01-04 22:00:00,0.37443783570059314,0.03410515580992223,0.00021788742520403108,0.007331812639133676
2019-01-04 23:00:00,0.3438201987782755,0.03182241105118696,0.00020844020418790565,0.007415320481512113
2019-01-05 00:00:00,0.3263852550666206,0.03038430650092314,0.00020369887794459237,0.007432789685646464
2019-01-05 01:00:00,0.3190645862723215,0.029769322580287326,0.00020171795868802566,0.007397431928718425
2019-01-05 02:00:00,0.305505279328915,0.028742600590694348,0.00019577434558776873,0.0073149221561258915
2019-01-05 03:00:00,0.2996271770295336,0.028344366921083847,0.00019231093294322157,0.007242535745990811
2019-01-05 04:00:00,0.30820159146918397,0.028966044872433507,0.00019548439285980117,0.007267348356644517
2019-01-05 05:00:00,0.31607515397491254,0.030062849812708632,0.00019705609328829888,0.007187807559512932
2019-01-05 06:00:00,0.34861037702324643,0.03298614405199656,0.00020731399282862472,0.007173066608798811
2019-01-05 07:00:00,0.3740580738810787,0.03503344938514089,0.00021670079348634733,0.007221282046042775
2019-01-05 08:00:00,0.40315484396145246,0.03696156956096435,0.00022937976938376006,0.007280564518395222
2019-01-05 09:00:00,0.4276043436957014,0.03823034936912828,0.00024019319564752385,0.00736192239627298
2019-01-05 10:00:00,0.4383213086331851,0.03872874008324214,0.000246388773925225,0.007502974940456669
2019-01-05 11:00:00,0.449217415058541,0.039364959503328356,0.0002513145600349341,0.0075904774089304355
2019-01-05 12:00:00,0.46025181435096474,0.04010939129874404,0.0002571228043616859,0.007645379626998553
2019-01-05 13:00:00,0.4736721121174484,0.040765035783776986,0.00026214613982338496,0.0077560995674147955
2019-01-05 14:00:00,0.4911248056143878,0.041795868776567255,0.00026712929204175315,0.007861093602288323
2019-01-05 15:00:00,0.5019259403482826,0.04235636085928522,0.00027147974225539396,0.007988908248205934
2019-01-05 16:00:00,0.5131436463985236,0.04265631847380675,0.00027735646909076637,0.008066835575955453
2019-01-05 17:00:00,0.5074980393078654,0.04232834879317672,0.00027411158230165585,0.008036102929669057
2019-01-05 18:00:00,0.5084332146909201,0.04261424704832299,0.00027434992546681317,0.008069445906289802
2019-01-05 19:00:00,0.5023812181651467,0.042823231803629486,0.00027129014181015123,0.007996065414270146
2019-01-05 20:00:00,0.4895950560151229,0.04257911546507191,0.0002647058653762111,0.007952888491676583
2019-01-05 21:00:00,0.4925129057752851,0.04288625644763889,0.0002654813998930357,0.008045773180575838
2019-01-05 22:00:00,0.48517887930988995,0.04242768732858664,0.00026187860020661244,0.008063523859576009
2019-01-05 23:00:00,0.48376609695489525,0.04228592408691686,0.00026301464614674006,0.008196836275357357
2019-01-06 00:00:00,0.49484052790583594,0.04323086875092652,0.0002683219781893402,0.008271914118040952
2019-01-06 01:00:00,0.5121164419614918,0.04426135966819553,0.0002766493283533434,0.008390922156921386
2019-01-06 02:00:00,0.5134120191785083,0.04409844084066876,0.00027781824560985633,0.008496763993221964
2019-01-06 03:00:00,0.5136118734966483,0.04376416752400463,0.0002793506484861785,0.008603040160915133
2019-01-06 04:00:00,0.5267873872678638,0.04450828192935573,0.000286257858268938,0.008704895796396779
2019-01-06 05:00:00,0.5452692302837552,0.04558088332648419,0.0002945191933133421,0.008967304899927713
2019-01-06 06:00:00,0.5730891537792767,0.04682375273420844,0.0003080148585568867,0.009125982066485813
2019-01-06 07:00:00,0.5839314884924162,0.04684256900016995,0.0003131576637662178,0.009160455409300883
2019-01-06 08:00:00,0.5969203918515867,0.04643098645309191,0.0003210154288274774,0.009281410289669913
2019-01-06 09:00:00,0.6010472320820062,0.045963476601462896,0.0003270460235833739,0.009400911080519526
2019-01-06 10:00:00,0.6093641679053915,0.04641317599539534,0.00033116327840538586,0.009406545100865865
2019-01-06 11:00:00,0.6091292503134851,0.04610286396628461,0.00033119198298955943,0.009348183158057945
2019-01-06 12:00:00,0.6070638348408209,0.046051129428883064,0.00033031930887328804,0.009251589585860963
2019-01-06 13:00:00,0.615153749998612,0.04690960748105749,0.0003324231027428733,0.00926000243461961
2019-01-06 14:00:00,0.6286403005335198,0.047061266946921504,0.00033680337892600857,0.009180209618612423
2019-01-06 15:00:00,0.6322193019806845,0.04717515214597512,0.0003366421887360577,0.009115126073058432
2019-01-06 16:00:00,0.6317226695391808,0.04727563570409323,0.0003343732664918729,0.00907436253541559
2019-01-06 17:00:00,0.6235641331722138,0.04678564542110283,0.0003305670674141373,0.008963066821675856
2019-01-06 18:00:00,0.6148364920090111,0.04627221706437279,0.00032707089623249934,0.008841961829328155
2019-01-06 19:00:00,0.6090622000912076,0.04603358715523396,0.0003249906604009829,0.008765981099975345
2019-01-06 20:00:00,0.6088745256769378,0.04624839727859329,0.0003260342315612192,0.008785877670782725
2019-01-06 21:00:00,0.6041922569669497,0.04635076407685681,0.0003232321158795265,0.00874113052854717
2019-01-06 22:00:00,0.5968955258796805,0.04595030375775213,0.0003185339481356936,0.008722740892491624
2019-01-06 23:00:00,0.5893665023423459,0.04626201500384612,0.000313635132459443,0.008656507632487091
2019-01-07 00:00:00,0.5867708470111473,0.04648636624428075,0.0003125944674162812,0.008645822482704681
2019-01-07 01:00:00,0.5807546567103298,0.04617129655227325,0.00031044811015727063,0.008631501040288468
2019-01-07 02:00:00,0.5767342587359972,0.04554198894899595,0.00031021562062680074,0.008676304744334699
2019-01-07 03:00:00,0.5813505946283726,0.045687285426196586,0.0003121984326945935,0.008630550948111791
2019-01-07 04:00:00,0.5934835768318976,0.045680541196932066,0.00031930876856191916,0.00856286316922733
2019-01-07 05:00:00,0.6166835985176661,0.045839060272290746,0.00033075351399907907,0.00869205143592816
2019-01-07 06:00:00,0.6418287125250666,0.04636577847896099,0.00034210784714622234,0.008961309968572037
2019-01-07 07:00:00,0.6492829946676362,0.04646319924979233,0.00034604811354347107,0.009029205190806733
2019-01-07 08:00:00,0.6486318346036303,0.04617206722620884,0.0003470947247167076,0.009080195314956276
2019-01-07 09:00:00,0.6382751408809664,0.04549250336008107,0.0003441672412140164,0.009025535272387123
2019-01-07 10:00:00,0.6207719784199396,0.044404120606785516,0.0003370446521688785,0.008859634299930938
2019-01-07 11:00:00,0.5949917637112647,0.043116988882210217,0.0003247473467236157,0.008534660487710233
2019-01-07 12:00:00,0.5809451143053913,0.04231872543134018,0.0003162277680463117,0.008337923108321139
2019-01-07 13:00:00,0.5698311192877148,0.04164445416394035,0.00030748555251236683,0.00804407518678937
2019-01-07 14:00:00,0.5536986640540649,0.0407746958214883,0.0002972968566773633,0.007773243572464178
2019-01-07 15:00:00,0.5324644707857721,0.03976016219374524,0.00028630289528182296,0.007524315404122522
2019-01-07 16:00:00,0.5137209519549696,0.0390574767504491,0.00027784998446114763,0.0073928855573521975
2019-01-07 17:00:00,0.48353957970834677,0.037884852408877484,0.00026501384731372567,0.007187982845217014
2019-01-07 18:00:00,0.42871114157000784,0.03448678232269169,0.00024259349994044198,0.007055177279776597
2019-01-07 19:00:00,0.36976889379814265,0.03201007817196216,0.00021679673601723046,0.006910240809909305
2019-01-07 20:00:00,0.33111075172310855,0.02993975210690368,0.00020241439868573166,0.0068694769903103236
2019-01-07 21:00:00,0.3006893601983163,0.027753648591983038,0.00019152689307975118,0.00695207623885528
2019-01-07 22:00:00,0.27803157650696797,0.02683644066634982,0.0001806328011560562,0.00684334731379434
2019-01-07 23:00:00,0.2567003615981388,0.02618222083278536,0.00016895632354800038,0.006855079619062567
2019-01-08 00:00:00,0.24905918786043788,0.025586836617011385,0.00016466460104504172,0.006858257158820657
2019-01-08 01:00:00,0.24883826466957285,0.02554256308648612,0.00016643082333467828,0.00688725179254521
2019-01-08 02:00:00,0.24882544163004938,0.025427531333957597,0.00016756122617451043,0.006858947846660924
2019-01-08 03:00:00,0.25411261531409246,0.025535016853502922,0.00017062604803276532,0.006863537812193515
2019-01-08 04:00:00,0.2691278934215756,0.026268669385280108,0.00017616751317234473,0.006831708712645691
2019-01-08 05:00:00,0.2934642989763761,0.027366631586851483,0.00018628576597436654,0.006770038988363731
2019-01-08 06:00:00,0.32131019885238626,0.029582225974474977,0.00019557542434016289,0.006733282681466952
2019-01-08 07:00:00,0.3337357900350601,0.030594023310247447,0.0001997617146375995,0.00668146404516752
2019-01-08 08:00:00,0.3186462157077767,0.030026273526158765,0.00019333082483063575,0.0065889212233450345
2019-01-08 09:00:00,0.30339506913374725,0.029054914092323487,0.00018839138215090014,0.006553886193936624
2019-01-08 10:00:00,0.2939095960109892,0.028164904026394842,0.0001865610728022033,0.006583268293270516
2019-01-08 11:00:00,0.2886370446936255,0.027603336799489443,0.0001853112939088453,0.006590452284374717
2019-01-08 12:00:00,0.28778832032217355,0.027328992394107705,0.0001855827659875843,0.006601434164534419
2019-01-08 13:00:00,0.2935735583130992,0.027593108477958126,0.00018639247015317107,0.006580232002065483
2019-01-08 14:00:00,0.31179929700711895,0.028912367273076663,0.00019145118774187853,0.006634695891332968
2019-01-08 15:00:00,0.3104911758057463,0.02894538688947534,0.00018995483790264144,0.0065926715307880164
2019-01-08 16:00:00,0.32264084692231776,0.030065935637184255,0.00019334680899609936,0.006662910505555794
2019-01-08 17:00:00,0.3200911697078238,0.029910593552050144,0.00019078357590731165,0.006632697566393008
2019-01-08 18:00:00,0.2966861458840282,0.028035170212479782,0.00018169516608595483,0.0065225696972529106
2019-01-08 19:00:00,0.2903520943149934,0.02767253764067105,0.00018078395275773635,0.006559187643739476
2019-01-08 20:00:00,0.2795131547452092,0.02662580418535536,0.0001785701169575022,0.006646825917674896
2019-01-08 21:00:00,0.27724342387854967,0.026450703111470006,0.00017918222911335126,0.006784524543434683
2019-01-08 22:00:00,0.2619487181293719,0.02583819904216189,0.00017307001556171738,0.006860202158991959
2019-01-08 23:00:00,0.255953894213201,0.02538946156671942,0.00017034532768697157,0.006835996699996325
2019-01-09 00:00:00,0.25715601617542844,0.025478617893621668,0.0001699466500100545,0.0068753935028201055
2019-01-09 01:00:00,0.25791316761717664,0.025512081515886718,0.00016793102881872767,0.006877213791477027
2019-01-09 02:00:00,0.2624292463252505,0.025916057929797565,0.00016876566162207218,0.0069039111280010225
2019-01-09 03:00:00,0.2732454705976488,0.02685609775309709,0.00017136857316781746,0.0068463669425914
2019-01-09 04:00:00,0.30826429188984006,0.028927290609381782,0.00018678430552986246,0.006878679577115599
2019-01-09 05:00:00,0.349154923138317,0.03127933715245189,0.0002041554588303459,0.0068661267162105815
2019-01-09 06:00:00,0.3850750236459826,0.03303241959631048,0.00021917445060473363,0.0068727155480433075
2019-01-09 07:00:00,0.4004423647957246,0.03400119199117148,0.0002257036962140076,0.006921368278432867
2019-01-09 08:00:00,0.4030822405654907,0.03411604561843921,0.00022874610255316946,0.0070243006859809455
2019-01-09 09:00:00,0.39842299559234456,0.033665775795242464,0.00022953904210042673,0.007112344297230017
2019-01-09 10:00:00,0.3940148835601858,0.03305527129631084,0.00023086052427473877,0.007123609604169371
2019-01-09 11:00:00,0.38936367860924265,0.03258649604364496,0.00022941577947701707,0.007060323815997631
2019-01-09 12:00:00,0.39000720683364776,0.032685602958761564,0.0002286234241531538,0.0069907690789236575
2019-01-09 13:00:00,0.39263635436775407,0.033008876273168626,0.000228058087751814,0.006960479784598036
2019-01-09 14:00:00,0.4039310279919543,0.033488551674731006,0.0002308635996948688,0.006957261934921013
2019-01-09 15:00:00,0.4230706969425805,0.03460536838039771,0.00023758798586993732,0.007085965672089934
2019-01-09 16:00:00,0.43647115874865194,0.035161278007706104,0.00024330981293837472,0.007242837990279161
2019-01-09 17:00:00,0.4429510527772405,0.03565994146865245,0.0002465582906358268,0.007307930802364771
2019-01-09 18:00:00,0.43221675283221306,0.035039733084416456,0.00024222077254072697,0.007208963239436241
2019-01-09 19:00:00,0.44209172560603593,0.03567015099363422,0.00024624556394326597,0.0073177390806089615
2019-01-09 20:00:00,0.45326825140858557,0.03636038335222851,0.00025207444007684126,0.007479204590549117
2019-01-09 21:00:00,0.46330264615797057,0.03688662633391399,0.0002577010110540736,0.007719473729526228
2019-01-09 22:00:00,0.4778703698841163,0.037467619204940183,0.00026497162717043085,0.007907911026229068
2019-01-09 23:00:00,0.4997165329155537,0.03860649874450812,0.00027841055538811016,0.008151582676959685
2019-01-10 00:00:00,0.5191835147079988,0.03939896160339892,0.0002873086320413538,0.008336722304324395
2019-01-10 01:00:00,0.5322465593135686,0.04000645860587342,0.00029411233037454545,0.008507483211948287
2019-01-10 02:00:00,0.5553336975061677,0.040526001799581546,0.00030644515117913277,0.008729034292486037
2019-01-10 03:00:00,0.570446165424276,0.040696321601938035,0.0003148990132504153,0.008850779207200194
2019-01-10 04:00:00,0.6014336988200177,0.041973840741340834,0.00032944914779300624,0.008886442518146595
2019-01-10 05:00:00,0.6205046732130479,0.04194831447223662,0.0003356354758340305,0.008875090523973932
2019-01-10 06:00:00,0.631492808304485,0.042292822604520344,0.0003379475391320157,0.008964101940763254
2019-01-10 07:00:00,0.6396525536604535,0.04225184252320772,0.00033829734990066106,0.008959128469660774
2019-01-10 08:00:00,0.6469152478900688,0.042462864149087086,0.00034193141554001875,0.009035739554869153
2019-01-10 09:00:00,0.6435388424111491,0.042137983613564176,0.000342726054320531,0.009067900866351675
2019-01-10 10:00:00,0.6418597707457132,0.04189700240241684,0.00034270137336593365,0.009056393557563252
2019-01-10 11:00:00,0.6388758414726864,0.04188388033121834,0.00034167938889729843,0.008999397001477078
2019-01-10 12:00:00,0.6381512118811049,0.041786061394588,0.00034012989711260983,0.008908203848570027
2019-01-10 13:00:00,0.6490743186555535,0.04217577711582022,0.00034396357774307113,0.008967896895655166
2019-01-10 14:00:00,0.6563762718899402,0.042572838613501876,0.00034511634095343543,0.008971789506852589
2019-01-10 15:00:00,0.6629543852654437,0.043077645931453,0.0003467446713419206,0.00902444871993777
2019-01-10 16:00:00,0.6630711152117277,0.04289708292982914,0.0003470083280706889,0.009025565910700176
2019-01-10 17:00:00,0.6630630034050562,0.04289156637467984,0.00034882245546878177,0.009029914176447334
2019-01-10 18:00:00,0.6685672686879574,0.0437791033443716,0.00035327815287767124,0.009143550207508486
2019-01-10 19:00:00,0.6680882061989153,0.04382146150664876,0.0003564310603548104,0.009149823895261339
2019-01-10 20:00:00,0.6600593696206913,0.043747242231902655,0.00035399124670927004,0.009078650331477372
2019-01-10 21:00:00,0.6603102880153071,0.04430177992250207,0.0003565160848182567,0.009108371880837365
2019-01-10 22:00:00,0.6472612382535268,0.04446221973683,0.00035177231906235215,0.009067643864278729
2019-01-10 23:00:00,0.6331582293133289,0.044628852720821226,0.00034239221893938963,0.008996011703761192
2019-01-11 00:00:00,0.6219561686359737,0.04429281713414685,0.00033766975304347596,0.00887249374080162
2019-01-11 01:00:00,0.602777950512333,0.043515935940753314,0.0003283882475406981,0.00868153619890389
2019-01-11 02:00:00,0.5764731210057061,0.042716885053868364,0.00031438042497016324,0.008440416591215187
2019-01-11 03:00:00,0.5649028098803818,0.042049312667024795,0.00030690213863632037,0.008306591865097319
2019-01-11 04:00:00,0.5637218763787099,0.04113554920880336,0.00030775900536487934,0.008209142210036663
2019-01-11 05:00:00,0.57221001099614,0.041405569633827764,0.000310691496463957,0.008301688082197846
2019-01-11 06:00:00,0.5721926811726714,0.04073636325457785,0.0003102042797378258,0.008276945428229208
2019-01-11 07:00:00,0.5659503886853716,0.040133725740217535,0.00030708180406262313,0.008195140289651673
2019-01-11 08:00:00,0.5556947023100253,0.03965423670364086,0.00030189471793091007,0.008094797044009776
2019-01-11 09:00:00,0.545504003242873,0.03912753237608165,0.0002990953591440437,0.008020242503958134
2019-01-11 10:00:00,0.5323162143787356,0.03825387111892248,0.00029367511447682914,0.007860831772804302
2019-01-11 11:00:00,0.5181285849701586,0.0380218164154807,0.00028615432345434057,0.007722949425198001
2019-01-11 12:00:00,0.5014303716718432,0.03742184132810262,0.0002770800563375346,0.007530736582153875
2019-01-11 13:00:00,0.48826236800008493,0.03703926972663979,0.00026868000343529316,0.007398826214110829
2019-01-11 14:00:00,0.4779101445207947,0.0367541621834775,0.00026438181780990904,0.007366022721486604
2019-01-11 15:00:00,0.47540030588408044,0.03671351931339593,0.000262056307316724,0.007324620846562808
2019-01-11 16:00:00,0.4797222564033321,0.03691876616086964,0.0002633034015518074,0.007362987815484186
2019-01-11 17:00:00,0.474000151449498,0.03686106216342957,0.00026006212748398087,0.007351416247889864
2019-01-11 18:00:00,0.4690185974349053,0.03709902833743285,0.0002572682235123091,0.007389894973671515
2019-01-11 19:00:00,0.458643596877855,0.037086224759016746,0.0002523046798622657,0.00745128468346489
2019-01-11 20:00:00,0.44185880482529977,0.035772116978482975,0.0002487042703980386,0.007556628660787067
2019-01-11 21:00:00,0.44450324564036403,0.03693360118418279,0.00025206784811025956,0.007693603948525344
2019-01-11 22:00:00,0.4344512334578386,0.03679479073981641,0.00024868231670796087,0.007800046502149444
2019-01-11 23:00:00,0.4342691330362789,0.03705224126253488,0.00024917043865887816,0.00782110457066069
2019-01-12 00:00:00,0.4336488973789282,0.03689533625009398,0.0002492554188137902,0.007844335970107575
2019-01-12 01:00:00,0.43903781783200235,0.03709291324541078,0.0002524297522885051,0.007976836547498407
2019-01-12 02:00:00,0.440449375289545,0.03731833614987963,0.0002528465618339457,0.008038585349882263
2019-01-12 03:00:00,0.432096557424638,0.0373725045540096,0.00024712203799760496,0.007975440170718849
2019-01-12 04:00:00,0.4144581751658431,0.03631610016663312,0.00023872736189231293,0.007927237318199996
2019-01-12 05:00:00,0.4163523220973691,0.03582083617904389,0.000238731783125792,0.00795828976124838
2019-01-12 06:00:00,0.4154064655049229,0.035627778740110055,0.00023741616047449695,0.007953637442735246
2019-01-12 07:00:00,0.4180516681783249,0.035663362040975595,0.000240066315810888,0.007901240810638798
2019-01-12 08:00:00,0.41771925368267904,0.0359736234619157,0.0002394968510665797,0.007780174812507865
2019-01-12 09:00:00,0.396551786342624,0.034623066271259356,0.00023228059208017245,0.00756762393118379
2019-01-12 10:00:00,0.36951180134579115,0.033131849878057035,0.00022043950767742414,0.007353040996698259
2019-01-12 11:00:00,0.3529995136077866,0.03231830984495858,0.00021276526669054547,0.007190417485945393
2019-01-12 12:00:00,0.33330800019968526,0.030986611464341004,0.00020416065056104449,0.0070938532897640225
2019-01-12 13:00:00,0.32254644374281444,0.030100186462172985,0.0002001839748327566,0.007051269320305886
2019-01-12 14:00:00,0.3205273109340584,0.029962233354375464,0.00019845005452926077,0.007041319892879619
