,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-03-18 02:00:00,0.24331343,0.024578495,0.00017451461,0.0072140866
2019-03-18 03:00:00,0.2553132,0.025114527,0.00018041465,0.0072204946
2019-03-18 04:00:00,0.27202782,0.025833534,0.00018758648,0.007219291
2019-03-18 05:00:00,0.3162233,0.028730087,0.00020131897,0.007247773
2019-03-18 06:00:00,0.3368359,0.02931763,0.00021564255,0.0074992855
2019-03-18 07:00:00,0.3128442,0.027660925,0.00020585996,0.0074852407
2019-03-18 08:00:00,0.29337198,0.026614156,0.00020224629,0.0075677414
2019-03-18 09:00:00,0.2816369,0.026270026,0.0002016188,0.0076443106
2019-03-18 10:00:00,0.28498834,0.02639104,0.00020512844,0.0077068564
2019-03-18 11:00:00,0.29186627,0.027256027,0.00020953659,0.007761745
2019-03-18 12:00:00,0.2968772,0.027568664,0.00021265597,0.007827934
2019-03-18 13:00:00,0.30383345,0.028195255,0.00021350318,0.0077723325
2019-03-18 14:00:00,0.31281167,0.028968029,0.00021479878,0.007649323
2019-03-18 15:00:00,0.34394366,0.031513434,0.00022011051,0.0074138846
2019-03-18 16:00:00,0.39260903,0.03512113,0.0002316614,0.007390414
2019-03-18 17:00:00,0.41761526,0.036585726,0.00024250984,0.0075330418
2019-03-18 18:00:00,0.4420592,0.037516307,0.0002531416,0.007760195
2019-03-18 19:00:00,0.43433064,0.036559682,0.00025169988,0.007688
2019-03-18 20:00:00,0.43661153,0.037301656,0.00025119283,0.0076907217
2019-03-18 21:00:00,0.44332495,0.037873603,0.00025281534,0.0077499333
2019-03-18 22:00:00,0.44667715,0.038664177,0.0002543451,0.00787741
2019-03-18 23:00:00,0.45867527,0.039789066,0.00025995108,0.007863786
2019-03-19 00:00:00,0.46910763,0.040485717,0.00026319618,0.007980347
2019-03-19 01:00:00,0.47829047,0.04057186,0.0002662929,0.00810353
2019-03-19 02:00:00,0.4847152,0.04102826,0.00026982903,0.008166275
2019-03-19 03:00:00,0.5023213,0.040937107,0.0002797448,0.008279248
2019-03-19 04:00:00,0.52292097,0.04130401,0.00029254373,0.008416194
2019-03-19 05:00:00,0.54636955,0.041641787,0.00030361098,0.00855046
2019-03-19 06:00:00,0.5564556,0.041313443,0.00031220925,0.00888968
2019-03-19 07:00:00,0.5465865,0.040308047,0.00031787733,0.009362686
2019-03-19 08:00:00,0.51086646,0.037938207,0.00031280384,0.0095402505
2019-03-19 09:00:00,0.493653,0.037091672,0.00030976135,0.0096259685
2019-03-19 10:00:00,0.4886338,0.036843248,0.00030610373,0.009596999
2019-03-19 11:00:00,0.4933727,0.03749794,0.00030549386,0.009558985
2019-03-19 12:00:00,0.49656093,0.038250152,0.0003054898,0.009497857
2019-03-19 13:00:00,0.5090006,0.03929115,0.0003086259,0.009431923
2019-03-19 14:00:00,0.5366835,0.040934123,0.00031556573,0.00951886
2019-03-19 15:00:00,0.5750983,0.04291382,0.0003249667,0.009537329
2019-03-19 16:00:00,0.6201653,0.044949178,0.00033767615,0.009524865
2019-03-19 17:00:00,0.6397701,0.045941394,0.00034313215,0.009480703
2019-03-19 18:00:00,0.6370335,0.045892876,0.0003446696,0.009470316
2019-03-19 19:00:00,0.6405118,0.046113696,0.00034974722,0.0095118405
2019-03-19 20:00:00,0.6230307,0.045474403,0.00034178834,0.009363454
2019-03-19 21:00:00,0.61198187,0.045871116,0.0003392943,0.009361241
2019-03-19 22:00:00,0.5896925,0.04540089,0.00032430148,0.009278347
2019-03-19 23:00:00,0.5747686,0.045278635,0.00030976473,0.009093614
2019-03-20 00:00:00,0.5504641,0.044620246,0.00029358806,0.00882613
2019-03-20 01:00:00,0.53055304,0.043970667,0.00028293402,0.0086559355
2019-03-20 02:00:00,0.5210965,0.043406423,0.00028012122,0.008542516
2019-03-20 03:00:00,0.51606375,0.042841922,0.0002766925,0.008353619
2019-03-20 04:00:00,0.52557576,0.042708147,0.00028388345,0.0083194375
2019-03-20 05:00:00,0.5352052,0.04275571,0.00029443775,0.008358221
2019-03-20 06:00:00,0.51845443,0.04135396,0.00029395078,0.0086492365
2019-03-20 07:00:00,0.49301276,0.039818615,0.0002906775,0.0090098325
2019-03-20 08:00:00,0.47170833,0.03853327,0.00029077465,0.009362795
2019-03-20 09:00:00,0.45503363,0.03758423,0.0002883683,0.00957621
2019-03-20 10:00:00,0.4427137,0.037034314,0.00028432635,0.009607074
2019-03-20 11:00:00,0.43813,0.036873363,0.00028419582,0.009665643
2019-03-20 12:00:00,0.44177136,0.037520383,0.00028261516,0.009574227
2019-03-20 13:00:00,0.44950202,0.037949804,0.0002809548,0.0094168745
2019-03-20 14:00:00,0.4720769,0.038986996,0.00028375737,0.009246896
2019-03-20 15:00:00,0.5095383,0.0410047,0.00029221128,0.009092461
2019-03-20 16:00:00,0.5540164,0.04322322,0.00030789364,0.009044629
2019-03-20 17:00:00,0.5783601,0.0443147,0.00031853496,0.0091137765
2019-03-20 18:00:00,0.5820286,0.044190478,0.0003212553,0.009113911
2019-03-20 19:00:00,0.579617,0.044544857,0.0003204838,0.009043777
2019-03-20 20:00:00,0.5800035,0.04482517,0.00032099325,0.009027943
2019-03-20 21:00:00,0.5753832,0.044864252,0.00031680745,0.008956131
2019-03-20 22:00:00,0.5726328,0.045530118,0.0003103202,0.008973632
2019-03-20 23:00:00,0.5607294,0.04578086,0.00029682816,0.00889833
2019-03-21 00:00:00,0.5500211,0.04540245,0.0002898795,0.008840405
2019-03-21 01:00:00,0.53917575,0.04501193,0.0002846381,0.0087934695
2019-03-21 02:00:00,0.5342283,0.044682182,0.00028101564,0.008664248
2019-03-21 03:00:00,0.5407561,0.044600926,0.00028566323,0.008592002
2019-03-21 04:00:00,0.55453664,0.044622257,0.00029549946,0.008595373
2019-03-21 05:00:00,0.5703047,0.044906285,0.0003062495,0.008707571
2019-03-21 06:00:00,0.546194,0.042876557,0.0003067267,0.008880839
2019-03-21 07:00:00,0.50839204,0.04054592,0.00029756702,0.009052685
2019-03-21 08:00:00,0.4714646,0.038668722,0.0002871162,0.009212509
2019-03-21 09:00:00,0.43761465,0.037140395,0.00027843655,0.009385057
2019-03-21 10:00:00,0.41938984,0.03637184,0.00027374618,0.009426419
2019-03-21 11:00:00,0.4163196,0.036363836,0.00027333395,0.009475903
2019-03-21 12:00:00,0.4226435,0.03699214,0.00027422205,0.009454829
2019-03-21 13:00:00,0.43120992,0.037712302,0.00027406763,0.009424086
2019-03-21 14:00:00,0.46860886,0.040144145,0.00028246554,0.009368907
2019-03-21 15:00:00,0.5209768,0.042489342,0.00029501462,0.009135588
2019-03-21 16:00:00,0.5722569,0.044783894,0.00031371406,0.008940039
2019-03-21 17:00:00,0.6020225,0.04635792,0.0003235182,0.00893042
2019-03-21 18:00:00,0.6155999,0.047193926,0.00033101265,0.009067785
2019-03-21 19:00:00,0.6153859,0.04708076,0.00033349034,0.009061257
2019-03-21 20:00:00,0.6193816,0.047481854,0.00033592482,0.0091160545
2019-03-21 21:00:00,0.62777394,0.048589427,0.00033784664,0.009218701
2019-03-21 22:00:00,0.6222151,0.049445957,0.00033008185,0.009288683
2019-03-21 23:00:00,0.617517,0.049793057,0.00032596962,0.009301857
2019-03-22 00:00:00,0.61366546,0.049689997,0.00032166977,0.009299452
2019-03-22 01:00:00,0.61273223,0.049252525,0.00032136528,0.009329944
2019-03-22 02:00:00,0.6130363,0.04888269,0.00032185906,0.009352919
2019-03-22 03:00:00,0.6173759,0.048931554,0.00032727918,0.009369653
2019-03-22 04:00:00,0.6364761,0.049708303,0.00033774954,0.009394375
2019-03-22 05:00:00,0.6499885,0.050181273,0.00034641306,0.00962168
2019-03-22 06:00:00,0.63049793,0.04875419,0.0003466287,0.009875265
2019-03-22 07:00:00,0.58746326,0.045988552,0.0003349544,0.009972862
2019-03-22 08:00:00,0.55332583,0.043895613,0.0003262897,0.010115987
2019-03-22 09:00:00,0.51730144,0.041994147,0.0003177512,0.010198658
2019-03-22 10:00:00,0.48899263,0.04059773,0.00030778395,0.010176777
2019-03-22 11:00:00,0.47158575,0.04021035,0.00030029495,0.010181916
2019-03-22 12:00:00,0.47142485,0.040077295,0.00029826,0.010111796
2019-03-22 13:00:00,0.4795512,0.040549245,0.00029784485,0.010000754
2019-03-22 14:00:00,0.5024317,0.04177073,0.00030032246,0.009803167
2019-03-22 15:00:00,0.5439414,0.043913595,0.00030812278,0.00952759
2019-03-22 16:00:00,0.5908793,0.04625696,0.00032389423,0.009346366
2019-03-22 17:00:00,0.60391337,0.046923038,0.00032664725,0.009201436
2019-03-22 18:00:00,0.5888643,0.04619432,0.00032219276,0.008982115
2019-03-22 19:00:00,0.5721897,0.045708157,0.00031379767,0.008778493
2019-03-22 20:00:00,0.56319577,0.045725975,0.00030762574,0.008681487
2019-03-22 21:00:00,0.55265707,0.04559301,0.0003022804,0.00860625
2019-03-22 22:00:00,0.5351316,0.045368817,0.00029459802,0.008577867
2019-03-22 23:00:00,0.5220211,0.04560184,0.0002863353,0.00868776
2019-03-23 00:00:00,0.51778626,0.045828175,0.0002870769,0.00885491
2019-03-23 01:00:00,0.5251172,0.046559114,0.0002890235,0.008997944
2019-03-23 02:00:00,0.53082347,0.046860907,0.00029311134,0.009092705
2019-03-23 03:00:00,0.53364164,0.047105707,0.00029104232,0.009095973
2019-03-23 04:00:00,0.553245,0.048688777,0.0002982988,0.00918884
2019-03-23 05:00:00,0.5622811,0.048973653,0.00030430517,0.0093767075
2019-03-23 06:00:00,0.5476684,0.047511674,0.0003076434,0.0097492365
2019-03-23 07:00:00,0.5142184,0.045063328,0.00030386916,0.010111983
2019-03-23 08:00:00,0.4871799,0.04319302,0.00029902605,0.010308658
2019-03-23 09:00:00,0.45806554,0.041721743,0.00029007674,0.0103915185
2019-03-23 10:00:00,0.43596682,0.040174536,0.00028401692,0.010337446
2019-03-23 11:00:00,0.4191747,0.03920128,0.00027980396,0.010302193
2019-03-23 12:00:00,0.41887426,0.03980993,0.00027771376,0.0101376735
2019-03-23 13:00:00,0.4102459,0.039235696,0.00027037453,0.009977177
2019-03-23 14:00:00,0.41794515,0.039970268,0.00026666227,0.009639406
2019-03-23 15:00:00,0.45329827,0.042645678,0.00026951317,0.009263217
2019-03-23 16:00:00,0.5053666,0.04589753,0.0002782298,0.009065167
2019-03-23 17:00:00,0.5371698,0.047485415,0.0002895957,0.009024839
2019-03-23 18:00:00,0.5502859,0.04821281,0.00029856004,0.009206546
2019-03-23 19:00:00,0.5442497,0.04787786,0.0002960334,0.009160732
2019-03-23 20:00:00,0.53326523,0.046764277,0.00029240403,0.009262238
2019-03-23 21:00:00,0.53765285,0.04658593,0.0002965403,0.009438
2019-03-23 22:00:00,0.538392,0.04655805,0.0003019099,0.009602227
2019-03-23 23:00:00,0.53302383,0.04700266,0.00029744278,0.009775978
2019-03-24 00:00:00,0.5333233,0.046829324,0.00029343885,0.009861591
2019-03-24 01:00:00,0.5323056,0.046122305,0.0002941745,0.010027426
2019-03-24 02:00:00,0.53475416,0.04686764,0.00029372954,0.009921752
2019-03-24 03:00:00,0.5434039,0.04771817,0.00029545627,0.009914254
2019-03-24 04:00:00,0.55192435,0.04825225,0.00029947606,0.010019128
2019-03-24 05:00:00,0.5543662,0.048094895,0.0003004185,0.01021716
2019-03-24 06:00:00,0.5364348,0.04676412,0.00030167602,0.010451226
2019-03-24 07:00:00,0.5119486,0.045094486,0.00030087816,0.010770364
2019-03-24 08:00:00,0.4784162,0.043125,0.00029862285,0.0110460445
2019-03-24 09:00:00,0.4382444,0.04032432,0.0002893822,0.011167032
2019-03-24 10:00:00,0.410018,0.03784343,0.00028382498,0.011205794
2019-03-24 11:00:00,0.39928707,0.03703599,0.00028005912,0.011129444
2019-03-24 12:00:00,0.37119466,0.034233138,0.0002665963,0.01095927
2019-03-24 13:00:00,0.348217,0.03184207,0.000252003,0.010676945
2019-03-24 14:00:00,0.35590255,0.03260216,0.00024348099,0.01032144
2019-03-24 15:00:00,0.39473325,0.036451112,0.00024290859,0.009612553
2019-03-24 16:00:00,0.4527927,0.041402634,0.00024963298,0.008951749
2019-03-24 17:00:00,0.5099957,0.04561682,0.00026809183,0.008937725
2019-03-24 18:00:00,0.51564366,0.045859117,0.0002798749,0.008999125
2019-03-24 19:00:00,0.4850535,0.044367306,0.000259205,0.008534931
2019-03-24 20:00:00,0.45048976,0.042324375,0.00024072817,0.008070077
2019-03-24 21:00:00,0.43747136,0.041084062,0.00023845611,0.00798551
2019-03-24 22:00:00,0.4246464,0.040153056,0.0002340711,0.007924536
2019-03-24 23:00:00,0.3815345,0.03629081,0.0002223348,0.007935854
2019-03-25 00:00:00,0.3600664,0.0342234,0.00021431549,0.007876741
2019-03-25 01:00:00,0.34163275,0.03230762,0.00020881758,0.007920624
2019-03-25 02:00:00,0.33009398,0.03135395,0.0002043074,0.007847349
2019-03-25 03:00:00,0.32655174,0.031036653,0.00020298346,0.007660733
2019-03-25 04:00:00,0.35382488,0.033598553,0.00021073381,0.0074461037
2019-03-25 05:00:00,0.39538163,0.03675219,0.00022467696,0.007505617
2019-03-25 06:00:00,0.390326,0.03614241,0.0002283637,0.007642617
2019-03-25 07:00:00,0.3704044,0.035108343,0.00022571483,0.0077641713
2019-03-25 08:00:00,0.33614126,0.032815322,0.0002166926,0.00775366
2019-03-25 09:00:00,0.30514506,0.02982307,0.00021127707,0.007861686
2019-03-25 10:00:00,0.28636944,0.027793547,0.00020862218,0.008012371
2019-03-25 11:00:00,0.2801004,0.02720541,0.00020819057,0.0081502795
2019-03-25 12:00:00,0.29614013,0.0285442,0.00021258718,0.008283336
2019-03-25 13:00:00,0.3069163,0.029837748,0.00021192232,0.008037927
2019-03-25 14:00:00,0.32542256,0.031536948,0.00021377734,0.007827228
2019-03-25 15:00:00,0.3619248,0.034573287,0.00022133524,0.007690636
2019-03-25 16:00:00,0.42347872,0.038375624,0.00023868808,0.007711119
2019-03-25 17:00:00,0.45567912,0.040544,0.00024800783,0.007788983
2019-03-25 18:00:00,0.47548044,0.04218878,0.0002589202,0.008024501
2019-03-25 19:00:00,0.4816554,0.042900387,0.0002618988,0.008076304
2019-03-25 20:00:00,0.4695662,0.042588122,0.00025238883,0.007913694
2019-03-25 21:00:00,0.47253674,0.04299111,0.00025707978,0.007988244
2019-03-25 22:00:00,0.4678056,0.043200724,0.00025321497,0.007994294
2019-03-25 23:00:00,0.46807325,0.04368365,0.00025648935,0.008155026
2019-03-26 00:00:00,0.46588683,0.04300652,0.0002609546,0.00828111
2019-03-26 01:00:00,0.45304435,0.042035952,0.000256462,0.008192157
2019-03-26 02:00:00,0.43748337,0.040691033,0.00024763605,0.008032713
2019-03-26 03:00:00,0.43176967,0.040354554,0.0002419676,0.007856292
2019-03-26 04:00:00,0.44187844,0.040984932,0.00024649705,0.0077330857
2019-03-26 05:00:00,0.46179706,0.041631524,0.00025514435,0.0077618468
2019-03-26 06:00:00,0.4711913,0.041287463,0.00026702206,0.008116407
2019-03-26 07:00:00,0.46105623,0.039757144,0.0002689578,0.008310785
2019-03-26 08:00:00,0.43273288,0.038057357,0.00026011333,0.008244784
2019-03-26 09:00:00,0.39699093,0.035751898,0.00024823972,0.00815097
2019-03-26 10:00:00,0.39286485,0.035723243,0.00024778902,0.008104356
2019-03-26 11:00:00,0.38955557,0.035467707,0.0002453485,0.008039847
2019-03-26 12:00:00,0.38401222,0.03571024,0.00024189705,0.00796721
2019-03-26 13:00:00,0.38816184,0.036303997,0.00024076644,0.007909247
2019-03-26 14:00:00,0.40871996,0.037712995,0.0002459979,0.007943338
2019-03-26 15:00:00,0.43373716,0.03902559,0.0002500815,0.007840967
2019-03-26 16:00:00,0.479656,0.04162933,0.00026519364,0.007952257
2019-03-26 17:00:00,0.51751405,0.043455333,0.00027847092,0.008175296
2019-03-26 18:00:00,0.5537702,0.04557523,0.00029803178,0.00859217
2019-03-26 19:00:00,0.54889077,0.04536317,0.00030136143,0.008636869
2019-03-26 20:00:00,0.5529391,0.045815393,0.00030556548,0.00877659
2019-03-26 21:00:00,0.56201226,0.046870466,0.00030870776,0.008893043
2019-03-26 22:00:00,0.5606904,0.04762991,0.0003002594,0.008933815
2019-03-26 23:00:00,0.5548106,0.047750954,0.00029097966,0.008875838
2019-03-27 00:00:00,0.54999924,0.047529843,0.00029137006,0.008909858
2019-03-27 01:00:00,0.54375094,0.047340695,0.00028880953,0.0088813985
2019-03-27 02:00:00,0.53924286,0.04678924,0.00028637418,0.008746247
2019-03-27 03:00:00,0.543135,0.04650611,0.00028551594,0.008672173
2019-03-27 04:00:00,0.5608371,0.04687098,0.00029506252,0.008781946
2019-03-27 05:00:00,0.57530075,0.04676892,0.00030854347,0.008979874
2019-03-27 06:00:00,0.55995417,0.045504175,0.00030845447,0.0091658775
2019-03-27 07:00:00,0.53036195,0.043101642,0.00030355802,0.009241417
2019-03-27 08:00:00,0.5058693,0.041585036,0.00029895292,0.009338936
2019-03-27 09:00:00,0.48704693,0.040740937,0.00029044476,0.009275859
2019-03-27 10:00:00,0.47497445,0.04000892,0.0002814679,0.009068268
2019-03-27 11:00:00,0.46620414,0.039539397,0.00027338884,0.008869661
2019-03-27 12:00:00,0.4629309,0.03940368,0.0002689731,0.008697624
2019-03-27 13:00:00,0.46563053,0.039612632,0.00026566346,0.008522327
2019-03-27 14:00:00,0.47594273,0.040184893,0.00026589242,0.008421307
2019-03-27 15:00:00,0.4957364,0.041186236,0.00027146938,0.00833725
2019-03-27 16:00:00,0.51831555,0.04247101,0.00027925314,0.008334609
2019-03-27 17:00:00,0.5448378,0.04390729,0.00029183217,0.008469791
2019-03-27 18:00:00,0.5570434,0.044498302,0.00030180032,0.008570101
2019-03-27 19:00:00,0.5557506,0.044465207,0.0003018507,0.008517043
2019-03-27 20:00:00,0.55975103,0.045106027,0.0003004931,0.008488299
2019-03-27 21:00:00,0.56854796,0.046119995,0.00030331727,0.008597525
2019-03-27 22:00:00,0.5711328,0.04679321,0.00029723073,0.008662074
2019-03-27 23:00:00,0.55838615,0.04689604,0.0002907694,0.008641608
2019-03-28 00:00:00,0.55397606,0.04658548,0.0002899928,0.008633104
2019-03-28 01:00:00,0.54776675,0.04624465,0.00028747242,0.008692097
2019-03-28 02:00:00,0.5529406,0.046620235,0.00028829405,0.008710984
2019-03-28 03:00:00,0.56232727,0.046659946,0.0002895449,0.008665563
2019-03-28 04:00:00,0.58428746,0.04732071,0.00030554913,0.008776102
2019-03-28 05:00:00,0.5929121,0.047172546,0.00031400882,0.008917196
2019-03-28 06:00:00,0.58583516,0.04615312,0.00031691763,0.009171769
2019-03-28 07:00:00,0.5647228,0.044639707,0.0003161967,0.009414643
2019-03-28 08:00:00,0.5331656,0.042704448,0.0003099692,0.009580836
2019-03-28 09:00:00,0.5059751,0.04134388,0.00030267658,0.009619169
2019-03-28 10:00:00,0.4952739,0.04094497,0.00029971628,0.00961985
2019-03-28 11:00:00,0.4990672,0.041208528,0.00029806147,0.00954733
2019-03-28 12:00:00,0.5138069,0.041924883,0.00030070927,0.009455041
2019-03-28 13:00:00,0.52646494,0.04241858,0.00030237398,0.009325858
2019-03-28 14:00:00,0.53787947,0.042755682,0.0003055085,0.009234545
2019-03-28 15:00:00,0.55463743,0.04341155,0.00030994983,0.009093537
2019-03-28 16:00:00,0.57468855,0.044411883,0.00031083752,0.008957753
2019-03-28 17:00:00,0.5902661,0.045314033,0.0003117828,0.0089249145
2019-03-28 18:00:00,0.59297764,0.045395184,0.0003142305,0.008950237
2019-03-28 19:00:00,0.57988536,0.04475011,0.0003122835,0.008861787
2019-03-28 20:00:00,0.5731108,0.04500439,0.00031107682,0.008837227
2019-03-28 21:00:00,0.5785721,0.0463752,0.00031279022,0.008937721
2019-03-28 22:00:00,0.57809937,0.047366656,0.00031090935,0.009095555
2019-03-28 23:00:00,0.5672811,0.047116093,0.00030291785,0.009045145
2019-03-29 00:00:00,0.55972326,0.047286607,0.00029259577,0.008998265
2019-03-29 01:00:00,0.5522754,0.047326297,0.0002877049,0.00889586
2019-03-29 02:00:00,0.53717685,0.046283476,0.00028159673,0.008744766
2019-03-29 03:00:00,0.52888966,0.045313332,0.0002818354,0.008636934
2019-03-29 04:00:00,0.54045576,0.04572629,0.00029011362,0.008630453
2019-03-29 05:00:00,0.54691535,0.04559321,0.0002979612,0.008741604
2019-03-29 06:00:00,0.539229,0.044966668,0.00030000485,0.009086771
2019-03-29 07:00:00,0.5089758,0.042912923,0.0002985959,0.009457481
2019-03-29 08:00:00,0.4724742,0.040763747,0.00029206573,0.00970008
2019-03-29 09:00:00,0.4422966,0.03932238,0.00028164417,0.009754526
2019-03-29 10:00:00,0.4303005,0.038780067,0.00027478475,0.009742425
2019-03-29 11:00:00,0.41995066,0.038215566,0.00027263103,0.009773106
2019-03-29 12:00:00,0.41396427,0.0377636,0.00027145076,0.009827219
2019-03-29 13:00:00,0.4180848,0.037879035,0.00027367476,0.009882057
2019-03-29 14:00:00,0.4425541,0.039361756,0.00027801664,0.009759729
2019-03-29 15:00:00,0.48070964,0.041358974,0.00028548762,0.009463386
2019-03-29 16:00:00,0.5347677,0.04427182,0.00029684833,0.009189418
2019-03-29 17:00:00,0.56286323,0.045442406,0.00030196927,0.009014351
2019-03-29 18:00:00,0.5711193,0.04599612,0.00030076536,0.008975355
2019-03-29 19:00:00,0.5486458,0.04458653,0.0002922086,0.008705668
2019-03-29 20:00:00,0.54833746,0.04494082,0.0002970821,0.008894626
2019-03-29 21:00:00,0.5541767,0.045442548,0.00029996506,0.009057906
2019-03-29 22:00:00,0.5646394,0.0465853,0.00030719215,0.009418188
2019-03-29 23:00:00,0.55689484,0.047193028,0.00030436815,0.009488558
2019-03-30 00:00:00,0.5498679,0.04780682,0.00030084484,0.009592043
2019-03-30 01:00:00,0.5407548,0.04725064,0.00029498435,0.009643515
2019-03-30 02:00:00,0.51957554,0.045762356,0.00028415464,0.009516527
2019-03-30 03:00:00,0.5128136,0.045083202,0.00027802624,0.009469954
2019-03-30 04:00:00,0.5131801,0.04517511,0.00027998106,0.009539537
2019-03-30 05:00:00,0.5060162,0.04468484,0.00028135002,0.0097052725
2019-03-30 06:00:00,0.47094944,0.042431947,0.00027570914,0.009974739
2019-03-30 07:00:00,0.43359947,0.04005775,0.00027510148,0.010423469
2019-03-30 08:00:00,0.40701312,0.03798439,0.0002775227,0.011022463
2019-03-30 09:00:00,0.37342685,0.035251632,0.0002720358,0.011216663
2019-03-30 10:00:00,0.34573466,0.033110213,0.0002644329,0.011129304
2019-03-30 11:00:00,0.32482448,0.031564903,0.0002575883,0.011058647
2019-03-30 12:00:00,0.31116676,0.03034425,0.00024870917,0.01085818
2019-03-30 13:00:00,0.30958027,0.030013734,0.00024275845,0.010701656
2019-03-30 14:00:00,0.3442471,0.033063192,0.00024347701,0.010290333
2019-03-30 15:00:00,0.40492395,0.0383337,0.00025149324,0.009801439
2019-03-30 16:00:00,0.4788095,0.04302403,0.00027729088,0.009709325
2019-03-30 17:00:00,0.5237457,0.045421768,0.0002884883,0.009644005
2019-03-30 18:00:00,0.5342372,0.045937464,0.0002916826,0.009666462
2019-03-30 19:00:00,0.523111,0.0453348,0.00028876698,0.009563417
2019-03-30 20:00:00,0.5067676,0.044422932,0.00028264368,0.009371726
2019-03-30 21:00:00,0.5045214,0.044711724,0.00028322154,0.009423772
2019-03-30 22:00:00,0.5006859,0.044878077,0.000283581,0.009461301
2019-03-30 23:00:00,0.4971297,0.045118637,0.00028312003,0.009540506
2019-03-31 00:00:00,0.48782805,0.044257265,0.00027968915,0.0095903585
2019-03-31 01:00:00,0.47271577,0.042633273,0.00027678005,0.009657915
2019-03-31 02:00:00,0.44836938,0.040137094,0.00026638943,0.009574978
2019-03-31 03:00:00,0.43329218,0.038486395,0.00025924813,0.009582698
2019-03-31 04:00:00,0.43562877,0.038645223,0.00026166794,0.009753953
2019-03-31 05:00:00,0.44299722,0.039608352,0.00026271693,0.009881196
2019-03-31 06:00:00,0.4215487,0.038150795,0.00026088936,0.010235529
2019-03-31 07:00:00,0.36798078,0.034462243,0.0002469402,0.010410966
2019-03-31 08:00:00,0.31740725,0.030546183,0.00023622595,0.0105478605
2019-03-31 09:00:00,0.29629686,0.028946485,0.00023342714,0.010636644
2019-03-31 10:00:00,0.288482,0.028204545,0.00023464342,0.010748364
2019-03-31 11:00:00,0.27881026,0.027276004,0.00023253745,0.010849757
2019-03-31 12:00:00,0.28150833,0.0273419,0.00023388614,0.010982248
2019-03-31 13:00:00,0.2883001,0.027809463,0.00023269198,0.010919811
2019-03-31 14:00:00,0.295001,0.027877226,0.0002283015,0.010716742
2019-03-31 15:00:00,0.33916548,0.03158655,0.00022906043,0.010156672
2019-03-31 16:00:00,0.42633027,0.03998506,0.00024293565,0.009308988
2019-03-31 17:00:00,0.4693859,0.04399924,0.00024903624,0.008803959
2019-03-31 18:00:00,0.47235647,0.044303074,0.00025467516,0.008685841
2019-03-31 19:00:00,0.455458,0.043300472,0.00024785838,0.008461923
2019-03-31 20:00:00,0.45324883,0.043289542,0.00024805442,0.008434001
2019-03-31 21:00:00,0.4406587,0.042086385,0.00024450134,0.008559908
2019-03-31 22:00:00,0.41803265,0.039667293,0.0002345201,0.008606981
2019-03-31 23:00:00,0.40864092,0.0384761,0.00022977403,0.008735382
2019-04-01 00:00:00,0.41206563,0.03877005,0.00023119384,0.008789283
2019-04-01 01:00:00,0.41889697,0.038994886,0.00023335501,0.008769372
2019-04-01 02:00:00,0.43400934,0.04000452,0.00023933777,0.008733086
2019-04-01 03:00:00,0.47324416,0.042915285,0.000251344,0.0085226055
2019-04-01 04:00:00,0.49888957,0.043796517,0.00026472463,0.008366956
2019-04-01 05:00:00,0.5067445,0.044090535,0.00027102942,0.008568202
2019-04-01 06:00:00,0.49414954,0.043257505,0.0002739966,0.008995018
2019-04-01 07:00:00,0.481539,0.042566426,0.00028308335,0.009730369
2019-04-01 08:00:00,0.44534203,0.04033971,0.0002797631,0.009940317
2019-04-01 09:00:00,0.4101602,0.037924558,0.00027343188,0.009992375
2019-04-01 10:00:00,0.39144838,0.036617424,0.0002708418,0.010093505
2019-04-01 11:00:00,0.38235822,0.035980895,0.00026769767,0.010079393
2019-04-01 12:00:00,0.37433082,0.035548672,0.0002619413,0.009928189
2019-04-01 13:00:00,0.3731178,0.03539278,0.00025568993,0.00970794
2019-04-01 14:00:00,0.39272183,0.036568392,0.00025282273,0.009422181
2019-04-01 15:00:00,0.43416563,0.03955428,0.00025395522,0.008897488
2019-04-01 16:00:00,0.48961684,0.04361065,0.0002637737,0.008670573
2019-04-01 17:00:00,0.5132998,0.044797197,0.00027257667,0.008476787
2019-04-01 18:00:00,0.4914147,0.043624986,0.0002617811,0.008038973
2019-04-01 19:00:00,0.4494308,0.041726723,0.00023763324,0.0075396807
2019-04-01 20:00:00,0.43443754,0.041298915,0.0002278039,0.007383613
2019-04-01 21:00:00,0.41160887,0.040290445,0.00022172822,0.0074572503
2019-04-01 22:00:00,0.39947906,0.039202053,0.00021840059,0.00748835
2019-04-01 23:00:00,0.39187163,0.038421404,0.00021586113,0.0075285584
2019-04-02 00:00:00,0.3948944,0.038545016,0.00021858625,0.007604664
2019-04-02 01:00:00,0.4037767,0.038960624,0.00022434053,0.0077422694
2019-04-02 02:00:00,0.4167672,0.040212873,0.00022926161,0.0076862033
2019-04-02 03:00:00,0.44975746,0.042531718,0.00024139843,0.007632532
2019-04-02 04:00:00,0.48421183,0.04409005,0.00025415167,0.0077729877
2019-04-02 05:00:00,0.49062952,0.0440148,0.0002638557,0.008129911
2019-04-02 06:00:00,0.47817796,0.042918682,0.00026906957,0.008581191
2019-04-02 07:00:00,0.46490315,0.04180009,0.00027616855,0.009167849
