,production,imports,exports
2019-09-17 18:00:00,67913.74517250061,1182.88,2832.779
2019-09-17 19:00:00,64531.77252960205,1712.296,3561.9783
2019-09-17 20:00:00,60844.09477996826,1594.3579,3762.8608
2019-09-17 21:00:00,57857.601400375366,1873.1951,3763.456
2019-09-17 22:00:00,56158.95792007446,2251.144,4425.632
2019-09-17 23:00:00,54642.77099609375,2744.1401,4552.3857
2019-09-18 00:00:00,52778.65633201599,3464.504,4494.898
2019-09-18 01:00:00,51367.417028427124,4617.7803,4316.19
2019-09-18 02:00:00,51317.16213417053,5123.1016,4138.104
2019-09-18 03:00:00,53101.678440093994,5481.312,4019.4
2019-09-18 04:00:00,58980.439603328705,5674.564,2992.4458
2019-09-18 05:00:00,63185.04249191284,4190.197,2078.32
2019-09-18 06:00:00,67466.2153968811,2160.506,1897.379
2019-09-18 07:00:00,70899.85779190063,1235.6,3888.6748
2019-09-18 08:00:00,74192.26959037781,970.14197,5139.1597
2019-09-18 09:00:00,75745.3361415863,821.53406,5711.942
2019-09-18 10:00:00,76284.8906326294,552.65,5732.767
2019-09-18 11:00:00,77267.22225952148,830.045,5632.415
2019-09-18 12:00:00,76461.66570281982,1080.8881,5560.706
2019-09-18 13:00:00,74164.8197517395,1203.583,5703.196
2019-09-18 14:00:00,71353.66505813599,1232.3081,5114.346
2019-09-18 15:00:00,68992.89478302002,1297.629,4490.949
2019-09-18 16:00:00,65480.60756111145,2086.449,3424.809
2019-09-18 17:00:00,62222.57046127319,3557.1921,1445.4031
2019-09-18 18:00:00,62302.41987037659,2763.22,1041.911
2019-09-18 19:00:00,60838.88840866089,2448.914,2687.4658
2019-09-18 20:00:00,58561.287492752075,2246.624,4095.939
2019-09-18 21:00:00,55210.75203323364,2558.0142,4862.0137
2019-09-18 22:00:00,53546.932748794556,2685.6392,4764.897
2019-09-18 23:00:00,51975.38283729553,2747.002,4614.666
2019-09-19 00:00:00,51306.86362075806,3451.517,5597.4277
2019-09-19 01:00:00,50951.0683631897,4210.731,5472.276
2019-09-19 02:00:00,49924.15486717224,6437.098,4549.206
2019-09-19 03:00:00,52457.257833480835,5312.032,4602.543
2019-09-19 04:00:00,57380.45042133331,6046.358,3306.324
2019-09-19 05:00:00,60331.25509262085,4748.404,1534.435
2019-09-19 06:00:00,64351.33663749695,3007.908,1142.2
2019-09-19 07:00:00,66980.54228210449,1675.5681,1531.6029
2019-09-19 08:00:00,71415.5939540863,1260.5,4050.238
2019-09-19 09:00:00,72453.25245285034,1587.77,4553.267
2019-09-19 10:00:00,72398.63223457336,1523.21,5056.926
2019-09-19 11:00:00,71122.19669723511,1796.87,5345.818
2019-09-19 12:00:00,69140.78717422485,2288.144,4696.897
2019-09-19 13:00:00,66853.11128997803,2384.687,4964.292
2019-09-19 14:00:00,64456.34531402588,2611.4482,4512.717
2019-09-19 15:00:00,61288.473094940186,3477.36,2975.6
2019-09-19 16:00:00,58229.497631073,4661.876,1642.4
2019-09-19 17:00:00,56365.2766456604,6572.82,878.51
2019-09-19 18:00:00,56238.440284729004,6079.1,685.123
2019-09-19 19:00:00,55403.26682090759,4276.9043,1948.9541
2019-09-19 20:00:00,52205.495361328125,4418.66,3294.9438
2019-09-19 21:00:00,49407.537395477295,5178.8623,4508.39
2019-09-19 22:00:00,47856.81757354736,6051.58,4698.482
2019-09-19 23:00:00,46881.03468322754,6526.396,4860.993
2019-09-20 00:00:00,46382.90488243103,6711.824,5101.776
2019-09-20 01:00:00,46511.10973548889,6251.74,4720.854
2019-09-20 02:00:00,46721.3247051239,7357.8594,4637.592
2019-09-20 03:00:00,48483.058546066284,7610.036,4284.657
2019-09-20 04:00:00,53476.09513545036,8866.886,3513.595
2019-09-20 05:00:00,55943.20438957214,9167.278,2251.811
2019-09-20 06:00:00,59922.30550765991,6853.88,1531.846
2019-09-20 07:00:00,64697.073711395264,3986.9067,2689.298
2019-09-20 08:00:00,68010.56516265869,2661.67,4171.954
2019-09-20 09:00:00,69496.32160186768,2929.1729,4612.7637
2019-09-20 10:00:00,68948.7120628357,3083.5732,4736.919
2019-09-20 11:00:00,67078.82491493225,3478.675,4593.692
2019-09-20 12:00:00,64772.37226486206,4019.412,4330.6797
2019-09-20 13:00:00,62618.12272453308,4702.915,4371.796
2019-09-20 14:00:00,59499.189863204956,5418.379,4148.4683
2019-09-20 15:00:00,58059.89948272705,6902.6924,3812.457
2019-09-20 16:00:00,54605.56720352173,8721.078,2652.03
2019-09-20 17:00:00,53558.29944610596,9004.97,1851.86
2019-09-20 18:00:00,54219.59927749634,8293.387,2447.21
2019-09-20 19:00:00,52210.77909088135,8496.93,3946.665
2019-09-20 20:00:00,49846.51831817627,7640.217,4472.343
2019-09-20 21:00:00,47870.540212631226,6870.506,5506.193
2019-09-20 22:00:00,44961.177867889404,6249.622,5046.858
2019-09-20 23:00:00,42525.652824401855,6399.326,4816.508
2019-09-21 00:00:00,41742.963859558105,6247.682,4814.228
2019-09-21 01:00:00,42298.74467277527,6237.425,4857.17
2019-09-21 02:00:00,42706.480825424194,6775.297,4873.734
2019-09-21 03:00:00,42619.47281074524,6749.2383,5016.8896
2019-09-21 04:00:00,43625.03913283348,7487.5684,5146.41
2019-09-21 05:00:00,44633.52779197693,7459.235,4086.408
2019-09-21 06:00:00,49247.57983589172,6965.882,4249.838
2019-09-21 07:00:00,53800.4955329895,5105.6523,4384.352
2019-09-21 08:00:00,57398.73204994202,4082.467,4969.892
2019-09-21 09:00:00,59784.556842803955,3400.12,5419.83
2019-09-21 10:00:00,60164.70520210266,3243.949,5663.452
2019-09-21 11:00:00,59214.70413482189,4305.062,5631.548
2019-09-21 12:00:00,57745.07898658514,4557.034,5814.7803
2019-09-21 13:00:00,55182.0712133795,5439.532,5667.896
2019-09-21 14:00:00,50976.94790458679,6330.0254,5174.84
2019-09-21 15:00:00,48744.92025184631,5974.517,3743.7842
2019-09-21 16:00:00,48635.53231430054,6122.3936,2692.15
2019-09-21 17:00:00,50201.04051589966,5731.822,2680.0498
2019-09-21 18:00:00,53106.0103187561,3677.05,3579.02
2019-09-21 19:00:00,52276.437494277954,2869.172,4437.174
2019-09-21 20:00:00,51378.582973480225,2564.531,4818.008
2019-09-21 21:00:00,48942.22726249695,2535.268,5122.174
2019-09-21 22:00:00,46910.11285972595,3158.978,5164.4023
2019-09-21 23:00:00,45524.439266204834,3859.2168,5180.194
2019-09-22 00:00:00,43893.95349884033,4418.226,5097.218
2019-09-22 01:00:00,42334.04524612427,5420.458,4729.29
2019-09-22 02:00:00,41626.98773956299,5181.105,4458.792
2019-09-22 03:00:00,41958.615518569946,5529.875,4385.32
2019-09-22 04:00:00,42385.53248310089,4877.268,4581.2803
2019-09-22 05:00:00,44433.53226852417,4755.478,4196.31
2019-09-22 06:00:00,48867.849796295166,3786.657,4392.1978
2019-09-22 07:00:00,52851.712228775024,2569.977,4516.122
2019-09-22 08:00:00,54889.14703178406,2006.497,4216.422
2019-09-22 09:00:00,57733.82076263428,1286.8779,4474.66
2019-09-22 10:00:00,59267.08813667297,451.161,4684.752
2019-09-22 11:00:00,57605.27001571655,1072.6671,4070.1782
2019-09-22 12:00:00,56195.105414152145,1802.7941,4100.6777
2019-09-22 13:00:00,53943.244351387024,2770.1829,3928.3042
2019-09-22 14:00:00,50614.102558135986,3572.5059,3743.1938
2019-09-22 15:00:00,50366.018465042114,3549.8699,3992.6777
2019-09-22 16:00:00,49969.960273742676,4547.605,3093.25
2019-09-22 17:00:00,52382.33267593384,4080.81,2717.5
2019-09-22 18:00:00,54795.922327041626,3132.652,2936.55
2019-09-22 19:00:00,53716.61524581909,3348.192,3741.7002
2019-09-22 20:00:00,53754.79690361023,3106.8398,4810.72
2019-09-22 21:00:00,50930.247816085815,2551.764,4997.1055
2019-09-22 22:00:00,48285.48544883728,2999.4,4704.642
2019-09-22 23:00:00,46918.452642440796,3589.957,4738.078
2019-09-23 00:00:00,45801.81476974487,4114.165,5163.126
2019-09-23 01:00:00,46118.77812004089,4816.7188,4781.896
2019-09-23 02:00:00,47076.165563583374,5102.0215,4842.916
2019-09-23 03:00:00,50484.670337677,5633.916,5042.3
2019-09-23 04:00:00,55847.662328243256,7356.3926,4068.7842
2019-09-23 05:00:00,59410.649684906006,6450.787,2435.313
2019-09-23 06:00:00,61987.09292984009,5799.166,1995.5801
2019-09-23 07:00:00,62092.33526611328,6264.8896,1821.637
2019-09-23 08:00:00,62466.316831588745,7661.632,1952.418
2019-09-23 09:00:00,63095.885610580444,8116.366,1992.282
2019-09-23 10:00:00,62855.74800491333,8234.411,1981.0399
2019-09-23 11:00:00,62671.31291389465,7782.6953,2245.79
2019-09-23 12:00:00,62564.61770439148,6640.8203,2659.5
2019-09-23 13:00:00,60963.13355445862,7398.428,2729.4102
2019-09-23 14:00:00,58965.31311035156,8250.229,2477.8398
2019-09-23 15:00:00,57360.11378479004,8758.523,2078.65
2019-09-23 16:00:00,55953.794998168945,8442.51,1172.73
2019-09-23 17:00:00,56337.863958358765,9476.857,1462.59
2019-09-23 18:00:00,55399.78358268738,8960.362,1639.25
2019-09-23 19:00:00,53651.87317276001,7648.835,2663.0
2019-09-23 20:00:00,51674.807344436646,6845.3237,3615.6
2019-09-23 21:00:00,48466.87473297119,6228.921,3441.26
2019-09-23 22:00:00,46303.9569568634,8094.2656,3844.7397
2019-09-23 23:00:00,45255.47738265991,8762.089,4167.12
2019-09-24 00:00:00,45067.28109741211,8007.54,4128.332
2019-09-24 01:00:00,44885.47484588623,7897.882,3840.4302
2019-09-24 02:00:00,45732.59444618225,8144.8687,3597.67
2019-09-24 03:00:00,48391.117012023926,9232.422,3783.45
2019-09-24 04:00:00,52568.604413449764,9435.605,2110.5498
2019-09-24 05:00:00,56837.32758331299,8853.285,1796.823
2019-09-24 06:00:00,59715.79847717285,7914.753,1496.0
2019-09-24 07:00:00,62372.06057548523,6645.566,1543.525
2019-09-24 08:00:00,64756.214153289795,5638.241,2253.573
2019-09-24 09:00:00,66156.02483558655,5486.8994,2642.408
2019-09-24 10:00:00,66617.13410377502,5403.704,2647.11
2019-09-24 11:00:00,67173.16571235657,4826.754,3574.978
2019-09-24 12:00:00,65267.883098602295,5181.311,3449.99
2019-09-24 13:00:00,63249.07515335083,6051.362,3369.44
2019-09-24 14:00:00,59489.14250564575,7197.1094,2241.46
2019-09-24 15:00:00,58465.752254486084,7135.64,1476.3799
2019-09-24 16:00:00,59307.381507873535,6448.302,1424.25
2019-09-24 17:00:00,60214.23824071884,7040.006,1608.79
2019-09-24 18:00:00,59338.87739944458,6536.385,1772.6499
2019-09-24 19:00:00,57021.83981323242,5693.001,2691.69
2019-09-24 20:00:00,54700.86840629578,4987.7607,3614.4
2019-09-24 21:00:00,51784.37324714661,4634.7725,3568.5898
2019-09-24 22:00:00,50998.15054893494,5337.172,4340.09
2019-09-24 23:00:00,50133.514980465174,5748.652,4644.59
2019-09-25 00:00:00,50073.44068954885,5247.5586,4485.28
2019-09-25 01:00:00,49595.1000957489,5056.033,4021.8599
2019-09-25 02:00:00,49628.835675001144,5500.95,3553.37
2019-09-25 03:00:00,51031.914852142334,6693.8438,3654.02
2019-09-25 04:00:00,54944.93184036249,8518.718,2869.77
2019-09-25 05:00:00,59341.598417282104,8105.259,2287.3398
2019-09-25 06:00:00,61894.0754070282,7312.4,2034.2899
2019-09-25 07:00:00,62386.84296417236,7236.383,2051.4001
2019-09-25 08:00:00,63787.14750671387,7557.865,2690.5898
2019-09-25 09:00:00,65751.69953155518,6758.447,2730.94
2019-09-25 10:00:00,67185.39153289795,5726.916,3216.57
2019-09-25 11:00:00,67460.27780723572,5137.999,3591.128
2019-09-25 12:00:00,65754.24424362183,5432.96,3964.188
2019-09-25 13:00:00,63564.30499839783,5922.0283,3547.35
2019-09-25 14:00:00,61443.03744888306,6189.7095,2961.272
2019-09-25 15:00:00,60106.4771900177,7636.29,2731.2021
2019-09-25 16:00:00,58140.29676055908,7642.6104,1797.009
2019-09-25 17:00:00,58428.781677246094,7921.5225,1327.506
2019-09-25 18:00:00,57302.32554244995,7123.123,1784.63
2019-09-25 19:00:00,54140.70802497864,7067.245,2281.62
2019-09-25 20:00:00,53800.44694709778,5323.131,3659.86
2019-09-25 21:00:00,51818.2283782959,5498.104,4449.25
2019-09-25 22:00:00,50407.90057373047,5043.856,4207.19
2019-09-25 23:00:00,49700.17337799072,5361.604,4473.92
2019-09-26 00:00:00,49504.65323257446,5588.164,4575.77
2019-09-26 01:00:00,49214.620725631714,5748.576,4310.3604
2019-09-26 02:00:00,49319.82808303833,6410.028,4510.51
2019-09-26 03:00:00,50608.74294090271,7301.6543,4204.4
2019-09-26 04:00:00,55161.438959121704,8655.76,3116.259
2019-09-26 05:00:00,58823.304039001465,8450.712,2112.605
2019-09-26 06:00:00,61452.90433883667,8035.8677,2134.3901
2019-09-26 07:00:00,63064.916316986084,6710.4062,2181.25
2019-09-26 08:00:00,64710.82518577576,6539.4863,2680.72
2019-09-26 09:00:00,67566.89538955688,6455.2686,3402.516
2019-09-26 10:00:00,67550.3344116211,6193.902,3660.53
2019-09-26 11:00:00,66435.83721923828,6568.52,3522.101
2019-09-26 12:00:00,65846.74702453613,6672.3843,4066.971
2019-09-26 13:00:00,64391.1278629303,6958.7383,3850.442
2019-09-26 14:00:00,62419.79248428345,7062.581,3328.075
2019-09-26 15:00:00,61938.437940597534,7373.962,3312.74
2019-09-26 16:00:00,62129.77724838257,6890.867,2969.6401
2019-09-26 17:00:00,64073.475211143494,5921.711,2703.7
2019-09-26 18:00:00,63575.96225357056,4189.8203,2697.19
2019-09-26 19:00:00,61964.718130111694,4055.871,4232.282
2019-09-26 20:00:00,58999.39930343628,4207.644,4876.3857
2019-09-26 21:00:00,55860.22722053528,4216.4707,5287.742
2019-09-26 22:00:00,54202.01523590088,3200.989,4856.076
2019-09-26 23:00:00,52438.114669799805,4465.5713,4881.926
2019-09-27 00:00:00,51717.719653606415,4780.5576,5225.128
2019-09-27 01:00:00,51102.2468585968,4582.453,4746.098
2019-09-27 02:00:00,51277.37700653076,4709.339,4249.854
2019-09-27 03:00:00,53387.03443527222,5556.1113,4489.708
2019-09-27 04:00:00,57979.703285217285,6699.1025,4029.294
2019-09-27 05:00:00,61900.186096191406,5856.981,2529.62
2019-09-27 06:00:00,66085.52527046204,3943.615,2679.802
2019-09-27 07:00:00,67918.62838363647,2578.917,2654.519
2019-09-27 08:00:00,66771.32493019104,4316.323,2882.759
2019-09-27 09:00:00,67127.93023300171,5655.3555,3395.6738
2019-09-27 10:00:00,68534.7936668396,5021.367,3811.504
2019-09-27 11:00:00,66906.51326942444,5174.502,4100.706
2019-09-27 12:00:00,65649.1349143982,4603.728,4351.826
2019-09-27 13:00:00,64134.17939376831,5104.477,4380.802
2019-09-27 14:00:00,62389.442613601685,5160.518,4321.776
2019-09-27 15:00:00,60525.5678062439,6082.6816,3909.174
2019-09-27 16:00:00,58969.39998245239,6625.034,3177.99
2019-09-27 17:00:00,60513.22727251053,5639.162,2781.01
2019-09-27 18:00:00,59290.22630691528,4922.66,2714.9302
2019-09-27 19:00:00,57516.774642944336,4718.098,4457.2217
2019-09-27 20:00:00,54306.54415130615,5481.041,4848.482
2019-09-27 21:00:00,53591.78297805786,3615.5762,4983.35
2019-09-27 22:00:00,50546.16537475586,3921.154,4693.8643
2019-09-27 23:00:00,49219.139347076416,3599.0679,4513.948
2019-09-28 00:00:00,49593.2639465332,3893.703,4837.528
2019-09-28 01:00:00,49026.04022216797,4191.8267,4827.7197
2019-09-28 02:00:00,48638.314615249634,4325.305,4385.7744
2019-09-28 03:00:00,48659.9702167511,4282.422,4336.13
2019-09-28 04:00:00,50717.570903778076,4023.5557,4662.918
2019-09-28 05:00:00,54103.881855010986,3586.945,4581.28
2019-09-28 06:00:00,57418.95118141174,2319.25,4617.974
2019-09-28 07:00:00,62104.4790687561,1501.923,4875.284
2019-09-28 08:00:00,64808.509967803955,1102.255,4746.984
2019-09-28 09:00:00,68605.37858009338,1365.612,4917.3184
2019-09-28 10:00:00,68994.50305175781,1221.422,4605.54
2019-09-28 11:00:00,67340.87200641632,1176.988,4751.076
2019-09-28 12:00:00,65847.26306343079,1208.209,4798.586
2019-09-28 13:00:00,63811.311183452606,2037.661,4705.484
2019-09-28 14:00:00,60735.12251663208,2749.225,4650.916
2019-09-28 15:00:00,59516.77591705322,1825.6901,4754.198
2019-09-28 16:00:00,59431.92557144165,1493.2,4548.5923
2019-09-28 17:00:00,60676.3284034729,1397.446,4148.332
2019-09-28 18:00:00,61175.85941314697,982.327,4711.374
2019-09-28 19:00:00,59574.26248168945,1055.974,5013.01
2019-09-28 20:00:00,57230.241218566895,938.15,4963.29
2019-09-28 21:00:00,54754.21562004089,1025.878,5384.4624
2019-09-28 22:00:00,52662.22064590454,1396.0791,5613.772
2019-09-28 23:00:00,51668.13199043274,1475.371,5934.7236
2019-09-29 00:00:00,51340.818309783936,1569.211,6444.958
2019-09-29 01:00:00,50492.25492477417,2595.949,5669.8003
2019-09-29 02:00:00,49494.58179092407,2849.936,5564.2617
2019-09-29 03:00:00,48707.24715089798,2821.127,5240.564
2019-09-29 04:00:00,48415.52984237671,3002.525,5350.624
2019-09-29 05:00:00,48667.591651916504,2748.572,4999.942
2019-09-29 06:00:00,51324.29097557068,3007.8818,5050.7744
2019-09-29 07:00:00,55562.27424240112,2388.092,4320.96
2019-09-29 08:00:00,58152.67411804199,2195.315,3982.454
2019-09-29 09:00:00,61779.67313671112,1878.029,3899.4082
2019-09-29 10:00:00,63718.24218273163,431.718,4533.696
2019-09-29 11:00:00,62827.3402929306,309.19998,4587.9575
2019-09-29 12:00:00,62629.26036071777,257.396,4841.0103
2019-09-29 13:00:00,61628.67742347717,625.146,4342.9663
2019-09-29 14:00:00,58394.26006603241,1214.733,3961.746
2019-09-29 15:00:00,58033.380246162415,2013.24,4093.812
2019-09-29 16:00:00,59504.37752342224,2016.1399,4131.954
2019-09-29 17:00:00,60858.44035536051,1336.3601,4158.7573
2019-09-29 18:00:00,60597.28084182739,1218.3469,4816.626
2019-09-29 19:00:00,57884.102991104126,1514.949,4746.5303
2019-09-29 20:00:00,57162.95434188843,1164.212,5247.09
2019-09-29 21:00:00,54643.81071281433,1036.424,5512.795
2019-09-29 22:00:00,54619.9945192337,1339.872,5239.288
2019-09-29 23:00:00,55251.24880409241,1226.216,5677.13
2019-09-30 00:00:00,54994.40056037903,1338.959,5469.64
2019-09-30 01:00:00,54587.763135910034,1681.5851,5435.78
2019-09-30 02:00:00,56822.87806606293,1715.5151,5207.458
2019-09-30 03:00:00,61430.05298793316,1804.5111,5039.518
2019-09-30 04:00:00,67955.4028301239,2178.395,4652.1377
2019-09-30 05:00:00,71993.66128921509,1427.7571,3857.838
2019-09-30 06:00:00,74806.83604431152,1188.635,4088.9202
2019-09-30 07:00:00,75359.56864738464,1263.336,3825.712
2019-09-30 08:00:00,77766.78693962097,1253.03,4592.162
2019-09-30 09:00:00,79686.0041923523,1378.41,4759.798
2019-09-30 10:00:00,80771.0813407898,1308.6171,4605.846
2019-09-30 11:00:00,80429.46555137634,1281.6581,4579.124
2019-09-30 12:00:00,78345.49986457825,1270.869,4725.834
2019-09-30 13:00:00,76646.75119972229,1339.895,4682.286
2019-09-30 14:00:00,72227.7095413208,1738.6781,4272.932
2019-09-30 15:00:00,70041.80041503906,1741.5491,3779.527
2019-09-30 16:00:00,65867.7495059967,2541.958,1623.008
2019-09-30 17:00:00,62808.929725408554,5264.902,727.66003
2019-09-30 18:00:00,60837.05253601074,4866.9688,1079.9099
2019-09-30 19:00:00,58312.912877082825,4826.086,3079.686
2019-09-30 20:00:00,54157.63045310974,5674.7627,3724.81
2019-09-30 21:00:00,49943.7549200058,6692.853,4275.504
2019-09-30 22:00:00,48549.24001312256,6975.8066,4727.614
2019-09-30 23:00:00,47404.54019355774,8238.115,5327.732
2019-10-01 00:00:00,46318.62680244446,7755.623,5427.312
2019-10-01 01:00:00,46706.55719566345,7740.4644,5297.932
2019-10-01 02:00:00,48065.78720283508,8205.497,5268.708
2019-10-01 03:00:00,51128.07730484009,8172.575,5346.196
2019-10-01 04:00:00,55635.406787872314,8791.666,3759.9219
2019-10-01 05:00:00,61554.96802139282,6474.951,2691.99
2019-10-01 06:00:00,65244.37400722504,4786.769,2325.7
2019-10-01 07:00:00,69534.89129829407,3257.6792,3399.252
2019-10-01 08:00:00,72890.48464202881,2526.658,4384.5684
2019-10-01 09:00:00,74868.85417366028,2367.117,4527.7764
2019-10-01 10:00:00,75321.974776268,1692.6599,4901.218
2019-10-01 11:00:00,74022.5609703064,2280.6921,4648.132
2019-10-01 12:00:00,71582.20393562317,3458.0732,4571.718
2019-10-01 13:00:00,68104.3686580658,4784.838,4772.972
2019-10-01 14:00:00,64547.26223564148,6048.755,4405.132
2019-10-01 15:00:00,61446.65990161896,7445.4775,3336.79
2019-10-01 16:00:00,60218.92518424988,8302.668,2342.401
2019-10-01 17:00:00,58922.44242525101,8897.608,1172.2749
2019-10-01 18:00:00,56915.82067108154,7623.995,1326.36
2019-10-01 19:00:00,54401.47291755676,7910.137,3536.594
2019-10-01 20:00:00,51343.83650779724,8112.212,4219.234
2019-10-01 21:00:00,49790.608446121216,6910.6934,4601.494
2019-10-01 22:00:00,49502.67577529885,7424.059,5187.792
2019-10-01 23:00:00,48905.190652618185,7434.078,5283.754
2019-10-02 00:00:00,49063.01652122475,6830.559,5091.0664
2019-10-02 01:00:00,49415.10282058641,6280.1807,4770.798
2019-10-02 02:00:00,50550.806876068,6034.03,4246.748
2019-10-02 03:00:00,52842.029855194036,6262.369,4428.738
2019-10-02 04:00:00,57570.57268798817,7117.104,3645.142
2019-10-02 05:00:00,62555.9448928833,5488.699,2109.696
2019-10-02 06:00:00,64067.71252441406,5588.268,2164.0
2019-10-02 07:00:00,66181.0120677948,4074.4019,2804.6921
2019-10-02 08:00:00,65047.13765716553,6089.313,2784.8452
2019-10-02 09:00:00,66554.35122871399,6920.8164,3459.06
2019-10-02 10:00:00,68615.96161651611,6930.907,4839.106
2019-10-02 11:00:00,69763.08753204346,6059.46,5377.662
2019-10-02 12:00:00,69239.4199256897,5884.6826,5430.202
2019-10-02 13:00:00,67821.14493370056,5840.624,5523.596
2019-10-02 14:00:00,66317.1104297638,5233.131,5542.704
2019-10-02 15:00:00,63936.26712989807,5862.022,4685.232
2019-10-02 16:00:00,63617.57331085205,5204.244,4030.1619
2019-10-02 17:00:00,65563.68697071075,2930.9312,2123.094
2019-10-02 18:00:00,64687.19414329529,2474.614,2467.79
2019-10-02 19:00:00,62994.05985832214,2402.967,3927.504
2019-10-02 20:00:00,62304.46314620972,1560.499,4806.886
2019-10-02 21:00:00,59986.32050323486,1785.074,5140.598
2019-10-02 22:00:00,58277.23154449463,1611.89,6074.6484
2019-10-02 23:00:00,57071.1222820282,1706.825,5649.4116
2019-10-03 00:00:00,55390.8625831604,1782.543,5213.7036
2019-10-03 01:00:00,54620.27136039734,2016.842,4940.87
2019-10-03 02:00:00,53419.95122528076,2121.668,5064.204
2019-10-03 03:00:00,53374.77864074707,1510.102,5654.588
2019-10-03 04:00:00,54577.33810997009,879.08295,6741.6704
2019-10-03 05:00:00,55492.78631210327,545.82,6372.066
2019-10-03 06:00:00,58245.438428878784,1188.839,7222.6963
2019-10-03 07:00:00,58920.40831375122,1289.081,6585.412
2019-10-03 08:00:00,60428.254234313965,1179.86,6416.692
2019-10-03 09:00:00,62225.55593109131,886.471,6916.274
2019-10-03 10:00:00,61884.576303482056,482.505,6687.7925
2019-10-03 11:00:00,59941.890340805054,730.12,6256.8003
2019-10-03 12:00:00,58850.55474281311,916.269,6145.998
2019-10-03 13:00:00,56909.51711654663,1536.529,5982.474
2019-10-03 14:00:00,54139.1372756958,1952.698,4841.8896
2019-10-03 15:00:00,50729.215702056885,3882.0757,2577.204
2019-10-03 16:00:00,48847.817056655884,5072.815,1336.0
2019-10-03 17:00:00,49211.302402727306,5761.9697,786.21
2019-10-03 18:00:00,48791.71448326111,3859.87,937.19
2019-10-03 19:00:00,47361.01692008972,4195.871,2140.7021
2019-10-03 20:00:00,45230.504190444946,5490.954,3585.4102
2019-10-03 21:00:00,43144.8232460022,5886.088,4329.6797
2019-10-03 22:00:00,42468.80192565918,6064.6543,4541.876
2019-10-03 23:00:00,43036.626667022705,4995.171,4437.3477
2019-10-04 00:00:00,43750.16510772705,5123.815,5149.118
2019-10-04 01:00:00,43528.10262298584,5870.2266,4827.0
2019-10-04 02:00:00,44543.180519104004,5572.1787,4730.854
2019-10-04 03:00:00,46513.8332901001,5706.677,4715.728
2019-10-04 04:00:00,49895.135036468506,6626.495,4490.942
2019-10-04 05:00:00,54142.4107170105,5353.985,3592.398
2019-10-04 06:00:00,56716.451431274414,4462.731,3038.126
2019-10-04 07:00:00,59769.76761627197,3679.854,3134.434
2019-10-04 08:00:00,62037.618072509766,3756.75,4323.416
2019-10-04 09:00:00,63584.8491859436,3843.451,4788.6104
2019-10-04 10:00:00,62110.56387901306,4890.327,4561.2803
2019-10-04 11:00:00,61424.3764667511,4883.506,5414.6543
2019-10-04 12:00:00,59350.90715789795,5217.285,5246.108
2019-10-04 13:00:00,57725.11773109436,6067.0244,5152.646
2019-10-04 14:00:00,57442.137088775635,5516.609,4844.24
2019-10-04 15:00:00,58079.35827636719,5492.645,3714.23
2019-10-04 16:00:00,60011.48271751404,4593.451,3406.0498
2019-10-04 17:00:00,61653.11864036322,2889.436,2345.46
2019-10-04 18:00:00,62178.76692199707,2071.179,4507.208
2019-10-04 19:00:00,60072.52224159241,1608.915,5380.31
2019-10-04 20:00:00,57874.764147758484,1562.782,5653.826
2019-10-04 21:00:00,56009.54033660889,1325.9761,5770.0977
2019-10-04 22:00:00,55259.144824028015,1365.715,6641.348
2019-10-04 23:00:00,54640.60240268707,1498.302,6368.4897
2019-10-05 00:00:00,53932.37821865082,1747.875,6447.8604
2019-10-05 01:00:00,53715.5624256134,2231.4148,5928.626
2019-10-05 02:00:00,53523.29753065109,2811.757,5653.3438
2019-10-05 03:00:00,54264.375413417816,2596.6938,5649.412
2019-10-05 04:00:00,54826.43451118469,2070.5159,5989.658
2019-10-05 05:00:00,56483.88782119751,1581.21,5972.9756
2019-10-05 06:00:00,57649.19163131714,1268.916,5222.264
2019-10-05 07:00:00,59243.30043411255,1265.429,4565.926
2019-10-05 08:00:00,60427.71073436737,1772.792,4731.626
2019-10-05 09:00:00,61606.430112838745,2087.647,5261.1377
2019-10-05 10:00:00,61202.59963226318,1838.238,5300.2
2019-10-05 11:00:00,59553.2148065567,2029.9401,5268.9897
2019-10-05 12:00:00,57395.5834941864,2159.054,4752.966
2019-10-05 13:00:00,55197.08269119263,2752.196,4455.836
2019-10-05 14:00:00,52014.839577674866,3934.734,3302.608
2019-10-05 15:00:00,50341.14750289917,5143.917,2170.7422
2019-10-05 16:00:00,50234.017919540405,5227.939,1623.6741
2019-10-05 17:00:00,50168.791736450046,5707.507,617.46
2019-10-05 18:00:00,51482.215339660645,3528.1008,2209.044
2019-10-05 19:00:00,49971.435245513916,3497.788,3042.0059
2019-10-05 20:00:00,49365.59957885742,2871.97,3762.5378
2019-10-05 21:00:00,48476.32976150513,2016.9021,4049.3838
2019-10-05 22:00:00,47153.16738700867,2569.094,3865.832
2019-10-05 23:00:00,47081.5917301178,2574.877,4563.1963
2019-10-06 00:00:00,45952.411851882935,3229.7612,4626.792
2019-10-06 01:00:00,45669.813217163086,3921.729,4266.416
2019-10-06 02:00:00,45954.248863220215,4482.271,4175.668
2019-10-06 03:00:00,45783.77553367615,4516.0127,4140.1777
2019-10-06 04:00:00,46428.939507484436,4049.856,4327.688
2019-10-06 05:00:00,48022.09594190121,3840.191,4515.616
