,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-06-28 11:00:00,0.0,0.0,0.0,5.164672001193452e-05,0.0,0.0,7.03740879670879e-05,1.0367943631687332e-05,2.235907668224306e-05,0.0,0.0,0.0,0.00020777446951403272,0.0001937648432102375,4.5159516700412626e-05,0.0,0.0017321352743257024,0.0,0.0,0.0012484727725803027,0.0,0.0,0.0011397185663454543
2020-06-28 12:00:00,0.0,0.0,0.0,5.34290981103042e-05,0.0,0.0,7.636995876988972e-05,8.749879809930609e-06,2.3231220155112377e-05,0.0,0.0,0.0,0.00017884951859789498,0.00018502024032789313,3.819201472694343e-05,0.0,0.0017680065268173258,0.0,0.0,0.0012739055703293524,0.0,0.0,0.001123456045496826
2020-06-28 13:00:00,0.0,0.0,0.0,5.542253820948312e-05,0.0,0.0,7.797733938160111e-05,8.091584898298929e-06,2.3993716957514925e-05,0.0,0.0,0.0,0.00016895520902961115,0.00018906115122607127,3.417538590905438e-05,0.0,0.0017752332384689184,0.0,0.0,0.0012571020709931753,0.0,0.0,0.0011578359560800334
2020-06-28 14:00:00,0.0,0.0,0.0,5.6048684034029746e-05,0.0,0.0,8.1145491107132e-05,8.183000994741213e-06,2.4441905430564412e-05,0.0,0.0,0.0,0.00014052164527953521,0.00019549418593278316,4.1297262243972476e-05,0.0,0.0018621911417689822,0.0,0.0,0.0011369710175770274,0.0,0.0,0.001169166124931124
2020-06-28 15:00:00,0.0,0.0,0.0,5.3347198595061494e-05,0.0,0.0,0.00012150932851910656,7.811564461465579e-06,2.3332457121122177e-05,0.0,0.0,0.0,0.00015984105111390977,0.0002036902147565381,8.492072550827168e-05,0.0,0.0018571518471270688,0.0,0.0,0.0008988112848085952,0.0,0.0,0.0011425572075918048
2020-06-28 16:00:00,0.0,0.0,0.0,5.27900783351101e-05,0.0,0.0,0.00020433039576129964,7.684648867808238e-06,2.2953371387192757e-05,0.0,0.0,0.0,2.174112142683946e-05,0.0002240724580539614,8.118528095054575e-05,0.0,0.0018952135248960673,0.0,0.0,0.0006179182341508122,0.0,0.0,0.0010900165308034132
2020-06-28 17:00:00,0.0,0.0,0.0,5.1779581552703814e-05,0.0,0.0,0.00025107004550054267,1.0333828014039796e-05,2.2448172272979233e-05,0.0,0.0,0.0,6.105683445454384e-05,0.0002348845076904869,8.370751142147409e-05,0.0,0.0019033240333730331,0.0,0.0,0.0003179298735516886,0.0,0.0,0.0009923309126961823
2020-06-28 18:00:00,0.0,0.0,0.0,5.183764697442601e-05,0.0,0.0,0.00026740292372387715,1.03757547929612e-05,2.2539249805409626e-05,0.0,0.0,0.0,0.00017549163760648877,0.00024363482662179614,8.584630664062299e-05,0.0,0.0019156575965141478,0.0,0.0,0.00012723949490322812,0.0,0.0,0.0007805648808692203
2020-06-28 19:00:00,0.0,0.0,0.0,5.20898832344839e-05,0.0,0.0,0.00028068953657429713,1.0395755980929964e-05,2.2582698381540083e-05,0.0,0.0,0.0,0.0001807358992575984,0.00024261030913100956,9.1720158673095e-05,0.0,0.001921590486614764,0.0,0.0,4.689417846090334e-05,0.0,0.0,0.0006731567396472378
2020-06-28 20:00:00,0.0,0.0,0.0,5.13046845856688e-05,0.0,0.0,0.0002726969480269655,9.390602069337426e-06,2.2276520700878128e-05,0.0,0.0,0.0,0.00013883367941931038,0.0002386923807605525,9.015613892170622e-05,0.0,0.0019030436794581248,0.0,0.0,0.0,0.0,0.0,0.0006653946326876721
2020-06-28 21:00:00,0.0,0.0,0.0,5.1187363065451004e-05,0.0,0.0,0.00027455243911492184,9.314177115110236e-06,2.209522433006665e-05,0.0,0.0,0.0,0.00023305205749788726,0.00023296314418234893,0.00010604634620336153,0.0,0.0018669961952776086,0.0,0.0,0.0,0.0,0.0,0.0007147119382038097
2020-06-28 22:00:00,0.0,0.0,0.0,5.5981820271120096e-05,0.0,0.0,0.0002897135115399351,1.1172483153534356e-05,2.4094113204615163e-05,0.0,0.0,0.0,0.00014594342036056216,0.00022829983549158675,7.569417988980388e-05,0.0,0.0019905318682889644,0.0,0.0,0.0,0.0,0.0,0.0008280441858858192
2020-06-28 23:00:00,0.0,0.0,0.0,5.796361708446563e-05,0.0,0.0,0.00028626953668560814,1.0516361013723123e-05,2.5129157533895562e-05,0.0,0.0,0.0,3.4693754030217044e-05,0.00021671499938681838,5.100745120380404e-05,0.0,0.002080783963395032,0.0,0.0,0.0,0.0,0.0,0.0008768565817663704
2020-06-29 00:00:00,0.0,0.0,0.0,5.860213368597702e-05,0.0,0.0,0.000261244599674996,9.59704813469226e-06,2.5480480063647255e-05,0.0,0.0,0.0,3.94890368350668e-05,0.0002089069022784259,4.639354472239841e-05,0.0,0.002129463257615923,0.0,0.0,0.0,0.0,0.0,0.0008912448807283511
2020-06-29 01:00:00,0.0,0.0,0.0,5.960488208128897e-05,0.0,0.0,0.0002520082099430879,1.087774891080598e-05,2.5992704666291248e-05,0.0,0.0,0.0,7.630517608758976e-05,0.00020971603790761033,3.877980046773993e-05,0.0,0.002148662925748212,0.0,0.0,0.0,0.0,0.0,0.0008467921627219317
2020-06-29 02:00:00,0.0,0.0,0.0,5.9348943600906275e-05,0.0,0.0,0.0002625089322654581,1.1914144822985803e-05,2.5881094121969484e-05,0.0,0.0,0.0,4.1766615928463315e-05,0.00021507804342093729,3.9843005575980945e-05,0.0,0.0021592530283095998,0.0,0.0,0.0,0.0,0.0,0.0007890878329536444
2020-06-29 03:00:00,0.0,0.0,0.0,5.740712754584787e-05,0.0,0.0,0.0002602348976677564,1.1524330341111662e-05,2.5034300210582147e-05,0.0,0.0,0.0,7.605889364157937e-05,0.00021944632536734444,5.00060571812956e-05,0.0,0.0021202672250169364,0.0,0.0,3.9533549006403824e-05,0.0,0.0,0.0007749252188840723
2020-06-29 04:00:00,0.0,0.0,0.0,5.3825213744906e-05,0.0,0.0,0.00031065520917933077,9.822973215332443e-06,2.3472286759384974e-05,0.0,0.0,0.0,4.352488035923237e-05,0.00023401909140719333,7.342934839057196e-05,0.0,0.002036941381746385,0.0,0.0,6.041605649502443e-05,0.0,0.0,0.0007237717541290324
2020-06-29 05:00:00,0.0,0.0,0.0,5.0268806502658935e-05,0.0,0.0,0.0003282125677988636,9.173937370366322e-06,2.1921396297178923e-05,0.0,0.0,0.0,7.791130547279836e-05,0.00023579589538827805,8.73677366416405e-05,0.0,0.0019347677758734872,0.0,0.0,0.00016300316008421997,0.0,0.0,0.0006466403199262179
2020-06-29 06:00:00,0.0,0.0,0.0,4.620598335972085e-05,0.0,0.0,0.0003094167041242485,9.358303277846729e-06,2.0329040107738787e-05,0.0,0.0,0.0,0.000265159093105012,0.00022846753329692742,0.00010451258347055763,0.0,0.0018163465425430618,0.0,0.0,0.0003731039585562418,0.0,0.0,0.0006513601815696979
2020-06-29 07:00:00,0.0,0.0,0.0,4.475114330317302e-05,0.0,0.0,0.0003038993890881019,8.215302295504382e-06,3.0299572993941712e-05,0.0,0.0,0.0,0.00031251467843744073,0.00022210375802229605,9.748994872280064e-05,0.0,0.0017204227640841285,0.0,0.0,0.0006331878743818279,0.0,0.0,0.0007754513924143102
2020-06-29 08:00:00,0.0,0.0,0.0,4.4632678957598235e-05,0.0,0.0,0.0003060633075547664,7.330821774459944e-06,0.0001373733422505947,0.0,0.0,0.0,0.00030342683907870493,0.00021546633438618873,0.0001064257935679141,0.0,0.001596992164138522,0.0,0.0,0.0008436777651637406,0.0,0.0,0.0009154626661787819
2020-06-29 09:00:00,0.0,0.0,0.0,4.5160362854639206e-05,0.0,0.0,0.0003109971582133678,8.265970257875149e-06,0.00012981787067843553,0.0,0.0,0.0,0.00011963218058380885,0.0002070444495019348,8.712962850711414e-05,0.0,0.0016082104425590837,0.0,0.0,0.0010575646674227787,0.0,0.0,0.0011209526810129196
2020-06-29 10:00:00,0.0,0.0,0.0,4.510036716387761e-05,0.0,0.0,0.0002989471293425359,9.080487778085273e-06,2.2155499578294173e-05,0.0,0.0,0.0,0.00010918860761805385,0.00020072851718989777,7.655421621319723e-05,0.0,0.0016020994072877236,0.0,0.0,0.0011623643212949845,0.0,0.0,0.0012496829512772941
2020-06-29 11:00:00,0.0,0.0,0.0,4.3663275282346714e-05,0.0,0.0,0.0002989548336443941,8.843317304063929e-06,1.9071130857874176e-05,0.0,0.0,0.0,0.00019130597878403018,0.00018862214171072526,7.291174147855581e-05,0.0,0.00155906367581911,0.0,0.0,0.0012394963799020515,0.0,0.0,0.00126680700777584
2020-06-29 12:00:00,0.0,0.0,0.0,4.376050773916719e-05,0.0,0.0,0.00029732830833777824,8.033443911063772e-06,1.9057050683522596e-05,0.0,0.0,0.0,0.00016247334625556806,0.00017908414028054107,6.97203143352252e-05,0.0,0.0015580316334381549,0.0,0.0,0.0013202144849639422,0.0,0.0,0.0013401190910651505
2020-06-29 13:00:00,0.0,0.0,0.0,4.419690049386384e-05,0.0,0.0,0.0002886329516833802,6.471697601694829e-06,1.919031715558444e-05,0.0,0.0,0.0,8.146880953153463e-05,0.00017569560250877157,6.92894000749494e-05,0.0,0.00156359396937892,0.0,0.0,0.001359972859321335,0.0,0.0,0.0014221803087838738
2020-06-29 14:00:00,0.0,0.0,0.0,4.481088555067668e-05,0.0,0.0,0.0002716752680009157,7.403642664292794e-06,1.9514474608082493e-05,0.0,0.0,0.0,8.045355695784898e-05,0.00018427450438650381,6.399664200745101e-05,0.0,0.0015792204829012716,0.0,0.0,0.0012578005808696886,0.0,0.0,0.0015222328935173017
2020-06-29 15:00:00,0.0,0.0,0.0,4.588682433791993e-05,0.0,0.0,0.0002699472358701568,8.398938831082117e-06,1.9924082966621875e-05,0.0,0.0,0.0,5.092472263398521e-05,0.00019444039363110855,6.987901445761374e-05,0.0,0.00160216538953536,0.0,0.0,0.0010738282708250295,0.0,0.0,0.0016042576822480868
2020-06-29 16:00:00,0.0,0.0,0.0,4.591764601766182e-05,0.0,0.0,0.0002810895929091684,9.272390521851514e-06,1.9996452341055122e-05,0.0,0.0,0.0,7.648950821278967e-05,0.0002057321668578296,8.226826309749787e-05,0.0,0.0015915010374553608,0.0,0.0,0.0007759245834049465,0.0,0.0,0.0015838751935049666
2020-06-29 17:00:00,0.0,0.0,0.0,4.6593717691783125e-05,0.0,0.0,0.0002877033187435582,9.381158306282305e-06,2.0378688080874068e-05,0.0,0.0,0.0,0.00011758536223325379,0.00022058873327653449,0.00010503894433318349,0.0,0.0016124439602732347,0.0,0.0,0.00041988016293776275,0.0,0.0,0.0015027116218721474
2020-06-29 18:00:00,0.0,0.0,0.0,4.766275228262165e-05,0.0,0.0,0.0003225659166184942,9.624788961105419e-06,2.0756420180955357e-05,0.0,0.0,0.0,0.00020821142219423072,0.00023481524342421956,0.00011193921606069294,0.0,0.001662032065301552,0.0,0.0,0.00014480807983147388,0.0,0.0,0.001276170166053423
2020-06-29 19:00:00,0.0,0.0,0.0,4.865627557441461e-05,0.0,0.0,0.00032476854492305315,9.796432789010451e-06,2.1126580132291605e-05,0.0,0.0,0.0,0.0002502041317516421,0.0002449165456201697,0.00011183231040314311,0.0,0.001682898256116404,0.0,0.0,4.789530266458497e-05,0.0,0.0,0.001029641754968866
2020-06-29 20:00:00,0.0,0.0,0.0,4.7461375655108276e-05,0.0,0.0,0.0003137383661089623,8.790865364061529e-06,3.881549823812731e-05,0.0,0.0,0.0,0.00032929835739811854,0.00023599650020697483,0.00010479916443618849,0.0,0.00165531007695159,0.0,0.0,0.0,0.0,0.0,0.0008694001978575424
2020-06-29 21:00:00,0.0,0.0,0.0,4.9028984922319144e-05,0.0,0.0,0.00030871128757122246,9.000617697068293e-06,0.00010582187338662229,0.0,0.0,0.0,0.00020016271754126643,0.00023191029895147425,0.0001077493365820045,0.0,0.001686472514068647,0.0,0.0,0.0,0.0,0.0,0.0008837256198375722
2020-06-29 22:00:00,0.0,0.0,0.0,5.339144965506041e-05,0.0,0.0,0.00033284417778940456,8.743714265871962e-06,0.00012583121828257376,0.0,0.0,0.0,1.0288333321430509e-05,0.00023645540083256262,7.385940160561091e-05,0.0,0.001835197413551348,0.0,0.0,0.0,0.0,0.0,0.0009763383647261338
2020-06-29 23:00:00,0.0,0.0,0.0,5.4895224358576024e-05,0.0,0.0,0.00033886514237045184,9.043019959275707e-06,3.705816745466507e-05,0.0,0.0,0.0,3.134226815944373e-05,0.0002268028632374052,5.229407449004996e-05,0.0,0.0019006973190785932,0.0,0.0,0.0,0.0,0.0,0.0010169248392015646
2020-06-30 00:00:00,0.0,0.0,0.0,5.6470360197455365e-05,0.0,0.0,0.00034904129445979056,9.24793571344097e-06,2.4197726130337064e-05,0.0,0.0,0.0,3.799502329767913e-05,0.00021894567590429216,3.8732655101005324e-05,0.0,0.0019406466914981251,0.0,0.0,0.0,0.0,0.0,0.0010229678479285968
2020-06-30 01:00:00,0.0,0.0,0.0,5.766042146058524e-05,0.0,0.0,0.0003412814383406747,9.470600533957773e-06,2.4780340728089443e-05,0.0,0.0,0.0,7.381552994067177e-05,0.0002136172307877877,3.870944206212338e-05,0.0,0.001964456191254725,0.0,0.0,0.0,0.0,0.0,0.001053601523645524
2020-06-30 02:00:00,0.0,0.0,0.0,5.794972100955662e-05,0.0,0.0,0.000344535987287277,9.518117364281931e-06,2.4904671095686455e-05,0.0,0.0,0.0,4.078212221836177e-05,0.0002090518730376143,4.3850667365733146e-05,0.0,0.0019741557816410136,0.0,0.0,0.0,0.0,0.0,0.001030530079218191
2020-06-30 03:00:00,0.0,0.0,0.0,5.698509847001172e-05,0.0,0.0,0.00034781111446175513,9.387289857484694e-06,2.4562353817767527e-05,0.0,0.0,0.0,7.572277629082958e-05,0.0002114553951721391,4.779536345000871e-05,0.0,0.0019545149938700154,0.0,0.0,3.718930255965611e-05,0.0,0.0,0.0009553715153415112
2020-06-30 04:00:00,0.0,0.0,0.0,5.545830839292622e-05,0.0,0.0,0.00036138738729791115,9.135778122137333e-06,2.390425970043323e-05,0.0,0.0,0.0,4.99050134876253e-05,0.00021184255859045791,6.504694905789625e-05,0.0,0.0019201935926982158,0.0,0.0,4.3431476627664926e-05,0.0,0.0,0.0009555452065808471
2020-06-30 05:00:00,0.0,0.0,0.0,5.225226471197408e-05,0.0,0.0,0.0003658793407425183,8.607638974589962e-06,2.2522354933028025e-05,0.0,0.0,0.0,0.00014239085311160254,0.00021113103488814,7.844335561766889e-05,0.0,0.001827535564012031,0.0,0.0,7.956803525728894e-05,0.0,0.0,0.0008552898997302357
2020-06-30 06:00:00,0.0,0.0,0.0,5.016489411098504e-05,0.0,0.0,0.00035230245320779256,8.288230543219219e-06,2.184606575647515e-05,0.0,0.0,0.0,0.00021780329213273136,0.0002080804144876289,8.93759598875998e-05,0.0,0.001763813037125484,0.0,0.0,0.00023613979297594555,0.0,0.0,0.0008345854182526456
2020-06-30 07:00:00,0.0,0.0,0.0,4.866688800325761e-05,0.0,0.0,0.00034051411440514935,8.017011401476126e-06,2.1131188054408598e-05,0.0,0.0,0.0,0.0002474842170803571,0.00020899704256756036,8.879763517502168e-05,0.0,0.0017088663067106795,0.0,0.0,0.0004777341279396347,0.0,0.0,0.0008962098561598586
2020-06-30 08:00:00,0.0,0.0,0.0,4.787978073264852e-05,0.0,0.0,0.0003415672647792813,7.887349361810976e-06,2.0789425668592612e-05,0.0,0.0,0.0,0.00022146267896270842,0.00020854632362675004,7.944123533937542e-05,0.0,0.0016750612855277905,0.0,0.0,0.000652021568314936,0.0,0.0,0.0009964605902183636
2020-06-30 09:00:00,0.0,0.0,0.0,4.7089647331596525e-05,0.0,0.0,0.000337857834547653,7.757188820530899e-06,2.0446349335366177e-05,0.0,0.0,0.0,0.00020796458510161407,0.00020156179717350882,8.682009942672298e-05,0.0,0.0016436519116383498,0.0,0.0,0.0007526628985252301,0.0,0.0,0.0010336150521070436
2020-06-30 10:00:00,0.0,0.0,0.0,4.544769174923189e-05,0.0,0.0,0.00032103963377652645,7.508855616069381e-06,1.9791794242346846e-05,0.0,0.0,0.0,0.00024392443146821217,0.00019985778727119076,0.00010056087562258464,0.0,0.0015885612038085805,0.0,0.0,0.0007917812717563713,0.0,0.0,0.0010471723947931071
2020-06-30 11:00:00,0.0,0.0,0.0,4.502931046084142e-05,0.0,0.0,0.000319048593310247,7.4397307702065055e-06,6.569930140976982e-05,0.0,0.0,0.0,0.00023498468630732977,0.0001977192152532732,0.00010353945043905647,0.0,0.0015716104948242464,0.0,0.0,0.0008223169239952951,0.0,0.0,0.0011087448082050442
2020-06-30 12:00:00,0.0,0.0,0.0,4.588391863543612e-05,0.0,0.0,0.00032084550805929586,7.580928906885309e-06,0.00010034637972536116,0.0,0.0,0.0,0.00016808335362524128,0.00019077982567580832,8.320243937025461e-05,0.0,0.0015975072306373677,0.0,0.0,0.000835921413148763,0.0,0.0,0.0012136446542857823
2020-06-30 13:00:00,0.0,0.0,0.0,4.685461925604539e-05,0.0,0.0,0.0003202460218727235,6.922121795501958e-06,2.756769330522091e-05,0.0,0.0,0.0,0.00011840118979345551,0.00019249687691286083,8.511470247507297e-05,0.0,0.0016492814298869512,0.0,0.0,0.000836062713867832,0.0,0.0,0.0012795242072488433
2020-06-30 14:00:00,0.0,0.0,0.0,4.664377346141183e-05,0.0,0.0,0.00032787459960928147,6.065706108968444e-06,2.0555935559550697e-05,0.0,0.0,0.0,0.0001219928621562919,0.00019618355057193386,9.267681912493305e-05,0.0,0.0016607413448197455,0.0,0.0,0.0007788391469734172,0.0,0.0,0.0012504958883678163
2020-06-30 15:00:00,0.0,0.0,0.0,4.4786175705175474e-05,0.0,0.0,0.00031653851798759547,4.147680459753235e-06,5.58750910295451e-05,0.0,0.0,0.0,0.00018137818844624325,0.00019234227747840814,9.218624795804234e-05,0.0,0.0016082756402494814,0.0,0.0,0.0009336504819728729,0.0,0.0,0.0010911002941928556
2020-06-30 16:00:00,0.0,0.0,0.0,4.508909844079479e-05,0.0,0.0,0.00028975025738006656,4.150952549396024e-06,0.0001450448411736601,0.0,0.0,0.0,0.0001746258818839641,0.0001957191247478937,9.384249475118445e-05,0.0,0.0016110202593125778,0.0,0.0,0.0007286640185954837,0.0,0.0,0.00094466117218149
2020-06-30 17:00:00,0.0,0.0,0.0,4.725501085674755e-05,0.0,0.0,0.00031364934829545367,4.3119634242047514e-06,0.00015007366260537044,0.0,0.0,0.0,0.00016778999355268143,0.00020825825349064656,0.00010186906025280368,0.0,0.0016681440983496519,0.0,0.0,0.00037846404642410855,0.0,0.0,0.0008595323544008802
2020-06-30 18:00:00,0.0,0.0,0.0,4.875022006233683e-05,0.0,0.0,0.0003182109955665016,4.448399482289259e-06,0.00014619527806897662,0.0,0.0,0.0,0.00015684217994422827,0.00022035363880724854,0.00010040539611856052,0.0,0.0017205309158950005,0.0,0.0,0.00013270172350461794,0.0,0.0,0.0007687184680182134
2020-06-30 19:00:00,0.0,0.0,0.0,4.978092960712718e-05,0.0,0.0,0.00033668572889273884,4.542450499896423e-06,2.532674811404353e-05,0.0,0.0,0.0,0.0001607241717089478,0.0002215242540590025,9.266736938855634e-05,0.0,0.001786987869337873,0.0,0.0,4.723863250095233e-05,0.0,0.0,0.00069504550165124
2020-06-30 20:00:00,0.0,0.0,0.0,4.910995616622367e-05,0.0,0.0,0.00033108678550780807,4.468083550842678e-06,2.1198503563174146e-05,0.0,0.0,0.0,0.00012654851650224588,0.0002175342618181467,9.646668321993871e-05,0.0,0.001768124275606454,0.0,0.0,3.372050510058488e-05,0.0,0.0,0.0006474694210844958
2020-06-30 21:00:00,0.0,0.0,0.0,4.8533242230699154e-05,0.0,0.0,0.0003235882399890949,4.402702265118749e-06,2.088830671868537e-05,0.0,0.0,0.0,0.00011354350995710547,0.00021089060838197317,9.617479672258486e-05,0.0,0.0017501434338324452,0.0,0.0,3.1918921782443535e-05,0.0,0.0,0.0007419831931163245
2020-06-30 22:00:00,0.0,0.0,0.0,5.187143677337401e-05,0.0,0.0,0.0003318466655591909,4.7055272155842505e-06,2.232503808648852e-05,0.0,0.0,0.0,0.00010317954544833573,0.00021821155948834931,8.958317429178928e-05,0.0,0.0018540696213878182,0.0,0.0,3.2995853118869045e-05,0.0,0.0,0.0008453668436470121
2020-06-30 23:00:00,0.0,0.0,0.0,5.499546369450291e-05,0.0,0.0,0.0003423572167522716,5.003554185075324e-06,2.3565728361520933e-05,0.0,0.0,0.0,2.909095918936439e-06,0.00022335293325231195,7.357873810112279e-05,0.0,0.0019311741610127603,0.0,0.0,3.6275006814100256e-05,0.0,0.0,0.0008686499912615852
2020-07-01 00:00:00,0.0,0.0,0.0,5.532029435915381e-05,0.0,0.0,0.0003392741710115467,5.018390984973638e-06,2.3635606688651035e-05,0.0,0.0,0.0,3.724597723103212e-05,0.00021784925825962033,7.530111667576974e-05,0.0,0.001943665940481209,0.0,0.0,3.638257135672401e-05,0.0,0.0,0.0009081590873780634
2020-07-01 01:00:00,0.0,0.0,0.0,5.561258126133692e-05,0.0,0.0,0.0003306689610685954,5.044905846688195e-06,2.3935195783599016e-05,0.0,0.0,0.0,7.077813724610298e-05,0.00021549079951073663,6.694685204812585e-05,0.0,0.0019495258658274962,0.0,0.0,3.6574800071312416e-05,0.0,0.0,0.0009601594648355338
2020-07-01 02:00:00,0.0,0.0,0.0,5.626119277578429e-05,0.0,0.0,0.0003380028858663034,5.088865040779833e-06,2.4143757043025354e-05,0.0,0.0,0.0,3.9247492864294155e-05,0.00021736849597693995,6.605109797987787e-05,0.0,0.001966513216736897,0.0,0.0,3.659109182483604e-05,0.0,0.0,0.0009842034691781422
2020-07-01 03:00:00,0.0,0.0,0.0,5.531145679839655e-05,0.0,0.0,0.00033336715793013104,5.0029607437884706e-06,2.3736190236106552e-05,0.0,0.0,0.0,7.264162645598089e-05,0.00021632065468959086,7.243397043068976e-05,0.0,0.001968892527156431,0.0,0.0,3.656800531122025e-05,0.0,0.0,0.0009635933476899181
2020-07-01 04:00:00,0.0,0.0,0.0,5.3957570878848946e-05,0.0,0.0,0.00034319404008908955,4.8947712662466305e-06,2.305338281260353e-05,0.0,0.0,0.0,4.8326859892700804e-05,0.00022411308163950287,8.918467003974586e-05,0.0,0.0019411802691771684,0.0,0.0,5.9046954764207755e-05,0.0,0.0,0.0009003092144576212
2020-07-01 05:00:00,0.0,0.0,0.0,5.1625754229447744e-05,0.0,0.0,0.0003324603574714582,4.683240077059635e-06,2.2057113688699723e-05,0.0,0.0,0.0,0.00014119991667822318,0.00021781268018119686,9.528429372282694e-05,0.0,0.001862563563012118,0.0,0.0,0.00016419786202838285,0.0,0.0,0.0008138429029483458
2020-07-01 06:00:00,0.0,0.0,0.0,4.925346010099138e-05,0.0,0.0,0.0003302245123539047,4.481139713390381e-06,2.1260447594690003e-05,0.0,0.0,0.0,0.00016953456633982204,0.0002210038188189419,0.00010191771739276242,0.0,0.0017859041570403376,0.0,0.0,0.00039411164263420604,0.0,0.0,0.0007380733570850568
2020-07-01 07:00:00,0.0,0.0,0.0,4.5712759447274245e-05,0.0,0.0,0.00030983464432656616,4.23349205721419e-06,2.0085500962174e-05,0.0,0.0,0.0,0.0001849549194649716,0.00021395350747160745,0.00010028436193214244,0.0,0.0016852629515451874,0.0,0.0,0.0006465482452847542,0.0,0.0,0.0007122587313980046
2020-07-01 08:00:00,0.0,0.0,0.0,4.2044730156421455e-05,0.0,0.0,0.0003030118663955758,4.063615939855042e-06,3.152274474053697e-05,0.0,0.0,0.0,0.00019542162160845998,0.00020055895353985408,9.566972633696652e-05,0.0,0.0016158328848795808,0.0,0.0,0.0008582210123725242,0.0,0.0,0.0007337542496846651
2020-07-01 09:00:00,0.0,0.0,0.0,4.165332343954083e-05,0.0,0.0,0.00030059683022809605,3.964041355518947e-06,9.19763839063024e-05,0.0,0.0,0.0,0.00022125283466827022,0.00019474915372682123,9.159719258273102e-05,0.0,0.0015806429970129739,0.0,0.0,0.0009620396571175925,0.0,0.0,0.0007110251687027881
2020-07-01 10:00:00,0.0,0.0,0.0,4.2096610708985476e-05,0.0,0.0,0.00028867592529936324,3.969696929528599e-06,0.00013802393852980742,0.0,0.0,0.0,0.00023195452379450897,0.00019707123914233625,9.20163284987576e-05,0.0,0.001571842073081734,0.0,0.0,0.0010318229774105537,0.0,0.0,0.0006803330039277064
2020-07-01 11:00:00,0.0,0.0,0.0,4.26931646036909e-05,0.0,0.0,0.000294410648796969,4.0259517710521e-06,0.00015545574880544984,0.0,0.0,0.0,0.00021434235165822133,0.00019040723793645358,8.311796140215008e-05,0.0,0.0015936992571493923,0.0,0.0,0.0010512298523461822,0.0,0.0,0.000727412720314693
2020-07-01 12:00:00,0.0,0.0,0.0,4.472079566399842e-05,0.0,0.0,0.00029876268613461554,4.1416255663630714e-06,0.00016049602145426126,0.0,0.0,0.0,0.0001274501758453811,0.0001901532238464165,7.068454914759021e-05,0.0,0.001642311851980491,0.0,0.0,0.0010356562461536684,0.0,0.0,0.0008045484623360339
2020-07-01 13:00:00,0.0,0.0,0.0,4.543927558241118e-05,0.0,0.0,0.00029517270645907273,5.8564663451157445e-06,0.00016297593841023484,0.0,0.0,0.0,0.00010933009754004005,0.00018945388699117714,6.835427146072767e-05,0.0,0.0016442924719653213,0.0,0.0,0.0009804232174513083,0.0,0.0,0.0009269388771256549
2020-07-01 14:00:00,0.0,0.0,0.0,4.626411557469685e-05,0.0,0.0,0.00029407138482665033,6.814601493707049e-06,9.071078993768089e-05,0.0,0.0,0.0,9.15634393885104e-05,0.00019550950473936965,6.518493937074718e-05,0.0,0.0016599438966989123,0.0,0.0,0.0009078642670557859,0.0,0.0,0.0010492219787208634
2020-07-01 15:00:00,0.0,0.0,0.0,4.8045239202028795e-05,0.0,0.0,0.00031838167637500214,7.035205089999316e-06,2.0861267821956418e-05,0.0,0.0,0.0,7.413686403158281e-05,0.00020743968607279882,7.791856191349349e-05,0.0,0.0017209755024991857,0.0,0.0,0.0007567011641585106,0.0,0.0,0.001125080214252934
2020-07-01 16:00:00,0.0,0.0,0.0,4.725935608497838e-05,0.0,0.0,0.0003252493172862823,7.762247857984248e-06,4.823706499516218e-05,0.0,0.0,0.0,0.0001520456814687296,0.00021373173122086195,8.993189899829314e-05,0.0,0.0016946820665190755,0.0,0.0,0.0005145739236603122,0.0,0.0,0.0011395878540424085
2020-07-01 17:00:00,0.0,0.0,0.0,4.5958327883180496e-05,0.0,0.0,0.0003189852348269763,7.504413159932038e-06,5.890711398945277e-05,0.0,0.0,0.0,0.00020309238583729615,0.0002881402081890548,9.868372216516353e-05,0.0,0.0016443199222710937,0.0,0.0,0.0002613760290438308,0.0,0.0,0.0010187240654324582
2020-07-01 18:00:00,0.0,0.0,0.0,4.448185781808016e-05,0.0,0.0,0.00030670843164720923,7.2210956592504564e-06,1.9033318364297133e-05,0.0,0.0,0.0,0.00015360767378439253,0.0004142619286072282,9.459368854740195e-05,0.0,0.001586223070607882,0.0,0.0,0.0001037024256397735,0.0,0.0,0.0008491193986779691
2020-07-01 19:00:00,0.0,0.0,0.0,5.122476990699828e-05,0.0,0.0,0.00035621343248851047,8.339970595949472e-06,2.1982441860915604e-05,0.0,0.0,0.0,0.00011102460216722208,0.0002407318654091933,0.00010781967515307972,0.0,0.001836256581254608,0.0,0.0,4.7632917447813874e-05,0.0,0.0,0.0008107184382648855
