,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-04-08 08:00:00,0.021270613687713078,0.003813087036690304,4.653317811069286e-05,0.002812619885291778
2020-04-08 09:00:00,0.022187167972369953,0.00394227117970111,4.9394434661485585e-05,0.0029310275836430997
2020-04-08 10:00:00,0.023107481031104965,0.0040389362050390265,5.1353280692594725e-05,0.0029989861663272583
2020-04-08 11:00:00,0.023211569804547957,0.004112181057040093,5.270239475261705e-05,0.003092197753737942
2020-04-08 12:00:00,0.023137558299215162,0.004145205030272064,5.3454248141062426e-05,0.003198354303076427
2020-04-08 13:00:00,0.023321802275409496,0.00412074448152532,5.3093273414150696e-05,0.003149258336741143
2020-04-08 14:00:00,0.02261683567849853,0.003999236350481738,5.099098081803001e-05,0.00305452046109142
2020-04-08 15:00:00,0.021780517290157727,0.00383460453376329,4.808764282807716e-05,0.002929806571399716
2020-04-08 16:00:00,0.020168988537083186,0.0035607240590917522,4.313942256930593e-05,0.002691860638101528
2020-04-08 17:00:00,0.01876323693847085,0.0032838575066577837,3.8126665383258996e-05,0.0024050987441277595
2020-04-08 18:00:00,0.018993369795349577,0.003233835451036752,3.7201990759818254e-05,0.0023490951942217214
2020-04-08 19:00:00,0.01905584447822812,0.0032592207075743417,3.7367333477805276e-05,0.0023638272306760306
2020-04-08 20:00:00,0.019320365938449796,0.0032746542659034816,3.749976957352427e-05,0.002363652301326353
2020-04-08 21:00:00,0.02003982575667875,0.003311324180293125,3.769924368006226e-05,0.0022735669407600587
2020-04-08 22:00:00,0.01936526332254301,0.0032904531920989882,3.725101741060465e-05,0.002311529937108704
2020-04-08 23:00:00,0.01837026174672038,0.0032334037022588133,3.615131409213383e-05,0.0023717018446723784
2020-04-09 00:00:00,0.016879043318920553,0.0031577777814095417,3.468798867266453e-05,0.0024037384047885095
2020-04-09 01:00:00,0.01734989798587859,0.003192497152458285,3.570971473682364e-05,0.002482636398087107
2020-04-09 02:00:00,0.0170161693189299,0.0031725648052492355,3.542045250565921e-05,0.002489720907704794
2020-04-09 03:00:00,0.017388242437248274,0.0031849974885054012,3.575149871390369e-05,0.002507667174240748
2020-04-09 04:00:00,0.01699425577942638,0.003152605772188442,3.506934243905746e-05,0.0024596976785168263
2020-04-09 05:00:00,0.01696273015862768,0.0031938160771205868,3.534013703184193e-05,0.00242831062737499
2020-04-09 06:00:00,0.018160768940488896,0.003359001597905939,3.8120392650147084e-05,0.0025471690044996573
2020-04-09 07:00:00,0.019742346649055643,0.0036095693787381944,4.315165965070796e-05,0.0027658085603298912
2020-04-09 08:00:00,0.02219833516659581,0.0038911638752895535,4.9086963905744526e-05,0.0030345293452581044
2020-04-09 09:00:00,0.02388775646977443,0.004108345116707313,5.3287010391838194e-05,0.003239294853102667
2020-04-09 10:00:00,0.02495167726246396,0.004233129523802004,5.551930778209519e-05,0.0033350164534385984
2020-04-09 11:00:00,0.026056310945184347,0.004320037151115416,5.70030884833203e-05,0.0033723742935289694
2020-04-09 12:00:00,0.025652845008753988,0.004331482272009236,5.6981454613585345e-05,0.003396650002854739
2020-04-09 13:00:00,0.025009760949064545,0.004282769636395836,5.581203797224087e-05,0.003363289376132281
2020-04-09 14:00:00,0.024203923669843325,0.004164101252767309,5.348658483285863e-05,0.0032798251076302685
2020-04-09 15:00:00,0.022850723933265833,0.003977874991075231,4.969831253243762e-05,0.0030930613025655063
2020-04-09 16:00:00,0.02093884957460932,0.003727806458231457,4.433970653456435e-05,0.0028221254765068665
2020-04-09 17:00:00,0.018201078826312205,0.0034175631154415593,3.760375686113683e-05,0.0025052153332860293
2020-04-09 18:00:00,0.016526788689292204,0.00334595995517775,3.4301459609167466e-05,0.002337374127476055
2020-04-09 19:00:00,0.015932144121322985,0.0035124979469534036,3.376853623930031e-05,0.0023199520679782794
2020-04-09 20:00:00,0.016984539878244553,0.0036661626510816753,3.503801560271317e-05,0.002357444458565003
2020-04-09 21:00:00,0.019749103377670132,0.0038136345878258646,3.7596338576451256e-05,0.0023834323693348266
2020-04-09 22:00:00,0.01850802096910566,0.003779828184848801,3.6610545007614787e-05,0.002400322906977436
2020-04-09 23:00:00,0.01772830384686691,0.003721130941606007,3.5923792954763905e-05,0.0024243294027698546
2020-04-10 00:00:00,0.017667469428475534,0.00369779411475986,3.613984853988149e-05,0.002459844134272734
2020-04-10 01:00:00,0.0171736112428908,0.003656724392870346,3.5750352186995525e-05,0.0025299541973640505
2020-04-10 02:00:00,0.017389421165316922,0.003644799336295594,3.6107683660238906e-05,0.002600243390441811
2020-04-10 03:00:00,0.01708635765223515,0.003590546143272046,3.592207870991967e-05,0.0025884937535625902
2020-04-10 04:00:00,0.0165718345219627,0.0035217909695702777,3.532293896580968e-05,0.0025023302497509023
2020-04-10 05:00:00,0.017490318675581377,0.0035525295850131087,3.636813373689688e-05,0.0025102813343925398
2020-04-10 06:00:00,0.01977753157433601,0.0036821213297896713,3.994569562167507e-05,0.002621239284924479
2020-04-10 07:00:00,0.0222903737264435,0.00386618315958335,4.6067048459432774e-05,0.002863029488029998
2020-04-10 08:00:00,0.023699715082910355,0.004015446279595591,5.077603550063324e-05,0.003049413533555047
2020-04-10 09:00:00,0.024304204886143134,0.004188151797674222,5.4407985025783206e-05,0.0032598521944962587
2020-04-10 10:00:00,0.02698413001842672,0.004440404673397965,5.8639303594282505e-05,0.003415762549650777
2020-04-10 11:00:00,0.02743035863107104,0.004535661934505792,6.012440270474822e-05,0.0036309870010163433
2020-04-10 12:00:00,0.02726317380600492,0.004559705299570449,6.018500379575126e-05,0.0037007532314949107
2020-04-10 13:00:00,0.02653241420042185,0.004488532803151571,5.87500258831465e-05,0.0036501177155209797
2020-04-10 14:00:00,0.025060044611646414,0.00431439123422072,5.57205520087307e-05,0.003530935095089998
2020-04-10 15:00:00,0.023274799220159185,0.004058943865636865,5.08855594787172e-05,0.0032957570162974303
2020-04-10 16:00:00,0.021446714308338905,0.0037587207734009263,4.4848481391839716e-05,0.0029092743301091725
2020-04-10 17:00:00,0.020892125459016225,0.0035417697222323093,4.047272100230342e-05,0.0026026202666741337
2020-04-10 18:00:00,0.019481233017680604,0.0034927660425371336,3.809409413171833e-05,0.0024740955182794185
2020-04-10 19:00:00,0.01796378841427844,0.003560461383635078,3.6483696251362516e-05,0.002418400585209202
2020-04-10 20:00:00,0.018159231075472626,0.003625292062816335,3.672495344253328e-05,0.002411317373233146
2020-04-10 21:00:00,0.020644408822526706,0.0037054219844178623,3.878768191741558e-05,0.0024235827937268157
2020-04-10 22:00:00,0.019388127421457926,0.003676954257770546,3.7863087511088545e-05,0.0024865860848282896
2020-04-10 23:00:00,0.017382887455194028,0.003598751742368611,3.616668038034359e-05,0.00253298092009102
2020-04-11 00:00:00,0.016915913452245107,0.0035170501773742367,3.533825927527007e-05,0.00257572861938669
2020-04-11 01:00:00,0.018465969033959282,0.0035738117947191803,3.698812484938555e-05,0.0026575975840816913
2020-04-11 02:00:00,0.018180405806437493,0.0035315142272397643,3.6724430207219515e-05,0.0026810053240246745
2020-04-11 03:00:00,0.01829143328989555,0.003488628307891638,3.694845622831024e-05,0.0026757867502983663
2020-04-11 04:00:00,0.018579080894829483,0.003454018355654082,3.7345805146751505e-05,0.00269152152261081
2020-04-11 05:00:00,0.018956775582755856,0.003452793298959578,3.82984991562642e-05,0.0027683695986888694
2020-04-11 06:00:00,0.018979807148112232,0.003503006519004631,4.035815168248996e-05,0.002890225379161247
2020-04-11 07:00:00,0.02137276943512648,0.003762035552414618,4.6627332738055424e-05,0.0031148400929706488
2020-04-11 08:00:00,0.024155238167914015,0.004038207952571138,5.2902912870242264e-05,0.003457643426864923
2020-04-11 09:00:00,0.027314730656002303,0.004303346651917546,5.8532535747757194e-05,0.003717595048684313
2020-04-11 10:00:00,0.028417061889381947,0.004371379011279231,6.0469466354497784e-05,0.0037816594613450777
2020-04-11 11:00:00,0.029010031910485477,0.004434997009663502,6.19964458585153e-05,0.003925006734986218
2020-04-11 12:00:00,0.029027302864602797,0.004471245112367424,6.246289521261148e-05,0.004017949471240686
2020-04-11 13:00:00,0.028316795461425653,0.0044350747616007,6.113899538363509e-05,0.003960837927031573
2020-04-11 14:00:00,0.026362794160139008,0.004241423352187901,5.702000156352033e-05,0.003709089996668514
2020-04-11 15:00:00,0.0241394033495713,0.003956971881606487,5.141858868600203e-05,0.0033870259002865117
2020-04-11 16:00:00,0.021556267307463243,0.003594081821797013,4.466862256829123e-05,0.0030060115287187457
2020-04-11 17:00:00,0.021481220898856002,0.003407397272346273,4.115482656294003e-05,0.002721910366716681
2020-04-11 18:00:00,0.02025445963930811,0.0032806989114191596,3.840094699724378e-05,0.0025727681418873495
2020-04-11 19:00:00,0.020000364617980774,0.003261922792415799,3.756649032307772e-05,0.0025122351896580686
2020-04-11 20:00:00,0.021459340779269438,0.0033679310001584984,3.941731815983125e-05,0.0025606463271684635
2020-04-11 21:00:00,0.02199150345870894,0.0033965177207189675,3.9625969296352696e-05,0.002530502745377961
2020-04-11 22:00:00,0.0189213612005561,0.003233586409346567,3.658169017099533e-05,0.002582572345878434
2020-04-11 23:00:00,0.018293095959797057,0.0032165845556334084,3.639057674169301e-05,0.0026898309022064886
2020-04-12 00:00:00,0.017746552037586023,0.003184231818352428,3.604394737499203e-05,0.00272633461756562
2020-04-12 01:00:00,0.018755037718970538,0.0032274236136413587,3.722561799368523e-05,0.0027931807207187886
2020-04-12 02:00:00,0.01860694737321102,0.0032264778430863036,3.720051565214771e-05,0.0027056001841993934
2020-04-12 03:00:00,0.018811630731668257,0.0032544874265203264,3.757594680907563e-05,0.0027156244748185636
2020-04-12 04:00:00,0.01902435820982214,0.003291077290996296,3.7920705298696714e-05,0.0028146152961860964
2020-04-12 05:00:00,0.01975495895963762,0.003392152522325789,3.912433135373197e-05,0.0029441811479537874
2020-04-12 06:00:00,0.021954464032123172,0.003609857304255549,4.325607495847087e-05,0.003112469680387257
2020-04-12 07:00:00,0.024023566812448962,0.003821641482501528,4.828747029668136e-05,0.0033200814653113176
2020-04-12 08:00:00,0.025426020888659993,0.004009556385112215,5.248078894420703e-05,0.003504244546761826
2020-04-12 09:00:00,0.026061152997833906,0.004142999071000402,5.486481776379111e-05,0.0035878379457770304
2020-04-12 10:00:00,0.026485663580861126,0.004132017110644914,5.541994999944275e-05,0.003574664781211179
2020-04-12 11:00:00,0.027426486761208523,0.0042845206991334,5.766832699456759e-05,0.0037674255133404886
2020-04-12 12:00:00,0.02771312317700565,0.004340798301905703,5.819085267121007e-05,0.0039090734179065955
2020-04-12 13:00:00,0.026768017664622484,0.00435388776569979,5.6378274645480106e-05,0.003860494313707292
2020-04-12 14:00:00,0.025142235863817194,0.004216579809862577,5.228623663440282e-05,0.003654726385383616
2020-04-12 15:00:00,0.022893759003331106,0.004086357145925095,4.7274333903077776e-05,0.003281120449966695
2020-04-12 16:00:00,0.023000944752429472,0.003995628952559816,4.4841738280175086e-05,0.0029716093766827155
2020-04-12 17:00:00,0.021745256846132453,0.0036824357927429142,4.105695239993473e-05,0.0027193507218667987
2020-04-12 18:00:00,0.02186102917441844,0.003608252668765521,4.0303150307695554e-05,0.0026353630403941155
2020-04-12 19:00:00,0.022921922314459747,0.0036535433620416666,4.106441485782229e-05,0.0026212603266777034
2020-04-12 20:00:00,0.023032896093893102,0.0036374737674027807,4.132784776693715e-05,0.0026793762012123283
2020-04-12 21:00:00,0.022365999027466367,0.003617095476899415,4.060606280371376e-05,0.0026992130647703347
2020-04-12 22:00:00,0.018853140802694422,0.0034505234206934614,3.684127132293846e-05,0.002883184286287278
2020-04-12 23:00:00,0.021004514090146083,0.003620741620715714,3.926390760696347e-05,0.0030799050500136997
2020-04-13 00:00:00,0.020865035547600812,0.00362212798486914,3.8864137162127365e-05,0.0032028218174043064
2020-04-13 01:00:00,0.02154804879878671,0.003758572389278655,3.9530897653286456e-05,0.0033704227821000983
2020-04-13 02:00:00,0.021430141337737532,0.003932912024356551,3.9619311039702005e-05,0.003398294452642989
2020-04-13 03:00:00,0.021528738588813174,0.004029228329105437,3.975659124280273e-05,0.003337396060992737
2020-04-13 04:00:00,0.02161505596313579,0.00413374847146654,3.955967276795708e-05,0.003257309004075852
2020-04-13 05:00:00,0.022100358082109698,0.004301671590101583,4.064012256767641e-05,0.0033273133849929777
2020-04-13 06:00:00,0.023423215773860757,0.004400226518268599,4.321695847987152e-05,0.003363352931125747
2020-04-13 07:00:00,0.025094892830636355,0.004616450242093955,4.7650067966088865e-05,0.0035204185550896847
2020-04-13 08:00:00,0.025275573680202,0.0046807712696352605,4.968951345028322e-05,0.0035481912150422817
2020-04-13 09:00:00,0.025915743760809833,0.00485691949181436,5.2338402437227713e-05,0.0036175912379916276
2020-04-13 10:00:00,0.0265328402514315,0.005022327362287558,5.3240964228231166e-05,0.0036045416971602715
2020-04-13 11:00:00,0.02673407692304939,0.005181649215423218,5.39460642956185e-05,0.003674706844510017
2020-04-13 12:00:00,0.026896921713706484,0.005443757308470571,5.521893605668921e-05,0.003756902724766508
2020-04-13 13:00:00,0.02648051116316129,0.0055930142943578145,5.463073848519944e-05,0.003741948836022799
2020-04-13 14:00:00,0.025058718800711557,0.00552278873171377,5.173106023200431e-05,0.00359215436501785
2020-04-13 15:00:00,0.024189025067608026,0.005384307149469413,4.84688269944135e-05,0.003423247887153856
2020-04-13 16:00:00,0.023024888401527947,0.005188091161618236,4.436550212079316e-05,0.003198981399440369
2020-04-13 17:00:00,0.02217586272916468,0.004962262244377152,4.1522140518224586e-05,0.00293285852889998
2020-04-13 18:00:00,0.021720320886310658,0.004828248907151032,4.022673122670008e-05,0.002837937649372133
2020-04-13 19:00:00,0.021201106244686407,0.0047026144314722945,3.926411544271645e-05,0.002736585727186145
2020-04-13 20:00:00,0.021606114198728595,0.004707324396625842,3.983578981676936e-05,0.0027324605071505593
2020-04-13 21:00:00,0.02212791177949886,0.0046150946343348044,4.004199403608454e-05,0.0027010109387437804
2020-04-13 22:00:00,0.021335796815051315,0.0045616030090579055,3.9175092760184825e-05,0.002714283871595441
2020-04-13 23:00:00,0.021199055867286074,0.004460206645697425,3.823899415768292e-05,0.0027171078477279727
2020-04-14 00:00:00,0.02159517789307554,0.004395766353669297,3.772207772157822e-05,0.0027207794696937804
2020-04-14 01:00:00,0.021370400351870808,0.0043292281563257606,3.776650271476039e-05,0.002733433382407775
2020-04-14 02:00:00,0.021098807264267737,0.004226479421817099,3.7432737526873744e-05,0.0027105386225730727
2020-04-14 03:00:00,0.020734802968062176,0.004142747908970859,3.714119455907427e-05,0.0025569600667834694
2020-04-14 04:00:00,0.017947588759213224,0.00402052193542637,3.5709273293657636e-05,0.002445700554138706
2020-04-14 05:00:00,0.017982547604767952,0.004029246603979578,3.668098626546212e-05,0.002444351529939156
2020-04-14 06:00:00,0.021574801802355652,0.0041776345088797035,4.2118061548663334e-05,0.0025987708720524435
2020-04-14 07:00:00,0.02363529676218053,0.004464483358171973,4.750761959655712e-05,0.002819472915083003
2020-04-14 08:00:00,0.024902004704831046,0.004767832023514198,5.1963667282496325e-05,0.0030100309570106794
2020-04-14 09:00:00,0.025064623713216636,0.004780568364243475,5.41089672483277e-05,0.003111079673838508
2020-04-14 10:00:00,0.026840102818666983,0.0048075708623845515,5.662877409947599e-05,0.003179760989267478
2020-04-14 11:00:00,0.026563778113254388,0.004826202756768117,5.7400381137714453e-05,0.00327292070024459
2020-04-14 12:00:00,0.025799060077980388,0.004806195790726142,5.705496181259701e-05,0.0033211616837658933
2020-04-14 13:00:00,0.025615519747548804,0.004783546420866461,5.657326623612237e-05,0.003339011715379572
2020-04-14 14:00:00,0.024751730286782743,0.004701729087028714,5.452923830575677e-05,0.003287592850019572
2020-04-14 15:00:00,0.023863870879971223,0.004557563672691514,5.134128229551e-05,0.0031645728467413494
2020-04-14 16:00:00,0.02077525302253005,0.004230170415655431,4.430859057237321e-05,0.002836930954389887
2020-04-14 17:00:00,0.020001236931544465,0.003987315249772864,3.97352467837378e-05,0.00248690298654884
2020-04-14 18:00:00,0.019322924933210667,0.0038747644630698773,3.772079971054716e-05,0.0023795702015525864
2020-04-14 19:00:00,0.01871427406427088,0.003900736019906927,3.65592456571908e-05,0.0023197202124252444
2020-04-14 20:00:00,0.019471719014181172,0.003989789338298923,3.724975949316219e-05,0.0023096203662946084
2020-04-14 21:00:00,0.020335706642710793,0.004035050455936119,3.801806264844468e-05,0.0022893759670841434
2020-04-14 22:00:00,0.01958555361759832,0.004012402667394511,3.739384867432694e-05,0.002293935701209468
2020-04-14 23:00:00,0.018274679027069866,0.00395333366259211,3.619838765646548e-05,0.002300815006924389
2020-04-15 00:00:00,0.017657008202482356,0.003912950312098186,3.5534653825539935e-05,0.0023093094589158483
2020-04-15 01:00:00,0.01714316210606408,0.0038816733959058857,3.5043599920118834e-05,0.002322091861303076
2020-04-15 02:00:00,0.016855207455193436,0.003885831289306136,3.475715710869428e-05,0.0023403447277581648
2020-04-15 03:00:00,0.017290808835018757,0.0039071859124558215,3.535294798932458e-05,0.002335950960596737
2020-04-15 04:00:00,0.017671124252545252,0.0038933663274804296,3.5652374193596766e-05,0.002331726266611342
2020-04-15 05:00:00,0.018015520308096306,0.00389639910577754,3.6379401466578255e-05,0.0023420091661643504
2020-04-15 06:00:00,0.019374216774467358,0.003929230873585498,3.941355324480599e-05,0.0024521057682977865
2020-04-15 07:00:00,0.0232597784283771,0.0041547865180505015,4.69936692953521e-05,0.0027467899221827285
2020-04-15 08:00:00,0.023161122602314472,0.004297107046810145,4.9849472345212866e-05,0.0029254325220210904
2020-04-15 09:00:00,0.02421628130699882,0.004525768635106304,5.2967172025876206e-05,0.0030215585052274303
2020-04-15 10:00:00,0.02570001484771923,0.004740299535956216,5.599651509477337e-05,0.003166056905004326
2020-04-15 11:00:00,0.02609175976805553,0.004789609884978803,5.724125271738958e-05,0.0032505993830188027
2020-04-15 12:00:00,0.0261717894408994,0.004761647771971162,5.707778491882235e-05,0.003333858210578622
2020-04-15 13:00:00,0.025148108180816666,0.00464762524581881,5.5059685396380014e-05,0.003290482794304119
2020-04-15 14:00:00,0.023547013404053498,0.004426978764115854,5.1252786481098214e-05,0.00314830867077506
2020-04-15 15:00:00,0.02202832249309848,0.004200921678503727,4.725367355640062e-05,0.0029372930696512124
2020-04-15 16:00:00,0.019770678364860805,0.003914617123850278,4.208803483822806e-05,0.00265758396523968
2020-04-15 17:00:00,0.018075800783187487,0.003602609142998956,3.7312703922153725e-05,0.00239224833991849
2020-04-15 18:00:00,0.017584716953871465,0.0035201589282492355,3.566853274751823e-05,0.0022913716875411594
2020-04-15 19:00:00,0.018039137191892745,0.003643038775739978,3.584142320221251e-05,0.0022835425104659043
2020-04-15 20:00:00,0.018492671502281278,0.0037601812710496424,3.6204733612736966e-05,0.0022574567115613117
2020-04-15 21:00:00,0.01882023953418548,0.003834447787426617,3.6864941191384545e-05,0.00225905273832494
2020-04-15 22:00:00,0.018128663041376464,0.0038208443275837235,3.61866866161302e-05,0.002279299166615496
2020-04-15 23:00:00,0.01683619714963157,0.0037398202510111733,3.4954259479734904e-05,0.0023330901730114263
2020-04-16 00:00:00,0.017328771441105038,0.0037451735365707727,3.560839746976213e-05,0.0023979209537861737
2020-04-16 01:00:00,0.01783081775022679,0.003777434804330135,3.6143528728832874e-05,0.0024839387261191763
2020-04-16 02:00:00,0.017766431064967596,0.0037461392346540816,3.613258144971971e-05,0.0025047971088700675
2020-04-16 03:00:00,0.018210259591088667,0.0037396148636939593,3.637862719146585e-05,0.0024852374108534207
2020-04-16 04:00:00,0.018119541087034396,0.0037611344635684056,3.6522423863892864e-05,0.002465191274678964
2020-04-16 05:00:00,0.018332901247476784,0.0037838104587338095,3.6952661283077153e-05,0.002432477190732988
2020-04-16 06:00:00,0.019156576063212673,0.003830483092580713,3.92471680166466e-05,0.002518979686219443
2020-04-16 07:00:00,0.02217680347162342,0.003955123020375761,4.468291053870844e-05,0.0026422792119213715
2020-04-16 08:00:00,0.02260221369969541,0.004055040380244787,4.7551891381987116e-05,0.002761130432707236
2020-04-16 09:00:00,0.023834149821405692,0.004167544360680736,5.044390003236406e-05,0.0029136283225086102
2020-04-16 10:00:00,0.024683086485696476,0.004230385031967084,5.243022876009121e-05,0.0030309231344050943
2020-04-16 11:00:00,0.02496990896710743,0.0042494791545843276,5.341646328361689e-05,0.0031078913424037167
2020-04-16 12:00:00,0.0247498959525202,0.0042169798927730465,5.290252226525683e-05,0.0031057051035281243
2020-04-16 13:00:00,0.023219807427366703,0.004135573674391008,5.103914469501123e-05,0.0030524683826615045
2020-04-16 14:00:00,0.02318422026254584,0.004061111918930726,4.987137032026805e-05,0.0030622045576830393
2020-04-16 15:00:00,0.022405719419758847,0.0038816679621953257,4.7193051109472686e-05,0.0029923943125577295
2020-04-16 16:00:00,0.020747716925962473,0.003621603014081958,4.28430759695268e-05,0.0027652319837389527
2020-04-16 17:00:00,0.01998640985040372,0.0034262910243617203,3.931633127454196e-05,0.002538678234649851
2020-04-16 18:00:00,0.019390649945042384,0.0033520245673798895,3.7643724496638584e-05,0.0024315292500597567
2020-04-16 19:00:00,0.018760550533613914,0.0033333144201284667,3.6626385779225925e-05,0.0024014889592397933
2020-04-16 20:00:00,0.019139322523750984,0.0033968268714844687,3.7112245808568974e-05,0.002443211587761169
2020-04-16 21:00:00,0.019684187553290055,0.0034348570621391883,3.7327997614073365e-05,0.002396939313976809
2020-04-16 22:00:00,0.018425936641716163,0.003419158471415943,3.642582519406321e-05,0.0024340091178259747
2020-04-16 23:00:00,0.017283461998121218,0.003407053481944469,3.58364877052014e-05,0.0024844528496545965
2020-04-17 00:00:00,0.01760194932944995,0.0034012735311777335,3.607898622414307e-05,0.0025346559141726085
2020-04-17 01:00:00,0.0178829845119978,0.003416372030108644,3.629606943736891e-05,0.0025765564156812306
2020-04-17 02:00:00,0.017954500846406755,0.0034375857212500588,3.6469312112247627e-05,0.0026233739381314953
2020-04-17 03:00:00,0.018242488698466296,0.0034758156128321684,3.677816236621464e-05,0.0026147731529718777
2020-04-17 04:00:00,0.01805195092721427,0.003487615081088031,3.6794689403465576e-05,0.0025450958156096886
2020-04-17 05:00:00,0.018294031114371206,0.003523327281423059,3.737794406653832e-05,0.002539306532187175
2020-04-17 06:00:00,0.019903069477744135,0.0036469763631578164,4.027356524526403e-05,0.002617822863014883
2020-04-17 07:00:00,0.02081850901518602,0.003684776803136437,4.556295271849447e-05,0.002765472425218581
2020-04-17 08:00:00,0.02290174399014547,0.0038404646095576136,5.0044689716330216e-05,0.0028870929148008214
2020-04-17 09:00:00,0.02261484837684518,0.003997971268662158,4.879545566597567e-05,0.002995186002794179
2020-04-17 10:00:00,0.024683563183454608,0.004149710027652754,5.190699641989215e-05,0.00307255363868477
2020-04-17 11:00:00,0.023662478837451605,0.004124303237050227,5.1203765727618056e-05,0.003087837522282714
2020-04-17 12:00:00,0.023346227292734337,0.004138606748048311,5.12054706601981e-05,0.003123342804429941
2020-04-17 13:00:00,0.02246380812443266,0.004048360392981531,4.932974864601693e-05,0.003090807666110501
2020-04-17 14:00:00,0.02204484161689247,0.003967496163080016,4.7663503773484524e-05,0.0030450872058368403
2020-04-17 15:00:00,0.020966600171075017,0.00384376501938476,4.4910419530053847e-05,0.0029244904575499732
2020-04-17 16:00:00,0.01998906257163858,0.003688845590474814,4.168617544363559e-05,0.002743244294808615
2020-04-17 17:00:00,0.020676736729264757,0.0035802290278083558,4.0113455782164384e-05,0.002558931209290777
2020-04-17 18:00:00,0.01964806708316221,0.0034483146451049318,3.7956931314139835e-05,0.002465578922455755
2020-04-17 19:00:00,0.019638659570738754,0.003425493678872058,3.734175938303488e-05,0.0024232861350728177
2020-04-17 20:00:00,0.02056356641182578,0.0034826641460723607,3.835990918220928e-05,0.002440583032319717
2020-04-17 21:00:00,0.020585164417560115,0.0034710221741186707,3.816450166205993e-05,0.0024226022197249147
2020-04-17 22:00:00,0.018946493750670677,0.0033904448648496353,3.663294088058224e-05,0.002445074451017677
2020-04-17 23:00:00,0.01871108721784565,0.0033882984489861058,3.664055232214569e-05,0.002454081139374267
2020-04-18 00:00:00,0.01740810242182684,0.003322160549356723,3.5312820192904625e-05,0.002409785152419039
2020-04-18 01:00:00,0.017639361887417545,0.0033569818302715336,3.605827473514945e-05,0.0025845326565271894
2020-04-18 02:00:00,0.01778543857033234,0.0033392873511216177,3.644618432073897e-05,0.002675064634351257
2020-04-18 03:00:00,0.018303133600244294,0.0033828446889396513,3.700254698513841e-05,0.0026962561178370866
2020-04-18 04:00:00,0.018611031606427554,0.0034171281146527796,3.766860096284572e-05,0.002713051005533302
2020-04-18 05:00:00,0.018970342613459274,0.0034190445438482893,3.8262450565829764e-05,0.002730120267166538
2020-04-18 06:00:00,0.020535181704321424,0.0035031040888348695,4.1079640705594066e-05,0.0028009971094765888
2020-04-18 07:00:00,0.019827041080572635,0.0035353953301220983,4.243485383887162e-05,0.002891966094152868
2020-04-18 08:00:00,0.021134500020658534,0.0037230066588823294,4.6170353770252655e-05,0.0030051661362389117
2020-04-18 09:00:00,0.022449531453506595,0.0038857286094412624,4.940916000507466e-05,0.0031386539670189475
2020-04-18 10:00:00,0.022771017401356477,0.003933043531494758,5.051045795142265e-05,0.003179881220094112
2020-04-18 11:00:00,0.022855608904020323,0.003951591644096623,5.0802282998952986e-05,0.003238771485918976
2020-04-18 12:00:00,0.023499008261626157,0.003993955398960156,5.158668927044405e-05,0.0033173884830549304
2020-04-18 13:00:00,0.02362129007747917,0.003978299743484022,5.1133173340646666e-05,0.0032947041926501175
2020-04-18 14:00:00,0.023100497607181813,0.003910166689156904,4.95525005779668e-05,0.003220159613829987
2020-04-18 15:00:00,0.02192094292562591,0.003740224050400046,4.661114673162413e-05,0.0030743723843051837
2020-04-18 16:00:00,0.02028403774774762,0.003497957179479392,4.2214675381773896e-05,0.0028145827286466607
2020-04-18 17:00:00,0.019515874998919627,0.00331236199114718,3.8848118217873836e-05,0.0025723690562011684
2020-04-18 18:00:00,0.018756865311175146,0.0032518863835275225,3.690804779200508e-05,0.002464716731372156
2020-04-18 19:00:00,0.019562217798350778,0.003307466189578444,3.747408153798347e-05,0.002457002562484677
2020-04-18 20:00:00,0.02003464612423062,0.0033538229668523805,3.819795648861151e-05,0.0025070172632170873
2020-04-18 21:00:00,0.01958286876046896,0.003335318733535054,3.7562075536973836e-05,0.0024740242130750698
2020-04-18 22:00:00,0.018822476977623032,0.0033103784632091435,3.684686631028279e-05,0.002559311776620684
2020-04-18 23:00:00,0.018148583685632866,0.00329638749400843,3.6502468848948466e-05,0.0027154443556470904
2020-04-19 00:00:00,0.018126892790449337,0.003304499030256757,3.6526424885135974e-05,0.002787801004381059
2020-04-19 01:00:00,0.020253329972976578,0.0033817848929274877,3.758846091282173e-05,0.002866841995086056
2020-04-19 02:00:00,0.020893124007685646,0.0034129886865430746,3.775904517091183e-05,0.0029267386489953136
2020-04-19 03:00:00,0.021578421529056466,0.0034866523423005653,3.8373788949547125e-05,0.002943323994820402
2020-04-19 04:00:00,0.02185689899977994,0.0036209096402270197,3.9163021092827684e-05,0.002987810934890439
2020-04-19 05:00:00,0.022514216668877027,0.0036335511977589265,3.992743161220067e-05,0.0030278161214675747
2020-04-19 06:00:00,0.023535579486704372,0.003647171088156353,4.235535968518174e-05,0.0030931682259104118
2020-04-19 07:00:00,0.023135902439392984,0.003706168120094706,4.476680476407456e-05,0.0032207470392066097
2020-04-19 08:00:00,0.023054790628051443,0.0037141729017446533,4.545896749458387e-05,0.0032634167959764548
2020-04-19 09:00:00,0.023465992268829835,0.003717305298742119,4.6153258036016094e-05,0.0032812768339757973
2020-04-19 10:00:00,0.02150665457862653,0.0035999758055692923,4.418232506700912e-05,0.003153602837216515
