,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-11-24 20:00:00,0.0,0.0,0.0,0.005262219,0.0,0.0,0.10291057,0.0005054109,0.00298787,0.0,0.0,0.0,0.008889285,0.0531276,0.035066593,0.0,0.6987751,0.0,0.0,0.0,0.0029135451,0.0,0.08956178
2020-11-24 21:00:00,0.0,0.0,0.0,0.0053122276,0.0,0.0,0.10328991,0.0005205064,0.0030771117,0.0,0.0,0.0,0.00018370815,0.051790394,0.022841047,0.0,0.71676797,0.0,0.0,0.0,0.0030158756,0.0,0.09320127
2020-11-24 22:00:00,0.0,0.0,0.0,0.0052877385,0.0,0.0,0.10089494,0.00051960436,0.0030717787,0.0,0.0,0.0,0.007479274,0.045480665,0.022694485,0.0,0.71363074,0.0,0.0,0.0,0.0030259313,0.0,0.09791485
2020-11-24 23:00:00,0.0,0.0,0.0,0.0053266217,0.0,0.0,0.105001785,0.00052041706,0.0030765831,0.0,0.0,0.0,0.004013624,0.042980324,0.020709537,0.0,0.7149306,0.0,0.0,0.0,0.0030459703,0.0,0.10039457
2020-11-25 00:00:00,0.0,0.0,0.0,0.005392024,0.0,0.0,0.10337812,0.0005268069,0.003129853,0.0,0.0,0.0,0.0044123447,0.038921736,0.018267805,0.0,0.7227946,0.0,0.0,0.0,0.003036887,0.0,0.1001398
2020-11-25 01:00:00,0.0,0.0,0.0,0.0054087113,0.0,0.0,0.102734424,0.00049735274,0.003139539,0.0,0.0,0.0,0.004159928,0.03823399,0.01799795,0.0,0.72639924,0.0,0.0,0.0,0.0029685742,0.0,0.098460294
2020-11-25 02:00:00,0.0,0.0,0.0,0.005497047,0.0,0.0,0.102816895,0.0004106989,0.0031908145,0.0,0.0,0.0,0.0029335122,0.039316524,0.015780317,0.0,0.7304912,0.0,0.0,0.0,0.0030328536,0.0,0.09653004
2020-11-25 03:00:00,0.0,0.0,0.0,0.0054801446,0.0,0.0,0.10045879,0.0003948231,0.0031901707,0.0,0.0,0.0,0.0028663864,0.039466515,0.016724708,0.0,0.7338024,0.0,0.0,0.0,0.0030480344,0.0,0.09456803
2020-11-25 04:00:00,0.0,0.0,0.0,0.005347392,0.0,0.0,0.10863242,0.00037091735,0.0031218878,0.0,0.0,0.0,0.005168745,0.040275443,0.020029537,0.0,0.7239843,0.0,0.0,0.0,0.0029673388,0.0,0.09010201
2020-11-25 05:00:00,0.0,0.0,0.0,0.0052541965,0.0,0.0,0.10998885,0.00039482402,0.0030674788,0.0,0.0,0.0,0.004451257,0.045769215,0.029687729,0.0,0.71051615,0.0,0.0,0.0,0.002870067,0.0,0.0880002
2020-11-25 06:00:00,0.0,0.0,0.0,0.005115429,0.0,0.0,0.11032817,0.00038328863,0.0029778578,0.0,0.0,0.0,0.008004836,0.053380314,0.040569626,0.0,0.6903618,0.0,0.0,0.0,0.0027714716,0.0,0.08610726
2020-11-25 07:00:00,0.0,0.0,0.0,0.004988571,0.0,0.0,0.10982044,0.00034503083,0.0029040095,0.0,0.0,0.0,0.013456202,0.057749536,0.04469587,0.0,0.67741054,0.0,0.0,0.004456648,0.0027171178,0.0,0.08145603
2020-11-25 08:00:00,0.0,0.0,0.0,0.005027429,0.0,0.0,0.10947191,0.00030078634,0.0028932784,0.0,0.0,0.0,0.011659052,0.057851244,0.040219434,0.0,0.67515075,0.0,0.0,0.018018534,0.0027070772,0.0,0.07670052
2020-11-25 09:00:00,0.0,0.0,0.0,0.005156548,0.0,0.0,0.10855816,0.00027064755,0.0028774107,0.0,0.0,0.0,0.0063103614,0.05753397,0.041622743,0.0,0.6716048,0.0,0.0,0.03780519,0.0026494972,0.0,0.06561067
2020-11-25 10:00:00,0.0,0.0,0.0,0.0051931003,0.0,0.0,0.10660123,0.00041373604,0.0028818853,0.0,0.0,0.0,0.0043228283,0.058365315,0.043727618,0.0,0.6722212,0.0,0.0,0.049933657,0.0026393505,0.0,0.053700082
2020-11-25 11:00:00,0.0,0.0,0.0,0.0051686224,0.0,0.0,0.10688483,0.00042833888,0.0028841484,0.0,0.0,0.0,0.011964933,0.052799907,0.046103545,0.0,0.67154974,0.0,0.0,0.053870756,0.002712813,0.0,0.04563237
2020-11-25 12:00:00,0.0,0.0,0.0,0.005096693,0.0,0.0,0.1089831,0.00043070648,0.0029000903,0.0,0.0,0.0,0.01570643,0.049976308,0.048339624,0.0,0.6747448,0.0,0.0,0.052172914,0.0027565213,0.0,0.038892798
2020-11-25 13:00:00,0.0,0.0,0.0,0.0050064577,0.0,0.0,0.10802339,0.00049338996,0.002931317,0.0,0.0,0.0,0.019155141,0.050470896,0.050499916,0.0,0.6816183,0.0,0.0,0.04362148,0.0027716907,0.0,0.035407986
2020-11-25 14:00:00,0.0,0.0,0.0,0.005063516,0.0,0.0,0.10965029,0.00053300173,0.0029907317,0.0,0.0,0.0,0.013176986,0.051168162,0.054351367,0.0,0.6967813,0.0,0.0,0.02885612,0.0028130645,0.0,0.034615498
2020-11-25 15:00:00,0.0,0.0,0.0,0.005112414,0.0,0.0,0.1119499,0.0015397035,0.0030196125,0.0,0.0,0.0,0.012795982,0.057223156,0.057223156,0.0,0.7039584,0.0,0.0,0.009402655,0.0028103327,0.0,0.034964725
2020-11-25 16:00:00,0.0,0.0,0.0,0.005074172,0.0,0.0,0.108771265,0.0032486198,0.0029036338,0.0,0.0,0.0,0.03232808,0.06372182,0.06441179,0.0,0.67773974,0.0,0.0,0.0,0.0027167662,0.0,0.03908406
2020-11-25 17:00:00,0.0,0.0,0.0,0.005068366,0.0,0.0,0.108440116,0.0044670342,0.0028921182,0.0,0.0,0.0,0.026286779,0.06594602,0.06391295,0.0,0.6759396,0.0,0.0,0.0,0.0027918965,0.0,0.044255137
2020-11-25 18:00:00,0.0,0.0,0.0,0.0051715346,0.0,0.0,0.109767646,0.0050986963,0.002942676,0.0,0.0,0.0,0.01363537,0.06760871,0.057207372,0.0,0.6876247,0.0,0.0,0.0,0.0031174885,0.0,0.04782577
2020-11-25 19:00:00,0.0,0.0,0.0,0.005351774,0.0,0.0,0.11202646,0.005532171,0.0030366809,0.0,0.0,0.0,0.009110042,0.06226699,0.040995188,0.0,0.70864403,0.0,0.0,0.0,0.0032170776,0.0,0.049819604
2020-11-25 20:00:00,0.0,0.0,0.0,0.0054664155,0.0,0.0,0.11351667,0.00814573,0.0030950692,0.0,0.0,0.0,0.00973176,0.05729728,0.034030363,0.0,0.7118197,0.0,0.0,0.0,0.003387638,0.0,0.05350928
2020-11-25 21:00:00,0.0,0.0,0.0,0.005648545,0.0,0.0,0.10813614,0.009158941,0.0032231812,0.0,0.0,0.0,0.014935137,0.054778125,0.04057698,0.0,0.707233,0.0,0.0,0.0,0.003494439,0.0,0.052815493
2020-11-25 22:00:00,0.0,0.0,0.0,0.005819751,0.0,0.0,0.11091857,0.00946527,0.0033022182,0.0,0.0,0.0,0.021856762,0.05353844,0.048372593,0.0,0.69168395,0.0,0.0,0.0,0.003612823,0.0,0.051429596
2020-11-25 23:00:00,0.0,0.0,0.0,0.0059838737,0.0,0.0,0.11408239,0.009499823,0.0034145268,0.0,0.0,0.0,0.0037187918,0.054497205,0.040551733,0.0,0.71360236,0.0,0.0,0.0,0.0037695025,0.0,0.050879832
2020-11-26 00:00:00,0.0,0.0,0.0,0.0061515053,0.0,0.0,0.111807525,0.009532219,0.0035026984,0.0,0.0,0.0,0.004972255,0.05043189,0.029276285,0.0,0.7318897,0.0,0.0,0.0,0.003990636,0.0,0.048445284
2020-11-26 01:00:00,0.0,0.0,0.0,0.00620412,0.0,0.0,0.107713334,0.008762882,0.0035226783,0.0,0.0,0.0,0.004711929,0.049089663,0.037242245,0.0,0.73247176,0.0,0.0,0.0,0.004065977,0.0,0.046215437
2020-11-26 02:00:00,0.0,0.0,0.0,0.0061564767,0.0,0.0,0.10374612,0.009053643,0.0034662518,0.0,0.0,0.0,0.003202593,0.04840681,0.04645812,0.0,0.73191375,0.0,0.0,0.0,0.004035338,0.0,0.043560956
2020-11-26 03:00:00,0.0,0.0,0.0,0.00599644,0.0,0.0,0.10274014,0.011362572,0.0034241034,0.0,0.0,0.0,0.0030918827,0.04800559,0.05195779,0.0,0.72572255,0.0,0.0,0.0,0.0040373756,0.0,0.04366158
2020-11-26 04:00:00,0.0,0.0,0.0,0.005810629,0.0,0.0,0.1108834,0.012119311,0.0033369611,0.0,0.0,0.0,0.005552356,0.04953976,0.056844555,0.0,0.7105735,0.0,0.0,0.0,0.003918024,0.0,0.041421484
2020-11-26 05:00:00,0.0,0.0,0.0,0.005722354,0.0,0.0,0.10963511,0.014257116,0.003283851,0.0,0.0,0.0,0.0048955446,0.053793382,0.06419767,0.0,0.69872874,0.0,0.0,0.0,0.0038203218,0.0,0.041665893
2020-11-26 06:00:00,0.0,0.0,0.0,0.005176279,0.0,0.0,0.1101765,0.01664234,0.0030395593,0.0,0.0,0.0,0.031057676,0.06229592,0.07708744,0.0,0.6501798,0.0,0.0,0.0,0.0035060265,0.0,0.040838435
2020-11-26 07:00:00,0.0,0.0,0.0,0.004764912,0.0,0.0,0.10728228,0.01686377,0.0028991334,0.0,0.0,0.0,0.050691772,0.06725415,0.08143406,0.0,0.6218497,0.0,0.0,0.004090361,0.0033009932,0.0,0.03956886
2020-11-26 08:00:00,0.0,0.0,0.0,0.0047998615,0.0,0.0,0.1076005,0.01618692,0.0029116278,0.0,0.0,0.0,0.04423656,0.0688845,0.07450596,0.0,0.6231604,0.0,0.0,0.015985126,0.0032143216,0.0,0.038514204
2020-11-26 09:00:00,0.0,0.0,0.0,0.0048416643,0.0,0.0,0.107403524,0.016371513,0.0029515252,0.0,0.0,0.0,0.03515659,0.06621303,0.06566053,0.0,0.6292128,0.0,0.0,0.03476402,0.0032568553,0.0,0.0341679
2020-11-26 10:00:00,0.0,0.0,0.0,0.0050049606,0.0,0.0,0.11013875,0.01802082,0.0029911303,0.0,0.0,0.0,0.02040484,0.06217701,0.06260643,0.0,0.6366221,0.0,0.0,0.05001999,0.003005938,0.0,0.029008042
2020-11-26 11:00:00,0.0,0.0,0.0,0.0051458743,0.0,0.0,0.10927152,0.020225523,0.002998031,0.0,0.0,0.0,0.01709325,0.061034545,0.060288765,0.0,0.6379691,0.0,0.0,0.055933416,0.003072609,0.0,0.026967363
2020-11-26 12:00:00,0.0,0.0,0.0,0.0053724386,0.0,0.0,0.10983989,0.021247616,0.0030418595,0.0,0.0,0.0,0.018720299,0.058900084,0.055570688,0.0,0.64488935,0.0,0.0,0.05320984,0.0031175278,0.0,0.026090378
2020-11-26 13:00:00,0.0,0.0,0.0,0.005222752,0.0,0.0,0.110231504,0.022163026,0.0030229113,0.0,0.0,0.0,0.023689447,0.057510138,0.06984121,0.0,0.6382084,0.0,0.0,0.042141177,0.0030827709,0.0,0.02488664
2020-11-26 14:00:00,0.0,0.0,0.0,0.0052763666,0.0,0.0,0.11234579,0.022133527,0.003053943,0.0,0.0,0.0,0.033789914,0.060428765,0.076847486,0.0,0.6351899,0.0,0.0,0.023841921,0.0030690616,0.0,0.024023345
2020-11-26 15:00:00,0.0,0.0,0.0,0.00544129,0.0,0.0,0.11769252,0.023159586,0.003061673,0.0,0.0,0.0,0.04343938,0.06814496,0.08969793,0.0,0.6143959,0.0,0.0,0.007684496,0.0031677706,0.0,0.024114465
2020-11-26 16:00:00,0.0,0.0,0.0,0.005265082,0.0,0.0,0.119502746,0.02304936,0.0029542963,0.0,0.0,0.0,0.037703842,0.07529067,0.08682998,0.0,0.621075,0.0,0.0,0.0,0.0030859234,0.0,0.025243144
2020-11-26 17:00:00,0.0,0.0,0.0,0.0051050717,0.0,0.0,0.115026735,0.022838477,0.0028565773,0.0,0.0,0.0,0.034887012,0.077028595,0.086347826,0.0,0.6260712,0.0,0.0,0.0,0.0029838507,0.0,0.026854657
2020-11-26 18:00:00,0.0,0.0,0.0,0.005015073,0.0,0.0,0.11397135,0.023727825,0.002806218,0.0,0.0,0.0,0.0434686,0.07498993,0.087103896,0.0,0.61802095,0.0,0.0,0.0,0.0031535223,0.0,0.02774266
2020-11-26 19:00:00,0.0,0.0,0.0,0.00519559,0.0,0.0,0.11700872,0.02433724,0.0028928355,0.0,0.0,0.0,0.03413834,0.06993178,0.0748827,0.0,0.6392879,0.0,0.0,0.0,0.0033965632,0.0,0.028928356
2020-11-26 20:00:00,0.0,0.0,0.0,0.005531465,0.0,0.0,0.119822875,0.025205707,0.0030798463,0.0,0.0,0.0,0.009913734,0.06630097,0.045952532,0.0,0.6898396,0.0,0.0,0.0,0.0036467833,0.0,0.030706529
2020-11-26 21:00:00,0.0,0.0,0.0,0.0055447193,0.0,0.0,0.1149646,0.025342898,0.0030872258,0.0,0.0,0.0,0.007664307,0.06438632,0.04022609,0.0,0.7052391,0.0,0.0,0.0,0.0036401618,0.0,0.02990462
2020-11-26 22:00:00,0.0,0.0,0.0,0.005600633,0.0,0.0,0.116496265,0.024915835,0.0031183579,0.0,0.0,0.0,0.004483609,0.060598537,0.037016924,0.0,0.71475554,0.0,0.0,0.0,0.0037078983,0.0,0.02930636
2020-11-26 23:00:00,0.0,0.0,0.0,0.005692803,0.0,0.0,0.119090274,0.020762917,0.003194295,0.0,0.0,0.0,0.0034273977,0.054635096,0.033381965,0.0,0.7271765,0.0,0.0,0.0,0.0038268287,0.0,0.02881191
2020-11-27 00:00:00,0.0,0.0,0.0,0.0057449844,0.0,0.0,0.11828284,0.020602152,0.0032395327,0.0,0.0,0.0,0.004553816,0.053779434,0.027097175,0.0,0.73483133,0.0,0.0,0.0,0.003798073,0.0,0.02807063
2020-11-27 01:00:00,0.0,0.0,0.0,0.005756258,0.0,0.0,0.11729372,0.021207267,0.0032368987,0.0,0.0,0.0,0.00427896,0.050514754,0.027952135,0.0,0.73817235,0.0,0.0,0.0,0.0038428204,0.0,0.027744845
2020-11-27 02:00:00,0.0,0.0,0.0,0.0058216476,0.0,0.0,0.11752652,0.020600913,0.0032646256,0.0,0.0,0.0,0.002986586,0.04911412,0.023077525,0.0,0.74628055,0.0,0.0,0.0,0.0038918196,0.0,0.02743572
2020-11-27 03:00:00,0.0,0.0,0.0,0.0058426354,0.0,0.0,0.11960502,0.0192984,0.003267369,0.0,0.0,0.0,0.0029212877,0.049187586,0.019926123,0.0,0.74903226,0.0,0.0,0.0,0.0038628995,0.0,0.02705639
2020-11-27 04:00:00,0.0,0.0,0.0,0.0057339408,0.0,0.0,0.1160448,0.019679647,0.0032243489,0.0,0.0,0.0,0.0053120907,0.050493624,0.023888774,0.0,0.74539644,0.0,0.0,0.0,0.0037961549,0.0,0.026430132
2020-11-27 05:00:00,0.0,0.0,0.0,0.005499961,0.0,0.0,0.12118248,0.021847067,0.003101367,0.0,0.0,0.0,0.0045833974,0.0562371,0.03778168,0.0,0.7200977,0.0,0.0,0.0,0.0036208078,0.0,0.026048427
2020-11-27 06:00:00,0.0,0.0,0.0,0.005101536,0.0,0.0,0.11990729,0.022836791,0.0028687306,0.0,0.0,0.0,0.019756086,0.066319965,0.06542967,0.0,0.6697426,0.0,0.0,0.0,0.0033350762,0.0,0.024702175
2020-11-27 07:00:00,0.0,0.0,0.0,0.0048072413,0.0,0.0,0.114717655,0.0230453,0.0027183008,0.0,0.0,0.0,0.042957187,0.068386026,0.07766574,0.0,0.6359485,0.0,0.0,0.0030932387,0.0031601922,0.0,0.023500582
2020-11-27 08:00:00,0.0,0.0,0.0,0.00475236,0.0,0.0,0.109808706,0.023522852,0.0026947737,0.0,0.0,0.0,0.044496953,0.069360554,0.07793604,0.0,0.6301257,0.0,0.0,0.010022434,0.0030797413,0.0,0.024199864
2020-11-27 09:00:00,0.0,0.0,0.0,0.0046477756,0.0,0.0,0.108620234,0.023477226,0.0026880295,0.0,0.0,0.0,0.048318326,0.070365466,0.077184856,0.0,0.6164857,0.0,0.0,0.022179557,0.003072034,0.0,0.022960806
2020-11-27 10:00:00,0.0,0.0,0.0,0.004713203,0.0,0.0,0.10932494,0.023205515,0.0027104255,0.0,0.0,0.0,0.043019656,0.06741349,0.07503739,0.0,0.61560035,0.0,0.0,0.035422456,0.0031243328,0.0,0.02042833
2020-11-27 11:00:00,0.0,0.0,0.0,0.004874242,0.0,0.0,0.11093008,0.023097882,0.002779413,0.0,0.0,0.0,0.034598902,0.060229745,0.06833523,0.0,0.63048863,0.0,0.0,0.042841297,0.0032175472,0.0,0.018607007
2020-11-27 12:00:00,0.0,0.0,0.0,0.004956062,0.0,0.0,0.11205976,0.02346147,0.002818153,0.0,0.0,0.0,0.02894507,0.060180753,0.064914696,0.0,0.639096,0.0,0.0,0.04300807,0.0032901587,0.0,0.017269865
2020-11-27 13:00:00,0.0,0.0,0.0,0.0050616446,0.0,0.0,0.11318006,0.023894355,0.0028701504,0.0,0.0,0.0,0.029083248,0.05842099,0.061036646,0.0,0.6507182,0.0,0.0,0.03500735,0.0033367265,0.0,0.017390564
2020-11-27 14:00:00,0.0,0.0,0.0,0.005160583,0.0,0.0,0.11585366,0.024476735,0.0029262528,0.0,0.0,0.0,0.025154242,0.06160987,0.056420457,0.0,0.66348094,0.0,0.0,0.022098253,0.003387534,0.0,0.019431472
2020-11-27 15:00:00,0.0,0.0,0.0,0.005217442,0.0,0.0,0.11672204,0.024178032,0.0029584933,0.0,0.0,0.0,0.021409,0.06709805,0.057756204,0.0,0.67014974,0.0,0.0,0.0076804236,0.003410283,0.0,0.023420192
2020-11-27 16:00:00,0.0,0.0,0.0,0.0051330314,0.0,0.0,0.116448514,0.024823908,0.002894459,0.0,0.0,0.0,0.0263353,0.068668544,0.066087775,0.0,0.65574473,0.0,0.0,0.0,0.0033507287,0.0,0.030513018
2020-11-27 17:00:00,0.0,0.0,0.0,0.0049903663,0.0,0.0,0.11323972,0.024383483,0.0028140119,0.0,0.0,0.0,0.03055213,0.069102705,0.07550701,0.0,0.6387391,0.0,0.0,0.0,0.0032298758,0.0,0.037441608
2020-11-27 18:00:00,0.0,0.0,0.0,0.005028776,0.0,0.0,0.11377605,0.024235904,0.0028356707,0.0,0.0,0.0,0.022936804,0.069215514,0.07064033,0.0,0.64424205,0.0,0.0,0.0,0.0032407667,0.0,0.04384813
2020-11-27 19:00:00,0.0,0.0,0.0,0.005242713,0.0,0.0,0.11665401,0.024256673,0.0029645422,0.0,0.0,0.0,0.008280273,0.06337987,0.052646182,0.0,0.672659,0.0,0.0,0.0,0.0034318594,0.0,0.05048484
2020-11-27 20:00:00,0.0,0.0,0.0,0.0054052025,0.0,0.0,0.11493563,0.025599642,0.0030329195,0.0,0.0,0.0,0.0057280133,0.060177922,0.03732593,0.0,0.6885628,0.0,0.0,0.0,0.0035133818,0.0,0.055718634
2020-11-27 21:00:00,0.0,0.0,0.0,0.0055388873,0.0,0.0,0.11542427,0.021893991,0.0031233171,0.0,0.0,0.0,0.0030156167,0.059835374,0.039618433,0.0,0.691407,0.0,0.0,0.0,0.0036310486,0.0,0.056512043
2020-11-27 22:00:00,0.0,0.0,0.0,0.005671435,0.0,0.0,0.120454974,0.0148245,0.003198059,0.0,0.0,0.0,0.0019062322,0.057139706,0.02936543,0.0,0.70466,0.0,0.0,0.0,0.0036864325,0.0,0.0590932
2020-11-27 23:00:00,0.0,0.0,0.0,0.0057456032,0.0,0.0,0.115250036,0.0065664034,0.0032349194,0.0,0.0,0.0,0.0032103192,0.054623466,0.027215166,0.0,0.72074324,0.0,0.0,0.0,0.0037821196,0.0,0.059628736
2020-11-28 00:00:00,0.0,0.0,0.0,0.0059089796,0.0,0.0,0.104534626,0.0065838215,0.00332483,0.0,0.0,0.0,0.0046908255,0.05095878,0.021858288,0.0,0.737388,0.0,0.0,0.0,0.0039338334,0.0,0.06081805
2020-11-28 01:00:00,0.0,0.0,0.0,0.0059657926,0.0,0.0,0.10531281,0.0067115165,0.0033474723,0.0,0.0,0.0,0.0044418103,0.0479252,0.017565945,0.0,0.74371886,0.0,0.0,0.0,0.00402691,0.0,0.060983654
2020-11-28 02:00:00,0.0,0.0,0.0,0.005970622,0.0,0.0,0.10327026,0.006549491,0.003340902,0.0,0.0,0.0,0.003071497,0.044275224,0.0103369495,0.0,0.75894713,0.0,0.0,0.0,0.0039528497,0.0,0.06028509
2020-11-28 03:00:00,0.0,0.0,0.0,0.005988373,0.0,0.0,0.101586096,0.007069607,0.003326874,0.0,0.0,0.0,0.0030191073,0.042201396,0.007252585,0.0,0.7658464,0.0,0.0,0.0,0.004008883,0.0,0.059700754
2020-11-28 04:00:00,0.0,0.0,0.0,0.0059636463,0.0,0.0,0.10891501,0.0070704725,0.0032709197,0.0,0.0,0.0,0.0055248346,0.042241115,0.0059306067,0.0,0.7609514,0.0,0.0,0.0,0.003948231,0.0,0.056183822
2020-11-28 05:00:00,0.0,0.0,0.0,0.0058800103,0.0,0.0,0.11296154,0.007105013,0.0032340058,0.0,0.0,0.0,0.0052329167,0.043838747,0.010796352,0.0,0.753017,0.0,0.0,0.0,0.003822007,0.0,0.05411243
2020-11-28 06:00:00,0.0,0.0,0.0,0.0057922117,0.0,0.0,0.10456636,0.006292375,0.0032429933,0.0,0.0,0.0,0.017566653,0.046918526,0.0117619,0.0,0.7432747,0.0,0.0,0.0,0.0038399622,0.0,0.056744315
2020-11-28 07:00:00,0.0,0.0,0.0,0.005603363,0.0,0.0,0.10521871,0.0065372568,0.0031441092,0.0,0.0,0.0,0.02688261,0.049605325,0.017168082,0.0,0.71990764,0.0,0.0,0.0035332318,0.0036888807,0.0,0.058710795
2020-11-28 08:00:00,0.0,0.0,0.0,0.0054656724,0.0,0.0,0.10798109,0.0077064466,0.003058354,0.0,0.0,0.0,0.025944516,0.051038176,0.020076126,0.0,0.70037824,0.0,0.0,0.013187259,0.0036034072,0.0,0.061560728
2020-11-28 09:00:00,0.0,0.0,0.0,0.0054107253,0.0,0.0,0.106933415,0.008334627,0.0030444749,0.0,0.0,0.0,0.020839492,0.051997222,0.020015161,0.0,0.6956174,0.0,0.0,0.028319648,0.0035870548,0.0,0.055900782
2020-11-28 10:00:00,0.0,0.0,0.0,0.005510946,0.0,0.0,0.108722866,0.008518305,0.003083687,0.0,0.0,0.0,0.004594999,0.05390346,0.025112206,0.0,0.7021036,0.0,0.0,0.040973347,0.003648521,0.0,0.043828048
2020-11-28 11:00:00,0.0,0.0,0.0,0.005565148,0.0,0.0,0.1085435,0.008602085,0.0031140163,0.0,0.0,0.0,0.0021119812,0.05292286,0.028596535,0.0,0.703336,0.0,0.0,0.04630943,0.0036998212,0.0,0.037198618
2020-11-28 12:00:00,0.0,0.0,0.0,0.0055439067,0.0,0.0,0.101295315,0.008354253,0.0031021307,0.0,0.0,0.0,0.017546002,0.050831944,0.02990024,0.0,0.6979487,0.0,0.0,0.0472691,0.0037471282,0.0,0.034461293
2020-11-28 13:00:00,0.0,0.0,0.0,0.005602942,0.0,0.0,0.10813677,0.008575614,0.0030971817,0.0,0.0,0.0,0.017555363,0.04736042,0.027096448,0.0,0.70618856,0.0,0.0,0.03836459,0.003813113,0.0,0.034209073
2020-11-28 14:00:00,0.0,0.0,0.0,0.0056933747,0.0,0.0,0.11318745,0.008698212,0.0031471709,0.0,0.0,0.0,0.01612168,0.048789058,0.022789314,0.0,0.7158944,0.0,0.0,0.023137242,0.0038904727,0.0,0.03865169
2020-11-28 15:00:00,0.0,0.0,0.0,0.0056976546,0.0,0.0,0.11658034,0.008942152,0.0031337098,0.0,0.0,0.0,0.01664817,0.049696207,0.021287069,0.0,0.7190915,0.0,0.0,0.008324906,0.0038617435,0.0,0.04673659
2020-11-28 16:00:00,0.0,0.0,0.0,0.005647413,0.0,0.0,0.12236061,0.009082923,0.0031060772,0.0,0.0,0.0,0.00040786873,0.05161108,0.027719384,0.0,0.7121545,0.0,0.0,0.0,0.0037963165,0.0,0.064113826
2020-11-28 17:00:00,0.0,0.0,0.0,0.0054240553,0.0,0.0,0.11922375,0.0071718064,0.0029832304,0.0,0.0,0.0,0.008452486,0.055325367,0.03218273,0.0,0.6857814,0.0,0.0,0.0,0.0036612374,0.0,0.07979388
2020-11-28 18:00:00,0.0,0.0,0.0,0.005400676,0.0,0.0,0.12067041,0.0061549605,0.002986966,0.0,0.0,0.0,0.009187183,0.0535391,0.025313782,0.0,0.6877565,0.0,0.0,0.0,0.003650736,0.0,0.08533973
2020-11-28 19:00:00,0.0,0.0,0.0,0.0055949506,0.0,0.0,0.12101613,0.0062962677,0.0030857944,0.0,0.0,0.0,0.0010597679,0.05040131,0.013667887,0.0,0.7098263,0.0,0.0,0.0,0.0037559418,0.0,0.08529572
2020-11-28 20:00:00,0.0,0.0,0.0,0.0055292384,0.0,0.0,0.12164323,0.006507727,0.0030752504,0.0,0.0,0.0,0.0067407005,0.04738681,0.014180321,0.0,0.7097926,0.0,0.0,0.0,0.003743108,0.0,0.081400946
2020-11-28 21:00:00,0.0,0.0,0.0,0.005571229,0.0,0.0,0.1192024,0.006087663,0.0030986047,0.0,0.0,0.0,0.0068501956,0.048247468,0.020673016,0.0,0.7112237,0.0,0.0,0.0,0.0037558847,0.0,0.07528984
2020-11-28 22:00:00,0.0,0.0,0.0,0.0056623043,0.0,0.0,0.1201206,0.005821806,0.0031581302,0.0,0.0,0.0,0.007198731,0.04644684,0.013988283,0.0,0.7217604,0.0,0.0,0.0,0.0038120865,0.0,0.07203089
2020-11-28 23:00:00,0.0,0.0,0.0,0.0057340404,0.0,0.0,0.12345806,0.006134462,0.0031713408,0.0,0.0,0.0,0.0033980666,0.04441479,0.01659348,0.0,0.7241869,0.0,0.0,0.0,0.0038280326,0.0,0.06908078
2020-11-29 00:00:00,0.0,0.0,0.0,0.0058191204,0.0,0.0,0.12550822,0.0062243515,0.0032094314,0.0,0.0,0.0,0.0046062414,0.04018273,0.010892616,0.0,0.7312154,0.0,0.0,0.0,0.0038740104,0.0,0.06846787
2020-11-29 01:00:00,0.0,0.0,0.0,0.005893341,0.0,0.0,0.12441497,0.006318971,0.0032413376,0.0,0.0,0.0,0.0043854993,0.036571454,0.010116902,0.0,0.7363075,0.0,0.0,0.0,0.0039125234,0.0,0.06883749
2020-11-29 02:00:00,0.0,0.0,0.0,0.005915049,0.0,0.0,0.122211486,0.0066379993,0.0032697076,0.0,0.0,0.0,0.0030513606,0.035342418,0.010811395,0.0,0.7392168,0.0,0.0,0.0,0.003926935,0.0,0.06961684
2020-11-29 03:00:00,0.0,0.0,0.0,0.005895733,0.0,0.0,0.12092,0.00668402,0.0032681082,0.0,0.0,0.0,0.0029806811,0.03509521,0.013975679,0.0,0.7366546,0.0,0.0,0.0,0.0039414368,0.0,0.070584565
2020-11-29 04:00:00,0.0,0.0,0.0,0.005951259,0.0,0.0,0.122239836,0.006330425,0.0032806108,0.0,0.0,0.0,0.0055133253,0.0354273,0.012133314,0.0,0.73324126,0.0,0.0,0.0,0.0039235447,0.0,0.07195913
2020-11-29 05:00:00,0.0,0.0,0.0,0.0059374506,0.0,0.0,0.1241288,0.0064459066,0.003247556,0.0,0.0,0.0,0.005247416,0.035837926,0.01423676,0.0,0.7302572,0.0,0.0,0.0,0.0039036279,0.0,0.07075735
