,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-07-31 15:00:00,0.0797062,0.0058422876,0.00010161569,0.00381608
2020-07-31 16:00:00,0.08415039,0.0055914293,9.6138654e-05,0.0036240958
2020-07-31 17:00:00,0.091487795,0.0052909045,0.00010851971,0.00341915
2020-07-31 18:00:00,0.09239324,0.005094275,0.00010774535,0.003415358
2020-07-31 19:00:00,0.092085265,0.0050905673,0.000106616055,0.0034727715
2020-07-31 20:00:00,0.09528634,0.0055361795,0.00011441516,0.0036161945
2020-07-31 21:00:00,0.09277614,0.005884256,0.0001128172,0.0036916519
2020-07-31 22:00:00,0.09195636,0.0056505515,0.000100325226,0.0036401637
2020-07-31 23:00:00,0.08418649,0.0055350713,8.7735694e-05,0.0036499605
2020-08-01 00:00:00,0.087189965,0.005354272,8.723427e-05,0.0036679846
2020-08-01 01:00:00,0.08738309,0.005358548,8.908371e-05,0.0037474337
2020-08-01 02:00:00,0.085019074,0.005136206,8.492977e-05,0.0036783898
2020-08-01 03:00:00,0.08041436,0.0051045907,8.197983e-05,0.003692424
2020-08-01 04:00:00,0.07989238,0.005041527,8.173483e-05,0.0036599606
2020-08-01 05:00:00,0.079459615,0.00516884,8.301688e-05,0.0037151969
2020-08-01 06:00:00,0.06791581,0.0048511894,7.636515e-05,0.0036697853
2020-08-01 07:00:00,0.07143636,0.0050426363,7.992541e-05,0.003757932
2020-08-01 08:00:00,0.07707518,0.0054436787,8.609559e-05,0.0039614122
2020-08-01 09:00:00,0.07885333,0.005678244,9.08173e-05,0.0040157954
2020-08-01 10:00:00,0.08337368,0.0056554815,9.070338e-05,0.0039907717
2020-08-01 11:00:00,0.07998513,0.0055191573,8.733005e-05,0.003978622
2020-08-01 12:00:00,0.080743894,0.0055173747,8.798713e-05,0.0039989706
2020-08-01 13:00:00,0.07939615,0.005437218,8.721028e-05,0.0039091525
2020-08-01 14:00:00,0.07692196,0.005208075,8.397889e-05,0.0037481883
2020-08-01 15:00:00,0.08229872,0.005551229,9.245907e-05,0.003815001
2020-08-01 16:00:00,0.08548622,0.0056864074,9.381604e-05,0.0037090527
2020-08-01 17:00:00,0.08075275,0.005456332,8.740286e-05,0.0035084651
2020-08-01 18:00:00,0.074544236,0.0050241784,7.84525e-05,0.0033001401
2020-08-01 19:00:00,0.070357196,0.004624218,7.070275e-05,0.0031656553
2020-08-01 20:00:00,0.07473491,0.0049481345,7.3444535e-05,0.0032368014
2020-08-01 21:00:00,0.07665632,0.0051661525,7.883454e-05,0.0033389342
2020-08-01 22:00:00,0.072718956,0.0048597944,7.635304e-05,0.0033260435
2020-08-01 23:00:00,0.06630596,0.0045396728,6.796588e-05,0.0032901973
2020-08-02 00:00:00,0.065748155,0.004430689,6.7192654e-05,0.0032954668
2020-08-02 01:00:00,0.06773835,0.0044703875,6.9202346e-05,0.0033443815
2020-08-02 02:00:00,0.06342226,0.004199757,6.244028e-05,0.0032695676
2020-08-02 03:00:00,0.05842952,0.003996113,5.414842e-05,0.003242713
2020-08-02 04:00:00,0.06142882,0.0041891234,6.260026e-05,0.0032875284
2020-08-02 05:00:00,0.06066432,0.0044108,6.8086905e-05,0.003377911
2020-08-02 06:00:00,0.06264474,0.004588445,7.122604e-05,0.0034804475
2020-08-02 07:00:00,0.06079439,0.00478498,7.362818e-05,0.0035519195
2020-08-02 08:00:00,0.062598936,0.0048969523,7.7289624e-05,0.003669702
2020-08-02 09:00:00,0.06415874,0.0050501437,8.084947e-05,0.003791593
2020-08-02 10:00:00,0.06740347,0.0050860867,8.2527986e-05,0.0038166319
2020-08-02 11:00:00,0.068593174,0.005229819,8.4857995e-05,0.003835781
2020-08-02 12:00:00,0.072801515,0.0055119777,9.14718e-05,0.003945364
2020-08-02 13:00:00,0.07152086,0.005485817,9.022162e-05,0.003937818
2020-08-02 14:00:00,0.07377321,0.0055126823,9.1021684e-05,0.0039250893
2020-08-02 15:00:00,0.0770552,0.0056622867,9.401571e-05,0.0039047182
2020-08-02 16:00:00,0.07998848,0.0058282963,9.668843e-05,0.0038311246
2020-08-02 17:00:00,0.07576399,0.005397096,8.7613276e-05,0.0035286976
2020-08-02 18:00:00,0.07315822,0.0050481195,8.1557475e-05,0.0033069968
2020-08-02 19:00:00,0.062027395,0.0042580524,6.333789e-05,0.0029994478
2020-08-02 20:00:00,0.060524452,0.004382239,6.290012e-05,0.003032731
2020-08-02 21:00:00,0.064099185,0.0045196926,6.8286805e-05,0.003075927
2020-08-02 22:00:00,0.06730894,0.004560786,7.0583585e-05,0.0031754824
2020-08-02 23:00:00,0.06858991,0.00442934,7.183324e-05,0.0032236222
2020-08-03 00:00:00,0.07152383,0.004590339,7.704529e-05,0.0033108804
2020-08-03 01:00:00,0.06678624,0.0042395256,6.891865e-05,0.0032222797
2020-08-03 02:00:00,0.061738595,0.003979001,6.1499544e-05,0.003179921
2020-08-03 03:00:00,0.060619257,0.0041987244,6.5094544e-05,0.0032658908
2020-08-03 04:00:00,0.064571634,0.004177043,6.504753e-05,0.0032290006
2020-08-03 05:00:00,0.078388885,0.0050495695,8.694235e-05,0.003522088
2020-08-03 06:00:00,0.084630966,0.005454653,9.05992e-05,0.0037518851
2020-08-03 07:00:00,0.077882916,0.005168369,8.27846e-05,0.0036907457
2020-08-03 08:00:00,0.07706198,0.005345739,8.479491e-05,0.0038077948
2020-08-03 09:00:00,0.07602395,0.005489559,8.5777945e-05,0.003878718
2020-08-03 10:00:00,0.072589435,0.005443025,8.22084e-05,0.0038465029
2020-08-03 11:00:00,0.06802918,0.0052485056,7.562464e-05,0.0037698166
2020-08-03 12:00:00,0.07180774,0.0053789862,8.332838e-05,0.0037704268
2020-08-03 13:00:00,0.06986703,0.0053013964,7.9919955e-05,0.0037032883
2020-08-03 14:00:00,0.06903414,0.0053407014,7.8911e-05,0.0036390894
2020-08-03 15:00:00,0.07183471,0.0054896753,8.170231e-05,0.0036005473
2020-08-03 16:00:00,0.07646467,0.005653215,8.6024826e-05,0.0035959329
2020-08-03 17:00:00,0.075321764,0.005300719,8.019485e-05,0.003369983
2020-08-03 18:00:00,0.07273679,0.0048039625,7.081558e-05,0.003124576
2020-08-03 19:00:00,0.07676286,0.0047676577,7.244396e-05,0.00316408
2020-08-03 20:00:00,0.075416185,0.0046750284,7.067785e-05,0.0031441252
2020-08-03 21:00:00,0.069296606,0.004527851,6.698486e-05,0.003087015
2020-08-03 22:00:00,0.061918072,0.004091304,5.675975e-05,0.0029870695
2020-08-03 23:00:00,0.069012426,0.0043672156,6.4808046e-05,0.003157227
2020-08-04 00:00:00,0.06818981,0.004213756,6.2565225e-05,0.0031270657
2020-08-04 01:00:00,0.06726605,0.0041072117,6.0380924e-05,0.0031341678
2020-08-04 02:00:00,0.062289394,0.003779109,5.3089334e-05,0.003074174
2020-08-04 03:00:00,0.06632757,0.003997516,5.812854e-05,0.0031778396
2020-08-04 04:00:00,0.06943718,0.0041601076,6.2771614e-05,0.0032274325
2020-08-04 05:00:00,0.0727929,0.0043668183,6.951694e-05,0.0031910003
2020-08-04 06:00:00,0.07764885,0.004846136,8.013599e-05,0.0034137634
2020-08-04 07:00:00,0.08294195,0.005440743,9.323455e-05,0.003748707
2020-08-04 08:00:00,0.079986826,0.005476988,9.24919e-05,0.0038521742
2020-08-04 09:00:00,0.07842277,0.0056163096,9.426919e-05,0.0039858595
2020-08-04 10:00:00,0.0767895,0.005766366,9.667166e-05,0.004073339
2020-08-04 11:00:00,0.077930056,0.005821007,9.7817676e-05,0.0041055055
2020-08-04 12:00:00,0.084231704,0.0060386704,0.000104374485,0.0041755904
2020-08-04 13:00:00,0.08237708,0.005919168,0.00010170055,0.0041095205
2020-08-04 14:00:00,0.07948802,0.005638183,9.530914e-05,0.0039788596
2020-08-04 15:00:00,0.07375234,0.0051496336,8.41438e-05,0.003718726
2020-08-04 16:00:00,0.06891042,0.004722429,7.4009135e-05,0.0034391957
2020-08-04 17:00:00,0.076439045,0.005156861,8.584188e-05,0.003473108
2020-08-04 18:00:00,0.066596754,0.0045097186,7.305971e-05,0.0031445327
2020-08-04 19:00:00,0.062336307,0.004095874,6.4200874e-05,0.0029991246
2020-08-04 20:00:00,0.06552821,0.00464748,7.480422e-05,0.0032000353
2020-08-04 21:00:00,0.07720961,0.0050277244,8.2744606e-05,0.003346238
2020-08-04 22:00:00,0.07411427,0.004782036,8.087168e-05,0.0033185103
2020-08-04 23:00:00,0.077427246,0.0049532996,8.57264e-05,0.0034285628
2020-08-05 00:00:00,0.0770244,0.004808493,8.4030835e-05,0.0033934976
2020-08-05 01:00:00,0.07243667,0.0046980144,8.056304e-05,0.0033925364
2020-08-05 02:00:00,0.070524104,0.004634457,7.793813e-05,0.003368306
2020-08-05 03:00:00,0.07313232,0.0048895814,8.202932e-05,0.003466622
2020-08-05 04:00:00,0.07162917,0.0049120765,8.109423e-05,0.0034495892
2020-08-05 05:00:00,0.059193876,0.0047586192,7.210828e-05,0.0032953075
2020-08-05 06:00:00,0.07017742,0.005255655,8.277955e-05,0.0035762668
2020-08-05 07:00:00,0.073526725,0.0055952216,8.36621e-05,0.0038041843
2020-08-05 08:00:00,0.07221757,0.0057920483,8.660752e-05,0.0039892755
2020-08-05 09:00:00,0.071440436,0.005974097,8.883457e-05,0.0041254703
2020-08-05 10:00:00,0.071268484,0.006030739,8.984276e-05,0.0041707056
2020-08-05 11:00:00,0.06879547,0.0058769984,8.869273e-05,0.0041581662
2020-08-05 12:00:00,0.07089746,0.005909913,9.0705624e-05,0.0041778428
2020-08-05 13:00:00,0.07038268,0.0057308874,8.9374116e-05,0.004120398
2020-08-05 14:00:00,0.07160767,0.0056301407,8.841173e-05,0.0040588523
2020-08-05 15:00:00,0.07328778,0.0055431616,8.411984e-05,0.0039281403
2020-08-05 16:00:00,0.07285351,0.005228038,7.704591e-05,0.0036606046
2020-08-05 17:00:00,0.07063642,0.004706626,7.207759e-05,0.0033873424
2020-08-05 18:00:00,0.06910242,0.00433871,6.986271e-05,0.0031851626
2020-08-05 19:00:00,0.062745355,0.004104012,5.6443536e-05,0.0030366713
2020-08-05 20:00:00,0.06490807,0.0046654614,5.9243266e-05,0.0031470824
2020-08-05 21:00:00,0.07498588,0.0052192523,7.235473e-05,0.0033066599
2020-08-05 22:00:00,0.07939228,0.005348216,8.978049e-05,0.003481132
2020-08-05 23:00:00,0.074517995,0.005355408,7.897322e-05,0.0035272143
2020-08-06 00:00:00,0.07259421,0.0050052055,7.225549e-05,0.0034702201
2020-08-06 01:00:00,0.06674769,0.0046973643,6.811659e-05,0.003422397
2020-08-06 02:00:00,0.061499868,0.004372061,6.1888895e-05,0.0033278575
2020-08-06 03:00:00,0.061573345,0.0044720583,6.067836e-05,0.003334457
2020-08-06 04:00:00,0.048524175,0.0036498846,5.0149072e-05,0.0030775585
2020-08-06 05:00:00,0.054171417,0.00365111,5.2937277e-05,0.003096077
2020-08-06 06:00:00,0.05880146,0.004078575,5.8635724e-05,0.003322333
2020-08-06 07:00:00,0.07360048,0.005390503,7.512714e-05,0.0037989588
2020-08-06 08:00:00,0.072142616,0.0054855742,8.017102e-05,0.003988292
2020-08-06 09:00:00,0.07477425,0.0058892984,8.567002e-05,0.0042080306
2020-08-06 10:00:00,0.0769459,0.0061954833,9.065387e-05,0.00435138
2020-08-06 11:00:00,0.077606075,0.006088901,8.8512716e-05,0.004333266
2020-08-06 12:00:00,0.08091874,0.006241044,9.303082e-05,0.0043944702
2020-08-06 13:00:00,0.07717191,0.0058630793,8.8246015e-05,0.0042692907
2020-08-06 14:00:00,0.07468691,0.0055058603,8.253487e-05,0.0040902975
2020-08-06 15:00:00,0.071519606,0.004978432,7.5354605e-05,0.0037917157
2020-08-06 16:00:00,0.08539677,0.005582424,9.0478454e-05,0.0038522822
2020-08-06 17:00:00,0.08383538,0.0051892954,8.6379354e-05,0.003595455
2020-08-06 18:00:00,0.08205323,0.0049184193,8.394077e-05,0.003439014
2020-08-06 19:00:00,0.07577536,0.0046014637,7.179881e-05,0.0032922954
2020-08-06 20:00:00,0.0736763,0.004616275,6.688609e-05,0.0032264623
2020-08-06 21:00:00,0.07511636,0.0047473265,6.511278e-05,0.0032095388
2020-08-06 22:00:00,0.07353377,0.0049490468,6.700851e-05,0.0031195877
2020-08-06 23:00:00,0.07529812,0.0051351567,7.145231e-05,0.0031891847
2020-08-07 00:00:00,0.065164655,0.004379493,6.392507e-05,0.003031639
2020-08-07 01:00:00,0.06449127,0.0040707383,6.006118e-05,0.00299581
2020-08-07 02:00:00,0.06351725,0.003767646,5.3521984e-05,0.0028938819
2020-08-07 03:00:00,0.06016771,0.003701956,5.1255487e-05,0.0028435907
2020-08-07 04:00:00,0.06531416,0.004173548,5.8595477e-05,0.0030061635
2020-08-07 05:00:00,0.061509322,0.0040520146,5.7563466e-05,0.0029220292
2020-08-07 06:00:00,0.06796558,0.0046466147,7.233988e-05,0.003223459
2020-08-07 07:00:00,0.068408236,0.004694857,7.353139e-05,0.0033859648
2020-08-07 08:00:00,0.07139586,0.0049681687,7.940438e-05,0.0036408731
2020-08-07 09:00:00,0.075723186,0.005483889,8.973125e-05,0.0039033063
2020-08-07 10:00:00,0.07435282,0.005487273,8.959824e-05,0.003934104
2020-08-07 11:00:00,0.07724948,0.0057631712,9.329846e-05,0.004040525
2020-08-07 12:00:00,0.07848924,0.005792483,9.486251e-05,0.004048338
2020-08-07 13:00:00,0.07797595,0.005678284,9.218984e-05,0.0039778026
2020-08-07 14:00:00,0.07504173,0.0054119467,8.5552994e-05,0.0038208603
2020-08-07 15:00:00,0.06677753,0.0047686854,7.417073e-05,0.0035087971
2020-08-07 16:00:00,0.08093735,0.005491671,9.2576076e-05,0.0035800973
2020-08-07 17:00:00,0.08107689,0.00520521,8.913228e-05,0.003294247
2020-08-07 18:00:00,0.07792687,0.0050211633,8.2357226e-05,0.00316912
2020-08-07 19:00:00,0.08158318,0.005001533,8.1283804e-05,0.0031844715
2020-08-07 20:00:00,0.082651325,0.0047775344,6.876824e-05,0.0030105666
2020-08-07 21:00:00,0.08856393,0.0054106507,7.5549884e-05,0.0031594497
2020-08-07 22:00:00,0.07805489,0.0048605106,6.940337e-05,0.0030105126
2020-08-07 23:00:00,0.07318555,0.0045995824,6.311453e-05,0.0030076236
2020-08-08 00:00:00,0.069956265,0.004287133,6.223931e-05,0.0029833873
2020-08-08 01:00:00,0.067931026,0.0040630847,6.2204206e-05,0.0029032296
2020-08-08 02:00:00,0.064911984,0.0037501208,6.013157e-05,0.0027742032
2020-08-08 03:00:00,0.061558995,0.0037431123,6.044367e-05,0.0027808466
2020-08-08 04:00:00,0.060920022,0.0036865743,6.003941e-05,0.0027665712
2020-08-08 05:00:00,0.060090452,0.0037440879,6.017666e-05,0.0028132296
2020-08-08 06:00:00,0.065177314,0.004283603,6.652209e-05,0.0031483965
2020-08-08 07:00:00,0.07519156,0.0049313596,7.790027e-05,0.0035270893
2020-08-08 08:00:00,0.07861748,0.0053827325,7.925674e-05,0.003859467
2020-08-08 09:00:00,0.07635744,0.005589431,7.765513e-05,0.0040572667
2020-08-08 10:00:00,0.07352064,0.005514117,7.65105e-05,0.0040118936
2020-08-08 11:00:00,0.07218635,0.00538959,7.5043805e-05,0.003998475
2020-08-08 12:00:00,0.07610802,0.0055548414,7.934485e-05,0.0040976503
2020-08-08 13:00:00,0.07334573,0.0053245514,7.4201605e-05,0.003945342
2020-08-08 14:00:00,0.07036893,0.0051443195,6.8887006e-05,0.003776116
2020-08-08 15:00:00,0.065786295,0.004622408,6.2376224e-05,0.003515758
2020-08-08 16:00:00,0.071780406,0.0047732713,7.026267e-05,0.0034160658
2020-08-08 17:00:00,0.07290337,0.0046720877,6.7056855e-05,0.0031781152
2020-08-08 18:00:00,0.06407951,0.0039863265,5.1513853e-05,0.002841039
2020-08-08 19:00:00,0.06444266,0.0039873035,4.8069487e-05,0.0027442698
2020-08-08 20:00:00,0.074528046,0.0046350867,5.485322e-05,0.0028969215
2020-08-08 21:00:00,0.077338986,0.0051271836,5.8512775e-05,0.0030193573
2020-08-08 22:00:00,0.062161986,0.0040335944,4.541154e-05,0.0027766395
2020-08-08 23:00:00,0.059490625,0.0035974905,4.411434e-05,0.0027593148
2020-08-09 00:00:00,0.059176106,0.003513497,4.424084e-05,0.0027563528
2020-08-09 01:00:00,0.058944196,0.0034940946,4.455786e-05,0.0027656078
2020-08-09 02:00:00,0.058114223,0.0034106635,4.427083e-05,0.002788712
2020-08-09 03:00:00,0.062412407,0.003380515,4.5210247e-05,0.0027990355
2020-08-09 04:00:00,0.063346356,0.0033468609,4.535814e-05,0.0028090996
2020-08-09 05:00:00,0.06262092,0.0034261213,4.6480338e-05,0.0028768296
2020-08-09 06:00:00,0.060189914,0.0037300913,5.1262905e-05,0.003081425
2020-08-09 07:00:00,0.06409205,0.004247634,6.0062015e-05,0.0033771603
2020-08-09 08:00:00,0.06885467,0.0045849145,6.619872e-05,0.0035953803
2020-08-09 09:00:00,0.07007893,0.004851807,7.079668e-05,0.0037901364
2020-08-09 10:00:00,0.07525071,0.0053353375,7.594424e-05,0.003979993
2020-08-09 11:00:00,0.07169749,0.005143039,7.459495e-05,0.003958734
2020-08-09 12:00:00,0.068933815,0.0050422912,7.301413e-05,0.0039022686
2020-08-09 13:00:00,0.066706926,0.004972247,7.028568e-05,0.0038229404
2020-08-09 14:00:00,0.06243616,0.004497675,6.2944506e-05,0.0035450622
2020-08-09 15:00:00,0.062156107,0.004424288,5.9296613e-05,0.0033894463
2020-08-09 16:00:00,0.05539935,0.0039795325,5.1456584e-05,0.0030512332
2020-08-09 17:00:00,0.05517446,0.0039138244,4.6634486e-05,0.0028175637
2020-08-09 18:00:00,0.056529567,0.0037993267,4.4877084e-05,0.0027236515
2020-08-09 19:00:00,0.057154924,0.0043282392,4.5898618e-05,0.0027470835
2020-08-09 20:00:00,0.05913535,0.0049669975,4.9587386e-05,0.0028334225
2020-08-09 21:00:00,0.06495123,0.005044204,5.1932086e-05,0.0028765183
2020-08-09 22:00:00,0.05977111,0.00458096,4.98718e-05,0.0028711772
2020-08-09 23:00:00,0.0630245,0.004158591,5.3723972e-05,0.0028278872
2020-08-10 00:00:00,0.0610572,0.003936805,5.1167168e-05,0.0028247423
2020-08-10 01:00:00,0.058413565,0.003751188,5.090379e-05,0.002847895
2020-08-10 02:00:00,0.05560455,0.0035838136,4.8312584e-05,0.0028199975
2020-08-10 03:00:00,0.052266847,0.0036310405,4.7724734e-05,0.0028463462
2020-08-10 04:00:00,0.047890086,0.0034855595,4.33206e-05,0.0027803902
2020-08-10 05:00:00,0.062680006,0.004093907,6.312194e-05,0.003016989
2020-08-10 06:00:00,0.07741124,0.0048172455,8.244398e-05,0.0033190467
2020-08-10 07:00:00,0.07963274,0.0051154294,8.737636e-05,0.0034803518
2020-08-10 08:00:00,0.08220493,0.0054038377,9.32083e-05,0.003659381
2020-08-10 09:00:00,0.07604342,0.005190522,8.546634e-05,0.0036354125
2020-08-10 10:00:00,0.08108005,0.005696509,9.408162e-05,0.0038542862
2020-08-10 11:00:00,0.07508069,0.0053267055,8.709434e-05,0.0037212404
2020-08-10 12:00:00,0.07509174,0.005256839,8.6092994e-05,0.0036767432
2020-08-10 13:00:00,0.07587613,0.005205181,8.7096996e-05,0.0036239575
2020-08-10 14:00:00,0.07383432,0.00510153,8.444045e-05,0.0035634907
2020-08-10 15:00:00,0.080333635,0.0053627715,9.305545e-05,0.0035922294
2020-08-10 16:00:00,0.08241425,0.0052527827,8.970526e-05,0.003412567
2020-08-10 17:00:00,0.08387278,0.0051823794,8.572383e-05,0.0032350586
2020-08-10 18:00:00,0.083137445,0.0049335333,8.379239e-05,0.003155147
2020-08-10 19:00:00,0.08162681,0.0048401197,8.407997e-05,0.0031011684
2020-08-10 20:00:00,0.06699876,0.004360185,6.165722e-05,0.0028443146
2020-08-10 21:00:00,0.06826192,0.0044180397,5.9524937e-05,0.002976142
2020-08-10 22:00:00,0.056448516,0.0034954816,4.2943724e-05,0.0028754706
2020-08-10 23:00:00,0.05830009,0.0035874422,4.5421653e-05,0.0029636642
2020-08-11 00:00:00,0.057328768,0.0034821518,4.4346518e-05,0.0029444273
2020-08-11 01:00:00,0.058552444,0.0034304461,4.487016e-05,0.0029443996
2020-08-11 02:00:00,0.057210233,0.0033696285,4.41394e-05,0.0029330843
2020-08-11 03:00:00,0.05546853,0.0033675944,4.467489e-05,0.0029668394
2020-08-11 04:00:00,0.076024055,0.0046487683,7.494784e-05,0.0033830889
2020-08-11 05:00:00,0.07579869,0.004616602,7.4003314e-05,0.0033565264
2020-08-11 06:00:00,0.07665733,0.0047303797,7.6062075e-05,0.0034411591
2020-08-11 07:00:00,0.079389475,0.0051027513,7.933156e-05,0.0036152708
2020-08-11 08:00:00,0.08004698,0.0052531273,8.267206e-05,0.0037647767
2020-08-11 09:00:00,0.08318348,0.0054043513,8.268118e-05,0.003904254
2020-08-11 10:00:00,0.08404692,0.005803222,8.752049e-05,0.0040448178
2020-08-11 11:00:00,0.0821101,0.0058105546,8.6492524e-05,0.0040436327
2020-08-11 12:00:00,0.081718534,0.005761814,8.560137e-05,0.004039186
2020-08-11 13:00:00,0.080985405,0.005630426,8.650109e-05,0.0039991913
2020-08-11 14:00:00,0.07961484,0.0054371376,8.4869986e-05,0.0038752605
2020-08-11 15:00:00,0.082393214,0.0052479217,8.249937e-05,0.0037112269
2020-08-11 16:00:00,0.07942276,0.005099796,7.848634e-05,0.0034997882
2020-08-11 17:00:00,0.07973566,0.004794889,7.3111194e-05,0.0032793214
2020-08-11 18:00:00,0.07800465,0.004537147,7.081327e-05,0.0032144764
2020-08-11 19:00:00,0.07600041,0.0046421713,6.654553e-05,0.0031812685
2020-08-11 20:00:00,0.078358024,0.0049575223,6.1197985e-05,0.0031417033
2020-08-11 21:00:00,0.07511775,0.004596123,5.166248e-05,0.0030273432
2020-08-11 22:00:00,0.06542865,0.004067096,4.764385e-05,0.0029751232
2020-08-11 23:00:00,0.06406281,0.004049445,4.8068854e-05,0.0030927286
2020-08-12 00:00:00,0.06650666,0.0038113487,4.7341386e-05,0.0030191608
2020-08-12 01:00:00,0.06826915,0.003774336,4.7617832e-05,0.0030256433
2020-08-12 02:00:00,0.067070864,0.003663021,4.6885583e-05,0.0030252333
2020-08-12 03:00:00,0.06674542,0.0035930977,4.686073e-05,0.003001461
2020-08-12 04:00:00,0.068184845,0.0035721404,4.7421425e-05,0.00295035
2020-08-12 05:00:00,0.06584785,0.003663307,4.853911e-05,0.0029290798
2020-08-12 06:00:00,0.07234316,0.0040894668,5.819862e-05,0.0031094716
2020-08-12 07:00:00,0.075725265,0.004535597,6.49873e-05,0.003303792
2020-08-12 08:00:00,0.07627104,0.004716465,6.573529e-05,0.0034084364
2020-08-12 09:00:00,0.08003012,0.005122135,7.382998e-05,0.0036471211
2020-08-12 10:00:00,0.08332248,0.00562018,7.818919e-05,0.0038214668
2020-08-12 11:00:00,0.08057517,0.005501934,7.49246e-05,0.0038112535
2020-08-12 12:00:00,0.082963385,0.005597312,7.934073e-05,0.0038600867
2020-08-12 13:00:00,0.08513948,0.0055130576,8.3178355e-05,0.0038065924
2020-08-12 14:00:00,0.08401942,0.005242573,8.1470906e-05,0.0036536986
2020-08-12 15:00:00,0.08317583,0.0051283496,7.7857425e-05,0.0035395864
2020-08-12 16:00:00,0.0751455,0.0049345763,7.225605e-05,0.0033818171
2020-08-12 17:00:00,0.074722774,0.004744475,7.037222e-05,0.0032586174
2020-08-12 18:00:00,0.07829915,0.004467987,6.783432e-05,0.0031545225
2020-08-12 19:00:00,0.07570061,0.004188087,6.276846e-05,0.0030657277
2020-08-12 20:00:00,0.07330428,0.0042263423,5.6235545e-05,0.0030446867
2020-08-12 21:00:00,0.06212687,0.0038196512,4.632953e-05,0.002903841
2020-08-12 22:00:00,0.05901563,0.003819635,4.732997e-05,0.0029734287
2020-08-12 23:00:00,0.055281267,0.0035960143,4.4790955e-05,0.0029840635
2020-08-13 00:00:00,0.05849578,0.0034955614,4.4892135e-05,0.0029559913
2020-08-13 01:00:00,0.06055561,0.003503069,4.5379165e-05,0.0029754487
2020-08-13 02:00:00,0.06268032,0.0034861949,4.5595665e-05,0.0029889469
2020-08-13 03:00:00,0.06893176,0.003908966,5.6140583e-05,0.003137832
2020-08-13 04:00:00,0.072040275,0.004187945,6.197737e-05,0.0031720027
2020-08-13 05:00:00,0.070529856,0.0044908333,6.837273e-05,0.0032558213
2020-08-13 06:00:00,0.074530706,0.0047385246,7.406969e-05,0.0034101144
2020-08-13 07:00:00,0.0754734,0.005146058,8.336501e-05,0.0036241135
2020-08-13 08:00:00,0.0760242,0.0052390895,8.4845036e-05,0.0036965357
2020-08-13 09:00:00,0.072657734,0.0052933185,8.443856e-05,0.0037317106
2020-08-13 10:00:00,0.07681669,0.0052998415,8.397441e-05,0.0037256903
2020-08-13 11:00:00,0.06915435,0.005155328,7.926869e-05,0.0036825207
2020-08-13 12:00:00,0.06628868,0.005065966,7.615049e-05,0.0036384882
2020-08-13 13:00:00,0.06922393,0.005235323,7.984549e-05,0.0036517987
2020-08-13 14:00:00,0.06953645,0.0050809532,7.697351e-05,0.003578087
2020-08-13 15:00:00,0.07477973,0.0051210257,7.9487945e-05,0.0035256923
2020-08-13 16:00:00,0.07170991,0.0049644364,7.5610915e-05,0.0033722434
2020-08-13 17:00:00,0.07031315,0.004808412,7.264343e-05,0.003245218
2020-08-13 18:00:00,0.07447879,0.004676151,7.027679e-05,0.0031598643
2020-08-13 19:00:00,0.07597994,0.0045713494,6.911834e-05,0.0031474559
2020-08-13 20:00:00,0.06938336,0.004292508,6.2575746e-05,0.003050292
2020-08-13 21:00:00,0.05892657,0.003616332,4.5786597e-05,0.0028079585
2020-08-13 22:00:00,0.061463416,0.003543843,4.4666547e-05,0.0028369555
2020-08-13 23:00:00,0.062208824,0.0035563752,4.5262987e-05,0.002900548
2020-08-14 00:00:00,0.061791513,0.0035493278,4.5519027e-05,0.0029101598
2020-08-14 01:00:00,0.060973585,0.0035289465,4.5634693e-05,0.0029048733
2020-08-14 02:00:00,0.06330306,0.0036479842,4.8948223e-05,0.0029692894
2020-08-14 03:00:00,0.07059203,0.00398298,5.721418e-05,0.0030924284
2020-08-14 04:00:00,0.070734516,0.0040011685,5.7611178e-05,0.0030791052
2020-08-14 05:00:00,0.06554728,0.0037374278,5.143897e-05,0.0029762438
2020-08-14 06:00:00,0.06948177,0.0043963073,6.609069e-05,0.0032486266
2020-08-14 07:00:00,0.07672729,0.004949822,7.8570934e-05,0.0035301428
2020-08-14 08:00:00,0.0832373,0.005305215,8.661957e-05,0.0037228737
2020-08-14 09:00:00,0.07897928,0.00523643,8.414005e-05,0.0037351158
2020-08-14 10:00:00,0.0803981,0.005297375,8.523826e-05,0.00378207
2020-08-14 11:00:00,0.07786532,0.0052068955,8.268269e-05,0.0038103748
2020-08-14 12:00:00,0.07464289,0.005038575,7.824009e-05,0.0038034434
2020-08-14 13:00:00,0.07630678,0.005183599,8.102928e-05,0.003839631
2020-08-14 14:00:00,0.07949146,0.0053024013,8.42729e-05,0.0038287998
2020-08-14 15:00:00,0.08254126,0.005272734,8.506638e-05,0.0037575492
2020-08-14 16:00:00,0.08252361,0.005057887,8.1505066e-05,0.0035966914
2020-08-14 17:00:00,0.0844472,0.00484165,7.8233206e-05,0.0034195322
2020-08-14 18:00:00,0.083970025,0.00466865,7.463917e-05,0.0032643634
2020-08-14 19:00:00,0.0821463,0.0046202866,7.3944146e-05,0.003258027
2020-08-14 20:00:00,0.0841826,0.0046554995,7.5929565e-05,0.0033317127
2020-08-14 21:00:00,0.085391596,0.004489682,6.9414265e-05,0.0032658316
